Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002631:	0.037515340909091	0.020081818181818	0.036500000000000	0.040798863636364	0.020017613636364	0.845086363636364		1
002632:	0.010119886363636	0.016508522727273	0.009425568181818	0.020764772727273	0.017754545454545	0.925426704545455		1
002633:	0.065025000000000	0.055023863636364	0.090489204545455	0.134306250000000	0.204350000000000	0.450805681818182		1
002634:	0.026842613636364	0.038946590909091	0.027573863636364	0.062284090909091	0.132131818181818	0.712221022727273		1
002635:	0.022553977272727	0.029975568181818	0.040292613636364	0.026116477272727	0.043950568181818	0.837110795454545		1
002636:	0.019690909090909	0.009560795454545	0.014077840909091	0.018407954545455	0.022305681818182	0.915956818181818		1
002637:	0.018577272727273	0.017947727272727	0.036982954545455	0.030451704545455	0.013543181818182	0.882497159090909		1
002638:	0.060920454545455	0.050463636363636	0.055713636363636	0.070162500000000	0.048114772727273	0.714625000000000		1
002639:	0.127907386363636	0.035145454545455	0.076950568181818	0.188221590909091	0.096993750000000	0.474781250000000		1
002640:	0.015307386363636	0.018713636363636	0.025740340909091	0.031155113636364	0.026239772727273	0.882843750000000		1
002641:	0.061852272727273	0.026796022727273	0.041180681818182	0.584118181818182	0.055465909090909	0.230586931818182		1
002642:	0.046901704545455	0.188943181818182	0.038588068181818	0.072782954545455	0.159631250000000	0.493152840909091		1
002643:	0.017936363636364	0.021340340909091	0.010155113636364	0.029106818181818	0.016503977272727	0.904957386363636		1
002644:	0.015981250000000	0.030549431818182	0.024514204545455	0.045786931818182	0.594772727272727	0.288395454545455		1
002645:	0.011767613636364	0.019060795454545	0.021948863636364	0.028331818181818	0.032739204545455	0.886151704545455		1
002646:	0.056581818181818	0.072648295454545	0.061085795454545	0.047247159090909	0.220148295454545	0.542288636363636		1
002647:	0.026034659090909	0.027965340909091	0.041946022727273	0.047032954545455	0.056374431818182	0.800646590909091		1
002648:	0.177501704545455	0.413343181818182	0.094760795454545	0.117357386363636	0.154312500000000	0.042724431818182		1
002649:	0.019330681818182	0.667857386363636	0.073502840909091	0.038635227272727	0.181817045454545	0.018856818181818		1
002650:	0.002406818181818	0.003211931818182	0.566043181818182	0.002506250000000	0.424397727272727	0.001434090909091		1
002651:	0.032307386363636	0.688850000000000	0.078415340909091	0.052863636363636	0.122583522727273	0.024980113636364		1
002652:	0.016942045454545	0.859496590909091	0.046931250000000	0.027827840909091	0.037119318181818	0.011682954545455		1
002653:	0.028492613636364	0.249221022727273	0.527517045454545	0.073646590909091	0.092993181818182	0.028129545454545		1
002654:	0.019890340909091	0.029720454545455	0.030990909090909	0.895256250000000	0.012781250000000	0.011360795454545		1
002655:	0.037143181818182	0.150214772727273	0.460456818181818	0.215676136363636	0.119653409090909	0.016855681818182		1
002656:	0.027770454545455	0.619575568181818	0.078983522727273	0.051695454545455	0.200534090909091	0.021440909090909		1
002657:	0.011070454545455	0.914106818181818	0.026648295454545	0.020281250000000	0.016776136363636	0.011117045454545		1
002658:	0.042347159090909	0.748953409090909	0.075386363636364	0.032640909090909	0.068241477272727	0.032430681818182		1
002659:	0.025440340909091	0.028581250000000	0.049915909090909	0.044465340909091	0.798511931818182	0.053085227272727		1
002660:	0.027228409090909	0.591857386363636	0.132000568181818	0.107990909090909	0.111289204545455	0.029633522727273		1
002661:	0.086251704545455	0.087580681818182	0.392989204545455	0.172944886363636	0.219394886363636	0.040838636363636		1
002662:	0.313101704545455	0.055900568181818	0.362390340909091	0.176961931818182	0.029596590909091	0.062048863636364		1
002663:	0.774489772727273	0.026461363636364	0.130670454545455	0.041884090909091	0.013860227272727	0.012634090909091		1
002664:	0.055331250000000	0.065130681818182	0.345848295454545	0.254830113636364	0.226219886363636	0.052639772727273		1
002665:	0.202506818181818	0.035107954545455	0.551897727272727	0.148123863636364	0.025029545454545	0.037334090909091		1
002666:	0.068166477272727	0.027400568181818	0.774282386363636	0.078830681818182	0.030880113636364	0.020439772727273		1
002667:	0.447873295454545	0.025983522727273	0.315631250000000	0.166614772727273	0.015805681818182	0.028091477272727		1
002668:	0.049350568181818	0.050689772727273	0.824534659090909	0.043978409090909	0.014551704545455	0.016894886363636		1
002669:	0.034323863636364	0.653457386363636	0.036740340909091	0.069558522727273	0.149898295454545	0.056021590909091		1
002670:	0.037226704545455	0.476881818181818	0.067040340909091	0.055598863636364	0.328218181818182	0.035034090909091		1
002671:	0.036353409090909	0.111392613636364	0.221800000000000	0.117871590909091	0.455648863636364	0.056933522727273		1
002672:	0.048029545454545	0.423557954545455	0.204240340909091	0.070553977272727	0.197335227272727	0.056282954545455		1
002673:	0.032236363636364	0.140951704545455	0.557143750000000	0.014925568181818	0.238013636363636	0.016728977272727		1
002674:	0.105194318181818	0.058282954545455	0.105620454545455	0.456786363636364	0.200020454545455	0.074095454545455		1
002675:	0.034428977272727	0.143957954545455	0.627626136363636	0.045040909090909	0.123863636363636	0.025082386363636		1
002676:	0.073215340909091	0.031400568181818	0.621427840909091	0.135934090909091	0.078847727272727	0.059174431818182		1
002677:	0.046905681818182	0.019563636363636	0.114417045454545	0.791277840909091	0.015772727272727	0.012063068181818		1
002678:	0.076707954545455	0.075676136363636	0.704848295454545	0.075097159090909	0.044060795454545	0.023609659090909		1
002679:	0.102138068181818	0.040402840909091	0.763156250000000	0.048697159090909	0.021297727272727	0.024307954545455		1
002680:	0.052501136363636	0.030072159090909	0.521711931818182	0.348361931818182	0.031320454545455	0.016032386363636		1
002681:	0.012690340909091	0.847825000000000	0.020158522727273	0.028700568181818	0.066997727272727	0.023627840909091		1
002682:	0.062310795454545	0.344625000000000	0.020939772727273	0.137887500000000	0.188933522727273	0.245303409090909		1
002683:	0.049093750000000	0.776573295454545	0.028078977272727	0.063782386363636	0.036330113636364	0.046141477272727		1
002684:	0.016666477272727	0.875332386363636	0.018148863636364	0.022009090909091	0.051814772727273	0.016028409090909		1
002685:	0.022168181818182	0.539930681818182	0.050589772727273	0.058859090909091	0.309602840909091	0.018849431818182		1
002686:	0.043202272727273	0.752335795454545	0.044590909090909	0.035107386363636	0.088897159090909	0.035866477272727		1
002687:	0.027697727272727	0.848243750000000	0.030893181818182	0.046459090909091	0.021303977272727	0.025402272727273		1
002688:	0.020626136363636	0.841894886363636	0.045015340909091	0.045693181818182	0.020751704545455	0.026018750000000		1
002689:	0.014777272727273	0.139772727272727	0.033772727272727	0.031700000000000	0.727061931818182	0.052915340909091		1
002690:	0.012852272727273	0.905631818181818	0.027045454545455	0.022186931818182	0.021715340909091	0.010568181818182		1
002691:	0.009623295454545	0.897732954545455	0.044776136363636	0.021714204545455	0.014694318181818	0.011459090909091		1
002692:	0.026380681818182	0.793596022727273	0.037036363636364	0.053870454545455	0.067106818181818	0.022009659090909		1
002693:	0.032400000000000	0.303698863636364	0.106622159090909	0.070345454545455	0.428463636363636	0.058469886363636		1
002694:	0.024537500000000	0.747971022727273	0.058367045454545	0.120329545454545	0.030915909090909	0.017878977272727		1
002695:	0.023452272727273	0.544750000000000	0.239771022727273	0.098678977272727	0.072854545454545	0.020493181818182		1
002696:	0.114694886363636	0.235448863636364	0.172928409090909	0.196409090909091	0.244106818181818	0.036411931818182		1
002697:	0.051080113636364	0.806490340909091	0.054905113636364	0.046114772727273	0.029565909090909	0.011843750000000		1
002698:	0.055909659090909	0.086114772727273	0.092761363636364	0.709288636363636	0.026148863636364	0.029776704545455		1
002699:	0.025245454545455	0.870957386363636	0.031982386363636	0.029948863636364	0.025018181818182	0.016847727272727		1
002700:	0.012609659090909	0.035110795454545	0.030426704545455	0.022550000000000	0.879823295454545	0.019479545454545		1
002701:	0.030304545454545	0.031870454545455	0.047162500000000	0.129400568181818	0.655596590909091	0.105665340909091		1
002702:	0.147129545454545	0.057265340909091	0.050346022727273	0.123506818181818	0.485248295454545	0.136503977272727		1
002703:	0.022467613636364	0.023636363636364	0.030378409090909	0.884524431818182	0.019636363636364	0.019356818181818		1
002704:	0.021625568181818	0.030368750000000	0.032989204545455	0.053612500000000	0.828113068181818	0.033290909090909		1
002705:	0.028990340909091	0.022645454545455	0.042124431818182	0.866932954545454	0.019396022727273	0.019910795454545		1
002706:	0.032177272727273	0.041276136363636	0.046841477272727	0.106569318181818	0.737475568181818	0.035660227272727		1
002707:	0.081065340909091	0.041027272727273	0.147002272727273	0.117419318181818	0.574987500000000	0.038498295454545		1
002708:	0.017772159090909	0.850981818181818	0.062867613636364	0.027491477272727	0.028740909090909	0.012146022727273		1
002709:	0.015364204545455	0.760837500000000	0.033129545454545	0.039670454545455	0.108891477272727	0.042106818181818		1
002710:	0.027771590909091	0.563023295454545	0.035330113636364	0.095069318181818	0.238647159090909	0.040158522727273		1
002711:	0.026975000000000	0.093814204545455	0.027785227272727	0.071786363636364	0.731052840909091	0.048586363636364		1
002712:	0.035651704545455	0.152631250000000	0.032353977272727	0.092801704545455	0.655311931818182	0.031249431818182		1
002713:	0.027834090909091	0.186917045454545	0.040765909090909	0.035968750000000	0.689427840909091	0.019086363636364		1
002714:	0.207131250000000	0.179094318181818	0.347595454545455	0.148037500000000	0.062966477272727	0.055175000000000		1
002715:	0.040508522727273	0.115747727272727	0.203184659090909	0.097494886363636	0.485399431818182	0.057664772727273		1
002716:	0.048050000000000	0.042783522727273	0.181306250000000	0.036293750000000	0.649953977272727	0.041612500000000		1
002717:	0.281881818181818	0.003963636363636	0.269284090909091	0.417118750000000	0.025464772727273	0.002286931818182		1
002718:	0.014015340909091	0.017770454545455	0.013773863636364	0.027643181818182	0.912107386363636	0.014689772727273		1
002719:	0.053430113636364	0.047713068181818	0.061926136363636	0.439859090909091	0.166139772727273	0.230931818181818		1
002720:	0.046418181818182	0.017528977272727	0.026586363636364	0.885048295454545	0.011409090909091	0.013009090909091		1
002721:	0.049590340909091	0.069935795454545	0.065013068181818	0.120996590909091	0.662647727272727	0.031816477272727		1
002722:	0.535572727272727	0.040232954545455	0.056431250000000	0.036855681818182	0.267134659090909	0.063772727272727		1
002723:	0.025876704545455	0.065464204545455	0.086051704545455	0.029765909090909	0.745135227272727	0.047706250000000		1
002724:	0.020694318181818	0.029124431818182	0.029950568181818	0.021356250000000	0.885490340909091	0.013384090909091		1
002725:	0.015643750000000	0.008116477272727	0.013449431818182	0.012110795454545	0.937200000000000	0.013479545454545		1
002726:	0.015334659090909	0.019992045454545	0.021614204545455	0.013463636363636	0.919610795454545	0.009984659090909		1
002727:	0.031639204545455	0.023773863636364	0.033400000000000	0.116248863636364	0.775746022727273	0.019192045454545		1
002728:	0.025838636363636	0.011628409090909	0.027208522727273	0.030586363636364	0.803735795454545	0.101002272727273		1
002729:	0.015488068181818	0.015095454545455	0.014130681818182	0.025000000000000	0.917944318181818	0.012341477272727		1
002730:	0.016066477272727	0.014223863636364	0.020794318181818	0.031040340909091	0.901449431818182	0.016425568181818		1
002731:	0.015926704545455	0.011586931818182	0.020031250000000	0.021603409090909	0.896386931818182	0.034464772727273		1
002732:	0.033851704545455	0.130975000000000	0.059123295454545	0.037251704545455	0.164346022727273	0.574452272727273		1
002733:	0.039448295454545	0.051540340909091	0.061282386363636	0.176521022727273	0.644497727272727	0.026710227272727		1
002734:	0.030264204545455	0.045208522727273	0.042309659090909	0.039938636363636	0.718685795454545	0.123593181818182		1
002735:	0.080157386363636	0.052907954545455	0.046567613636364	0.613864772727273	0.082791477272727	0.123710795454545		1
002736:	0.015014204545455	0.021057386363636	0.018093181818182	0.035001136363636	0.887594886363636	0.023239204545455		1
002737:	0.002536363636364	0.002345454545455	0.014063636363636	0.252578409090909	0.003702272727273	0.724773863636364		1
002738:	0.026695454545455	0.023448295454545	0.037855681818182	0.879047727272727	0.017657954545455	0.015294886363636		1
002739:	0.172875568181818	0.173519886363636	0.090922159090909	0.144698863636364	0.396748295454545	0.021235227272727		1
002740:	0.015969318181818	0.008887500000000	0.017757954545455	0.013293181818182	0.923682954545455	0.020409090909091		1
002741:	0.050955681818182	0.040376136363636	0.015670454545455	0.114597159090909	0.640438636363636	0.137961931818182		1
002742:	0.028565909090909	0.042649431818182	0.031615340909091	0.230343181818182	0.644333522727273	0.022492613636364		1
002743:	0.283185795454545	0.092702272727273	0.139484090909091	0.139684659090909	0.307063068181818	0.037880113636364		1
002744:	0.041610227272727	0.146571590909091	0.199358522727273	0.527663068181818	0.042505113636364	0.042291477272727		1
002745:	0.024576136363636	0.021389772727273	0.073751136363636	0.043311931818182	0.817448863636364	0.019522159090909		1
002746:	0.048818750000000	0.023982386363636	0.069655113636364	0.061671590909091	0.768595454545455	0.027276704545455		1
002747:	0.015867613636364	0.031705681818182	0.021956250000000	0.027068750000000	0.877869318181818	0.025532386363636		1
002748:	0.043998295454545	0.548060795454545	0.233314204545455	0.057466477272727	0.057335227272727	0.059825000000000		1
002749:	0.032893750000000	0.016064772727273	0.023288068181818	0.017679545454545	0.708118750000000	0.201955113636364		1
002750:	0.025752840909091	0.016402840909091	0.021421022727273	0.033590340909091	0.873471022727273	0.029361931818182		1
002751:	0.021958522727273	0.020709659090909	0.034144886363636	0.892228977272727	0.015738636363636	0.015219318181818		1
002752:	0.024596022727273	0.503628977272727	0.043714772727273	0.058904545454545	0.347917613636364	0.021238068181818		1
002753:	0.016452272727273	0.019423295454545	0.030577840909091	0.023988068181818	0.888038068181818	0.021520454545455		1
002754:	0.050884659090909	0.045146022727273	0.049069886363636	0.125550000000000	0.685647727272727	0.043701704545455		1
002755:	0.020701704545455	0.172002840909091	0.010248863636364	0.022581818181818	0.750794318181818	0.023670454545455		1
002756:	0.031242613636364	0.056897727272727	0.038205681818182	0.030301704545455	0.828799431818182	0.014552840909091		1
002757:	0.030680681818182	0.031489772727273	0.049696590909091	0.053201704545455	0.763734090909091	0.071197159090909		1
002758:	0.021090340909091	0.028731250000000	0.036452840909091	0.046862500000000	0.834356250000000	0.032506818181818		1
002759:	0.018275568181818	0.037681250000000	0.017835227272727	0.022201704545455	0.885353409090909	0.018652840909091		1
002760:	0.032560795454545	0.071621590909091	0.039085795454545	0.102216477272727	0.671757954545455	0.082757386363636		1
002761:	0.020970454545455	0.075696022727273	0.024527272727273	0.062398863636364	0.787144886363636	0.029262500000000		1
002762:	0.293223295454545	0.287167045454545	0.089232386363636	0.041938636363636	0.222859090909091	0.065579545454545		1
002763:	0.008368750000000	0.786809090909091	0.037741477272727	0.009239772727273	0.046508522727273	0.111332386363636		1
002764:	0.027564204545455	0.060586931818182	0.040292045454545	0.095417045454545	0.652334090909091	0.123805681818182		1
002765:	0.015264204545455	0.055286363636364	0.046823295454545	0.027610227272727	0.789357954545455	0.065657954545455		1
002766:	0.028259090909091	0.119215909090909	0.036175000000000	0.137686931818182	0.576475568181818	0.102187500000000		1
002767:	0.267957386363636	0.402772727272727	0.063935795454545	0.094211931818182	0.096221022727273	0.074901136363636		1
002768:	0.020755681818182	0.013252840909091	0.021150568181818	0.906209090909091	0.021186931818182	0.017444886363636		1
002769:	0.058657386363636	0.172178977272727	0.054409090909091	0.530022159090909	0.145926136363636	0.038806250000000		1
002770:	0.016082386363636	0.053857954545455	0.023739772727273	0.036490340909091	0.853656250000000	0.016173295454545		1
002771:	0.022467613636364	0.032111931818182	0.034325568181818	0.065278409090909	0.788014772727273	0.057801704545455		1
002772:	0.071121590909091	0.050964772727273	0.035851136363636	0.065060227272727	0.693460227272727	0.083542045454545		1
002773:	0.042242045454545	0.480098295454545	0.088665909090909	0.187494318181818	0.170546022727273	0.030953409090909		1
002774:	0.020601136363636	0.033082954545455	0.026965340909091	0.061851704545455	0.772690340909091	0.084808522727273		1
002775:	0.042232386363636	0.554645454545455	0.039263636363636	0.124661931818182	0.209769318181818	0.029427272727273		1
002776:	0.020136931818182	0.063937500000000	0.042252840909091	0.055964204545455	0.791702840909091	0.026005681818182		1
002777:	0.216422727272727	0.110131250000000	0.094001136363636	0.049357386363636	0.500176136363636	0.029911363636364		1
002778:	0.028902272727273	0.080429545454545	0.040669318181818	0.047413068181818	0.777338068181818	0.025247727272727		1
002779:	0.040240340909091	0.033519886363636	0.073685795454545	0.116768750000000	0.654131818181818	0.081653409090909		1
002780:	0.012584659090909	0.025134659090909	0.019893750000000	0.011999431818182	0.910506818181818	0.019880681818182		1
002781:	0.016044886363636	0.014035795454545	0.014983522727273	0.051775000000000	0.890683522727273	0.012477272727273		1
002782:	0.116892613636364	0.065531250000000	0.034313636363636	0.055781250000000	0.667817613636364	0.059663636363636		1
002783:	0.022929545454545	0.024299431818182	0.014241477272727	0.892097159090909	0.032040909090909	0.014391477272727		1
002784:	0.022094886363636	0.043956250000000	0.035403977272727	0.866430681818182	0.016174431818182	0.015939772727273		1
002785:	0.019105681818182	0.018363068181818	0.032843750000000	0.077186363636364	0.807610227272727	0.044890909090909		1
002786:	0.028774431818182	0.016327272727273	0.018715340909091	0.034546022727273	0.866263068181818	0.035373863636364		1
002787:	0.029385795454545	0.026372159090909	0.022463636363636	0.026276704545455	0.875960795454545	0.019540909090909		1
002788:	0.088881818181818	0.027755681818182	0.206521022727273	0.652698863636364	0.013955113636364	0.010187500000000		1
002789:	0.065523295454545	0.029627272727273	0.213610227272727	0.404618750000000	0.266800000000000	0.019820454545455		1
002790:	0.014250568181818	0.055696590909091	0.022530681818182	0.015936931818182	0.883043750000000	0.008541477272727		1
002791:	0.012510227272727	0.076225000000000	0.026616477272727	0.018142613636364	0.833246022727273	0.033259659090909		1
002792:	0.025547727272727	0.054873863636364	0.039395454545455	0.029400000000000	0.814522159090909	0.036260795454545		1
002793:	0.018524431818182	0.064231250000000	0.033080113636364	0.016348295454545	0.855791477272727	0.012024431818182		1
002794:	0.058700568181818	0.416729545454545	0.054981818181818	0.089061363636364	0.239425568181818	0.141101136363636		1
002795:	0.014006250000000	0.017794318181818	0.013888068181818	0.026884090909091	0.912124431818182	0.015302840909091		1
002796:	0.096257954545455	0.031278409090909	0.060130113636364	0.109967613636364	0.618370454545455	0.083995454545455		1
002797:	0.012040909090909	0.012833522727273	0.017753977272727	0.043601704545455	0.896880113636364	0.016889772727273		1
002798:	0.068209090909091	0.311875568181818	0.042241477272727	0.042353409090909	0.500998295454545	0.034322159090909		1
002799:	0.075382954545455	0.127240340909091	0.051373863636364	0.040260227272727	0.509131818181818	0.196610795454545		1
002800:	0.025158522727273	0.027643181818182	0.025523295454545	0.884516477272727	0.018852840909091	0.018305681818182		1
002801:	0.040239204545455	0.111794886363636	0.019111363636364	0.035674431818182	0.750680113636364	0.042500000000000		1
002802:	0.015548295454545	0.033152840909091	0.022213636363636	0.031360795454545	0.876251704545455	0.021472727272727		1
002803:	0.023377272727273	0.117853409090909	0.052850000000000	0.033606250000000	0.703000000000000	0.069313068181818		1
002804:	0.032018750000000	0.573157954545455	0.074938068181818	0.066778409090909	0.221676136363636	0.031430681818182		1
002805:	0.029401136363636	0.077050568181818	0.249764772727273	0.354271022727273	0.240301704545455	0.049210795454545		1
002806:	0.019129545454545	0.493475568181818	0.029202840909091	0.128415340909091	0.266355681818182	0.063421022727273		1
002807:	0.058303977272727	0.094019886363636	0.033030681818182	0.632307386363636	0.120956818181818	0.061381250000000		1
002808:	0.008077272727273	0.016811363636364	0.015451136363636	0.022705681818182	0.921602272727273	0.015352272727273		1
002809:	0.052917045454545	0.467792613636364	0.157473863636364	0.125392613636364	0.093211363636364	0.103212500000000		1
002810:	0.012107386363636	0.030228409090909	0.022726704545455	0.027166477272727	0.892206250000000	0.015564772727273		1
002811:	0.140923295454545	0.095947727272727	0.030533522727273	0.055448863636364	0.660386363636364	0.016760227272727		1
002812:	0.069710795454545	0.207156250000000	0.050717613636364	0.132321022727273	0.414934659090909	0.125159659090909		1
002813:	0.030627272727273	0.023132954545455	0.032312500000000	0.055663636363636	0.809438068181818	0.048825568181818		1
002814:	0.169660227272727	0.451797727272727	0.094443750000000	0.089842613636364	0.128582386363636	0.065673295454545		1
002815:	0.043575568181818	0.628705681818182	0.103931818181818	0.078688636363636	0.087155681818182	0.057942613636364		1
002816:	0.756107954545455	0.003717045454545	0.233467045454545	0.002434659090909	0.003262500000000	0.001010795454545		1
002817:	0.017489772727273	0.123588636363636	0.044771022727273	0.032294318181818	0.723471590909091	0.058384659090909		1
002818:	0.048396022727273	0.361772727272727	0.111075568181818	0.045860795454545	0.241097159090909	0.191797727272727		1
002819:	0.048919886363636	0.251550568181818	0.593424431818182	0.056028977272727	0.029228409090909	0.020847727272727		1
002820:	0.019701704545455	0.032813068181818	0.022379545454545	0.894434659090909	0.014547159090909	0.016123863636364		1
002821:	0.044228977272727	0.033061363636364	0.089015909090909	0.805989204545455	0.015447159090909	0.012257386363636		1
002822:	0.015105681818182	0.062961931818182	0.030886931818182	0.038817613636364	0.827129545454545	0.025098295454545		1
002823:	0.012515909090909	0.045811363636364	0.042980113636364	0.034638068181818	0.835782386363636	0.028272159090909		1
002824:	0.043139772727273	0.103098863636364	0.035238636363636	0.058964204545455	0.723038068181818	0.036520454545455		1
002825:	0.051269886363636	0.274830681818182	0.145708522727273	0.032477272727273	0.474826704545455	0.020886931818182		1
002826:	0.017264204545455	0.040465909090909	0.037520454545455	0.021921022727273	0.865067613636364	0.017760795454545		1
002827:	0.035101136363636	0.402846022727273	0.143617613636364	0.075643181818182	0.274801704545455	0.067990340909091		1
002828:	0.173544318181818	0.146921590909091	0.134857386363636	0.039698863636364	0.130833522727273	0.374144318181818		1
002829:	0.039015909090909	0.085526704545455	0.483723863636364	0.044597159090909	0.066981818181818	0.280154545454545		1
002830:	0.028434659090909	0.217223295454545	0.070399431818182	0.071475000000000	0.593855113636364	0.018612500000000		1
002831:	0.031091477272727	0.681707954545455	0.043364772727273	0.054169318181818	0.176532386363636	0.013134090909091		1
002832:	0.064406818181818	0.059385227272727	0.043135795454545	0.079036931818182	0.703079545454545	0.050955681818182		1
002833:	0.042001136363636	0.123831818181818	0.085603409090909	0.365428977272727	0.320032386363636	0.063102272727273		1
002834:	0.026355681818182	0.390343181818182	0.035744318181818	0.031971022727273	0.495749431818182	0.019836363636364		1
002835:	0.043106250000000	0.789003977272727	0.050286931818182	0.060618750000000	0.033892613636364	0.023091477272727		1
002836:	0.062456250000000	0.493105681818182	0.168055113636364	0.101153977272727	0.149140340909091	0.026088636363636		1
002837:	0.016497159090909	0.042125568181818	0.043468750000000	0.024350000000000	0.845426136363636	0.028132386363636		1
002838:	0.010297159090909	0.026152272727273	0.020694886363636	0.023800000000000	0.881021022727273	0.038034659090909		1
002839:	0.020964772727273	0.099880681818182	0.019406250000000	0.026553977272727	0.806054545454545	0.027139772727273		1
002840:	0.022506250000000	0.031239204545455	0.039930113636364	0.878784659090909	0.014814204545455	0.012725568181818		1
002841:	0.030865340909091	0.066528409090909	0.069372159090909	0.035555113636364	0.785765340909091	0.011913636363636		1
002842:	0.032847159090909	0.604403977272727	0.078140340909091	0.049471022727273	0.209713068181818	0.025424431818182		1
002843:	0.033165909090909	0.383805113636364	0.197283522727273	0.048527272727273	0.299687500000000	0.037530681818182		1
002844:	0.012627840909091	0.048234090909091	0.018759659090909	0.024431818181818	0.873582386363636	0.022364204545455		1
002845:	0.018335795454545	0.377296022727273	0.071515340909091	0.031830113636364	0.483769886363636	0.017252840909091		1
002846:	0.026402272727273	0.078606250000000	0.048507386363636	0.058801136363636	0.772582954545455	0.015100000000000		1
002847:	0.023247159090909	0.157552272727273	0.041947159090909	0.049928409090909	0.674659659090909	0.052665340909091		1
002848:	0.045772727272727	0.044830113636364	0.118825568181818	0.072092613636364	0.689462500000000	0.029016477272727		1
002849:	0.017903409090909	0.113090340909091	0.031532954545455	0.028841477272727	0.785664204545454	0.022967613636364		1
002850:	0.031497159090909	0.851025568181818	0.045921590909091	0.029680681818182	0.026888636363636	0.014986363636364		1
002851:	0.117025000000000	0.592782386363636	0.038932386363636	0.070068750000000	0.126951704545455	0.054239772727273		1
002852:	0.015182386363636	0.031161931818182	0.016848295454545	0.026967045454545	0.894503977272727	0.015336363636364		1
002853:	0.014077272727273	0.028968181818182	0.022851136363636	0.025114204545455	0.879907386363636	0.029081818181818		1
002854:	0.031635227272727	0.131427840909091	0.130478977272727	0.043285227272727	0.646985227272727	0.016187500000000		1
002855:	0.137886363636364	0.006397159090909	0.026468750000000	0.013952840909091	0.810243750000000	0.005051136363636		1
002856:	0.028179545454545	0.642195454545455	0.024068750000000	0.027667613636364	0.161172727272727	0.116715909090909		1
002857:	0.011502840909091	0.049760795454545	0.032395454545455	0.020188636363636	0.872013636363636	0.014138636363636		1
002858:	0.057808522727273	0.489253409090909	0.073132954545455	0.046082386363636	0.310988636363636	0.022734090909091		1
002859:	0.058939772727273	0.445802272727273	0.314634659090909	0.053554545454545	0.110372159090909	0.016696590909091		1
002860:	0.129740909090909	0.466241477272727	0.020819318181818	0.047519886363636	0.298777840909091	0.036900568181818		1
002861:	0.018937500000000	0.078664204545455	0.020493750000000	0.033607954545455	0.810494886363636	0.037801704545455		1
002862:	0.012675000000000	0.037078977272727	0.021046022727273	0.026718750000000	0.886597727272727	0.015883522727273		1
002863:	0.036238068181818	0.019903977272727	0.022008522727273	0.890459659090909	0.013046590909091	0.018343181818182		1
002864:	0.022648295454545	0.808413068181818	0.043538068181818	0.063357386363636	0.048117613636364	0.013925568181818		1
002865:	0.022948863636364	0.123327840909091	0.042628977272727	0.044834090909091	0.732218750000000	0.034041477272727		1
002866:	0.027234090909091	0.411982386363636	0.084614204545455	0.152189772727273	0.303400568181818	0.020578977272727		1
002867:	0.023970454545455	0.718237500000000	0.044625000000000	0.020189204545455	0.168573295454545	0.024404545454545		1
002868:	0.423516477272727	0.185158522727273	0.147888068181818	0.163039772727273	0.049382954545455	0.031014204545455		1
002869:	0.174354545454545	0.162755113636364	0.516534090909091	0.070521022727273	0.022827840909091	0.053007386363636		1
002870:	0.030573295454545	0.024201136363636	0.775648863636364	0.141556250000000	0.015300000000000	0.012720454545455		1
002871:	0.070036363636364	0.028112500000000	0.698809659090909	0.066831250000000	0.110527272727273	0.025682954545455		1
002872:	0.015164772727273	0.180190909090909	0.726091477272727	0.014988636363636	0.049927840909091	0.013636363636364		1
002873:	0.045278409090909	0.056907386363636	0.059993181818182	0.175682954545455	0.547517613636364	0.114620454545455		1
002874:	0.014894886363636	0.853990909090909	0.031201704545455	0.032512500000000	0.054036363636364	0.013363636363636		1
002875:	0.028146590909091	0.099688068181818	0.056302272727273	0.050719318181818	0.722315340909091	0.042828409090909		1
002876:	0.041217613636364	0.353936931818182	0.238832954545455	0.084125000000000	0.235594886363636	0.046292613636364		1
002877:	0.022650000000000	0.290766477272727	0.066651136363636	0.031530681818182	0.570477840909091	0.017923863636364		1
002878:	0.001131250000000	0.197300000000000	0.001595454545455	0.001632386363636	0.000690340909091	0.797650568181818		1
002879:	0.022039772727273	0.023942045454545	0.024352272727273	0.882234090909091	0.030939772727273	0.016492045454545		1
002880:	0.019951136363636	0.842744886363636	0.042618181818182	0.033559659090909	0.044061363636364	0.017064772727273		1
002881:	0.032891477272727	0.002467613636364	0.003691477272727	0.320915909090909	0.636657954545455	0.003375568181818		1
002882:	0.016077272727273	0.168892045454545	0.031094886363636	0.022897727272727	0.750567613636364	0.010470454545455		1
002883:	0.039892613636364	0.346143750000000	0.041476136363636	0.034558522727273	0.507220454545455	0.030708522727273		1
002884:	0.014839772727273	0.069497159090909	0.013206818181818	0.016321022727273	0.845276704545455	0.040858522727273		1
002885:	0.012470454545455	0.741895454545455	0.066401136363636	0.016603977272727	0.152556818181818	0.010072159090909		1
002886:	0.019676704545455	0.241141477272727	0.067800568181818	0.255868750000000	0.384221590909091	0.031290909090909		1
002887:	0.013387500000000	0.086931250000000	0.039869886363636	0.039969318181818	0.799359659090909	0.020482386363636		1
