Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001455:	0.171707954545455	0.058689204545455	0.031433522727273	0.007819318181818	0.025475000000000	0.026905113636364	0.677969886363636		1
001456:	0.244481250000000	0.043026704545455	0.077664204545455	0.035927840909091	0.065483522727273	0.080698295454545	0.452718181818182		1
001457:	0.436077272727273	0.020924431818182	0.074931250000000	0.002510227272727	0.007285795454545	0.115065909090909	0.343205113636364		1
001458:	0.470521590909091	0.035510227272727	0.165278977272727	0.008057386363636	0.007318181818182	0.032450568181818	0.280863068181818		1
001459:	0.347273295454545	0.036021022727273	0.229975568181818	0.007138068181818	0.027331250000000	0.189823863636364	0.162436931818182		1
001460:	0.288006250000000	0.034005681818182	0.303845454545455	0.021948863636364	0.012116477272727	0.034609090909091	0.305468181818182		1
001461:	0.613633522727273	0.057122727272727	0.052922727272727	0.007782386363636	0.014617613636364	0.024826136363636	0.229094886363636		1
001462:	0.321955681818182	0.052453409090909	0.307891477272727	0.017241477272727	0.020850000000000	0.164579545454545	0.115028409090909		1
001463:	0.700630681818182	0.036448863636364	0.013499431818182	0.002064772727273	0.008242045454545	0.108473295454545	0.130640909090909		1
001464:	0.607882386363636	0.008732954545455	0.015842045454545	0.003138636363636	0.007060795454545	0.268382386363636	0.088960795454545		1
001465:	0.707218181818182	0.026223863636364	0.092712500000000	0.007027272727273	0.020655681818182	0.026827272727273	0.119335227272727		1
001466:	0.241571590909091	0.056370454545455	0.481884090909091	0.009582954545455	0.012439204545455	0.053288636363636	0.144863068181818		1
001467:	0.673656818181818	0.026561931818182	0.057388636363636	0.014322727272727	0.022174431818182	0.021963068181818	0.183932386363636		1
001468:	0.357430681818182	0.032681250000000	0.081861931818182	0.006750000000000	0.005721022727273	0.012140909090909	0.503414204545454		1
001469:	0.745756250000000	0.045788636363636	0.035217045454545	0.007328977272727	0.014815340909091	0.024311363636364	0.126782386363636		1
001470:	0.877900568181818	0.014862500000000	0.017676136363636	0.005245454545455	0.007630113636364	0.022763636363636	0.053921590909091		1
001471:	0.899175000000000	0.025857386363636	0.017171022727273	0.003679545454545	0.003311363636364	0.007467613636364	0.043338068181818		1
001472:	0.101286363636364	0.037100568181818	0.036780681818182	0.005707954545455	0.006735795454545	0.040571590909091	0.771817045454545		1
001473:	0.783869318181818	0.043798295454545	0.067741477272727	0.003677272727273	0.009867045454545	0.013841477272727	0.077205113636364		1
001474:	0.178696590909091	0.119041477272727	0.050152272727273	0.032126136363636	0.294419318181818	0.083719318181818	0.241844886363636		1
001475:	0.031480681818182	0.798803977272727	0.023772727272727	0.009303409090909	0.012807954545455	0.014750568181818	0.109080681818182		1
001476:	0.047531818181818	0.780432386363636	0.032810795454545	0.009639772727273	0.021318181818182	0.018673295454545	0.089593750000000		1
001477:	0.128601136363636	0.140215909090909	0.237897159090909	0.019664772727273	0.161251704545455	0.165557386363636	0.146811931818182		1
001478:	0.493552840909091	0.048857954545455	0.280160795454545	0.011461363636364	0.031332386363636	0.029102272727273	0.105532386363636		1
001479:	0.146918750000000	0.043930113636364	0.582523863636364	0.025125568181818	0.021115340909091	0.040560227272727	0.139826136363636		1
001480:	0.197087500000000	0.028457954545455	0.366711363636364	0.023036363636364	0.041744318181818	0.045061931818182	0.297900568181818		1
001481:	0.064343181818182	0.056081250000000	0.043861931818182	0.006410227272727	0.007519318181818	0.014913068181818	0.806871022727273		1
001482:	0.114225568181818	0.129227840909091	0.143775568181818	0.016190340909091	0.023259090909091	0.182689772727273	0.390631818181818		1
001483:	0.131377840909091	0.033434659090909	0.071479545454545	0.006571022727273	0.028447727272727	0.139797159090909	0.588892045454545		1
001484:	0.181022727272727	0.122351704545455	0.235326136363636	0.030327840909091	0.053795454545455	0.052446590909091	0.324729545454545		1
001485:	0.719918181818182	0.070583522727273	0.040562500000000	0.010835227272727	0.018940340909091	0.075047159090909	0.064113068181818		1
001486:	0.572713636363636	0.035299431818182	0.247397159090909	0.012889772727273	0.010093750000000	0.037395454545455	0.084210795454545		1
001487:	0.078922159090909	0.119571022727273	0.084334090909091	0.081713068181818	0.255932386363636	0.179819886363636	0.199707386363636		1
001488:	0.074298863636364	0.341257386363636	0.043603409090909	0.010452272727273	0.010513068181818	0.024223863636364	0.495651136363636		1
001489:	0.728594318181818	0.033341477272727	0.083413068181818	0.012265340909091	0.010677840909091	0.017767613636364	0.113940340909091		1
001490:	0.717948295454545	0.021558522727273	0.129290909090909	0.009193181818182	0.011876704545455	0.016334090909091	0.093798295454545		1
001491:	0.886135795454545	0.022869886363636	0.041650000000000	0.007472727272727	0.008115340909091	0.008794318181818	0.024961931818182		1
001492:	0.879004545454545	0.024457386363636	0.030038636363636	0.005379545454545	0.012226704545455	0.016500000000000	0.032393181818182		1
001493:	0.195115909090909	0.081627840909091	0.124241477272727	0.020476704545455	0.030963068181818	0.107876704545455	0.439698295454545		1
001494:	0.082228409090909	0.031683522727273	0.513005681818182	0.019373295454545	0.009874431818182	0.163704545454545	0.180130113636364		1
001495:	0.438836363636364	0.031369886363636	0.284911931818182	0.010661363636364	0.018733522727273	0.037948295454545	0.177538636363636		1
001496:	0.009418750000000	0.034892613636364	0.028373863636364	0.844649431818182	0.041465340909091	0.018343181818182	0.022856818181818		1
001497:	0.018421590909091	0.260751136363636	0.104134090909091	0.306113636363636	0.095775000000000	0.100438636363636	0.114365909090909		1
001498:	0.013452840909091	0.113631818181818	0.120484659090909	0.496380681818182	0.092730113636364	0.040009659090909	0.123310227272727		1
001499:	0.017123863636364	0.067746590909091	0.083730681818182	0.414638068181818	0.108692045454545	0.259933522727273	0.048135227272727		1
001500:	0.009008522727273	0.055019886363636	0.059251704545455	0.698891477272727	0.027555681818182	0.107705681818182	0.042567045454545		1
001501:	0.042979545454545	0.117939772727273	0.061822159090909	0.336088068181818	0.290998295454545	0.064650568181818	0.085521590909091		1
001502:	0.009182386363636	0.031215909090909	0.035919886363636	0.678318181818182	0.196632386363636	0.028596590909091	0.020134659090909		1
001503:	0.012526136363636	0.053072159090909	0.060936363636364	0.526060227272727	0.254967613636364	0.053558522727273	0.038878977272727		1
001504:	0.352421590909091	0.063934090909091	0.240031818181818	0.018711931818182	0.021960795454545	0.086093750000000	0.216846022727273		1
001505:	0.090851704545455	0.045343181818182	0.559956818181818	0.036380113636364	0.012926136363636	0.068426704545455	0.186115340909091		1
001506:	0.048874431818182	0.242705681818182	0.087061931818182	0.012428409090909	0.009426136363636	0.019075568181818	0.580427840909091		1
001507:	0.325305113636364	0.026872159090909	0.114196590909091	0.021026136363636	0.015677272727273	0.029719318181818	0.467203409090909		1
001508:	0.442378977272727	0.025668181818182	0.383720454545455	0.016075000000000	0.008990340909091	0.026598295454545	0.096568750000000		1
001509:	0.180530113636364	0.013115340909091	0.019377272727273	0.005136931818182	0.002676704545455	0.006248295454545	0.772915340909091		1
001510:	0.162515340909091	0.308172727272727	0.111477840909091	0.041346022727273	0.032607386363636	0.041996022727273	0.301884659090909		1
001511:	0.096627272727273	0.182654545454545	0.073605681818182	0.020565340909091	0.019984659090909	0.021452272727273	0.585110227272727		1
001512:	0.665328409090909	0.037265909090909	0.059336931818182	0.016914772727273	0.009468181818182	0.013523295454545	0.198162500000000		1
001513:	0.057146590909091	0.035459090909091	0.396873863636364	0.015994318181818	0.017677272727273	0.346882386363636	0.129966477272727		1
001514:	0.213215340909091	0.066756250000000	0.248501704545455	0.051667613636364	0.055904545454545	0.070454545454545	0.293500000000000		1
001515:	0.136478409090909	0.045321590909091	0.412972727272727	0.019527840909091	0.014934090909091	0.024144886363636	0.346620454545455		1
001516:	0.187584090909091	0.092040340909091	0.431472727272727	0.033842045454545	0.015934659090909	0.032926136363636	0.206200000000000		1
001517:	0.059667045454545	0.045657954545455	0.086792045454545	0.016509090909091	0.011522727272727	0.021567045454545	0.758284090909091		1
001518:	0.354939204545455	0.050094886363636	0.311817045454545	0.014635227272727	0.011919318181818	0.072976704545455	0.183617613636364		1
001519:	0.091910795454545	0.038678977272727	0.639213068181818	0.018161931818182	0.008192045454545	0.019916477272727	0.183926704545455		1
001520:	0.138323863636364	0.081279545454545	0.309088068181818	0.014609659090909	0.009607386363636	0.016156818181818	0.430934659090909		1
001521:	0.041168750000000	0.231731250000000	0.136944886363636	0.029946590909091	0.026234090909091	0.030278977272727	0.503695454545455		1
001522:	0.336144318181818	0.033422159090909	0.075987500000000	0.036516477272727	0.090463068181818	0.044748863636364	0.382717613636364		1
001523:	0.181831818181818	0.083128409090909	0.175965909090909	0.042613636363636	0.025419886363636	0.055630113636364	0.435410227272727		1
001524:	0.309175568181818	0.073186931818182	0.156174431818182	0.035738068181818	0.123500000000000	0.068478977272727	0.233746022727273		1
001525:	0.661460227272727	0.042809659090909	0.114856818181818	0.017464772727273	0.014393750000000	0.031390909090909	0.117623863636364		1
001526:	0.274016477272727	0.016368181818182	0.592869318181818	0.008465909090909	0.007023295454545	0.027670454545455	0.073586363636364		1
001527:	0.121214772727273	0.049440340909091	0.121615909090909	0.016002840909091	0.009342613636364	0.026160795454545	0.656222727272727		1
001528:	0.147710227272727	0.034821022727273	0.046029545454545	0.008383522727273	0.009505113636364	0.022245454545455	0.731305113636364		1
001529:	0.205857954545455	0.031121590909091	0.054845454545455	0.015027840909091	0.009357954545455	0.020947159090909	0.662842045454546		1
001530:	0.677589204545455	0.040647159090909	0.068781818181818	0.008428977272727	0.013115340909091	0.020224431818182	0.171213068181818		1
001531:	0.178088068181818	0.214635227272727	0.174892613636364	0.026532954545455	0.035842045454545	0.075892613636364	0.294116477272727		1
001532:	0.426836931818182	0.159963068181818	0.064456818181818	0.012296022727273	0.033148295454545	0.030639772727273	0.272659090909091		1
001533:	0.275184659090909	0.010773863636364	0.028603409090909	0.001252272727273	0.002322159090909	0.483607954545455	0.198255681818182		1
001534:	0.222749431818182	0.009595454545455	0.129856818181818	0.001382954545455	0.012047159090909	0.091875000000000	0.532493181818182		1
001535:	0.164142613636364	0.050068181818182	0.215118750000000	0.006532954545455	0.011593750000000	0.040096022727273	0.512447727272727		1
001536:	0.592573863636364	0.116359659090909	0.041384090909091	0.013852840909091	0.023468750000000	0.021528409090909	0.190832386363636		1
001537:	0.122765340909091	0.042476136363636	0.047434659090909	0.008540909090909	0.011595454545455	0.023263636363636	0.743923863636364		1
001538:	0.320190340909091	0.080889204545455	0.327725000000000	0.020606250000000	0.027209090909091	0.069390909090909	0.153989204545455		1
001539:	0.228930681818182	0.002777840909091	0.105871022727273	0.000495454545455	0.001169318181818	0.648169886363636	0.012585795454545		1
001540:	0.048184659090909	0.021081250000000	0.678997159090909	0.003099431818182	0.029614204545455	0.010439772727273	0.208583522727273		1
001541:	0.261661931818182	0.110536363636364	0.051320454545455	0.009675568181818	0.032950568181818	0.015542613636364	0.518312500000000		1
001542:	0.400227272727273	0.161879545454545	0.029989204545455	0.006846590909091	0.015925000000000	0.020185227272727	0.364947159090909		1
001543:	0.115690340909091	0.033826704545455	0.057064204545455	0.006090340909091	0.006343750000000	0.015843181818182	0.765141477272727		1
001544:	0.503780681818182	0.142877272727273	0.074112500000000	0.040046590909091	0.042869318181818	0.018078409090909	0.178235227272727		1
001545:	0.098586363636364	0.091182386363636	0.060306250000000	0.009425000000000	0.004839772727273	0.009326136363636	0.726334090909091		1
001546:	0.148678409090909	0.025935227272727	0.070977840909091	0.008409090909091	0.007643181818182	0.021242045454545	0.717114204545454		1
001547:	0.774907954545455	0.011812500000000	0.107984090909091	0.006287500000000	0.003638068181818	0.016735227272727	0.078634659090909		1
001548:	0.049105681818182	0.041413636363636	0.125500568181818	0.008214772727273	0.026192613636364	0.038789772727273	0.710782954545455		1
001549:	0.047636931818182	0.026794318181818	0.360527272727273	0.026315909090909	0.006544318181818	0.045935795454545	0.486245454545455		1
001550:	0.121558522727273	0.029190909090909	0.054381250000000	0.008742045454545	0.014724431818182	0.026478409090909	0.744924431818182		1
001551:	0.065689204545455	0.821960795454545	0.024228977272727	0.005063068181818	0.002688636363636	0.005464772727273	0.074904545454545		1
001552:	0.316931818181818	0.147998863636364	0.101586931818182	0.027978977272727	0.018449431818182	0.023835227272727	0.363218750000000		1
001553:	0.198334090909091	0.432898295454545	0.094881818181818	0.013473863636364	0.005103409090909	0.217290909090909	0.038017613636364		1
001554:	0.389872727272727	0.059363636363636	0.125331250000000	0.013937500000000	0.015005113636364	0.050363068181818	0.346126704545455		1
001555:	0.614990340909091	0.033122727272727	0.048692613636364	0.010769886363636	0.010473863636364	0.023465909090909	0.258484659090909		1
001556:	0.070207386363636	0.196797159090909	0.208380681818182	0.016548863636364	0.010414204545455	0.024110227272727	0.473541477272727		1
001557:	0.066847727272727	0.031665909090909	0.052529545454545	0.011080113636364	0.008320454545455	0.020464772727273	0.809091477272727		1
001558:	0.064993181818182	0.148236931818182	0.176376704545455	0.016951136363636	0.011662500000000	0.038903409090909	0.542876136363636		1
001559:	0.125160795454545	0.049420454545455	0.081037500000000	0.025060795454545	0.011142045454545	0.024763068181818	0.683415340909091		1
001560:	0.092388636363636	0.361855113636364	0.248459090909091	0.011338636363636	0.006562500000000	0.022485227272727	0.256910795454545		1
001561:	0.328449431818182	0.064713636363636	0.058761363636364	0.011604545454545	0.010085227272727	0.016875000000000	0.509510795454545		1
001562:	0.045838068181818	0.072291477272727	0.046701136363636	0.007410227272727	0.005652840909091	0.008813636363636	0.813292613636364		1
001563:	0.049693181818182	0.272710795454545	0.122485227272727	0.010560795454545	0.008809090909091	0.018628409090909	0.517112500000000		1
001564:	0.161522159090909	0.104943750000000	0.071961931818182	0.008057386363636	0.004762500000000	0.029538068181818	0.619214204545455		1
001565:	0.309031250000000	0.031639772727273	0.185281250000000	0.012087500000000	0.014218181818182	0.023085795454545	0.424656250000000		1
001566:	0.093639772727273	0.159805113636364	0.122861363636364	0.028311931818182	0.015323863636364	0.078294318181818	0.501763636363636		1
001567:	0.048672159090909	0.364791477272727	0.181922159090909	0.018926704545455	0.016288636363636	0.018081818181818	0.351317045454545		1
001568:	0.880872727272727	0.012124431818182	0.062709090909091	0.003438068181818	0.008351704545455	0.008744886363636	0.023759090909091		1
001569:	0.895252840909091	0.010236931818182	0.046683522727273	0.006307386363636	0.003248863636364	0.008984659090909	0.029285795454545		1
001570:	0.112984659090909	0.100977840909091	0.101605681818182	0.023990909090909	0.014186931818182	0.024746590909091	0.621507386363636		1
001571:	0.091119318181818	0.043542613636364	0.196166477272727	0.016967613636364	0.026101704545455	0.099436931818182	0.526665340909091		1
001572:	0.100981250000000	0.048563068181818	0.298969318181818	0.109183522727273	0.028864772727273	0.109565340909091	0.303872727272727		1
001573:	0.068722159090909	0.168186363636364	0.267809659090909	0.018253977272727	0.011879545454545	0.021595454545455	0.443552840909091		1
001574:	0.349020454545455	0.054011363636364	0.111606818181818	0.045992045454545	0.011761931818182	0.026904545454545	0.400702840909091		1
001575:	0.351674431818182	0.015393181818182	0.040470454545455	0.006354545454545	0.055884090909091	0.006085227272727	0.524138068181818		1
001576:	0.252723863636364	0.052051704545455	0.111712500000000	0.023381818181818	0.019201136363636	0.046714204545455	0.494214772727273		1
001577:	0.028911931818182	0.344464204545455	0.062442045454545	0.028619886363636	0.005539204545455	0.040311363636364	0.489711363636364		1
001578:	0.031343750000000	0.818976704545455	0.063164204545455	0.004450568181818	0.002951704545455	0.009898863636364	0.069214204545455		1
001579:	0.104690909090909	0.082151136363636	0.213450568181818	0.012310795454545	0.011513068181818	0.036239772727273	0.539643750000000		1
001580:	0.039125568181818	0.092427272727273	0.378487500000000	0.007349431818182	0.007389204545455	0.016970454545455	0.458250568181818		1
001581:	0.110839772727273	0.045302272727273	0.116714772727273	0.013288068181818	0.008034659090909	0.022051704545455	0.683768750000000		1
001582:	0.057931818181818	0.065503977272727	0.368360795454545	0.008886363636364	0.004044318181818	0.022897727272727	0.472375000000000		1
001583:	0.061343750000000	0.033538068181818	0.475901136363636	0.007878977272727	0.003672159090909	0.022210227272727	0.395455681818182		1
001584:	0.132476136363636	0.064664204545455	0.131448863636364	0.005778409090909	0.005950000000000	0.016296022727273	0.643386363636364		1
001585:	0.561769318181818	0.009800568181818	0.052865909090909	0.002969886363636	0.004920454545455	0.011425000000000	0.356248863636364		1
001586:	0.027527272727273	0.007513636363636	0.279431818181818	0.001306250000000	0.610029545454545	0.012544886363636	0.061646590909091		1
001587:	0.013590340909091	0.001697727272727	0.566079545454545	0.001119318181818	0.354684659090909	0.030738068181818	0.032090340909091		1
001588:	0.061557386363636	0.449860227272727	0.131180681818182	0.010872159090909	0.007373295454545	0.017364204545455	0.321792045454545		1
001589:	0.069684659090909	0.193460227272727	0.236251704545455	0.022832386363636	0.006480681818182	0.025969318181818	0.445321022727273		1
001590:	0.003140909090909	0.003057954545455	0.007654545454545	0.952081250000000	0.000165909090909	0.001367613636364	0.032531818181818		1
001591:	0.114443750000000	0.016797727272727	0.189698863636364	0.024855681818182	0.007459659090909	0.077625568181818	0.569118750000000		1
001592:	0.122017613636364	0.038855681818182	0.211950000000000	0.012873863636364	0.004353409090909	0.024253977272727	0.585695454545455		1
001593:	0.749134090909091	0.011852272727273	0.035876136363636	0.009455113636364	0.008597159090909	0.013607386363636	0.171477840909091		1
001594:	0.084311931818182	0.330422159090909	0.183373863636364	0.009239772727273	0.011007954545455	0.089868181818182	0.291776136363636		1
001595:	0.117861363636364	0.021035227272727	0.359163068181818	0.003969318181818	0.007860227272727	0.015643181818182	0.474467613636364		1
001596:	0.119935795454545	0.045399431818182	0.408064204545455	0.096053409090909	0.022092045454545	0.163435795454545	0.145019318181818		1
001597:	0.236271022727273	0.037762500000000	0.614439772727273	0.013612500000000	0.003222727272727	0.009364772727273	0.085326704545455		1
001598:	0.650331250000000	0.034390340909091	0.047192613636364	0.004803977272727	0.001501704545455	0.007393181818182	0.254386931818182		1
001599:	0.034163068181818	0.099096590909091	0.141982954545455	0.017794318181818	0.013313636363636	0.014089772727273	0.679559659090909		1
001600:	0.748106250000000	0.043414204545455	0.075896022727273	0.008092045454545	0.004971590909091	0.007230681818182	0.112289204545455		1
001601:	0.087199431818182	0.013569886363636	0.549249431818182	0.016513068181818	0.004169318181818	0.016900568181818	0.312398295454545		1
001602:	0.275322727272727	0.015521590909091	0.139624431818182	0.016360795454545	0.003897727272727	0.011807954545455	0.537464772727273		1
001603:	0.161089204545455	0.060492045454545	0.521078409090909	0.013603409090909	0.006028977272727	0.016844886363636	0.220863068181818		1
001604:	0.027354545454545	0.042032386363636	0.075146022727273	0.488699431818182	0.084530681818182	0.182157386363636	0.100079545454545		1
001605:	0.007316477272727	0.032704545454545	0.040271590909091	0.728263636363636	0.155667613636364	0.014284090909091	0.021492045454545		1
001606:	0.022938068181818	0.051589772727273	0.069511931818182	0.589354545454545	0.101800000000000	0.133262500000000	0.031543181818182		1
001607:	0.011613068181818	0.048868181818182	0.041955681818182	0.803794318181818	0.030432954545455	0.040632954545455	0.022702840909091		1
001608:	0.011569886363636	0.057572159090909	0.047026136363636	0.495061363636364	0.354006250000000	0.018257954545455	0.016506250000000		1
001609:	0.011481250000000	0.062506818181818	0.054701136363636	0.769867613636364	0.049370454545455	0.027952272727273	0.024120454545455		1
001610:	0.010181818181818	0.054405113636364	0.044356818181818	0.354693750000000	0.444751704545455	0.056268750000000	0.035342045454545		1
001611:	0.021633522727273	0.081227272727273	0.059585227272727	0.354899431818182	0.196593181818182	0.223338636363636	0.062722727272727		1
001612:	0.015013636363636	0.136492045454545	0.227495454545455	0.407542045454545	0.107923863636364	0.073642613636364	0.031890340909091		1
001613:	0.009404545454545	0.049813068181818	0.066548863636364	0.769281250000000	0.036617613636364	0.035488636363636	0.032846022727273		1
001614:	0.338073295454545	0.153491477272727	0.067388636363636	0.011809659090909	0.005817045454545	0.012976704545455	0.410443181818182		1
001615:	0.231436931818182	0.016810795454545	0.234412500000000	0.020183522727273	0.054318750000000	0.209739204545455	0.233098295454545		1
001616:	0.816525000000000	0.020902840909091	0.068749431818182	0.006107954545455	0.003845454545455	0.016115340909091	0.067753977272727		1
001617:	0.131340340909091	0.028223295454545	0.603119318181818	0.010719318181818	0.006317045454545	0.048716477272727	0.171564204545455		1
001618:	0.063789204545455	0.269435795454545	0.059636363636364	0.007306250000000	0.004065340909091	0.017438068181818	0.578328977272727		1
001619:	0.532982954545455	0.017822159090909	0.068463636363636	0.005515340909091	0.003760227272727	0.008888068181818	0.362567613636364		1
001620:	0.205527840909091	0.022770454545455	0.048528409090909	0.004444886363636	0.004204545454545	0.014288636363636	0.700235227272727		1
001621:	0.084582386363636	0.019436363636364	0.710990909090909	0.006504545454545	0.013688068181818	0.038815340909091	0.125982386363636		1
001622:	0.020726136363636	0.030730681818182	0.714960227272727	0.083669318181818	0.002322159090909	0.023002840909091	0.124588636363636		1
001623:	0.027908522727273	0.350683522727273	0.175705113636364	0.054455113636364	0.017502272727273	0.034617613636364	0.339127840909091		1
001624:	0.046877272727273	0.117311363636364	0.303634090909091	0.040034090909091	0.005402840909091	0.024860227272727	0.461880113636364		1
001625:	0.059807954545455	0.024193181818182	0.566752840909091	0.026347159090909	0.002815909090909	0.032022727272727	0.288060227272727		1
001626:	0.022647727272727	0.043441477272727	0.193506818181818	0.024779545454545	0.003009659090909	0.010240340909091	0.702374431818182		1
001627:	0.008342045454545	0.044984090909091	0.680257954545455	0.022425000000000	0.003552272727273	0.010130681818182	0.230307954545455		1
001628:	0.109857954545455	0.044478977272727	0.330107954545455	0.026163636363636	0.006139772727273	0.034646590909091	0.448605113636364		1
001629:	0.010661931818182	0.105131818181818	0.574556818181818	0.017910795454545	0.040364204545455	0.022131250000000	0.229243181818182		1
001630:	0.608440909090909	0.186382954545455	0.012144886363636	0.002389772727273	0.020716477272727	0.021349431818182	0.148575568181818		1
001631:	0.183201704545455	0.323743181818182	0.238587500000000	0.001696022727273	0.019934659090909	0.092793750000000	0.140043181818182		1
001632:	0.871035795454545	0.007351136363636	0.006648295454545	0.001097159090909	0.046064204545455	0.041815340909091	0.025988068181818		1
001633:	0.626996590909091	0.005498863636364	0.061955113636364	0.282760795454545	0.004498295454545	0.006354545454545	0.011935795454545		1
001634:	0.847211363636364	0.028023295454545	0.011748295454545	0.001714772727273	0.051721590909091	0.026492045454545	0.033088636363636		1
001635:	0.260005113636364	0.071450568181818	0.015721022727273	0.002358522727273	0.031611931818182	0.014972727272727	0.603880113636364		1
001636:	0.860817613636364	0.031838068181818	0.019123863636364	0.003693181818182	0.011642045454545	0.035346022727273	0.037539204545455		1
001637:	0.809052272727273	0.013301136363636	0.003782954545455	0.151482386363636	0.014571590909091	0.003210227272727	0.004599431818182		1
001638:	0.918075568181818	0.013419886363636	0.004530681818182	0.002144886363636	0.028778409090909	0.010769318181818	0.022281250000000		1
001639:	0.754030681818182	0.030655681818182	0.004523863636364	0.001066477272727	0.069578409090909	0.016200000000000	0.123944886363636		1
001640:	0.109392045454545	0.002052272727273	0.001424431818182	0.000155113636364	0.005376704545455	0.875423295454545	0.006176136363636		1
001641:	0.977113068181818	0.001350568181818	0.003512500000000	0.000435795454545	0.008850000000000	0.003478409090909	0.005259659090909		1
001642:	0.013189204545455	0.001422727272727	0.001650568181818	0.978283522727273	0.000352272727273	0.001761363636364	0.003340340909091		1
001643:	0.819447727272727	0.015422727272727	0.020213068181818	0.001061931818182	0.031189204545455	0.019039204545455	0.093626136363636		1
001644:	0.919710227272727	0.001711363636364	0.004666477272727	0.000674431818182	0.057446590909091	0.005629545454545	0.010161363636364		1
001645:	0.567466477272727	0.035438636363636	0.023787500000000	0.001754545454545	0.045311931818182	0.232657386363636	0.093583522727273		1
001646:	0.208663636363636	0.411251136363636	0.043152272727273	0.014475000000000	0.118342613636364	0.104797159090909	0.099318181818182		1
001647:	0.622355681818182	0.027409090909091	0.036544318181818	0.012368181818182	0.223943750000000	0.045613636363636	0.031765340909091		1
001648:	0.076336931818182	0.001847727272727	0.000885227272727	0.000410795454545	0.039030681818182	0.873410795454545	0.008077840909091		1
001649:	0.789834090909091	0.109246022727273	0.012851704545455	0.009810227272727	0.036314772727273	0.031602840909091	0.010340340909091		1
001650:	0.444543750000000	0.005110227272727	0.455569886363636	0.001311363636364	0.073421022727273	0.011343181818182	0.008700568181818		1
001651:	0.697850000000000	0.034642613636364	0.072764772727273	0.010752840909091	0.050447727272727	0.098405113636364	0.035136931818182		1
001652:	0.799239772727273	0.028948295454545	0.043272727272727	0.005873863636364	0.036859659090909	0.055304545454545	0.030501136363636		1
001653:	0.792700000000000	0.043387500000000	0.012414204545455	0.008419886363636	0.031124431818182	0.033788068181818	0.078165909090909		1
001654:	0.737323295454545	0.050739204545455	0.068722159090909	0.011540340909091	0.048761931818182	0.041231818181818	0.041681250000000		1
001655:	0.841420454545455	0.028975000000000	0.012011363636364	0.003864204545455	0.053090340909091	0.032770454545455	0.027868181818182		1
001656:	0.481368181818182	0.030744886363636	0.018165340909091	0.008356250000000	0.301087500000000	0.087019318181818	0.073258522727273		1
001657:	0.473859090909091	0.041500568181818	0.055140340909091	0.011417045454545	0.196181818181818	0.028152840909091	0.193748295454545		1
001658:	0.609994318181818	0.104884090909091	0.040689204545455	0.017257386363636	0.061851704545455	0.066119886363636	0.099203409090909		1
001659:	0.078061931818182	0.383488068181818	0.016542613636364	0.005956250000000	0.071024431818182	0.016235795454545	0.428690909090909		1
001660:	0.512614772727273	0.049693181818182	0.040671590909091	0.009137500000000	0.212765909090909	0.122170454545455	0.052946590909091		1
001661:	0.160405681818182	0.394709090909091	0.027465909090909	0.009777272727273	0.015998295454545	0.046868750000000	0.344775000000000		1
001662:	0.337910795454545	0.041180113636364	0.351726704545455	0.010344886363636	0.086731250000000	0.125859659090909	0.046246590909091		1
001663:	0.004468750000000	0.768425000000000	0.067147727272727	0.086995454545455	0.025390909090909	0.018294318181818	0.029277840909091		1
001664:	0.000028977272727	0.002993750000000	0.000285227272727	0.011609090909091	0.984898863636364	0.000121590909091	0.000062500000000		1
001665:	0.016053409090909	0.116846590909091	0.042992045454545	0.623805681818182	0.125600568181818	0.058767613636364	0.015934090909091		1
001666:	0.007764772727273	0.034352272727273	0.026000568181818	0.608790340909091	0.264780113636364	0.034559659090909	0.023752272727273		1
001667:	0.006926136363636	0.307125568181818	0.058642613636364	0.491534090909091	0.081395454545455	0.029159659090909	0.025216477272727		1
001668:	0.002206818181818	0.019865340909091	0.066080113636364	0.825532386363636	0.032957386363636	0.048955113636364	0.004402840909091		1
001669:	0.007600568181818	0.049373295454545	0.065730681818182	0.791108522727273	0.035131250000000	0.042142045454545	0.008913636363636		1
001670:	0.002110795454545	0.850539772727273	0.012494886363636	0.024618750000000	0.020235227272727	0.007150568181818	0.082850000000000		1
001671:	0.658056818181818	0.221617613636364	0.008585795454545	0.003571590909091	0.033123863636364	0.017091477272727	0.057952840909091		1
001672:	0.544715909090909	0.014350000000000	0.039677840909091	0.037093750000000	0.314850568181818	0.020790340909091	0.028521590909091		1
001673:	0.509577272727273	0.105960227272727	0.071405113636364	0.015674431818182	0.080125568181818	0.125416477272727	0.091840909090909		1
001674:	0.691775000000000	0.020179545454545	0.023379545454545	0.007043750000000	0.029386931818182	0.044508522727273	0.183726704545455		1
001675:	0.852278409090909	0.025185795454545	0.015810227272727	0.006611363636364	0.030947727272727	0.019346022727273	0.049820454545455		1
001676:	0.159459090909091	0.211040340909091	0.015649431818182	0.005930681818182	0.039643750000000	0.024672159090909	0.543604545454546		1
001677:	0.412179545454545	0.012211363636364	0.388156250000000	0.004171590909091	0.103534090909091	0.013938636363636	0.065808522727273		1
001678:	0.747466477272727	0.019230113636364	0.030141477272727	0.018546022727273	0.060879545454545	0.081767045454545	0.041969318181818		1
