Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002417:	0.042327840909091	0.034191477272727	0.007244318181818	0.015267045454545	0.027532954545455	0.862488636363636	0.010947727272727		1
002418:	0.053964204545455	0.690190340909091	0.010497727272727	0.053314204545455	0.102486931818182	0.068377840909091	0.021168750000000		1
002419:	0.046106818181818	0.027271590909091	0.017076136363636	0.011079545454545	0.029086931818182	0.861542613636364	0.007836363636364		1
002420:	0.473782386363636	0.296138636363636	0.024764204545455	0.034277272727273	0.087984090909091	0.062155113636364	0.020898295454545		1
002421:	0.060853977272727	0.622634090909091	0.011085795454545	0.135200000000000	0.056292045454545	0.045246022727273	0.068688068181818		1
002422:	0.087164204545455	0.824805681818182	0.005897159090909	0.025590340909091	0.029728409090909	0.020048863636364	0.006765340909091		1
002423:	0.309731818181818	0.458666477272727	0.018536931818182	0.066788068181818	0.078040340909091	0.047500000000000	0.020736363636364		1
002424:	0.005787500000000	0.628481818181818	0.017226136363636	0.016064204545455	0.005111931818182	0.050609090909091	0.276719318181818		1
002425:	0.369926704545455	0.091203977272727	0.029003409090909	0.353030113636364	0.094295454545455	0.037286363636364	0.025253977272727		1
002426:	0.164549431818182	0.035031250000000	0.147440340909091	0.105489204545455	0.051176704545455	0.333505681818182	0.162807386363636		1
002427:	0.469019318181818	0.146438636363636	0.064444886363636	0.073348863636364	0.064203409090909	0.089950000000000	0.092594886363636		1
002428:	0.014423295454545	0.016480681818182	0.048522159090909	0.018218750000000	0.120577272727273	0.717402272727273	0.064375568181818		1
002429:	0.045428409090909	0.040119318181818	0.055996022727273	0.039535227272727	0.026170454545455	0.115271590909091	0.677478977272727		1
002430:	0.032121022727273	0.023647159090909	0.049597159090909	0.078239204545455	0.013421590909091	0.064536931818182	0.738436931818182		1
002431:	0.267143750000000	0.050673295454545	0.286392613636364	0.096684090909091	0.024817613636364	0.089593181818182	0.184695454545455		1
002432:	0.018822159090909	0.019129545454545	0.021125000000000	0.019446022727273	0.887528409090909	0.029007386363636	0.004941477272727		1
002433:	0.011937500000000	0.303587500000000	0.001243750000000	0.014981818181818	0.661672159090909	0.006276136363636	0.000301136363636		1
002434:	0.044701704545455	0.060675000000000	0.028403977272727	0.020470454545455	0.754876136363636	0.086305113636364	0.004567613636364		1
002435:	0.019601136363636	0.015209090909091	0.005565909090909	0.003030113636364	0.948119886363636	0.005942045454545	0.002531818181818		1
002436:	0.024460795454545	0.165626136363636	0.005944886363636	0.015794318181818	0.761775000000000	0.024778409090909	0.001620454545455		1
002437:	0.084053977272727	0.096396590909091	0.010996590909091	0.033724431818182	0.737444318181818	0.033497159090909	0.003886931818182		1
002438:	0.069128409090909	0.046701136363636	0.039569318181818	0.036303977272727	0.767898863636364	0.030849431818182	0.009548863636364		1
002439:	0.115914772727273	0.033888068181818	0.005175568181818	0.008567045454545	0.819315340909091	0.016163636363636	0.000975568181818		1
002440:	0.014696590909091	0.024191477272727	0.012398863636364	0.010415340909091	0.913507954545455	0.022644318181818	0.002145454545455		1
002441:	0.016211931818182	0.044904545454545	0.007310227272727	0.011763068181818	0.832565340909091	0.086400568181818	0.000844318181818		1
002442:	0.057603409090909	0.035380681818182	0.007593181818182	0.012290909090909	0.864430681818182	0.019815909090909	0.002885227272727		1
002443:	0.786603977272727	0.017367045454545	0.019030681818182	0.015184659090909	0.123575568181818	0.037975568181818	0.000262500000000		1
002444:	0.005159090909091	0.029542613636364	0.007086363636364	0.002142045454545	0.947606818181818	0.007906818181818	0.000556250000000		1
002445:	0.012260795454545	0.041439772727273	0.004632954545455	0.005114204545455	0.927772159090909	0.007905681818182	0.000874431818182		1
002446:	0.002148295454545	0.057996022727273	0.000202840909091	0.014922159090909	0.013683522727273	0.911030113636364	0.000017045454545		1
002447:	0.021650000000000	0.047697727272727	0.018456818181818	0.007208522727273	0.873444886363636	0.029957954545455	0.001584090909091		1
002448:	0.000817613636364	0.030446590909091	0.000396022727273	0.039185227272727	0.922881250000000	0.006210227272727	0.000063068181818		1
002449:	0.011187500000000	0.083977272727273	0.006575568181818	0.009663636363636	0.871134659090909	0.016323863636364	0.001137500000000		1
002450:	0.039419318181818	0.070964204545455	0.079043181818182	0.013532954545455	0.218068750000000	0.575182386363636	0.003789204545455		1
002451:	0.004604545454545	0.041356818181818	0.002480113636364	0.002452272727273	0.939648863636364	0.008888068181818	0.000569318181818		1
002452:	0.029692045454545	0.040748863636364	0.020527272727273	0.017325568181818	0.835823863636364	0.050697727272727	0.005184659090909		1
002453:	0.047483522727273	0.119160227272727	0.078964204545455	0.031333522727273	0.521785795454546	0.189441477272727	0.011831250000000		1
002454:	0.014340909090909	0.043401136363636	0.027438636363636	0.011028977272727	0.634511931818182	0.262124431818182	0.007153977272727		1
002455:	0.054750000000000	0.055839772727273	0.043345454545455	0.073521022727273	0.602536931818182	0.152130113636364	0.017876704545455		1
002456:	0.020513068181818	0.032818181818182	0.009573295454545	0.006739772727273	0.906006250000000	0.021121590909091	0.003227840909091		1
002457:	0.018405681818182	0.027963636363636	0.018835795454545	0.010457386363636	0.049543750000000	0.870722159090909	0.004071590909091		1
002458:	0.016543181818182	0.028047727272727	0.016411363636364	0.006961363636364	0.899769886363636	0.020008522727273	0.012257954545455		1
002459:	0.014972159090909	0.034873295454545	0.008347727272727	0.006086931818182	0.018675000000000	0.913486931818182	0.003557954545455		1
002460:	0.034361931818182	0.039203409090909	0.019804545454545	0.017713636363636	0.046270454545455	0.832855681818182	0.009790340909091		1
002461:	0.009082954545455	0.035606250000000	0.004443750000000	0.002093750000000	0.034598295454545	0.911988636363636	0.002186363636364		1
002462:	0.015908522727273	0.058297159090909	0.015888636363636	0.015552272727273	0.827315909090909	0.062409090909091	0.004628409090909		1
002463:	0.075177840909091	0.045565909090909	0.095910795454545	0.045219318181818	0.584073295454545	0.135006818181818	0.019046022727273		1
002464:	0.014332386363636	0.037408522727273	0.103346590909091	0.030157386363636	0.701850000000000	0.105335795454545	0.007569318181818		1
002465:	0.069262500000000	0.052081818181818	0.061862500000000	0.491855113636364	0.254831250000000	0.051525568181818	0.018581250000000		1
002466:	0.023477840909091	0.066228409090909	0.019138068181818	0.010482954545455	0.855350568181818	0.020999431818182	0.004322727272727		1
002467:	0.009651136363636	0.428752272727273	0.127763636363636	0.253686931818182	0.158271022727273	0.020474431818182	0.001400568181818		1
002468:	0.008245454545455	0.018133522727273	0.026437500000000	0.052619886363636	0.237926704545455	0.653180113636364	0.003456818181818		1
002469:	0.088696590909091	0.194898295454545	0.227193750000000	0.017601136363636	0.286438636363636	0.167672159090909	0.017499431818182		1
002470:	0.031002840909091	0.060527272727273	0.308103977272727	0.021328977272727	0.512498863636364	0.058134659090909	0.008403409090909		1
002471:	0.031527840909091	0.040756818181818	0.023766477272727	0.017454545454545	0.842624431818182	0.037382386363636	0.006487500000000		1
002472:	0.090718750000000	0.067836931818182	0.229651136363636	0.100536363636364	0.429772727272727	0.059122727272727	0.022361363636364		1
002473:	0.028087500000000	0.037307386363636	0.126434659090909	0.014427272727273	0.755421590909091	0.033451136363636	0.004870454545455		1
002474:	0.051620454545455	0.088102272727273	0.059971022727273	0.032694886363636	0.712649431818182	0.048711931818182	0.006250000000000		1
002475:	0.013542613636364	0.019660795454545	0.012609659090909	0.004175568181818	0.035180113636364	0.908672727272727	0.006158522727273		1
002476:	0.017056250000000	0.037161363636364	0.030363636363636	0.016036931818182	0.062480681818182	0.824565340909091	0.012335795454545		1
002477:	0.013781818181818	0.028046590909091	0.011514204545455	0.008660227272727	0.910803409090909	0.022204545454545	0.004989204545455		1
002478:	0.022291477272727	0.025201136363636	0.054622727272727	0.033009090909091	0.734463068181818	0.118196022727273	0.012216477272727		1
002479:	0.020142613636364	0.062685227272727	0.021655681818182	0.013835227272727	0.864576704545455	0.013496022727273	0.003608522727273		1
002480:	0.023889204545455	0.037530113636364	0.004684659090909	0.007428409090909	0.879651136363636	0.045362500000000	0.001453977272727		1
002481:	0.033409659090909	0.084964204545455	0.006002840909091	0.010596590909091	0.813511931818182	0.047845454545455	0.003669318181818		1
002482:	0.045564772727273	0.010380681818182	0.001350568181818	0.002598863636364	0.929413636363636	0.009702840909091	0.000988636363636		1
002483:	0.013496022727273	0.040793181818182	0.001552272727273	0.004211931818182	0.912347159090909	0.026750000000000	0.000849431818182		1
002484:	0.019024431818182	0.047857954545455	0.002978409090909	0.009737500000000	0.905258522727273	0.013647727272727	0.001495454545455		1
002485:	0.013444318181818	0.020272159090909	0.010356250000000	0.005186363636364	0.931239772727273	0.018228977272727	0.001272159090909		1
002486:	0.008318181818182	0.026367613636364	0.080310227272727	0.006023295454545	0.165429545454545	0.713461931818182	0.000089204545455		1
002487:	0.037392613636364	0.173737500000000	0.003636363636364	0.013340340909091	0.752455113636364	0.017217045454545	0.002221022727273		1
002488:	0.049761363636364	0.058433522727273	0.021026136363636	0.025068181818182	0.635432386363636	0.203694318181818	0.006584090909091		1
002489:	0.010589772727273	0.024409659090909	0.001892045454545	0.005361363636364	0.950549431818182	0.006603977272727	0.000593750000000		1
002490:	0.015486931818182	0.032006818181818	0.009195454545455	0.014426704545455	0.912621590909091	0.014933522727273	0.001328977272727		1
002491:	0.055815340909091	0.087550000000000	0.007803977272727	0.013951136363636	0.376558522727273	0.452419886363636	0.005901136363636		1
002492:	0.021727840909091	0.034927272727273	0.003239204545455	0.008248295454545	0.905230113636364	0.025521022727273	0.001106250000000		1
002493:	0.447336363636364	0.180188068181818	0.043985227272727	0.008439204545455	0.280693750000000	0.036289204545455	0.003068181818182		1
002494:	0.011157954545455	0.027078409090909	0.013482386363636	0.007455681818182	0.921342045454545	0.016841477272727	0.002642045454545		1
002495:	0.023314204545455	0.030328409090909	0.004351136363636	0.023970454545455	0.888530113636364	0.026492045454545	0.003013636363636		1
002496:	0.046102272727273	0.069143750000000	0.013961363636364	0.046551136363636	0.750663068181818	0.068926704545455	0.004651704545455		1
002497:	0.047928409090909	0.058740909090909	0.003548863636364	0.011726704545455	0.849836931818182	0.025553409090909	0.002664772727273		1
002498:	0.031332386363636	0.038846022727273	0.008572159090909	0.007550568181818	0.055094886363636	0.855974431818182	0.002629545454545		1
002499:	0.008347727272727	0.008637500000000	0.002878977272727	0.004288068181818	0.972798295454545	0.002228977272727	0.000820454545455		1
002500:	0.015334659090909	0.124897727272727	0.000726136363636	0.002350000000000	0.422572727272727	0.007472727272727	0.426646022727273		1
002501:	0.035146590909091	0.135764204545455	0.005861931818182	0.015210227272727	0.780877272727273	0.024523863636364	0.002615909090909		1
002502:	0.027296590909091	0.054867613636364	0.003493181818182	0.012348863636364	0.871394318181818	0.029007954545455	0.001591477272727		1
002503:	0.029823863636364	0.064870454545455	0.004751704545455	0.006988068181818	0.856864772727273	0.035164204545455	0.001536931818182		1
002504:	0.012126136363636	0.037220454545455	0.004153409090909	0.002911363636364	0.915548863636364	0.027373863636364	0.000665909090909		1
002505:	0.016299431818182	0.048722727272727	0.004528977272727	0.008476704545455	0.899008522727273	0.020366477272727	0.002597159090909		1
002506:	0.001146022727273	0.003243181818182	0.000091477272727	0.011911363636364	0.003360227272727	0.000366477272727	0.979881250000000		1
002507:	0.068833522727273	0.069317045454545	0.013660227272727	0.058719886363636	0.726751704545455	0.052747159090909	0.009970454545455		1
002508:	0.164232954545455	0.689364772727273	0.013743750000000	0.013621590909091	0.048585795454545	0.060971590909091	0.009479545454545		1
002509:	0.774631818181818	0.128531818181818	0.005347727272727	0.023531250000000	0.022437500000000	0.029646022727273	0.015873863636364		1
002510:	0.555690340909091	0.309214204545455	0.007599431818182	0.044947159090909	0.025334090909091	0.037944318181818	0.019270454545455		1
002511:	0.072343181818182	0.038293750000000	0.006015340909091	0.022614772727273	0.025072727272727	0.802611363636364	0.033048863636364		1
002512:	0.742103977272727	0.122320454545455	0.006507954545455	0.051147159090909	0.026794318181818	0.032357954545455	0.018768181818182		1
002513:	0.564073295454545	0.254664772727273	0.007686363636364	0.037306250000000	0.035434659090909	0.078886363636364	0.021948295454545		1
002514:	0.232893181818182	0.693670454545455	0.003290909090909	0.025568750000000	0.029032954545455	0.008865909090909	0.006677840909091		1
002515:	0.055873295454545	0.280180113636364	0.035768750000000	0.012584659090909	0.520043750000000	0.088470454545455	0.007078977272727		1
002516:	0.033969886363636	0.142601136363636	0.029248295454545	0.035793181818182	0.455617045454545	0.296231818181818	0.006538636363636		1
002517:	0.065896590909091	0.049731818181818	0.030069886363636	0.024288068181818	0.590627272727273	0.234807386363636	0.004578977272727		1
002518:	0.021690909090909	0.040920454545455	0.041161363636364	0.036582954545455	0.774859659090909	0.072461931818182	0.012322727272727		1
002519:	0.027671022727273	0.035218750000000	0.047094886363636	0.049544886363636	0.759390909090909	0.074143750000000	0.006935795454545		1
002520:	0.089977272727273	0.237165340909091	0.009985227272727	0.141254545454545	0.465743181818182	0.050215909090909	0.005658522727273		1
002521:	0.029385227272727	0.027009090909091	0.013708522727273	0.011035795454545	0.077094886363636	0.837275000000000	0.004491477272727		1
002522:	0.050917613636364	0.158172727272727	0.077707954545455	0.032901136363636	0.648296590909091	0.025073295454545	0.006930681818182		1
002523:	0.033893181818182	0.066018750000000	0.013963068181818	0.021667613636364	0.815585795454545	0.045692045454545	0.003179545454545		1
002524:	0.045773863636364	0.021830113636364	0.004693750000000	0.005688636363636	0.897430113636364	0.022438636363636	0.002144886363636		1
002525:	0.056428409090909	0.101315909090909	0.025969886363636	0.034404545454545	0.687088636363636	0.085807386363636	0.008985227272727		1
002526:	0.014743750000000	0.037374431818182	0.019326136363636	0.007098295454545	0.852824431818182	0.066811931818182	0.001821022727273		1
002527:	0.162848295454545	0.168253977272727	0.069460227272727	0.017153977272727	0.512913068181818	0.061338068181818	0.008032386363636		1
002528:	0.008147159090909	0.021998863636364	0.003184090909091	0.002150568181818	0.956780113636364	0.007099431818182	0.000639772727273		1
002529:	0.045311363636364	0.058237500000000	0.005726704545455	0.008398863636364	0.847975568181818	0.032188636363636	0.002161363636364		1
002530:	0.034134090909091	0.028930681818182	0.009588068181818	0.009476704545455	0.053238636363636	0.861232954545455	0.003398863636364		1
002531:	0.099384090909091	0.060505681818182	0.022793750000000	0.022515340909091	0.739049431818182	0.051235795454545	0.004515909090909		1
002532:	0.077974431818182	0.059474431818182	0.008005681818182	0.006192613636364	0.786595454545455	0.057451704545455	0.004305681818182		1
002533:	0.014044886363636	0.047035795454545	0.008131250000000	0.016853977272727	0.898306250000000	0.013622727272727	0.002005113636364		1
002534:	0.094535227272727	0.161265909090909	0.014803977272727	0.020894318181818	0.565133522727273	0.138066477272727	0.005300568181818		1
002535:	0.101630113636364	0.086252272727273	0.017705681818182	0.027832954545455	0.598934659090909	0.148923863636364	0.018720454545455		1
002536:	0.026595454545455	0.089627840909091	0.030698863636364	0.008159659090909	0.828601136363636	0.014057954545455	0.002259090909091		1
002537:	0.040611363636364	0.034597159090909	0.006958522727273	0.006588068181818	0.030417613636364	0.877297727272727	0.003529545454545		1
002538:	0.025959659090909	0.078952840909091	0.014368750000000	0.013819886363636	0.844523295454545	0.018424431818182	0.003951136363636		1
002539:	0.027486931818182	0.039741477272727	0.006515340909091	0.012557386363636	0.030822159090909	0.875244318181818	0.007632386363636		1
002540:	0.037030681818182	0.189800000000000	0.015871590909091	0.013102272727273	0.701639204545455	0.035245454545455	0.007310795454545		1
002541:	0.625513068181818	0.138968750000000	0.000684090909091	0.000812500000000	0.013420454545455	0.002501136363636	0.218100000000000		1
002542:	0.044406818181818	0.298000568181818	0.024939204545455	0.031118750000000	0.565787500000000	0.029303409090909	0.006443750000000		1
002543:	0.051532386363636	0.184667045454545	0.001557954545455	0.409296022727273	0.345095454545455	0.007162500000000	0.000688636363636		1
002544:	0.027202272727273	0.548450568181818	0.016932954545455	0.011516477272727	0.381692045454545	0.012275000000000	0.001930681818182		1
002545:	0.013848295454545	0.043826136363636	0.018813068181818	0.008904545454545	0.853531818181818	0.059447727272727	0.001628409090909		1
002546:	0.028475568181818	0.065355113636364	0.008801136363636	0.011975000000000	0.838841477272727	0.037872159090909	0.008679545454545		1
002547:	0.015359090909091	0.093167613636364	0.010093181818182	0.004371022727273	0.784376136363636	0.091458522727273	0.001174431818182		1
002548:	0.007248295454545	0.026289772727273	0.002477840909091	0.009604545454545	0.943806818181818	0.008601704545455	0.001971022727273		1
002549:	0.007277272727273	0.006451136363636	0.004248295454545	0.004228977272727	0.882552840909091	0.094728977272727	0.000512500000000		1
002550:	0.016725568181818	0.007181250000000	0.000388068181818	0.001056818181818	0.270584090909091	0.119357954545455	0.584706250000000		1
002551:	0.039860795454545	0.145900568181818	0.006566477272727	0.014807386363636	0.771622159090909	0.014952272727273	0.006290340909091		1
002552:	0.049523863636364	0.070560795454545	0.015550000000000	0.095680681818182	0.480638068181818	0.279775568181818	0.008271022727273		1
002553:	0.062427272727273	0.052043750000000	0.260546022727273	0.058739204545455	0.501407386363636	0.052040340909091	0.012796022727273		1
002554:	0.085225568181818	0.070545454545455	0.075759659090909	0.483589772727273	0.200494318181818	0.037640340909091	0.046744886363636		1
002555:	0.034243750000000	0.509232386363636	0.024350568181818	0.063926136363636	0.263549431818182	0.097493750000000	0.007203977272727		1
002556:	0.028818181818182	0.475589204545455	0.014025000000000	0.042314204545455	0.399153977272727	0.033551136363636	0.006548295454545		1
002557:	0.089552272727273	0.102327840909091	0.007482954545455	0.008668181818182	0.762012500000000	0.025078977272727	0.004877272727273		1
002558:	0.025634659090909	0.069315909090909	0.012632954545455	0.011726704545455	0.591980681818182	0.279597159090909	0.009111931818182		1
002559:	0.023642613636364	0.063721022727273	0.038579545454545	0.013544886363636	0.795632954545455	0.060713068181818	0.004165909090909		1
002560:	0.030510227272727	0.037951704545455	0.001405681818182	0.002748295454545	0.919207386363636	0.007650000000000	0.000526704545455		1
002561:	0.041776136363636	0.108548295454545	0.010819886363636	0.038302272727273	0.487581250000000	0.306564772727273	0.006407386363636		1
002562:	0.067410795454545	0.420283522727273	0.012580113636364	0.046532386363636	0.360701136363636	0.086192613636364	0.006299431818182		1
002563:	0.010322159090909	0.130457954545455	0.002080113636364	0.009619318181818	0.048903409090909	0.395130113636364	0.403486931818182		1
002564:	0.040623863636364	0.596939204545455	0.001815909090909	0.002808522727273	0.273940909090909	0.006580113636364	0.077291477272727		1
002565:	0.016940909090909	0.016761363636364	0.003793750000000	0.006584659090909	0.939903409090909	0.013464772727273	0.002551136363636		1
002566:	0.020502272727273	0.046535795454545	0.007844886363636	0.006448863636364	0.768900000000000	0.148096022727273	0.001672159090909		1
002567:	0.005248863636364	0.074226136363636	0.001406818181818	0.005860227272727	0.904947727272727	0.007848863636364	0.000461363636364		1
002568:	0.003137500000000	0.387915340909091	0.000838636363636	0.000605681818182	0.007197159090909	0.002088068181818	0.598217613636364		1
002569:	0.034866477272727	0.043850568181818	0.036485795454545	0.021469886363636	0.775066477272727	0.081069886363636	0.007190909090909		1
002570:	0.196553409090909	0.695613068181818	0.005655113636364	0.025877840909091	0.020988636363636	0.032278977272727	0.023032954545455		1
002571:	0.100948295454545	0.021834659090909	0.014639772727273	0.020467045454545	0.037836931818182	0.794084659090909	0.010188636363636		1
002572:	0.237759659090909	0.553715340909091	0.011857954545455	0.023459090909091	0.045426704545455	0.093993181818182	0.033788068181818		1
002573:	0.110247727272727	0.488426136363636	0.014606818181818	0.025042613636364	0.067010795454545	0.279712500000000	0.014953409090909		1
002574:	0.711954545454546	0.192975000000000	0.005643750000000	0.020434090909091	0.016744318181818	0.045263636363636	0.006984659090909		1
002575:	0.349412500000000	0.458096590909091	0.058724431818182	0.030412500000000	0.033158522727273	0.050655681818182	0.019539772727273		1
002576:	0.041706250000000	0.019078977272727	0.001107954545455	0.318897727272727	0.007216477272727	0.010199431818182	0.601793181818182		1
002577:	0.625235227272727	0.120726704545455	0.008231818181818	0.109180113636364	0.088169886363636	0.033462500000000	0.014993750000000		1
002578:	0.600194886363636	0.327595454545455	0.004200568181818	0.024897159090909	0.014024431818182	0.018323295454545	0.010764204545455		1
002579:	0.325678409090909	0.491641477272727	0.010665909090909	0.026435795454545	0.059627272727273	0.061465909090909	0.024485227272727		1
002580:	0.098878977272727	0.021131818181818	0.003558522727273	0.018667045454545	0.018873295454545	0.813979545454545	0.024910795454545		1
002581:	0.056536931818182	0.021692613636364	0.005543750000000	0.069297159090909	0.030664204545455	0.800089772727273	0.016175568181818		1
002582:	0.689705681818182	0.105235227272727	0.019296022727273	0.050410227272727	0.040465340909091	0.061201704545455	0.033685795454545		1
002583:	0.885339204545455	0.039193181818182	0.003548863636364	0.015597159090909	0.013848863636364	0.030576136363636	0.011896590909091		1
002584:	0.704732386363636	0.180877840909091	0.004025568181818	0.025130113636364	0.027223295454545	0.035609659090909	0.022401136363636		1
002585:	0.528545454545455	0.387244886363636	0.003701704545455	0.038121022727273	0.021369886363636	0.014421022727273	0.006596022727273		1
002586:	0.251459659090909	0.636590909090909	0.004260227272727	0.030708522727273	0.036851704545455	0.022268181818182	0.017860795454545		1
002587:	0.207774431818182	0.686469886363636	0.004556818181818	0.038853977272727	0.019385227272727	0.031698295454545	0.011261363636364		1
002588:	0.256229545454545	0.635741477272727	0.005830681818182	0.027675568181818	0.030230113636364	0.021905681818182	0.022386931818182		1
002589:	0.356285795454545	0.621132954545455	0.003299431818182	0.002594318181818	0.001867045454545	0.009598863636364	0.005221590909091		1
002590:	0.337104545454545	0.378613636363636	0.015764772727273	0.055227272727273	0.042875568181818	0.148706250000000	0.021707954545455		1
002591:	0.600238636363636	0.155115909090909	0.010577272727273	0.023272159090909	0.168147727272727	0.031143750000000	0.011504545454545		1
002592:	0.766364204545455	0.090818181818182	0.007632954545455	0.025930681818182	0.014772159090909	0.063062500000000	0.031419318181818		1
002593:	0.362532386363636	0.499485227272727	0.009873295454545	0.019825000000000	0.035110795454545	0.046271022727273	0.026902272727273		1
002594:	0.567686931818182	0.154778409090909	0.033738636363636	0.051563068181818	0.043030681818182	0.111316477272727	0.037885795454545		1
002595:	0.123563636363636	0.054999431818182	0.085705113636364	0.116351136363636	0.077884659090909	0.445860795454545	0.095635227272727		1
002596:	0.417757954545455	0.405485795454545	0.005900568181818	0.061400000000000	0.037175568181818	0.043076704545455	0.029203409090909		1
002597:	0.576106818181818	0.103240909090909	0.011673295454545	0.106834659090909	0.036556818181818	0.096044318181818	0.069543181818182		1
002598:	0.648710227272727	0.066406250000000	0.008210795454545	0.089830681818182	0.019325568181818	0.041844318181818	0.125672159090909		1
002599:	0.630319318181818	0.124534090909091	0.008802272727273	0.047653977272727	0.034363068181818	0.122595454545455	0.031731818181818		1
002600:	0.063940340909091	0.089600568181818	0.009240340909091	0.015243181818182	0.753307386363636	0.062919886363636	0.005748295454545		1
002601:	0.006926704545455	0.051181818181818	0.002338068181818	0.003585795454545	0.929900568181818	0.005550568181818	0.000516477272727		1
002602:	0.282900000000000	0.115984659090909	0.024619318181818	0.206661363636364	0.183276136363636	0.183493181818182	0.003065340909091		1
002603:	0.021747159090909	0.232869886363636	0.029630681818182	0.010911931818182	0.588875568181818	0.111881818181818	0.004082954545455		1
002604:	0.018330681818182	0.183485795454545	0.003832954545455	0.005825000000000	0.761434659090909	0.026518181818182	0.000572727272727		1
002605:	0.038017045454545	0.040850000000000	0.004363636363636	0.004361363636364	0.896841477272727	0.014619886363636	0.000946590909091		1
002606:	0.011806250000000	0.036176136363636	0.008222727272727	0.006681250000000	0.922080113636364	0.013757954545455	0.001275568181818		1
002607:	0.006956250000000	0.028782954545455	0.006221022727273	0.006731818181818	0.934550568181818	0.015408522727273	0.001348863636364		1
002608:	0.031074431818182	0.038693750000000	0.089970454545455	0.007321022727273	0.360761931818182	0.470914204545455	0.001264204545455		1
002609:	0.089287500000000	0.036703409090909	0.009451704545455	0.023830681818182	0.820311363636364	0.019025568181818	0.001389772727273		1
002610:	0.088833522727273	0.056783522727273	0.008097727272727	0.007271590909091	0.821472727272727	0.016636931818182	0.000903977272727		1
002611:	0.011442045454545	0.016313636363636	0.006173295454545	0.002898863636364	0.014736363636364	0.948042613636364	0.000393181818182		1
002612:	0.008257386363636	0.116077272727273	0.003267045454545	0.002247159090909	0.862789204545454	0.006343750000000	0.001018181818182		1
002613:	0.025217045454545	0.043532386363636	0.018436363636364	0.017422727272727	0.072827840909091	0.816061931818182	0.006501704545455		1
002614:	0.014003409090909	0.031960795454545	0.005142045454545	0.005988636363636	0.908855681818182	0.032989204545455	0.001060227272727		1
002615:	0.025349431818182	0.125696590909091	0.009989772727273	0.005695454545455	0.801416477272727	0.030125568181818	0.001726704545455		1
002616:	0.014948295454545	0.034030681818182	0.003526704545455	0.005038068181818	0.894982386363636	0.046444318181818	0.001029545454545		1
002617:	0.024256250000000	0.045047159090909	0.009371022727273	0.013013068181818	0.832399431818182	0.072122727272727	0.003790340909091		1
002618:	0.006591477272727	0.011345454545455	0.001122159090909	0.002310795454545	0.863247159090909	0.115101136363636	0.000281818181818		1
002619:	0.094244318181818	0.202912500000000	0.015421022727273	0.036859090909091	0.574283522727273	0.072716477272727	0.003563068181818		1
002620:	0.006709659090909	0.015459659090909	0.000843750000000	0.001321590909091	0.337400568181818	0.012550000000000	0.625714772727273		1
002621:	0.018650000000000	0.118900000000000	0.010725568181818	0.009206818181818	0.073889772727273	0.765465340909091	0.003162500000000		1
002622:	0.029363636363636	0.103475000000000	0.014317045454545	0.009577840909091	0.828302272727273	0.013787500000000	0.001176704545455		1
002623:	0.019815909090909	0.084890340909091	0.009989772727273	0.014259090909091	0.837144886363636	0.031074431818182	0.002825568181818		1
002624:	0.110760227272727	0.047980681818182	0.048851136363636	0.024807386363636	0.570591477272727	0.192734090909091	0.004275000000000		1
002625:	0.029272727272727	0.025063068181818	0.008806250000000	0.029393181818182	0.886880113636364	0.019224431818182	0.001360227272727		1
002626:	0.034450000000000	0.052129545454545	0.009953977272727	0.041528409090909	0.736800000000000	0.120039204545455	0.005098863636364		1
002627:	0.027052272727273	0.079214204545455	0.010204545454545	0.011091477272727	0.838083522727273	0.030514204545455	0.003839772727273		1
002628:	0.004577840909091	0.067824431818182	0.001214204545455	0.310450000000000	0.601005681818182	0.014353977272727	0.000573863636364		1
002629:	0.038412500000000	0.039457386363636	0.019223295454545	0.026160227272727	0.838565340909091	0.030210795454545	0.007970454545455		1
002630:	0.032793750000000	0.027298863636364	0.007771590909091	0.007134659090909	0.039559090909091	0.883957386363636	0.001484659090909		1
002631:	0.003039204545455	0.007094318181818	0.006230681818182	0.001672727272727	0.505162500000000	0.080216477272727	0.396584090909091		1
002632:	0.023492045454545	0.046738068181818	0.005660795454545	0.006311931818182	0.894223295454545	0.021241477272727	0.002332386363636		1
002633:	0.055985227272727	0.127562500000000	0.017267613636364	0.035491477272727	0.541211363636364	0.216778409090909	0.005703409090909		1
002634:	0.027465909090909	0.030400000000000	0.007728409090909	0.004952840909091	0.911805113636364	0.012496590909091	0.005151136363636		1
002635:	0.047886363636364	0.039136363636364	0.020289772727273	0.012587500000000	0.864106818181818	0.014160795454545	0.001832386363636		1
002636:	0.008651704545455	0.044400568181818	0.003155113636364	0.004243750000000	0.933120454545455	0.005517613636364	0.000910795454545		1
002637:	0.021877272727273	0.015114204545455	0.004574431818182	0.012845454545455	0.933713636363636	0.009903977272727	0.001971022727273		1
002638:	0.020830681818182	0.060406250000000	0.008550568181818	0.006668181818182	0.858457386363636	0.039309659090909	0.005777272727273		1
002639:	0.022788636363636	0.185494318181818	0.005422727272727	0.005893181818182	0.681884659090909	0.096334659090909	0.002181818181818		1
002640:	0.005180681818182	0.900350568181818	0.022405681818182	0.000521022727273	0.069939204545455	0.001573863636364	0.000028977272727		1
