30000	5	3	
-196.721	0.150744	4.17426	20.1288	3.39337	-1.02269	17.2606	0.0334853	-0.36371	53.0084	-2.69581	-0.634145	262.681	-0.148633	-5.55599	
-199.645	0.182038	4.22888	15.8842	3.25548	-0.910238	9.02278	0.193835	-0.215414	33.8386	-2.66565	-0.234439	277.887	-0.0163384	-5.90393	
-186.159	0.255739	3.93106	13.5067	3.23064	-0.856977	8.9891	0.0774047	-0.195076	35.9812	-2.68464	-0.276468	275.857	0.0246972	-5.86802	
-192.286	0.263248	4.05917	27.6647	3.2986	-1.16796	4.12276	0.062693	-0.0889251	41.1203	-2.61353	-0.40023	270.671	-0.0266129	-5.74887	
-202.728	0.201039	4.29119	16.9687	3.33121	-0.947812	17.9812	0.158333	-0.399875	44.2441	-2.55108	-0.476456	265.306	-0.0716045	-5.62614	
-186.489	0.193547	3.94716	16.4093	3.23828	-0.916646	9.44755	0.0811869	-0.205265	39.8092	-2.67838	-0.360312	279.087	-0.0417998	-5.92517	
-197.268	0.0373064	4.20243	24.1586	3.17908	-1.07362	-0.882861	0.0976886	0.00865056	47.1951	-2.69096	-0.512026	287.021	0.0885544	-6.1155	
-191.868	0.314974	4.03996	23.1297	3.33601	-1.07789	0.853316	0.137302	-0.0323432	55.0948	-2.5769	-0.701852	282.362	-0.0296652	-5.99583	
-201.799	0.15111	4.28101	33.2113	3.30188	-1.28719	7.30898	0.125399	-0.169775	30.2757	-2.59674	-0.171164	289.684	-0.0158231	-6.15214	
-198.137	0.240354	4.18705	22.7792	3.36561	-1.07637	2.42359	0.13511	-0.0675804	34.7588	-2.63512	-0.258593	284.552	0.0207514	-6.05131	
-197.064	0.268179	4.1595	22.9536	3.2198	-1.05616	15.0666	0.0980456	-0.328996	29.8086	-2.48168	-0.179425	271.186	-0.0858231	-5.74914	
-193.393	0.291167	4.07929	27.5062	3.45563	-1.19373	13.8028	0.217078	-0.323314	48.5568	-2.56448	-0.564804	274.738	-0.0438459	-5.83338	
-188.605	0.173891	3.99614	29.5171	3.20391	-1.19216	1.49445	0.0367037	-0.0309191	36.2704	-2.43586	-0.326272	275.988	-0.0891518	-5.85174	
-192.105	0.327051	4.042	32.7969	3.13376	-1.24785	7.63872	0.11892	-0.173049	39.6519	-2.67282	-0.355997	271.258	-0.0865249	-5.75074	
-200.242	0.307736	4.22038	25.8827	3.24253	-1.12227	9.43418	0.160715	-0.220704	23.5743	-2.67286	-0.0134266	273.468	-0.100613	-5.79459	
-197.206	0.191563	4.17618	34.1127	3.23833	-1.29642	14.9031	0.167111	-0.336461	31.5188	-2.63594	-0.188833	272.054	-0.106032	-5.76527	
-200.906	0.215337	4.24937	24.7645	3.3125	-1.11137	10.9218	0.0388271	-0.229913	48.5824	-2.68073	-0.542703	272.469	0.0180698	-5.79689	
-207.511	0.126525	4.40436	27.9951	3.23959	-1.16581	20.2623	0.133847	-0.444808	36.1369	-2.56397	-0.299703	274.897	-0.104718	-5.8238	
-201.074	0.189212	4.25747	21.4054	3.21629	-1.02213	15.0358	0.0370275	-0.316777	34.8273	-2.53797	-0.275159	269.654	0.00307548	-5.73195	
-192.513	0.228095	4.06966	30.8137	3.20701	-1.2191	16.3775	0.15416	-0.366129	35.434	-2.57691	-0.284146	257.714	-0.0927137	-5.46213	
-204.414	0.308343	4.30767	16.1524	3.24366	-0.91493	16.5115	0.14781	-0.367552	43.7572	-2.53157	-0.468825	273.721	-0.0924643	-5.80159	
-182.602	0.41009	3.82796	17.0655	3.25684	-0.939109	17.9278	0.133831	-0.394207	35.8943	-2.43596	-0.318018	268.222	-0.0604558	-5.6925	
-207.875	0.23998	4.39395	29.1904	3.30096	-1.20209	8.5914	0.12221	-0.197571	28.9641	-2.50187	-0.159371	264.965	-0.0970474	-5.61345	
-210.226	0.343766	4.42617	24.9398	3.19728	-1.09378	-3.7316	0.0575967	0.0782487	27.7488	-2.57197	-0.120732	268.205	-0.0240456	-5.69742	
-216.268	0.129482	4.59109	31.3957	3.18882	-1.22828	3.12582	0.208388	-0.0926397	36.6011	-2.52308	-0.316543	264.366	0.0247718	-5.62574	
-199.828	0.266316	4.21748	27.4939	3.32201	-1.17009	4.9452	0.20748	-0.132563	32.5734	-2.63228	-0.212134	264.45	-0.181623	-5.58878	
-206.859	0.190131	4.38188	29.3155	3.2912	-1.20102	3.22118	-0.0623979	-0.0476482	36.4692	-2.50767	-0.316351	270.828	-0.00506449	-5.75722	
-207.002	0.271552	4.36925	7.96909	3.23569	-0.739659	-4.95947	0.0835904	0.0986492	42.5602	-2.4922	-0.447587	265.415	-0.0810981	-5.6268	
-205.895	0.235609	4.35391	22.8112	3.3107	-1.06792	4.25193	0.0705555	-0.0943405	39.9678	-2.51978	-0.387706	269.783	-0.190071	-5.70126	
-201.145	0.470307	4.20979	20.5886	3.30052	-1.01773	4.24005	0.0150952	-0.0838765	46.1215	-2.5553	-0.511267	270.474	0.0306852	-5.7544	
-201.439	0.316028	4.24148	23.3133	3.29261	-1.07614	9.2007	-0.122629	-0.163482	35.0188	-2.52556	-0.280643	270.396	-0.0284686	-5.7427	
-199.181	0.289533	4.19958	17.7724	3.20251	-0.942078	1.32701	-0.0370122	-0.012295	22.3421	-2.64479	0.00686348	267.545	-0.0259518	-5.68123	
-209.57	0.375675	4.40495	15.6786	3.19713	-0.895872	3.15381	-0.0986234	-0.0418399	26.0838	-2.51543	-0.095105	268.456	-0.160469	-5.67775	
-202.86	0.181317	4.29699	11.8149	3.25325	-0.823602	8.30036	0.0944637	-0.185845	26.1442	-2.42367	-0.110665	255.99	-0.162257	-5.41415	
-222.895	0.159269	4.72544	16.8192	3.26003	-0.930154	-0.436112	0.134314	-0.00697345	36.0686	-2.50207	-0.30848	261.536	-0.289317	-5.50664	
-205.85	0.234803	4.3518	17.188	3.1613	-0.921574	7.0135	0.043155	-0.146883	43.2102	-2.44052	-0.469967	270.921	-0.105807	-5.74064	
-208.866	0.109612	4.43846	12.1987	3.18252	-0.82086	4.25412	0.0651999	-0.0921672	45.6606	-2.52552	-0.507173	280.165	-0.100324	-5.93802	
-200.271	0.144186	4.24806	24.1134	3.2657	-1.08628	2.80258	0.0412885	-0.0569363	46.2703	-2.50003	-0.526723	273.515	-0.0825328	-5.79998	
-202.347	0.156035	4.29179	17.3403	3.23498	-0.937036	14.4691	0.138092	-0.321638	40.5574	-2.51872	-0.402044	278.659	-0.0299048	-5.91826	
-212.761	0.188939	4.5054	25.0473	3.25388	-1.10634	1.10083	0.00439115	-0.0159764	40.9145	-2.53231	-0.406377	274.318	-0.114192	-5.81147	
-201.964	0.152767	4.28452	13.5241	3.24592	-0.857414	0.657216	0.160868	-0.0331903	41.0641	-2.46323	-0.422017	267.42	-0.137814	-5.66413	
-213.897	0.153774	4.53746	22.2144	3.23294	-1.04269	-0.0260818	-0.0456408	0.0180314	29.7199	-2.56746	-0.162531	257.173	-0.0688288	-5.45612	
-202.98	0.217654	4.29382	29.3276	3.25551	-1.19644	0.894059	0.0295625	-0.014482	26.2426	-2.59074	-0.0865557	259.187	-0.0156979	-5.50857	
-202.338	0.142821	4.29248	26.3352	3.24608	-1.13065	3.72497	-0.0303206	-0.0630692	28.439	-2.56091	-0.135688	259.381	-0.00400873	-5.5131	
-210.163	0.216499	4.44593	25.5494	3.27717	-1.12052	8.1483	0.0332176	-0.168898	24.0517	-2.64267	-0.029504	258.299	-0.148711	-5.46419	
-222.605	0.0852966	4.73599	10.4486	3.24842	-0.794723	-2.12423	0.0369519	0.0471387	32.0694	-2.50362	-0.223837	266.018	-0.0168497	-5.65328	
-211.305	0.25983	4.4629	10.7678	3.13953	-0.781895	-0.823911	0.0720787	0.0136115	36.4444	-2.65716	-0.289808	276.211	0.0999178	-5.88873	
-214.3	0.0949529	4.55344	22.7992	3.23634	-1.05387	8.81431	0.160474	-0.206522	27.4874	-2.57	-0.114591	264.522	-0.0248461	-5.62021	
-201.577	0.156561	4.2755	15.6224	3.2587	-0.903277	8.57801	-0.0860809	-0.156933	28.5032	-2.58379	-0.13453	276.005	0.173602	-5.89691	
-206.062	0.18295	4.36454	15.8161	3.10564	-0.88201	-3.33337	-0.113978	0.101153	23.8935	-2.47569	-0.0557291	267.43	0.106688	-5.70295	
-204.036	0.224852	4.31372	11.602	3.14022	-0.79748	3.92855	-0.0121554	-0.0715899	36.0531	-2.38752	-0.329156	258.893	-0.0504846	-5.49358	
-212.997	0.0911386	4.52779	4.13637	3.20237	-0.651342	4.39452	0.0076337	-0.086155	39.9342	-2.44342	-0.401343	256.103	-0.0598866	-5.43212	
-204.835	0.150304	4.34523	25.6494	3.17859	-1.10401	9.64059	0.0221221	-0.196992	37.127	-2.49454	-0.333098	274.4	-0.194004	-5.79651	
-200.357	0.28718	4.22425	18.3459	3.11899	-0.937394	-3.3158	-0.080733	0.0916747	34.312	-2.69739	-0.237293	260.731	-0.115356	-5.52184	
-215.295	0.164161	4.56289	2.80375	3.12707	-0.609523	14.0103	0.148086	-0.313635	36.8319	-2.67679	-0.292626	278.403	0.0155061	-5.91951	
-205.491	0.142641	4.3614	15.2825	3.20458	-0.889527	1.50507	0.0288003	-0.029062	39.9756	-2.49824	-0.391993	272.026	-0.00792702	-5.78248	
-213.912	0.089448	4.54776	10.1073	3.23768	-0.787196	9.10922	0.0539401	-0.192919	39.7145	-2.53326	-0.381195	262.186	-0.158554	-5.54675	
-207.262	0.274211	4.37547	16.0955	3.42866	-0.945891	18.3786	0.0946195	-0.398211	36.3677	-2.51251	-0.313822	266.868	-0.0475903	-5.66323	
-206.946	0.241158	4.3744	21.3654	3.19866	-1.01737	-2.45805	0.211154	0.0208562	22.8729	-2.53577	-0.0236381	268.336	-0.0298491	-5.69797	
-221.256	0.118287	4.69893	17.359	3.2709	-0.946355	0.0861792	-0.0668175	0.018646	35.0169	-2.45149	-0.294129	266.765	0.0193269	-5.67205	
-203.326	0.340155	4.27795	10.3651	3.27084	-0.797402	13.0233	0.272609	-0.314586	33.814	-2.51616	-0.258681	268.509	-0.14131	-5.68277	
-203.11	0.166836	4.30465	14.4778	3.36729	-0.90001	6.57561	0.169006	-0.159455	43.5308	-2.44401	-0.479084	265.08	0.0175401	-5.63967	
-199.289	0.249795	4.20922	14.3007	3.27124	-0.879934	15.8377	0.0747387	-0.340793	43.1422	-2.55428	-0.451888	270.405	-0.0811983	-5.73297	
-195.637	0.207145	4.1409	17.0142	3.3041	-0.943493	7.60234	-0.0539228	-0.142758	31.1419	-2.6475	-0.179013	272.728	0.0481874	-5.80339	
-206.366	0.170339	4.37409	17.8733	3.30273	-0.96216	1.82699	-0.118634	-0.00893346	33.1107	-2.47506	-0.250396	265.603	-0.0299004	-5.63877	
-191.27	0.14616	4.05876	19.4552	3.1801	-0.974888	10.7963	-0.00648298	-0.218505	30.6284	-2.5236	-0.191137	266.245	-0.115037	-5.63985	
-202.971	0.0957445	4.31595	22.6249	3.19701	-1.04446	-1.22946	0.00804761	0.0350304	28.6243	-2.57187	-0.13917	271.614	-0.0441599	-5.76559	
-202.4	0.141445	4.29585	15.2178	3.32833	-0.908505	-1.63832	0.067847	0.0313864	32.95	-2.43033	-0.257769	269.462	-0.113506	-5.70638	
-195.196	0.194693	4.13375	17.235	3.24955	-0.938267	7.92715	0.150789	-0.186224	32.0248	-2.55173	-0.21542	260.573	-0.0294223	-5.53129	
-197.11	0.328355	4.15032	23.5294	3.24366	-1.06988	8.1105	0.14128	-0.188807	40.3459	-2.55992	-0.391184	262.952	-0.136891	-5.56628	
-193.801	0.0791469	4.1246	5.23466	3.14437	-0.664585	-6.73713	0.136088	0.12851	42.746	-2.47402	-0.455275	257.043	-0.0175933	-5.46093	
-193.586	0.150188	4.10726	12.6919	3.26355	-0.843691	2.05584	0.0805155	-0.0506926	22.7791	-2.59173	-0.0116831	260.683	0.00701362	-5.54282	
-193.477	0.219784	4.09095	15.4914	3.20172	-0.893704	10.2947	0.141362	-0.235022	16.296	-2.63876	0.133886	266.821	-0.136526	-5.64703	
-201.045	0.278458	4.242	12.7522	3.24905	-0.844125	-11.3916	0.0352561	0.245611	25.5571	-2.67537	-0.0548531	277.253	-0.0807073	-5.87761	
-195.493	0.027056	4.16866	17.3175	3.22039	-0.935807	5.39386	0.0430383	-0.114373	29.6879	-2.57731	-0.159574	270.69	-0.0373567	-5.74739	
-202.685	0.14234	4.30125	15.9981	3.05872	-0.879868	8.457	0.114151	-0.191407	20.8291	-2.51387	0.0160686	264.131	-0.00701104	-5.61522	
-192.556	0.234398	4.06954	15.5641	3.15881	-0.886415	-2.77892	-0.0397357	0.0741501	26.9723	-2.66757	-0.0856599	272.019	-0.0643035	-5.7696	
-206.526	0.270216	4.36026	17.0507	3.28051	-0.939977	-3.93763	-0.0551956	0.102809	29.6771	-2.58271	-0.158573	263.597	-0.071502	-5.59065	
-188.678	0.055536	4.01965	5.82296	3.25132	-0.698404	0.133545	0.111593	-0.0158709	26.2743	-2.64657	-0.0759827	262.713	-0.00581231	-5.58336	
-191.68	0.167083	4.06383	7.87935	3.25688	-0.741349	2.98758	0.119428	-0.0769904	35.6603	-2.49744	-0.30125	270.812	-0.0781392	-5.7418	
-196.455	0.10671	4.17404	-0.852837	3.17128	-0.541401	0.102823	0.261978	-0.0397645	13.4703	-2.52872	0.175959	264.382	-0.00199718	-5.62004	
-193.599	0.145065	4.10695	11.3221	3.24309	-0.810718	13.5161	0.179276	-0.310757	43.7664	-2.47706	-0.475862	251.457	-0.0777387	-5.33083	
-210.738	0.169542	4.46706	18.2872	3.27268	-0.963728	7.39367	0.13189	-0.170829	32.4632	-2.52417	-0.229234	252.243	-0.0584548	-5.35323	
-200.47	0.00911546	4.27768	10.017	3.31918	-0.796571	7.93937	0.12638	-0.181142	36.1235	-2.50942	-0.310849	258.063	-0.153953	-5.45648	
-203.051	0.0285779	4.32852	9.92828	3.3104	-0.79276	8.78865	0.189825	-0.210608	33.0717	-2.58831	-0.231205	267.124	-0.0718288	-5.66887	
-197.182	0.184118	4.17585	9.5249	3.20603	-0.766349	-1.23334	0.113275	0.0152568	20.2105	-2.61255	0.0472423	266.078	-0.101782	-5.63935	
-190.94	0.117598	4.05672	16.3794	3.15625	-0.901995	4.235	0.140313	-0.106829	26.1859	-2.6994	-0.0635654	255.895	0.0230814	-5.4449	
-200.412	0.16379	4.24963	8.89007	3.20731	-0.752772	-2.00448	-0.00169051	0.0508211	32.8062	-2.54314	-0.231452	258.582	-0.142091	-5.47233	
-191.678	0.0286767	4.08821	10.8383	3.18622	-0.792198	7.01343	0.142679	-0.166303	33.6362	-2.6757	-0.227631	257.338	-0.101462	-5.45211	
-201.61	0.10677	4.28359	9.68517	3.21159	-0.772093	1.25833	0.205712	-0.0544689	34.1146	-2.62564	-0.245326	256.585	-0.072578	-5.44007	
-183.989	0.136055	3.90567	7.4266	3.29227	-0.737692	-7.11269	0.185407	0.128024	31.8104	-2.61632	-0.198116	261.269	-0.0262562	-5.55035	
-196.731	0.150626	4.17419	15.3515	3.33855	-0.914251	10.9598	0.145175	-0.249418	37.5166	-2.64752	-0.315612	268.822	-0.121003	-5.69244	
-197.442	0.188914	4.18271	10.5469	3.35023	-0.816453	16.8497	0.204126	-0.384601	30.6224	-2.52448	-0.189801	269.73	-0.0203694	-5.72765	
-197.87	0.0847775	4.20812	6.50716	3.25656	-0.713339	14.4056	0.141912	-0.322303	20.8204	-2.533	0.0214446	260.242	-0.166365	-5.50336	
-204.695	0.0820282	4.355	11.3611	3.22733	-0.811163	-5.77532	0.122078	0.108498	39.0904	-2.52204	-0.368553	259.276	-0.136924	-5.48593	
-192.561	0.166089	4.08284	17.8605	3.26721	-0.954951	1.38089	0.182698	-0.0538014	29.9999	-2.68568	-0.148356	263.774	-0.0420716	-5.5998	
-200.257	0.164993	4.24648	15.7689	3.28932	-0.915887	-3.88455	0.124131	0.0701626	20.74	-2.69929	0.051155	254.368	-0.0545455	-5.39816	
-195.338	0.225501	4.13162	22.1973	3.2902	-1.05207	4.35162	0.0883952	-0.0983608	43.0565	-2.54607	-0.450774	260.733	-0.0734265	-5.53065	
-206.798	0.221255	4.37634	18.0412	3.20157	-0.948422	1.11028	0.145346	-0.0410088	34.2142	-2.53501	-0.262341	261.764	-0.0158323	-5.55857	
-210.592	0.0824099	4.48051	12.4374	3.17061	-0.824384	4.22789	0.186194	-0.113797	30.6783	-2.69428	-0.162279	251.445	-0.155868	-5.31855	
-196.571	0.102292	4.17906	7.25484	3.24749	-0.725875	4.40394	0.131447	-0.108853	21.1982	-2.62238	0.0276281	254.363	-0.107927	-5.38791	
-216.856	0.0864392	4.61182	21.4328	3.2711	-1.03148	7.69374	0.135991	-0.176826	41.763	-2.55641	-0.420691	252.147	-0.0460292	-5.35197	
-193.746	0.221799	4.09605	25.0171	3.23515	-1.10073	-2.06016	0.24571	0.0108502	39.7176	-2.58607	-0.37227	253.875	-0.0637448	-5.38423	
-205.634	0.142188	4.36524	12.293	3.12772	-0.81205	-5.99421	0.118714	0.113727	24.7685	-2.67063	-0.0400519	256.268	-0.00146352	-5.44723	
-200.941	0.0265284	4.28588	13.5077	3.17981	-0.846676	-2.58772	0.0780148	0.0524485	38.2594	-2.63243	-0.332819	251.138	-0.0549022	-5.32845	
-203.483	0.328962	4.28417	10.5585	3.18199	-0.782979	7.88011	-0.0536764	-0.146323	42.5696	-2.65256	-0.420881	253.159	-0.0819687	-5.36345	
-211.936	0.151913	4.49721	13.8437	3.09674	-0.83861	3.92759	0.118522	-0.0944852	36.8539	-2.59568	-0.309418	256.846	-0.185524	-5.42401	
-211.445	0.14355	4.48583	8.07404	3.17194	-0.730236	10.6472	0.013487	-0.217486	40.3234	-2.62459	-0.377142	257.658	-0.132835	-5.45378	
-214.887	0.155121	4.55649	13.751	3.17489	-0.852067	1.50692	0.0720235	-0.0335825	34.6038	-2.5573	-0.267792	265.809	-0.0985304	-5.63075	
-205.887	0.156358	4.36554	13.9089	3.23845	-0.865567	6.83796	0.0244896	-0.138375	51.6151	-2.5875	-0.624988	264.937	-0.0419146	-5.62306	
-200.807	0.204669	4.25121	10.9024	3.21322	-0.79818	-1.57863	-0.0382814	0.0505083	24.8784	-2.68457	-0.038321	271.48	-0.0132456	-5.76693	
-200.349	0.184828	4.2443	23.8111	3.15181	-1.05914	0.21769	0.0253286	0.000922933	38.6722	-2.73608	-0.323726	273.034	-0.0825597	-5.78896	
-209.338	0.156018	4.44001	14.1096	3.08258	-0.842073	0.226635	0.17968	-0.0281017	31.8782	-2.54824	-0.212819	256.014	-0.0699167	-5.4289	
-203.305	0.105834	4.31891	18.7233	3.14333	-0.950427	-10.2335	0.0370148	0.220516	46.431	-2.51774	-0.527079	273.287	-0.105012	-5.79131	
-198.419	0.183143	4.20385	15.1731	3.12106	-0.869756	-7.13947	-0.0322095	0.166518	33.0006	-2.53821	-0.238107	265.033	-0.051252	-5.6243	
-201.458	0.228945	4.26215	16.5978	3.18857	-0.915497	1.84502	0.067003	-0.0412553	44.0006	-2.62679	-0.455468	276.391	-0.0532425	-5.86557	
-201.786	0.239507	4.26566	19.6525	3.06763	-0.957678	-1.59718	0.145846	0.0182663	38.0845	-2.52179	-0.348889	261.765	-0.0467478	-5.5556	
-207.168	0.197219	4.38658	14.1786	3.21931	-0.866954	11.9247	0.152787	-0.270936	35.5173	-2.54133	-0.289997	256.089	-0.11579	-5.42398	
-205.882	0.133307	4.37046	24.2416	3.22318	-1.0821	3.49397	-0.0340481	-0.0559329	34.1651	-2.63602	-0.245956	270.505	0.0274753	-5.75316	
-218.949	0.120212	4.65221	13.7557	3.06537	-0.83119	3.72114	0.0651255	-0.0812957	31.8151	-2.58809	-0.202162	260.683	-0.143459	-5.51471	
-197.814	0.214211	4.18539	13.877	3.152	-0.85064	3.0028	0.0805678	-0.067213	31.4243	-2.53239	-0.204205	272.285	-0.0731281	-5.77399	
-203.197	0.142108	4.31155	12.5779	3.24519	-0.839763	-7.48973	0.0191512	0.165506	36.3242	-2.51705	-0.311882	265.367	-0.180163	-5.60604	
-207.64	0.13504	4.40807	24.6563	3.20166	-1.08746	2.51719	0.19387	-0.0764995	35.7174	-2.49099	-0.30502	265.476	-0.149306	-5.61454	
-209.173	0.092956	4.44573	27.8635	3.2244	-1.16035	-16.6706	0.159005	0.335007	39.3716	-2.41942	-0.39519	264.782	-0.122238	-5.60393	
-198.841	0.193869	4.2106	11.9368	3.17257	-0.813507	-13.9192	-0.11395	0.327395	27.8311	-2.57873	-0.120124	261.893	-0.0499269	-5.55849	
-208.574	0.0647612	4.44051	5.75095	3.05965	-0.661739	-12.6538	0.0317727	0.27427	30.3767	-2.61394	-0.170027	253.943	-0.136467	-5.37214	
-204.758	-0.0817836	4.38384	10.6049	3.2243	-0.795341	8.83789	0.0786783	-0.191496	28.6455	-2.52018	-0.149522	258.927	-0.0824311	-5.48864	
-208.398	-0.0135448	4.45027	12.3072	3.16773	-0.820286	3.85308	-0.0881111	-0.0548744	29.9731	-2.74869	-0.138161	271.236	0.0126214	-5.76749	
-197.053	0.0999124	4.18949	11.6195	3.33681	-0.837384	-4.60764	0.0347032	0.102813	26.6026	-2.58384	-0.092378	269.546	-0.108122	-5.71071	
-208.011	0.131961	4.41455	6.94837	2.97186	-0.67261	-11.2606	0.0173765	0.245552	34.6168	-2.54891	-0.27135	264.956	-0.0516688	-5.62308	
-205.319	0.124039	4.35743	2.89344	3.03073	-0.595609	0.432905	-0.00294929	0.00311845	23.1157	-2.57928	-0.0209153	264.295	-0.0653403	-5.60786	
-210.522	0.0921936	4.47836	1.53518	3.10203	-0.5799	2.45619	0.148725	-0.0678707	25.7755	-2.5319	-0.0842279	260.589	-0.165058	-5.5122	
-215.088	0.198603	4.55431	18.5131	3.29061	-0.973198	-1.68041	0.18005	0.0127121	16.3442	-2.51956	0.112464	270.94	-0.0658646	-5.74738	
-212.657	0.141076	4.51336	0.225014	3.05067	-0.541214	-5.96045	0.108155	0.118654	29.8699	-2.5359	-0.170094	274.761	0.0589959	-5.85066	
-207.546	0.124653	4.40821	5.49359	3.21922	-0.686111	7.35419	0.0671353	-0.155319	19.9331	-2.45586	0.024157	273.519	0.0152836	-5.81747	
-210.677	0.223071	4.45623	16.8506	3.29174	-0.938641	-3.07141	0.0523064	0.0686774	31.1345	-2.58616	-0.189444	272.673	-0.0729693	-5.78412	
-199.753	0.141877	4.24017	6.8924	3.0857	-0.689666	16.0457	0.17843	-0.361553	35.3999	-2.5233	-0.291369	272.947	-0.0982798	-5.78422	
-196.712	0.0758164	4.18349	3.26353	3.19324	-0.632672	-3.22327	0.157005	0.0508227	24.1991	-2.5553	-0.0484518	254.236	-0.112138	-5.38529	
-196.308	0.207847	4.15192	9.01385	3.2559	-0.766214	1.8775	0.150725	-0.0545268	35.9043	-2.53817	-0.30222	266.115	0.0234048	-5.66224	
-202.768	0.210635	4.29065	20.799	3.09523	-0.988833	0.233248	0.0921562	-0.010074	30.4355	-2.67911	-0.157844	278.435	0.140172	-5.94332	
-206.339	0.240032	4.3607	17.3683	3.30467	-0.951097	5.3291	-0.00435069	-0.102693	30.7582	-2.67862	-0.16554	269.37	0.0180797	-5.72778	
-202.516	0.113319	4.30243	6.66986	3.29181	-0.723871	9.5719	0.0448879	-0.201125	20.091	-2.60223	0.0467149	263.739	0.100634	-5.62509	
-216.199	0.141608	4.58845	7.86407	3.22702	-0.737939	4.76267	0.0318733	-0.0952002	31.2996	-2.71317	-0.17144	268.075	-0.028279	-5.69383	
-205.424	0.106179	4.3631	6.81996	3.05274	-0.684158	-6.76963	0.0175948	0.151918	32.2494	-2.70955	-0.190433	286.851	0.0200137	-6.10258	
-209.33	0.235612	4.42372	10.8752	2.98064	-0.756088	-11.0115	-0.00930577	0.245334	39.0636	-2.62704	-0.351505	264.734	-0.032089	-5.62194	
-205.73	0.293195	4.33648	10.1421	3.17309	-0.775493	-3.47516	-0.0885086	0.098895	39.6644	-2.66225	-0.360713	274.048	0.0449543	-5.83425	
-197.535	0.216455	4.17755	18.8997	3.23563	-0.972403	8.83467	0.0503557	-0.186085	41.4312	-2.61345	-0.404691	276.328	0.00220979	-5.8732	
-214.14	0.0969021	4.55055	3.21361	3.15019	-0.623831	-5.33253	-0.0118565	0.127378	38.6051	-2.67797	-0.334621	269.049	-0.0384675	-5.71005	
-200.71	0.0549484	4.27448	14.668	3.09752	-0.856704	2.97818	-0.0613159	-0.0411968	26.5589	-2.60659	-0.0916437	286.069	-0.0561273	-6.06914	
-200.501	0.19996	4.24343	1.87881	3.03015	-0.572033	-8.63913	-0.0423571	0.201468	35.2189	-2.70736	-0.255612	264.339	0.0731595	-5.63256	
-201.873	0.303129	4.2566	17.3505	3.20957	-0.933979	-9.66	0.086066	0.201566	38.4484	-2.6683	-0.330693	270.366	-0.0512201	-5.73666	
-193.693	0.235038	4.09316	14.9121	3.17171	-0.876372	-6.19539	-0.0896775	0.156508	36.5026	-2.61022	-0.300327	275.074	0.144648	-5.87326	
-197.224	0.270532	4.16194	14.5005	3.2635	-0.883136	5.06156	0.00244575	-0.0953245	37.5829	-2.62556	-0.320661	273.913	0.0582533	-5.83179	
-190.865	0.303335	4.01978	15.9281	3.1441	-0.892671	-11.4285	-0.000616949	0.254514	27.4695	-2.51554	-0.12526	264.069	0.0525075	-5.62398	
-198.37	0.174311	4.20268	13.3647	3.13058	-0.836823	14.8624	0.102073	-0.322001	35.1523	-2.50576	-0.289628	275.675	0.0395289	-5.86703	
-206.646	0.0698977	4.39613	19.2597	3.10699	-0.955706	3.79445	-0.147016	-0.0438144	34.9815	-2.64262	-0.262381	277.588	0.0467366	-5.90788	
-206.162	0.242596	4.35621	-2.16632	3.19416	-0.519193	14.5714	0.126404	-0.319532	34.4589	-2.68233	-0.244197	274.729	-0.055114	-5.82898	
-214.436	0.154679	4.54849	8.72691	3.25789	-0.758584	-0.529674	0.0957323	0.00351528	40.7521	-2.57312	-0.395595	276.599	0.0514384	-5.88775	
-200.569	0.130293	4.25784	13.5364	3.17008	-0.846917	4.98719	-0.0204046	-0.0916861	32.3178	-2.52368	-0.2244	272.318	0.0759914	-5.80053	
-203.315	0.158853	4.31038	16.4559	3.24196	-0.9213	17.3289	0.0668437	-0.370768	44.4863	-2.52878	-0.484303	263.845	-0.0174665	-5.6044	
-206.884	0.0281321	4.40986	6.54159	3.02	-0.672729	10.3105	-0.0014535	-0.207983	36.628	-2.55876	-0.310047	279.68	0.0284097	-5.9499	
-204.78	0.100461	4.35074	20.0331	3.12886	-0.977885	0.0923427	0.23128	-0.0317937	40.3821	-2.62544	-0.379056	273.898	0.137495	-5.84707	
-192.017	0.124159	4.07641	14.3567	3.1261	-0.858296	10.2835	0.148823	-0.233593	44.2797	-2.60199	-0.466625	274.141	0.198697	-5.86485	
-197.734	0.0607867	4.2099	13.5285	3.10854	-0.833172	14.013	0.184062	-0.317309	42.4715	-2.54471	-0.439276	268.21	0.178947	-5.73453	
-200.312	0.0682007	4.26465	21.1894	3.12521	-0.998016	12.7492	0.247887	-0.30371	39.1154	-2.51957	-0.373849	274.69	0.0106497	-5.8406	
-198.571	0.113449	4.21788	11.2449	3.13572	-0.791812	12.9034	0.0539221	-0.272338	47.367	-2.5186	-0.546044	260.27	0.0351378	-5.54007	
-199.399	0.0705815	4.24367	6.05066	2.99812	-0.655586	-1.01137	0.133721	0.0102606	44.9506	-2.53236	-0.492947	286.078	0.130259	-6.10422	
-189.733	0.15294	4.02466	9.84493	3.05095	-0.744859	6.49196	0.131339	-0.151247	45.6045	-2.45463	-0.519819	280.193	0.0791548	-5.97234	
-192.874	0.00655351	4.11443	9.9979	3.07246	-0.75333	23.1011	0.0968985	-0.496334	49.3891	-2.54569	-0.586359	275.508	0.0291405	-5.8649	
