30000	5	3	
-27.9475	3.29313	0.0093968	129.905	-2.44523	-2.32187	221.235	-0.223451	-4.66636	-205.453	-0.337533	4.43427	-6.69926	0.19426	0.111664	
-30.3379	3.28709	0.0646345	117.773	-2.39086	-2.07309	218.708	-0.471467	-4.56708	-197.519	-0.379511	4.27635	5.88779	0.142402	-0.148717	
-29.3705	3.14535	0.068019	128.319	-2.42456	-2.29083	210.796	-0.196965	-4.44721	-196.37	-0.420828	4.25711	10.7791	0.369801	-0.29225	
-28.9564	3.23524	0.0415203	119.651	-2.44897	-2.10432	225.2	-0.236198	-4.74644	-203.179	-0.419072	4.40374	-2.82783	0.286326	0.0112704	
-28.5356	3.18876	0.0428049	130.137	-2.37419	-2.3366	225.673	-0.179447	-4.76728	-207.512	-0.563609	4.52122	-0.676535	0.198386	-0.0182443	
-26.8326	3.1688	0.00873082	123.34	-2.2543	-2.21534	226.023	-0.163174	-4.77904	-206.218	-0.534149	4.48819	1.70464	0.048929	-0.041779	
-20.8883	3.18072	-0.118212	129.141	-2.4089	-2.31013	216.68	-0.247656	-4.56376	-212.851	-0.542326	4.62991	-3.67272	0.0668283	0.06926	
-30.0699	3.28234	0.0579286	120.544	-2.43925	-2.12137	226.902	-0.249506	-4.77935	-208.182	-0.574467	4.53632	-12.2615	-0.0225013	0.267951	
-41.8736	3.25997	0.312031	129.577	-2.52348	-2.29961	215.349	-0.307038	-4.52536	-209.061	-0.552873	4.55271	0.879639	0.123906	-0.0379632	
-29.5287	3.2972	0.0408712	128.95	-2.34352	-2.31955	217.975	-0.212491	-4.59779	-193.584	-0.545576	4.22329	-16.09	0.140995	0.320511	
-30.2824	3.24107	0.0696193	129.548	-2.37	-2.325	224.642	-0.303093	-4.72055	-202.404	-0.612499	4.42076	-3.08951	0.239939	0.025212	
-42.3181	3.32232	0.311525	138.028	-2.44211	-2.49391	214.433	-0.314557	-4.5018	-203.312	-0.54677	4.42552	-12.0477	0.243809	0.215057	
-34.8524	3.26196	0.162818	126.148	-2.41826	-2.24566	228.025	-0.159058	-4.81805	-198.321	-0.618061	4.33541	0.959978	0.188092	-0.0505777	
-35.2289	3.35751	0.15393	120.005	-2.46139	-2.10769	215.664	-0.200642	-4.5506	-203.936	-0.648271	4.45794	1.87922	0.251455	-0.0815239	
-27.6617	3.17451	0.0257079	125.018	-2.41071	-2.22333	227.191	-0.113999	-4.81072	-211.891	-0.418747	4.58738	-10.5984	0.0956517	0.209308	
-25.35	3.26925	-0.040366	118.915	-2.33788	-2.10635	217.621	-0.14768	-4.60098	-198.666	-0.338218	4.29276	-17.0658	0.137106	0.341677	
-22.2427	3.35034	-0.119479	127.206	-2.36408	-2.27867	213.923	-0.188699	-4.51476	-205.689	-0.483623	4.46805	-11.3883	0.144149	0.219345	
-24.176	3.21713	-0.0581257	137.216	-2.39866	-2.48272	216.984	-0.216393	-4.57495	-194.36	-0.579051	4.24336	-5.26445	0.105344	0.0966993	
-8.59413	3.26951	-0.395678	119.867	-2.55421	-2.08708	214.491	-0.116071	-4.54058	-203.614	-0.510027	4.42784	-12.1929	0.224023	0.222055	
-26.5311	3.19209	0.00176172	120.763	-2.45829	-2.12309	210.811	-0.287668	-4.43144	-187.615	-0.510073	4.08972	-24.5285	0.0172347	0.520756	
-30.2654	3.28575	0.0629151	130.564	-2.38437	-2.34474	226.302	-0.198973	-4.7747	-203.19	-0.65791	4.44655	-19.2532	0.212769	0.372954	
-28.5102	3.37302	0.00969146	128.353	-2.35776	-2.30221	223.791	-0.052544	-4.74892	-202.76	-0.456719	4.40022	-9.62104	0.377555	0.139696	
-23.1748	3.18334	-0.0701521	127.03	-2.41775	-2.26295	220.277	-0.0927108	-4.66555	-198.484	-0.594001	4.33559	-28.6172	0.0551486	0.598956	
-18.2508	3.33113	-0.202607	124.717	-2.41486	-2.21405	221.391	-0.137389	-4.68507	-208.198	-0.729359	4.56576	-19.1087	0.164198	0.380456	
-23.562	3.20921	-0.0673503	134.83	-2.37637	-2.43627	230.915	-0.0486137	-4.90259	-194.123	-0.569382	4.23672	-29.3318	0.0558425	0.61496	
-11.7922	3.31365	-0.336861	131.37	-2.30934	-2.37365	224.78	-0.21314	-4.74223	-199.46	-0.532847	4.34433	-14.3503	0.091515	0.292558	
-21.4223	3.2697	-0.123453	125.668	-2.35432	-2.24525	224.999	-0.129611	-4.76241	-195.196	-0.486474	4.24854	-19.7452	0.31387	0.366814	
-12.1805	3.18038	-0.303811	124.182	-2.42804	-2.20176	220.525	-0.239237	-4.64662	-200.315	-0.525897	4.36046	-20.4074	0.279945	0.384965	
-18.8342	3.36528	-0.195694	129.144	-2.41401	-2.31079	220.917	-0.236891	-4.65634	-199.874	-0.653854	4.37656	-5.03319	0.0767616	0.0966512	
-23.8469	3.15742	-0.0497109	130.665	-2.42371	-2.34105	214.555	-0.171731	-4.53109	-197.7	-0.595735	4.31911	-16.9384	0.14339	0.338615	
-34.5259	3.22067	0.164632	132.185	-2.36238	-2.38266	224.648	-0.214688	-4.73876	-197.557	-0.477207	4.29344	-29.9212	-0.0879434	0.652832	
-39.6906	3.19924	0.277187	124.102	-2.50693	-2.18557	214.152	-0.228177	-4.51295	-202.707	-0.568826	4.41925	-20.0281	0.0763264	0.415049	
-27.2657	3.20623	0.014149	119.811	-2.37975	-2.11761	197.618	-0.245725	-4.16	-195.337	-0.469956	4.24582	-12.6536	0.0816803	0.258329	
-35.9629	3.42308	0.159033	130.688	-2.46615	-2.33305	213.089	-0.271314	-4.48213	-190.391	-0.525384	4.15045	-19.395	0.0184069	0.412559	
-20.3668	3.1582	-0.124311	121.456	-2.41036	-2.14672	206.054	-0.26302	-4.33555	-180.759	-0.458372	3.93444	-13.1166	-0.000794161	0.282726	
-27.1719	3.34346	-0.0140439	131.297	-2.41063	-2.35663	218.474	-0.32745	-4.58949	-197.249	-0.480442	4.28837	-26.5549	0.147921	0.540539	
-28.77	3.23682	0.0384726	120.92	-2.46217	-2.12657	214.4	-0.410279	-4.48759	-186.017	-0.48905	4.0518	-13.7813	-0.00938699	0.298886	
-15.9983	3.23822	-0.233195	127.654	-2.52391	-2.25792	220.131	-0.291307	-4.63026	-197.031	-0.407737	4.26988	-21.3992	0.134163	0.432389	
-28.1924	3.43835	-0.0103413	126.667	-2.39318	-2.26317	214.376	-0.238375	-4.51618	-192.63	-0.456437	4.18602	-21.7918	0.116012	0.444495	
-27.4434	3.49206	-0.034967	136.477	-2.42512	-2.46281	214.092	-0.379033	-4.48531	-196.41	-0.574685	4.28786	-21.3344	0.116081	0.436189	
-13.7378	3.50433	-0.328866	125.87	-2.44193	-2.23263	215.958	-0.240442	-4.54976	-185.206	-0.45062	4.02857	-6.15588	0.0902377	0.11777	
-22.253	3.42206	-0.133386	130.091	-2.42671	-2.32677	218.707	-0.239192	-4.60746	-189.051	-0.439169	4.10821	-10.4788	0.000898562	0.227237	
-34.9397	3.31718	0.152322	128.501	-2.52482	-2.2752	214.73	-0.188372	-4.53099	-189.372	-0.354612	4.10138	-1.32962	0.101882	0.0140724	
-8.95186	3.40111	-0.411324	122.778	-2.50283	-2.15755	208.018	-0.245588	-4.38114	-184.685	-0.406411	4.00745	0.534161	0.0461795	-0.0135903	
-17.0417	3.35493	-0.231363	125.678	-2.43292	-2.23272	221.658	-0.211155	-4.67455	-201.391	-0.519674	4.3849	-3.2003	0.0738661	0.0581627	
-10.1362	3.40968	-0.388651	128.293	-2.45085	-2.28453	213.174	-0.182088	-4.50049	-192.341	-0.460879	4.18202	-5.60186	-0.0731544	0.138665	
-20.3387	3.28461	-0.148119	124.475	-2.50965	-2.1935	213.181	-0.0950948	-4.5156	-185.927	-0.495686	4.05086	-20.0442	-0.0321458	0.43683	
-19.5553	3.45467	-0.19688	129.454	-2.48175	-2.30334	221.674	-0.108034	-4.69474	-187.735	-0.375124	4.06785	-4.28131	-0.0180582	0.0991722	
-12.1744	3.31274	-0.327506	119.01	-2.50479	-2.07953	227.126	-0.123999	-4.80616	-178.618	-0.607168	3.91716	-3.65719	0.172225	0.0526875	
-16.5782	3.38407	-0.247803	126.297	-2.52043	-2.23063	215.942	-0.0993707	-4.57388	-189.198	-0.482643	4.11974	-10.509	0.27379	0.179175	
-29.3949	3.3815	0.0243564	116.831	-2.63732	-2.0094	210.316	-0.159101	-4.44484	-188.342	-0.481041	4.09966	-4.93127	0.270653	0.0602483	
-22.7467	3.29538	-0.100754	116.073	-2.45339	-2.02608	223.091	-0.0886441	-4.72879	-191.462	-0.60667	4.1896	-16.2845	0.239257	0.307766	
-7.13456	3.28096	-0.42991	122.308	-2.50199	-2.14946	215.763	-0.113605	-4.56827	-192.141	-0.554677	4.1938	-14.325	0.261875	0.264926	
-14.8057	3.36297	-0.280971	122.999	-2.4175	-2.17839	230.98	-0.0994347	-4.89385	-207.083	-0.727928	4.54134	-7.08947	0.249138	0.111154	
-8.2966	3.30461	-0.406317	121.271	-2.47008	-2.13233	209.748	0.0343889	-4.46571	-185.134	-0.453151	4.0254	-14.9409	0.0782324	0.308453	
5.937	3.2459	-0.700188	110.744	-2.39914	-1.92059	216.561	-0.0959316	-4.58802	-185.344	-0.549956	4.04854	-22.5909	0.0957353	0.467007	
-0.371833	3.26281	-0.566537	123.603	-2.49242	-2.1782	219.586	-0.303574	-4.61527	-193.86	-0.479573	4.216	-4.05797	0.0482933	0.0820225	
-10.34	3.32108	-0.367964	128.138	-2.47707	-2.27651	211.881	-0.114564	-4.48651	-196.616	-0.524619	4.28327	-11.3838	0.235298	0.202324	
-18.4755	3.13317	-0.162925	117.496	-2.48779	-2.04895	218.713	-0.0510728	-4.6409	-182.5	-0.579816	3.99458	-6.00829	0.130725	0.108925	
-16.9151	3.27887	-0.220116	122.891	-2.54393	-2.15492	211.885	-0.082855	-4.49058	-188.423	-0.510328	4.10617	-7.43508	0.124566	0.13943	
-20.8436	3.31453	-0.143524	116.132	-2.47992	-2.02307	210.529	-0.159971	-4.44763	-187.489	-0.509468	4.08376	-9.44004	0.100757	0.183714	
-30.8036	3.30442	0.0701911	126.831	-2.56448	-2.23651	219.435	-0.0424078	-4.65756	-194.377	-0.455019	4.22306	-9.84469	0.161087	0.185018	
-20.165	3.20962	-0.142488	122.499	-2.38119	-2.17589	204.523	-0.302585	-4.29638	-183.808	-0.517058	4.00796	-16.986	0.173767	0.333798	
-5.22649	3.28665	-0.471002	122.184	-2.52503	-2.14352	213.819	0.0910692	-4.56304	-198.273	-0.567152	4.32533	-18.9592	0.107943	0.387244	
-18.4685	3.19311	-0.172836	120.459	-2.45045	-2.11904	208.402	-0.108567	-4.41274	-188.621	-0.409056	4.09281	-22.6091	0.103969	0.46359	
-16.2239	3.21692	-0.225659	115.345	-2.53551	-1.99619	212.714	-0.149276	-4.49553	-202.397	-0.540093	4.40957	-18.2073	0.107	0.370102	
-11.8244	3.17432	-0.311463	127.324	-2.57217	-2.2415	201.961	-0.170829	-4.26464	-204.637	-0.635401	4.47208	-5.15425	0.0903848	0.0968247	
-16.1158	3.26227	-0.236424	120.493	-2.55001	-2.10294	208.913	-0.0979449	-4.42693	-191.613	-0.510575	4.17272	-12.1286	0.0548382	0.251048	
-15.2086	3.14676	-0.233594	134.443	-2.36987	-2.43043	200.879	-0.139551	-4.24891	-196.962	-0.551134	4.29325	-2.71951	0.0101784	0.0575593	
-12.9495	3.18354	-0.288988	134.489	-2.54366	-2.40072	209.938	-0.194651	-4.43055	-193.208	-0.470401	4.20071	-9.88094	0.0798782	0.197645	
-29.5037	3.1924	0.0609997	120.87	-2.48582	-2.12176	214.251	-0.0177932	-4.5537	-189.509	-0.585484	4.14181	-10.3866	-0.0763791	0.236797	
-9.71284	3.24157	-0.367182	117.763	-2.32716	-2.08267	212.12	-0.228977	-4.46944	-200.266	-0.565628	4.36661	9.96697	-0.0333158	-0.203964	
-20.7569	3.19663	-0.125841	131.179	-2.56627	-2.32555	212.874	-0.0860223	-4.51286	-181.499	-0.530766	3.96245	9.10227	0.0425272	-0.197073	
-21.1719	3.13162	-0.105062	121.557	-2.52547	-2.12948	212.815	-0.0622923	-4.5147	-186.678	-0.370632	4.0438	-4.72494	0.124455	0.0800108	
-22.9801	3.18966	-0.0758874	121.697	-2.49565	-2.13783	209.629	-0.144838	-4.433	-185.801	-0.62715	4.07108	-2.159	0.137427	0.0232987	
-9.22831	3.22599	-0.376316	124.618	-2.53633	-2.19247	219.226	-0.14044	-4.63786	-188.858	-0.490677	4.10962	-8.81816	-0.0811086	0.203415	
-6.2063	3.24231	-0.439985	121.049	-2.49577	-2.12349	209.162	-0.224461	-4.41244	-183.492	-0.568392	4.01335	-14.2855	0.0436138	0.296911	
-8.68275	3.24527	-0.389157	115.994	-2.57561	-2.00253	217.602	-0.196854	-4.59546	-188.492	-0.557557	4.11518	-8.63081	0.116293	0.164179	
-14.9367	3.06396	-0.222189	129.59	-2.4881	-2.30612	209.019	-0.16043	-4.41818	-181.575	-0.543255	3.96678	-4.93284	0.183165	0.0739093	
-3.67364	3.20306	-0.485266	132.544	-2.49002	-2.37022	198.605	-0.140666	-4.20133	-192.822	-0.40376	4.18158	5.12901	0.0150625	-0.108149	
-10.4674	3.24677	-0.35167	125.805	-2.63626	-2.20029	210.222	-0.279594	-4.42224	-183.657	-0.51963	4.0071	-1.11706	0.210362	-0.0109987	
-7.5881	3.03055	-0.373443	112.904	-2.67007	-1.92116	202.717	-0.1503	-4.28662	-196.185	-0.556765	4.27881	2.73336	-0.0242405	-0.0526342	
-15.8377	3.22663	-0.234282	114.566	-2.50473	-1.98418	204.553	-0.0987048	-4.33306	-206.183	-0.413436	4.46685	-6.61214	0.0221838	0.138975	
-10.1502	3.32304	-0.370931	126.032	-2.56536	-2.21718	206.897	-0.175401	-4.37038	-187.364	-0.462501	4.07421	-2.24789	0.0806313	0.0360802	
-4.18572	3.072	-0.454106	124.279	-2.79038	-2.14049	213.453	-0.263417	-4.49371	-189.069	-0.568595	4.12944	-6.78736	0.0614676	0.135572	
-12.8738	3.14844	-0.282439	121.042	-2.52357	-2.12091	210.607	-0.119223	-4.45952	-195.775	-0.382399	4.23966	-1.61628	0.0716608	0.0223904	
-19.8468	3.18108	-0.140907	118.185	-2.56769	-2.04978	204.082	-0.177097	-4.31049	-196.414	-0.599105	4.2879	-2.79625	0.168899	0.0337905	
-24.4869	3.09516	-0.0259646	109.428	-2.55407	-1.86546	201.698	-0.20959	-4.25431	-196.442	-0.644003	4.30031	-7.59147	0.0398189	0.15787	
-8.97674	3.17383	-0.369356	121.338	-2.48301	-2.1326	205.885	-0.103038	-4.36155	-199.457	-0.606857	4.35632	0.837199	0.127924	-0.0377036	
-20.2184	3.15947	-0.13063	118.494	-2.64022	-2.04318	222.129	-0.187566	-4.6913	-190.484	-0.659478	4.17563	-14.1035	0.0555781	0.292296	
-19.4459	3.11628	-0.137949	113.619	-2.542	-1.95746	206.751	-0.126669	-4.37408	-203.959	-0.581511	4.44697	7.37166	0.169987	-0.181002	
-24.0622	3.04847	-0.028865	127.241	-2.54521	-2.24526	209.499	-0.17928	-4.42328	-187.771	-0.5037	4.089	-13.8662	0.0191768	0.293351	
-26.3855	3.07828	0.0154025	107.871	-2.63026	-1.81947	210.402	0.024485	-4.48094	-204.875	-0.469939	4.4468	-1.4613	-0.0317193	0.0419612	
-10.9355	3.12076	-0.319131	119.348	-2.54778	-2.07803	201.96	-0.170518	-4.26649	-203.637	-0.511216	4.42598	-2.44213	0.195185	0.0206614	
-16.9032	3.17177	-0.200868	117.675	-2.56107	-2.03803	215.933	-0.0563038	-4.58352	-191.597	-0.428782	4.15813	5.69363	0.135935	-0.143403	
-10.878	3.11823	-0.319779	114.616	-2.56407	-1.97439	212.888	-0.249402	-4.48504	-211.096	-0.598422	4.60214	-7.42863	-0.0356144	0.168976	
-20.6573	3.22247	-0.130891	125.341	-2.59182	-2.19673	220.876	-0.239658	-4.65514	-208.491	-0.444706	4.51786	-5.8338	0.141032	0.102063	
-14.8804	3.16475	-0.24144	120.833	-2.53476	-2.11056	206.859	-0.353625	-4.33811	-207.186	-0.514276	4.50165	-5.67045	0.101698	0.104917	
-24.4268	3.19264	-0.0453804	125.036	-2.50672	-2.20611	207.605	-0.200022	-4.38179	-200.793	-0.621695	4.38594	2.57099	0.144466	-0.0759741	
-22.3504	3.10544	-0.0725026	121.346	-2.5818	-2.11413	220.036	-0.120551	-4.65982	-206.152	-0.505872	4.48047	2.46132	0.184049	-0.07727	
-22.3138	3.28831	-0.107482	118.042	-2.34339	-2.0856	226.824	-0.0998553	-4.8072	-205.51	-0.485066	4.46382	-2.72366	0.11605	0.0428161	
-24.8609	3.13344	-0.0250989	119.766	-2.54839	-2.08676	231.989	-0.0372821	-4.92648	-202.792	-0.488365	4.40672	7.63089	0.14392	-0.182353	
-10.7063	3.07316	-0.313639	127.319	-2.50921	-2.2542	220.775	-0.0984666	-4.67704	-192.662	-0.468934	4.18792	-1.16241	0.0926737	0.0133623	
-10.941	3.23839	-0.340278	126.179	-2.61782	-2.20976	207.348	-0.119402	-4.38913	-202.123	-0.691294	4.42787	-6.80061	0.234163	0.107348	
-10.6841	3.22495	-0.343391	121.061	-2.59665	-2.10528	222.248	-0.154225	-4.70058	-200.401	-0.450917	4.34888	-5.65283	0.136516	0.102531	
-5.27961	3.23965	-0.458946	118.352	-2.55909	-2.05302	229.258	-0.268774	-4.82767	-203.548	-0.663406	4.45175	7.95547	-0.00807	-0.16025	
-20.7832	3.29046	-0.137867	121.586	-2.52939	-2.12912	228.323	-0.149384	-4.83093	-192.544	-0.429232	4.17789	2.2237	-0.0155691	-0.0377357	
-11.5511	3.10591	-0.302473	112.936	-2.59573	-1.93294	201.749	-0.0210447	-4.28899	-199.989	-0.489699	4.34738	-9.464	0.0465285	0.19843	
-20.2864	3.20106	-0.134457	114.432	-2.43444	-1.99293	214.045	-0.0100263	-4.55204	-196.172	-0.402514	4.25088	4.4437	0.154083	-0.11746	
-24.2108	3.01977	-0.019054	111.993	-2.5015	-1.92771	214.628	-0.0632458	-4.55517	-200.954	-0.578909	4.38413	6.98039	0.0884343	-0.158525	
-23.2563	3.12451	-0.0595183	108.254	-2.6185	-1.8293	210.642	-0.218707	-4.4433	-200.652	-0.44056	4.35265	-11.0958	0.024648	0.236163	
-15.828	3.09361	-0.208806	117.4	-2.51663	-2.04229	212.656	-0.154724	-4.49753	-203.88	-0.451173	4.42163	1.51191	0.129834	-0.0503519	
-31.0304	3.14634	0.10342	117.507	-2.62443	-2.02377	212.103	-0.110428	-4.49081	-201.436	-0.511104	4.38382	-1.23919	0.313749	-0.0229753	
-28.0544	3.0193	0.0640087	112.066	-2.60536	-1.91187	218.02	-0.119611	-4.61723	-194.607	-0.402365	4.21772	8.32821	0.145712	-0.196451	
-26.8898	3.11115	0.021685	117.615	-2.44008	-2.05852	215.056	-0.0545262	-4.56504	-197.592	-0.510009	4.29916	5.04921	0.0933205	-0.118246	
-21.994	3.03961	-0.0688669	114.662	-2.54284	-1.98032	217.415	-0.0168773	-4.62273	-202.608	-0.432832	4.39419	-7.54739	0.225825	0.124144	
-16.8911	3.26455	-0.216273	114.408	-2.67432	-1.94786	214.811	-0.150982	-4.54289	-202.167	-0.5195	4.40023	-4.06915	0.150782	0.0661304	
-17.8999	3.21367	-0.186292	126.656	-2.49171	-2.24043	222.37	-0.0114238	-4.72733	-199.845	-0.432026	4.33633	-6.85854	0.103727	0.132291	
-23.9056	3.12529	-0.0433372	127.54	-2.46506	-2.26383	212.139	-0.0137595	-4.51058	-203.816	-0.437671	4.41974	-3.40293	0.191152	0.0433668	
-16.9762	3.04621	-0.176906	124.342	-2.56773	-2.17836	219.022	-0.0175054	-4.65615	-192.443	-0.429154	4.17635	9.02875	0.17884	-0.21637	
-24.6125	3.06524	-0.0190435	114.855	-2.5013	-1.99091	212.857	-0.0490446	-4.51977	-197.284	-0.360976	4.26843	2.60317	0.17235	-0.0800705	
-39.2315	3.08207	0.288827	118.279	-2.56561	-2.0509	221.507	-0.255254	-4.66685	-199.975	-0.376565	4.32956	2.46925	0.132203	-0.0693418	
-10.4161	3.03244	-0.313875	111.852	-2.59055	-1.9103	210.605	-0.0892899	-4.464	-187.852	-0.486415	4.09007	-2.90141	0.140298	0.0429129	
-18.698	3.07782	-0.146533	110.82	-2.56085	-1.89386	216.094	-0.0124706	-4.59382	-196.226	-0.520779	4.27325	5.35582	0.26443	-0.155272	
-19.6237	3.25658	-0.158562	111.993	-2.6092	-1.91061	217.473	0.0100936	-4.62657	-206.226	-0.618026	4.50254	9.48357	0.240056	-0.237606	
-21.869	3.1367	-0.0893832	115.178	-2.43768	-2.0082	212.312	-0.0969461	-4.49896	-208.443	-0.494724	4.52973	-4.22193	0.229697	0.0553607	
-12.8976	3.19231	-0.291886	123.876	-2.44676	-2.19254	223.188	-0.0476657	-4.73943	-200.265	-0.589896	4.37251	-8.41967	0.132554	0.158233	
-5.10827	3.12847	-0.44331	121.025	-2.45363	-2.12975	221.381	-0.0214004	-4.70468	-202.593	-0.566907	4.41761	-10.4103	0.161205	0.198399	
-10.3467	3.09332	-0.326619	114.974	-2.49251	-1.99259	222.118	-0.137577	-4.69896	-197.751	-0.614466	4.32222	-16.3846	0.0189532	0.349254	
-21.4792	3.03948	-0.0816522	115.46	-2.6191	-1.98107	219.818	-0.135445	-4.65083	-192.507	-0.512713	4.19591	-11.4245	0.0965412	0.232442	
-21.4589	3.18173	-0.108768	99.3646	-2.66694	-1.63223	212.7	-0.171688	-4.49427	-196.06	-0.616361	4.28847	-14.569	0.123077	0.290571	
-11.8317	3.28228	-0.329307	113.673	-2.63177	-1.94079	216.931	-0.151283	-4.58683	-202.073	-0.500941	4.39457	-22.2773	0.111008	0.457655	
-17.8521	3.06843	-0.164428	115.836	-2.60053	-1.99291	228.032	0.00424218	-4.84903	-191.506	-0.503864	4.17017	-11.5561	0.289718	0.198732	
-10.3897	3.30341	-0.362812	125.427	-2.48572	-2.21867	221.942	-0.0398007	-4.71263	-187.038	-0.635154	4.09992	-5.01531	0.16339	0.0818701	
-5.49546	3.22629	-0.45377	115.459	-2.56759	-1.99313	224.57	-0.150202	-4.74777	-195.686	-0.535901	4.26567	2.16913	0.218024	-0.0804115	
-7.54194	3.16033	-0.398056	121.269	-2.53431	-2.11983	207.75	-0.103334	-4.40229	-205.133	-0.709182	4.49634	-11.2502	0.0279923	0.236075	
-6.65678	3.1224	-0.409981	123.124	-2.50486	-2.16527	229.014	-0.0582043	-4.85855	-199.594	-0.390578	4.32298	-2.06447	0.12313	0.027813	
-11.6967	3.17633	-0.312006	108.534	-2.55909	-1.84489	218.66	-0.0334219	-4.64518	-191.083	-0.516055	4.16399	2.16359	0.0690014	-0.0522826	
-10.2403	3.1944	-0.345641	120.373	-2.49391	-2.10919	217.392	-0.0857875	-4.60865	-191.278	-0.472857	4.16116	-14.8542	0.121793	0.300359	
-27.9926	3.09359	0.0469643	106.869	-2.5389	-1.81279	222.272	-0.0453808	-4.72003	-197.118	-0.63389	4.31371	-1.32825	0.133143	0.00844085	
-37.7676	3.05643	0.261702	118.529	-2.45038	-2.07642	209.884	-0.149573	-4.43872	-196.394	-0.461988	4.26574	-14.6981	0.0710302	0.307339	
-20.0662	3.2795	-0.154632	115.786	-2.51627	-2.00702	211.873	-0.0315327	-4.50047	-194.489	-0.50589	4.23459	-8.20217	0.113299	0.159633	
-28.4256	3.22866	0.0330836	115.907	-2.39884	-2.03035	217.791	-0.0607685	-4.62136	-196.03	-0.508685	4.26791	-0.50596	0.190277	-0.0174198	
-16.1688	3.20764	-0.22364	123.718	-2.47989	-2.18157	225.511	-0.218616	-4.75718	-187.494	-0.371636	4.06325	-9.98798	0.0991079	0.198931	
-24.1597	3.1993	-0.0524462	116.598	-2.5419	-2.01902	225.432	-0.0839254	-4.77922	-189.308	-0.43927	4.11172	-1.52078	0.0846434	0.023091	
-17.2523	3.27896	-0.211496	117.213	-2.43889	-2.04996	214.095	-0.175458	-4.52294	-199.374	-0.452954	4.32657	-2.82214	0.256172	0.0198896	
-28.3713	3.1931	0.0391214	117.621	-2.41831	-2.06146	218.465	-0.183185	-4.61292	-201.083	-0.511023	4.37311	-7.59325	0.033739	0.161098	
-11.931	3.0788	-0.289823	109.512	-2.50571	-1.87709	228.592	-0.125185	-4.83923	-199.236	-0.482053	4.3289	0.0148013	0.0978703	-0.0115879	
-15.1015	3.26358	-0.256799	121.038	-2.46208	-2.12825	215.83	-0.0651266	-4.5787	-193.284	-0.467549	4.20419	-0.0543369	0.239122	-0.0354817	
-35.8697	3.19736	0.196963	112.52	-2.60082	-1.92303	216.147	-0.141769	-4.57127	-210.226	-0.514731	4.56937	4.3983	0.26883	-0.136059	
-24.6919	3.33011	-0.0638917	115.955	-2.47447	-2.01893	204.546	-0.096575	-4.33445	-195.913	-0.520674	4.26619	3.08071	0.175347	-0.0912399	
-24.1027	3.12628	-0.0406273	123.805	-2.50216	-2.17976	219.533	-0.049547	-4.66115	-200.597	-0.502468	4.36264	-1.99928	0.0275145	0.0423021	
-35.6966	3.18999	0.195174	121.245	-2.52707	-2.12183	209.074	-0.0588396	-4.4385	-201.054	-0.555695	4.38142	-2.97489	0.0515473	0.0603989	
-30.8866	3.09069	0.110351	116.645	-2.51336	-2.02581	219.438	-0.127198	-4.64498	-209.105	-0.485162	4.54113	-14.54	0.153365	0.287569	
-34.1864	3.1849	0.162004	111.951	-2.63027	-1.90547	222.424	-0.123677	-4.70837	-205.872	-0.626482	4.49691	-6.976	0.0701018	0.139661	
-29.8787	3.29172	0.0526962	120.987	-2.67918	-2.0882	219.972	-0.0296028	-4.67231	-200.344	-0.500578	4.35667	6.41038	0.0298693	-0.1369	
-13.8354	3.20825	-0.272827	114.311	-2.5211	-1.976	211.324	-0.155243	-4.46747	-202.483	-0.480139	4.39773	7.82146	0.235398	-0.201684	
-23.6745	3.18256	-0.0592465	113.642	-2.56496	-1.95306	205.698	-0.179001	-4.34303	-217.682	-0.563972	4.73271	-1.21652	0.157012	0.00518378	
-30.0843	3.21841	0.0706098	124.794	-2.53331	-2.19679	216.483	-0.18342	-4.57073	-193.973	-0.518866	4.22375	-15.6924	0.048203	0.329643	
-23.992	3.14432	-0.0456952	111.201	-2.54913	-1.90372	218.85	-0.174043	-4.62338	-195.492	-0.592634	4.27	-13.1158	0.183298	0.250903	
-34.3002	3.23417	0.156505	113.862	-2.67466	-1.93991	212.606	-0.267878	-4.47438	-202.618	-0.663559	4.43425	5.48898	0.249417	-0.154584	
-28.5696	3.19579	0.0450828	121.156	-2.56055	-2.11423	207.656	-0.300836	-4.36258	-203.888	-0.488607	4.43179	-7.57713	0.192487	0.132387	
-25.8646	3.17841	-0.0109314	114.542	-2.4985	-1.983	205.999	-0.156278	-4.35521	-204.554	-0.706687	4.48433	-15.1963	0.156544	0.300724	
-28.5345	3.2388	0.0344913	118.822	-2.48233	-2.07843	202.792	-0.314202	-4.25688	-198.637	-0.581851	4.33635	-14.9131	0.0874058	0.30635	
-19.7533	3.11116	-0.12861	109.341	-2.50829	-1.8721	211.945	-0.21573	-4.46799	-190.215	-0.424388	4.13083	-7.64064	0.295889	0.11457	
-20.2305	3.17404	-0.132209	113.451	-2.4378	-1.97204	222.669	-0.246788	-4.69372	-198.986	-0.554906	4.33904	-6.15984	0.144706	0.113211	
-25.6616	3.06975	0.00196191	111.542	-2.48998	-1.92283	219.048	-0.205871	-4.62308	-190.097	-0.49271	4.13938	-21.6492	0.213514	0.425685	
-27.429	3.0943	0.0359636	96.1375	-2.47248	-1.59788	210.843	-0.19532	-4.44982	-190.057	-0.41129	4.12425	-4.5929	0.00735004	0.102477	
