Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002476:	0.017314772727273	0.030340340909091	0.069394318181818	0.009863636363636	0.873086931818182		1
002477:	0.015521590909091	0.025539204545455	0.928515340909091	0.006805681818182	0.023618181818182		1
002478:	0.104764204545455	0.041388636363636	0.718264204545455	0.010690340909091	0.124892613636364		1
002479:	0.016010227272727	0.082849431818182	0.866771022727273	0.012398863636364	0.021970454545455		1
002480:	0.008652272727273	0.033898295454545	0.927488636363636	0.002376136363636	0.027584659090909		1
002481:	0.007630113636364	0.068540340909091	0.877466477272727	0.004066477272727	0.042296590909091		1
002482:	0.000730113636364	0.012447159090909	0.854655113636364	0.088718181818182	0.043449431818182		1
002483:	0.001896590909091	0.052084090909091	0.930135795454545	0.001256250000000	0.014627272727273		1
002484:	0.003087500000000	0.041254545454545	0.939333522727273	0.001806818181818	0.014517613636364		1
002485:	0.004314772727273	0.027252840909091	0.939180113636364	0.004073863636364	0.025178409090909		1
002486:	0.003958522727273	0.037310795454545	0.930548295454545	0.001685227272727	0.026497159090909		1
002487:	0.005784090909091	0.138883522727273	0.826981818181818	0.006269886363636	0.022080681818182		1
002488:	0.003031250000000	0.069432954545455	0.723062500000000	0.002830113636364	0.201643181818182		1
002489:	0.004151704545455	0.038397727272727	0.934434090909091	0.004122159090909	0.018894318181818		1
002490:	0.005361931818182	0.040543750000000	0.879366477272727	0.007050568181818	0.067677272727273		1
002491:	0.009849431818182	0.071642613636364	0.407864204545455	0.004535795454545	0.506107954545455		1
002492:	0.006076704545455	0.046602272727273	0.912465340909091	0.003270454545455	0.031585227272727		1
002493:	0.078300568181818	0.181410227272727	0.647713068181818	0.009917045454545	0.082659090909091		1
002494:	0.005059090909091	0.039790909090909	0.893100000000000	0.002181818181818	0.059868181818182		1
002495:	0.008051136363636	0.070574431818182	0.842022159090909	0.004736931818182	0.074615340909091		1
002496:	0.006027840909091	0.080780113636364	0.729860795454545	0.010048295454545	0.173282954545455		1
002497:	0.003009659090909	0.079111931818182	0.890811363636364	0.002136363636364	0.024930681818182		1
002498:	0.000004545454545	0.000091477272727	0.000100000000000	0.000000568181818	0.999803409090909		1
002499:	0.003737500000000	0.030002840909091	0.927750568181818	0.002006250000000	0.036502840909091		1
002500:	0.003898863636364	0.125800568181818	0.842550568181818	0.003607386363636	0.024142613636364		1
002501:	0.005713068181818	0.062728977272727	0.891097727272727	0.006574431818182	0.033885795454545		1
002502:	0.005686363636364	0.092185227272727	0.864615340909091	0.004198295454545	0.033314772727273		1
002503:	0.005368181818182	0.048959090909091	0.922972727272727	0.002761363636364	0.019938636363636		1
002504:	0.008484659090909	0.083755113636364	0.869588068181818	0.009257954545455	0.028914204545455		1
002505:	0.005155681818182	0.059464772727273	0.871569318181818	0.003815909090909	0.059994318181818		1
002506:	0.011455681818182	0.074288636363636	0.831139204545455	0.004534090909091	0.078582386363636		1
002507:	0.020696590909091	0.156528977272727	0.730448295454545	0.015047159090909	0.077278977272727		1
002508:	0.011461931818182	0.723945454545455	0.132869318181818	0.017751704545455	0.113971590909091		1
002509:	0.006803977272727	0.910987500000000	0.024370454545455	0.033862500000000	0.023975568181818		1
002510:	0.006072159090909	0.892447159090909	0.026363636363636	0.027330113636364	0.047786931818182		1
002511:	0.006442613636364	0.062960227272727	0.022132954545455	0.042567045454545	0.865897159090909		1
002512:	0.006921590909091	0.867156250000000	0.042343181818182	0.033119318181818	0.050459659090909		1
002513:	0.009668181818182	0.808764204545455	0.052843181818182	0.044384090909091	0.084340340909091		1
002514:	0.010680113636364	0.768189204545455	0.117207954545455	0.036127272727273	0.067795454545455		1
002515:	0.049844886363636	0.088176704545455	0.751298295454545	0.006818181818182	0.103861931818182		1
002516:	0.019965340909091	0.056653977272727	0.619272727272727	0.006917613636364	0.297190340909091		1
002517:	0.039415340909091	0.072796590909091	0.728800568181818	0.013013068181818	0.145974431818182		1
002518:	0.046213068181818	0.049262500000000	0.708789204545455	0.016088068181818	0.179647159090909		1
002519:	0.295662500000000	0.059273863636364	0.524728977272727	0.031305113636364	0.089029545454545		1
002520:	0.008896590909091	0.349441477272727	0.612063068181818	0.005162500000000	0.024436363636364		1
002521:	0.011188068181818	0.023597727272727	0.076638636363636	0.002384090909091	0.886191477272727		1
002522:	0.177065340909091	0.109021022727273	0.632317045454545	0.015247159090909	0.066349431818182		1
002523:	0.013743750000000	0.031322159090909	0.917357386363636	0.003972727272727	0.033603977272727		1
002524:	0.020738636363636	0.063187500000000	0.879339204545455	0.007036931818182	0.029697727272727		1
002525:	0.033175000000000	0.167080681818182	0.662808522727273	0.017090340909091	0.119845454545455		1
002526:	0.032761363636364	0.058286363636364	0.800157386363636	0.007832954545455	0.100961931818182		1
002527:	0.117972727272727	0.348981250000000	0.460863068181818	0.006626136363636	0.065556818181818		1
002528:	0.021394886363636	0.096621022727273	0.847352272727273	0.004685227272727	0.029946590909091		1
002529:	0.011489204545455	0.058881818181818	0.880453977272727	0.004078409090909	0.045096590909091		1
002530:	0.076063068181818	0.060981818181818	0.070207954545455	0.008198863636364	0.784548295454545		1
002531:	0.041477272727273	0.092406250000000	0.637515909090909	0.008035227272727	0.220565340909091		1
002532:	0.018009090909091	0.048555681818182	0.801422159090909	0.006131250000000	0.125881818181818		1
002533:	0.008116477272727	0.045648863636364	0.925185227272727	0.002564204545455	0.018485227272727		1
002534:	0.031045454545455	0.259922159090909	0.512526704545455	0.011571590909091	0.184934090909091		1
002535:	0.028068181818182	0.211455113636364	0.503660227272727	0.027685795454545	0.229130681818182		1
002536:	0.031242613636364	0.063132386363636	0.876638068181818	0.005114204545455	0.023872727272727		1
002537:	0.016678409090909	0.044886363636364	0.085206250000000	0.005257954545455	0.847971022727273		1
002538:	0.001061931818182	0.011007954545455	0.610679545454546	0.001556818181818	0.375693750000000		1
002539:	0.005701136363636	0.043577272727273	0.065067613636364	0.005626704545455	0.880027272727273		1
002540:	0.019901704545455	0.063410227272727	0.866122159090909	0.009446022727273	0.041119886363636		1
002541:	0.009276704545455	0.061662500000000	0.895571590909091	0.006490909090909	0.026998295454545		1
002542:	0.022697727272727	0.128006250000000	0.808034659090909	0.010569886363636	0.030691477272727		1
002543:	0.011652840909091	0.047196022727273	0.912154545454545	0.005972159090909	0.023024431818182		1
002544:	0.004214204545455	0.047217045454545	0.936482386363636	0.003494886363636	0.008591477272727		1
002545:	0.012026136363636	0.043767613636364	0.908777840909091	0.002926704545455	0.032501704545455		1
002546:	0.008942045454545	0.064828409090909	0.866172159090909	0.003640909090909	0.056416477272727		1
002547:	0.006357386363636	0.052527272727273	0.886357386363636	0.003411931818182	0.051346022727273		1
002548:	0.003105681818182	0.049293750000000	0.913777840909091	0.001398863636364	0.032423863636364		1
002549:	0.005500000000000	0.040123295454545	0.932480681818182	0.004004545454545	0.017891477272727		1
002550:	0.011751136363636	0.057710227272727	0.880218181818182	0.003316477272727	0.047003977272727		1
002551:	0.006331818181818	0.094036931818182	0.871481818181818	0.001847727272727	0.026301704545455		1
002552:	0.030910795454545	0.074239204545455	0.502022159090909	0.015397727272727	0.377430113636364		1
002553:	0.045659090909091	0.124713636363636	0.719812500000000	0.006175000000000	0.103639772727273		1
002554:	0.970774431818182	0.013381818181818	0.013385795454545	0.000519886363636	0.001938068181818		1
002555:	0.007608522727273	0.043430113636364	0.790443181818182	0.124053977272727	0.034464204545455		1
002556:	0.003186931818182	0.049214204545455	0.909162500000000	0.003226136363636	0.035210227272727		1
002557:	0.006420454545455	0.065354545454545	0.878428977272727	0.005121590909091	0.044674431818182		1
002558:	0.011161363636364	0.085997727272727	0.779572727272727	0.007125000000000	0.116143181818182		1
002559:	0.027588068181818	0.045688636363636	0.889516477272727	0.003914204545455	0.033292613636364		1
002560:	0.007750568181818	0.089969318181818	0.872500000000000	0.003829545454545	0.025950568181818		1
002561:	0.016124431818182	0.063070454545455	0.342898863636364	0.013074431818182	0.564831818181818		1
002562:	0.006694886363636	0.096414204545455	0.796309659090909	0.003994886363636	0.096586363636364		1
002563:	0.002949431818182	0.021077272727273	0.283651704545455	0.003858522727273	0.688463068181818		1
002564:	0.047814772727273	0.120738636363636	0.778703977272727	0.010035795454545	0.042706818181818		1
002565:	0.003256250000000	0.035775000000000	0.876635227272727	0.001744318181818	0.082589204545455		1
002566:	0.012462500000000	0.087581250000000	0.858351136363636	0.004739772727273	0.036865340909091		1
002567:	0.003957386363636	0.049613068181818	0.921214204545455	0.002998295454545	0.022217045454545		1
002568:	0.012593750000000	0.048989772727273	0.906233522727273	0.004178977272727	0.028003977272727		1
002569:	0.026740909090909	0.036985227272727	0.597027272727273	0.004374431818182	0.334872159090909		1
002570:	0.006510795454545	0.828867045454545	0.048810227272727	0.023856818181818	0.091955113636364		1
002571:	0.012894886363636	0.117871590909091	0.077653409090909	0.038115340909091	0.753464772727273		1
002572:	0.019355113636364	0.630152272727273	0.162961363636364	0.032315909090909	0.155215340909091		1
002573:	0.030480681818182	0.620217613636364	0.091475568181818	0.040524431818182	0.217301704545455		1
002574:	0.004651136363636	0.896279545454545	0.029539204545455	0.016493750000000	0.053036363636364		1
002575:	0.010060227272727	0.807913636363636	0.050305681818182	0.048813636363636	0.082906818181818		1
002576:	0.002960227272727	0.057076136363636	0.018811363636364	0.019613636363636	0.901538636363636		1
002577:	0.007521590909091	0.856310795454545	0.061406818181818	0.034431250000000	0.040329545454545		1
002578:	0.003140340909091	0.937806818181818	0.029028977272727	0.011317045454545	0.018706818181818		1
002579:	0.013303977272727	0.692889204545455	0.196046022727273	0.044004545454545	0.053756250000000		1
002580:	0.004664772727273	0.062027840909091	0.023893750000000	0.091721022727273	0.817692613636364		1
002581:	0.005094886363636	0.055175568181818	0.015661931818182	0.028871022727273	0.895196590909091		1
002582:	0.036822727272727	0.790386363636364	0.059812500000000	0.049223863636364	0.063754545454545		1
002583:	0.015744318181818	0.895724431818182	0.027073863636364	0.026807954545455	0.034649431818182		1
002584:	0.005846590909091	0.851984659090909	0.030822159090909	0.046056818181818	0.065289772727273		1
002585:	0.005181818181818	0.919959659090909	0.037735795454545	0.020230681818182	0.016892045454545		1
002586:	0.004751136363636	0.834286363636364	0.126404545454545	0.017923863636364	0.016634090909091		1
002587:	0.005046022727273	0.897479545454545	0.033959090909091	0.029024431818182	0.034490909090909		1
002588:	0.007119886363636	0.887780681818182	0.062893750000000	0.023375000000000	0.018830681818182		1
002589:	0.010551136363636	0.858245454545455	0.043641477272727	0.051580113636364	0.035981818181818		1
002590:	0.004810795454545	0.707675568181818	0.029094886363636	0.028676136363636	0.229742613636364		1
002591:	0.011965340909091	0.853528409090909	0.045826704545455	0.038703977272727	0.049975568181818		1
002592:	0.073181818181818	0.244694318181818	0.648876136363636	0.002496022727273	0.030751704545455		1
002593:	0.122644318181818	0.784103409090909	0.039905681818182	0.033487500000000	0.019859090909091		1
002594:	0.013090909090909	0.843524431818182	0.029879545454545	0.050741477272727	0.062763636363636		1
002595:	0.103398295454545	0.154167045454545	0.063632386363636	0.216189204545455	0.462613068181818		1
002596:	0.007431818181818	0.838383522727273	0.061202272727273	0.049029545454545	0.043952840909091		1
002597:	0.017812500000000	0.551203977272727	0.048176136363636	0.110665340909091	0.272142045454545		1
002598:	0.019018181818182	0.529125000000000	0.029344886363636	0.379169318181818	0.043342613636364		1
002599:	0.009672727272727	0.747522159090909	0.057442613636364	0.049953977272727	0.135408522727273		1
002600:	0.011264204545455	0.145087500000000	0.792768750000000	0.003996022727273	0.046883522727273		1
002601:	0.003763068181818	0.033366477272727	0.944376136363636	0.001051136363636	0.017443181818182		1
002602:	0.027876136363636	0.464882954545455	0.286474431818182	0.012592045454545	0.208174431818182		1
002603:	0.009961363636364	0.040421590909091	0.888193750000000	0.001692613636364	0.059730681818182		1
002604:	0.005643750000000	0.108138068181818	0.842735795454545	0.001289204545455	0.042193181818182		1
002605:	0.007606818181818	0.074071590909091	0.904632386363636	0.001154545454545	0.012534659090909		1
002606:	0.018827272727273	0.027901136363636	0.930675568181818	0.002193750000000	0.020402272727273		1
002607:	0.009208522727273	0.076181818181818	0.871643750000000	0.001782954545455	0.041182954545455		1
002608:	0.026394886363636	0.054980113636364	0.601344318181818	0.002170454545455	0.315110227272727		1
002609:	0.008510795454545	0.190014204545455	0.788658522727273	0.000982386363636	0.011834090909091		1
002610:	0.008741477272727	0.523679545454545	0.447987500000000	0.001197159090909	0.018394318181818		1
002611:	0.008533522727273	0.040261363636364	0.096808522727273	0.002421022727273	0.851975568181818		1
002612:	0.003903409090909	0.266002272727273	0.698927840909091	0.001540909090909	0.029625568181818		1
002613:	0.000888636363636	0.012223295454545	0.134980681818182	0.820042045454546	0.031865340909091		1
002614:	0.009250000000000	0.066917045454545	0.845337500000000	0.002513636363636	0.075981818181818		1
002615:	0.004540909090909	0.097157954545455	0.858082386363636	0.001684090909091	0.038534659090909		1
002616:	0.976132386363636	0.004755113636364	0.018514204545455	0.000030113636364	0.000568181818182		1
002617:	0.020923863636364	0.119337500000000	0.656788636363636	0.004314772727273	0.198635227272727		1
002618:	0.007452840909091	0.042634659090909	0.861203409090909	0.001886931818182	0.086822159090909		1
002619:	0.025649431818182	0.385468181818182	0.496017613636364	0.007898863636364	0.084965909090909		1
002620:	0.008398863636364	0.068204545454545	0.897290909090909	0.004145454545455	0.021960227272727		1
002621:	0.009289204545455	0.028306818181818	0.103385795454545	0.002940909090909	0.856077272727273		1
002622:	0.012996590909091	0.111913636363636	0.830105113636364	0.002951136363636	0.042033522727273		1
002623:	0.008003409090909	0.060206250000000	0.899536363636364	0.001939204545455	0.030314772727273		1
002624:	0.034080113636364	0.105784090909091	0.674060227272727	0.017702840909091	0.168372727272727		1
002625:	0.049309659090909	0.098641477272727	0.763719886363636	0.004165340909091	0.084163636363636		1
002626:	0.015578977272727	0.094065909090909	0.655771022727273	0.008713636363636	0.225870454545455		1
002627:	0.015596022727273	0.073804545454545	0.879442613636364	0.003377272727273	0.027779545454545		1
002628:	0.006351704545455	0.057533522727273	0.880030681818182	0.001936363636364	0.054147727272727		1
002629:	0.035748295454545	0.140014204545455	0.777364204545455	0.009502840909091	0.037370454545455		1
002630:	0.016555113636364	0.038629545454545	0.076593181818182	0.002743750000000	0.865478409090909		1
002631:	0.003825000000000	0.024973863636364	0.899873295454545	0.043515909090909	0.027811931818182		1
002632:	0.013863068181818	0.035349431818182	0.924192045454545	0.002402840909091	0.024192613636364		1
002633:	0.061110795454545	0.132353977272727	0.661228409090909	0.007907954545455	0.137398863636364		1
002634:	0.008992613636364	0.125019318181818	0.837303409090909	0.001662500000000	0.027022159090909		1
002635:	0.007449431818182	0.112736363636364	0.840664204545455	0.004680681818182	0.034469318181818		1
002636:	0.009189204545455	0.029163636363636	0.945365340909091	0.002864772727273	0.013417045454545		1
002637:	0.008751136363636	0.028149431818182	0.937552272727273	0.002390340909091	0.023156818181818		1
002638:	0.001131250000000	0.010027840909091	0.443724431818182	0.543575568181818	0.001540909090909		1
002639:	0.019050000000000	0.124147727272727	0.780428409090909	0.001324431818182	0.075049431818182		1
002640:	0.003523863636364	0.028598863636364	0.951315340909091	0.000643750000000	0.015918181818182		1
002641:	0.021292045454545	0.070380681818182	0.613725568181818	0.001085227272727	0.293516477272727		1
002642:	0.006646022727273	0.156352840909091	0.764030113636364	0.001064772727273	0.071906250000000		1
002643:	0.004001704545455	0.037850568181818	0.936617045454545	0.000608522727273	0.020922159090909		1
002644:	0.000308522727273	0.229344318181818	0.562509090909091	0.000026704545455	0.207811363636364		1
002645:	0.003599431818182	0.026986363636364	0.955574431818182	0.001443750000000	0.012396022727273		1
002646:	0.006931250000000	0.088028977272727	0.889598295454545	0.001086931818182	0.014354545454545		1
002647:	0.017576704545455	0.073741477272727	0.893280113636364	0.000587500000000	0.014814204545455		1
002648:	0.030932386363636	0.528636931818182	0.044906818181818	0.304631818181818	0.090892045454545		1
002649:	0.003005113636364	0.905635227272727	0.027444318181818	0.031238636363636	0.032676704545455		1
002650:	0.003731250000000	0.926551136363636	0.024764772727273	0.032109090909091	0.012843750000000		1
002651:	0.003951704545455	0.827292045454545	0.060340909090909	0.045923863636364	0.062491477272727		1
002652:	0.005553977272727	0.905730681818182	0.016040340909091	0.040071022727273	0.032603977272727		1
002653:	0.005933522727273	0.686977272727273	0.036454545454545	0.220775000000000	0.049859659090909		1
002654:	0.002548295454545	0.047215909090909	0.014535795454545	0.037756818181818	0.897943181818182		1
002655:	0.010881250000000	0.384360795454545	0.043932954545455	0.466435795454545	0.094389204545455		1
002656:	0.003067045454545	0.885606818181818	0.041242045454545	0.042232386363636	0.027851704545455		1
002657:	0.001509659090909	0.936958522727273	0.017336363636364	0.021826136363636	0.022369318181818		1
002658:	0.004122727272727	0.884845454545454	0.033575568181818	0.040080681818182	0.037375568181818		1
002659:	0.004348863636364	0.780602840909091	0.116946590909091	0.043625000000000	0.054476704545455		1
002660:	0.007874431818182	0.826762500000000	0.039246022727273	0.064074431818182	0.062042613636364		1
002661:	0.072306818181818	0.096226136363636	0.008247159090909	0.770279545454545	0.052940340909091		1
002662:	0.181333522727273	0.060286931818182	0.009517613636364	0.642884090909091	0.105977840909091		1
002663:	0.325427272727273	0.021400568181818	0.002585795454545	0.606756818181818	0.043829545454545		1
002664:	0.075044318181818	0.207630113636364	0.016714204545455	0.614557386363636	0.086053977272727		1
002665:	0.166550568181818	0.019781250000000	0.004336363636364	0.756069886363636	0.053261931818182		1
002666:	0.043128409090909	0.027823295454545	0.001756250000000	0.887543181818182	0.039748863636364		1
002667:	0.259993181818182	0.020057954545455	0.005915340909091	0.646248863636364	0.067784659090909		1
002668:	0.038439204545455	0.025359090909091	0.003048295454545	0.825121590909091	0.108031818181818		1
002669:	0.006492613636364	0.860468181818182	0.053026704545455	0.032183522727273	0.047828977272727		1
002670:	0.003765340909091	0.841736931818182	0.071738068181818	0.029746590909091	0.053013068181818		1
002671:	0.004121590909091	0.744386931818182	0.072497159090909	0.091870454545455	0.087123863636364		1
002672:	0.004507386363636	0.803423863636364	0.074600568181818	0.060706818181818	0.056761363636364		1
002673:	0.005496022727273	0.516372159090909	0.072550000000000	0.390243181818182	0.015338636363636		1
002674:	0.147836363636364	0.110858522727273	0.019001704545455	0.472386931818182	0.249916477272727		1
002675:	0.059409659090909	0.190249431818182	0.010253977272727	0.714801704545455	0.025285227272727		1
002676:	0.062135795454545	0.032729545454545	0.014624431818182	0.824560795454545	0.065949431818182		1
002677:	0.055189204545455	0.019951136363636	0.004176136363636	0.436334659090909	0.484348863636364		1
002678:	0.079380113636364	0.095574431818182	0.005289772727273	0.777846590909091	0.041909090909091		1
002679:	0.252465340909091	0.051712500000000	0.002168750000000	0.639706818181818	0.053946590909091		1
002680:	0.042915909090909	0.023806250000000	0.004551704545455	0.775733522727273	0.152992613636364		1
002681:	0.025989772727273	0.891405113636364	0.043879545454545	0.019285227272727	0.019440340909091		1
002682:	0.004497727272727	0.677446022727273	0.114681818181818	0.027142613636364	0.176231818181818		1
002683:	0.006158522727273	0.842755113636364	0.052276704545455	0.037922159090909	0.060887500000000		1
002684:	0.001554545454545	0.948302840909091	0.011938636363636	0.021266477272727	0.016937500000000		1
002685:	0.001643181818182	0.913625568181818	0.023438636363636	0.030086363636364	0.031206250000000		1
002686:	0.003131818181818	0.863568181818182	0.027553977272727	0.060607386363636	0.045138636363636		1
002687:	0.003375000000000	0.795609090909091	0.035597727272727	0.090518750000000	0.074899431818182		1
002688:	0.002902840909091	0.896871022727273	0.030129545454545	0.041580113636364	0.028516477272727		1
002689:	0.001252272727273	0.857040909090909	0.020126136363636	0.032581818181818	0.088998863636364		1
002690:	0.002193750000000	0.926367613636364	0.011358522727273	0.033757954545455	0.026322159090909		1
002691:	0.001367613636364	0.924055113636364	0.012117045454545	0.041375000000000	0.021085227272727		1
002692:	0.002697727272727	0.840626704545455	0.027927272727273	0.058742613636364	0.070005681818182		1
002693:	0.003056818181818	0.846222727272727	0.029774431818182	0.055923295454545	0.065022727272727		1
002694:	0.004162500000000	0.737061931818182	0.022096022727273	0.070900568181818	0.165778977272727		1
002695:	0.003464772727273	0.718530681818182	0.015730681818182	0.196251704545455	0.066022159090909		1
002696:	0.008727272727273	0.584521590909091	0.031838636363636	0.278750000000000	0.096162500000000		1
002697:	0.029338636363636	0.828259090909091	0.015663068181818	0.078006818181818	0.048732386363636		1
002698:	0.009749431818182	0.190834659090909	0.022788068181818	0.326948863636364	0.449678977272727		1
002699:	0.002062500000000	0.909230113636364	0.016128977272727	0.049772727272727	0.022805681818182		1
002700:	0.006915909090909	0.787447727272727	0.156730113636364	0.018961931818182	0.029944318181818		1
002701:	0.010807954545455	0.211492613636364	0.652077840909091	0.029107386363636	0.096514204545455		1
002702:	0.000365909090909	0.034829545454545	0.329524431818182	0.003194318181818	0.632085795454545		1
002703:	0.006738068181818	0.073532386363636	0.034813068181818	0.012021590909091	0.872894886363636		1
002704:	0.005952840909091	0.588976704545455	0.330290340909091	0.025546590909091	0.049233522727273		1
002705:	0.004388068181818	0.065213636363636	0.038340909090909	0.009950000000000	0.882107386363636		1
002706:	0.011013636363636	0.487256250000000	0.369036931818182	0.023938068181818	0.108755113636364		1
002707:	0.014360795454545	0.276601136363636	0.497797159090909	0.036803409090909	0.174437500000000		1
002708:	0.006631818181818	0.902890340909091	0.045382954545455	0.021180113636364	0.023914772727273		1
002709:	0.006313068181818	0.890606818181818	0.047601704545455	0.022160227272727	0.033318181818182		1
002710:	0.007786931818182	0.796190340909091	0.115760795454545	0.015942045454545	0.064319886363636		1
002711:	0.009556250000000	0.750128409090909	0.164677840909091	0.019086363636364	0.056551136363636		1
002712:	0.000700568181818	0.141166477272727	0.002905681818182	0.000369886363636	0.854857386363636		1
002713:	0.006471590909091	0.879942613636364	0.064076704545455	0.017913636363636	0.031595454545455		1
002714:	0.062807386363636	0.361557386363636	0.157828977272727	0.232323863636364	0.185482386363636		1
002715:	0.010984090909091	0.608138068181818	0.130696022727273	0.102465909090909	0.147715909090909		1
002716:	0.014156818181818	0.719485227272727	0.138865340909091	0.077369318181818	0.050123295454545		1
002717:	0.195957954545455	0.186229545454545	0.354503409090909	0.067378409090909	0.195930681818182		1
002718:	0.020253409090909	0.256471590909091	0.668285227272727	0.020743750000000	0.034246022727273		1
002719:	0.044298863636364	0.070837500000000	0.490943181818182	0.046738636363636	0.347181818181818		1
002720:	0.034936931818182	0.023380681818182	0.036608522727273	0.028655681818182	0.876418181818182		1
002721:	0.085028977272727	0.349673863636364	0.395755681818182	0.058774431818182	0.110767045454545		1
002722:	0.173957954545455	0.064540909090909	0.645707386363636	0.073858522727273	0.041935227272727		1
002723:	0.041941477272727	0.324390340909091	0.546864772727273	0.048753409090909	0.038050000000000		1
002724:	0.058009090909091	0.177058522727273	0.720279545454545	0.018421022727273	0.026231818181818		1
002725:	0.003034090909091	0.231165340909091	0.225581818181818	0.535751136363636	0.004467613636364		1
002726:	0.019478977272727	0.238280113636364	0.702930681818182	0.018588636363636	0.020721590909091		1
002727:	0.033173863636364	0.082940909090909	0.747861931818182	0.018202840909091	0.117820454545455		1
002728:	0.017067613636364	0.038427840909091	0.911333522727273	0.011866477272727	0.021304545454545		1
002729:	0.021601136363636	0.100821590909091	0.838670454545455	0.011606250000000	0.027300568181818		1
002730:	0.012041477272727	0.380348295454545	0.553756818181818	0.029939772727273	0.023913636363636		1
002731:	0.016164772727273	0.054835227272727	0.896343750000000	0.010648295454545	0.022007954545455		1
002732:	0.030006250000000	0.270239204545455	0.617088636363636	0.033563068181818	0.049102840909091		1
002733:	0.052103977272727	0.293696022727273	0.442057954545455	0.056158522727273	0.155983522727273		1
002734:	0.018401704545455	0.220952272727273	0.701696022727273	0.020653977272727	0.038296022727273		1
002735:	0.041511363636364	0.050704545454545	0.240859659090909	0.021293750000000	0.645630681818182		1
002736:	0.019781818181818	0.146609090909091	0.766624431818182	0.017593750000000	0.049390909090909		1
002737:	0.022369886363636	0.030151704545455	0.121579545454545	0.014825568181818	0.811073295454545		1
002738:	0.015253977272727	0.030973863636364	0.037620454545455	0.012439772727273	0.903711931818182		1
002739:	0.088536931818182	0.398458522727273	0.275865340909091	0.068339772727273	0.168799431818182		1
002740:	0.002550568181818	0.390623295454545	0.601043181818182	0.001765909090909	0.004017045454545		1
002741:	0.016782954545455	0.088236363636364	0.817859659090909	0.011598295454545	0.065522727272727		1
002742:	0.022557386363636	0.171443750000000	0.540153977272727	0.026214772727273	0.239630113636364		1
002743:	0.178675000000000	0.215560227272727	0.301155113636364	0.114064204545455	0.190545454545455		1
002744:	0.030286363636364	0.264098863636364	0.108030113636364	0.102527840909091	0.495056818181818		1
002745:	0.025148863636364	0.454407386363636	0.418835795454545	0.039538068181818	0.062069886363636		1
002746:	0.074345454545455	0.303739772727273	0.445710795454545	0.078439772727273	0.097764204545455		1
002747:	0.021939204545455	0.419498863636364	0.501163636363636	0.020825568181818	0.036572727272727		1
002748:	0.033770454545455	0.598074431818182	0.162945454545455	0.115555113636364	0.089654545454545		1
002749:	0.014766477272727	0.047055681818182	0.903085227272727	0.014489772727273	0.020602840909091		1
002750:	0.024635227272727	0.075814772727273	0.846906250000000	0.015973863636364	0.036669886363636		1
002751:	0.005509090909091	0.070176136363636	0.039215340909091	0.021091477272727	0.864007954545455		1
002752:	0.004167613636364	0.807095454545455	0.114025568181818	0.026765340909091	0.047946022727273		1
002753:	0.005273863636364	0.737799431818182	0.213342045454545	0.014236931818182	0.029347727272727		1
002754:	0.006070454545455	0.235711931818182	0.668750000000000	0.011880681818182	0.077586931818182		1
002755:	0.003339772727273	0.218191477272727	0.751286363636364	0.006993750000000	0.020188636363636		1
002756:	0.005494886363636	0.716958522727273	0.232792613636364	0.022043750000000	0.022710227272727		1
002757:	0.009521022727273	0.289236363636364	0.632085795454545	0.016622727272727	0.052534090909091		1
002758:	0.004245454545455	0.487003977272727	0.439105113636364	0.019848295454545	0.049797159090909		1
002759:	0.004328409090909	0.846342045454545	0.117082954545455	0.006318750000000	0.025927840909091		1
002760:	0.005630681818182	0.525182386363636	0.352413636363636	0.015000568181818	0.101772727272727		1
002761:	0.002784090909091	0.819669318181818	0.124528977272727	0.004159090909091	0.048858522727273		1
002762:	0.004490909090909	0.464989772727273	0.472126704545455	0.021018750000000	0.037373863636364		1
002763:	0.008686363636364	0.560623863636364	0.381181818181818	0.012669318181818	0.036838636363636		1
002764:	0.006183522727273	0.258742045454545	0.645885227272727	0.007584659090909	0.081604545454545		1
002765:	0.003975568181818	0.487446590909091	0.462151704545455	0.008721590909091	0.037704545454545		1
002766:	0.006891477272727	0.562818750000000	0.343897159090909	0.006740909090909	0.079651704545455		1
002767:	0.022768181818182	0.639189772727273	0.226408522727273	0.017941477272727	0.093692045454545		1
002768:	0.002045454545455	0.048795454545455	0.054810795454545	0.006513636363636	0.887834659090909		1
002769:	0.005510227272727	0.305657386363636	0.179336931818182	0.014680113636364	0.494815340909091		1
002770:	0.003340909090909	0.560676704545455	0.380013068181818	0.008130113636364	0.047839204545455		1
002771:	0.002886363636364	0.334055681818182	0.599581818181818	0.008456250000000	0.055019886363636		1
002772:	0.012305681818182	0.472325000000000	0.461881250000000	0.012058522727273	0.041429545454545		1
002773:	0.008104545454545	0.661350568181818	0.125532954545455	0.019777840909091	0.185234090909091		1
002774:	0.003389204545455	0.272108522727273	0.667434090909091	0.009925000000000	0.047143181818182		1
002775:	0.007672159090909	0.708009090909091	0.149159090909091	0.013761931818182	0.121397727272727		1
002776:	0.004811363636364	0.624355681818182	0.304765909090909	0.012743750000000	0.053323295454545		1
002777:	0.128594886363636	0.599525000000000	0.205206818181818	0.022328977272727	0.044344318181818		1
