Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001687:	0.307815340909091	0.005048863636364	0.021176136363636	0.026763068181818	0.005532954545455	0.632039204545455	0.001624431818182		1
001688:	0.073228409090909	0.050484659090909	0.051435795454545	0.075036931818182	0.038533522727273	0.706651704545455	0.004628977272727		1
001689:	0.078710795454545	0.074580113636364	0.051390340909091	0.259055681818182	0.144774431818182	0.369741477272727	0.021747159090909		1
001690:	0.112689772727273	0.063122727272727	0.092789772727273	0.112132954545455	0.022758522727273	0.586805681818182	0.009700568181818		1
001691:	0.014264772727273	0.008771590909091	0.011349431818182	0.026543181818182	0.010438068181818	0.926849431818182	0.001783522727273		1
001692:	0.009800568181818	0.003177272727273	0.010293750000000	0.007838068181818	0.004503977272727	0.962884090909091	0.001502272727273		1
001693:	0.021853409090909	0.005951136363636	0.040089772727273	0.027182386363636	0.006849431818182	0.896040909090909	0.002032954545455		1
001694:	0.046348295454545	0.014371590909091	0.135486931818182	0.040202840909091	0.048409090909091	0.707738068181818	0.007443181818182		1
001695:	0.030153977272727	0.009325000000000	0.041805113636364	0.041287500000000	0.007931818181818	0.866076136363636	0.003420454545455		1
001696:	0.024113068181818	0.008025000000000	0.049284659090909	0.026096590909091	0.008659659090909	0.881511931818182	0.002309090909091		1
001697:	0.038355681818182	0.008318750000000	0.026136363636364	0.019844886363636	0.004722727272727	0.901206250000000	0.001415340909091		1
001698:	0.066208522727273	0.015103409090909	0.090150568181818	0.043289772727273	0.018798863636364	0.757567045454545	0.008881818181818		1
001699:	0.005030113636364	0.003314772727273	0.034502840909091	0.018082386363636	0.016291477272727	0.920870454545455	0.001907954545455		1
001700:	0.008019318181818	0.003139204545455	0.027448295454545	0.018827840909091	0.008213068181818	0.931027840909091	0.003324431818182		1
001701:	0.009365909090909	0.006713068181818	0.119749431818182	0.020347159090909	0.028242613636364	0.810483522727273	0.005098295454545		1
001702:	0.022092045454545	0.315221590909091	0.074224431818182	0.102858522727273	0.026265340909091	0.432570454545455	0.026767613636364		1
001703:	0.062798863636364	0.051342045454545	0.018885227272727	0.594902840909091	0.061453409090909	0.206052272727273	0.004565340909091		1
001704:	0.017273863636364	0.013176136363636	0.031311931818182	0.078409090909091	0.008367613636364	0.842283522727273	0.009177840909091		1
001705:	0.028162500000000	0.015990909090909	0.020285227272727	0.592146022727273	0.013271590909091	0.324332386363636	0.005811363636364		1
001706:	0.083399431818182	0.128252272727273	0.032227840909091	0.463728977272727	0.028752840909091	0.253286363636364	0.010352272727273		1
001707:	0.017754545454545	0.031887500000000	0.019687500000000	0.062339204545455	0.020675568181818	0.843106250000000	0.004549431818182		1
001708:	0.077014204545455	0.050101704545455	0.093024431818182	0.268198863636364	0.020449431818182	0.486032386363636	0.005178977272727		1
001709:	0.091687500000000	0.040344318181818	0.021149431818182	0.008716477272727	0.087000000000000	0.009542045454545	0.741560227272727		1
001710:	0.329917045454545	0.205798863636364	0.042818181818182	0.023536931818182	0.130694318181818	0.005150000000000	0.262084659090909		1
001711:	0.003036363636364	0.409465909090909	0.002671022727273	0.000841477272727	0.004316477272727	0.000408522727273	0.579260227272727		1
001712:	0.055195454545455	0.111734090909091	0.075621022727273	0.008152272727273	0.058156250000000	0.003843750000000	0.687297159090909		1
001713:	0.078356818181818	0.020844886363636	0.014636363636364	0.005783522727273	0.028373295454545	0.003126704545455	0.848878409090909		1
001714:	0.081231250000000	0.078725000000000	0.028953977272727	0.005486363636364	0.013909090909091	0.001841477272727	0.789852840909091		1
001715:	0.014200568181818	0.015771022727273	0.010731250000000	0.005303977272727	0.023005113636364	0.002095454545455	0.928892613636364		1
001716:	0.218527272727273	0.104048863636364	0.084867613636364	0.022441477272727	0.110061363636364	0.007971022727273	0.452082386363636		1
001717:	0.061067613636364	0.028476704545455	0.021316477272727	0.007998295454545	0.072825000000000	0.002668181818182	0.805647727272727		1
001718:	0.015702840909091	0.343566477272727	0.005640340909091	0.001350000000000	0.020436931818182	0.000569318181818	0.612734090909091		1
001719:	0.040707954545455	0.033167613636364	0.104542045454545	0.011113636363636	0.037350000000000	0.008194318181818	0.764924431818182		1
001720:	0.740814204545455	0.008708522727273	0.002655113636364	0.003532954545455	0.007394318181818	0.001827840909091	0.235067045454545		1
001721:	0.328898863636364	0.068531250000000	0.134346590909091	0.012584090909091	0.039439204545455	0.007634659090909	0.408565340909091		1
001722:	0.173275568181818	0.081993750000000	0.134892045454545	0.040653409090909	0.123068181818182	0.047100000000000	0.399017045454545		1
001723:	0.142200000000000	0.046730113636364	0.085269318181818	0.020017613636364	0.039065340909091	0.011788636363636	0.654928977272727		1
001724:	0.455734090909091	0.045543750000000	0.039261931818182	0.006711363636364	0.098688636363636	0.004305113636364	0.349755113636364		1
001725:	0.044232954545455	0.017339772727273	0.017315909090909	0.005441477272727	0.025505681818182	0.003514772727273	0.886649431818182		1
001726:	0.752953977272727	0.040569886363636	0.016425568181818	0.005586931818182	0.025296022727273	0.007980681818182	0.151186931818182		1
001727:	0.037453977272727	0.033923863636364	0.012502272727273	0.006278977272727	0.034761363636364	0.002592045454545	0.872487500000000		1
001728:	0.037632386363636	0.037306818181818	0.013127840909091	0.005802272727273	0.027576704545455	0.003211931818182	0.875342045454545		1
001729:	0.005005681818182	0.001815340909091	0.152574431818182	0.017946022727273	0.380141477272727	0.442398863636364	0.000118181818182		1
001730:	0.005061363636364	0.005143181818182	0.008759090909091	0.044923295454545	0.001564772727273	0.934201136363636	0.000347159090909		1
001731:	0.024978409090909	0.019078977272727	0.015221022727273	0.055514204545455	0.006780681818182	0.876494886363636	0.001931818181818		1
001732:	0.006592613636364	0.010605113636364	0.042514204545455	0.018086363636364	0.006519318181818	0.911760795454545	0.003921590909091		1
001733:	0.032086931818182	0.086464204545455	0.106782954545455	0.043761363636364	0.020886931818182	0.705209090909091	0.004808522727273		1
001734:	0.019782954545455	0.015234659090909	0.034826136363636	0.046383522727273	0.011782954545455	0.871269318181818	0.000720454545455		1
001735:	0.006854545454545	0.004872727272727	0.028527272727273	0.015807954545455	0.001784090909091	0.941968750000000	0.000184659090909		1
001736:	0.014552840909091	0.016740340909091	0.043591477272727	0.024911931818182	0.017062500000000	0.881900568181818	0.001240340909091		1
001737:	0.019514772727273	0.013653409090909	0.700755681818182	0.031957954545455	0.011323863636364	0.219238636363636	0.003555681818182		1
001738:	0.025020454545455	0.022167045454545	0.095368750000000	0.214630681818182	0.014553409090909	0.623764204545455	0.004495454545455		1
001739:	0.731128977272727	0.036082386363636	0.064388068181818	0.063185795454545	0.015887500000000	0.085902840909091	0.003424431818182		1
001740:	0.011254545454545	0.014315909090909	0.073329545454545	0.031425000000000	0.007982954545455	0.860028977272727	0.001663068181818		1
001741:	0.030316477272727	0.071109090909091	0.175797159090909	0.064176704545455	0.020515909090909	0.636210795454546	0.001873863636364		1
001742:	0.010946022727273	0.007443181818182	0.007089772727273	0.054189772727273	0.004473863636364	0.915327272727273	0.000530113636364		1
001743:	0.015584659090909	0.020601704545455	0.041973295454545	0.040386931818182	0.008989772727273	0.870586363636364	0.001877272727273		1
001744:	0.516165340909091	0.055108522727273	0.011593181818182	0.320943750000000	0.010557386363636	0.080294886363636	0.005336931818182		1
001745:	0.009540340909091	0.257975568181818	0.007400000000000	0.025592045454545	0.008576704545455	0.688585227272727	0.002330113636364		1
001746:	0.037073863636364	0.086981818181818	0.272805113636364	0.125297727272727	0.025792613636364	0.449026704545455	0.003022159090909		1
001747:	0.006294318181818	0.011510227272727	0.006638068181818	0.025545454545455	0.003337500000000	0.946176704545455	0.000497727272727		1
001748:	0.016795454545455	0.022587500000000	0.009576136363636	0.023846590909091	0.009881818181818	0.916520454545454	0.000792045454545		1
001749:	0.018355113636364	0.053253409090909	0.163421590909091	0.115950568181818	0.013228977272727	0.630607386363636	0.005182954545455		1
001750:	0.014486363636364	0.025106818181818	0.067558522727273	0.032235227272727	0.005344886363636	0.853705113636364	0.001563068181818		1
001751:	0.018543750000000	0.010398863636364	0.019465340909091	0.042584659090909	0.010606250000000	0.896232386363636	0.002168750000000		1
001752:	0.037608522727273	0.033417045454545	0.091515340909091	0.086726136363636	0.023997727272727	0.720346590909091	0.006388636363636		1
001753:	0.038161363636364	0.051110227272727	0.052313636363636	0.222675000000000	0.028601136363636	0.599733522727273	0.007405113636364		1
001754:	0.005319318181818	0.010737500000000	0.011746022727273	0.031949431818182	0.005543181818182	0.933889772727273	0.000814772727273		1
001755:	0.079722727272727	0.020663636363636	0.014508522727273	0.088352272727273	0.009917613636364	0.784026136363636	0.002809090909091		1
001756:	0.038260227272727	0.366418181818182	0.026854545454545	0.109755113636364	0.026446590909091	0.429758522727273	0.002506818181818		1
001757:	0.820431250000000	0.016788636363636	0.037449431818182	0.053728409090909	0.009343750000000	0.059347159090909	0.002911363636364		1
001758:	0.072841477272727	0.012836363636364	0.018690909090909	0.120571022727273	0.011505113636364	0.761716477272727	0.001838636363636		1
001759:	0.032240340909091	0.017546022727273	0.117088068181818	0.071559659090909	0.013128977272727	0.745436931818182	0.003000000000000		1
001760:	0.115339204545455	0.017431250000000	0.092363068181818	0.141298295454545	0.019034090909091	0.608800568181818	0.005733522727273		1
001761:	0.010848295454545	0.008715909090909	0.014464204545455	0.123967613636364	0.005378977272727	0.835005113636364	0.001619886363636		1
001762:	0.022927840909091	0.035906818181818	0.022986931818182	0.061388068181818	0.011135227272727	0.839919318181818	0.005735795454545		1
001763:	0.014790340909091	0.021394886363636	0.036384090909091	0.085325000000000	0.007302840909091	0.833108522727273	0.001694318181818		1
001764:	0.027054545454545	0.019382386363636	0.042675000000000	0.120465340909091	0.021542613636364	0.759245454545455	0.009634659090909		1
001765:	0.018527272727273	0.010657386363636	0.014386363636364	0.051427840909091	0.008501136363636	0.895187500000000	0.001312500000000		1
001766:	0.029369318181818	0.015066477272727	0.091339204545455	0.042062500000000	0.009006250000000	0.734954545454545	0.078201704545455		1
001767:	0.661405681818182	0.016248863636364	0.006925000000000	0.002470454545455	0.007163068181818	0.000994886363636	0.304792045454545		1
001768:	0.012962500000000	0.016953977272727	0.022227840909091	0.003548863636364	0.010603409090909	0.001447159090909	0.932256250000000		1
001769:	0.027585227272727	0.028314772727273	0.010872159090909	0.029860227272727	0.045110227272727	0.004511931818182	0.853745454545455		1
001770:	0.001700568181818	0.001865340909091	0.000459659090909	0.823159659090909	0.003650568181818	0.000149431818182	0.169014772727273		1
001771:	0.173834659090909	0.067539772727273	0.024432386363636	0.008332954545455	0.045964204545455	0.003696590909091	0.676199431818182		1
001772:	0.195450568181818	0.034448863636364	0.013972727272727	0.007539204545455	0.049379545454545	0.002664204545455	0.696544886363636		1
001773:	0.020940909090909	0.014830113636364	0.019047159090909	0.653496022727273	0.009315909090909	0.280841477272727	0.001528409090909		1
001774:	0.053716477272727	0.040796590909091	0.075910795454545	0.118418181818182	0.052902272727273	0.625592613636364	0.032663068181818		1
001775:	0.067248863636364	0.120388068181818	0.180281818181818	0.132211363636364	0.063369318181818	0.425648863636364	0.010851704545455		1
001776:	0.138601704545455	0.071761931818182	0.055925000000000	0.124917613636364	0.028633522727273	0.575923295454545	0.004236931818182		1
001777:	0.012522727272727	0.013984090909091	0.029747159090909	0.044010227272727	0.008205681818182	0.890478977272727	0.001051136363636		1
001778:	0.003099431818182	0.003447727272727	0.021470454545455	0.644058522727273	0.001867045454545	0.177818750000000	0.148238068181818		1
001779:	0.758710795454545	0.013580681818182	0.005073295454545	0.010960227272727	0.001543181818182	0.210053977272727	0.000077840909091		1
001780:	0.073651136363636	0.011500568181818	0.016958522727273	0.024005681818182	0.004499431818182	0.868803977272727	0.000580681818182		1
001781:	0.020472159090909	0.013825000000000	0.202710227272727	0.049612500000000	0.009301704545455	0.698898295454545	0.005180113636364		1
001782:	0.025877840909091	0.021803409090909	0.308628977272727	0.084340340909091	0.013177272727273	0.539406250000000	0.006765909090909		1
001783:	0.052809659090909	0.021390340909091	0.370594318181818	0.053256250000000	0.008627272727273	0.488601704545455	0.004720454545455		1
001784:	0.043406250000000	0.017555113636364	0.014852840909091	0.025420454545455	0.007084090909091	0.890086931818182	0.001594318181818		1
001785:	0.023372159090909	0.010152272727273	0.027153409090909	0.014919886363636	0.003814772727273	0.919319886363636	0.001267613636364		1
001786:	0.408156250000000	0.092836363636364	0.030407386363636	0.092296590909091	0.016893750000000	0.355345454545455	0.004064204545455		1
001787:	0.022022727272727	0.017383522727273	0.032647159090909	0.089813636363636	0.009398295454545	0.825347727272727	0.003386931818182		1
001788:	0.032505681818182	0.009081250000000	0.027773863636364	0.029178409090909	0.005192045454545	0.895305113636364	0.000963636363636		1
001789:	0.033493181818182	0.042907954545455	0.079942613636364	0.080461931818182	0.012542045454545	0.749263636363636	0.001388636363636		1
001790:	0.014291477272727	0.025706250000000	0.011858522727273	0.011219886363636	0.025131818181818	0.003305681818182	0.908486363636364		1
001791:	0.026327840909091	0.013254545454545	0.034459659090909	0.239521022727273	0.019722159090909	0.002809090909091	0.663905681818182		1
001792:	0.089568181818182	0.023861363636364	0.011315909090909	0.005493750000000	0.020871590909091	0.003411931818182	0.845477272727273		1
001793:	0.125011363636364	0.054374431818182	0.045180113636364	0.008554545454545	0.018332386363636	0.003552840909091	0.744994318181818		1
001794:	0.052880681818182	0.046542613636364	0.024746590909091	0.003360795454545	0.026322159090909	0.002701136363636	0.843446022727273		1
001795:	0.016090909090909	0.023818181818182	0.016046022727273	0.004745454545455	0.026341477272727	0.004358522727273	0.908599431818182		1
001796:	0.014450000000000	0.032320454545455	0.023324431818182	0.062784090909091	0.017884090909091	0.846398863636364	0.002838068181818		1
001797:	0.538253977272727	0.044347159090909	0.058342045454545	0.155011363636364	0.032244318181818	0.166488636363636	0.005312500000000		1
001798:	0.038617045454545	0.023867613636364	0.028981818181818	0.080330681818182	0.008382386363636	0.817384090909091	0.002436363636364		1
001799:	0.022560795454545	0.022448863636364	0.024398295454545	0.383051136363636	0.066464772727273	0.477153977272727	0.003922159090909		1
001800:	0.006305681818182	0.065199431818182	0.019560227272727	0.009576136363636	0.002835227272727	0.896076704545455	0.000446590909091		1
001801:	0.011312500000000	0.030036931818182	0.120884659090909	0.270598863636364	0.003378977272727	0.065482954545455	0.498305113636364		1
001802:	0.037781818181818	0.016131818181818	0.015619318181818	0.170620454545455	0.021996022727273	0.735337500000000	0.002513068181818		1
001803:	0.054285227272727	0.053449431818182	0.033232386363636	0.462296022727273	0.053079545454545	0.335827840909091	0.007829545454545		1
001804:	0.007421022727273	0.013384659090909	0.027888636363636	0.512327272727273	0.007635227272727	0.429576136363636	0.001767045454545		1
001805:	0.011698295454545	0.011494886363636	0.011341477272727	0.871723863636364	0.011801136363636	0.079332954545455	0.002607386363636		1
001806:	0.039055113636364	0.030966477272727	0.013486931818182	0.552339772727273	0.013329545454545	0.349341477272727	0.001480681818182		1
001807:	0.008932386363636	0.013402272727273	0.008418750000000	0.185592045454545	0.033192613636364	0.747292613636364	0.003169318181818		1
001808:	0.025967613636364	0.063131250000000	0.075144318181818	0.382181818181818	0.018169318181818	0.429744886363636	0.005660795454545		1
001809:	0.029662500000000	0.058128977272727	0.024915340909091	0.109437500000000	0.016981818181818	0.756914204545455	0.003959659090909		1
001810:	0.070615909090909	0.102426704545455	0.037928409090909	0.341261363636364	0.025352840909091	0.409516477272727	0.012898295454545		1
001811:	0.021993750000000	0.038584659090909	0.031900568181818	0.051183522727273	0.017634090909091	0.835344886363636	0.003358522727273		1
001812:	0.022304545454545	0.034411931818182	0.023001704545455	0.034084659090909	0.017494886363636	0.865442613636364	0.003259659090909		1
001813:	0.020182954545455	0.029257954545455	0.038492613636364	0.106665909090909	0.018386363636364	0.779295454545455	0.007718750000000		1
001814:	0.005736363636364	0.008402840909091	0.008003977272727	0.086914204545455	0.004134090909091	0.885839204545455	0.000969318181818		1
001815:	0.001471022727273	0.874317613636364	0.004685795454545	0.017460227272727	0.001963636363636	0.099926136363636	0.000175568181818		1
001816:	0.027248295454545	0.075157386363636	0.046257954545455	0.244129545454545	0.017302840909091	0.585725568181818	0.004178409090909		1
001817:	0.069777272727273	0.031690340909091	0.020177840909091	0.172506818181818	0.047514204545455	0.655375000000000	0.002958522727273		1
001818:	0.056801136363636	0.018822159090909	0.027109090909091	0.045896022727273	0.012876136363636	0.835822159090909	0.002673295454545		1
001819:	0.040965340909091	0.041961931818182	0.016934090909091	0.342106818181818	0.040097159090909	0.513658522727273	0.004276136363636		1
001820:	0.077246022727273	0.064241477272727	0.060657954545455	0.308480681818182	0.030546022727273	0.451767613636364	0.007060227272727		1
001821:	0.096667045454545	0.025997159090909	0.008046022727273	0.381230681818182	0.010339204545455	0.297571022727273	0.180148863636364		1
001822:	0.039785227272727	0.064476136363636	0.027868181818182	0.638044318181818	0.032068750000000	0.190428409090909	0.007328977272727		1
001823:	0.044305681818182	0.037710227272727	0.022880113636364	0.038006818181818	0.014871590909091	0.837757386363636	0.004468181818182		1
001824:	0.013448863636364	0.031329545454545	0.011377840909091	0.029719886363636	0.009694886363636	0.902564772727273	0.001864204545455		1
001825:	0.414504545454545	0.113301136363636	0.010802840909091	0.057080113636364	0.008610795454545	0.393727272727273	0.001973295454545		1
001826:	0.031102840909091	0.077828409090909	0.053821590909091	0.111542045454545	0.460205113636364	0.255344886363636	0.010155113636364		1
001827:	0.000023863636364	0.000034090909091	0.000085795454545	0.999781250000000	0.000015340909091	0.000057386363636	0.000002272727273		1
001828:	0.049681250000000	0.136973863636364	0.019008522727273	0.050029545454545	0.012291477272727	0.730288068181818	0.001727272727273		1
001829:	0.054114204545455	0.078105113636364	0.015842613636364	0.134188636363636	0.023897727272727	0.689713636363636	0.004138068181818		1
001830:	0.027785227272727	0.055200000000000	0.021495454545455	0.081101704545455	0.055513636363636	0.755407386363636	0.003496590909091		1
001831:	0.020051704545455	0.048331250000000	0.026224431818182	0.132450568181818	0.012078977272727	0.756207954545455	0.004655113636364		1
001832:	0.073571022727273	0.046520454545455	0.029183522727273	0.310820454545455	0.035778409090909	0.499398863636364	0.004727272727273		1
001833:	0.028235795454545	0.070780113636364	0.022932954545455	0.113534090909091	0.053023295454545	0.706584659090909	0.004909090909091		1
001834:	0.008755681818182	0.039105113636364	0.007934659090909	0.207339772727273	0.007327840909091	0.728213636363636	0.001323295454545		1
001835:	0.021118181818182	0.080914204545455	0.023777272727273	0.189012500000000	0.025967045454545	0.655146022727273	0.004064772727273		1
001836:	0.013410227272727	0.025206250000000	0.015896590909091	0.064900568181818	0.011934090909091	0.865326136363636	0.003326136363636		1
001837:	0.634467613636364	0.014555113636364	0.011067613636364	0.293842045454545	0.005906250000000	0.039099431818182	0.001061931818182		1
001838:	0.028238636363636	0.019964772727273	0.035382954545455	0.071884659090909	0.044647159090909	0.796791477272727	0.003090340909091		1
001839:	0.049214204545455	0.095075000000000	0.394269886363636	0.147815340909091	0.020395454545455	0.285170454545455	0.008059659090909		1
001840:	0.021914204545455	0.032579545454545	0.056002272727273	0.037414772727273	0.014008522727273	0.835754545454545	0.002326136363636		1
001841:	0.000468750000000	0.000711931818182	0.979017613636364	0.001140340909091	0.000840909090909	0.017786363636364	0.000034090909091		1
001842:	0.022527272727273	0.049865340909091	0.029896022727273	0.120692045454545	0.018407386363636	0.756995454545455	0.001616477272727		1
001843:	0.005492613636364	0.006639772727273	0.024989204545455	0.006219318181818	0.427543750000000	0.528668750000000	0.000446590909091		1
001844:	0.014977272727273	0.012094318181818	0.013596590909091	0.074317045454545	0.031045454545455	0.853207386363636	0.000761931818182		1
001845:	0.038758522727273	0.024153977272727	0.152863068181818	0.030497159090909	0.016359659090909	0.735842045454545	0.001525568181818		1
001846:	0.012056818181818	0.012782386363636	0.016592045454545	0.031663636363636	0.008350568181818	0.917508522727273	0.001046022727273		1
001847:	0.017034090909091	0.048217045454545	0.116730113636364	0.098389772727273	0.030845454545455	0.681740340909091	0.007043181818182		1
001848:	0.017930113636364	0.022917613636364	0.020373863636364	0.089693750000000	0.007778977272727	0.839802272727273	0.001503409090909		1
001849:	0.603836931818182	0.062476136363636	0.008505113636364	0.070601136363636	0.105742045454545	0.011796590909091	0.137042045454545		1
001850:	0.389019886363636	0.130928977272727	0.009038068181818	0.015523295454545	0.251389204545455	0.007035795454545	0.197064772727273		1
001851:	0.052189772727273	0.317331250000000	0.013705113636364	0.040402272727273	0.477893750000000	0.015401136363636	0.083076704545455		1
001852:	0.018020454545455	0.126861931818182	0.679176136363636	0.008527840909091	0.146617045454545	0.004498863636364	0.016297727272727		1
001853:	0.036062500000000	0.154901704545455	0.008405681818182	0.020402840909091	0.728501704545455	0.006837500000000	0.044888068181818		1
001854:	0.035959090909091	0.229523863636364	0.009005681818182	0.020963636363636	0.377009090909091	0.008148295454545	0.319390340909091		1
001855:	0.067917045454545	0.584665909090909	0.009029545454545	0.044660227272727	0.055140340909091	0.012443181818182	0.226143750000000		1
001856:	0.033611363636364	0.207246022727273	0.015909659090909	0.035801704545455	0.565681818181818	0.010480681818182	0.131268750000000		1
001857:	0.027923295454545	0.092854545454545	0.008746022727273	0.023114204545455	0.784753977272727	0.006002840909091	0.056605113636364		1
001858:	0.006245454545455	0.580593181818182	0.005937500000000	0.004707386363636	0.371566477272727	0.001055681818182	0.029894318181818		1
001859:	0.186558522727273	0.621986931818182	0.009563636363636	0.050493181818182	0.068354545454545	0.009051704545455	0.053991477272727		1
001860:	0.245617613636364	0.062909090909091	0.001700000000000	0.004107954545455	0.211037500000000	0.001984090909091	0.472643750000000		1
001861:	0.136744886363636	0.192808522727273	0.067440909090909	0.048899431818182	0.389713636363636	0.028541477272727	0.135851136363636		1
001862:	0.022407386363636	0.104392613636364	0.009215340909091	0.021512500000000	0.796345454545455	0.006152272727273	0.039974431818182		1
001863:	0.074732954545455	0.351664204545455	0.012253409090909	0.031836363636364	0.418692045454545	0.012478977272727	0.098342045454545		1
001864:	0.643614204545455	0.029752840909091	0.001218750000000	0.005227272727273	0.175630681818182	0.001672727272727	0.142883522727273		1
001865:	0.213802272727273	0.237938636363636	0.007180113636364	0.068202840909091	0.406544318181818	0.011296022727273	0.055035795454545		1
001866:	0.037464772727273	0.104882386363636	0.006068181818182	0.030068181818182	0.461592045454545	0.008182386363636	0.351742045454545		1
001867:	0.085925000000000	0.309040909090909	0.019356818181818	0.047352840909091	0.197359659090909	0.015973863636364	0.324990909090909		1
001868:	0.431762500000000	0.423077840909091	0.013964772727273	0.021060795454545	0.041756250000000	0.013578409090909	0.054799431818182		1
001869:	0.086602840909091	0.199523295454545	0.013326136363636	0.076171590909091	0.341443750000000	0.075260795454545	0.207671590909091		1
001870:	0.347119318181818	0.170523295454545	0.019621022727273	0.060011931818182	0.213492613636364	0.021600000000000	0.167631818181818		1
001871:	0.084375000000000	0.167215909090909	0.107830113636364	0.042944886363636	0.488279545454545	0.017969318181818	0.091385227272727		1
001872:	0.089811363636364	0.078331250000000	0.086698863636364	0.023763068181818	0.493464772727273	0.013201704545455	0.214728977272727		1
001873:	0.064288636363636	0.217539772727273	0.017894886363636	0.058055113636364	0.086652272727273	0.041669318181818	0.513900000000000		1
001874:	0.264200000000000	0.299247159090909	0.012669886363636	0.022807386363636	0.123764772727273	0.012795454545455	0.264515340909091		1
001875:	0.305461363636364	0.243471590909091	0.015797159090909	0.069590340909091	0.245669318181818	0.046447727272727	0.073562500000000		1
001876:	0.059976136363636	0.151833522727273	0.008678977272727	0.028344318181818	0.432027840909091	0.014979545454545	0.304159659090909		1
001877:	0.143078409090909	0.276007386363636	0.011201136363636	0.046539772727273	0.463576136363636	0.010760795454545	0.048836363636364		1
001878:	0.053300000000000	0.076451704545455	0.008759659090909	0.037099431818182	0.770917045454545	0.010923863636364	0.042548295454545		1
001879:	0.078065340909091	0.204291477272727	0.020790909090909	0.420725000000000	0.111080681818182	0.044628409090909	0.120418181818182		1
001880:	0.056061931818182	0.476226704545455	0.018311931818182	0.070734659090909	0.226153977272727	0.038585227272727	0.113925568181818		1
001881:	0.068767613636364	0.698119318181818	0.006776704545455	0.102298863636364	0.067603977272727	0.009831250000000	0.046602272727273		1
001882:	0.082533522727273	0.763244886363636	0.004339772727273	0.039618750000000	0.069408522727273	0.007952272727273	0.032902272727273		1
001883:	0.197101704545455	0.288224431818182	0.004680113636364	0.027235227272727	0.344318750000000	0.006002272727273	0.132437500000000		1
001884:	0.042179545454545	0.088389772727273	0.009694886363636	0.026006250000000	0.670730681818182	0.010843181818182	0.152155681818182		1
001885:	0.176159659090909	0.324945454545455	0.010163636363636	0.267116477272727	0.105685227272727	0.028574431818182	0.087355113636364		1
001886:	0.115814204545455	0.186838068181818	0.016780681818182	0.289507386363636	0.307759090909091	0.009154545454545	0.074146022727273		1
001887:	0.146273863636364	0.242160227272727	0.017417613636364	0.043458522727273	0.475540909090909	0.018478977272727	0.056669886363636		1
001888:	0.192846590909091	0.123697159090909	0.012547727272727	0.349380681818182	0.183565909090909	0.015482954545455	0.122478977272727		1
001889:	0.566652272727273	0.143560227272727	0.032216477272727	0.048636363636364	0.162767045454545	0.014146590909091	0.032021022727273		1
001890:	0.074995454545455	0.075216477272727	0.094556250000000	0.566203977272727	0.030967613636364	0.071848295454545	0.086211931818182		1
001891:	0.039723295454545	0.471006250000000	0.010006818181818	0.069124431818182	0.349464204545455	0.022597159090909	0.038077840909091		1
001892:	0.679129545454545	0.120790340909091	0.006972159090909	0.078557954545455	0.035419318181818	0.013005681818182	0.066125000000000		1
001893:	0.064023863636364	0.326497727272727	0.063703977272727	0.147992613636364	0.095798295454545	0.098277840909091	0.203705681818182		1
001894:	0.112882386363636	0.410142045454545	0.009683522727273	0.277252840909091	0.123566477272727	0.023699431818182	0.042773295454545		1
001895:	0.081957386363636	0.312312500000000	0.006611363636364	0.031631818181818	0.503884659090909	0.013568181818182	0.050034090909091		1
001896:	0.326665909090909	0.410768181818182	0.006778977272727	0.071051136363636	0.132335795454545	0.014229545454545	0.038170454545455		1
001897:	0.107432386363636	0.744775000000000	0.006681818181818	0.037346022727273	0.044296022727273	0.008543181818182	0.050925568181818		1
001898:	0.114317613636364	0.647992045454545	0.002253409090909	0.194323295454545	0.010469886363636	0.023726704545455	0.006917045454545		1
001899:	0.061302272727273	0.626431250000000	0.032955681818182	0.030111363636364	0.199469318181818	0.012467045454545	0.037263068181818		1
001900:	0.072452840909091	0.706330681818182	0.008256818181818	0.029027840909091	0.126269318181818	0.016694886363636	0.040967613636364		1
001901:	0.309958522727273	0.277284659090909	0.018404545454545	0.043098295454545	0.277261363636364	0.023542045454545	0.050450568181818		1
001902:	0.079030681818182	0.380075000000000	0.018197159090909	0.068400568181818	0.309656818181818	0.020188068181818	0.124451704545455		1
001903:	0.068834090909091	0.485952272727273	0.014635795454545	0.060687500000000	0.239603409090909	0.020514772727273	0.109772159090909		1
001904:	0.047016477272727	0.176977272727273	0.037541477272727	0.069251136363636	0.587607954545455	0.028197159090909	0.053408522727273		1
001905:	0.054205681818182	0.123249431818182	0.007890340909091	0.548570454545455	0.063663068181818	0.176014772727273	0.026406250000000		1
001906:	0.116656818181818	0.455972727272727	0.014101704545455	0.053650568181818	0.248993181818182	0.022052840909091	0.088572159090909		1
001907:	0.954252840909091	0.003119886363636	0.000759659090909	0.004391477272727	0.022881250000000	0.001367045454545	0.013227840909091		1
001908:	0.030975568181818	0.475635227272727	0.027593181818182	0.020975568181818	0.303413636363636	0.027625000000000	0.113781818181818		1
001909:	0.041947159090909	0.071564772727273	0.031032386363636	0.051227272727273	0.676450568181818	0.010576704545455	0.117201136363636		1
001910:	0.039583522727273	0.143678409090909	0.013438636363636	0.028230113636364	0.687990340909091	0.013582954545455	0.073496022727273		1
