30000	2	1	
-1.42375	-2.35171	
-1.37832	-2.3943	
-1.36969	-2.43248	
-1.45686	-2.35573	
-1.41448	-2.34734	
-1.36939	-2.37735	
-1.40525	-2.34115	
-1.44505	-2.38445	
-1.45395	-2.29228	
-1.4453	-2.31241	
-1.33079	-2.32808	
-1.37935	-2.39006	
-1.35643	-2.3705	
-1.36835	-2.37718	
-1.36678	-2.32328	
-1.3035	-2.39407	
-1.38003	-2.38014	
-1.38512	-2.28219	
-1.35471	-2.36485	
-1.36688	-2.32027	
-1.35519	-2.33948	
-1.39541	-2.40024	
-1.39211	-2.38094	
-1.37304	-2.27915	
-1.41308	-2.32895	
-1.39436	-2.32964	
-1.39809	-2.34136	
-1.40175	-2.3496	
-1.33189	-2.34689	
-1.39212	-2.45782	
-1.39587	-2.44084	
-1.47541	-2.36934	
-1.4135	-2.42416	
-1.44798	-2.3539	
-1.42119	-2.35698	
-1.38947	-2.33392	
-1.36617	-2.31432	
-1.46011	-2.40578	
-1.37119	-2.38717	
-1.41082	-2.42308	
-1.42496	-2.50515	
-1.3717	-2.50666	
-1.42791	-2.39165	
-1.45539	-2.40492	
-1.4485	-2.43266	
-1.44332	-2.47039	
-1.4812	-2.53202	
-1.51048	-2.50959	
-1.47661	-2.49138	
-1.41659	-2.51514	
-1.40188	-2.46306	
-1.49399	-2.43677	
-1.52235	-2.45391	
-1.47521	-2.43444	
-1.48883	-2.43805	
-1.43165	-2.48619	
-1.47758	-2.39914	
-1.50615	-2.49373	
-1.45097	-2.39039	
-1.42854	-2.50222	
-1.48681	-2.47416	
-1.39916	-2.47187	
-1.49252	-2.50544	
-1.53739	-2.4266	
-1.48946	-2.47264	
-1.4272	-2.41814	
-1.42287	-2.43432	
-1.3955	-2.46003	
-1.44769	-2.39262	
-1.40087	-2.49255	
-1.44598	-2.50926	
-1.51239	-2.47822	
-1.51631	-2.46102	
-1.4631	-2.50757	
-1.42112	-2.53697	
-1.44527	-2.50413	
-1.36899	-2.62521	
-1.49812	-2.55555	
-1.4506	-2.52874	
-1.47269	-2.55349	
-1.46982	-2.52702	
-1.4923	-2.41529	
-1.53479	-2.45847	
-1.47009	-2.44053	
-1.50201	-2.48192	
-1.42953	-2.36192	
-1.41645	-2.31413	
-1.45956	-2.46915	
-1.53946	-2.46781	
-1.51914	-2.44041	
-1.51577	-2.46093	
-1.52635	-2.41148	
-1.51659	-2.42728	
-1.56787	-2.39873	
-1.57848	-2.40018	
-1.49821	-2.47939	
-1.56568	-2.4798	
-1.5469	-2.53693	
-1.49918	-2.43672	
-1.51083	-2.41524	
-1.44424	-2.37625	
-1.55235	-2.47574	
-1.52835	-2.36436	
-1.46329	-2.39056	
-1.41569	-2.44875	
-1.45336	-2.51019	
-1.47269	-2.43453	
-1.41706	-2.42926	
-1.46295	-2.4266	
-1.44276	-2.39059	
-1.47175	-2.38208	
-1.493	-2.44024	
-1.52524	-2.41338	
-1.53083	-2.42149	
-1.53319	-2.38965	
-1.43107	-2.39083	
-1.38967	-2.335	
-1.52153	-2.38122	
-1.53634	-2.40228	
-1.56037	-2.44596	
-1.47735	-2.4704	
-1.48158	-2.4685	
-1.49414	-2.38295	
-1.46686	-2.35455	
-1.40326	-2.47014	
-1.37544	-2.39288	
-1.53037	-2.4058	
-1.46058	-2.47432	
-1.54304	-2.40706	
-1.52455	-2.39168	
-1.43986	-2.38921	
-1.4054	-2.40918	
-1.56162	-2.49631	
-1.5484	-2.45365	
-1.49544	-2.4598	
-1.58241	-2.41133	
-1.52467	-2.50095	
-1.46647	-2.44144	
-1.51748	-2.45663	
-1.56815	-2.48613	
-1.54405	-2.45379	
-1.55015	-2.52677	
-1.58496	-2.45621	
-1.56303	-2.48926	
-1.56153	-2.53138	
-1.55291	-2.53373	
-1.67331	-2.4406	
-1.64133	-2.42613	
-1.57929	-2.4273	
-1.67149	-2.4282	
-1.63725	-2.40262	
-1.6734	-2.43327	
-1.60554	-2.45767	
-1.55677	-2.44611	
-1.65435	-2.52645	
-1.6317	-2.55232	
-1.65572	-2.49301	
-1.63554	-2.53596	
-1.51278	-2.58472	
-1.52674	-2.50831	
-1.51461	-2.53536	
-1.48348	-2.47584	
-1.53387	-2.48921	
-1.53913	-2.49465	
-1.62837	-2.39744	
-1.48896	-2.45336	
-1.56465	-2.53061	
-1.6021	-2.50226	
-1.53657	-2.49903	
-1.67006	-2.49821	
-1.60535	-2.52657	
-1.50407	-2.51609	
-1.57081	-2.50848	
-1.53378	-2.5323	
-1.60787	-2.48214	
-1.5367	-2.47757	
-1.68518	-2.43377	
-1.62154	-2.46842	
-1.55141	-2.45206	
-1.60662	-2.48822	
-1.59811	-2.43717	
-1.52936	-2.4843	
-1.54754	-2.60537	
-1.60046	-2.47929	
-1.59753	-2.56571	
-1.57826	-2.45463	
-1.64832	-2.46943	
-1.58537	-2.50486	
-1.59337	-2.43668	
-1.53941	-2.48385	
-1.52044	-2.47735	
-1.54637	-2.47743	
-1.56252	-2.45416	
-1.55299	-2.48253	
-1.59874	-2.43607	
-1.5573	-2.44511	
-1.53445	-2.46123	
-1.67474	-2.37646	
-1.54063	-2.43375	
-1.56809	-2.46499	
-1.60998	-2.45736	
-1.56983	-2.48482	
-1.57797	-2.55033	
-1.59914	-2.54404	
-1.53815	-2.49583	
-1.59151	-2.49832	
-1.50424	-2.53859	
-1.62356	-2.44424	
-1.52524	-2.42067	
-1.49444	-2.353	
-1.50241	-2.38296	
-1.54222	-2.45847	
-1.50376	-2.37569	
-1.49241	-2.39103	
-1.54085	-2.37095	
-1.53489	-2.32533	
-1.39518	-2.39103	
-1.42594	-2.34905	
-1.45623	-2.4288	
-1.46542	-2.39329	
-1.50628	-2.42041	
-1.56839	-2.40627	
-1.61914	-2.34599	
-1.58655	-2.33886	
-1.6301	-2.38667	
-1.63514	-2.37319	
-1.62097	-2.3522	
-1.67409	-2.43729	
-1.62344	-2.36299	
-1.53967	-2.48156	
-1.60231	-2.41452	
-1.56773	-2.5244	
-1.50586	-2.5428	
-1.5875	-2.4124	
-1.5766	-2.51378	
-1.58718	-2.48468	
-1.57864	-2.48634	
-1.69348	-2.55154	
-1.68199	-2.5009	
-1.68162	-2.42658	
-1.64462	-2.4762	
-1.59289	-2.4165	
-1.6538	-2.44406	
-1.6297	-2.49895	
-1.66656	-2.40094	
-1.59603	-2.43496	
-1.58271	-2.54855	
-1.51108	-2.38586	
-1.51234	-2.55723	
-1.55587	-2.49428	
-1.61451	-2.53476	
-1.49702	-2.46608	
-1.63057	-2.53589	
-1.64784	-2.51776	
-1.63571	-2.47898	
-1.72216	-2.44188	
-1.62955	-2.5059	
-1.59794	-2.58189	
-1.59682	-2.58229	
-1.66052	-2.51485	
-1.66283	-2.48817	
-1.62936	-2.52554	
-1.61608	-2.58062	
-1.62947	-2.47439	
-1.62908	-2.55696	
-1.54292	-2.52451	
-1.58362	-2.40771	
-1.66266	-2.42616	
-1.6455	-2.47338	
-1.67159	-2.50616	
-1.64473	-2.44066	
-1.63251	-2.49649	
-1.6126	-2.5169	
-1.64109	-2.48885	
-1.65113	-2.59878	
-1.60299	-2.56812	
-1.62395	-2.60988	
-1.59462	-2.47732	
-1.55214	-2.58284	
-1.57275	-2.5604	
-1.62958	-2.6057	
-1.69322	-2.56746	
-1.74132	-2.52142	
-1.67817	-2.54139	
-1.65501	-2.6162	
-1.61694	-2.54599	
-1.72774	-2.69086	
-1.69125	-2.59214	
-1.69182	-2.56931	
-1.68907	-2.55711	
-1.7818	-2.48697	
-1.73757	-2.49481	
-1.73445	-2.45808	
-1.60325	-2.4677	
-1.63951	-2.5042	
-1.67086	-2.54311	
-1.69272	-2.56174	
-1.62617	-2.53108	
-1.71232	-2.54683	
-1.69832	-2.53031	
-1.69132	-2.55444	
-1.68685	-2.59342	
-1.63979	-2.53507	
-1.65695	-2.54194	
-1.65927	-2.53795	
-1.63376	-2.58925	
-1.65973	-2.6021	
-1.67567	-2.50165	
-1.71375	-2.55252	
-1.76531	-2.58953	
-1.66345	-2.54187	
-1.77175	-2.50165	
-1.70718	-2.52095	
-1.68811	-2.51802	
-1.61114	-2.6104	
-1.67854	-2.53113	
-1.67755	-2.4612	
-1.66612	-2.53645	
-1.64736	-2.55791	
-1.65755	-2.55821	
-1.65105	-2.54419	
-1.6606	-2.54111	
-1.61115	-2.52534	
-1.64129	-2.53009	
-1.60666	-2.57357	
-1.48979	-2.55572	
-1.5785	-2.46947	
-1.51628	-2.43562	
-1.57632	-2.47407	
-1.60165	-2.42264	
-1.61335	-2.44768	
-1.59382	-2.47234	
-1.70472	-2.57373	
-1.64183	-2.46098	
-1.69176	-2.46275	
-1.76742	-2.49455	
-1.73969	-2.52673	
-1.75674	-2.5018	
-1.68697	-2.48168	
-1.66696	-2.475	
-1.60102	-2.44008	
-1.66227	-2.52572	
-1.5788	-2.60641	
-1.5942	-2.59894	
-1.52826	-2.54121	
-1.65177	-2.47416	
-1.64006	-2.41939	
-1.57715	-2.356	
-1.52434	-2.40507	
-1.53066	-2.40209	
-1.45609	-2.45111	
-1.53002	-2.48281	
-1.48224	-2.36567	
-1.46598	-2.37733	
-1.52425	-2.39314	
-1.51629	-2.33505	
-1.46662	-2.25033	
-1.41214	-2.40912	
-1.3573	-2.38727	
-1.52708	-2.34606	
-1.4828	-2.32911	
-1.54854	-2.27278	
-1.53044	-2.34138	
-1.45065	-2.4041	
-1.41759	-2.4256	
-1.46646	-2.47388	
-1.50842	-2.41994	
-1.6263	-2.37364	
-1.58113	-2.32914	
-1.60172	-2.42111	
-1.59026	-2.38396	
-1.5969	-2.47575	
-1.60641	-2.38692	
-1.59826	-2.36128	
-1.55299	-2.41727	
-1.5833	-2.42042	
-1.55136	-2.38655	
-1.50137	-2.40124	
-1.48876	-2.36475	
-1.55888	-2.36368	
-1.60992	-2.40044	
-1.48161	-2.46549	
-1.59694	-2.50073	
-1.5452	-2.50749	
-1.62268	-2.48038	
-1.61601	-2.47843	
-1.52947	-2.43228	
-1.62704	-2.37078	
-1.62877	-2.36168	
-1.5437	-2.45214	
-1.4926	-2.39655	
-1.50282	-2.41298	
-1.52015	-2.40998	
-1.53049	-2.44011	
-1.47293	-2.42525	
-1.43887	-2.48558	
-1.47212	-2.43053	
-1.50009	-2.45457	
-1.55507	-2.35671	
-1.52463	-2.43953	
-1.4888	-2.40777	
-1.53204	-2.39184	
-1.56038	-2.48777	
-1.47291	-2.4908	
-1.50951	-2.40485	
-1.50065	-2.49354	
-1.60733	-2.48306	
-1.56777	-2.4354	
-1.60132	-2.5111	
-1.54374	-2.47877	
-1.5758	-2.5094	
-1.55144	-2.47075	
-1.61047	-2.44187	
-1.61841	-2.42698	
-1.63884	-2.46571	
-1.61168	-2.50877	
-1.56789	-2.48117	
-1.57243	-2.49947	
-1.6548	-2.54767	
-1.62908	-2.53708	
-1.54224	-2.5268	
-1.57221	-2.56398	
-1.5144	-2.45198	
-1.49538	-2.40055	
-1.54123	-2.40031	
-1.54265	-2.43654	
-1.52567	-2.42755	
-1.49922	-2.47051	
-1.42099	-2.35721	
-1.51244	-2.45367	
-1.56378	-2.42381	
-1.52475	-2.4246	
-1.51834	-2.43776	
-1.50578	-2.41983	
-1.53233	-2.45545	
-1.51568	-2.39426	
-1.59343	-2.41739	
-1.54107	-2.44454	
-1.71153	-2.46348	
-1.72345	-2.44502	
-1.65701	-2.50238	
-1.72211	-2.56019	
-1.72198	-2.455	
-1.70739	-2.4496	
-1.69572	-2.55355	
-1.6861	-2.47145	
-1.59767	-2.47368	
-1.73797	-2.3754	
-1.68164	-2.4815	
-1.72144	-2.30844	
-1.6643	-2.42768	
-1.6642	-2.49948	
-1.58623	-2.49501	
-1.65981	-2.50693	
-1.56644	-2.42675	
-1.6295	-2.51753	
-1.69277	-2.55894	
-1.59256	-2.58597	
-1.52789	-2.47227	
-1.62758	-2.52626	
-1.59314	-2.52512	
-1.62171	-2.46411	
-1.71913	-2.40116	
-1.74431	-2.4348	
-1.71344	-2.4189	
-1.67206	-2.39663	
-1.6314	-2.51802	
-1.78527	-2.44749	
-1.792	-2.49128	
-1.66597	-2.53723	
-1.65011	-2.51261	
-1.68573	-2.39628	
-1.59439	-2.39359	
-1.67438	-2.42371	
-1.67805	-2.36538	
-1.6747	-2.29721	
-1.62324	-2.43788	
-1.71853	-2.46819	
-1.65366	-2.45528	
-1.74184	-2.4419	
-1.7004	-2.43547	
-1.60802	-2.41813	
-1.59714	-2.4483	
-1.54285	-2.43284	
-1.53381	-2.49983	
-1.56542	-2.50068	
-1.5568	-2.51719	
-1.50083	-2.45653	
-1.5458	-2.48741	
-1.59829	-2.42648	
-1.58938	-2.45372	
-1.60727	-2.36397	
-1.64411	-2.40702	
-1.59073	-2.41445	
-1.64721	-2.41802	
-1.61721	-2.32904	
-1.60196	-2.36195	
-1.62423	-2.37714	
-1.63358	-2.43222	
-1.57598	-2.49277	
-1.54743	-2.32946	
-1.48409	-2.31246	
-1.51716	-2.29892	
-1.56671	-2.30994	
-1.57279	-2.27293	
-1.5466	-2.32175	
-1.59425	-2.33431	
-1.53286	-2.39711	
-1.57115	-2.30508	
-1.52115	-2.32453	
-1.46009	-2.31588	
-1.48128	-2.31813	
-1.56947	-2.26439	
-1.60568	-2.35243	
-1.65734	-2.43307	
-1.57343	-2.40922	
-1.64847	-2.36302	
-1.5846	-2.2991	
-1.60135	-2.35399	
-1.54881	-2.41821	
-1.55717	-2.3266	
-1.55711	-2.36735	
-1.49445	-2.33709	
-1.58268	-2.38111	
-1.59493	-2.36146	
-1.60661	-2.39939	
-1.72128	-2.40449	
-1.62669	-2.43054	
-1.55732	-2.43372	
-1.52939	-2.42842	
-1.56625	-2.45553	
-1.50885	-2.38249	
-1.53911	-2.39498	
-1.53207	-2.41792	
-1.60362	-2.38454	
-1.53139	-2.47778	
-1.5558	-2.43556	
-1.52165	-2.41865	
-1.532	-2.42477	
-1.62637	-2.39506	
-1.5528	-2.42229	
-1.62582	-2.46821	
-1.57677	-2.47356	
-1.68161	-2.39489	
-1.72897	-2.46518	
-1.75481	-2.4091	
-1.76283	-2.446	
-1.69979	-2.41216	
-1.65949	-2.46713	
-1.61491	-2.4953	
-1.47323	-2.42278	
-1.44413	-2.40422	
-1.49745	-2.37421	
-1.46959	-2.32181	
-1.44126	-2.46954	
-1.54946	-2.35576	
-1.54946	-2.36988	
-1.59161	-2.35129	
-1.54915	-2.48441	
-1.54547	-2.50641	
-1.59174	-2.47486	
-1.49747	-2.4251	
-1.52978	-2.44354	
-1.62653	-2.4723	
-1.54365	-2.41317	
-1.54808	-2.36378	
-1.49362	-2.34082	
-1.51044	-2.43096	
-1.4164	-2.43728	
-1.55705	-2.4832	
-1.58261	-2.39803	
-1.5523	-2.42096	
-1.52114	-2.49892	
-1.57309	-2.42788	
-1.51798	-2.40212	
-1.49126	-2.41691	
-1.42965	-2.34781	
-1.63306	-2.31807	
-1.54746	-2.35002	
-1.54724	-2.28333	
-1.55328	-2.33201	
-1.65373	-2.33286	
-1.56894	-2.34228	
-1.60336	-2.34483	
-1.60868	-2.31547	
-1.56335	-2.33158	
-1.56901	-2.32249	
-1.49889	-2.35504	
-1.46946	-2.35318	
-1.52414	-2.24896	
-1.55941	-2.33018	
-1.58702	-2.31546	
-1.54447	-2.34062	
-1.533	-2.33236	
-1.57219	-2.3394	
-1.54645	-2.29497	
-1.58851	-2.35943	
-1.55064	-2.3086	
-1.58878	-2.39602	
-1.55362	-2.41621	
-1.63779	-2.4327	
-1.54721	-2.40401	
-1.67522	-2.45576	
-1.69794	-2.48208	
-1.66393	-2.48002	
-1.62968	-2.50416	
-1.67192	-2.43632	
-1.72299	-2.42318	
-1.61745	-2.44227	
-1.65896	-2.35444	
-1.66224	-2.36907	
-1.63197	-2.32586	
-1.5523	-2.34942	
-1.59093	-2.35699	
-1.6918	-2.30973	
-1.59124	-2.35495	
-1.56176	-2.35786	
-1.55609	-2.33736	
-1.6891	-2.47214	
-1.64412	-2.40729	
-1.57713	-2.45045	
-1.54607	-2.44881	
-1.64052	-2.39479	
-1.59421	-2.36246	
-1.59486	-2.39465	
-1.66383	-2.44176	
-1.68903	-2.3981	
-1.677	-2.31676	
-1.72579	-2.40571	
-1.65504	-2.41307	
-1.67755	-2.41441	
-1.68089	-2.34682	
-1.59641	-2.38414	
-1.58364	-2.39364	
-1.60467	-2.39582	
-1.61721	-2.43311	
-1.5649	-2.40739	
-1.57732	-2.3915	
-1.56274	-2.39869	
-1.51878	-2.46697	
-1.47945	-2.42626	
-1.53726	-2.39254	
-1.53628	-2.44634	
-1.55215	-2.32131	
-1.63102	-2.42238	
-1.57705	-2.41875	
-1.57477	-2.42488	
-1.59661	-2.39184	
-1.63035	-2.35927	
-1.51218	-2.40637	
-1.63286	-2.41017	
-1.5711	-2.28056	
-1.65892	-2.32852	
-1.5179	-2.37391	
-1.58385	-2.37737	
-1.63643	-2.39032	
-1.59206	-2.37051	
-1.64678	-2.36291	
-1.57316	-2.2943	
-1.59385	-2.38577	
-1.52923	-2.26741	
-1.56433	-2.32144	
-1.51846	-2.31317	
-1.41789	-2.31024	
-1.54935	-2.29719	
-1.48648	-2.36802	
-1.4932	-2.41547	
-1.52151	-2.37563	
-1.64879	-2.34934	
-1.4915	-2.24503	
-1.52785	-2.35077	
-1.54343	-2.39985	
-1.52417	-2.41778	
-1.42905	-2.47701	
-1.53219	-2.43316	
-1.61527	-2.33052	
-1.63515	-2.39532	
-1.60421	-2.43506	
-1.53198	-2.46921	
-1.55977	-2.40981	
-1.63279	-2.39598	
-1.61668	-2.42963	
-1.56691	-2.41507	
-1.51673	-2.34455	
-1.63873	-2.3871	
-1.60162	-2.40113	
-1.54425	-2.39847	
-1.51246	-2.38816	
-1.57462	-2.30988	
-1.55728	-2.24118	
-1.52847	-2.28161	
-1.58672	-2.33257	
-1.57779	-2.35757	
-1.56584	-2.33893	
-1.57692	-2.31172	
-1.63453	-2.32882	
-1.68084	-2.33648	
-1.53609	-2.33815	
-1.60553	-2.35777	
-1.56223	-2.38379	
-1.52325	-2.41033	
-1.60829	-2.31578	
-1.47893	-2.34463	
-1.5743	-2.32626	
-1.60702	-2.35792	
-1.61688	-2.32462	
-1.60581	-2.30062	
-1.5592	-2.27314	
-1.55703	-2.22802	
-1.47954	-2.30571	
-1.52154	-2.28577	
-1.53487	-2.1837	
-1.44315	-2.19918	
-1.48234	-2.24959	
-1.56005	-2.32004	
-1.53169	-2.30603	
-1.47798	-2.24896	
-1.55096	-2.3633	
-1.54668	-2.30312	
-1.54501	-2.35827	
-1.53194	-2.27896	
-1.50682	-2.24505	
-1.56684	-2.28353	
-1.58868	-2.23625	
-1.67491	-2.23902	
-1.51012	-2.27276	
-1.52002	-2.33362	
-1.46797	-2.35308	
-1.46306	-2.25793	
-1.42045	-2.33197	
-1.51781	-2.3466	
-1.50568	-2.30966	
-1.52116	-2.33746	
-1.57895	-2.31131	
-1.51069	-2.39498	
-1.50725	-2.35139	
-1.42467	-2.35328	
-1.50531	-2.29552	
-1.528	-2.31447	
-1.54969	-2.32047	
-1.49841	-2.35306	
-1.51629	-2.34539	
-1.53045	-2.38229	
-1.54982	-2.32762	
-1.5652	-2.3449	
-1.53153	-2.42929	
-1.5989	-2.40929	
-1.57461	-2.34942	
-1.60644	-2.39174	
-1.53862	-2.36514	
-1.5898	-2.34849	
-1.59788	-2.45602	
-1.60383	-2.41361	
-1.56221	-2.39163	
-1.60392	-2.36541	
-1.6197	-2.35194	
-1.55741	-2.48369	
-1.57924	-2.45814	
-1.6003	-2.38603	
-1.62507	-2.39601	
-1.59401	-2.37185	
-1.62911	-2.44602	
-1.60992	-2.30438	
-1.58122	-2.35944	
-1.57635	-2.47568	
-1.53597	-2.38232	
-1.61403	-2.47519	
-1.57151	-2.47023	
-1.56134	-2.39976	
-1.48467	-2.39093	
-1.50913	-2.37071	
-1.5743	-2.39844	
-1.50959	-2.40034	
-1.52846	-2.41758	
-1.52475	-2.37577	
-1.48649	-2.39054	
-1.57048	-2.26801	
-1.53637	-2.39973	
-1.56005	-2.34366	
-1.59949	-2.38153	
-1.60209	-2.41319	
-1.50001	-2.34696	
-1.48922	-2.33969	
-1.54999	-2.35687	
-1.61222	-2.35182	
-1.58783	-2.33679	
-1.5472	-2.40352	
-1.44398	-2.41339	
-1.4891	-2.42828	
-1.5731	-2.39846	
-1.55451	-2.37391	
-1.43884	-2.34767	
-1.44149	-2.35405	
-1.49241	-2.35159	
-1.49312	-2.43623	
-1.50868	-2.36514	
-1.55231	-2.29974	
-1.48164	-2.35846	
-1.46034	-2.34372	
-1.35455	-2.33531	
-1.47857	-2.3487	
-1.41765	-2.28109	
-1.41173	-2.20636	
-1.38172	-2.27217	
-1.36723	-2.20609	
-1.46649	-2.23385	
-1.41283	-2.23468	
-1.38158	-2.22373	
-1.40281	-2.28921	
-1.42794	-2.32418	
-1.4077	-2.19894	
-1.4084	-2.29655	
-1.41641	-2.29773	
-1.38903	-2.30882	
-1.50553	-2.2982	
-1.50973	-2.26761	
-1.48384	-2.21609	
-1.41997	-2.27359	
-1.47299	-2.30943	
-1.36101	-2.30359	
-1.36396	-2.38369	
-1.4813	-2.2945	
-1.47976	-2.25859	
-1.35554	-2.2892	
-1.39452	-2.30946	
-1.37802	-2.27801	
-1.38728	-2.28509	
-1.41049	-2.28228	
-1.43309	-2.25454	
-1.48801	-2.24552	
-1.39045	-2.26784	
-1.39203	-2.27566	
-1.46256	-2.28866	
-1.383	-2.33146	
-1.43067	-2.35523	
-1.39391	-2.27338	
-1.46781	-2.19595	
-1.38667	-2.25896	
-1.39009	-2.22396	
-1.40085	-2.2504	
-1.43166	-2.20728	
-1.47538	-2.16747	
-1.46253	-2.15183	
-1.44255	-2.19901	
-1.41181	-2.24037	
-1.44183	-2.22009	
-1.45786	-2.27765	
-1.52449	-2.31789	
-1.42398	-2.31183	
-1.41952	-2.29035	
-1.45527	-2.20547	
-1.44569	-2.21892	
-1.42207	-2.16034	
-1.40103	-2.27462	
-1.44267	-2.23562	
-1.45434	-2.28681	
-1.42529	-2.28232	
-1.45221	-2.31372	
-1.51094	-2.33172	
-1.51379	-2.27944	
-1.51643	-2.34437	
-1.46789	-2.31877	
-1.45591	-2.32132	
-1.45901	-2.31269	
-1.45451	-2.40323	
-1.48131	-2.32642	
-1.43505	-2.37812	
-1.42826	-2.36466	
-1.43017	-2.39185	
-1.48421	-2.32231	
-1.48077	-2.35964	
-1.42249	-2.41321	
-1.48748	-2.3962	
-1.53034	-2.3709	
-1.46434	-2.30052	
-1.48721	-2.36081	
-1.5	-2.34442	
-1.50709	-2.36062	
-1.50443	-2.43489	
-1.37238	-2.44113	
-1.53236	-2.50103	
-1.58678	-2.38581	
-1.57219	-2.43305	
-1.57742	-2.41806	
-1.523	-2.36189	
-1.50285	-2.349	
-1.50715	-2.39083	
-1.59879	-2.34833	
-1.51028	-2.37407	
-1.56337	-2.39454	
-1.48088	-2.36958	
-1.56759	-2.33524	
-1.63124	-2.31774	
-1.63137	-2.3821	
-1.68116	-2.36449	
-1.61163	-2.36667	
-1.58555	-2.35869	
-1.55567	-2.29253	
-1.59457	-2.33753	
-1.47638	-2.34829	
-1.6056	-2.37447	
-1.60012	-2.28863	
-1.59564	-2.23194	
-1.48164	-2.43343	
-1.55869	-2.39363	
-1.61031	-2.42274	
-1.61244	-2.39445	
-1.6683	-2.36216	
-1.52046	-2.29927	
-1.55259	-2.3574	
-1.58455	-2.35723	
-1.51917	-2.37222	
-1.51727	-2.34008	
-1.46528	-2.25419	
-1.4274	-2.26672	
-1.47786	-2.31643	
-1.55131	-2.34562	
-1.44191	-2.37253	
-1.40655	-2.33753	
-1.4035	-2.23114	
-1.42641	-2.20001	
-1.44764	-2.20164	
-1.51329	-2.19175	
-1.46062	-2.17995	
-1.42324	-2.19505	
-1.45881	-2.23433	
-1.47738	-2.22643	
-1.46099	-2.27576	
-1.46231	-2.21993	
-1.45247	-2.23645	
-1.43252	-2.22797	
-1.4224	-2.25396	
-1.42425	-2.20974	
-1.40673	-2.27351	
-1.47497	-2.28372	
-1.51176	-2.18739	
-1.53521	-2.28769	
-1.50622	-2.2406	
-1.41301	-2.25967	
-1.43877	-2.22661	
-1.53262	-2.28341	
-1.48518	-2.22864	
-1.51642	-2.26876	
-1.49591	-2.15553	
-1.46767	-2.17142	
-1.43064	-2.17249	
-1.44486	-2.20933	
-1.45934	-2.20021	
-1.49783	-2.2202	
-1.49168	-2.25355	
-1.46745	-2.20762	
-1.4386	-2.24871	
-1.36585	-2.30293	
-1.48695	-2.25866	
-1.53368	-2.33698	
-1.60012	-2.28714	
-1.57366	-2.25101	
-1.56	-2.23379	
-1.58371	-2.31148	
-1.5637	-2.25711	
-1.69408	-2.25599	
-1.57712	-2.35759	
-1.58898	-2.32922	
-1.49535	-2.2589	
-1.63492	-2.26676	
-1.54176	-2.21817	
-1.58623	-2.24351	
-1.54851	-2.29391	
-1.54894	-2.29067	
-1.49168	-2.25502	
-1.5364	-2.30192	
-1.53381	-2.27455	
-1.52271	-2.23136	
-1.52225	-2.23723	
-1.57564	-2.28074	
-1.55514	-2.32011	
-1.59834	-2.36922	
-1.57592	-2.38209	
-1.62782	-2.36131	
-1.64377	-2.31568	
-1.55597	-2.26117	
-1.51867	-2.31716	
-1.57745	-2.24708	
-1.58677	-2.30846	
-1.58759	-2.34758	
-1.53729	-2.33269	
-1.5729	-2.35694	
-1.60469	-2.34461	
-1.62918	-2.34737	
-1.59606	-2.29302	
-1.54435	-2.27093	
-1.57272	-2.31556	
-1.5283	-2.26779	
-1.57242	-2.25943	
-1.46767	-2.30443	
-1.51689	-2.34089	
-1.55708	-2.31711	
-1.53878	-2.33254	
-1.52215	-2.2638	
-1.51643	-2.35658	
-1.489	-2.33368	
-1.53325	-2.3712	
-1.52579	-2.31956	
-1.57792	-2.32097	
-1.45518	-2.25098	
-1.58435	-2.25529	
-1.5351	-2.4002	
-1.64505	-2.27774	
-1.64075	-2.39035	
-1.58882	-2.33524	
-1.63515	-2.40112	
-1.63931	-2.40635	
-1.53854	-2.39696	
-1.61447	-2.39289	
-1.6224	-2.42731	
-1.6224	-2.32228	
-1.62037	-2.31744	
-1.6491	-2.34811	
-1.61834	-2.38809	
-1.59863	-2.33424	
-1.64206	-2.3285	
-1.62796	-2.34023	
-1.62201	-2.29095	
-1.64978	-2.35857	
-1.55935	-2.4226	
-1.648	-2.41811	
-1.59538	-2.49245	
-1.57271	-2.36888	
-1.67285	-2.33656	
-1.60256	-2.37682	
-1.58465	-2.3973	
-1.54593	-2.39458	
-1.53289	-2.37536	
-1.53033	-2.40934	
-1.61266	-2.41897	
-1.61114	-2.4753	
-1.61421	-2.45768	
-1.69754	-2.4235	
-1.67127	-2.38475	
-1.63723	-2.45288	
-1.67719	-2.46337	
-1.60212	-2.44815	
-1.68043	-2.47656	
-1.60028	-2.46587	
-1.6947	-2.47143	
-1.70372	-2.36514	
-1.70197	-2.37194	
-1.67333	-2.39482	
-1.57693	-2.39535	
-1.65608	-2.38128	
-1.70731	-2.32193	
-1.60828	-2.40151	
-1.64771	-2.45342	
-1.62981	-2.34832	
-1.64658	-2.30321	
-1.60812	-2.33702	
-1.58086	-2.35823	
-1.62272	-2.372	
-1.54915	-2.34553	
-1.63127	-2.35674	
-1.62336	-2.47143	
-1.65962	-2.36194	
-1.59702	-2.38926	
-1.63678	-2.31255	
-1.61753	-2.34705	
-1.62346	-2.31677	
-1.65535	-2.39022	
-1.66234	-2.30353	
-1.61533	-2.30704	
-1.54325	-2.26501	
-1.53346	-2.33765	
-1.5207	-2.28704	
-1.51974	-2.28513	
-1.56771	-2.31169	
-1.52097	-2.29335	
-1.54508	-2.36846	
-1.5608	-2.24445	
