Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002962:	0.035643750000000	0.666590909090909	0.004067613636364	0.165110795454545	0.010772159090909	0.062422159090909	0.010397727272727	0.044994886363636		1
002963:	0.061432954545455	0.664252840909091	0.006448295454545	0.066673295454545	0.024928409090909	0.059969886363636	0.074928409090909	0.041365909090909		1
002964:	0.016259659090909	0.280102272727273	0.003713636363636	0.035859090909091	0.019653977272727	0.592520454545455	0.015821022727273	0.036069886363636		1
002965:	0.007711363636364	0.056167045454545	0.004826704545455	0.863965909090909	0.011323863636364	0.011335795454545	0.024126704545455	0.020542613636364		1
002966:	0.034476136363636	0.563593750000000	0.004338068181818	0.024630681818182	0.018745454545455	0.314079545454545	0.015548863636364	0.024587500000000		1
002967:	0.039058522727273	0.208386363636364	0.006447727272727	0.579642613636364	0.048929545454545	0.031488636363636	0.010450568181818	0.075596022727273		1
002968:	0.021481818181818	0.658097727272727	0.004142045454545	0.043150568181818	0.171597727272727	0.040689204545455	0.026719318181818	0.034121590909091		1
002969:	0.025876704545455	0.062398863636364	0.005189204545455	0.747125000000000	0.053205681818182	0.028596590909091	0.011568750000000	0.066039204545455		1
002970:	0.037723863636364	0.332457954545455	0.003643181818182	0.026980681818182	0.019916477272727	0.535300000000000	0.013549431818182	0.030428409090909		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.680236348158248
Allele 001	0.319763651841755

Locus 002
Allele 000	0.587973516768154
Allele 001	0.412026483231842

Locus 003
Allele 000	0.187565430067309
Allele 001	0.812434569932691

Locus 004
Allele 000	0.011024873371739
Allele 001	0.988975126628259

Locus 005
Allele 000	0.085699987309446
Allele 001	0.914300012690550

Locus 006
Allele 000	0.006881419350712
Allele 001	0.993118580649285

Locus 007
Allele 000	0.060698833320344
Allele 001	0.939301166679657

Locus 008
Allele 000	0.024460686959822
Allele 001	0.975539313040178

Locus 009
Allele 000	0.009412942631258
Allele 001	0.990587057368741

Locus 010
Allele 000	0.930593667677136
Allele 001	0.069406332322858

Locus 011
Allele 000	0.991468759400519
Allele 001	0.008531240599475

Locus 012
Allele 000	0.418071362776119
Allele 001	0.581928637223879

Locus 013
Allele 000	0.967100054702064
Allele 001	0.032899945297935

Locus 014
Allele 000	0.887518763149842
Allele 001	0.112481236850151

Locus 015
Allele 000	0.979907002601620
Allele 001	0.020092997398384

Locus 016
Allele 000	0.981231008387736
Allele 001	0.018768991612263

Locus 017
Allele 000	0.993944586793361
Allele 001	0.006055413206639

Locus 018
Allele 000	0.996273502799565
Allele 001	0.003726497200441

Locus 019
Allele 000	0.996377654835681
Allele 001	0.003622345164317

Locus 020
Allele 000	0.981384396068269
Allele 001	0.018615603931722

Locus 021
Allele 000	0.989183086913293
Allele 001	0.010816913086712

Locus 022
Allele 000	0.995423857466601
Allele 001	0.004576142533398

Locus 023
Allele 000	0.995270622336424
Allele 001	0.004729377663580

Locus 024
Allele 000	0.996240957571767
Allele 001	0.003759042428233

Locus 025
Allele 000	0.992164618852669
Allele 001	0.007835381147323

Locus 026
Allele 000	0.856501408353723
Allele 001	0.143498591646276

Locus 027
Allele 000	0.947000948479286
Allele 001	0.052999051520710

Locus 028
Allele 000	0.992553855047403
Allele 001	0.007446144952594

Locus 029
Allele 000	0.990546333910536
Allele 001	0.009453666089464

Locus 030
Allele 000	0.960954499785373
Allele 001	0.039045500214623

Locus 031
Allele 000	0.970370119103677
Allele 001	0.029629880896324

Locus 032
Allele 000	0.995706175293921
Allele 001	0.004293824706080

Locus 033
Allele 000	0.993614037585957
Allele 001	0.006385962414039

Locus 034
Allele 000	0.995180905892791
Allele 001	0.004819094107206

Locus 035
Allele 000	0.978452097406712
Allele 001	0.021547902593285

Locus 036
Allele 000	0.581549282692366
Allele 001	0.418450717307632

Locus 037
Allele 000	0.994522968279799
Allele 001	0.005477031720195

Locus 038
Allele 000	0.922337835129979
Allele 001	0.077662164870022

Locus 039
Allele 000	0.995809815171477
Allele 001	0.004190184828523

Locus 040
Allele 000	0.993612812198417
Allele 001	0.006387187801588

Locus 041
Allele 000	0.988387631300020
Allele 001	0.011612368699974

Locus 042
Allele 000	0.994970441446759
Allele 001	0.005029558553242

Locus 043
Allele 000	0.961925859475269
Allele 001	0.038074140524733

Locus 044
Allele 000	0.996326270991891
Allele 001	0.003673729008106

Locus 045
Allele 000	0.561653787636761
Allele 001	0.438346212363238

Locus 046
Allele 000	0.983008756427037
Allele 001	0.016991243572968

Locus 047
Allele 000	0.594253754246316
Allele 001	0.405746245753684

Locus 048
Allele 000	0.978196439459621
Allele 001	0.021803560540381

Locus 049
Allele 000	0.991146841015376
Allele 001	0.008853158984624

Locus 050
Allele 000	0.996033430986367
Allele 001	0.003966569013633

Locus 051
Allele 000	0.950875022940201
Allele 001	0.049124977059798

Locus 052
Allele 000	0.969435281646543
Allele 001	0.030564718353456

Locus 053
Allele 000	0.991898005627882
Allele 001	0.008101994372116

Locus 054
Allele 000	0.994525988672440
Allele 001	0.005474011327552

Locus 055
Allele 000	0.945430293128722
Allele 001	0.054569706871280

Locus 056
Allele 000	0.687768132034815
Allele 001	0.312231867965184

Locus 057
Allele 000	0.993878829954429
Allele 001	0.006121170045569

Locus 058
Allele 000	0.991235942456999
Allele 001	0.008764057543003

Locus 059
Allele 000	0.971926070347032
Allele 001	0.028073929652973

Locus 060
Allele 000	0.993886820892331
Allele 001	0.006113179107667

Locus 061
Allele 000	0.996335280015385
Allele 001	0.003664719984612

Locus 062
Allele 000	0.973029277835269
Allele 001	0.026970722164733

Locus 063
Allele 000	0.987264391135017
Allele 001	0.012735608864985

Locus 064
Allele 000	0.983312683438601
Allele 001	0.016687316561393

Locus 065
Allele 000	0.985558116518602
Allele 001	0.014441883481398

Locus 066
Allele 000	0.988657061334847
Allele 001	0.011342938665153

Locus 067
Allele 000	0.992970367551255
Allele 001	0.007029632448747

Locus 068
Allele 000	0.654214945076907
Allele 001	0.341330862085040
Allele 002	0.004454192838054

Locus 069
Allele 000	0.536768559149974
Allele 001	0.463231440850026

Locus 070
Allele 000	0.996073824070149
Allele 001	0.003926175929852

Locus 071
Allele 000	0.993763136017887
Allele 001	0.006236863982120

Locus 072
Allele 000	0.933445941297910
Allele 001	0.066554058702089

Locus 073
Allele 000	0.995449782881403
Allele 001	0.004550217118599

Locus 074
Allele 000	0.692275925292920
Allele 001	0.307724074707084

Locus 075
Allele 000	0.920760139015368
Allele 001	0.079239860984630

Locus 076
Allele 000	0.995396822762887
Allele 001	0.004603177237112

Locus 077
Allele 000	0.639725040466881
Allele 001	0.360274959533117

Locus 078
Allele 000	0.993971721464155
Allele 001	0.006028278535846

Locus 079
Allele 000	0.983289854583598
Allele 001	0.016710145416403

Locus 080
Allele 000	0.994542785138040
Allele 001	0.005457214861955

Locus 081
Allele 000	0.714240872284921
Allele 001	0.285759127715073

Locus 082
Allele 000	0.990769782331312
Allele 001	0.009230217668686

Locus 083
Allele 000	0.811840582813772
Allele 001	0.188159417186229

Locus 084
Allele 000	0.993374570915084
Allele 001	0.006625429084917

Locus 085
Allele 000	0.426344769657742
Allele 001	0.573655230342261

Locus 086
Allele 000	0.753412673350554
Allele 001	0.246587326649446

Locus 087
Allele 000	0.974768091571182
Allele 001	0.025231908428813

Locus 088
Allele 000	0.983522219396691
Allele 001	0.016477780603309


Cluster 02
Locus 001
Allele 000	0.956460426047093
Allele 001	0.043539573952909

Locus 002
Allele 000	0.047599148978209
Allele 001	0.952400851021783

Locus 003
Allele 000	0.850778048071029
Allele 001	0.149221951928974

Locus 004
Allele 000	0.051209520019552
Allele 001	0.948790479980453

Locus 005
Allele 000	0.226987243074648
Allele 001	0.773012756925348

Locus 006
Allele 000	0.167546625699128
Allele 001	0.832453374300868

Locus 007
Allele 000	0.049760169014479
Allele 001	0.950239830985526

Locus 008
Allele 000	0.019391816424970
Allele 001	0.980608183575026

Locus 009
Allele 000	0.014150648719387
Allele 001	0.985849351280613

Locus 010
Allele 000	0.995373032569046
Allele 001	0.004626967430955

Locus 011
Allele 000	0.980017034891533
Allele 001	0.019982965108471

Locus 012
Allele 000	0.457569762811283
Allele 001	0.542430237188717

Locus 013
Allele 000	0.985036828383534
Allele 001	0.014963171616470

Locus 014
Allele 000	0.840241084707168
Allele 001	0.159758915292827

Locus 015
Allele 000	0.993398497144573
Allele 001	0.006601502855425

Locus 016
Allele 000	0.996561650507296
Allele 001	0.003438349492703

Locus 017
Allele 000	0.996928464734794
Allele 001	0.003071535265204

Locus 018
Allele 000	0.997486388056814
Allele 001	0.002513611943183

Locus 019
Allele 000	0.997356013207842
Allele 001	0.002643986792151

Locus 020
Allele 000	0.951460323279616
Allele 001	0.048539676720385

Locus 021
Allele 000	0.994451642502505
Allele 001	0.005548357497494

Locus 022
Allele 000	0.992730339556263
Allele 001	0.007269660443741

Locus 023
Allele 000	0.997493229675250
Allele 001	0.002506770324752

Locus 024
Allele 000	0.996070196789420
Allele 001	0.003929803210581

Locus 025
Allele 000	0.996613690738136
Allele 001	0.003386309261863

Locus 026
Allele 000	0.856480002514375
Allele 001	0.143519997485622

Locus 027
Allele 000	0.927919826613534
Allele 001	0.072080173386458

Locus 028
Allele 000	0.997331629642879
Allele 001	0.002668370357124

Locus 029
Allele 000	0.997082933783315
Allele 001	0.002917066216683

Locus 030
Allele 000	0.996453920618059
Allele 001	0.003546079381935

Locus 031
Allele 000	0.992129849119798
Allele 001	0.007870150880202

Locus 032
Allele 000	0.997212461162364
Allele 001	0.002787538837639

Locus 033
Allele 000	0.957058196780460
Allele 001	0.042941803219537

Locus 034
Allele 000	0.996528967027838
Allele 001	0.003471032972160

Locus 035
Allele 000	0.995726988112263
Allele 001	0.004273011887742

Locus 036
Allele 000	0.716031486277801
Allele 001	0.283968513722196

Locus 037
Allele 000	0.996188568793162
Allele 001	0.003811431206841

Locus 038
Allele 000	0.988824278536461
Allele 001	0.011175721463550

Locus 039
Allele 000	0.994807816144262
Allele 001	0.005192183855733

Locus 040
Allele 000	0.997367800904117
Allele 001	0.002632199095884

Locus 041
Allele 000	0.996358109064767
Allele 001	0.003641890935233

Locus 042
Allele 000	0.924969172051845
Allele 001	0.075030827948158

Locus 043
Allele 000	0.909840493916450
Allele 001	0.090159506083549

Locus 044
Allele 000	0.997428538101575
Allele 001	0.002571461898423

Locus 045
Allele 000	0.443110598409716
Allele 001	0.556889401590287

Locus 046
Allele 000	0.997219507552443
Allele 001	0.002780492447564

Locus 047
Allele 000	0.691178804317114
Allele 001	0.308821195682889

Locus 048
Allele 000	0.994921977738866
Allele 001	0.005078022261132

Locus 049
Allele 000	0.995158640231057
Allele 001	0.004841359768939

Locus 050
Allele 000	0.997342766893267
Allele 001	0.002657233106736

Locus 051
Allele 000	0.850713742841688
Allele 001	0.149286257158305

Locus 052
Allele 000	0.970780443805304
Allele 001	0.029219556194696

Locus 053
Allele 000	0.996830501767360
Allele 001	0.003169498232644

Locus 054
Allele 000	0.980490102451124
Allele 001	0.019509897548870

Locus 055
Allele 000	0.849791927657180
Allele 001	0.150208072342824

Locus 056
Allele 000	0.742349800205978
Allele 001	0.257650199794025

Locus 057
Allele 000	0.994593106029203
Allele 001	0.005406893970803

Locus 058
Allele 000	0.967237404981899
Allele 001	0.032762595018097

Locus 059
Allele 000	0.972400818386771
Allele 001	0.027599181613234

Locus 060
Allele 000	0.997120904155804
Allele 001	0.002879095844201

Locus 061
Allele 000	0.996192053034054
Allele 001	0.003807946965945

Locus 062
Allele 000	0.987062697920052
Allele 001	0.012937302079943

Locus 063
Allele 000	0.995033911707975
Allele 001	0.004966088292028

Locus 064
Allele 000	0.877383463156259
Allele 001	0.122616536843738

Locus 065
Allele 000	0.996605342285733
Allele 001	0.003394657714264

Locus 066
Allele 000	0.994352269093453
Allele 001	0.005647730906546

Locus 067
Allele 000	0.996731439046591
Allele 001	0.003268560953410

Locus 068
Allele 000	0.959704494188246
Allele 001	0.037537743776337
Allele 002	0.002757762035415

Locus 069
Allele 000	0.727129082528665
Allele 001	0.272870917471334

Locus 070
Allele 000	0.996906351571261
Allele 001	0.003093648428744

Locus 071
Allele 000	0.993946916403112
Allele 001	0.006053083596895

Locus 072
Allele 000	0.573693118534217
Allele 001	0.426306881465790

Locus 073
Allele 000	0.995327819499493
Allele 001	0.004672180500507

Locus 074
Allele 000	0.954727900827786
Allele 001	0.045272099172217

Locus 075
Allele 000	0.995459006591442
Allele 001	0.004540993408555

Locus 076
Allele 000	0.995267695452420
Allele 001	0.004732304547589

Locus 077
Allele 000	0.643979794613661
Allele 001	0.356020205386333

Locus 078
Allele 000	0.822691682358481
Allele 001	0.177308317641518

Locus 079
Allele 000	0.995482903071545
Allele 001	0.004517096928462

Locus 080
Allele 000	0.994935938438663
Allele 001	0.005064061561343

Locus 081
Allele 000	0.469424019337843
Allele 001	0.530575980662157

Locus 082
Allele 000	0.926430119533298
Allele 001	0.073569880466701

Locus 083
Allele 000	0.982681814025073
Allele 001	0.017318185974925

Locus 084
Allele 000	0.954657162783528
Allele 001	0.045342837216476

Locus 085
Allele 000	0.376990729083200
Allele 001	0.623009270916795

Locus 086
Allele 000	0.944730243718364
Allele 001	0.055269756281632

Locus 087
Allele 000	0.860020439126029
Allele 001	0.139979560873970

Locus 088
Allele 000	0.996497053138255
Allele 001	0.003502946861742


Cluster 03
Locus 001
Allele 000	0.492577216873099
Allele 001	0.507422783126900

Locus 002
Allele 000	0.157636546831098
Allele 001	0.842363453168903

Locus 003
Allele 000	0.271225182120691
Allele 001	0.728774817879310

Locus 004
Allele 000	0.052395487659158
Allele 001	0.947604512340843

Locus 005
Allele 000	0.189820636518644
Allele 001	0.810179363481358

Locus 006
Allele 000	0.011476616887693
Allele 001	0.988523383112307

Locus 007
Allele 000	0.793556190179498
Allele 001	0.206443809820499

Locus 008
Allele 000	0.021011249951202
Allele 001	0.978988750048800

Locus 009
Allele 000	0.006692927799372
Allele 001	0.993307072200626

Locus 010
Allele 000	0.990102641515367
Allele 001	0.009897358484634

Locus 011
Allele 000	0.568864136045553
Allele 001	0.431135863954449

Locus 012
Allele 000	0.940027141218789
Allele 001	0.059972858781212

Locus 013
Allele 000	0.989515716962637
Allele 001	0.010484283037364

Locus 014
Allele 000	0.951177190058094
Allele 001	0.048822809941911

Locus 015
Allele 000	0.864114098169313
Allele 001	0.135885901830687

Locus 016
Allele 000	0.986926782773053
Allele 001	0.013073217226941

Locus 017
Allele 000	0.904575236084135
Allele 001	0.095424763915869

Locus 018
Allele 000	0.828638831226870
Allele 001	0.171361168773129

Locus 019
Allele 000	0.996167515551989
Allele 001	0.003832484448013

Locus 020
Allele 000	0.469653125621487
Allele 001	0.530346874378513

Locus 021
Allele 000	0.988157201557313
Allele 001	0.011842798442685

Locus 022
Allele 000	0.972897229105798
Allele 001	0.027102770894198

Locus 023
Allele 000	0.989546081573672
Allele 001	0.010453918426324

Locus 024
Allele 000	0.988206020951010
Allele 001	0.011793979048988

Locus 025
Allele 000	0.956657279087460
Allele 001	0.043342720912540

Locus 026
Allele 000	0.876797719504773
Allele 001	0.123202280495230

Locus 027
Allele 000	0.707961937820578
Allele 001	0.292038062179423

Locus 028
Allele 000	0.984553006345992
Allele 001	0.015446993654009

Locus 029
Allele 000	0.994729819122932
Allele 001	0.005270180877075

Locus 030
Allele 000	0.970749549980209
Allele 001	0.029250450019792

Locus 031
Allele 000	0.992400529148313
Allele 001	0.007599470851687

Locus 032
Allele 000	0.993646449932071
Allele 001	0.006353550067930

Locus 033
Allele 000	0.904091110298840
Allele 001	0.095908889701167

Locus 034
Allele 000	0.993397056403958
Allele 001	0.006602943596039

Locus 035
Allele 000	0.792152575158989
Allele 001	0.207847424841015

Locus 036
Allele 000	0.981111577647874
Allele 001	0.018888422352125

Locus 037
Allele 000	0.920012551877047
Allele 001	0.079987448122953

Locus 038
Allele 000	0.841257096814607
Allele 001	0.158742903185391

Locus 039
Allele 000	0.996752097683805
Allele 001	0.003247902316194

Locus 040
Allele 000	0.994489336263907
Allele 001	0.005510663736097

Locus 041
Allele 000	0.996590873177214
Allele 001	0.003409126822787

Locus 042
Allele 000	0.996529039346067
Allele 001	0.003470960653934

Locus 043
Allele 000	0.923427981608305
Allele 001	0.076572018391692

Locus 044
Allele 000	0.996566919190779
Allele 001	0.003433080809224

Locus 045
Allele 000	0.976359276872954
Allele 001	0.023640723127043

Locus 046
Allele 000	0.996472116910784
Allele 001	0.003527883089215

Locus 047
Allele 000	0.714791820544438
Allele 001	0.285208179455562

Locus 048
Allele 000	0.969917005499079
Allele 001	0.030082994500918

Locus 049
Allele 000	0.991187561408627
Allele 001	0.008812438591375

Locus 050
Allele 000	0.987846712530051
Allele 001	0.012153287469948

Locus 051
Allele 000	0.936025046100412
Allele 001	0.063974953899586

Locus 052
Allele 000	0.960078240261489
Allele 001	0.039921759738515

Locus 053
Allele 000	0.995679741475653
Allele 001	0.004320258524349

Locus 054
Allele 000	0.955538502635304
Allele 001	0.044461497364700

Locus 055
Allele 000	0.955335339774843
Allele 001	0.044664660225157

Locus 056
Allele 000	0.990019665207263
Allele 001	0.009980334792734

Locus 057
Allele 000	0.976920514978637
Allele 001	0.023079485021372

Locus 058
Allele 000	0.892461583482194
Allele 001	0.107538416517799

Locus 059
Allele 000	0.841374895866677
Allele 001	0.158625104133319

Locus 060
Allele 000	0.993947301652771
Allele 001	0.006052698347230

Locus 061
Allele 000	0.994255201604248
Allele 001	0.005744798395748

Locus 062
Allele 000	0.980907078937996
Allele 001	0.019092921061998

Locus 063
Allele 000	0.855993055742727
Allele 001	0.144006944257271

Locus 064
Allele 000	0.925157099052248
Allele 001	0.074842900947748

Locus 065
Allele 000	0.994604180448351
Allele 001	0.005395819551643

Locus 066
Allele 000	0.993735106358296
Allele 001	0.006264893641704

Locus 067
Allele 000	0.996283048043447
Allele 001	0.003716951956547

Locus 068
Allele 000	0.971440109813105
Allele 001	0.025479433316721
Allele 002	0.003080456870174

Locus 069
Allele 000	0.636698656996572
Allele 001	0.363301343003434

Locus 070
Allele 000	0.996863406931973
Allele 001	0.003136593068031

Locus 071
Allele 000	0.979386954729353
Allele 001	0.020613045270649

Locus 072
Allele 000	0.982946839213568
Allele 001	0.017053160786433

Locus 073
Allele 000	0.996865364258178
Allele 001	0.003134635741819

Locus 074
Allele 000	0.582142954914492
Allele 001	0.417857045085511

Locus 075
Allele 000	0.993664862962728
Allele 001	0.006335137037275

Locus 076
Allele 000	0.994732955276395
Allele 001	0.005267044723605

Locus 077
Allele 000	0.814315557142317
Allele 001	0.185684442857683

Locus 078
Allele 000	0.996251013115336
Allele 001	0.003748986884670

Locus 079
Allele 000	0.994947188526466
Allele 001	0.005052811473540

Locus 080
Allele 000	0.909705820312485
Allele 001	0.090294179687512

Locus 081
Allele 000	0.796696539870844
Allele 001	0.203303460129160

Locus 082
Allele 000	0.799055901119208
Allele 001	0.200944098880794

Locus 083
Allele 000	0.991216795525562
Allele 001	0.008783204474433

Locus 084
Allele 000	0.996351917553627
Allele 001	0.003648082446375

Locus 085
Allele 000	0.518870976600011
Allele 001	0.481129023399988

Locus 086
Allele 000	0.721811880717157
Allele 001	0.278188119282842

Locus 087
Allele 000	0.948340828251525
Allele 001	0.051659171748478

Locus 088
Allele 000	0.993987431026726
Allele 001	0.006012568973272


Cluster 04
Locus 001
Allele 000	0.869744712580824
Allele 001	0.130255287419174

Locus 002
Allele 000	0.214630414574121
Allele 001	0.785369585425875

Locus 003
Allele 000	0.491751380031266
Allele 001	0.508248619968736

Locus 004
Allele 000	0.059661650133291
Allele 001	0.940338349866716

Locus 005
Allele 000	0.465642923465311
Allele 001	0.534357076534691

Locus 006
Allele 000	0.089283270183350
Allele 001	0.910716729816650

Locus 007
Allele 000	0.198260132028587
Allele 001	0.801739867971412

Locus 008
Allele 000	0.044283385756240
Allele 001	0.955716614243762

Locus 009
Allele 000	0.059065549209994
Allele 001	0.940934450790010

Locus 010
Allele 000	0.994989942866271
Allele 001	0.005010057133725

Locus 011
Allele 000	0.992316891431353
Allele 001	0.007683108568647

Locus 012
Allele 000	0.925242764264109
Allele 001	0.074757235735888

Locus 013
Allele 000	0.994308336511712
Allele 001	0.005691663488290

Locus 014
Allele 000	0.989475290172177
Allele 001	0.010524709827823

Locus 015
Allele 000	0.977707171745367
Allele 001	0.022292828254634

Locus 016
Allele 000	0.996277071763594
Allele 001	0.003722928236404

Locus 017
Allele 000	0.997065640837977
Allele 001	0.002934359162023

Locus 018
Allele 000	0.997314910112357
Allele 001	0.002685089887634

Locus 019
Allele 000	0.997170790138421
Allele 001	0.002829209861574

Locus 020
Allele 000	0.993860102113620
Allele 001	0.006139897886374

Locus 021
Allele 000	0.994543875108032
Allele 001	0.005456124891966

Locus 022
Allele 000	0.997026116401467
Allele 001	0.002973883598530

Locus 023
Allele 000	0.997147291134211
Allele 001	0.002852708865782

Locus 024
Allele 000	0.997431242513485
Allele 001	0.002568757486506

Locus 025
Allele 000	0.995868262402146
Allele 001	0.004131737597848

Locus 026
Allele 000	0.975244648980248
Allele 001	0.024755351019752

Locus 027
Allele 000	0.983109471640329
Allele 001	0.016890528359669

Locus 028
Allele 000	0.997177055012192
Allele 001	0.002822944987816

Locus 029
Allele 000	0.990211572067750
Allele 001	0.009788427932248

Locus 030
Allele 000	0.994326875011710
Allele 001	0.005673124988286

Locus 031
Allele 000	0.996281920558599
Allele 001	0.003718079441392

Locus 032
Allele 000	0.994185382799255
Allele 001	0.005814617200744

Locus 033
Allele 000	0.994912115944477
Allele 001	0.005087884055522

Locus 034
Allele 000	0.992640198895492
Allele 001	0.007359801104511

Locus 035
Allele 000	0.994671824121229
Allele 001	0.005328175878775

Locus 036
Allele 000	0.986666733344479
Allele 001	0.013333266655513

Locus 037
Allele 000	0.995292740701487
Allele 001	0.004707259298511

Locus 038
Allele 000	0.995565905017739
Allele 001	0.004434094982268

Locus 039
Allele 000	0.994681544208526
Allele 001	0.005318455791484

Locus 040
Allele 000	0.997435661378074
Allele 001	0.002564338621936

Locus 041
Allele 000	0.994443014608651
Allele 001	0.005556985391349

Locus 042
Allele 000	0.996802669380723
Allele 001	0.003197330619273

Locus 043
Allele 000	0.990098410671085
Allele 001	0.009901589328913

Locus 044
Allele 000	0.997336906056689
Allele 001	0.002663093943310

Locus 045
Allele 000	0.988916884239245
Allele 001	0.011083115760756

Locus 046
Allele 000	0.997209777723229
Allele 001	0.002790222276770

Locus 047
Allele 000	0.989133835808223
Allele 001	0.010866164191779

Locus 048
Allele 000	0.995208520980367
Allele 001	0.004791479019642

Locus 049
Allele 000	0.996534751169284
Allele 001	0.003465248830714

Locus 050
Allele 000	0.997194161697050
Allele 001	0.002805838302960

Locus 051
Allele 000	0.990459962467943
Allele 001	0.009540037532064

Locus 052
Allele 000	0.995265719824741
Allele 001	0.004734280175261

Locus 053
Allele 000	0.995974940684367
Allele 001	0.004025059315631

Locus 054
Allele 000	0.996306121147874
Allele 001	0.003693878852127

Locus 055
Allele 000	0.995512814037864
Allele 001	0.004487185962137

Locus 056
Allele 000	0.993500720315529
Allele 001	0.006499279684466

Locus 057
Allele 000	0.994350174586546
Allele 001	0.005649825413452

Locus 058
Allele 000	0.993357673135531
Allele 001	0.006642326864471

Locus 059
Allele 000	0.981525594955224
Allele 001	0.018474405044782

Locus 060
Allele 000	0.997278543002248
Allele 001	0.002721456997754

Locus 061
Allele 000	0.997216179395081
Allele 001	0.002783820604919

Locus 062
Allele 000	0.996044638610975
Allele 001	0.003955361389020

Locus 063
Allele 000	0.993589848446787
Allele 001	0.006410151553213

Locus 064
Allele 000	0.987305042973548
Allele 001	0.012694957026453

Locus 065
Allele 000	0.996340704713438
Allele 001	0.003659295286564

Locus 066
Allele 000	0.988222494036682
Allele 001	0.011777505963322

Locus 067
Allele 000	0.996683731709655
Allele 001	0.003316268290338

Locus 068
Allele 000	0.986301340682053
Allele 001	0.011080902347910
Allele 002	0.002617756970033

Locus 069
Allele 000	0.988784524139529
Allele 001	0.011215475860476

Locus 070
Allele 000	0.997305831181003
Allele 001	0.002694168818993

Locus 071
Allele 000	0.996932792027938
Allele 001	0.003067207972070

Locus 072
Allele 000	0.992653423439330
Allele 001	0.007346576560668

Locus 073
Allele 000	0.997332993577866
Allele 001	0.002667006422139

Locus 074
Allele 000	0.990598859949992
Allele 001	0.009401140050011

Locus 075
Allele 000	0.994222068967788
Allele 001	0.005777931032208

Locus 076
Allele 000	0.996719897456956
Allele 001	0.003280102543044

Locus 077
Allele 000	0.984676038204138
Allele 001	0.015323961795858

Locus 078
Allele 000	0.995849291420598
Allele 001	0.004150708579404

Locus 079
Allele 000	0.996460326163170
Allele 001	0.003539673836832

Locus 080
Allele 000	0.994105288944207
Allele 001	0.005894711055788

Locus 081
Allele 000	0.991375641131670
Allele 001	0.008624358868336

Locus 082
Allele 000	0.993904393206851
Allele 001	0.006095606793152

Locus 083
Allele 000	0.989593467733336
Allele 001	0.010406532266663

Locus 084
Allele 000	0.988589914105584
Allele 001	0.011410085894416

Locus 085
Allele 000	0.973631134418434
Allele 001	0.026368865581571

Locus 086
Allele 000	0.990130061793758
Allele 001	0.009869938206246

Locus 087
Allele 000	0.989881151587836
Allele 001	0.010118848412161

Locus 088
Allele 000	0.995398888879344
Allele 001	0.004601111120656


Cluster 05
Locus 001
Allele 000	0.824211592197691
Allele 001	0.175788407802306

Locus 002
Allele 000	0.132941924188837
Allele 001	0.867058075811166

Locus 003
Allele 000	0.529197117255226
Allele 001	0.470802882744776

Locus 004
Allele 000	0.046189041124008
Allele 001	0.953810958875994

Locus 005
Allele 000	0.232587758201511
Allele 001	0.767412241798487

Locus 006
Allele 000	0.042570082969041
Allele 001	0.957429917030953

Locus 007
Allele 000	0.154296644336582
Allele 001	0.845703355663421

Locus 008
Allele 000	0.044091132837340
Allele 001	0.955908867162661

Locus 009
Allele 000	0.025644343384846
Allele 001	0.974355656615152

Locus 010
Allele 000	0.991927897986905
Allele 001	0.008072102013097

Locus 011
Allele 000	0.906786385586197
Allele 001	0.093213614413798

Locus 012
Allele 000	0.624887967945661
Allele 001	0.375112032054339

Locus 013
Allele 000	0.969639447355478
Allele 001	0.030360552644522

Locus 014
Allele 000	0.893509738599640
Allele 001	0.106490261400361

Locus 015
Allele 000	0.914649385675623
Allele 001	0.085350614324371

Locus 016
Allele 000	0.991445457423461
Allele 001	0.008554542576537

Locus 017
Allele 000	0.990337522304172
Allele 001	0.009662477695830

Locus 018
Allele 000	0.994475868349125
Allele 001	0.005524131650870

Locus 019
Allele 000	0.994834565388442
Allele 001	0.005165434611560

Locus 020
Allele 000	0.789580598396659
Allele 001	0.210419401603342

Locus 021
Allele 000	0.971198535800032
Allele 001	0.028801464199956

Locus 022
Allele 000	0.991289775214880
Allele 001	0.008710224785128

Locus 023
Allele 000	0.992512959243540
Allele 001	0.007487040756460

Locus 024
Allele 000	0.994674666083169
Allele 001	0.005325333916831

