30000	5	3	
55.7897	-2.68378	-0.696763	248.155	0.123022	-5.3001	-29.8114	3.20877	0.0755379	-187.346	-0.0769819	4.02012	-21.5751	-0.495341	0.554617	
53.6136	-2.64908	-0.657282	254.301	0.268465	-5.45746	-24.1006	3.21864	-0.046868	-178.796	-0.105162	3.84587	-13.9635	-0.618195	0.413484	
55.0401	-2.74195	-0.67114	246.536	0.142021	-5.27117	-26.3012	3.16407	0.00807947	-185.823	-0.0965642	3.99067	-26.9942	-0.615471	0.690642	
56.6996	-2.81714	-0.693857	247.936	0.146889	-5.30046	-22.5187	3.10372	-0.0592176	-189.184	-0.112431	4.06589	-27.6585	-0.64253	0.707861	
57.4995	-2.91001	-0.693939	250.517	0.0633191	-5.33954	-28.4744	3.00601	0.0835	-180.912	-0.0580206	3.8792	-28.7662	-0.75135	0.752136	
50.4906	-2.77009	-0.569346	259.774	0.190626	-5.55892	-19.1506	3.07848	-0.126696	-195.93	-0.0123099	4.18957	-37.4617	-0.697348	0.926092	
46.1975	-2.81197	-0.468511	253.056	0.0630669	-5.39415	-19.8336	3.13275	-0.120541	-190.34	-0.041621	4.07637	-31.6569	-0.75499	0.815578	
53.1886	-2.82736	-0.61685	244.993	0.168858	-5.23989	-24.1556	3.17522	-0.0380425	-185.503	-0.0153653	3.96818	-26.2476	-0.710576	0.691941	
52.1073	-2.78497	-0.600466	238.653	0.142815	-5.10311	-22.6361	3.16774	-0.0665477	-186.641	-0.056442	4.00204	-34.2154	-0.584796	0.840391	
57.3111	-2.75188	-0.716689	252.879	0.0422041	-5.38571	-11.5991	3.07884	-0.286628	-185.294	-0.00503796	3.96374	-32.3262	-0.511064	0.787743	
36.3456	-2.93277	-0.238117	253.286	0.0878111	-5.4029	-24.2077	3.27501	-0.0561655	-181.633	-0.0748563	3.89696	-38.7804	-0.674679	0.95377	
47.1279	-2.78561	-0.496736	249.91	0.0602999	-5.32742	-20.8699	3.11897	-0.0976502	-185.877	-0.0904756	3.99098	-48.4742	-0.471471	1.12087	
49.4351	-2.87819	-0.526981	239.329	0.095356	-5.10723	-17.8452	3.04438	-0.147209	-191.755	-0.00425751	4.09959	-34.8221	-0.559447	0.847349	
58.9979	-2.75723	-0.750549	245.732	0.0986086	-5.24297	-21.8788	3.14836	-0.0807611	-179.409	0.0246837	3.83465	-39.5129	-0.637122	0.960646	
49.9896	-2.78177	-0.555429	248.998	0.0576183	-5.30613	-19.3584	3.15352	-0.135274	-184.869	-0.104778	3.97306	-41.0506	-0.622194	0.989548	
45.7103	-2.73227	-0.473822	251.279	0.0353984	-5.34957	-18.3019	3.10948	-0.15154	-183.125	-0.0748183	3.93088	-23.7418	-0.700005	0.638158	
53.0014	-2.69987	-0.635157	253.669	0.112979	-5.41463	-30.2174	3.17172	0.0913126	-180.932	0.068798	3.85718	-30.0495	-0.609437	0.754061	
43.8692	-2.69295	-0.441794	243.977	0.0629162	-5.20036	-18.5956	3.14117	-0.151252	-197.182	0.0569299	4.2054	-25.4796	-0.622453	0.663051	
40.6642	-2.78022	-0.358059	255.263	0.227537	-5.46734	-24.9752	3.15061	-0.0154885	-183.473	-0.0290014	3.92738	-25.8265	-0.504694	0.647081	
48.9068	-2.67042	-0.551816	247.824	0.173347	-5.30173	-21.9363	3.10712	-0.0722082	-181.528	-0.00553474	3.88225	-30.6888	-0.687128	0.783584	
45.5938	-2.76074	-0.464213	228.888	0.0260438	-4.87337	-22.0199	3.07209	-0.0652015	-185.585	-0.0146041	3.97061	-38.3126	-0.693542	0.945583	
47.1114	-2.7822	-0.494345	247.982	0.210774	-5.31141	-25.322	3.05539	0.00814056	-184.288	-0.00469381	3.94049	-23.6866	-0.625133	0.620912	
52.8592	-2.813	-0.611501	244.006	0.155072	-5.21665	-29.2838	3.09707	0.0849515	-190.579	-0.142804	4.10152	-24.3151	-0.75896	0.660086	
41.2756	-2.73208	-0.379441	235.43	0.179241	-5.03862	-21.87	3.028	-0.0595243	-188.867	-0.0429051	4.04799	-29.5678	-0.763926	0.773255	
52.897	-2.81483	-0.612298	240.654	0.12407	-5.13866	-12.9872	3.23151	-0.284835	-187.124	-0.139737	4.02552	-26.3857	-0.717791	0.696019	
44.828	-2.85857	-0.43355	240.087	0.177104	-5.13596	-26.2167	3.17492	0.00426054	-186.804	0.0109101	3.99325	-27.4125	-0.719872	0.718554	
40.9927	-2.79355	-0.363236	235.597	0.137344	-5.03474	-24.7584	3.0218	0.000246361	-193.575	-0.0261595	4.14367	-18.0152	-0.68481	0.512564	
48.5587	-2.70524	-0.54034	245.333	0.202741	-5.25407	-23.4967	2.97774	-0.0185723	-179.679	-0.0292336	3.84807	-44.2037	-0.722364	1.0748	
59.1691	-2.77845	-0.751275	240.456	0.187228	-5.14661	-27.6961	3.08829	0.0519689	-176.507	0.0593702	3.76464	-17.6306	-0.786981	0.522665	
61.9851	-2.78495	-0.811051	235.673	-0.00465835	-5.00947	-35.2645	3.06293	0.218229	-188.742	-0.0141626	4.03839	-14.0933	-0.711464	0.433842	
40.4444	-2.73815	-0.362287	234.292	0.105561	-4.99963	-27.4315	3.04167	0.0543948	-182.703	-0.0237823	3.9102	-25.0568	-0.829802	0.686443	
42.2973	-2.95311	-0.362675	240.679	0.252038	-5.16206	-36.683	3.06416	0.247657	-180.567	-0.0483158	3.87176	-28.7521	-0.728516	0.749967	
48.7674	-2.93638	-0.502336	242.323	0.0877886	-5.16782	-25.9245	3.19298	-0.00345649	-184.748	-0.0403047	3.95833	-25.0328	-0.631274	0.652341	
58.8453	-2.82202	-0.736988	252.162	0.11259	-5.37977	-34.9002	3.23212	0.177708	-188.115	-0.0459433	4.03099	-24.1074	-0.839143	0.667649	
49.9849	-2.83398	-0.544997	241.34	0.154267	-5.15889	-14.9582	2.9372	-0.192306	-188.65	-0.059564	4.04575	-3.95812	-0.775171	0.229862	
45.5026	-2.92655	-0.435358	249.314	0.240975	-5.34134	-38.3002	3.16814	0.261956	-178.134	-0.0602513	3.823	-29.6412	-0.786191	0.778811	
51.2695	-2.79365	-0.579105	237.575	0.226165	-5.09155	-24.6717	3.03579	-0.00332845	-183.285	-0.0926018	3.93762	-30.3383	-0.839174	0.800319	
49.5273	-2.85874	-0.531856	242.564	0.311488	-5.21201	-43.3254	3.01932	0.394709	-189.301	-0.100775	4.06478	-38.2584	-0.883825	0.977614	
64.2362	-2.80229	-0.855838	246.055	0.292188	-5.28343	-21.2888	3.01676	-0.07277	-184.798	0.0819781	3.93834	-22.983	-0.824299	0.642968	
51.1411	-2.7674	-0.583455	246.971	0.196927	-5.28773	-25.3613	2.97658	0.0218206	-189.946	0.0217294	4.05826	-20.6545	-0.788221	0.585023	
54.2257	-2.76368	-0.648055	236.045	0.163575	-5.04908	-21.4804	3.06683	-0.0771732	-190.738	-0.064265	4.09257	-32.8088	-0.800952	0.847172	
52.4826	-2.83077	-0.600219	249.678	0.219241	-5.34627	-35.359	3.00787	0.228373	-194.8	-0.0354499	4.17185	-19.9345	-0.809051	0.57616	
64.9805	-2.73898	-0.881128	229.423	0.228803	-4.92112	-29.34	3.06475	0.0923144	-197.498	-0.0410886	4.23113	-28.148	-0.928585	0.769271	
55.5082	-2.69142	-0.688787	238.185	0.200778	-5.10052	-41.3964	3.0657	0.345815	-191.589	0.154418	4.06967	-28.1343	-0.701553	0.730143	
49.5959	-2.81345	-0.543711	242.314	0.152166	-5.1784	-16.7225	3.07053	-0.177939	-188.589	0.097112	4.01524	-20.5017	-0.657029	0.560584	
70.8715	-2.66099	-1.01917	246.562	0.220634	-5.28257	-26.9185	3.10618	0.0331642	-187.388	0.0985449	3.98846	-24.2651	-0.863208	0.677065	
64.5537	-2.74231	-0.872678	244.681	0.326396	-5.25998	-13.7015	3.06392	-0.241817	-172.693	-0.0150461	3.6982	-18.5058	-0.801212	0.546199	
63.9228	-2.83534	-0.84179	241.032	0.13405	-5.14863	-12.8406	3.15158	-0.274976	-181.597	0.118494	3.8657	-16.4149	-0.682041	0.476204	
69.4257	-2.79698	-0.966049	225.715	0.110881	-4.81872	-19.1787	2.98669	-0.111979	-188.385	0.0073969	4.02809	-33.3061	-0.803877	0.857378	
62.2049	-2.64596	-0.837632	234.582	0.17002	-5.01783	-13.9138	3.08849	-0.23946	-178.207	0.0890805	3.79694	-23.2817	-0.674741	0.621183	
62.2915	-2.70138	-0.831766	242.631	0.0918636	-5.17552	-22.9139	3.07553	-0.0476596	-172.492	-0.101221	3.70982	-39.1787	-0.881582	0.996307	
60.5016	-2.72772	-0.789205	227.386	0.0760106	-4.84954	-18.3938	3.05916	-0.141148	-180.743	0.031044	3.86271	-37.9732	-0.82846	0.959509	
68.1653	-2.71785	-0.953477	252.088	0.130754	-5.38338	-26.1094	3.07741	0.0190275	-183.134	0.0749115	3.90345	-31.0409	-0.730418	0.797249	
66.3918	-2.83897	-0.893356	247.657	0.270302	-5.31345	-32.3185	3.08794	0.150575	-173.305	0.0508051	3.69974	-28.2103	-0.664282	0.725467	
58.7178	-2.84045	-0.732257	246.072	0.212037	-5.27	-19.1344	3.04712	-0.121131	-176.217	0.0782239	3.75741	-44.5991	-0.702614	1.0776	
64.0969	-2.93415	-0.826667	240.436	0.0706214	-5.12707	-21.388	3.15612	-0.0942429	-179.128	-0.134008	3.85946	-29.7751	-0.639233	0.751589	
60.5565	-2.91485	-0.757069	239.06	0.169203	-5.11328	-14.5569	3.08174	-0.225551	-168.718	-0.0597083	3.62154	-28.7294	-0.786837	0.759284	
58.7195	-2.94405	-0.712739	245.089	0.179907	-5.24346	-24.7033	3.07078	-0.00766782	-187.918	-0.163409	4.04766	-24.6708	-0.640516	0.646892	
66.1459	-2.76644	-0.90204	246.475	0.234837	-5.2796	-26.183	3.06254	0.0249656	-172.131	-0.0214989	3.68855	-22.4124	-0.654078	0.598031	
58.1529	-2.77879	-0.73052	248.788	0.0762414	-5.30206	-15.4578	3.17998	-0.224709	-174.231	-0.00281637	3.72902	-31.3256	-0.77647	0.809792	
49.3712	-2.8578	-0.527696	238.947	0.115212	-5.10246	-21.9533	3.24719	-0.0973087	-176.962	-0.0293812	3.79232	-29.9886	-0.798361	0.785586	
58.6706	-2.74509	-0.747658	230.508	0.15213	-4.92981	-20.5585	3.15357	-0.111335	-179.958	-0.0294173	3.85685	-26.1843	-0.627031	0.673643	
63.6011	-2.8268	-0.837461	241.116	0.167169	-5.15747	-12.6253	3.37374	-0.318324	-185.677	-0.0300804	3.97677	-25.412	-0.756402	0.680886	
71.108	-2.59729	-1.03662	240.138	0.236959	-5.14766	-22.0048	3.07772	-0.0669599	-182.523	0.0518759	3.89549	-33.3756	-0.869401	0.872064	
54.8827	-2.83323	-0.650073	245.737	0.168222	-5.25507	-26.5006	3.08496	0.0260276	-186.855	0.0103108	3.9964	-6.02768	-0.739116	0.268319	
54.9317	-2.83863	-0.65035	241.51	0.196136	-5.17188	-22.4712	3.095	-0.0604883	-180.142	-0.124658	3.87619	-21.5929	-0.741058	0.597762	
58.0996	-2.78187	-0.726976	250.901	0.100355	-5.35389	-25.793	3.26583	-0.0202293	-169.911	0.0476604	3.6279	-28.886	-0.840059	0.769598	
54.9548	-2.7702	-0.661434	247.659	0.176766	-5.29868	-25.1258	3.1952	-0.021782	-170.061	0.0610853	3.63014	-20.5877	-0.724619	0.576344	
54.6918	-2.74048	-0.662243	237.098	0.00129583	-5.04353	-24.5138	3.14791	-0.02761	-180.468	-0.0128362	3.86604	-12.9747	-0.639362	0.39808	
51.7997	-2.86164	-0.581625	223.998	0.134503	-4.7897	-36.3821	3.05425	0.241873	-171.519	-0.0958471	3.68899	-21.5195	-0.790317	0.604362	
51.0186	-2.83959	-0.568616	252.582	0.16035	-5.39968	-35.7985	3.16812	0.208916	-188.428	0.0067851	4.02897	-26.0605	-0.797457	0.702492	
50.8336	-2.75459	-0.577433	241.224	0.208798	-5.1683	-26.342	3.166	0.00792959	-170.924	-0.00569168	3.6591	-12.6344	-0.666195	0.396053	
52.2829	-2.80123	-0.599772	248.104	0.182473	-5.30961	-33.1659	3.01384	0.180816	-192.951	0.012062	4.12408	-21.2047	-0.663515	0.574826	
63.6408	-2.90239	-0.822232	242.873	0.204273	-5.20174	-28.2757	3.06388	0.0676133	-188.295	-0.00806826	4.02609	-23.9591	-0.473091	0.599758	
57.2802	-2.89721	-0.689749	254.157	0.358867	-5.46888	-27.9388	3.09626	0.0555795	-191.872	-0.106464	4.12152	-33.4199	-0.659336	0.833508	
53.2489	-2.83605	-0.615285	249.768	0.125812	-5.33623	-23.7586	3.14208	-0.0402201	-177.253	-0.0502561	3.8007	-23.232	-0.722112	0.629863	
55.2313	-2.79422	-0.663989	251.382	0.124508	-5.36829	-27.8848	3.20258	0.033662	-186.735	-0.111072	4.01411	-24.2026	-0.73227	0.65071	
53.4644	-2.73043	-0.637652	247.418	0.234393	-5.30243	-34.5032	3.08245	0.197397	-187.04	0.014155	3.99697	-15.6398	-0.768959	0.476602	
52.0145	-2.81964	-0.592017	253.259	0.13438	-5.4106	-12.6853	3.24059	-0.294583	-186.225	-0.0951621	3.99948	-30.03	-0.760789	0.776983	
48.1079	-2.70484	-0.528406	254.346	0.278357	-5.45801	-32.5545	3.08328	0.156051	-186.714	-0.0840901	4.00807	-28.1404	-0.764328	0.74326	
51.1723	-2.68645	-0.596881	242.352	0.114853	-5.17599	-22.6029	3.05919	-0.0526236	-174.315	0.0364366	3.72264	-41.1315	-0.76767	1.01778	
57.6633	-2.70401	-0.731288	251.587	0.248293	-5.39471	-31.9508	3.17514	0.125787	-174.738	-0.133095	3.76237	-36.1961	-0.582722	0.877731	
53.2929	-2.73989	-0.631851	243.285	0.232897	-5.21616	-26.4498	3.16469	0.0122987	-173.189	0.0386864	3.6983	-36.5256	-0.688206	0.904117	
49.7312	-2.68752	-0.566438	261.699	0.160868	-5.59444	-27.3911	3.12876	0.0386314	-180.654	-0.0479851	3.87308	-41.0848	-0.66245	0.998661	
54.9942	-2.78879	-0.661196	242.77	0.103908	-5.18318	-21.5487	3.17652	-0.0937693	-190.459	-0.0254557	4.07833	-32.3908	-0.601199	0.802566	
57.16	-2.60384	-0.740147	243.397	0.238658	-5.22042	-16.2695	3.1635	-0.202215	-178.101	0.0856892	3.79586	-30.5424	-0.500486	0.743282	
47.2148	-2.74654	-0.502616	241.529	0.0428601	-5.14731	-19.574	3.15745	-0.131274	-168.884	0.0449784	3.60606	-22.269	-0.60926	0.588326	
62.2715	-2.7207	-0.82784	249.813	0.227249	-5.35418	-26.5923	3.21971	0.00500788	-167.613	-0.0981987	3.60569	-39.1279	-0.642009	0.952368	
57.326	-2.75587	-0.715311	240.493	0.11697	-5.13669	-25.636	3.11533	0.00410721	-176.575	0.0342651	3.77195	-32.9939	-0.4767	0.793506	
32.3791	-2.74226	-0.187862	241.935	0.126559	-5.16796	-25.1347	3.14911	-0.0143134	-171.936	-0.069698	3.69356	-51.5582	-0.5233	1.19453	
61.8727	-2.84266	-0.796477	251.385	0.161315	-5.37538	-26.6059	3.04428	0.0367623	-171.486	-0.0639629	3.6822	-29.0956	-0.607902	0.730864	
52.3847	-2.88413	-0.587711	240.589	0.349525	-5.17883	-27.6499	3.15374	0.0391121	-172.38	-0.0311484	3.6951	-28.117	-0.571603	0.70629	
50.5036	-2.82712	-0.558651	242	0.163051	-5.17788	-22.2184	3.10896	-0.0685862	-181.172	-0.0561745	3.88771	-33.3644	-0.576686	0.817095	
45.7272	-2.7228	-0.475181	240.013	0.124063	-5.1271	-31.0206	3.19245	0.103491	-175.437	0.0308663	3.74904	-36.8299	-0.678473	0.909813	
41.7807	-2.88697	-0.362652	261.654	0.118642	-5.58586	-31.8448	3.06952	0.142274	-183.532	0.00150436	3.92717	-35.9973	-0.570468	0.872846	
56.8255	-2.85073	-0.688945	240.425	0.120944	-5.13658	-38.1839	3.06509	0.278474	-173.847	0.113676	3.70096	-40.5	-0.649131	0.983101	
53.6437	-2.83743	-0.62248	251.706	0.157963	-5.38197	-32.5618	3.06627	0.158203	-178.549	-0.0226456	3.82345	-48.7684	-0.518412	1.13415	
49.2009	-2.78393	-0.538138	250.142	0.182992	-5.35263	-32.8309	3.14548	0.15045	-174.602	0.0858805	3.72283	-29.4642	-0.600128	0.741022	
55.6058	-2.68615	-0.69202	246.183	0.0435472	-5.24466	-28.1626	3.08878	0.062605	-185.131	0.162892	3.93112	-43.9431	-0.618609	1.05047	
55.4576	-2.81367	-0.666717	251.753	0.106818	-5.37515	-27.5523	3.09916	0.0478644	-176.721	0.0424228	3.77527	-27.5278	-0.637761	0.704903	
52.8997	-2.77525	-0.618276	252.535	0.156526	-5.39888	-21.5817	3.18123	-0.0933788	-172.482	-0.120387	3.7135	-36.47	-0.485567	0.86981	
62.0377	-2.74597	-0.818013	242.88	0.12947	-5.18902	-25.2276	3.10418	-0.00325573	-173.119	-0.0269971	3.71091	-46.1955	-0.517331	1.07878	
53.4871	-2.7496	-0.636294	248.858	0.126761	-5.31669	-33.4449	3.11814	0.16906	-179.985	-0.0111625	3.8519	-52.5329	-0.54136	1.22001	
54.4298	-2.68158	-0.666049	242.009	0.0987563	-5.16641	-29.0576	3.02484	0.092416	-166.101	0.139016	3.53234	-43.9537	-0.477326	1.02472	
57.0244	-2.67876	-0.723916	241.972	0.0979507	-5.16391	-29.1578	3.19582	0.0660282	-173.579	-0.0946274	3.73219	-48.3338	-0.582209	1.13951	
50.9902	-2.80879	-0.571776	248.738	0.11538	-5.31116	-23.5705	3.08523	-0.0348781	-190.353	0.0570616	4.06298	-35.4248	-0.464186	0.84284	
51.83	-2.58078	-0.630485	243.843	0.053263	-5.19726	-27.9966	3.09006	0.0567982	-174.036	0.136037	3.70034	-46.3647	-0.581049	1.09589	
51.3936	-2.70791	-0.598944	253.328	0.185361	-5.42103	-22.7259	3.11983	-0.0599938	-180.046	-0.158096	3.88086	-48.8944	-0.69055	1.16849	
53.8262	-2.76581	-0.639694	249.559	0.0907907	-5.32413	-31.0445	3.08106	0.124965	-183.216	-0.0318582	3.92414	-55.5896	-0.590546	1.29329	
61.742	-2.6008	-0.83566	244.724	0.221153	-5.24533	-21.4223	3.07118	-0.0778156	-183.955	-0.00207516	3.93675	-48.7891	-0.584085	1.14848	
59.0332	-2.76678	-0.749913	258.546	0.204235	-5.53558	-29.3269	3.1261	0.0793222	-187.621	0.00753676	4.01171	-38.9575	-0.51066	0.925136	
50.0657	-2.78582	-0.558436	252.288	0.192798	-5.39983	-14.059	3.20682	-0.258438	-180.535	0.00805213	3.86096	-39.8181	-0.538827	0.947082	
49.6496	-2.66521	-0.568758	259.186	0.201711	-5.54815	-17.4974	3.0951	-0.166457	-182.19	0.115945	3.8767	-52.0476	-0.603361	1.22072	
58.4135	-2.69748	-0.750906	256.323	0.112599	-5.47255	-18.3634	3.15196	-0.159204	-188.207	-0.0287712	4.03115	-25.6055	-0.537472	0.648089	
64.6699	-2.73744	-0.876672	245.246	0.0421163	-5.22461	-11.652	3.15959	-0.303065	-178.663	0.129125	3.79961	-47.7463	-0.462514	1.1025	
54.5149	-2.69601	-0.666996	237.569	0.201891	-5.09157	-13.1517	3.17454	-0.271559	-188.589	0.00784181	4.03031	-48.6672	-0.685482	1.16172	
43.4526	-2.80991	-0.411909	247.529	-0.0242455	-5.26123	-17.4045	3.28635	-0.203474	-192.149	-0.188632	4.14147	-36.2006	-0.44037	0.854567	
53.7322	-2.74648	-0.64142	250.367	0.0222425	-5.32827	-13.1467	3.17135	-0.273145	-178.523	0.0176544	3.81585	-37.5146	-0.588279	0.911006	
53.7115	-2.73903	-0.642393	247.791	0.0660982	-5.2825	-25.1746	3.05301	0.00314699	-189.692	0.0843474	4.04067	-41.6154	-0.476013	0.978272	
51.1023	-2.62327	-0.607703	239.529	0.00721991	-5.09873	-7.04126	3.23028	-0.411992	-181.626	0.0806555	3.87105	-47.685	-0.401694	1.09359	
51.935	-2.67907	-0.614569	252.726	0.0914794	-5.39232	-24.4845	3.08753	-0.0164274	-186.977	0.0816378	3.98348	-46.4577	-0.514894	1.08789	
52.4421	-2.64376	-0.632781	252.041	0.10816	-5.38109	-36.0583	3.11555	0.223074	-185.23	0.0165784	3.95807	-33.5972	-0.412899	0.795813	
54.3521	-2.68022	-0.667374	261.14	0.0335148	-5.56195	-20.0576	3.16483	-0.125235	-174.218	0.0475198	3.7163	-27.3894	-0.445729	0.670202	
66.263	-2.55362	-0.942546	254.7	0.0623547	-5.43064	-23.0743	3.22445	-0.0722147	-189.381	-0.0161228	4.05147	-32.1543	-0.644058	0.805344	
51.5122	-2.60895	-0.619471	250.446	0.0830304	-5.34196	-25.8435	3.10161	0.00833819	-174.263	-0.0579146	3.73776	-47.0303	-0.513499	1.09879	
50.8054	-2.58319	-0.608404	253.161	0.162552	-5.41598	-37.8653	3.09219	0.26618	-186.969	-0.0570219	4.00756	-23.3753	-0.374249	0.571323	
52.525	-2.63844	-0.635215	257.963	0.173407	-5.51864	-23.6744	3.22574	-0.0581091	-184.972	-0.0250737	3.96007	-37.7315	-0.50436	0.899759	
57.1243	-2.67053	-0.727758	247.27	0.0565156	-5.27062	-16.5404	3.18919	-0.203715	-184.418	0.00863784	3.94288	-48.3129	-0.532474	1.1294	
45.5702	-2.67282	-0.480414	253.257	0.0281241	-5.39252	-27.7291	3.10492	0.0493697	-188.665	0.00183123	4.0321	-42.5716	-0.440024	0.990531	
43.4004	-2.49554	-0.466909	242.297	0.0352969	-5.16114	-24.2348	3.0836	-0.0197993	-183.992	-0.00457821	3.93564	-36.2667	-0.518248	0.870414	
48.2107	-2.60696	-0.54942	251.099	0.138991	-5.3657	-24.4104	3.12808	-0.0274271	-168.471	0.146523	3.57932	-27.3063	-0.508182	0.678725	
53.8008	-2.63981	-0.662237	253.866	0.0407345	-5.40715	-17.3633	3.22577	-0.192733	-181.496	0.0380658	3.87266	-45.2368	-0.615907	1.07645	
57.3407	-2.61346	-0.744483	256.713	0.166419	-5.49284	-28.9096	3.19953	0.0557901	-184.985	-0.000805442	3.95757	-45.5702	-0.69972	1.09911	
58.3377	-2.58972	-0.765195	257.343	0.183901	-5.50704	-28.1411	3.22612	0.0340281	-197.824	-0.101327	4.248	-33.409	-0.556117	0.817365	
64.1714	-2.53931	-0.900281	249.455	0.206658	-5.34291	-22.1466	3.05697	-0.0618217	-193.378	-0.0159515	4.1378	-40.2458	-0.467494	0.946085	
50.8041	-2.79757	-0.572633	246.089	0.102074	-5.25392	-28.4123	3.12417	0.0615071	-189.412	0.025776	4.04688	-28.5354	-0.517925	0.704894	
58.7358	-2.69563	-0.757694	243.083	0.0735242	-5.18577	-27.735	3.15162	0.0411367	-183.696	-0.0912369	3.946	-45.793	-0.647246	1.09612	
44.5445	-2.62327	-0.471057	251.682	0.104822	-5.37256	-23.5183	3.12439	-0.0439163	-191.288	-0.0795591	4.10446	-26.5378	-0.520213	0.665317	
50.0378	-2.72197	-0.567515	254.807	0.169538	-5.45081	-18.6557	3.10637	-0.145117	-188.442	-0.0226116	4.03552	-17.8509	-0.34607	0.447383	
49.0103	-2.75757	-0.539523	245.897	0.173555	-5.26227	-24.4087	3.09694	-0.0211602	-184.007	-0.0325076	3.94025	-38.0835	-0.538043	0.912243	
41.081	-2.7229	-0.378157	250.068	0.220013	-5.35793	-22.3079	3.08758	-0.0643564	-195.244	-0.0361181	4.18041	-35.3516	-0.601879	0.864651	
44.1113	-2.73218	-0.441908	249.544	0.148342	-5.33511	-25.5257	3.11884	-0.00102688	-186.316	-0.0367715	3.9922	-31.7672	-0.606765	0.790633	
63.5418	-2.48015	-0.900133	245.96	0.158211	-5.26171	-33.4303	3.07367	0.174709	-192.051	0.0586176	4.09582	-31.7756	-0.587812	0.788351	
51.241	-2.6681	-0.60495	255.612	0.168556	-5.46589	-28.4369	3.23071	0.0412338	-182.759	-0.0574583	3.92018	-31.2114	-0.67554	0.788906	
53.1622	-2.69151	-0.639495	242.403	0.15589	-5.18521	-40.0369	3.23031	0.286373	-180.716	0.00278459	3.86775	-38.8253	-0.413067	0.905676	
56.9052	-2.53029	-0.747935	254.046	0.226089	-5.44462	-38.9241	3.16575	0.275793	-168.846	-0.0370701	3.62122	-47.4475	-0.574757	1.11417	
58.1193	-2.64116	-0.755123	253.802	0.206774	-5.43587	-35.1377	3.1973	0.189757	-180.083	-0.0638868	3.86506	-27.6981	-0.609784	0.705231	
64.7756	-2.62472	-0.8987	252.249	0.269279	-5.41513	-35.1635	3.15067	0.198986	-174.868	0.0602483	3.73197	-31.0832	-0.752696	0.802848	
57.2792	-2.79608	-0.70705	254.106	0.258446	-5.45102	-38.2075	3.22964	0.247757	-180.204	-0.0211397	3.86024	-35.3377	-0.675756	0.879769	
42.3764	-2.5931	-0.429215	256.424	0.222092	-5.49382	-39.7385	3.20121	0.285439	-185.837	0.11688	3.95398	-19.3921	-0.735598	0.549583	
53.0942	-2.76142	-0.626137	250.633	0.139112	-5.35552	-31.1868	3.25019	0.0955656	-172.428	0.142009	3.66643	-29.4115	-0.863761	0.785886	
51.2713	-2.6543	-0.607356	251.419	0.156521	-5.3781	-41.3393	3.12184	0.335382	-175.958	0.0268897	3.76129	-19.4914	-0.569007	0.522024	
68.5651	-2.5452	-0.991636	255.415	0.180538	-5.4658	-45.4989	3.10452	0.426266	-182.5	-0.0175598	3.90896	-32.6369	-0.585076	0.80229	
52.6945	-2.72282	-0.624312	245.148	0.182414	-5.24801	-32.864	3.11513	0.155911	-169.634	-0.198121	3.66685	-34.8737	-0.515703	0.837336	
49.6636	-2.7723	-0.551224	253.705	0.12253	-5.421	-28.2552	3.15815	0.0492649	-174.172	-0.107842	3.74718	-32.2551	-0.592095	0.796903	
70.0669	-2.74021	-0.988682	252.148	0.0973264	-5.38278	-43.5198	3.11836	0.382244	-171.25	0.00880886	3.66483	-36.0221	-0.516964	0.867772	
63.0341	-2.75408	-0.838983	266.575	0.212933	-5.70922	-28.2661	3.22896	0.0377908	-176.43	-0.0934448	3.79157	-39.1655	-0.76798	0.976981	
61.9505	-2.77969	-0.811591	260.726	0.231284	-5.58932	-29.9824	3.15959	0.0874688	-178.692	0.0284975	3.81824	-32.6033	-0.63054	0.811773	
64.5678	-2.71301	-0.879004	257.576	0.186641	-5.51302	-42.0026	3.08087	0.355297	-168.199	0.0269671	3.5976	-29.5237	-0.565123	0.734636	
60.3218	-2.64868	-0.798271	258.135	0.0535147	-5.50175	-41.3022	3.32902	0.296763	-180.973	0.0124138	3.87029	-31.5612	-0.734325	0.80763	
55.7068	-2.68795	-0.694131	257.544	0.250289	-5.5258	-30.6752	3.09805	0.111636	-177.148	-0.0465082	3.80139	-38.0571	-0.651367	0.932516	
47.6282	-2.77967	-0.507847	254.704	0.0805299	-5.4354	-31.3338	3.18971	0.107712	-176.783	-0.0616602	3.79465	-34.0294	-0.647253	0.846908	
52.1241	-2.75425	-0.606901	258.66	0.260647	-5.54886	-29.4331	3.1609	0.0748791	-177.591	0.114606	3.77866	-40.0854	-0.687989	0.983033	
54.0886	-2.71301	-0.653279	247.274	0.139896	-5.28644	-36.1617	3.15928	0.217981	-172.274	0.160182	3.65815	-32.8641	-0.547885	0.802542	
48.8912	-2.68214	-0.549896	261.23	0.204668	-5.59398	-38.3202	3.21133	0.254712	-190.81	-0.049587	4.0898	-26.5107	-0.4863	0.658539	
55.0256	-2.58947	-0.695787	256.292	0.111914	-5.47265	-28.6687	3.25023	0.0423533	-185.605	-0.0109476	3.97233	-31.8767	-0.647511	0.799655	
60.0296	-2.64085	-0.792423	250.689	0.158266	-5.36239	-37.3576	3.19613	0.237352	-186.928	0.103703	3.98034	-43.6005	-0.689996	1.05601	
54.3178	-2.54629	-0.687942	248.251	0.255943	-5.3263	-35.1413	3.25244	0.179476	-172.386	0.0933152	3.67403	-34.4616	-0.507773	0.828326	
