Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002547:	0.029181250000000	0.050658522727273	0.895589204545455	0.024571022727273		1
002548:	0.044275000000000	0.046777840909091	0.858885227272727	0.050061931818182		1
002549:	0.028212500000000	0.031935795454545	0.917582386363636	0.022269318181818		1
002550:	0.034189772727273	0.049027840909091	0.867775000000000	0.049007386363636		1
002551:	0.036577272727273	0.028442613636364	0.906471590909091	0.028508522727273		1
002552:	0.157585227272727	0.366234659090909	0.223216477272727	0.252963636363636		1
002553:	0.093400568181818	0.037204545454545	0.026845454545455	0.842549431818182		1
002554:	0.310907386363636	0.032715340909091	0.051613636363636	0.604763636363636		1
002555:	0.077528409090909	0.099582954545455	0.676517613636364	0.146371022727273		1
002556:	0.026879545454545	0.020029545454545	0.938050000000000	0.015040909090909		1
002557:	0.051736363636364	0.058198295454545	0.858298863636364	0.031766477272727		1
002558:	0.043669886363636	0.211164772727273	0.626011931818182	0.119153409090909		1
002559:	0.032825568181818	0.049735227272727	0.498184659090909	0.419254545454545		1
002560:	0.028530681818182	0.039511363636364	0.905233522727273	0.026724431818182		1
002561:	0.046230681818182	0.704928977272727	0.171901704545455	0.076938636363636		1
002562:	0.035232386363636	0.079212500000000	0.862075000000000	0.023480113636364		1
002563:	0.023328409090909	0.929197727272727	0.023890909090909	0.023582954545455		1
002564:	0.470636931818182	0.002019886363636	0.524363068181818	0.002980113636364		1
002565:	0.020959090909091	0.020359090909091	0.946631250000000	0.012050568181818		1
002566:	0.030623863636364	0.076409659090909	0.841808522727273	0.051157954545455		1
002567:	0.020175568181818	0.018474431818182	0.946816477272727	0.014533522727273		1
002568:	0.023488068181818	0.033735795454545	0.913300568181818	0.029475568181818		1
002569:	0.051898295454545	0.121934090909091	0.274591477272727	0.551576136363636		1
002570:	0.580939772727273	0.037584090909091	0.346935227272727	0.034540909090909		1
002571:	0.280102272727273	0.002984659090909	0.705615340909091	0.011297727272727		1
002572:	0.129588068181818	0.136266477272727	0.697968181818182	0.036177272727273		1
002573:	0.386393181818182	0.174701704545455	0.343162500000000	0.095742613636364		1
002574:	0.703722727272727	0.024623863636364	0.251483522727273	0.020169886363636		1
002575:	0.701346590909091	0.053547727272727	0.218214204545455	0.026891477272727		1
002576:	0.039955113636364	0.905340340909091	0.023507954545455	0.031196590909091		1
002577:	0.854260795454545	0.023959090909091	0.094923863636364	0.026856250000000		1
002578:	0.676513068181818	0.013477272727273	0.300963636363636	0.009046022727273		1
002579:	0.267101136363636	0.055376704545455	0.596256818181818	0.081265340909091		1
002580:	0.055222159090909	0.905344886363636	0.012789772727273	0.026643181818182		1
002581:	0.030425000000000	0.922359090909091	0.010560795454545	0.036655113636364		1
002582:	0.507457386363636	0.052597159090909	0.139127272727273	0.300818181818182		1
002583:	0.930805681818182	0.026921590909091	0.023286363636364	0.018986363636364		1
002584:	0.914082386363636	0.046332954545455	0.023360227272727	0.016224431818182		1
002585:	0.592613068181818	0.013414204545455	0.383349431818182	0.010623295454545		1
002586:	0.440630113636364	0.013430113636364	0.532259090909091	0.013680681818182		1
002587:	0.552472159090909	0.027578409090909	0.387923863636364	0.032025568181818		1
002588:	0.203322727272727	0.013032386363636	0.761136931818182	0.022507954545455		1
002589:	0.798542045454545	0.027973863636364	0.114684659090909	0.058799431818182		1
002590:	0.579021590909091	0.204711931818182	0.184078977272727	0.032187500000000		1
002591:	0.666728977272727	0.036033522727273	0.264697159090909	0.032540340909091		1
002592:	0.741105113636364	0.038750568181818	0.133678977272727	0.086465340909091		1
002593:	0.366790340909091	0.042393181818182	0.558106818181818	0.032709659090909		1
002594:	0.825011931818182	0.042897159090909	0.082575568181818	0.049515340909091		1
002595:	0.146674431818182	0.434653409090909	0.026585227272727	0.392086931818182		1
002596:	0.873830113636364	0.024452840909091	0.083768181818182	0.017948863636364		1
002597:	0.756374431818182	0.123440340909091	0.030515909090909	0.089669318181818		1
002598:	0.890223295454545	0.028097159090909	0.026035227272727	0.055644318181818		1
002599:	0.553573295454545	0.209486363636364	0.210423295454545	0.026517045454545		1
002600:	0.151668750000000	0.033486363636364	0.691800568181818	0.123044318181818		1
002601:	0.022018181818182	0.019530681818182	0.940719318181818	0.017731818181818		1
002602:	0.724384090909091	0.129089204545455	0.046034659090909	0.100492045454545		1
002603:	0.044701704545455	0.234323295454545	0.642434659090909	0.078540340909091		1
002604:	0.069521022727273	0.047057954545455	0.864409090909091	0.019011931818182		1
002605:	0.030221022727273	0.010635227272727	0.944645454545455	0.014498295454545		1
002606:	0.026457954545455	0.023894318181818	0.470370454545455	0.479277272727273		1
002607:	0.040463636363636	0.046614204545455	0.842682954545454	0.070239204545455		1
002608:	0.031918181818182	0.481277840909091	0.202476136363636	0.284327840909091		1
002609:	0.111453409090909	0.021144886363636	0.807436363636364	0.059965340909091		1
002610:	0.098488636363636	0.018488636363636	0.851200568181818	0.031822159090909		1
002611:	0.026459659090909	0.934692045454545	0.019463636363636	0.019384659090909		1
002612:	0.034965909090909	0.036956818181818	0.894770454545455	0.033306818181818		1
002613:	0.000657954545455	0.940184659090909	0.058348863636364	0.000808522727273		1
002614:	0.052034090909091	0.090984090909091	0.735314204545455	0.121667613636364		1
002615:	0.023861931818182	0.029898295454545	0.928855113636364	0.017384659090909		1
002616:	0.022629545454545	0.030477272727273	0.913875000000000	0.033018181818182		1
002617:	0.169185227272727	0.333625000000000	0.159403977272727	0.337785795454545		1
002618:	0.055006818181818	0.421497159090909	0.391385227272727	0.132110795454545		1
002619:	0.181237500000000	0.101172159090909	0.612792045454545	0.104798295454545		1
002620:	0.032405113636364	0.023131250000000	0.923972727272727	0.020490909090909		1
002621:	0.046199431818182	0.911388636363636	0.018827840909091	0.023584090909091		1
002622:	0.182577272727273	0.037411931818182	0.739725568181818	0.040285227272727		1
002623:	0.058185227272727	0.056083522727273	0.844301136363636	0.041430113636364		1
002624:	0.119188636363636	0.194481818181818	0.223527840909091	0.462801704545455		1
002625:	0.147572727272727	0.097333522727273	0.452167613636364	0.302926136363636		1
002626:	0.106390340909091	0.224525568181818	0.499151136363636	0.169932954545455		1
002627:	0.103955681818182	0.040478977272727	0.817400000000000	0.038165340909091		1
002628:	0.039028977272727	0.031388068181818	0.906307954545455	0.023275000000000		1
002629:	0.217010227272727	0.023038636363636	0.138910795454545	0.621040340909091		1
002630:	0.016610227272727	0.949353409090909	0.016324431818182	0.017711931818182		1
002631:	0.058692045454545	0.066244886363636	0.742384659090909	0.132678409090909		1
002632:	0.016557954545455	0.023776704545455	0.940186363636364	0.019478977272727		1
002633:	0.116301136363636	0.150223863636364	0.587429545454546	0.146045454545455		1
002634:	0.020215909090909	0.033445454545455	0.927587500000000	0.018751136363636		1
002635:	0.067675000000000	0.028879545454545	0.857581818181818	0.045863636363636		1
002636:	0.028288068181818	0.014834659090909	0.927170454545455	0.029706818181818		1
002637:	0.082948295454545	0.051020454545455	0.777036931818182	0.088994318181818		1
002638:	0.185940340909091	0.097893181818182	0.538295454545455	0.177871022727273		1
002639:	0.136693181818182	0.216076704545455	0.412218181818182	0.235011931818182		1
002640:	0.031850568181818	0.027857954545455	0.923360795454545	0.016930681818182		1
002641:	0.083069318181818	0.518540909090909	0.294993750000000	0.103396022727273		1
002642:	0.089814204545455	0.056671022727273	0.821889204545455	0.031625568181818		1
002643:	0.022651136363636	0.023539772727273	0.933720454545454	0.020088636363636		1
002644:	0.021039772727273	0.020388636363636	0.947854545454546	0.010717045454545		1
002645:	0.035480113636364	0.026406250000000	0.912840340909091	0.025273295454545		1
002646:	0.054119886363636	0.041705113636364	0.832956818181818	0.071218181818182		1
002647:	0.066575000000000	0.035308522727273	0.851744318181818	0.046372159090909		1
002648:	0.645667613636364	0.058510227272727	0.108519886363636	0.187302272727273		1
002649:	0.888505113636364	0.023214772727273	0.064601704545455	0.023678409090909		1
002650:	0.868367045454545	0.014226704545455	0.082200000000000	0.035206250000000		1
002651:	0.788853409090909	0.029751136363636	0.156605113636364	0.024790340909091		1
002652:	0.943680681818182	0.022072727272727	0.015464772727273	0.018781818181818		1
002653:	0.892628409090909	0.048021022727273	0.028011363636364	0.031339204545455		1
002654:	0.029614772727273	0.929595454545455	0.009188068181818	0.031601704545455		1
002655:	0.669843750000000	0.207906250000000	0.040498863636364	0.081751136363636		1
002656:	0.800840340909091	0.027985795454545	0.147181250000000	0.023992613636364		1
002657:	0.948772727272727	0.017184659090909	0.022802840909091	0.011239772727273		1
002658:	0.912484090909091	0.026023863636364	0.037638068181818	0.023853977272727		1
002659:	0.242705681818182	0.031494318181818	0.691930113636364	0.033869886363636		1
002660:	0.891230113636364	0.054721590909091	0.024871022727273	0.029177272727273		1
002661:	0.556934659090909	0.168055681818182	0.078910227272727	0.196099431818182		1
002662:	0.226832954545455	0.133434659090909	0.027965340909091	0.611767045454545		1
002663:	0.076714772727273	0.020889772727273	0.010453977272727	0.891941477272727		1
002664:	0.478446590909091	0.250029545454545	0.125632954545455	0.145890909090909		1
002665:	0.243253977272727	0.137689772727273	0.017030113636364	0.602026136363636		1
002666:	0.576805681818182	0.198733522727273	0.026414772727273	0.198046022727273		1
002667:	0.073853977272727	0.083442045454545	0.010437500000000	0.832266477272727		1
002668:	0.737532954545455	0.067663068181818	0.014369318181818	0.180434659090909		1
002669:	0.647539772727273	0.055601136363636	0.254047727272727	0.042811363636364		1
002670:	0.458917045454545	0.071173295454545	0.412939772727273	0.056969886363636		1
002671:	0.694063068181818	0.086482954545455	0.179754545454545	0.039699431818182		1
002672:	0.799231250000000	0.039051136363636	0.105615340909091	0.056102272727273		1
002673:	0.847285795454545	0.012443750000000	0.090265909090909	0.050004545454545		1
002674:	0.254419318181818	0.401990909090909	0.145351704545455	0.198238068181818		1
002675:	0.892551136363636	0.028626136363636	0.031894318181818	0.046928409090909		1
002676:	0.352976704545455	0.202647727272727	0.095163068181818	0.349212500000000		1
002677:	0.028366477272727	0.913427272727273	0.008744886363636	0.049461363636364		1
002678:	0.716205681818182	0.088741477272727	0.036584090909091	0.158468750000000		1
002679:	0.311393181818182	0.059432386363636	0.016313068181818	0.612861363636364		1
002680:	0.251875000000000	0.523535227272727	0.019208522727273	0.205381250000000		1
002681:	0.491086363636364	0.027721022727273	0.455960795454545	0.025231818181818		1
002682:	0.037419318181818	0.056243181818182	0.864572159090909	0.041765340909091		1
002683:	0.602361363636364	0.061102840909091	0.256506818181818	0.080028977272727		1
002684:	0.899746590909091	0.018550000000000	0.064765340909091	0.016938068181818		1
002685:	0.591931818181818	0.049449431818182	0.331669886363636	0.026948863636364		1
002686:	0.651617613636364	0.022147727272727	0.278928977272727	0.047305681818182		1
002687:	0.799425000000000	0.067153409090909	0.087641477272727	0.045780113636364		1
002688:	0.896573295454545	0.037538636363636	0.045037500000000	0.020850568181818		1
002689:	0.146706250000000	0.020335795454545	0.818958522727273	0.013999431818182		1
002690:	0.864593181818182	0.026057386363636	0.094246590909091	0.015102840909091		1
002691:	0.960982386363636	0.012981250000000	0.016233522727273	0.009802840909091		1
002692:	0.865418181818182	0.053724431818182	0.057738068181818	0.023119318181818		1
002693:	0.783184090909091	0.055682954545455	0.132038636363636	0.029094318181818		1
002694:	0.783215340909091	0.099589204545455	0.057008522727273	0.060186931818182		1
002695:	0.878252840909091	0.068318181818182	0.019585795454545	0.033843181818182		1
002696:	0.660535795454545	0.122821590909091	0.103172159090909	0.113470454545455		1
002697:	0.830542045454545	0.033123295454545	0.048051136363636	0.088283522727273		1
002698:	0.072907386363636	0.783841477272727	0.023372727272727	0.119878409090909		1
002699:	0.843353977272727	0.025343181818182	0.105794318181818	0.025508522727273		1
002700:	0.150928409090909	0.020631250000000	0.814084659090909	0.014355681818182		1
002701:	0.072155681818182	0.080125000000000	0.813236931818182	0.034482386363636		1
002702:	0.038430681818182	0.136982386363636	0.737048863636364	0.087538068181818		1
002703:	0.042300000000000	0.908630113636364	0.017391477272727	0.031678409090909		1
002704:	0.075313068181818	0.031293750000000	0.878169318181818	0.015223863636364		1
002705:	0.033131818181818	0.914316477272727	0.019697727272727	0.032853977272727		1
002706:	0.066322159090909	0.081192613636364	0.821571590909091	0.030913636363636		1
002707:	0.137856250000000	0.129109090909091	0.629866477272727	0.103168181818182		1
002708:	0.941709659090909	0.015502272727273	0.019075568181818	0.023712500000000		1
002709:	0.800451136363636	0.048392613636364	0.130397727272727	0.020758522727273		1
002710:	0.360118750000000	0.098843181818182	0.510711363636364	0.030326704545455		1
002711:	0.110548295454545	0.038884659090909	0.825078409090909	0.025488636363636		1
002712:	0.268519318181818	0.053360795454545	0.623401704545455	0.054718181818182		1
002713:	0.547131250000000	0.027626704545455	0.385618750000000	0.039623295454545		1
002714:	0.449353977272727	0.147415909090909	0.037279545454545	0.365950568181818		1
002715:	0.684533522727273	0.049584659090909	0.210120454545455	0.055761363636364		1
002716:	0.747453409090909	0.032115909090909	0.164422727272727	0.056007954545455		1
002717:	0.162428409090909	0.166431818181818	0.361963068181818	0.309176704545455		1
002718:	0.031724431818182	0.017124431818182	0.937931250000000	0.013219886363636		1
002719:	0.069275000000000	0.403344318181818	0.450650000000000	0.076730681818182		1
002720:	0.027006818181818	0.900817613636364	0.010848295454545	0.061327272727273		1
002721:	0.198159659090909	0.113312500000000	0.613856818181818	0.074671022727273		1
002722:	0.041207386363636	0.027289204545455	0.407567045454545	0.523936363636364		1
002723:	0.225246022727273	0.028757386363636	0.719290340909091	0.026706250000000		1
002724:	0.044258522727273	0.014245454545455	0.913494318181818	0.028001704545455		1
002725:	0.013178977272727	0.009656250000000	0.965099431818182	0.012065340909091		1
002726:	0.034864772727273	0.013386363636364	0.938089772727273	0.013659090909091		1
002727:	0.029013636363636	0.118485795454545	0.818806250000000	0.033694318181818		1
002728:	0.022544318181818	0.024388068181818	0.938252840909091	0.014814772727273		1
002729:	0.002584659090909	0.000001704545455	0.000011363636364	0.997402272727273		1
002730:	0.028329545454545	0.019832386363636	0.932368181818182	0.019469886363636		1
002731:	0.015188636363636	0.014148295454545	0.956458522727273	0.014204545454545		1
002732:	0.057168750000000	0.032924431818182	0.873434659090909	0.036472159090909		1
002733:	0.088789772727273	0.128267045454545	0.724366477272727	0.058576704545455		1
002734:	0.047698295454545	0.020344318181818	0.913488068181818	0.018469318181818		1
002735:	0.037458522727273	0.685547159090909	0.197589204545455	0.079405113636364		1
002736:	0.021727840909091	0.021197727272727	0.940488068181818	0.016586363636364		1
002737:	0.016905113636364	0.875972159090909	0.070317613636364	0.036805113636364		1
002738:	0.026508522727273	0.938466477272727	0.014110795454545	0.020914204545455		1
002739:	0.241997159090909	0.152376704545455	0.461955113636364	0.143671022727273		1
002740:	0.012763068181818	0.015346022727273	0.958103409090909	0.013787500000000		1
002741:	0.019676704545455	0.032506250000000	0.929396590909091	0.018420454545455		1
002742:	0.009165909090909	0.732280681818182	0.250321590909091	0.008231818181818		1
002743:	0.166380113636364	0.101472159090909	0.358180113636364	0.373967613636364		1
002744:	0.387057386363636	0.516526136363636	0.036830681818182	0.059585795454545		1
002745:	0.109055113636364	0.044119318181818	0.823896590909091	0.022928977272727		1
002746:	0.174434659090909	0.122968181818182	0.545904545454545	0.156692613636364		1
002747:	0.033958522727273	0.018940909090909	0.930851136363636	0.016249431818182		1
002748:	0.797886363636364	0.041189772727273	0.088520454545455	0.072403409090909		1
002749:	0.017690909090909	0.010969318181818	0.957313068181818	0.014026704545455		1
002750:	0.018426136363636	0.027506250000000	0.934374431818182	0.019693181818182		1
002751:	0.029902272727273	0.918681250000000	0.015160227272727	0.036256250000000		1
002752:	0.420931250000000	0.082287500000000	0.465158522727273	0.031622727272727		1
002753:	0.055550568181818	0.018050000000000	0.910813636363636	0.015585795454545		1
002754:	0.061784659090909	0.094392613636364	0.812856250000000	0.030966477272727		1
002755:	0.013457954545455	0.011016477272727	0.963640909090909	0.011884659090909		1
002756:	0.072086931818182	0.023877840909091	0.874868750000000	0.029166477272727		1
002757:	0.060063636363636	0.053142045454545	0.849580681818182	0.037213636363636		1
002758:	0.075089204545455	0.043127840909091	0.863622727272727	0.018160227272727		1
002759:	0.066467613636364	0.014624431818182	0.906409659090909	0.012498295454545		1
002760:	0.144200000000000	0.086343750000000	0.739517045454545	0.029939204545455		1
002761:	0.125192613636364	0.032024431818182	0.822544886363636	0.020238068181818		1
002762:	0.354972159090909	0.041136931818182	0.294030681818182	0.309860227272727		1
002763:	0.504023295454545	0.021922727272727	0.445142613636364	0.028911363636364		1
002764:	0.081348863636364	0.053126136363636	0.844401136363636	0.021123863636364		1
002765:	0.103674431818182	0.022309090909091	0.852452840909091	0.021563636363636		1
002766:	0.113887500000000	0.088620454545455	0.769327272727273	0.028164772727273		1
002767:	0.363701136363636	0.067102272727273	0.131034090909091	0.438162500000000		1
002768:	0.030120454545455	0.920900568181818	0.020634090909091	0.028344886363636		1
002769:	0.199870454545455	0.471560795454545	0.253237500000000	0.075331250000000		1
002770:	0.075731250000000	0.022813068181818	0.890017045454545	0.011438636363636		1
002771:	0.067776136363636	0.038901136363636	0.875732386363636	0.017590340909091		1
002772:	0.063256250000000	0.033169318181818	0.866301704545455	0.037272727272727		1
002773:	0.596935227272727	0.171938068181818	0.174713068181818	0.056413636363636		1
002774:	0.036301704545455	0.020577272727273	0.924228977272727	0.018892045454545		1
002775:	0.472972727272727	0.100572159090909	0.371227840909091	0.055227272727273		1
002776:	0.084001136363636	0.043786931818182	0.852663068181818	0.019548863636364		1
002777:	0.249247727272727	0.044011363636364	0.455758522727273	0.250982386363636		1
002778:	0.157538068181818	0.029842613636364	0.772572159090909	0.040047159090909		1
002779:	0.070157386363636	0.092461363636364	0.802492613636364	0.034888636363636		1
002780:	0.041831250000000	0.009263636363636	0.934228977272727	0.014676136363636		1
002781:	0.055890340909091	0.026294886363636	0.894399431818182	0.023415340909091		1
002782:	0.048102272727273	0.033595454545455	0.872081818181818	0.046220454545455		1
002783:	0.031936931818182	0.931835795454545	0.015593750000000	0.020633522727273		1
002784:	0.019432386363636	0.934671590909091	0.016663068181818	0.029232954545455		1
002785:	0.027739772727273	0.037323295454545	0.920384659090909	0.014552272727273		1
002786:	0.018842045454545	0.022655113636364	0.939436363636364	0.019066477272727		1
002787:	0.125805113636364	0.025234090909091	0.828402272727273	0.020558522727273		1
002788:	0.040177272727273	0.916132954545455	0.011069318181818	0.032620454545455		1
002789:	0.090344886363636	0.589181818181818	0.228351136363636	0.092122159090909		1
002790:	0.071496022727273	0.013271590909091	0.901017045454545	0.014215340909091		1
002791:	0.173670454545455	0.039772727272727	0.750519318181818	0.036037500000000		1
002792:	0.123252272727273	0.024394318181818	0.819088068181818	0.033265340909091		1
002793:	0.087177840909091	0.011713636363636	0.875430681818182	0.025677840909091		1
002794:	0.358684090909091	0.053234659090909	0.534520454545454	0.053560795454545		1
002795:	0.022482386363636	0.013526136363636	0.952581250000000	0.011410227272727		1
002796:	0.022958522727273	0.060815340909091	0.859301136363636	0.056925000000000		1
002797:	0.028486363636364	0.011005113636364	0.949401704545455	0.011106818181818		1
002798:	0.494334090909091	0.032021590909091	0.420207386363636	0.053436931818182		1
002799:	0.064318181818182	0.016022727272727	0.866151704545455	0.053507386363636		1
002800:	0.029551136363636	0.925372727272727	0.024557954545455	0.020518181818182		1
002801:	0.035318181818182	0.038191477272727	0.904038068181818	0.022452272727273		1
002802:	0.052125568181818	0.017934659090909	0.916186363636364	0.013753409090909		1
002803:	0.209071022727273	0.025961363636364	0.741117045454545	0.023850568181818		1
002804:	0.284847159090909	0.000199431818182	0.224056250000000	0.490897159090909		1
002805:	0.620997727272727	0.266461931818182	0.072353977272727	0.040186363636364		1
002806:	0.352663068181818	0.069203977272727	0.556604545454545	0.021528409090909		1
002807:	0.044854545454545	0.656078977272727	0.230807386363636	0.068259090909091		1
002808:	0.020467045454545	0.010233522727273	0.959223863636364	0.010075568181818		1
002809:	0.698858522727273	0.121451704545455	0.095442613636364	0.084247159090909		1
002810:	0.141362500000000	0.022334659090909	0.823629545454545	0.012673295454545		1
002811:	0.310993750000000	0.066032386363636	0.453235795454545	0.169738068181818		1
002812:	0.129003977272727	0.059755681818182	0.767215340909091	0.044025000000000		1
002813:	0.027425000000000	0.042857386363636	0.904983522727273	0.024734090909091		1
002814:	0.376522727272727	0.061766477272727	0.174628409090909	0.387082386363636		1
002815:	0.817687500000000	0.068323295454545	0.076396022727273	0.037593181818182		1
002816:	0.117045454545455	0.027334659090909	0.843601136363636	0.012018750000000		1
002817:	0.196551136363636	0.030532386363636	0.750326704545455	0.022589772727273		1
002818:	0.710773295454545	0.034042045454545	0.205942613636364	0.049242045454545		1
002819:	0.775296022727273	0.058354545454545	0.026759659090909	0.139589772727273		1
002820:	0.038131250000000	0.926510795454545	0.013525000000000	0.021832954545455		1
002821:	0.025580681818182	0.937296022727273	0.010164204545455	0.026959090909091		1
002822:	0.160148295454545	0.027996022727273	0.796361363636364	0.015494318181818		1
002823:	0.080642045454545	0.025490340909091	0.872890909090909	0.020976704545455		1
002824:	0.053911363636364	0.045427272727273	0.870409659090909	0.030251704545455		1
002825:	0.372197727272727	0.023480681818182	0.510659659090909	0.093661931818182		1
002826:	0.175701704545455	0.017278409090909	0.784669886363636	0.022350000000000		1
002827:	0.813345454545455	0.041348863636364	0.114055681818182	0.031250000000000		1
002828:	0.408232386363636	0.027955681818182	0.305621022727273	0.258190909090909		1
002829:	0.743122159090909	0.038279545454545	0.134061931818182	0.084536363636364		1
002830:	0.565035227272727	0.046598863636364	0.365155113636364	0.023210795454545		1
002831:	0.753253409090909	0.033640909090909	0.185727272727273	0.027378409090909		1
002832:	0.103746590909091	0.111702840909091	0.744425568181818	0.040125000000000		1
002833:	0.258419886363636	0.347238068181818	0.317441477272727	0.076900568181818		1
002834:	0.490690909090909	0.022925000000000	0.464283522727273	0.022100568181818		1
002835:	0.817936931818182	0.062718181818182	0.080352272727273	0.038992613636364		1
002836:	0.836297727272727	0.069854545454545	0.041385795454545	0.052461931818182		1
002837:	0.472371022727273	0.017645454545455	0.484110227272727	0.025873295454545		1
002838:	0.040033522727273	0.017214204545455	0.931029545454545	0.011722727272727		1
002839:	0.040964204545455	0.020741477272727	0.918356250000000	0.019938068181818		1
002840:	0.028096590909091	0.925882386363636	0.008381250000000	0.037639772727273		1
002841:	0.737806818181818	0.028334090909091	0.211313068181818	0.022546022727273		1
002842:	0.852214204545454	0.034316477272727	0.083138636363636	0.030330681818182		1
002843:	0.687938068181818	0.045773295454545	0.221376136363636	0.044912500000000		1
002844:	0.210434090909091	0.012653977272727	0.763406250000000	0.013505681818182		1
002845:	0.759614772727273	0.024509659090909	0.196093181818182	0.019782386363636		1
002846:	0.204859090909091	0.039218750000000	0.726853409090909	0.029068750000000		1
002847:	0.609214772727273	0.040632954545455	0.320949431818182	0.029202840909091		1
002848:	0.595312500000000	0.057898295454545	0.308665909090909	0.038123295454545		1
002849:	0.396850568181818	0.022730113636364	0.566497159090909	0.013922159090909		1
002850:	0.822013068181818	0.031884090909091	0.081029545454545	0.065073295454545		1
002851:	0.353782954545455	0.087190340909091	0.422805113636364	0.136221590909091		1
002852:	0.082626704545455	0.017276704545455	0.886996590909091	0.013100000000000		1
002853:	0.047632386363636	0.017196590909091	0.921113636363636	0.014057386363636		1
002854:	0.593584090909091	0.024807386363636	0.338290340909091	0.043318181818182		1
002855:	0.112603977272727	0.071198295454545	0.773992045454545	0.042205681818182		1
002856:	0.071228977272727	0.040017045454545	0.854409090909091	0.034344886363636		1
002857:	0.116322159090909	0.014851136363636	0.858131250000000	0.010695454545455		1
002858:	0.715508522727273	0.028296590909091	0.203395454545455	0.052799431818182		1
002859:	0.903234090909091	0.023132954545455	0.024582386363636	0.049050568181818		1
002860:	0.135047727272727	0.038197727272727	0.711322727272727	0.115431818181818		1
002861:	0.054292045454545	0.013909090909091	0.917836363636364	0.013962500000000		1
002862:	0.098401704545455	0.021146590909091	0.866699431818182	0.013752272727273		1
002863:	0.022556818181818	0.942003977272727	0.011888636363636	0.023550568181818		1
002864:	0.866442613636364	0.038094318181818	0.073300000000000	0.022163068181818		1
002865:	0.791575000000000	0.178737500000000	0.025351704545455	0.004335795454545		1
002866:	0.625620454545455	0.154054545454545	0.189970454545455	0.030354545454545		1
002867:	0.879868181818182	0.014075568181818	0.077422159090909	0.028634090909091		1
002868:	0.165027840909091	0.138926704545455	0.045346022727273	0.650699431818182		1
002869:	0.453747727272727	0.047347727272727	0.019205113636364	0.479699431818182		1
002870:	0.389177840909091	0.223662500000000	0.019323295454545	0.367836363636364		1
002871:	0.499050000000000	0.081321022727273	0.074541477272727	0.345087500000000		1
002872:	0.935010795454545	0.013398295454545	0.017638636363636	0.033952272727273		1
002873:	0.243327840909091	0.088172727272727	0.625932954545455	0.042566477272727		1
002874:	0.862414204545455	0.021871590909091	0.100234659090909	0.015479545454545		1
002875:	0.369928977272727	0.051461363636364	0.549443181818182	0.029166477272727		1
002876:	0.860942045454545	0.047821590909091	0.058522727272727	0.032713636363636		1
002877:	0.747463068181818	0.018229545454545	0.218083522727273	0.016223863636364		1
002878:	0.138188636363636	0.067776136363636	0.743430681818182	0.050604545454545		1
002879:	0.092495454545455	0.768393750000000	0.052759090909091	0.086351704545455		1
002880:	0.879612500000000	0.019507954545455	0.081368181818182	0.019511363636364		1
002881:	0.629357954545455	0.130866477272727	0.188573295454545	0.051202272727273		1
002882:	0.683774431818182	0.014095454545455	0.286796590909091	0.015333522727273		1
002883:	0.512447727272727	0.028105113636364	0.416336931818182	0.043110227272727		1
002884:	0.034853409090909	0.009823295454545	0.945739204545455	0.009584090909091		1
002885:	0.924307954545455	0.012440340909091	0.049462500000000	0.013789204545455		1
002886:	0.516071590909091	0.169585795454545	0.272153409090909	0.042189204545455		1
002887:	0.441370454545455	0.042242045454545	0.501557954545455	0.014829545454545		1
002888:	0.069322727272727	0.013227840909091	0.900872159090909	0.016577272727273		1
002889:	0.782564772727273	0.064538636363636	0.049994886363636	0.102901704545455		1
002890:	0.711684659090909	0.014236931818182	0.250796590909091	0.023281818181818		1
002891:	0.142350568181818	0.031681250000000	0.812047159090909	0.013921022727273		1
002892:	0.034169886363636	0.008560227272727	0.946752840909091	0.010517045454545		1
002893:	0.233431818181818	0.037586931818182	0.709286931818182	0.019694318181818		1
002894:	0.453538068181818	0.062363636363636	0.462319318181818	0.021778977272727		1
002895:	0.590043181818182	0.084851136363636	0.188053977272727	0.137051704545455		1
002896:	0.488322727272727	0.041631250000000	0.368727272727273	0.101318750000000		1
002897:	0.550627272727273	0.046289772727273	0.345027840909091	0.058055113636364		1
002898:	0.691636363636364	0.015714772727273	0.267767045454545	0.024881818181818		1
002899:	0.656855681818182	0.101003977272727	0.027543750000000	0.214596590909091		1
002900:	0.838559659090909	0.087513636363636	0.021586363636364	0.052340340909091		1
002901:	0.468419318181818	0.201248295454545	0.298671022727273	0.031661363636364		1
002902:	0.081598863636364	0.755061931818182	0.097325000000000	0.066014204545455		1
002903:	0.636907386363636	0.045569886363636	0.052978977272727	0.264543750000000		1
002904:	0.282572727272727	0.196793181818182	0.441547159090909	0.079086931818182		1
002905:	0.411218750000000	0.258242045454545	0.262727840909091	0.067811363636364		1
002906:	0.958486931818182	0.011921590909091	0.012888636363636	0.016702840909091		1
002907:	0.598865909090909	0.161695454545455	0.181193750000000	0.058244886363636		1
002908:	0.107708522727273	0.058750000000000	0.016997159090909	0.816544318181818		1
002909:	0.607270454545455	0.184946022727273	0.033813636363636	0.173969886363636		1
002910:	0.608923863636364	0.084507386363636	0.014703977272727	0.291864772727273		1
002911:	0.052360227272727	0.139677840909091	0.028442045454545	0.779519886363636		1
002912:	0.042077840909091	0.085763068181818	0.008777272727273	0.863381818181818		1
