30000	5	3	
2.05585	-0.0989298	-0.00912596	-0.964746	0.12443	0.0139151	14.2666	-0.0598563	-0.276261	-4.09745	0.0860853	0.0863722	14.1175	-0.0938513	-0.269009	
8.76519	-0.0361553	-0.162367	15.7076	0.194038	-0.353444	6.7489	-0.0334939	-0.121263	-5.06344	0.00532055	0.121698	15.8355	0.0398579	-0.329281	
4.99866	-0.000258683	-0.0897339	12.4635	0.106786	-0.267944	9.83967	0.058197	-0.203761	12.316	-0.0552675	-0.236001	19.4776	-0.0031372	-0.397346	
2.35784	-0.0449825	-0.0258552	14.6064	-0.00365797	-0.296381	17.3903	0.015929	-0.355727	-5.26686	0.00133139	0.125789	12.3353	-0.061973	-0.236808	
0.792606	0.0251568	-0.00567678	4.47487	0.092226	-0.095912	2.53839	-0.0232375	-0.035092	1.28874	0.145825	-0.0386477	21.0525	0.0658157	-0.442917	
15.0828	-0.103685	-0.284769	19.0559	0.167854	-0.420596	0.493853	-0.0732591	0.0174677	6.62062	0.0763716	-0.138274	16.8359	-0.0239402	-0.33588	
12.8443	-0.11015	-0.237346	10.4781	0.148636	-0.234034	7.53516	-0.0401027	-0.137059	-4.64222	-0.0298087	0.116991	19.4171	-0.200383	-0.361753	
5.44393	-0.0128452	-0.0975423	11.8992	0.127622	-0.26023	14.7378	0.0471544	-0.303761	3.5135	-0.0192332	-0.0569747	12.9096	0.0342176	-0.266149	
12.759	-0.0817287	-0.240375	12.3544	0.216926	-0.286919	1.45541	-0.142255	0.0118404	-1.53142	0.0493124	0.0393366	11.334	0.00487489	-0.225857	
18.6594	0.0933371	-0.39585	19.1579	0.117057	-0.412535	1.71112	0.0623762	-0.0321462	1.13349	-0.0600905	-0.000275309	29.7497	-0.0720276	-0.603111	
8.86842	-0.0920183	-0.156735	24.9688	0.150423	-0.543148	13.0696	-0.000591159	-0.261971	0.141777	0.0736853	-0.00278074	32.2809	0.0197728	-0.674223	
11.2597	0.0223929	-0.227657	10.0884	0.129465	-0.221298	8.19834	-0.112377	-0.14008	-16.6826	0.127017	0.34535	26.7239	-0.0109018	-0.551057	
13.427	0.118097	-0.289673	18.0687	0.195572	-0.402944	8.72229	0.0585477	-0.181423	2.98577	0.0704726	-0.0624891	25.0876	0.0575107	-0.528248	
21.1544	0.0263889	-0.438616	15.0005	0.189283	-0.337737	9.70572	0.00351663	-0.192944	4.64615	0.0614778	-0.0960516	13.7081	0.00418861	-0.278199	
16.2662	0.133565	-0.351998	17.0511	0.175972	-0.378521	15.7684	-0.0245774	-0.315948	-10.38	-0.137678	0.25937	28.1712	-0.0656618	-0.572964	
12.0775	-0.0381115	-0.23224	19.1807	0.173496	-0.42346	12.0845	0.0487488	-0.25079	4.70957	0.00941145	-0.0882164	29.9034	-0.0191657	-0.618406	
5.57016	0.0527585	-0.110872	7.10673	0.0893029	-0.150475	1.37291	-0.0437555	-0.00518789	-2.91579	-0.0292499	0.0811158	21.6695	-0.0110669	-0.44604	
9.44972	0.0216005	-0.189634	17.2898	0.147143	-0.377149	16.7627	-0.0146285	-0.338711	-9.48309	0.0638541	0.202642	17.2129	-0.082972	-0.336943	
16.9837	0.11461	-0.367008	10.4524	0.182153	-0.238652	4.42237	-0.0208764	-0.0749078	3.84381	0.00660064	-0.0680843	25.691	-0.106876	-0.512572	
27.8668	-0.0595021	-0.565041	24.0135	0.150336	-0.521625	-0.594439	0.0395561	0.0211015	-1.36833	0.0965868	0.0268421	19.1988	0.0103993	-0.39557	
16.2151	0.0185316	-0.332369	29.7284	0.304291	-0.668916	4.26577	-0.135366	-0.0524399	-2.77105	-0.0275019	0.0791992	30.9806	-0.112393	-0.623018	
26.5307	-0.111737	-0.527535	38.7058	0.17936	-0.838045	4.16889	0.106454	-0.0911271	6.06888	0.0403261	-0.122241	20.3525	-0.0329091	-0.413661	
22.3272	0.0635103	-0.470411	31.0307	0.155089	-0.669049	3.76693	0.0231726	-0.0711219	7.50673	-0.0644312	-0.133013	25.4598	0.0127185	-0.530451	
27.2966	-0.0405158	-0.557854	14.258	0.19896	-0.322782	13.2255	-0.0391846	-0.258274	4.76675	-0.0732497	-0.0726081	23.338	-0.00218538	-0.478334	
9.87512	-0.10744	-0.174534	27.1424	0.290868	-0.612859	0.341617	-0.154384	0.0349941	0.0190436	-0.122999	0.0365389	15.7136	-0.206916	-0.28256	
22.0056	0.0478961	-0.46085	22.5443	0.105234	-0.481408	-2.5822	0.0495205	0.0596604	-3.52961	0.0520479	0.0799436	36.7094	0.00293303	-0.766043	
18.8902	-0.00700759	-0.385741	19.3888	0.185519	-0.42797	11.6907	-0.0813639	-0.217878	-9.42669	-0.102988	0.233881	17.3382	-0.272886	-0.303551	
9.58067	-0.081192	-0.173965	22.3796	0.112335	-0.478636	-5.23216	0.0724912	0.112303	1.11187	0.0330101	-0.0145134	29.6746	-0.143809	-0.588834	
7.02843	0.00356288	-0.133278	24.6823	0.0620862	-0.521474	4.8782	-0.0571299	-0.0783252	8.43634	-0.111528	-0.14297	28.8539	-0.113313	-0.577489	
6.756	0.0411519	-0.135401	32.2358	0.0725032	-0.680623	16.0701	0.19402	-0.359405	7.42601	0.0507951	-0.152735	23.8525	-0.150511	-0.465656	
18.7534	0.0376133	-0.389125	27.1704	0.0560257	-0.570377	0.0282683	0.0250884	0.0101879	4.95163	-0.110813	-0.0709045	21.7825	-0.153661	-0.420119	
17.4502	0.125978	-0.377442	26.4346	-0.0381164	-0.53978	-3.0874	0.0773497	0.0672108	-2.35687	-0.0607062	0.0737741	28.333	-0.105651	-0.570248	
9.72001	0.0616451	-0.203517	24.8659	0.156108	-0.542294	-5.01727	-0.0777858	0.135963	-10.8287	-0.149227	0.271338	37.8666	-0.158274	-0.76316	
10.3346	0.000800614	-0.205461	21.3268	0.0261271	-0.443217	-9.14673	0.0847659	0.195305	-12.1852	-0.0604855	0.28253	35.8524	-0.136795	-0.722931	
10.2648	-0.00945565	-0.199953	34.453	0.0790597	-0.729193	-2.25437	-0.0418195	0.0697134	-13.1938	-0.115224	0.313822	32.0678	0.06151	-0.678108	
11.4038	0.153517	-0.253557	17.4138	0.0316382	-0.361032	4.87669	0.101921	-0.106926	-14.6447	-0.133725	0.347299	34.5364	-0.241779	-0.677494	
15.4603	0.0643364	-0.325512	13.9723	-0.056115	-0.272692	-1.57511	0.113598	0.0273959	-5.84016	-0.125654	0.16061	24.6258	-0.0832856	-0.495441	
11.0681	0.0690477	-0.233837	28.0653	0.0165589	-0.58377	-12.0772	0.113545	0.249318	-6.53176	-0.0104124	0.153681	23.0807	-0.135054	-0.454012	
7.97443	-0.029996	-0.150148	33.2917	0.0715783	-0.704937	-4.25353	0.0744125	0.0899661	-6.64508	-0.131985	0.175838	28.4769	-0.212186	-0.553559	
17.8502	0.145765	-0.38949	22.1423	-0.0150467	-0.454257	-6.05255	0.0208679	0.138157	-0.788332	-0.157905	0.0582643	18.4132	-0.183333	-0.344895	
14.9276	0.0254845	-0.307676	22.0741	-0.00429222	-0.453721	-8.33979	0.0119252	0.189344	-13.8735	-0.196114	0.342096	30.6836	0.0485459	-0.645776	
7.03086	-0.0422377	-0.127855	13.183	-0.0693072	-0.253336	-10.5578	-0.0395008	0.245035	-14.9956	-0.202864	0.368677	36.7122	-0.0531841	-0.758715	
9.27664	0.0520234	-0.191299	30.9236	0.129435	-0.664585	3.05222	-0.0683691	-0.0370475	-11.3052	-0.151914	0.279243	23.7597	-0.0569676	-0.480305	
3.3	-0.0182794	-0.0525801	34.8082	0.0552975	-0.734585	6.02169	0.0181464	-0.117203	-16.4848	-0.0306762	0.369516	43.3504	-0.01267	-0.904855	
20.7828	0.0136374	-0.430683	18.3	-0.114172	-0.354045	2.97785	0.0643766	-0.0602136	-15.1439	-0.00647799	0.336393	38.7092	-0.116172	-0.786659	
18.0784	-0.0554704	-0.358312	11.9045	0.081258	-0.252402	-0.365124	0.0571939	0.0103995	-1.951	-0.0614374	0.0663792	29.2425	0.0203104	-0.610564	
19.0364	0.0326912	-0.394279	26.1336	-0.0375304	-0.533494	-8.88854	-0.125819	0.226531	-13.2894	-0.0579412	0.305234	25.2093	-0.156723	-0.493399	
12.0442	-0.00374428	-0.24023	22.8204	-0.0114364	-0.467449	-6.47827	0.0813551	0.135095	-8.42051	-0.0304866	0.197526	39.0165	-0.113581	-0.794763	
-2.20154	-0.131634	0.0852039	23.886	0.0362903	-0.49809	1.39739	0.0677058	-0.0283096	-8.42916	0.0345031	0.187825	22.5569	-0.045318	-0.45792	
6.6967	-0.0348761	-0.122631	20.25	0.135351	-0.438431	-4.2406	0.00564612	0.101834	-15.4754	-0.0408465	0.349988	27.8699	-0.127028	-0.559014	
7.01455	-0.0392534	-0.128395	18.1192	-0.0631713	-0.360623	0.992547	-0.00712568	-0.00518043	-14.3373	0.00884657	0.31601	51.8301	-0.0822715	-1.07277	
0.537898	-0.100758	0.0200158	29.9093	0.053336	-0.63062	-4.51018	0.230873	0.0683314	-13.0199	-0.0335193	0.297306	34.8991	-0.109609	-0.710514	
14.5066	-0.0594831	-0.284048	20.5938	0.0378785	-0.430782	5.22814	0.112255	-0.117797	-16.5061	-0.0665937	0.376332	36.8397	0.00833704	-0.77161	
10.3099	-0.0216537	-0.201002	20.4279	0.0974865	-0.438273	-9.50947	0.13363	0.191475	-7.47522	0.128817	0.150762	24.9794	-0.0384292	-0.512645	
-2.55305	0.0287714	0.0631991	28.828	0.108119	-0.618208	-9.7956	0.0320255	0.21496	-12.7859	0.0274896	0.279635	36.7454	-0.0368943	-0.762722	
11.0288	-0.0185546	-0.215441	19.8417	0.0171998	-0.410637	-3.70504	0.0835154	0.0762736	-13.4715	-0.0449268	0.307102	40.3233	-0.0288053	-0.839073	
4.42267	-0.0220576	-0.0776066	22.4551	0.00580435	-0.465277	-10.8356	0.0346272	0.23936	-1.9077	0.108085	0.035905	33.0138	-0.0907504	-0.672372	
5.98483	0.0223136	-0.117772	14.5066	-0.121694	-0.273352	-7.54194	-0.0211732	0.178024	-8.33569	-0.0548474	0.199943	38.9597	-0.0376333	-0.808341	
-3.1937	-0.0685374	0.0924036	23.6761	-0.0179695	-0.486602	-6.7258	0.111684	0.136146	-15.3589	-0.0259859	0.343567	34.1484	-0.0106689	-0.711541	
4.57511	-0.0913517	-0.0672105	22.8397	-0.0432128	-0.463159	2.7247	0.129094	-0.0656457	-13.9579	0.0209435	0.304704	39.9768	-0.0755189	-0.82393	
-1.78002	-0.0586532	0.0605597	7.55255	-0.00220976	-0.147409	-18.1376	0.0204272	0.396891	-12.9855	0.0208339	0.285699	27.6789	-0.147863	-0.549166	
-2.0649	-0.0544295	0.0653605	22.8128	0.0381722	-0.476777	-13.5256	-0.00478818	0.302866	-5.32205	0.0323192	0.119787	41.5437	-0.102435	-0.849899	
24.7495	-0.0415004	-0.504925	17.692	0.0549779	-0.370867	-2.22029	0.0610491	0.0509936	-8.11944	0.0115632	0.182653	41.6821	-0.121802	-0.849915	
6.58726	-0.035582	-0.11786	26.7192	0.148287	-0.579447	-7.39036	-0.0542339	0.180117	2.75905	0.0235239	-0.0494761	48.5182	-0.0397392	-1.00994	
28.6271	0.00921104	-0.595981	11.9023	-0.0267375	-0.234081	-16.135	0.00587776	0.355277	-13.1707	-0.030443	0.298635	37.5951	-0.0750834	-0.771547	
17.6227	0.0249517	-0.365501	7.76174	-0.0210073	-0.147219	-9.47431	0.0181677	0.211712	-14.8004	0.0169429	0.324256	48.0618	-0.086281	-0.992368	
9.41716	0.118133	-0.208319	27.9993	0.114132	-0.598881	-3.39879	0.0229368	0.0816033	-13.4577	-0.0109738	0.299984	46.3143	-0.144197	-0.943364	
8.64375	0.0335487	-0.175443	28.1908	0.0650473	-0.597043	-2.09947	0.0247165	0.054322	-19.087	0.0234889	0.414259	48.6864	0.0352523	-1.02667	
18.0582	-0.0749979	-0.358754	18.1945	0.172523	-0.403405	-11.7138	-0.129962	0.285474	-18.2105	-0.110375	0.417516	44.7405	0.0425625	-0.944256	
16.2653	0.0746872	-0.345157	23.7984	-0.0197854	-0.487054	-4.71983	-0.109703	0.132767	-5.02502	-0.0316654	0.124612	44.2879	-0.102044	-0.908748	
5.94041	-0.0157411	-0.110354	8.85007	0.160924	-0.202598	-0.182199	0.0696456	0.00645466	-8.86262	0.00941638	0.198405	40.8171	-0.0405951	-0.844539	
5.2322	-0.0111485	-0.0967865	21.0836	0.148555	-0.458892	-0.0838092	-0.0259977	0.0203498	-18.022	-0.0912831	0.410645	42.7803	-0.16319	-0.865132	
7.56597	-0.148561	-0.121991	28.8956	0.046258	-0.606736	-10.9205	-0.0490124	0.252198	-3.99171	0.0854819	0.0825795	42.5933	-0.107993	-0.870945	
10.0834	-0.0525981	-0.192329	12.3432	0.149505	-0.2717	-7.04652	0.108565	0.14443	-9.00912	-0.119738	0.225751	46.3949	-0.107591	-0.952759	
14.7261	0.0028843	-0.299026	9.51787	-0.0290768	-0.183277	-2.16877	-0.0480072	0.0678536	-10.0004	-0.241881	0.266971	44.3347	-0.038812	-0.92156	
11.1592	-0.0461717	-0.217493	16.6416	0.000691626	-0.341638	0.556161	0.0434005	-0.0049668	-5.71928	0.080563	0.120014	48.2308	0.0573325	-1.02033	
8.28702	-0.145405	-0.137906	25.2326	0.0604642	-0.532132	-6.68515	0.0148927	0.153031	-5.26296	0.0469657	0.115054	44.2016	0.0464831	-0.936828	
10.2781	0.0488922	-0.214381	23.3415	-0.0414894	-0.473694	-9.6143	0.0589147	0.207849	-5.9375	0.0313621	0.130038	41.0679	-0.290491	-0.807926	
0.136206	-0.139249	0.0350062	30.4274	0.0410552	-0.637747	-1.37044	0.0334461	0.0354305	-5.15967	0.0658065	0.110365	46.7584	-0.224755	-0.939315	
0.924271	-0.120517	0.0154302	22.4349	0.017457	-0.465604	0.805772	0.0566949	-0.0142537	-10.6849	0.00782046	0.23719	47.9273	-0.0990252	-0.988887	
-2.60212	-0.181755	0.0989779	23.9461	-0.034079	-0.488165	-9.35273	0.0578093	0.202247	-10.8372	-0.0860952	0.257869	42.3811	-0.0551008	-0.877398	
-1.72624	0.06237	0.0384495	24.169	0.156721	-0.526477	-15.5391	0.0540104	0.333188	-1.39058	0.209293	0.00503141	42.9971	-0.168282	-0.869323	
12.4043	0.0862991	-0.267424	27.41	0.13827	-0.591356	8.73772	0.0173752	-0.175362	-8.40428	0.0269658	0.184949	36.2445	-0.202231	-0.721374	
3.13962	0.00400241	-0.0547233	26.3067	0.058335	-0.555152	-5.53492	0.0164919	0.127829	4.63979	0.0043464	-0.0875145	45.0762	-0.0938815	-0.929418	
17.587	0.0213285	-0.364783	23.7603	-0.0378864	-0.482823	-3.36013	0.197832	0.0497066	-7.18755	-0.0112682	0.166195	44.9625	-0.13662	-0.918024	
21.4797	0.0572775	-0.453364	15.0364	0.122721	-0.326653	-4.47534	-0.0510616	0.117998	-2.76332	0.111051	0.0503962	37.1812	-0.0743985	-0.763451	
9.28165	0.0374526	-0.19223	24.1363	0.123385	-0.520337	-3.33662	0.0475183	0.0744554	-12.024	0.0507884	0.256777	46.9939	0.00148229	-0.984993	
18.1241	0.0870965	-0.388639	15.4615	0.00144727	-0.312951	-19.4683	-0.122936	0.448302	-7.04426	-0.0157253	0.161958	31.7803	-0.151929	-0.634274	
16.5403	0.108719	-0.35829	24.4402	0.095422	-0.523758	1.24046	0.1732	-0.0444813	-19.8042	-0.0403988	0.438438	43.7494	-0.160793	-0.886868	
18.5425	0.0137802	-0.385123	18.4747	-0.041198	-0.371478	-2.2367	0.00225898	0.0583129	-4.88284	0.0757676	0.101225	42.9131	-0.0741342	-0.885714	
12.8247	0.0113294	-0.260679	24.8259	0.0591192	-0.52447	-4.82013	-0.0115406	0.118202	-1.8807	0.0496165	0.039973	47.8849	-0.170883	-0.973637	
29.8275	-0.0440229	-0.61452	22.726	0.0637695	-0.480353	-2.95926	0.0276229	0.072577	-15.3374	-0.126543	0.357856	46.0459	-0.120694	-0.942002	
22.0872	0.176917	-0.487152	24.0933	0.0504126	-0.506354	5.42573	0.103463	-0.121729	-15.114	-0.241409	0.375496	58.4637	-0.0302217	-1.22419	
24.2244	-0.101558	-0.483859	15.2673	0.0886175	-0.324589	-8.15069	0.0357435	0.176996	-4.74861	-0.0144973	0.112038	44.7194	-0.115285	-0.915591	
9.34242	0.00176368	-0.186322	4.77289	0.000453709	-0.0853998	-5.65372	0.0420755	0.124825	-8.02195	0.154671	0.153312	38.4443	-0.17115	-0.771287	
19.0515	0.120515	-0.414418	18.621	0.167758	-0.411959	-2.54937	-0.0077027	0.066268	-11.5714	0.0181305	0.252148	44.0158	-0.0663084	-0.910887	
18.5359	0.00608188	-0.381626	26.7378	0.00102959	-0.55414	-1.94625	-0.000865422	0.0529921	-8.15711	-0.165343	0.210987	46.8514	-0.175302	-0.95031	
15.8876	0.0663909	-0.335576	0.695692	0.0877062	-0.0160538	0.592876	0.0179816	-0.00400873	-12.6509	0.0387248	0.272451	49.4284	-0.224875	-0.997034	
10.9202	0.0840375	-0.233845	21.1997	0.026947	-0.441402	2.07008	0.0313149	-0.0365019	-18.5369	0.0483206	0.395573	60.8512	-0.288441	-1.22798	
29.2805	0.105464	-0.625495	15.0237	-0.0315362	-0.299512	-0.0688684	-0.05118	0.022411	-3.56264	0.0118034	0.0837587	48.7624	-0.250524	-0.978955	
9.6238	0.0694205	-0.204874	11.3339	-0.0697944	-0.212225	2.45239	-0.0815958	-0.0258694	-26.9357	-0.24172	0.626371	41.5905	-0.201706	-0.835298	
10.0089	0.0462422	-0.207635	25.3598	0.0195289	-0.5268	-0.813828	0.0118147	0.0277185	-17.8716	-0.0510568	0.399948	56.1082	-0.14561	-1.15298	
20.089	0.237623	-0.454474	17.7229	0.169043	-0.39233	-1.27554	0.0930723	0.0245467	-12.263	-0.0854646	0.288169	53.5127	-0.146764	-1.0987	
11.0078	0.283478	-0.271759	10.3715	0.0577704	-0.214669	-2.50933	0.00691954	0.0638457	-25.9243	-0.195606	0.595125	57.6301	-0.174149	-1.18218	
16.9515	0.128891	-0.369804	16.7219	-0.0183423	-0.340014	-0.414449	0.0709947	0.00724203	-9.84985	-0.0380692	0.226616	48.2409	-0.287796	-0.960939	
15.6359	-0.00786208	-0.317734	5.55249	0.0538286	-0.112148	5.25903	-0.0164035	-0.0955117	-20.5778	-0.171031	0.479127	40.2966	-0.266658	-0.796572	
14.036	0.0162826	-0.287206	4.871	0.10824	-0.109416	6.13633	-0.00685883	-0.117008	-10.0779	0.0152384	0.221856	46.0751	-0.186267	-0.934185	
16.6176	0.0808244	-0.357192	19.5993	-0.0129901	-0.400497	10.5907	0.0248401	-0.218169	-25.2989	-0.235163	0.588963	50.5338	-0.153804	-1.03265	
22.8277	0.0701665	-0.484447	15.638	-0.0271144	-0.314092	-3.08722	0.0563573	0.0678067	-18.1725	-0.218179	0.435498	44.3129	-0.302405	-0.876408	
6.81027	0.0449511	-0.140111	8.85907	0.0426204	-0.184254	-4.54542	0.0154779	0.106537	-12.803	-0.114859	0.302942	39.996	-0.200818	-0.800725	
27.4425	0.127219	-0.594488	2.8806	0.0089508	-0.0517672	15.9785	-0.0677751	-0.313585	-22.973	-0.0150111	0.500903	40.2201	-0.266111	-0.796391	
25.4829	0.124616	-0.551082	15.3153	0.0218036	-0.316867	7.60073	-0.0821716	-0.134678	-0.336147	0.0668083	0.0078024	47.6721	-0.150874	-0.973062	
14.0444	-0.0681992	-0.275316	3.75713	0.0391509	-0.0744525	11.5741	0.00341207	-0.234265	-19.5225	0.00181679	0.425706	41.4463	-0.178544	-0.836677	
22.1707	0.102939	-0.477032	8.69523	0.113094	-0.192065	7.50276	0.0170627	-0.150074	-8.83317	-0.0929439	0.21426	39.7493	-0.291284	-0.780014	
30.9328	0.0666448	-0.654899	18.7543	0.0743505	-0.39838	3.00313	0.0313039	-0.0582524	-6.92542	-0.0723669	0.170385	40.8966	-0.234377	-0.814744	
11.0845	-0.00782944	-0.221025	4.17269	0.105753	-0.0951353	-11.0686	-0.0416194	0.252557	-8.16305	-0.155671	0.210698	64.1692	-0.330773	-1.28947	
19.3992	0.00950999	-0.400948	15.6715	0.0439834	-0.328527	6.46302	-0.0127964	-0.122056	-17.4198	-0.210716	0.417478	44.5961	-0.397258	-0.864773	
24.9727	-0.0180935	-0.514414	-0.480714	0.0594127	0.0118411	1.22215	0.156247	-0.0414759	-1.84651	-0.0870829	0.0666627	44.0573	-0.214165	-0.884798	
22.6845	-0.021973	-0.464655	2.07942	0.0435399	-0.0414311	8.73737	0.0437422	-0.182096	-15.6696	-0.053652	0.353616	47.8326	-0.217444	-0.964959	
12.2166	0.0865531	-0.263682	3.76919	0.0409732	-0.0752058	10.8642	-0.0434219	-0.210582	-28.0534	-0.10947	0.623639	49.1086	-0.32825	-0.972514	
17.8797	0.025634	-0.370801	3.60022	0.0519616	-0.0744438	0.69248	0.10853	-0.0217214	-9.86896	-0.0925334	0.238506	48.7908	-0.293641	-0.972637	
17.7491	0.112897	-0.382194	11.198	0.104323	-0.245894	-0.494249	0.0716996	0.00751353	-11.4439	-0.148334	0.280479	49.3252	-0.295677	-0.982608	
11.2317	0.00926657	-0.226142	-13.9042	0.0100783	0.303531	-12.0816	0.0753152	0.254592	-11.9556	-0.147977	0.290239	56.6165	-0.42928	-1.11525	
19.3515	0.0779196	-0.411071	15.4208	0.057024	-0.324681	-5.41745	-0.0368569	0.131619	-10.2995	0.0679342	0.217564	40.1849	-0.452346	-0.761662	
15.6109	0.0710178	-0.331737	8.83976	-0.0446627	-0.169663	-6.54946	-0.106831	0.169313	-18.4729	-0.0212369	0.40437	37.6198	-0.35284	-0.723496	
12.606	-0.0362032	-0.248211	10.3916	-0.000468258	-0.207896	-5.4852	-0.0028054	0.128923	-12.6346	0.0411003	0.271012	56.2742	-0.223275	-1.14509	
13.7104	-0.00335513	-0.2767	10.9334	0.121708	-0.241667	-7.92577	-0.206757	0.215642	-5.86923	-0.0436273	0.141028	54.2773	-0.261661	-1.09414	
13.0086	-0.113381	-0.243117	17.0053	0.186461	-0.383194	-11.0772	0.0419826	0.238588	-25.4805	-0.0417283	0.559055	51.3746	-0.298564	-1.02624	
7.15024	-0.0460263	-0.132972	5.44886	0.20472	-0.141211	-12.115	0.0508889	0.259247	-9.84198	0.126754	0.196421	53.5029	-0.330829	-1.06664	
11.8645	0.0277053	-0.244735	16.9817	0.0946911	-0.366328	-11.789	-0.0431987	0.266913	-18.4742	0.0463121	0.394937	59.7719	-0.535498	-1.16247	
21.1376	0.186558	-0.4712	15.1349	0.140524	-0.333204	-18.9934	0.0684274	0.403427	-18.1596	-0.0219219	0.397792	64.4757	-0.305409	-1.30235	
13.7383	0.104633	-0.295914	22.6213	0.0908765	-0.485235	-11.7981	0.079656	0.247092	-14.2514	-0.0216445	0.317497	60.9146	-0.244236	-1.24069	
12.5736	0.146008	-0.281028	9.41756	0.144867	-0.212862	7.38302	0.0306545	-0.151724	-10.815	-0.0151457	0.24192	69.111	-0.216626	-1.41802	
-4.30191	0.123595	0.0831558	10.3916	0.038967	-0.215103	-7.23917	-0.00530353	0.166418	-28.0917	-0.108554	0.625997	48.1772	-0.268061	-0.967158	
9.13623	0.0798616	-0.195546	6.84408	0.311768	-0.189043	7.03777	-0.0200458	-0.136151	-3.40533	0.0102761	0.0811711	56.2566	-0.145315	-1.1578	
17.5137	0.0932515	-0.374199	22.8637	0.0995088	-0.492685	-3.03032	-0.0127272	0.0779358	-1.38783	-0.0134996	0.0430562	64.4519	-0.106895	-1.33831	
16.7732	0.0623753	-0.354513	18.4193	0.258187	-0.426492	1.24297	0.0866211	-0.0286353	-16.218	-0.108328	0.375749	57.9184	-0.379842	-1.14932	
9.09101	0.233808	-0.221044	9.04549	0.0971151	-0.196031	8.48279	0.0944384	-0.185089	-11.1278	-0.00769361	0.248942	48.618	-0.218693	-0.982107	
15.9182	0.1393	-0.351262	-5.41744	0.0639952	0.113031	-23.4831	0.0673246	0.497662	-7.17569	-0.0200332	0.166599	61.4986	-0.0884859	-1.27897	
0.255953	0.0616832	-0.00352028	14.3973	0.220207	-0.333288	-8.96465	0.050577	0.194188	-20.0592	-0.0152961	0.440355	65.3305	-0.242185	-1.33217	
20.6299	0.107669	-0.444033	16.4043	0.14447	-0.364137	-4.23326	0.0107158	0.0962114	-12.6905	-0.0859728	0.296244	68.9245	-0.343128	-1.39185	
9.56609	0.170851	-0.221355	3.01478	-0.0219088	-0.0486037	-6.17399	0.090383	0.123829	-16.421	0.0751179	0.346341	58.6472	-0.228374	-1.19358	
16.3682	0.040133	-0.342886	13.041	0.111002	-0.284763	-17.1654	0.113179	0.354875	-20.2068	-0.0786369	0.4522	62.2575	-0.489274	-1.2228	
9.48598	0.0291938	-0.196817	14.7897	0.107395	-0.320853	-8.20993	-0.0286507	0.189022	-7.52278	-0.0416307	0.177078	63.2722	-0.287298	-1.28166	
-3.996	0.0267732	0.0913986	12.6214	0.114995	-0.276932	-1.08842	0.184731	0.00169743	-19.3766	0.0131509	0.419801	60.9066	-0.264481	-1.23405	
