Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002786:	0.178881818181818	0.002894318181818	0.000397159090909	0.026093750000000	0.791732954545455		1
002787:	0.003144318181818	0.030417045454545	0.006404545454545	0.453235795454545	0.506798295454545		1
002788:	0.017484090909091	0.043794886363636	0.011168181818182	0.368755681818182	0.558797159090909		1
002789:	0.085630681818182	0.065244318181818	0.098371022727273	0.215123863636364	0.535630113636364		1
002790:	0.006181250000000	0.031976704545455	0.005640909090909	0.425536363636364	0.530664772727273		1
002791:	0.007402840909091	0.022613636363636	0.008358522727273	0.647393181818182	0.314231818181818		1
002792:	0.005836931818182	0.037668750000000	0.007517045454545	0.500723863636364	0.448253409090909		1
002793:	0.004972727272727	0.026721590909091	0.007800568181818	0.524779545454545	0.435725568181818		1
002794:	0.003750568181818	0.020094318181818	0.004003977272727	0.744562500000000	0.227588636363636		1
002795:	0.007847727272727	0.019493750000000	0.005055681818182	0.281321022727273	0.686281818181818		1
002796:	0.001331818181818	0.004664772727273	0.003086363636364	0.048371022727273	0.942546022727273		1
002797:	0.002494886363636	0.017478409090909	0.004800568181818	0.112390340909091	0.862835795454545		1
002798:	0.006734090909091	0.017481250000000	0.009661363636364	0.776398295454545	0.189725000000000		1
002799:	0.015980681818182	0.064931250000000	0.019189204545455	0.440168750000000	0.459730113636364		1
002800:	0.014032954545455	0.040966477272727	0.103425568181818	0.442394886363636	0.399180113636364		1
002801:	0.005948863636364	0.013678977272727	0.020742613636364	0.587892613636364	0.371736931818182		1
002802:	0.002241477272727	0.008134090909091	0.008332954545455	0.802481818181818	0.178809659090909		1
002803:	0.006176136363636	0.055610795454545	0.018290909090909	0.730143750000000	0.189778409090909		1
002804:	0.012765340909091	0.061355681818182	0.041138636363636	0.809216477272727	0.075523863636364		1
002805:	0.006460227272727	0.102638636363636	0.112149431818182	0.561536363636364	0.217215340909091		1
002806:	0.004206250000000	0.036202272727273	0.032042045454545	0.790208522727273	0.137340909090909		1
002807:	0.074822159090909	0.018182386363636	0.103642613636364	0.464403409090909	0.338949431818182		1
002808:	0.004947727272727	0.016389204545455	0.012643750000000	0.494306250000000	0.471713068181818		1
002809:	0.008278977272727	0.046937500000000	0.044064772727273	0.563663636363636	0.337055113636364		1
002810:	0.005776136363636	0.053001704545455	0.024695454545455	0.674821590909091	0.241705113636364		1
002811:	0.009116477272727	0.021426136363636	0.023219318181818	0.778146022727273	0.168092045454545		1
002812:	0.012386363636364	0.026248863636364	0.036778977272727	0.459579545454545	0.465006250000000		1
002813:	0.006496590909091	0.022113068181818	0.022050568181818	0.136588068181818	0.812751704545455		1
002814:	0.006921022727273	0.015198295454545	0.162189204545455	0.774020454545455	0.041671022727273		1
002815:	0.008532954545455	0.070293750000000	0.056011931818182	0.781773863636364	0.083387500000000		1
002816:	0.000601136363636	0.003439204545455	0.003535795454545	0.367719886363636	0.624703977272727		1
002817:	0.002623295454545	0.031848863636364	0.030908522727273	0.809873863636364	0.124745454545455		1
002818:	0.009205113636364	0.090955113636364	0.048998863636364	0.722386931818182	0.128453977272727		1
002819:	0.021752840909091	0.061184090909091	0.121730681818182	0.749718181818182	0.045614204545455		1
002820:	0.030075000000000	0.038939204545455	0.193635227272727	0.549676704545455	0.187673863636364		1
002821:	0.013638636363636	0.074555681818182	0.622018750000000	0.150943181818182	0.138843750000000		1
002822:	0.480906250000000	0.166681250000000	0.002146590909091	0.042543750000000	0.307722159090909		1
002823:	0.010921590909091	0.021806818181818	0.017418750000000	0.530688636363636	0.419164204545455		1
002824:	0.021089772727273	0.048815340909091	0.030150000000000	0.457225000000000	0.442719886363636		1
002825:	0.019407954545455	0.037960227272727	0.037269318181818	0.791968181818182	0.113394318181818		1
002826:	0.005363068181818	0.056867045454545	0.022448295454545	0.775871590909091	0.139450000000000		1
002827:	0.007909090909091	0.077158522727273	0.044485795454545	0.743607954545455	0.126838636363636		1
002828:	0.020689772727273	0.205759659090909	0.083285227272727	0.439848295454545	0.250417045454545		1
002829:	0.015227272727273	0.329176704545455	0.090347727272727	0.267696022727273	0.297552272727273		1
002830:	0.007926704545455	0.027157954545455	0.021797727272727	0.834639204545455	0.108478409090909		1
002831:	0.006346022727273	0.029027840909091	0.035748863636364	0.883797159090909	0.045080113636364		1
002832:	0.021456818181818	0.028806250000000	0.032378409090909	0.448428977272727	0.468929545454545		1
002833:	0.016535227272727	0.119767045454545	0.070386931818182	0.437919318181818	0.355391477272727		1
002834:	0.010251704545455	0.044784659090909	0.031123863636364	0.835961931818182	0.077877840909091		1
002835:	0.020432954545455	0.031476704545455	0.075801136363636	0.827858522727273	0.044430681818182		1
002836:	0.019423863636364	0.037243181818182	0.101797727272727	0.753885227272727	0.087650000000000		1
002837:	0.011402840909091	0.113213636363636	0.038121590909091	0.547991477272727	0.289270454545455		1
002838:	0.005928409090909	0.026119886363636	0.017402840909091	0.523858522727273	0.426690340909091		1
002839:	0.015019886363636	0.012700568181818	0.030326136363636	0.682864772727273	0.259088636363636		1
002840:	0.031776704545455	0.044159090909091	0.554408522727273	0.278520454545455	0.091135227272727		1
002841:	0.011248863636364	0.082746590909091	0.057538636363636	0.756805113636364	0.091660795454545		1
002842:	0.005637500000000	0.774788068181818	0.011570454545455	0.162572159090909	0.045431818181818		1
002843:	0.014021590909091	0.131820454545455	0.081177272727273	0.645358522727273	0.127622159090909		1
002844:	0.010406250000000	0.049449431818182	0.030610795454545	0.848640909090909	0.060892613636364		1
002845:	0.009142045454545	0.050818181818182	0.049040909090909	0.834080113636364	0.056918750000000		1
002846:	0.013417613636364	0.036790340909091	0.042714204545455	0.473903977272727	0.433173863636364		1
002847:	0.018705113636364	0.045085227272727	0.053325568181818	0.758889772727273	0.123994318181818		1
002848:	0.014955113636364	0.105355113636364	0.119906250000000	0.507351136363636	0.252432386363636		1
002849:	0.007802840909091	0.028048863636364	0.025794886363636	0.817300000000000	0.121053409090909		1
002850:	0.015190340909091	0.030797159090909	0.053656818181818	0.855143750000000	0.045211931818182		1
002851:	0.018122159090909	0.020292613636364	0.025919886363636	0.740457954545455	0.195207386363636		1
002852:	0.010717045454545	0.042038068181818	0.030553409090909	0.600965909090909	0.315725568181818		1
002853:	0.013887500000000	0.013489772727273	0.014623295454545	0.457909090909091	0.500090340909091		1
002854:	0.019114204545455	0.025492045454545	0.036778977272727	0.682850568181818	0.235764204545455		1
002855:	0.030912500000000	0.028419318181818	0.083893750000000	0.668470454545455	0.188303977272727		1
002856:	0.019452272727273	0.050990340909091	0.041286363636364	0.767861931818182	0.120409090909091		1
002857:	0.008763636363636	0.038925568181818	0.025032954545455	0.743435227272727	0.183842613636364		1
002858:	0.025294886363636	0.044034090909091	0.053631250000000	0.759171590909091	0.117868181818182		1
002859:	0.022077272727273	0.069061931818182	0.076183522727273	0.794472727272727	0.038204545454545		1
002860:	0.052547727272727	0.015302272727273	0.038228409090909	0.793726136363636	0.100195454545455		1
002861:	0.010044886363636	0.024030681818182	0.030351136363636	0.661155113636364	0.274418181818182		1
002862:	0.009844318181818	0.024278409090909	0.028668750000000	0.695129545454545	0.242078977272727		1
002863:	0.072124431818182	0.035315909090909	0.267685227272727	0.300112500000000	0.324761931818182		1
002864:	0.012498295454545	0.029836931818182	0.060194318181818	0.854168181818182	0.043302272727273		1
002865:	0.011800568181818	0.079875568181818	0.032756818181818	0.803927840909091	0.071639204545455		1
002866:	0.012338068181818	0.052839204545455	0.067768750000000	0.782518750000000	0.084535227272727		1
002867:	0.011632386363636	0.048959659090909	0.036313636363636	0.863597159090909	0.039497159090909		1
002868:	0.158638068181818	0.021273295454545	0.728451136363636	0.078123295454545	0.013514204545455		1
002869:	0.033702840909091	0.136244886363636	0.748011931818182	0.071746022727273	0.010294318181818		1
002870:	0.017439204545455	0.034355113636364	0.908027840909091	0.034327272727273	0.005850568181818		1
002871:	0.000647159090909	0.531997727272727	0.459597159090909	0.007059659090909	0.000698295454545		1
002872:	0.019576136363636	0.358082954545455	0.359681250000000	0.250703409090909	0.011956250000000		1
002873:	0.019432954545455	0.173381818181818	0.059519318181818	0.243875568181818	0.503790340909091		1
002874:	0.005297159090909	0.024134659090909	0.017049431818182	0.917643750000000	0.035875000000000		1
002875:	0.014506818181818	0.045126704545455	0.038117613636364	0.690105113636364	0.212143750000000		1
002876:	0.013597159090909	0.286903409090909	0.061443750000000	0.509510795454545	0.128544886363636		1
002877:	0.008720454545455	0.221698295454545	0.021461363636364	0.663643181818182	0.084476704545455		1
002878:	0.015722727272727	0.028863068181818	0.034299431818182	0.451162500000000	0.469952272727273		1
002879:	0.021052272727273	0.026157954545455	0.153262500000000	0.400018181818182	0.399509090909091		1
002880:	0.007651136363636	0.028615340909091	0.022752840909091	0.889406250000000	0.051574431818182		1
002881:	0.012873295454545	0.025718750000000	0.051601136363636	0.827598295454545	0.082208522727273		1
002882:	0.003962500000000	0.017536363636364	0.016513068181818	0.925397159090909	0.036590909090909		1
002883:	0.008875568181818	0.014396022727273	0.014575000000000	0.905589772727273	0.056563636363636		1
002884:	0.006806818181818	0.015286363636364	0.013987500000000	0.857321590909091	0.106597727272727		1
002885:	0.003763068181818	0.020781250000000	0.015436363636364	0.917368181818182	0.042651136363636		1
002886:	0.012138636363636	0.032594318181818	0.054835227272727	0.612503977272727	0.287927840909091		1
002887:	0.008437500000000	0.029715340909091	0.026327840909091	0.837946022727273	0.097573295454545		1
002888:	0.010200000000000	0.042423863636364	0.022073295454545	0.734744886363636	0.190557954545455		1
002889:	0.022257954545455	0.027078977272727	0.054793181818182	0.804954545454545	0.090915340909091		1
002890:	0.014388636363636	0.096300000000000	0.044214204545455	0.690200568181818	0.154896590909091		1
002891:	0.012122159090909	0.106118750000000	0.034379545454545	0.470815340909091	0.376564204545455		1
002892:	0.004543181818182	0.011302840909091	0.006413068181818	0.511385227272727	0.466355681818182		1
002893:	0.010957386363636	0.046313068181818	0.037321590909091	0.722937500000000	0.182470454545455		1
002894:	0.163065340909091	0.003334090909091	0.003435227272727	0.319545454545455	0.510619886363636		1
002895:	0.036260227272727	0.046675000000000	0.044342613636364	0.763736363636364	0.108985795454545		1
002896:	0.024001704545455	0.144563068181818	0.042245454545455	0.579058522727273	0.210131250000000		1
002897:	0.016897727272727	0.066769318181818	0.095003977272727	0.476091477272727	0.345237500000000		1
002898:	0.009773295454545	0.098865909090909	0.020412500000000	0.600966477272727	0.269981818181818		1
002899:	0.031104545454545	0.253760227272727	0.229107386363636	0.320525568181818	0.165502272727273		1
002900:	0.019336363636364	0.041185795454545	0.073418181818182	0.795815909090909	0.070243750000000		1
002901:	0.018112500000000	0.019318750000000	0.042117613636364	0.841192613636364	0.079258522727273		1
002902:	0.023759090909091	0.029030113636364	0.113193750000000	0.356086931818182	0.477930113636364		1
002903:	0.035503409090909	0.087651704545455	0.167950000000000	0.627779545454546	0.081115340909091		1
002904:	0.017857386363636	0.040725568181818	0.070011931818182	0.464470454545455	0.406934659090909		1
002905:	0.021756250000000	0.056644886363636	0.079628409090909	0.583908522727273	0.258061931818182		1
002906:	0.009697159090909	0.016002840909091	0.018281818181818	0.927299431818182	0.028718750000000		1
002907:	0.028638068181818	0.089070454545455	0.071955113636364	0.576539204545455	0.233797159090909		1
002908:	0.079075000000000	0.078396590909091	0.800256818181818	0.028668181818182	0.013603409090909		1
002909:	0.041556250000000	0.052507386363636	0.782043750000000	0.111183522727273	0.012709090909091		1
002910:	0.022756818181818	0.053897727272727	0.882050568181818	0.031928977272727	0.009365909090909		1
002911:	0.058750000000000	0.031146022727273	0.864475568181818	0.035092613636364	0.010535795454545		1
002912:	0.180119886363636	0.033680681818182	0.759582386363636	0.020365340909091	0.006251704545455		1
002913:	0.055882386363636	0.131676704545455	0.683495454545455	0.082844318181818	0.046101136363636		1
002914:	0.039105681818182	0.232109659090909	0.595381250000000	0.107786931818182	0.025616477272727		1
002915:	0.007968181818182	0.046597159090909	0.047555681818182	0.868469318181818	0.029409659090909		1
002916:	0.019763636363636	0.061588068181818	0.238497727272727	0.610331250000000	0.069819318181818		1
002917:	0.024011363636364	0.065578409090909	0.265008522727273	0.496783522727273	0.148618181818182		1
002918:	0.011246022727273	0.024204545454545	0.065068181818182	0.870331250000000	0.029150000000000		1
002919:	0.030736363636364	0.058083522727273	0.599852272727273	0.254035227272727	0.057292613636364		1
002920:	0.013310795454545	0.050015909090909	0.143707386363636	0.768248863636364	0.024717045454545		1
002921:	0.012392045454545	0.043552272727273	0.119297159090909	0.586435795454545	0.238322727272727		1
002922:	0.012095454545455	0.060671022727273	0.094511931818182	0.768118181818182	0.064603409090909		1
002923:	0.009831250000000	0.083721022727273	0.085542045454545	0.642147727272727	0.178757954545455		1
002924:	0.002642045454545	0.010317613636364	0.017183522727273	0.143390340909091	0.826466477272727		1
002925:	0.097149431818182	0.078553409090909	0.066847159090909	0.703981250000000	0.053468750000000		1
002926:	0.007300000000000	0.056552272727273	0.047188636363636	0.855423863636364	0.033535227272727		1
002927:	0.040955113636364	0.035039204545455	0.110814772727273	0.732203409090909	0.080987500000000		1
002928:	0.005650568181818	0.025840340909091	0.024927272727273	0.908753409090909	0.034828409090909		1
002929:	0.008949431818182	0.023730681818182	0.042344318181818	0.902061363636364	0.022914204545455		1
002930:	0.007702272727273	0.019602272727273	0.041211931818182	0.876135795454545	0.055347727272727		1
002931:	0.040177840909091	0.040824431818182	0.092841477272727	0.777559659090909	0.048596590909091		1
002932:	0.008085227272727	0.041240909090909	0.043932386363636	0.831071590909091	0.075669886363636		1
002933:	0.042284659090909	0.078188636363636	0.145411363636364	0.635626704545455	0.098488636363636		1
002934:	0.012359659090909	0.042736363636364	0.080868181818182	0.809166477272727	0.054869318181818		1
002935:	0.011965909090909	0.194094886363636	0.063739204545455	0.594967613636364	0.135232386363636		1
002936:	0.029815340909091	0.031658522727273	0.097427840909091	0.799535227272727	0.041563068181818		1
002937:	0.003880113636364	0.019605681818182	0.028144886363636	0.881419886363636	0.066949431818182		1
002938:	0.009139204545455	0.022993181818182	0.035976704545455	0.908627272727273	0.023263636363636		1
002939:	0.011214204545455	0.039827840909091	0.159902840909091	0.701894886363636	0.087160227272727		1
002940:	0.010875000000000	0.042481818181818	0.079351136363636	0.823939204545455	0.043352840909091		1
002941:	0.011953409090909	0.139123295454545	0.080884659090909	0.673328977272727	0.094709659090909		1
002942:	0.346267613636364	0.042188636363636	0.575296590909091	0.026721590909091	0.009525568181818		1
002943:	0.046290909090909	0.076579545454545	0.584261931818182	0.284021022727273	0.008846590909091		1
002944:	0.149869886363636	0.033850568181818	0.787333522727273	0.022000000000000	0.006946022727273		1
002945:	0.062114204545455	0.172264204545455	0.708421022727273	0.041301136363636	0.015899431818182		1
002946:	0.044445454545455	0.117044318181818	0.549750568181818	0.275243181818182	0.013516477272727		1
002947:	0.008674431818182	0.147919318181818	0.228643181818182	0.599353409090909	0.015409659090909		1
002948:	0.030945454545455	0.103542613636364	0.435993750000000	0.228178409090909	0.201339772727273		1
002949:	0.028968181818182	0.147159090909091	0.565681818181818	0.219694318181818	0.038496590909091		1
002950:	0.032615909090909	0.150595454545455	0.152360227272727	0.618855681818182	0.045572727272727		1
002951:	0.014588636363636	0.124996590909091	0.392477840909091	0.453318181818182	0.014618750000000		1
002952:	0.016844886363636	0.045298863636364	0.818807954545455	0.093143750000000	0.025904545454545		1
002953:	0.022705681818182	0.133332954545455	0.319821022727273	0.478430113636364	0.045710227272727		1
002954:	0.009146022727273	0.069693181818182	0.132171022727273	0.733118181818182	0.055871590909091		1
002955:	0.013881250000000	0.019068750000000	0.361711363636364	0.542253409090909	0.063085227272727		1
002956:	0.009245454545455	0.039235227272727	0.523668181818182	0.407919318181818	0.019931818181818		1
002957:	0.349618750000000	0.012400568181818	0.029018750000000	0.604894318181818	0.004067613636364		1
002958:	0.015699431818182	0.170573863636364	0.153936363636364	0.606534090909091	0.053256250000000		1
002959:	0.015793750000000	0.070783522727273	0.363873863636364	0.501864204545455	0.047684659090909		1
002960:	0.013851704545455	0.250515340909091	0.559682954545455	0.142476704545455	0.033473295454545		1
002961:	0.016753977272727	0.056583522727273	0.706094886363636	0.185983522727273	0.034584090909091		1
002962:	0.010297727272727	0.049192045454545	0.487087500000000	0.398547727272727	0.054875000000000		1
002963:	0.011221590909091	0.077285795454545	0.092504545454545	0.784421022727273	0.034567045454545		1
002964:	0.004459090909091	0.023289772727273	0.052586931818182	0.848779545454545	0.070884659090909		1
002965:	0.014046022727273	0.032721022727273	0.607818750000000	0.303435227272727	0.041978977272727		1
002966:	0.004207954545455	0.020498863636364	0.043963068181818	0.647338068181818	0.283992045454545		1
002967:	0.010555681818182	0.040561363636364	0.571172159090909	0.341219886363636	0.036490909090909		1
002968:	0.015580681818182	0.075130681818182	0.257581818181818	0.633184659090909	0.018522159090909		1
002969:	0.011378977272727	0.034965909090909	0.672260227272727	0.250758522727273	0.030636363636364		1
002970:	0.006069318181818	0.031293181818182	0.065790909090909	0.867585795454546	0.029260795454545		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.465650385565804
Allele 001	0.534349614434194

Locus 002
Allele 000	0.142877553691522
Allele 001	0.857122446308473

Locus 003
Allele 000	0.313357837326879
Allele 001	0.686642162673119

Locus 004
Allele 000	0.061631530686559
Allele 001	0.938368469313436

Locus 005
Allele 000	0.242791898681170
Allele 001	0.757208101318828

Locus 006
Allele 000	0.019505407034665
Allele 001	0.980494592965328

Locus 007
Allele 000	0.675001540246447
Allele 001	0.324998459753558

Locus 008
Allele 000	0.013431860127375
Allele 001	0.986568139872620

Locus 009
Allele 000	0.014679736363599
Allele 001	0.985320263636408

Locus 010
Allele 000	0.988529220668165
Allele 001	0.011470779331839

Locus 011
Allele 000	0.566927799488843
Allele 001	0.433072200511159

Locus 012
Allele 000	0.934745119436599
Allele 001	0.065254880563404

Locus 013
Allele 000	0.934091736784542
Allele 001	0.065908263215459

Locus 014
Allele 000	0.981331415387149
Allele 001	0.018668584612853

Locus 015
Allele 000	0.850548367987958
Allele 001	0.149451632012043

Locus 016
Allele 000	0.988672021197111
Allele 001	0.011327978802896

Locus 017
Allele 000	0.942606948024030
Allele 001	0.057393051975969

Locus 018
Allele 000	0.895823473371762
Allele 001	0.104176526628239

Locus 019
Allele 000	0.998066215543681
Allele 001	0.001933784456326

Locus 020
Allele 000	0.569207044147857
Allele 001	0.430792955852143

Locus 021
Allele 000	0.985593940225475
Allele 001	0.014406059774522

Locus 022
Allele 000	0.984802793189165
Allele 001	0.015197206810837

Locus 023
Allele 000	0.991064740874208
Allele 001	0.008935259125793

Locus 024
Allele 000	0.992837302146916
Allele 001	0.007162697853084

Locus 025
Allele 000	0.803693070719842
Allele 001	0.196306929280157

Locus 026
Allele 000	0.860798226388439
Allele 001	0.139201773611559

Locus 027
Allele 000	0.735957070070070
Allele 001	0.264042929929924

Locus 028
Allele 000	0.988290988385307
Allele 001	0.011709011614690

Locus 029
Allele 000	0.969294370228272
Allele 001	0.030705629771727

Locus 030
Allele 000	0.983393247632053
Allele 001	0.016606752367951

Locus 031
Allele 000	0.992326046122859
Allele 001	0.007673953877137

Locus 032
Allele 000	0.992364722833500
Allele 001	0.007635277166502

Locus 033
Allele 000	0.914278844028194
Allele 001	0.085721155971801

Locus 034
Allele 000	0.991940702146563
Allele 001	0.008059297853441

Locus 035
Allele 000	0.862059494980433
Allele 001	0.137940505019569

Locus 036
Allele 000	0.950080089202868
Allele 001	0.049919910797131

Locus 037
Allele 000	0.955400785206294
Allele 001	0.044599214793702

Locus 038
Allele 000	0.880178177040715
Allele 001	0.119821822959284

Locus 039
Allele 000	0.998061817460333
Allele 001	0.001938182539669

Locus 040
Allele 000	0.996166667002500
Allele 001	0.003833332997500

Locus 041
Allele 000	0.997879973777958
Allele 001	0.002120026222042

Locus 042
Allele 000	0.998012134960936
Allele 001	0.001987865039065

Locus 043
Allele 000	0.917514138508127
Allele 001	0.082485861491873

Locus 044
Allele 000	0.998036118457568
Allele 001	0.001963881542429

Locus 045
Allele 000	0.994224262497679
Allele 001	0.005775737502321

Locus 046
Allele 000	0.997687157792274
Allele 001	0.002312842207722

Locus 047
Allele 000	0.699496714019282
Allele 001	0.300503285980718

Locus 048
Allele 000	0.982560220232488
Allele 001	0.017439779767512

Locus 049
Allele 000	0.996946871801029
Allele 001	0.003053128198972

Locus 050
Allele 000	0.995437044021479
Allele 001	0.004562955978525

Locus 051
Allele 000	0.950244346330920
Allele 001	0.049755653669076

Locus 052
Allele 000	0.965513973129171
Allele 001	0.034486026870829

Locus 053
Allele 000	0.997165906338889
Allele 001	0.002834093661117

Locus 054
Allele 000	0.971363318261836
Allele 001	0.028636681738159

Locus 055
Allele 000	0.940213370594951
Allele 001	0.059786629405051

Locus 056
Allele 000	0.996999421566876
Allele 001	0.003000578433132

Locus 057
Allele 000	0.974018960264453
Allele 001	0.025981039735552

Locus 058
Allele 000	0.898342345050069
Allele 001	0.101657654949929

Locus 059
Allele 000	0.814082691327340
Allele 001	0.185917308672658

Locus 060
Allele 000	0.996903981681067
Allele 001	0.003096018318933

Locus 061
Allele 000	0.995285644098947
Allele 001	0.004714355901051

Locus 062
Allele 000	0.956420304262738
Allele 001	0.043579695737262

Locus 063
Allele 000	0.888167960353288
Allele 001	0.111832039646713

Locus 064
Allele 000	0.752020613663013
Allele 001	0.247979386336991

Locus 065
Allele 000	0.995522215229051
Allele 001	0.004477784770947

Locus 066
Allele 000	0.995132258873582
Allele 001	0.004867741126420

Locus 067
Allele 000	0.998064518221171
Allele 001	0.001935481778832

Locus 068
Allele 000	0.948606172864455
Allele 001	0.049305396122163
Allele 002	0.002088431013375

Locus 069
Allele 000	0.636130233220700
Allele 001	0.363869766779299

Locus 070
Allele 000	0.998063390673920
Allele 001	0.001936609326078

Locus 071
Allele 000	0.968916432380402
Allele 001	0.031083567619599

Locus 072
Allele 000	0.995976478154002
Allele 001	0.004023521845995

Locus 073
Allele 000	0.997722400970451
Allele 001	0.002277599029549

Locus 074
Allele 000	0.587084490404245
Allele 001	0.412915509595758

Locus 075
Allele 000	0.989600283684778
Allele 001	0.010399716315226

Locus 076
Allele 000	0.994264722963893
Allele 001	0.005735277036114

Locus 077
Allele 000	0.775928563125187
Allele 001	0.224071436874813

Locus 078
Allele 000	0.997164560620197
Allele 001	0.002835439379796

Locus 079
Allele 000	0.993208865959453
Allele 001	0.006791134040553

Locus 080
Allele 000	0.958355475292546
Allele 001	0.041644524707454

Locus 081
Allele 000	0.841034159637381
Allele 001	0.158965840362621

Locus 082
Allele 000	0.775193003415989
Allele 001	0.224806996584013

Locus 083
Allele 000	0.997376837885666
Allele 001	0.002623162114333

Locus 084
Allele 000	0.997955879203444
Allele 001	0.002044120796562

Locus 085
Allele 000	0.597503177648131
Allele 001	0.402496822351864

Locus 086
Allele 000	0.819242626774226
Allele 001	0.180757373225779

Locus 087
Allele 000	0.922930958679336
Allele 001	0.077069041320658

Locus 088
Allele 000	0.992567682370622
Allele 001	0.007432317629379


Cluster 02
Locus 001
Allele 000	0.867255522477660
Allele 001	0.132744477522337

Locus 002
Allele 000	0.576467782827764
Allele 001	0.423532217172235

Locus 003
Allele 000	0.160007011382654
Allele 001	0.839992988617350

Locus 004
Allele 000	0.014833900272101
Allele 001	0.985166099727901

Locus 005
Allele 000	0.101336714643592
Allele 001	0.898663285356405

Locus 006
Allele 000	0.005981613161674
Allele 001	0.994018386838326

Locus 007
Allele 000	0.049251397341596
Allele 001	0.950748602658401

Locus 008
Allele 000	0.041302814979760
Allele 001	0.958697185020241

Locus 009
Allele 000	0.007843684576660
Allele 001	0.992156315423339

Locus 010
Allele 000	0.951092247409411
Allele 001	0.048907752590596

Locus 011
Allele 000	0.985862197518443
Allele 001	0.014137802481558

Locus 012
Allele 000	0.474057903514362
Allele 001	0.525942096485638

Locus 013
Allele 000	0.968090290371848
Allele 001	0.031909709628154

Locus 014
Allele 000	0.810110350564649
Allele 001	0.189889649435352

Locus 015
Allele 000	0.983922045493076
Allele 001	0.016077954506925

Locus 016
Allele 000	0.986734194928736
Allele 001	0.013265805071273

Locus 017
Allele 000	0.991725392389466
Allele 001	0.008274607610538

Locus 018
Allele 000	0.993542933580449
Allele 001	0.006457066419556

Locus 019
Allele 000	0.996855266564962
Allele 001	0.003144733435043

Locus 020
Allele 000	0.982884533383453
Allele 001	0.017115466616540

Locus 021
Allele 000	0.993919176283193
Allele 001	0.006080823716810

Locus 022
Allele 000	0.995816466642251
Allele 001	0.004183533357750

Locus 023
Allele 000	0.993733114860069
Allele 001	0.006266885139935

Locus 024
Allele 000	0.996605840132530
Allele 001	0.003394159867471

Locus 025
Allele 000	0.995690804881604
Allele 001	0.004309195118396

Locus 026
Allele 000	0.850511447267094
Allele 001	0.149488552732906

Locus 027
Allele 000	0.919963525082883
Allele 001	0.080036474917118

Locus 028
Allele 000	0.994670533654736
Allele 001	0.005329466345264

Locus 029
Allele 000	0.995085830682457
Allele 001	0.004914169317543

Locus 030
Allele 000	0.924765673622451
Allele 001	0.075234326377552

Locus 031
Allele 000	0.974496277465379
Allele 001	0.025503722534623

Locus 032
Allele 000	0.994884599511678
Allele 001	0.005115400488329

Locus 033
Allele 000	0.980100328705331
Allele 001	0.019899671294672

Locus 034
Allele 000	0.994538845506907
Allele 001	0.005461154493092

Locus 035
Allele 000	0.987103375058942
Allele 001	0.012896624941062

Locus 036
Allele 000	0.685030895874265
Allele 001	0.314969104125734

Locus 037
Allele 000	0.994496803082156
Allele 001	0.005503196917839

Locus 038
Allele 000	0.915446808242682
Allele 001	0.084553191757323

Locus 039
Allele 000	0.996277503288353
Allele 001	0.003722496711652

Locus 040
Allele 000	0.993542777843729
Allele 001	0.006457222156277

Locus 041
Allele 000	0.996351935395783
Allele 001	0.003648064604222

Locus 042
Allele 000	0.992807477470331
Allele 001	0.007192522529665

Locus 043
Allele 000	0.979464070380666
Allele 001	0.020535929619339

Locus 044
Allele 000	0.996835562121360
Allele 001	0.003164437878642

Locus 045
Allele 000	0.468041477091725
Allele 001	0.531958522908277

Locus 046
Allele 000	0.980848616944771
Allele 001	0.019151383055228

Locus 047
Allele 000	0.560836154170329
Allele 001	0.439163845829670

Locus 048
Allele 000	0.970230793507280
Allele 001	0.029769206492717

Locus 049
Allele 000	0.994648190313364
Allele 001	0.005351809686629

Locus 050
Allele 000	0.996450585246098
Allele 001	0.003549414753901

Locus 051
Allele 000	0.936588943058369
Allele 001	0.063411056941630

Locus 052
Allele 000	0.978149744994462
Allele 001	0.021850255005539

Locus 053
Allele 000	0.988050791172817
Allele 001	0.011949208827189

Locus 054
Allele 000	0.990125271769445
Allele 001	0.009874728230557

Locus 055
Allele 000	0.914902776952565
Allele 001	0.085097223047437

Locus 056
Allele 000	0.599587696112364
Allele 001	0.400412303887636

Locus 057
Allele 000	0.992892771463624
Allele 001	0.007107228536383

Locus 058
Allele 000	0.989663906659809
Allele 001	0.010336093340188

Locus 059
Allele 000	0.968186185766735
Allele 001	0.031813814233263

Locus 060
Allele 000	0.996472388043909
Allele 001	0.003527611956085

Locus 061
Allele 000	0.996711237840523
Allele 001	0.003288762159475

Locus 062
Allele 000	0.986126965429542
Allele 001	0.013873034570457

Locus 063
Allele 000	0.989613462618663
Allele 001	0.010386537381338

Locus 064
Allele 000	0.934506472231146
Allele 001	0.065493527768852

Locus 065
Allele 000	0.993284683029011
Allele 001	0.006715316970983

Locus 066
Allele 000	0.992994109823189
