Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001448:	0.013741477272727	0.021959090909091	0.192844886363636	0.752153409090909	0.004107386363636	0.015193750000000		1
001449:	0.064538636363636	0.122060227272727	0.053094886363636	0.730642045454545	0.008698863636364	0.020965340909091		1
001450:	0.028564204545455	0.020857954545455	0.025094318181818	0.891830113636364	0.006452272727273	0.027201136363636		1
001451:	0.000011363636364	0.000036931818182	0.991690340909091	0.008216477272727	0.000005113636364	0.000039772727273		1
001452:	0.023544318181818	0.046286363636364	0.050632386363636	0.855426704545455	0.004953409090909	0.019156818181818		1
001453:	0.012409090909091	0.867702272727273	0.039821022727273	0.062110795454545	0.009847727272727	0.008109090909091		1
001454:	0.056464204545455	0.027587500000000	0.035331250000000	0.854567613636364	0.006428977272727	0.019620454545455		1
001455:	0.035167613636364	0.419515340909091	0.103884090909091	0.380580113636364	0.010104545454545	0.050748295454545		1
001456:	0.052270454545455	0.062926704545455	0.130390340909091	0.650334659090909	0.020569318181818	0.083508522727273		1
001457:	0.028311363636364	0.141350568181818	0.096580681818182	0.710315909090909	0.005741477272727	0.017700000000000		1
001458:	0.047018181818182	0.024707954545455	0.206780113636364	0.700968750000000	0.009540909090909	0.010984090909091		1
001459:	0.050393750000000	0.056360795454545	0.457517045454545	0.363973295454545	0.009525568181818	0.062229545454545		1
001460:	0.067928409090909	0.031480681818182	0.196143181818182	0.649259659090909	0.011315340909091	0.043872727272727		1
001461:	0.021961931818182	0.058424431818182	0.066648863636364	0.821298863636364	0.007486363636364	0.024179545454545		1
001462:	0.219275568181818	0.080250568181818	0.272176704545455	0.378519886363636	0.019422727272727	0.030354545454545		1
001463:	0.026792045454545	0.031917045454545	0.031556250000000	0.877355681818182	0.006813068181818	0.025565909090909		1
001464:	0.040426136363636	0.055149431818182	0.072308522727273	0.696849431818182	0.089115909090909	0.046150568181818		1
001465:	0.041443750000000	0.031471590909091	0.065098863636364	0.843798863636364	0.006313068181818	0.011873863636364		1
001466:	0.154626136363636	0.046082386363636	0.220238636363636	0.552975000000000	0.013064204545455	0.013013636363636		1
001467:	0.020908522727273	0.027152272727273	0.069486931818182	0.862806818181818	0.003913636363636	0.015731818181818		1
001468:	0.037060795454545	0.138603409090909	0.312430113636364	0.477303977272727	0.008867613636364	0.025734090909091		1
001469:	0.025403977272727	0.047063068181818	0.043706250000000	0.859225568181818	0.005898863636364	0.018702272727273		1
001470:	0.207752272727273	0.004038068181818	0.004959090909091	0.780716477272727	0.000558522727273	0.001975568181818		1
001471:	0.045333522727273	0.019984659090909	0.029671022727273	0.886978977272727	0.005267613636364	0.012764204545455		1
001472:	0.006348863636364	0.864241477272727	0.020608522727273	0.102446590909091	0.001094886363636	0.005259659090909		1
001473:	0.040148863636364	0.039244886363636	0.071034659090909	0.820684659090909	0.006138636363636	0.022748295454545		1
001474:	0.001120454545455	0.000611931818182	0.010511363636364	0.038278409090909	0.000572159090909	0.948905681818182		1
001475:	0.019628409090909	0.831469886363636	0.057367613636364	0.046473295454545	0.013986931818182	0.031073863636364		1
001476:	0.024034090909091	0.834316477272727	0.042350000000000	0.066904545454545	0.013278409090909	0.019116477272727		1
001477:	0.069702840909091	0.147430681818182	0.261879545454545	0.112193181818182	0.022459090909091	0.386334659090909		1
001478:	0.091246590909091	0.058639772727273	0.109448295454545	0.720861363636364	0.006394886363636	0.013409090909091		1
001479:	0.206862500000000	0.038549431818182	0.508329545454545	0.192038068181818	0.026934090909091	0.027286363636364		1
001480:	0.039136363636364	0.029197159090909	0.621809659090909	0.244100568181818	0.025524431818182	0.040231818181818		1
001481:	0.037068181818182	0.129969886363636	0.578136931818182	0.215833522727273	0.016663636363636	0.022327840909091		1
001482:	0.102179545454545	0.330709090909091	0.205419318181818	0.300667045454545	0.018364204545455	0.042660795454545		1
001483:	0.230927272727273	0.001969318181818	0.010888068181818	0.014457954545455	0.740822727272727	0.000934659090909		1
001484:	0.410032386363636	0.128858522727273	0.178610795454545	0.208575000000000	0.021814772727273	0.052108522727273		1
001485:	0.106151136363636	0.047190340909091	0.053965340909091	0.746651704545455	0.010103977272727	0.035937500000000		1
001486:	0.276642613636364	0.054796022727273	0.051244318181818	0.590032954545455	0.011942613636364	0.015341477272727		1
001487:	0.048699431818182	0.078841477272727	0.300400000000000	0.091552272727273	0.231254545454545	0.249252272727273		1
001488:	0.022152840909091	0.749568750000000	0.068076136363636	0.133795454545455	0.011760795454545	0.014646022727273		1
001489:	0.027781818181818	0.044175000000000	0.089819886363636	0.806364772727273	0.009853977272727	0.022004545454545		1
001490:	0.029618181818182	0.016396590909091	0.057588068181818	0.876032954545455	0.009621022727273	0.010743181818182		1
001491:	0.074123295454545	0.038048295454545	0.062490909090909	0.788201704545455	0.014103977272727	0.023031818181818		1
001492:	0.032998863636364	0.028436931818182	0.040977840909091	0.860997159090909	0.011763068181818	0.024826136363636		1
001493:	0.041375000000000	0.244548863636364	0.194071022727273	0.470680113636364	0.021500000000000	0.027825000000000		1
001494:	0.179643750000000	0.048600000000000	0.596604545454545	0.103163068181818	0.020634659090909	0.051353977272727		1
001495:	0.100569318181818	0.031517045454545	0.174819886363636	0.652571022727273	0.014344318181818	0.026178409090909		1
001496:	0.029773863636364	0.029717045454545	0.037587500000000	0.017868181818182	0.862995454545455	0.022057954545455		1
001497:	0.338946022727273	0.171215340909091	0.130834090909091	0.024851704545455	0.308756250000000	0.025396590909091		1
001498:	0.042678977272727	0.086047159090909	0.264393750000000	0.023705681818182	0.514639204545455	0.068535227272727		1
001499:	0.043402272727273	0.885281250000000	0.006052272727273	0.000438068181818	0.064327272727273	0.000498863636364		1
001500:	0.034047727272727	0.037701704545455	0.081747159090909	0.014066477272727	0.818871590909091	0.013565340909091		1
001501:	0.035557386363636	0.075383522727273	0.054356818181818	0.044303409090909	0.334700568181818	0.455698295454545		1
001502:	0.032713068181818	0.039418181818182	0.047479545454545	0.015547159090909	0.793136931818182	0.071705113636364		1
001503:	0.031643750000000	0.052034659090909	0.081535795454545	0.008377840909091	0.785707386363636	0.040700568181818		1
001504:	0.240386931818182	0.131192613636364	0.197638068181818	0.387165340909091	0.019543750000000	0.024073295454545		1
001505:	0.252526136363636	0.043697727272727	0.537783522727273	0.134875568181818	0.019007386363636	0.012109659090909		1
001506:	0.042064204545455	0.132942045454545	0.574179545454545	0.190627840909091	0.025300000000000	0.034886363636364		1
001507:	0.030529545454545	0.018073295454545	0.154266477272727	0.771292613636364	0.014589772727273	0.011248295454545		1
001508:	0.362993750000000	0.024174431818182	0.163862500000000	0.426248295454545	0.013319318181818	0.009401704545455		1
001509:	0.023759659090909	0.591930113636364	0.055413068181818	0.300313636363636	0.015336931818182	0.013246590909091		1
001510:	0.057219318181818	0.269525568181818	0.164407386363636	0.433375000000000	0.033281818181818	0.042190909090909		1
001511:	0.091126704545455	0.279303977272727	0.142067045454545	0.427196022727273	0.037448295454545	0.022857954545455		1
001512:	0.028034090909091	0.047697159090909	0.068823863636364	0.835680681818182	0.009619886363636	0.010144318181818		1
001513:	0.144339204545455	0.068320454545455	0.536473863636364	0.194288636363636	0.021257954545455	0.035319886363636		1
001514:	0.066948295454545	0.062531250000000	0.560492613636364	0.128576704545455	0.062388636363636	0.119062500000000		1
001515:	0.056182954545455	0.046911931818182	0.693080113636364	0.169721022727273	0.021422159090909	0.012681818181818		1
001516:	0.203338068181818	0.091021590909091	0.307080113636364	0.363791477272727	0.020349431818182	0.014419318181818		1
001517:	0.032992613636364	0.161262500000000	0.445074431818182	0.327921590909091	0.017968181818182	0.014780681818182		1
001518:	0.092069886363636	0.069883522727273	0.364133522727273	0.438515340909091	0.014829545454545	0.020568181818182		1
001519:	0.397605113636364	0.015439772727273	0.340968181818182	0.224515340909091	0.013299431818182	0.008172159090909		1
001520:	0.001646590909091	0.052077272727273	0.004911931818182	0.159905113636364	0.780375000000000	0.001084090909091		1
001521:	0.133133522727273	0.300718181818182	0.442306818181818	0.066079545454545	0.035311931818182	0.022450000000000		1
001522:	0.039035795454545	0.059390909090909	0.132796590909091	0.506395454545455	0.021129545454545	0.241251704545455		1
001523:	0.102616477272727	0.066060227272727	0.217628409090909	0.556486931818182	0.031762500000000	0.025445454545455		1
001524:	0.072193750000000	0.072460795454545	0.141764772727273	0.583763636363636	0.035277840909091	0.094539204545455		1
001525:	0.066242613636364	0.053311363636364	0.072573295454545	0.765650000000000	0.018184659090909	0.024038068181818		1
001526:	0.122297727272727	0.035834090909091	0.305437500000000	0.516576704545455	0.007601704545455	0.012252272727273		1
001527:	0.031267613636364	0.059352840909091	0.427384090909091	0.450784659090909	0.018193181818182	0.013017613636364		1
001528:	0.046278977272727	0.062489772727273	0.088558522727273	0.773258522727273	0.013966477272727	0.015447727272727		1
001529:	0.097978977272727	0.049629545454545	0.123493181818182	0.695678409090909	0.014381250000000	0.018838636363636		1
001530:	0.052301136363636	0.068588068181818	0.057992613636364	0.769813068181818	0.009143750000000	0.042161363636364		1
001531:	0.196864772727273	0.089360227272727	0.403932386363636	0.184488068181818	0.031450000000000	0.093904545454545		1
001532:	0.028344318181818	0.074063636363636	0.092600000000000	0.770632386363636	0.015101704545455	0.019257954545455		1
001533:	0.038392045454545	0.039421590909091	0.050591477272727	0.830424431818182	0.009775000000000	0.031395454545455		1
001534:	0.028821590909091	0.068453977272727	0.569034659090909	0.311827272727273	0.007384090909091	0.014478409090909		1
001535:	0.032932954545455	0.088086363636364	0.485614204545455	0.370992045454545	0.012932386363636	0.009442045454545		1
001536:	0.021505681818182	0.172277840909091	0.049228977272727	0.731306250000000	0.011406250000000	0.014275000000000		1
001537:	0.031523863636364	0.135393181818182	0.092578977272727	0.713507386363636	0.009221590909091	0.017775000000000		1
001538:	0.386353409090909	0.088144318181818	0.145595454545455	0.299423295454545	0.016365340909091	0.064118181818182		1
001539:	0.047294318181818	0.075679545454545	0.396888068181818	0.464135795454545	0.005283522727273	0.010718750000000		1
001540:	0.031058522727273	0.070148863636364	0.258462500000000	0.611447159090909	0.010243750000000	0.018639204545455		1
001541:	0.036653409090909	0.207291477272727	0.101867613636364	0.566877840909091	0.012580113636364	0.074729545454545		1
001542:	0.017296590909091	0.092742613636364	0.080027840909091	0.777405113636364	0.009281818181818	0.023246022727273		1
001543:	0.019151704545455	0.064760227272727	0.241952840909091	0.645042613636364	0.009192613636364	0.019900000000000		1
001544:	0.093914204545455	0.129351136363636	0.074819886363636	0.520018750000000	0.142974431818182	0.038921590909091		1
001545:	0.035628977272727	0.070794318181818	0.177259659090909	0.693363068181818	0.010961363636364	0.011992613636364		1
001546:	0.023228977272727	0.192819318181818	0.046881250000000	0.723464772727273	0.005527272727273	0.008078409090909		1
001547:	0.019039772727273	0.029866477272727	0.069718750000000	0.868722159090909	0.007338068181818	0.005314772727273		1
001548:	0.014026704545455	0.557885795454545	0.356528977272727	0.056408522727273	0.004898295454545	0.010251704545455		1
001549:	0.027767045454545	0.036184090909091	0.858220454545455	0.061904545454545	0.010171590909091	0.005752272727273		1
001550:	0.010249431818182	0.008874431818182	0.050837500000000	0.442063636363636	0.485128409090909	0.002846590909091		1
001551:	0.016004545454545	0.691268750000000	0.085011931818182	0.187478977272727	0.004822727272727	0.015413068181818		1
001552:	0.056576136363636	0.334481818181818	0.039352272727273	0.543435795454545	0.016096022727273	0.010057954545455		1
001553:	0.047161363636364	0.041771022727273	0.462069318181818	0.400476136363636	0.028413636363636	0.020108522727273		1
001554:	0.076775000000000	0.044419318181818	0.219235227272727	0.622369886363636	0.019304545454545	0.017896022727273		1
001555:	0.007430113636364	0.003657386363636	0.012288636363636	0.438840909090909	0.000486363636364	0.537296590909091		1
001556:	0.031746022727273	0.660425568181818	0.211798863636364	0.075051136363636	0.013620454545455	0.007357954545455		1
001557:	0.038539772727273	0.081619886363636	0.665088636363636	0.164097159090909	0.028680113636364	0.021974431818182		1
001558:	0.002681250000000	0.962038636363636	0.024992045454545	0.007830681818182	0.001606818181818	0.000850568181818		1
001559:	0.048901704545455	0.231152272727273	0.197107386363636	0.369316477272727	0.120746590909091	0.032775568181818		1
001560:	0.046830113636364	0.814335795454545	0.069946022727273	0.054485795454545	0.009896590909091	0.004505681818182		1
001561:	0.035906250000000	0.162318750000000	0.108775568181818	0.666229545454545	0.014136363636364	0.012633522727273		1
001562:	0.058069886363636	0.328373295454545	0.369699431818182	0.212840909090909	0.013105113636364	0.017911363636364		1
001563:	0.022694318181818	0.591398295454545	0.257400000000000	0.104078977272727	0.012775568181818	0.011652840909091		1
001564:	0.092811931818182	0.158343181818182	0.455500568181818	0.263492045454545	0.018502840909091	0.011349431818182		1
001565:	0.048056250000000	0.052308522727273	0.277621590909091	0.603976136363636	0.011349431818182	0.006688068181818		1
001566:	0.067893181818182	0.358341477272727	0.264190340909091	0.251091477272727	0.031888636363636	0.026594886363636		1
001567:	0.003732954545455	0.699633522727273	0.012851704545455	0.282465340909091	0.000874431818182	0.000442045454545		1
001568:	0.034605113636364	0.024009090909091	0.050322159090909	0.869424431818182	0.010396590909091	0.011242613636364		1
001569:	0.112724431818182	0.043039772727273	0.226819318181818	0.485213636363636	0.020525568181818	0.111677272727273		1
001570:	0.061990909090909	0.112152840909091	0.352751136363636	0.428679545454545	0.026746590909091	0.017678977272727		1
001571:	0.028325568181818	0.070476704545455	0.716655113636364	0.145206818181818	0.018279545454545	0.021056250000000		1
001572:	0.048018750000000	0.063215340909091	0.647608522727273	0.120882386363636	0.062679545454545	0.057595454545455		1
001573:	0.022428409090909	0.550071590909091	0.345401136363636	0.068623863636364	0.008597159090909	0.004877840909091		1
001574:	0.037119886363636	0.043761363636364	0.517716477272727	0.359265909090909	0.019659659090909	0.022476704545455		1
001575:	0.026228977272727	0.041525568181818	0.251336363636364	0.661214772727273	0.011285227272727	0.008409090909091		1
001576:	0.118539204545455	0.074318181818182	0.234658522727273	0.525335795454545	0.023117045454545	0.024031250000000		1
001577:	0.095317045454545	0.679781818181818	0.092137500000000	0.110769886363636	0.014177272727273	0.007816477272727		1
001578:	0.029814772727273	0.715529545454546	0.142735795454545	0.091467613636364	0.012426136363636	0.008026136363636		1
001579:	0.089144318181818	0.183208522727273	0.353543181818182	0.337280113636364	0.017240909090909	0.019582954545455		1
001580:	0.035575568181818	0.127973863636364	0.661601136363636	0.146457954545455	0.017387500000000	0.011003977272727		1
001581:	0.050177840909091	0.062063636363636	0.349991477272727	0.523114772727273	0.007765340909091	0.006886931818182		1
001582:	0.027794886363636	0.124975568181818	0.760536931818182	0.068562500000000	0.010377272727273	0.007752840909091		1
001583:	0.041286931818182	0.030730681818182	0.765055681818182	0.142868181818182	0.009042613636364	0.011015909090909		1
001584:	0.046751704545455	0.032331250000000	0.506539772727273	0.396989772727273	0.009364772727273	0.008022727272727		1
001585:	0.042022727272727	0.024196590909091	0.126952840909091	0.789848863636364	0.009250000000000	0.007728977272727		1
001586:	0.037948295454545	0.110039204545455	0.087524431818182	0.744442045454546	0.009673863636364	0.010372159090909		1
001587:	0.163800000000000	0.050005113636364	0.097640340909091	0.666507386363636	0.011610227272727	0.010436931818182		1
001588:	0.003388636363636	0.001770454545455	0.003258522727273	0.904810227272727	0.086060795454545	0.000711363636364		1
001589:	0.049797159090909	0.186581818181818	0.576743181818182	0.160627840909091	0.016460795454545	0.009789204545455		1
001590:	0.036433522727273	0.314882954545455	0.169341477272727	0.458331250000000	0.012492045454545	0.008518750000000		1
001591:	0.032813068181818	0.022867045454545	0.664477272727273	0.240714772727273	0.025896022727273	0.013231818181818		1
001592:	0.039639772727273	0.053052272727273	0.744956250000000	0.143485227272727	0.010989772727273	0.007876704545455		1
001593:	0.013485227272727	0.008138636363636	0.071077840909091	0.900513636363636	0.004491477272727	0.002293181818182		1
001594:	0.014789772727273	0.886780113636364	0.049940909090909	0.038878977272727	0.005310795454545	0.004299431818182		1
001595:	0.049757954545455	0.032088636363636	0.072478409090909	0.824520454545455	0.010524431818182	0.010630113636364		1
001596:	0.251636931818182	0.051373863636364	0.299268750000000	0.291773295454545	0.079441477272727	0.026505681818182		1
001597:	0.369000000000000	0.066206818181818	0.157123295454545	0.381140909090909	0.017242045454545	0.009286931818182		1
001598:	0.060093181818182	0.046232954545455	0.152125000000000	0.721661363636364	0.010843750000000	0.009043750000000		1
001599:	0.026876136363636	0.370935227272727	0.530793750000000	0.054547159090909	0.012324431818182	0.004523295454545		1
001600:	0.049228409090909	0.070234659090909	0.104643750000000	0.760740340909091	0.009339204545455	0.005813636363636		1
001601:	0.083401136363636	0.030805681818182	0.471834659090909	0.388618181818182	0.016478409090909	0.008861931818182		1
001602:	0.008010227272727	0.009713068181818	0.363373295454545	0.473312500000000	0.002199431818182	0.143391477272727		1
001603:	0.196107386363636	0.178601136363636	0.029628977272727	0.040718750000000	0.000831818181818	0.554111931818182		1
001604:	0.074091477272727	0.031494886363636	0.142556250000000	0.031696022727273	0.644030681818182	0.076130681818182		1
001605:	0.030636931818182	0.012357954545455	0.018365340909091	0.009625000000000	0.862697159090909	0.066317613636364		1
001606:	0.125245454545455	0.037304545454545	0.052912500000000	0.024994318181818	0.601629545454546	0.157913636363636		1
001607:	0.055230681818182	0.033063636363636	0.054959090909091	0.022683522727273	0.811732954545455	0.022330113636364		1
001608:	0.039246022727273	0.014736363636364	0.013824431818182	0.008172159090909	0.517343750000000	0.406677272727273		1
001609:	0.160781250000000	0.033198863636364	0.082257386363636	0.013476704545455	0.681399431818182	0.028886363636364		1
001610:	0.060018750000000	0.049018750000000	0.076087500000000	0.013630681818182	0.514545454545455	0.286698863636364		1
001611:	0.037528977272727	0.061571590909091	0.109394318181818	0.017397727272727	0.638317045454545	0.135790340909091		1
001612:	0.073288068181818	0.034356818181818	0.155019886363636	0.013028977272727	0.679471022727273	0.044835227272727		1
001613:	0.034703977272727	0.022076704545455	0.055585795454545	0.010298295454545	0.858081250000000	0.019253977272727		1
001614:	0.074632954545455	0.084714772727273	0.188446022727273	0.602473863636364	0.019596022727273	0.030136363636364		1
001615:	0.135709659090909	0.026438068181818	0.220401704545455	0.561264772727273	0.022172159090909	0.034013636363636		1
001616:	0.093882386363636	0.017951136363636	0.038425000000000	0.842014204545455	0.004246590909091	0.003480681818182		1
001617:	0.278282386363636	0.052049431818182	0.468986363636364	0.184604545454545	0.008813068181818	0.007264204545455		1
001618:	0.028947159090909	0.637267613636364	0.096656250000000	0.225482386363636	0.006748863636364	0.004897727272727		1
001619:	0.015747159090909	0.012286931818182	0.063119318181818	0.900786363636364	0.004507954545455	0.003552272727273		1
001620:	0.052364204545455	0.185561931818182	0.190052840909091	0.545341477272727	0.011064772727273	0.015614772727273		1
001621:	0.290293181818182	0.024286931818182	0.572681818181818	0.100572159090909	0.006631250000000	0.005534659090909		1
001622:	0.349993181818182	0.033824431818182	0.575493750000000	0.020046590909091	0.018728409090909	0.001913636363636		1
001623:	0.057844886363636	0.519126136363636	0.361972159090909	0.030053409090909	0.025075568181818	0.005927840909091		1
001624:	0.122718181818182	0.228211931818182	0.533076136363636	0.079753977272727	0.030700568181818	0.005539204545455		1
001625:	0.086618181818182	0.029362500000000	0.807562500000000	0.044853977272727	0.029024431818182	0.002578409090909		1
001626:	0.117873863636364	0.047178409090909	0.652144318181818	0.149955681818182	0.028341477272727	0.004506250000000		1
001627:	0.037509659090909	0.035816477272727	0.875514204545455	0.020924431818182	0.028060227272727	0.002175000000000		1
001628:	0.143131818181818	0.063113636363636	0.600961931818182	0.168764772727273	0.020503977272727	0.003523863636364		1
001629:	0.074944318181818	0.020963068181818	0.827464772727273	0.051414204545455	0.018488068181818	0.006725568181818		1
001630:	0.009723863636364	0.110270454545455	0.031669318181818	0.789032954545455	0.002413636363636	0.056889772727273		1
001631:	0.005310795454545	0.607171590909091	0.163360227272727	0.176407954545455	0.003342045454545	0.044407386363636		1
001632:	0.013289204545455	0.022054545454545	0.021361931818182	0.777492613636364	0.003323295454545	0.162478409090909		1
001633:	0.006867613636364	0.012714772727273	0.021366477272727	0.826569886363636	0.004200568181818	0.128280681818182		1
001634:	0.006049431818182	0.018132386363636	0.022143181818182	0.871254545454546	0.004607386363636	0.077813068181818		1
001635:	0.010240909090909	0.394272727272727	0.045138636363636	0.498548863636364	0.004490909090909	0.047307954545455		1
001636:	0.006991477272727	0.020989204545455	0.031529545454545	0.892702840909091	0.003107386363636	0.044679545454545		1
001637:	0.005585227272727	0.019296590909091	0.011141477272727	0.869161931818182	0.002819886363636	0.091994886363636		1
001638:	0.007809659090909	0.058038636363636	0.006769318181818	0.848159090909091	0.002578977272727	0.076644318181818		1
001639:	0.003423295454545	0.717865909090909	0.041619886363636	0.204647727272727	0.001486931818182	0.030956250000000		1
001640:	0.001792613636364	0.020288068181818	0.009664204545455	0.897368750000000	0.000833522727273	0.070052840909091		1
001641:	0.004049431818182	0.007475000000000	0.008822727272727	0.920335227272727	0.001108522727273	0.058209090909091		1
001642:	0.000394318181818	0.003420454545455	0.258848863636364	0.706838068181818	0.000156818181818	0.030341477272727		1
001643:	0.004385227272727	0.020495454545455	0.030521022727273	0.901993181818182	0.004412500000000	0.038192613636364		1
001644:	0.001393750000000	0.009844318181818	0.017036363636364	0.905065909090909	0.001027272727273	0.065632386363636		1
001645:	0.012382954545455	0.039792613636364	0.083947727272727	0.729811363636364	0.002771022727273	0.131294318181818		1
001646:	0.028667613636364	0.460175000000000	0.127043181818182	0.217703409090909	0.012688068181818	0.153722727272727		1
001647:	0.023477840909091	0.025981818181818	0.009892045454545	0.647794886363636	0.008650000000000	0.284203409090909		1
001648:	0.014898863636364	0.037838636363636	0.013355113636364	0.857077840909091	0.006247727272727	0.070581818181818		1
001649:	0.016259090909091	0.018653409090909	0.013952272727273	0.888189204545455	0.009151136363636	0.053794886363636		1
001650:	0.012264772727273	0.063222727272727	0.025830681818182	0.669422159090909	0.014843750000000	0.214415909090909		1
001651:	0.010190909090909	0.024282954545455	0.013877272727273	0.889977840909091	0.008276136363636	0.053394886363636		1
001652:	0.013839204545455	0.021108522727273	0.016652840909091	0.893859659090909	0.009937500000000	0.044602272727273		1
001653:	0.010730681818182	0.045281818181818	0.015794886363636	0.828259659090909	0.009849431818182	0.090083522727273		1
001654:	0.040724431818182	0.037180113636364	0.037806250000000	0.789904545454545	0.011790340909091	0.082594318181818		1
001655:	0.014514204545455	0.032144886363636	0.021310227272727	0.886256818181818	0.012038636363636	0.033735227272727		1
001656:	0.017236363636364	0.036126136363636	0.018462500000000	0.405551704545455	0.012175000000000	0.510448295454546		1
001657:	0.116893750000000	0.047633522727273	0.027667045454545	0.683624431818182	0.019618750000000	0.104562500000000		1
001658:	0.020535227272727	0.139009659090909	0.021129545454545	0.735982386363636	0.024173863636364	0.059169318181818		1
001659:	0.000534659090909	0.454290909090909	0.000676136363636	0.536971590909091	0.000375568181818	0.007151136363636		1
001660:	0.028063068181818	0.034783522727273	0.059794318181818	0.410281250000000	0.015153977272727	0.451923863636364		1
001661:	0.017733522727273	0.748737500000000	0.026590909090909	0.183426704545455	0.004207386363636	0.019303977272727		1
001662:	0.189766477272727	0.061092045454545	0.031121590909091	0.635873295454545	0.017052272727273	0.065094318181818		1
001663:	0.031880113636364	0.859010795454546	0.032243750000000	0.006382386363636	0.050158522727273	0.020324431818182		1
001664:	0.132460227272727	0.202840340909091	0.066251136363636	0.021276704545455	0.517039204545455	0.060132386363636		1
001665:	0.163723295454545	0.050761931818182	0.033309659090909	0.011723295454545	0.671675568181818	0.068806250000000		1
001666:	0.355688068181818	0.004353977272727	0.056990909090909	0.001152272727273	0.575268750000000	0.006546022727273		1
001667:	0.055331818181818	0.134603977272727	0.049733522727273	0.007401136363636	0.688884090909091	0.064045454545455		1
001668:	0.023288636363636	0.045244318181818	0.020501136363636	0.004826136363636	0.870715909090909	0.035423863636364		1
001669:	0.146525568181818	0.031510227272727	0.029572159090909	0.006332386363636	0.748703409090909	0.037356250000000		1
001670:	0.018007954545455	0.875318181818182	0.020836363636364	0.006244886363636	0.054131818181818	0.025460795454545		1
001671:	0.001606818181818	0.005656250000000	0.290294318181818	0.402863636363636	0.283047159090909	0.016531818181818		1
001672:	0.157562500000000	0.035532386363636	0.063675000000000	0.361057954545455	0.022446590909091	0.359725568181818		1
001673:	0.070001704545455	0.090866477272727	0.032028409090909	0.739091477272727	0.010542045454545	0.057469886363636		1
001674:	0.064233522727273	0.020378409090909	0.066431818181818	0.789138068181818	0.009161363636364	0.050656818181818		1
001675:	0.011823295454545	0.023636931818182	0.038863068181818	0.891036931818182	0.005355113636364	0.029284659090909		1
001676:	0.010122727272727	0.558244886363636	0.050889204545455	0.323814204545455	0.022054545454545	0.034874431818182		1
001677:	0.035410795454545	0.018389772727273	0.056717045454545	0.770940909090909	0.035331818181818	0.083209659090909		1
001678:	0.017410227272727	0.015584090909091	0.062234090909091	0.747399431818182	0.020900568181818	0.136471590909091		1
001679:	0.008594318181818	0.015421590909091	0.023822159090909	0.864476136363636	0.013355681818182	0.074330113636364		1
001680:	0.001392613636364	0.001289772727273	0.002200568181818	0.636464772727273	0.347775000000000	0.010877272727273		1
001681:	0.005332386363636	0.030415340909091	0.027452840909091	0.891892613636364	0.005992613636364	0.038914204545455		1
001682:	0.007546022727273	0.004294318181818	0.172878409090909	0.782300568181818	0.002151704545455	0.030828977272727		1
001683:	0.006910795454545	0.017080113636364	0.014266477272727	0.908709090909091	0.005730113636364	0.047303409090909		1
001684:	0.008469886363636	0.031689204545455	0.016143750000000	0.910848295454545	0.005257954545455	0.027590909090909		1
001685:	0.022302840909091	0.050464204545455	0.052915909090909	0.766356818181818	0.013805681818182	0.094154545454545		1
001686:	0.000053977272727	0.000270454545455	0.000122159090909	0.986894886363636	0.000025000000000	0.012633522727273		1
001687:	0.177026704545455	0.030983522727273	0.031919886363636	0.722445454545455	0.006212500000000	0.031411931818182		1
001688:	0.046585227272727	0.071421590909091	0.061473295454545	0.742301704545455	0.011425000000000	0.066793181818182		1
001689:	0.047448295454545	0.044415340909091	0.122081818181818	0.731350000000000	0.010181818181818	0.044522727272727		1
001690:	0.009957954545455	0.106527272727273	0.045794318181818	0.761934090909091	0.004819886363636	0.070966477272727		1
001691:	0.008281818181818	0.013622159090909	0.018269318181818	0.923276136363636	0.003388068181818	0.033162500000000		1
001692:	0.006280113636364	0.033684090909091	0.022586363636364	0.892769318181818	0.004497727272727	0.040182386363636		1
001693:	0.005471590909091	0.024239204545455	0.007651136363636	0.920064772727273	0.003014204545455	0.039559090909091		1
001694:	0.082727272727273	0.033406818181818	0.035811363636364	0.601272727272727	0.010006250000000	0.236775568181818		1
001695:	0.008315909090909	0.033391477272727	0.013059090909091	0.876038636363636	0.002181250000000	0.067013636363636		1
001696:	0.003236931818182	0.014426704545455	0.008159090909091	0.858660227272727	0.005169318181818	0.110347727272727		1
001697:	0.003123863636364	0.021271022727273	0.009478977272727	0.919593750000000	0.003328409090909	0.043203977272727		1
001698:	0.010405113636364	0.037757954545455	0.021848863636364	0.735301136363636	0.020908522727273	0.173778409090909		1
001699:	0.005920454545455	0.014293181818182	0.013629545454545	0.923305113636364	0.003459090909091	0.039392613636364		1
001700:	0.012176704545455	0.017115909090909	0.017231818181818	0.850167045454545	0.005815340909091	0.097493181818182		1
001701:	0.008164204545455	0.012399431818182	0.016713636363636	0.671778409090909	0.023988068181818	0.266956250000000		1
001702:	0.079503977272727	0.027799431818182	0.225895454545455	0.546110795454545	0.014491477272727	0.106198863636364		1
001703:	0.030381250000000	0.024827840909091	0.025635227272727	0.891053409090909	0.005089772727273	0.023012500000000		1
001704:	0.022596022727273	0.023689204545455	0.012428977272727	0.842545454545455	0.006048863636364	0.092691477272727		1
