30000	5	3	
-259.779	0.102095	5.52497	228.069	-0.785485	-4.7067	-34.5472	-0.644218	0.858239	-15.1474	2.71202	-0.158084	-38.8743	-3.14123	1.39949	
-258.471	0.0133251	5.51247	242.506	-0.798827	-5.00912	-41.9402	-0.677865	1.02152	-22.4198	2.6338	0.0124412	-50.4915	-3.23462	1.66102	
-255.411	0.0941306	5.43388	228.988	-0.743771	-4.73352	-39.2461	-0.522585	0.936326	-30.5649	2.66212	0.176151	-55.7493	-3.19817	1.76804	
-258.587	0.137185	5.49465	227.732	-0.800081	-4.69706	-46.1765	-0.620376	1.10319	-23.4753	2.72323	0.0155718	-48.5221	-3.11818	1.59916	
-259.02	0.225204	5.487	231.904	-0.867642	-4.77223	-35.0321	-0.45148	0.833625	-17.3876	2.80747	-0.127245	-48.2563	-3.24633	1.61514	
-264.757	0.106827	5.62932	227.238	-0.811218	-4.68532	-37.0041	-0.616948	0.905014	-30.8945	2.71716	0.173604	-54.414	-3.17765	1.73612	
-257.848	0.177992	5.47039	221.104	-0.827184	-4.55212	-37.6515	-0.500697	0.89969	-22.8257	2.76797	-0.00563392	-42.0276	-3.15848	1.46907	
-256.529	0.0901406	5.45784	231.841	-0.910727	-4.7661	-45.2149	-0.58914	1.0755	-28.7337	2.73708	0.124402	-44.0523	-3.1264	1.50654	
-259.43	0.0698945	5.52322	237.706	-0.872116	-4.89585	-39.6589	-0.479128	0.937649	-35.4369	2.65235	0.283878	-46.01	-3.21173	1.56252	
-257.9	0.157113	5.47527	225.988	-0.744496	-4.67159	-24.019	-0.712672	0.648989	-30.6569	2.72634	0.167578	-44.7784	-3.17777	1.53039	
-246.79	0.132967	5.24421	227.478	-0.911519	-4.67144	-44.2031	-0.681044	1.06855	-21.6827	2.67974	-0.0128709	-42.4346	-3.15171	1.47766	
-254.257	0.058405	5.4151	232.987	-0.714792	-4.8244	-37.0124	-0.640508	0.91029	-19.9356	2.7704	-0.0667672	-33.5148	-3.21682	1.29824	
-257.822	0.12823	5.4779	236.138	-0.78012	-4.87909	-40.1654	-0.718756	0.98968	-24.9699	2.77916	0.0377038	-36.8256	-3.16293	1.35785	
-241.971	0.272638	5.11751	229.004	-0.849099	-4.71482	-39.4714	-0.537853	0.945697	-12.1845	2.76864	-0.233384	-50.0837	-3.12155	1.63361	
-257.283	0.247521	5.44621	236.735	-0.887589	-4.87515	-31.9872	-0.66056	0.806834	-18.4908	2.78365	-0.10172	-35.1193	-3.22918	1.33379	
-252.514	0.114404	5.36892	233.331	-0.970239	-4.78681	-46.7647	-0.446497	1.08329	-25.5151	2.5421	0.0915706	-41.028	-3.16396	1.44928	
-258.577	0.174068	5.48622	231.528	-0.721708	-4.79387	-35.9188	-0.558684	0.876058	-24.2395	2.83961	0.0122431	-38.7783	-3.18733	1.40357	
-262.598	0.150238	5.57674	232.173	-0.930746	-4.76856	-46.1029	-0.675391	1.1117	-20.8379	2.63936	-0.0231552	-36.5625	-3.25306	1.36802	
-261.24	0.206162	5.53858	225.387	-1.04345	-4.60489	-43.813	-0.654433	1.05731	-31.7091	2.59074	0.215294	-46.8925	-3.25146	1.58853	
-253.425	0.167736	5.37816	228.668	-0.868413	-4.70701	-40.6044	-0.551589	0.970835	-22.3491	2.76576	-0.016154	-32.953	-3.16097	1.27585	
-259.037	0.164089	5.49745	244.417	-0.727059	-5.06483	-55.2935	-0.600301	1.29251	-16.1026	2.53396	-0.106483	-45.3685	-3.1848	1.54381	
-243.8	0.099306	5.18522	239.106	-0.847169	-4.93173	-28.8652	-0.66298	0.741137	-10.2879	2.82854	-0.281536	-37.34	-3.25863	1.38616	
-258.366	0.146327	5.48705	230.184	-0.840367	-4.74098	-44.2581	-0.64355	1.06523	-24.5194	2.76988	0.0303073	-30.9155	-3.12068	1.2265	
-260.487	-0.0417157	5.56546	238.882	-0.835124	-4.9284	-28.6321	-0.603479	0.7261	-22.7837	2.86949	-0.0233785	-32.1667	-3.12685	1.25482	
-259.628	0.0485374	5.53156	240.591	-0.886735	-4.95521	-40.7891	-0.723474	1.00591	-19.6054	2.70164	-0.0628555	-44.6148	-3.2894	1.54666	
-245.101	0.136283	5.20719	239.661	-0.814315	-4.94787	-31.4542	-0.707653	0.80388	-19.3301	2.65884	-0.0595876	-34.9073	-3.1452	1.31402	
-248.357	0.0816382	5.28509	232.922	-0.81573	-4.80541	-38.0152	-0.792954	0.959703	-37.1249	2.6167	0.324736	-37.3063	-3.28518	1.39089	
-253.722	0.0295087	5.40953	239.133	-0.892446	-4.92205	-33.5134	-0.640586	0.835814	-26.2861	2.7164	0.0779551	-33.2718	-3.19244	1.28861	
-251.025	0.139994	5.33375	229.172	-0.812432	-4.72845	-38.2597	-0.639078	0.937799	-18.7334	2.77162	-0.0938208	-34.5473	-3.28023	1.33079	
-247.266	0.188222	5.24298	240.711	-0.944348	-4.9462	-35.9653	-0.643321	0.889061	-23.0516	2.71856	0.00708356	-28.7573	-3.24852	1.20086	
-256.706	0.128534	5.45605	232.175	-0.832161	-4.78598	-26.786	-0.605186	0.68756	-8.99451	2.67239	-0.282783	-37.4932	-3.28228	1.39255	
-246.226	0.129879	5.23244	242.224	-0.847417	-4.99528	-26.0208	-0.655094	0.682892	-19.06	2.67096	-0.067331	-29.4033	-3.20611	1.20854	
-252.802	0.19793	5.36064	244.513	-0.892923	-5.03624	-29.8385	-0.601195	0.75228	-20.4567	2.72107	-0.046602	-31.3029	-3.29544	1.26525	
-253.561	0.180908	5.379	246.591	-0.731726	-5.1116	-25.4151	-0.616421	0.660649	-17.5424	2.61272	-0.0920124	-31.9911	-3.22084	1.266	
-255.136	0.198906	5.41013	239.029	-0.741218	-4.94914	-27.9007	-0.778784	0.741382	-13.8977	2.719	-0.187782	-31.7864	-3.23058	1.26399	
-253.11	0.110171	5.38233	245.021	-1.00368	-5.02949	-34.1021	-0.620381	0.845811	-6.71348	2.76612	-0.348327	-38.5965	-3.25291	1.41115	
-258.038	0.102317	5.48891	231.699	-0.821806	-4.77947	-41.6207	-0.706357	1.02015	-32.3116	2.64269	0.218493	-31.3479	-3.25854	1.25928	
-256.313	0.115511	5.45019	234.653	-0.749576	-4.85427	-38.701	-0.713594	0.95982	-21.2752	2.61126	-0.0104	-25.3885	-3.07146	1.10035	
-249.919	0.155881	5.30852	246.356	-0.598911	-5.13152	-34.438	-0.670273	0.864042	-17.368	2.67849	-0.106259	-38.1383	-3.09192	1.37559	
-259.584	0.114929	5.52143	234.515	-0.97006	-4.81198	-45.4198	-0.64745	1.09038	-14.7589	2.68306	-0.160788	-24.5107	-3.19397	1.10285	
-254.47	0.125756	5.40957	236.196	-0.793723	-4.88053	-36.4497	-0.508708	0.874691	-31.0046	2.69824	0.180734	-34.2851	-3.20545	1.31305	
-268.842	0.13848	5.71103	240.067	-0.891419	-4.94523	-24.7843	-0.771434	0.676066	-20.7038	2.69252	-0.037439	-24.0975	-3.19077	1.09551	
-270.197	0.0687795	5.75379	253.348	-0.790576	-5.24472	-31.3662	-0.589372	0.781765	-14.999	2.78201	-0.176097	-27.5467	-3.14904	1.16087	
-249.439	0.0733188	5.31153	232.656	-0.771309	-4.80812	-34.6363	-0.605991	0.853994	-20.5441	2.69971	-0.0418503	-26.9611	-3.11875	1.14236	
-246.457	0.234342	5.22057	239.649	-0.864348	-4.93848	-42.5516	-0.746068	1.04952	-19.9924	2.81168	-0.0743045	-20.9716	-3.09673	1.01075	
-255.367	0.161486	5.42219	245.247	-0.674175	-5.09288	-33.7583	-0.704034	0.852333	-10.4957	2.71925	-0.258522	-17.273	-3.01976	0.918657	
-248.338	0.213619	5.26457	251.176	-0.693141	-5.21483	-30.8843	-0.53193	0.761594	-19.4134	2.69207	-0.0637717	-23.6552	-3.05425	1.0621	
-251.298	0.100818	5.3474	235.638	-0.724064	-4.88061	-24.832	-0.668384	0.658496	-14.9551	2.75026	-0.168663	-29.7125	-3.03034	1.18527	
-258.42	0.204921	5.4799	243.049	-0.718176	-5.03763	-33.3701	-0.582658	0.822761	-21.2621	2.76728	-0.0374638	-29.8641	-3.12641	1.20476	
-257.958	0.124161	5.48341	234.655	-0.800949	-4.84624	-34.8141	-0.720946	0.878016	-10.1944	2.82182	-0.285225	-22.4296	-2.98363	1.0225	
-255.57	0.187664	5.42257	236.569	-0.794221	-4.88676	-31.3371	-0.656154	0.793583	-12.5578	2.73646	-0.218948	-29.5814	-3.08941	1.19379	
-253.245	0.170006	5.37463	243.33	-0.704442	-5.04727	-14.0331	-0.512574	0.400986	-26.7582	2.75181	0.080582	-38.7425	-3.08707	1.38608	
-250.534	0.255614	5.30194	233.614	-0.832262	-4.81717	-26.6724	-0.493629	0.664664	-21.6442	2.80126	-0.0377107	-24.7701	-3.07087	1.08813	
-256.553	0.171875	5.44377	242.189	-0.740723	-5.01615	-25.1328	-0.462515	0.629202	-19.4948	2.71528	-0.0683079	-24.0624	-3.05182	1.0696	
-251.821	0.232447	5.33411	252.988	-0.698126	-5.25281	-26.2796	-0.710678	0.695362	-17.3482	2.63921	-0.100302	-27.7317	-3.03791	1.14413	
-251.803	0.101479	5.35675	246.45	-0.731672	-5.1072	-38.5064	-0.541301	0.924688	-12.4794	2.71932	-0.216534	-33.1745	-3.15562	1.28198	
-247.725	0.138158	5.26367	232.539	-0.836914	-4.79459	-33.0574	-0.645143	0.826919	-20.8434	2.65997	-0.0294368	-23.842	-3.05102	1.06498	
-246.316	0.200928	5.22077	234.037	-0.721216	-4.84557	-32.5166	-0.66378	0.819931	-15.685	2.58208	-0.123271	-34.2478	-3.10592	1.29557	
-249.623	0.184002	5.29441	251.022	-0.676687	-5.21361	-43.2543	-0.59324	1.0346	-21.3681	2.62225	-0.0112843	-30.7911	-3.07249	1.21563	
-252.066	0.18414	5.34804	233.051	-0.719752	-4.82603	-29.8711	-0.658295	0.761087	-19.1814	2.68364	-0.0684731	-27.2208	-3.13666	1.15144	
-246.456	0.137219	5.23708	236.076	-0.722133	-4.88957	-38.8781	-0.54452	0.933105	-18.8568	2.67141	-0.073621	-33.2453	-3.06446	1.26898	
-249.973	0.180377	5.30469	232.073	-0.786448	-4.79209	-42.3994	-0.387621	0.979992	-13.5069	2.68676	-0.189503	-26.4153	-3.14175	1.13685	
-246.589	0.159372	5.2364	240.337	-0.696684	-4.98748	-26.7023	-0.520263	0.669254	-17.9572	2.68061	-0.0943014	-23.231	-2.93826	1.03199	
-245.789	0.167164	5.21662	242.926	-0.744484	-5.0323	-44.5032	-0.4062	1.02799	-11.9159	2.74675	-0.233742	-29.7554	-2.95745	1.17259	
-237.925	0.251079	5.03695	227.364	-0.765662	-4.69757	-22.3506	-0.539368	0.580493	-18.3905	2.79899	-0.106947	-30.6191	-3.03768	1.20565	
-244.446	0.157155	5.19219	234.775	-0.691509	-4.86792	-38.1558	-0.490462	0.910388	-5.57163	2.70808	-0.361911	-26.417	-3.03637	1.11583	
-244.797	0.256489	5.17972	248.114	-0.595134	-5.16703	-40.1193	-0.559691	0.96334	-15.6847	2.6653	-0.137701	-34.7282	-3.05763	1.29569	
-240.576	0.151166	5.10982	238.829	-0.681143	-4.95438	-48.4405	-0.702374	1.16301	-14.4243	2.62246	-0.159275	-31.5188	-3.03173	1.22369	
-239.418	0.189805	5.07748	237.621	-0.623749	-4.94169	-34.5113	-0.514144	0.83567	-18.297	2.60575	-0.0724759	-30.4402	-3.00945	1.19788	
-245.446	0.224743	5.20174	244.326	-0.697752	-5.06958	-47.3112	-0.705817	1.14184	-10.8744	2.59378	-0.228244	-26.3417	-3.04087	1.11555	
-248.341	0.173218	5.26971	242.765	-0.638573	-5.04747	-29.0659	-0.547205	0.725879	-20.0659	2.63148	-0.0396181	-34.8341	-3.00188	1.28813	
-239.172	0.338961	5.04487	236.565	-0.798405	-4.88783	-34.1848	-0.531884	0.830515	-16.1829	2.49231	-0.097294	-27.2088	-2.96427	1.1204	
-242.728	0.265218	5.13628	229.827	-0.695421	-4.75924	-41.7522	-0.531624	0.990116	-24.0197	2.63161	0.0443732	-25.2331	-3.01887	1.08818	
-251.231	0.280126	5.31139	232.817	-0.67805	-4.82845	-44.6613	-0.492673	1.04655	-17.239	2.61517	-0.0970759	-31.1094	-3.02483	1.21305	
-254.368	0.227103	5.38831	230.877	-0.903659	-4.74592	-41.4318	-0.547486	0.986783	-27.3497	2.53585	0.131263	-35.1086	-3.11642	1.31419	
-248.92	0.105932	5.29532	227.238	-0.80996	-4.68647	-24.9685	-0.523684	0.632268	-14.893	2.7293	-0.167563	-29.5727	-3.0135	1.17924	
-243.832	0.325171	5.14677	237.941	-0.870382	-4.90147	-37.299	-0.578724	0.904758	-10.6229	2.58154	-0.231209	-23.7853	-3.02177	1.05957	
-241.791	0.129584	5.13914	232.423	-0.672699	-4.82123	-23.7363	-0.538482	0.609932	-29.239	2.61375	0.158598	-30.5561	-3.1013	1.21541	
-255.637	0.165405	5.42733	230.653	-0.732754	-4.77111	-29.5897	-0.509491	0.730371	-12.494	2.67971	-0.210975	-26.8987	-3.10916	1.14017	
-233.889	0.211783	4.95674	226.637	-0.775181	-4.6787	-32.4516	-0.393036	0.771512	-29.2933	2.57809	0.164859	-30.2233	-3.07453	1.2048	
-237.106	0.154444	5.03552	236.813	-0.813937	-4.89011	-39.0088	-0.685872	0.960951	-22.1556	2.6471	0.00139175	-29.8104	-3.06833	1.19287	
-243.557	0.312665	5.14378	240.918	-0.642329	-5.00581	-48.1358	-0.619129	1.14355	-16.2079	2.61809	-0.119431	-36.2609	-3.17138	1.34832	
-240.077	0.398882	5.05457	237.648	-0.87346	-4.89466	-26.4486	-0.608329	0.682439	-19.5466	2.59602	-0.0459242	-35.3741	-3.23482	1.34055	
-237.23	0.280098	5.01445	227.527	-0.666192	-4.71557	-24.4295	-0.722654	0.658581	-21.0881	2.65891	-0.0228758	-32.705	-3.00124	1.24284	
-245.543	0.270573	5.19432	244.218	-0.673852	-5.06946	-21.5331	-0.639343	0.580905	-10.3257	2.68515	-0.254076	-33.7124	-2.93157	1.25247	
-245.447	0.303882	5.18673	243.583	-0.611112	-5.06635	-35.3257	-0.518378	0.852715	-10.3754	2.6931	-0.256238	-41.9033	-3.21606	1.47596	
-254.19	0.230901	5.38353	233.716	-0.864856	-4.81322	-36.8568	-0.549564	0.889721	-20.1285	2.59727	-0.0328734	-33.9101	-3.08098	1.28282	
-249.351	0.248661	5.27881	237.036	-0.696643	-4.91406	-18.8296	-0.477467	0.49483	-14.851	2.56301	-0.138054	-28.544	-3.14641	1.18213	
-247.433	0.207307	5.245	233.413	-0.761323	-4.82466	-36.9265	-0.569148	0.895434	-7.22974	2.54303	-0.296405	-17.57	-3.13645	0.947437	
-254.558	0.209206	5.39627	223.835	-0.800363	-4.61378	-37.9535	-0.576704	0.917708	-13.1804	2.67275	-0.194697	-24.7486	-3.09248	1.0892	
-255.784	0.174127	5.42851	225.414	-0.883918	-4.63369	-35.0964	-0.635365	0.868404	-28.8639	2.67502	0.138064	-27.1518	-3.15121	1.15188	
-258.053	0.289872	5.45524	226.109	-0.913698	-4.64242	-26.5383	-0.681602	0.695273	-25.2011	2.6751	0.0601643	-28.8588	-3.09201	1.17769	
-244.503	0.255021	5.175	230.532	-0.792092	-4.75824	-27.34	-0.663646	0.707163	-24.9202	2.65934	0.0586401	-31.3658	-3.03734	1.22111	
-246.086	0.165989	5.22443	236.321	-0.734549	-4.88935	-23.9729	-0.471717	0.603052	-29.1433	2.68854	0.143575	-32.6764	-3.10934	1.26158	
-242.562	0.36946	5.11216	225.082	-0.744837	-4.64934	-33.135	-0.509938	0.806084	-17.1906	2.58991	-0.0935202	-23.0832	-3.13725	1.06309	
-239.262	0.257215	5.06275	230.634	-0.772169	-4.76219	-35.5552	-0.53928	0.861286	-15.2819	2.51412	-0.120605	-21.1965	-3.19938	1.03458	
-246.662	0.186485	5.23375	241.671	-0.82883	-4.98777	-25.5532	-0.714715	0.679843	-13.5912	2.5664	-0.165784	-18.0581	-2.9817	0.929911	
-256.284	0.165197	5.44078	234.383	-0.7007	-4.85616	-30.816	-0.511018	0.75431	4.03812	2.72094	-0.565998	-31.0004	-3.23525	1.24912	
-246.458	0.307743	5.20725	244.419	-0.631989	-5.07839	-24.8338	-0.583607	0.642588	-22.1626	2.49605	0.0279006	-19.7441	-3.1296	0.992003	
-233.072	0.17288	4.94498	233.842	-0.865757	-4.81436	-27.73	-0.540538	0.693883	-10.709	2.61978	-0.236668	-29.8758	-3.01869	1.18746	
-251.637	0.201936	5.33335	234.749	-0.788411	-4.84639	-27.3586	-0.455487	0.672761	-22.9017	2.59726	0.0270808	-24.5242	-3.04564	1.07974	
-241.004	0.399978	5.07415	239.232	-0.782998	-4.94262	-23.3827	-0.442813	0.585462	-27.8475	2.52632	0.142731	-33.4388	-3.09189	1.27498	
-256.93	0.272572	5.4334	227.62	-0.804465	-4.69137	-32.1135	-0.708556	0.818547	-22.844	2.56479	0.0308447	-23.0326	-3.10572	1.05756	
-248.014	0.269146	5.24476	227.096	-0.778262	-4.68492	-16.2548	-0.496	0.44348	-26.5534	2.53231	0.116198	-27.7431	-3.01872	1.14226	
-245.511	0.147992	5.21356	222.454	-0.872466	-4.56964	-15.9704	-0.51982	0.443915	-21.1322	2.6339	-0.0178216	-38.4054	-3.03815	1.37194	
-239.389	0.24895	5.06436	214.102	-0.78275	-4.40795	-24.3988	-0.406406	0.600893	-22.5689	2.67038	0.00563902	-28.0789	-2.95233	1.13702	
-239.679	0.215675	5.07794	216.903	-0.789116	-4.46441	-18.9254	-0.52353	0.504349	-27.0953	2.5596	0.12281	-31.2015	-2.97968	1.20943	
-247.096	0.16745	5.24511	218.006	-0.691289	-4.50785	-33.3977	-0.486998	0.804975	-26.2542	2.56123	0.104101	-27.6007	-3.08451	1.15141	
-247.928	0.244582	5.25003	230.191	-0.676523	-4.76774	-25.4448	-0.532455	0.644778	-18.0146	2.52852	-0.0643901	-29.2416	-3.02925	1.17612	
-237.501	0.190584	5.03691	219.011	-0.61845	-4.54188	-32.8701	-0.589429	0.811817	-17.6751	2.66306	-0.0967159	-26.0314	-3.02988	1.10854	
-248.699	0.183716	5.27481	225.384	-0.527356	-4.69348	-23.4548	-0.601024	0.616399	-27.892	2.55182	0.141207	-25.038	-3.05951	1.09212	
-248.058	0.141918	5.26962	227.062	-0.570931	-4.72098	-34.6632	-0.55533	0.845374	-24.5906	2.62624	0.0598284	-31.9899	-3.10069	1.24808	
-248.022	0.216055	5.25372	234.548	-0.624312	-4.86996	-19.5909	-0.392317	0.495148	-14.9054	2.57087	-0.13703	-25.8397	-3.06062	1.1101	
-244.221	0.29644	5.16005	242.357	-0.712773	-5.02175	-24.8137	-0.634918	0.649772	-27.0319	2.54375	0.122845	-27.5358	-3.08189	1.14897	
-243.974	0.194054	5.17321	223.559	-0.64252	-4.63341	-29.3753	-0.610121	0.741769	-24.0472	2.56754	0.0559778	-29.2053	-3.07961	1.18493	
-245.918	0.0917653	5.23139	233.423	-0.776264	-4.82059	-21.292	-0.696702	0.587673	-20.6215	2.49307	-0.00274526	-25.5252	-3.01381	1.09544	
-250.849	0.174039	5.32158	229.119	-0.704569	-4.74171	-21.7803	-0.720478	0.59913	-16.8118	2.65035	-0.110384	-30.9005	-3.05859	1.2173	
-256.987	0.17089	5.45294	240.98	-0.673195	-4.99901	-29.8464	-0.453164	0.72259	-17.213	2.5708	-0.0890176	-26.7361	-3.14054	1.14315	
-247.974	0.0897769	5.27706	233.109	-0.569062	-4.85053	-20.3156	-0.641623	0.552475	-12.8452	2.63527	-0.194866	-27.9344	-2.97059	1.13685	
-241.754	0.1144	5.14027	240.006	-0.686734	-4.97391	-29.1664	-0.598052	0.734041	-17.1822	2.62825	-0.101297	-28.9379	-3.12533	1.1864	
-248.552	0.266174	5.25873	237.213	-0.652699	-4.92249	-36.3036	-0.720212	0.907494	-15.5307	2.52836	-0.118946	-21.437	-3.06841	1.01757	
-250.623	0.206296	5.31129	246.407	-0.590519	-5.12955	-33.65	-0.670111	0.844047	-19.1753	2.63453	-0.0581147	-34.0169	-3.12545	1.29363	
-257.141	0.172611	5.45583	242.796	-0.533451	-5.06366	-29.1897	-0.500053	0.718927	-17.4422	2.53661	-0.0784156	-24.7722	-3.07351	1.08992	
-252.717	0.13205	5.36846	241.759	-0.561268	-5.03544	-31.6775	-0.631861	0.792234	-21.1124	2.49903	0.0080774	-28.8554	-3.14212	1.18761	
-257.514	0.235438	5.45317	237.282	-0.66506	-4.92097	-25.1423	-0.493828	0.630609	-16.3157	2.54713	-0.103881	-27.7072	-3.16343	1.16741	
-264.211	0.14601	5.60934	245.249	-0.635635	-5.0967	-15.9972	-0.624386	0.460792	-18.9159	2.54442	-0.0467197	-16.3253	-3.07833	0.910017	
-250.749	0.202683	5.31385	238.833	-0.617662	-4.96097	-38.3686	-0.715023	0.95032	-23.4223	2.59769	0.036984	-25.1659	-3.06956	1.096	
-257.165	0.210198	5.44935	218.341	-0.558937	-4.53949	-39.1175	-0.55365	0.939461	-20.4386	2.66657	-0.035589	-23.7827	-3.17736	1.08568	
-257.834	0.231194	5.46019	234.399	-0.551652	-4.88251	-17.2333	-0.485517	0.462506	-28.5026	2.51484	0.159331	-25.6788	-3.15249	1.12089	
-257.139	0.201021	5.45101	232.457	-0.681376	-4.81764	-35.3557	-0.594049	0.865449	-8.03917	2.53481	-0.276802	-29.8601	-3.12399	1.20552	
-259.149	0.2247	5.49071	234.287	-0.531087	-4.88531	-26.5776	-0.455118	0.654209	-24.9417	2.42934	0.0994979	-38.3188	-3.1013	1.38026	
-253.132	0.172951	5.37116	239.283	-0.593957	-4.97571	-21.8195	-0.578311	0.576268	-34.8015	2.30222	0.331814	-28.7265	-3.25259	1.20378	
-261.94	0.157597	5.55937	238.975	-0.56686	-4.97527	-14.4626	-0.476502	0.403653	-24.0737	2.5689	0.0575734	-32.4968	-3.2601	1.2853	
-246.43	0.249096	5.21483	255.686	-0.560393	-5.33138	-33.121	-0.6439	0.828026	-9.70938	2.50264	-0.236115	-27.9094	-3.1094	1.16281	
-259.063	0.241773	5.4851	246.589	-0.68163	-5.1162	-16.4665	-0.528963	0.452546	-12.2339	2.36767	-0.157834	-32.424	-3.29326	1.2894	
-253.941	0.167822	5.3903	237.862	-0.688944	-4.9308	-28.9913	-0.559577	0.727318	-13.5483	2.52074	-0.15762	-25.6023	-3.20165	1.12812	
-251.797	0.169085	5.34367	236.607	-0.532928	-4.93211	-28.8613	-0.608927	0.731247	-17.14	2.54846	-0.0861968	-27.1463	-3.21796	1.16484	
-259.731	0.211206	5.50364	238.995	-0.561857	-4.97483	-15.5209	-0.512709	0.433568	-24.4719	2.5188	0.0739634	-23.5755	-3.12141	1.07178	
-264.372	0.136388	5.61357	224.21	-0.565887	-4.66111	-31.4736	-0.814553	0.823963	-18.288	2.45928	-0.0467968	-30.207	-3.25113	1.2352	
-259.125	0.191762	5.49364	235.006	-0.54604	-4.89347	-35.5392	-0.599758	0.871672	-12.0718	2.5909	-0.203407	-24.5143	-3.25155	1.11481	
-257.887	0.10084	5.4848	244.462	-0.593872	-5.08689	-34.931	-0.644451	0.868439	-22.2162	2.4831	0.0331055	-29.0347	-3.24032	1.20912	
-251.05	0.244069	5.31301	242.042	-0.600084	-5.03362	-27.6779	-0.59534	0.705347	-26.9408	2.50226	0.130208	-27.371	-3.15812	1.15669	
-252.502	0.13306	5.36384	234.081	-0.576346	-4.87005	-26.1982	-0.582006	0.672651	-31.4274	2.49727	0.22588	-19.0484	-3.08453	0.967476	
-260.761	0.226878	5.52291	244.806	-0.492999	-5.11074	-21.3628	-0.612088	0.572789	-11.4909	2.51685	-0.20143	-32.9557	-3.17538	1.27979	
-252.137	0.269225	5.3303	233.155	-0.515057	-4.85967	-31.6373	-0.671592	0.802832	-19.5064	2.55297	-0.0376755	-27.9505	-3.25519	1.18707	
-258.987	0.249646	5.4819	239.588	-0.451291	-5.00826	-34.6317	-0.550322	0.84543	-16.0427	2.50101	-0.101114	-31.6303	-3.25402	1.26495	
-250.83	0.222088	5.31276	238.181	-0.514288	-4.96585	-29.7397	-0.580139	0.744619	-20.6235	2.63883	-0.0297278	-31.1901	-3.23704	1.25339	
-249.382	0.204466	5.28288	229.496	-0.556924	-4.77503	-28.6195	-0.653709	0.737741	-25.4478	2.463	0.104404	-36.3269	-3.15509	1.34602	
-261.322	0.161332	5.54634	240.817	-0.596049	-5.0097	-11.1939	-0.499914	0.337936	-12.4702	2.42901	-0.164976	-37.5804	-3.22011	1.38303	
-250.575	0.142143	5.32081	245.62	-0.60422	-5.10857	-24.5075	-0.596972	0.637741	-25.7302	2.56056	0.0931895	-36.8785	-3.1899	1.36402	
-244.707	0.152905	5.19408	235.563	-0.650908	-4.88955	-35.4583	-0.593462	0.870335	-21.5417	2.53588	0.00900373	-34.185	-3.21377	1.31228	
-259.382	0.174315	5.50302	244.636	-0.513022	-5.10427	-24.4835	-0.549725	0.628975	-14.9136	2.47084	-0.121685	-24.8781	-3.16205	1.10563	
-260.134	0.183218	5.5166	234.673	-0.520047	-4.89226	-29.8189	-0.495932	0.732746	-25.8435	2.40716	0.127188	-34.94	-3.15807	1.31657	
-253.188	0.157086	5.37424	242.948	-0.527415	-5.06624	-21.3526	-0.642747	0.578927	-31.0621	2.51941	0.212798	-38.1376	-3.28896	1.40793	
-257.68	0.163808	5.46769	238.112	-0.565708	-4.95595	-33.4792	-0.473503	0.808158	-26.8144	2.36507	0.153298	-30.8122	-3.12082	1.22381	
-254.61	0.159965	5.40407	244.127	-0.37659	-5.11738	-36.6112	-0.582112	0.892817	-38.8632	2.52998	0.376888	-35.4924	-3.09435	1.31953	
-254.142	0.0767459	5.40788	233.882	-0.365512	-4.9018	-30.2257	-0.497804	0.74016	-28.9558	2.5226	0.167878	-29.2663	-3.23551	1.21034	
-261.018	0.102775	5.55107	235.652	-0.531148	-4.9091	-14.2224	-0.49779	0.402414	-28.2008	2.58294	0.13992	-36.0018	-3.23043	1.35163	
-266.353	0.188077	5.64763	244.675	-0.556731	-5.09786	-42.2558	-0.588221	1.01484	-17.7725	2.55695	-0.0766547	-31.3182	-3.21551	1.24999	
-263.706	0.0925456	5.60742	235.995	-0.418872	-4.93647	-21.7761	-0.584028	0.577113	-34.4493	2.5294	0.283352	-21.3605	-3.17613	1.03016	
-260.554	0.107663	5.53799	234.412	-0.405367	-4.90461	-24.0115	-0.504672	0.614372	-14.5261	2.50212	-0.134649	-30.2196	-3.22523	1.22834	
-262.892	0.253581	5.56069	232.506	-0.481515	-4.85186	-29.2627	-0.500028	0.721284	-30.7802	2.44067	0.220239	-29.259	-3.20881	1.20535	
-262.329	0.182475	5.56441	241.577	-0.5309	-5.0366	-19.3382	-0.59525	0.526365	-29.0729	2.64435	0.149843	-32.8494	-3.2653	1.29174	
-268.099	0.197184	5.6841	242.596	-0.454151	-5.07032	-26.637	-0.43566	0.651629	-15.6805	2.45729	-0.103414	-32.9409	-3.16195	1.27339	
-268.176	0.0134501	5.71713	237.371	-0.429242	-4.96512	-26.7577	-0.499469	0.668297	-13.4424	2.54781	-0.164556	-31.3524	-3.20598	1.24899	
-264.016	0.161332	5.60274	228.376	-0.549727	-4.75209	-28.4452	-0.532236	0.709646	-30.333	2.53053	0.193995	-41.4647	-3.28839	1.47596	
-261.184	0.0831286	5.55535	233.072	-0.508949	-4.85945	-23.9616	-0.624207	0.628935	-32.8649	2.45734	0.260261	-29.1301	-3.26311	1.21102	
-254.904	0.162756	5.40883	242.113	-0.6616	-5.02411	-19.4642	-0.501286	0.512419	-34.1763	2.68755	0.248442	-36.4991	-3.24717	1.36436	
-257.61	0.233451	5.45539	230.871	-0.589242	-4.79564	-20.2745	-0.444761	0.520123	-23.1584	2.59186	0.0307016	-47.4824	-3.31851	1.61164	
