30000	5	1	
-1.29303	-0.995787	-0.987973	-1.72524	-0.661825	
-1.19092	-0.980068	-0.977543	-1.65246	-0.700029	
-1.23077	-1.02934	-0.983288	-1.58589	-0.631044	
-1.21752	-1.07255	-0.88024	-1.73119	-0.529691	
-1.21807	-0.865115	-0.978362	-1.64507	-0.610968	
-1.2296	-1.08577	-1.05349	-1.66779	-0.675562	
-1.18593	-0.980074	-0.99132	-1.7038	-0.596623	
-1.1924	-1.03462	-1.06321	-1.62057	-0.591599	
-1.32372	-0.964986	-1.11681	-1.75052	-0.703743	
-1.21068	-0.931623	-1.13229	-1.7859	-0.609797	
-1.24609	-0.964336	-1.08641	-1.67149	-0.63913	
-1.30415	-0.941344	-0.99085	-1.71759	-0.634478	
-1.25843	-1.00713	-1.02625	-1.73027	-0.623498	
-1.26963	-0.965759	-0.955912	-1.71712	-0.646261	
-1.265	-0.971238	-1.02414	-1.62643	-0.497825	
-1.29254	-1.11304	-1.01153	-1.58601	-0.681766	
-1.28211	-1.04576	-1.08436	-1.66134	-0.732127	
-1.33686	-1.04213	-1.11609	-1.5544	-0.603382	
-1.27622	-0.95335	-1.05225	-1.6847	-0.690388	
-1.29571	-0.9519	-1.07004	-1.69661	-0.554532	
-1.42359	-1.08704	-0.990207	-1.73938	-0.65649	
-1.35987	-0.921464	-1.01195	-1.60998	-0.598371	
-1.34852	-0.930949	-1.06474	-1.64867	-0.525491	
-1.24894	-1.00713	-1.1551	-1.73624	-0.675124	
-1.38972	-0.995102	-1.06195	-1.69934	-0.807301	
-1.33359	-0.946971	-1.12361	-1.82829	-0.667628	
-1.37678	-0.988552	-1.14307	-1.6803	-0.63843	
-1.3732	-0.898452	-1.09367	-1.65889	-0.714365	
-1.21892	-0.980487	-1.03586	-1.76547	-0.607598	
-1.41809	-0.860181	-1.07046	-1.773	-0.722275	
-1.3814	-0.99463	-1.05541	-1.75617	-0.736909	
-1.28306	-0.919832	-1.07044	-1.87391	-0.64629	
-1.22867	-0.943265	-1.0852	-1.7784	-0.549815	
-1.29083	-0.866365	-1.03701	-1.75742	-0.67198	
-1.29284	-0.865001	-1.14451	-1.78849	-0.683847	
-1.21733	-0.967296	-1.08331	-1.7674	-0.604595	
-1.26787	-0.953788	-1.1164	-1.82423	-0.573155	
-1.27648	-0.950944	-1.13782	-1.86668	-0.599771	
-1.34918	-0.822912	-1.02314	-1.74859	-0.699599	
-1.39669	-0.913956	-1.02793	-1.76232	-0.586369	
-1.28067	-0.869914	-1.11824	-1.8263	-0.649474	
-1.33671	-0.956201	-0.997076	-1.73705	-0.697795	
-1.37662	-0.915853	-1.0537	-1.76904	-0.750709	
-1.34972	-0.89989	-0.971756	-1.80324	-0.758173	
-1.34852	-0.913606	-1.01855	-1.77931	-0.696364	
-1.28018	-0.892446	-1.16016	-1.72612	-0.661866	
-1.28535	-0.907027	-1.13148	-1.77649	-0.660527	
-1.38932	-1.00408	-1.09094	-1.82532	-0.689912	
-1.31662	-0.916016	-1.0679	-1.78461	-0.755296	
-1.23937	-0.983843	-1.07058	-1.84775	-0.735618	
-1.17461	-0.873003	-1.04447	-1.75713	-0.693508	
-1.30698	-0.91975	-1.09938	-1.76465	-0.681081	
-1.19591	-0.990142	-1.0405	-1.71386	-0.740424	
-1.24951	-0.951069	-0.954553	-1.65474	-0.696762	
-1.34052	-1.04541	-0.990131	-1.79096	-0.620243	
-1.29316	-0.857051	-1.03209	-1.76324	-0.468106	
-1.30465	-0.986352	-0.948609	-1.80508	-0.689062	
-1.24426	-1.01994	-0.970716	-1.82029	-0.643807	
-1.27751	-1.00853	-1.07801	-1.85081	-0.690358	
-1.24381	-0.960828	-0.987657	-1.83574	-0.673429	
-1.27012	-0.984458	-1.13871	-1.78195	-0.660277	
-1.34382	-0.985906	-1.01371	-1.7799	-0.737796	
-1.19361	-1.01092	-1.01937	-1.80822	-0.680786	
-1.2727	-1.00953	-0.881989	-1.87506	-0.628903	
-1.16477	-1.15136	-0.985143	-1.85285	-0.633259	
-1.21122	-0.941304	-0.925945	-1.80998	-0.653731	
-1.13696	-0.928387	-0.93187	-1.79387	-0.577305	
-1.28202	-0.839301	-0.82277	-1.7576	-0.681117	
-1.26437	-0.922709	-0.904233	-1.76395	-0.602846	
-1.22911	-0.903067	-0.940186	-1.69093	-0.657424	
-1.2429	-0.86615	-0.923058	-1.87449	-0.726526	
-1.12992	-0.930037	-0.964866	-1.72299	-0.572765	
-1.2642	-0.868909	-0.9923	-1.71487	-0.725593	
-1.21375	-0.789331	-0.993967	-1.83419	-0.821944	
-1.17637	-0.891888	-1.00241	-1.82804	-0.67763	
-1.23044	-0.908483	-0.988919	-1.82286	-0.755404	
-1.21068	-1.02262	-0.931941	-1.86773	-0.745793	
-1.15931	-0.847108	-1.07761	-1.90403	-0.608892	
-1.20967	-0.956832	-1.00779	-1.80266	-0.674846	
-1.18753	-0.884831	-0.918824	-1.85455	-0.675759	
-1.21063	-0.935252	-0.972235	-1.72636	-0.656892	
-1.17988	-0.918292	-0.940864	-1.75354	-0.698998	
-1.19501	-0.8474	-0.902735	-1.84169	-0.623033	
-1.23369	-0.798023	-0.931978	-1.83281	-0.750394	
-1.17623	-0.863874	-0.953529	-1.66049	-0.646476	
-1.16081	-0.75531	-0.941773	-1.79238	-0.65661	
-1.2213	-0.808026	-0.980723	-1.67618	-0.585129	
-1.23015	-0.884838	-0.931544	-1.66703	-0.566934	
-1.2472	-0.838737	-1.02783	-1.71995	-0.621553	
-1.2117	-0.829266	-0.956684	-1.64875	-0.619209	
-1.27515	-0.924558	-0.93536	-1.69703	-0.680614	
-1.23402	-0.834629	-1.0055	-1.72236	-0.577353	
-1.15836	-0.866736	-0.942645	-1.63261	-0.72022	
-1.22379	-0.932023	-1.00413	-1.71833	-0.690874	
-1.26804	-0.966438	-1.01468	-1.82146	-0.62026	
-1.28749	-0.936467	-1.01784	-1.64432	-0.57947	
-1.19845	-0.903273	-1.02033	-1.79852	-0.632946	
-1.15443	-0.939995	-1.06396	-1.797	-0.718743	
-1.1976	-0.869691	-0.955174	-1.65674	-0.630804	
-1.27605	-0.770403	-1.07367	-1.73788	-0.703751	
-1.22962	-0.838226	-1.0768	-1.75589	-0.628226	
-1.20478	-1.03226	-1.03757	-1.76384	-0.759371	
-1.21199	-0.891403	-1.06766	-1.76583	-0.562507	
-1.3091	-0.905714	-1.04175	-1.81173	-0.636811	
-1.21299	-0.913595	-0.914498	-1.76719	-0.723338	
-1.1622	-0.799885	-1.02183	-1.64353	-0.653107	
-1.23199	-0.925069	-1.07065	-1.72239	-0.627216	
-1.2098	-0.90547	-1.02858	-1.70849	-0.557878	
-1.1739	-0.872974	-1.02183	-1.73034	-0.562642	
-1.29908	-0.952542	-0.966224	-1.80836	-0.608225	
-1.26138	-0.95392	-1.04458	-1.69133	-0.634094	
-1.16591	-0.931764	-0.966504	-1.75914	-0.609551	
-1.18	-0.93303	-1.02922	-1.69502	-0.599929	
-1.20804	-0.833255	-1.08292	-1.63752	-0.637433	
-1.24699	-0.800278	-0.990653	-1.64899	-0.631121	
-1.20311	-0.903118	-0.923452	-1.74988	-0.611936	
-1.28572	-0.699052	-1.12017	-1.71495	-0.655294	
-1.19852	-0.939422	-1.16797	-1.75297	-0.629963	
-1.15382	-0.886725	-1.02245	-1.77015	-0.542515	
-1.15057	-0.767636	-1.04949	-1.76043	-0.613983	
-1.20291	-0.974018	-1.04283	-1.80001	-0.619612	
-1.1596	-0.919805	-0.98903	-1.82146	-0.730315	
-1.14139	-0.887342	-1.07009	-1.81104	-0.58328	
-1.15246	-0.85469	-1.03414	-1.7488	-0.713648	
-1.18621	-0.845312	-1.09747	-1.83508	-0.597873	
-1.16113	-0.744568	-1.10103	-1.70639	-0.55754	
-1.11315	-0.86443	-1.09415	-1.77606	-0.644117	
-1.16586	-0.865182	-1.09414	-1.69422	-0.627254	
-1.10943	-0.764306	-1.04526	-1.81375	-0.582364	
-1.12849	-0.788241	-1.04944	-1.80894	-0.584026	
-1.13756	-0.868332	-1.07777	-1.69285	-0.63135	
-1.21844	-0.84503	-1.06417	-1.72957	-0.55916	
-1.15466	-0.795274	-1.04858	-1.78779	-0.662352	
-1.17384	-0.899971	-1.03657	-1.79342	-0.682899	
-1.19611	-0.759688	-1.06744	-1.68808	-0.66048	
-1.11934	-0.824033	-1.16483	-1.7966	-0.605387	
-1.11231	-0.846711	-1.03168	-1.7457	-0.585999	
-1.24015	-0.881861	-1.02451	-1.73015	-0.577943	
-1.08858	-0.929595	-1.12189	-1.71303	-0.557334	
-1.03705	-0.927468	-0.948809	-1.72238	-0.646489	
-1.19793	-0.814268	-1.04812	-1.78545	-0.58044	
-1.18107	-0.728087	-0.966782	-1.73055	-0.654857	
-1.20139	-0.822594	-0.996453	-1.67337	-0.501119	
-1.08417	-0.819435	-1.08196	-1.72365	-0.614112	
-1.18503	-0.865114	-1.0576	-1.75471	-0.583753	
-1.10998	-0.817425	-1.11177	-1.78811	-0.566159	
-1.12899	-0.804622	-1.0869	-1.70665	-0.44115	
-1.11843	-0.940219	-1.13403	-1.81245	-0.57433	
-1.07131	-0.961414	-1.06419	-1.83331	-0.58914	
-0.980321	-0.965825	-0.991386	-1.76687	-0.604405	
-1.12642	-0.952335	-1.12914	-1.82664	-0.568577	
-1.20643	-0.864506	-1.12678	-1.8626	-0.764676	
-1.10202	-0.896752	-1.04546	-1.87742	-0.567169	
-1.26602	-0.8835	-1.05962	-1.8373	-0.572868	
-1.09002	-0.941618	-1.02943	-1.79364	-0.606139	
-1.19627	-0.944189	-1.14947	-1.78673	-0.780136	
-1.26126	-1.00684	-1.01993	-1.87979	-0.676715	
-1.03596	-1.03755	-1.08482	-1.8019	-0.671388	
-1.25753	-0.951846	-1.13426	-1.85651	-0.608016	
-1.11866	-0.868676	-1.00911	-1.89262	-0.599508	
-1.18542	-0.925572	-1.11077	-1.79969	-0.556832	
-1.15178	-0.896071	-1.15768	-1.81883	-0.58653	
-1.15202	-0.96671	-1.11745	-1.83902	-0.629562	
-1.0273	-0.970752	-1.15388	-1.80811	-0.506399	
-1.1873	-0.851096	-1.01866	-1.83079	-0.553929	
-1.1569	-0.896301	-1.15052	-1.75834	-0.629129	
-1.12841	-0.872369	-1.01987	-1.85893	-0.663324	
-1.20807	-0.918618	-1.10616	-1.81496	-0.53084	
-1.17767	-0.902286	-1.07359	-1.78078	-0.614883	
-1.16797	-0.983197	-1.07728	-1.85914	-0.617699	
-1.23587	-0.986304	-1.21712	-1.92189	-0.639966	
-1.28205	-0.928966	-1.13259	-1.8533	-0.726533	
-1.34342	-1.00202	-1.03801	-1.749	-0.634678	
-1.25212	-0.959091	-1.15745	-1.85722	-0.528155	
-1.4114	-0.932087	-1.05861	-1.86937	-0.667267	
-1.2464	-0.963502	-1.05046	-1.81175	-0.592986	
-1.18555	-1.02047	-1.16961	-1.85554	-0.638894	
-1.29215	-0.9127	-1.08273	-1.79334	-0.712421	
-1.28171	-0.919616	-1.07114	-1.84838	-0.669589	
-1.22595	-1.06974	-1.04606	-1.77921	-0.57798	
-1.25911	-0.87695	-1.12338	-1.87467	-0.626093	
-1.30569	-0.89391	-1.06952	-1.85769	-0.648136	
-1.30057	-0.853826	-1.06096	-1.86236	-0.438724	
-1.25286	-0.858531	-1.12457	-1.89435	-0.618801	
-1.15752	-0.889412	-1.07636	-1.81457	-0.675016	
-1.29857	-0.927216	-1.07854	-1.78165	-0.64652	
-1.28958	-0.840834	-1.03606	-1.82482	-0.599616	
-1.33849	-0.880181	-1.07742	-1.72165	-0.661192	
-1.23297	-0.929164	-1.14205	-1.83246	-0.606376	
-1.16263	-0.846559	-1.0487	-1.76065	-0.681841	
-1.22496	-0.944573	-1.10948	-1.7974	-0.594365	
-1.32171	-0.890696	-1.06154	-1.79003	-0.640617	
-1.34655	-0.930221	-1.07297	-1.89133	-0.555053	
-1.3623	-0.877066	-1.21358	-1.8393	-0.761594	
-1.25162	-0.846042	-1.09126	-1.9137	-0.703211	
-1.36411	-0.891511	-1.18879	-1.78789	-0.649963	
-1.28725	-0.94819	-1.12258	-1.84373	-0.626986	
-1.21056	-0.978108	-1.1068	-1.83714	-0.674271	
-1.28122	-0.937409	-1.14527	-1.85601	-0.579435	
-1.24072	-0.999641	-1.16068	-1.81616	-0.659369	
-1.297	-0.90721	-1.18426	-1.86138	-0.629555	
-1.21336	-1.01088	-1.09608	-1.82207	-0.614989	
-1.2181	-0.895679	-1.01245	-1.80429	-0.729884	
-1.24749	-0.906581	-1.12696	-1.77101	-0.588255	
-1.36745	-0.907176	-1.15406	-1.85069	-0.659602	
-1.30993	-0.965683	-1.09938	-1.86894	-0.646016	
-1.29202	-0.957627	-1.21055	-1.80778	-0.580412	
-1.25528	-0.922435	-1.04414	-1.86916	-0.626	
-1.27457	-0.931265	-1.07549	-1.8422	-0.668159	
-1.22267	-0.928675	-1.16136	-1.86866	-0.653128	
-1.25705	-0.957492	-1.06648	-1.81057	-0.705525	
-1.28059	-0.976533	-0.999215	-1.82361	-0.645744	
-1.23044	-0.993942	-1.02746	-1.82758	-0.620852	
-1.24285	-0.922449	-1.11809	-1.77668	-0.582739	
-1.27187	-0.927081	-1.11088	-1.88116	-0.684467	
-1.22026	-0.905108	-1.04963	-1.88026	-0.577741	
-1.34891	-0.843962	-1.09242	-1.84806	-0.744533	
-1.23545	-0.913833	-0.983592	-1.85758	-0.702494	
-1.28468	-0.989515	-0.913481	-1.9119	-0.721147	
-1.21082	-0.957248	-1.04119	-1.802	-0.67334	
-1.36731	-1.00094	-0.991218	-1.90084	-0.707329	
-1.19044	-1.06535	-1.05303	-1.8698	-0.606817	
-1.32408	-0.911371	-1.03715	-1.87194	-0.624865	
-1.2292	-0.888244	-1.02004	-1.91603	-0.649841	
-1.27252	-0.888653	-1.0866	-1.91067	-0.649905	
-1.20205	-0.886845	-1.02665	-1.97877	-0.671066	
-1.2503	-0.916608	-1.14746	-1.86092	-0.681427	
-1.23209	-0.870816	-1.11313	-1.83161	-0.797714	
-1.22089	-0.968349	-1.0509	-1.78814	-0.651031	
-1.2199	-0.994439	-1.09963	-1.8264	-0.692548	
-1.22661	-0.966534	-1.09685	-1.8648	-0.706772	
-1.27182	-0.970957	-1.04252	-1.9577	-0.760964	
-1.16305	-0.946218	-1.20228	-1.93472	-0.663419	
-1.24067	-0.915708	-1.07501	-1.86085	-0.744818	
-1.17281	-0.998712	-1.05765	-1.82724	-0.781876	
-1.25704	-0.917574	-1.07975	-1.91939	-0.767308	
-1.27294	-1.01173	-1.02811	-1.95023	-0.815849	
-1.22664	-0.950165	-1.03369	-1.9069	-0.743341	
-1.24942	-0.948263	-1.12315	-1.90697	-0.74463	
-1.20448	-0.968863	-1.11738	-1.84743	-0.807153	
-1.26341	-0.942887	-1.05	-1.93848	-0.740018	
-1.35834	-0.9393	-1.11687	-1.91273	-0.79866	
-1.18724	-0.974406	-1.11254	-1.80518	-0.780166	
-1.24348	-0.98798	-1.11868	-1.79448	-0.773631	
-1.25628	-1.02045	-1.02158	-1.91594	-0.729634	
-1.30788	-1.00996	-1.07226	-1.9495	-0.705498	
-1.24358	-0.937501	-0.970254	-1.84166	-0.754006	
-1.23	-1.06652	-0.981624	-1.87674	-0.707241	
-1.33673	-1.05841	-0.951056	-1.91901	-0.7621	
-1.33478	-0.970686	-0.985265	-1.78193	-0.669738	
-1.36022	-0.897415	-1.07081	-1.77721	-0.779717	
-1.29872	-0.910852	-0.848403	-1.73942	-0.728641	
-1.19781	-0.964471	-0.999644	-1.86694	-0.759708	
-1.2607	-0.974805	-0.969543	-1.77958	-0.763939	
-1.28508	-1.06414	-0.972294	-1.87476	-0.679565	
-1.25445	-0.979606	-1.03901	-1.878	-0.783262	
-1.31984	-1.0032	-0.899425	-1.81648	-0.780874	
-1.28431	-1.03363	-1.03438	-1.82443	-0.836709	
-1.23453	-0.994322	-0.972468	-1.79361	-0.862305	
-1.14634	-0.96566	-1.01819	-1.8786	-0.805207	
-1.26843	-0.971038	-1.04945	-1.79741	-0.710242	
-1.26427	-1.05871	-0.94978	-1.83273	-0.758166	
-1.20392	-0.966125	-1.04652	-1.74913	-0.801891	
-1.19933	-0.965938	-0.906453	-1.86637	-0.773568	
-1.23894	-1.00065	-1.00715	-1.81739	-0.815477	
-1.16958	-1.03448	-0.920792	-1.79317	-0.767129	
-1.13586	-0.908932	-1.00294	-1.73895	-0.746012	
-1.19499	-0.923963	-0.978515	-1.74291	-0.835843	
-1.12872	-1.00658	-0.9937	-1.73725	-0.802834	
-1.23832	-0.92353	-1.12543	-1.79297	-0.745828	
-1.18766	-0.899617	-1.04113	-1.79736	-0.769524	
-1.12641	-0.852403	-1.01125	-1.69547	-0.715245	
-1.12416	-0.949554	-0.957954	-1.78498	-0.766363	
-1.14758	-0.969361	-0.954592	-1.71528	-0.795702	
-1.19991	-0.920976	-1.03563	-1.71798	-0.765531	
-1.16787	-0.914925	-0.98491	-1.76155	-0.688368	
-1.19005	-0.948052	-0.965421	-1.73703	-0.628239	
-1.20127	-0.906845	-0.961823	-1.81098	-0.640309	
-1.21174	-0.916382	-1.06868	-1.77549	-0.71131	
-1.27127	-0.884254	-1.02238	-1.86469	-0.811702	
-1.16407	-0.869883	-1.10186	-1.78097	-0.772942	
-1.18123	-0.912476	-1.10405	-1.79653	-0.640352	
-1.10766	-0.89729	-1.08284	-1.81011	-0.626257	
-1.16284	-0.923269	-1.00365	-1.77684	-0.668805	
-1.11773	-0.892851	-1.08524	-1.79098	-0.68869	
-1.14445	-0.940178	-1.04573	-1.75989	-0.704619	
-1.15693	-0.898744	-0.959281	-1.8044	-0.685858	
-1.09483	-0.869049	-0.9983	-1.75111	-0.700408	
-1.12826	-0.886478	-1.03272	-1.79066	-0.68954	
-1.22266	-0.953629	-1.0164	-1.74317	-0.6887	
-1.14573	-0.898447	-1.03815	-1.80111	-0.587876	
-1.10128	-0.883282	-1.00371	-1.70636	-0.723151	
-1.10102	-0.886973	-1.01093	-1.72941	-0.600276	
-1.04597	-0.997408	-0.953248	-1.77976	-0.550966	
-0.988411	-0.936266	-1.10392	-1.7825	-0.632374	
-1.18284	-0.939445	-0.935972	-1.70269	-0.618613	
-1.16729	-0.869176	-0.940222	-1.73643	-0.720893	
-1.12786	-0.924882	-0.958652	-1.77123	-0.580454	
-1.09518	-0.950478	-1.108	-1.69913	-0.663408	
-1.25114	-0.827768	-1.03063	-1.81318	-0.600835	
-1.1724	-0.935975	-1.01541	-1.73199	-0.624621	
-1.1678	-0.842895	-0.858417	-1.89942	-0.685954	
-1.11335	-0.940166	-0.950866	-1.8444	-0.542777	
-1.09037	-0.975899	-0.953435	-1.76106	-0.692749	
-1.13729	-0.929989	-1.01015	-1.82022	-0.611244	
-1.24189	-0.838182	-1.04359	-1.85458	-0.69998	
-1.05924	-0.843234	-0.885094	-1.90562	-0.774242	
-1.23319	-0.877516	-1.00612	-1.82913	-0.773411	
-1.24091	-0.878729	-0.907435	-1.85274	-0.770863	
-1.16201	-0.944492	-0.975449	-1.78177	-0.598355	
-1.19562	-0.91606	-1.03367	-1.8458	-0.671103	
-1.11282	-0.936265	-0.990994	-1.71681	-0.632941	
-1.18773	-0.895271	-1.03538	-1.80542	-0.652008	
-1.12834	-0.944271	-1.06945	-1.89878	-0.692079	
-1.26029	-1.00622	-1.00322	-1.81295	-0.612752	
-1.18131	-0.931296	-1.06213	-1.8736	-0.730043	
-1.09583	-0.879936	-0.892638	-1.96545	-0.660495	
-1.26442	-0.859616	-0.978785	-1.86726	-0.607681	
-1.17415	-0.875755	-0.91491	-1.8507	-0.647975	
-1.13845	-0.888384	-0.921249	-1.91147	-0.754429	
-1.19603	-0.999557	-0.858256	-1.9002	-0.775591	
-1.17509	-0.945426	-0.94395	-1.82395	-0.7456	
-1.2239	-0.922431	-0.930354	-1.75785	-0.590065	
-1.15324	-0.836581	-0.954643	-1.78794	-0.65545	
-1.23034	-0.93868	-0.939975	-1.79896	-0.719912	
-1.1878	-0.919234	-0.927722	-1.77052	-0.771646	
-1.1125	-0.998395	-1.0577	-1.79598	-0.88067	
-1.2526	-0.96366	-0.9111	-1.83556	-0.70962	
-1.19327	-0.916905	-0.952073	-1.81677	-0.674982	
-1.05804	-0.945308	-0.945953	-1.80377	-0.781901	
-1.19727	-0.859832	-0.933859	-1.81584	-0.655036	
-1.20184	-0.990954	-1.0581	-1.78352	-0.796969	
-1.16484	-0.999686	-0.93488	-1.72955	-0.728597	
-1.20103	-0.958856	-0.865865	-1.65839	-0.716172	
-1.24127	-0.956091	-0.912656	-1.69849	-0.727367	
-1.15615	-0.976674	-0.932477	-1.5867	-0.649939	
-1.21635	-0.999195	-0.87167	-1.73955	-0.598725	
-1.23969	-0.938352	-0.817707	-1.72844	-0.745129	
-1.21308	-0.988026	-0.948542	-1.72205	-0.613977	
-1.24665	-0.971454	-0.937893	-1.69858	-0.770808	
-1.25742	-0.936638	-0.862468	-1.76929	-0.664273	
-1.13237	-0.881529	-1.02089	-1.73779	-0.659436	
-1.21489	-0.9833	-0.903801	-1.71244	-0.640035	
-1.1257	-0.965823	-1.02109	-1.79434	-0.665321	
-1.11452	-1.00842	-0.936645	-1.76601	-0.64602	
-1.25456	-1.08899	-0.856875	-1.80419	-0.631245	
-1.25535	-0.971463	-0.953071	-1.76603	-0.659855	
-1.22859	-0.988591	-0.950101	-1.80695	-0.66172	
-1.2102	-1.03394	-0.962841	-1.83759	-0.569305	
-1.17673	-0.909072	-0.914927	-1.75111	-0.621041	
-1.16999	-1.01083	-1.03624	-1.73155	-0.635306	
-1.16691	-1.03055	-1.01003	-1.71392	-0.438126	
-1.2847	-0.989076	-1.00094	-1.76241	-0.654125	
-1.31892	-1.00367	-0.932541	-1.73643	-0.679468	
-1.26802	-1.01725	-0.925121	-1.764	-0.593902	
-1.19877	-0.880865	-0.984375	-1.72761	-0.554316	
-1.1843	-1.04704	-0.938337	-1.75271	-0.660453	
-1.13927	-0.964284	-0.910762	-1.72304	-0.578099	
-1.24682	-0.953206	-0.785503	-1.75698	-0.638844	
-1.20573	-0.936817	-0.884157	-1.64527	-0.675566	
-1.236	-0.944058	-0.888133	-1.73946	-0.577179	
-1.22203	-1.03214	-0.887433	-1.67438	-0.583359	
-1.18412	-0.920584	-0.970149	-1.72595	-0.616668	
-1.17355	-0.788268	-1.00104	-1.62558	-0.637061	
-1.14794	-0.936878	-0.90457	-1.74886	-0.587816	
-1.18692	-0.96039	-1.02155	-1.76846	-0.680096	
-1.16071	-0.888397	-0.927237	-1.67774	-0.523599	
-1.14846	-0.913402	-0.917826	-1.63208	-0.645107	
-1.14518	-0.907937	-0.980804	-1.77105	-0.553345	
-1.1692	-0.887585	-0.983566	-1.79084	-0.520292	
-1.2347	-0.977413	-1.01387	-1.77392	-0.635787	
-1.16224	-0.93235	-0.983061	-1.80438	-0.516921	
-1.18154	-0.90505	-0.936518	-1.80125	-0.511959	
-1.31774	-0.920565	-0.910813	-1.71019	-0.553641	
-1.17633	-0.959424	-0.929365	-1.76071	-0.541775	
-1.23709	-0.820507	-0.885175	-1.77586	-0.483616	
-1.25671	-0.93775	-0.924164	-1.71815	-0.486917	
-1.1553	-0.862274	-0.870906	-1.77723	-0.551773	
-1.15808	-0.841857	-0.777695	-1.87332	-0.653672	
-1.10969	-0.923573	-0.948576	-1.80841	-0.620653	
-1.15713	-0.872539	-0.908861	-1.7636	-0.652173	
-1.18991	-0.859732	-0.923299	-1.63451	-0.571269	
-1.27868	-0.833807	-0.876745	-1.85293	-0.595601	
-1.21506	-0.85035	-0.919892	-1.77741	-0.613808	
-1.22831	-0.996012	-0.826031	-1.67692	-0.564895	
-1.21461	-0.854289	-0.890057	-1.71711	-0.603957	
-1.24408	-0.965258	-0.79998	-1.77141	-0.633469	
-1.22758	-0.894343	-0.838999	-1.80832	-0.664349	
-1.22574	-0.816299	-0.960658	-1.66479	-0.728781	
-1.25161	-0.895047	-0.944332	-1.7002	-0.672156	
-1.26427	-0.930037	-0.907797	-1.77043	-0.591267	
-1.08528	-1.09426	-0.920991	-1.73229	-0.54539	
-1.08445	-0.919688	-0.888315	-1.6959	-0.50478	
-1.13852	-0.97296	-0.976941	-1.734	-0.685861	
-1.13311	-1.03003	-0.888694	-1.71088	-0.645026	
-1.15429	-0.961134	-0.937885	-1.63162	-0.685672	
-1.15414	-0.799414	-0.927243	-1.66172	-0.590523	
-1.17806	-1.04004	-0.954333	-1.67581	-0.604802	
-1.17128	-0.951372	-1.02733	-1.79234	-0.708051	
-1.10169	-0.841062	-1.06476	-1.8259	-0.686474	
-1.14526	-0.935984	-0.976229	-1.75661	-0.714246	
-1.16145	-0.981748	-0.937401	-1.81809	-0.692368	
-1.22182	-0.927754	-0.972845	-1.87289	-0.628288	
-1.16029	-0.956366	-0.957852	-1.8463	-0.616067	
-1.22812	-0.970049	-0.944136	-1.82141	-0.731537	
-1.24191	-0.938696	-1.0439	-1.94594	-0.619275	
-1.33955	-0.937549	-0.972459	-1.84036	-0.642884	
-1.36127	-0.965235	-1.09434	-1.80925	-0.580832	
-1.29592	-0.960594	-0.982066	-1.78407	-0.610665	
-1.31685	-0.851195	-0.917663	-1.74803	-0.659586	
-1.32307	-0.878039	-0.960234	-1.83192	-0.646465	
-1.30641	-0.909317	-0.966559	-1.88621	-0.624692	
-1.2988	-0.981751	-0.936354	-1.79683	-0.517789	
-1.21706	-0.871131	-0.988347	-1.8372	-0.631359	
-1.213	-0.88347	-0.970104	-1.84663	-0.582709	
-1.31036	-0.89866	-0.934519	-1.76589	-0.526238	
-1.2999	-0.887404	-0.884206	-1.81608	-0.591438	
-1.26442	-1.01824	-0.928655	-1.87078	-0.593451	
-1.22311	-0.955554	-0.930988	-1.9203	-0.516086	
-1.27341	-0.921466	-0.886549	-1.8976	-0.679241	
-1.27961	-0.899074	-0.966952	-1.83918	-0.598767	
-1.28321	-0.872327	-0.981935	-1.84845	-0.591047	
-1.28837	-0.78324	-0.999414	-1.91672	-0.610709	
-1.20724	-0.8233	-0.96648	-1.80931	-0.572154	
-1.24256	-0.903526	-1.07709	-1.88546	-0.563355	
-1.22128	-0.778574	-0.993519	-1.90171	-0.540342	
-1.26273	-0.907938	-0.965729	-1.98891	-0.501154	
-1.28049	-0.843387	-1.03146	-1.89098	-0.595778	
-1.16958	-0.821217	-1.11981	-1.8831	-0.595045	
-1.17353	-0.805674	-1.14287	-1.90979	-0.569109	
-1.17274	-0.863117	-1.13087	-1.99546	-0.733502	
-1.28013	-0.889532	-1.17272	-1.87502	-0.648369	
-1.18867	-0.900432	-0.967768	-1.86849	-0.533163	
-1.25374	-0.827862	-0.950965	-1.88005	-0.589356	
-1.24971	-0.876916	-1.16169	-1.9559	-0.561792	
-1.24133	-0.837479	-1.10648	-1.92299	-0.485088	
-1.15728	-0.881679	-1.08932	-1.9571	-0.556017	
-1.25498	-0.872924	-1.10473	-1.91431	-0.519943	
-1.25266	-0.822632	-1.06505	-1.99697	-0.584538	
-1.24012	-0.914425	-1.10389	-2.00552	-0.520199	
-1.25894	-0.866306	-1.05659	-1.85388	-0.571122	
-1.26281	-0.970335	-0.983511	-1.88489	-0.652112	
-1.23121	-0.946402	-1.04197	-1.97961	-0.642944	
-1.35698	-0.910428	-1.0108	-1.8728	-0.553487	
-1.32329	-0.8734	-0.981346	-1.89743	-0.565338	
-1.18228	-0.923331	-0.997028	-1.90736	-0.614434	
-1.34957	-0.876454	-1.11212	-1.8412	-0.653541	
-1.26528	-0.94063	-1.07997	-1.89808	-0.648057	
-1.33082	-0.9122	-1.04824	-1.92189	-0.63219	
-1.15724	-0.899423	-0.973749	-1.86903	-0.603512	
-1.36253	-0.931412	-1.01031	-1.91296	-0.642428	
