Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002475:	0.011109090909091	0.927792613636364	0.009923295454545	0.005547727272727	0.008722159090909	0.009586931818182	0.012365340909091	0.014952840909091		1
002476:	0.016876136363636	0.683325568181818	0.033136363636364	0.020459090909091	0.054302272727273	0.119748295454545	0.046815340909091	0.025336931818182		1
002477:	0.007877840909091	0.031955113636364	0.022411363636364	0.009003977272727	0.900209659090909	0.007985795454545	0.010754545454545	0.009801704545455		1
002478:	0.368288068181818	0.130719318181818	0.032964772727273	0.015927840909091	0.330286931818182	0.040705113636364	0.048071022727273	0.033036931818182		1
002479:	0.011814204545455	0.032339204545455	0.012776136363636	0.103230681818182	0.790338636363636	0.013192613636364	0.018219318181818	0.018089204545455		1
002480:	0.093296022727273	0.070488068181818	0.022451704545455	0.026864204545455	0.716088636363636	0.018603977272727	0.026440909090909	0.025766477272727		1
002481:	0.013664772727273	0.027984090909091	0.019729545454545	0.188636931818182	0.682382954545455	0.033497159090909	0.011288068181818	0.022816477272727		1
002482:	0.016523863636364	0.046120454545455	0.021851704545455	0.033066477272727	0.825841477272727	0.016171022727273	0.013879545454545	0.026545454545455		1
002483:	0.010672159090909	0.015739204545455	0.024258522727273	0.015593181818182	0.880365340909091	0.017286931818182	0.009933522727273	0.026151136363636		1
002484:	0.014869886363636	0.047105113636364	0.025152840909091	0.027121590909091	0.834669886363636	0.025214772727273	0.011202840909091	0.014663068181818		1
002485:	0.007315909090909	0.018786931818182	0.004659090909091	0.169960227272727	0.790078409090909	0.003409659090909	0.004902272727273	0.000887500000000		1
002486:	0.995742613636364	0.000154545454545	0.000090340909091	0.001809090909091	0.000143181818182	0.001015340909091	0.000152272727273	0.000892613636364		1
002487:	0.028801704545455	0.024890909090909	0.124972727272727	0.371932386363636	0.293423295454545	0.037157954545455	0.042055113636364	0.076765909090909		1
002488:	0.159132954545455	0.184751704545455	0.081989204545455	0.028586363636364	0.407731250000000	0.036483522727273	0.034619318181818	0.066705681818182		1
002489:	0.019414772727273	0.020130113636364	0.015923863636364	0.017611931818182	0.873874431818182	0.011076136363636	0.015829545454545	0.026139204545455		1
002490:	0.012620454545455	0.050315909090909	0.010907954545455	0.022297159090909	0.871533522727273	0.012121022727273	0.008817045454545	0.011386931818182		1
002491:	0.030861363636364	0.231395454545455	0.030171022727273	0.018433522727273	0.555705681818182	0.059634090909091	0.037065909090909	0.036732954545455		1
002492:	0.007948863636364	0.019946022727273	0.009867045454545	0.006027840909091	0.916847727272727	0.010354545454545	0.020806818181818	0.008201136363636		1
002493:	0.532809090909091	0.047553977272727	0.034282954545455	0.061325568181818	0.143363636363636	0.061264204545455	0.092002840909091	0.027397727272727		1
002494:	0.014730681818182	0.054918181818182	0.007019886363636	0.013627840909091	0.880556250000000	0.006869318181818	0.009871590909091	0.012406250000000		1
002495:	0.032950568181818	0.110047727272727	0.029310227272727	0.015310795454545	0.706792613636364	0.026561931818182	0.021306818181818	0.057719318181818		1
002496:	0.008333522727273	0.019801136363636	0.022333522727273	0.008493750000000	0.246798295454545	0.021703977272727	0.628465909090909	0.044069886363636		1
002497:	0.012203409090909	0.030366477272727	0.019072159090909	0.019501136363636	0.861844318181818	0.013103977272727	0.025363636363636	0.018544886363636		1
002498:	0.012688636363636	0.906503977272727	0.014747159090909	0.015815340909091	0.010763068181818	0.017111363636364	0.013115340909091	0.009255113636364		1
002499:	0.012927840909091	0.026811363636364	0.025000000000000	0.013237500000000	0.879636931818182	0.010263636363636	0.009657386363636	0.022465340909091		1
002500:	0.001480681818182	0.001472159090909	0.003034659090909	0.003219318181818	0.002027840909091	0.345718181818182	0.641059659090909	0.001987500000000		1
002501:	0.039173295454545	0.038993181818182	0.076089772727273	0.044175000000000	0.657251704545455	0.019993181818182	0.069369318181818	0.054954545454545		1
002502:	0.034560795454545	0.027509659090909	0.060830681818182	0.023992613636364	0.752960227272727	0.019587500000000	0.015453409090909	0.065105113636364		1
002503:	0.008222727272727	0.016167045454545	0.006502840909091	0.007178409090909	0.930300000000000	0.010137500000000	0.009467045454545	0.012024431818182		1
002504:	0.024868181818182	0.060089204545455	0.040868181818182	0.023914204545455	0.709559090909091	0.046832954545455	0.059497727272727	0.034370454545455		1
002505:	0.014209090909091	0.058402272727273	0.022428977272727	0.049722727272727	0.782040909090909	0.029733522727273	0.025452840909091	0.018009659090909		1
002506:	0.215154545454545	0.141482386363636	0.045340340909091	0.045478409090909	0.407799431818182	0.033593181818182	0.070071022727273	0.041080681818182		1
002507:	0.057001136363636	0.085182386363636	0.038085227272727	0.018823295454545	0.527615909090909	0.024914772727273	0.086026136363636	0.162351136363636		1
002508:	0.022783522727273	0.032382386363636	0.016584659090909	0.838313636363636	0.046052272727273	0.021160227272727	0.010017045454545	0.012706250000000		1
002509:	0.006448295454545	0.019805681818182	0.029926136363636	0.043703977272727	0.018486931818182	0.858864772727273	0.011045454545455	0.011718750000000		1
002510:	0.013506250000000	0.034113636363636	0.066287500000000	0.222993181818182	0.016498863636364	0.593227840909091	0.021675568181818	0.031697159090909		1
002511:	0.018895454545455	0.857784090909091	0.034328977272727	0.013634659090909	0.008535227272727	0.032249431818182	0.017867045454545	0.016705113636364		1
002512:	0.007960795454545	0.021445454545455	0.028741477272727	0.012184659090909	0.016445454545455	0.888043750000000	0.013219886363636	0.011958522727273		1
002513:	0.015552272727273	0.077347159090909	0.108587500000000	0.190665909090909	0.036847159090909	0.511847159090909	0.021160795454545	0.037992045454545		1
002514:	0.016796590909091	0.087717613636364	0.039523295454545	0.165556818181818	0.333181250000000	0.230900000000000	0.052534090909091	0.073790340909091		1
002515:	0.043717613636364	0.076435227272727	0.023090909090909	0.117206818181818	0.555373295454546	0.050494886363636	0.095921022727273	0.037760227272727		1
002516:	0.039794318181818	0.323769318181818	0.038904545454545	0.133415340909091	0.346517045454545	0.040176136363636	0.044824431818182	0.032598863636364		1
002517:	0.107435227272727	0.168780681818182	0.056675568181818	0.113040909090909	0.376765909090909	0.038734659090909	0.053259090909091	0.085307954545455		1
002518:	0.175831818181818	0.119682954545455	0.079297159090909	0.014414204545455	0.504754545454545	0.033934659090909	0.036082954545455	0.036001704545455		1
002519:	0.175535227272727	0.079963636363636	0.049927272727273	0.027992045454545	0.422850000000000	0.028387500000000	0.139352840909091	0.075991477272727		1
002520:	0.035410227272727	0.028548295454545	0.041064204545455	0.154310795454545	0.488346590909091	0.181942613636364	0.022522159090909	0.047855113636364		1
002521:	0.020048295454545	0.885976704545455	0.014315909090909	0.008469886363636	0.014667045454545	0.014315340909091	0.030707954545455	0.011498863636364		1
002522:	0.370243181818182	0.311868181818182	0.048771590909091	0.087252840909091	0.060488636363636	0.043788636363636	0.033921022727273	0.043665909090909		1
002523:	0.025383522727273	0.048230113636364	0.050503977272727	0.310423295454545	0.483725568181818	0.017038636363636	0.028490340909091	0.036204545454545		1
002524:	0.064018181818182	0.023305113636364	0.040902272727273	0.030896590909091	0.772684090909091	0.015957954545455	0.014490909090909	0.037744886363636		1
002525:	0.053826704545455	0.217734659090909	0.098963636363636	0.040489204545455	0.248775000000000	0.086376704545455	0.056779545454545	0.197054545454545		1
002526:	0.266755681818182	0.086511931818182	0.019826136363636	0.038267613636364	0.505798295454545	0.012161363636364	0.035476136363636	0.035202840909091		1
002527:	0.229526136363636	0.052601704545455	0.027956818181818	0.062893750000000	0.371097727272727	0.169436931818182	0.026500000000000	0.059986931818182		1
002528:	0.027247159090909	0.025745454545455	0.028281250000000	0.054312500000000	0.793060227272727	0.017972159090909	0.021180681818182	0.032200568181818		1
002529:	0.021679545454545	0.026794318181818	0.015894318181818	0.017140340909091	0.838058522727273	0.014875000000000	0.029278409090909	0.036279545454545		1
002530:	0.016465909090909	0.877226136363636	0.028708522727273	0.007989772727273	0.019071590909091	0.016031250000000	0.014285227272727	0.020221590909091		1
002531:	0.067761931818182	0.062332954545455	0.060667045454545	0.032512500000000	0.673768750000000	0.033600568181818	0.043068181818182	0.026288068181818		1
002532:	0.001021590909091	0.653868750000000	0.000583522727273	0.001065909090909	0.338880681818182	0.002186931818182	0.001107386363636	0.001285227272727		1
002533:	0.011849431818182	0.017997159090909	0.025553977272727	0.060316477272727	0.833945454545455	0.013017045454545	0.012404545454545	0.024915909090909		1
002534:	0.061936363636364	0.153002840909091	0.112814772727273	0.049866477272727	0.210325000000000	0.085172159090909	0.072809659090909	0.254072727272727		1
002535:	0.027672727272727	0.059178409090909	0.125994886363636	0.144331818181818	0.071334659090909	0.013014772727273	0.524316477272727	0.034156250000000		1
002536:	0.260110795454545	0.033608522727273	0.020682954545455	0.040232386363636	0.573905113636364	0.023780113636364	0.026670454545455	0.021009659090909		1
002537:	0.024802840909091	0.901242613636364	0.012882386363636	0.008471022727273	0.011794886363636	0.018067613636364	0.009085227272727	0.013653409090909		1
002538:	0.046152272727273	0.043182386363636	0.018392045454545	0.110827272727273	0.722002272727273	0.017710795454545	0.021725000000000	0.020007954545455		1
002539:	0.012772727272727	0.861814204545455	0.023722727272727	0.015876136363636	0.017161363636364	0.024100000000000	0.027076704545455	0.017476136363636		1
002540:	0.034548863636364	0.107907386363636	0.090189204545455	0.334914204545455	0.255055113636364	0.022949431818182	0.046402272727273	0.108033522727273		1
002541:	0.037990340909091	0.062546590909091	0.026939772727273	0.506732386363636	0.269151704545455	0.017626704545455	0.046169886363636	0.032842613636364		1
002542:	0.067418750000000	0.040749431818182	0.048645454545455	0.207892045454545	0.436598863636364	0.058976704545455	0.056988068181818	0.082730681818182		1
002543:	0.028799431818182	0.051831250000000	0.041281818181818	0.107410795454545	0.688981250000000	0.020418181818182	0.020549431818182	0.040727840909091		1
002544:	0.016469886363636	0.017394886363636	0.017109659090909	0.793544318181818	0.111040340909091	0.011835795454545	0.010253409090909	0.022351704545455		1
002545:	0.134061931818182	0.079811363636364	0.048285795454545	0.077059659090909	0.546681250000000	0.028938636363636	0.055496590909091	0.029664772727273		1
002546:	0.032289204545455	0.060099431818182	0.060207386363636	0.179553977272727	0.537534090909091	0.031957954545455	0.026763068181818	0.071594886363636		1
002547:	0.018042045454545	0.040860227272727	0.038721022727273	0.033747159090909	0.821584659090909	0.013063636363636	0.015128409090909	0.018852840909091		1
002548:	0.017336931818182	0.038644318181818	0.029034659090909	0.024411363636364	0.832111931818182	0.013482954545455	0.023030113636364	0.021947727272727		1
002549:	0.008228409090909	0.026734090909091	0.019541477272727	0.016682386363636	0.882739772727273	0.011451136363636	0.023464772727273	0.011157954545455		1
002550:	0.024639772727273	0.053701704545455	0.027044318181818	0.036039772727273	0.800539772727273	0.026093181818182	0.014351704545455	0.017589772727273		1
002551:	0.001177840909091	0.002529545454545	0.004471590909091	0.987887500000000	0.001192613636364	0.000980113636364	0.001171590909091	0.000589204545455		1
002552:	0.081833522727273	0.192205113636364	0.188202840909091	0.063046590909091	0.150052840909091	0.032585227272727	0.061227272727273	0.230846590909091		1
002553:	0.245851136363636	0.047041477272727	0.503338068181818	0.030384659090909	0.042655113636364	0.032253409090909	0.058385227272727	0.040090909090909		1
002554:	0.120652840909091	0.048602840909091	0.311053409090909	0.032509659090909	0.115253977272727	0.062114204545455	0.131386931818182	0.178426136363636		1
002555:	0.092513636363636	0.086940909090909	0.071057386363636	0.510535227272727	0.052782386363636	0.028103409090909	0.097436931818182	0.060630113636364		1
002556:	0.036053977272727	0.047700568181818	0.024617045454545	0.444848295454545	0.356313636363636	0.021094886363636	0.033703409090909	0.035668181818182		1
002557:	0.023996022727273	0.065973295454545	0.032568181818182	0.201668181818182	0.580657954545455	0.024298295454545	0.016155113636364	0.054682954545455		1
002558:	0.116467613636364	0.122511931818182	0.039546590909091	0.076446590909091	0.465468181818182	0.033527840909091	0.035396590909091	0.110634659090909		1
002559:	0.253292613636364	0.047346022727273	0.024294318181818	0.147073863636364	0.445911931818182	0.016647159090909	0.049988636363636	0.015445454545455		1
002560:	0.025432386363636	0.031397727272727	0.028844886363636	0.274711931818182	0.572850000000000	0.016499431818182	0.029203409090909	0.021060227272727		1
002561:	0.044298863636364	0.546408522727273	0.017901136363636	0.057178409090909	0.226802272727273	0.019133522727273	0.034544886363636	0.053732386363636		1
002562:	0.020748863636364	0.241391477272727	0.042968750000000	0.462422727272727	0.135922727272727	0.032469886363636	0.032595454545455	0.031480113636364		1
002563:	0.012173295454545	0.879128409090909	0.016713636363636	0.027247727272727	0.017468750000000	0.015734090909091	0.014982386363636	0.016551704545455		1
002564:	0.022612500000000	0.054462500000000	0.052759659090909	0.144556250000000	0.592193181818182	0.037270454545455	0.055020454545455	0.041125000000000		1
002565:	0.009064772727273	0.015419318181818	0.013694886363636	0.022689204545455	0.895346590909091	0.009633522727273	0.013819886363636	0.020331818181818		1
002566:	0.063574431818182	0.039281818181818	0.021075000000000	0.041043181818182	0.762128977272727	0.020377840909091	0.030460795454545	0.022057954545455		1
002567:	0.010398863636364	0.014112500000000	0.022378409090909	0.016693750000000	0.850472159090909	0.017867613636364	0.022542613636364	0.045534090909091		1
002568:	0.025745454545455	0.049468750000000	0.024194886363636	0.194614772727273	0.638426136363636	0.019025000000000	0.022245454545455	0.026279545454545		1
002569:	0.095816477272727	0.097214204545455	0.032950000000000	0.029614204545455	0.450227272727273	0.032067045454545	0.152631250000000	0.109479545454545		1
002570:	0.015885227272727	0.041877272727273	0.039475000000000	0.227110227272727	0.049342613636364	0.580196022727273	0.014851704545455	0.031261931818182		1
002571:	0.038522727272727	0.748988068181818	0.030937500000000	0.027101704545455	0.026610227272727	0.073933522727273	0.028451136363636	0.025455113636364		1
002572:	0.013778409090909	0.073756250000000	0.017205113636364	0.749531250000000	0.040567045454545	0.060247159090909	0.026909659090909	0.018005113636364		1
002573:	0.039712500000000	0.261952272727273	0.038346022727273	0.315463636363636	0.070859090909091	0.141694318181818	0.036456818181818	0.095515340909091		1
002574:	0.011444318181818	0.027548295454545	0.014362500000000	0.035179545454545	0.178328977272727	0.688301136363636	0.016413636363636	0.028421590909091		1
002575:	0.021977272727273	0.121345454545455	0.052227272727273	0.333771022727273	0.072841477272727	0.167399431818182	0.041580681818182	0.188857386363636		1
002576:	0.054140909090909	0.846868181818182	0.012373863636364	0.008457386363636	0.020639772727273	0.017946022727273	0.009750568181818	0.029823295454545		1
002577:	0.029680113636364	0.046594318181818	0.042442045454545	0.075357954545455	0.063675568181818	0.530944318181818	0.034721590909091	0.176584090909091		1
002578:	0.010963636363636	0.019294318181818	0.014214204545455	0.148452840909091	0.013913636363636	0.764817613636364	0.010186931818182	0.018156818181818		1
002579:	0.008936931818182	0.529337500000000	0.019612500000000	0.348659659090909	0.013113068181818	0.065365909090909	0.006145454545455	0.008828977272727		1
002580:	0.046313636363636	0.838486363636364	0.039346022727273	0.012051704545455	0.010867045454545	0.024787500000000	0.016244318181818	0.011903409090909		1
002581:	0.012952272727273	0.751213068181818	0.034229545454545	0.020736931818182	0.027749431818182	0.053766477272727	0.077934659090909	0.021417613636364		1
002582:	0.080805681818182	0.040756818181818	0.086356250000000	0.163241477272727	0.044835227272727	0.257118750000000	0.275026136363636	0.051859659090909		1
002583:	0.019143181818182	0.049939772727273	0.012230113636364	0.064148295454545	0.010313068181818	0.800574431818182	0.013243750000000	0.030407386363636		1
002584:	0.016418750000000	0.048883522727273	0.047385795454545	0.017938068181818	0.012711931818182	0.820181250000000	0.015386931818182	0.021093750000000		1
002585:	0.014269318181818	0.016048295454545	0.011845454545455	0.456807386363636	0.052990909090909	0.420996590909091	0.009759090909091	0.017282954545455		1
002586:	0.022873295454545	0.012818181818182	0.018170454545455	0.860348863636364	0.014928409090909	0.041177272727273	0.005388636363636	0.024294886363636		1
002587:	0.028802272727273	0.049298863636364	0.030861363636364	0.145918750000000	0.073625000000000	0.549811363636364	0.039997159090909	0.081685227272727		1
002588:	0.012487500000000	0.012097727272727	0.012394318181818	0.291947727272727	0.029202272727273	0.620992613636364	0.008245454545455	0.012632386363636		1
002589:	0.032888068181818	0.052502272727273	0.045969886363636	0.081131818181818	0.022015909090909	0.680648295454545	0.051385227272727	0.033458522727273		1
002590:	0.119026704545455	0.140235227272727	0.034155113636364	0.421847159090909	0.033544318181818	0.209247159090909	0.019744318181818	0.022200000000000		1
002591:	0.033550000000000	0.055664204545455	0.083730681818182	0.417314204545455	0.043999431818182	0.304391477272727	0.022651704545455	0.038698295454545		1
002592:	0.015933522727273	0.020323295454545	0.009301136363636	0.024125568181818	0.008885795454545	0.886269318181818	0.025966477272727	0.009194886363636		1
002593:	0.257132954545455	0.020946022727273	0.052320454545455	0.500201704545455	0.070545454545455	0.038341477272727	0.031634659090909	0.028877272727273		1
002594:	0.030027840909091	0.064963636363636	0.080422727272727	0.037462500000000	0.022637500000000	0.669840340909091	0.056872727272727	0.037772727272727		1
002595:	0.274767613636364	0.159792613636364	0.058295454545455	0.034611931818182	0.155305681818182	0.038903977272727	0.182700568181818	0.095622159090909		1
002596:	0.023197727272727	0.048034659090909	0.078981818181818	0.084176704545455	0.056287500000000	0.555915909090909	0.029861363636364	0.123544318181818		1
002597:	0.053096022727273	0.144792045454545	0.089336363636364	0.039648295454545	0.028597159090909	0.502871022727273	0.054278977272727	0.087380113636364		1
002598:	0.014580113636364	0.044535795454545	0.298565909090909	0.040043750000000	0.013471022727273	0.495552840909091	0.043078977272727	0.050171590909091		1
002599:	0.023847727272727	0.196718181818182	0.081123295454545	0.160538636363636	0.154597727272727	0.272550568181818	0.048102272727273	0.062521590909091		1
002600:	0.016943181818182	0.015317613636364	0.015152840909091	0.019253977272727	0.902455113636364	0.008768750000000	0.007983522727273	0.014125000000000		1
002601:	0.003592045454545	0.013027272727273	0.007771590909091	0.637313068181818	0.316680113636364	0.003618750000000	0.010780681818182	0.007216477272727		1
002602:	0.075702272727273	0.142319886363636	0.233602272727273	0.038383522727273	0.058952840909091	0.228446590909091	0.052453409090909	0.170139204545455		1
002603:	0.079699431818182	0.243663068181818	0.032285795454545	0.190600568181818	0.297672159090909	0.023396590909091	0.102541477272727	0.030140909090909		1
002604:	0.018098863636364	0.047393181818182	0.054216477272727	0.148290909090909	0.640444886363636	0.041244318181818	0.016875000000000	0.033436363636364		1
002605:	0.017828409090909	0.027530681818182	0.018935227272727	0.056064772727273	0.799990909090909	0.045097727272727	0.017444318181818	0.017107954545455		1
002606:	0.331859090909091	0.040544886363636	0.028663068181818	0.065902840909091	0.465112500000000	0.020214772727273	0.025055113636364	0.022647727272727		1
002607:	0.005746022727273	0.016626704545455	0.010865909090909	0.010969318181818	0.858989772727273	0.078444886363636	0.006850000000000	0.011507386363636		1
002608:	0.357135795454545	0.346905113636364	0.019752840909091	0.019240340909091	0.143447159090909	0.069709090909091	0.023431818181818	0.020377840909091		1
002609:	0.026778977272727	0.017649431818182	0.017031818181818	0.023163068181818	0.848342045454546	0.037034659090909	0.013929545454545	0.016070454545455		1
002610:	0.050412500000000	0.020982386363636	0.032421022727273	0.043854545454545	0.705744886363636	0.106138636363636	0.014606250000000	0.025839772727273		1
002611:	0.010602840909091	0.873813636363636	0.019102272727273	0.015916477272727	0.024485795454545	0.019840340909091	0.016084659090909	0.020153977272727		1
002612:	0.019919886363636	0.064028409090909	0.023961931818182	0.027787500000000	0.788787500000000	0.021234090909091	0.012576136363636	0.041704545454545		1
002613:	0.026503977272727	0.886686931818182	0.021763636363636	0.008254545454545	0.010294318181818	0.012078409090909	0.021422727272727	0.012995454545455		1
002614:	0.068985795454545	0.059952840909091	0.053288068181818	0.191008522727273	0.342149431818182	0.019773295454545	0.189861363636364	0.074980681818182		1
002615:	0.015719318181818	0.038979545454545	0.021503977272727	0.020196590909091	0.816076136363636	0.037036363636364	0.019503977272727	0.030984090909091		1
002616:	0.018085227272727	0.029345454545455	0.018997727272727	0.036323863636364	0.843731250000000	0.016476136363636	0.021586363636364	0.015453977272727		1
002617:	0.022746590909091	0.355471022727273	0.050284090909091	0.027121590909091	0.385646022727273	0.023745454545455	0.085743181818182	0.049242045454545		1
002618:	0.031317613636364	0.373229545454545	0.023090340909091	0.017050000000000	0.397391477272727	0.014732954545455	0.120793750000000	0.022394318181818		1
002619:	0.068878977272727	0.073164204545455	0.046925000000000	0.046360227272727	0.594385227272727	0.092132954545455	0.044138068181818	0.034015340909091		1
002620:	0.019716477272727	0.035125568181818	0.035464772727273	0.127351704545455	0.709196590909091	0.025381818181818	0.016703409090909	0.031059659090909		1
002621:	0.014117613636364	0.862834659090909	0.022284659090909	0.025681250000000	0.016245454545455	0.027617045454545	0.015958522727273	0.015260795454545		1
002622:	0.014493750000000	0.028336931818182	0.017376136363636	0.017940340909091	0.807834090909091	0.024906250000000	0.010557954545455	0.078554545454545		1
002623:	0.025846590909091	0.047425000000000	0.024440340909091	0.032531250000000	0.794619318181818	0.017078409090909	0.013388068181818	0.044671022727273		1
002624:	0.187315909090909	0.122926704545455	0.041825568181818	0.025360227272727	0.424960795454545	0.069157386363636	0.065473863636364	0.062979545454545		1
002625:	0.161159090909091	0.061721022727273	0.034756818181818	0.108990340909091	0.496519318181818	0.032073863636364	0.048875000000000	0.055904545454545		1
002626:	0.046427272727273	0.188875000000000	0.066507954545455	0.036631818181818	0.495710227272727	0.042990340909091	0.059574431818182	0.063282954545455		1
002627:	0.017700568181818	0.033157954545455	0.031478409090909	0.025249431818182	0.798661931818182	0.027211363636364	0.025842613636364	0.040697727272727		1
002628:	0.022271022727273	0.036126704545455	0.021544318181818	0.022279545454545	0.844360795454545	0.010588636363636	0.014750000000000	0.028078977272727		1
002629:	0.088242613636364	0.039442045454545	0.055365340909091	0.013003977272727	0.669515909090909	0.034794886363636	0.030746022727273	0.068889204545455		1
002630:	0.017097727272727	0.877348863636364	0.029934090909091	0.014652272727273	0.014785795454545	0.020378409090909	0.013279545454545	0.012523295454545		1
002631:	0.034184659090909	0.072035227272727	0.030456250000000	0.030257954545455	0.749921022727273	0.021951136363636	0.031064772727273	0.030128977272727		1
002632:	0.006877272727273	0.009705681818182	0.004650568181818	0.006736931818182	0.952448863636364	0.004633522727273	0.006104545454545	0.008842613636364		1
002633:	0.033988636363636	0.103981250000000	0.047303977272727	0.104201704545455	0.433375000000000	0.039609090909091	0.089122159090909	0.148418181818182		1
002634:	0.004222727272727	0.008078409090909	0.004275000000000	0.740213636363636	0.233271590909091	0.005021022727273	0.002294886363636	0.002622727272727		1
002635:	0.066776136363636	0.112171590909091	0.028911931818182	0.075121022727273	0.630894318181818	0.052337500000000	0.016150000000000	0.017637500000000		1
002636:	0.057685227272727	0.019164204545455	0.021857386363636	0.072622727272727	0.778646022727273	0.014026704545455	0.018633522727273	0.017364204545455		1
002637:	0.019654545454545	0.029842613636364	0.040887500000000	0.027851704545455	0.821931250000000	0.016529545454545	0.014302272727273	0.029000568181818		1
002638:	0.538850000000000	0.029969318181818	0.108372159090909	0.129752840909091	0.150094886363636	0.010381818181818	0.011865909090909	0.020713068181818		1
002639:	0.000110227272727	0.006031250000000	0.992292613636364	0.000049431818182	0.000600568181818	0.000118750000000	0.000689204545455	0.000107954545455		1
002640:	0.011929545454545	0.011546022727273	0.008079545454545	0.012801704545455	0.915399431818182	0.012515340909091	0.013530113636364	0.014198295454545		1
002641:	0.061809659090909	0.299627840909091	0.046852272727273	0.042660795454545	0.322047727272727	0.022182954545455	0.060647727272727	0.144171022727273		1
002642:	0.025771590909091	0.075806250000000	0.023044318181818	0.075346590909091	0.602883522727273	0.120487500000000	0.017479545454545	0.059180681818182		1
002643:	0.017798863636364	0.028415340909091	0.011269318181818	0.017116477272727	0.878672159090909	0.021465909090909	0.012082386363636	0.013179545454545		1
002644:	0.023848863636364	0.052607386363636	0.017991477272727	0.607012500000000	0.199871022727273	0.046724431818182	0.015710795454545	0.036233522727273		1
002645:	0.013636931818182	0.029781250000000	0.013644318181818	0.025146590909091	0.882669886363636	0.011270454545455	0.013950000000000	0.009900568181818		1
002646:	0.044115909090909	0.067300568181818	0.059667613636364	0.185550568181818	0.508928977272727	0.043428409090909	0.035100000000000	0.055907954545455		1
002647:	0.019940909090909	0.026125568181818	0.015659090909091	0.023660227272727	0.849969318181818	0.023919886363636	0.021880681818182	0.018844318181818		1
002648:	0.223843181818182	0.100292613636364	0.069897727272727	0.063168181818182	0.058987500000000	0.283683522727273	0.058888068181818	0.141239204545455		1
002649:	0.016335795454545	0.025256250000000	0.039470454545455	0.265583522727273	0.015868750000000	0.556962500000000	0.014648295454545	0.065874431818182		1
002650:	0.015864772727273	0.017980113636364	0.021353409090909	0.052605113636364	0.017242045454545	0.826150000000000	0.026323295454545	0.022481250000000		1
002651:	0.025532954545455	0.061628409090909	0.039103977272727	0.101204545454545	0.068116477272727	0.573135795454545	0.040172727272727	0.091105113636364		1
002652:	0.018946590909091	0.050021022727273	0.039668750000000	0.021271590909091	0.016547727272727	0.770130113636364	0.013643181818182	0.069771022727273		1
002653:	0.032136931818182	0.090034090909091	0.055557954545455	0.032450000000000	0.018664204545455	0.541679545454545	0.022835795454545	0.206641477272727		1
002654:	0.000048295454545	0.000326704545455	0.000167045454545	0.985767613636364	0.013314204545455	0.000193181818182	0.000132386363636	0.000050568181818		1
002655:	0.040977840909091	0.129508522727273	0.281743750000000	0.129528409090909	0.021627840909091	0.251247727272727	0.113601136363636	0.031764772727273		1
002656:	0.014075568181818	0.056849431818182	0.019535795454545	0.243990340909091	0.019772159090909	0.531223863636364	0.044856818181818	0.069696022727273		1
002657:	0.017538068181818	0.019648863636364	0.025104545454545	0.011718750000000	0.013769886363636	0.856057386363636	0.013534090909091	0.042628409090909		1
002658:	0.023543750000000	0.020782386363636	0.023994318181818	0.050358522727273	0.030528977272727	0.727842045454545	0.013321022727273	0.109628977272727		1
002659:	0.019319318181818	0.054610795454545	0.041973295454545	0.523808522727273	0.202149431818182	0.094117613636364	0.019821022727273	0.044200000000000		1
002660:	0.021413068181818	0.109334659090909	0.092013068181818	0.069289772727273	0.051243181818182	0.547289772727273	0.029278409090909	0.080138068181818		1
002661:	0.027243750000000	0.092816477272727	0.075798863636364	0.070745454545455	0.034531250000000	0.107343181818182	0.486851136363636	0.104669886363636		1
002662:	0.107422727272727	0.174423863636364	0.263939204545455	0.030440909090909	0.044850000000000	0.073673295454545	0.203180113636364	0.102069886363636		1
002663:	0.344365340909091	0.046163636363636	0.345586931818182	0.014647727272727	0.010894886363636	0.022470454545455	0.158575568181818	0.057295454545455		1
002664:	0.053965340909091	0.198294886363636	0.180809090909091	0.097373863636364	0.097990909090909	0.081365909090909	0.188223295454545	0.101976704545455		1
002665:	0.231374431818182	0.120528409090909	0.356503977272727	0.019530113636364	0.023522159090909	0.030160795454545	0.163833522727273	0.054546590909091		1
002666:	0.020712500000000	0.121093181818182	0.595704545454545	0.029509659090909	0.023223295454545	0.049290909090909	0.040603977272727	0.119861931818182		1
002667:	0.322601136363636	0.153716477272727	0.250394886363636	0.016578409090909	0.030764204545455	0.030616477272727	0.138706250000000	0.056622159090909		1
002668:	0.017036363636364	0.045763068181818	0.470937500000000	0.012205113636364	0.008055113636364	0.025417613636364	0.021250000000000	0.399335227272727		1
002669:	0.021738636363636	0.050819886363636	0.023755113636364	0.184672159090909	0.141415340909091	0.379857954545455	0.023043750000000	0.174697159090909		1
002670:	0.077321022727273	0.094218181818182	0.075363068181818	0.192522727272727	0.178363636363636	0.290967045454545	0.041552272727273	0.049692045454545		1
002671:	0.015843750000000	0.066676704545455	0.075875568181818	0.326908522727273	0.075526704545455	0.093533522727273	0.034675000000000	0.310960227272727		1
002672:	0.057219886363636	0.058580681818182	0.100734659090909	0.072472727272727	0.153375568181818	0.311462500000000	0.059351704545455	0.186802272727273		1
