30000	8	1	
0.257012	1.2581	0.697146	-0.0763449	0.116207	0.248265	0.260359	0.350771	
0.336126	1.4269	0.615501	-0.117691	0.203696	0.334205	0.248522	0.464178	
0.327496	1.33761	0.597481	-0.0433986	0.0760631	0.301479	0.201916	0.389038	
0.259665	1.33279	0.51869	-0.12246	0.0746544	0.237162	0.214744	0.375509	
0.258529	1.37396	0.556709	-0.0161806	-0.0421687	0.195989	0.236619	0.412775	
0.28101	1.3368	0.548358	-0.186164	0.0770295	0.225719	0.253303	0.466538	
0.253372	1.3543	0.700801	-0.0458647	0.104563	0.314006	0.25373	0.390042	
0.212359	1.33113	0.58214	-0.0869982	0.0366794	0.22584	0.207857	0.441755	
0.202157	1.28642	0.585701	-0.0625937	0.0210701	0.19586	0.340393	0.466663	
0.269154	1.26329	0.576705	-0.0494263	0.136928	0.36877	0.183304	0.297207	
0.307075	1.32005	0.543348	-0.102939	0.0791736	0.169019	0.301086	0.386414	
0.314146	1.32098	0.562812	-0.132313	-0.00843043	0.352626	0.206776	0.425633	
0.220613	1.23851	0.478918	-0.090568	0.136746	0.209349	0.150158	0.493871	
0.224742	1.31716	0.636393	-0.138312	0.142043	0.213329	0.143044	0.411724	
0.315771	1.31669	0.537703	-0.140851	0.0244551	0.128632	0.225904	0.463125	
0.219267	1.19742	0.583077	-0.192256	0.0500157	0.256918	0.198081	0.401955	
0.230615	1.39979	0.682713	-0.130045	0.0529861	0.304953	0.161199	0.316903	
0.296993	1.35796	0.660354	-0.0961708	0.13833	0.254787	0.266637	0.424657	
0.231549	1.27615	0.557768	-0.187943	0.0349313	0.352485	0.191758	0.441217	
0.324344	1.2643	0.528355	-0.0890897	-0.0127249	0.286068	0.309945	0.426195	
0.278604	1.27502	0.606522	-0.159714	0.239338	0.235047	0.1709	0.312138	
0.254342	1.21975	0.537369	-0.041916	0.180353	0.308743	0.213924	0.415637	
0.340481	1.33613	0.66241	-0.17665	0.0742488	0.258949	0.27706	0.491071	
0.320833	1.36694	0.588018	-0.230324	0.0751709	0.184592	0.267832	0.426871	
0.19005	1.20539	0.645711	0.00886787	0.0877933	0.276365	0.155389	0.439743	
0.147913	1.33491	0.728254	-0.145273	0.155608	0.276594	0.16059	0.385495	
0.284041	1.25676	0.645636	-0.0644034	0.0808711	0.270275	0.122945	0.410899	
0.242305	1.28411	0.678248	-0.101796	0.0209214	0.282322	0.214706	0.487394	
0.283471	1.33068	0.576699	-0.130798	0.0419123	0.269888	0.265633	0.441769	
0.164556	1.23164	0.578517	-0.128948	0.0937139	0.282244	0.309118	0.443421	
0.379706	1.28274	0.56842	-0.068716	-0.0202098	0.330551	0.267672	0.493618	
0.363724	1.3722	0.65747	-0.157829	-0.0455562	0.27992	0.228432	0.342819	
0.348163	1.27821	0.600489	-0.143156	0.165097	0.300733	0.321342	0.372889	
0.259393	1.30729	0.61237	-0.183581	0.101166	0.309117	0.353273	0.405254	
0.263403	1.24062	0.578718	-0.0097112	0.134412	0.277764	0.252681	0.361645	
0.282984	1.3584	0.504491	-0.124427	0.119635	0.29503	0.204141	0.305329	
0.197266	1.3266	0.502857	-0.166134	-0.0476898	0.269326	0.228125	0.474969	
0.387571	1.32601	0.642832	-0.166334	0.0763062	0.261761	0.166641	0.391081	
0.355775	1.30658	0.59243	-0.226956	0.026461	0.218436	0.359918	0.495913	
0.301215	1.28297	0.45644	-0.104507	0.0469953	0.287923	0.259604	0.459316	
0.258943	1.2873	0.573447	-0.0252043	0.0919323	0.25361	0.271866	0.371541	
0.318502	1.30583	0.538402	-0.052782	0.0948941	0.242811	0.367073	0.488692	
0.265955	1.2923	0.55006	-0.08727	0.129755	0.358925	0.352233	0.451304	
0.269757	1.41689	0.619166	-0.0379329	0.0823125	0.222943	0.349654	0.468442	
0.401847	1.29121	0.659562	-0.125869	-0.0229473	0.356001	0.222208	0.451322	
0.357856	1.27769	0.544252	0.0143812	0.122735	0.344735	0.267211	0.511475	
0.257149	1.37536	0.595919	-0.101112	0.120068	0.294042	0.34539	0.365911	
0.254251	1.33389	0.577487	-0.0524417	0.0213234	0.269714	0.197101	0.389566	
0.314636	1.3569	0.549262	-0.114708	0.14244	0.276618	0.20157	0.473919	
0.288121	1.37235	0.611167	-0.101462	0.0331928	0.140216	0.181577	0.435775	
0.380877	1.34621	0.655815	-0.154828	0.0331375	0.225421	0.284186	0.344291	
0.21552	1.34416	0.463027	-0.0244807	0.16191	0.395521	0.222741	0.395819	
0.300526	1.29118	0.399062	-0.114387	0.0590766	0.174263	0.32584	0.408416	
0.333218	1.37482	0.499948	-0.0442773	0.0376736	0.221232	0.316316	0.444728	
0.229742	1.35719	0.519872	-0.145602	0.0753492	0.167085	0.264703	0.404526	
0.308234	1.2718	0.482564	-0.151793	0.028996	0.359443	0.286181	0.366798	
0.313897	1.2923	0.621909	-0.190195	0.105073	0.287899	0.192748	0.455781	
0.247933	1.29717	0.624668	-0.22213	0.0180614	0.284101	0.285889	0.423462	
0.473718	1.38107	0.5899	-0.104301	0.0150106	0.224181	0.29108	0.391895	
0.250604	1.28518	0.513833	-0.0421885	0.156557	0.289566	0.219193	0.424913	
0.242807	1.23006	0.505641	-0.201178	0.0808226	0.245318	0.225259	0.436514	
0.269199	1.26918	0.460292	-0.13347	0.179332	0.23534	0.336087	0.371855	
0.262166	1.24163	0.446091	-0.12194	0.154223	0.283322	0.18386	0.422757	
0.241456	1.36845	0.424999	-0.0664798	0.166507	0.223518	0.228062	0.468461	
0.174637	1.23223	0.454699	-0.164792	0.188687	0.281036	0.236798	0.370449	
0.250222	1.26992	0.494683	-0.109612	0.152655	0.269782	0.240596	0.352097	
0.254549	1.40353	0.610977	-0.148122	0.174911	0.228627	0.293475	0.394708	
0.10539	1.28349	0.40393	-0.0471497	0.115435	0.172965	0.165905	0.394687	
0.276983	1.36952	0.464929	-0.0234735	0.169786	0.206888	0.301593	0.393831	
0.336169	1.29009	0.623558	-0.131783	0.0780783	0.163399	0.162338	0.549702	
0.292351	1.39734	0.532187	0.0209874	0.136497	0.337806	0.276001	0.412062	
0.247784	1.30983	0.538991	-0.0971715	0.0760131	0.193112	0.208432	0.388737	
0.308296	1.28019	0.678097	0.0295273	0.0706223	0.22425	0.271956	0.450306	
0.221031	1.31185	0.68723	-0.113001	0.192818	0.163567	0.247916	0.472179	
0.28201	1.31753	0.508056	-0.0467846	0.080894	0.22167	0.263245	0.448429	
0.392261	1.35438	0.516812	-0.0950272	0.115911	0.247477	0.306984	0.490464	
0.301902	1.256	0.6135	-0.0878138	0.0685444	0.151752	0.288072	0.487653	
0.267409	1.29499	0.61573	-0.0101245	0.0740561	0.26726	0.323788	0.523081	
0.30661	1.30434	0.51874	-0.0966853	0.177181	0.236542	0.246901	0.49528	
0.307476	1.26533	0.537456	-0.0233274	0.0655662	0.266337	0.341804	0.363567	
0.345405	1.40464	0.620332	-0.125629	0.00706304	0.325935	0.20684	0.421027	
0.395202	1.35682	0.697572	-0.0872664	0.151863	0.283174	0.220986	0.443358	
0.376072	1.22534	0.662242	-0.184637	0.085539	0.27368	0.195523	0.372454	
0.279237	1.31338	0.524857	-0.0189665	0.159559	0.297043	0.259112	0.531746	
0.363327	1.33325	0.643914	0.0104363	0.159771	0.21868	0.203991	0.456848	
0.248012	1.36097	0.537611	-0.184245	0.205535	0.277642	0.367299	0.456848	
0.310187	1.28739	0.464909	0.00182676	0.133601	0.329051	0.334959	0.455163	
0.230936	1.33016	0.498549	-0.0782724	0.182124	0.23214	0.197057	0.4738	
0.330598	1.27154	0.62476	-0.0369045	0.13864	0.268203	0.293574	0.391465	
0.272216	1.24511	0.609668	-0.112431	0.157947	0.235349	0.248854	0.452968	
0.362412	1.27349	0.537318	-0.151566	0.170471	0.193983	0.253818	0.420765	
0.322377	1.33412	0.476965	-0.108626	0.0784343	0.245686	0.226996	0.389217	
0.377405	1.21786	0.538637	-0.00935116	0.176709	0.28427	0.350416	0.491673	
0.353532	1.27125	0.456603	-0.117537	0.232903	0.381962	0.301386	0.472462	
0.36611	1.25731	0.673906	-0.110306	0.0557901	0.296518	0.31819	0.46903	
0.282475	1.22468	0.584226	0.0604371	0.188592	0.351825	0.261677	0.429488	
0.317023	1.40341	0.460934	0.056706	0.148957	0.186541	0.351109	0.392836	
0.354392	1.27743	0.631351	-0.0481856	0.1631	0.229415	0.118833	0.495133	
0.228838	1.36225	0.532044	0.0328746	0.09619	0.317926	0.318111	0.447932	
0.377778	1.17612	0.569187	0.0158393	0.143426	0.216614	0.263474	0.462069	
0.348168	1.23532	0.495986	0.0898442	0.0860871	0.262169	0.263528	0.442168	
0.476649	1.22147	0.545156	-0.0525841	0.125848	0.316095	0.225596	0.522179	
0.323552	1.48048	0.564084	0.0109822	0.185405	0.378661	0.220896	0.417279	
0.292344	1.2656	0.58047	-0.0090986	0.0770642	0.217164	0.289549	0.447855	
0.26351	1.29833	0.483336	0.0270603	0.175342	0.341111	0.278295	0.517391	
0.313716	1.23919	0.485591	-0.114852	0.248069	0.253142	0.214411	0.443393	
0.257253	1.28154	0.504093	-0.11189	0.171725	0.228244	0.245462	0.477028	
0.322276	1.27204	0.508398	-0.0103909	0.188496	0.290418	0.17895	0.522823	
0.343141	1.15689	0.467972	-0.185593	0.102677	0.225853	0.298933	0.462714	
0.234791	1.22216	0.645603	-0.058196	0.123168	0.271415	0.213039	0.492881	
0.378101	1.28285	0.508053	-0.161554	0.156068	0.292317	0.245266	0.516019	
0.476091	1.2907	0.532958	-0.0751945	0.101556	0.251407	0.134164	0.421834	
0.357646	1.2878	0.559246	-0.0699346	0.0511874	0.277311	0.27166	0.511102	
0.426902	1.29818	0.485466	-0.137844	0.0783802	0.28763	0.142552	0.380371	
0.504486	1.32052	0.496192	0.00168401	0.129727	0.373173	0.265944	0.44759	
0.372063	1.31506	0.534443	-0.0886916	0.113998	0.35096	0.140828	0.451238	
0.396346	1.28393	0.53718	-0.0404542	0.0778854	0.302093	0.16691	0.413429	
0.408043	1.3337	0.555731	-0.140924	0.0324897	0.297318	0.274355	0.47198	
0.504615	1.32587	0.528947	-0.0765747	0.0889942	0.260143	0.136416	0.522438	
0.332418	1.29474	0.550853	-0.0440656	0.0340122	0.207416	0.164762	0.496145	
0.422858	1.36706	0.536931	-0.0701153	0.172344	0.205497	0.129513	0.363454	
0.436714	1.26905	0.479341	-0.0803658	0.121694	0.246504	0.240059	0.483007	
0.345629	1.32105	0.540537	-0.0146041	0.0213713	0.230737	0.285512	0.426548	
0.377018	1.25524	0.52697	-0.0280411	0.132281	0.212048	0.237467	0.402334	
0.422058	1.16037	0.500384	-0.184216	-0.00360265	0.282017	0.141183	0.456293	
0.417947	1.24663	0.533512	-0.0966795	0.0279657	0.222406	0.114321	0.540702	
0.470043	1.27781	0.480498	-0.0195492	0.0599359	0.323307	0.306917	0.513139	
0.44602	1.29336	0.402525	-0.0630698	0.119537	0.248802	0.277639	0.456023	
0.357186	1.34205	0.47849	-0.0816335	0.154722	0.274474	0.207674	0.504889	
0.387807	1.27769	0.479206	-0.126595	0.0760627	0.325146	0.201969	0.416431	
0.373076	1.20467	0.578661	-0.110622	0.172822	0.293647	0.26832	0.427245	
0.438482	1.24404	0.5245	-0.103832	0.0657889	0.229833	0.268192	0.421419	
0.299465	1.32947	0.594383	-0.168461	0.0566545	0.396364	0.220024	0.492277	
0.451536	1.28852	0.5321	-0.15118	0.0410117	0.227931	0.136306	0.437716	
0.446609	1.27714	0.502129	-0.0885852	0.0360453	0.263565	0.302334	0.432726	
0.271441	1.30092	0.436854	-0.11996	0.125093	0.247252	0.168984	0.462126	
0.308728	1.18038	0.445772	-0.188803	0.0708719	0.250562	0.236423	0.421117	
0.450726	1.23517	0.509901	-0.0838564	0.0169177	0.291788	0.145878	0.417583	
0.273553	1.2548	0.491862	-0.216353	0.0748861	0.267194	0.236255	0.435731	
0.293994	1.25514	0.524526	-0.159499	0.136926	0.246292	0.171994	0.437974	
0.448404	1.31216	0.487446	-0.155558	0.0961261	0.290815	0.384089	0.396994	
0.271325	1.28521	0.554805	-0.175252	0.0776833	0.323366	0.345039	0.5158	
0.501599	1.17985	0.479155	-0.0557809	0.154579	0.243437	0.263352	0.378118	
0.288387	1.1848	0.597365	-0.0734749	0.0231279	0.280612	0.230308	0.477654	
0.341142	1.14899	0.48982	-0.0655712	-0.0367756	0.225569	0.19788	0.603215	
0.345227	1.29346	0.568663	-0.137007	0.0788688	0.223805	0.254698	0.578381	
0.404458	1.26888	0.499676	-0.145692	0.133781	0.309915	0.240934	0.480379	
0.376251	1.17994	0.595503	-0.104125	0.102785	0.237154	0.215703	0.462683	
0.344889	1.24081	0.652062	-0.00375135	0.112412	0.264854	0.283142	0.435955	
0.366251	1.20956	0.531914	-0.215387	-0.0110396	0.25955	0.291305	0.474511	
0.325621	1.20238	0.450209	-0.114426	0.176459	0.177725	0.293193	0.481148	
0.340957	1.30587	0.531846	-0.163737	-0.0405374	0.197005	0.385355	0.466761	
0.411394	1.19591	0.689797	-0.0369014	0.0474892	0.351299	0.308929	0.519603	
0.345613	1.23689	0.571128	-0.00468024	0.100405	0.286557	0.484974	0.444716	
0.361753	1.35388	0.616864	-0.11792	0.156753	0.212232	0.370703	0.461898	
0.434552	1.28179	0.670778	-0.13657	0.103071	0.244763	0.185576	0.434396	
0.394295	1.26017	0.539927	-0.0670763	0.125774	0.178469	0.33254	0.452927	
0.378552	1.3162	0.574867	-0.142949	0.112353	0.197077	0.342283	0.384818	
0.318905	1.17665	0.529846	-0.227969	0.139706	0.101337	0.266527	0.459432	
0.47178	1.26373	0.519872	-0.141513	0.182901	0.137435	0.316572	0.338662	
0.420523	1.26691	0.49077	-0.113209	0.100378	0.178492	0.262278	0.425778	
0.350731	1.24487	0.779367	-0.132937	0.058284	0.0796775	0.332955	0.408294	
0.400891	1.26456	0.580616	-0.0543808	0.0584607	0.290436	0.33787	0.322617	
0.397959	1.33636	0.634797	-0.0496342	0.152248	0.255634	0.4631	0.416424	
0.350404	1.32	0.574015	-0.08103	0.00141516	0.190594	0.27705	0.444169	
0.480088	1.29183	0.507366	-0.0337358	0.0803133	0.176494	0.356645	0.367037	
0.405367	1.33863	0.52804	-0.0420255	0.158953	0.197203	0.266971	0.447971	
0.354083	1.36296	0.666444	-0.105375	0.0462427	0.348022	0.233899	0.455326	
0.385246	1.27978	0.547575	-0.0736714	0.207881	0.188628	0.260917	0.338927	
0.393719	1.17581	0.660377	-0.0152667	0.130123	0.191605	0.295399	0.340636	
0.293996	1.30362	0.54137	-0.210766	0.0800161	0.194779	0.31663	0.37806	
0.328093	1.29655	0.631831	-0.0556125	0.0696715	0.26444	0.266457	0.429378	
0.340373	1.29311	0.720327	-0.166969	0.00361771	0.297617	0.337473	0.516351	
0.417158	1.23524	0.5537	-0.0422101	0.0900905	0.213516	0.361605	0.437273	
0.290087	1.22548	0.652419	-0.0791196	0.0486039	0.174242	0.221217	0.428818	
0.396174	1.28222	0.534684	-0.117123	0.0819969	0.149277	0.344885	0.396935	
0.356894	1.28446	0.681266	-0.0782063	0.192024	0.0997382	0.396397	0.409762	
0.347146	1.30883	0.597808	-0.0679761	0.0478078	0.183434	0.373859	0.413269	
0.293088	1.28248	0.60882	-0.0488753	0.230222	0.182104	0.336204	0.432421	
0.280512	1.28692	0.599618	-0.0797412	0.107406	0.252035	0.388832	0.361709	
0.392552	1.31911	0.52724	-0.0721835	0.0120148	0.182888	0.304802	0.372974	
0.419927	1.24412	0.52775	-0.118945	0.0501616	0.127629	0.268366	0.406887	
0.348006	1.1656	0.66562	-0.0147055	0.0378235	0.200083	0.399121	0.391325	
0.316901	1.31132	0.492919	-0.040869	0.0992734	0.208324	0.311699	0.467423	
0.454002	1.22532	0.430322	-0.0848226	0.0336157	0.226353	0.350204	0.475377	
0.328025	1.2314	0.599753	-0.201643	0.0190215	0.24058	0.248142	0.340759	
0.429084	1.27065	0.431385	-0.00921843	0.11757	0.161311	0.293737	0.442705	
0.395836	1.20435	0.555992	-0.124463	0.12261	0.208383	0.332336	0.415197	
0.258618	1.26316	0.494032	0.0129739	0.0614299	0.0731495	0.243316	0.527099	
0.318938	1.27169	0.526363	-0.254182	0.130178	0.203029	0.268779	0.437576	
0.341083	1.25665	0.474515	-0.146149	0.121751	0.25402	0.319073	0.434873	
0.299822	1.22525	0.53546	-0.0801684	0.0863199	0.24441	0.405176	0.453139	
0.328598	1.17848	0.398053	-0.103668	0.0955169	0.2654	0.400507	0.514029	
0.294857	1.2191	0.434507	-0.194953	-0.0190253	0.207758	0.366544	0.389962	
0.436644	1.37293	0.4643	-0.0720823	0.0729914	0.267435	0.414307	0.434989	
0.389484	1.16671	0.511314	-0.1726	0.0775724	0.2372	0.365538	0.504745	
0.489776	1.23847	0.521871	-0.0917652	0.0916777	0.285091	0.429625	0.407388	
0.339062	1.3017	0.468202	-0.146077	0.0632855	0.256197	0.33557	0.428783	
0.373212	1.23502	0.446042	-0.151371	-0.0418405	0.211933	0.373493	0.453452	
0.349774	1.26894	0.424429	-0.229042	0.0936171	0.202142	0.34037	0.369753	
0.377932	1.24341	0.30519	-0.236293	-0.0993228	0.141986	0.313012	0.441868	
0.29318	1.2078	0.42013	-0.185316	0.122403	0.319655	0.352676	0.464294	
0.439251	1.26492	0.466217	-0.0530695	-0.0204627	0.180661	0.32851	0.488574	
0.250998	1.28804	0.392529	-0.127205	-0.0141073	0.228587	0.386747	0.440921	
0.360818	1.17029	0.349793	-0.165797	0.0407565	0.188312	0.31509	0.465788	
0.343568	1.25192	0.353097	-0.147497	0.146056	0.191551	0.377551	0.441408	
0.301426	1.1796	0.428199	-0.203223	0.0814139	0.196768	0.327625	0.416816	
0.384708	1.27068	0.475972	-0.289241	0.0631445	0.17162	0.323177	0.406398	
0.414392	1.20212	0.478319	-0.159941	-0.0547855	0.173915	0.415088	0.358238	
0.302197	1.15013	0.383121	-0.238803	0.0234684	0.157707	0.326266	0.455341	
0.445311	1.12201	0.413162	-0.165791	0.109413	0.239895	0.349299	0.426129	
0.417026	1.1707	0.515902	-0.150505	0.0895201	0.24486	0.391506	0.41988	
0.418922	1.1955	0.468919	-0.139978	0.0035045	0.229522	0.32441	0.478822	
0.331492	1.15731	0.471905	-0.0986715	0.0379151	0.257098	0.375252	0.477031	
0.413389	1.18749	0.469784	-0.165118	0.0191674	0.209298	0.395134	0.423253	
0.345342	1.35832	0.520452	-0.00935027	0.151891	0.160034	0.434721	0.508059	
0.401247	1.2738	0.456352	-0.0940122	0.0751672	0.213509	0.381927	0.469374	
0.408304	1.19358	0.407624	-0.198764	-0.0344856	0.262135	0.406789	0.403338	
0.452476	1.28203	0.420878	-0.083788	-0.0168149	0.335632	0.403836	0.377555	
0.359634	1.31587	0.435765	-0.093325	0.0822513	0.331512	0.369266	0.451894	
0.384186	1.20538	0.516307	-0.186565	0.0532651	0.161775	0.330326	0.388201	
0.322586	1.2834	0.377182	-0.208227	0.0181766	0.26465	0.292985	0.398228	
0.377173	1.34596	0.527196	-0.145215	0.0590746	0.25908	0.32246	0.467918	
0.389526	1.29712	0.452709	-0.183247	0.117146	0.228398	0.344384	0.5111	
0.297261	1.27456	0.414658	-0.152436	0.16115	0.231885	0.261846	0.396037	
0.443087	1.34112	0.387921	-0.0589608	0.100328	0.278688	0.256152	0.445181	
0.335724	1.25973	0.439565	-0.120179	0.102796	0.101269	0.304266	0.484249	
0.332737	1.21683	0.403878	-0.012968	0.024944	0.238153	0.310093	0.430589	
0.422564	1.24028	0.51944	-0.0444542	0.104301	0.224674	0.359409	0.5171	
0.281998	1.26341	0.452734	-0.0211241	-0.00115414	0.12945	0.331455	0.511609	
0.418687	1.30082	0.529587	-0.0999729	0.111208	0.157408	0.222451	0.483736	
0.410116	1.33916	0.486384	-0.106165	0.121631	0.0937881	0.286982	0.371505	
0.355978	1.20276	0.37921	-0.084296	0.100515	0.189084	0.44553	0.511747	
0.317829	1.18244	0.516306	-0.0900805	0.0808088	0.213499	0.360765	0.452869	
0.364535	1.32509	0.505761	-0.00381005	0.0461192	0.345427	0.298827	0.452389	
0.299013	1.13354	0.472	-0.0757379	0.100304	0.222191	0.261385	0.556111	
0.299525	1.21099	0.457115	-0.135808	0.116294	0.197996	0.354013	0.41154	
0.261007	1.30927	0.402404	-0.064005	0.0644825	0.263676	0.344345	0.432952	
0.385415	1.2664	0.477272	-0.0159176	0.158522	0.222546	0.369544	0.456705	
0.356955	1.14912	0.442873	0.0455891	0.126849	0.253766	0.287058	0.44632	
0.165682	1.29773	0.531255	-0.13143	0.207563	0.125004	0.271364	0.348111	
0.207739	1.22476	0.557294	0.0205382	0.110413	0.286681	0.300932	0.332728	
0.35786	1.24649	0.419328	-0.0594217	0.161862	0.255382	0.311575	0.356872	
0.242646	1.24947	0.589544	-0.0786518	0.187807	0.173928	0.347263	0.420272	
0.273033	1.27529	0.373479	-0.141301	0.0664494	0.233917	0.26551	0.355847	
0.314397	1.24276	0.525631	-0.060362	0.0105548	0.149908	0.308394	0.463403	
0.216713	1.21961	0.490548	-0.0909887	0.126545	0.271895	0.344361	0.378873	
0.341946	1.22372	0.479377	-0.132086	0.10017	0.119453	0.347105	0.428535	
0.336532	1.32833	0.480529	0.00574388	0.0995945	0.312086	0.40276	0.407625	
0.271878	1.20902	0.517379	-0.139317	0.0938484	0.246581	0.393564	0.478753	
0.212111	1.10933	0.599308	-0.0937374	0.1195	0.23076	0.357259	0.444488	
0.265616	1.27054	0.565212	-0.0914463	0.193817	0.193035	0.378726	0.37131	
0.259474	1.18481	0.573673	-0.0863363	0.179275	0.292902	0.319306	0.431521	
0.407562	1.2144	0.504498	-0.0894819	-0.00429404	0.135766	0.312802	0.409321	
0.41002	1.13367	0.408194	-0.222607	0.113143	0.336179	0.298881	0.451606	
0.386414	1.21551	0.380844	-0.0977348	0.125198	0.273976	0.351818	0.429057	
0.31318	1.25929	0.565966	-0.185593	0.109544	0.208705	0.345252	0.508698	
0.317364	1.26061	0.403388	-0.0400018	-0.0120636	0.22837	0.304351	0.48266	
0.298718	1.23688	0.533515	-0.0791467	0.0580573	0.191559	0.272552	0.394963	
0.380015	1.28048	0.47694	-0.141708	0.121182	0.25418	0.298336	0.490501	
0.327559	1.21732	0.490871	-0.181646	0.146154	0.303399	0.331649	0.341626	
0.366922	1.24384	0.502886	-0.0960821	0.0366703	0.214447	0.248773	0.399255	
0.36769	1.25194	0.449017	-0.141619	0.123273	0.232026	0.26637	0.350518	
0.32308	1.16824	0.520568	-0.0853447	0.0925649	0.230562	0.311957	0.50133	
0.365938	1.1762	0.54716	-0.19877	0.0449978	0.164533	0.344784	0.384284	
0.410283	1.21842	0.485533	-0.106612	0.0491396	0.162178	0.330844	0.403967	
0.295248	1.35685	0.44622	-0.104704	0.0286856	0.235974	0.343378	0.453276	
0.376971	1.21915	0.446156	-0.0009935	0.0769344	0.137304	0.457825	0.488249	
0.449305	1.16055	0.446633	-0.064923	0.113325	0.162071	0.422015	0.404138	
0.366365	1.22803	0.478677	0.00131539	0.0376404	0.255337	0.349309	0.402764	
0.332544	1.32959	0.490904	-0.0689551	-0.0142436	0.331	0.359384	0.354118	
0.420436	1.2467	0.436553	-0.0777937	0.128276	0.0992739	0.405436	0.441019	
0.328857	1.23658	0.520689	-0.0507263	0.137053	0.247187	0.441146	0.359174	
0.37112	1.30657	0.451108	0.0908046	0.066456	0.214089	0.387139	0.392668	
0.282374	1.31515	0.598117	0.0396039	0.0515395	0.173603	0.30687	0.368512	
0.365484	1.30975	0.565699	-0.100603	0.203299	0.243763	0.272013	0.450818	
0.417186	1.25133	0.545516	-0.0494606	0.200039	0.249334	0.462635	0.413118	
0.366898	1.23605	0.49567	-0.0904983	0.0810277	0.264921	0.456935	0.421875	
0.383975	1.16633	0.592485	-0.0969682	0.124104	0.197957	0.430264	0.485485	
0.39325	1.14602	0.512105	0.0278935	0.113695	0.253639	0.273659	0.416825	
0.259906	1.25944	0.438385	-0.0888654	0.106009	0.0813675	0.363042	0.415834	
0.297318	1.23288	0.403705	-0.0769984	0.128234	0.252691	0.30319	0.429617	
0.337869	1.30803	0.579049	0.045775	0.125406	0.28074	0.330849	0.332372	
0.401119	1.23094	0.415679	-0.137107	0.131955	0.173027	0.362757	0.414037	
0.432686	1.15638	0.472292	-0.136172	0.188303	0.2571	0.351234	0.40549	
0.41215	1.24048	0.492753	-0.012574	0.119719	0.196502	0.387486	0.300438	
0.3457	1.23771	0.577221	-0.0902268	0.14136	0.275919	0.407146	0.413695	
0.302581	1.26687	0.500534	-0.0595939	0.116059	0.25707	0.440156	0.387444	
0.347229	1.24344	0.439393	-0.0505781	0.205763	0.281047	0.371231	0.393067	
0.285363	1.22957	0.556691	-0.045136	0.0889204	0.248253	0.293007	0.433657	
0.31743	1.28895	0.474281	-0.0590817	0.128514	0.273178	0.44319	0.407114	
0.257894	1.307	0.499476	-0.0717827	0.195515	0.260695	0.533944	0.489926	
0.378089	1.19066	0.451964	-0.0542349	0.215934	0.244605	0.433441	0.466763	
0.328117	1.24707	0.518427	-0.0494393	0.184106	0.0679606	0.360008	0.506597	
0.348143	1.2447	0.416641	0.0986992	0.237134	0.230055	0.463121	0.486443	
0.396912	1.23951	0.430044	-0.0356113	0.124999	0.219101	0.432608	0.420583	
0.33275	1.27996	0.454534	-0.0550477	0.244742	0.206769	0.457067	0.419346	
0.311311	1.21246	0.43688	-0.0903194	0.0519061	0.320445	0.421499	0.408099	
0.336187	1.30743	0.513283	-0.0505122	0.11818	0.241894	0.365994	0.360291	
0.308893	1.25222	0.496731	-0.0292638	0.162177	0.169931	0.398571	0.409607	
0.347103	1.26037	0.452237	-0.0360645	0.082982	0.314358	0.475375	0.419843	
0.377793	1.24376	0.516526	-0.0584944	0.195901	0.219906	0.269201	0.443417	
0.277508	1.35345	0.552098	0.0230378	0.141809	0.285035	0.446266	0.450538	
0.195856	1.26109	0.427375	-0.115873	0.168579	0.29629	0.392703	0.487445	
0.207813	1.34289	0.421766	-0.055997	0.144692	0.23767	0.335844	0.3848	
0.362956	1.27203	0.491897	-0.0399688	0.10984	0.251579	0.27299	0.377679	
0.253645	1.21499	0.467102	0.0146573	0.0493389	0.324006	0.319023	0.427712	
0.42845	1.24604	0.449056	-0.126245	0.0540105	0.225547	0.285353	0.465778	
0.409398	1.24224	0.447356	-0.141804	0.212674	0.223491	0.401017	0.369918	
0.422695	1.28843	0.44337	-0.0598209	0.142717	0.221858	0.317154	0.535106	
0.244804	1.29948	0.464436	-0.0998214	0.179853	0.256109	0.419232	0.499749	
0.392886	1.31992	0.500533	-0.0144594	0.0641256	0.33543	0.444944	0.448861	
0.349574	1.32449	0.441168	-0.0521807	0.0845593	0.24953	0.397562	0.45812	
0.331026	1.23903	0.310034	-0.0401324	0.177892	0.280633	0.297118	0.332371	
0.31668	1.23536	0.448758	-0.0665853	0.0852271	0.292618	0.346587	0.367853	
0.306968	1.32233	0.39348	-0.126425	0.0733839	0.333281	0.361831	0.473299	
0.342539	1.39242	0.40843	-0.0278416	0.108308	0.365444	0.265187	0.468724	
0.325893	1.26257	0.490458	-0.0894601	0.187339	0.276268	0.373761	0.492692	
0.397131	1.24474	0.467116	-0.144733	0.119217	0.292576	0.302204	0.413685	
0.252788	1.25146	0.419683	-0.0694209	0.098399	0.228084	0.302747	0.41911	
0.397224	1.35111	0.526841	-0.126839	0.0520726	0.244358	0.382822	0.413286	
0.363222	1.23769	0.458311	0.00664112	0.0727515	0.281748	0.410059	0.468238	
0.472833	1.17242	0.441037	-0.045424	0.0761317	0.321812	0.381218	0.44206	
0.351225	1.30161	0.497413	-0.0852562	0.190387	0.215039	0.363744	0.388193	
0.300877	1.22985	0.448986	-0.106302	0.106662	0.282042	0.348168	0.456123	
