30000	8	1	
0.62535	-0.118146	0.0860322	1.12547	-0.0918165	0.494731	-0.564255	-0.344552	
0.593912	-0.0497826	0.0508434	0.956816	-0.0638712	0.725834	-0.515547	-0.204436	
0.425947	-0.0616898	0.197017	1.07215	-0.0794519	0.577903	-0.610223	-0.301799	
0.480831	-0.0360173	0.186766	1.05651	0.0316084	0.66528	-0.577165	-0.343305	
0.494495	-0.0802767	0.0803925	0.983664	0.0121258	0.669409	-0.531802	-0.321243	
0.607362	-0.188372	0.0963705	1.03206	0.00479099	0.704224	-0.477839	-0.341602	
0.406388	-0.00945853	-0.0124693	1.1028	0.0371989	0.612086	-0.571685	-0.280929	
0.517107	0.0120485	0.128019	1.08878	0.0110549	0.643725	-0.445346	-0.318727	
0.488465	-0.101125	0.0512155	0.993239	-0.0911692	0.737178	-0.558303	-0.284549	
0.610741	0.00696899	0.080716	1.02506	0.0397051	0.671982	-0.526324	-0.294596	
0.517372	-0.00914779	0.0474252	1.13016	-0.0317038	0.666969	-0.65426	-0.314133	
0.571452	-0.152732	0.109134	0.940424	0.0336534	0.516528	-0.540856	-0.265037	
0.508367	-0.0498933	0.0887508	1.04927	0.138519	0.570988	-0.536942	-0.287287	
0.437625	-0.0514907	0.138243	1.12237	-0.0143685	0.63755	-0.490187	-0.282578	
0.522558	-0.042319	0.124397	1.03576	0.0633624	0.536781	-0.634759	-0.289924	
0.50089	-0.0738752	0.231357	1.06045	0.0606659	0.624466	-0.529367	-0.284109	
0.532355	-0.0172306	0.0610195	1.00819	0.0522261	0.68902	-0.613989	-0.311572	
0.530545	-0.147546	0.0198128	0.984449	0.0465295	0.645603	-0.568091	-0.272067	
0.57744	-0.0641336	0.0836287	1.13123	0.115687	0.589355	-0.558736	-0.300011	
0.535585	-0.0342718	0.155482	1.10654	0.157727	0.567352	-0.554085	-0.210245	
0.521543	0.02852	0.141213	1.1167	0.0273078	0.536446	-0.605608	-0.302269	
0.489967	0.00237731	0.237067	1.05835	0.18798	0.601226	-0.524578	-0.297873	
0.486986	0.0377104	-0.0229899	1.05313	0.0336025	0.671405	-0.444136	-0.224113	
0.525529	0.0095173	0.0163418	1.05058	-0.00787836	0.603293	-0.524304	-0.199769	
0.505275	-0.0660204	0.0675304	1.05674	-0.0556764	0.545029	-0.533972	-0.275172	
0.542187	-0.0249336	0.0909343	0.971727	0.0688332	0.682776	-0.45136	-0.183467	
0.473639	0.0368482	0.151282	1.06068	0.00421092	0.547982	-0.557349	-0.200269	
0.485437	0.093055	0.1159	1.06429	0.0798943	0.513459	-0.461622	-0.134527	
0.566069	-0.044062	0.204497	1.11738	-0.0696915	0.496178	-0.473957	-0.164338	
0.466782	-0.0424847	0.155032	1.16603	0.0751198	0.559197	-0.610733	-0.170356	
0.491392	-0.119212	0.0963389	1.11689	-0.0195294	0.704929	-0.570504	-0.268123	
0.467758	-0.09828	0.126417	1.06634	0.067425	0.505715	-0.547643	-0.256649	
0.546099	-0.00140378	-0.00837143	1.08514	0.0524569	0.496383	-0.537416	-0.11241	
0.355025	0.0295951	0.0633292	1.14786	0.0806487	0.608134	-0.586276	-0.230235	
0.518483	0.00175903	0.0818246	1.04671	0.0872007	0.61123	-0.653489	-0.290647	
0.410798	-0.0544008	0.114502	1.11918	0.0276866	0.588292	-0.646573	-0.189301	
0.479997	-0.0347578	0.158237	1.04118	0.054218	0.604334	-0.552701	-0.176287	
0.544711	-0.116193	0.0148463	1.1221	0.0966524	0.562135	-0.559502	-0.189366	
0.458781	-0.0487697	0.0622131	1.07401	0.0672175	0.508975	-0.591467	-0.270845	
0.441992	-0.045938	0.12116	1.10348	0.11675	0.712041	-0.621955	-0.151	
0.395428	-0.0797034	-0.0427248	1.02638	0.0624616	0.615943	-0.510439	-0.179963	
0.509285	0.0418541	0.0153382	1.09352	0.102804	0.712422	-0.610212	-0.159848	
0.38916	-0.023389	0.0956288	1.10219	-0.0393041	0.565786	-0.515534	-0.271907	
0.504301	-0.0228763	0.11139	1.0522	0.0661361	0.655438	-0.564287	-0.151398	
0.460385	-0.0404529	0.0407785	1.1127	0.0326318	0.642747	-0.500222	-0.206253	
0.408972	0.0970248	-0.0471991	1.08315	0.123653	0.730385	-0.482782	-0.159531	
0.435315	0.0905899	0.0239415	0.97131	0.041461	0.68385	-0.528691	-0.290686	
0.511271	0.00254195	-0.0140071	1.08874	0.0698479	0.698411	-0.520421	-0.234591	
0.44085	0.0252044	-0.00439987	1.05396	0.0519659	0.738761	-0.544233	-0.208901	
0.559097	0.0167225	-0.0791022	1.07906	0.148067	0.669469	-0.504069	-0.251074	
0.553719	0.0823431	0.053006	1.06618	0.021887	0.621406	-0.622061	-0.244128	
0.593358	0.0931862	0.106003	1.02763	0.0880235	0.804498	-0.55791	-0.235053	
0.575763	-0.0509047	-0.0224692	1.03608	0.00563525	0.640237	-0.627454	-0.229138	
0.515935	0.0583232	0.0235659	1.12102	-0.0453788	0.673209	-0.502679	-0.268255	
0.601235	0.0602327	-0.0439374	1.08297	0.00504391	0.77886	-0.552678	-0.303762	
0.507977	0.0193628	-0.0423896	1.13897	0.022315	0.604178	-0.712617	-0.121464	
0.652707	0.0648107	0.0253295	1.11833	-0.0745459	0.683169	-0.577687	-0.197837	
0.62237	-0.000306286	0.00362369	1.1349	0.0801969	0.65772	-0.487098	-0.147842	
0.510346	-0.00623426	-0.047018	1.14743	0.116088	0.779629	-0.580458	-0.147164	
0.538953	-0.002479	-0.00611829	1.1533	0.0215869	0.66082	-0.474087	-0.0519409	
0.510124	0.0351359	0.056194	1.15529	-0.0198986	0.642039	-0.475683	-0.126797	
0.528376	-0.0265154	0.0479761	1.20928	-0.0036607	0.68772	-0.535875	-0.25689	
0.629444	-0.0205876	0.0367041	1.11798	0.0681316	0.678557	-0.657416	-0.169727	
0.525753	-0.0311208	0.039038	1.1017	-0.0573361	0.613551	-0.534919	-0.148578	
0.594788	0.00693916	0.163708	1.15025	-0.01763	0.691275	-0.579138	-0.210992	
0.587547	0.0474979	0.109719	1.00994	0.0564616	0.651497	-0.512967	-0.00954904	
0.625729	-0.0568114	0.051293	1.16518	-0.0673403	0.617378	-0.4797	-0.26257	
0.59349	0.0243759	-0.0465929	1.16299	0.0302016	0.630807	-0.642452	-0.265979	
0.591351	0.0490538	-0.0979318	1.02476	0.0233331	0.668768	-0.441575	-0.201715	
0.456893	0.0969755	-0.0129393	1.09001	-0.0501495	0.575879	-0.485223	-0.102772	
0.58834	-0.0140589	0.00884527	1.03285	-0.0327649	0.664653	-0.459008	-0.213358	
0.500158	-0.054939	-0.0399876	1.08922	-0.0693053	0.732916	-0.526593	-0.220189	
0.4808	-0.0323993	-0.000337852	1.08832	-0.0505792	0.628929	-0.551266	-0.269709	
0.453308	-0.0468329	-0.0269448	1.058	-0.0899486	0.727567	-0.403675	-0.147478	
0.516391	-0.0396005	0.0308541	1.10016	-0.0284687	0.617492	-0.536102	-0.223641	
0.472657	-0.00203903	0.0679196	1.13944	-0.124048	0.635469	-0.625679	-0.194039	
0.614924	-0.101399	0.0288463	1.09231	-0.122126	0.733773	-0.474975	-0.171416	
0.488408	0.00212306	-0.00124039	1.02414	-0.0563035	0.632467	-0.48782	-0.199562	
0.524963	-0.0209041	-0.0554343	1.06089	-0.0639723	0.720989	-0.452207	-0.126404	
0.565043	0.0311068	0.0412954	1.04942	-0.0565987	0.67387	-0.497852	-0.234609	
0.579856	0.0418481	-0.0431806	1.13637	-0.0757733	0.603903	-0.50803	-0.26944	
0.562718	-0.104294	0.100193	1.13277	-0.0962991	0.532756	-0.565346	-0.213556	
0.625146	0.028216	0.0582446	1.04555	-0.061751	0.643441	-0.44885	-0.265526	
0.48948	-0.0134461	0.0124065	1.07986	0.0223628	0.605752	-0.591415	-0.178017	
0.591136	-0.0841103	0.0404898	1.17257	-0.0222353	0.620595	-0.515407	-0.257863	
0.388765	-0.0315528	0.0952472	1.13862	0.0396909	0.718999	-0.539638	-0.21851	
0.671145	-0.0861593	0.0415403	1.14804	-0.0948191	0.738354	-0.445426	-0.249665	
0.430469	-0.00342778	0.0645746	1.14726	-0.0345068	0.580271	-0.425325	-0.233202	
0.514282	-0.0219523	0.0371607	1.1084	0.0294069	0.594633	-0.461567	-0.282847	
0.536648	0.0199072	0.137849	1.17523	-0.0188348	0.591588	-0.477415	-0.253753	
0.559249	-0.042663	0.0019778	1.07862	-0.0122863	0.691381	-0.547471	-0.293548	
0.488726	-0.112435	-0.0829398	1.08097	0.0110059	0.685875	-0.497142	-0.187221	
0.523852	-0.0674865	0.00673994	1.18551	0.0434377	0.695135	-0.492318	-0.202104	
0.490464	-0.129882	-0.0459435	1.01281	0.0238284	0.615309	-0.634469	-0.184332	
0.543809	-0.0840406	0.0270336	1.1254	-0.0789257	0.660236	-0.543991	-0.223809	
0.38152	0.0558243	0.006335	1.16955	-0.0215036	0.647357	-0.497022	-0.229871	
0.423086	-0.00863698	0.0561154	1.24016	0.026218	0.644143	-0.528188	-0.237921	
0.479925	-0.032724	0.017002	1.08724	-0.00225719	0.748702	-0.548695	-0.187727	
0.38422	-0.0616608	-0.0708385	1.18546	-0.0915999	0.643353	-0.471997	-0.162358	
0.505777	-0.0461243	0.0263424	1.17181	0.0605199	0.708605	-0.471345	-0.157591	
0.486649	0.0603075	0.000693103	1.15307	-0.00871212	0.766527	-0.479665	-0.288482	
0.440156	-0.0891883	0.0623205	1.11554	-0.0652341	0.663283	-0.501238	-0.23218	
0.537808	0.00856874	0.0810765	1.22055	0.0444709	0.697025	-0.468049	-0.193999	
0.482128	0.0237081	0.0843709	1.16305	0.0790767	0.81223	-0.56659	-0.201975	
0.537327	-0.0298909	-0.0237196	1.06028	0.00299887	0.791548	-0.43229	-0.288412	
0.361203	-0.0343285	0.133718	1.15075	0.0409114	0.665092	-0.394798	-0.118633	
0.380589	-0.0226156	-0.0507215	1.25243	-0.05328	0.717571	-0.524325	-0.209142	
0.415026	-0.0428675	-0.0198502	1.1826	0.0428732	0.713173	-0.476694	-0.146015	
0.465243	-0.0514014	0.0190766	1.17891	-0.0148248	0.641063	-0.433659	-0.201121	
0.36493	-0.0172566	0.0749839	1.09427	0.0865048	0.739193	-0.379843	-0.151677	
0.499699	-0.112999	-0.011356	1.15054	0.050396	0.707303	-0.421608	-0.144678	
0.404816	-0.0482912	0.104167	1.09109	-0.0276722	0.697354	-0.485802	-0.151173	
0.459766	-0.109372	0.0481824	1.10447	0.111982	0.69291	-0.548872	-0.275612	
0.448406	0.0204971	0.00266	1.08501	-0.0355235	0.622158	-0.441143	-0.193094	
0.453745	-0.0562582	0.11455	1.21525	0.102312	0.795957	-0.377781	-0.20439	
0.358514	-0.0976107	0.141086	1.1895	0.0115118	0.806472	-0.339634	-0.281071	
0.381559	0.0253347	0.0707108	1.02711	0.103016	0.677039	-0.422768	-0.187506	
0.397643	-0.0171116	0.0215743	1.02598	0.175709	0.67727	-0.366753	-0.168266	
0.412108	-0.103749	0.0253265	1.11249	0.0409209	0.753528	-0.427433	-0.205683	
0.427448	0.0139625	0.0121373	1.10626	-0.0273995	0.750013	-0.425014	-0.20646	
0.491337	-0.132689	-0.00703121	1.12062	0.153827	0.716319	-0.469444	-0.24411	
0.349335	0.0516941	0.00483443	1.08916	0.116191	0.694445	-0.383325	-0.224925	
0.376175	-0.0897173	-0.0258341	1.16714	0.114302	0.720146	-0.472977	-0.265446	
0.537091	0.0148595	-0.00139676	1.18137	0.136807	0.725652	-0.397338	-0.221962	
0.416405	0.0156364	0.0123831	1.30268	0.108078	0.641996	-0.394236	-0.193561	
0.548181	-0.0128933	-0.0574118	1.05882	0.200071	0.728446	-0.382221	-0.281046	
0.313274	-0.00865542	-0.0495567	1.26061	0.068042	0.737755	-0.414087	-0.218618	
0.468943	-0.00895722	0.0185788	1.18864	0.0588771	0.69147	-0.484048	-0.173184	
0.456349	0.0227865	0.0424297	1.15672	0.0721264	0.781652	-0.421625	-0.229822	
0.394933	-0.0275432	0.00309656	1.13879	0.119306	0.764928	-0.510381	-0.322728	
0.388093	-0.00367078	-0.13002	1.16058	0.0813589	0.74243	-0.525436	-0.302993	
0.439874	-0.0147889	0.0331207	1.22356	0.0115897	0.779105	-0.511715	-0.213125	
0.395226	-0.0198995	-0.030901	1.20972	0.0114432	0.746945	-0.495915	-0.307429	
0.488731	-0.0819665	-0.0334693	1.0648	0.0891141	0.799785	-0.536855	-0.312186	
0.448758	-0.00762811	-0.00565487	1.19346	0.0554741	0.625869	-0.408294	-0.266471	
0.375874	-0.0317131	-0.048661	1.18921	0.162441	0.803911	-0.520342	-0.326808	
0.532703	-0.0365289	-0.00608641	1.10433	0.0675189	0.714353	-0.463026	-0.184399	
0.546844	-0.0150709	-0.0454601	1.22365	0.0715523	0.739967	-0.451604	-0.288933	
0.470684	0.0225586	-0.101022	1.12875	0.0790728	0.797067	-0.387898	-0.244398	
0.453425	-0.0898353	0.00574675	1.15388	0.00504917	0.77561	-0.404613	-0.240551	
0.540586	-0.0172655	-0.0117626	1.15942	0.0350597	0.809461	-0.479152	-0.190245	
0.398561	-0.0139958	-0.0176939	1.26888	-0.0114502	0.773821	-0.416619	-0.288591	
0.334505	-0.0391038	0.0473743	1.14692	0.0327164	0.864741	-0.485723	-0.29494	
0.388463	-0.0155256	-0.196432	1.20293	0.0725248	0.73476	-0.605651	-0.059531	
0.45518	0.0244816	-0.0567273	1.18716	0.0571224	0.756018	-0.548985	-0.251541	
0.5748	-0.0705021	-0.00155026	1.13314	0.172324	0.831036	-0.55163	-0.253037	
0.485486	-0.0803147	-0.0577488	1.20843	0.222295	0.8039	-0.506104	-0.191217	
0.476555	-0.108722	-0.0682774	1.23637	0.171868	0.689988	-0.431544	-0.0929612	
0.498377	0.0664217	-0.111778	1.19423	0.17163	0.815362	-0.594179	-0.150871	
0.461845	-0.0472635	-0.116445	1.17432	0.127518	0.786599	-0.539051	-0.274296	
0.464331	-0.0184322	0.0563115	1.2018	0.158889	0.751747	-0.472244	-0.23574	
0.361672	-0.0873545	-0.103211	1.2551	0.127252	0.724443	-0.57446	-0.212324	
0.436464	0.05628	0.0459841	1.1335	0.104863	0.700438	-0.611178	-0.348531	
0.441874	0.0313507	-0.0721006	1.13657	0.16528	0.757304	-0.619716	-0.287547	
0.484028	0.00631404	0.036818	1.18371	0.14452	0.809121	-0.475543	-0.21025	
0.441551	-0.0439222	-0.0257465	1.13866	0.0854398	0.758721	-0.605812	-0.23517	
0.467291	-0.0611693	-0.0166667	1.20182	0.211049	0.700892	-0.574341	-0.262676	
0.480886	-0.0254206	-0.0911578	1.13198	0.384526	0.795249	-0.545859	-0.243604	
0.47278	-0.00649883	0.10303	1.17224	0.176448	0.74627	-0.527504	-0.318376	
0.464385	-0.0261695	0.00134117	1.20736	0.173437	0.70468	-0.679772	-0.253727	
0.516749	-0.108996	0.0239246	1.1834	0.226539	0.682582	-0.53552	-0.155257	
0.507173	-0.045799	-0.00883806	1.20741	0.183735	0.691199	-0.558725	-0.266015	
0.519552	-0.040277	-0.0735794	1.14224	0.186765	0.714313	-0.540503	-0.267479	
0.523742	-0.0542074	0.0264513	1.15393	0.246363	0.815672	-0.489865	-0.24705	
0.496117	-0.183696	0.0365557	1.14499	0.14895	0.76002	-0.683454	-0.239093	
0.54192	-0.171892	-0.122364	1.07667	0.140173	0.72411	-0.465001	-0.354476	
0.517823	-0.00305246	-0.0616934	1.14662	0.180174	0.816943	-0.531629	-0.403969	
0.542514	-0.0175438	-0.0572484	1.11545	0.197107	0.792971	-0.560568	-0.333472	
0.491416	0.00387798	-0.000565849	1.13198	0.0982781	0.806285	-0.525353	-0.450468	
0.466334	-0.0793061	0.0157884	1.06921	0.165511	0.761091	-0.540409	-0.312329	
0.49574	0.0374627	0.0417345	1.09875	0.180148	0.765521	-0.57027	-0.391358	
0.501088	-0.064358	-0.064455	1.08302	0.287039	0.75	-0.515885	-0.368525	
0.470099	-0.0963639	-0.0313299	1.16787	0.268042	0.749126	-0.432355	-0.355821	
0.393457	0.0212683	0.0564602	1.16586	0.126057	0.771828	-0.473516	-0.305033	
0.420443	-0.0123505	0.0405109	1.0766	0.280493	0.748072	-0.455417	-0.342546	
0.499427	-0.0670087	-0.151592	1.14056	0.24292	0.7958	-0.54827	-0.287875	
0.368153	-0.0445873	-0.0789371	1.13252	0.256706	0.806905	-0.60655	-0.32553	
0.525553	-0.0909464	-0.107021	1.20415	0.155681	0.741529	-0.527429	-0.219828	
0.432801	-0.0459845	-0.0731382	1.02652	0.175153	0.748037	-0.557172	-0.297634	
0.509075	-0.0567882	-0.0456031	1.08205	0.305212	0.686955	-0.60857	-0.262657	
0.376795	-0.0585252	-0.0207684	1.11064	0.152374	0.722633	-0.434557	-0.219025	
0.375616	-0.0760861	-0.051351	1.17249	0.290025	0.709469	-0.528842	-0.411267	
0.454917	0.0736072	0.0269177	1.12028	0.175638	0.793733	-0.502982	-0.363724	
0.513822	-0.0755834	-0.0275599	1.07526	0.23855	0.748376	-0.478152	-0.337847	
0.366085	0.063656	0.0593583	1.21958	0.238441	0.736094	-0.56135	-0.266858	
0.494139	-0.0918396	0.0143583	1.16469	0.255114	0.730774	-0.598541	-0.358212	
0.445071	-0.0965449	-0.0710183	1.108	0.188431	0.693093	-0.486478	-0.231102	
0.391717	-0.113721	-0.0225071	1.07549	0.178857	0.695399	-0.495826	-0.345359	
0.501786	-0.124593	0.0147875	1.04286	0.216314	0.799607	-0.472931	-0.251481	
0.517744	-0.117645	0.003103	1.1623	0.231208	0.831989	-0.422968	-0.334985	
0.424427	-0.120208	-0.0273581	1.18737	0.250503	0.633898	-0.438687	-0.265066	
0.463162	-0.128834	0.0778624	1.13303	0.229712	0.797685	-0.444628	-0.332409	
0.356375	-0.114991	0.0342372	1.06515	0.123758	0.776579	-0.323318	-0.264914	
0.35228	-0.0470365	-0.13207	1.10837	0.171086	0.744432	-0.451811	-0.293127	
0.409775	-0.0841433	0.0197786	1.11661	0.224647	0.813467	-0.470844	-0.281717	
0.397042	-0.0596158	-0.0586769	1.06558	0.116211	0.735848	-0.556956	-0.218466	
0.515227	-0.140918	0.0777779	1.15533	0.264077	0.761769	-0.493726	-0.223683	
0.352193	-0.160953	0.0098275	1.11986	0.235345	0.777232	-0.394657	-0.216895	
0.428796	-0.219334	-0.00304663	1.14702	0.249611	0.760611	-0.398789	-0.232404	
0.340662	-0.0881832	0.0791705	1.12542	0.152826	0.813173	-0.624671	-0.260305	
0.425886	-0.12806	0.0190963	1.1082	0.109944	0.782234	-0.388983	-0.272331	
0.440506	-0.122277	0.020819	1.10493	0.260406	0.75986	-0.381002	-0.157296	
0.41034	-0.143449	-0.00598092	1.12815	0.175609	0.849442	-0.423504	-0.239621	
0.332625	-0.22445	-0.0306948	1.25086	0.109686	0.796204	-0.533346	-0.338586	
0.354417	-0.190408	0.0719754	1.1754	0.189929	0.8224	-0.402753	-0.299544	
0.302977	-0.100038	0.0928551	1.25708	0.0876682	0.85411	-0.49399	-0.248606	
0.428595	-0.110224	0.0410002	1.15299	0.192501	0.779128	-0.464842	-0.295515	
0.307643	-0.102838	0.098274	1.24495	0.126992	0.761224	-0.485678	-0.306308	
0.458872	-0.104338	0.0993602	1.20404	0.201054	0.821252	-0.481944	-0.267676	
0.442206	-0.124918	0.0744365	1.278	0.106628	0.823224	-0.374564	-0.232945	
0.447617	-0.116466	-0.0588154	1.17269	0.310715	0.852547	-0.449468	-0.274372	
0.428597	-0.153871	-0.0279588	1.14743	0.250712	0.742121	-0.439016	-0.196253	
0.462607	-0.160123	0.0383195	1.0954	0.214437	0.864087	-0.431203	-0.26872	
0.333314	-0.0695721	-0.0652043	1.13323	0.219833	0.871379	-0.53083	-0.205831	
0.381071	-0.0978225	-0.0188235	1.25829	0.191778	0.894213	-0.452233	-0.165076	
0.339719	-0.185813	0.118186	1.19319	0.154579	0.861038	-0.445239	-0.419611	
0.35333	-0.0937395	0.128293	1.23638	0.160398	0.919262	-0.382874	-0.316243	
0.351939	-0.209041	0.131983	1.17261	0.254059	0.824945	-0.469338	-0.317646	
0.430214	-0.337415	0.105142	1.14608	0.297799	0.820881	-0.471348	-0.29601	
0.474398	-0.263853	-0.0856111	1.21946	0.139098	0.784127	-0.504253	-0.280217	
0.407425	-0.180327	-0.0162358	1.20713	0.127835	0.841176	-0.423324	-0.257952	
0.46529	-0.30705	0.0576976	1.22312	0.191086	0.866734	-0.451607	-0.250798	
0.488182	-0.244057	0.034133	1.17826	0.054039	0.897879	-0.409165	-0.260884	
0.405308	-0.278853	0.0482677	1.18961	0.163718	0.823028	-0.443389	-0.273694	
0.358931	-0.152011	0.04558	1.19566	0.252416	0.766808	-0.427452	-0.208542	
0.464768	-0.266736	0.074775	1.148	0.22122	0.795854	-0.325501	-0.21224	
0.39061	-0.220928	0.0152615	1.17684	0.1884	0.90771	-0.458972	-0.307419	
0.358753	-0.342248	-0.0308881	1.22331	0.189753	0.796835	-0.463257	-0.234788	
0.415089	-0.318508	0.0696822	1.21221	0.18307	0.851771	-0.351492	-0.249583	
0.409081	-0.203259	0.0473533	1.21168	0.174033	0.839926	-0.554102	-0.24252	
0.326655	-0.190382	0.0972112	1.2794	0.176617	0.810749	-0.483296	-0.195732	
0.334598	-0.299651	-0.0145267	1.19573	0.098918	0.841405	-0.483587	-0.29856	
0.404341	-0.301652	-0.00817327	1.24954	0.150476	0.836234	-0.479097	-0.182137	
0.31056	-0.185675	0.101824	1.20539	0.135561	0.79846	-0.458325	-0.277065	
0.301808	-0.204779	0.00700895	1.23461	0.27906	0.857159	-0.463886	-0.356832	
0.335585	-0.180816	0.0382958	1.23955	0.202305	0.832766	-0.457555	-0.359604	
0.373053	-0.102822	-0.0506784	1.1791	0.190641	0.897119	-0.42452	-0.310284	
0.22443	-0.237324	0.0438098	1.27503	0.179305	0.899872	-0.48346	-0.367944	
0.427386	-0.178898	0.0072959	1.17367	0.173306	0.834903	-0.460877	-0.435828	
0.340149	-0.235361	0.00308405	1.16712	0.228054	0.897245	-0.422956	-0.330356	
0.333634	-0.188246	-0.0482895	1.06139	0.193317	0.900628	-0.52113	-0.304214	
0.283229	-0.316059	-0.00261816	1.20136	0.137071	0.776064	-0.579655	-0.221747	
0.336397	-0.162195	0.0383845	1.27918	0.159427	0.882293	-0.578578	-0.308905	
0.393685	-0.191333	-0.0857406	1.17419	0.176982	0.826976	-0.520184	-0.300737	
0.308656	-0.270499	0.0201018	1.15103	0.210178	0.70705	-0.463031	-0.391066	
0.331595	-0.269482	0.030483	1.17554	0.157822	0.794261	-0.464246	-0.446178	
0.260151	-0.0566393	0.00356374	1.15592	0.141603	0.776547	-0.411526	-0.401119	
0.328944	-0.226443	-0.0672294	1.24263	0.170778	0.820259	-0.446046	-0.297827	
0.252539	-0.24903	-0.0226876	1.24233	0.0694222	0.858047	-0.393395	-0.207677	
0.39878	-0.221223	0.0720873	1.2316	0.10268	0.832635	-0.425029	-0.324076	
0.350261	-0.251365	0.0398571	1.10011	0.292344	0.825676	-0.410353	-0.27238	
0.361985	-0.196192	0.0880583	1.15969	0.127381	0.868031	-0.410091	-0.175999	
0.282116	-0.181339	0.0658158	1.22642	0.240116	0.784669	-0.431092	-0.409779	
0.421333	-0.178351	0.0712299	1.15951	0.122887	0.896704	-0.528566	-0.343483	
0.249366	-0.236906	0.116846	1.15399	0.129387	0.797734	-0.518139	-0.270887	
0.376555	-0.130102	-0.0296415	1.26202	0.135112	0.770193	-0.468955	-0.304154	
0.362659	-0.143674	-0.000466574	1.31556	0.0967243	0.774107	-0.569488	-0.275803	
0.380086	-0.149636	-0.093533	1.26047	0.154724	0.710727	-0.572695	-0.359548	
0.381034	-0.102137	0.117367	1.2476	0.156665	0.853429	-0.440551	-0.369854	
0.342393	-0.247687	0.0752483	1.27908	0.118526	0.786183	-0.509902	-0.255977	
0.426929	-0.206057	0.0557136	1.23761	0.123227	0.817676	-0.542482	-0.319389	
0.331641	-0.123168	0.139398	1.14981	0.0563464	0.707074	-0.502724	-0.306062	
0.388274	-0.234456	-1.64125e-005	1.24345	0.150426	0.865262	-0.62565	-0.31998	
0.415462	-0.205744	-0.0660316	1.18999	0.0683175	0.772461	-0.519256	-0.278637	
0.358349	-0.33805	-0.0669111	1.28803	0.18602	0.84271	-0.52823	-0.286487	
0.433955	-0.208843	0.000289913	1.28675	0.212883	0.766408	-0.43031	-0.274319	
0.393011	-0.288761	0.00792265	1.32462	0.10952	0.775186	-0.473267	-0.372181	
0.464213	-0.160815	0.08075	1.25239	0.0553545	0.873783	-0.595872	-0.254788	
0.435362	-0.388894	0.096469	1.31578	-0.00155631	0.790247	-0.596434	-0.236611	
0.359044	-0.179576	-0.0770277	1.17711	0.122745	0.786398	-0.538703	-0.340085	
0.352607	-0.224258	-0.0551011	1.33108	0.216117	0.774407	-0.523105	-0.19884	
0.390507	-0.283994	-0.0100205	1.29029	0.0691183	0.683992	-0.52529	-0.265444	
0.38099	-0.267	-0.0483997	1.25291	0.148058	0.860963	-0.501597	-0.18415	
0.299379	-0.230951	0.200244	1.31504	0.10115	0.798477	-0.523836	-0.208337	
0.354371	-0.233863	0.0649388	1.25028	0.068409	0.736696	-0.590257	-0.273322	
0.372881	-0.32797	0.0149625	1.28669	0.0651836	0.783688	-0.585689	-0.143477	
0.350653	-0.268493	0.0696066	1.34219	0.0241625	0.783565	-0.507187	-0.15351	
0.319238	-0.148079	-0.0262305	1.30341	0.143475	0.885142	-0.574972	-0.166067	
0.357048	-0.213525	-0.0948586	1.253	0.177169	0.825016	-0.622525	-0.0997276	
0.42008	-0.156731	-0.0111924	1.28764	0.130706	0.768723	-0.50534	-0.17241	
0.292499	-0.133881	0.0267278	1.25839	0.106307	0.950052	-0.592035	-0.205289	
0.378179	-0.231208	-0.00910117	1.23146	0.127066	0.841393	-0.608859	-0.16801	
0.215965	-0.289785	-0.000902931	1.24441	0.0989489	0.874572	-0.709085	-0.133384	
0.36088	-0.196845	-0.011333	1.28387	0.0135664	0.825937	-0.635941	-0.0926915	
0.331212	-0.246304	0.0826871	1.3139	0.0594709	0.830544	-0.639645	-0.063586	
0.236044	-0.142211	-0.0469234	1.34565	0.118621	0.807068	-0.542799	-0.153324	
0.3617	-0.143246	0.0780135	1.34912	0.0542031	0.789387	-0.620216	-0.142938	
0.25219	-0.153647	0.106947	1.30266	0.156575	0.746398	-0.683473	-0.139189	
0.3825	-0.240553	0.0813502	1.36019	0.193439	0.798082	-0.646849	-0.210055	
0.474438	-0.183203	0.0857448	1.19718	0.153744	0.776612	-0.590895	-0.159685	
0.435414	-0.2495	0.0951642	1.23781	0.128089	0.73584	-0.493317	-0.147107	
0.381553	-0.11785	0.0592468	1.29106	0.174444	0.791156	-0.508763	-0.137511	
0.377883	-0.219827	0.0611853	1.27374	0.129691	0.74293	-0.55276	-0.176135	
0.422014	-0.248543	-0.0446596	1.31551	0.16729	0.65736	-0.531032	-0.192903	
0.374136	-0.227156	-0.000983306	1.26379	0.0894135	0.833235	-0.597138	-0.0119473	
0.331508	-0.256027	0.0814158	1.18364	0.0650351	0.819784	-0.544271	-0.190196	
0.441994	-0.208078	0.0417186	1.29461	0.138406	0.812739	-0.610412	-0.101484	
0.413135	-0.273204	0.109115	1.3036	0.151864	0.77653	-0.510342	-0.146562	
0.373269	-0.22538	-0.0391262	1.23062	0.115605	0.949243	-0.567834	-0.167954	
0.474994	-0.123052	0.038985	1.13334	0.193734	0.809516	-0.575751	-0.197398	
0.325909	-0.227089	-0.039701	1.23265	0.063283	0.792641	-0.475006	-0.259405	
0.438261	-0.238395	0.0713451	1.21186	0.141632	0.783146	-0.440081	-0.255115	
0.489748	-0.181595	0.1038	1.27082	0.13545	0.775488	-0.575147	-0.316238	
