Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002433:	0.875013068181818	0.042822159090909	0.082164772727273		1
002434:	0.790100000000000	0.110842045454545	0.099057954545455		1
002435:	0.777326704545454	0.168361363636364	0.054311931818182		1
002436:	0.906132954545455	0.039563068181818	0.054303977272727		1
002437:	0.914327840909091	0.031878977272727	0.053793181818182		1
002438:	0.561136363636364	0.247381250000000	0.191482386363636		1
002439:	0.930886363636364	0.017551136363636	0.051562500000000		1
002440:	0.902657386363636	0.065306818181818	0.032035795454545		1
002441:	0.944832954545455	0.016669318181818	0.038497727272727		1
002442:	0.866585227272727	0.077195454545455	0.056219318181818		1
002443:	0.900537500000000	0.022701704545455	0.076760795454545		1
002444:	0.639624431818182	0.323883522727273	0.036492045454545		1
002445:	0.974042045454545	0.011239772727273	0.014718181818182		1
002446:	0.354578977272727	0.601269318181818	0.044151704545455		1
002447:	0.825313068181818	0.135656250000000	0.039030681818182		1
002448:	0.834835795454545	0.111705113636364	0.053459090909091		1
002449:	0.927685227272727	0.032761363636364	0.039553409090909		1
002450:	0.046906818181818	0.872385795454545	0.080707386363636		1
002451:	0.782430681818182	0.041102840909091	0.176466477272727		1
002452:	0.707581818181818	0.124810227272727	0.167607954545455		1
002453:	0.196348863636364	0.735660227272727	0.067990909090909		1
002454:	0.187930681818182	0.325586931818182	0.486482386363636		1
002455:	0.158472159090909	0.164373863636364	0.677153977272727		1
002456:	0.954273295454545	0.018584090909091	0.027142613636364		1
002457:	0.054644318181818	0.140953409090909	0.804402272727273		1
002458:	0.579769318181818	0.294762500000000	0.125468181818182		1
002459:	0.307888636363636	0.036903409090909	0.655207954545455		1
002460:	0.150480681818182	0.084034659090909	0.765484659090909		1
002461:	0.188555113636364	0.093754545454545	0.717690340909091		1
002462:	0.739410795454545	0.146025000000000	0.114564204545455		1
002463:	0.317580681818182	0.388419318181818	0.294000000000000		1
002464:	0.335772727272727	0.545011363636364	0.119215909090909		1
002465:	0.124473863636364	0.218190909090909	0.657335227272727		1
002466:	0.949955113636364	0.024714204545455	0.025330681818182		1
002467:	0.222212500000000	0.719832386363636	0.057955113636364		1
002468:	0.067657954545455	0.478776136363636	0.453565909090909		1
002469:	0.399688636363636	0.550279545454545	0.050031818181818		1
002470:	0.269162500000000	0.700798863636364	0.030038636363636		1
002471:	0.862644886363636	0.078342613636364	0.059012500000000		1
002472:	0.107250000000000	0.734276704545455	0.158473295454545		1
002473:	0.157659659090909	0.815448295454545	0.026892045454545		1
002474:	0.937672159090909	0.027267045454545	0.035060795454545		1
002475:	0.091168181818182	0.124124431818182	0.784707386363636		1
002476:	0.040497727272727	0.052081250000000	0.907421022727273		1
002477:	0.930905681818182	0.035232386363636	0.033861931818182		1
002478:	0.183870454545455	0.672851704545455	0.143277840909091		1
002479:	0.944365340909091	0.019255113636364	0.036379545454545		1
002480:	0.732640340909091	0.224755681818182	0.042603977272727		1
002481:	0.904747159090909	0.027932386363636	0.067320454545455		1
002482:	0.877463636363636	0.053028977272727	0.069507386363636		1
002483:	0.965461363636364	0.011523295454545	0.023015340909091		1
002484:	0.963753409090909	0.013778409090909	0.022468181818182		1
002485:	0.762210795454546	0.214217613636364	0.023571590909091		1
002486:	0.907471022727273	0.071661931818182	0.020867045454545		1
002487:	0.912925000000000	0.021982954545455	0.065092045454545		1
002488:	0.377927272727273	0.433477840909091	0.188594886363636		1
002489:	0.944831250000000	0.026196022727273	0.028972727272727		1
002490:	0.930866477272727	0.038129545454545	0.031003977272727		1
002491:	0.752217613636364	0.103394318181818	0.144388068181818		1
002492:	0.903517045454545	0.067735795454545	0.028747159090909		1
002493:	0.242252272727273	0.693284090909091	0.064463636363636		1
002494:	0.894971590909091	0.063633522727273	0.041394886363636		1
002495:	0.854921022727273	0.046223863636364	0.098855113636364		1
002496:	0.828353409090909	0.051060795454545	0.120585795454545		1
002497:	0.949648863636364	0.015835795454545	0.034515340909091		1
002498:	0.238983522727273	0.119009090909091	0.642007386363636		1
002499:	0.918138636363636	0.030780113636364	0.051081250000000		1
002500:	0.949465909090909	0.014686931818182	0.035847159090909		1
002501:	0.884595454545455	0.050440340909091	0.064964204545455		1
002502:	0.806910227272727	0.081180681818182	0.111909090909091		1
002503:	0.940344318181818	0.029224431818182	0.030431250000000		1
002504:	0.841371022727273	0.072940340909091	0.085688636363636		1
002505:	0.883784659090909	0.032827840909091	0.083387500000000		1
002506:	0.156629545454545	0.756994318181818	0.086376136363636		1
002507:	0.229776704545455	0.442923295454545	0.327300000000000		1
002508:	0.967620454545455	0.016678409090909	0.015701136363636		1
002509:	0.940185227272727	0.014217613636364	0.045597159090909		1
002510:	0.901044886363636	0.015519886363636	0.083435227272727		1
002511:	0.051609659090909	0.034364772727273	0.914025568181818		1
002512:	0.884562500000000	0.014584090909091	0.100853409090909		1
002513:	0.815821022727273	0.017007954545455	0.167171022727273		1
002514:	0.927400568181818	0.019301136363636	0.053298295454545		1
002515:	0.792952272727273	0.169660795454545	0.037386931818182		1
002516:	0.720463636363636	0.077148863636364	0.202387500000000		1
002517:	0.501468181818182	0.133816477272727	0.364715340909091		1
002518:	0.163252840909091	0.746668181818182	0.090078977272727		1
002519:	0.067512500000000	0.735514204545455	0.196973295454545		1
002520:	0.952189772727273	0.012594886363636	0.035215340909091		1
002521:	0.059093750000000	0.129400568181818	0.811505681818182		1
002522:	0.327418750000000	0.592861931818182	0.079719318181818		1
002523:	0.910217045454545	0.026713068181818	0.063069886363636		1
002524:	0.733488636363636	0.162767045454545	0.103744318181818		1
002525:	0.000789772727273	0.046073863636364	0.953136363636364		1
002526:	0.712187500000000	0.176790340909091	0.111022159090909		1
002527:	0.720844318181818	0.233811363636364	0.045344318181818		1
002528:	0.914305681818182	0.049374431818182	0.036319886363636		1
002529:	0.775919886363636	0.084825000000000	0.139255113636364		1
002530:	0.022493750000000	0.035475000000000	0.942031250000000		1
002531:	0.474952840909091	0.338495454545455	0.186551704545455		1
002532:	0.248895454545455	0.692726136363636	0.058378409090909		1
002533:	0.966748863636364	0.014997727272727	0.018253409090909		1
002534:	0.455764204545455	0.177623295454545	0.366612500000000		1
002535:	0.350108522727273	0.064569318181818	0.585322159090909		1
002536:	0.250830113636364	0.715094318181818	0.034075568181818		1
002537:	0.178223863636364	0.157513636363636	0.664262500000000		1
002538:	0.919810227272727	0.041574431818182	0.038615340909091		1
002539:	0.074057954545455	0.039218181818182	0.886723863636364		1
002540:	0.863896022727273	0.064026704545455	0.072077272727273		1
002541:	0.881464772727273	0.058903977272727	0.059631250000000		1
002542:	0.870051704545455	0.070957386363636	0.058990909090909		1
002543:	0.907231250000000	0.032814204545455	0.059954545454545		1
002544:	0.972510227272727	0.012091477272727	0.015398295454545		1
002545:	0.469769318181818	0.471860227272727	0.058370454545455		1
002546:	0.802680113636364	0.101726704545455	0.095593181818182		1
002547:	0.914935227272727	0.027918750000000	0.057146022727273		1
002548:	0.891208522727273	0.039567045454545	0.069224431818182		1
002549:	0.953789204545455	0.000255113636364	0.045955681818182		1
002550:	0.909518750000000	0.047926704545455	0.042554545454545		1
002551:	0.876709090909091	0.077855113636364	0.045435795454545		1
002552:	0.294341477272727	0.062142613636364	0.643515909090909		1
002553:	0.047960227272727	0.803988636363636	0.148051136363636		1
002554:	0.146753977272727	0.345971022727273	0.507275000000000		1
002555:	0.805145454545454	0.081681250000000	0.113173295454545		1
002556:	0.950661931818182	0.018917045454545	0.030421022727273		1
002557:	0.922399431818182	0.027811931818182	0.049788636363636		1
002558:	0.650360795454546	0.208177272727273	0.141461931818182		1
002559:	0.209367045454545	0.736417613636364	0.054215340909091		1
002560:	0.921722159090909	0.039392613636364	0.038885227272727		1
002561:	0.433507386363636	0.202005113636364	0.364487500000000		1
002562:	0.887938068181818	0.021538636363636	0.090523295454545		1
002563:	0.152848863636364	0.046346590909091	0.800804545454545		1
002564:	0.849010227272727	0.037159090909091	0.113830681818182		1
002565:	0.962531250000000	0.013930681818182	0.023538068181818		1
002566:	0.833241477272727	0.101368181818182	0.065390340909091		1
002567:	0.958490340909091	0.013955681818182	0.027553977272727		1
002568:	0.948560795454545	0.027432386363636	0.024006818181818		1
002569:	0.250275568181818	0.559691477272727	0.190032954545455		1
002570:	0.920256818181818	0.019768750000000	0.059974431818182		1
002571:	0.074664772727273	0.086680681818182	0.838654545454545		1
002572:	0.892696590909091	0.038706250000000	0.068597159090909		1
002573:	0.824511363636364	0.057927840909091	0.117560795454545		1
002574:	0.942821590909091	0.015000568181818	0.042177840909091		1
002575:	0.854136363636364	0.023089204545455	0.122774431818182		1
002576:	0.145810227272727	0.030205681818182	0.823984090909091		1
002577:	0.867117613636364	0.018492045454545	0.114390340909091		1
002578:	0.964564204545455	0.007842613636364	0.027593181818182		1
002579:	0.889401704545455	0.050744318181818	0.059853977272727		1
002580:	0.028628977272727	0.018884659090909	0.952486363636364		1
002581:	0.050921590909091	0.027598295454545	0.921480113636364		1
002582:	0.655156818181818	0.192328977272727	0.152514204545455		1
002583:	0.825160795454545	0.015252840909091	0.159586363636364		1
002584:	0.766550000000000	0.021577272727273	0.211872727272727		1
002585:	0.971477272727273	0.006628409090909	0.021894318181818		1
002586:	0.970295454545455	0.008384090909091	0.021320454545455		1
002587:	0.941887500000000	0.017496022727273	0.040616477272727		1
002588:	0.963740340909091	0.009892613636364	0.026367045454545		1
002589:	0.854077272727273	0.044350000000000	0.101572727272727		1
002590:	0.832723295454545	0.029673863636364	0.137602840909091		1
002591:	0.927906250000000	0.019831818181818	0.052261931818182		1
002592:	0.845961931818182	0.044810227272727	0.109227840909091		1
002593:	0.941064772727273	0.015321590909091	0.043613636363636		1
002594:	0.776753409090909	0.044319886363636	0.178926704545455		1
002595:	0.030522727272727	0.293736363636364	0.675740909090909		1
002596:	0.881703409090909	0.018176704545455	0.100119886363636		1
002597:	0.190492045454545	0.077065909090909	0.732442045454545		1
002598:	0.099506818181818	0.026866477272727	0.873626704545455		1
002599:	0.754489204545455	0.024167613636364	0.221343181818182		1
002600:	0.933157954545455	0.023053409090909	0.043788636363636		1
002601:	0.953500568181818	0.021480113636364	0.025019318181818		1
002602:	0.073699431818182	0.042570454545455	0.883730113636364		1
002603:	0.644713068181818	0.211087500000000	0.144199431818182		1
002604:	0.947200000000000	0.017549431818182	0.035250568181818		1
002605:	0.966322159090909	0.017222727272727	0.016455113636364		1
002606:	0.200910795454545	0.769432386363636	0.029656818181818		1
002607:	0.898324431818182	0.064075000000000	0.037600568181818		1
002608:	0.203326136363636	0.700915340909091	0.095758522727273		1
002609:	0.896811363636364	0.063352272727273	0.039836363636364		1
002610:	0.964038636363636	0.010960795454545	0.025000568181818		1
002611:	0.150256818181818	0.026652840909091	0.823090340909091		1
002612:	0.934123863636364	0.022600000000000	0.043276136363636		1
002613:	0.029776136363636	0.050134090909091	0.920089772727273		1
002614:	0.624592045454545	0.282912500000000	0.092495454545455		1
002615:	0.946182954545455	0.022963636363636	0.030853409090909		1
002616:	0.924236363636364	0.035328977272727	0.040434659090909		1
002617:	0.128873863636364	0.224148863636364	0.646977272727273		1
002618:	0.392394886363636	0.364017613636364	0.243587500000000		1
002619:	0.859186931818182	0.060663636363636	0.080149431818182		1
002620:	0.950937500000000	0.015477272727273	0.033585227272727		1
002621:	0.025972159090909	0.111921590909091	0.862106250000000		1
002622:	0.910921022727273	0.023481818181818	0.065597159090909		1
002623:	0.897544318181818	0.051942613636364	0.050513068181818		1
002624:	0.292314204545455	0.542144318181818	0.165541477272727		1
002625:	0.606255681818182	0.279735795454545	0.114008522727273		1
002626:	0.565659659090909	0.215061363636364	0.219278977272727		1
002627:	0.895637500000000	0.027349431818182	0.077013068181818		1
002628:	0.929839204545455	0.021935227272727	0.048225568181818		1
002629:	0.372288068181818	0.544397159090909	0.083314772727273		1
002630:	0.115998295454545	0.166134090909091	0.717867613636364		1
002631:	0.819174431818182	0.104038636363636	0.076786931818182		1
002632:	0.955581250000000	0.026560795454545	0.017857954545455		1
002633:	0.803210795454545	0.068017045454545	0.128772159090909		1
002634:	0.955440909090909	0.013330681818182	0.031228409090909		1
002635:	0.939173863636364	0.026025000000000	0.034801136363636		1
002636:	0.948655681818182	0.027876136363636	0.023468181818182		1
002637:	0.900375000000000	0.025846022727273	0.073778977272727		1
002638:	0.562814204545454	0.248131250000000	0.189054545454545		1
002639:	0.420131818181818	0.284465340909091	0.295402840909091		1
002640:	0.938518750000000	0.016400000000000	0.045081250000000		1
002641:	0.509998295454545	0.487587500000000	0.002414204545455		1
002642:	0.921568750000000	0.029528977272727	0.048902272727273		1
002643:	0.943496022727273	0.024913636363636	0.031590340909091		1
002644:	0.967452840909091	0.009181818181818	0.023365340909091		1
002645:	0.935507386363636	0.021216477272727	0.043276136363636		1
002646:	0.921650000000000	0.037122727272727	0.041227272727273		1
002647:	0.920103977272727	0.023661363636364	0.056234659090909		1
002648:	0.429841477272727	0.094437500000000	0.475721022727273		1
002649:	0.831530113636364	0.013860227272727	0.154609659090909		1
002650:	0.949435795454545	0.017797159090909	0.032767045454545		1
002651:	0.874025568181818	0.022706250000000	0.103268181818182		1
002652:	0.636884659090909	0.022369318181818	0.340746022727273		1
002653:	0.425764772727273	0.025233522727273	0.549001704545454		1
002654:	0.026701704545455	0.061621590909091	0.911676704545455		1
002655:	0.063790909090909	0.016689204545455	0.919519886363636		1
002656:	0.882933522727273	0.013679545454545	0.103386931818182		1
002657:	0.887352272727273	0.011593750000000	0.101053977272727		1
002658:	0.806463068181818	0.035418181818182	0.158118750000000		1
002659:	0.908340909090909	0.019411931818182	0.072247159090909		1
002660:	0.422234659090909	0.022793181818182	0.554972159090909		1
002661:	0.117706818181818	0.064014204545455	0.818278977272727		1
002662:	0.062632954545455	0.361595454545455	0.575771590909091		1
002663:	0.012751136363636	0.852780681818182	0.134468181818182		1
002664:	0.125764772727273	0.062341477272727	0.811893750000000		1
002665:	0.020540340909091	0.227176704545455	0.752282954545455		1
002666:	0.022707954545455	0.042637500000000	0.934654545454545		1
002667:	0.019162500000000	0.600833522727273	0.380003977272727		1
002668:	0.030825000000000	0.049693181818182	0.919481818181818		1
002669:	0.895331818181818	0.019510227272727	0.085157954545455		1
002670:	0.897944886363636	0.035581818181818	0.066473295454545		1
002671:	0.681814204545454	0.019454545454545	0.298731250000000		1
002672:	0.787330681818182	0.031926704545455	0.180742613636364		1
002673:	0.759061363636364	0.037481818181818	0.203456818181818		1
002674:	0.187269886363636	0.089867045454545	0.722863068181818		1
002675:	0.200363636363636	0.029284090909091	0.770352272727273		1
002676:	0.044340340909091	0.032285795454545	0.923373863636364		1
002677:	0.016028977272727	0.053810227272727	0.930160795454545		1
002678:	0.052948863636364	0.050394318181818	0.896656818181818		1
002679:	0.036160795454545	0.171705113636364	0.792134090909091		1
002680:	0.015271022727273	0.021146590909091	0.963582386363636		1
002681:	0.948223295454545	0.016328977272727	0.035447727272727		1
002682:	0.925876136363636	0.046105113636364	0.028018750000000		1
002683:	0.886527272727273	0.040143181818182	0.073329545454545		1
002684:	0.947185227272727	0.008953977272727	0.043860795454545		1
002685:	0.924463636363636	0.010505681818182	0.065030681818182		1
002686:	0.893400000000000	0.029869886363636	0.076730113636364		1
002687:	0.709592045454545	0.033102840909091	0.257305113636364		1
002688:	0.880588636363636	0.017753409090909	0.101657954545455		1
002689:	0.963114204545455	0.009001136363636	0.027884659090909		1
002690:	0.912013636363636	0.012640340909091	0.075346022727273		1
002691:	0.851669318181818	0.014084659090909	0.134246022727273		1
002692:	0.799045454545455	0.021321022727273	0.179633522727273		1
002693:	0.803959659090909	0.024828409090909	0.171211931818182		1
002694:	0.565094886363636	0.039880113636364	0.395025000000000		1
002695:	0.170068181818182	0.030069886363636	0.799861931818182		1
002696:	0.253177272727273	0.058343181818182	0.688479545454545		1
002697:	0.709071022727273	0.111722727272727	0.179206250000000		1
002698:	0.078693750000000	0.144398863636364	0.776907386363636		1
002699:	0.930547727272727	0.012936931818182	0.056515340909091		1
002700:	0.964917613636364	0.008727840909091	0.026354545454545		1
002701:	0.907288068181818	0.034852840909091	0.057859090909091		1
002702:	0.799335795454545	0.116479545454545	0.084184659090909		1
002703:	0.088934090909091	0.047918750000000	0.863147159090909		1
002704:	0.954015909090909	0.011186363636364	0.034797727272727		1
002705:	0.097790909090909	0.041088636363636	0.861120454545454		1
002706:	0.924029545454545	0.020286363636364	0.055684090909091		1
002707:	0.821363636363636	0.067752272727273	0.110884090909091		1
002708:	0.765348295454545	0.020401136363636	0.214250568181818		1
002709:	0.935000000000000	0.012184659090909	0.052815340909091		1
002710:	0.943693181818182	0.013001136363636	0.043305681818182		1
002711:	0.939006250000000	0.013318750000000	0.047675000000000		1
002712:	0.922806250000000	0.020715340909091	0.056478409090909		1
002713:	0.939919318181818	0.014508522727273	0.045572159090909		1
002714:	0.112677840909091	0.194671590909091	0.692650568181818		1
002715:	0.687553409090909	0.037455113636364	0.274991477272727		1
002716:	0.826482386363636	0.032674431818182	0.140843181818182		1
002717:	0.402800568181818	0.321747159090909	0.275452272727273		1
002718:	0.966624431818182	0.011050000000000	0.022325568181818		1
002719:	0.721388068181818	0.080998863636364	0.197613068181818		1
002720:	0.019994886363636	0.127617045454545	0.852388068181818		1
002721:	0.833032386363636	0.054977840909091	0.111989772727273		1
002722:	0.505941477272727	0.443112500000000	0.050946022727273		1
002723:	0.950135795454545	0.011846022727273	0.038018181818182		1
002724:	0.965231818181818	0.015266477272727	0.019501704545455		1
002725:	0.974415340909091	0.011986363636364	0.013598295454545		1
002726:	0.977603977272727	0.008684659090909	0.013711363636364		1
002727:	0.937396590909091	0.022578409090909	0.040025000000000		1
002728:	0.967750568181818	0.016459090909091	0.015790340909091		1
002729:	0.966802840909091	0.007268750000000	0.025928409090909		1
002730:	0.969969886363636	0.010889772727273	0.019140340909091		1
002731:	0.959325568181818	0.017205113636364	0.023469318181818		1
002732:	0.943457386363636	0.016252272727273	0.040290340909091		1
002733:	0.897747159090909	0.025119318181818	0.077133522727273		1
002734:	0.969327840909091	0.009281250000000	0.021390909090909		1
002735:	0.557669886363636	0.155172159090909	0.287157954545455		1
002736:	0.964419318181818	0.011142045454545	0.024438636363636		1
002737:	0.248594886363636	0.175140909090909	0.576264204545455		1
002738:	0.065453977272727	0.051315340909091	0.883230681818182		1
002739:	0.750164772727273	0.060548295454545	0.189286931818182		1
002740:	0.977308522727273	0.008331818181818	0.014359659090909		1
002741:	0.952586931818182	0.026559090909091	0.020853977272727		1
002742:	0.935278409090909	0.019507386363636	0.045214204545455		1
002743:	0.478328977272727	0.278197159090909	0.243473863636364		1
002744:	0.051305113636364	0.020790340909091	0.927904545454545		1
002745:	0.939378977272727	0.015772727272727	0.044848295454545		1
002746:	0.737693181818182	0.088780113636364	0.173526704545455		1
002747:	0.961777840909091	0.009656818181818	0.028565340909091		1
002748:	0.491272727272727	0.088415340909091	0.420311931818182		1
002749:	0.963321022727273	0.019394886363636	0.017284090909091		1
002750:	0.957152272727273	0.018088068181818	0.024759659090909		1
002751:	0.054542045454545	0.034446022727273	0.911011931818182		1
002752:	0.909953409090909	0.014881250000000	0.075165340909091		1
002753:	0.965044886363636	0.009537500000000	0.025417613636364		1
002754:	0.914125568181818	0.034155113636364	0.051719318181818		1
002755:	0.974094886363636	0.013002272727273	0.012902840909091		1
002756:	0.963181818181818	0.010644886363636	0.026173295454545		1
002757:	0.935135227272727	0.021648295454545	0.043216477272727		1
002758:	0.951681250000000	0.016489772727273	0.031828977272727		1
002759:	0.969386931818182	0.011460795454545	0.019152272727273		1
002760:	0.894959659090909	0.025739772727273	0.079300568181818		1
002761:	0.942811363636364	0.015380113636364	0.041808522727273		1
002762:	0.655996590909091	0.198906250000000	0.145097159090909		1
002763:	0.921361363636364	0.015655113636364	0.062983522727273		1
002764:	0.901381250000000	0.019898863636364	0.078719886363636		1
002765:	0.965218181818182	0.008761363636364	0.026020454545455		1
002766:	0.874233522727273	0.032762500000000	0.093003977272727		1
002767:	0.428182954545455	0.401942613636364	0.169874431818182		1
002768:	0.140623295454545	0.100862500000000	0.758514204545455		1
002769:	0.417747159090909	0.092069886363636	0.490182954545455		1
002770:	0.954557954545455	0.011052272727273	0.034389772727273		1
002771:	0.940891477272727	0.012043750000000	0.047064772727273		1
002772:	0.934006818181818	0.032328977272727	0.033664204545455		1
002773:	0.611117613636364	0.024097159090909	0.364785227272727		1
002774:	0.958501136363636	0.013717613636364	0.027781250000000		1
002775:	0.807284659090909	0.032261363636364	0.160453977272727		1
002776:	0.945312500000000	0.015414772727273	0.039272727272727		1
002777:	0.755294318181818	0.164636363636364	0.080069318181818		1
002778:	0.936679545454545	0.017588636363636	0.045731818181818		1
002779:	0.851941477272727	0.046234659090909	0.101823863636364		1
002780:	0.976035227272727	0.008964204545455	0.015000568181818		1
002781:	0.948726704545454	0.013394886363636	0.037878409090909		1
002782:	0.920194318181818	0.047705113636364	0.032100568181818		1
002783:	0.128596590909091	0.066961363636364	0.804442045454545		1
002784:	0.081803977272727	0.030710795454545	0.887485227272727		1
002785:	0.942643750000000	0.014790909090909	0.042565340909091		1
002786:	0.953483522727273	0.019608522727273	0.026907954545455		1
002787:	0.956534659090909	0.013924431818182	0.029540909090909		1
002788:	0.029854545454545	0.069213636363636	0.900931818181818		1
002789:	0.307739204545455	0.130598863636364	0.561661931818182		1
002790:	0.979593181818182	0.006911363636364	0.013495454545455		1
002791:	0.933812500000000	0.013238068181818	0.052949431818182		1
002792:	0.947334090909091	0.021082386363636	0.031583522727273		1
002793:	0.973842045454545	0.009163636363636	0.016994318181818		1
002794:	0.849477840909091	0.031956250000000	0.118565909090909		1
002795:	0.978103977272727	0.008963636363636	0.012932386363636		1
002796:	0.887622727272727	0.055935795454545	0.056441477272727		1
002797:	0.969213636363636	0.011210227272727	0.019576136363636		1
002798:	0.923094886363636	0.026566477272727	0.050338636363636		1
002799:	0.920784090909091	0.043521022727273	0.035694886363636		1
002800:	0.111032954545455	0.106933522727273	0.782033522727273		1
002801:	0.960648295454545	0.021335227272727	0.018016477272727		1
002802:	0.964405681818182	0.007358522727273	0.028235795454545		1
002803:	0.956801704545455	0.011596022727273	0.031602272727273		1
002804:	0.903611931818182	0.014963636363636	0.081424431818182		1
002805:	0.142988068181818	0.017030681818182	0.839981250000000		1
002806:	0.944718181818182	0.014102272727273	0.041179545454545		1
002807:	0.729697159090909	0.093631250000000	0.176671590909091		1
002808:	0.975298863636364	0.007969886363636	0.016731250000000		1
002809:	0.226895454545455	0.027384090909091	0.745720454545455		1
002810:	0.963328977272727	0.008396022727273	0.028275000000000		1
002811:	0.813760227272727	0.104832386363636	0.081407386363636		1
002812:	0.907315909090909	0.028303409090909	0.064380681818182		1
002813:	0.925378977272727	0.033364772727273	0.041256250000000		1
002814:	0.526390340909091	0.297180113636364	0.176429545454545		1
002815:	0.742620454545455	0.033172159090909	0.224207386363636		1
002816:	0.962093181818182	0.012575568181818	0.025331250000000		1
002817:	0.958652840909091	0.008477840909091	0.032869318181818		1
002818:	0.572746590909091	0.424475000000000	0.002778409090909		1
002819:	0.143898295454545	0.064360227272727	0.791741477272727		1
002820:	0.055385795454545	0.023444318181818	0.921169886363636		1
002821:	0.023519886363636	0.069180681818182	0.907299431818182		1
002822:	0.955900568181818	0.009453977272727	0.034645454545455		1
002823:	0.960903977272727	0.011625000000000	0.027471022727273		1
002824:	0.940822159090909	0.026765909090909	0.032411931818182		1
002825:	0.928399431818182	0.027792613636364	0.043807954545455		1
002826:	0.956865909090909	0.011507954545455	0.031626136363636		1
002827:	0.824027272727273	0.021980113636364	0.153992613636364		1
002828:	0.763860795454545	0.136179545454545	0.099959659090909		1
002829:	0.657030681818182	0.046253409090909	0.296715909090909		1
002830:	0.886809090909091	0.017738068181818	0.095452840909091		1
002831:	0.874756250000000	0.022248295454545	0.102995454545455		1
002832:	0.913847159090909	0.028569318181818	0.057583522727273		1
002833:	0.619792613636364	0.045079545454545	0.335127840909091		1
002834:	0.950060227272727	0.008965340909091	0.040974431818182		1
002835:	0.636941477272727	0.030948295454545	0.332110227272727		1
002836:	0.492420454545455	0.031100568181818	0.476478977272727		1
002837:	0.956347159090909	0.010121590909091	0.033531250000000		1
002838:	0.973539204545455	0.006029545454545	0.020431250000000		1
002839:	0.970132954545455	0.013997727272727	0.015869318181818		1
002840:	0.025793181818182	0.053323863636364	0.920882954545455		1
002841:	0.889339772727273	0.019190340909091	0.091469886363636		1
002842:	0.874715340909091	0.018821022727273	0.106463636363636		1
002843:	0.849975000000000	0.030030681818182	0.119994318181818		1
002844:	0.973493181818182	0.009667613636364	0.016839204545455		1
002845:	0.933255113636364	0.015067045454545	0.051677840909091		1
002846:	0.951654545454545	0.012638636363636	0.035706818181818		1
002847:	0.932542045454545	0.015181250000000	0.052276704545455		1
002848:	0.844035795454545	0.022629545454545	0.133334659090909		1
002849:	0.962302840909091	0.010402272727273	0.027294886363636		1
002850:	0.812357386363636	0.050344886363636	0.137297727272727		1
002851:	0.846746022727273	0.091264204545455	0.061989772727273		1
002852:	0.968027272727273	0.009969318181818	0.022003409090909		1
002853:	0.971790909090909	0.008801704545455	0.019407386363636		1
002854:	0.905206250000000	0.021361931818182	0.073431818181818		1
002855:	0.864548863636364	0.041465340909091	0.093985795454545		1
002856:	0.964384659090909	0.013527272727273	0.022088068181818		1
002857:	0.972093750000000	0.008164772727273	0.019741477272727		1
002858:	0.895273295454545	0.017275000000000	0.087451704545455		1
002859:	0.615190909090909	0.049409090909091	0.335400000000000		1
002860:	0.888086931818182	0.083815340909091	0.028097727272727		1
002861:	0.966782386363636	0.012853409090909	0.020364204545455		1
002862:	0.966206818181818	0.008848863636364	0.024944318181818		1
002863:	0.070864772727273	0.262934659090909	0.666200568181818		1
002864:	0.860377840909091	0.018739772727273	0.120882386363636		1
002865:	0.947540909090909	0.012371590909091	0.040087500000000		1
002866:	0.839535227272727	0.025803977272727	0.134660795454545		1
002867:	0.912851704545455	0.018892045454545	0.068256250000000		1
002868:	0.072864772727273	0.403349431818182	0.523785795454545		1
002869:	0.058715340909091	0.257596590909091	0.683688068181818		1
002870:	0.034803409090909	0.053288068181818	0.911908522727273		1
002871:	0.085281250000000	0.098176136363636	0.816542613636364		1
002872:	0.176505113636364	0.018008522727273	0.805486363636364		1
002873:	0.869732386363636	0.031494318181818	0.098773295454545		1
002874:	0.912202840909091	0.010331250000000	0.077465909090909		1
002875:	0.919485795454545	0.016448863636364	0.064065340909091		1
002876:	0.592012500000000	0.020813068181818	0.387174431818182		1
002877:	0.947877272727273	0.009355113636364	0.042767613636364		1
002878:	0.861606250000000	0.034485795454545	0.103907954545455		1
002879:	0.099425568181818	0.040554545454545	0.860019886363636		1
002880:	0.900989772727273	0.015952272727273	0.083057954545455		1
002881:	0.685950000000000	0.024888636363636	0.289161363636364		1
002882:	0.967182386363636	0.007472159090909	0.025345454545455		1
002883:	0.962430113636364	0.013129545454545	0.024440340909091		1
002884:	0.982660227272727	0.006904545454545	0.010435227272727		1
002885:	0.920092613636364	0.012757954545455	0.067149431818182		1
002886:	0.640606818181818	0.043026704545455	0.316366477272727		1
002887:	0.938717045454545	0.011697727272727	0.049585227272727		1
002888:	0.971747727272727	0.007997159090909	0.020255113636364		1
002889:	0.523261931818182	0.145938636363636	0.330799431818182		1
002890:	0.944450568181818	0.011640909090909	0.043908522727273		1
002891:	0.947008522727273	0.012610795454545	0.040380681818182		1
002892:	0.977411363636364	0.007639772727273	0.014948863636364		1
002893:	0.944556250000000	0.014668181818182	0.040775568181818		1
002894:	0.890646590909091	0.016602840909091	0.092750568181818		1
002895:	0.751182386363636	0.116639204545455	0.132178409090909		1
002896:	0.883636363636364	0.043673863636364	0.072689772727273		1
002897:	0.736573295454545	0.033305681818182	0.230121022727273		1
