-1.6204	-2.11368	-1.23162	
-1.65188	-2.11774	-1.15378	
-1.65416	-2.13989	-1.1133	
-1.51	-2.1092	-1.24679	
-1.59816	-2.17188	-1.19704	
-1.63125	-2.17621	-1.18333	
-1.69646	-2.16757	-1.13128	
-1.60817	-2.0848	-1.18124	
-1.63921	-2.16731	-1.12992	
-1.63665	-2.12881	-1.09894	
-1.66224	-2.0752	-1.16051	
-1.74809	-2.16868	-1.12168	
-1.66793	-2.15429	-1.13298	
-1.69979	-2.11387	-1.21658	
-1.62541	-2.17776	-1.21589	
-1.72383	-2.08159	-1.29152	
-1.73984	-2.10918	-1.16459	
-1.69526	-2.1234	-1.20138	
-1.67011	-2.14312	-1.24005	
-1.7619	-2.17724	-1.21901	
-1.72011	-2.14008	-1.24654	
-1.69486	-2.12029	-1.17217	
-1.79936	-2.0767	-1.19237	
-1.74091	-2.0914	-1.21928	
-1.7063	-2.13835	-1.17166	
-1.74624	-2.13407	-1.18186	
-1.75889	-2.09669	-1.17144	
-1.73731	-2.19114	-1.12253	
-1.75492	-2.12513	-1.18393	
-1.70272	-2.05884	-1.24143	
-1.68039	-2.16204	-1.08778	
-1.70819	-2.10068	-1.20739	
-1.76932	-1.99484	-1.16935	
-1.80261	-2.1119	-1.23776	
-1.70619	-2.08401	-1.21449	
-1.84895	-2.14457	-1.17904	
-1.7771	-2.15068	-1.21154	
-1.85299	-2.15988	-1.18273	
-1.6297	-2.18465	-1.24225	
-1.72981	-2.09459	-1.25605	
-1.71972	-2.22453	-1.20907	
-1.7297	-2.12783	-1.26407	
-1.83146	-2.22289	-1.22253	
-1.72847	-2.14658	-1.25032	
-1.81041	-2.09673	-1.31377	
-1.80647	-2.16779	-1.17553	
-1.83465	-2.152	-1.24767	
-1.71734	-2.19088	-1.15487	
-1.74283	-2.10486	-1.18038	
-1.82333	-2.21727	-1.19702	
-1.82374	-2.19729	-1.23629	
-1.87378	-2.21952	-1.23283	
-1.77842	-2.1987	-1.21013	
-1.80643	-2.19853	-1.26955	
-1.88345	-2.1337	-1.32688	
-1.8393	-2.28694	-1.29881	
-1.87087	-2.26955	-1.30349	
-1.77284	-2.25704	-1.23069	
-1.87589	-2.19613	-1.14895	
-1.74013	-2.26815	-1.20732	
-1.76575	-2.18155	-1.19155	
-1.77976	-2.15373	-1.1585	
-1.69555	-2.14357	-1.25267	
-1.73671	-2.10153	-1.29325	
-1.79478	-2.0959	-1.2345	
-1.74283	-2.1716	-1.18809	
-1.74439	-2.17677	-1.20829	
-1.78194	-2.13147	-1.21465	
-1.77409	-2.13287	-1.25746	
-1.66373	-2.0527	-1.27331	
-1.74946	-2.20066	-1.25495	
-1.78413	-2.17674	-1.13878	
-1.671	-2.16346	-1.17788	
-1.70924	-2.18858	-1.15983	
-1.76979	-2.2484	-1.19183	
-1.86518	-2.19911	-1.12469	
-1.74351	-2.17205	-1.1738	
-1.72229	-2.14123	-1.17042	
-1.79407	-2.22982	-1.22571	
-1.79119	-2.17703	-1.18968	
-1.83477	-2.26899	-1.15445	
-1.80674	-2.20577	-1.18416	
-1.79055	-2.1754	-1.20943	
-1.77868	-2.24367	-1.19227	
-1.83574	-2.12868	-1.06651	
-1.82175	-2.13937	-1.12392	
-1.73642	-2.15558	-1.13653	
-1.70414	-2.07218	-1.16826	
-1.761	-2.20035	-1.11698	
-1.7034	-2.18727	-1.04382	
-1.71998	-2.06009	-1.14812	
-1.73615	-2.12229	-1.15264	
-1.73616	-2.01904	-1.13676	
-1.62763	-2.02895	-1.14419	
-1.73394	-2.18	-1.1267	
-1.67491	-2.02818	-1.10497	
-1.68977	-2.04289	-1.07497	
-1.73348	-2.00381	-1.12043	
-1.71455	-2.03746	-1.12883	
-1.69165	-2.08373	-1.05573	
-1.58407	-2.04094	-1.06173	
-1.71691	-2.08826	-1.10753	
-1.68619	-2.06942	-1.13041	
-1.71889	-2.11195	-1.15515	
-1.72354	-2.03636	-1.05025	
-1.79587	-2.09516	-1.12595	
-1.83234	-2.07752	-1.0276	
-1.72115	-2.03839	-0.981665	
-1.71565	-2.16409	-1.0549	
-1.73755	-2.08789	-1.02383	
-1.83656	-2.05697	-0.980168	
-1.77697	-2.09518	-1.071	
-1.69935	-2.08234	-1.11629	
-1.688	-2.12195	-1.0441	
-1.66702	-2.01537	-1.10998	
-1.81492	-2.11113	-1.12502	
-1.79807	-2.11888	-1.13957	
-1.77466	-2.1487	-1.05269	
-1.80582	-2.05273	-1.01691	
-1.83498	-2.07285	-1.1106	
-1.72461	-2.15809	-1.04493	
-1.67437	-2.10651	-1.00166	
-1.71325	-2.05456	-1.19073	
-1.83436	-2.11065	-1.12172	
-1.79074	-2.09118	-1.15668	
-1.72379	-2.10406	-1.11252	
-1.76145	-2.05558	-1.15417	
-1.83518	-1.98368	-1.13958	
-1.86383	-2.15832	-1.23648	
-1.81426	-2.14715	-1.1023	
-1.80241	-2.04853	-1.08833	
-1.7169	-2.19931	-1.11264	
-1.74237	-2.14297	-1.06597	
-1.79593	-2.17086	-1.11245	
-1.76907	-2.07912	-1.13903	
-1.75178	-2.12882	-1.19596	
-1.82816	-2.20502	-1.19897	
-1.86296	-2.17436	-1.19041	
-1.82411	-2.16879	-1.16339	
-1.93588	-2.16486	-1.11475	
-1.82133	-2.17406	-1.09256	
-1.84731	-2.13104	-1.15101	
-1.88369	-2.16023	-1.17955	
-1.85813	-2.18811	-1.13707	
-1.87634	-2.146	-1.09729	
-1.99534	-2.13023	-1.09607	
-1.95351	-2.22088	-1.17902	
-1.9249	-2.15534	-1.12839	
-1.89325	-2.16694	-1.12866	
-1.80715	-2.01971	-1.15074	
-1.86221	-2.24646	-1.20116	
-1.88706	-2.22433	-1.26107	
-1.90693	-2.21075	-1.20832	
-1.79458	-2.14622	-1.19447	
-1.82895	-2.16096	-1.18424	
-1.8766	-2.16395	-1.16955	
-1.89681	-2.1668	-1.12615	
-1.77674	-2.12634	-1.18223	
-1.8871	-2.21932	-1.19041	
-1.93818	-2.24344	-1.22547	
-1.93118	-2.15145	-1.15767	
-1.84474	-2.1318	-1.15743	
-1.83648	-2.25723	-1.21393	
-1.74645	-2.20507	-1.1487	
-1.79569	-2.11997	-1.09498	
-1.77879	-2.1938	-1.15479	
-1.77315	-2.13149	-1.22254	
-1.81014	-2.18478	-1.21366	
-1.89517	-2.13612	-1.30494	
-1.87311	-2.16688	-1.31428	
-1.86053	-2.24038	-1.27833	
-1.80706	-2.13895	-1.29076	
-1.80127	-2.116	-1.22265	
-1.78146	-2.13706	-1.25515	
-1.84149	-2.11853	-1.26509	
-1.85421	-2.09914	-1.20758	
-1.80043	-2.16148	-1.23541	
-1.84817	-2.10434	-1.20707	
-1.83897	-2.19231	-1.20499	
-1.87561	-2.18189	-1.22734	
-1.80902	-2.18568	-1.25863	
-1.81713	-2.21125	-1.2861	
-1.78701	-2.11079	-1.15688	
-1.82397	-2.19688	-1.26248	
-1.80859	-2.22337	-1.12501	
-1.82318	-2.16842	-1.20221	
-1.77457	-2.1234	-1.22868	
-1.83828	-2.14549	-1.13581	
-1.83912	-2.18768	-1.18931	
-1.85796	-2.11951	-1.19494	
-1.78134	-2.16063	-1.1485	
-1.87172	-2.08126	-1.13541	
-1.80937	-2.06279	-1.01781	
-1.70453	-2.10903	-1.10104	
-1.70262	-2.17723	-1.1933	
-1.77531	-2.09728	-1.11725	
-1.75677	-2.10185	-1.23613	
-1.76214	-2.1076	-1.12649	
-1.80001	-2.08314	-1.18683	
-1.88361	-2.15112	-1.18929	
-1.86494	-2.16785	-1.26374	
-1.80712	-2.0691	-1.05553	
-1.82894	-2.17025	-1.14342	
-1.87031	-2.15908	-1.1535	
-1.74896	-2.19211	-1.11832	
-1.86343	-2.18493	-1.14945	
-1.79709	-2.15365	-1.12905	
-1.84349	-2.23542	-1.11391	
-1.88232	-2.25371	-1.14268	
-1.71446	-2.22785	-1.07284	
-1.87261	-2.22287	-1.08469	
-1.87411	-2.19074	-1.12118	
-1.91906	-2.15638	-1.15851	
-1.8981	-2.12736	-1.23895	
-1.88739	-2.20718	-1.16401	
-1.89701	-2.20295	-1.1169	
-1.89877	-2.17568	-1.07171	
-1.79372	-2.15952	-1.02925	
-1.8896	-2.18934	-1.13502	
-1.85855	-2.12521	-1.1493	
-1.91635	-2.02778	-1.04467	
-1.84171	-2.12069	-1.15661	
-1.80691	-2.10684	-1.19005	
-1.86175	-2.05777	-1.22047	
-1.92723	-1.99559	-1.18433	
-1.8187	-2.07543	-1.15848	
-1.87927	-2.11577	-1.21716	
-1.75939	-2.16766	-1.219	
-1.79983	-2.05204	-1.15568	
-1.91916	-2.07106	-1.188	
-1.87102	-2.11431	-1.12497	
-1.82723	-2.07328	-1.20228	
-1.93457	-2.02669	-1.10103	
-1.82902	-2.10839	-1.10389	
-1.70987	-2.05239	-1.20038	
-1.83486	-2.03841	-1.14557	
-1.87736	-2.1117	-1.12647	
-1.82624	-2.16809	-1.1252	
-1.81741	-2.08268	-1.22024	
-1.83375	-2.06979	-1.13297	
-1.83706	-2.16091	-1.17569	
-1.88727	-2.11177	-1.18125	
-1.86465	-2.04729	-1.18124	
-1.838	-2.07655	-1.17783	
-1.78616	-2.15548	-1.12704	
-1.85744	-2.16698	-1.11033	
-1.9015	-2.07912	-1.13644	
-1.91517	-2.11508	-1.15534	
-1.88316	-2.05748	-1.1301	
-1.78845	-2.08295	-1.13863	
-1.86714	-2.05224	-1.04441	
-1.84105	-2.09479	-1.11155	
-1.83433	-2.16491	-1.16161	
-1.82387	-2.10513	-1.04356	
-1.88285	-2.10885	-1.14032	
-1.89154	-2.08819	-1.11577	
-1.81813	-2.16987	-1.07684	
-1.88164	-2.12743	-1.13371	
-1.88219	-2.13267	-1.16581	
-1.85505	-2.0693	-1.08908	
-1.8855	-2.21146	-1.1313	
-1.85205	-2.16138	-1.16218	
-1.83973	-2.11479	-1.16659	
-1.86053	-2.18638	-1.13817	
-1.92496	-2.1664	-1.11153	
-1.98738	-2.11134	-1.14884	
-1.84068	-2.21378	-1.21366	
-1.89853	-2.16172	-1.19972	
-1.94564	-2.15186	-1.19708	
-1.99946	-2.116	-1.26105	
-1.94694	-2.20892	-1.29915	
-1.80514	-2.13936	-1.23928	
-1.90252	-2.15909	-1.17947	
-1.93418	-2.03755	-1.2273	
-1.89097	-2.10559	-1.20936	
-1.89779	-2.12571	-1.29585	
-1.86013	-2.12308	-1.31235	
-1.98787	-2.08137	-1.19322	
-1.93834	-2.10375	-1.27129	
-1.87276	-2.04353	-1.2184	
-1.89434	-2.13116	-1.17514	
-1.81492	-2.07954	-1.27817	
-1.8046	-2.17969	-1.21507	
-1.83772	-2.15431	-1.17891	
-1.97446	-2.16408	-1.19728	
-1.86878	-2.17148	-1.24238	
-1.94397	-2.22024	-1.3254	
-1.79799	-2.19558	-1.22686	
-1.96318	-2.23421	-1.23587	
-1.95003	-2.11599	-1.31889	
-1.88918	-2.1311	-1.20511	
-1.87225	-2.07552	-1.23499	
-1.93214	-2.10085	-1.25662	
-1.94557	-2.17808	-1.34322	
-1.9213	-2.19074	-1.28795	
-1.96287	-2.28598	-1.29168	
-1.91257	-2.15303	-1.28188	
-1.90715	-2.22159	-1.33732	
-1.87194	-2.25012	-1.27183	
-2.0187	-2.29251	-1.37466	
-2.05125	-2.27474	-1.33322	
-2.03363	-2.26908	-1.31415	
-1.91825	-2.23631	-1.34733	
-1.98499	-2.18802	-1.22289	
-1.88481	-2.18973	-1.23054	
-1.95685	-2.3054	-1.24119	
-1.89342	-2.31847	-1.20142	
-1.86131	-2.34623	-1.20483	
-1.79814	-2.22802	-1.17023	
-1.83878	-2.30314	-1.22087	
-1.88446	-2.30089	-1.24842	
-1.91334	-2.30041	-1.21441	
-1.9254	-2.23329	-1.18005	
-1.92714	-2.28842	-1.32561	
-1.91125	-2.18406	-1.18131	
-2.01479	-2.15043	-1.2349	
-1.9681	-2.24009	-1.22485	
-1.93046	-2.29503	-1.28392	
-2.02561	-2.22667	-1.35634	
-2.03868	-2.26329	-1.30031	
-1.93719	-2.34155	-1.33538	
-1.92545	-2.28888	-1.35063	
-1.88398	-2.26523	-1.33467	
-1.95768	-2.46772	-1.23927	
-1.97325	-2.34506	-1.34436	
-1.99004	-2.22259	-1.23839	
-1.99082	-2.32364	-1.25419	
-1.94815	-2.25633	-1.27752	
-1.90579	-2.29954	-1.23127	
-1.92817	-2.32552	-1.2979	
-1.87728	-2.36933	-1.3186	
-1.90063	-2.23941	-1.38186	
-1.91991	-2.21937	-1.34006	
-1.88858	-2.33407	-1.31073	
-1.94303	-2.24127	-1.30453	
-1.98378	-2.30007	-1.27857	
-2.00486	-2.22214	-1.27051	
-2.01133	-2.27195	-1.25824	
-1.97979	-2.30035	-1.25523	
-1.97841	-2.33041	-1.33262	
-1.96512	-2.28957	-1.30067	
-1.95676	-2.33086	-1.23157	
-2.02178	-2.30202	-1.25815	
-1.94513	-2.22467	-1.28489	
-1.90907	-2.16135	-1.34494	
-2.01519	-2.18264	-1.28215	
-1.92679	-2.16084	-1.33577	
-1.91558	-2.17384	-1.35262	
-1.92351	-2.27727	-1.31327	
-1.91996	-2.21133	-1.34062	
-1.97839	-2.26026	-1.22727	
-1.97307	-2.22073	-1.22558	
-1.90487	-2.22008	-1.2872	
-1.9013	-2.25711	-1.26035	
-1.93346	-2.22416	-1.33931	
-2.00453	-2.18092	-1.27507	
-1.97054	-2.25304	-1.24206	
-1.89666	-2.19316	-1.27997	
-1.89042	-2.24549	-1.25174	
-1.85666	-2.19547	-1.16811	
-1.88229	-2.22024	-1.21872	
-1.83304	-2.1523	-1.23097	
-1.82044	-2.17965	-1.31072	
-1.85247	-2.13323	-1.17894	
-1.91368	-2.21199	-1.17111	
-1.78508	-2.16388	-1.29196	
-1.79361	-2.12092	-1.22143	
-1.75403	-2.18411	-1.26324	
-1.79601	-2.14903	-1.27161	
-1.85416	-2.21468	-1.16818	
-1.91255	-2.17808	-1.27478	
-1.91563	-2.19577	-1.20939	
-1.94673	-2.13996	-1.26862	
-1.84262	-2.19322	-1.25799	
-1.91745	-2.15582	-1.29721	
-1.97529	-2.2508	-1.31076	
-1.97089	-2.14945	-1.33337	
-1.91427	-2.20548	-1.26416	
-1.9226	-2.19732	-1.28891	
-2.00243	-2.22121	-1.31866	
-1.87342	-2.17833	-1.27107	
-2.01277	-2.22421	-1.27778	
-1.89121	-2.21378	-1.33978	
-1.92353	-2.23166	-1.31781	
-1.94299	-2.20909	-1.25426	
-1.97377	-2.25488	-1.26303	
-1.92531	-2.2498	-1.26564	
-1.89199	-2.21219	-1.19157	
-1.94026	-2.30174	-1.26119	
-1.99354	-2.24726	-1.25004	
-1.92605	-2.17235	-1.26834	
-2.01166	-2.2705	-1.22538	
-1.97757	-2.16105	-1.29597	
-1.96497	-2.2288	-1.27692	
-1.98217	-2.26795	-1.21979	
-1.97016	-2.24115	-1.33136	
-1.99034	-2.17646	-1.25871	
-1.87027	-2.25421	-1.32738	
-1.91919	-2.20157	-1.24756	
-1.88034	-2.11291	-1.22204	
-1.91532	-2.11383	-1.23253	
-1.92948	-2.11536	-1.23359	
-1.88813	-2.17457	-1.17061	
-1.84924	-2.16335	-1.26495	
-1.95238	-2.24679	-1.24833	
-1.85116	-2.20891	-1.18115	
-1.89601	-2.23596	-1.28958	
-1.90885	-2.2741	-1.2446	
-1.83544	-2.15224	-1.17827	
-1.88855	-2.239	-1.20188	
-1.86771	-2.18155	-1.2732	
-1.87063	-2.23981	-1.25812	
-1.96503	-2.17613	-1.21645	
-1.88513	-2.24896	-1.29345	
-1.90954	-2.23958	-1.18841	
-1.90393	-2.20259	-1.3318	
-1.83231	-2.29929	-1.25308	
-1.88774	-2.33876	-1.15513	
-1.91581	-2.20051	-1.20529	
-1.98795	-2.24983	-1.21577	
-1.9819	-2.14796	-1.14176	
-1.94424	-2.21631	-1.11689	
-1.92554	-2.15123	-1.12143	
-2.04067	-2.19707	-1.17814	
-1.93109	-2.14829	-1.2327	
-1.99194	-2.19309	-1.0749	
-1.84362	-2.10139	-1.18528	
-1.85414	-2.15017	-1.17304	
-1.90376	-2.13008	-1.23174	
-1.79926	-2.16858	-1.10753	
-1.84014	-2.12267	-1.16993	
-1.88866	-2.11144	-1.14518	
-1.91236	-2.18094	-1.18267	
-1.99311	-2.17055	-1.12373	
-1.92242	-2.15516	-1.17968	
-1.91416	-2.15252	-1.1289	
-1.8389	-2.14479	-1.17452	
-1.85663	-2.20168	-1.25081	
-1.86129	-2.19057	-1.14366	
-1.86999	-2.20425	-1.14756	
-1.79395	-2.22564	-1.15109	
-1.83802	-2.25083	-1.16919	
-1.9672	-2.21736	-1.15386	
-1.99454	-2.26279	-1.15067	
-1.97775	-2.19561	-1.15873	
-2.05344	-2.1885	-1.23267	
-1.91752	-2.18466	-1.20518	
-1.91691	-2.27424	-1.15524	
-2.10968	-2.16983	-1.11225	
-2.0313	-2.33446	-1.16526	
-1.92712	-2.29028	-1.16459	
-2.00189	-2.26086	-1.07177	
-1.96532	-2.27403	-1.09437	
-2.0316	-2.33429	-1.19497	
-2.08118	-2.27012	-1.1428	
-1.9945	-2.23923	-1.15335	
-2.02283	-2.30706	-1.18868	
-2.0816	-2.22445	-1.23622	
-2.05117	-2.1698	-1.21966	
-1.97403	-2.21244	-1.26338	
-1.95535	-2.21899	-1.19755	
-1.93697	-2.28179	-1.15927	
-2.01566	-2.22599	-1.21219	
-1.96616	-2.30545	-1.28482	
-2.00106	-2.21973	-1.22456	
-2.01892	-2.28627	-1.26595	
-2.0501	-2.25388	-1.24412	
-1.97045	-2.23431	-1.26038	
-1.97638	-2.23229	-1.25529	
-1.94763	-2.24737	-1.2297	
-2.10578	-2.21362	-1.25693	
-2.02895	-2.1837	-1.25769	
-2.01101	-2.21587	-1.25588	
-2.04966	-2.22138	-1.25496	
-2.031	-2.30113	-1.27297	
-1.85789	-2.24984	-1.21627	
-1.95597	-2.32306	-1.21714	
-2.01904	-2.18673	-1.23126	
-2.01821	-2.19773	-1.20442	
-1.86361	-2.22698	-1.16168	
-1.96589	-2.21663	-1.16562	
-2.02094	-2.31149	-1.18357	
-1.96765	-2.17006	-1.21763	
-1.96943	-2.26826	-1.14923	
-1.96543	-2.24055	-1.18692	
-1.94184	-2.19729	-1.16172	
-1.93912	-2.20151	-1.11285	
-1.89477	-2.23101	-1.15564	
-1.98092	-2.24773	-1.16317	
-1.90036	-2.22616	-1.15247	
-1.89958	-2.21439	-1.20998	
-2.00423	-2.27774	-1.15286	
-1.9761	-2.25881	-1.21127	
-1.91279	-2.19833	-1.18344	
-1.89331	-2.24812	-1.18024	
-1.8575	-2.25066	-1.21776	
-1.82156	-2.3019	-1.25861	
-1.88808	-2.23117	-1.22779	
-1.86551	-2.20503	-1.11614	
-1.84856	-2.2609	-1.21958	
-1.79761	-2.16073	-1.21998	
-1.87655	-2.22481	-1.17703	
-1.89955	-2.23328	-1.13919	
-1.97791	-2.2317	-1.22613	
-1.87494	-2.29426	-1.11386	
-1.81006	-2.27217	-1.15439	
-2.00903	-2.22897	-1.20194	
-2.04623	-2.22969	-1.17829	
-1.93174	-2.27234	-1.16272	
-1.9295	-2.20091	-1.17625	
-1.9977	-2.22585	-1.19926	
-1.87173	-2.28699	-1.21217	
-1.90416	-2.25665	-1.15843	
-1.92444	-2.17043	-1.18686	
-1.95653	-2.19848	-1.16654	
-1.92731	-2.21943	-1.15991	
-2.01727	-2.17103	-1.2725	
-1.9282	-2.17249	-1.22222	
-1.93928	-2.29696	-1.19103	
-1.98802	-2.30658	-1.22385	
-2.02138	-2.2126	-1.26329	
-2.00136	-2.14091	-1.27373	
-1.97413	-2.26606	-1.23575	
-1.95124	-2.15631	-1.18415	
-2.06505	-2.16442	-1.12349	
-2.02679	-2.18572	-1.1639	
-2.00786	-2.30211	-1.14599	
-1.94907	-2.22362	-1.18593	
-2.08537	-2.30768	-1.13576	
-2.02416	-2.24781	-1.12663	
-1.96202	-2.15632	-1.24059	
-1.97414	-2.19858	-1.15502	
-2.13486	-2.20215	-1.11129	
-2.06169	-2.20656	-1.17666	
-2.0222	-2.16957	-1.16897	
-2.00338	-2.17343	-1.1654	
-2.02053	-2.12351	-1.20563	
-2.01334	-2.21176	-1.13752	
-1.93605	-2.1771	-1.11314	
-1.96371	-2.15108	-1.10526	
-2.00178	-2.15826	-1.1157	
-1.97263	-2.17687	-1.1449	
-1.90603	-2.11995	-1.14248	
-1.95331	-2.15495	-1.15679	
-1.9479	-2.12282	-1.16021	
-2.01639	-2.15816	-1.16299	
-1.89841	-2.21048	-1.1763	
-1.8947	-2.17037	-1.08934	
-1.92506	-2.1727	-1.11405	
-2.02659	-2.16011	-1.191	
-1.98403	-2.20337	-1.20714	
-2.0076	-2.20064	-1.2128	
-1.90905	-2.29616	-1.26282	
-1.94887	-2.2487	-1.21721	
-2.00715	-2.21839	-1.2241	
-2.04979	-2.40033	-1.20594	
-2.02711	-2.24918	-1.20123	
-1.99148	-2.28744	-1.22583	
-1.92461	-2.27583	-1.27583	
-1.99271	-2.26128	-1.19688	
-2.01838	-2.20639	-1.16163	
-2.00163	-2.25606	-1.20082	
-2.03234	-2.23033	-1.21503	
-1.94825	-2.23772	-1.21727	
-2.01636	-2.30622	-1.12099	
-1.94947	-2.28015	-1.23623	
-1.95328	-2.21904	-1.14334	
-1.97092	-2.31967	-1.23416	
-2.09112	-2.2508	-1.2276	
-2.01475	-2.26481	-1.20255	
-2.00123	-2.20587	-1.2287	
-1.95904	-2.27817	-1.11826	
-1.89408	-2.31695	-1.23397	
-1.97754	-2.32527	-1.2566	
-1.98944	-2.23528	-1.21085	
-1.95992	-2.21965	-1.22408	
-2.05306	-2.23376	-1.2589	
-1.89059	-2.28306	-1.21046	
-1.89418	-2.3193	-1.1983	
-1.91217	-2.29425	-1.21582	
-1.87853	-2.24785	-1.19186	
-1.85019	-2.30155	-1.03948	
-1.88912	-2.23212	-1.23021	
-1.91081	-2.22051	-1.15472	
-1.94406	-2.13798	-1.16571	
-1.76497	-2.27623	-1.22548	
-1.85346	-2.26325	-1.15661	
-1.91978	-2.3307	-1.30947	
-1.88157	-2.29308	-1.30271	
-1.87074	-2.35995	-1.25423	
-1.95395	-2.33758	-1.28225	
-1.97488	-2.33191	-1.24875	
-1.98915	-2.24132	-1.22453	
-1.97391	-2.33668	-1.20143	
-1.95212	-2.32225	-1.22391	
-1.86997	-2.22295	-1.22326	
-1.89254	-2.29747	-1.25737	
-1.83502	-2.27663	-1.1702	
-1.93046	-2.30264	-1.18015	
-1.86143	-2.32067	-1.09375	
-1.91838	-2.36238	-1.18877	
-1.90973	-2.35948	-1.24372	
-1.88733	-2.23061	-1.14791	
-1.88123	-2.30851	-1.13945	
-1.93454	-2.2697	-1.12635	
-1.90749	-2.38838	-1.1888	
-1.9717	-2.37547	-1.15369	
-1.96412	-2.33278	-1.13075	
-1.89596	-2.33998	-1.1285	
-1.9086	-2.24983	-1.07554	
-1.8777	-2.25241	-1.15875	
-1.79894	-2.24952	-1.14582	
-1.8238	-2.27387	-0.957212	
-1.82366	-2.3024	-1.14291	
-1.79344	-2.28792	-1.05367	
-1.87879	-2.26048	-1.07541	
-1.85011	-2.30603	-1.09766	
-1.92759	-2.27734	-1.04479	
-1.89915	-2.23473	-1.08359	
-1.89588	-2.28787	-1.12803	
-1.85535	-2.15396	-1.13443	
-1.92502	-2.17182	-1.23801	
-1.96012	-2.18328	-1.16206	
-1.95135	-2.19589	-1.14576	
-1.93548	-2.19374	-1.11547	
-1.90927	-2.22284	-1.18255	
-1.94508	-2.23799	-1.13267	
-1.98702	-2.24315	-1.13475	
-1.92743	-2.2557	-1.06723	
-2.02081	-2.21918	-1.10892	
-1.89551	-2.23726	-1.14806	
-1.9615	-2.22357	-1.16877	
-1.94337	-2.24664	-1.10632	
-1.92833	-2.24897	-1.15928	
-1.90364	-2.27378	-1.18087	
-1.93155	-2.29473	-1.15731	
-1.98783	-2.25098	-1.10602	
-1.88826	-2.23637	-1.14132	
-1.87724	-2.34896	-1.20322	
-1.92235	-2.19728	-1.09437	
-1.96747	-2.19504	-1.04657	
-1.81937	-2.23163	-1.06753	
-1.85057	-2.28452	-1.10744	
-1.89456	-2.24404	-1.19083	
-1.96518	-2.24619	-1.11262	
-1.8755	-2.24115	-1.02924	
-1.86391	-2.27376	-1.17423	
-1.8881	-2.25894	-1.05931	
-1.91165	-2.33885	-1.13335	
-1.85864	-2.2878	-1.1487	
-1.96485	-2.31744	-1.12336	
-1.99923	-2.28354	-1.11	
-1.99174	-2.29246	-1.09174	
-1.80761	-2.29691	-1.1932	
-1.7727	-2.28778	-1.14062	
-1.91999	-2.25482	-1.15656	
-1.93625	-2.37668	-1.12198	
-1.87487	-2.23746	-1.17617	
-1.93608	-2.24472	-1.24593	
-1.80337	-2.26941	-1.15132	
-1.93178	-2.32061	-1.24454	
-1.94188	-2.32852	-1.15889	
-1.94855	-2.30246	-1.13055	
-1.94798	-2.33541	-1.16243	
-1.89025	-2.24739	-1.13037	
-2.01791	-2.23478	-1.18542	
-1.95566	-2.20723	-1.19	
-2.00328	-2.10083	-1.17512	
-1.94921	-2.16189	-1.15596	
-1.97086	-2.14465	-1.26944	
-2.01363	-2.1256	-1.24114	
-1.97554	-2.17539	-1.19028	
-1.96835	-2.14331	-1.24182	
-2.00479	-2.11405	-1.19208	
-1.96814	-2.10276	-1.22232	
-1.92677	-2.21097	-1.28071	
-1.88042	-2.22172	-1.25682	
-1.95185	-2.24472	-1.33018	
-2.01174	-2.30445	-1.23644	
-2.00113	-2.26773	-1.2218	
-1.94215	-2.21537	-1.287	
-1.91459	-2.28252	-1.2416	
-1.87349	-2.27605	-1.22508	
-1.82541	-2.2683	-1.25194	
-1.82698	-2.20351	-1.21448	
-1.90831	-2.29528	-1.19826	
-1.91443	-2.21289	-1.28863	
-1.92585	-2.18331	-1.22948	
-2.02489	-2.20132	-1.21152	
-1.94767	-2.27728	-1.26058	
-1.94296	-2.26572	-1.19604	
-1.86959	-2.2353	-1.16653	
-1.95238	-2.18999	-1.20193	
-1.90178	-2.14694	-1.14284	
-1.89004	-2.24232	-1.15876	
-1.90419	-2.22407	-1.0858	
-1.9041	-2.27944	-1.20841	
-1.90793	-2.24069	-1.20586	
-1.88957	-2.25369	-1.20564	
-1.98365	-2.22016	-1.14252	
-1.91471	-2.29289	-1.16814	
-1.81075	-2.26374	-1.23733	
-1.9174	-2.14179	-1.15938	
-1.90695	-2.22741	-1.13873	
-1.87656	-2.20171	-1.10646	
-1.91535	-2.18706	-1.2139	
-1.86407	-2.15221	-1.14807	
-1.80917	-2.15652	-1.22567	
-1.84066	-2.14753	-1.15226	
-1.85894	-2.21004	-1.16408	
-1.85206	-2.19209	-1.13973	
-1.9177	-2.17377	-1.17942	
-1.96215	-2.1953	-1.1822	
-1.87864	-2.16292	-1.287	
-1.87401	-2.18016	-1.13572	
-1.96331	-2.21984	-1.15727	
-1.90058	-2.19189	-1.171	
-1.93709	-2.29831	-1.18283	
-2.01484	-2.16635	-1.24195	
-1.80979	-2.18044	-1.26569	
-1.97159	-2.11203	-1.31889	
-2.03153	-2.19366	-1.21779	
-1.96619	-2.21602	-1.23482	
-1.92812	-2.23594	-1.20299	
-1.88625	-2.16917	-1.2385	
-1.93805	-2.16819	-1.21784	
-1.91733	-2.14648	-1.25496	
-1.92327	-2.22261	-1.18978	
-1.91106	-2.27585	-1.22839	
-1.9083	-2.2195	-1.29091	
-1.87798	-2.15291	-1.28066	
-1.89104	-2.15102	-1.20056	
-1.9177	-2.16414	-1.26445	
-1.92547	-2.2471	-1.26544	
-1.82756	-2.23142	-1.26237	
-1.98221	-2.20591	-1.21973	
-1.84743	-2.23782	-1.22495	
