Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002726:	0.015358522727273	0.026825568181818	0.947119318181818	0.010696590909091		1
002727:	0.032952840909091	0.023237500000000	0.844576136363636	0.099233522727273		1
002728:	0.018451704545455	0.016940340909091	0.946243750000000	0.018364204545455		1
002729:	0.014845454545455	0.017617045454545	0.948691477272727	0.018846022727273		1
002730:	0.018775000000000	0.029375568181818	0.937971590909091	0.013877840909091		1
002731:	0.013238068181818	0.011857386363636	0.960052840909091	0.014851704545455		1
002732:	0.022482954545455	0.058676704545455	0.895626136363636	0.023214204545455		1
002733:	0.053188636363636	0.103425568181818	0.743973295454545	0.099412500000000		1
002734:	0.018611363636364	0.030572159090909	0.926661363636364	0.024155113636364		1
002735:	0.081225568181818	0.035311363636364	0.179948295454545	0.703514772727273		1
002736:	0.014560227272727	0.020261931818182	0.940981250000000	0.024196590909091		1
002737:	0.034651704545455	0.022632386363636	0.068259659090909	0.874456250000000		1
002738:	0.016731818181818	0.024004545454545	0.012064772727273	0.947198863636364		1
002739:	0.140713068181818	0.181630681818182	0.570244886363636	0.107411363636364		1
002740:	0.012118750000000	0.018696590909091	0.958265909090909	0.010918750000000		1
002741:	0.018957386363636	0.014428409090909	0.932177840909091	0.034436363636364		1
002742:	0.024642613636364	0.033716477272727	0.789971022727273	0.151669886363636		1
002743:	0.379808522727273	0.149860795454545	0.376800568181818	0.093530113636364		1
002744:	0.040622727272727	0.362336931818182	0.042611363636364	0.554428977272727		1
002745:	0.021047159090909	0.080528977272727	0.863645454545454	0.034778409090909		1
002746:	0.141107954545455	0.150841477272727	0.624270454545455	0.083780113636364		1
002747:	0.018334659090909	0.025677840909091	0.939459659090909	0.016527840909091		1
002748:	0.070960795454545	0.808892045454545	0.067726704545455	0.052420454545455		1
002749:	0.014294318181818	0.015544318181818	0.960297727272727	0.009863636363636		1
002750:	0.019026136363636	0.017526136363636	0.944904545454545	0.018543181818182		1
002751:	0.029748295454545	0.025236363636364	0.015709090909091	0.929306250000000		1
002752:	0.032844886363636	0.280128977272727	0.604867045454546	0.082159090909091		1
002753:	0.018746022727273	0.032476704545455	0.931027272727273	0.017750000000000		1
002754:	0.035411931818182	0.047274431818182	0.838484659090909	0.078828977272727		1
002755:	0.013565909090909	0.009985795454545	0.965810795454545	0.010637500000000		1
002756:	0.022072159090909	0.073992613636364	0.885561363636364	0.018373863636364		1
002757:	0.031273295454545	0.039079545454545	0.883211363636364	0.046435795454545		1
002758:	0.016711363636364	0.042407386363636	0.906285227272727	0.034596022727273		1
002759:	0.013411363636364	0.058374431818182	0.912911931818182	0.015302272727273		1
002760:	0.027186363636364	0.128159090909091	0.776950568181818	0.067703977272727		1
002761:	0.017551704545455	0.078214204545455	0.870177840909091	0.034056250000000		1
002762:	0.345359659090909	0.347270454545455	0.276638068181818	0.030731818181818		1
002763:	0.033271022727273	0.412825568181818	0.535969886363636	0.017933522727273		1
002764:	0.021377272727273	0.049728977272727	0.869836363636364	0.059057386363636		1
002765:	0.012292613636364	0.070398295454545	0.899800000000000	0.017509090909091		1
002766:	0.034415340909091	0.091808522727273	0.789666477272727	0.084109659090909		1
002767:	0.427775568181818	0.304213068181818	0.201235795454545	0.066775568181818		1
002768:	0.025980113636364	0.022318750000000	0.023345454545455	0.928355681818182		1
002769:	0.077787500000000	0.209214772727273	0.326718750000000	0.386278977272727		1
002770:	0.013877840909091	0.046976704545455	0.915851136363636	0.023294318181818		1
002771:	0.013061931818182	0.056651136363636	0.882800568181818	0.047486363636364		1
002772:	0.042399431818182	0.045791477272727	0.888825568181818	0.022983522727273		1
002773:	0.046410227272727	0.551110795454545	0.231789772727273	0.170689204545455		1
002774:	0.016390909090909	0.022922159090909	0.935431250000000	0.025255681818182		1
002775:	0.048567613636364	0.508064204545455	0.366309659090909	0.077058522727273		1
002776:	0.021735227272727	0.055637500000000	0.889581818181818	0.033045454545455		1
002777:	0.256510227272727	0.193509090909091	0.509706250000000	0.040274431818182		1
002778:	0.022085227272727	0.110319318181818	0.837260795454545	0.030334659090909		1
002779:	0.065147727272727	0.051246590909091	0.798218750000000	0.085386931818182		1
002780:	0.012979545454545	0.037124431818182	0.938330681818182	0.011565340909091		1
002781:	0.024738636363636	0.036034090909091	0.911090909090909	0.028136363636364		1
002782:	0.047369886363636	0.043850000000000	0.880379545454545	0.028400568181818		1
002783:	0.024364204545455	0.031617045454545	0.026660227272727	0.917358522727273		1
002784:	0.033487500000000	0.030061363636364	0.015035795454545	0.921415340909091		1
002785:	0.021048863636364	0.020873295454545	0.929185795454545	0.028892045454545		1
002786:	0.016604545454545	0.021830681818182	0.934243181818182	0.027321590909091		1
002787:	0.015792045454545	0.117446022727273	0.847731250000000	0.019030681818182		1
002788:	0.034785795454545	0.033884090909091	0.012640909090909	0.918689204545455		1
002789:	0.103529545454545	0.074169886363636	0.233234659090909	0.589065909090909		1
002790:	0.013910227272727	0.054830681818182	0.921862500000000	0.009396590909091		1
002791:	0.032078409090909	0.142818750000000	0.793551136363636	0.031551704545455		1
002792:	0.029240909090909	0.089484090909091	0.860464204545455	0.020810795454545		1
002793:	0.017064772727273	0.065605113636364	0.907996590909091	0.009333522727273		1
002794:	0.075985227272727	0.339398295454545	0.532411931818182	0.052204545454545		1
002795:	0.010828409090909	0.024789204545455	0.952676136363636	0.011706250000000		1
002796:	0.042711363636364	0.029668181818182	0.871377840909091	0.056242613636364		1
002797:	0.011653977272727	0.018177840909091	0.958467613636364	0.011700568181818		1
002798:	0.052506818181818	0.375880681818182	0.549926136363636	0.021686363636364		1
002799:	0.076014204545455	0.055585227272727	0.848023295454545	0.020377272727273		1
002800:	0.017469886363636	0.029793750000000	0.022275000000000	0.930461363636364		1
002801:	0.018590909090909	0.025602840909091	0.928977272727273	0.026828977272727		1
002802:	0.011848295454545	0.042656818181818	0.925645454545455	0.019849431818182		1
002803:	0.015264204545455	0.108712500000000	0.855087500000000	0.020935795454545		1
002804:	0.031757386363636	0.643889772727273	0.273788636363636	0.050564204545455		1
002805:	0.036004545454545	0.428167045454545	0.131798863636364	0.404029545454545		1
002806:	0.017502840909091	0.114264772727273	0.800570454545455	0.067661931818182		1
002807:	0.043618181818182	0.052086363636364	0.172618750000000	0.731676704545455		1
002808:	0.008535795454545	0.018858522727273	0.962905113636364	0.009700568181818		1
002809:	0.109787500000000	0.698132954545455	0.098399431818182	0.093680113636364		1
002810:	0.012086363636364	0.097495454545455	0.871381818181818	0.019036363636364		1
002811:	0.144246022727273	0.196376704545455	0.581056818181818	0.078320454545455		1
002812:	0.056314204545455	0.090219886363636	0.781173863636364	0.072292045454545		1
002813:	0.019357954545455	0.027272727272727	0.920517045454545	0.032852272727273		1
002814:	0.346878409090909	0.416989772727273	0.169656818181818	0.066475000000000		1
002815:	0.059416477272727	0.747644886363636	0.124703409090909	0.068235227272727		1
002816:	0.010857386363636	0.047953409090909	0.922119318181818	0.019069886363636		1
002817:	0.018068181818182	0.221493181818182	0.735421022727273	0.025017613636364		1
002818:	0.034476136363636	0.577571022727273	0.344427272727273	0.043525568181818		1
002819:	0.102939204545455	0.833138068181818	0.021622159090909	0.042300568181818		1
002820:	0.019380113636364	0.029590340909091	0.010390340909091	0.940639204545455		1
002821:	0.026805681818182	0.035810227272727	0.012961931818182	0.924422159090909		1
002822:	0.017334659090909	0.098789204545455	0.852659090909091	0.031217045454545		1
002823:	0.019740340909091	0.060053977272727	0.898219886363636	0.021985795454545		1
002824:	0.028692613636364	0.045982386363636	0.885557954545454	0.039767045454545		1
002825:	0.067452840909091	0.310315909090909	0.600285227272727	0.021946022727273		1
002826:	0.021520454545455	0.154366477272727	0.809952840909091	0.014160227272727		1
002827:	0.028149431818182	0.715543750000000	0.194406250000000	0.061900568181818		1
002828:	0.217240909090909	0.373082386363636	0.384519886363636	0.025156818181818		1
002829:	0.118660227272727	0.762920454545455	0.084382386363636	0.034036931818182		1
002830:	0.031773295454545	0.346527272727273	0.566186363636364	0.055513068181818		1
002831:	0.001216477272727	0.001688636363636	0.342111363636364	0.654983522727273		1
002832:	0.043981818181818	0.067801704545455	0.810334659090909	0.077881818181818		1
002833:	0.076660795454545	0.235419886363636	0.382771590909091	0.305147727272727		1
002834:	0.023476704545455	0.369094886363636	0.578840909090909	0.028587500000000		1
002835:	0.039564772727273	0.862395454545455	0.038350000000000	0.059689772727273		1
002836:	0.046655113636364	0.801887500000000	0.098544886363636	0.052912500000000		1
002837:	0.031738068181818	0.296627840909091	0.656672159090909	0.014961931818182		1
002838:	0.009410795454545	0.036440909090909	0.940807954545455	0.013340340909091		1
002839:	0.018832954545455	0.031894318181818	0.927759090909091	0.021513636363636		1
002840:	0.032713636363636	0.028843181818182	0.014799431818182	0.923643750000000		1
002841:	0.029828977272727	0.599377840909091	0.338984090909091	0.031809090909091		1
002842:	0.031292613636364	0.859272727272727	0.079653977272727	0.029780681818182		1
002843:	0.039829545454545	0.633222727272727	0.277810795454545	0.049136931818182		1
002844:	0.012250000000000	0.057656250000000	0.916377272727273	0.013716477272727		1
002845:	0.020893750000000	0.712980681818182	0.246202840909091	0.019922727272727		1
002846:	0.028652272727273	0.157160227272727	0.778898863636364	0.035288636363636		1
002847:	0.624185227272727	0.134550568181818	0.000431818181818	0.240832386363636		1
002848:	0.040532386363636	0.416808522727273	0.487753977272727	0.054905113636364		1
002849:	0.023447727272727	0.140552840909091	0.805594318181818	0.030405113636364		1
002850:	0.060003977272727	0.859780113636364	0.054934659090909	0.025281250000000		1
002851:	0.186555681818182	0.336523863636364	0.430625000000000	0.046295454545455		1
002852:	0.011281818181818	0.052282954545455	0.922662500000000	0.013772727272727		1
002853:	0.014456818181818	0.035168750000000	0.935196022727273	0.015178409090909		1
002854:	0.041284090909091	0.456984659090909	0.468463636363636	0.033267613636364		1
002855:	0.044911363636364	0.089801704545455	0.799789204545455	0.065497727272727		1
002856:	0.024638636363636	0.032661931818182	0.915707954545455	0.026991477272727		1
002857:	0.011696590909091	0.056983522727273	0.915798863636364	0.015521022727273		1
002858:	0.049607954545455	0.659417613636364	0.256733522727273	0.034240909090909		1
002859:	0.039548863636364	0.903313636363636	0.028015340909091	0.029122159090909		1
002860:	0.090278977272727	0.056647727272727	0.831096022727273	0.021977272727273		1
002861:	0.009842045454545	0.029961931818182	0.946856250000000	0.013339772727273		1
002862:	0.013171590909091	0.027881250000000	0.941838636363636	0.017108522727273		1
002863:	0.031421022727273	0.023306818181818	0.014393750000000	0.930878409090909		1
002864:	0.020505113636364	0.879490909090909	0.058661931818182	0.041342045454545		1
002865:	0.028845454545455	0.239477272727273	0.707528977272727	0.024148295454545		1
002866:	0.032767045454545	0.513594886363636	0.292503409090909	0.161134659090909		1
002867:	0.030131250000000	0.885017613636364	0.071973863636364	0.012877272727273		1
002868:	0.643354545454545	0.171228409090909	0.053961931818182	0.131455113636364		1
002869:	0.308834090909091	0.629789772727273	0.023999431818182	0.037376704545455		1
002870:	0.234811363636364	0.468410795454545	0.024744886363636	0.272032954545455		1
002871:	0.317813068181818	0.572653409090909	0.043188068181818	0.066345454545455		1
002872:	0.021078977272727	0.951696022727273	0.013434659090909	0.013790340909091		1
002873:	0.058890340909091	0.136747727272727	0.730811363636364	0.073550568181818		1
002874:	0.015138068181818	0.881298863636364	0.086908522727273	0.016654545454545		1
002875:	0.039476704545455	0.283793750000000	0.625165909090909	0.051563636363636		1
002876:	0.025622159090909	0.836788068181818	0.084238636363636	0.053351136363636		1
002877:	0.018677272727273	0.675794886363636	0.285992613636364	0.019535227272727		1
002878:	0.054725000000000	0.115172727272727	0.756994886363636	0.073107386363636		1
002879:	0.043756818181818	0.062217613636364	0.054722159090909	0.839303409090909		1
002880:	0.034200000000000	0.860856818181818	0.085949431818182	0.018993750000000		1
002881:	0.049209090909091	0.622384090909091	0.238863636363636	0.089543181818182		1
002882:	0.020211931818182	0.507535227272727	0.455092613636364	0.017160227272727		1
002883:	0.041560227272727	0.292964772727273	0.642853977272727	0.022621022727273		1
002884:	0.007064204545455	0.021283522727273	0.963674431818182	0.007977840909091		1
002885:	0.012046590909091	0.937607386363636	0.038542613636364	0.011803409090909		1
002886:	0.034354545454545	0.379111363636364	0.406872727272727	0.179661363636364		1
002887:	0.014794318181818	0.292523295454545	0.663882386363636	0.028800000000000		1
002888:	0.019494318181818	0.072625568181818	0.896701136363636	0.011178977272727		1
002889:	0.079097727272727	0.819105681818182	0.037218750000000	0.064577840909091		1
002890:	0.035364772727273	0.548903409090909	0.400185795454545	0.015546022727273		1
002891:	0.016424431818182	0.155343181818182	0.805021022727273	0.023211363636364		1
002892:	0.010772727272727	0.024731250000000	0.953526136363636	0.010969886363636		1
002893:	0.021890340909091	0.206716477272727	0.744324431818182	0.027068750000000		1
002894:	0.026018181818182	0.266345454545455	0.644986363636364	0.062650000000000		1
002895:	0.164858522727273	0.424839772727273	0.331721590909091	0.078580113636364		1
002896:	0.093060227272727	0.431696590909091	0.425511931818182	0.049731250000000		1
002897:	0.044799431818182	0.410717045454545	0.470871590909091	0.073611931818182		1
002898:	0.028092613636364	0.600023863636364	0.350998295454545	0.020885227272727		1
002899:	0.205975000000000	0.603370454545455	0.045693750000000	0.144960795454545		1
002900:	0.056310227272727	0.818578977272727	0.032702272727273	0.092408522727273		1
002901:	0.030518750000000	0.513085227272727	0.260255113636364	0.196140909090909		1
002902:	0.076871022727273	0.068105113636364	0.069206250000000	0.785817613636364		1
002903:	0.288954545454545	0.584567613636364	0.081048295454545	0.045429545454545		1
002904:	0.118699431818182	0.173111363636364	0.534811931818182	0.173377272727273		1
002905:	0.053964772727273	0.429863068181818	0.283276704545455	0.232895454545455		1
002906:	0.018506250000000	0.955205681818182	0.014721022727273	0.011567045454545		1
002907:	0.011428409090909	0.124493181818182	0.057722159090909	0.806356250000000		1
002908:	0.837588068181818	0.089501136363636	0.020148863636364	0.052761931818182		1
002909:	0.219600568181818	0.619450000000000	0.039038636363636	0.121910795454545		1
002910:	0.185771590909091	0.720086931818182	0.017330681818182	0.076810795454545		1
002911:	0.807808522727273	0.040957386363636	0.019452840909091	0.131781250000000		1
002912:	0.819491477272727	0.057224431818182	0.009864772727273	0.113419318181818		1
002913:	0.437981250000000	0.468407954545455	0.027654545454545	0.065956250000000		1
002914:	0.101951136363636	0.738621022727273	0.098377840909091	0.061050000000000		1
002915:	0.013353409090909	0.879088068181818	0.095759090909091	0.011799431818182		1
002916:	0.035379545454545	0.818571590909091	0.079715909090909	0.066332954545455		1
002917:	0.070818181818182	0.228118750000000	0.175606250000000	0.525456818181818		1
002918:	0.017975568181818	0.838242045454546	0.105974431818182	0.037807954545455		1
002919:	0.035335795454545	0.050490909090909	0.013978409090909	0.900194886363636		1
002920:	0.022337500000000	0.892551136363636	0.024534659090909	0.060576704545455		1
002921:	0.058738636363636	0.671394318181818	0.089288068181818	0.180578977272727		1
002922:	0.025422727272727	0.395417045454545	0.533586931818182	0.045573295454545		1
002923:	0.027264772727273	0.771038068181818	0.172062500000000	0.029634659090909		1
002924:	0.037185227272727	0.101872727272727	0.832130113636364	0.028811931818182		1
002925:	0.135156250000000	0.219848295454545	0.622924431818182	0.022071022727273		1
002926:	0.029250568181818	0.574419318181818	0.375501704545455	0.020828409090909		1
002927:	0.228919886363636	0.769103977272727	0.000865909090909	0.001110227272727		1
002928:	0.014252840909091	0.231714772727273	0.742643750000000	0.011388636363636		1
002929:	0.056493181818182	0.826103977272727	0.096484090909091	0.020918750000000		1
002930:	0.018513068181818	0.889237500000000	0.070939204545455	0.021310227272727		1
002931:	0.593219886363636	0.001142045454545	0.392986363636364	0.012651704545455		1
002932:	0.020474431818182	0.713402840909091	0.243100568181818	0.023022159090909		1
002933:	0.169233522727273	0.569664772727273	0.197385795454545	0.063715909090909		1
002934:	0.027399431818182	0.838836931818182	0.103800000000000	0.029963636363636		1
002935:	0.021063068181818	0.548903977272727	0.405736363636364	0.024296590909091		1
002936:	0.132256818181818	0.736215909090909	0.104413636363636	0.027113636363636		1
002937:	0.034664204545455	0.396725000000000	0.470850000000000	0.097760795454545		1
002938:	0.017489772727273	0.834338636363636	0.128960795454545	0.019210795454545		1
002939:	0.045314772727273	0.693338068181818	0.222894886363636	0.038452272727273		1
002940:	0.028559659090909	0.831365909090909	0.116165340909091	0.023909090909091		1
002941:	0.025388636363636	0.334909090909091	0.613358522727273	0.026343750000000		1
002942:	0.875726136363636	0.054919886363636	0.012366477272727	0.056987500000000		1
002943:	0.078877840909091	0.860144318181818	0.013608522727273	0.047369318181818		1
002944:	0.756627272727273	0.115682954545455	0.017910227272727	0.109779545454545		1
002945:	0.554852272727273	0.388698863636364	0.020784090909091	0.035664772727273		1
002946:	0.052655681818182	0.769316477272727	0.045861363636364	0.132166477272727		1
002947:	0.039252840909091	0.915797159090909	0.019546590909091	0.025403409090909		1
002948:	0.031498295454545	0.040227840909091	0.030954545454545	0.897319318181818		1
002949:	0.398010227272727	0.534603409090909	0.025778409090909	0.041607954545455		1
002950:	0.138405113636364	0.687260795454545	0.105986931818182	0.068347159090909		1
002951:	0.198774431818182	0.757790909090909	0.020584659090909	0.022850000000000		1
002952:	0.038063636363636	0.025685795454545	0.011186931818182	0.925063636363636		1
002953:	0.068927272727273	0.555114772727273	0.091300000000000	0.284657954545455		1
002954:	0.032209090909091	0.431464204545455	0.417209659090909	0.119117045454545		1
002955:	0.018560227272727	0.022710795454545	0.020688636363636	0.938040340909091		1
002956:	0.026617613636364	0.484224431818182	0.022431250000000	0.466726704545455		1
002957:	0.036573295454545	0.835589204545455	0.095697159090909	0.032140340909091		1
002958:	0.035969318181818	0.787955681818182	0.134089772727273	0.041985227272727		1
002959:	0.073175000000000	0.747922159090909	0.086368750000000	0.092534090909091		1
002960:	0.342738068181818	0.177978977272727	0.031514772727273	0.447768181818182		1
002961:	0.019077272727273	0.076792613636364	0.015089204545455	0.889040909090909		1
002962:	0.027790909090909	0.052462500000000	0.033628977272727	0.886117613636364		1
002963:	0.027424431818182	0.663317045454546	0.241219886363636	0.068038636363636		1
002964:	0.015600000000000	0.085560795454545	0.866688636363636	0.032150568181818		1
002965:	0.033407386363636	0.046923295454545	0.012548295454545	0.907121022727273		1
002966:	0.026325000000000	0.757654545454545	0.197022727272727	0.018997727272727		1
002967:	0.041840909090909	0.143790340909091	0.017116477272727	0.797252272727273		1
002968:	0.036157386363636	0.879885795454545	0.014800000000000	0.069156818181818		1
002969:	0.025678409090909	0.046006250000000	0.014840909090909	0.913474431818182		1
002970:	0.016355113636364	0.577051704545455	0.374080113636364	0.032513068181818		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.455965071612994
Allele 001	0.544034928387005

Locus 002
Allele 000	0.143650447748773
Allele 001	0.856349552251223

Locus 003
Allele 000	0.293482063922484
Allele 001	0.706517936077517

Locus 004
Allele 000	0.039509023122612
Allele 001	0.960490976877379

Locus 005
Allele 000	0.194407155357613
Allele 001	0.805592844642384

Locus 006
Allele 000	0.012026476462588
Allele 001	0.987973523537411

Locus 007
Allele 000	0.456738092866841
Allele 001	0.543261907133159

Locus 008
Allele 000	0.017474888640204
Allele 001	0.982525111359786

Locus 009
Allele 000	0.003721977827573
Allele 001	0.996278022172425

Locus 010
Allele 000	0.989683848645565
Allele 001	0.010316151354428

Locus 011
Allele 000	0.657575933545635
Allele 001	0.342424066454365

Locus 012
Allele 000	0.852184833815186
Allele 001	0.147815166184814

Locus 013
Allele 000	0.936175833432692
Allele 001	0.063824166567314

Locus 014
Allele 000	0.982354892846337
Allele 001	0.017645107153655

Locus 015
Allele 000	0.838370886315367
Allele 001	0.161629113684627

Locus 016
Allele 000	0.993992403093606
Allele 001	0.006007596906399

Locus 017
Allele 000	0.964111805788168
Allele 001	0.035888194211828

Locus 018
Allele 000	0.940147386017507
Allele 001	0.059852613982499

Locus 019
Allele 000	0.998672400675875
Allele 001	0.001327599324128

Locus 020
Allele 000	0.696614531560895
Allele 001	0.303385468439105

Locus 021
Allele 000	0.987256365098932
Allele 001	0.012743634901066

Locus 022
Allele 000	0.988434748345469
Allele 001	0.011565251654530

Locus 023
Allele 000	0.994346041696407
Allele 001	0.005653958303594

Locus 024
Allele 000	0.995856425322552
Allele 001	0.004143574677444

Locus 025
Allele 000	0.869228106765707
Allele 001	0.130771893234291

Locus 026
Allele 000	0.883593986672788
Allele 001	0.116406013327208

Locus 027
Allele 000	0.765559526294815
Allele 001	0.234440473705182

Locus 028
Allele 000	0.992058216602276
Allele 001	0.007941783397722

Locus 029
Allele 000	0.965801919037379
Allele 001	0.034198080962626

Locus 030
Allele 000	0.987400990251790
Allele 001	0.012599009748204

Locus 031
Allele 000	0.996413063444989
Allele 001	0.003586936555008

Locus 032
Allele 000	0.995236691296962
Allele 001	0.004763308703042

Locus 033
Allele 000	0.936837763289380
Allele 001	0.063162236710621

Locus 034
Allele 000	0.995355148908580
Allele 001	0.004644851091423

Locus 035
Allele 000	0.916903000154476
Allele 001	0.083096999845527

Locus 036
Allele 000	0.892287096382953
Allele 001	0.107712903617050

Locus 037
Allele 000	0.967489551039043
Allele 001	0.032510448960956

Locus 038
Allele 000	0.914807051431710
Allele 001	0.085192948568296

Locus 039
Allele 000	0.998776180540962
Allele 001	0.001223819459039

Locus 040
Allele 000	0.997726334234038
Allele 001	0.002273665765963

Locus 041
Allele 000	0.998638466455212
Allele 001	0.001361533544793

Locus 042
Allele 000	0.998472848095218
Allele 001	0.001527151904782

Locus 043
Allele 000	0.893617565773929
Allele 001	0.106382434226075

Locus 044
Allele 000	0.998782108667175
Allele 001	0.001217891332820

Locus 045
Allele 000	0.994638793779035
Allele 001	0.005361206220968

Locus 046
Allele 000	0.998480322516054
Allele 001	0.001519677483942

Locus 047
Allele 000	0.713519546263284
Allele 001	0.286480453736712

Locus 048
Allele 000	0.989451428392559
Allele 001	0.010548571607442

Locus 049
Allele 000	0.998157785305390
Allele 001	0.001842214694609

Locus 050
Allele 000	0.997416719768498
Allele 001	0.002583280231498

Locus 051
Allele 000	0.932541854238162
Allele 001	0.067458145761841

Locus 052
Allele 000	0.969746353588141
Allele 001	0.030253646411862

Locus 053
Allele 000	0.998480797046469
Allele 001	0.001519202953531

Locus 054
Allele 000	0.976639466997666
Allele 001	0.023360533002333

Locus 055
Allele 000	0.920632305875279
Allele 001	0.079367694124720

Locus 056
Allele 000	0.997861788368143
Allele 001	0.002138211631860

Locus 057
Allele 000	0.977394097881717
Allele 001	0.022605902118289

Locus 058
Allele 000	0.940071813021512
Allele 001	0.059928186978483

Locus 059
Allele 000	0.880362964069059
Allele 001	0.119637035930943

Locus 060
Allele 000	0.998120670081094
Allele 001	0.001879329918905

Locus 061
Allele 000	0.997738057796476
Allele 001	0.002261942203521

Locus 062
Allele 000	0.914597594050274
Allele 001	0.085402405949723

Locus 063
Allele 000	0.934135495930845
Allele 001	0.065864504069149

Locus 064
Allele 000	0.754331443586516
Allele 001	0.245668556413486

Locus 065
Allele 000	0.979427083655466
Allele 001	0.020572916344530

Locus 066
Allele 000	0.995041276279513
Allele 001	0.004958723720487

Locus 067
Allele 000	0.998494001653884
Allele 001	0.001505998346110

Locus 068
Allele 000	0.901317891306050
Allele 001	0.096765848912408
Allele 002	0.001916259781544

Locus 069
Allele 000	0.582559455472407
Allele 001	0.417440544527590

Locus 070
Allele 000	0.998870417258954
Allele 001	0.001129582741045

Locus 071
Allele 000	0.981904524145530
Allele 001	0.018095475854475

Locus 072
Allele 000	0.997905944609544
Allele 001	0.002094055390450

Locus 073
Allele 000	0.998867542142738
Allele 001	0.001132457857264

Locus 074
Allele 000	0.610112697601073
Allele 001	0.389887302398928

Locus 075
Allele 000	0.994025680010143
Allele 001	0.005974319989851

Locus 076
Allele 000	0.995358535278959
Allele 001	0.004641464721044

Locus 077
Allele 000	0.730731923688220
Allele 001	0.269268076311776

Locus 078
Allele 000	0.996592664177727
Allele 001	0.003407335822271

Locus 079
Allele 000	0.994945320920054
Allele 001	0.005054679079942

Locus 080
Allele 000	0.980877721280725
Allele 001	0.019122278719269

Locus 081
Allele 000	0.897092365067717
Allele 001	0.102907634932285

Locus 082
Allele 000	0.775182492177151
Allele 001	0.224817507822848

Locus 083
Allele 000	0.990822500041158
Allele 001	0.009177499958844

Locus 084
Allele 000	0.996157127908005
Allele 001	0.003842872091993

Locus 085
Allele 000	0.561945894048450
Allele 001	0.438054105951547

Locus 086
Allele 000	0.884118322516716
Allele 001	0.115881677483281

Locus 087
Allele 000	0.903917669800324
Allele 001	0.096082330199674

Locus 088
Allele 000	0.993656119059559
Allele 001	0.006343880940444


Cluster 02
Locus 001
Allele 000	0.770258276845221
Allele 001	0.229741723154778

Locus 002
Allele 000	0.209227014045589
Allele 001	0.790772985954415

Locus 003
Allele 000	0.512249251530144
Allele 001	0.487750748469856

Locus 004
Allele 000	0.027849138615097
Allele 001	0.972150861384901

Locus 005
Allele 000	0.192162330724833
Allele 001	0.807837669275166

Locus 006
Allele 000	0.063105090795071
Allele 001	0.936894909204924

Locus 007
Allele 000	0.044305106965873
Allele 001	0.955694893034129

Locus 008
Allele 000	0.022502091909426
Allele 001	0.977497908090574

Locus 009
Allele 000	0.011592594228643
Allele 001	0.988407405771358

Locus 010
Allele 000	0.981214944526341
Allele 001	0.018785055473664

Locus 011
Allele 000	0.993359927140936
Allele 001	0.006640072859065

Locus 012
Allele 000	0.439251666792312
Allele 001	0.560748333207683

Locus 013
Allele 000	0.981540471583046
Allele 001	0.018459528416952

Locus 014
Allele 000	0.869955830958978
Allele 001	0.130044169041019

Locus 015
Allele 000	0.984135710620162
Allele 001	0.015864289379835

Locus 016
Allele 000	0.994611303817637
Allele 001	0.005388696182361

Locus 017
Allele 000	0.998373392631941
Allele 001	0.001626607368065

Locus 018
Allele 000	0.998891643017376
Allele 001	0.001108356982618

Locus 019
Allele 000	0.998831254637401
Allele 001	0.001168745362600

Locus 020
Allele 000	0.978132589079856
Allele 001	0.021867410920150

Locus 021
Allele 000	0.998115784361191
Allele 001	0.001884215638813

Locus 022
Allele 000	0.997052512064381
Allele 001	0.002947487935616

Locus 023
Allele 000	0.998321294352641
Allele 001	0.001678705647363

Locus 024
Allele 000	0.998790444080230
Allele 001	0.001209555919762

Locus 025
Allele 000	0.998214443412435
Allele 001	0.001785556587567

Locus 026
Allele 000	0.897729421348678
Allele 001	0.102270578651318

Locus 027
Allele 000	0.922973136656768
Allele 001	0.077026863343237

Locus 028
Allele 000	0.998473348819538
Allele 001	0.001526651180461

Locus 029
Allele 000	0.997543223926713
Allele 001	0.002456776073288

Locus 030
Allele 000	0.976913186348745
Allele 001	0.023086813651253

Locus 031
Allele 000	0.991053789070829
Allele 001	0.008946210929169

Locus 032
Allele 000	0.998268706981836
Allele 001	0.001731293018169

Locus 033
Allele 000	0.988605864096665
Allele 001	0.011394135903337

Locus 034
Allele 000	0.998366288345061
Allele 001	0.001633711654941

Locus 035
Allele 000	0.995553441265022
Allele 001	0.004446558734979

Locus 036
Allele 000	0.655660051944539
Allele 001	0.344339948055459

Locus 037
Allele 000	0.998073369863307
Allele 001	0.001926630136691

Locus 038
Allele 000	0.964252916172818
Allele 001	0.035747083827178

Locus 039
Allele 000	0.998461681269221
Allele 001	0.001538318730783

Locus 040
Allele 000	0.997889281700915
Allele 001	0.002110718299081

Locus 041
Allele 000	0.998029153249999
Allele 001	0.001970846749998

Locus 042
Allele 000	0.952042108689306
Allele 001	0.047957891310696

Locus 043
Allele 000	0.906753095406836
Allele 001	0.093246904593162

