30000	3	3	
-6.7776	0.133876	0.140785	10.8621	0.205984	-0.248303	3.76259	-0.141844	-0.0352654	
-14.1399	0.202377	0.283754	1.75445	0.205931	-0.0548236	-2.228	-0.0331501	0.0722628	
-14.1112	0.0885062	0.30491	1.26172	0.237428	-0.0494605	10.5315	-0.10013	-0.187184	
-17.5952	0.0634198	0.382648	4.35253	0.208382	-0.109328	12.3693	-0.13561	-0.219815	
-5.16056	0.196863	0.0966202	15.0075	0.251551	-0.34467	13.1449	-0.000570357	-0.260246	
-8.51311	0.185565	0.166619	6.70486	0.197252	-0.158928	-1.27784	-0.131631	0.0701712	
-7.95744	0.193671	0.153352	-4.06015	0.224359	0.0642962	13.9556	-0.179179	-0.245263	
-23.4662	0.126677	0.494162	-2.59933	0.126373	0.0514186	11.7988	-0.116869	-0.21136	
-3.08569	0.0952817	0.0680931	9.6711	0.264889	-0.232158	10.2102	-0.130286	-0.174914	
-13.5017	0.179027	0.276216	3.21521	0.149	-0.07407	14.1876	-0.00828748	-0.282272	
-6.0558	0.325073	0.0917865	6.09002	0.311218	-0.163926	4.30384	-0.0280822	-0.0662047	
-12.5383	0.173122	0.254557	4.19392	0.28382	-0.119522	11.6967	-0.126568	-0.205817	
-11.0849	0.105182	0.23601	3.3034	0.0894184	-0.0679024	18.4136	-0.0143118	-0.368856	
-22.3573	0.183218	0.462427	10.0934	0.285495	-0.246411	5.72489	-0.141342	-0.0776964	
-21.7961	0.113175	0.463371	2.99976	0.135633	-0.0672448	9.30274	-0.123329	-0.157317	
-23.3201	0.162367	0.485151	2.31712	0.165523	-0.0590034	15.977	-0.130466	-0.29794	
-11.2068	0.0713464	0.244713	-5.01907	-0.00253251	0.125459	6.9293	-0.0906883	-0.111432	
-23.3044	0.0744624	0.501051	5.23262	0.272261	-0.140882	2.89182	-0.0988829	-0.0257203	
-17.0249	0.0744084	0.367344	2.30309	0.150313	-0.0562528	11.0708	-0.0957714	-0.199033	
-22.9542	0.0619191	0.495083	0.977228	0.175225	-0.0329377	17.5565	-0.173736	-0.322066	
-20.5505	0.175627	0.423064	-2.56127	0.234606	0.0296029	12.4024	-0.0326498	-0.23785	
-18.7657	0.123263	0.394738	-3.86153	0.234948	0.0574684	17.9951	-0.128354	-0.343896	
-24.1758	0.200699	0.496462	-6.36671	0.327389	0.094675	3.10619	-0.0782924	-0.0364694	
-6.06763	0.212142	0.108365	-17.1384	0.222017	0.342672	11.7993	-0.198644	-0.197707	
-16.4323	0.150171	0.338937	-10.522	0.0700368	0.229332	16.2867	-0.111776	-0.307807	
-22.4199	0.125296	0.471567	10.1192	0.199278	-0.231932	12.6299	-0.172301	-0.220872	
-23.2308	0.0880268	0.495958	-6.85664	0.0974613	0.148415	8.17442	-0.11726	-0.134841	
-25.3075	0.0675045	0.543279	-6.44461	0.263868	0.107628	11.094	-0.172601	-0.188159	
-15.7321	0.199657	0.317873	-9.42728	0.286095	0.168347	6.24719	-0.251421	-0.0699255	
-18.7951	0.295141	0.366013	3.17705	0.245957	-0.0919032	2.71468	-0.103101	-0.021336	
-24.8175	0.1941	0.511541	2.02756	0.157393	-0.0518346	8.16656	-0.099336	-0.136656	
-21.4439	0.254603	0.427855	0.00667935	0.14285	-0.00658018	19.1515	-0.154825	-0.362061	
-23.7117	0.251578	0.477064	-2.91274	0.174867	0.0473993	24.8788	-0.0725791	-0.497696	
-24.3952	0.191379	0.501848	-9.73647	0.195707	0.18999	12.8797	-0.236533	-0.214428	
-17.1879	0.285976	0.330656	0.785262	0.146606	-0.0253734	14.6445	-0.238852	-0.251596	
-30.2055	0.248859	0.615868	2.95572	0.172304	-0.0741883	10.0911	-0.178263	-0.164579	
-29.4762	0.315294	0.586666	-3.59935	0.0349439	0.0880931	12.2806	-0.180634	-0.21142	
-24.0339	0.192989	0.493185	-1.68625	0.24092	0.0109177	11.2866	-0.292236	-0.16956	
-19.6016	0.208901	0.396599	-6.35091	0.170996	0.122478	23.1444	-0.23138	-0.431743	
-21.6002	0.168823	0.445193	-2.71424	0.119456	0.0535992	6.80485	-0.328085	-0.0696314	
-27.0849	0.194512	0.557694	0.119255	0.11041	-0.0048774	12.9646	-0.113511	-0.238272	
-25.2581	0.261501	0.508335	-4.79868	0.203754	0.0860272	12.9914	-0.280136	-0.210002	
-30.3287	0.200267	0.626688	-1.47112	0.17387	0.0190628	9.12875	-0.224449	-0.135194	
-22.0882	0.212375	0.447779	-12.1278	0.212152	0.236574	16.8502	-0.241225	-0.298888	
-32.7085	0.221871	0.672635	-4.48536	0.204779	0.0768264	12.4966	-0.260376	-0.199748	
-34.336	0.176632	0.714288	-5.50844	0.153083	0.107473	17.5617	-0.314786	-0.29819	
-33.3986	0.259476	0.678469	-4.93345	0.226504	0.0830805	20.7267	-0.277558	-0.372585	
-31.5614	0.115217	0.665722	0.478947	0.328031	-0.0504704	17.078	-0.34012	-0.284755	
-28.7927	0.262853	0.580184	-5.40646	0.186975	0.100174	13.2258	-0.281261	-0.214111	
-39.9666	0.249251	0.820035	-0.50018	0.248319	-0.0154818	4.76783	-0.275874	-0.0360838	
-28.9701	0.147879	0.605841	-4.55823	0.249138	0.0704266	10.3658	-0.336581	-0.142345	
-40.132	0.232947	0.828312	-10.87	0.0929342	0.231111	15.8304	-0.243688	-0.276083	
-40.3042	0.231316	0.830995	-16.7102	0.119161	0.350053	9.52224	-0.197699	-0.149385	
-35.0978	0.178146	0.728145	0.314082	0.232739	-0.0310713	9.00213	-0.31545	-0.119632	
-22.3264	0.283229	0.43823	8.32565	0.241231	-0.202408	10.1874	-0.220169	-0.16001	
-39.5981	0.129937	0.831426	-0.863276	0.24385	-0.00677349	3.63245	-0.207734	-0.0219082	
-37.468	0.240074	0.768073	-4.78403	0.206364	0.0834295	4.98853	-0.305659	-0.0344927	
-28.5556	0.341053	0.561198	-10.8241	0.258181	0.200192	7.29238	-0.348998	-0.0771301	
-32.3441	0.280285	0.651664	1.87214	0.21853	-0.0605573	15.0716	-0.294403	-0.252492	
-32.1392	0.126599	0.67474	1.02147	0.243837	-0.0475052	11.1508	-0.336405	-0.161228	
-30.4144	0.192394	0.627561	3.84077	0.290896	-0.11594	2.32066	-0.291978	0.0184729	
-31.8547	0.415495	0.617895	8.08467	0.222986	-0.193995	15.2113	-0.206146	-0.269449	
-34.5074	0.367957	0.683757	7.79744	0.201358	-0.184284	6.54992	-0.286657	-0.0708333	
-36.1285	0.345145	0.719574	11.8249	0.28917	-0.284717	20.4664	-0.324054	-0.35993	
-22.3406	0.347011	0.429151	-1.72922	0.280822	0.00478184	8.21863	-0.248149	-0.112655	
-14.7783	0.345541	0.268096	2.96842	0.121859	-0.0662129	12.0979	-0.279196	-0.190133	
-28.4906	0.328929	0.561513	-1.48838	0.171981	0.0202861	17.3924	-0.253833	-0.307728	
-24.8723	0.38268	0.475865	-10.2702	0.0621758	0.223635	18.1777	-0.441159	-0.291181	
-43.2169	0.233289	0.891461	3.57402	0.149553	-0.0853935	15.8349	-0.447402	-0.240757	
-44.0491	0.350644	0.887209	-0.826039	0.217513	-0.00230191	18.8881	-0.38731	-0.316913	
-24.3716	0.363821	0.466896	4.31708	0.260111	-0.120268	20.3227	-0.360904	-0.350896	
-21.8252	0.324922	0.420057	0.596073	0.356467	-0.057853	13.6469	-0.41352	-0.198171	
-28.3508	0.205286	0.580855	14.1955	0.329106	-0.342018	14.2964	-0.336924	-0.22741	
-29.7026	0.198102	0.608857	1.18968	0.246118	-0.0501929	11.8037	-0.490619	-0.150052	
-45.5362	0.350934	0.917919	2.16962	0.316682	-0.0853559	30.8104	-0.391168	-0.568946	
-37.2697	0.372478	0.738751	1.29709	0.266577	-0.0587468	14.452	-0.404187	-0.21962	
-36.128	0.276501	0.731455	7.51473	0.359388	-0.20637	9.15678	-0.327967	-0.121748	
-32.6731	0.383571	0.638936	-1.65759	0.279711	0.0043614	25.523	-0.425201	-0.451062	
-23.7526	0.322938	0.46065	-6.1069	0.27939	0.0967394	7.0754	-0.418901	-0.0600386	
-34.0057	0.24798	0.693411	-0.0213091	0.264071	-0.0306771	13.8248	-0.426394	-0.201958	
-30.2003	0.339528	0.594667	-8.52446	0.322642	0.140325	5.25078	-0.557044	0.00239342	
-49.4608	0.369984	0.998627	-4.64978	0.279512	0.0651248	7.38707	-0.492852	-0.053644	
-41.7475	0.39777	0.829956	-6.32987	0.254955	0.105733	6.64164	-0.580878	-0.0227186	
-33.0387	0.435705	0.637437	-4.36906	0.321546	0.0527167	20.5351	-0.542287	-0.322387	
-43.5993	0.44868	0.859405	-13.3629	0.345866	0.238899	20.2141	-0.473073	-0.329351	
-52.8094	0.411791	1.06159	-17.9794	0.371701	0.331836	23.5196	-0.470033	-0.401281	
-30.5296	0.400773	0.591012	-13.9987	0.439993	0.235801	19.949	-0.330687	-0.349154	
-25.6599	0.383412	0.489446	-0.0103144	0.490479	-0.0714478	7.68018	-0.546169	-0.0501947	
-24.6878	0.508604	0.449716	-21.2741	0.402009	0.396626	18.8165	-0.553739	-0.284151	
-25.4252	0.473755	0.470865	-7.85775	0.290325	0.131431	8.88621	-0.630494	-0.0616263	
-36.5665	0.447919	0.710487	-8.55251	0.292383	0.14576	10.915	-0.589025	-0.112165	
-32.1165	0.606407	0.587251	-10.5598	0.382318	0.172821	17.2115	-0.574397	-0.246902	
-29.8295	0.529092	0.553452	-11.3069	0.411512	0.183131	20.4673	-0.644475	-0.303992	
-38.546	0.482789	0.746072	-7.77328	0.401996	0.108412	19.8068	-0.591664	-0.300003	
-46.711	0.352082	0.94503	-3.12127	0.551075	-0.0157289	21.1992	-0.575564	-0.331382	
-35.2675	0.488197	0.677208	-20.3598	0.526299	0.354765	18.9708	-0.474146	-0.303592	
-37.374	0.452809	0.72594	-14.146	0.409881	0.242956	18.7739	-0.512769	-0.291704	
-45.5035	0.457391	0.89921	-1.67584	0.420477	-0.0229998	10.6744	-0.518625	-0.11838	
-37.5415	0.55179	0.713079	-2.31274	0.417938	-0.00948176	27.0941	-0.510121	-0.469763	
-50.6979	0.332608	1.03205	-15.06	0.44948	0.256492	15.9283	-0.610783	-0.214717	
-52.4854	0.31272	1.07191	-4.75476	0.410364	0.0436411	15.193	-0.642673	-0.193828	
-47.603	0.438319	0.94678	-12.3544	0.453963	0.19846	15.5512	-0.676626	-0.19349	
-47.5358	0.422485	0.948692	-0.0468572	0.476107	-0.0672998	24.7463	-0.565959	-0.410043	
-44.4176	0.388914	0.8894	-15.5918	0.506659	0.255667	12.513	-0.478004	-0.16488	
-59.0766	0.384576	1.20049	-12.3334	0.539658	0.182665	29.4191	-0.645611	-0.49462	
-40.1113	0.445371	0.786933	-27.203	0.56057	0.492849	18.7946	-0.487016	-0.296187	
-48.0761	0.344138	0.971659	-14.7106	0.383281	0.260645	15.0263	-0.645315	-0.188735	
-34.7516	0.454191	0.672103	-17.6039	0.401176	0.316702	17.4232	-0.539921	-0.260044	
-51.0113	0.508378	1.00557	-10.406	0.436072	0.158519	21.7633	-0.47855	-0.363559	
-60.1438	0.462718	1.20859	-19.3918	0.506598	0.337099	7.86761	-0.5814	-0.0477653	
-57.6589	0.413996	1.16191	-24.9734	0.473637	0.460759	31.3966	-0.544746	-0.553132	
-47.5508	0.432048	0.945981	-23.5161	0.509781	0.423177	22.167	-0.548685	-0.356626	
-42.9956	0.525109	0.832729	-23.7699	0.504558	0.430454	23.4048	-0.729655	-0.352374	
-56.4754	0.354596	1.14923	-10.2666	0.491593	0.147333	26.8742	-0.618589	-0.446785	
-55.7267	0.531122	1.09993	-18.1014	0.455661	0.319765	15.8468	-0.587855	-0.217371	
-43.492	0.351386	0.872307	-8.50897	0.490231	0.109767	12.3449	-0.720516	-0.119871	
-44.615	0.459173	0.87572	-24.2987	0.501922	0.441271	23.2334	-0.61642	-0.368742	
-40.2405	0.577487	0.764107	-7.08999	0.493759	0.077436	29.7703	-0.573088	-0.517325	
-53.4569	0.43527	1.06849	-22.8361	0.449827	0.420886	21.6607	-0.697425	-0.32191	
-45.5125	0.460852	0.896118	-6.43885	0.490698	0.0653414	24.2986	-0.577583	-0.399367	
-52.4878	0.504704	1.03558	-15.1978	0.577145	0.237602	29.5763	-0.604011	-0.507704	
-38.7487	0.483748	0.74893	-0.27232	0.628382	-0.0886059	27.0947	-0.741721	-0.429073	
-45.9951	0.525192	0.895955	-8.96816	0.550195	0.108346	25.1004	-0.59812	-0.412528	
-42.8658	0.611588	0.814401	-6.50635	0.624493	0.0413783	18.7357	-0.7171	-0.256807	
-60.905	0.536421	1.20925	-21.2313	0.557874	0.367459	20.194	-0.600839	-0.308122	
-58.3501	0.623258	1.14027	-12.261	0.565258	0.174078	22.0456	-0.711253	-0.32731	
-57.1666	0.410577	1.15143	-10.0319	0.611392	0.120412	28.2122	-0.904245	-0.42554	
-70.1298	0.492276	1.41345	-26.7409	0.517204	0.490559	30.2569	-0.715065	-0.50307	
-71.3914	0.523328	1.43568	-17.5097	0.572214	0.28566	28.2917	-0.796404	-0.444502	
-53.7202	0.553344	1.05462	-14.9698	0.469624	0.249894	18.8054	-0.790939	-0.245348	
-61.3173	0.460997	1.22983	-13.5072	0.609963	0.193733	30.6964	-0.858061	-0.485492	
-53.4745	0.538353	1.0498	-12.0547	0.652741	0.155271	20.5466	-0.770543	-0.285196	
-55.3225	0.538411	1.08904	-3.77941	0.595762	-0.00898911	26.659	-0.894535	-0.392783	
-53.8067	0.61946	1.04326	-9.21278	0.547659	0.112226	22.4419	-0.741094	-0.332343	
-58.8329	0.672662	1.14151	-6.26988	0.590938	0.0435683	18.5706	-0.811135	-0.23655	
-65.5654	0.575786	1.30084	-12.6807	0.548193	0.185681	28.8524	-0.785252	-0.459434	
-65.3525	0.426889	1.32199	-18.3905	0.586054	0.301683	18.1521	-0.853645	-0.218609	
-62.7111	0.456526	1.26081	-10.6927	0.698417	0.119609	32.428	-0.913489	-0.512262	
-56.1269	0.489156	1.1153	-10.4104	0.585781	0.132592	26.7608	-0.953051	-0.384977	
-67.7384	0.505912	1.35773	-9.01752	0.631934	0.0933802	35.3458	-0.713068	-0.611267	
-60.4692	0.642071	1.1788	-14.8383	0.542703	0.232762	30.6649	-0.990853	-0.461478	
-60.1423	0.547035	1.19129	-8.72828	0.568679	0.0988889	22.285	-0.85787	-0.308014	
-71.0583	0.478485	1.43572	-11.7335	0.651009	0.14913	24.9834	-0.935906	-0.348828	
-65.463	0.456428	1.32217	-17.6396	0.725924	0.259943	43.2936	-0.944375	-0.737318	
-65.6977	0.505699	1.31614	-13.0185	0.743253	0.159607	29.8993	-0.842887	-0.470523	
-56.1195	0.472451	1.11993	-21.0149	0.648403	0.346187	33.8068	-0.894645	-0.544315	
-69.801	0.607151	1.38502	-4.48546	0.712073	-0.016558	34.1196	-0.964561	-0.540551	
-45.0558	0.495796	0.880087	-21.4988	0.655736	0.35358	32.4721	-0.9747	-0.503339	
-53.4972	0.536191	1.05212	-25.6253	0.610494	0.450057	37.8304	-1.04669	-0.603779	
-57.6629	0.578712	1.13167	-16.8965	0.737364	0.242778	35.3732	-1.05402	-0.551242	
-58.9366	0.561204	1.16142	-14.6833	0.632823	0.21148	30.7182	-0.828545	-0.49124	
-52.3916	0.615839	1.01578	-9.73366	0.761692	0.0848431	38.6925	-0.956573	-0.63909	
-57.1729	0.595776	1.11906	-17.0042	0.652611	0.260086	27.1319	-1.06707	-0.373697	
-65.3086	0.701334	1.27381	-0.250489	0.754978	-0.115895	30.3517	-0.90511	-0.469282	
-69.0728	0.581172	1.3751	-11.6295	0.682809	0.140035	38.1246	-0.813735	-0.651064	
-59.7654	0.662767	1.16312	-14.3968	0.760271	0.186761	35.8765	-1.0528	-0.560505	
-60.1115	0.642748	1.17324	-13.0924	0.701204	0.167321	23.5884	-1.13115	-0.288135	
-64.2614	0.664925	1.25721	-17.194	0.700517	0.253603	24.0876	-0.92533	-0.333492	
-64.1019	0.506719	1.28258	-16.8668	0.670273	0.252614	33.7427	-1.12175	-0.504297	
-63.3818	0.757024	1.2208	-18.0993	0.776174	0.260708	32.3314	-1.01246	-0.492604	
-55.0687	0.681399	1.05752	-20.1739	0.728903	0.311732	32.5071	-0.96039	-0.506803	
-70.9331	0.726506	1.38531	-14.1711	0.848573	0.162981	37.2633	-1.05316	-0.590768	
-71.8351	0.675317	1.41496	-2.26474	0.782042	-0.0774659	34.1967	-0.992199	-0.538249	
-64.7841	0.644318	1.27157	-23.5732	0.775172	0.376038	37.3579	-0.995582	-0.604902	
-73.8032	0.669368	1.45655	-14.4833	0.683618	0.198623	37.0428	-1.09049	-0.581215	
-57.5071	0.693387	1.10537	-22.4695	0.674598	0.371655	48.8242	-1.03522	-0.83932	
-71.0853	0.749	1.3867	-20.2216	0.756615	0.308791	52.5714	-1.04232	-0.91828	
-65.9707	0.725067	1.28166	-12.6842	0.789469	0.142828	37.0656	-1.0979	-0.579102	
-71.5054	0.627565	1.41525	-23.2313	0.787019	0.365325	45.9005	-1.10906	-0.763624	
-58.7896	0.589561	1.1518	-4.33673	0.691049	-0.0169438	45.0552	-1.08809	-0.751187	
-66.4392	0.559042	1.32086	-10.3721	0.884137	0.0763483	48.3916	-1.12282	-0.81491	
-62.3375	0.645564	1.21794	-13.3195	0.73113	0.166779	43.3564	-1.14222	-0.703477	
-63.2567	0.676322	1.23049	-17.0886	0.795463	0.233585	38.8918	-1.15454	-0.607118	
-75.0204	0.745763	1.46897	-22.8007	0.695101	0.372234	54.1282	-1.15297	-0.930689	
-58.4613	0.738109	1.12048	-24.9979	0.711418	0.417376	48.0424	-1.20639	-0.793013	
-77.626	0.6865	1.53471	-20.3947	0.685949	0.321646	39.0036	-1.1231	-0.616603	
-57.6014	0.653407	1.11492	-17.9038	0.747049	0.259168	53.3625	-1.04278	-0.935459	
-65.1356	0.855726	1.24075	-24.719	0.72578	0.407138	52.0815	-1.09112	-0.898336	
-53.9788	0.620035	1.0473	-23.6482	0.792884	0.374672	46.6663	-1.2523	-0.755267	
-52.9322	0.725933	1.00377	-23.969	0.864301	0.368494	45.0688	-1.33342	-0.7066	
-71.2014	0.794388	1.37969	-21.6741	0.948415	0.303642	51.9311	-1.27586	-0.86301	
-49.4909	0.723845	0.931516	-29.9423	0.810454	0.505144	44.753	-1.21826	-0.721743	
-54.52	0.690265	1.04332	-35.1696	0.820946	0.612941	57.129	-1.2402	-0.980396	
-71.8122	0.662432	1.41482	-14.9832	0.879738	0.175307	47.0288	-1.20876	-0.771991	
-58.0148	0.765617	1.10359	-23.3606	0.802476	0.366557	57.6517	-1.35584	-0.970541	
-63.6734	0.584406	1.25529	-18.8307	0.708242	0.287643	55.64	-1.30253	-0.938842	
-62.1185	0.751014	1.19192	-25.6591	0.792033	0.415791	53.9107	-1.35706	-0.891851	
-74.7774	0.726525	1.46567	-9.0475	0.833123	0.0574973	46.4779	-1.30171	-0.741995	
-72.7657	0.784725	1.41191	-22.3459	0.842488	0.337334	48.6213	-1.39356	-0.774172	
-74.8217	0.792629	1.45342	-14.6268	0.839112	0.174145	38.5782	-1.43565	-0.554242	
-69.7217	0.794856	1.34632	-12.8427	0.859588	0.134116	61.6015	-1.35624	-1.05671	
-74.5568	0.6735	1.47091	-24.2425	0.700716	0.401376	48.235	-1.29838	-0.781203	
-65.7731	0.658997	1.28736	-26.6715	0.815296	0.433413	59.5729	-1.44	-0.997531	
-63.259	0.820452	1.20448	-8.80668	0.826858	0.0542692	50.8386	-1.32977	-0.831436	
-60.7698	0.798458	1.15626	-23.7735	0.842713	0.368273	60.1842	-1.47396	-1.00471	
-61.5228	0.711965	1.18703	-26.5011	0.879398	0.417882	47.3771	-1.29194	-0.764176	
-64.4847	0.800811	1.23447	-28.2722	0.906282	0.450398	49.2414	-1.36393	-0.792261	
-68.3689	0.782564	1.31995	-20.1899	0.804108	0.29891	44.4062	-1.31462	-0.697709	
-56.8815	0.717073	1.08836	-19.8847	0.778573	0.29558	61.5129	-1.40275	-1.04587	
-63.6383	0.616103	1.2496	-22.4442	0.798353	0.34736	57.4994	-1.38551	-0.964485	
-60.1399	0.764588	1.14749	-22.4982	0.806716	0.348065	60.5065	-1.48919	-1.00878	
-59.89	0.6141	1.16938	-24.7703	0.850514	0.387826	60.8186	-1.56362	-1.00294	
-73.255	0.598684	1.45522	-19.1807	0.834945	0.269271	68.7636	-1.51268	-1.18154	
-65.5843	0.551955	1.30163	-25.2988	0.900492	0.389543	60.1004	-1.37928	-1.0194	
-53.0216	0.660297	1.01684	-15.7928	0.916811	0.183106	57.4973	-1.5123	-0.939971	
-68.137	0.640047	1.34085	-31.8848	0.876819	0.533065	49.7577	-1.53274	-0.773932	
-63.7994	0.631885	1.24898	-28.3926	0.927852	0.450705	57.1047	-1.46243	-0.941017	
-71.3737	0.728654	1.39137	-14.9928	0.911512	0.168814	73.7105	-1.41499	-1.30298	
-78.9122	0.593842	1.5772	-18.1094	0.902695	0.23646	52.3894	-1.64395	-0.80883	
-70.2578	0.689322	1.37555	-26.6251	0.930721	0.412085	58.2914	-1.6884	-0.928106	
-75.0381	0.542348	1.503	-24.6945	1.01857	0.355863	60.0684	-1.54811	-0.987741	
-83.5016	0.612284	1.66796	-26.6319	0.96478	0.407263	59.9234	-1.45594	-1.00287	
-69.2796	0.85655	1.32261	-16.5561	0.82966	0.216054	60.9194	-1.46733	-1.02257	
-66.6323	0.704056	1.29619	-15.3156	0.811358	0.19255	74.6151	-1.53692	-1.30105	
-73.1984	0.50342	1.47074	-16.0771	0.807685	0.210535	63.2459	-1.49131	-1.06847	
-81.4693	0.696072	1.61077	-26.8904	0.87086	0.428352	65.3074	-1.68562	-1.0777	
-69.2794	0.692792	1.35037	-14.1818	0.780152	0.174418	67.9913	-1.67029	-1.13668	
-72.4741	0.633088	1.43095	-14.2827	0.746853	0.181739	69.3429	-1.62549	-1.17425	
-62.3269	0.561877	1.22586	-23.8036	0.815049	0.371113	84.259	-1.52587	-1.50832	
-71.9433	0.684151	1.40939	-21.8956	0.834408	0.326824	68.6918	-1.52881	-1.17771	
-72.9463	0.605986	1.44711	-18.6463	0.892983	0.247866	68.3606	-1.56258	-1.16284	
-57.3713	0.758679	1.08856	-19.2388	0.833864	0.270578	66.9037	-1.49563	-1.14571	
-60.8101	0.812198	1.15114	-22.2691	0.920179	0.320218	65.2013	-1.74412	-1.0645	
-69.4842	0.6874	1.35763	-9.13095	0.886457	0.0480313	75.8016	-1.54296	-1.32382	
-71.2501	0.677053	1.39527	-25.3244	0.835716	0.399711	63.1382	-1.54947	-1.05514	
-77.8295	0.846479	1.50694	-11.9263	0.958063	0.0933208	71.885	-1.54472	-1.24097	
-76.4623	0.684416	1.5058	-20.6471	0.841803	0.297937	65.1058	-1.57205	-1.09361	
-73.1834	0.770109	1.42072	-25.833	0.839609	0.409997	74.3198	-1.54984	-1.29274	
-80.4192	0.738782	1.57937	-14.9926	0.996957	0.151056	83.6126	-1.54508	-1.49082	
-76.2289	0.616662	1.50967	-23.4139	0.978381	0.332711	67.8385	-1.46624	-1.17124	
-83.953	0.744155	1.65202	-11.0707	0.864549	0.091416	72.523	-1.66578	-1.23645	
-73.3705	0.776372	1.42184	-13.8218	0.792243	0.162987	77.1122	-1.50669	-1.36067	
-79.5258	0.770613	1.55404	-9.29329	0.887709	0.0496655	61.2096	-1.70874	-0.987278	
-70.2962	0.838598	1.34417	-0.667271	1.13115	-0.177371	71.935	-1.66539	-1.22181	
