Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.083151704545455	0.916848295454545		1
001902:	0.142210227272727	0.857789772727273		1
001903:	0.071778977272727	0.928221022727273		1
001904:	0.218944886363636	0.781055113636364		1
001905:	0.028288068181818	0.971711931818182		1
001906:	0.167695454545455	0.832304545454545		1
001907:	0.041386363636364	0.958613636363636		1
001908:	0.240666477272727	0.759333522727273		1
001909:	0.371147727272727	0.628852272727273		1
001910:	0.550421022727273	0.449578977272727		1
001911:	0.359376704545455	0.640623295454545		1
001912:	0.067180681818182	0.932819318181818		1
001913:	0.752954545454545	0.247045454545455		1
001914:	0.826176704545455	0.173823295454545		1
001915:	0.162012500000000	0.837987500000000		1
001916:	0.421471590909091	0.578528409090909		1
001917:	0.299177840909091	0.700822159090909		1
001918:	0.167489772727273	0.832510227272727		1
001919:	0.495423295454545	0.504576704545455		1
001920:	0.118783522727273	0.881216477272727		1
001921:	0.067159090909091	0.932840909090909		1
001922:	0.346253409090909	0.653746590909091		1
001923:	0.082495454545455	0.917504545454545		1
001924:	0.719734659090909	0.280265340909091		1
001925:	0.793597159090909	0.206402840909091		1
001926:	0.041861363636364	0.958138636363636		1
001927:	0.059942613636364	0.940057386363636		1
001928:	0.073663636363636	0.926336363636364		1
001929:	0.094446022727273	0.905553977272727		1
001930:	0.061325568181818	0.938674431818182		1
001931:	0.103467613636364	0.896532386363636		1
001932:	0.276427272727273	0.723572727272727		1
001933:	0.418203409090909	0.581796590909091		1
001934:	0.042907386363636	0.957092613636364		1
001935:	0.348806818181818	0.651193181818182		1
001936:	0.059876136363636	0.940123863636364		1
001937:	0.071975000000000	0.928025000000000		1
001938:	0.506156250000000	0.493843750000000		1
001939:	0.152229545454545	0.847770454545455		1
001940:	0.385934659090909	0.614065340909091		1
001941:	0.044705681818182	0.955294318181818		1
001942:	0.056985795454545	0.943014204545455		1
001943:	0.088082386363636	0.911917613636364		1
001944:	0.051689204545455	0.948310795454545		1
001945:	0.034234090909091	0.965765909090909		1
001946:	0.101046022727273	0.898953977272727		1
001947:	0.142423863636364	0.857576136363636		1
001948:	0.034298863636364	0.965701136363636		1
001949:	0.067526704545455	0.932473295454545		1
001950:	0.038392045454545	0.961607954545455		1
001951:	0.976458522727273	0.023541477272727		1
001952:	0.983811363636364	0.016188636363636		1
001953:	0.957208522727273	0.042791477272727		1
001954:	0.951551704545455	0.048448295454545		1
001955:	0.975990909090909	0.024009090909091		1
001956:	0.943530113636364	0.056469886363636		1
001957:	0.894317045454545	0.105682954545455		1
001958:	0.629275568181818	0.370724431818182		1
001959:	0.176095454545455	0.823904545454546		1
001960:	0.188060795454545	0.811939204545455		1
001961:	0.348702272727273	0.651297727272727		1
001962:	0.249775000000000	0.750225000000000		1
001963:	0.765330113636364	0.234669886363636		1
001964:	0.781538636363636	0.218461363636364		1
001965:	0.464315909090909	0.535684090909091		1
001966:	0.187898295454545	0.812101704545454		1
001967:	0.369774431818182	0.630225568181818		1
001968:	0.045051704545455	0.954948295454545		1
001969:	0.057123863636364	0.942876136363636		1
001970:	0.207797159090909	0.792202840909091		1
001971:	0.503777272727273	0.496222727272727		1
001972:	0.087564772727273	0.912435227272727		1
001973:	0.372653977272727	0.627346022727273		1
001974:	0.592441477272727	0.407558522727273		1
001975:	0.300627272727273	0.699372727272727		1
001976:	0.042492613636364	0.957507386363636		1
001977:	0.394324431818182	0.605675568181818		1
001978:	0.205671590909091	0.794328409090909		1
001979:	0.588086931818182	0.411913068181818		1
001980:	0.231749431818182	0.768250568181818		1
001981:	0.737703409090909	0.262296590909091		1
001982:	0.512058522727273	0.487941477272727		1
001983:	0.409890340909091	0.590109659090909		1
001984:	0.147408522727273	0.852591477272727		1
001985:	0.724096590909091	0.275903409090909		1
001986:	0.753669318181818	0.246330681818182		1
001987:	0.445501704545455	0.554498295454545		1
001988:	0.509226136363636	0.490773863636364		1
001989:	0.419201136363636	0.580798863636364		1
001990:	0.311861363636364	0.688138636363636		1
001991:	0.110036363636364	0.889963636363636		1
001992:	0.544981818181818	0.455018181818182		1
001993:	0.207075568181818	0.792924431818182		1
001994:	0.092608522727273	0.907391477272727		1
001995:	0.458471022727273	0.541528977272727		1
001996:	0.542173863636364	0.457826136363636		1
001997:	0.123407386363636	0.876592613636364		1
001998:	0.287495454545455	0.712504545454545		1
001999:	0.159942613636364	0.840057386363636		1
002000:	0.476503409090909	0.523496590909091		1
002001:	0.171527840909091	0.828472159090909		1
002002:	0.142669886363636	0.857330113636364		1
002003:	0.111465340909091	0.888534659090909		1
002004:	0.705614772727273	0.294385227272727		1
002005:	0.509901704545455	0.490098295454545		1
002006:	0.148836363636364	0.851163636363636		1
002007:	0.012621590909091	0.987378409090909		1
002008:	0.006557386363636	0.993442613636364		1
002009:	0.025649431818182	0.974350568181818		1
002010:	0.012036931818182	0.987963068181818		1
002011:	0.007287500000000	0.992712500000000		1
002012:	0.004972159090909	0.995027840909091		1
002013:	0.004338068181818	0.995661931818182		1
002014:	0.004639204545455	0.995360795454545		1
002015:	0.105107954545455	0.894892045454545		1
002016:	0.004754545454545	0.995245454545455		1
002017:	0.247823295454545	0.752176704545455		1
002018:	0.209840909090909	0.790159090909091		1
002019:	0.115041477272727	0.884958522727273		1
002020:	0.172216477272727	0.827783522727273		1
002021:	0.057307386363636	0.942692613636364		1
002022:	0.103732954545455	0.896267045454545		1
002023:	0.592448295454545	0.407551704545455		1
002024:	0.071701136363636	0.928298863636364		1
002025:	0.237755113636364	0.762244886363636		1
002026:	0.874477272727273	0.125522727272727		1
002027:	0.351781250000000	0.648218750000000		1
002028:	0.327993750000000	0.672006250000000		1
002029:	0.073884090909091	0.926115909090909		1
002030:	0.282119318181818	0.717880681818182		1
002031:	0.648633522727273	0.351366477272727		1
002032:	0.283741477272727	0.716258522727273		1
002033:	0.140512500000000	0.859487500000000		1
002034:	0.171739204545455	0.828260795454545		1
002035:	0.476362500000000	0.523637500000000		1
002036:	0.053256818181818	0.946743181818182		1
002037:	0.110938068181818	0.889061931818182		1
002038:	0.587217613636364	0.412782386363636		1
002039:	0.099781250000000	0.900218750000000		1
002040:	0.790958522727273	0.209041477272727		1
002041:	0.971094886363636	0.028905113636364		1
002042:	0.969842045454545	0.030157954545455		1
002043:	0.987605113636364	0.012394886363636		1
002044:	0.983175000000000	0.016825000000000		1
002045:	0.971464204545455	0.028535795454545		1
002046:	0.585249431818182	0.414750568181818		1
002047:	0.286288068181818	0.713711931818182		1
002048:	0.713120454545455	0.286879545454545		1
002049:	0.571955681818182	0.428044318181818		1
002050:	0.039268181818182	0.960731818181818		1
002051:	0.109453977272727	0.890546022727273		1
002052:	0.336852272727273	0.663147727272727		1
002053:	0.070272727272727	0.929727272727273		1
002054:	0.234875000000000	0.765125000000000		1
002055:	0.400127272727273	0.599872727272727		1
002056:	0.509175568181818	0.490824431818182		1
002057:	0.624901704545455	0.375098295454545		1
002058:	0.037942613636364	0.962057386363636		1
002059:	0.083868181818182	0.916131818181818		1
002060:	0.021209090909091	0.978790909090909		1
002061:	0.052869886363636	0.947130113636364		1
002062:	0.092689772727273	0.907310227272727		1
002063:	0.065659659090909	0.934340340909091		1
002064:	0.147109090909091	0.852890909090909		1
002065:	0.535131250000000	0.464868750000000		1
002066:	0.054629545454545	0.945370454545455		1
002067:	0.058651704545455	0.941348295454545		1
002068:	0.034978409090909	0.965021590909091		1
002069:	0.154888636363636	0.845111363636364		1
002070:	0.132961363636364	0.867038636363636		1
002071:	0.247903977272727	0.752096022727273		1
002072:	0.633782386363636	0.366217613636364		1
002073:	0.216252840909091	0.783747159090909		1
002074:	0.050270454545455	0.949729545454545		1
002075:	0.321252272727273	0.678747727272727		1
002076:	0.048730681818182	0.951269318181818		1
002077:	0.494283522727273	0.505716477272727		1
002078:	0.167939204545455	0.832060795454545		1
002079:	0.123609090909091	0.876390909090909		1
002080:	0.936928977272727	0.063071022727273		1
002081:	0.257359659090909	0.742640340909091		1
002082:	0.211456250000000	0.788543750000000		1
002083:	0.811641477272727	0.188358522727273		1
002084:	0.905530681818182	0.094469318181818		1
002085:	0.889269318181818	0.110730681818182		1
002086:	0.437998295454545	0.562001704545455		1
002087:	0.733830681818182	0.266169318181818		1
002088:	0.414022159090909	0.585977840909091		1
002089:	0.770972727272727	0.229027272727273		1
002090:	0.118100568181818	0.881899431818182		1
002091:	0.304759090909091	0.695240909090909		1
002092:	0.099138068181818	0.900861931818182		1
002093:	0.460978977272727	0.539021022727273		1
002094:	0.882352272727273	0.117647727272727		1
002095:	0.758291477272727	0.241708522727273		1
002096:	0.722000000000000	0.278000000000000		1
002097:	0.175056818181818	0.824943181818182		1
002098:	0.399479545454545	0.600520454545455		1
002099:	0.697498863636364	0.302501136363636		1
002100:	0.382111363636364	0.617888636363636		1
002101:	0.451359090909091	0.548640909090909		1
002102:	0.571651704545455	0.428348295454545		1
002103:	0.618947727272727	0.381052272727273		1
002104:	0.950832386363636	0.049167613636364		1
002105:	0.368098295454545	0.631901704545455		1
002106:	0.310903409090909	0.689096590909091		1
002107:	0.036805113636364	0.963194886363636		1
002108:	0.051863636363636	0.948136363636364		1
002109:	0.019642613636364	0.980357386363636		1
002110:	0.050332386363636	0.949667613636364		1
002111:	0.087814772727273	0.912185227272727		1
002112:	0.043717045454545	0.956282954545455		1
002113:	0.018269886363636	0.981730113636364		1
002114:	0.043682954545455	0.956317045454545		1
002115:	0.031392045454545	0.968607954545455		1
002116:	0.015021022727273	0.984978977272727		1
002117:	0.072866477272727	0.927133522727273		1
002118:	0.124035795454545	0.875964204545455		1
002119:	0.125835795454545	0.874164204545455		1
002120:	0.036879545454545	0.963120454545455		1
002121:	0.058364772727273	0.941635227272727		1
002122:	0.060259090909091	0.939740909090909		1
002123:	0.204699431818182	0.795300568181818		1
002124:	0.060250000000000	0.939750000000000		1
002125:	0.034523295454545	0.965476704545455		1
002126:	0.054555681818182	0.945444318181818		1
002127:	0.028532954545455	0.971467045454545		1
002128:	0.027169886363636	0.972830113636364		1
002129:	0.025358522727273	0.974641477272727		1
002130:	0.034007954545455	0.965992045454545		1
002131:	0.056328409090909	0.943671590909091		1
002132:	0.152438636363636	0.847561363636364		1
002133:	0.046710795454545	0.953289204545455		1
002134:	0.001233522727273	0.998766477272727		1
002135:	0.002407386363636	0.997592613636364		1
002136:	0.001229545454545	0.998770454545455		1
002137:	0.000923295454545	0.999076704545454		1
002138:	0.001161363636364	0.998838636363636		1
002139:	0.001593181818182	0.998406818181818		1
002140:	0.000820454545455	0.999179545454545		1
002141:	0.001489772727273	0.998510227272727		1
002142:	0.001834659090909	0.998165340909091		1
002143:	0.001722159090909	0.998277840909091		1
002144:	0.001262500000000	0.998737500000000		1
002145:	0.001454545454545	0.998545454545455		1
002146:	0.001285795454545	0.998714204545455		1
002147:	0.004392613636364	0.995607386363636		1
002148:	0.001771590909091	0.998228409090909		1
002149:	0.001107954545455	0.998892045454545		1
002150:	0.000579545454545	0.999420454545455		1
002151:	0.001582386363636	0.998417613636364		1
002152:	0.001403977272727	0.998596022727273		1
002153:	0.000828977272727	0.999171022727273		1
002154:	0.004264204545455	0.995735795454545		1
002155:	0.002201704545455	0.997798295454545		1
002156:	0.001406818181818	0.998593181818182		1
002157:	0.001267613636364	0.998732386363636		1
002158:	0.001421590909091	0.998578409090909		1
002159:	0.002461931818182	0.997538068181818		1
002160:	0.002347727272727	0.997652272727273		1
002161:	0.003822727272727	0.996177272727273		1
002162:	0.003699431818182	0.996300568181818		1
002163:	0.002877272727273	0.997122727272727		1
002164:	0.005065340909091	0.994934659090909		1
002165:	0.004776136363636	0.995223863636364		1
002166:	0.003376136363636	0.996623863636364		1
002167:	0.002201136363636	0.997798863636364		1
002168:	0.002153409090909	0.997846590909091		1
002169:	0.003240909090909	0.996759090909091		1
002170:	0.002588068181818	0.997411931818182		1
002171:	0.002482954545455	0.997517045454545		1
002172:	0.002340340909091	0.997659659090909		1
002173:	0.001677840909091	0.998322159090909		1
002174:	0.003500568181818	0.996499431818182		1
002175:	0.006575000000000	0.993425000000000		1
002176:	0.006702840909091	0.993297159090909		1
002177:	0.006177272727273	0.993822727272727		1
002178:	0.007474431818182	0.992525568181818		1
002179:	0.004105681818182	0.995894318181818		1
002180:	0.088257954545455	0.911742045454545		1
002181:	0.098513636363636	0.901486363636364		1
002182:	0.013284090909091	0.986715909090909		1
002183:	0.009337500000000	0.990662500000000		1
002184:	0.005594886363636	0.994405113636364		1
002185:	0.014456250000000	0.985543750000000		1
002186:	0.004360227272727	0.995639772727273		1
002187:	0.008056818181818	0.991943181818182		1
002188:	0.022514772727273	0.977485227272727		1
002189:	0.004636363636364	0.995363636363636		1
002190:	0.005742045454545	0.994257954545455		1
002191:	0.004577272727273	0.995422727272727		1
002192:	0.004236931818182	0.995763068181818		1
002193:	0.005226704545455	0.994773295454545		1
002194:	0.006006250000000	0.993993750000000		1
002195:	0.001297159090909	0.998702840909091		1
002196:	0.001028977272727	0.998971022727273		1
002197:	0.001402272727273	0.998597727272727		1
002198:	0.001188068181818	0.998811931818182		1
002199:	0.001673863636364	0.998326136363636		1
002200:	0.002447159090909	0.997552840909091		1
002201:	0.001082954545455	0.998917045454545		1
002202:	0.001064772727273	0.998935227272727		1
002203:	0.018695454545455	0.981304545454545		1
002204:	0.016111363636364	0.983888636363636		1
002205:	0.010205113636364	0.989794886363636		1
002206:	0.010175000000000	0.989825000000000		1
002207:	0.012193750000000	0.987806250000000		1
002208:	0.008363636363636	0.991636363636364		1
002209:	0.009590909090909	0.990409090909091		1
002210:	0.014080113636364	0.985919886363636		1
002211:	0.007212500000000	0.992787500000000		1
002212:	0.008302272727273	0.991697727272727		1
002213:	0.009305681818182	0.990694318181818		1
002214:	0.007623295454545	0.992376704545455		1
002215:	0.005867613636364	0.994132386363636		1
002216:	0.005750000000000	0.994250000000000		1
002217:	0.005268181818182	0.994731818181818		1
002218:	0.002702272727273	0.997297727272727		1
002219:	0.004119318181818	0.995880681818182		1
002220:	0.007918181818182	0.992081818181818		1
002221:	0.006184090909091	0.993815909090909		1
002222:	0.001584659090909	0.998415340909091		1
002223:	0.003433522727273	0.996566477272727		1
002224:	0.008439204545455	0.991560795454545		1
002225:	0.008682386363636	0.991317613636364		1
002226:	0.007239204545455	0.992760795454545		1
002227:	0.006669318181818	0.993330681818182		1
002228:	0.012313068181818	0.987686931818182		1
002229:	0.009998295454545	0.990001704545455		1
002230:	0.003469886363636	0.996530113636364		1
002231:	0.003565909090909	0.996434090909091		1
002232:	0.004431818181818	0.995568181818182		1
002233:	0.002994318181818	0.997005681818182		1
002234:	0.003177272727273	0.996822727272727		1
002235:	0.007473863636364	0.992526136363636		1
002236:	0.003481818181818	0.996518181818182		1
002237:	0.001808522727273	0.998191477272727		1
002238:	0.002790340909091	0.997209659090909		1
002239:	0.001761363636364	0.998238636363636		1
002240:	0.005334090909091	0.994665909090909		1
002241:	0.001918181818182	0.998081818181818		1
002242:	0.001573295454545	0.998426704545455		1
002243:	0.001680113636364	0.998319886363636		1
002244:	0.002161363636364	0.997838636363636		1
002245:	0.002054545454545	0.997945454545455		1
002246:	0.002913068181818	0.997086931818182		1
002247:	0.994357386363636	0.005642613636364		1
002248:	0.992639772727273	0.007360227272727		1
002249:	0.993872727272727	0.006127272727273		1
002250:	0.994693750000000	0.005306250000000		1
002251:	0.994510227272727	0.005489772727273		1
002252:	0.004265340909091	0.995734659090909		1
002253:	0.007588636363636	0.992411363636364		1
002254:	0.002440909090909	0.997559090909091		1
002255:	0.003898295454545	0.996101704545455		1
002256:	0.002919886363636	0.997080113636364		1
002257:	0.003169318181818	0.996830681818182		1
002258:	0.007740909090909	0.992259090909091		1
002259:	0.993317613636364	0.006682386363636		1
002260:	0.994398295454545	0.005601704545455		1
002261:	0.991176136363636	0.008823863636364		1
002262:	0.995344318181818	0.004655681818182		1
002263:	0.996296022727273	0.003703977272727		1
002264:	0.996840909090909	0.003159090909091		1
002265:	0.996856818181818	0.003143181818182		1
002266:	0.991195454545455	0.008804545454545		1
002267:	0.078907954545455	0.921092045454545		1
002268:	0.475695454545455	0.524304545454545		1
002269:	0.269148863636364	0.730851136363636		1
002270:	0.094217613636364	0.905782386363636		1
002271:	0.043262500000000	0.956737500000000		1
002272:	0.063853977272727	0.936146022727273		1
002273:	0.215719318181818	0.784280681818182		1
002274:	0.057147727272727	0.942852272727273		1
002275:	0.118350000000000	0.881650000000000		1
002276:	0.529348863636364	0.470651136363636		1
002277:	0.031485227272727	0.968514772727273		1
002278:	0.019702840909091	0.980297159090909		1
002279:	0.313600568181818	0.686399431818182		1
002280:	0.378294318181818	0.621705681818182		1
002281:	0.043147159090909	0.956852840909091		1
002282:	0.017338068181818	0.982661931818182		1
002283:	0.018139772727273	0.981860227272727		1
002284:	0.061872159090909	0.938127840909091		1
002285:	0.023097727272727	0.976902272727273		1
002286:	0.025167045454545	0.974832954545455		1
002287:	0.017231818181818	0.982768181818182		1
002288:	0.132647727272727	0.867352272727273		1
002289:	0.606261363636364	0.393738636363636		1
002290:	0.020353409090909	0.979646590909091		1
002291:	0.032121022727273	0.967878977272727		1
002292:	0.022071590909091	0.977928409090909		1
002293:	0.451307954545455	0.548692045454545		1
002294:	0.036159659090909	0.963840340909091		1
002295:	0.022132954545455	0.977867045454546		1
002296:	0.013011363636364	0.986988636363636		1
002297:	0.017272727272727	0.982727272727273		1
002298:	0.015886931818182	0.984113068181818		1
002299:	0.031698295454545	0.968301704545455		1
002300:	0.980185227272727	0.019814772727273		1
002301:	0.954654545454545	0.045345454545455		1
002302:	0.746677272727273	0.253322727272727		1
002303:	0.983805113636364	0.016194886363636		1
002304:	0.812185227272727	0.187814772727273		1
002305:	0.919903409090909	0.080096590909091		1
002306:	0.960619318181818	0.039380681818182		1
002307:	0.953077272727273	0.046922727272727		1
002308:	0.990719318181818	0.009280681818182		1
002309:	0.982644318181818	0.017355681818182		1
002310:	0.988076704545455	0.011923295454545		1
002311:	0.972786363636364	0.027213636363636		1
002312:	0.982324431818182	0.017675568181818		1
002313:	0.989671022727273	0.010328977272727		1
002314:	0.989885227272727	0.010114772727273		1
002315:	0.976241477272727	0.023758522727273		1
002316:	0.931269886363636	0.068730113636364		1
002317:	0.974434090909091	0.025565909090909		1
002318:	0.983257954545455	0.016742045454545		1
002319:	0.051838068181818	0.948161931818182		1
002320:	0.087122159090909	0.912877840909091		1
002321:	0.048169886363636	0.951830113636364		1
002322:	0.014288068181818	0.985711931818182		1
002323:	0.023073863636364	0.976926136363636		1
002324:	0.019296590909091	0.980703409090909		1
002325:	0.018651136363636	0.981348863636364		1
002326:	0.028369318181818	0.971630681818182		1
002327:	0.050897727272727	0.949102272727273		1
002328:	0.957593181818182	0.042406818181818		1
002329:	0.967563636363636	0.032436363636364		1
002330:	0.951104545454545	0.048895454545455		1
002331:	0.983853409090909	0.016146590909091		1
002332:	0.906381250000000	0.093618750000000		1
002333:	0.998554545454545	0.001445454545455		1
002334:	0.998031818181818	0.001968181818182		1
002335:	0.996171590909091	0.003828409090909		1
002336:	0.998000000000000	0.002000000000000		1
002337:	0.998051136363636	0.001948863636364		1
002338:	0.995392613636364	0.004607386363636		1
002339:	0.997710227272727	0.002289772727273		1
002340:	0.994375000000000	0.005625000000000		1
002341:	0.995496590909091	0.004503409090909		1
002342:	0.997484659090909	0.002515340909091		1
002343:	0.989624431818182	0.010375568181818		1
002344:	0.996879545454545	0.003120454545455		1
002345:	0.987053409090909	0.012946590909091		1
002346:	0.996827272727273	0.003172727272727		1
002347:	0.993660227272727	0.006339772727273		1
002348:	0.996856818181818	0.003143181818182		1
002349:	0.994828977272727	0.005171022727273		1
002350:	0.995215909090909	0.004784090909091		1
002351:	0.966553977272727	0.033446022727273		1
002352:	0.996017045454546	0.003982954545455		1
002353:	0.990611931818182	0.009388068181818		1
002354:	0.996255681818182	0.003744318181818		1
002355:	0.970470454545455	0.029529545454545		1
002356:	0.996378409090909	0.003621590909091		1
002357:	0.996159659090909	0.003840340909091		1
002358:	0.995614204545455	0.004385795454545		1
002359:	0.996344886363636	0.003655113636364		1
002360:	0.961064772727273	0.038935227272727		1
002361:	0.969561363636364	0.030438636363636		1
002362:	0.865356250000000	0.134643750000000		1
002363:	0.984310795454545	0.015689204545455		1
002364:	0.985623863636364	0.014376136363636		1
002365:	0.978468181818182	0.021531818181818		1
002366:	0.914123295454545	0.085876704545455		1
002367:	0.894839772727273	0.105160227272727		1
002368:	0.954559659090909	0.045440340909091		1
002369:	0.978813068181818	0.021186931818182		1
002370:	0.909163636363636	0.090836363636364		1
002371:	0.986657954545455	0.013342045454545		1
002372:	0.956893750000000	0.043106250000000		1
002373:	0.827488636363636	0.172511363636364		1
002374:	0.858582386363636	0.141417613636364		1
002375:	0.976602272727273	0.023397727272727		1
002376:	0.881994318181818	0.118005681818182		1
002377:	0.826606250000000	0.173393750000000		1
002378:	0.968931250000000	0.031068750000000		1
002379:	0.965813068181818	0.034186931818182		1
002380:	0.971169886363636	0.028830113636364		1
002381:	0.979598863636364	0.020401136363636		1
002382:	0.975984659090909	0.024015340909091		1
002383:	0.882721590909091	0.117278409090909		1
002384:	0.931277272727273	0.068722727272727		1
002385:	0.989038636363636	0.010961363636364		1
002386:	0.969497159090909	0.030502840909091		1
002387:	0.987289204545455	0.012710795454545		1
002388:	0.973257954545454	0.026742045454545		1
002389:	0.986781250000000	0.013218750000000		1
002390:	0.948964772727273	0.051035227272727		1
002391:	0.987873863636364	0.012126136363636		1
002392:	0.989027840909091	0.010972159090909		1
002393:	0.988688636363636	0.011311363636364		1
002394:	0.985169886363636	0.014830113636364		1
002395:	0.964254545454545	0.035745454545455		1
002396:	0.953822159090909	0.046177840909091		1
002397:	0.967913068181818	0.032086931818182		1
002398:	0.746153977272727	0.253846022727273		1
002399:	0.957265340909091	0.042734659090909		1
002400:	0.989060795454546	0.010939204545455		1
002401:	0.988263068181818	0.011736931818182		1
002402:	0.986053409090909	0.013946590909091		1
002403:	0.961550000000000	0.038450000000000		1
002404:	0.968050000000000	0.031950000000000		1
002405:	0.986585227272727	0.013414772727273		1
002406:	0.853275568181818	0.146724431818182		1
002407:	0.977998295454545	0.022001704545455		1
002408:	0.989411931818182	0.010588068181818		1
002409:	0.984096590909091	0.015903409090909		1
002410:	0.981642045454545	0.018357954545455		1
002411:	0.912730113636364	0.087269886363636		1
002412:	0.919975568181818	0.080024431818182		1
002413:	0.982703409090909	0.017296590909091		1
002414:	0.917676136363636	0.082323863636364		1
002415:	0.971050568181818	0.028949431818182		1
002416:	0.976127840909091	0.023872159090909		1
002417:	0.966043750000000	0.033956250000000		1
002418:	0.986280113636364	0.013719886363636		1
002419:	0.966628409090909	0.033371590909091		1
002420:	0.985739772727273	0.014260227272727		1
002421:	0.975457954545455	0.024542045454545		1
002422:	0.990937500000000	0.009062500000000		1
002423:	0.985032954545455	0.014967045454545		1
002424:	0.986659090909091	0.013340909090909		1
002425:	0.979516477272727	0.020483522727273		1
002426:	0.226545454545455	0.773454545454546		1
002427:	0.797988636363636	0.202011363636364		1
002428:	0.094190909090909	0.905809090909091		1
002429:	0.092786931818182	0.907213068181818		1
002430:	0.062055113636364	0.937944886363636		1
002431:	0.326776704545455	0.673223295454545		1
002432:	0.991328409090909	0.008671590909091		1
002433:	0.994384090909091	0.005615909090909		1
002434:	0.995507386363636	0.004492613636364		1
002435:	0.991900568181818	0.008099431818182		1
002436:	0.994264772727273	0.005735227272727		1
002437:	0.996247727272727	0.003752272727273		1
002438:	0.987372159090909	0.012627840909091		1
002439:	0.997099431818182	0.002900568181818		1
002440:	0.993064772727273	0.006935227272727		1
002441:	0.997326136363636	0.002673863636364		1
002442:	0.991853409090909	0.008146590909091		1
002443:	0.995999431818182	0.004000568181818		1
002444:	0.983755681818182	0.016244318181818		1
002445:	0.997510795454545	0.002489204545455		1
002446:	0.992125000000000	0.007875000000000		1
002447:	0.991778977272727	0.008221022727273		1
002448:	0.991868181818182	0.008131818181818		1
002449:	0.996695454545454	0.003304545454545		1
002450:	0.853963068181818	0.146036931818182		1
002451:	0.986962500000000	0.013037500000000		1
002452:	0.982410227272727	0.017589772727273		1
002453:	0.971059659090909	0.028940340909091		1
002454:	0.964084659090909	0.035915340909091		1
002455:	0.940803409090909	0.059196590909091		1
002456:	0.992537500000000	0.007462500000000		1
002457:	0.940545454545455	0.059454545454545		1
002458:	0.986535795454546	0.013464204545455		1
002459:	0.985467613636364	0.014532386363636		1
002460:	0.975603977272727	0.024396022727273		1
002461:	0.985060795454546	0.014939204545455		1
002462:	0.975440909090909	0.024559090909091		1
002463:	0.904090340909091	0.095909659090909		1
002464:	0.896358522727273	0.103641477272727		1
002465:	0.822884090909091	0.177115909090909		1
002466:	0.967903409090909	0.032096590909091		1
002467:	0.862967045454546	0.137032954545455		1
002468:	0.722266477272727	0.277733522727273		1
002469:	0.928809090909091	0.071190909090909		1
002470:	0.800978409090909	0.199021590909091		1
002471:	0.978300568181818	0.021699431818182		1
002472:	0.835076136363636	0.164923863636364		1
002473:	0.833584090909091	0.166415909090909		1
002474:	0.983028977272727	0.016971022727273		1
002475:	0.927369318181818	0.072630681818182		1
002476:	0.949961931818182	0.050038068181818		1
002477:	0.982330113636364	0.017669886363636		1
002478:	0.876587500000000	0.123412500000000		1
002479:	0.982692613636364	0.017307386363636		1
002480:	0.998659090909091	0.001340909090909		1
002481:	0.998702272727273	0.001297727272727		1
002482:	0.998935227272727	0.001064772727273		1
002483:	0.998955681818182	0.001044318181818		1
002484:	0.998438068181818	0.001561931818182		1
002485:	0.998384659090909	0.001615340909091		1
002486:	0.998280113636364	0.001719886363636		1
002487:	0.998663068181818	0.001336931818182		1
002488:	0.998019318181818	0.001980681818182		1
002489:	0.998668750000000	0.001331250000000		1
002490:	0.998926704545455	0.001073295454545		1
002491:	0.998200000000000	0.001800000000000		1
002492:	0.822685795454545	0.177314204545455		1
002493:	0.996223863636364	0.003776136363636		1
002494:	0.997525568181818	0.002474431818182		1
002495:	0.998913068181818	0.001086931818182		1
002496:	0.998601136363636	0.001398863636364		1
002497:	0.999028977272727	0.000971022727273		1
002498:	0.999238636363636	0.000761363636364		1
002499:	0.999237500000000	0.000762500000000		1
002500:	0.999259090909091	0.000740909090909		1
002501:	0.999134090909091	0.000865909090909		1
002502:	0.998675568181818	0.001324431818182		1
002503:	0.998058522727273	0.001941477272727		1
002504:	0.998486363636364	0.001513636363636		1
002505:	0.997927272727273	0.002072727272727		1
002506:	0.996431818181818	0.003568181818182		1
002507:	0.997360795454545	0.002639204545455		1
002508:	0.989114204545455	0.010885795454545		1
002509:	0.988811931818182	0.011188068181818		1
002510:	0.991265909090909	0.008734090909091		1
002511:	0.904489772727273	0.095510227272727		1
002512:	0.988955113636364	0.011044886363636		1
002513:	0.986354545454545	0.013645454545455		1
002514:	0.988531818181818	0.011468181818182		1
002515:	0.748484659090909	0.251515340909091		1
002516:	0.986970454545455	0.013029545454545		1
002517:	0.983022159090909	0.016977840909091		1
002518:	0.967311931818182	0.032688068181818		1
002519:	0.850019318181818	0.149980681818182		1
002520:	0.994713068181818	0.005286931818182		1
002521:	0.980398863636364	0.019601136363636		1
002522:	0.963290340909091	0.036709659090909		1
002523:	0.994512500000000	0.005487500000000		1
002524:	0.988595454545454	0.011404545454545		1
002525:	0.991614772727273	0.008385227272727		1
002526:	0.981097159090909	0.018902840909091		1
002527:	0.984690340909091	0.015309659090909		1
002528:	0.990786931818182	0.009213068181818		1
002529:	0.995584090909091	0.004415909090909		1
002530:	0.996201136363636	0.003798863636364		1
002531:	0.994893181818182	0.005106818181818		1
002532:	0.990614772727273	0.009385227272727		1
002533:	0.997097727272727	0.002902272727273		1
002534:	0.994130113636364	0.005869886363636		1
