30000	2	3	
22.2318	-0.0604199	-0.439221	11.2253	-0.00435857	-0.215912	
14.6277	0.00907668	-0.290855	21.1364	0.0748625	-0.440424	
5.94069	-0.0475515	-0.0955343	16.6255	0.0626844	-0.342211	
14.4559	-0.0304319	-0.278155	21.4274	0.0911044	-0.450167	
17.7095	-0.0546562	-0.344991	14.3993	0.196444	-0.317451	
5.19537	-0.0120386	-0.0851066	13.02	0.0737086	-0.2669	
2.38704	-0.0676116	-0.0163988	13.9095	0.238152	-0.31536	
2.83993	0.0158465	-0.0410987	9.31116	0.196065	-0.209597	
-2.8001	-0.0436534	0.0896855	12.413	0.127716	-0.265666	
-0.247868	-0.0160246	0.0307314	12.8947	0.129192	-0.275945	
10.0963	-0.0286572	-0.186789	16.2253	0.0552973	-0.334566	
4.29064	0.0378516	-0.0771023	27.695	-0.00533771	-0.565108	
2.65588	0.0911398	-0.0507612	20.798	0.0872844	-0.435343	
-5.51051	0.0620645	0.127596	19.7141	0.0636211	-0.408002	
7.8873	-0.0130147	-0.144112	23.0474	0.186886	-0.502092	
1.5597	-0.0203293	-0.00848612	29.106	0.184118	-0.628421	
14.4779	0.12728	-0.308968	30.8963	0.133215	-0.658331	
9.85316	0.0524979	-0.19851	23.9855	0.232547	-0.530078	
3.31433	-0.00986763	-0.0464194	29.8479	0.0773726	-0.62693	
7.17084	0.0602073	-0.140683	31.2078	0.247744	-0.687746	
6.75544	0.032726	-0.128095	22.9116	0.142257	-0.490985	
3.12997	-0.013167	-0.0424026	23.5483	0.182273	-0.512015	
8.87252	0.142977	-0.19226	21.1768	0.142272	-0.455522	
15.5589	0.0617182	-0.321648	12.1255	0.274977	-0.285278	
9.74358	0.0205494	-0.188382	13.6741	0.270609	-0.31741	
12.3323	0.0734411	-0.255533	20.721	0.157677	-0.44736	
9.06979	-0.031407	-0.166921	21.6771	0.206387	-0.477114	
12.3921	-0.068409	-0.230487	18.8157	0.132664	-0.403474	
10.4923	-0.0755711	-0.187739	23.6668	0.181371	-0.51528	
-0.0588028	-0.114607	0.0421785	18.0277	0.229822	-0.404738	
9.58485	-0.00133346	-0.183537	15.8427	0.133903	-0.34121	
1.79688	-0.0465336	-0.0110104	18.848	0.233506	-0.421739	
9.63472	0.0301783	-0.189817	18.616	0.15003	-0.403677	
2.33612	0.00860846	-0.0317346	25.5357	0.126325	-0.545656	
-2.23903	0.0634653	0.0557642	26.502	0.178762	-0.575437	
-3.55092	-0.0248933	0.0993533	21.4399	0.303375	-0.48973	
-2.45565	-0.0137124	0.0732592	22.7698	0.20571	-0.499859	
1.18473	0.0203565	-0.00981786	23.8079	0.158012	-0.514498	
8.29653	-0.0607626	-0.147211	27.5558	0.250841	-0.612	
-1.27836	0.00759818	0.0435845	25.0427	0.312347	-0.569933	
2.06278	0.0476013	-0.0317681	31.1388	0.287009	-0.695286	
-10.4746	-0.0531434	0.251198	29.178	0.243474	-0.645814	
-3.08208	-0.126326	0.106146	14.7791	0.174679	-0.328961	
4.82981	-0.0570411	-0.0736064	25.8298	0.136545	-0.555047	
2.75974	-0.0678727	-0.0279527	22.2604	0.212886	-0.49381	
5.63413	-0.117433	-0.0799367	29.7592	0.220223	-0.653063	
4.45009	-0.0726227	-0.0629602	25.1908	0.181792	-0.550925	
9.88501	-0.147063	-0.166057	24.2368	0.115397	-0.51881	
2.18201	-0.204216	0.00797852	26.9227	0.213434	-0.593545	
1.67255	-0.129884	0.00620688	31.1855	0.15965	-0.673653	
-2.05832	-0.116951	0.0815127	28.4918	0.173093	-0.619262	
-5.20575	-0.194868	0.161819	34.6369	0.31791	-0.775702	
-7.03956	-0.105416	0.184975	31.7166	0.309743	-0.712019	
-11.3005	-0.0237176	0.259715	26.5437	0.134947	-0.57221	
-5.58042	0.0362182	0.127614	28.8899	0.293954	-0.650966	
-4.55091	-0.0805612	0.128128	24.039	0.1837	-0.527533	
-6.84825	-0.0922223	0.179726	28.878	0.280634	-0.646454	
0.215335	-0.0618931	0.0216517	26.9811	0.220854	-0.595422	
-0.0650425	-0.0947162	0.0363135	29.723	0.185151	-0.649167	
-3.12602	-0.0867958	0.0999349	22.4315	0.320722	-0.518572	
-4.1448	-0.136154	0.129857	26.604	0.243046	-0.591718	
-0.730355	-0.0816259	0.0472569	26.3213	0.321832	-0.600374	
-7.77582	-0.0762926	0.196255	20.1643	0.222036	-0.450848	
-14.236	-0.0302397	0.323762	22.811	0.214399	-0.50544	
-16.7862	-0.243774	0.417262	31.5252	0.286822	-0.705946	
-17.4425	-0.227178	0.426568	34.2769	0.340943	-0.773291	
-11.8019	-0.201041	0.304327	30.3545	0.202471	-0.665248	
-13.71	-0.176446	0.339169	21.7869	0.113755	-0.468122	
-8.9532	-0.218088	0.247595	17.298	0.196513	-0.386055	
6.49076	-0.165633	-0.0896971	20.532	0.171314	-0.451428	
-7.28847	-0.134383	0.196886	31.6058	0.256681	-0.700853	
-0.589954	-0.0983772	0.0458498	23.3146	0.286945	-0.53047	
4.13932	-0.0531887	-0.0622818	32.7338	0.288925	-0.729465	
0.286144	-0.13978	0.0356605	24.2648	0.237113	-0.541333	
4.12873	-0.0786634	-0.0578741	31.6364	0.266323	-0.705032	
-2.00705	-0.110215	0.0776359	32.1045	0.201182	-0.701268	
1.85077	0.00481367	-0.0246277	26.981	0.250079	-0.601344	
3.17628	-0.00267693	-0.0500384	44.073	0.179613	-0.951831	
-1.22225	-0.151323	0.0686365	36.0145	0.233988	-0.791509	
-5.46007	-0.0976536	0.149887	41.2727	0.251812	-0.907316	
1.05844	-0.0914587	0.0109843	38.9103	0.204382	-0.850226	
-4.25166	-0.22917	0.147419	40.6212	0.246715	-0.892151	
-0.355369	-0.0430496	0.0330199	39.9001	0.246616	-0.877502	
-9.64938	-0.228692	0.261063	32.3305	0.286855	-0.723883	
-6.13222	-0.143662	0.171204	39.2437	0.229174	-0.860072	
-3.29222	-0.206308	0.122627	29.1172	0.288236	-0.655197	
2.222	-0.320067	0.0260217	40.063	0.308759	-0.891255	
-6.94149	-0.290522	0.214224	41.1372	0.366017	-0.923532	
-0.0489036	-0.291437	0.0694295	41.5727	0.303325	-0.923252	
-8.3647	-0.266081	0.240729	50.9869	0.282731	-1.12061	
-9.13956	-0.223208	0.249952	41.5148	0.201889	-0.904274	
-6.53981	-0.273227	0.204604	36.2786	0.361215	-0.822132	
-2.24665	-0.14553	0.0907921	35.8423	0.29968	-0.79996	
-7.27757	-0.18445	0.205006	43.9444	0.380422	-0.98655	
-1.35247	-0.198522	0.0806694	34.7372	0.420255	-0.799723	
-7.26999	-0.280116	0.221655	29.4234	0.251189	-0.656142	
-1.05083	-0.216451	0.0766787	27.856	0.350904	-0.640382	
-3.98344	-0.208375	0.13913	32.0346	0.343061	-0.729407	
-8.67021	-0.274949	0.248205	36.3368	0.351159	-0.82098	
0.416048	-0.217392	0.0473984	39.97	0.295123	-0.889533	
-11.0163	-0.227801	0.289557	40.9871	0.363028	-0.923604	
-1.90891	-0.181978	0.0886042	33.0138	0.289971	-0.739048	
-7.78474	-0.22492	0.220985	31.6406	0.227815	-0.699981	
-3.6363	-0.270249	0.139919	39.6497	0.30825	-0.88465	
-2.46083	-0.183899	0.0986667	39.2022	0.42472	-0.894778	
-8.13336	-0.175447	0.21739	36.2442	0.403806	-0.826344	
-6.2641	-0.210078	0.185117	29.2243	0.307973	-0.662985	
-9.31413	-0.355429	0.277077	38.8834	0.383119	-0.880978	
-8.14809	-0.239364	0.232085	36.6799	0.440193	-0.844087	
-14.7863	-0.252338	0.376071	45.0909	0.377898	-1.01246	
-13.5438	-0.181758	0.338056	38.2686	0.372613	-0.865374	
-14.5246	-0.1563	0.351959	38.3798	0.396157	-0.871689	
-10.7167	-0.271	0.291107	42.1086	0.472821	-0.964827	
-19.9404	-0.126596	0.462011	41.6779	0.465489	-0.954499	
-8.94747	-0.0863836	0.221319	43.3616	0.487168	-0.993795	
-2.22815	-0.196871	0.0979806	34.9235	0.415588	-0.802631	
-14.4504	-0.189413	0.355261	31.0072	0.373533	-0.711325	
-10.3555	-0.295084	0.286422	26.9365	0.426798	-0.63508	
-11.5418	-0.212293	0.298066	38.2233	0.47288	-0.880505	
-22.6819	-0.293143	0.550287	49.9752	0.463659	-1.13087	
-22.8215	-0.347146	0.562771	43.1758	0.426341	-0.979601	
-15.2971	-0.342374	0.400678	33.2374	0.31294	-0.748106	
-23.0507	-0.357467	0.567011	45.7253	0.523578	-1.05094	
-13.6515	-0.371766	0.371322	31.7743	0.451044	-0.742343	
-15.2911	-0.404676	0.41067	35.5421	0.412887	-0.814196	
-14.5876	-0.308122	0.379269	50.3703	0.446378	-1.13617	
-9.32171	-0.381441	0.281396	42.1373	0.483603	-0.967731	
-14.3293	-0.324586	0.3761	43.231	0.435807	-0.982672	
-7.23262	-0.303602	0.222874	57.062	0.389982	-1.26937	
-17.2304	-0.432299	0.456502	44.4532	0.605028	-1.04069	
-16.5739	-0.374111	0.431616	49.8697	0.537942	-1.1419	
-11.3002	-0.382732	0.32251	52.9731	0.571817	-1.21419	
-14.024	-0.32527	0.369008	54.1667	0.440673	-1.2155	
-19.8803	-0.413211	0.511123	43.278	0.403797	-0.977789	
-16.5442	-0.40968	0.439025	46.7723	0.436297	-1.05945	
-15.7248	-0.339314	0.409655	48.2678	0.440673	-1.09078	
-18.2178	-0.454663	0.481439	44.3515	0.440306	-1.00813	
-17.618	-0.356533	0.450895	40.8165	0.574427	-0.955789	
-14.7585	-0.364692	0.391528	36.3235	0.511149	-0.848394	
-14.049	-0.350305	0.37375	42.7006	0.434274	-0.969468	
-9.81509	-0.326352	0.280873	45.3418	0.587892	-1.05531	
-9.68537	-0.327302	0.277991	63.1678	0.613795	-1.43757	
-13.4355	-0.387162	0.366075	52.2302	0.736574	-1.22777	
-22.2561	-0.434068	0.562366	45.4947	0.506465	-1.04362	
-26.267	-0.41958	0.646088	43.9384	0.642252	-1.03545	
-21.7666	-0.393212	0.547089	49.9799	0.55287	-1.14713	
-20.7744	-0.368938	0.519613	45.4305	0.642305	-1.06633	
-21.7598	-0.489845	0.562504	48.3625	0.704019	-1.14023	
-21.5442	-0.452642	0.551747	53.0282	0.523827	-1.20814	
-20.0949	-0.420762	0.514756	49.1354	0.465764	-1.11461	
-29.6699	-0.450973	0.722881	53.8603	0.375546	-1.19779	
-24.131	-0.439416	0.602004	50.4428	0.588653	-1.16542	
-27.8199	-0.448701	0.682983	50.5073	0.532514	-1.15611	
-29.3117	-0.497698	0.723826	40.9248	0.449885	-0.938314	
-23.2695	-0.578551	0.609436	46.6013	0.55366	-1.0775	
-20.4892	-0.400617	0.516653	51.1104	0.543603	-1.17165	
-15.078	-0.383751	0.399456	43.245	0.526858	-1.00003	
-21.0571	-0.463738	0.540816	46.4589	0.445096	-1.05522	
-20.5598	-0.44101	0.525977	49.3944	0.396127	-1.10752	
-27.8302	-0.567982	0.702493	44.7906	0.509119	-1.02925	
-19.11	-0.603909	0.524763	54.3655	0.404163	-1.21439	
-22.985	-0.498614	0.587994	52.0842	0.376846	-1.16126	
-32.3503	-0.657378	0.815461	47.0389	0.642814	-1.10265	
-33.0894	-0.601433	0.82032	45.6071	0.468959	-1.04019	
-34.4723	-0.499748	0.83086	38.9516	0.54904	-0.912968	
-29.0322	-0.534162	0.722217	45.6913	0.564854	-1.05838	
-32.2899	-0.546345	0.794377	54.2366	0.729211	-1.26771	
-34.4346	-0.528535	0.837823	57.0413	0.613531	-1.30795	
-33.4463	-0.472576	0.804977	49.1387	0.610127	-1.14115	
-29.8862	-0.52611	0.739434	45.5229	0.634217	-1.06746	
-34.3389	-0.523938	0.833131	46.7167	0.648555	-1.09456	
-32.7941	-0.495792	0.797343	59.9351	0.738546	-1.39199	
-35.2419	-0.461715	0.842773	51.9478	0.802245	-1.23416	
-35.8011	-0.481071	0.857027	50.312	0.719093	-1.18575	
-36.6101	-0.626211	0.901175	51.1311	0.667514	-1.19335	
-31.643	-0.541741	0.779001	54.687	0.557427	-1.24995	
-35.5562	-0.519246	0.858508	50.5164	0.745238	-1.19544	
-36.173	-0.511798	0.870851	37.4078	0.699438	-0.908424	
-35.125	-0.569896	0.858738	40.8663	0.594979	-0.962589	
-36.6073	-0.522324	0.882129	48.5986	0.728515	-1.15078	
-35.9043	-0.47084	0.8579	55.5965	0.728128	-1.29795	
-40.8975	-0.522695	0.972625	58.3182	0.754582	-1.36231	
-33.5666	-0.50425	0.813417	55.8062	0.750707	-1.30815	
-34.7135	-0.519824	0.840707	52.9934	0.7728	-1.25169	
-32.0556	-0.51898	0.782977	51.9424	0.76424	-1.22895	
-38.744	-0.510611	0.925086	54.5849	0.829253	-1.29591	
-47.7557	-0.633194	1.13706	54.2944	0.700057	-1.2676	
-31.724	-0.591564	0.789858	48.0888	0.782009	-1.15177	
-39.3265	-0.549109	0.943844	42.1939	0.782186	-1.02655	
-27.6759	-0.520116	0.692431	54.5536	0.79608	-1.29007	
-32.7941	-0.517737	0.799427	58.6159	0.723103	-1.36439	
-31.2412	-0.499107	0.764139	68.3033	0.803442	-1.58448	
-30.4177	-0.551936	0.753795	68.5815	0.834604	-1.5959	
-38.2899	-0.688428	0.945623	62.1192	0.724928	-1.43944	
-37.0405	-0.646597	0.911037	56.5194	0.712714	-1.31923	
-27.3964	-0.623038	0.70256	66.428	0.7723	-1.53989	
-30.8292	-0.516994	0.75625	61.553	0.799281	-1.44115	
-29.0815	-0.627418	0.739284	58.861	0.905564	-1.40125	
-42.168	-0.629064	1.01685	60.9263	0.777176	-1.42198	
-41.5027	-0.591672	0.995274	64.0439	0.778741	-1.4897	
-44.4973	-0.588916	1.05887	58.6094	0.763741	-1.37249	
-31.2292	-0.637167	0.785875	69.6755	0.780205	-1.61121	
-23.1629	-0.637903	0.614809	57.6037	0.712386	-1.34258	
-28.4118	-0.579613	0.715916	68.2455	0.741007	-1.57276	
-31.3054	-0.657181	0.792045	70.2408	0.807097	-1.62709	
-40.3662	-0.704593	0.992227	71.8354	0.779537	-1.65587	
-32.5265	-0.611495	0.808161	73.5746	0.840055	-1.70228	
-27.0154	-0.618063	0.692433	66.1999	0.744631	-1.5295	
-34.156	-0.516978	0.825266	69.4089	0.838974	-1.61421	
-30.2615	-0.403671	0.721667	63.1055	0.781276	-1.46983	
-28.907	-0.512157	0.71216	64.2632	0.840849	-1.50323	
-44.0187	-0.630349	1.05548	67.3005	0.763681	-1.5556	
-34.8853	-0.675546	0.869207	66.1519	0.816351	-1.5407	
-39.4482	-0.571668	0.946995	59.3226	0.812853	-1.39628	
-30.6234	-0.568007	0.759189	63.3952	0.957907	-1.50778	
-31.4055	-0.59958	0.782075	71.7852	0.941136	-1.68338	
-31.9474	-0.602246	0.795296	59.2804	0.85847	-1.4041	
-31.0072	-0.585589	0.77201	71.8002	0.879456	-1.67407	
-32.5994	-0.591326	0.805212	64.7351	0.891106	-1.52642	
-31.8436	-0.628789	0.797819	61.3951	0.951509	-1.4652	
-39.3971	-0.587316	0.949628	74.8558	0.900178	-1.74134	
-38.2889	-0.536784	0.916385	69.2727	0.961618	-1.63424	
-39.1607	-0.532928	0.934528	61.1806	1.05508	-1.47885	
-37.53	-0.578144	0.907779	65.6591	1.02867	-1.56835	
-40.7061	-0.637344	0.987062	73.2878	1.03463	-1.73156	
-50.0638	-0.551356	1.16981	70.6457	1.03451	-1.67785	
-42.426	-0.616338	1.01849	70.6571	1.00989	-1.67247	
-39.7323	-0.557853	0.952009	71.4222	0.96391	-1.67965	
-34.1743	-0.55972	0.832741	66.1489	0.933361	-1.56254	
-42.1642	-0.641901	1.01696	72.4439	0.98652	-1.70549	
-44.4103	-0.620426	1.06186	65.6864	1.0394	-1.57406	
-41.819	-0.496472	0.984821	68.8116	1.03921	-1.6406	
-45.2158	-0.587309	1.07298	73.3566	0.997145	-1.7292	
-43.1494	-0.536895	1.02098	65.933	1.06103	-1.5831	
-40.5559	-0.607476	0.975713	70.6552	1.01178	-1.67342	
-46.4893	-0.62668	1.10671	77.3661	1.18404	-1.84531	
-45.7695	-0.672207	1.09899	77.1809	1.22784	-1.85	
-39.753	-0.639016	0.964648	79.5434	1.23425	-1.90245	
-53.4331	-0.687091	1.26596	76.1311	1.18224	-1.82089	
-47.3772	-0.720936	1.14273	82.2414	1.13125	-1.9415	
-48.4224	-0.726896	1.16479	82.5879	1.13372	-1.94971	
-44.737	-0.673224	1.07593	85.0678	1.04547	-1.9859	
-50.2278	-0.759971	1.2099	73.3724	1.03365	-1.73606	
-47.091	-0.725053	1.13615	84.8598	1.18677	-2.00679	
-43.3734	-0.772828	1.0666	76.6534	1.1732	-1.8317	
-44.945	-0.742867	1.09504	72.4906	1.22142	-1.75185	
-51.144	-0.830475	1.24073	81.637	1.17665	-1.93684	
-52.0226	-0.773343	1.24801	80.254	1.21047	-1.91294	
-50.9308	-0.827855	1.23571	75.9173	1.26926	-1.83438	
-47.6804	-0.826915	1.16717	67.5393	1.21835	-1.64559	
-52.4352	-0.736044	1.25211	78.9896	1.16439	-1.8775	
-59.2373	-0.687248	1.38744	69.0228	1.2037	-1.67438	
-57.9754	-0.682919	1.35899	79.4822	1.29859	-1.91375	
-58.0498	-0.760326	1.37455	74.2274	1.34892	-1.81068	
-61.5596	-0.778136	1.45276	80.538	1.3621	-1.94705	
-42.6554	-0.72267	1.04062	79.2298	1.25429	-1.90102	
-53.7349	-0.685181	1.26952	76.2004	1.29522	-1.84338	
-50.5154	-0.769461	1.21585	71.5656	1.33426	-1.75382	
-50.8866	-0.739454	1.21755	71.1841	1.23408	-1.72585	
-48.124	-0.85875	1.17998	77.375	1.24833	-1.86141	
-53.7722	-0.876443	1.3047	69.3939	1.35224	-1.70974	
-59.433	-0.817067	1.4136	79.4945	1.29925	-1.91393	
-59.0933	-0.857084	1.41267	83.5676	1.21067	-1.98662	
-54.6311	-0.929213	1.33202	87.0277	1.27695	-2.06982	
-56.0298	-0.905941	1.35767	87.7631	1.35457	-2.10034	
-69.2272	-0.901702	1.63576	82.9866	1.27002	-1.98287	
-60.2884	-0.874335	1.44139	92.623	1.25742	-2.18544	
-61.8303	-0.829542	1.46467	88.3636	1.24593	-2.09355	
-52.542	-0.686546	1.24397	87.287	1.21813	-2.06555	
-65.8358	-0.861658	1.55604	84.5996	1.26952	-2.01634	
-63.8024	-0.817557	1.50537	85.2962	1.30295	-2.039	
-71.5219	-0.789944	1.66477	80.4465	1.34777	-1.94292	
-65.818	-0.882833	1.55972	81.4441	1.23768	-1.94496	
-61.321	-0.790366	1.4482	80.0048	1.19676	-1.90908	
-54.898	-0.789834	1.31095	70.6028	1.22792	-1.71461	
-65.8496	-0.792895	1.54385	66.1558	1.17152	-1.60904	
-68.6907	-0.841122	1.61188	70.82	1.20283	-1.7151	
-71.2255	-0.879715	1.67365	58.2278	1.20175	-1.44633	
-73.2973	-0.92224	1.72479	62.6787	1.17546	-1.53582	
-70.9555	-0.931857	1.67694	65.1365	1.30388	-1.61076	
-79.819	-0.852932	1.85174	75.3098	1.2646	-1.81928	
-63.5731	-0.971488	1.52786	76.975	1.29802	-1.86033	
-72.3925	-1.0406	1.72658	89.3441	1.30753	-2.12596	
-80.7195	-0.984846	1.89513	87.5773	1.36748	-2.0997	
-65.4717	-1.09777	1.5907	86.8441	1.32556	-2.07597	
-66.2512	-1.06103	1.60258	92.7391	1.29577	-2.19645	
-61.3794	-1.09862	1.50623	83.9909	1.29405	-2.008	
-61.6398	-1.12634	1.51506	88.9801	1.20166	-2.09981	
-67.5108	-1.03097	1.62409	88.1498	1.25247	-2.08966	
-68.7132	-1.12922	1.66672	91.9636	1.2452	-2.17038	
-66.6836	-1.09812	1.61741	88.121	1.28278	-2.09599	
-63.0508	-1.14159	1.54709	97.7941	1.38638	-2.31849	
-69.8882	-1.21794	1.70674	84.2389	1.31619	-2.01884	
-73.9583	-1.03786	1.76223	86.6577	1.31053	-2.0681	
-65.1999	-1.04389	1.57413	79.0201	1.32149	-1.90754	
-64.7745	-0.992881	1.55643	80.9991	1.25788	-1.93825	
-73.6289	-1.02661	1.75136	89.1195	1.42152	-2.14124	
-69.059	-1.05966	1.66328	88.1613	1.458	-2.1278	
-75.1872	-1.18488	1.81396	84.4658	1.36082	-2.03125	
-62.4623	-1.0969	1.5284	86.7915	1.3623	-2.08151	
-70.5845	-1.18383	1.71565	88.4788	1.37572	-2.1176	
-77.6558	-1.15492	1.8626	91.2735	1.42278	-2.18599	
-80.853	-1.14981	1.92722	92.405	1.40928	-2.20797	
-73.9598	-1.11598	1.77724	84.938	1.41363	-2.04922	
-65.3689	-1.07881	1.58685	86.089	1.45561	-2.0824	
-66.6348	-1.21895	1.63751	87.7865	1.5096	-2.12849	
-69.9414	-1.09218	1.68482	87.4406	1.3987	-2.10091	
-84.1241	-1.28217	2.019	94.6532	1.50936	-2.27473	
-65.5994	-1.16744	1.60529	81.795	1.50211	-2.0006	
-76.1304	-1.13615	1.82413	84.4226	1.4743	-2.0514	
-73.3624	-1.14606	1.76677	86.0086	1.49965	-2.08978	
-83.156	-1.26374	1.99508	87.1548	1.49607	-2.11467	
-77.4087	-1.16044	1.85364	88.64	1.52459	-2.15061	
-83.3528	-1.17942	1.98398	93.8906	1.55284	-2.26654	
-71.6841	-1.14888	1.73021	92.5553	1.63786	-2.25394	
-79.1881	-1.16642	1.89486	84.3624	1.53721	-2.06141	
-71.0382	-1.02288	1.69502	72.6846	1.45099	-1.7976	
-74.6086	-1.06243	1.77825	87.3976	1.53838	-2.12616	
-85.0259	-1.17595	2.01895	85.7299	1.53641	-2.09097	
-73.49	-1.05056	1.75268	86.7709	1.48452	-2.10389	
-70.3761	-1.04716	1.68588	93.0164	1.63315	-2.26218	
-78.3212	-1.12508	1.8678	91.1609	1.56272	-2.21148	
-84.1482	-1.0992	1.98644	93.7259	1.52302	-2.25898	
-73.6733	-1.06438	1.75885	88.7236	1.56518	-2.15914	
-76.5264	-1.14726	1.83362	87.6229	1.59193	-2.14067	
-69.9563	-1.16286	1.69776	96.6772	1.54674	-2.32496	
-75.5862	-1.14593	1.81345	91.6087	1.64678	-2.23568	
-80.2976	-1.22371	1.92912	97.6012	1.51315	-2.33954	
-66.1885	-1.14802	1.61704	92.6575	1.52857	-2.23787	
-66.2785	-1.20647	1.62633	92.4692	1.45884	-2.21981	
-67.8251	-1.16334	1.65277	105.498	1.50796	-2.50536	
-69.9652	-1.14366	1.69471	105.445	1.61451	-2.5225	
-73.6475	-1.23953	1.78878	102.302	1.57039	-2.44912	
-83.0879	-1.25586	1.99237	106.295	1.66754	-2.55174	
-72.9972	-1.37275	1.7997	109.437	1.63541	-2.61163	
-76.535	-1.2588	1.85396	90.1051	1.67426	-2.20942	
-79.195	-1.35914	1.92709	92.8871	1.77107	-2.28539	
-72.9495	-1.34675	1.79424	94.8787	1.67457	-2.31059	
-86.2912	-1.29927	2.06805	98.5155	1.74071	-2.40114	
-83.6748	-1.26848	2.00768	97.0083	1.78063	-2.37348	
-83.4435	-1.38055	2.02338	98.5538	1.75727	-2.40249	
-78.6932	-1.29135	1.90685	94.1115	1.67355	-2.29582	
-82.9136	-1.40604	2.01581	86.871	1.55423	-2.12042	
-80.1176	-1.45876	1.96606	91.8232	1.72826	-2.25772	
-77.7561	-1.43758	1.91315	91.286	1.61395	-2.22478	
-89.9437	-1.39987	2.1646	89.4595	1.64928	-2.19213	
-88.5253	-1.44773	2.14205	90.9287	1.56487	-2.20855	
-95.2684	-1.43172	2.28284	83.3125	1.73866	-2.0786	
-92.1337	-1.50322	2.22809	94.0203	1.74381	-2.30655	
-84.5827	-1.60407	2.08538	90.7342	1.80001	-2.24628	
-89.879	-1.5166	2.18231	93.5543	1.68001	-2.28652	
-77.1491	-1.49126	1.90833	102.424	1.82553	-2.50182	
-88.8247	-1.35759	2.13133	93.5846	1.72765	-2.29486	
-79.714	-1.37001	1.94072	91.7307	1.6901	-2.24742	
-78.1809	-1.37274	1.90897	100.792	1.69129	-2.44155	
-78.0923	-1.40337	1.91154	98.6054	1.73385	-2.40259	
-75.2667	-1.45565	1.86269	98.7381	1.6987	-2.39942	
-69.2731	-1.43176	1.73051	91.2247	1.73168	-2.24425	
-75.1407	-1.44676	1.8569	94.5532	1.7103	-2.31263	
-74.1085	-1.40114	1.82644	95.0739	1.77307	-2.33576	
-67.3218	-1.4506	1.6916	102.251	1.81865	-2.49559	
-81.1696	-1.47191	1.98841	91.9136	1.86294	-2.28572	
-73.092	-1.54373	1.83028	88.3316	1.80823	-2.19972	
-63.9363	-1.43197	1.61671	104.776	1.85964	-2.55641	
-76.6227	-1.44267	1.88704	104.116	1.92158	-2.55261	
-67.5191	-1.29304	1.66603	91.6983	1.84001	-2.274	
