30000	7	1	
-0.0934622	-0.330724	-0.251055	0.536185	0.429093	0.0675519	0.315759	
-0.110626	-0.233392	-0.19922	0.582208	0.476845	-0.0469775	0.395966	
-0.134544	-0.289857	-0.234024	0.460479	0.432895	-0.00235337	0.378879	
-0.142796	-0.297478	-0.24837	0.574581	0.285798	-0.00704845	0.357033	
-0.204951	-0.313115	-0.220557	0.559563	0.443236	-0.0319013	0.286509	
-0.211305	-0.389169	-0.171332	0.640683	0.392397	-0.0911694	0.441862	
-0.224355	-0.311136	-0.27854	0.589367	0.466305	-0.106901	0.237136	
-0.217752	-0.351733	-0.195674	0.567018	0.626424	-0.018622	0.28233	
-0.168286	-0.450952	-0.321226	0.635596	0.410722	-0.0300432	0.29545	
-0.215407	-0.475892	-0.247488	0.542065	0.478153	-0.122847	0.394582	
-0.227241	-0.376219	-0.312317	0.626825	0.368192	-0.0251124	0.250619	
-0.100625	-0.340386	-0.241368	0.569479	0.390495	-0.0626872	0.216743	
-0.21448	-0.404571	-0.278782	0.537656	0.587823	-0.0178234	0.280837	
-0.0720613	-0.484585	-0.197478	0.626062	0.421086	-0.227624	0.337146	
-0.205641	-0.338846	-0.268069	0.516141	0.505077	-0.101156	0.202272	
-0.0736476	-0.50332	-0.21421	0.599461	0.425393	-0.159387	0.209186	
-0.20248	-0.236884	-0.265518	0.504768	0.428713	-0.143719	0.208226	
-0.357962	-0.27767	-0.340098	0.607198	0.490639	-0.0771151	0.36534	
-0.192683	-0.404785	-0.245247	0.614687	0.490325	-0.0169948	0.271434	
-0.265389	-0.357286	-0.271677	0.516659	0.375842	-0.0806498	0.242599	
-0.22973	-0.348906	-0.239637	0.629238	0.539726	-0.129941	0.251585	
-0.162992	-0.347544	-0.267062	0.486772	0.345466	-0.0972064	0.215009	
-0.238202	-0.337439	-0.306596	0.592108	0.417317	-0.142314	0.275876	
-0.278202	-0.321574	-0.209231	0.510693	0.409985	-0.142311	0.17027	
-0.208404	-0.443938	-0.192523	0.561794	0.492333	-0.131615	0.307487	
-0.223141	-0.253379	-0.253041	0.434205	0.498466	-0.223924	0.245775	
-0.225895	-0.385368	-0.178357	0.486532	0.390877	-0.129714	0.271827	
-0.195713	-0.36767	-0.26939	0.511521	0.412834	-0.119194	0.294276	
-0.130745	-0.433768	-0.10064	0.50849	0.57603	-0.107117	0.361355	
-0.199289	-0.324763	-0.216371	0.518679	0.565581	-0.0876781	0.306251	
-0.241301	-0.303818	-0.211473	0.557339	0.40959	-0.163729	0.361034	
-0.306989	-0.503198	-0.236327	0.647182	0.398609	-0.128284	0.334825	
-0.219607	-0.299364	-0.224414	0.628119	0.481685	-0.120115	0.249288	
-0.188592	-0.380906	-0.165043	0.566935	0.443419	-0.174352	0.355904	
-0.269256	-0.357673	-0.25669	0.561973	0.449258	-0.119499	0.378007	
-0.240367	-0.319689	-0.323255	0.566796	0.520555	-0.189226	0.32135	
-0.301721	-0.3204	-0.308019	0.574778	0.455332	-0.16412	0.260656	
-0.331546	-0.399219	-0.302981	0.596399	0.417956	-0.141486	0.277749	
-0.309319	-0.378594	-0.299171	0.535386	0.347294	-0.229675	0.260672	
-0.290817	-0.500493	-0.170007	0.65821	0.453966	-0.170793	0.259149	
-0.112996	-0.38946	-0.240499	0.460087	0.464251	-0.154553	0.231964	
-0.182316	-0.310643	-0.240077	0.503786	0.443747	-0.0670912	0.309531	
-0.279063	-0.279671	-0.154722	0.550011	0.474681	-0.215603	0.351604	
-0.171977	-0.241772	-0.150904	0.542462	0.511349	-0.205426	0.298602	
-0.30272	-0.457439	-0.165703	0.52949	0.340336	-0.0969606	0.304745	
-0.231398	-0.356721	-0.166583	0.639336	0.484041	-0.160299	0.319928	
-0.180451	-0.330331	-0.158818	0.469371	0.483708	-0.0935569	0.27794	
-0.288314	-0.282719	-0.237295	0.599189	0.442265	-0.101722	0.238627	
-0.320235	-0.38129	-0.174179	0.479673	0.475313	-0.178192	0.25368	
-0.242927	-0.334659	-0.0639461	0.421589	0.363906	-0.127687	0.40274	
-0.165891	-0.316556	-0.111902	0.416895	0.589951	-0.156068	0.186799	
-0.200857	-0.340029	-0.197173	0.539894	0.472785	-0.292138	0.273078	
-0.203918	-0.253504	-0.12358	0.503595	0.553112	-0.157077	0.283585	
-0.313705	-0.257347	-0.110172	0.551528	0.449954	-0.124391	0.192217	
-0.342631	-0.37492	-0.0916348	0.626137	0.460797	-0.0945502	0.265995	
-0.213721	-0.257018	-0.156075	0.587372	0.474898	-0.198636	0.30002	
-0.24188	-0.239525	-0.193001	0.48043	0.471814	-0.223012	0.236631	
-0.328734	-0.281585	-0.22634	0.503571	0.536411	-0.138624	0.192615	
-0.242617	-0.391836	-0.0790097	0.492117	0.515561	-0.175214	0.333954	
-0.270528	-0.154208	-0.0554349	0.601023	0.433379	-0.0894316	0.231147	
-0.117515	-0.31656	-0.0877113	0.566642	0.459065	-0.127658	0.20518	
-0.199635	-0.235782	-0.113779	0.598404	0.48124	-0.0949107	0.255114	
-0.197148	-0.224101	-0.162337	0.487495	0.398161	0.0586745	0.297846	
-0.249534	-0.375058	-0.170325	0.572194	0.530809	-0.170348	0.29437	
-0.227631	-0.174784	-0.150628	0.613436	0.409449	-0.174441	0.299896	
-0.157472	-0.160485	-0.168639	0.482366	0.398558	-0.198344	0.35056	
-0.16557	-0.226247	-0.228957	0.57514	0.424227	-0.183817	0.285105	
-0.185429	-0.250952	-0.152366	0.679708	0.453644	-0.126146	0.388143	
-0.203617	-0.309858	-0.178584	0.639719	0.440548	-0.118411	0.285217	
-0.16687	-0.415821	-0.0976297	0.686658	0.562214	-0.177443	0.325889	
-0.203516	-0.217467	-0.260104	0.542099	0.458628	-0.0623964	0.35126	
-0.145123	-0.272493	-0.199706	0.608274	0.40848	-0.0502949	0.338107	
-0.10463	-0.265385	-0.182043	0.548445	0.387054	-0.115965	0.244192	
-0.27619	-0.347863	-0.140106	0.555804	0.477125	-0.084641	0.375585	
-0.137617	-0.347009	-0.232812	0.607565	0.469093	-0.0200851	0.477245	
-0.133071	-0.358356	-0.127109	0.54752	0.561363	-0.0629505	0.329348	
-0.253602	-0.335255	-0.240578	0.54526	0.425348	-0.181056	0.386296	
-0.219169	-0.286952	-0.248351	0.614054	0.423328	-0.105993	0.379712	
-0.0466994	-0.359376	-0.262505	0.56153	0.424065	-0.163562	0.296103	
-0.258815	-0.327972	-0.216481	0.516451	0.584625	-0.073557	0.384333	
-0.263811	-0.349045	-0.245694	0.550286	0.470394	-0.129008	0.371312	
-0.278918	-0.25346	-0.185643	0.643819	0.599666	-0.118155	0.271976	
-0.197714	-0.354679	-0.219216	0.604972	0.484589	-0.143179	0.352587	
-0.337768	-0.364187	-0.101446	0.531016	0.472955	-0.124481	0.207132	
-0.232574	-0.294677	-0.182585	0.485985	0.487116	-0.17618	0.309679	
-0.197262	-0.213919	-0.204655	0.539467	0.485123	-0.200616	0.327339	
-0.273627	-0.308727	-0.157032	0.504607	0.615124	-0.0812504	0.432811	
-0.176125	-0.37584	-0.227683	0.573544	0.363981	-0.156179	0.393405	
-0.179596	-0.319523	-0.108247	0.542227	0.437117	-0.143338	0.417517	
-0.305913	-0.351716	-0.11179	0.499392	0.464224	-0.19065	0.287616	
-0.25464	-0.228419	-0.233225	0.500815	0.407306	-0.123008	0.244415	
-0.251881	-0.347629	-0.116758	0.627785	0.484513	-0.147612	0.279952	
-0.250086	-0.345911	-0.233769	0.551629	0.486289	-0.197603	0.326236	
-0.281992	-0.277791	-0.258855	0.562966	0.391233	-0.0640924	0.351483	
-0.289188	-0.201654	-0.216186	0.660946	0.399543	-0.185021	0.264702	
-0.279926	-0.321991	-0.177299	0.657797	0.347159	-0.140638	0.315711	
-0.261799	-0.286862	-0.129523	0.49419	0.491303	-0.11015	0.303875	
-0.227329	-0.318004	-0.0944532	0.627484	0.382857	-0.0659416	0.358996	
-0.213177	-0.385936	-0.19398	0.500204	0.574267	-0.0111008	0.293953	
-0.328009	-0.419496	-0.227115	0.520711	0.472545	-0.11339	0.289849	
-0.285434	-0.446023	-0.194185	0.600503	0.417596	-0.004124	0.303269	
-0.276988	-0.393232	-0.14899	0.573929	0.328375	-0.065053	0.319957	
-0.17875	-0.430944	-0.206068	0.570613	0.446809	-0.0805745	0.318028	
-0.239675	-0.493214	-0.215682	0.540972	0.363492	-0.0998623	0.292824	
-0.2105	-0.47098	-0.120102	0.561135	0.376839	-0.135967	0.183815	
-0.276604	-0.405409	-0.193807	0.576743	0.468142	-0.0999478	0.304376	
-0.237814	-0.467423	-0.169489	0.537169	0.332099	-0.146378	0.306752	
-0.251752	-0.364524	-0.0871076	0.504573	0.324564	-0.0862809	0.282453	
-0.206068	-0.365645	-0.19572	0.602257	0.328983	-0.184731	0.381027	
-0.16436	-0.354262	-0.180362	0.581644	0.320634	-0.150247	0.297615	
-0.313824	-0.458723	-0.11425	0.551703	0.339964	-0.136285	0.387694	
-0.181696	-0.464813	-0.17007	0.617343	0.349413	-0.178716	0.306036	
-0.298919	-0.471725	-0.101319	0.562827	0.327377	-0.128367	0.250342	
-0.240172	-0.444948	-0.164614	0.536426	0.434564	-0.180064	0.372605	
-0.276347	-0.441114	-0.159568	0.636531	0.45627	-0.244504	0.391517	
-0.165159	-0.400931	-0.225902	0.532256	0.367315	-0.137746	0.332904	
-0.200824	-0.45678	-0.226916	0.656373	0.372103	-0.140816	0.330044	
-0.290828	-0.438466	-0.210272	0.607222	0.323802	-0.201891	0.375018	
-0.164649	-0.480826	-0.293554	0.537196	0.404301	-0.0961421	0.376354	
-0.146629	-0.523751	-0.275998	0.585877	0.30199	-0.137519	0.407883	
-0.110572	-0.380342	-0.180262	0.557416	0.312412	-0.14268	0.316012	
-0.145247	-0.447032	-0.127272	0.503365	0.405714	-0.129897	0.453887	
-0.19157	-0.412571	-0.289922	0.628971	0.437859	-0.0749026	0.431301	
-0.248477	-0.406845	-0.118918	0.575442	0.495374	-0.0663662	0.325409	
-0.214723	-0.382461	-0.195143	0.597524	0.406526	-0.0738624	0.346843	
-0.176785	-0.486613	-0.0359921	0.561138	0.443722	-0.0912212	0.341031	
-0.265185	-0.488875	-0.133067	0.597833	0.393989	-0.0385882	0.439271	
-0.150295	-0.406489	-0.166539	0.581565	0.526755	-0.0934075	0.43078	
-0.0984969	-0.362081	-0.0833333	0.535584	0.383195	-0.0874406	0.359127	
-0.165916	-0.367726	-0.119245	0.590966	0.351281	-0.157792	0.400627	
-0.115496	-0.328244	-0.0515886	0.523604	0.344197	-0.199729	0.382036	
-0.212171	-0.388499	0.0164599	0.4708	0.416088	-0.172859	0.442882	
-0.16409	-0.439696	-0.0561803	0.566361	0.399184	-0.0239976	0.31941	
-0.115764	-0.333052	-0.0942443	0.43992	0.368428	-0.165731	0.480652	
-0.123957	-0.337246	-8.94449e-005	0.606748	0.344013	-0.234958	0.474721	
0.00893509	-0.456368	-0.0134738	0.561186	0.370699	-0.0810133	0.455296	
-0.139661	-0.332032	0.045403	0.528725	0.27238	-0.197438	0.495644	
-0.0661412	-0.376476	-0.103985	0.547151	0.299014	-0.156375	0.459436	
-0.160312	-0.282179	-0.194966	0.515302	0.357627	-0.192185	0.421729	
-0.267355	-0.309557	-0.0624668	0.549007	0.334178	-0.130275	0.511567	
-0.19822	-0.352398	-0.0192828	0.478645	0.324546	-0.128283	0.416098	
-0.154973	-0.40517	-0.0162068	0.508131	0.434361	-0.198321	0.504102	
-0.188126	-0.275263	-0.191721	0.575918	0.393568	-0.0695887	0.408715	
-0.15402	-0.282123	-0.0188345	0.628914	0.381309	-0.18351	0.451396	
-0.0291514	-0.42534	-0.162218	0.513391	0.414092	-0.178987	0.393676	
-0.163607	-0.27482	-0.0645434	0.48615	0.280528	-0.13991	0.436141	
-0.173532	-0.348921	-0.0447774	0.486516	0.411274	-0.136294	0.479108	
-0.203154	-0.379881	-0.0916467	0.55588	0.412788	-0.190089	0.544231	
-0.142555	-0.317794	-0.107963	0.598955	0.396204	-0.0589641	0.542207	
-0.130974	-0.256456	-0.145141	0.512736	0.436773	-0.177048	0.479422	
-0.162062	-0.306765	-0.13296	0.587526	0.439708	-0.0670827	0.494756	
-0.0217778	-0.260726	-0.162004	0.503431	0.484094	-0.133413	0.433794	
-0.122252	-0.216621	-0.174231	0.445017	0.440302	-0.195181	0.454158	
-0.16195	-0.329179	-0.0934923	0.526573	0.454223	-0.120968	0.4299	
-0.0751815	-0.301293	-0.183229	0.401388	0.477283	-0.240974	0.489736	
-0.0774083	-0.300921	-0.12502	0.517815	0.472824	-0.155749	0.509372	
-0.173766	-0.380982	-0.195403	0.515691	0.508517	-0.134302	0.402951	
-0.0978718	-0.362431	-0.150593	0.630015	0.509988	-0.208109	0.434426	
-0.22283	-0.310754	-0.201221	0.454604	0.484423	-0.232958	0.52033	
-0.110048	-0.372861	-0.157208	0.483988	0.52129	-0.113991	0.517343	
-0.0939401	-0.314672	-0.200614	0.449989	0.562091	-0.143792	0.492808	
-0.202546	-0.225383	-0.152259	0.539183	0.368103	-0.103343	0.421126	
-0.236091	-0.28884	-0.214087	0.580141	0.563017	-0.208019	0.514613	
-0.0942118	-0.334315	-0.0785818	0.539471	0.52478	-0.281419	0.571048	
-0.109445	-0.370366	-0.110417	0.562676	0.417415	-0.114723	0.506612	
-0.130317	-0.342285	-0.0326673	0.621599	0.619408	-0.192707	0.391232	
-0.204852	-0.274937	-0.0818163	0.470491	0.563576	-0.275847	0.565332	
-0.238077	-0.321629	-0.128465	0.50555	0.44137	-0.310751	0.485973	
-0.156063	-0.210774	-0.0614672	0.51901	0.435614	-0.187879	0.505099	
-0.0875379	-0.255369	-0.0491315	0.40829	0.474489	-0.191602	0.451312	
-0.074394	-0.153599	-0.171583	0.533559	0.543543	-0.218963	0.386307	
-0.0863532	-0.323945	-0.319296	0.505126	0.43383	-0.198097	0.553368	
-0.067554	-0.342752	-0.106917	0.499139	0.489368	-0.218397	0.450235	
-0.188031	-0.327122	-0.0880179	0.408031	0.471428	-0.257748	0.440795	
-0.11857	-0.279683	-0.220526	0.420083	0.470556	-0.242263	0.54646	
-0.138691	-0.389638	-0.214599	0.475623	0.485089	-0.338788	0.379431	
-0.181309	-0.309677	-0.186061	0.465792	0.480494	-0.165017	0.545653	
-0.236058	-0.401557	-0.0464454	0.468415	0.481355	-0.280155	0.444788	
-0.1367	-0.305481	-0.190293	0.354776	0.56401	-0.212156	0.390818	
-0.187687	-0.299887	-0.23528	0.460933	0.446832	-0.175799	0.426453	
-0.176017	-0.299526	-0.101071	0.388385	0.406222	-0.262705	0.390171	
-0.148967	-0.25224	-0.158941	0.443047	0.43105	-0.142108	0.340147	
-0.151088	-0.297654	-0.171654	0.465898	0.360953	-0.14529	0.438534	
-0.117289	-0.406684	-0.176907	0.426246	0.44805	-0.139404	0.354531	
-0.0771598	-0.247642	-0.202566	0.446093	0.595476	-0.113718	0.44485	
-0.147335	-0.278146	-0.134685	0.573987	0.49843	-0.181764	0.430017	
-0.130267	-0.293731	-0.175626	0.518896	0.399769	-0.137026	0.375206	
-0.0591347	-0.448164	-0.230798	0.553105	0.366914	-0.173781	0.434554	
-0.0505559	-0.344424	-0.303974	0.442956	0.477067	-0.135495	0.27396	
0.0184894	-0.290118	-0.157827	0.439611	0.466081	-0.0954874	0.447029	
-0.0881916	-0.246684	-0.24208	0.457087	0.545993	-0.104815	0.375579	
-0.147749	-0.249426	-0.138567	0.437334	0.559016	-0.134911	0.443132	
-0.104282	-0.378184	-0.25403	0.460105	0.540962	-0.231609	0.405027	
-0.0163369	-0.232507	-0.300635	0.526184	0.542827	-0.112099	0.320582	
-0.0691904	-0.307697	-0.274832	0.43171	0.409673	-0.142269	0.399845	
-0.0717157	-0.395391	-0.212324	0.464374	0.545748	-0.12358	0.411011	
-0.170516	-0.37203	-0.35772	0.543277	0.426076	-0.0926869	0.386051	
-0.176301	-0.375381	-0.295177	0.537312	0.541222	-0.112527	0.476539	
-0.0882131	-0.347097	-0.18407	0.474315	0.565014	-0.15875	0.372406	
-0.10734	-0.365737	-0.206496	0.383249	0.59644	-0.280237	0.404677	
-0.0177571	-0.429205	-0.242158	0.48472	0.568093	-0.193043	0.381677	
-0.0541768	-0.342441	-0.215611	0.535771	0.532239	-0.13897	0.480277	
-0.121082	-0.376545	-0.184786	0.53349	0.508711	-0.16061	0.387563	
-0.0540683	-0.441509	-0.237112	0.414219	0.506622	-0.0842629	0.443649	
-0.17402	-0.358577	-0.196628	0.543876	0.480438	-0.133342	0.38338	
-0.103267	-0.288922	-0.196342	0.538808	0.486598	-0.184527	0.412514	
-0.0947773	-0.307371	-0.16064	0.48385	0.64876	-0.101298	0.4296	
-0.155203	-0.403069	-0.293899	0.466932	0.565749	-0.0570699	0.409821	
-0.0800828	-0.452217	-0.202889	0.482942	0.48718	-0.113156	0.454323	
-0.086727	-0.336707	-0.222764	0.438407	0.491697	-0.0961464	0.435248	
-0.114508	-0.319695	-0.174024	0.455296	0.522359	-0.0441042	0.439945	
-0.0576907	-0.270466	-0.195676	0.601061	0.58459	-0.0347228	0.485495	
-0.0499957	-0.33016	-0.143518	0.425568	0.579202	-0.0710411	0.470553	
0.00760118	-0.360941	-0.165363	0.516934	0.44826	-0.119596	0.345411	
-0.163508	-0.272852	-0.310577	0.586402	0.351211	-0.041193	0.505546	
-0.109041	-0.301484	-0.223491	0.44688	0.432164	-0.232782	0.447245	
-0.0914391	-0.246129	-0.209364	0.49207	0.453096	-0.0472944	0.406853	
-0.125349	-0.263974	-0.207144	0.528453	0.500027	-0.148702	0.43634	
-0.15522	-0.264181	-0.340754	0.469845	0.467135	-0.154944	0.336528	
-0.114931	-0.249132	-0.182478	0.591988	0.495792	-0.0221566	0.490718	
-0.151951	-0.357838	-0.263242	0.523734	0.560011	-0.105557	0.407401	
-0.183602	-0.331502	-0.198521	0.423745	0.543942	-0.199931	0.362033	
0.00619614	-0.387772	-0.298086	0.442986	0.52908	-0.0789297	0.394278	
-0.0545857	-0.326046	-0.233864	0.559695	0.632785	-0.154617	0.504729	
-0.0567983	-0.309117	-0.18895	0.583372	0.463831	-0.0726815	0.444416	
-0.0963693	-0.264386	-0.156378	0.61001	0.534168	-0.125599	0.515982	
0.0702718	-0.239053	-0.344865	0.546481	0.472748	-0.142823	0.574938	
-0.0636489	-0.372093	-0.209328	0.533512	0.454893	-0.127455	0.405601	
-0.0284873	-0.336932	-0.113944	0.577063	0.508414	-0.125718	0.524343	
0.0188604	-0.271441	-0.219328	0.483607	0.439743	-0.118315	0.400692	
0.0203874	-0.406168	-0.216192	0.561069	0.42839	-0.0696063	0.468215	
0.0121268	-0.24667	-0.265613	0.538264	0.510967	-0.077553	0.461862	
0.00965465	-0.269711	-0.0830887	0.499929	0.449516	-0.0960626	0.37601	
-0.0850071	-0.181002	-0.174149	0.543975	0.53646	-0.142216	0.482101	
-0.0851887	-0.29424	-0.14554	0.484201	0.523935	-0.215506	0.412449	
-0.0705296	-0.211196	-0.170822	0.591483	0.609898	-0.195897	0.420521	
-0.0502133	-0.279582	-0.14387	0.641171	0.506027	-0.167448	0.488002	
-0.135555	-0.213846	-0.0880558	0.608817	0.50584	-0.00988193	0.529625	
-0.0151981	-0.260235	-0.200511	0.62396	0.537808	-0.0672423	0.317932	
-0.0537615	-0.217581	-0.176961	0.465576	0.499129	-0.268657	0.365909	
-0.0451546	-0.262067	-0.0971076	0.708134	0.553402	-0.148704	0.36524	
-0.0520636	-0.311598	-0.143994	0.63066	0.503538	-0.275162	0.509468	
-0.109228	-0.249099	-0.103462	0.671114	0.403685	-0.174165	0.382915	
-0.123801	-0.137373	-0.204478	0.689948	0.380483	-0.20927	0.443349	
-0.0421963	-0.183894	-0.120962	0.558057	0.370106	-0.208415	0.436896	
-0.0860728	-0.196992	-0.185736	0.511872	0.544288	-0.159823	0.399389	
-0.0506282	-0.146496	-0.284619	0.488965	0.389393	-0.102804	0.3991	
-0.0233909	-0.160854	-0.207275	0.603919	0.43335	-0.116314	0.431922	
-0.0813343	-0.20218	-0.166712	0.530546	0.469456	-0.142238	0.553832	
-0.109176	-0.19992	-0.141205	0.509695	0.435499	-0.169451	0.345263	
-0.112174	-0.18293	-0.217593	0.573506	0.456802	-0.18448	0.509257	
-0.0370476	-0.267097	-0.238255	0.668187	0.534776	-0.141559	0.41222	
-0.0587051	-0.198917	-0.152599	0.623467	0.485473	-0.0571222	0.460004	
-0.0254301	-0.243747	-0.217673	0.676869	0.424648	-0.191349	0.491778	
-0.0716828	-0.166918	-0.182308	0.710792	0.347466	-0.278068	0.343109	
-0.0959495	-0.203958	-0.282642	0.592208	0.484826	-0.149144	0.357792	
0.0205361	-0.244885	-0.218492	0.712569	0.445262	-0.310784	0.379414	
-0.116664	-0.286429	-0.120987	0.772656	0.388204	-0.247447	0.422314	
0.0311516	-0.206559	-0.157646	0.750312	0.422601	-0.0789847	0.359567	
-0.104866	-0.21763	-0.180884	0.607971	0.439583	-0.197212	0.35011	
-0.121046	-0.220782	-0.165775	0.71426	0.417359	-0.205199	0.388621	
-0.114608	-0.247401	-0.131465	0.743572	0.408182	-0.185334	0.377505	
-0.0163198	-0.338121	-0.0418951	0.738461	0.37145	-0.238827	0.382513	
0.0599007	-0.25756	-0.114742	0.755774	0.415894	-0.243039	0.375198	
-0.0450895	-0.203893	-0.178267	0.685456	0.364715	-0.224549	0.445928	
-0.0419345	-0.264308	-0.18983	0.671721	0.360411	-0.192623	0.294751	
0.015085	-0.172801	-0.174389	0.711326	0.399366	-0.25592	0.352406	
-0.0317184	-0.226983	-0.205459	0.666806	0.372572	-0.142734	0.34942	
-0.0379408	-0.204048	-0.142809	0.663408	0.539317	-0.236923	0.393159	
0.00686126	-0.148903	-0.149429	0.603403	0.527783	-0.275498	0.347663	
0.0197609	-0.222654	-0.192167	0.654168	0.395969	-0.180087	0.348722	
-0.0981146	-0.25087	-0.24004	0.645784	0.428956	-0.141029	0.3903	
-0.0241054	-0.253805	-0.272271	0.747139	0.420324	-0.283148	0.406856	
-0.0329161	-0.138502	-0.199051	0.556432	0.37473	-0.207886	0.331695	
-0.00078187	-0.163947	-0.196305	0.614058	0.417124	-0.176118	0.495509	
-0.0729353	-0.240495	-0.0855354	0.562583	0.448416	-0.214627	0.35396	
-0.0849505	-0.13054	-0.180856	0.61746	0.440561	-0.267018	0.494526	
-0.0912804	-0.16766	-0.26909	0.671698	0.362903	-0.278878	0.471531	
-0.0684613	-0.225853	-0.185002	0.719136	0.483698	-0.21546	0.433281	
0.0741536	-0.159208	-0.135021	0.643824	0.500241	-0.22844	0.430344	
-0.0924621	-0.151436	-0.151216	0.627909	0.471677	-0.251167	0.426449	
0.0124036	-0.185955	-0.218467	0.67069	0.468458	-0.209096	0.418322	
-0.0297108	-0.136132	-0.239129	0.57606	0.464449	-0.319682	0.473761	
-0.0254688	-0.149974	-0.249999	0.583168	0.48992	-0.261031	0.401396	
-0.0176642	-0.0892569	-0.270497	0.674355	0.535271	-0.289628	0.486551	
-0.0688217	-0.123351	-0.202539	0.671688	0.477209	-0.356444	0.441129	
-0.0458926	-0.221578	-0.127323	0.595362	0.455172	-0.229992	0.39251	
-0.0481494	-0.173934	-0.167435	0.645346	0.484951	-0.171023	0.52031	
-0.10456	-0.216305	-0.278088	0.595713	0.430542	-0.23999	0.458817	
-0.0277185	-0.238724	-0.223153	0.570377	0.439888	-0.245118	0.375897	
-0.0136178	-0.322095	-0.181681	0.607527	0.475145	-0.200988	0.463913	
0.0134969	-0.295988	-0.282459	0.472454	0.415539	-0.156349	0.541755	
0.00867269	-0.250279	-0.191763	0.565806	0.352235	-0.0966392	0.452264	
0.0102055	-0.114781	-0.260645	0.570113	0.539511	-0.26958	0.377504	
-0.02908	-0.0888972	-0.150626	0.523746	0.455399	-0.1547	0.526352	
0.0672766	-0.103497	-0.1336	0.593075	0.403465	-0.230674	0.443187	
-0.0990913	-0.0333077	-0.192599	0.584257	0.503011	-0.192023	0.552704	
0.0986174	-0.205401	-0.163243	0.546583	0.408823	-0.222114	0.469654	
-0.0915375	-0.154151	-0.238353	0.580369	0.413111	-0.134173	0.431979	
-0.0743375	-0.0933675	-0.204108	0.704035	0.252453	-0.133181	0.461462	
0.00452329	-0.185045	-0.106566	0.528443	0.37493	-0.0566188	0.457731	
-0.0508413	-0.107541	-0.258491	0.591708	0.530266	-0.16022	0.507472	
0.0356926	-0.241587	-0.190861	0.702507	0.360254	-0.155456	0.509128	
-0.0824162	-0.264869	-0.247394	0.693057	0.397367	-0.234859	0.450508	
-0.0177381	-0.0782948	-0.142254	0.601036	0.42353	-0.290927	0.461589	
-0.059865	-0.170414	-0.217228	0.662	0.516431	-0.161844	0.473802	
-0.0831494	-0.181684	-0.234281	0.618504	0.449805	-0.268077	0.512181	
-0.0320967	-0.182875	-0.251254	0.542108	0.475204	-0.152769	0.532734	
-0.00656445	-0.124628	-0.167438	0.639121	0.456394	-0.125033	0.451691	
-0.0850775	-0.146385	-0.130979	0.550574	0.508166	-0.258178	0.431323	
0.00400158	-0.197016	-0.232041	0.532428	0.502952	-0.243443	0.499777	
-0.15443	-0.0852957	-0.105879	0.638158	0.421602	-0.243827	0.444984	
0.0174979	-0.109361	-0.134498	0.490357	0.470452	-0.189197	0.426181	
-0.13846	-0.140842	-0.174128	0.582863	0.516919	-0.414049	0.501608	
-0.133508	-0.0746951	-0.150062	0.618566	0.554077	-0.310822	0.504114	
-0.0487698	-0.325204	-0.261209	0.553974	0.506938	-0.339413	0.585373	
-0.11275	-0.135799	-0.109477	0.571233	0.48421	-0.241453	0.401506	
-0.0310195	-0.227779	-0.118017	0.46439	0.567682	-0.23704	0.47808	
-0.0558553	-0.250022	-0.188139	0.481506	0.501156	-0.366209	0.440976	
-0.0601617	-0.155789	-0.281968	0.556341	0.526699	-0.370374	0.415866	
-0.205845	-0.207127	-0.299447	0.530452	0.550457	-0.299022	0.453383	
-0.0537227	-0.0761997	-0.258736	0.509721	0.556167	-0.25804	0.559255	
-0.0211702	-0.0166805	-0.184458	0.545813	0.577086	-0.17822	0.429829	
-0.124109	-0.165949	-0.235453	0.496552	0.556136	-0.267408	0.422364	
-0.138009	-0.173565	-0.150989	0.456486	0.521602	-0.149244	0.478299	
-0.0690792	-0.242123	-0.217687	0.454485	0.530789	-0.214428	0.448354	
-0.10096	-0.165502	-0.276789	0.541447	0.521067	-0.1846	0.51233	
-0.0518169	-0.189025	-0.272415	0.57227	0.536326	-0.304312	0.479008	
-0.0831622	-0.229004	-0.134123	0.549908	0.542022	-0.291812	0.450835	
-0.136026	-0.134678	-0.134523	0.636668	0.441233	-0.13273	0.447033	
-0.144665	-0.250424	-0.220882	0.50132	0.654171	-0.191043	0.456383	
-0.118435	-0.26853	-0.0848532	0.448482	0.632704	-0.219789	0.452567	
-0.0535774	-0.189515	-0.196917	0.49075	0.653244	-0.209672	0.51288	
-0.119978	-0.175246	-0.270638	0.533568	0.651322	-0.140895	0.458545	
-0.182592	-0.24021	-0.0766568	0.575461	0.648309	-0.181761	0.460652	
-0.1119	-0.196993	-0.214397	0.485589	0.615472	-0.182247	0.479645	
-0.0843782	-0.171902	-0.0890304	0.519695	0.610446	-0.186907	0.438239	
-0.0935226	-0.23425	-0.289472	0.499863	0.671755	-0.0893524	0.353909	
-0.0208237	-0.212792	-0.292477	0.605253	0.643032	-0.251698	0.476245	
-0.00530979	-0.298863	-0.236965	0.624369	0.542233	-0.195067	0.379259	
-0.127798	-0.210745	-0.229455	0.519616	0.624026	-0.148872	0.450187	
-0.179295	-0.173388	-0.229665	0.414158	0.542973	-0.187211	0.511908	
-0.109544	-0.212778	-0.275526	0.408399	0.606027	-0.277567	0.44724	
-0.0590449	-0.188757	-0.205713	0.536821	0.576392	-0.280726	0.48491	
