Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001915:	0.256026704545455	0.163993750000000	0.055886931818182	0.145900000000000	0.079102840909091	0.138207386363636	0.160882386363636		1
001916:	0.151131250000000	0.017641477272727	0.020177272727273	0.053865340909091	0.111597727272727	0.024744318181818	0.620842613636364		1
001917:	0.210241477272727	0.023873863636364	0.142597727272727	0.050508522727273	0.195035227272727	0.031432386363636	0.346310795454545		1
001918:	0.332938636363636	0.192931818181818	0.088992045454545	0.076020454545455	0.094418181818182	0.136860227272727	0.077838636363636		1
001919:	0.104230113636364	0.027403977272727	0.065815909090909	0.389339772727273	0.277377840909091	0.029714204545455	0.106118181818182		1
001920:	0.154882386363636	0.064128977272727	0.037811931818182	0.301584659090909	0.062507954545455	0.109754545454545	0.269329545454545		1
001921:	0.041778409090909	0.014006250000000	0.014165340909091	0.565311931818182	0.018505681818182	0.013489204545455	0.332743181818182		1
001922:	0.069209090909091	0.029881818181818	0.048537500000000	0.101300568181818	0.261731818181818	0.053224431818182	0.436114772727273		1
001923:	0.052878977272727	0.043413636363636	0.052365340909091	0.443701136363636	0.040828977272727	0.057046590909091	0.309765340909091		1
001924:	0.380542045454545	0.019304545454545	0.061048295454545	0.052716477272727	0.344407954545455	0.079144318181818	0.062836363636364		1
001925:	0.242937500000000	0.032252840909091	0.077546590909091	0.132801136363636	0.439293181818182	0.042689204545455	0.032479545454545		1
001926:	0.132333522727273	0.276851704545455	0.030140340909091	0.095918750000000	0.049286931818182	0.159383522727273	0.256085227272727		1
001927:	0.215546590909091	0.216067045454545	0.024130113636364	0.053486363636364	0.052717613636364	0.192248863636364	0.245803409090909		1
001928:	0.002207386363636	0.206765340909091	0.001611363636364	0.004661931818182	0.008644886363636	0.002034659090909	0.774074431818182		1
001929:	0.189872727272727	0.144534659090909	0.024570454545455	0.170705681818182	0.052208522727273	0.116327272727273	0.301780681818182		1
001930:	0.062031818181818	0.028332954545455	0.035004545454545	0.503187500000000	0.031308522727273	0.044286363636364	0.295848295454545		1
001931:	0.143167613636364	0.104881250000000	0.035977840909091	0.043228977272727	0.089581818181818	0.049959090909091	0.533203409090909		1
001932:	0.216977840909091	0.050950568181818	0.255730681818182	0.187153977272727	0.051703977272727	0.079361363636364	0.158121590909091		1
001933:	0.001392045454545	0.001903977272727	0.529637500000000	0.457575568181818	0.000767045454545	0.005410795454545	0.003313068181818		1
001934:	0.211052272727273	0.026055113636364	0.024507386363636	0.312367613636364	0.026716477272727	0.194086363636364	0.205214772727273		1
001935:	0.140084659090909	0.033858522727273	0.134528409090909	0.126939772727273	0.032872727272727	0.050939772727273	0.480776136363636		1
001936:	0.115848295454545	0.038273863636364	0.024450568181818	0.054922727272727	0.062082954545455	0.046410795454545	0.658010795454545		1
001937:	0.018791477272727	0.013393750000000	0.010157954545455	0.843844886363636	0.036235227272727	0.045255113636364	0.032321590909091		1
001938:	0.059052272727273	0.024712500000000	0.049890909090909	0.062557954545455	0.363518181818182	0.033394886363636	0.406873295454545		1
001939:	0.055314204545455	0.015089204545455	0.018392613636364	0.050516477272727	0.038047159090909	0.029296022727273	0.793344318181818		1
001940:	0.137596590909091	0.036446590909091	0.047737500000000	0.055093181818182	0.175698295454545	0.055446590909091	0.491981250000000		1
001941:	0.178938068181818	0.380179545454545	0.015423295454545	0.136917613636364	0.029673863636364	0.159677272727273	0.099190340909091		1
001942:	0.271725568181818	0.030730113636364	0.018528977272727	0.128311931818182	0.024327840909091	0.046641477272727	0.479734090909091		1
001943:	0.247858522727273	0.032058522727273	0.025603409090909	0.059347159090909	0.054755681818182	0.086474431818182	0.493902272727273		1
001944:	0.115868750000000	0.121073295454545	0.022848295454545	0.160754545454545	0.045561363636364	0.150588636363636	0.383305113636364		1
001945:	0.227052272727273	0.056002840909091	0.023287500000000	0.157879545454545	0.044743181818182	0.072657386363636	0.418377272727273		1
001946:	0.063332386363636	0.021709090909091	0.029930681818182	0.211508522727273	0.126714204545455	0.039893181818182	0.506911931818182		1
001947:	0.102523295454545	0.039158522727273	0.031541477272727	0.316706250000000	0.152261931818182	0.083135795454545	0.274672727272727		1
001948:	0.060681818181818	0.682155681818182	0.016405681818182	0.059480681818182	0.054891477272727	0.056034659090909	0.070350000000000		1
001949:	0.029642613636364	0.010961363636364	0.012102840909091	0.874017613636364	0.014959659090909	0.031018750000000	0.027297159090909		1
001950:	0.064840340909091	0.022167045454545	0.016989772727273	0.390515340909091	0.032678977272727	0.044377272727273	0.428431250000000		1
001951:	0.049896022727273	0.018021022727273	0.014961363636364	0.036809090909091	0.779013068181818	0.018165340909091	0.083134090909091		1
001952:	0.459847727272727	0.427738636363636	0.033152272727273	0.003352272727273	0.068758522727273	0.002226704545455	0.004923863636364		1
001953:	0.006648863636364	0.724392045454545	0.104523863636364	0.124800568181818	0.017570454545455	0.008095454545455	0.013968750000000		1
001954:	0.061611931818182	0.022859090909091	0.039234659090909	0.177115909090909	0.474065909090909	0.043058522727273	0.182053977272727		1
001955:	0.036609659090909	0.027119886363636	0.044988068181818	0.047101704545455	0.695977272727273	0.021711931818182	0.126491477272727		1
001956:	0.415036363636364	0.038286363636364	0.033593181818182	0.055976704545455	0.227764772727273	0.081954545454545	0.147388068181818		1
001957:	0.225987500000000	0.000699431818182	0.028852272727273	0.003148863636364	0.000840909090909	0.731482386363636	0.008988636363636		1
001958:	0.135453409090909	0.022462500000000	0.052169886363636	0.335615909090909	0.107200568181818	0.024792613636364	0.322305113636364		1
001959:	0.021400000000000	0.020294318181818	0.011581818181818	0.862477272727273	0.017807386363636	0.030333522727273	0.036105681818182		1
001960:	0.320506818181818	0.035024431818182	0.027309659090909	0.040668750000000	0.028675568181818	0.028503409090909	0.519311363636364		1
001961:	0.020235227272727	0.015709090909091	0.022472159090909	0.871561931818182	0.014988636363636	0.018065909090909	0.036967045454545		1
001962:	0.003543181818182	0.003075568181818	0.001268181818182	0.605880681818182	0.373338068181818	0.002480113636364	0.010414204545455		1
001963:	0.324512500000000	0.021391477272727	0.045227840909091	0.085325568181818	0.287160795454545	0.029539204545455	0.206842613636364		1
001964:	0.283516477272727	0.025431250000000	0.029143181818182	0.045193750000000	0.252359659090909	0.040976136363636	0.323379545454545		1
001965:	0.398873295454545	0.014455113636364	0.027380681818182	0.138352840909091	0.082299431818182	0.020301136363636	0.318337500000000		1
001966:	0.050264204545455	0.012681250000000	0.101505113636364	0.041165340909091	0.061881818181818	0.035848863636364	0.696653409090909		1
001967:	0.114849431818182	0.045003977272727	0.144338068181818	0.078581250000000	0.207171590909091	0.214684659090909	0.195371022727273		1
001968:	0.032809090909091	0.065316477272727	0.013371022727273	0.736321590909091	0.014330113636364	0.025078977272727	0.112772727272727		1
001969:	0.066530681818182	0.057280113636364	0.020819318181818	0.256543181818182	0.052453409090909	0.258317045454545	0.288056250000000		1
001970:	0.096885795454545	0.012252840909091	0.058322727272727	0.023660795454545	0.020971022727273	0.016757954545455	0.771148863636364		1
001971:	0.226199431818182	0.145353977272727	0.023870454545455	0.076532954545455	0.328369886363636	0.103129545454545	0.096543750000000		1
001972:	0.303156250000000	0.025523295454545	0.019003409090909	0.026450568181818	0.021215340909091	0.045513068181818	0.559138068181818		1
001973:	0.424406818181818	0.042587500000000	0.039775000000000	0.112671022727273	0.122450568181818	0.099719886363636	0.158389204545455		1
001974:	0.080538068181818	0.061314204545455	0.094517045454545	0.314694886363636	0.328345454545455	0.049530113636364	0.071060227272727		1
001975:	0.692389772727273	0.058351704545455	0.021193181818182	0.035500568181818	0.055123863636364	0.051042045454545	0.086398863636364		1
001976:	0.044364204545455	0.328167045454545	0.015872727272727	0.116323863636364	0.035607954545455	0.378439204545455	0.081225000000000		1
001977:	0.091039772727273	0.043317613636364	0.100731818181818	0.613723863636364	0.073307954545455	0.039882954545455	0.037996022727273		1
001978:	0.165853409090909	0.092247159090909	0.046776136363636	0.330934090909091	0.087829545454545	0.104788636363636	0.171571022727273		1
001979:	0.690111363636364	0.020539204545455	0.035878409090909	0.093084659090909	0.057448863636364	0.023348295454545	0.079589204545455		1
001980:	0.026280681818182	0.011150568181818	0.008122159090909	0.895548295454546	0.020216477272727	0.012875000000000	0.025806818181818		1
001981:	0.415086363636364	0.020544886363636	0.033577840909091	0.196512500000000	0.223121022727273	0.038106818181818	0.073050568181818		1
001982:	0.491952840909091	0.171446590909091	0.034732386363636	0.088972727272727	0.099625568181818	0.052430113636364	0.060839772727273		1
001983:	0.099249431818182	0.052042613636364	0.064559090909091	0.313135227272727	0.153790909090909	0.074065909090909	0.243156818181818		1
001984:	0.020414204545455	0.014269886363636	0.012816477272727	0.887567613636364	0.014240340909091	0.015982386363636	0.034709090909091		1
001985:	0.555438636363636	0.026727840909091	0.048010227272727	0.161556818181818	0.088025000000000	0.031951704545455	0.088289772727273		1
001986:	0.531107386363636	0.057160795454545	0.079545454545455	0.056559090909091	0.122350000000000	0.069064772727273	0.084212500000000		1
001987:	0.518770454545455	0.034980113636364	0.031889204545455	0.108262500000000	0.071796022727273	0.063807386363636	0.170494318181818		1
001988:	0.350622727272727	0.057813636363636	0.159699431818182	0.059031250000000	0.044861931818182	0.173901704545455	0.154069318181818		1
001989:	0.571782386363636	0.054455113636364	0.047721022727273	0.033787500000000	0.050539772727273	0.029608522727273	0.212105681818182		1
001990:	0.691097727272727	0.035528409090909	0.016526704545455	0.028507954545455	0.032133522727273	0.028901704545455	0.167303977272727		1
001991:	0.114379545454545	0.018685795454545	0.011144318181818	0.080694886363636	0.026600568181818	0.035296022727273	0.713198863636364		1
001992:	0.294382386363636	0.030957954545455	0.046852272727273	0.057782954545455	0.226096590909091	0.037782386363636	0.306145454545455		1
001993:	0.000519318181818	0.002321590909091	0.000027272727273	0.000043181818182	0.000034659090909	0.997031250000000	0.000022727272727		1
001994:	0.092491477272727	0.040396022727273	0.026127272727273	0.110517045454545	0.047591477272727	0.068634659090909	0.614242045454545		1
001995:	0.324642613636364	0.020786931818182	0.023726704545455	0.076310227272727	0.128078977272727	0.027826136363636	0.398628409090909		1
001996:	0.139757954545455	0.027151704545455	0.028849431818182	0.030960795454545	0.113597727272727	0.043480113636364	0.616202272727273		1
001997:	0.059000568181818	0.020877272727273	0.016506250000000	0.071467613636364	0.045073863636364	0.032359090909091	0.754715340909091		1
001998:	0.649953409090909	0.038444886363636	0.016318750000000	0.077841477272727	0.044224431818182	0.019901704545455	0.153315340909091		1
001999:	0.493701136363636	0.054710795454545	0.022832386363636	0.164631818181818	0.066910795454545	0.052655681818182	0.144557386363636		1
002000:	0.040834090909091	0.039880113636364	0.134325568181818	0.649894886363636	0.052885795454545	0.048881250000000	0.033298295454545		1
002001:	0.331049431818182	0.142596590909091	0.074114204545455	0.152168750000000	0.060858522727273	0.192119886363636	0.047092613636364		1
002002:	0.171272727272727	0.032513636363636	0.024590340909091	0.207932386363636	0.039758522727273	0.030605681818182	0.493326704545455		1
002003:	0.018330113636364	0.019794886363636	0.011428977272727	0.892198295454545	0.014077840909091	0.023596590909091	0.020573295454545		1
002004:	0.700261931818182	0.024500568181818	0.019558522727273	0.052464204545455	0.088306818181818	0.025112500000000	0.089795454545455		1
002005:	0.164364772727273	0.021945454545455	0.017700568181818	0.195710795454545	0.225462500000000	0.036057386363636	0.338758522727273		1
002006:	0.024026136363636	0.014317613636364	0.014201136363636	0.854492613636364	0.036246590909091	0.025704545454545	0.031011363636364		1
002007:	0.097593181818182	0.305048295454545	0.022453409090909	0.103528977272727	0.069675000000000	0.329387500000000	0.072313636363636		1
002008:	0.147910795454545	0.048140340909091	0.029098863636364	0.194248863636364	0.046690340909091	0.224165909090909	0.309744886363636		1
002009:	0.150173295454545	0.076466477272727	0.082101704545455	0.048856818181818	0.248802272727273	0.228342045454545	0.165257386363636		1
002010:	0.012597159090909	0.012748295454545	0.010374431818182	0.891147727272727	0.013163636363636	0.034302272727273	0.025666477272727		1
002011:	0.025143750000000	0.028295454545455	0.017784659090909	0.217897727272727	0.046764772727273	0.281106818181818	0.383006818181818		1
002012:	0.042111931818182	0.054941477272727	0.016576704545455	0.048185227272727	0.043240340909091	0.636225000000000	0.158719318181818		1
002013:	0.048350568181818	0.603379545454545	0.020187500000000	0.035306818181818	0.021443181818182	0.170549431818182	0.100782954545455		1
002014:	0.013115340909091	0.042184090909091	0.008037500000000	0.765587500000000	0.023933522727273	0.100479545454545	0.046662500000000		1
002015:	0.032099431818182	0.045591477272727	0.039229545454545	0.040697159090909	0.041959659090909	0.723227840909091	0.077194886363636		1
002016:	0.021340909090909	0.046727840909091	0.014339204545455	0.788014772727273	0.017102272727273	0.042784659090909	0.069690340909091		1
002017:	0.125698295454545	0.045467613636364	0.106425568181818	0.170177840909091	0.269402272727273	0.220082954545455	0.062745454545455		1
002018:	0.027496590909091	0.012728409090909	0.010935795454545	0.841788068181818	0.037327272727273	0.019848295454545	0.049875568181818		1
002019:	0.190477840909091	0.154135795454545	0.054175568181818	0.413122159090909	0.031658522727273	0.052900000000000	0.103530113636364		1
002020:	0.188275000000000	0.022034659090909	0.038061931818182	0.036573863636364	0.024684090909091	0.046520454545455	0.643850000000000		1
002021:	0.028356250000000	0.012596590909091	0.012455113636364	0.061107386363636	0.048479545454545	0.036217045454545	0.800788068181818		1
002022:	0.212907954545455	0.139682386363636	0.028925568181818	0.150717613636364	0.053286931818182	0.098014204545455	0.316465340909091		1
002023:	0.223713636363636	0.013352272727273	0.573773863636364	0.014392613636364	0.027185795454545	0.016632954545455	0.130948863636364		1
002024:	0.165777272727273	0.093396022727273	0.046138636363636	0.186210795454545	0.048701136363636	0.310614772727273	0.149161363636364		1
002025:	0.095901704545455	0.050585795454545	0.105937500000000	0.084202272727273	0.111265909090909	0.064963636363636	0.487143181818182		1
002026:	0.413707386363636	0.014488068181818	0.015885227272727	0.031771022727273	0.437157954545455	0.018492045454545	0.068498295454545		1
002027:	0.561340340909091	0.027692613636364	0.020211931818182	0.299668750000000	0.026232386363636	0.025079545454545	0.039774431818182		1
002028:	0.246582386363636	0.082592613636364	0.026034090909091	0.144587500000000	0.098347727272727	0.081591477272727	0.320264204545455		1
002029:	0.055184090909091	0.021591477272727	0.014731818181818	0.032964772727273	0.038049431818182	0.075086931818182	0.762391477272727		1
002030:	0.192125000000000	0.136060795454545	0.097682386363636	0.094229545454545	0.102094318181818	0.287079545454545	0.090728409090909		1
002031:	0.359318181818182	0.018103977272727	0.030971022727273	0.142907954545455	0.195814772727273	0.040700000000000	0.212184090909091		1
002032:	0.169676136363636	0.586666477272727	0.058204545454545	0.105715909090909	0.021530681818182	0.035441477272727	0.022764772727273		1
002033:	0.240673863636364	0.026034659090909	0.025198295454545	0.045393750000000	0.026893181818182	0.044976136363636	0.590830113636364		1
002034:	0.009996022727273	0.014013636363636	0.005696022727273	0.029321022727273	0.616122727272727	0.004209090909091	0.320641477272727		1
002035:	0.110822159090909	0.048669318181818	0.072344318181818	0.391076136363636	0.201895454545455	0.056109659090909	0.119082954545455		1
002036:	0.052172727272727	0.014005113636364	0.009499431818182	0.036382386363636	0.029586931818182	0.015393181818182	0.842960227272727		1
002037:	0.020123863636364	0.373766477272727	0.002084659090909	0.008663068181818	0.574276136363636	0.012017045454545	0.009068750000000		1
002038:	0.194153409090909	0.042555681818182	0.042671590909091	0.164803977272727	0.358089772727273	0.054268181818182	0.143457386363636		1
002039:	0.150877840909091	0.026805113636364	0.022847727272727	0.064061931818182	0.017005113636364	0.546639772727273	0.171762500000000		1
002040:	0.139878977272727	0.093822727272727	0.034427840909091	0.081781818181818	0.303802272727273	0.058404545454545	0.287881818181818		1
002041:	0.029832954545455	0.015441477272727	0.173082954545455	0.057165909090909	0.652130681818182	0.045676136363636	0.026669886363636		1
002042:	0.065468750000000	0.014146590909091	0.028318181818182	0.032884090909091	0.758285795454545	0.023674431818182	0.077222159090909		1
002043:	0.026631250000000	0.009872159090909	0.017540909090909	0.012680113636364	0.903955113636364	0.012818181818182	0.016502272727273		1
002044:	0.003563068181818	0.040545454545455	0.007782386363636	0.003547159090909	0.937218750000000	0.002564772727273	0.004778409090909		1
002045:	0.075180113636364	0.036596022727273	0.486439204545455	0.103778409090909	0.227873863636364	0.039481818181818	0.030650568181818		1
002046:	0.077965909090909	0.089301704545455	0.193958522727273	0.413435795454545	0.071618750000000	0.091027272727273	0.062692045454545		1
002047:	0.014653977272727	0.035647159090909	0.023742045454545	0.855628409090909	0.027289772727273	0.028088068181818	0.014950568181818		1
002048:	0.091396022727273	0.048760227272727	0.056661363636364	0.116823863636364	0.426344886363636	0.101217613636364	0.158796022727273		1
002049:	0.251606250000000	0.127872159090909	0.029247159090909	0.061660795454545	0.321201704545455	0.057502840909091	0.150909090909091		1
002050:	0.026859090909091	0.060043181818182	0.032041477272727	0.074994886363636	0.018590909090909	0.510271022727273	0.277199431818182		1
002051:	0.000196590909091	0.000071022727273	0.000073863636364	0.000481250000000	0.015314772727273	0.983251136363636	0.000611363636364		1
002052:	0.060058522727273	0.333857954545455	0.148998863636364	0.104528409090909	0.066561931818182	0.239019318181818	0.046975000000000		1
002053:	0.006736363636364	0.419990909090909	0.002754545454545	0.004932386363636	0.021772159090909	0.014053409090909	0.529760227272727		1
002054:	0.439036931818182	0.105688636363636	0.026247159090909	0.320955113636364	0.028379545454545	0.038428977272727	0.041263636363636		1
002055:	0.411418750000000	0.097161931818182	0.033210227272727	0.217444318181818	0.053219318181818	0.058621022727273	0.128924431818182		1
002056:	0.021153409090909	0.084121590909091	0.038643181818182	0.757068181818182	0.040962500000000	0.038206250000000	0.019844886363636		1
002057:	0.195538636363636	0.086678409090909	0.022810227272727	0.098930113636364	0.307716477272727	0.186553409090909	0.101772727272727		1
002058:	0.079428977272727	0.239946590909091	0.019095454545455	0.020289772727273	0.072515340909091	0.313878977272727	0.254844886363636		1
002059:	0.140955113636364	0.060897159090909	0.029146022727273	0.062581818181818	0.067060227272727	0.143303409090909	0.496056250000000		1
002060:	0.023427272727273	0.536696022727273	0.017214772727273	0.047202272727273	0.020026704545455	0.203255681818182	0.152177272727273		1
002061:	0.021951704545455	0.020510795454545	0.008311363636364	0.042001704545455	0.022355113636364	0.067712500000000	0.817156818181818		1
002062:	0.048697727272727	0.351856818181818	0.022000000000000	0.352400000000000	0.068885795454545	0.105944886363636	0.050214772727273		1
002063:	0.055916477272727	0.027638636363636	0.025264204545455	0.067909659090909	0.052733522727273	0.625993750000000	0.144543750000000		1
002064:	0.096838068181818	0.108980681818182	0.032359659090909	0.112631818181818	0.132354545454545	0.448593750000000	0.068241477272727		1
002065:	0.090330113636364	0.033512500000000	0.088813636363636	0.201345454545455	0.264878409090909	0.033647727272727	0.287472159090909		1
002066:	0.041568181818182	0.759331250000000	0.020384090909091	0.064787500000000	0.026571590909091	0.042819886363636	0.044537500000000		1
002067:	0.063612500000000	0.523298295454545	0.044585795454545	0.093899431818182	0.094524431818182	0.093589204545455	0.086490340909091		1
002068:	0.053722727272727	0.190019886363636	0.016923863636364	0.426061931818182	0.037376136363636	0.149140909090909	0.126754545454545		1
002069:	0.016546590909091	0.019344318181818	0.013261363636364	0.383623863636364	0.163177272727273	0.374705681818182	0.029340909090909		1
002070:	0.149075568181818	0.080391477272727	0.026123863636364	0.090430681818182	0.078471022727273	0.070831818181818	0.504675568181818		1
002071:	0.033291477272727	0.009950568181818	0.018121022727273	0.865474431818182	0.017360795454545	0.020027840909091	0.035773863636364		1
002072:	0.003115909090909	0.004409659090909	0.007725568181818	0.024273295454545	0.459393181818182	0.003460795454545	0.497621590909091		1
002073:	0.560495454545455	0.044632954545455	0.014803409090909	0.085777272727273	0.032125000000000	0.064471022727273	0.197694886363636		1
002074:	0.036390909090909	0.018485227272727	0.011990909090909	0.799281250000000	0.014921022727273	0.060255113636364	0.058675568181818		1
002075:	0.149053409090909	0.059710795454545	0.031809090909091	0.115589204545455	0.119678409090909	0.426659659090909	0.097499431818182		1
002076:	0.104952272727273	0.061451704545455	0.012286931818182	0.096069318181818	0.054264204545455	0.113846022727273	0.557129545454545		1
002077:	0.730403409090909	0.014436363636364	0.014088636363636	0.076317613636364	0.037618181818182	0.024035227272727	0.103100568181818		1
002078:	0.024708522727273	0.017316477272727	0.018700000000000	0.849273863636364	0.016286363636364	0.038346590909091	0.035368181818182		1
002079:	0.437122727272727	0.052743750000000	0.022187500000000	0.118163068181818	0.030506250000000	0.140325000000000	0.198951704545455		1
002080:	0.078102272727273	0.024482386363636	0.080082954545455	0.025932386363636	0.722266477272727	0.017501704545455	0.051631818181818		1
002081:	0.143843750000000	0.043660795454545	0.022120454545455	0.023818181818182	0.027862500000000	0.028382954545455	0.710311363636364		1
002082:	0.340645454545455	0.018736931818182	0.018145454545455	0.138672159090909	0.043653977272727	0.041175568181818	0.398970454545455		1
002083:	0.983242613636364	0.014601704545455	0.000115909090909	0.001516477272727	0.000289772727273	0.000121022727273	0.000112500000000		1
002084:	0.072454545454545	0.052656818181818	0.251352840909091	0.243523295454545	0.256925568181818	0.044523863636364	0.078563068181818		1
002085:	0.066590340909091	0.023863068181818	0.047361931818182	0.055228977272727	0.620846022727273	0.056417613636364	0.129692045454545		1
002086:	0.259596022727273	0.115385227272727	0.022588068181818	0.049334090909091	0.202619886363636	0.039430681818182	0.311046022727273		1
002087:	0.097609659090909	0.123009090909091	0.069769318181818	0.101190909090909	0.360463636363636	0.101835795454545	0.146121590909091		1
002088:	0.183573863636364	0.215861363636364	0.085671022727273	0.154523295454545	0.120283522727273	0.052881250000000	0.187205681818182		1
002089:	0.178913636363636	0.029838068181818	0.097781818181818	0.027546022727273	0.420461363636364	0.041931818181818	0.203527272727273		1
002090:	0.028055681818182	0.012499431818182	0.013620454545455	0.239929545454545	0.034327272727273	0.018353977272727	0.653213636363636		1
002091:	0.020359659090909	0.024497159090909	0.008292045454545	0.888075000000000	0.015694886363636	0.023514772727273	0.019566477272727		1
002092:	0.108375568181818	0.119807386363636	0.016417045454545	0.298648863636364	0.060027840909091	0.053311931818182	0.343411363636364		1
002093:	0.053185227272727	0.015501704545455	0.020395454545455	0.057655113636364	0.129618181818182	0.025546022727273	0.698098295454545		1
002094:	0.321043750000000	0.021033522727273	0.023952840909091	0.149040340909091	0.432097727272727	0.023978409090909	0.028853409090909		1
002095:	0.209373863636364	0.034685227272727	0.056180113636364	0.143580113636364	0.304714204545455	0.075692045454545	0.175774431818182		1
002096:	0.246639204545455	0.341609659090909	0.085005681818182	0.070435227272727	0.122901704545455	0.036352840909091	0.097055681818182		1
002097:	0.250142045454545	0.346685227272727	0.025414772727273	0.099336363636364	0.045231250000000	0.096548295454545	0.136642045454545		1
002098:	0.121582386363636	0.058800568181818	0.029082954545455	0.666462500000000	0.043911363636364	0.024855113636364	0.055305113636364		1
002099:	0.131551704545455	0.002938068181818	0.005262500000000	0.049607954545455	0.006595454545455	0.790742613636364	0.013301704545455		1
002100:	0.001266477272727	0.004769886363636	0.001738636363636	0.845201136363636	0.002518750000000	0.000855113636364	0.143650000000000		1
002101:	0.059069886363636	0.028736363636364	0.019653409090909	0.091457386363636	0.159920454545455	0.056087500000000	0.585075000000000		1
002102:	0.079293750000000	0.057231818181818	0.127562500000000	0.083071022727273	0.347814772727273	0.119098863636364	0.185927272727273		1
002103:	0.063621022727273	0.015896590909091	0.069331818181818	0.135658522727273	0.190093181818182	0.090619886363636	0.434778977272727		1
002104:	0.059409090909091	0.018586931818182	0.300290340909091	0.050377272727273	0.511264204545455	0.021303409090909	0.038768750000000		1
002105:	0.079922727272727	0.018255113636364	0.013256818181818	0.073976136363636	0.047919318181818	0.039015909090909	0.727653977272727		1
002106:	0.024043750000000	0.011631250000000	0.008594886363636	0.912997727272727	0.013105681818182	0.014746590909091	0.014880113636364		1
002107:	0.373996022727273	0.060450568181818	0.055653977272727	0.303690340909091	0.022328409090909	0.091077272727273	0.092803409090909		1
002108:	0.079453977272727	0.510154545454545	0.090731818181818	0.107453977272727	0.055984659090909	0.071925568181818	0.084295454545455		1
002109:	0.093854545454545	0.670230113636364	0.019107386363636	0.032814772727273	0.025806818181818	0.068024431818182	0.090161931818182		1
002110:	0.032828977272727	0.016289772727273	0.011852840909091	0.871637500000000	0.026854545454545	0.012578409090909	0.027957954545455		1
002111:	0.088697159090909	0.027078409090909	0.025678977272727	0.046203409090909	0.033325568181818	0.088046022727273	0.690970454545455		1
002112:	0.264042613636364	0.120002840909091	0.030647727272727	0.125088636363636	0.031132954545455	0.086802840909091	0.342282386363636		1
002113:	0.416865909090909	0.119636363636364	0.022793750000000	0.213022159090909	0.033476704545455	0.075523863636364	0.118681250000000		1
002114:	0.112892045454545	0.465111931818182	0.044237500000000	0.106662500000000	0.061719318181818	0.134603409090909	0.074773295454545		1
002115:	0.055090340909091	0.036359659090909	0.021996590909091	0.568885795454545	0.062926136363636	0.158625568181818	0.096115909090909		1
002116:	0.040276704545455	0.282184090909091	0.023417613636364	0.354122727272727	0.023921590909091	0.158592045454545	0.117485227272727		1
002117:	0.297930113636364	0.048053977272727	0.031246590909091	0.108882954545455	0.050910795454545	0.046300568181818	0.416675000000000		1
002118:	0.054631818181818	0.271951704545455	0.086281250000000	0.246799431818182	0.040313636363636	0.273918181818182	0.026103977272727		1
002119:	0.559085227272727	0.006946022727273	0.001328409090909	0.227031818181818	0.005676704545455	0.197068750000000	0.002863068181818		1
002120:	0.089718181818182	0.139002840909091	0.072898863636364	0.064405113636364	0.045372727272727	0.078018750000000	0.510583522727273		1
002121:	0.066356818181818	0.092706818181818	0.036430113636364	0.096511363636364	0.051222159090909	0.114235227272727	0.542537500000000		1
002122:	0.057323295454545	0.021415340909091	0.017946022727273	0.075681250000000	0.029411363636364	0.021693181818182	0.776529545454545		1
002123:	0.465545454545455	0.051961363636364	0.019852272727273	0.194225000000000	0.061747159090909	0.026485227272727	0.180183522727273		1
002124:	0.093517045454545	0.039725568181818	0.044084090909091	0.268181818181818	0.049042613636364	0.151813636363636	0.353635227272727		1
002125:	0.063712500000000	0.026287500000000	0.019265340909091	0.290777840909091	0.046934090909091	0.216264772727273	0.336757954545455		1
002126:	0.105686931818182	0.039120454545455	0.013613068181818	0.048790909090909	0.032835795454545	0.227027272727273	0.532925568181818		1
002127:	0.070771022727273	0.148085227272727	0.019001136363636	0.066087500000000	0.042519886363636	0.274089772727273	0.379445454545455		1
002128:	0.132301136363636	0.008890909090909	0.004177840909091	0.475160795454545	0.018526704545455	0.020587500000000	0.340355113636364		1
002129:	0.404922159090909	0.067932386363636	0.023914204545455	0.054714204545455	0.023395454545455	0.055436363636364	0.369685227272727		1
002130:	0.037759090909091	0.810412500000000	0.027415340909091	0.033472727272727	0.021278977272727	0.030381818181818	0.039279545454545		1
002131:	0.019816477272727	0.014953409090909	0.010047159090909	0.887337500000000	0.018857386363636	0.021811363636364	0.027176704545455		1
002132:	0.413569886363636	0.113269886363636	0.038990340909091	0.124968750000000	0.083284090909091	0.073165340909091	0.152751704545455		1
002133:	0.058513636363636	0.037298295454545	0.022919886363636	0.551815909090909	0.044848295454545	0.093746590909091	0.190857386363636		1
002134:	0.030088068181818	0.272038636363636	0.023310227272727	0.247922159090909	0.033724431818182	0.343738068181818	0.049178409090909		1
002135:	0.033691477272727	0.025469886363636	0.029495454545455	0.137534659090909	0.033109659090909	0.688861931818182	0.051836931818182		1
002136:	0.032314204545455	0.033586363636364	0.018795454545455	0.052706818181818	0.048488068181818	0.345789204545455	0.468319886363636		1
002137:	0.035663068181818	0.021257954545455	0.025420454545455	0.024063636363636	0.016472159090909	0.733393181818182	0.143729545454545		1
002138:	0.018197727272727	0.018347727272727	0.011231818181818	0.033091477272727	0.017410795454545	0.868320454545455	0.033400000000000		1
