-2.34776	-2.11412	-1.03572	
-2.32606	-2.0718	-1.10478	
-2.29006	-2.13253	-1.03213	
-2.35242	-2.14809	-1.03487	
-2.21727	-2.11605	-1.05172	
-2.34179	-2.09306	-1.08584	
-2.38207	-2.10342	-1.03837	
-2.32354	-2.14447	-1.06041	
-2.29715	-2.0809	-1.01117	
-2.39218	-2.07949	-1.08312	
-2.36873	-2.08651	-1.07816	
-2.34969	-2.09234	-1.02476	
-2.28261	-2.01706	-1.12	
-2.23497	-2.04701	-1.13124	
-2.26169	-2.14543	-1.17703	
-2.25039	-2.10526	-1.12118	
-2.26746	-2.10176	-1.04656	
-2.36603	-2.04104	-1.0216	
-2.30727	-2.0349	-1.11069	
-2.35268	-2.04827	-1.0805	
-2.27903	-2.07111	-1.02513	
-2.40852	-2.05019	-0.972007	
-2.27875	-2.09057	-1.043	
-2.25991	-2.13797	-0.9641	
-2.21961	-2.10731	-1.15094	
-2.2995	-2.13963	-1.06778	
-2.20766	-2.00659	-1.05855	
-2.30249	-1.99144	-1.09763	
-2.29321	-2.12527	-1.03759	
-2.24014	-1.99659	-1.09505	
-2.22451	-2.07627	-1.08143	
-2.13094	-2.08961	-1.02345	
-2.28584	-2.07621	-0.957909	
-2.22991	-2.04748	-0.999021	
-2.2095	-1.99296	-1.02077	
-2.20605	-2.05287	-1.09431	
-2.1159	-2.05211	-1.02234	
-2.20172	-2.02364	-1.13078	
-2.25365	-2.07963	-1.05938	
-2.16189	-2.04984	-1.07551	
-2.27012	-1.99057	-0.998924	
-2.26894	-2.09198	-1.05759	
-2.18229	-2.00538	-0.955344	
-2.1819	-2.0011	-0.976593	
-2.30234	-1.98845	-1.02476	
-2.2826	-1.94801	-1.03299	
-2.30375	-1.95655	-0.958207	
-2.32852	-1.99912	-0.927385	
-2.35566	-1.95927	-1.02482	
-2.29033	-2.08219	-1.01824	
-2.3839	-1.98774	-0.889382	
-2.34258	-2.03604	-0.903383	
-2.28499	-1.97994	-1.03319	
-2.23271	-1.91607	-1.05306	
-2.31296	-1.95433	-0.952417	
-2.29914	-2.01196	-1.11367	
-2.23275	-1.96908	-0.957076	
-2.27001	-1.99321	-1.01562	
-2.28219	-2.01968	-1.04118	
-2.28906	-2.04514	-1.05734	
-2.19935	-2.06632	-1.00564	
-2.32528	-2.01847	-1.02022	
-2.18612	-2.05587	-1.0444	
-2.33388	-2.0388	-0.897571	
-2.30346	-2.02784	-1.02238	
-2.34004	-2.041	-0.983495	
-2.31317	-2.14847	-0.993296	
-2.39801	-1.98794	-0.974038	
-2.2514	-2.0348	-1.09234	
-2.40933	-2.04759	-1.10593	
-2.28922	-2.10404	-1.17035	
-2.34144	-2.1086	-1.02357	
-2.35443	-2.07385	-1.09571	
-2.33555	-2.05423	-1.07168	
-2.36746	-2.04623	-1.09484	
-2.37166	-2.16465	-1.13887	
-2.35083	-2.10749	-1.14741	
-2.40241	-2.17727	-1.12041	
-2.35175	-2.12202	-1.13522	
-2.32461	-2.10241	-1.08248	
-2.24032	-2.005	-1.04426	
-2.27728	-2.03043	-1.11243	
-2.36259	-1.98507	-0.994858	
-2.33859	-1.97211	-1.04455	
-2.34756	-1.98863	-1.01265	
-2.38381	-2.04753	-0.944472	
-2.38295	-2.09892	-0.986771	
-2.37607	-2.06119	-0.976777	
-2.39662	-2.01734	-0.982212	
-2.325	-1.97835	-0.950297	
-2.36565	-2.01949	-0.979443	
-2.42117	-2.07272	-0.937886	
-2.35639	-2.12127	-0.945402	
-2.33494	-2.0572	-1.07035	
-2.29055	-2.02125	-0.915766	
-2.32266	-2.12799	-0.921185	
-2.35937	-2.09677	-0.916181	
-2.38345	-2.12257	-1.09311	
-2.32029	-2.10156	-1.08394	
-2.27025	-1.98035	-1.09588	
-2.44948	-2.06631	-1.06778	
-2.39319	-2.13377	-1.12525	
-2.3545	-2.11003	-1.0746	
-2.30764	-2.10965	-1.0085	
-2.45493	-2.06332	-1.02234	
-2.2726	-2.04093	-1.00182	
-2.34234	-1.96168	-1.00449	
-2.3331	-2.0755	-0.939752	
-2.37264	-2.06405	-0.956049	
-2.35055	-2.07978	-1.01845	
-2.29093	-2.16055	-0.967561	
-2.26798	-2.0694	-1.01321	
-2.39372	-2.11992	-1.04546	
-2.25958	-2.09403	-1.05317	
-2.35314	-2.09489	-1.07072	
-2.23142	-2.05164	-1.00248	
-2.2744	-2.07298	-1.0381	
-2.31399	-2.10442	-0.997294	
-2.32495	-2.02908	-1.06668	
-2.31249	-2.03502	-1.13054	
-2.34316	-1.95633	-1.22498	
-2.29997	-2.01976	-1.03776	
-2.3601	-2.05446	-1.09588	
-2.36662	-2.06029	-1.0673	
-2.39784	-2.08165	-1.13284	
-2.35118	-2.1213	-1.09153	
-2.38363	-2.1264	-1.04335	
-2.32952	-2.06109	-1.05942	
-2.36062	-2.09628	-1.1252	
-2.35016	-2.11353	-1.10916	
-2.42326	-2.10168	-1.07429	
-2.37964	-2.14035	-1.04066	
-2.39596	-2.11759	-1.18656	
-2.49443	-2.07414	-1.1722	
-2.33307	-2.02614	-1.12847	
-2.4189	-2.12203	-1.17082	
-2.35754	-2.14639	-1.16032	
-2.36186	-2.156	-1.15856	
-2.48386	-2.15829	-1.19322	
-2.3255	-2.13568	-1.09073	
-2.38282	-2.12373	-1.24656	
-2.33617	-2.17101	-1.11541	
-2.34272	-2.13164	-1.10869	
-2.33436	-2.10866	-1.10538	
-2.36619	-2.19007	-1.18247	
-2.36865	-2.24248	-1.24207	
-2.25597	-2.18033	-1.21604	
-2.38812	-2.1685	-1.25688	
-2.27692	-2.22825	-1.22895	
-2.32984	-2.22256	-1.15203	
-2.35977	-2.13086	-1.13542	
-2.39585	-2.19713	-1.12518	
-2.43253	-2.19933	-1.10886	
-2.33415	-2.13098	-0.990359	
-2.4027	-2.04198	-1.10424	
-2.42051	-2.14545	-1.01452	
-2.48356	-2.1104	-1.08017	
-2.4677	-2.13244	-1.13035	
-2.46873	-2.19254	-1.15559	
-2.45279	-2.2382	-1.21686	
-2.45855	-2.23096	-1.11259	
-2.51447	-2.28927	-1.17954	
-2.60727	-2.24944	-1.16556	
-2.51962	-2.18243	-1.2261	
-2.5449	-2.1977	-1.23068	
-2.51973	-2.22756	-1.14806	
-2.4813	-2.28126	-1.1655	
-2.58703	-2.23897	-1.19432	
-2.56958	-2.28007	-1.27097	
-2.45116	-2.28456	-1.13614	
-2.42614	-2.2423	-1.35305	
-2.44019	-2.32276	-1.25832	
-2.53114	-2.32103	-1.28264	
-2.47231	-2.33407	-1.21091	
-2.51273	-2.30068	-1.27104	
-2.48702	-2.26411	-1.30776	
-2.43735	-2.32948	-1.27186	
-2.54572	-2.26866	-1.30035	
-2.56993	-2.22691	-1.27086	
-2.52605	-2.15548	-1.29104	
-2.50087	-2.33232	-1.24378	
-2.52218	-2.38226	-1.24142	
-2.46321	-2.26219	-1.21936	
-2.50281	-2.38777	-1.31956	
-2.49653	-2.32492	-1.24094	
-2.47066	-2.20845	-1.26158	
-2.46326	-2.236	-1.22114	
-2.451	-2.22347	-1.31007	
-2.43959	-2.19794	-1.2583	
-2.47501	-2.29104	-1.23915	
-2.51722	-2.36079	-1.20936	
-2.4396	-2.26765	-1.24339	
-2.44142	-2.21977	-1.27789	
-2.48828	-2.23415	-1.28216	
-2.48926	-2.22539	-1.23396	
-2.4748	-2.22986	-1.24219	
-2.47902	-2.26629	-1.2599	
-2.49271	-2.15914	-1.28726	
-2.43552	-2.21591	-1.25797	
-2.40187	-2.28865	-1.17382	
-2.43506	-2.27655	-1.20222	
-2.49613	-2.27562	-1.09402	
-2.51217	-2.16936	-1.15509	
-2.48911	-2.23796	-1.18055	
-2.50232	-2.19857	-1.22571	
-2.4221	-2.15019	-1.29646	
-2.45836	-2.21913	-1.16641	
-2.50077	-2.22017	-1.13911	
-2.40599	-2.12992	-1.13456	
-2.47386	-2.19049	-1.16485	
-2.4155	-2.16034	-1.11145	
-2.46809	-2.17732	-1.22702	
-2.52496	-2.2152	-1.13745	
-2.42789	-2.25848	-1.20421	
-2.4113	-2.18777	-1.01753	
-2.37344	-2.15767	-1.08785	
-2.40104	-2.13671	-1.03074	
-2.54289	-2.09327	-1.11701	
-2.48323	-2.17971	-1.1759	
-2.40974	-2.19526	-1.12738	
-2.38378	-2.10875	-1.18892	
-2.5098	-2.15807	-1.08067	
-2.45219	-2.12959	-1.12081	
-2.41914	-2.23765	-1.1573	
-2.49228	-2.16971	-1.1597	
-2.50131	-2.11072	-1.15299	
-2.36431	-2.16243	-1.11232	
-2.44847	-2.26459	-1.15603	
-2.4318	-2.22069	-1.11639	
-2.503	-2.26703	-1.20627	
-2.52434	-2.22403	-1.19098	
-2.46055	-2.25528	-1.17861	
-2.47479	-2.3119	-1.08676	
-2.4506	-2.26953	-1.10951	
-2.49393	-2.25314	-1.11905	
-2.43894	-2.25163	-1.16508	
-2.46571	-2.22023	-1.18037	
-2.42361	-2.20503	-1.21581	
-2.41936	-2.20573	-1.13858	
-2.41223	-2.26488	-1.15236	
-2.4343	-2.22904	-1.184	
-2.48315	-2.23146	-1.18461	
-2.43457	-2.1843	-1.24113	
-2.45926	-2.1442	-1.24994	
-2.48572	-2.24091	-1.19298	
-2.51425	-2.17112	-1.20902	
-2.47817	-2.1869	-1.30299	
-2.46576	-2.15832	-1.12242	
-2.38795	-2.13333	-1.15651	
-2.45249	-2.13724	-1.13338	
-2.53102	-2.17859	-1.28209	
-2.51277	-2.14249	-1.24324	
-2.5854	-2.32526	-1.24345	
-2.56805	-2.18865	-1.20635	
-2.59876	-2.21629	-1.14482	
-2.51038	-2.19107	-1.14391	
-2.45621	-2.15155	-1.23324	
-2.56562	-2.08754	-1.10905	
-2.457	-2.10891	-1.14122	
-2.47823	-2.18049	-1.1553	
-2.45585	-2.12348	-1.20586	
-2.51096	-2.11003	-1.18294	
-2.52	-2.23574	-1.1884	
-2.52543	-2.17431	-1.22851	
-2.56031	-2.22349	-1.28281	
-2.52487	-2.20087	-1.23044	
-2.46457	-2.22138	-1.18294	
-2.50562	-2.25895	-1.26582	
-2.54594	-2.23531	-1.22446	
-2.4472	-2.27701	-1.22853	
-2.48301	-2.22272	-1.10798	
-2.48037	-2.19422	-1.14635	
-2.51051	-2.24301	-1.21179	
-2.46614	-2.25975	-1.16614	
-2.47008	-2.20647	-1.15657	
-2.37774	-2.17793	-1.06764	
-2.42936	-2.18037	-1.11247	
-2.45845	-2.19115	-1.09498	
-2.44409	-2.21183	-1.25153	
-2.40615	-2.26274	-1.17669	
-2.46749	-2.15557	-1.30332	
-2.33446	-2.23044	-1.1908	
-2.35504	-2.25257	-1.19018	
-2.51298	-2.20111	-1.22689	
-2.31943	-2.16647	-1.16462	
-2.34236	-2.24173	-1.16856	
-2.37744	-2.17483	-1.19169	
-2.31375	-2.20966	-1.20618	
-2.42984	-2.16527	-1.14971	
-2.40856	-2.17897	-1.20083	
-2.47167	-2.20463	-1.24593	
-2.46791	-2.19131	-1.20467	
-2.42805	-2.16101	-1.02534	
-2.36584	-2.13017	-1.08958	
-2.35115	-2.1184	-1.28386	
-2.35621	-2.13649	-1.19202	
-2.38763	-2.23242	-1.22539	
-2.39618	-2.24233	-1.23549	
-2.42434	-2.10729	-1.26666	
-2.41913	-2.20804	-1.17031	
-2.47138	-2.26772	-1.08996	
-2.45973	-2.22474	-1.32507	
-2.45615	-2.26999	-1.26103	
-2.47384	-2.27849	-1.20256	
-2.47262	-2.22639	-1.08336	
-2.38104	-2.25676	-1.11393	
-2.42083	-2.22319	-1.27469	
-2.42703	-2.32925	-1.18115	
-2.45551	-2.34196	-1.16012	
-2.47282	-2.26915	-1.14174	
-2.38686	-2.20579	-1.17197	
-2.37809	-2.19034	-1.24234	
-2.45597	-2.2126	-1.17354	
-2.35502	-2.23819	-1.22795	
-2.4182	-2.27033	-1.12877	
-2.40018	-2.28849	-1.13767	
-2.42707	-2.26843	-1.25074	
-2.3674	-2.22974	-1.06812	
-2.38188	-2.17253	-1.22325	
-2.43569	-2.19792	-1.15475	
-2.42489	-2.23084	-1.19067	
-2.40228	-2.21822	-1.20549	
-2.38915	-2.25264	-1.23671	
-2.39339	-2.07618	-1.16336	
-2.36793	-2.1503	-1.15129	
-2.3889	-2.1232	-1.16696	
-2.40444	-2.1404	-1.09713	
-2.54976	-2.17717	-1.15226	
-2.44628	-2.22205	-1.09196	
-2.39093	-2.2225	-1.11215	
-2.4609	-2.16474	-1.08075	
-2.44364	-2.25273	-1.13273	
-2.46996	-2.18319	-1.18232	
-2.48095	-2.16534	-1.11968	
-2.4523	-2.19047	-1.15603	
-2.3769	-2.20551	-1.06351	
-2.39841	-2.23658	-1.0919	
-2.43772	-2.13218	-1.12516	
-2.38863	-2.23589	-1.15458	
-2.41229	-2.19746	-1.17456	
-2.39532	-2.19264	-1.12877	
-2.31855	-2.10579	-1.20315	
-2.37965	-2.21817	-1.13143	
-2.35884	-2.19663	-1.02394	
-2.37918	-2.22672	-1.12784	
-2.37605	-2.1505	-1.10675	
-2.33808	-2.08763	-1.1173	
-2.30687	-2.22515	-1.1801	
-2.43677	-2.14324	-1.01477	
-2.32951	-2.11309	-1.17301	
-2.38042	-2.19921	-1.19753	
-2.36574	-2.15989	-1.1676	
-2.33995	-2.21023	-1.18873	
-2.35932	-2.13993	-1.22141	
-2.28266	-2.15601	-1.21176	
-2.30344	-2.19573	-1.16171	
-2.4474	-2.15161	-1.16453	
-2.33215	-2.23438	-1.24877	
-2.36259	-2.21706	-1.26674	
-2.43976	-2.19659	-1.18489	
-2.36131	-2.19268	-1.26807	
-2.35603	-2.22341	-1.22797	
-2.40639	-2.19793	-1.28753	
-2.36392	-2.16984	-1.25546	
-2.41985	-2.1726	-1.31305	
-2.3913	-2.19363	-1.2579	
-2.4258	-2.15367	-1.15595	
-2.39848	-2.18606	-1.18076	
-2.36538	-2.24123	-1.29499	
-2.35789	-2.12525	-1.156	
-2.45958	-2.11034	-1.22606	
-2.40583	-2.15016	-1.22704	
-2.37961	-2.12652	-1.22255	
-2.36592	-2.13252	-1.26562	
-2.44358	-2.10671	-1.26064	
-2.37381	-1.99434	-1.17334	
-2.37344	-2.14107	-1.1592	
-2.37335	-2.11401	-1.17548	
-2.31158	-2.14794	-1.25173	
-2.35087	-2.07868	-1.19845	
-2.29257	-2.05072	-1.24908	
-2.42191	-2.08024	-1.1011	
-2.3242	-2.11434	-1.27733	
-2.33419	-2.2003	-1.16488	
-2.3361	-2.0942	-1.11856	
-2.31892	-2.14288	-1.20372	
-2.40618	-2.12644	-1.09655	
-2.34722	-2.17012	-1.15327	
-2.40942	-2.20094	-1.17768	
-2.36283	-2.20007	-1.10207	
-2.34529	-2.13564	-1.03984	
-2.3908	-2.10397	-1.1564	
-2.43668	-2.08196	-1.08317	
-2.4378	-2.19164	-1.13949	
-2.41118	-2.13719	-1.17659	
-2.4794	-2.13899	-1.11089	
-2.38082	-2.15296	-1.14055	
-2.38379	-2.12661	-1.14533	
-2.40334	-2.17858	-1.19885	
-2.37175	-2.0844	-1.14985	
-2.30734	-2.0896	-1.20186	
-2.3326	-2.13503	-1.21174	
-2.35526	-2.09582	-1.14883	
-2.37894	-2.14079	-1.17634	
-2.32244	-2.04051	-1.11629	
-2.29653	-2.12339	-1.07314	
-2.34356	-2.11821	-0.981011	
-2.35847	-2.14482	-1.0898	
-2.35607	-2.10182	-1.1295	
-2.46433	-2.14626	-1.11158	
-2.43519	-2.15597	-1.09344	
-2.36826	-2.188	-1.08569	
-2.38467	-2.10133	-1.10792	
-2.38531	-2.17399	-1.10903	
-2.42868	-2.03279	-1.12255	
-2.44093	-2.14174	-1.144	
-2.38912	-2.06723	-1.23793	
-2.41836	-2.06836	-1.18969	
-2.40447	-2.09655	-1.17352	
-2.35639	-2.1378	-1.24774	
-2.46143	-2.10466	-1.16795	
-2.35842	-2.10894	-1.10806	
-2.39923	-2.10673	-1.14651	
-2.3121	-2.22508	-1.14657	
-2.29467	-2.11059	-1.05927	
-2.27303	-2.15762	-1.15624	
-2.29653	-2.14558	-1.12194	
-2.44383	-2.12469	-1.05708	
-2.3353	-2.12277	-1.18494	
-2.37373	-2.0843	-1.0941	
-2.46667	-2.11111	-1.13218	
-2.44115	-2.16968	-1.14474	
-2.46035	-2.14256	-1.07302	
-2.3829	-2.05274	-1.17942	
-2.43403	-2.06979	-1.16437	
-2.41942	-2.2006	-1.18831	
-2.45334	-2.09024	-1.20685	
-2.43109	-2.14545	-1.08202	
-2.34487	-2.13205	-1.11976	
-2.33275	-2.14653	-1.12909	
-2.43532	-2.11251	-1.08793	
-2.36827	-2.13426	-1.13033	
-2.39926	-2.16666	-1.05682	
-2.34185	-2.14396	-1.12648	
-2.27627	-2.12458	-1.13849	
-2.361	-2.0674	-1.15209	
-2.34709	-2.17619	-1.2407	
-2.34142	-2.10802	-1.16431	
-2.42528	-2.17021	-1.2397	
-2.42318	-2.18486	-1.18994	
-2.41227	-2.18534	-1.23625	
-2.38978	-2.24699	-1.16339	
-2.3985	-2.23316	-1.25017	
-2.47714	-2.17505	-1.16706	
-2.37831	-2.13193	-1.24126	
-2.34272	-2.15245	-1.20351	
-2.39127	-2.12956	-1.25897	
-2.3685	-2.20069	-1.2105	
-2.43028	-2.15373	-1.17163	
-2.45529	-2.15597	-1.19501	
-2.35192	-2.06137	-1.20179	
-2.34772	-2.16582	-1.20216	
-2.42967	-2.04548	-1.13176	
-2.38331	-2.1315	-1.23796	
-2.37649	-2.10633	-1.2462	
-2.38036	-2.17214	-1.16607	
-2.42868	-2.12925	-1.16689	
-2.55615	-2.04405	-1.16862	
-2.38865	-2.11362	-1.16713	
-2.48237	-2.14849	-1.25614	
-2.51203	-2.11731	-1.22134	
-2.45545	-2.14212	-1.22577	
-2.46288	-2.16304	-1.14895	
-2.4426	-2.12687	-1.22404	
-2.4312	-2.08497	-1.14384	
-2.45545	-2.19802	-1.17682	
-2.48854	-2.16792	-1.17993	
-2.49216	-2.09253	-1.2074	
-2.41049	-2.21684	-1.26639	
-2.46279	-2.08879	-1.24117	
-2.48659	-2.13689	-1.19974	
-2.52315	-2.17099	-1.23576	
-2.50586	-2.19774	-1.12476	
-2.53067	-2.1948	-1.1703	
-2.43253	-2.13967	-1.2525	
-2.48599	-2.19901	-1.17053	
-2.4614	-2.13562	-1.15367	
-2.47138	-2.23864	-1.16037	
-2.51011	-2.22349	-1.17354	
-2.45815	-2.24791	-1.19891	
-2.39583	-2.22103	-1.18803	
-2.4312	-2.24636	-1.25544	
-2.48034	-2.22277	-1.35455	
-2.3964	-2.23933	-1.26788	
-2.4191	-2.15206	-1.28889	
-2.4301	-2.22038	-1.24141	
-2.39993	-2.14251	-1.21374	
-2.36325	-2.17288	-1.14989	
-2.45539	-2.20461	-1.1859	
-2.37774	-2.20243	-1.12958	
-2.37312	-2.0829	-1.17148	
-2.4173	-2.10049	-1.19462	
-2.41447	-2.15693	-1.11063	
-2.46169	-2.03916	-1.10159	
-2.45482	-2.10923	-1.15483	
-2.42436	-2.12816	-1.13813	
-2.37919	-2.09487	-1.27908	
-2.44504	-2.1061	-1.14045	
-2.45876	-2.1593	-1.09625	
-2.53397	-2.15694	-1.14787	
-2.39836	-2.12671	-1.25239	
-2.40213	-2.09044	-1.24024	
-2.40536	-2.12884	-1.10537	
-2.36616	-2.06032	-1.179	
-2.38001	-2.15693	-1.20013	
-2.45652	-2.24584	-1.21037	
-2.46765	-2.08126	-1.13209	
-2.47761	-2.21215	-1.10824	
-2.39458	-2.24621	-1.19587	
-2.48373	-2.17591	-1.11082	
-2.39028	-2.10328	-1.14363	
-2.4057	-2.09376	-1.15758	
-2.36261	-2.04905	-1.10484	
-2.39276	-2.08142	-1.09266	
-2.37968	-2.12138	-1.11712	
-2.43613	-2.13388	-1.1371	
-2.31654	-2.18581	-1.11284	
-2.35461	-2.06493	-1.02447	
-2.40066	-2.06816	-1.07875	
-2.41015	-2.06802	-1.15082	
-2.3854	-2.12165	-1.20235	
-2.39551	-2.05276	-1.07563	
-2.34241	-2.19244	-1.09788	
-2.38253	-2.11339	-1.08579	
-2.38418	-2.1282	-1.18647	
-2.40424	-2.1452	-1.18529	
-2.35401	-2.09724	-1.20053	
-2.33562	-2.10113	-1.18562	
-2.42697	-2.21219	-1.1426	
-2.43722	-2.15422	-1.27549	
-2.45806	-2.1068	-1.23738	
-2.42074	-2.11477	-1.213	
-2.33613	-2.12325	-1.25427	
-2.40328	-2.11542	-1.21438	
-2.32544	-2.18811	-1.20086	
-2.44067	-2.14866	-1.22961	
-2.46007	-2.17797	-1.24439	
-2.51031	-2.19561	-1.12862	
-2.46066	-2.16443	-1.1698	
-2.47976	-2.1973	-1.25006	
-2.45856	-2.12604	-1.28927	
-2.48339	-2.19087	-1.16018	
-2.43512	-2.20983	-1.2165	
-2.4313	-2.16072	-1.18025	
-2.5196	-2.20953	-1.20268	
-2.44995	-2.12439	-1.21205	
-2.4705	-2.08329	-1.19605	
-2.47274	-2.21405	-1.20299	
-2.5035	-2.21949	-1.20773	
-2.50023	-2.18012	-1.14851	
-2.43246	-2.20938	-1.30235	
-2.51457	-2.17094	-1.2311	
-2.51255	-2.11566	-1.15627	
-2.51849	-2.16254	-1.19063	
-2.45545	-2.15796	-1.24661	
-2.53418	-2.12419	-1.29597	
-2.49075	-2.04082	-1.22693	
-2.50722	-2.14447	-1.3251	
-2.55455	-2.11967	-1.18537	
-2.54491	-2.10585	-1.20306	
-2.52926	-2.1402	-1.18746	
-2.4921	-2.08817	-1.12525	
-2.47189	-2.13559	-1.23094	
-2.49767	-2.13312	-1.25999	
-2.52292	-2.09411	-1.1659	
-2.49819	-2.16487	-1.21986	
-2.49494	-2.09507	-1.30318	
-2.51668	-2.12475	-1.21764	
-2.50778	-2.19269	-1.19385	
-2.49421	-2.24173	-1.23609	
-2.53934	-2.27365	-1.25057	
-2.51123	-2.16997	-1.22019	
-2.57103	-2.26328	-1.34164	
-2.5515	-2.18607	-1.24731	
-2.62194	-2.16976	-1.34576	
-2.4828	-2.17742	-1.38988	
-2.53665	-2.1462	-1.3404	
-2.60329	-2.14866	-1.25335	
-2.54649	-2.17683	-1.3468	
-2.53896	-2.16947	-1.3073	
-2.57611	-2.26818	-1.24558	
-2.54699	-2.27029	-1.24426	
-2.60301	-2.23919	-1.30378	
-2.53954	-2.25037	-1.25879	
-2.60067	-2.21976	-1.36073	
-2.62204	-2.20203	-1.2494	
-2.57741	-2.16289	-1.30005	
-2.4608	-2.23435	-1.2922	
-2.4618	-2.18273	-1.33853	
-2.47065	-2.26048	-1.31161	
-2.48789	-2.23296	-1.26449	
-2.43978	-2.26533	-1.30813	
-2.46261	-2.24628	-1.31787	
-2.46517	-2.25904	-1.22888	
-2.48546	-2.16106	-1.34894	
-2.50704	-2.23823	-1.2842	
-2.47601	-2.23578	-1.37687	
-2.41338	-2.20719	-1.35416	
-2.45319	-2.25515	-1.32429	
-2.47495	-2.2441	-1.26612	
-2.49381	-2.18296	-1.29282	
-2.50644	-2.21243	-1.29901	
-2.46327	-2.18686	-1.27585	
-2.43656	-2.19745	-1.32548	
-2.45703	-2.22445	-1.42257	
-2.45161	-2.1713	-1.37992	
-2.46434	-2.13936	-1.45128	
-2.46332	-2.23088	-1.32265	
-2.46305	-2.09089	-1.32203	
-2.44483	-2.17611	-1.32435	
-2.44316	-2.18008	-1.22694	
-2.45333	-2.18622	-1.25705	
-2.38935	-2.15487	-1.27255	
-2.47449	-2.21213	-1.23477	
-2.50201	-2.12298	-1.20687	
-2.41446	-2.25909	-1.2613	
-2.48075	-2.1623	-1.17772	
-2.40483	-2.19971	-1.26161	
-2.37001	-2.22973	-1.21691	
-2.4058	-2.20162	-1.18066	
-2.46218	-2.1591	-1.25886	
-2.42135	-2.12714	-1.27439	
-2.44894	-2.20822	-1.25857	
-2.32281	-2.20989	-1.26236	
-2.31808	-2.20265	-1.18383	
-2.36297	-2.152	-1.16293	
-2.45335	-2.25202	-1.19611	
-2.44574	-2.14999	-1.20882	
-2.41024	-2.22616	-1.26652	
-2.40393	-2.18997	-1.25544	
-2.43505	-2.21331	-1.25984	
-2.3836	-2.2552	-1.24491	
-2.42615	-2.15007	-1.18368	
-2.42785	-2.26661	-1.31113	
-2.31939	-2.28869	-1.25257	
-2.36172	-2.16947	-1.25143	
-2.35173	-2.23574	-1.18981	
-2.40832	-2.17171	-1.25081	
-2.37559	-2.17158	-1.25757	
-2.39664	-2.16631	-1.31955	
-2.38793	-2.18687	-1.28207	
-2.36334	-2.24876	-1.25364	
-2.43503	-2.21464	-1.28606	
-2.3268	-2.22923	-1.27475	
-2.43461	-2.18119	-1.28729	
-2.47112	-2.19526	-1.34761	
-2.40253	-2.19629	-1.34508	
-2.43973	-2.27594	-1.31139	
-2.43313	-2.33436	-1.33689	
-2.37217	-2.2731	-1.32196	
-2.39799	-2.33029	-1.3721	
-2.36217	-2.28692	-1.3373	
-2.41153	-2.29844	-1.30827	
-2.42733	-2.22891	-1.30239	
-2.38762	-2.19891	-1.28743	
-2.42126	-2.2024	-1.30913	
-2.42882	-2.21245	-1.36555	
-2.39256	-2.30294	-1.28454	
-2.39409	-2.19544	-1.18865	
-2.38783	-2.23338	-1.19343	
-2.24706	-2.24035	-1.23791	
-2.36254	-2.28141	-1.18264	
-2.35609	-2.28836	-1.16285	
-2.35586	-2.20735	-1.22428	
-2.3539	-2.14778	-1.2869	
-2.3391	-2.07825	-1.31877	
-2.39661	-2.11493	-1.3168	
-2.46321	-2.2411	-1.2648	
-2.39335	-2.17279	-1.24636	
-2.4438	-2.04084	-1.24048	
-2.48313	-2.15143	-1.259	
-2.41863	-2.2155	-1.20101	
-2.41354	-2.31557	-1.26127	
-2.41566	-2.27669	-1.28275	
-2.40743	-2.22035	-1.22103	
-2.4358	-2.15881	-1.24031	
-2.35212	-2.15597	-1.21967	
-2.46358	-2.14433	-1.2242	
-2.51595	-2.11191	-1.30378	
-2.41278	-2.1612	-1.33038	
-2.44862	-2.19132	-1.31329	
-2.41028	-2.05652	-1.27002	
-2.43467	-2.18357	-1.34823	
-2.46181	-2.15101	-1.29258	
-2.36256	-2.17955	-1.30528	
-2.35927	-2.14479	-1.37065	
-2.49264	-2.13479	-1.27592	
-2.45983	-2.05824	-1.21242	
-2.42319	-2.1089	-1.34967	
-2.46637	-2.06829	-1.19007	
-2.47614	-2.16525	-1.24925	
-2.4666	-2.00981	-1.32609	
-2.44156	-1.9831	-1.21888	
-2.45275	-1.98686	-1.23198	
-2.40887	-2.08316	-1.2148	
-2.52039	-2.06359	-1.16158	
-2.47554	-2.02528	-1.16687	
-2.45956	-2.15781	-1.23082	
-2.37696	-2.08181	-1.16087	
-2.40352	-2.10911	-1.23152	
-2.45166	-2.0607	-1.18954	
-2.45983	-2.07841	-1.19096	
-2.38865	-2.0604	-1.17815	
-2.41863	-2.08862	-1.17639	
-2.41018	-2.07579	-1.16435	
-2.42878	-2.11015	-1.1747	
-2.38641	-2.08888	-1.23993	
-2.48851	-2.07839	-1.22257	
-2.43097	-2.11529	-1.18878	
-2.47343	-2.10854	-1.06855	
-2.35928	-2.06094	-1.16218	
-2.48829	-2.08233	-1.11745	
-2.44653	-2.09683	-1.11199	
-2.39511	-2.11458	-1.23178	
-2.32562	-2.01015	-1.2695	
-2.4312	-2.02407	-1.30007	
-2.36748	-2.07098	-1.18748	
-2.36985	-2.08032	-1.21468	
-2.39716	-2.04088	-1.19963	
-2.44164	-2.07721	-1.11873	
-2.51695	-2.10921	-1.23282	
-2.43995	-2.04773	-1.21838	
-2.45515	-2.13099	-1.18356	
-2.4515	-2.1155	-1.14136	
-2.49297	-2.09168	-1.12221	
-2.43895	-2.08105	-1.1563	
-2.4445	-2.09245	-1.19771	
