Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002526:	0.118277272727273	0.015500568181818	0.866222159090909		1
002527:	0.134257386363636	0.010978977272727	0.854763636363636		1
002528:	0.064017045454545	0.010615340909091	0.925367613636364		1
002529:	0.032718181818182	0.011004545454545	0.956277272727273		1
002530:	0.065236931818182	0.223845454545455	0.710917613636364		1
002531:	0.103090340909091	0.015406250000000	0.881503409090909		1
002532:	0.247105681818182	0.021850568181818	0.731043750000000		1
002533:	0.013213068181818	0.006432386363636	0.980354545454545		1
002534:	0.057639204545455	0.037680113636364	0.904680681818182		1
002535:	0.042152272727273	0.048199431818182	0.909648295454546		1
002536:	0.403680113636364	0.018897159090909	0.577422727272727		1
002537:	0.117404545454545	0.038383522727273	0.844211931818182		1
002538:	0.031955113636364	0.014973863636364	0.953071022727273		1
002539:	0.061357386363636	0.130071590909091	0.808571022727273		1
002540:	0.033730681818182	0.015056818181818	0.951212500000000		1
002541:	0.053197727272727	0.013217613636364	0.933584659090909		1
002542:	0.033082954545455	0.011692613636364	0.955224431818182		1
002543:	0.022424431818182	0.010676704545455	0.966898863636364		1
002544:	0.011731250000000	0.005643181818182	0.982625568181818		1
002545:	0.069889772727273	0.008702272727273	0.921407954545455		1
002546:	0.042675568181818	0.011914204545455	0.945410227272727		1
002547:	0.024018181818182	0.007193750000000	0.968788068181818		1
002548:	0.024280113636364	0.011859659090909	0.963860227272727		1
002549:	0.021062500000000	0.005121022727273	0.973816477272727		1
002550:	0.036039772727273	0.008919318181818	0.955040909090909		1
002551:	0.041146590909091	0.006233522727273	0.952619886363636		1
002552:	0.077759090909091	0.103471022727273	0.818769886363636		1
002553:	0.406688068181818	0.070194318181818	0.523117613636364		1
002554:	0.296288068181818	0.167555681818182	0.536156250000000		1
002555:	0.033980113636364	0.016712500000000	0.949307386363636		1
002556:	0.012730113636364	0.007650000000000	0.979619886363636		1
002557:	0.018447159090909	0.007955681818182	0.973597159090909		1
002558:	0.045802272727273	0.023268750000000	0.930928977272727		1
002559:	0.351653977272727	0.023197159090909	0.625148863636364		1
002560:	0.019423295454545	0.009408522727273	0.971168181818182		1
002561:	0.072622159090909	0.033848295454545	0.893529545454545		1
002562:	0.019585795454545	0.012423295454545	0.967990909090909		1
002563:	0.026544886363636	0.071109659090909	0.902345454545455		1
002564:	0.024489772727273	0.044937500000000	0.930572727272727		1
002565:	0.009967045454545	0.005826704545455	0.984206250000000		1
002566:	0.047512500000000	0.008236363636364	0.944251136363636		1
002567:	0.014267613636364	0.006877272727273	0.978855113636364		1
002568:	0.002007954545455	0.352290340909091	0.645701704545455		1
002569:	0.252243181818182	0.033442613636364	0.714314204545455		1
002570:	0.007750568181818	0.056944886363636	0.935304545454545		1
002571:	0.025706818181818	0.286547727272727	0.687745454545455		1
002572:	0.008853409090909	0.048478409090909	0.942668181818182		1
002573:	0.024548295454545	0.070381818181818	0.905069886363636		1
002574:	0.005006250000000	0.032986363636364	0.962007386363636		1
002575:	0.009439204545455	0.093140340909091	0.897420454545454		1
002576:	0.017478409090909	0.395589204545455	0.586932386363636		1
002577:	0.010325568181818	0.070659090909091	0.919015340909091		1
002578:	0.003815909090909	0.032600568181818	0.963583522727273		1
002579:	0.008864204545455	0.055087500000000	0.936048295454545		1
002580:	0.026881250000000	0.587009090909091	0.386109659090909		1
002581:	0.033255113636364	0.661367045454545	0.305377840909091		1
002582:	0.071239204545455	0.116507954545455	0.812252840909091		1
002583:	0.009063636363636	0.099475568181818	0.891460795454545		1
002584:	0.007074431818182	0.148610795454545	0.844314772727273		1
002585:	0.005627272727273	0.028938636363636	0.965434090909091		1
002586:	0.004412500000000	0.028256818181818	0.967330681818182		1
002587:	0.007779545454545	0.047368750000000	0.944851704545455		1
002588:	0.005337500000000	0.031262500000000	0.963400000000000		1
002589:	0.011475000000000	0.103206250000000	0.885318750000000		1
002590:	0.011637500000000	0.124216477272727	0.864146022727273		1
002591:	0.010290340909091	0.058935227272727	0.930774431818182		1
002592:	0.012199431818182	0.116759090909091	0.871041477272727		1
002593:	0.008017613636364	0.058573863636364	0.933408522727273		1
002594:	0.012450000000000	0.158449431818182	0.829100568181818		1
002595:	0.120328409090909	0.684360227272727	0.195311363636364		1
002596:	0.006023295454545	0.084636931818182	0.909339772727273		1
002597:	0.019205113636364	0.413895454545455	0.566899431818182		1
002598:	0.010503409090909	0.652636363636364	0.336860227272727		1
002599:	0.007626704545455	0.136277272727273	0.856096022727273		1
002600:	0.016873295454545	0.002967045454545	0.980159659090909		1
002601:	0.001434090909091	0.088405113636364	0.910160795454545		1
002602:	0.032311363636364	0.015569886363636	0.952118750000000		1
002603:	0.041725568181818	0.005299431818182	0.952975000000000		1
002604:	0.011902840909091	0.003918750000000	0.984178409090909		1
002605:	0.020007386363636	0.002389204545455	0.977603409090909		1
002606:	0.441001136363636	0.009055113636364	0.549943750000000		1
002607:	0.029683522727273	0.002034659090909	0.968281818181818		1
002608:	0.265747727272727	0.008577272727273	0.725675000000000		1
002609:	0.027958522727273	0.003425568181818	0.968615909090909		1
002610:	0.022099431818182	0.002593181818182	0.975307386363636		1
002611:	0.045738068181818	0.005138068181818	0.949123863636364		1
002612:	0.018180113636364	0.005579545454545	0.976240340909091		1
002613:	0.241759659090909	0.264227840909091	0.494012500000000		1
002614:	0.070944318181818	0.007896022727273	0.921159659090909		1
002615:	0.015972727272727	0.004060227272727	0.979967045454545		1
002616:	0.026176704545455	0.004805113636364	0.969018181818182		1
002617:	0.044961363636364	0.022261931818182	0.932776704545455		1
002618:	0.071556818181818	0.008575000000000	0.919868181818182		1
002619:	0.047412500000000	0.011153409090909	0.941434090909091		1
002620:	0.023296590909091	0.006080113636364	0.970623295454546		1
002621:	0.083988636363636	0.036939772727273	0.879071590909091		1
002622:	0.020694886363636	0.006673295454545	0.972631818181818		1
002623:	0.041169318181818	0.009357386363636	0.949473295454546		1
002624:	0.238455113636364	0.017773863636364	0.743771022727273		1
002625:	0.119665340909091	0.011589204545455	0.868745454545455		1
002626:	0.040127840909091	0.017093750000000	0.942778409090909		1
002627:	0.025246590909091	0.007967045454545	0.966786363636364		1
002628:	0.024449431818182	0.007923295454545	0.967627272727273		1
002629:	0.128176136363636	0.019806250000000	0.852017613636364		1
002630:	0.094445454545455	0.034934659090909	0.870619886363636		1
002631:	0.050803977272727	0.011168750000000	0.938027272727273		1
002632:	0.043822159090909	0.003936931818182	0.952240909090909		1
002633:	0.042776136363636	0.032068750000000	0.925155113636364		1
002634:	0.018617613636364	0.004647159090909	0.976735227272727		1
002635:	0.043264772727273	0.007396590909091	0.949338636363636		1
002636:	0.030125000000000	0.004795454545455	0.965079545454545		1
002637:	0.030557386363636	0.012222727272727	0.957219886363636		1
002638:	0.058365909090909	0.019150568181818	0.922483522727273		1
002639:	0.039115340909091	0.002343181818182	0.958541477272727		1
002640:	0.014577272727273	0.002440909090909	0.982981818181818		1
002641:	0.039180113636364	0.007611363636364	0.953208522727273		1
002642:	0.017653409090909	0.002523295454545	0.979823295454545		1
002643:	0.013422727272727	0.002886931818182	0.983690340909091		1
002644:	0.011168750000000	0.001144318181818	0.987686931818182		1
002645:	0.015959090909091	0.001702272727273	0.982338636363636		1
002646:	0.043382954545455	0.265259090909091	0.691357954545455		1
002647:	0.014764204545455	0.004372727272727	0.980863068181818		1
002648:	0.024880681818182	0.224817045454545	0.750302272727273		1
002649:	0.005450000000000	0.130089204545455	0.864460795454545		1
002650:	0.004689772727273	0.065950568181818	0.929359659090909		1
002651:	0.006495454545455	0.093512500000000	0.899992045454545		1
002652:	0.004572159090909	0.163901136363636	0.831526704545455		1
002653:	0.005601704545455	0.213246590909091	0.781151704545455		1
002654:	0.009806250000000	0.658981250000000	0.331212500000000		1
002655:	0.011472159090909	0.581805681818182	0.406722159090909		1
002656:	0.004479545454545	0.068090909090909	0.927429545454545		1
002657:	0.002943750000000	0.071392613636364	0.925663636363636		1
002658:	0.004468750000000	0.076026704545455	0.919504545454545		1
002659:	0.004219318181818	0.060976136363636	0.934804545454545		1
002660:	0.003981818181818	0.172943181818182	0.823075000000000		1
002661:	0.035277840909091	0.904369318181818	0.060352840909091		1
002662:	0.123056250000000	0.845724431818182	0.031219318181818		1
002663:	0.254515340909091	0.736132954545455	0.009351704545455		1
002664:	0.034292045454545	0.901543750000000	0.064164204545455		1
002665:	0.077827272727273	0.906978409090909	0.015194318181818		1
002666:	0.033045454545455	0.954725568181818	0.012228977272727		1
002667:	0.237978409090909	0.752911931818182	0.009109659090909		1
002668:	0.017755113636364	0.971085795454545	0.011159090909091		1
002669:	0.003984659090909	0.048203977272727	0.947811363636364		1
002670:	0.005600568181818	0.052286931818182	0.942112500000000		1
002671:	0.004729545454545	0.169226704545455	0.826043750000000		1
002672:	0.006601704545455	0.125911363636364	0.867486931818182		1
002673:	0.007419886363636	0.290844886363636	0.701735227272727		1
002674:	0.130686363636364	0.766726704545455	0.102586931818182		1
002675:	0.032039772727273	0.869912500000000	0.098047727272727		1
002676:	0.051473295454545	0.917253977272727	0.031272727272727		1
002677:	0.044677840909091	0.945607386363636	0.009714772727273		1
002678:	0.048059090909091	0.894755681818182	0.057185227272727		1
002679:	0.210502272727273	0.762823295454545	0.026674431818182		1
002680:	0.032655113636364	0.952865340909091	0.014479545454545		1
002681:	0.001840909090909	0.053829545454545	0.944329545454546		1
002682:	0.220620454545455	0.017944886363636	0.761434659090909		1
002683:	0.005578977272727	0.096485795454545	0.897935227272727		1
002684:	0.002114204545455	0.046869886363636	0.951015909090909		1
002685:	0.002037500000000	0.075521022727273	0.922441477272727		1
002686:	0.009854545454545	0.100754545454545	0.889390909090909		1
002687:	0.005217045454545	0.121830681818182	0.872952272727273		1
002688:	0.003597159090909	0.116597727272727	0.879805113636364		1
002689:	0.002092045454545	0.047480113636364	0.950427840909091		1
002690:	0.002441477272727	0.073810227272727	0.923748295454546		1
002691:	0.002455113636364	0.173548295454545	0.823996590909091		1
002692:	0.004125568181818	0.140265340909091	0.855609090909091		1
002693:	0.002803409090909	0.123240340909091	0.873956250000000		1
002694:	0.004657954545455	0.260599431818182	0.734742613636364		1
002695:	0.006217613636364	0.528159090909091	0.465623295454545		1
002696:	0.011389204545455	0.387047727272727	0.601563068181818		1
002697:	0.011395454545455	0.213947159090909	0.774657386363636		1
002698:	0.007405681818182	0.798351136363636	0.194243181818182		1
002699:	0.002380113636364	0.111985795454545	0.885634090909091		1
002700:	0.005876704545455	0.024537500000000	0.969585795454545		1
002701:	0.010301704545455	0.032421022727273	0.957277272727273		1
002702:	0.035029545454545	0.047879545454545	0.917090909090909		1
002703:	0.037940909090909	0.186901136363636	0.775157954545455		1
002704:	0.007807954545455	0.021468750000000	0.970723295454545		1
002705:	0.040097159090909	0.288991477272727	0.670911363636364		1
002706:	0.008052840909091	0.031578409090909	0.960368750000000		1
002707:	0.016980113636364	0.053963068181818	0.929056818181818		1
002708:	0.009630681818182	0.066248295454545	0.924121022727273		1
002709:	0.006963068181818	0.037973863636364	0.955063068181818		1
002710:	0.008964772727273	0.043677272727273	0.947357954545455		1
002711:	0.009981250000000	0.031851704545455	0.958167045454545		1
002712:	0.009240340909091	0.024470454545455	0.966289204545455		1
002713:	0.009316477272727	0.033704545454545	0.956978977272727		1
002714:	0.069135795454545	0.358926704545455	0.571937500000000		1
002715:	0.019334659090909	0.072107386363636	0.908557954545455		1
002716:	0.014930113636364	0.062735795454545	0.922334090909091		1
002717:	0.284853977272727	0.114359090909091	0.600786931818182		1
002718:	0.021100568181818	0.019147159090909	0.959752272727273		1
002719:	0.081725000000000	0.083505113636364	0.834769886363636		1
002720:	0.499086931818182	0.325635227272727	0.175277840909091		1
002721:	0.064765340909091	0.068588068181818	0.866646590909091		1
002722:	0.348016477272727	0.063676136363636	0.588307386363636		1
002723:	0.030084090909091	0.041065909090909	0.928850000000000		1
002724:	0.026155681818182	0.015632386363636	0.958211931818182		1
002725:	0.021522159090909	0.010231818181818	0.968246022727273		1
002726:	0.016317045454545	0.011576704545455	0.972106250000000		1
002727:	0.036760795454545	0.018996022727273	0.944243181818182		1
002728:	0.028818181818182	0.013193181818182	0.957988636363636		1
002729:	0.023188636363636	0.013626704545455	0.963184659090909		1
002730:	0.022835227272727	0.014263636363636	0.962901136363636		1
002731:	0.035036363636364	0.015125568181818	0.949838068181818		1
002732:	0.033956250000000	0.031213068181818	0.934830681818182		1
002733:	0.037004545454545	0.045651136363636	0.917344318181818		1
002734:	0.017844886363636	0.016114772727273	0.966040340909091		1
002735:	0.107275568181818	0.085507386363636	0.807217045454545		1
002736:	0.020292045454545	0.019213636363636	0.960494318181818		1
002737:	0.225503977272727	0.179956818181818	0.594539204545455		1
002738:	0.112718750000000	0.000436363636364	0.886844886363636		1
002739:	0.070578977272727	0.065393750000000	0.864027272727273		1
002740:	0.018015340909091	0.022098295454545	0.959886363636364		1
002741:	0.033296590909091	0.021228977272727	0.945474431818182		1
002742:	0.029383522727273	0.043555113636364	0.927061363636364		1
002743:	0.189897727272727	0.114248295454545	0.695853977272727		1
002744:	0.054358522727273	0.328145454545455	0.617496022727273		1
002745:	0.029726704545455	0.034484659090909	0.935788636363636		1
002746:	0.100648295454545	0.069600000000000	0.829751704545455		1
002747:	0.019902272727273	0.020302840909091	0.959794886363636		1
002748:	0.044569318181818	0.240193750000000	0.715236931818182		1
002749:	0.025914772727273	0.014800000000000	0.959285227272727		1
002750:	0.035699431818182	0.021947159090909	0.942353409090909		1
002751:	0.025388636363636	0.340647159090909	0.633964204545455		1
002752:	0.006396022727273	0.036450000000000	0.957153977272727		1
002753:	0.007335795454545	0.017621590909091	0.975042613636364		1
002754:	0.011605113636364	0.032826136363636	0.955568750000000		1
002755:	0.005754545454545	0.010885795454545	0.983359659090909		1
002756:	0.004585795454545	0.016360795454545	0.979053409090909		1
002757:	0.008082386363636	0.018618181818182	0.973299431818182		1
002758:	0.005162500000000	0.020121590909091	0.974715909090909		1
002759:	0.000267613636364	0.123071022727273	0.876661363636364		1
002760:	0.007674431818182	0.017075568181818	0.975250000000000		1
002761:	0.006532386363636	0.014682954545455	0.978784659090909		1
002762:	0.037036363636364	0.032299431818182	0.930664204545455		1
002763:	0.007073863636364	0.018644886363636	0.974281250000000		1
002764:	0.006044886363636	0.016078409090909	0.977876704545455		1
002765:	0.309685227272727	0.000382954545455	0.689931818181818		1
002766:	0.012008522727273	0.015790909090909	0.972200568181818		1
002767:	0.052589204545455	0.030395454545455	0.917015340909091		1
002768:	0.017227272727273	0.217432954545455	0.765339772727273		1
002769:	0.024734090909091	0.044587500000000	0.930678409090909		1
002770:	0.003113636363636	0.009707954545455	0.987178409090909		1
002771:	0.005630681818182	0.012244886363636	0.982124431818182		1
002772:	0.010066477272727	0.012751136363636	0.977182386363636		1
002773:	0.013015340909091	0.062457954545455	0.924526704545454		1
002774:	0.004337500000000	0.012938636363636	0.982723863636364		1
002775:	0.010841477272727	0.032376136363636	0.956782386363636		1
002776:	0.005160227272727	0.017268750000000	0.977571022727273		1
002777:	0.024714772727273	0.046098295454545	0.929186931818182		1
002778:	0.006222159090909	0.016702840909091	0.977075000000000		1
002779:	0.009406818181818	0.023115340909091	0.967477840909091		1
002780:	0.320475000000000	0.000552272727273	0.678972727272727		1
002781:	0.004658522727273	0.009150000000000	0.986191477272727		1
002782:	0.006681818181818	0.009505681818182	0.983812500000000		1
002783:	0.010401136363636	0.029121022727273	0.960477840909091		1
002784:	0.016101136363636	0.097467045454545	0.886431818181818		1
002785:	0.004070454545455	0.006540909090909	0.989388636363636		1
002786:	0.005826136363636	0.007884659090909	0.986289204545455		1
002787:	0.004432954545455	0.006751136363636	0.988815909090909		1
002788:	0.040500000000000	0.265590909090909	0.693909090909091		1
002789:	0.058569318181818	0.364591477272727	0.576839204545455		1
002790:	0.003482954545455	0.009357386363636	0.987159659090909		1
002791:	0.892717045454545	0.083177272727273	0.024105681818182		1
002792:	0.004402272727273	0.016747159090909	0.978850568181818		1
002793:	0.003968750000000	0.008176136363636	0.987855113636364		1
002794:	0.008338068181818	0.016581250000000	0.975080681818182		1
002795:	0.002610227272727	0.006986931818182	0.990402840909091		1
002796:	0.008342613636364	0.013364772727273	0.978292613636364		1
002797:	0.003482386363636	0.009826136363636	0.986691477272727		1
002798:	0.005411931818182	0.015419318181818	0.979168750000000		1
002799:	0.028907954545455	0.024025568181818	0.947066477272727		1
002800:	0.014134659090909	0.268113636363636	0.717751704545455		1
002801:	0.005397159090909	0.018180113636364	0.976422727272727		1
002802:	0.003274431818182	0.022128409090909	0.974597159090909		1
002803:	0.130299431818182	0.004464772727273	0.865235795454545		1
002804:	0.004733522727273	0.055066477272727	0.940200000000000		1
002805:	0.006636931818182	0.182815909090909	0.810547159090909		1
002806:	0.003577840909091	0.036931818181818	0.959490340909091		1
002807:	0.018748295454545	0.094464204545455	0.886787500000000		1
002808:	0.002857954545455	0.015932386363636	0.981209659090909		1
002809:	0.007889772727273	0.114767613636364	0.877342613636364		1
002810:	0.003941477272727	0.029403977272727	0.966654545454545		1
002811:	0.012383522727273	0.074020454545455	0.913596022727273		1
002812:	0.008900568181818	0.045000568181818	0.946098863636364		1
002813:	0.000070454545455	0.520931250000000	0.478998295454545		1
002814:	0.036806818181818	0.229050000000000	0.734143181818182		1
002815:	0.009906818181818	0.121235227272727	0.868857954545455		1
002816:	0.005238636363636	0.037014772727273	0.957746590909091		1
002817:	0.005270454545455	0.038881818181818	0.955847727272727		1
002818:	0.006871022727273	0.081227272727273	0.911901704545454		1
002819:	0.019933522727273	0.601056818181818	0.379009659090909		1
002820:	0.013580113636364	0.451926704545455	0.534493181818182		1
002821:	0.012807386363636	0.752032386363636	0.235160227272727		1
002822:	0.003736363636364	0.035638636363636	0.960625000000000		1
002823:	0.005178409090909	0.030684659090909	0.964136931818182		1
002824:	0.006915340909091	0.023400000000000	0.969684659090909		1
002825:	0.006698863636364	0.061797727272727	0.931503409090909		1
002826:	0.006002272727273	0.033013068181818	0.960984659090909		1
002827:	0.006915340909091	0.084521590909091	0.908563068181818		1
002828:	0.023139772727273	0.062925568181818	0.913934659090909		1
002829:	0.017931250000000	0.161355113636364	0.820713636363636		1
002830:	0.007520454545455	0.049580681818182	0.942898863636364		1
002831:	0.009534659090909	0.048705681818182	0.941759659090909		1
002832:	0.011084659090909	0.042794318181818	0.946121022727273		1
002833:	0.016817045454545	0.141722727272727	0.841460227272727		1
002834:	0.007167045454545	0.035750568181818	0.957082386363636		1
002835:	0.020255681818182	0.199190909090909	0.780553409090909		1
002836:	0.017434659090909	0.263943750000000	0.718621590909091		1
002837:	0.009760795454545	0.050149431818182	0.940089772727273		1
002838:	0.005469886363636	0.026414772727273	0.968115340909091		1
002839:	0.009951704545455	0.025398863636364	0.964649431818182		1
002840:	0.035694886363636	0.760680113636364	0.203625000000000		1
002841:	0.010365909090909	0.098816477272727	0.890817613636364		1
002842:	0.017018181818182	0.087939204545455	0.895042613636364		1
002843:	0.016075000000000	0.116126704545455	0.867798295454545		1
002844:	0.007807386363636	0.029390340909091	0.962802272727273		1
002845:	0.007323863636364	0.055006818181818	0.937669318181818		1
002846:	0.008290909090909	0.038677840909091	0.953031250000000		1
002847:	0.008278977272727	0.055630113636364	0.936090909090909		1
002848:	0.011917613636364	0.131495454545455	0.856586931818182		1
002849:	0.007177272727273	0.026631818181818	0.966190909090909		1
002850:	0.020295454545455	0.090777272727273	0.888927272727273		1
002851:	0.031956250000000	0.055071590909091	0.912972159090909		1
002852:	0.007254545454545	0.023405681818182	0.969339772727273		1
002853:	0.006107954545455	0.022814772727273	0.971077272727273		1
002854:	0.012950000000000	0.073192045454545	0.913857954545455		1
002855:	0.046810795454545	0.088721590909091	0.864467613636364		1
002856:	0.012613068181818	0.023836363636364	0.963550568181818		1
002857:	0.007941477272727	0.020094318181818	0.971964204545455		1
002858:	0.013764204545455	0.076757954545455	0.909477840909091		1
002859:	0.033792045454545	0.195476136363636	0.770731818181818		1
002860:	0.046496590909091	0.048345454545455	0.905157954545455		1
002861:	0.005592613636364	0.025995454545455	0.968411931818182		1
002862:	0.006371590909091	0.032376704545455	0.961251704545454		1
002863:	0.129126704545455	0.427565909090909	0.443307386363636		1
002864:	0.010096590909091	0.105247159090909	0.884656250000000		1
002865:	0.010510795454545	0.048032954545455	0.941456250000000		1
002866:	0.009897727272727	0.102344886363636	0.887757386363636		1
002867:	0.011706818181818	0.081811931818182	0.906481250000000		1
002868:	0.069234659090909	0.900367045454545	0.030398295454545		1
002869:	0.033708522727273	0.928833522727273	0.037457954545455		1
002870:	0.021376704545455	0.957803977272727	0.020819318181818		1
002871:	0.067208522727273	0.878234090909091	0.054557386363636		1
002872:	0.011621022727273	0.857013068181818	0.131365909090909		1
002873:	0.026795454545455	0.068003409090909	0.905201136363636		1
002874:	0.006301704545455	0.054230113636364	0.939468181818182		1
002875:	0.008967613636364	0.055895454545455	0.935136931818182		1
002876:	0.015557954545455	0.129688636363636	0.854753409090909		1
002877:	0.008017613636364	0.041439204545455	0.950543181818182		1
002878:	0.016122727272727	0.067320454545455	0.916556818181818		1
002879:	0.024852840909091	0.272135227272727	0.703011931818182		1
002880:	0.009300568181818	0.053392613636364	0.937306818181818		1
002881:	0.010878977272727	0.095843181818182	0.893277840909091		1
002882:	0.005679545454545	0.031713636363636	0.962606818181818		1
002883:	0.009794318181818	0.028767045454545	0.961438636363636		1
002884:	0.004905113636364	0.013540909090909	0.981553977272727		1
002885:	0.006533522727273	0.057762500000000	0.935703977272727		1
002886:	0.011647727272727	0.094690340909091	0.893661931818182		1
002887:	0.006047159090909	0.047930681818182	0.946022159090909		1
002888:	0.007412500000000	0.020531250000000	0.972056250000000		1
002889:	0.022631250000000	0.195742045454545	0.781626704545455		1
002890:	0.011402272727273	0.047230681818182	0.941367045454545		1
002891:	0.007492045454545	0.031797727272727	0.960710227272727		1
002892:	0.007742045454545	0.017055113636364	0.975202840909091		1
002893:	0.009565340909091	0.035176136363636	0.955258522727273		1
002894:	0.010430113636364	0.059295454545455	0.930274431818182		1
002895:	0.023676136363636	0.102972159090909	0.873351704545455		1
002896:	0.015686363636364	0.059753977272727	0.924559659090909		1
002897:	0.017172159090909	0.119973295454545	0.862854545454545		1
002898:	0.008289204545455	0.033757954545455	0.957952840909091		1
002899:	0.021638068181818	0.538274431818182	0.440087500000000		1
002900:	0.019511363636364	0.323560227272727	0.656928409090909		1
002901:	0.015386363636364	0.060027840909091	0.924585795454545		1
002902:	0.029475568181818	0.195821022727273	0.774703409090909		1
002903:	0.077564204545455	0.248755113636364	0.673680681818182		1
002904:	0.019392613636364	0.086686363636364	0.893921022727273		1
002905:	0.020170454545455	0.141383522727273	0.838446022727273		1
002906:	0.009869318181818	0.093498295454545	0.896632386363636		1
002907:	0.020175568181818	0.120789772727273	0.859034659090909		1
002908:	0.136293750000000	0.846352840909091	0.017353409090909		1
002909:	0.030521022727273	0.929576136363636	0.039902840909091		1
002910:	0.027255681818182	0.958515909090909	0.014228409090909		1
002911:	0.263325000000000	0.713111931818182	0.023563068181818		1
002912:	0.192510227272727	0.791273863636364	0.016215909090909		1
002913:	0.061412500000000	0.919719886363636	0.018867613636364		1
002914:	0.038727272727273	0.880437500000000	0.080835227272727		1
002915:	0.009190909090909	0.108109090909091	0.882700000000000		1
002916:	0.023960227272727	0.417778977272727	0.558260795454545		1
002917:	0.024110795454545	0.369317045454545	0.606572159090909		1
002918:	0.008925000000000	0.095242613636364	0.895832386363636		1
002919:	0.026223295454545	0.823976704545455	0.149800000000000		1
002920:	0.014359090909091	0.333440909090909	0.652200000000000		1
002921:	0.009054545454545	0.425499431818182	0.565446022727273		1
002922:	0.009307386363636	0.083152272727273	0.907540340909091		1
002923:	0.010055681818182	0.130241477272727	0.859702840909091		1
002924:	0.008746022727273	0.064215909090909	0.927038068181818		1
002925:	0.026622159090909	0.062362500000000	0.911015340909091		1
002926:	0.007876136363636	0.070128977272727	0.921994886363636		1
002927:	0.035851136363636	0.116688636363636	0.847460227272727		1
002928:	0.004117613636364	0.032435227272727	0.963447159090909		1
002929:	0.018122727272727	0.111675000000000	0.870202272727273		1
002930:	0.009817613636364	0.098308522727273	0.891873863636364		1
002931:	0.027111931818182	0.106085795454545	0.866802272727273		1
002932:	0.008665909090909	0.067592045454545	0.923742045454545		1
002933:	0.028306250000000	0.167450000000000	0.804243750000000		1
002934:	0.011185795454545	0.135368750000000	0.853445454545455		1
002935:	0.006018750000000	0.087941477272727	0.906039772727273		1
002936:	0.028651704545455	0.135400568181818	0.835947727272727		1
002937:	0.008950000000000	0.094007954545455	0.897042045454545		1
002938:	0.008403409090909	0.073716477272727	0.917880113636364		1
002939:	0.012826136363636	0.161326704545455	0.825847159090909		1
002940:	0.012168181818182	0.113143181818182	0.874688636363636		1
002941:	0.007426704545455	0.064492613636364	0.928080681818182		1
002942:	0.486355113636364	0.497062500000000	0.016582386363636		1
002943:	0.022216477272727	0.933692613636364	0.044090909090909		1
002944:	0.147748863636364	0.832357386363636	0.019893750000000		1
002945:	0.129498863636364	0.830715909090909	0.039785227272727		1
002946:	0.025964204545455	0.881729545454545	0.092306250000000		1
002947:	0.014486363636364	0.608454545454545	0.377059090909091		1
002948:	0.040598295454545	0.598695454545455	0.360706250000000		1
002949:	0.016724431818182	0.814898863636364	0.168376704545455		1
002950:	0.050173295454545	0.275485227272727	0.674341477272727		1
002951:	0.012371590909091	0.863135227272727	0.124493181818182		1
002952:	0.010207954545455	0.910656250000000	0.079135795454545		1
002953:	0.024546022727273	0.484148295454545	0.491305681818182		1
002954:	0.011638068181818	0.226243181818182	0.762118750000000		1
002955:	0.046538068181818	0.591775568181818	0.361686363636364		1
002956:	0.010226704545455	0.899347727272727	0.090425568181818		1
002957:	0.008740340909091	0.172337500000000	0.818922159090909		1
002958:	0.010479545454545	0.305583522727273	0.683936931818182		1
002959:	0.017637500000000	0.628507954545454	0.353854545454545		1
002960:	0.015447727272727	0.882160227272727	0.102392045454545		1
002961:	0.008647159090909	0.887710795454545	0.103642045454545		1
002962:	0.011446022727273	0.706148863636364	0.282405113636364		1
002963:	0.007526704545455	0.178419318181818	0.814053977272727		1
002964:	0.005453977272727	0.069186363636364	0.925359659090909		1
002965:	0.012369886363636	0.851620454545455	0.136009659090909		1
002966:	0.007478977272727	0.112502272727273	0.880018750000000		1
002967:	0.008270454545455	0.843392045454545	0.148337500000000		1
002968:	0.008794886363636	0.778396590909091	0.212808522727273		1
002969:	0.013034659090909	0.862344886363636	0.124620454545455		1
002970:	0.228642613636364	0.006896590909091	0.764460795454545		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.470851793485901
Allele 001	0.529148206514100

Locus 002
Allele 000	0.175122974382848
Allele 001	0.824877025617149

Locus 003
Allele 000	0.300176881195270
Allele 001	0.699823118804729

Locus 004
Allele 000	0.056212638411347
Allele 001	0.943787361588658

Locus 005
Allele 000	0.263961459860709
Allele 001	0.736038540139297

Locus 006
Allele 000	0.018613146324064
Allele 001	0.981386853675929

Locus 007
Allele 000	0.609012345131452
Allele 001	0.390987654868545

Locus 008
Allele 000	0.013816658657442
Allele 001	0.986183341342554

Locus 009
Allele 000	0.015900529207727
Allele 001	0.984099470792271

Locus 010
Allele 000	0.990692925849054
Allele 001	0.009307074150939

Locus 011
Allele 000	0.629207343950057
Allele 001	0.370792656049947

Locus 012
Allele 000	0.916892653911248
Allele 001	0.083107346088754

Locus 013
Allele 000	0.940021943687677
Allele 001	0.059978056312324

Locus 014
Allele 000	0.972139775776926
Allele 001	0.027860224223071

Locus 015
Allele 000	0.854222433927432
Allele 001	0.145777566072566

Locus 016
Allele 000	0.989996285516333
Allele 001	0.010003714483662

Locus 017
