30000	3	3	
56.8301	3.21137	-1.79846	-132.802	-0.919314	2.98132	235.678	-1.94249	-4.67182	
42.8944	3.05211	-1.476	-135.787	-1.07654	3.0726	228.687	-1.78491	-4.55102	
35.6641	3.08269	-1.32785	-132.531	-0.789912	2.9532	234.043	-1.87804	-4.64796	
33.3768	3.03088	-1.26906	-136.675	-0.93495	3.06702	229.517	-1.93921	-4.54159	
35.7306	3.18785	-1.34709	-138.261	-0.866233	3.08639	234.648	-1.89713	-4.65805	
46.2949	3.25872	-1.58235	-132.549	-0.834871	2.96186	221.007	-1.94675	-4.36009	
24.0112	3.14448	-1.0895	-131.477	-0.922126	2.95451	231.208	-1.90178	-4.58434	
36.2909	3.07538	-1.339	-139.816	-0.88482	3.12643	227.957	-1.95036	-4.5069	
29.5979	2.97034	-1.17706	-149.494	-0.967383	3.34536	227.96	-1.86452	-4.52182	
44.642	3.08359	-1.51511	-144.824	-0.926855	3.24016	234.158	-1.9735	-4.63595	
43.5836	2.89714	-1.4599	-136.47	-0.962125	3.06765	243.617	-2.02076	-4.82678	
54.279	3.05221	-1.71354	-137.051	-1.0072	3.08686	230.688	-1.99255	-4.55522	
47.1038	2.98907	-1.55179	-141.462	-1.05771	3.1898	228.888	-1.98117	-4.52102	
51.2047	2.90508	-1.62432	-148.348	-1.02825	3.33114	236.819	-1.96433	-4.69193	
57.4383	2.94956	-1.76503	-141.513	-1.06791	3.19354	233.315	-2.04967	-4.60334	
38.9233	2.97923	-1.37645	-146.876	-1.1095	3.31258	244.172	-1.92808	-4.85516	
53.9333	3.08629	-1.71496	-143.569	-1.07592	3.23726	244.369	-1.86782	-4.86902	
45.5931	3.00085	-1.52169	-148.701	-0.968758	3.3265	233.334	-2.02279	-4.60645	
52.0266	3.06475	-1.67077	-150.973	-0.97646	3.37661	235.779	-1.88278	-4.68253	
43.7098	3.03691	-1.48834	-145.22	-0.939751	3.25207	226.883	-2.03371	-4.46882	
47.4657	2.99359	-1.5594	-140.066	-0.919194	3.13716	241.523	-2.04433	-4.77839	
51.5753	2.90272	-1.63055	-158.311	-0.920152	3.5228	234.901	-1.90889	-4.66145	
34.2761	2.83903	-1.25298	-139.639	-1.07157	3.15431	229.914	-1.92335	-4.55217	
49.0325	2.82533	-1.56518	-157.324	-0.989078	3.51295	243.859	-1.97204	-4.83895	
43.0926	2.92333	-1.45456	-144.135	-0.97127	3.23267	242.399	-1.94426	-4.81414	
42.3758	2.83568	-1.42654	-150.554	-1.0641	3.38533	252.026	-1.92574	-5.02023	
28.6776	2.9103	-1.14734	-145.354	-0.964753	3.25541	238.067	-2.05798	-4.70154	
36.9984	2.82798	-1.31003	-150.328	-0.997279	3.36694	243.535	-1.92336	-4.84214	
42.2771	2.71975	-1.40342	-153.626	-0.950205	3.42858	234.958	-2.04464	-4.63912	
53.6686	2.71837	-1.64548	-143.834	-1.00344	3.23119	227.338	-2.07913	-4.47088	
41.344	2.81034	-1.40032	-142.59	-0.907722	3.18936	237.681	-2.0416	-4.69689	
31.3698	2.83475	-1.19339	-145.276	-1.07905	3.27641	231.454	-1.99471	-4.57043	
42.1507	2.78059	-1.41293	-141.621	-0.946671	3.1749	230.653	-1.97292	-4.55798	
39.5566	2.79157	-1.35895	-134.299	-0.898831	3.0083	233.12	-1.98692	-4.60833	
42.8999	2.84077	-1.43709	-142.038	-0.883487	3.17359	231.12	-2.02861	-4.55893	
43.6842	2.91387	-1.46667	-143.707	-0.833099	3.19946	236.997	-1.92225	-4.7017	
37.0848	2.87522	-1.31928	-144.006	-0.82787	3.2044	238.761	-2.02816	-4.72077	
49.2673	2.83474	-1.57209	-135.919	-0.764108	3.0205	239.384	-1.95337	-4.74954	
47.0462	3.03874	-1.56079	-139.617	-0.935744	3.12828	238.832	-2.0507	-4.71963	
37.4293	2.80472	-1.31553	-150.374	-0.81825	3.33789	233.919	-2.08762	-4.60871	
51.0522	2.90116	-1.62034	-134.029	-0.839643	2.9962	241.866	-2.07323	-4.77869	
53.1801	2.91149	-1.66939	-131.021	-0.816715	2.92653	243.638	-2.04895	-4.82147	
37.1807	2.86938	-1.32084	-135.609	-0.913266	3.04162	236.226	-2.01532	-4.66934	
50.2851	2.86423	-1.59954	-137.174	-0.802062	3.05378	232.633	-1.99479	-4.59442	
46.7639	2.74928	-1.50581	-150.791	-1.01804	3.38193	239.146	-2.02094	-4.72927	
40.5192	2.92285	-1.40175	-151.494	-0.920461	3.37811	235.636	-1.8927	-4.67636	
44.5181	2.89767	-1.4827	-151.868	-1.00857	3.4056	232.497	-2.01508	-4.59094	
46.1152	2.98546	-1.52991	-128.093	-0.959938	2.89029	218.686	-1.97278	-4.30485	
57.9711	2.80236	-1.74967	-148.206	-0.903358	3.31021	225.272	-2.01402	-4.43786	
57.9419	2.8255	-1.75344	-139.853	-0.904978	3.13031	234.808	-1.95458	-4.65029	
54.2763	2.85319	-1.68143	-149.307	-0.933333	3.33755	227.605	-1.93228	-4.50082	
48.8326	2.89191	-1.57161	-138.166	-0.862517	3.08878	231.266	-1.97349	-4.57018	
48.4863	2.95325	-1.57548	-145.141	-0.857791	3.23495	228.433	-1.95692	-4.51385	
39.7568	2.88244	-1.37814	-141.693	-0.895421	3.16899	220.522	-1.99176	-4.33942	
45.9819	2.98847	-1.52759	-137.304	-1.01627	3.09777	215.881	-1.98096	-4.24192	
60.2476	2.96832	-1.82984	-150.618	-0.872068	3.35339	233.808	-1.94613	-4.62845	
41.9414	2.87441	-1.42349	-136.072	-0.902529	3.05093	234.076	-2.0257	-4.61954	
48.0666	3.05485	-1.58638	-143.998	-0.977304	3.23193	231.8	-1.95185	-4.58335	
49.7211	2.95854	-1.60419	-146.119	-0.992446	3.27992	232.452	-2.02201	-4.58564	
53.1188	3.01776	-1.68561	-150.276	-1.0366	3.3762	237.66	-2.01373	-4.69731	
54.1281	3.0625	-1.71546	-145.308	-1.12982	3.28709	233.805	-1.8977	-4.63583	
48.0285	2.94612	-1.56675	-146.757	-1.08713	3.31118	226.857	-1.93698	-4.48336	
44.7213	3.03347	-1.5101	-137.692	-0.896602	3.08411	228.395	-1.84689	-4.53223	
45.8023	2.97654	-1.52232	-144.114	-0.905586	3.2228	223.493	-1.9331	-4.41321	
49.8036	2.92553	-1.59729	-143.219	-1.07589	3.2331	227.372	-1.8515	-4.50986	
60.6699	2.96401	-1.83669	-141.317	-0.930668	3.16767	228.279	-1.97029	-4.50699	
48.9871	2.91378	-1.57891	-147.31	-1.10802	3.32513	249.621	-1.81784	-4.98673	
54.2468	2.89833	-1.68854	-144.525	-1.0066	3.24953	233.137	-2.07355	-4.59	
49.1139	2.99233	-1.59681	-140.888	-0.890927	3.15103	236.236	-2.0755	-4.65723	
37.9597	2.92026	-1.34465	-148.696	-1.02459	3.34271	223.977	-1.99955	-4.40918	
67.0685	2.83354	-1.94734	-136.741	-0.920024	3.07039	225.57	-1.9763	-4.45019	
46.8566	2.8955	-1.53094	-136.3	-0.929615	3.06337	238.067	-2.00952	-4.70885	
38.9858	2.79757	-1.34602	-141.303	-0.940322	3.16975	230.363	-2.00468	-4.54631	
38.3144	2.90851	-1.35257	-143.953	-1.0271	3.24161	230.576	-2.04743	-4.54391	
31.7926	2.85822	-1.20476	-140.922	-1.01909	3.17667	235.577	-2.10287	-4.63857	
25.8807	2.86461	-1.0786	-150.755	-1.15808	3.40914	226.361	-2.07326	-4.44872	
43.4185	3.03611	-1.48178	-141.821	-1.19963	3.22702	229.259	-1.94451	-4.53275	
49.564	2.88601	-1.58491	-147.593	-1.00888	3.3158	229.762	-2.10705	-4.51448	
47.1376	2.94984	-1.54616	-154.722	-1.11999	3.48737	230.278	-2.16032	-4.51558	
47.6467	2.91237	-1.54968	-149.543	-1.18208	3.3888	225.198	-2.25093	-4.3938	
48.7938	2.91741	-1.57461	-156.047	-1.19446	3.52749	224.801	-2.18609	-4.3955	
57.4478	2.93531	-1.76151	-151.002	-1.06919	3.39724	228.063	-2.1046	-4.47788	
58.5105	2.90921	-1.77868	-149.184	-1.06654	3.35802	227.487	-2.05627	-4.47538	
50.3282	2.84155	-1.59382	-145.593	-1.07439	3.28449	229.263	-2.22453	-4.48308	
33.2643	2.9121	-1.24528	-147.302	-1.09972	3.32458	226.112	-2.1383	-4.43233	
49.4721	3.04722	-1.61161	-157.757	-1.09564	3.54579	228.598	-2.05737	-4.49791	
59.2933	2.96567	-1.80518	-153.839	-1.15135	3.47347	216.822	-2.19109	-4.22514	
49.8483	2.78318	-1.57214	-154.481	-1.05855	3.46917	220.305	-2.07773	-4.31983	
42.0014	2.76192	-1.4022	-147.479	-1.07783	3.32574	230.35	-2.06479	-4.53552	
45.7061	2.69083	-1.46782	-157.289	-1.13736	3.54381	229.107	-2.09314	-4.50318	
37.3044	2.68283	-1.28929	-148.577	-1.19219	3.36587	239.368	-2.0851	-4.72181	
27.8871	2.75864	-1.10199	-149.454	-1.18969	3.38585	221.798	-2.12046	-4.34336	
32.6795	2.76884	-1.20518	-153.895	-1.10637	3.46494	228.203	-2.08334	-4.48465	
25.9329	2.73262	-1.05504	-159.274	-1.03096	3.56672	234.276	-2.10472	-4.61184	
28.9547	2.80688	-1.13223	-148.351	-1.00305	3.33017	217.774	-2.22663	-4.23754	
33.2894	2.72859	-1.20988	-153.818	-1.10669	3.4646	224.166	-2.25792	-4.37107	
28.5727	2.70375	-1.10612	-161.175	-1.25844	3.64791	236.419	-2.25237	-4.63142	
26.3876	2.66403	-1.05293	-151.992	-1.14138	3.43325	223.619	-2.20741	-4.36762	
30.7507	2.6574	-1.1446	-154.691	-1.1593	3.49327	228.254	-2.1963	-4.4672	
33.8804	2.77127	-1.2285	-157.108	-1.13124	3.54018	226.23	-2.04235	-4.45259	
32.0275	2.66258	-1.17326	-154.005	-1.08106	3.46514	225.44	-2.26478	-4.3952	
38.8394	2.69994	-1.32433	-159.761	-1.05236	3.58284	218.809	-2.27691	-4.25486	
35.3377	2.6941	-1.24985	-139.177	-1.23583	3.17849	220.613	-2.22684	-4.30041	
24.7636	2.65595	-1.01807	-152.553	-1.1703	3.44751	207.112	-2.20432	-4.01841	
33.93	2.77809	-1.23279	-136.588	-1.12181	3.10295	217.62	-2.15536	-4.24725	
29.7906	2.85708	-1.15934	-151.684	-1.15865	3.43011	221.192	-2.18761	-4.31893	
24.5893	2.60477	-1.00445	-158.082	-1.23129	3.57777	220.506	-2.20214	-4.30142	
43.3564	2.72817	-1.42416	-150.556	-1.14426	3.40383	218.906	-2.17284	-4.27167	
39.2224	2.71555	-1.33447	-153.084	-1.19476	3.46477	219.026	-2.12508	-4.28426	
33.593	2.73717	-1.21846	-163.245	-1.08197	3.66007	217.281	-2.13379	-4.24743	
34.7066	2.67715	-1.23242	-157.105	-1.19135	3.55109	218.918	-2.16308	-4.27391	
32.9093	2.81231	-1.21738	-150.841	-1.14771	3.40928	220.036	-2.11964	-4.30553	
40.2917	2.79205	-1.36986	-167.653	-1.18372	3.77224	217.229	-2.25696	-4.22193	
31.1668	2.74857	-1.16771	-165.282	-1.10741	3.70982	211.069	-2.08428	-4.12202	
35.8423	2.71299	-1.26339	-154.804	-1.04211	3.47658	211.892	-2.1129	-4.13497	
32.0605	2.72499	-1.18649	-159.065	-1.18132	3.59105	216.333	-2.11506	-4.22766	
26.9774	2.69814	-1.07345	-143.855	-1.19859	3.27018	216.233	-2.08808	-4.23011	
30.7238	2.76614	-1.16418	-147.903	-1.05848	3.33115	222.297	-2.12132	-4.3542	
24.766	2.62723	-1.01195	-159.657	-1.01827	3.57234	226.383	-2.0941	-4.44612	
43.3335	2.5996	-1.40218	-154.101	-1.1053	3.46852	225.42	-1.96735	-4.44708	
32.1196	2.59935	-1.16326	-150.727	-1.10412	3.39756	231.406	-2.06905	-4.5564	
27.8048	2.66332	-1.08358	-153.37	-1.18316	3.46876	221.128	-2.03778	-4.34439	
31.7197	2.71387	-1.17385	-150.725	-1.14847	3.40744	215.223	-2.06143	-4.21481	
28.4299	2.72307	-1.10819	-146.62	-1.13035	3.31675	214.428	-2.00205	-4.20802	
27.0198	2.62024	-1.05893	-157.798	-1.10851	3.55099	215.144	-2.12587	-4.2	
30.2766	2.77249	-1.15524	-153.21	-1.04608	3.44245	234.788	-1.99965	-4.64065	
29.6438	2.89704	-1.1635	-167.533	-1.06298	3.74956	217.636	-2.13117	-4.25158	
44.0772	2.79423	-1.45164	-159.544	-1.12121	3.58918	221.285	-2.20405	-4.31775	
32.3973	2.61049	-1.17155	-157.772	-1.10653	3.54803	220.51	-2.17757	-4.30492	
29.4222	2.7192	-1.12867	-152.03	-1.11153	3.42791	217.602	-2.15563	-4.24875	
38.1514	2.76924	-1.32095	-158.535	-1.14318	3.57104	212.82	-2.09871	-4.15699	
34.7134	2.66896	-1.2303	-158.193	-1.12036	3.56085	209.581	-1.95358	-4.11231	
28.703	2.73322	-1.11447	-161.244	-1.19114	3.63953	211.938	-2.1409	-4.13006	
39.8689	2.74667	-1.35469	-159.362	-1.17027	3.59302	213.549	-2.15916	-4.16173	
33.1346	2.64099	-1.192	-157.572	-1.1058	3.54392	219.83	-2.11038	-4.30332	
29.3147	2.74519	-1.12897	-148.884	-1.07089	3.35384	202.514	-2.17255	-3.92558	
22.9753	2.62905	-0.973359	-159.656	-0.939981	3.55895	214.63	-2.09184	-4.19606	
32.7911	2.67421	-1.19204	-156.131	-0.966004	3.48826	212.479	-2.02955	-4.16036	
24.6991	2.59892	-1.00559	-152.547	-0.993875	3.41678	223.81	-2.27257	-4.35813	
26.2629	2.56422	-1.03396	-162.598	-1.13059	3.65499	229.582	-2.19282	-4.49459	
34.2364	2.62248	-1.2113	-164.206	-1.11639	3.68637	236.73	-2.18548	-4.64753	
36.9583	2.75484	-1.29352	-158.269	-1.01913	3.54596	226.652	-2.26282	-4.42127	
46.8773	2.76886	-1.50793	-172.163	-1.02738	3.83905	225.641	-2.21755	-4.40729	
40.935	2.57046	-1.34453	-167.79	-1.06311	3.75434	227.071	-2.16594	-4.4463	
47.3051	2.69765	-1.50389	-178.463	-1.10467	3.98783	225.548	-2.0925	-4.42685	
27.8114	2.70996	-1.09145	-165.796	-1.15443	3.72895	234.381	-2.27025	-4.58173	
49.0187	2.7001	-1.5398	-172.654	-1.11707	3.8692	227.913	-2.33753	-4.43416	
39.1579	2.681	-1.32614	-167.573	-1.18394	3.77089	219.907	-2.38856	-4.25471	
36.0418	2.73961	-1.2713	-169.266	-1.23349	3.81517	240.465	-2.25867	-4.71299	
46.4622	2.77235	-1.4961	-170.43	-1.07979	3.81032	231.431	-2.19156	-4.53336	
49.5188	2.73842	-1.5572	-172.617	-1.07003	3.85659	222.437	-2.20958	-4.34107	
37.1778	2.65743	-1.28038	-164.614	-1.18557	3.70665	219.738	-2.14261	-4.29775	
40.3304	2.68562	-1.35242	-164.618	-1.13647	3.69623	221.585	-2.16451	-4.33371	
38.2349	2.7825	-1.32513	-164.787	-1.17546	3.70879	217.169	-2.21408	-4.23052	
48.7332	2.82578	-1.55377	-165.844	-1.30319	3.7531	222.645	-2.26662	-4.33736	
57.5281	2.74158	-1.72813	-169.825	-1.16001	3.8127	228.589	-2.29675	-4.45858	
44.175	2.89283	-1.47217	-160.553	-1.20349	3.62324	224.979	-2.19308	-4.40018	
42.2339	2.71604	-1.39992	-169.692	-1.18666	3.81355	227.26	-2.17365	-4.45142	
46.8347	2.77156	-1.50921	-155.744	-1.12319	3.50497	235.378	-2.23723	-4.61251	
47.7011	2.77266	-1.52517	-166.417	-1.28043	3.76079	225.27	-2.26412	-4.3932	
58.2359	2.73738	-1.7421	-167.882	-1.16224	3.77139	229.334	-2.24154	-4.48266	
44.3962	2.76661	-1.4533	-163.951	-1.24142	3.70066	230.425	-2.28072	-4.49935	
43.1463	2.76114	-1.42662	-159.909	-1.16117	3.60202	232.649	-2.22255	-4.55633	
60.964	2.8032	-1.81014	-157.053	-1.24073	3.55605	232.3	-2.16232	-4.55974	
57.084	2.87093	-1.74321	-162.018	-1.20531	3.65354	225.671	-2.17479	-4.41792	
67.1333	2.79956	-1.94323	-166.631	-1.15007	3.7423	232.011	-2.27337	-4.53451	
67.452	2.89282	-1.96442	-157.294	-1.26252	3.5649	230.366	-2.19712	-4.51093	
54.1228	2.8811	-1.68198	-158.969	-1.29044	3.60584	232.659	-2.13519	-4.57076	
61.1364	2.74424	-1.80653	-154.911	-1.26971	3.51552	232.47	-2.12179	-4.57083	
58.6435	2.95993	-1.7914	-160.685	-1.33451	3.65058	227.521	-2.1668	-4.45713	
59.5955	2.98657	-1.81527	-170.32	-1.30267	3.84819	230.299	-2.19647	-4.51002	
61.7954	3.01287	-1.86854	-158.213	-1.21823	3.57734	229.97	-2.24346	-4.49398	
62.1857	2.83826	-1.84439	-162.195	-1.35312	3.68475	238.746	-2.1676	-4.69536	
53.5265	2.71308	-1.63903	-156.749	-1.25514	3.5528	233.023	-2.16103	-4.5747	
51.3459	2.81451	-1.60976	-161.096	-1.25586	3.64443	228.387	-2.08176	-4.49161	
60.7829	3.01008	-1.84634	-166.179	-1.17032	3.73565	244.292	-2.24445	-4.79863	
54.6276	3.01497	-1.71599	-167.447	-1.16135	3.76227	240.892	-2.05455	-4.75931	
55.8568	2.96571	-1.73341	-175.702	-1.28519	3.95868	239.128	-2.07646	-4.71806	
62.3089	2.94975	-1.86694	-153.64	-1.21741	3.478	224.001	-2.12942	-4.38879	
69.6908	3.07061	-2.04731	-164.331	-1.17884	3.69756	227.458	-2.17573	-4.45335	
60.1763	2.94878	-1.82055	-160.731	-1.20366	3.62698	213.56	-2.179	-4.15819	
63.9685	2.82218	-1.88289	-159.858	-1.15126	3.59898	223.076	-2.22472	-4.35133	
53.0629	2.8343	-1.65205	-157.653	-1.22868	3.56587	225.183	-2.07274	-4.42414	
58.2955	2.82212	-1.7599	-148.028	-1.18233	3.35446	212.722	-2.2543	-4.12787	
62.9237	2.9241	-1.87699	-157.313	-1.09159	3.53487	225.417	-2.24324	-4.39904	
69.513	2.95722	-2.02247	-154.989	-1.04629	3.47637	226.548	-2.11971	-4.44523	
67.0372	3.04014	-1.98494	-154.35	-1.15333	3.48249	233.516	-2.13133	-4.59019	
69.7849	2.94942	-2.02634	-168.095	-1.15638	3.77424	226.389	-2.17576	-4.43027	
51.8063	2.99089	-1.65282	-168.379	-1.10977	3.77192	226.338	-2.21718	-4.42449	
69.5162	3.01877	-2.03322	-164.35	-1.13905	3.69359	222.491	-2.16895	-4.3499	
58.433	3.09952	-1.81301	-158.095	-1.12007	3.55605	223.828	-2.09089	-4.39158	
63.198	3.11352	-1.91751	-153.731	-1.09085	3.45949	219.875	-2.23574	-4.28339	
63.5118	3.03904	-1.91205	-165.898	-1.13698	3.72521	224.522	-2.1465	-4.39697	
59.4741	3.00422	-1.81933	-158.957	-1.12858	3.57524	229.707	-2.13454	-4.50954	
68.016	3.03638	-2.0065	-159.493	-1.15083	3.5921	229.939	-2.15257	-4.51008	
56.5446	3.0438	-1.76434	-160.062	-1.06949	3.5897	220.27	-2.25186	-4.28771	
59.2012	3.04949	-1.81783	-156.157	-1.20188	3.53013	229.406	-2.30696	-4.47362	
56.111	3.03522	-1.74991	-155.655	-1.07817	3.49799	231.014	-2.19968	-4.52547	
52.8322	2.97635	-1.67059	-143.191	-1.15254	3.24738	224.355	-2.1023	-4.4023	
65.8656	3.21058	-1.99157	-154.111	-1.13272	3.47686	226.156	-2.22247	-4.41836	
54.2976	3.10308	-1.7277	-159.518	-1.11063	3.58658	232.219	-2.0931	-4.57104	
60.1857	2.98618	-1.83016	-156.197	-1.16716	3.52414	230.346	-2.09174	-4.53203	
52.2215	2.88401	-1.64398	-163.03	-1.11778	3.66121	219.93	-2.12121	-4.30541	
61.1462	3.13661	-1.87685	-158.637	-1.15218	3.57322	232.512	-2.10037	-4.57701	
68.1821	2.99632	-2.00024	-166.894	-1.08545	3.73677	222.893	-2.00917	-4.38876	
62.3165	3.04943	-1.88473	-161.792	-1.16697	3.64368	213.161	-2.16416	-4.15325	
63.2777	3.19255	-1.93252	-155.875	-1.19227	3.52501	226.23	-2.19919	-4.42371	
60.598	3.037	-1.84716	-155.609	-1.25941	3.531	220.011	-2.14749	-4.30208	
75.7076	3.0448	-2.16895	-149.014	-1.20371	3.37989	217.858	-2.22455	-4.24349	
67.4968	2.99446	-1.98567	-155.293	-1.01937	3.47934	216.2	-2.10626	-4.2271	
65.4109	3.09479	-1.9602	-161.951	-1.16634	3.64726	206.997	-2.15185	-4.02533	
56.8246	3.0908	-1.77702	-166.49	-1.22281	3.75351	210.049	-2.14251	-4.09188	
60.0672	2.999	-1.82986	-175.216	-1.19266	3.9342	219.012	-2.03992	-4.2998	
61.9243	2.97195	-1.8653	-167.225	-1.11935	3.75152	224.614	-2.15313	-4.40022	
66.9731	3.11629	-1.9972	-160.766	-1.20919	3.63056	227.685	-2.20655	-4.45515	
65.178	2.93745	-1.92764	-160.243	-1.07969	3.59518	222.514	-2.09952	-4.36467	
62.0953	3.03201	-1.87783	-165.423	-1.12794	3.71232	211.179	-2.00288	-4.14016	
67.0454	3.15354	-2.00371	-162.431	-1.142	3.65338	217.882	-2.10097	-4.26753	
66.2416	3.00967	-1.96114	-158.676	-1.21971	3.58691	222.684	-2.08239	-4.3725	
57.3089	3.0677	-1.78404	-168.233	-1.15349	3.77796	219.442	-2.08832	-4.30099	
69.1767	3.03644	-2.02925	-171.838	-1.16065	3.85803	224.067	-2.18912	-4.38101	
67.3931	3.1952	-2.02069	-168.608	-1.19782	3.79381	224.796	-2.11656	-4.40845	
59.6622	3.07179	-1.83361	-171.215	-1.15325	3.84209	226.579	-2.11928	-4.44564	
55.2582	2.95059	-1.71787	-172.549	-1.22306	3.88328	219.51	-2.04559	-4.30793	
59.8573	3.04244	-1.83164	-165.522	-1.19857	3.73059	218.585	-2.05726	-4.28567	
56.8695	2.9654	-1.75689	-168.497	-1.2111	3.79606	215.859	-2.02504	-4.23313	
63.2268	3.00268	-1.89465	-162.559	-1.11153	3.65242	216.074	-2.01499	-4.24031	
54.4616	3.0278	-1.71472	-167.414	-1.18496	3.76786	210.128	-2.06555	-4.10659	
56.4948	3.09683	-1.76985	-169.73	-1.14489	3.81122	217.61	-2.1777	-4.24364	
59.2451	3.08927	-1.82593	-167.371	-1.16202	3.76358	219.815	-2.05614	-4.31165	
55.587	3.27858	-1.78016	-168.122	-1.14185	3.77571	222.506	-2.10995	-4.3591	
70.2219	3.17638	-2.07377	-169.426	-1.16053	3.80651	213.949	-2.07737	-4.1823	
57.5648	3.01149	-1.77561	-172.032	-1.27321	3.88147	205.304	-2.09106	-3.99754	
65.9527	3.17065	-1.98118	-159.521	-1.25096	3.61217	205.264	-2.04583	-4.00579	
59.2192	3.12619	-1.83133	-160.65	-1.18145	3.62423	212.149	-2.09492	-4.14358	
59.3916	3.06651	-1.82404	-159.254	-1.20064	3.59722	224.264	-2.11219	-4.39624	
66.315	2.95113	-1.95028	-162.159	-1.21008	3.66208	217.751	-2.18955	-4.24418	
60.2055	3.00112	-1.82835	-163.298	-1.37756	3.71419	223.463	-1.99816	-4.39794	
61.6762	2.93177	-1.84893	-168.304	-1.27541	3.80395	220.582	-2.12575	-4.31446	
58.9974	2.97653	-1.80173	-171.595	-1.21368	3.86424	217.143	-2.08696	-4.24871	
62.9894	2.9847	-1.88666	-174.932	-1.35258	3.95799	213.811	-2.15575	-4.16713	
60.3978	2.83509	-1.80733	-163.31	-1.19122	3.68172	217.109	-2.20438	-4.2278	
55.9652	2.7223	-1.69279	-158.616	-1.23347	3.5889	213.256	-2.06414	-4.1707	
50.77	2.83919	-1.60107	-155.414	-1.17884	3.51124	227.745	-2.14471	-4.46379	
44.3664	2.88821	-1.47399	-157.955	-1.23476	3.5747	227.948	-2.09019	-4.4783	
54.5991	2.8689	-1.68884	-167.195	-1.25188	3.77697	218.622	-1.94543	-4.30414	
51.623	2.83007	-1.61785	-172.589	-1.33222	3.90307	212.311	-1.95201	-4.17025	
46.5518	2.89587	-1.5206	-160.406	-1.07477	3.60035	215.034	-2.08024	-4.20483	
49.3139	2.8151	-1.56405	-167.307	-1.22093	3.7736	227.551	-1.94259	-4.49352	
43.0724	2.78264	-1.42785	-162.179	-1.22466	3.66313	220.637	-2.09164	-4.32202	
50.4416	2.7561	-1.57884	-163.058	-1.10593	3.66376	223.806	-1.92783	-4.41945	
65.1315	2.73958	-1.88876	-161.662	-1.28837	3.6639	217.947	-2.20573	-4.24585	
60.4992	2.74445	-1.79196	-152.335	-1.13694	3.44165	220.463	-2.15686	-4.30924	
39.0784	2.78389	-1.34361	-164.175	-1.19349	3.7021	227.284	-2.08155	-4.46643	
43.0839	2.8319	-1.4362	-167.116	-1.25888	3.77482	227.663	-1.97524	-4.49457	
39.5079	2.88668	-1.37177	-160.754	-1.15381	3.62243	225.715	-2.00507	-4.44581	
43.8045	2.92746	-1.46859	-162.86	-1.25374	3.683	226.741	-2.19975	-4.43382	
53.3829	2.72876	-1.63702	-164.349	-1.2142	3.70834	208.955	-2.15359	-4.06478	
47.4699	2.94259	-1.55019	-163.883	-1.24092	3.70452	206.315	-2.13474	-4.01234	
47.6572	2.92158	-1.54904	-164.2	-1.25455	3.71176	217.789	-2.18822	-4.24518	
33.2681	2.81613	-1.22637	-154.859	-1.2348	3.51004	224.127	-2.17631	-4.38264	
41.3619	2.81878	-1.39717	-159.333	-1.24565	3.60758	215.383	-2.13778	-4.2027	
52.8697	2.85921	-1.65107	-160.877	-1.24068	3.63889	215.585	-2.11992	-4.21023	
53.6109	2.87946	-1.66883	-163.324	-1.24734	3.69274	217.066	-2.0498	-4.25441	
52.0851	2.84791	-1.62914	-145.043	-1.20797	3.2968	210.958	-2.13859	-4.10845	
49.6536	2.87588	-1.58482	-149.966	-1.13363	3.38889	204.167	-2.09634	-3.97237	
57.5753	2.91189	-1.75741	-156.359	-1.23856	3.54232	221.35	-2.04663	-4.34566	
50.6473	2.86498	-1.60165	-151.243	-1.078	3.40391	223.903	-1.97364	-4.41164	
59.1884	2.85125	-1.78039	-147.368	-1.12504	3.33082	217.426	-1.94105	-4.28143	
54.5645	2.93901	-1.69866	-153.407	-1.07128	3.44729	224.546	-2.04162	-4.41303	
62.9006	2.97097	-1.88162	-147.71	-1.15043	3.34065	224.058	-2.08264	-4.39676	
65.2636	2.92566	-1.92165	-149.697	-1.16606	3.38695	223.315	-2.00883	-4.39491	
63.0549	2.90615	-1.8704	-152.98	-1.09385	3.44363	218.569	-2.00652	-4.29473	
54.2662	2.92352	-1.68993	-147.542	-0.98823	3.31021	210.056	-2.13658	-4.08929	
71.3298	2.86755	-2.04063	-146.649	-0.991097	3.29105	214.607	-2.1576	-4.18245	
53.5039	2.87167	-1.66178	-145.319	-1.09818	3.28246	212.918	-2.19425	-4.13975	
61.5593	2.84633	-1.82921	-154.456	-1.13214	3.48247	218.708	-2.11361	-4.27778	
77.5612	2.86447	-2.17195	-152.482	-1.02982	3.42321	216.169	-2.19733	-4.20922	
53.9318	2.79266	-1.6579	-146.346	-1.05146	3.29546	225.981	-2.11872	-4.43133	
70.3291	2.87819	-2.01964	-132.111	-1.09918	3.00444	219.865	-2.03379	-4.31568	
63.8944	2.75881	-1.86381	-134.372	-0.946671	3.02257	220.759	-2.16147	-4.31179	
63.0288	2.84193	-1.85957	-143.64	-1.20174	3.26618	221.054	-2.07052	-4.33504	
60.7324	2.76006	-1.79906	-153.141	-1.02686	3.43655	224.69	-2.08243	-4.40973	
55.1301	2.99904	-1.721	-142.688	-1.20618	3.24765	226.074	-2.13291	-4.43074	
66.8208	2.97652	-1.96604	-141.472	-1.0525	3.19346	222.554	-2.02931	-4.37308	
57.4668	2.8187	-1.7384	-142.268	-1.02068	3.20413	226.162	-2.13644	-4.43305	
