Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002592:	0.071999431818182	0.055046590909091	0.580312500000000	0.292641477272727		1
002593:	0.030386363636364	0.026364772727273	0.155475568181818	0.787773295454545		1
002594:	0.095606250000000	0.039298863636364	0.579052840909091	0.286042045454545		1
002595:	0.515176704545455	0.319324431818182	0.119818181818182	0.045680681818182		1
002596:	0.029006250000000	0.026198863636364	0.570052272727273	0.374742613636364		1
002597:	0.082440909090909	0.114013068181818	0.742163068181818	0.061382954545455		1
002598:	0.035422727272727	0.020146590909091	0.910543181818182	0.033887500000000		1
002599:	0.036379545454545	0.199796590909091	0.250624431818182	0.513199431818182		1
002600:	0.029334659090909	0.049986931818182	0.048083522727273	0.872594886363636		1
002601:	0.017638068181818	0.011407386363636	0.020089204545455	0.950865340909091		1
002602:	0.068359659090909	0.136427272727273	0.745313068181818	0.049900000000000		1
002603:	0.149593750000000	0.207507954545455	0.055946590909091	0.586951704545455		1
002604:	0.019047159090909	0.045844886363636	0.033179545454545	0.901928409090909		1
002605:	0.017232954545455	0.013236931818182	0.016602840909091	0.952927272727273		1
002606:	0.634526704545455	0.020914772727273	0.025851704545455	0.318706818181818		1
002607:	0.047556818181818	0.034006250000000	0.026300568181818	0.892136363636364		1
002608:	0.242493181818182	0.600728977272727	0.022859659090909	0.133918181818182		1
002609:	0.057477840909091	0.023236363636364	0.080892045454545	0.838393750000000		1
002610:	0.023498863636364	0.016735227272727	0.054505681818182	0.905260227272727		1
002611:	0.016251136363636	0.939482954545454	0.026714204545455	0.017551704545455		1
002612:	0.026661363636364	0.032395454545455	0.037642613636364	0.903300568181818		1
002613:	0.016485795454545	0.918881250000000	0.053164204545455	0.011468750000000		1
002614:	0.162311363636364	0.084139204545455	0.055612500000000	0.697936931818182		1
002615:	0.017327840909091	0.032004545454545	0.021105681818182	0.929561931818182		1
002616:	0.048021022727273	0.026748863636364	0.032617613636364	0.892612500000000		1
002617:	0.222772159090909	0.357173863636364	0.170593181818182	0.249460795454545		1
002618:	0.260972159090909	0.349943181818182	0.086202840909091	0.302881818181818		1
002619:	0.094075568181818	0.098160227272727	0.089578409090909	0.718185795454545		1
002620:	0.020002840909091	0.017414772727273	0.032643750000000	0.929938636363636		1
002621:	0.023107386363636	0.920110227272727	0.034164204545455	0.022618181818182		1
002622:	0.029357386363636	0.034361931818182	0.111926704545455	0.824353977272727		1
002623:	0.047640340909091	0.041650000000000	0.029027840909091	0.881681818181818		1
002624:	0.489472727272727	0.186135227272727	0.081841477272727	0.242550568181818		1
002625:	0.267155681818182	0.078236931818182	0.055872727272727	0.598734659090909		1
002626:	0.129829545454545	0.152873863636364	0.156078977272727	0.561217613636364		1
002627:	0.044165340909091	0.035776704545455	0.067100000000000	0.852957954545455		1
002628:	0.025957386363636	0.036964204545455	0.025475000000000	0.911603409090909		1
002629:	0.642818750000000	0.022485227272727	0.124815340909091	0.209880681818182		1
002630:	0.020164204545455	0.944190909090909	0.017331250000000	0.018313636363636		1
002631:	0.107209659090909	0.068288636363636	0.065049431818182	0.759452272727273		1
002632:	0.025713636363636	0.043616477272727	0.012387500000000	0.918282386363636		1
002633:	0.082635795454545	0.111830113636364	0.091556818181818	0.713977272727273		1
002634:	0.012143181818182	0.033690340909091	0.018731250000000	0.935435227272727		1
002635:	0.035302272727273	0.020246590909091	0.040788636363636	0.903662500000000		1
002636:	0.033719318181818	0.020797727272727	0.027550568181818	0.917932386363636		1
002637:	0.068510795454545	0.046388636363636	0.062350000000000	0.822750568181818		1
002638:	0.129738068181818	0.077674431818182	0.148284090909091	0.644303409090909		1
002639:	0.235036931818182	0.207584659090909	0.127328977272727	0.430049431818182		1
002640:	0.019813068181818	0.035332954545455	0.023270454545455	0.921583522727273		1
002641:	0.075865909090909	0.640630113636364	0.060436363636364	0.223067613636364		1
002642:	0.030039772727273	0.035786363636364	0.055003977272727	0.879169886363636		1
002643:	0.023524431818182	0.030450000000000	0.020125568181818	0.925900000000000		1
002644:	0.015100568181818	0.018156250000000	0.015890909090909	0.950852272727273		1
002645:	0.028215340909091	0.025255681818182	0.031867613636364	0.914661363636364		1
002646:	0.034465909090909	0.036331250000000	0.043087500000000	0.886115340909091		1
002647:	0.049639204545455	0.042500000000000	0.036434659090909	0.871426136363636		1
002648:	0.173726136363636	0.076448295454545	0.485785227272727	0.264040340909091		1
002649:	0.021373863636364	0.028339204545455	0.631106818181818	0.319180113636364		1
002650:	0.032664204545455	0.011412500000000	0.433348295454545	0.522575000000000		1
002651:	0.026926704545455	0.033681818181818	0.309581818181818	0.629809659090909		1
002652:	0.016419886363636	0.020852840909091	0.895948295454545	0.066778977272727		1
002653:	0.027716477272727	0.040000000000000	0.808642045454545	0.123641477272727		1
002654:	0.038960795454545	0.907384659090909	0.041371590909091	0.012282954545455		1
002655:	0.079720454545455	0.212589772727273	0.603159659090909	0.104530113636364		1
002656:	0.027475568181818	0.031103409090909	0.487452272727273	0.453968750000000		1
002657:	0.015275568181818	0.017326136363636	0.804851704545455	0.162546590909091		1
002658:	0.022887500000000	0.029127272727273	0.794645454545455	0.153339772727273		1
002659:	0.028890340909091	0.045480681818182	0.062000568181818	0.863628409090909		1
002660:	0.025752272727273	0.052979545454545	0.756034659090909	0.165233522727273		1
002661:	0.189921590909091	0.111852840909091	0.550859659090909	0.147365909090909		1
002662:	0.503742045454545	0.133138068181818	0.307661931818182	0.055457954545455		1
002663:	0.883003977272727	0.026981250000000	0.078197159090909	0.011817613636364		1
002664:	0.104599431818182	0.191230681818182	0.543030681818182	0.161139204545455		1
002665:	0.544939204545455	0.115755113636364	0.312982386363636	0.026323295454545		1
002666:	0.108044886363636	0.122684090909091	0.732116477272727	0.037154545454545		1
002667:	0.825844886363636	0.094449431818182	0.066555681818182	0.013150000000000		1
002668:	0.047986931818182	0.041294318181818	0.895289204545455	0.015429545454545		1
002669:	0.040803977272727	0.076795454545455	0.233223863636364	0.649176704545455		1
002670:	0.050261363636364	0.050831250000000	0.104589204545455	0.794318181818182		1
002671:	0.024725000000000	0.105319886363636	0.514484090909091	0.355471022727273		1
002672:	0.067003977272727	0.032643750000000	0.623223295454545	0.277128977272727		1
002673:	0.022632386363636	0.007352840909091	0.843230681818182	0.126784090909091		1
002674:	0.145734090909091	0.399009659090909	0.247826136363636	0.207430113636364		1
002675:	0.028627840909091	0.023838636363636	0.896590340909091	0.050943181818182		1
002676:	0.230775000000000	0.131938068181818	0.559432954545454	0.077853977272727		1
002677:	0.038064204545455	0.914808522727273	0.036661931818182	0.010465340909091		1
002678:	0.067603409090909	0.080754545454545	0.819778409090909	0.031863636363636		1
002679:	0.473840340909091	0.066377840909091	0.431291477272727	0.028490340909091		1
002680:	0.101033522727273	0.484584659090909	0.390006818181818	0.024375000000000		1
002681:	0.022260227272727	0.029756250000000	0.138260795454545	0.809722727272727		1
002682:	0.039051136363636	0.092465909090909	0.021925000000000	0.846557954545455		1
002683:	0.089155681818182	0.074104545454545	0.242103409090909	0.594636363636364		1
002684:	0.013307386363636	0.022865340909091	0.404735227272727	0.559092045454545		1
002685:	0.020379545454545	0.045678409090909	0.131502840909091	0.802439204545455		1
002686:	0.055314204545455	0.034439772727273	0.285504545454545	0.624741477272727		1
002687:	0.053314204545455	0.064189772727273	0.702081818181818	0.180414204545455		1
002688:	0.017895454545455	0.040206250000000	0.714527840909091	0.227370454545455		1
002689:	0.011842045454545	0.022634090909091	0.047673295454545	0.917850568181818		1
002690:	0.015567613636364	0.029972727272727	0.541509090909091	0.412950568181818		1
002691:	0.009804545454545	0.016280113636364	0.939861363636364	0.034053977272727		1
002692:	0.023592045454545	0.045585227272727	0.666423295454545	0.264399431818182		1
002693:	0.021339204545455	0.065034090909091	0.402305681818182	0.511321022727273		1
002694:	0.042748863636364	0.172479545454545	0.564584659090909	0.220186931818182		1
002695:	0.027220454545455	0.051115909090909	0.868272159090909	0.053391477272727		1
002696:	0.122814204545455	0.175735795454545	0.468005113636364	0.233444886363636		1
002697:	0.142767045454545	0.051351136363636	0.520300568181818	0.285581250000000		1
002698:	0.100567045454545	0.785263636363636	0.088060795454545	0.026108522727273		1
002699:	0.025650568181818	0.031732954545455	0.553095454545455	0.389521022727273		1
002700:	0.011634659090909	0.018780113636364	0.067699431818182	0.901885795454546		1
002701:	0.023622159090909	0.072906250000000	0.039308522727273	0.864163068181818		1
002702:	0.153688068181818	0.098392045454545	0.057182954545455	0.690736931818182		1
002703:	0.017133522727273	0.937433522727273	0.028087500000000	0.017345454545455		1
002704:	0.018078977272727	0.022753977272727	0.039880681818182	0.919286363636364		1
002705:	0.019307386363636	0.932573295454545	0.030371022727273	0.017748295454545		1
002706:	0.027117045454545	0.058389772727273	0.033850568181818	0.880642613636364		1
002707:	0.053544886363636	0.120435795454545	0.113126704545455	0.712892613636364		1
002708:	0.014340909090909	0.016687500000000	0.896885795454545	0.072085795454545		1
002709:	0.018391477272727	0.051384090909091	0.319417045454545	0.610807386363636		1
002710:	0.015319886363636	0.052420454545455	0.090426136363636	0.841833522727273		1
002711:	0.021046022727273	0.029280113636364	0.039513636363636	0.910160227272727		1
002712:	0.001185795454545	0.264580113636364	0.537125568181818	0.197108522727273		1
002713:	0.024515909090909	0.024133522727273	0.287603409090909	0.663747159090909		1
002714:	0.320559090909091	0.146318181818182	0.439059090909091	0.094063636363636		1
002715:	0.049050568181818	0.071878409090909	0.485767613636364	0.393303409090909		1
002716:	0.037422727272727	0.025740909090909	0.516404545454546	0.420431818181818		1
002717:	0.348284659090909	0.126864772727273	0.109432386363636	0.415418181818182		1
002718:	0.011891477272727	0.025181818181818	0.021801136363636	0.941125568181818		1
002719:	0.053382386363636	0.381187500000000	0.064839204545455	0.500590909090909		1
002720:	0.049243750000000	0.909293181818182	0.028425000000000	0.013038068181818		1
002721:	0.055113636363636	0.063814772727273	0.085647727272727	0.795423863636364		1
002722:	0.457329545454545	0.024549431818182	0.048494886363636	0.469626136363636		1
002723:	0.026100568181818	0.028477272727273	0.110004545454545	0.835417613636364		1
002724:	0.018082386363636	0.013491477272727	0.030644886363636	0.937781250000000		1
002725:	0.009556818181818	0.009290340909091	0.016007386363636	0.965145454545455		1
002726:	0.012475000000000	0.009815340909091	0.017996022727273	0.959713636363636		1
002727:	0.022451136363636	0.116544886363636	0.026375568181818	0.834628409090909		1
002728:	0.020480113636364	0.022934090909091	0.020126136363636	0.936459659090909		1
002729:	0.013259090909091	0.017989204545455	0.016809090909091	0.951942613636364		1
002730:	0.016989204545455	0.014688636363636	0.026914772727273	0.941407386363636		1
002731:	0.020254545454545	0.013097159090909	0.012043750000000	0.954604545454545		1
002732:	0.025290909090909	0.022451136363636	0.042657954545455	0.909600000000000		1
002733:	0.031722727272727	0.090392045454545	0.057260795454545	0.820624431818182		1
002734:	0.013205681818182	0.015004545454545	0.027482954545455	0.944306818181818		1
002735:	0.086414772727273	0.732802272727273	0.042659090909091	0.138123863636364		1
002736:	0.011077840909091	0.022284090909091	0.016950000000000	0.949688068181818		1
002737:	0.035830113636364	0.866926136363636	0.021597727272727	0.075646022727273		1
002738:	0.018846590909091	0.940560795454545	0.023694886363636	0.016897727272727		1
002739:	0.106553977272727	0.132303977272727	0.145936363636364	0.615205681818182		1
002740:	0.012750568181818	0.012206818181818	0.017790340909091	0.957252272727273		1
002741:	0.020360227272727	0.029083522727273	0.014511931818182	0.936044318181818		1
002742:	0.025039204545455	0.151451136363636	0.024489772727273	0.799019886363636		1
002743:	0.390353409090909	0.135431250000000	0.151219886363636	0.322995454545455		1
002744:	0.001957386363636	0.617094318181818	0.002124431818182	0.378823863636364		1
002745:	0.024183522727273	0.031538068181818	0.083162500000000	0.861115909090909		1
002746:	0.162801136363636	0.103040340909091	0.152693181818182	0.581465340909091		1
002747:	0.015163636363636	0.017718750000000	0.028192613636364	0.938925000000000		1
002748:	0.190228409090909	0.050080681818182	0.574756818181818	0.184934090909091		1
002749:	0.015280681818182	0.009767045454545	0.016036931818182	0.958915340909091		1
002750:	0.024075000000000	0.023955113636364	0.025318181818182	0.926651704545455		1
002751:	0.021152840909091	0.932851704545455	0.034038068181818	0.011957386363636		1
002752:	0.027402272727273	0.067427272727273	0.110217045454545	0.794953409090909		1
002753:	0.014743181818182	0.014986363636364	0.036194886363636	0.934075568181818		1
002754:	0.029057386363636	0.110963068181818	0.050563636363636	0.809415909090909		1
002755:	0.012827840909091	0.011457386363636	0.013418750000000	0.962296022727273		1
002756:	0.014523295454545	0.016766477272727	0.037660795454545	0.931049431818182		1
002757:	0.029452272727273	0.041440909090909	0.033690340909091	0.895416477272727		1
002758:	0.016876704545455	0.036544318181818	0.033077840909091	0.913501136363636		1
002759:	0.013914772727273	0.014908522727273	0.024507954545455	0.946668750000000		1
002760:	0.034933522727273	0.063148295454545	0.067062500000000	0.834855681818182		1
002761:	0.017051136363636	0.041448863636364	0.077411931818182	0.864088068181818		1
002762:	0.330427840909091	0.032584659090909	0.243246590909091	0.393740909090909		1
002763:	0.025089204545455	0.019159090909091	0.206471022727273	0.749280681818182		1
002764:	0.019065340909091	0.054527272727273	0.042338068181818	0.884069318181818		1
002765:	0.008526704545455	0.014349431818182	0.052325000000000	0.924798863636364		1
002766:	0.032554545454545	0.080371022727273	0.053874431818182	0.833200000000000		1
002767:	0.479034659090909	0.080202272727273	0.196900568181818	0.243862500000000		1
002768:	0.030493750000000	0.924280681818182	0.022106818181818	0.023118750000000		1
002769:	0.000551136363636	0.891464772727273	0.000685795454545	0.107298295454545		1
002770:	0.015324431818182	0.022463068181818	0.040930113636364	0.921282386363636		1
002771:	0.017690340909091	0.029665909090909	0.058577840909091	0.894065909090909		1
002772:	0.031479545454545	0.034600568181818	0.031760227272727	0.902159659090909		1
002773:	0.044065909090909	0.207531250000000	0.446922727272727	0.301480113636364		1
002774:	0.013372159090909	0.023214204545455	0.018193750000000	0.945219886363636		1
002775:	0.058042045454545	0.087371590909091	0.277606250000000	0.576980113636364		1
002776:	0.013863636363636	0.033482954545455	0.034873863636364	0.917779545454545		1
002777:	0.259935227272727	0.036034090909091	0.115085795454545	0.588944886363636		1
002778:	0.023414772727273	0.032042045454545	0.059803409090909	0.884739772727273		1
002779:	0.056700000000000	0.096369318181818	0.077535227272727	0.769395454545455		1
002780:	0.012858522727273	0.012217613636364	0.026862500000000	0.948061363636364		1
002781:	0.026144886363636	0.022376136363636	0.040976136363636	0.910502840909091		1
002782:	0.000861363636364	0.886849431818182	0.111402840909091	0.000886363636364		1
002783:	0.021124431818182	0.922063068181818	0.031811931818182	0.025000568181818		1
002784:	0.027668181818182	0.922815909090909	0.025269318181818	0.024246590909091		1
002785:	0.028069886363636	0.046981818181818	0.023076704545455	0.901871590909091		1
002786:	0.021475000000000	0.024983522727273	0.021881250000000	0.931660227272727		1
002787:	0.017453977272727	0.018658522727273	0.032549431818182	0.931338068181818		1
002788:	0.068006818181818	0.891571022727273	0.028369318181818	0.012052840909091		1
002789:	0.099470454545455	0.522699431818182	0.130367045454545	0.247463068181818		1
002790:	0.016200568181818	0.010360227272727	0.020342613636364	0.953096590909091		1
002791:	0.024816477272727	0.032363068181818	0.059076136363636	0.883744318181818		1
002792:	0.029748295454545	0.023734659090909	0.049382954545455	0.897134090909091		1
002793:	0.013554545454545	0.009865340909091	0.037006818181818	0.939573295454545		1
002794:	0.049381818181818	0.057331818181818	0.155678977272727	0.737607386363636		1
002795:	0.010813068181818	0.015948295454545	0.014332386363636	0.958906250000000		1
002796:	0.053312500000000	0.067218750000000	0.029749431818182	0.849719318181818		1
002797:	0.010722727272727	0.014624431818182	0.025677840909091	0.948975000000000		1
002798:	0.035781250000000	0.019282386363636	0.216643750000000	0.728292613636364		1
002799:	0.068744886363636	0.017801704545455	0.039940909090909	0.873512500000000		1
002800:	0.003196022727273	0.460277840909091	0.535232386363636	0.001293750000000		1
002801:	0.020167045454545	0.025978409090909	0.016237500000000	0.937617045454545		1
002802:	0.009855681818182	0.016939772727273	0.019711931818182	0.953492613636364		1
002803:	0.012816477272727	0.019040909090909	0.052547159090909	0.915595454545455		1
002804:	0.029763068181818	0.055666477272727	0.230751136363636	0.683819318181818		1
002805:	0.032465909090909	0.360515340909091	0.456294318181818	0.150724431818182		1
002806:	0.016144318181818	0.065073863636364	0.067250000000000	0.851531818181818		1
002807:	0.049911931818182	0.676021022727273	0.051502272727273	0.222564772727273		1
002808:	0.007922159090909	0.011228409090909	0.013552272727273	0.967297159090909		1
002809:	0.073325000000000	0.085111363636364	0.593006818181818	0.248556818181818		1
002810:	0.010157386363636	0.018152272727273	0.045709090909091	0.925981250000000		1
002811:	0.124207386363636	0.067693181818182	0.083396590909091	0.724702840909091		1
002812:	0.033986363636364	0.059728977272727	0.049993181818182	0.856291477272727		1
002813:	0.028512500000000	0.042789204545455	0.022126704545455	0.906571590909091		1
002814:	0.327678977272727	0.050892613636364	0.311444886363636	0.309983522727273		1
002815:	0.046430681818182	0.078517045454545	0.576715340909091	0.298336931818182		1
002816:	0.014572159090909	0.019798295454545	0.029246022727273	0.936383522727273		1
002817:	0.013855113636364	0.026897727272727	0.098036931818182	0.861210227272727		1
002818:	0.030831818181818	0.041549431818182	0.334093750000000	0.593525000000000		1
002819:	0.068830681818182	0.039672159090909	0.852724431818182	0.038772727272727		1
002820:	0.017209090909091	0.936193750000000	0.028946590909091	0.017650568181818		1
002821:	0.018727840909091	0.923890909090909	0.046465909090909	0.010915340909091		1
002822:	0.013825000000000	0.030938636363636	0.047198863636364	0.908037500000000		1
002823:	0.017840340909091	0.016745454545455	0.037148863636364	0.928265340909091		1
002824:	0.028661931818182	0.030789772727273	0.031585227272727	0.908963068181818		1
002825:	0.051132386363636	0.021595454545455	0.186145454545455	0.741126704545455		1
002826:	0.015193181818182	0.017396022727273	0.094257954545455	0.873152840909091		1
002827:	0.026976136363636	0.067735227272727	0.371612500000000	0.533676136363636		1
002828:	0.167355113636364	0.024969318181818	0.283367613636364	0.524307954545455		1
002829:	0.074100568181818	0.027975568181818	0.685756818181818	0.212167045454545		1
002830:	0.034183522727273	0.047986363636364	0.172338068181818	0.745492045454546		1
002831:	0.041653409090909	0.040086363636364	0.343859659090909	0.574400568181818		1
002832:	0.037713636363636	0.057563636363636	0.056064204545455	0.848658522727273		1
002833:	0.052245454545455	0.357750568181818	0.141906818181818	0.448097159090909		1
002834:	0.027419886363636	0.021281250000000	0.096326704545455	0.854972159090909		1
002835:	0.057720454545455	0.082273295454545	0.604343750000000	0.255662500000000		1
002836:	0.037493181818182	0.073302272727273	0.701423863636364	0.187780681818182		1
002837:	0.025798863636364	0.018435227272727	0.125218750000000	0.830547159090909		1
002838:	0.009346590909091	0.013652272727273	0.028142613636364	0.948858522727273		1
002839:	0.020132386363636	0.020797727272727	0.018684659090909	0.940385227272727		1
002840:	0.023791477272727	0.930302272727273	0.032803409090909	0.013102840909091		1
002841:	0.033172159090909	0.030090340909091	0.398334659090909	0.538402840909091		1
002842:	0.031026704545455	0.040690909090909	0.526517613636364	0.401764772727273		1
002843:	0.043860227272727	0.050241477272727	0.298675000000000	0.607223295454545		1
002844:	0.010499431818182	0.015318750000000	0.025712500000000	0.948469318181818		1
002845:	0.017592045454545	0.024886931818182	0.235076136363636	0.722444886363636		1
002846:	0.020959659090909	0.030740340909091	0.071010795454545	0.877289204545455		1
002847:	0.025057954545455	0.033148863636364	0.158398295454545	0.783394886363636		1
002848:	0.030403977272727	0.061225000000000	0.297026136363636	0.611344886363636		1
002849:	0.014225000000000	0.021867613636364	0.058601704545455	0.905305681818182		1
002850:	0.101719886363636	0.023167045454545	0.530930113636364	0.344182954545455		1
002851:	0.125634659090909	0.079418181818182	0.061757954545455	0.733189204545455		1
002852:	0.038085795454545	0.009283522727273	0.017540340909091	0.935090340909091		1
002853:	0.011911931818182	0.016326704545455	0.025667045454545	0.946094318181818		1
002854:	0.040495454545455	0.026190909090909	0.245288068181818	0.688025568181818		1
002855:	0.048851136363636	0.049686363636364	0.066302272727273	0.835160227272727		1
002856:	0.023135795454545	0.026202272727273	0.022446022727273	0.928215909090909		1
002857:	0.009425568181818	0.015838068181818	0.028444318181818	0.946292045454545		1
002858:	0.040092613636364	0.035985227272727	0.302872727272727	0.621049431818182		1
002859:	0.027751136363636	0.027357386363636	0.853397727272727	0.091493750000000		1
002860:	0.091514772727273	0.029154545454545	0.023571022727273	0.855759659090909		1
002861:	0.016643181818182	0.022249431818182	0.019827272727273	0.941280113636364		1
002862:	0.010055113636364	0.015072159090909	0.023070454545455	0.951802272727273		1
002863:	0.023814772727273	0.932703977272727	0.024528977272727	0.018952272727273		1
002864:	0.022395454545455	0.049289772727273	0.589332954545455	0.338981818181818		1
002865:	0.024247727272727	0.030469886363636	0.087065909090909	0.858216477272727		1
002866:	0.021554545454545	0.191894318181818	0.225625568181818	0.560925568181818		1
002867:	0.029881818181818	0.014296590909091	0.573383522727273	0.382438068181818		1
002868:	0.649494886363636	0.172702840909091	0.118429545454545	0.059372727272727		1
002869:	0.147630681818182	0.039021022727273	0.781064204545455	0.032284090909091		1
002870:	0.198568750000000	0.163986931818182	0.611059090909091	0.026385227272727		1
002871:	0.204017045454545	0.069910227272727	0.621797727272727	0.104275000000000		1
002872:	0.021656818181818	0.011025000000000	0.932063068181818	0.035255113636364		1
002873:	0.048404545454545	0.093348863636364	0.089764204545455	0.768482386363636		1
002874:	0.018716477272727	0.026100000000000	0.424921590909091	0.530261931818182		1
002875:	0.023838068181818	0.045850568181818	0.136376704545455	0.793934659090909		1
002876:	0.022834090909091	0.032925000000000	0.788015340909091	0.156225568181818		1
002877:	0.021753409090909	0.014611363636364	0.186340909090909	0.777294318181818		1
002878:	0.056121022727273	0.057788636363636	0.055813068181818	0.830277272727273		1
002879:	0.053667045454545	0.857564204545455	0.050278977272727	0.038489772727273		1
002880:	0.027443181818182	0.025747159090909	0.521196590909091	0.425613068181818		1
002881:	0.053514772727273	0.115942613636364	0.468784659090909	0.361757954545455		1
002882:	0.016892045454545	0.015923295454545	0.191030681818182	0.776153977272727		1
002883:	0.026284090909091	0.021065909090909	0.085669318181818	0.866980681818182		1
002884:	0.008060795454545	0.010696590909091	0.011883522727273	0.969359090909091		1
002885:	0.011002840909091	0.014828409090909	0.817807954545455	0.156360795454545		1
002886:	0.027398863636364	0.165871022727273	0.316449431818182	0.490280681818182		1
002887:	0.012555681818182	0.026911931818182	0.098286931818182	0.862245454545455		1
002888:	0.015084659090909	0.008677272727273	0.033933522727273	0.942304545454545		1
002889:	0.074124431818182	0.071185795454545	0.736617045454545	0.118072727272727		1
002890:	0.022914772727273	0.015148295454545	0.251102272727273	0.710834659090909		1
002891:	0.015126704545455	0.026365340909091	0.070565909090909	0.887942045454545		1
002892:	0.010887500000000	0.012540909090909	0.018133522727273	0.958438068181818		1
002893:	0.017018181818182	0.028039204545455	0.067755681818182	0.887186931818182		1
002894:	0.024433522727273	0.049032386363636	0.085006818181818	0.841527272727273		1
002895:	0.123017045454545	0.110678977272727	0.231298863636364	0.535005113636364		1
002896:	0.079941477272727	0.051652840909091	0.129917045454545	0.738488636363636		1
002897:	0.057404545454545	0.053322727272727	0.330813068181818	0.558459659090909		1
002898:	0.024939772727273	0.020857386363636	0.215119318181818	0.739083522727273		1
002899:	0.069730681818182	0.088565340909091	0.788962500000000	0.052741477272727		1
002900:	0.055975000000000	0.156471590909091	0.700454545454545	0.087098863636364		1
002901:	0.024263636363636	0.193946590909091	0.236646590909091	0.545143181818182		1
002902:	0.080940909090909	0.698737500000000	0.070488636363636	0.149832954545455		1
002903:	0.736961363636364	0.262394886363636	0.000432954545455	0.000210795454545		1
002904:	0.084689772727273	0.147530681818182	0.153301136363636	0.614478409090909		1
002905:	0.041335227272727	0.312886363636364	0.302497159090909	0.343281250000000		1
002906:	0.012996022727273	0.011448863636364	0.947898295454545	0.027656818181818		1
002907:	0.044284090909091	0.156724431818182	0.420986363636364	0.378005113636364		1
002908:	0.756950000000000	0.055762500000000	0.164779545454545	0.022507954545455		1
002909:	0.078642613636364	0.136648863636364	0.758489772727273	0.026218750000000		1
002910:	0.090664204545455	0.055743181818182	0.834019886363636	0.019572727272727		1
002911:	0.798790909090909	0.116070454545455	0.056406250000000	0.028732386363636		1
002912:	0.794213636363636	0.129458522727273	0.066351704545455	0.009976136363636		1
002913:	0.401215909090909	0.049518181818182	0.503860795454545	0.045405113636364		1
002914:	0.057078977272727	0.058967045454545	0.755438636363636	0.128515340909091		1
002915:	0.018507386363636	0.016109090909091	0.491177840909091	0.474205681818182		1
002916:	0.047253409090909	0.123091477272727	0.571200000000000	0.258455113636364		1
002917:	0.057146022727273	0.656991477272727	0.073469886363636	0.212392613636364		1
002918:	0.027106250000000	0.032260795454545	0.319302272727273	0.621330681818182		1
002919:	0.019143181818182	0.926986931818182	0.040284659090909	0.013585227272727		1
002920:	0.037139772727273	0.054230113636364	0.716236363636364	0.192393750000000		1
002921:	0.174610227272727	0.189688068181818	0.389492613636364	0.246209090909091		1
002922:	0.030326704545455	0.051027840909091	0.139240909090909	0.779404545454545		1
002923:	0.019644886363636	0.034514772727273	0.414751704545455	0.531088636363636		1
002924:	0.025682954545455	0.034289204545455	0.046616477272727	0.893411363636364		1
002925:	0.133551704545455	0.021210227272727	0.050331818181818	0.794906250000000		1
002926:	0.021823295454545	0.031313068181818	0.123271022727273	0.823592613636364		1
002927:	0.136489204545455	0.089096022727273	0.177783522727273	0.596631250000000		1
002928:	0.010159659090909	0.012336363636364	0.056735227272727	0.920768750000000		1
002929:	0.060913068181818	0.025926704545455	0.397714204545455	0.515446022727273		1
002930:	0.028182386363636	0.049851704545455	0.524811363636364	0.397154545454545		1
002931:	0.144894318181818	0.030261931818182	0.184814204545455	0.640029545454545		1
002932:	0.028612500000000	0.018423295454545	0.310235227272727	0.642728977272727		1
002933:	0.130474431818182	0.071306250000000	0.278562500000000	0.519656818181818		1
002934:	0.045745454545455	0.048374431818182	0.458249431818182	0.447630681818182		1
002935:	0.012076704545455	0.018046590909091	0.450629545454545	0.519247159090909		1
002936:	0.241814204545455	0.042579545454545	0.352179545454545	0.363426704545455		1
002937:	0.027377272727273	0.090276136363636	0.217065909090909	0.665280681818182		1
002938:	0.021665909090909	0.032303409090909	0.339332954545455	0.606697727272727		1
002939:	0.040126704545455	0.049707954545455	0.566943750000000	0.343221590909091		1
002940:	0.036753977272727	0.035931250000000	0.534642613636364	0.392672159090909		1
002941:	0.016535795454545	0.026296590909091	0.155100000000000	0.802067613636364		1
002942:	0.808093750000000	0.068334090909091	0.108346590909091	0.015225568181818		1
002943:	0.072217045454545	0.036789204545455	0.860298295454546	0.030695454545455		1
002944:	0.774775000000000	0.087998863636364	0.115225568181818	0.022000568181818		1
002945:	0.379936931818182	0.034155113636364	0.565250000000000	0.020657954545455		1
002946:	0.044406250000000	0.148402840909091	0.682118181818182	0.125072727272727		1
002947:	0.030794886363636	0.029135227272727	0.895232386363636	0.044837500000000		1
002948:	0.019701136363636	0.904423295454545	0.038914772727273	0.036960795454545		1
002949:	0.226587500000000	0.054917045454545	0.681844318181818	0.036651136363636		1
002950:	0.128360795454545	0.057328977272727	0.516636931818182	0.297673295454545		1
002951:	0.122619886363636	0.019711931818182	0.837143750000000	0.020524431818182		1
002952:	0.023742045454545	0.907644318181818	0.051302840909091	0.017310795454545		1
002953:	0.076792613636364	0.257332954545455	0.425890909090909	0.239983522727273		1
002954:	0.029026704545455	0.070002272727273	0.245696022727273	0.655275000000000		1
002955:	0.021035227272727	0.943523863636364	0.018186363636364	0.017254545454545		1
002956:	0.027757954545455	0.345507954545455	0.590826136363636	0.035907954545455		1
002957:	0.045897727272727	0.036085795454545	0.483118750000000	0.434897727272727		1
