30000	4	3	
38.6089	2.77473	-1.3218	-119.916	-1.02098	2.72954	220.841	-2.22053	-4.29566	14.758	-0.215383	-0.284944	
30.4042	2.63049	-1.12222	-121.708	-1.2542	2.80825	226.333	-2.23449	-4.40924	12.2237	-0.11684	-0.245627	
36.8271	2.73087	-1.27445	-118.396	-0.985873	2.69147	223.202	-2.16397	-4.35506	10.7602	-0.304911	-0.181993	
36.9085	2.56691	-1.24797	-123.389	-1.07204	2.81056	222.609	-2.35488	-4.30889	14.7898	-0.267548	-0.275146	
37.5108	2.81431	-1.30617	-108.685	-1.01602	2.48957	231.682	-2.21625	-4.52657	11.9945	-0.222211	-0.223031	
33.2909	2.68586	-1.19358	-115.077	-1.08552	2.63765	228.983	-2.16662	-4.47851	10.4081	-0.0973934	-0.212414	
47.9342	2.67995	-1.50277	-122.116	-1.09598	2.78587	229.462	-2.26719	-4.47115	3.11083	-0.14526	-0.049127	
45.6805	2.74242	-1.4658	-106.049	-1.13825	2.45448	233.306	-2.12842	-4.57687	-3.32075	-0.189902	0.0934169	
39.6377	2.79606	-1.34822	-115.033	-1.21575	2.65852	225.206	-2.17382	-4.39518	15.5288	-0.101039	-0.321366	
45.0654	2.71074	-1.44755	-117.925	-1.10651	2.70097	227.355	-2.17006	-4.44038	16.6213	-0.0610949	-0.3498	
46.3762	2.68066	-1.4696	-111.549	-1.29926	2.60101	214.052	-2.18525	-4.15687	23.8657	-0.168124	-0.485585	
45.6987	2.69922	-1.45862	-113.918	-1.23655	2.63881	226.89	-2.19851	-4.42819	9.75243	-0.117669	-0.193202	
49.3237	2.74894	-1.54684	-117.391	-1.22481	2.71353	223.279	-2.14395	-4.35867	15.237	-0.135309	-0.308701	
39.2433	2.58218	-1.29885	-119.353	-1.19664	2.74947	233.205	-2.17119	-4.5645	16.2972	-0.0458692	-0.345926	
41.1746	2.67982	-1.36027	-109.926	-1.04328	2.52117	225.386	-2.224	-4.39114	11.7545	-0.0310675	-0.250868	
55.6945	2.6702	-1.66568	-115.756	-1.07969	2.65102	235.202	-2.16179	-4.60953	6.46387	-0.247311	-0.102177	
41.1727	2.66602	-1.3575	-117.121	-1.10755	2.68494	225.259	-2.22391	-4.38852	18.717	-0.00227897	-0.4062	
46.9206	2.72565	-1.49062	-120.146	-1.14933	2.7565	232.1	-2.06455	-4.56116	14.0462	-0.248521	-0.261437	
35.8419	2.52752	-1.2201	-120.545	-1.08948	2.75428	234.325	-2.08057	-4.60596	7.28973	-0.163794	-0.135998	
40.0771	2.65913	-1.33232	-112.721	-1.14439	2.59806	224.25	-2.13279	-4.38432	-0.209696	-0.254066	0.0422869	
55.8783	2.95934	-1.72041	-111.939	-1.03651	2.56256	229.908	-2.24217	-4.48221	22.8413	-0.168068	-0.464865	
43.6271	2.74462	-1.42255	-110.832	-1.22455	2.57181	223.587	-2.17371	-4.36254	16.8756	-0.157113	-0.338526	
44.1245	2.69367	-1.42427	-132.375	-1.20997	3.02774	230.067	-2.14398	-4.50568	23.04	-0.112918	-0.477828	
44.7539	2.76749	-1.44966	-118.153	-1.16349	2.71732	215.655	-2.18972	-4.19115	10.5997	-0.211604	-0.19616	
59.5323	2.79105	-1.7682	-131.255	-1.2668	3.01349	224.347	-2.10762	-4.38812	7.6545	-0.166058	-0.141822	
44.2791	2.76091	-1.43986	-117.598	-1.16676	2.70532	227.003	-2.08515	-4.44903	3.31056	-0.286485	-0.0292457	
48.2205	2.81768	-1.53447	-133.485	-1.05104	3.023	226.521	-2.1143	-4.43416	16.65	-0.21839	-0.323693	
50.3596	2.70748	-1.56001	-123.026	-1.1107	2.81044	221.365	-2.10557	-4.3263	10.7917	-0.180948	-0.207073	
52.8391	2.83769	-1.63444	-119.51	-1.13027	2.73902	233.265	-2.20129	-4.56169	24.0103	0.0234607	-0.522579	
48.7482	2.82419	-1.54635	-122.336	-1.00771	2.78015	246.512	-2.14015	-4.85426	13.4121	-0.129124	-0.270468	
48.9709	2.77237	-1.54222	-113.106	-1.13582	2.60495	242.662	-2.05143	-4.78822	24.3856	-0.0564019	-0.51573	
68.3118	2.84418	-1.96632	-121.019	-1.07083	2.76059	220.631	-2.19825	-4.29532	21.2112	-0.126255	-0.438829	
54.7179	2.75967	-1.66146	-113.492	-0.993128	2.58665	227.576	-2.15225	-4.45182	21.1108	0.0244687	-0.460158	
44.5287	2.81561	-1.455	-113.372	-1.06588	2.59849	226.719	-2.07633	-4.44632	15.5155	0.0368421	-0.343301	
48.1985	2.88777	-1.54634	-114.752	-0.958952	2.60957	237.343	-2.06565	-4.67291	3.48805	0.00959033	-0.0855895	
62.9444	2.85044	-1.85316	-111.061	-1.1192	2.55891	222.77	-2.03263	-4.36927	29.492	-0.104746	-0.614272	
41.5443	2.69879	-1.37311	-112.572	-1.00026	2.57068	234.335	-2.08422	-4.608	12.7622	0.0101047	-0.280418	
45.1235	2.80225	-1.46554	-108.791	-1.15828	2.51622	224.841	-2.07349	-4.4071	8.13929	-0.126997	-0.159906	
46.3164	2.75973	-1.48362	-116.083	-1.05745	2.65356	233.944	-2.10974	-4.59365	12.2332	-0.100283	-0.251846	
48.8928	2.67948	-1.52504	-121.785	-1.0796	2.77936	236.012	-2.00561	-4.65655	18.6596	-0.163433	-0.374963	
41.5856	2.75058	-1.38256	-118.028	-1.0092	2.68792	245.087	-2.15115	-4.82288	13.0297	-0.16711	-0.254676	
44.1275	2.63965	-1.41559	-111.943	-0.989878	2.55576	242.981	-2.14186	-4.78227	0.121699	-0.287307	0.0396969	
43.5628	2.71567	-1.41735	-105.215	-1.09766	2.42909	245.329	-2.17744	-4.82493	7.87153	-0.135086	-0.152531	
37.4799	2.77689	-1.29888	-117.353	-1.08586	2.68575	247.953	-2.00855	-4.91017	7.88528	-0.121067	-0.154906	
53.1214	2.72783	-1.62013	-121.007	-1.00605	2.74826	247.23	-2.14228	-4.87057	15.1057	-0.146814	-0.301914	
50.4839	2.68386	-1.55569	-114.717	-0.881671	2.59277	245.857	-2.06349	-4.85573	7.56371	-0.0554341	-0.159508	
59.9666	2.77861	-1.77507	-113.84	-1.04854	2.60541	240.555	-2.32895	-4.69568	18.1477	-0.0794642	-0.378228	
50.1898	2.74598	-1.56443	-115.37	-1.05792	2.64154	230.996	-2.14172	-4.52677	18.3227	-0.257025	-0.35213	
51.3268	2.76942	-1.59148	-119.173	-1.14796	2.7354	240.143	-2.07993	-4.73083	0.115449	-0.12932	0.0138902	
60.3101	2.67792	-1.76581	-109.1	-1.05128	2.50562	240.229	-2.09896	-4.72901	15.0173	-0.181214	-0.297201	
53.8401	2.79032	-1.64923	-121.429	-1.08492	2.77607	246.633	-2.11784	-4.86055	12.6554	-0.0517884	-0.269285	
68.8619	2.67557	-1.94767	-128.442	-0.968225	2.90259	241.16	-2.03185	-4.76105	23.6822	-0.0962396	-0.495949	
45.392	2.77607	-1.4671	-124.146	-1.0705	2.8279	253.238	-2.01023	-5.01995	4.59327	-0.118026	-0.0882167	
52.8248	2.74067	-1.6184	-122.046	-0.986126	2.76927	240.814	-2.1227	-4.7383	17.189	-0.0416696	-0.363301	
56.7219	3.00649	-1.74776	-127.015	-1.02755	2.87941	244.748	-2.00602	-4.84222	9.07484	-0.1424	-0.17557	
37.527	2.69507	-1.28441	-131.028	-1.00919	2.96486	249.893	-2.0023	-4.9521	12.4627	-0.196202	-0.239625	
38.1083	2.75232	-1.30652	-128.285	-0.995239	2.90478	246.153	-2.08575	-4.85687	19.3023	-0.0429428	-0.411796	
40.5076	2.98015	-1.3997	-125.54	-1.10876	2.86361	236.875	-2.1031	-4.65666	23.8032	-0.0475552	-0.504256	
44.8633	2.69572	-1.441	-121.607	-0.961235	2.75618	236.598	-2.18334	-4.63637	17.916	-0.239832	-0.345785	
41.0058	2.86452	-1.39035	-105.633	-1.02023	2.4265	238.618	-2.17102	-4.68215	22.019	-0.0147754	-0.474274	
37.4056	2.80399	-1.30486	-118.786	-1.11129	2.72181	236.953	-2.13897	-4.65198	22.8901	-0.205702	-0.45676	
41.2596	2.72443	-1.36962	-118.799	-1.14458	2.72952	238.991	-2.14572	-4.69411	13.7525	-0.254898	-0.254681	
42.8191	2.85496	-1.42611	-119.918	-1.15799	2.75421	249.77	-2.03043	-4.94557	21.0767	-0.181315	-0.423771	
60.5839	2.71214	-1.77683	-120.807	-1.31773	2.80114	240.175	-2.17818	-4.71321	24.7261	-0.042392	-0.525376	
52.1237	2.79128	-1.61132	-113.516	-0.995785	2.58848	234.978	-2.05669	-4.62519	23.7364	-0.20364	-0.478182	
43.3427	2.76598	-1.42192	-126.461	-1.03099	2.87023	221.844	-2.13005	-4.33155	13.8365	-0.247054	-0.26127	
47.0209	2.75216	-1.49853	-118.687	-0.996997	2.69883	234.921	-2.12622	-4.61081	19.4263	-0.29741	-0.370169	
44.4491	2.78375	-1.44928	-124.584	-1.00197	2.82344	220.768	-2.16861	-4.30463	22.6898	-0.236025	-0.449471	
57.32	2.74262	-1.71506	-115.326	-1.0256	2.63213	229.29	-2.05485	-4.5026	31.7079	-0.0872336	-0.668374	
39.553	2.90589	-1.36488	-121.94	-1.13176	2.79388	242.295	-2.11093	-4.77092	21.6525	-0.271569	-0.423293	
45.4124	2.84682	-1.48073	-110.714	-0.931691	2.51941	243.734	-2.23918	-4.77955	20.7856	-0.277336	-0.402638	
41.9832	2.82361	-1.40181	-131.116	-0.852541	2.93813	240.198	-2.13807	-4.72212	11.9713	-0.322057	-0.206817	
38.8299	2.96012	-1.35967	-126.869	-0.959084	2.86703	234.528	-2.17455	-4.59438	14.0826	-0.188487	-0.276457	
49.7441	2.9071	-1.58406	-111.345	-1.04452	2.55163	229.929	-2.07059	-4.51592	14.1314	-0.328112	-0.249953	
53.0227	2.93711	-1.65849	-121.632	-0.897398	2.74577	233.923	-2.0641	-4.6016	32.132	-0.107307	-0.672095	
35.8823	2.88424	-1.28506	-115.004	-0.959159	2.61444	229.901	-2.08599	-4.51361	28.0992	-0.0393279	-0.600236	
42.3667	2.84471	-1.41517	-121.215	-1.07352	2.76744	234.839	-1.96177	-4.63912	27.0652	-0.116738	-0.563061	
32.7637	2.78991	-1.20353	-127.36	-1.15506	2.91172	238.412	-2.04978	-4.70109	13.3499	-0.116408	-0.272844	
45.02	2.87155	-1.4768	-132.986	-1.06002	3.01455	228.031	-2.09896	-4.47226	14.0176	-0.193338	-0.27244	
36.2353	2.73962	-1.26549	-126.483	-1.11582	2.88549	232.775	-2.03285	-4.58425	6.43328	-0.293533	-0.0944007	
38.765	2.86065	-1.33978	-128.757	-1.09035	2.92977	219.555	-2.08322	-4.29465	16.9127	0.0416616	-0.375122	
31.8828	2.87428	-1.19888	-125.045	-1.10446	2.85443	232.302	-2.0196	-4.57734	21.9919	-0.178915	-0.442985	
40.7525	2.80654	-1.37331	-132.833	-1.0567	3.01079	231.886	-2.15875	-4.54274	24.8166	-0.00838487	-0.532971	
40.7462	2.80051	-1.3734	-105.315	-1.02167	2.42121	235.771	-2.00558	-4.6514	5.51185	0.10353	-0.146352	
34.4772	2.88209	-1.25515	-128.206	-1.02367	2.90725	223.302	-2.1221	-4.36732	10.1481	-0.0707112	-0.214265	
25.0461	2.69854	-1.02428	-137.241	-1.03667	3.10156	229.542	-2.06039	-4.51161	5.73008	-0.0955193	-0.114956	
34.5075	2.83478	-1.24695	-129.009	-1.00668	2.9224	225.334	-2.16217	-4.40143	9.21546	-0.07474	-0.19095	
42.6475	2.87662	-1.42684	-123.914	-0.996159	2.80973	229.75	-1.9849	-4.52693	3.78544	-0.0371864	-0.0839034	
44.8066	2.91548	-1.48004	-145.635	-0.97297	3.2671	233.009	-2.02731	-4.58993	13.5723	-0.0299082	-0.29312	
29.3543	2.75231	-1.1235	-146.814	-1.14421	3.322	238.227	-2.13195	-4.68127	5.28861	-0.075131	-0.10928	
43.8883	2.91114	-1.46007	-132.349	-1.01426	2.99447	224.242	-2.15896	-4.38119	-4.20353	-0.125502	0.101515	
40.7786	2.9461	-1.39777	-123.02	-1.06754	2.80527	225.208	-2.09795	-4.4117	11.8245	-0.104502	-0.241239	
39.5153	2.83413	-1.35189	-128.689	-1.06725	2.92569	228.579	-2.04798	-4.49016	16.5979	-0.0970259	-0.345204	
47.4998	2.96177	-1.54198	-130.163	-1.01964	2.94919	234.578	-2.06221	-4.61635	4.49006	-0.0604814	-0.094689	
43.9063	2.9503	-1.46555	-124.529	-0.950592	2.81563	223.554	-2.09579	-4.37717	4.55349	-0.0701391	-0.0938597	
51.1451	2.81982	-1.59635	-140.278	-1.09447	3.17626	231.658	-2.00844	-4.56436	5.52511	-0.0736404	-0.116633	
39.3923	2.86546	-1.35451	-132.774	-1.00917	3.00075	228.198	-1.89351	-4.50909	15.8909	-0.0430406	-0.339868	
50.312	3.01337	-1.61199	-128.114	-1.09984	2.91771	241.279	-2.00515	-4.76895	10.4541	-0.0333665	-0.225991	
37.2455	2.7375	-1.28508	-141.187	-1.00574	3.18016	233.447	-2.02204	-4.59742	15.4233	-0.0155241	-0.336193	
55.4551	3.00526	-1.7197	-132.27	-1.01352	2.99085	236.287	-2.08346	-4.64799	3.03416	-0.23501	-0.0323965	
42.2798	3.01346	-1.44286	-139.123	-0.932786	3.12065	252.282	-2.05508	-4.99203	15.0583	-0.0435378	-0.320591	
53.9087	2.96405	-1.6787	-135.37	-1.02697	3.05995	233.637	-2.06308	-4.59457	9.40496	-0.0160082	-0.207376	
39.6052	3.03012	-1.38723	-139.1	-1.01201	3.13442	232.059	-2.04506	-4.56454	3.55129	0.0307334	-0.0905643	
31.4428	2.81952	-1.17782	-135.399	-1.01578	3.05599	234.121	-2.14137	-4.59269	5.6132	0.0658999	-0.137844	
41.1882	2.97732	-1.41356	-141.142	-1.01353	3.17812	238.276	-1.95493	-4.71266	12.3487	-0.029837	-0.265114	
52.6236	2.94874	-1.64977	-145.199	-1.12008	3.28721	230.064	-1.94988	-4.53906	3.28335	-0.00605179	-0.0783459	
39.1529	2.94082	-1.36164	-146.179	-1.12955	3.30812	234.044	-2.01965	-4.61164	-4.13954	-0.309016	0.133758	
55.201	3.05337	-1.72161	-152.156	-1.04312	3.41777	243.108	-2.05431	-4.79874	-1.19837	-0.161558	0.0436804	
48.6007	2.96708	-1.56824	-141.531	-1.10568	3.20419	241.5	-1.85772	-4.79753	11.562	-0.147271	-0.229409	
41.4077	2.85891	-1.39618	-136.901	-0.910718	3.06951	228.025	-2.09601	-4.47163	11.9005	-0.072682	-0.250462	
41.0811	2.92364	-1.39902	-131.155	-1.02009	2.96765	226.176	-2.0008	-4.44758	3.60029	-0.20583	-0.051202	
51.4679	2.97293	-1.62995	-139.26	-1.13903	3.16017	232.483	-2.00781	-4.58134	8.454	-0.196027	-0.154031	
45.2491	2.94111	-1.49253	-129.814	-1.14172	2.96143	235.708	-1.98508	-4.65281	6.90272	-0.123099	-0.135459	
36.3184	2.84526	-1.28614	-138.678	-1.17656	3.15528	234.854	-2.05389	-4.62304	4.25189	-0.163597	-0.0726389	
35.5359	2.88058	-1.27249	-140.535	-1.03361	3.16923	221.523	-2.07808	-4.33555	2.15582	-0.215065	-0.01815	
41.3596	2.91668	-1.40547	-126.461	-0.967473	2.86053	230.307	-2.09117	-4.51951	-6.63804	-0.185978	0.163498	
49.1568	2.88746	-1.56648	-122.837	-1.07834	2.80207	227.38	-2.08938	-4.45876	22.8444	-0.0349115	-0.488546	
49.5086	2.82048	-1.56129	-132.307	-1.0834	3.00631	222.867	-2.16456	-4.34803	11.1569	-0.0457932	-0.239797	
37.0116	2.85153	-1.30133	-135.594	-0.999984	3.05955	234.084	-1.97611	-4.6199	7.2515	-0.0747856	-0.151068	
44.4221	2.80971	-1.45221	-121.948	-0.92274	2.75595	227.668	-2.05154	-4.47233	4.87636	-0.106234	-0.0948985	
33.6612	2.75213	-1.21432	-129.213	-1.08806	2.93739	229.642	-2.17606	-4.49124	-8.04808	-0.32918	0.219763	
34.777	2.85118	-1.25531	-135.933	-1.12929	3.08701	228.006	-2.01287	-4.48567	0.946844	-0.057633	-0.0201548	
49.0688	2.6868	-1.529	-140.388	-1.11686	3.18123	222.84	-2.04726	-4.37126	18.5559	-0.136281	-0.378061	
42.3337	2.95164	-1.42988	-123.449	-0.955867	2.79002	226.58	-2.00105	-4.45917	13.2782	-0.233371	-0.251113	
47.7775	2.81009	-1.52258	-135.079	-0.954671	3.03797	232.739	-2.03074	-4.58378	6.16567	0.0735732	-0.153927	
43.2321	2.83108	-1.42922	-127.072	-0.996008	2.87703	234.351	-2.11259	-4.60274	4.45358	0.0917085	-0.121355	
41.3677	2.79915	-1.3839	-129.295	-0.995245	2.92255	222.9	-2.0968	-4.36228	15.2339	-0.0685798	-0.32009	
44.436	2.80609	-1.44988	-126.655	-0.996463	2.86775	217.602	-1.97917	-4.27066	2.29035	-0.12606	-0.0352964	
36.6533	2.80199	-1.28412	-123.937	-1.00399	2.81065	234.093	-2.04751	-4.6089	12.2583	0.0237591	-0.273132	
37.65	2.84335	-1.31225	-130.033	-1.04532	2.94733	220.018	-2.0722	-4.30539	5.43411	0.00820278	-0.125665	
30.6299	2.76687	-1.15046	-144.195	-1.03496	3.2472	235.098	-2.08421	-4.62281	9.7317	-0.0703264	-0.201783	
51.0097	2.87301	-1.60235	-124.076	-0.973378	2.80831	229.332	-2.00506	-4.51619	18.4022	0.0715538	-0.4124	
40.5575	2.83784	-1.37519	-122.702	-0.994723	2.7829	233.702	-1.9406	-4.61949	1.18048	0.00221509	-0.0341991	
38.0048	2.83513	-1.3182	-134.555	-0.921852	3.02178	219.36	-2.08	-4.28992	10.6227	-0.012313	-0.232513	
36.7638	2.67449	-1.26515	-132.161	-1.04391	2.99209	229.828	-1.96965	-4.53062	-6.07719	0.00179311	0.120851	
35.6104	2.87771	-1.27488	-145.06	-1.03065	3.26274	226.046	-2.00583	-4.44399	14.4626	0.051757	-0.32603	
37.1638	2.75906	-1.28796	-131.035	-1.07709	2.97359	215.792	-2.10955	-4.20883	6.16494	0.0721898	-0.15227	
45.8704	2.83678	-1.48615	-145.376	-1.06128	3.27637	211.534	-2.04608	-4.12954	5.00824	0.0177326	-0.119475	
50.4311	2.74433	-1.56667	-139.572	-1.03594	3.15006	223.58	-2.06744	-4.38123	2.27388	-0.0389266	-0.0490275	
41.1134	2.97293	-1.41166	-121.505	-1.11494	2.77967	225.051	-2.09638	-4.40667	8.13189	-0.0390961	-0.174986	
43.0872	2.8403	-1.42867	-128.082	-1.0497	2.90901	222.643	-2.03963	-4.36546	19.239	0.200725	-0.452753	
29.6659	2.8689	-1.14692	-132.08	-1.04964	2.9925	220.55	-1.98988	-4.32956	3.81218	-0.0105411	-0.0867891	
38.5263	2.95124	-1.3502	-129.006	-1.01525	2.9211	222.704	-2.03269	-4.3693	15.3241	0.00275457	-0.334336	
37.5969	2.99464	-1.33872	-117.302	-0.855073	2.64307	231.819	-2.02383	-4.56401	6.50108	0.00289027	-0.147151	
42.1243	2.9475	-1.42775	-134.209	-1.01521	3.03195	234.716	-1.9388	-4.64085	5.80225	-0.0594779	-0.122536	
32.0831	2.77906	-1.18446	-127.107	-0.897901	2.85963	230.133	-2.05271	-4.52524	11.7008	0.109043	-0.277361	
40.5089	2.89665	-1.38429	-132.143	-1.01331	2.98968	217.237	-1.99798	-4.25834	9.60934	-0.0671995	-0.200374	
49.8943	2.91598	-1.58696	-136.739	-0.985111	3.07975	231.482	-1.98478	-4.56536	10.4641	0.085474	-0.246703	
59.8423	3.01026	-1.81152	-130.939	-1.03427	2.96931	231.562	-2.12775	-4.53818	14.8461	0.114247	-0.344394	
43.5286	2.9356	-1.45724	-136.003	-1.03492	3.0747	239.853	-1.96637	-4.74489	11.6851	-0.0150311	-0.254062	
49.7046	2.80881	-1.56258	-127.937	-0.985129	2.89315	230.798	-1.95078	-4.55405	19.855	0.0870791	-0.446749	
34.5302	2.80306	-1.24105	-130.97	-0.920179	2.94713	225.098	-2.08117	-4.41146	12.7622	-0.0462373	-0.271223	
58.3968	2.97971	-1.78027	-121.287	-1.12699	2.77997	236.315	-2.01804	-4.66138	17.3624	0.0456152	-0.386026	
36.7127	2.97751	-1.31782	-127.098	-0.920581	2.86535	233.891	-1.95816	-4.62058	20.18	0.172274	-0.467778	
36.5699	3.0177	-1.32214	-130.322	-1.04909	2.95689	225.11	-1.97733	-4.43024	11.0268	0.181131	-0.275624	
38.7105	2.89943	-1.34625	-140.833	-0.977236	3.16773	230.755	-1.89332	-4.56406	9.3895	-0.00642269	-0.206589	
33.3574	2.91211	-1.2382	-147.011	-0.940045	3.29179	228.553	-1.95341	-4.50931	21.962	0.297202	-0.526766	
27.878	2.82336	-1.1049	-136.836	-0.973835	3.08338	238.623	-2.15193	-4.68677	18.4513	0.0845748	-0.415786	
24.814	2.86186	-1.04663	-128.8	-0.905978	2.90015	241.507	-1.97237	-4.77937	14.0281	-0.0784494	-0.2917	
30.059	2.84571	-1.15519	-134.097	-0.891967	3.0119	232.801	-1.99708	-4.59007	1.47128	0.018826	-0.0449942	
44.2006	2.78964	-1.44528	-129.645	-0.980609	2.9314	235.393	-2.00052	-4.64399	11.7228	0.0854412	-0.273002	
29.429	2.79572	-1.13229	-142.107	-0.956627	3.19074	228.461	-2.07407	-4.4858	16.4048	-0.0364324	-0.350703	
47.1054	2.88637	-1.52173	-120.359	-0.840646	2.70805	232.274	-2.01553	-4.5748	10.2097	-0.0617855	-0.216017	
39.0325	2.89108	-1.35363	-136.194	-0.782393	3.03292	223.759	-2.16553	-4.36942	3.04153	0.0327303	-0.0803994	
27.2675	2.85364	-1.09645	-118.288	-0.796114	2.65616	234.795	-2.15065	-4.60363	23.1578	-0.0675775	-0.490601	
29.5714	2.80715	-1.13445	-134.044	-0.948483	3.01952	231.649	-1.97716	-4.57025	17.0094	0.043909	-0.378117	
35.4214	2.82459	-1.26224	-123.659	-0.831519	2.77966	238.157	-1.98865	-4.70448	1.55178	0.0494123	-0.0519387	
45.6018	2.81665	-1.47798	-130.172	-0.925433	2.93271	233.246	-2.09498	-4.58239	17.747	-0.068522	-0.373012	
45.1126	2.70443	-1.44778	-132.912	-0.941612	2.99271	231.203	-2.01232	-4.55282	24.2805	-0.13254	-0.504018	
51.4139	2.83754	-1.60637	-146.912	-0.929457	3.28893	234.393	-1.96657	-4.62953	14.0223	-0.0984448	-0.289507	
42.9596	2.75934	-1.4105	-144.483	-0.934821	3.23763	228.851	-2.04619	-4.49516	24.3391	0.0165146	-0.529607	
30.1948	2.76547	-1.1431	-139.034	-0.927097	3.1212	219.853	-1.9624	-4.32296	-1.79526	-0.0237704	0.0320691	
35.955	2.83659	-1.27735	-132.885	-0.841552	2.975	234.745	-1.86399	-4.65569	4.18573	-0.0584	-0.0874313	
32.8683	2.90404	-1.22359	-126.28	-0.961403	2.85916	243.746	-1.87379	-4.8454	20.6807	0.0571275	-0.458545	
30.3938	2.86795	-1.16525	-136.363	-0.891033	3.05864	233.863	-1.97385	-4.61592	6.02805	-0.0396506	-0.129161	
38.9247	2.84309	-1.34068	-124.715	-0.834104	2.80034	238.988	-2.00058	-4.72036	4.87297	0.0880242	-0.128363	
38.0988	2.92187	-1.3384	-137.728	-0.916108	3.09156	241.204	-2.00268	-4.76763	-0.12015	-0.0318549	-1.11643e-005	
36.9391	2.85548	-1.30218	-132.988	-0.865152	2.98295	243.749	-2.00113	-4.82118	0.520429	-0.00123243	-0.0174812	
41.1772	2.81644	-1.38657	-142.045	-0.877876	3.17741	236.821	-2.02023	-4.66946	-2.81638	0.12689	0.0297638	
32.9561	2.69721	-1.18929	-137.449	-0.974082	3.09504	230.377	-1.93043	-4.55012	9.90821	0.0495381	-0.228458	
39.2143	2.90779	-1.35909	-130.074	-0.961479	2.93982	244.504	-1.90081	-4.85524	9.53073	0.0197975	-0.21276	
34.9971	2.92315	-1.27403	-121.366	-0.85552	2.73345	227.245	-2.05602	-4.46093	16.334	-0.0993609	-0.334798	
40.6465	2.85892	-1.38103	-128.874	-0.720422	2.87035	239.118	-2.04549	-4.71622	23.5431	-0.0183214	-0.504727	
38.2216	3.0044	-1.35562	-128.1	-0.900023	2.88543	223.203	-1.98594	-4.38974	17.1973	0.0266251	-0.376847	
39.0475	3.01692	-1.37646	-129.916	-0.74037	2.89319	229.228	-2.02933	-4.50798	13.6627	-0.0265254	-0.293225	
35.3455	3.0501	-1.30095	-141.609	-0.840178	3.15982	240.847	-2.10127	-4.74272	-0.477525	-0.0734237	0.0129598	
40.738	2.9541	-1.40082	-123.409	-0.96043	2.79749	244.778	-1.94893	-4.85349	11.0892	-0.20636	-0.206507	
35.3646	2.8652	-1.26924	-135.079	-0.870712	3.02741	229.162	-2.09902	-4.49453	12.9362	-0.0759086	-0.270131	
37.2439	2.88013	-1.31298	-145.567	-0.839169	3.24457	235.745	-1.90833	-4.66952	8.33639	0.0366339	-0.191873	
42.8015	2.7865	-1.415	-138.635	-0.905974	3.11119	255.476	-1.97192	-5.07454	3.24786	-0.0592083	-0.0652817	
38.1049	2.72704	-1.30566	-122.1	-0.777352	2.73493	239.314	-2.11472	-4.70812	29.7397	-0.123745	-0.615963	
35.426	2.95849	-1.28981	-128.927	-0.878565	2.89833	251.262	-1.94402	-4.99097	1.42611	-0.0206128	-0.0344228	
39.8387	2.88358	-1.37079	-125.161	-0.79594	2.80531	234.434	-2.13461	-4.60045	4.57304	-0.0483179	-0.0944268	
34.9073	2.79673	-1.247	-116.974	-0.859779	2.64179	248.725	-2.01668	-4.92704	15.2047	-0.053408	-0.321534	
39.1225	2.90704	-1.3552	-140.71	-0.96185	3.16275	247.905	-1.99347	-4.91313	10.1295	-0.0109525	-0.219721	
34.86	2.83119	-1.25497	-112.743	-0.830416	2.54503	243.174	-2.12836	-4.78746	7.3149	0.0491899	-0.17059	
40.9419	2.95838	-1.40675	-134.168	-0.947711	3.02056	248.836	-1.98087	-4.93261	2.0451	0.0286485	-0.0552671	
52.1872	2.87961	-1.63182	-140.021	-0.98139	3.15254	249.556	-1.89913	-4.96455	14.2365	-0.0868104	-0.295525	
42.477	2.76843	-1.4071	-126.36	-0.84812	2.83724	233.098	-2.06961	-4.58439	12.6773	-0.0603848	-0.265907	
34.9762	2.82339	-1.25557	-143.379	-0.994985	3.22425	248.197	-1.95005	-4.92604	9.21188	-0.0275072	-0.201325	
53.0569	2.7818	-1.63364	-146.745	-0.936942	3.28557	238.896	-2.1127	-4.69994	5.95819	0.0191647	-0.136323	
34.2209	2.78361	-1.23399	-143.847	-0.960396	3.22802	237.831	-2.11276	-4.67831	3.46193	-0.114349	-0.0597889	
54.058	2.60474	-1.62069	-135.51	-0.927411	3.04467	236.564	-2.04964	-4.65824	8.2707	-0.0207542	-0.179415	
41.1151	2.79279	-1.37965	-131.473	-0.869617	2.9489	247.511	-2.05161	-4.89192	0.0646607	-0.163631	0.0186051	
42.2147	2.78786	-1.40414	-142.575	-0.99386	3.20801	238.932	-2.06684	-4.70653	10.2832	-0.0556325	-0.215606	
38.8329	2.75901	-1.32333	-142.484	-0.852534	3.18131	242.846	-2.02269	-4.7975	-1.09371	-4.33608e-005	0.0151122	
41.7952	2.77984	-1.38861	-142.712	-0.930038	3.19732	242.739	-2.06972	-4.78824	2.00811	-0.0148175	-0.0463252	
38.5188	2.65936	-1.29968	-142.139	-0.91321	3.18318	237.665	-2.08708	-4.67623	7.9251	-0.235731	-0.13445	
33.7644	2.80673	-1.2235	-139.327	-0.888775	3.11943	238.813	-2.05597	-4.70557	1.59947	-0.101725	-0.0238547	
52.117	2.74919	-1.60362	-132.214	-0.852901	2.96108	244.855	-2.01402	-4.8423	3.96944	-0.068784	-0.0804054	
44.9237	2.88619	-1.47554	-132.622	-0.843698	2.96844	249.955	-2.06022	-4.94277	10.8844	-0.0449752	-0.2302	
