30000	5	3	
9.05777	-0.0749947	-0.164588	-25.2893	-0.0898337	0.569018	20.347	-0.174903	-0.387295	12.7494	0.158398	-0.282876	10.1611	0.182521	-0.229436	
11.5843	0.0361451	-0.238244	-25.489	-0.0773867	0.573278	22.2322	-0.187135	-0.42379	24.0253	0.241938	-0.537642	9.35119	0.0449106	-0.188096	
9.05966	-0.0413143	-0.169329	-27.6925	-0.198004	0.638646	22.825	-0.240488	-0.425997	-3.2149	0.116699	0.0641438	1.63918	0.0561307	-0.0276544	
4.61674	-0.113027	-0.0645184	-21.7395	-0.0358457	0.484553	26.1294	-0.132372	-0.516191	21.3906	0.111837	-0.456549	-6.06005	0.0576989	0.134922	
11.8626	-0.0619443	-0.225006	-31.2122	-0.112509	0.697513	27.3598	-0.186347	-0.533646	16.2255	0.172851	-0.359979	10.1673	0.144087	-0.222462	
8.38763	-0.17258	-0.131686	-28.9076	-0.204802	0.667787	20.616	-0.0984751	-0.404163	13.6362	0.0252421	-0.278837	1.87421	0.0834003	-0.0368933	
7.86842	-0.0600711	-0.141351	-24.8718	-0.174822	0.575654	42.0321	-0.092024	-0.862317	8.79503	0.0733232	-0.183614	5.2779	0.0200107	-0.0983578	
8.47252	-0.00699768	-0.163269	-19.7363	-0.178106	0.467861	20.519	-0.200527	-0.385107	-1.86365	0.15209	0.0278801	12.785	0.0773626	-0.267411	
-2.83849	-0.14859	0.100643	-32.0061	-0.209713	0.733754	33.2933	-0.106188	-0.675622	16.0182	0.0873233	-0.340538	4.25402	0.0963817	-0.090703	
14.173	-0.110576	-0.267047	-20.7861	-0.224737	0.496057	42.6481	-0.0198489	-0.889956	13.3225	0.107147	-0.285191	16.2671	0.0698936	-0.339468	
17.2457	-0.201317	-0.315329	-40.211	-0.0120273	0.873742	30.4011	-0.0873105	-0.616604	5.99466	0.060335	-0.124276	12.9121	-0.0106512	-0.254158	
-2.18207	-0.211446	0.0981039	-20.9586	-0.240505	0.504146	24.6293	-0.138553	-0.484014	4.44674	0.0128683	-0.0796913	2.18489	0.139221	-0.0529917	
8.53377	-0.0824824	-0.154022	-29.6016	-0.184839	0.678261	27.5894	0.0330843	-0.578075	4.89524	0.111664	-0.108943	4.40449	0.0149833	-0.0795961	
6.00886	-0.0228102	-0.109156	-25.3858	-0.222656	0.597036	34.7338	-0.0919947	-0.709818	5.26728	-0.016109	-0.0924562	4.10057	0.209837	-0.10574	
7.44414	-0.247996	-0.100119	-28.6726	-0.132455	0.648705	40.5434	-0.121618	-0.825791	-0.364307	0.205684	-0.0151213	4.35394	0.0988287	-0.0913583	
0.754351	-0.13327	0.0222952	-27.3326	-0.240689	0.638977	42.5501	-0.0668718	-0.876371	2.66729	-0.0282007	-0.0361445	10.9316	0.147509	-0.241176	
17.15	-0.138896	-0.324925	-14.5497	-0.174462	0.355555	27.3502	-0.111053	-0.547713	2.89879	-0.0332024	-0.0402952	3.84934	0.216943	-0.102663	
-4.95524	-0.122884	0.142383	-12.4724	-0.212927	0.319747	36.0791	-0.0769941	-0.739243	0.910792	0.00714295	-0.00681669	6.76724	0.00909561	-0.126754	
7.86255	-0.156144	-0.124152	-20.4179	-0.186776	0.48278	39.4134	-0.110281	-0.801988	18.1665	0.102451	-0.387333	5.01961	0.157973	-0.116606	
11.5088	-0.140198	-0.205579	-19.7487	-0.156438	0.463559	36.6438	0.000189816	-0.763874	11.8062	0.0588069	-0.243491	3.04039	0.036369	-0.0511692	
9.11971	-0.117081	-0.159345	-36.3639	-0.3034	0.84426	44.5346	-0.035384	-0.925605	12.292	0.0508832	-0.254411	-0.503427	0.211459	-0.00894356	
-3.23255	-0.102727	0.103565	-34.6272	-0.214806	0.788643	31.9429	-0.174878	-0.633624	11.8561	0.0258482	-0.240804	-0.752594	0.124596	0.0139928	
9.90823	-0.199613	-0.162085	-27.2831	-0.120565	0.61576	40.2848	-0.0604017	-0.830198	12.264	0.162453	-0.275572	11.4049	0.135316	-0.249469	
2.72799	-0.157065	-0.016053	-15.0672	-0.108727	0.3551	23.5052	-0.0646481	-0.474501	7.85222	0.165802	-0.17996	7.31312	0.0964021	-0.154605	
7.45483	-0.254354	-0.0991194	-29.2	-0.261467	0.682489	33.7624	-0.0939253	-0.686672	-3.91022	0.0202918	0.0949407	-0.430209	0.0690979	0.0153841	
19.8273	-0.13512	-0.384403	-13.8099	-0.308151	0.362831	33.9231	0.0154453	-0.708504	5.34438	0.255268	-0.142485	-11.6807	0.0299896	0.259696	
11.4392	-0.123059	-0.20647	-23.3386	-0.306252	0.56698	44.5422	-0.0640164	-0.920832	1.83573	0.162996	-0.0540432	10.0102	0.197821	-0.226583	
12.2676	-0.348852	-0.182887	-18.5702	-0.175373	0.44178	30.7456	-0.135653	-0.614972	-5.68854	0.0632759	0.124335	4.1507	0.0483535	-0.0783202	
12.783	-0.279808	-0.2064	-13.377	-0.123928	0.321824	48.0091	-0.183581	-0.973918	8.87864	-0.010896	-0.172159	-3.02623	0.229323	0.0408715	
11.9296	-0.181087	-0.207248	-27.0226	-0.110073	0.608963	32.7213	-0.152396	-0.652503	17.3091	0.0575713	-0.362516	-2.68373	0.0201327	0.0711659	
9.49393	-0.0452289	-0.180413	-21.1304	-0.143462	0.488359	38.2582	0.0212149	-0.802836	17.4356	0.0559197	-0.365666	2.10287	0.153846	-0.054238	
1.92779	-0.151544	-0.00197557	-21.7696	-0.157465	0.505584	44.0167	-0.0494031	-0.909464	4.52676	0.0549529	-0.0922549	2.86824	0.281951	-0.0930954	
-2.81128	-0.178489	0.104264	-31.6788	-0.221127	0.726996	35.6803	-0.189621	-0.709005	-0.444024	0.132225	0.00131116	-0.172452	0.0342695	0.0152447	
-0.191614	-0.166667	0.0472542	-18.393	-0.21422	0.445613	33.9621	-0.0282524	-0.703872	11.8465	0.114455	-0.257041	-6.66824	0.0236985	0.156416	
1.9804	-0.341198	0.0311416	-21.6088	-0.223028	0.515569	45.3206	-0.269609	-0.900609	8.09497	0.135004	-0.180437	-4.96954	0.0840549	0.109234	
-1.50212	-0.23705	0.0879523	-18.2112	-0.111505	0.424585	35.6247	-0.0662589	-0.729652	-2.27179	0.0625861	0.0536606	-5.9553	0.211651	0.106626	
-1.81556	-0.260147	0.0961335	-16.2407	-0.205733	0.398696	34.7218	-0.202566	-0.689104	6.86647	-0.0100767	-0.129606	-4.3233	0.163481	0.0800163	
3.47383	-0.210499	-0.023574	-17.9035	-0.28911	0.447462	30.8876	-0.116099	-0.621775	0.184363	0.117188	-0.0109495	-12.9018	0.174778	0.260292	
4.05329	-0.232106	-0.0320868	-25.0932	-0.21426	0.588878	29.8907	-0.195854	-0.58669	9.91733	0.132787	-0.219737	-3.52512	0.170111	0.0606719	
-10.1815	-0.294804	0.280212	-22.4016	-0.22556	0.532952	44.8569	-0.127835	-0.915131	1.98392	0.146148	-0.0527723	6.76215	0.172333	-0.155439	
-8.34909	-0.189633	0.224311	-22.8766	-0.208833	0.540186	48.3022	-0.26882	-0.964488	4.35011	-0.0451788	-0.0703154	-7.83119	0.28137	0.133691	
4.62998	-0.182906	-0.0541149	-27.6167	-0.21561	0.640015	39.9735	-0.20834	-0.797865	10.5892	0.0182368	-0.213339	1.44003	0.112444	-0.0325972	
-16.3798	-0.330494	0.418741	-41.4968	-0.219424	0.93557	43.4813	-0.190332	-0.87692	2.73787	0.0586193	-0.0534787	-2.02064	0.162097	0.0332955	
-8.13916	-0.326713	0.243642	-33.0872	-0.371239	0.785343	40.339	-0.300784	-0.78989	0.538275	0.161822	-0.0254954	-12.879	0.0652955	0.279882	
-10.0785	-0.231363	0.268601	-24.098	-0.249347	0.57123	29.0192	-0.422581	-0.527603	1.42035	0.181144	-0.0508533	-4.25544	0.262722	0.0599384	
-6.28065	-0.371462	0.211929	-26.7291	-0.328243	0.641493	41.9908	-0.265757	-0.831457	-1.59594	-0.0106535	0.0510051	-0.580467	0.140634	0.00682376	
4.88114	-0.252663	-0.0473448	-37.6782	-0.227991	0.857504	41.3927	-0.295639	-0.811212	-1.4446	-0.0956299	0.0629819	6.58231	0.177095	-0.155317	
6.27494	-0.243327	-0.0771123	-28.6537	-0.1835	0.658283	36.5288	-0.246358	-0.718143	-10.0627	-0.0166402	0.231006	5.3354	0.200692	-0.132406	
12.0185	-0.219196	-0.200567	-21.9334	-0.243893	0.526111	55.3117	-0.29277	-1.10806	-1.24955	-0.131326	0.0644579	-9.34629	0.241438	0.172716	
2.59246	-0.191802	-0.00840111	-29.0076	-0.269592	0.679378	48.9785	-0.152043	-1.00281	6.65267	-0.0143135	-0.122818	-2.3052	0.135303	0.0433599	
-5.80046	-0.265305	0.181971	-24.2921	-0.314816	0.587001	50.0203	-0.215561	-1.00908	10.6158	0.0666962	-0.223285	-11.1709	0.267614	0.205788	
12.5104	-0.26183	-0.207824	-43.3079	-0.318729	0.991438	54.1634	-0.339017	-1.07591	9.20422	0.112313	-0.200599	-11.4201	0.29395	0.20831	
6.86828	-0.194502	-0.0981362	-33.8544	-0.264415	0.780352	43.4224	-0.249846	-0.865447	-4.83485	0.206922	0.079228	-4.73106	0.275248	0.0697459	
-0.939297	-0.258276	0.0786064	-22.2294	-0.249466	0.532259	37.422	-0.398012	-0.711866	7.62115	0.0953523	-0.166827	-1.59009	0.216554	0.0120407	
-7.77285	-0.16167	0.204546	-33.2588	-0.352865	0.785236	52.9709	-0.145992	-1.08465	-5.08025	0.0375015	0.114897	2.87825	0.285824	-0.0953256	
2.03652	-0.15274	-0.00416073	-42.5186	-0.358931	0.983195	46.1453	-0.250159	-0.921332	-4.17348	0.0519633	0.0927854	0.349916	0.101251	-0.00956716	
15.562	-0.324432	-0.259167	-35.0325	-0.245987	0.804457	53.2784	-0.141568	-1.09272	4.25372	0.224274	-0.11618	-9.78565	0.381622	0.155918	
4.17732	-0.179522	-0.0459036	-31.052	-0.326715	0.733724	49.7882	-0.251116	-0.998532	-5.65108	0.161341	0.102528	1.1904	0.241753	-0.052177	
-8.60606	-0.314458	0.250766	-36.8582	-0.359848	0.861256	51.9046	-0.261568	-1.04368	11.2681	0.131221	-0.248523	-8.09797	0.308559	0.133603	
8.93726	-0.153677	-0.150151	-39.7116	-0.334311	0.917695	68.4613	-0.216192	-1.40157	1.58167	0.0961101	-0.0373468	-2.5523	0.305906	0.0157286	
-6.53089	-0.333972	0.211628	-46.1738	-0.357111	1.06021	57.5231	-0.117599	-1.18671	-1.04748	0.212775	-0.00285568	7.16131	0.225932	-0.174359	
1.16329	-0.310656	0.0423188	-46.1194	-0.242294	1.0395	68.2006	-0.162615	-1.40666	0.604227	0.293362	-0.0516518	0.246711	0.327578	-0.0470051	
1.10423	-0.311892	0.0438458	-46.7228	-0.344309	1.07025	58.3273	-0.208829	-1.19001	1.16632	0.062742	-0.0234746	-5.43455	0.18894	0.0987503	
-3.95462	-0.288751	0.148192	-43.6029	-0.325484	1.00137	51.3699	-0.172166	-1.0462	4.2019	0.0778317	-0.0914136	5.98935	0.446034	-0.189437	
-11.3381	-0.277497	0.30113	-42.2389	-0.361292	0.979753	63.1639	-0.138347	-1.30343	-1.20699	0.103421	0.0220651	-3.29891	0.260081	0.0395292	
7.67457	-0.226982	-0.108652	-51.5085	-0.122678	1.13193	66.3696	-0.252513	-1.35145	-3.30946	0.114466	0.0625571	9.26256	0.396981	-0.249935	
5.18112	-0.227921	-0.0556164	-33.5049	-0.282496	0.779136	50.5108	-0.233929	-1.01853	-6.26466	0.0362164	0.13955	-0.671869	0.395092	-0.0387649	
-2.94241	-0.375175	0.141844	-54.3653	-0.26307	1.22002	41.845	-0.0969955	-0.858144	-7.76418	0.0559694	0.167859	-15.4908	0.347951	0.28279	
0.0618122	-0.386875	0.0822013	-47.4912	-0.340137	1.08467	53.356	-0.12822	-1.09735	2.57332	0.124382	-0.0617504	-4.10611	0.270959	0.0533347	
0.429958	-0.297953	0.0555117	-44.1013	-0.351185	1.01585	54.5191	-0.189504	-1.11167	-4.26935	0.160285	0.075228	-10.4633	0.369756	0.171208	
2.9799	-0.334948	0.00934852	-34.1166	-0.356936	0.805021	52.6602	-0.255158	-1.06179	-0.845874	0.286979	-0.0209703	-10.0978	0.141776	0.203467	
3.24402	-0.460534	0.0250342	-50.0684	-0.498454	1.1691	56.5499	-0.236787	-1.14393	2.60022	0.144974	-0.0691947	-9.29225	0.272664	0.163397	
-2.38969	-0.416242	0.139123	-45.4149	-0.448847	1.06108	60.2024	-0.207072	-1.23175	7.82078	0.0874024	-0.169268	-4.20366	0.325848	0.0473368	
2.11947	-0.420725	0.0442612	-41.0059	-0.309321	0.940583	72.8153	-0.129819	-1.5122	5.4612	0.0726747	-0.115136	-4.94312	0.487547	0.0311532	
-2.91996	-0.236486	0.117359	-39.8728	-0.291502	0.915878	55.3846	-0.36199	-1.1004	-4.19197	0.160499	0.0700709	-11.3801	0.411803	0.184003	
-16.8273	-0.448739	0.449579	-40.5121	-0.414915	0.949473	53.4967	-0.328748	-1.06674	-13.8346	0.0210108	0.300688	-1.88053	0.305846	0.00156847	
-1.04156	-0.31176	0.0925063	-42.3632	-0.24891	0.959875	65.2553	-0.35397	-1.3121	-2.92537	0.210255	0.0357842	0.941177	0.315591	-0.0613428	
-5.73085	-0.527231	0.229168	-32.659	-0.29346	0.762119	62.6852	-0.340825	-1.25955	13.7613	0.0897911	-0.297678	1.49868	0.37338	-0.081571	
3.95966	-0.463988	0.0104704	-45.9087	-0.278438	1.03987	70.889	-0.265995	-1.445	1.74333	0.185589	-0.0576497	-6.2804	0.271368	0.0992533	
-12.8842	-0.439106	0.364418	-36.2277	-0.324422	0.844144	59.8696	-0.215691	-1.2205	6.85408	0.391648	-0.200994	-7.2313	0.202963	0.131628	
-1.73439	-0.388606	0.118965	-37.3012	-0.318774	0.866438	58.0226	-0.335668	-1.16129	10.6064	0.26899	-0.257823	-2.0055	0.312565	0.00138509	
-3.85487	-0.325482	0.150779	-28.0309	-0.156199	0.639316	68.3536	-0.216524	-1.4025	-2.62393	0.192204	0.0338041	-5.11419	0.171253	0.0917564	
-7.46439	-0.2287	0.213201	-39.057	-0.305715	0.901272	57.5822	-0.303479	-1.15703	11.5401	0.173484	-0.265094	-9.24879	0.280318	0.159976	
-9.81258	-0.37861	0.286975	-30.8034	-0.242306	0.712953	67.7391	-0.258287	-1.38237	14.7929	0.241802	-0.344483	-9.23235	0.405464	0.138945	
-5.41185	-0.487023	0.215192	-30.9847	-0.34515	0.737054	56.4604	-0.501665	-1.09707	2.90836	0.158676	-0.075726	0.505356	0.361502	-0.0613068	
4.21737	-0.344603	-0.0143152	-38.3419	-0.293526	0.88406	66.0607	-0.340923	-1.32895	5.56951	0.386347	-0.17424	3.28557	0.392107	-0.126824	
-1.9054	-0.416566	0.129549	-32.2178	-0.352134	0.764287	65.3523	-0.290218	-1.32396	4.78022	0.217962	-0.126687	-0.561598	0.458138	-0.0572136	
2.99974	-0.437101	0.0281311	-40.8907	-0.277726	0.935772	78.4035	-0.277443	-1.60366	10.3638	0.17749	-0.236763	-3.18763	0.369416	0.0153231	
-7.6854	-0.339731	0.235969	-32.8134	-0.246612	0.757125	59.6316	-0.301496	-1.19978	13.7784	0.28775	-0.328906	4.14658	0.420909	-0.149652	
1.00903	-0.416471	0.067589	-33.6128	-0.304561	0.786877	59.3547	-0.28568	-1.19641	0.467783	0.152239	-0.022958	10.2798	0.432164	-0.281747	
-0.272063	-0.369615	0.0846554	-28.7224	-0.305632	0.681021	65.4923	-0.277051	-1.32926	4.38466	0.222581	-0.122847	-2.67418	0.405863	-0.0021684	
-11.9185	-0.451538	0.348486	-32.9665	-0.2945	0.770236	60.3661	-0.305361	-1.21575	-1.91121	0.243194	0.0109355	-2.33274	0.306552	0.00936278	
-0.230641	-0.469199	0.102131	-28.8706	-0.316436	0.686184	62.2167	-0.283936	-1.26058	17.7188	0.251624	-0.40882	6.21201	0.379512	-0.1859	
-2.20981	-0.41482	0.134033	-28.2402	-0.301103	0.671953	58.8946	-0.326839	-1.18321	-7.73134	0.263462	0.130249	-11.2136	0.353107	0.189848	
7.18353	-0.438524	-0.0597924	-20.6487	-0.328969	0.514563	70.3703	-0.321241	-1.4243	6.27754	0.308127	-0.174915	-5.50632	0.302528	0.076973	
-4.74991	-0.328028	0.172792	-28.3196	-0.416205	0.691635	77.3713	-0.304724	-1.57757	8.05684	0.120767	-0.179647	0.513914	0.355988	-0.0595532	
-2.62166	-0.460964	0.15147	-26.5079	-0.399752	0.649601	72.8813	-0.276138	-1.48607	18.172	0.149706	-0.401432	-3.52534	0.332782	0.0291118	
-4.5463	-0.375362	0.174382	-27.0874	-0.283336	0.640545	65.5208	-0.287096	-1.32983	19.0579	0.282692	-0.443425	-2.54333	0.344374	0.00739072	
20.3095	-0.32149	-0.360934	-22.4273	-0.271344	0.539952	62.6489	-0.333065	-1.25863	2.41424	0.42368	-0.11471	-14.0453	0.450633	0.230534	
6.17301	-0.435484	-0.0391038	-22.3662	-0.235045	0.531394	75.8284	-0.229765	-1.55737	-0.640747	0.248756	-0.0201216	0.956666	0.336219	-0.0659363	
-3.82033	-0.407721	0.166507	-29.7734	-0.286815	0.698101	74.715	-0.324199	-1.51766	-6.16119	0.28355	0.0915559	-7.27784	0.373594	0.102461	
1.99949	-0.44565	0.0496281	-22.3721	-0.342468	0.551329	74.953	-0.394596	-1.51064	20.2349	0.17091	-0.449942	-5.56502	0.353891	0.0687695	
1.66414	-0.478785	0.0614973	-25.4106	-0.454279	0.63756	65.56	-0.322594	-1.32331	16.5457	0.273436	-0.3874	-1.66238	0.325576	-0.00734701	
0.529457	-0.495287	0.0882489	-22.7705	-0.270383	0.550015	66.2873	-0.375543	-1.32911	-5.46814	0.274642	0.0791046	-19.3135	0.268211	0.377336	
-17.3934	-0.559111	0.480937	-29.1066	-0.440948	0.714974	64.4583	-0.387922	-1.29053	0.300505	0.118644	-0.0145405	-22.2246	0.34954	0.421702	
-6.66123	-0.479368	0.238822	-42.9744	-0.407265	0.999786	62.5063	-0.413588	-1.24295	1.74831	0.427669	-0.100901	-11.2328	0.393419	0.179713	
-10.2326	-0.550753	0.328002	-30.9601	-0.374643	0.73936	70.1274	-0.449583	-1.39826	5.80938	0.270502	-0.156789	-11.0763	0.355305	0.185223	
-4.14366	-0.440829	0.180408	-22.3085	-0.348909	0.552666	75.4698	-0.383608	-1.52562	-1.773	0.222342	0.00840184	-14.6612	0.472983	0.239518	
-3.06072	-0.488496	0.164556	-28.7735	-0.308554	0.685279	73.1926	-0.39557	-1.47457	17.1718	0.276097	-0.400896	-18.1321	0.380518	0.33218	
-2.51707	-0.35657	0.130514	-19.817	-0.383533	0.505242	80.1246	-0.26479	-1.64488	6.96295	0.186059	-0.169422	-9.67348	0.465023	0.134591	
-8.11536	-0.590451	0.289615	-14.9908	-0.301901	0.389795	83.7042	-0.453767	-1.68793	4.96935	0.258712	-0.142558	-9.13201	0.443889	0.128417	
-6.21982	-0.537205	0.239863	-26.0944	-0.297576	0.622817	70.3938	-0.381179	-1.41584	5.28613	0.367794	-0.165581	-13.6488	0.457975	0.223038	
2.47833	-0.463954	0.0412586	-42.8591	-0.363583	0.993298	80.9624	-0.512854	-1.6178	-13.4112	0.158101	0.266997	-9.44356	0.442895	0.134754	
-1.1863	-0.497206	0.124887	-35.4316	-0.405944	0.841687	82.6161	-0.258106	-1.69822	1.12347	0.176304	-0.0420418	-23.3905	0.444059	0.431419	
-1.69713	-0.510344	0.13689	-32.0792	-0.377854	0.763645	70.2318	-0.486946	-1.39561	-10.0449	0.183909	0.191677	-3.91814	0.44829	0.0171041	
-12.7343	-0.671885	0.401246	-28.6136	-0.444509	0.702358	71.1226	-0.540496	-1.40396	1.45807	0.36344	-0.0834558	-12.9303	0.349525	0.22672	
-2.12544	-0.603115	0.163974	-24.5569	-0.487602	0.622921	65.3187	-0.480299	-1.29046	-4.45298	0.246594	0.0636174	-3.383	0.421254	0.0105484	
-5.08556	-0.626753	0.229475	-24.1077	-0.362327	0.592983	79.5975	-0.430765	-1.60199	17.3258	0.299292	-0.408638	-11.7012	0.573932	0.16145	
5.32313	-0.465327	-0.0191092	-31.7259	-0.533301	0.785998	80.5145	-0.457197	-1.61878	-2.03193	0.384823	-0.013521	-5.99925	0.410326	0.0687918	
-1.5052	-0.584185	0.146802	-34.9084	-0.39253	0.827177	69.8422	-0.435971	-1.39504	3.98238	0.134215	-0.0966802	-2.5313	0.449211	-0.0110035	
-7.44384	-0.562328	0.267715	-22.9636	-0.440285	0.583649	83.0671	-0.303728	-1.70004	-10.886	0.222179	0.204323	-5.5654	0.449887	0.0512763	
10.423	-0.524795	-0.115622	-30.3139	-0.409125	0.731647	89.1551	-0.330198	-1.82344	10.1423	0.174754	-0.235725	-3.54221	0.604168	-0.0173352	
-9.42291	-0.465682	0.293388	-34.4814	-0.361857	0.814035	72.5641	-0.447334	-1.45112	-5.31132	0.179287	0.0920623	-16.4169	0.408059	0.288651	
-0.0284168	-0.641643	0.126401	-33.6914	-0.468358	0.813691	87.1271	-0.413428	-1.76571	2.16432	0.168102	-0.0646195	-0.594937	0.491395	-0.0603	
-3.88752	-0.496209	0.182026	-21.7086	-0.374565	0.54267	82.5726	-0.521339	-1.64931	-12.8238	0.230009	0.243145	-11.8245	0.388517	0.197134	
12.7717	-0.405108	-0.187763	-34.3275	-0.388832	0.814902	85.3076	-0.4143	-1.72642	-10.4006	0.108449	0.213461	-7.53397	0.48394	0.0878523	
-9.57295	-0.550448	0.31105	-23.4895	-0.333742	0.573828	90.9513	-0.276229	-1.87175	-16.5074	0.1321	0.338661	0.342656	0.340835	-0.0526142	
-6.38342	-0.660203	0.264618	-37.7198	-0.331133	0.873973	83.6038	-0.397456	-1.69244	-2.5745	0.135963	0.0440072	0.639917	0.555589	-0.0991288	
-12.9546	-0.639285	0.399829	-29.6413	-0.317604	0.701479	81.4428	-0.174561	-1.68549	-5.55734	0.222475	0.0892439	0.137737	0.369421	-0.0542297	
-1.60676	-0.497695	0.132905	-44.9099	-0.441731	1.04843	82.0495	-0.368795	-1.66512	-10.4219	0.307225	0.178824	-3.8779	0.40654	0.0236839	
4.35903	-0.493705	0.00648126	-18.1738	-0.265677	0.451752	81.5316	-0.325626	-1.66325	3.259	0.362471	-0.123245	-4.77943	0.509033	0.0261527	
-7.84192	-0.663291	0.294538	-24.4846	-0.312601	0.593025	87.5378	-0.340963	-1.78751	-4.41515	0.267534	0.0568125	-21.6155	0.422331	0.398416	
-3.43215	-0.361737	0.146924	-23.4313	-0.34496	0.577058	88.7315	-0.371739	-1.80619	-9.22419	0.272278	0.156895	-3.77396	0.416958	0.0216533	
-2.72367	-0.546805	0.163797	-21.813	-0.382915	0.548267	80.1629	-0.325014	-1.63437	5.08709	0.288342	-0.146517	-12.6891	0.548118	0.185764	
-2.69299	-0.425565	0.143426	-29.928	-0.325074	0.710372	77.4129	-0.374998	-1.56313	-3.5887	0.289413	0.0354989	1.15561	0.571712	-0.110864	
6.87156	-0.53329	-0.0382843	-30.6265	-0.362086	0.731782	90.8706	-0.312089	-1.86471	-8.21896	0.207845	0.147641	-13.8576	0.366556	0.240869	
-3.78997	-0.524887	0.184537	-40.243	-0.452138	0.953377	71.2876	-0.438783	-1.42548	-6.95416	0.332044	0.0991067	-1.1226	0.442062	-0.0395273	
-4.6235	-0.525685	0.202559	-29.4161	-0.499513	0.732855	89.1171	-0.396229	-1.81219	2.41332	0.335411	-0.101032	-14.9386	0.663725	0.213726	
2.60413	-0.490442	0.0428102	-35.27	-0.511073	0.855124	84.3653	-0.424482	-1.70434	2.6681	0.190042	-0.080849	-10.1218	0.523888	0.135694	
-4.95232	-0.434412	0.19322	-26.3858	-0.493674	0.666104	80.9164	-0.278351	-1.65852	-7.43492	0.319974	0.112323	-14.2426	0.446367	0.236109	
-1.92882	-0.587163	0.15723	-39.9185	-0.495162	0.950752	85.9842	-0.53218	-1.71966	-0.898461	0.283393	-0.0217272	-22.3275	0.54344	0.391427	
6.48583	-0.74742	0.00708905	-22.2926	-0.419536	0.56488	93.8157	-0.423211	-1.90693	4.83285	0.280577	-0.143441	-16.4837	0.598387	0.256132	
13.6488	-0.450645	-0.197982	-30.5994	-0.383838	0.734778	76.0219	-0.317742	-1.54606	-8.97626	0.276715	0.150974	-9.95096	0.520209	0.134672	
4.8297	-0.543899	0.00551751	-32.3684	-0.452963	0.784446	83.4682	-0.440356	-1.685	-14.1255	0.195854	0.275657	-3.69915	0.550619	-0.00491418	
