Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001761:	0.009485795454545	0.010283522727273	0.905401704545455	0.021392045454545	0.019707954545455	0.011300568181818	0.011886931818182	0.010541477272727		1
001762:	0.036362500000000	0.178316477272727	0.496282954545455	0.104350568181818	0.050513636363636	0.059094318181818	0.051554545454545	0.023525000000000		1
001763:	0.008913068181818	0.013039204545455	0.788029545454545	0.023452272727273	0.008850000000000	0.113022159090909	0.037207954545455	0.007485795454545		1
001764:	0.046207954545455	0.034943750000000	0.677877840909091	0.053457386363636	0.107240340909091	0.018853409090909	0.048569318181818	0.012850000000000		1
001765:	0.004398295454545	0.355042613636364	0.588715909090909	0.010148295454545	0.016433522727273	0.012390909090909	0.008719318181818	0.004151136363636		1
001766:	0.014581818181818	0.040180113636364	0.588231818181818	0.057771022727273	0.019061363636364	0.023475568181818	0.126705113636364	0.129993181818182		1
001767:	0.750453409090909	0.010788636363636	0.038064772727273	0.058420454545455	0.073327272727273	0.010280113636364	0.032993750000000	0.025671590909091		1
001768:	0.827548295454545	0.019549431818182	0.013351704545455	0.029995454545455	0.023003409090909	0.027918750000000	0.017133522727273	0.041499431818182		1
001769:	0.224783522727273	0.554621590909091	0.017124431818182	0.028419886363636	0.036847159090909	0.040307386363636	0.083269318181818	0.014626704545455		1
001770:	0.152463068181818	0.067570454545455	0.018204545454545	0.021617613636364	0.662374431818182	0.062075568181818	0.007873295454545	0.007821022727273		1
001771:	0.185868181818182	0.080614204545455	0.716426136363636	0.002659090909091	0.006341477272727	0.005075568181818	0.002082386363636	0.000932954545455		1
001772:	0.345829545454545	0.158665340909091	0.017827840909091	0.053213068181818	0.130396590909091	0.251248295454545	0.029486931818182	0.013332386363636		1
001773:	0.013412500000000	0.049048863636364	0.781639772727273	0.038200000000000	0.014127840909091	0.014868181818182	0.075638636363636	0.013064204545455		1
001774:	0.079596022727273	0.161420454545455	0.217503409090909	0.084446022727273	0.053697159090909	0.131363068181818	0.215133522727273	0.056840340909091		1
001775:	0.170602272727273	0.199214772727273	0.129446590909091	0.060929545454545	0.084163636363636	0.160165909090909	0.081014204545455	0.114463068181818		1
001776:	0.029097727272727	0.037785795454545	0.433619318181818	0.289827272727273	0.024385795454545	0.105593181818182	0.043060227272727	0.036630681818182		1
001777:	0.018706818181818	0.045623863636364	0.783236363636364	0.019219318181818	0.032943181818182	0.044084659090909	0.038440909090909	0.017744886363636		1
001778:	0.022727272727273	0.107226136363636	0.686602272727273	0.031563068181818	0.021586931818182	0.064427272727273	0.041607954545455	0.024259090909091		1
001779:	0.024572159090909	0.195959090909091	0.594471590909091	0.036316477272727	0.020251136363636	0.034753409090909	0.023833522727273	0.069842613636364		1
001780:	0.030656818181818	0.018733522727273	0.768196022727273	0.056194886363636	0.021754545454545	0.023176136363636	0.028236363636364	0.053051704545455		1
001781:	0.029564772727273	0.020210227272727	0.394927840909091	0.045926704545455	0.019357386363636	0.023319886363636	0.031592613636364	0.435100568181818		1
001782:	0.054040909090909	0.037742613636364	0.370509090909091	0.042906250000000	0.035226704545455	0.019352840909091	0.050750568181818	0.389471022727273		1
001783:	0.024438636363636	0.023246590909091	0.115553409090909	0.092709659090909	0.018717045454545	0.056081250000000	0.046452840909091	0.622800568181818		1
001784:	0.026488068181818	0.038599431818182	0.578751136363636	0.119827840909091	0.022765340909091	0.055007386363636	0.098198295454545	0.060362500000000		1
001785:	0.002515340909091	0.009329545454545	0.186565909090909	0.040168181818182	0.003044886363636	0.409789204545455	0.004171022727273	0.344415909090909		1
001786:	0.003609659090909	0.001977272727273	0.003613068181818	0.168119318181818	0.002800568181818	0.004140340909091	0.810280113636364	0.005459659090909		1
001787:	0.018839204545455	0.054498295454545	0.767014204545455	0.058283522727273	0.021818750000000	0.022610795454545	0.024402272727273	0.032532954545455		1
001788:	0.017259659090909	0.023852840909091	0.732056818181818	0.051401136363636	0.026957954545455	0.024447159090909	0.021768750000000	0.102255681818182		1
001789:	0.021068750000000	0.018607386363636	0.689586363636364	0.086810795454545	0.022163636363636	0.061557954545455	0.030723863636364	0.069481250000000		1
001790:	0.809501136363636	0.039688068181818	0.021992045454545	0.025533522727273	0.032587500000000	0.028113068181818	0.024967613636364	0.017617045454545		1
001791:	0.018525568181818	0.008318750000000	0.017652840909091	0.017584659090909	0.007254545454545	0.008161931818182	0.441278409090909	0.481223295454545		1
001792:	0.817823863636364	0.011930681818182	0.008251136363636	0.059573863636364	0.019222727272727	0.051233522727273	0.019475568181818	0.012488636363636		1
001793:	0.707528977272727	0.022075000000000	0.014952840909091	0.119808522727273	0.050206818181818	0.018055113636364	0.030069318181818	0.037303409090909		1
001794:	0.792136931818182	0.052234090909091	0.014384090909091	0.025300000000000	0.044165909090909	0.034913636363636	0.018743750000000	0.018121590909091		1
001795:	0.787362500000000	0.037997727272727	0.034761363636364	0.025201136363636	0.050009659090909	0.021502272727273	0.022498295454545	0.020667045454545		1
001796:	0.011405681818182	0.028433522727273	0.731994318181818	0.020544886363636	0.078533522727273	0.015414204545455	0.096600568181818	0.017073295454545		1
001797:	0.020329545454545	0.033016477272727	0.043483522727273	0.652543750000000	0.036850568181818	0.041005681818182	0.113905113636364	0.058865340909091		1
001798:	0.005661931818182	0.014941477272727	0.895855113636364	0.020406250000000	0.008427840909091	0.007561931818182	0.020488636363636	0.026656818181818		1
001799:	0.020182386363636	0.021428409090909	0.798488636363636	0.083191477272727	0.014197159090909	0.021928409090909	0.018928409090909	0.021655113636364		1
001800:	0.016214772727273	0.089912500000000	0.780890909090909	0.029632954545455	0.014821590909091	0.020106818181818	0.017288636363636	0.031131818181818		1
001801:	0.014354545454545	0.035049431818182	0.802232386363636	0.043763636363636	0.017526704545455	0.025466477272727	0.039178977272727	0.022427840909091		1
001802:	0.002234090909091	0.011503977272727	0.958777272727273	0.002798863636364	0.002607954545455	0.009152272727273	0.002822727272727	0.010102840909091		1
001803:	0.069255113636364	0.164092045454545	0.189955681818182	0.116816477272727	0.083360795454545	0.038482386363636	0.311850568181818	0.026186931818182		1
001804:	0.011213636363636	0.028085227272727	0.592430681818182	0.024117045454545	0.020771022727273	0.022382386363636	0.275403409090909	0.025596590909091		1
001805:	0.032185795454545	0.025510795454545	0.470755681818182	0.029582386363636	0.016714772727273	0.028602840909091	0.378394886363636	0.018252840909091		1
001806:	0.047831818181818	0.051386363636364	0.524184090909091	0.127496590909091	0.040334090909091	0.043884090909091	0.131884090909091	0.032998863636364		1
001807:	0.021159659090909	0.505261931818182	0.229819886363636	0.046397159090909	0.042394318181818	0.055131818181818	0.082995454545455	0.016839772727273		1
001808:	0.029966477272727	0.057213068181818	0.736439204545455	0.061018750000000	0.031305681818182	0.023526136363636	0.026438636363636	0.034092045454545		1
001809:	0.020402272727273	0.074444886363636	0.454678977272727	0.052415340909091	0.025847727272727	0.058453977272727	0.279247159090909	0.034509659090909		1
001810:	0.051485795454545	0.122598295454545	0.413088636363636	0.056572727272727	0.066825568181818	0.194609659090909	0.067789204545455	0.027030113636364		1
001811:	0.034537500000000	0.075930681818182	0.166622727272727	0.068724431818182	0.087966477272727	0.106125568181818	0.361980681818182	0.098111931818182		1
001812:	0.015769886363636	0.029975000000000	0.829906250000000	0.034153977272727	0.017389772727273	0.027246590909091	0.026567045454545	0.018991477272727		1
001813:	0.019257386363636	0.106242045454545	0.589345454545455	0.085093181818182	0.056449431818182	0.044513636363636	0.048792045454545	0.050306818181818		1
001814:	0.015898863636364	0.546057386363636	0.035818181818182	0.005644318181818	0.001269886363636	0.390451136363636	0.001314204545455	0.003546022727273		1
001815:	0.017130681818182	0.021984659090909	0.649784659090909	0.077302840909091	0.030085795454545	0.091928409090909	0.015884659090909	0.095898295454545		1
001816:	0.011403409090909	0.017067045454545	0.870715909090909	0.022836363636364	0.026286363636364	0.026463068181818	0.014318750000000	0.010909090909091		1
001817:	0.051779545454545	0.180572727272727	0.275377272727273	0.092196590909091	0.047542613636364	0.065056818181818	0.245272727272727	0.042201704545455		1
001818:	0.050790340909091	0.042289204545455	0.707792613636364	0.036913636363636	0.017764204545455	0.036224431818182	0.041205681818182	0.067019886363636		1
001819:	0.016943750000000	0.116494318181818	0.538176704545455	0.058323295454545	0.022665340909091	0.029121022727273	0.204627272727273	0.013648295454545		1
001820:	0.024386363636364	0.024192045454545	0.454756818181818	0.037940340909091	0.147414204545455	0.059006818181818	0.231653409090909	0.020650000000000		1
001821:	0.026890909090909	0.068765340909091	0.140973295454545	0.492642613636364	0.025705113636364	0.043051136363636	0.179477272727273	0.022494318181818		1
001822:	0.037978409090909	0.096335795454545	0.116305681818182	0.052074431818182	0.052544886363636	0.090701704545455	0.525834090909091	0.028225000000000		1
001823:	0.026597159090909	0.027436363636364	0.715212500000000	0.085536363636364	0.017680113636364	0.042946022727273	0.043052272727273	0.041539204545455		1
001824:	0.014073863636364	0.018656818181818	0.897393181818182	0.018184659090909	0.009138068181818	0.014611363636364	0.016112500000000	0.011829545454545		1
001825:	0.010107386363636	0.021803977272727	0.059365909090909	0.260057954545455	0.017305113636364	0.058568181818182	0.549827272727273	0.022964204545455		1
001826:	0.054930113636364	0.249177272727273	0.112627272727273	0.054220454545455	0.167171590909091	0.109018750000000	0.184777840909091	0.068076704545455		1
001827:	0.018571022727273	0.018639772727273	0.692338068181818	0.025668750000000	0.023652272727273	0.025500568181818	0.174742045454545	0.020887500000000		1
001828:	0.017434659090909	0.081323295454545	0.553182386363636	0.036184090909091	0.043003409090909	0.028971022727273	0.208050568181818	0.031850568181818		1
001829:	0.019653977272727	0.231736363636364	0.378443181818182	0.101077272727273	0.024985227272727	0.079636931818182	0.147418750000000	0.017048295454545		1
001830:	0.016799431818182	0.044818181818182	0.730078409090909	0.056638068181818	0.020009659090909	0.053981818181818	0.052759090909091	0.024915340909091		1
001831:	0.016485795454545	0.011125568181818	0.832756250000000	0.029433522727273	0.011381250000000	0.026424431818182	0.048745454545455	0.023647727272727		1
001832:	0.028517613636364	0.318841477272727	0.173230681818182	0.076546590909091	0.041409090909091	0.029436363636364	0.315051136363636	0.016967045454545		1
001833:	0.032983522727273	0.043619318181818	0.725196022727273	0.035722727272727	0.038101704545455	0.066416477272727	0.030136931818182	0.027823295454545		1
001834:	0.002361363636364	0.027822727272727	0.015418750000000	0.003764204545455	0.135472159090909	0.000956250000000	0.782773863636364	0.031430681818182		1
001835:	0.018553409090909	0.176016477272727	0.515724431818182	0.078499431818182	0.032363636363636	0.087582954545455	0.049584090909091	0.041675568181818		1
001836:	0.014066477272727	0.019926136363636	0.868548295454545	0.018294318181818	0.012199431818182	0.031030681818182	0.019704545454545	0.016230113636364		1
001837:	0.015247727272727	0.025844886363636	0.011142613636364	0.843480681818182	0.010353977272727	0.010711931818182	0.047951136363636	0.035267045454545		1
001838:	0.027228977272727	0.053553977272727	0.354755113636364	0.088668750000000	0.044527272727273	0.029117613636364	0.365820454545455	0.036327840909091		1
001839:	0.062300000000000	0.043377272727273	0.114225568181818	0.079751704545455	0.027422159090909	0.040982954545455	0.203581250000000	0.428359090909091		1
001840:	0.049707386363636	0.039396590909091	0.638141477272727	0.064359659090909	0.027722159090909	0.035203977272727	0.063988068181818	0.081480681818182		1
001841:	0.011626704545455	0.030543750000000	0.043686931818182	0.685526704545455	0.010393181818182	0.014507954545455	0.194484090909091	0.009230681818182		1
001842:	0.010561931818182	0.038841477272727	0.757594886363636	0.054755113636364	0.018439204545455	0.044548863636364	0.054344886363636	0.020913636363636		1
001843:	0.010206818181818	0.048029545454545	0.852631250000000	0.019384659090909	0.009503977272727	0.009001136363636	0.014531818181818	0.036710795454545		1
001844:	0.022957386363636	0.012332954545455	0.802497727272727	0.070580681818182	0.011585227272727	0.017237500000000	0.036754545454545	0.026053977272727		1
001845:	0.046243181818182	0.021294318181818	0.688721022727273	0.063292045454545	0.018978409090909	0.015328409090909	0.030847727272727	0.115294886363636		1
001846:	0.013000568181818	0.034784090909091	0.828702272727273	0.018976136363636	0.017111363636364	0.036777272727273	0.019678977272727	0.030969318181818		1
001847:	0.049841477272727	0.038131250000000	0.707325000000000	0.023359090909091	0.047539772727273	0.029171022727273	0.016976136363636	0.087656250000000		1
001848:	0.014827272727273	0.016947727272727	0.869577840909091	0.036453409090909	0.017746590909091	0.015596590909091	0.012191477272727	0.016659090909091		1
001849:	0.025217613636364	0.059384659090909	0.056275000000000	0.507619886363636	0.076526704545455	0.066198295454545	0.174599431818182	0.034178409090909		1
001850:	0.119515909090909	0.072993750000000	0.058297727272727	0.129018750000000	0.393536931818182	0.122126704545455	0.070153977272727	0.034356250000000		1
001851:	0.107775000000000	0.203488068181818	0.041346590909091	0.091381818181818	0.171367045454545	0.241696022727273	0.084555113636364	0.058390340909091		1
001852:	0.023129545454545	0.500456818181818	0.048246590909091	0.048934659090909	0.094042613636364	0.209803409090909	0.035507386363636	0.039878977272727		1
001853:	0.031756250000000	0.084169886363636	0.028622727272727	0.048561363636364	0.565361363636364	0.185813068181818	0.041333522727273	0.014381818181818		1
001854:	0.015055113636364	0.003057386363636	0.003382386363636	0.156007954545455	0.810571022727273	0.004280113636364	0.004918181818182	0.002727840909091		1
001855:	0.128682386363636	0.127778977272727	0.065676136363636	0.146246022727273	0.099519886363636	0.369155681818182	0.048126704545455	0.014814204545455		1
001856:	0.293632954545455	0.024586931818182	0.014284090909091	0.494555113636364	0.033928409090909	0.030222727272727	0.087767613636364	0.021022159090909		1
001857:	0.027909090909091	0.047938068181818	0.020943750000000	0.023255113636364	0.597829545454545	0.222475568181818	0.021971022727273	0.037677840909091		1
001858:	0.018973295454545	0.182964772727273	0.007273295454545	0.017614204545455	0.018315909090909	0.728246022727273	0.014814204545455	0.011798295454545		1
001859:	0.027067045454545	0.091445454545455	0.033360227272727	0.190397727272727	0.049635795454545	0.491820454545455	0.096716477272727	0.019556818181818		1
001860:	0.048277840909091	0.001352840909091	0.003259090909091	0.010806250000000	0.001449431818182	0.003609090909091	0.002351704545455	0.928893750000000		1
001861:	0.096196590909091	0.350643750000000	0.049183522727273	0.110860227272727	0.103325000000000	0.099855681818182	0.052823863636364	0.137111363636364		1
001862:	0.017829545454545	0.099658522727273	0.032985795454545	0.053934090909091	0.340780113636364	0.385436931818182	0.034647727272727	0.034727272727273		1
001863:	0.088904545454545	0.060196590909091	0.032085227272727	0.072227272727273	0.261392613636364	0.387777840909091	0.063893181818182	0.033522727272727		1
001864:	0.202549431818182	0.045390909090909	0.018336931818182	0.099618750000000	0.353412500000000	0.174086931818182	0.075553977272727	0.031050568181818		1
001865:	0.145148863636364	0.091910227272727	0.011701704545455	0.437194318181818	0.063778409090909	0.167917613636364	0.067964204545455	0.014384659090909		1
001866:	0.270508522727273	0.034260795454545	0.017588068181818	0.076957386363636	0.461355113636364	0.087776136363636	0.034815909090909	0.016738068181818		1
001867:	0.222397159090909	0.205867045454545	0.031363636363636	0.081443181818182	0.161000568181818	0.151001704545455	0.065260795454545	0.081665909090909		1
001868:	0.007544318181818	0.024481250000000	0.014343181818182	0.867934090909091	0.025518181818182	0.030093181818182	0.020813068181818	0.009272727272727		1
001869:	0.183444886363636	0.134713636363636	0.017630113636364	0.039196590909091	0.121952272727273	0.041952272727273	0.449189772727273	0.011920454545455		1
001870:	0.153046590909091	0.123069886363636	0.034621590909091	0.288146590909091	0.143019318181818	0.174531250000000	0.044949431818182	0.038615340909091		1
001871:	0.067918181818182	0.048444886363636	0.074301704545455	0.097358522727273	0.223442613636364	0.217400000000000	0.057731818181818	0.213402272727273		1
001872:	0.102336363636364	0.024247159090909	0.012587500000000	0.060155113636364	0.634851704545455	0.072680681818182	0.027450568181818	0.065690909090909		1
001873:	0.375460795454545	0.098590340909091	0.073239204545455	0.073027840909091	0.081256250000000	0.180285795454545	0.076355681818182	0.041784090909091		1
001874:	0.261035795454545	0.151343750000000	0.023727272727273	0.117420454545455	0.233036931818182	0.111686363636364	0.073827272727273	0.027922159090909		1
001875:	0.030539204545455	0.076798863636364	0.047352272727273	0.268643181818182	0.152196590909091	0.046379545454545	0.360354545454545	0.017735795454545		1
001876:	0.049463636363636	0.042802840909091	0.017571022727273	0.103004545454545	0.587673863636364	0.108030681818182	0.057646590909091	0.033806818181818		1
001877:	0.038994886363636	0.082249431818182	0.038536931818182	0.143114204545455	0.082232386363636	0.516246590909091	0.082261363636364	0.016364204545455		1
001878:	0.062703977272727	0.039278409090909	0.021935795454545	0.042746022727273	0.623157954545455	0.127762500000000	0.024811931818182	0.057603409090909		1
001879:	0.119328409090909	0.061192613636364	0.153511931818182	0.099558522727273	0.059618750000000	0.072272159090909	0.375482386363636	0.059035227272727		1
001880:	0.208557954545455	0.055044318181818	0.050959090909091	0.036508522727273	0.433732386363636	0.162515909090909	0.031024431818182	0.021657386363636		1
001881:	0.016169886363636	0.080881818181818	0.021562500000000	0.088538636363636	0.043664772727273	0.696560227272727	0.041534659090909	0.011087500000000		1
001882:	0.021589204545455	0.183911363636364	0.035596590909091	0.196492045454545	0.026380113636364	0.486249431818182	0.037617613636364	0.012163636363636		1
001883:	0.036375568181818	0.066598295454545	0.018331250000000	0.063710227272727	0.105564204545455	0.669165340909091	0.028827272727273	0.011427840909091		1
001884:	0.029477840909091	0.050322159090909	0.012210795454545	0.024278977272727	0.800105681818182	0.034877840909091	0.025584659090909	0.023142045454545		1
001885:	0.063143750000000	0.081127840909091	0.063725568181818	0.084830681818182	0.063476136363636	0.100750000000000	0.519907386363636	0.023038636363636		1
001886:	0.057155681818182	0.053836931818182	0.022706250000000	0.153953409090909	0.297865340909091	0.329928409090909	0.053117613636364	0.031436363636364		1
001887:	0.022966477272727	0.051202272727273	0.034826136363636	0.348191477272727	0.438014204545455	0.030526136363636	0.055890909090909	0.018382386363636		1
001888:	0.093900568181818	0.133669318181818	0.044131818181818	0.269991477272727	0.110814204545455	0.172013068181818	0.139240909090909	0.036238636363636		1
001889:	0.013279545454545	0.039635795454545	0.273603977272727	0.074872159090909	0.309810795454545	0.215792045454545	0.025728977272727	0.047276704545455		1
001890:	0.028971022727273	0.040147727272727	0.091557386363636	0.035497159090909	0.033908522727273	0.016542613636364	0.714898863636364	0.038476704545455		1
001891:	0.056315340909091	0.501072727272727	0.042900568181818	0.053358522727273	0.072892613636364	0.145066477272727	0.045534090909091	0.082859659090909		1
001892:	0.014321590909091	0.026352840909091	0.018315909090909	0.846297727272727	0.020587500000000	0.046663636363636	0.019134090909091	0.008326704545455		1
001893:	0.074880681818182	0.075619886363636	0.195413636363636	0.222193181818182	0.064326704545455	0.106789772727273	0.197015909090909	0.063760227272727		1
001894:	0.035145454545455	0.221483522727273	0.187387500000000	0.080339204545455	0.044217613636364	0.287548295454545	0.123901704545455	0.019976704545455		1
001895:	0.027029545454545	0.395981250000000	0.111612500000000	0.030572159090909	0.084725568181818	0.303666477272727	0.029237500000000	0.017175000000000		1
001896:	0.038318181818182	0.188082386363636	0.043467045454545	0.244144318181818	0.068485795454545	0.215138636363636	0.172140909090909	0.030222727272727		1
001897:	0.036230113636364	0.217800000000000	0.020400000000000	0.100836931818182	0.030347159090909	0.543978977272727	0.038388068181818	0.012018750000000		1
001898:	0.009539772727273	0.057615909090909	0.662327272727273	0.068437500000000	0.021380113636364	0.049602840909091	0.121672727272727	0.009423863636364		1
001899:	0.054488636363636	0.045039772727273	0.037555113636364	0.073423863636364	0.164746022727273	0.540465909090909	0.054517613636364	0.029763068181818		1
001900:	0.018700568181818	0.281275000000000	0.028111931818182	0.056708522727273	0.031618181818182	0.539870454545455	0.017865340909091	0.025850000000000		1
001901:	0.034760227272727	0.091193181818182	0.030669318181818	0.382241477272727	0.073546590909091	0.269078977272727	0.103057954545455	0.015452272727273		1
001902:	0.094668181818182	0.403214204545455	0.018684659090909	0.052786363636364	0.205917613636364	0.083634090909091	0.121601704545455	0.019493181818182		1
001903:	0.037295454545455	0.178473863636364	0.025059659090909	0.056160795454545	0.027844318181818	0.633582386363636	0.030784659090909	0.010798863636364		1
001904:	0.041497159090909	0.127556818181818	0.025044318181818	0.041608522727273	0.617184090909091	0.088432386363636	0.028474431818182	0.030202272727273		1
001905:	0.012100568181818	0.310828977272727	0.215038068181818	0.211105681818182	0.030202840909091	0.047302272727273	0.163758522727273	0.009663068181818		1
001906:	0.031243181818182	0.062769318181818	0.023951136363636	0.082578977272727	0.217497159090909	0.538587500000000	0.028129545454545	0.015243181818182		1
001907:	0.015830113636364	0.018296022727273	0.024521022727273	0.838628977272727	0.013451136363636	0.047998863636364	0.019281250000000	0.021992613636364		1
001908:	0.085752840909091	0.076221590909091	0.028138636363636	0.037773295454545	0.179080113636364	0.510222727272727	0.020663068181818	0.062147727272727		1
001909:	0.031843181818182	0.026985795454545	0.045640909090909	0.043144886363636	0.515328409090909	0.166159659090909	0.073343181818182	0.097553977272727		1
001910:	0.032923863636364	0.072085227272727	0.020018750000000	0.034860227272727	0.731330681818182	0.059376136363636	0.029122159090909	0.020282954545455		1
001911:	0.029075568181818	0.029707386363636	0.013759659090909	0.030106818181818	0.032860795454545	0.102881250000000	0.752704545454545	0.008903977272727		1
001912:	0.017296022727273	0.182379545454545	0.022518750000000	0.031446022727273	0.022659659090909	0.683023863636364	0.031726704545455	0.008949431818182		1
001913:	0.102918181818182	0.052440909090909	0.024011931818182	0.054426704545455	0.620184090909091	0.053348863636364	0.048356818181818	0.044312500000000		1
001914:	0.060271590909091	0.082467613636364	0.013295454545455	0.041689772727273	0.725773295454545	0.016538636363636	0.019219886363636	0.040743750000000		1
001915:	0.049983522727273	0.076178977272727	0.047607954545455	0.106492613636364	0.238168181818182	0.047369318181818	0.371631250000000	0.062568181818182		1
001916:	0.315860227272727	0.112104545454545	0.013747727272727	0.048384090909091	0.143134090909091	0.324015909090909	0.031777840909091	0.010975568181818		1
001917:	0.195260795454545	0.042463636363636	0.044298863636364	0.068148295454545	0.228166477272727	0.328794886363636	0.046348295454545	0.046518750000000		1
001918:	0.048827272727273	0.271357954545455	0.051105113636364	0.080900000000000	0.101025000000000	0.045349431818182	0.278198295454545	0.123236931818182		1
001919:	0.214939772727273	0.047953977272727	0.023727840909091	0.449986931818182	0.070559090909091	0.082298863636364	0.062760795454545	0.047772727272727		1
001920:	0.074262500000000	0.247621022727273	0.059371022727273	0.246651704545455	0.077641477272727	0.163832386363636	0.097042045454545	0.033577840909091		1
001921:	0.046487500000000	0.051235795454545	0.020794318181818	0.289253409090909	0.223953977272727	0.298293750000000	0.051258522727273	0.018722727272727		1
001922:	0.435375000000000	0.516711363636364	0.002897159090909	0.018185227272727	0.008140340909091	0.009198863636364	0.006973295454545	0.002518750000000		1
001923:	0.036761363636364	0.066175568181818	0.077256250000000	0.398964772727273	0.037492613636364	0.142635795454545	0.192974431818182	0.047739204545455		1
001924:	0.377764772727273	0.041120454545455	0.041248863636364	0.093377272727273	0.267848295454545	0.067768181818182	0.064398863636364	0.046473295454545		1
001925:	0.452261363636364	0.050129545454545	0.044655681818182	0.129368750000000	0.134693181818182	0.039890909090909	0.093668181818182	0.055332386363636		1
001926:	0.023181818181818	0.025132386363636	0.642453409090909	0.139307386363636	0.057935795454545	0.083347159090909	0.020032954545455	0.008609090909091		1
001927:	0.037006250000000	0.202080113636364	0.220128977272727	0.107699431818182	0.047640909090909	0.059253409090909	0.302748295454545	0.023442613636364		1
001928:	0.045675000000000	0.091717613636364	0.219418750000000	0.344753409090909	0.053479545454545	0.091380113636364	0.092382954545455	0.061192613636364		1
001929:	0.080585795454545	0.281081250000000	0.120003977272727	0.247325568181818	0.100300000000000	0.094271022727273	0.056894886363636	0.019537500000000		1
001930:	0.014615909090909	0.047150568181818	0.018985795454545	0.432198295454545	0.059555113636364	0.089842045454545	0.312191477272727	0.025460795454545		1
001931:	0.036423295454545	0.405582954545455	0.045473863636364	0.073511363636364	0.184815340909091	0.077256250000000	0.153596590909091	0.023340340909091		1
001932:	0.039910227272727	0.044229545454545	0.065405681818182	0.210149431818182	0.235468181818182	0.119552840909091	0.055776136363636	0.229507954545455		1
001933:	0.131019886363636	0.051780681818182	0.022393181818182	0.039815340909091	0.034242613636364	0.691534659090909	0.015658522727273	0.013555113636364		1
001934:	0.031976136363636	0.097905113636364	0.032909659090909	0.260365340909091	0.036978409090909	0.197337500000000	0.305284659090909	0.037243181818182		1
001935:	0.045415340909091	0.234603409090909	0.029479545454545	0.144242613636364	0.069023863636364	0.133780681818182	0.053810227272727	0.289644318181818		1
001936:	0.039486363636364	0.039008522727273	0.038784090909091	0.048402840909091	0.129332954545455	0.650217045454546	0.028316477272727	0.026451704545455		1
001937:	0.025119886363636	0.022917045454545	0.022138068181818	0.715112500000000	0.022838636363636	0.133399431818182	0.044250568181818	0.014223863636364		1
001938:	0.294027840909091	0.047606250000000	0.024993181818182	0.061476136363636	0.327251136363636	0.187526136363636	0.029764204545455	0.027355113636364		1
001939:	0.567545454545455	0.161774431818182	0.003337500000000	0.045719318181818	0.174568750000000	0.038760795454545	0.004785795454545	0.003507954545455		1
001940:	0.000003409090909	0.000001136363636	0.000003977272727	0.000014772727273	0.000000568181818	0.999943181818182	0.000028977272727	0.000003977272727		1
001941:	0.035409659090909	0.391880113636364	0.094238636363636	0.065219318181818	0.024010795454545	0.027898295454545	0.345923863636364	0.015419318181818		1
001942:	0.034890909090909	0.319796022727273	0.052460795454545	0.114257954545455	0.200055113636364	0.187551704545455	0.071165340909091	0.019822159090909		1
001943:	0.009498863636364	0.310005113636364	0.027101704545455	0.009098295454545	0.008921590909091	0.111644886363636	0.516728977272727	0.007000568181818		1
001944:	0.053698863636364	0.145592613636364	0.046575000000000	0.131360795454545	0.101387500000000	0.179385227272727	0.326434659090909	0.015565340909091		1
001945:	0.026513068181818	0.520532954545455	0.026423295454545	0.229846022727273	0.063666477272727	0.064173863636364	0.053600568181818	0.015243750000000		1
001946:	0.117392045454545	0.056139772727273	0.021714204545455	0.208325000000000	0.191898295454545	0.282723295454545	0.052052272727273	0.069755113636364		1
001947:	0.127576704545455	0.095119318181818	0.020467613636364	0.413627840909091	0.057150000000000	0.198123295454545	0.070756250000000	0.017178977272727		1
001948:	0.022286363636364	0.437590909090909	0.163344318181818	0.052240340909091	0.020155681818182	0.035024431818182	0.253655681818182	0.015702272727273		1
001949:	0.032614204545455	0.112006250000000	0.027635795454545	0.655197727272727	0.042060227272727	0.036421590909091	0.074000000000000	0.020064204545455		1
001950:	0.028729545454545	0.108948295454545	0.034278977272727	0.395927840909091	0.145073295454545	0.191793181818182	0.071527272727273	0.023721590909091		1
001951:	0.225796022727273	0.043923295454545	0.014847727272727	0.054569318181818	0.518853977272727	0.097333522727273	0.026719886363636	0.017956250000000		1
001952:	0.937885795454545	0.005814772727273	0.006101136363636	0.019122159090909	0.007884090909091	0.008704545454545	0.005949431818182	0.008538068181818		1
001953:	0.021630681818182	0.063271022727273	0.010399431818182	0.791110795454545	0.013879545454545	0.025021590909091	0.028078409090909	0.046608522727273		1
001954:	0.430294886363636	0.057983522727273	0.023353409090909	0.197672159090909	0.118409090909091	0.099728409090909	0.039943181818182	0.032615340909091		1
001955:	0.819287500000000	0.047559090909091	0.012236363636364	0.034772727272727	0.017961363636364	0.036242045454545	0.017972159090909	0.013968750000000		1
001956:	0.235743750000000	0.168618750000000	0.053815340909091	0.058795454545455	0.263076136363636	0.145617613636364	0.050547159090909	0.023785795454545		1
001957:	0.017638636363636	0.023978409090909	0.014844886363636	0.836530681818182	0.027710227272727	0.034873295454545	0.021650568181818	0.022773295454545		1
001958:	0.187115340909091	0.067894318181818	0.019299431818182	0.185125568181818	0.270925000000000	0.198481250000000	0.037457386363636	0.033701704545455		1
