30000	8	1	
0.34792	0.447881	0.0799949	1.26666	0.542297	0.623752	0.279543	-0.18646	
0.390588	0.359877	0.193138	1.29011	0.52859	0.555113	0.183384	-0.121364	
0.355248	0.520269	-0.00923917	1.18208	0.466493	0.68429	0.179926	-0.113185	
0.45993	0.488931	0.0788051	1.2333	0.478584	0.609092	0.190659	-0.2075	
0.453277	0.423834	0.185024	1.23021	0.519151	0.562395	0.213765	-0.118	
0.400009	0.489425	-0.0104364	1.27587	0.522599	0.659094	0.268359	-0.208739	
0.359713	0.417676	0.105585	1.30404	0.408879	0.649242	0.286148	-0.0895548	
0.438818	0.387937	0.0986485	1.29733	0.470877	0.483553	0.275227	-0.131539	
0.299877	0.531489	0.126301	1.37779	0.493601	0.566155	0.360801	-0.13616	
0.350251	0.401531	0.182185	1.35565	0.482651	0.681478	0.114853	-0.163176	
0.512017	0.425121	0.176101	1.21798	0.411355	0.657888	0.214389	-0.202833	
0.474849	0.446867	0.00928999	1.23025	0.396158	0.607191	0.222949	-0.227493	
0.326399	0.439413	0.106261	1.20963	0.308234	0.524941	0.22103	-0.105691	
0.402804	0.453462	0.0377192	1.25653	0.430676	0.619419	0.308301	-0.102571	
0.399277	0.431803	0.0495669	1.22902	0.42146	0.576812	0.24665	-0.10809	
0.499109	0.516382	0.110031	1.26143	0.372705	0.588078	0.283249	-0.203738	
0.55159	0.465639	-0.0305875	1.26101	0.557781	0.651831	0.32469	-0.12363	
0.435494	0.407949	0.161154	1.24972	0.399962	0.528092	0.286002	-0.00738635	
0.541018	0.445343	-0.00317239	1.20664	0.48408	0.515007	0.276743	-0.101943	
0.573777	0.509028	0.118399	1.32533	0.400864	0.644039	0.367564	-0.120326	
0.483763	0.47368	0.0105819	1.138	0.508623	0.739733	0.218872	-0.0753555	
0.488124	0.371113	-0.0181233	1.24751	0.468802	0.639408	0.314898	-0.123503	
0.516228	0.426576	0.135543	1.28424	0.393475	0.541269	0.334681	-0.0937851	
0.465472	0.438679	-0.111778	1.35051	0.527756	0.650225	0.307011	-0.223909	
0.559436	0.481344	0.0922035	1.28028	0.434881	0.630863	0.249892	-0.171858	
0.589165	0.515699	0.0126164	1.13196	0.499799	0.708029	0.205179	-0.205413	
0.518685	0.442951	0.074478	1.16196	0.543358	0.624009	0.161556	-0.193984	
0.529051	0.591254	0.0015653	1.21792	0.41908	0.593809	0.129506	-0.224202	
0.449462	0.438277	0.0827307	1.25755	0.488494	0.602326	0.202036	-0.036953	
0.520053	0.396921	0.0653012	1.3024	0.394473	0.585562	0.336986	-0.204525	
0.537292	0.452779	0.0965019	1.14437	0.398635	0.686056	0.14755	-0.0239602	
0.632086	0.388307	0.0678708	1.28749	0.506345	0.699462	0.226903	0.0194353	
0.522808	0.524293	0.0657332	1.16661	0.348819	0.587047	0.225235	-0.144039	
0.62882	0.474925	0.0610868	1.19718	0.39973	0.636888	0.243573	-0.143427	
0.529617	0.367828	0.05359	1.12284	0.444845	0.663648	0.14193	-0.0413111	
0.467374	0.427888	0.0422109	1.20541	0.34572	0.671052	0.229894	-0.0431804	
0.544131	0.332922	0.0998139	1.17565	0.500842	0.844265	0.17749	-0.12105	
0.597972	0.453416	0.161493	1.23133	0.479949	0.714188	0.225702	-0.117644	
0.595924	0.529476	0.0379911	1.21665	0.482194	0.709228	0.317937	-0.0963454	
0.561106	0.497382	0.0105263	1.08851	0.42577	0.593288	0.225536	-0.106688	
0.569239	0.468856	0.0432449	1.14517	0.438459	0.701395	0.301776	-0.067485	
0.392276	0.302768	0.100908	1.23274	0.491678	0.672558	0.336683	-0.13259	
0.450594	0.441462	0.0977553	1.17163	0.350902	0.552623	0.338711	-0.129066	
0.557761	0.469526	0.0610831	1.21785	0.458586	0.719952	0.237631	-0.110643	
0.583674	0.48504	0.107258	1.21357	0.446844	0.628414	0.155896	-0.204257	
0.546754	0.446977	0.245851	1.18798	0.487895	0.726503	0.290649	-0.146893	
0.549506	0.456282	0.19452	1.18383	0.386172	0.641982	0.348848	-0.10671	
0.555967	0.416297	0.140024	1.20722	0.457589	0.696468	0.289328	-0.105693	
0.530337	0.492124	0.0973125	1.14711	0.535556	0.620072	0.377748	-0.12094	
0.523343	0.328494	0.190183	1.10123	0.284534	0.601196	0.363122	-0.113743	
0.616553	0.502644	0.0726582	1.16334	0.435077	0.680257	0.417362	-0.0631751	
0.572065	0.491574	0.0714464	1.10108	0.41552	0.673462	0.30376	-0.10916	
0.557317	0.435465	0.220173	1.15087	0.398088	0.617052	0.266691	-0.197946	
0.443791	0.431588	0.0807373	1.18428	0.473911	0.650725	0.237401	-0.127864	
0.505714	0.452578	0.126617	1.20199	0.422678	0.628773	0.306793	-0.147312	
0.617238	0.511909	0.126833	1.06789	0.433942	0.568612	0.256401	-0.0691358	
0.479248	0.531186	0.0217803	1.13394	0.365131	0.597812	0.212299	-0.121371	
0.549137	0.510861	-0.0256739	1.15837	0.378289	0.555716	0.237281	-0.198819	
0.548782	0.496582	0.0744061	1.08112	0.421253	0.581716	0.358435	-0.0813232	
0.598705	0.481274	-0.0039536	1.12844	0.370698	0.573262	0.414262	-0.106496	
0.528173	0.447816	-0.000793898	1.19073	0.442261	0.599802	0.41717	-0.177629	
0.630442	0.49684	0.0603786	1.15878	0.478283	0.564364	0.348005	-0.190154	
0.647716	0.500366	0.0460816	1.25072	0.372932	0.658722	0.330585	-0.170615	
0.587835	0.340711	-0.00497295	1.21955	0.473318	0.611521	0.375984	-0.144307	
0.598215	0.448697	0.00396102	1.13645	0.422657	0.496945	0.286105	-0.109123	
0.644293	0.397166	0.125685	1.14228	0.507661	0.482015	0.337805	-0.0951519	
0.516352	0.479074	-0.0710157	1.18178	0.451385	0.612465	0.24836	-0.0848997	
0.675246	0.460974	0.194731	1.10852	0.494212	0.466854	0.333744	-0.0952461	
0.535463	0.434381	0.0667032	1.07446	0.459608	0.611083	0.359723	-0.0689928	
0.563497	0.422668	0.0339481	1.17018	0.494069	0.558254	0.39191	-0.0882005	
0.685716	0.337801	0.0646346	1.12235	0.350788	0.543588	0.329368	-0.0939547	
0.633451	0.377981	0.0856091	1.19135	0.404714	0.562149	0.270557	-0.091355	
0.589165	0.450401	0.108202	1.1266	0.417996	0.640041	0.323011	-0.0516201	
0.64836	0.464336	0.0800918	1.13607	0.424771	0.607414	0.298711	-0.115147	
0.644122	0.463147	0.0280813	1.17788	0.397483	0.499456	0.243923	-0.0499029	
0.611364	0.312278	0.0787728	1.17523	0.454413	0.628916	0.217921	-0.0540244	
0.622831	0.362471	0.034635	1.22768	0.377395	0.601547	0.237314	-0.043608	
0.63842	0.414036	-0.0150538	1.18136	0.399474	0.622484	0.318936	-0.0577667	
0.640629	0.427214	0.0264352	1.14272	0.373678	0.539625	0.357424	-0.0587214	
0.537427	0.426272	-0.0105921	1.10341	0.372199	0.563085	0.301783	-0.140602	
0.616955	0.414075	0.0798528	1.21516	0.344956	0.624576	0.346785	-0.086528	
0.513172	0.30688	-0.0103888	1.09759	0.302577	0.498672	0.24998	-0.0696043	
0.606847	0.398195	-0.0382444	1.2457	0.465822	0.549007	0.337236	0.00410505	
0.562902	0.365602	0.144746	1.18382	0.36384	0.640302	0.32256	-0.147633	
0.650701	0.395185	0.0793589	1.15793	0.421019	0.680651	0.406294	-0.0094676	
0.645312	0.327333	0.0582191	1.135	0.376906	0.66166	0.418509	-0.00677078	
0.550606	0.333055	0.0435783	1.15819	0.358598	0.599068	0.313301	-0.098378	
0.536594	0.413051	-0.0189853	1.19307	0.373804	0.653649	0.362749	-0.170671	
0.57244	0.42056	-0.0275671	1.15777	0.37883	0.65935	0.267464	-0.0777321	
0.566341	0.498047	0.0890964	1.22308	0.419445	0.659453	0.282121	0.0224028	
0.566057	0.451676	-0.00617223	1.14048	0.350663	0.638992	0.401403	0.0211731	
0.730456	0.462485	0.0194288	1.18216	0.349888	0.669773	0.39443	-0.0220186	
0.661928	0.495804	-0.0488773	1.17308	0.410602	0.724778	0.361907	0.0339275	
0.617674	0.337362	0.128559	1.1835	0.386952	0.68718	0.357866	-0.0558402	
0.702064	0.422571	0.0883768	1.14766	0.411785	0.659909	0.298552	-0.0561449	
0.664264	0.50042	0.116806	1.1175	0.365279	0.644753	0.395656	0.0619521	
0.551545	0.385073	0.0241031	1.05256	0.385839	0.702403	0.358117	0.051016	
0.630771	0.414019	0.0895743	1.07537	0.309245	0.624345	0.391212	-0.0315507	
0.656061	0.527353	0.0913781	1.09179	0.341703	0.634356	0.198895	0.0873625	
0.755732	0.472727	0.137774	1.1078	0.358466	0.858281	0.272529	-0.0251259	
0.682453	0.41634	0.0998623	1.15169	0.392171	0.657477	0.314692	-0.0683096	
0.765295	0.383352	0.0701699	1.13851	0.451436	0.681373	0.248542	-0.0574745	
0.632059	0.45336	0.176906	1.17151	0.335347	0.749359	0.357322	0.0700467	
0.67467	0.398877	0.0119173	1.04462	0.401748	0.736197	0.365178	0.0127972	
0.678989	0.38958	0.111659	1.04952	0.32873	0.745174	0.345518	0.00867983	
0.611758	0.468473	0.0344648	1.05215	0.381256	0.727679	0.399184	0.0165137	
0.723209	0.459753	0.0774131	1.17994	0.416425	0.613576	0.450636	0.0316752	
0.658934	0.456115	0.16487	1.13053	0.486341	0.752628	0.266156	0.0158133	
0.649302	0.516023	0.193121	1.15378	0.461989	0.630997	0.279937	-0.0485258	
0.671623	0.42233	0.194489	1.078	0.341838	0.692727	0.340551	0.00867196	
0.553913	0.274657	0.155329	1.19328	0.347477	0.65847	0.439446	-0.0145112	
0.632999	0.422669	0.0790412	1.17676	0.386908	0.711319	0.392204	-0.0373997	
0.652246	0.271363	0.111355	1.15204	0.378358	0.73655	0.220747	-0.00362888	
0.667296	0.402264	0.0288375	1.12935	0.353664	0.715521	0.335828	0.0234198	
0.64959	0.436539	0.126758	1.08137	0.455444	0.774763	0.254836	0.0247959	
0.660764	0.403386	0.113179	1.20829	0.378829	0.563941	0.411734	0.00248699	
0.746246	0.385095	0.0302157	1.04477	0.484099	0.635168	0.280875	0.0297373	
0.702028	0.419805	0.0951187	1.12836	0.499735	0.562321	0.305347	-0.034367	
0.745456	0.418631	0.0932422	1.08057	0.394462	0.559335	0.296548	-0.0190546	
0.770192	0.356623	-0.0126207	1.02695	0.388905	0.658857	0.20553	0.00687192	
0.754472	0.473434	0.0593556	1.10214	0.323012	0.613409	0.359934	-0.0797773	
0.627824	0.481328	0.0663845	1.16256	0.406144	0.690263	0.351146	-0.0786192	
0.684999	0.444738	0.110327	1.1563	0.430518	0.682588	0.277047	-0.0429395	
0.668176	0.39744	0.0931102	1.05137	0.457559	0.644262	0.380827	0.00403707	
0.743603	0.332095	0.0938231	1.21935	0.351311	0.671943	0.252029	0.0220496	
0.671708	0.462769	0.201471	1.17078	0.394961	0.623363	0.372989	-0.0208029	
0.644995	0.382562	0.125657	1.25426	0.445779	0.660903	0.310545	-0.0215858	
0.694862	0.432226	0.179278	1.03346	0.417484	0.679962	0.301546	-0.091903	
0.705004	0.465406	0.161404	1.22994	0.310537	0.662773	0.34229	-0.0552324	
0.633619	0.537353	0.124875	1.18837	0.393234	0.676924	0.221966	-0.0827348	
0.780065	0.516214	0.148247	1.1536	0.415266	0.697933	0.293941	0.0212877	
0.620164	0.370725	0.157753	1.23402	0.384303	0.67682	0.368437	-0.0218935	
0.611566	0.487538	0.153453	1.25541	0.328303	0.675996	0.309034	-0.158087	
0.576245	0.462501	0.17357	1.19594	0.345382	0.704149	0.349508	0.00241989	
0.537046	0.42914	0.0195069	1.23551	0.364575	0.736182	0.261412	-0.0431868	
0.639584	0.415943	0.171421	1.14781	0.303614	0.800543	0.325813	0.0208812	
0.652841	0.489846	0.111528	1.25886	0.29569	0.678838	0.218477	0.000592145	
0.583242	0.49011	0.122089	1.20839	0.257947	0.729991	0.300419	-0.023911	
0.636452	0.421807	0.197224	1.15124	0.368484	0.721172	0.326997	-0.018135	
0.636577	0.550624	0.0635985	1.13958	0.275422	0.720245	0.302213	-0.00274	
0.635649	0.47046	-0.0275942	1.14333	0.300576	0.695054	0.250384	-0.0342033	
0.682331	0.503647	0.047565	1.18661	0.24483	0.687898	0.30002	0.081088	
0.728538	0.390616	0.0923879	1.07744	0.233622	0.637175	0.215175	0.0593954	
0.697572	0.45466	0.156073	1.20579	0.236602	0.742667	0.278467	-0.0385514	
0.554193	0.484229	0.0789806	1.25007	0.389161	0.77705	0.219198	-0.0495408	
0.624363	0.36562	0.113458	1.18779	0.263769	0.662464	0.264675	0.0681975	
0.615485	0.41241	0.143682	1.17101	0.411934	0.701985	0.317746	-0.128803	
0.710288	0.432426	0.0607283	1.23565	0.386989	0.684629	0.245365	-0.0579664	
0.455522	0.448297	0.0559087	1.30378	0.363345	0.663004	0.25114	-0.101666	
0.607449	0.494241	0.0911747	1.16242	0.378689	0.773482	0.254346	0.0765253	
0.609418	0.384616	-0.00725461	1.04331	0.431022	0.798899	0.246684	-0.0777917	
0.581055	0.490463	0.016882	1.23351	0.345507	0.761588	0.274189	-0.0374493	
0.586903	0.437479	0.00843331	1.09451	0.28811	0.7278	0.281583	0.0259005	
0.628266	0.373051	0.129189	1.17325	0.247991	0.673422	0.167817	-0.115653	
0.62785	0.471727	0.100108	1.26294	0.285743	0.759513	0.211645	-0.0314385	
0.529746	0.375559	0.14233	1.16438	0.375587	0.711763	0.205392	-0.0662045	
0.496473	0.436803	0.0115547	1.11591	0.343526	0.796656	0.260995	-0.10723	
0.547399	0.46007	0.0701116	1.18417	0.346585	0.745815	0.223725	-0.00271596	
0.54087	0.403207	0.18075	1.22257	0.364308	0.581337	0.154192	-0.0461148	
0.589233	0.400364	0.108437	1.17086	0.226668	0.732769	0.265334	-0.0370889	
0.55976	0.330839	0.107779	1.18994	0.302997	0.690457	0.237189	-0.0835431	
0.622529	0.328417	0.0955287	1.24765	0.261893	0.736651	0.206721	-0.00820198	
0.630825	0.461059	0.0649778	1.18652	0.30853	0.73703	0.200983	-0.0146213	
0.572276	0.417316	0.0808921	1.20921	0.332408	0.753344	0.275375	-0.0347487	
0.537009	0.355886	0.044695	1.14097	0.3409	0.74672	0.234152	-0.0601316	
0.631633	0.420149	0.046995	1.10228	0.446468	0.696559	0.346126	-0.0522128	
0.607986	0.341675	0.151668	1.16364	0.303972	0.795679	0.257593	0.0268908	
0.615261	0.446249	0.200252	1.16228	0.324214	0.835342	0.32593	-0.1511	
0.602641	0.475243	0.031493	1.12394	0.395224	0.717917	0.324219	-0.140803	
0.597054	0.428672	0.0153923	1.14498	0.188484	0.77501	0.303159	0.0074569	
0.631603	0.503657	0.0730122	1.14735	0.300588	0.771473	0.213567	-0.0348198	
0.68296	0.42076	0.0762915	1.0612	0.232585	0.801681	0.298541	-0.0999185	
0.628228	0.447216	-0.0588485	1.2227	0.264801	0.72826	0.252909	-0.0717177	
0.589284	0.518639	0.168654	1.1217	0.328583	0.831522	0.374731	-0.0745	
0.514594	0.528965	-0.000280867	1.1425	0.405582	0.761567	0.281769	-0.0776723	
0.599544	0.475161	0.113158	1.06927	0.302614	0.697347	0.192807	-0.0592124	
0.673264	0.463043	0.050444	1.15622	0.331726	0.690158	0.336243	-0.0885234	
0.70627	0.392684	0.0448559	1.07223	0.290077	0.708988	0.315107	-0.12945	
0.703482	0.416622	0.130364	1.15973	0.320074	0.698526	0.392106	-0.0526194	
0.729684	0.450255	0.137468	1.12631	0.154128	0.721659	0.24073	-0.141771	
0.647462	0.453001	-0.0453789	1.13357	0.311299	0.71128	0.218724	-0.0571595	
0.665623	0.44584	0.0309925	1.17559	0.265773	0.727391	0.29923	-0.133647	
0.668668	0.401073	0.171826	1.18501	0.236242	0.7399	0.23613	-0.0908544	
0.725017	0.431236	0.109231	1.11865	0.280233	0.734159	0.241086	-0.00251331	
0.640854	0.37413	0.187779	1.10416	0.248652	0.759756	0.2555	0.00129662	
0.69224	0.411934	0.144744	1.14484	0.251898	0.794572	0.207459	0.0850533	
0.631445	0.500759	0.160859	1.14958	0.327944	0.737965	0.305085	-0.10556	
0.715291	0.414399	0.133918	1.2368	0.408956	0.655065	0.240998	-0.129312	
0.605729	0.443678	0.0852146	1.21774	0.245965	0.759032	0.327397	-0.0999687	
0.630466	0.333591	0.138073	1.13868	0.311125	0.789264	0.206184	0.00606311	
0.559026	0.404815	0.172649	1.19498	0.373147	0.736186	0.240993	-0.121217	
0.663553	0.380154	0.127015	1.24463	0.305439	0.717543	0.325921	-0.0712771	
0.650355	0.467422	0.162616	1.17812	0.286659	0.692544	0.27735	-0.146994	
0.686261	0.388564	0.202642	1.21087	0.426884	0.658715	0.248721	-0.0233341	
0.640946	0.460679	0.229255	1.20856	0.290853	0.684147	0.239038	-0.0459851	
0.715859	0.486673	0.123791	1.17107	0.300218	0.879093	0.259623	-0.0301485	
0.696324	0.573093	0.209289	1.13399	0.327902	0.649426	0.165505	-0.130216	
0.645887	0.401095	0.188468	1.1867	0.305234	0.707566	0.265789	-0.111404	
0.619397	0.374322	0.166196	1.15115	0.317683	0.755283	0.168152	-0.00405216	
0.65366	0.506399	0.132386	1.08567	0.306785	0.693025	0.270228	-0.0167311	
0.593907	0.512878	0.0847212	1.05491	0.256053	0.76856	0.289434	-0.105052	
0.665336	0.392749	0.0888339	1.10793	0.384004	0.61595	0.310936	-0.145399	
0.706379	0.510387	0.172963	1.17458	0.333232	0.745758	0.269209	-0.082189	
0.712217	0.424342	0.161896	1.16902	0.224757	0.788876	0.331825	-0.102339	
0.627702	0.428126	0.260396	1.07439	0.415314	0.839691	0.257371	0.0489891	
0.685252	0.406692	0.136712	1.17598	0.41514	0.76798	0.285781	-0.0400761	
0.64502	0.398616	0.150912	1.13372	0.305943	0.815635	0.267786	-0.0580872	
0.651656	0.397706	0.135588	1.11228	0.257108	0.844796	0.305846	-0.133824	
0.685162	0.530546	0.0974603	1.06023	0.273539	0.72228	0.276234	-0.0674235	
0.559117	0.421404	0.0354327	1.17559	0.247227	0.723679	0.23475	-0.0918968	
0.635824	0.467263	0.161738	1.16749	0.318258	0.753091	0.257116	-0.140808	
0.588469	0.451713	0.111746	1.08778	0.366971	0.734832	0.348663	-0.142007	
0.541039	0.438179	0.153527	1.05383	0.304547	0.672554	0.323169	-0.0668707	
0.581294	0.373347	0.232017	1.13748	0.301432	0.627522	0.22264	-0.0742966	
0.625174	0.547806	0.237256	1.18662	0.18552	0.678232	0.155431	-0.0449258	
0.526895	0.433199	0.131388	1.29732	0.288309	0.779558	0.364578	-0.126553	
0.526944	0.399268	0.0014729	1.10225	0.303523	0.790952	0.218335	-0.107914	
0.636344	0.448778	0.0638538	1.17789	0.276179	0.789466	0.28726	-0.147564	
0.526374	0.522606	0.011254	1.09772	0.321996	0.810476	0.224017	-0.101729	
0.617886	0.448147	0.116281	1.1445	0.273355	0.699251	0.27726	-0.174465	
0.495666	0.497538	-0.00295555	1.09114	0.291065	0.737934	0.313081	-0.0794544	
0.556588	0.375484	0.0620085	1.21368	0.362393	0.729031	0.34476	-0.0983572	
0.59852	0.411539	0.081422	1.13488	0.402972	0.742935	0.347554	0.0414365	
0.561193	0.401819	0.0513263	1.17557	0.230474	0.772992	0.270167	-0.142459	
0.626209	0.430473	0.138533	1.20039	0.238696	0.753186	0.291615	-0.114861	
0.601204	0.482724	0.0567876	1.17689	0.254425	0.790098	0.290165	-0.113185	
0.535431	0.406208	-0.00899656	1.2057	0.270838	0.75366	0.345267	-0.176817	
0.618683	0.384855	0.0398743	1.17745	0.271909	0.786496	0.212702	-0.277799	
0.559813	0.321562	0.129725	1.19371	0.321254	0.710205	0.281135	-0.0993182	
0.563318	0.337752	0.191362	1.0945	0.229593	0.814344	0.277442	-0.121615	
0.534802	0.4431	0.152778	1.13142	0.331007	0.813933	0.281753	-0.116825	
0.498759	0.452708	0.0494576	1.12662	0.21404	0.695873	0.39442	-0.173454	
0.409458	0.468136	0.144561	1.17419	0.29844	0.739476	0.313364	-0.0814066	
0.593531	0.474857	-0.0132199	1.18435	0.16592	0.758544	0.322071	-0.182438	
0.382496	0.416664	0.101511	1.05244	0.159833	0.681774	0.21516	-0.125092	
0.543363	0.457511	0.0795952	1.10042	0.268532	0.690845	0.299244	-0.103221	
0.446376	0.355642	0.0697613	1.13838	0.230192	0.731897	0.283807	-0.0938478	
0.539039	0.430219	0.051042	1.1526	0.284701	0.661926	0.270633	-0.0600104	
0.583819	0.476594	0.139491	1.12106	0.131876	0.670338	0.357291	-0.086801	
0.625022	0.40065	0.105603	1.15268	0.266615	0.856261	0.283061	-0.095938	
0.528845	0.440552	0.107974	1.16457	0.310588	0.821698	0.318996	-0.0776953	
0.530352	0.410971	-0.00308902	1.20144	0.227953	0.731016	0.353358	-0.145801	
0.547636	0.411587	0.176063	1.18373	0.324601	0.804252	0.280695	-0.0534735	
0.558835	0.407206	0.170164	1.11715	0.249043	0.706643	0.352498	0.028891	
0.554879	0.530854	0.149181	1.19838	0.362322	0.799843	0.22914	-0.00818729	
0.61524	0.372417	0.0666469	1.14759	0.293283	0.687597	0.324617	0.000998833	
0.560954	0.363775	0.0575411	1.18158	0.271593	0.727102	0.405059	0.0044365	
0.512902	0.455509	0.0995308	1.15073	0.25334	0.707476	0.393707	-0.0762936	
0.656863	0.283021	0.108638	1.20222	0.275726	0.735001	0.361707	0.0494902	
0.567824	0.395842	0.0999196	1.2049	0.442197	0.8357	0.324947	-0.0672168	
0.63265	0.307597	0.0553321	1.26139	0.332159	0.875169	0.176752	-0.0951105	
0.613673	0.390291	0.0197782	1.16622	0.293451	0.812107	0.343931	0.129077	
0.524171	0.428719	0.0469286	1.16274	0.397424	0.789087	0.32916	0.0449607	
0.606185	0.377886	0.0853421	1.16264	0.285848	0.708284	0.29621	0.0609726	
0.619269	0.448227	0.100133	1.25747	0.261746	0.784946	0.374272	-0.0186831	
0.619419	0.365777	0.217473	1.21079	0.389777	0.866453	0.281771	-0.0123108	
0.606142	0.444225	0.00395725	1.18307	0.224041	0.788623	0.292636	0.100851	
0.613548	0.419664	0.274444	1.09454	0.262837	0.884512	0.252149	0.0211811	
0.48745	0.382496	0.195374	1.26085	0.314275	0.748422	0.300227	-0.0308134	
0.61688	0.33635	0.129207	1.06363	0.399247	0.784662	0.341842	-0.128825	
0.601046	0.385343	0.0582265	1.21737	0.358084	0.70487	0.281866	0.0370523	
0.613958	0.349792	0.13362	1.20587	0.449829	0.688205	0.378736	-0.0141745	
0.671428	0.403419	0.172206	1.19468	0.372993	0.648771	0.337605	-0.0929412	
0.558586	0.34652	0.222724	1.08255	0.369467	0.752003	0.262253	-0.0671776	
0.570609	0.299567	0.159613	1.18464	0.353995	0.691811	0.24886	0.0692166	
0.697123	0.316331	0.165178	1.2221	0.523962	0.68432	0.420881	0.0659692	
0.58509	0.419542	0.171186	1.14438	0.367704	0.800397	0.315259	-0.0571547	
0.510454	0.370013	0.109516	1.19883	0.338195	0.693812	0.328416	-0.0329148	
0.70008	0.318904	0.121052	1.11814	0.37118	0.715212	0.349413	-0.0491091	
0.586445	0.428369	0.080421	1.10881	0.421779	0.673072	0.330333	-0.14469	
0.593949	0.364306	0.155673	1.18167	0.352207	0.684964	0.314195	-0.103941	
0.637622	0.352934	0.218394	1.20132	0.248355	0.62213	0.311883	-0.0489025	
0.543973	0.438026	0.128348	1.1278	0.34641	0.668768	0.271416	-0.192303	
0.561974	0.412266	0.182755	1.07506	0.414581	0.769055	0.271329	-0.165281	
0.574891	0.450396	0.155649	1.06779	0.338336	0.704634	0.358566	-0.137638	
0.617304	0.376683	0.206987	1.20469	0.414098	0.737683	0.311084	-0.117421	
0.544601	0.461861	0.0398506	1.18545	0.397999	0.745202	0.287952	0.003631	
0.524822	0.286231	0.0367554	1.07444	0.408614	0.670973	0.192811	-0.0997913	
0.439496	0.471169	0.156984	1.1617	0.449136	0.824273	0.295791	-0.0846507	
0.599474	0.315486	0.194292	1.13441	0.440813	0.699044	0.296641	-0.134196	
0.56644	0.421888	0.167918	1.16639	0.402777	0.711822	0.325384	-0.0663384	
0.538419	0.425936	0.144719	1.10776	0.406489	0.723049	0.228824	-0.0691765	
0.570447	0.453766	0.173972	1.09779	0.431582	0.699525	0.2421	-0.0697324	
0.566341	0.37773	0.0876485	1.07373	0.416619	0.745707	0.265275	-0.109383	
0.556148	0.450805	0.190465	1.09261	0.35177	0.663567	0.380187	-0.184144	
0.506837	0.487743	0.0818452	1.12291	0.423507	0.643029	0.298821	-0.0748045	
0.668175	0.412366	0.0382082	1.11041	0.437893	0.630744	0.227952	-0.122799	
0.611228	0.238341	0.0399747	1.13292	0.294209	0.720046	0.291942	-0.0419348	
0.501533	0.365784	0.0538048	1.07509	0.398905	0.759868	0.380528	0.0100857	
0.619119	0.391345	0.0978075	1.07161	0.406528	0.618305	0.26757	-0.0773918	
0.59071	0.325191	-8.19005e-005	1.0325	0.252434	0.61475	0.393316	0.0493171	
0.707595	0.396962	0.167455	1.11648	0.270097	0.647025	0.348588	-0.0492578	
0.546115	0.455695	0.0661923	1.11029	0.408011	0.83351	0.35881	0.0892687	
0.58299	0.424095	0.082264	1.17635	0.348598	0.713196	0.348721	0.0599443	
0.454053	0.39957	0.167822	0.995454	0.413754	0.675096	0.319099	-0.114255	
0.519486	0.372498	0.189245	1.06536	0.309917	0.778681	0.322349	-0.0437677	
0.539897	0.420132	0.103412	1.20274	0.384387	0.708688	0.432008	-0.131793	
0.61557	0.424464	0.156893	1.12229	0.39935	0.733009	0.413091	-0.0753152	
0.529384	0.357047	0.124534	1.01285	0.464416	0.732584	0.379042	0.0139164	
0.65556	0.309424	0.195267	1.09428	0.447928	0.778791	0.294993	0.0194583	
0.569993	0.397718	0.0581533	1.06593	0.438042	0.749242	0.326519	-0.0890723	
0.558166	0.284496	0.183545	1.20346	0.447965	0.677205	0.298432	-0.183467	
0.600811	0.480854	0.105442	1.00969	0.44754	0.747727	0.322576	-0.0130443	
0.600723	0.332853	0.112068	1.12883	0.41439	0.736578	0.33347	0.0430664	
0.571434	0.321625	-0.0120558	1.07756	0.40966	0.665611	0.433046	-0.0308625	
0.641138	0.454245	-0.0171747	1.09471	0.467802	0.686412	0.302318	-0.00297016	
0.550416	0.480353	0.135693	1.03056	0.466122	0.751762	0.371654	0.0651157	
0.593565	0.304252	0.173399	1.05671	0.506808	0.850068	0.427726	-0.0919015	
0.612297	0.372165	0.112964	1.04226	0.429885	0.742536	0.325373	-0.0233318	
0.660451	0.392141	0.0713598	1.03997	0.407768	0.703616	0.371535	0.0316808	
0.600825	0.425848	0.0785296	1.02401	0.297733	0.801015	0.359718	-0.0589943	
0.642384	0.393547	0.0339793	0.978458	0.463414	0.754251	0.303347	-0.170046	
0.627552	0.405521	0.155159	1.14827	0.511641	0.764286	0.298932	-0.0533129	
0.691475	0.388696	0.0949953	1.16352	0.431153	0.75062	0.284561	-0.101521	
0.563625	0.295671	0.0923909	1.01256	0.415114	0.784791	0.274192	-0.146647	
0.645641	0.345684	0.0568947	1.01189	0.385873	0.765365	0.365336	-0.119901	
0.670597	0.263654	0.166802	0.954903	0.524533	0.732738	0.341509	-0.0971876	
0.65166	0.27681	0.218549	1.11155	0.437936	0.701375	0.372217	-0.0303458	
0.625211	0.327551	0.15198	1.09044	0.504929	0.699216	0.320786	-0.133218	
0.539009	0.407257	0.161665	1.16314	0.521166	0.760236	0.374279	-0.228942	
0.544613	0.35375	0.0682	1.02397	0.429163	0.605584	0.314984	-0.112192	
0.570117	0.398098	0.131153	1.10166	0.459111	0.69835	0.257415	-0.157903	
0.602896	0.332631	0.0860618	1.07273	0.440753	0.696348	0.399102	-0.10815	
0.546255	0.323079	0.0871676	1.10542	0.424615	0.687204	0.488586	-0.0762109	
0.658349	0.438308	0.243679	1.13217	0.476196	0.661873	0.50417	-0.042598	
