Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002369:	0.019165340909091	0.016084659090909	0.873697727272727	0.016115340909091	0.015138068181818	0.016210227272727	0.034369318181818	0.009219318181818		1
002370:	0.687529545454545	0.018586931818182	0.054176136363636	0.125288068181818	0.028219318181818	0.018765909090909	0.052164204545455	0.015269886363636		1
002371:	0.017055113636364	0.009656818181818	0.895167045454546	0.016836363636364	0.008068181818182	0.011000568181818	0.034517613636364	0.007698295454545		1
002372:	0.332220454545455	0.017859659090909	0.123530113636364	0.326477840909091	0.016236363636364	0.018169886363636	0.150446590909091	0.015059090909091		1
002373:	0.611331250000000	0.019091477272727	0.134064772727273	0.048780681818182	0.036103977272727	0.057281818181818	0.057769318181818	0.035576704545455		1
002374:	0.770082386363636	0.011675568181818	0.075353977272727	0.035693181818182	0.016656250000000	0.032058522727273	0.027001704545455	0.031478409090909		1
002375:	0.013731250000000	0.013725568181818	0.919325568181818	0.006848863636364	0.010424431818182	0.007517045454545	0.020065340909091	0.008361931818182		1
002376:	0.756384090909091	0.014631250000000	0.044038068181818	0.032532386363636	0.021055681818182	0.036990340909091	0.082481250000000	0.011886931818182		1
002377:	0.802420454545455	0.015482386363636	0.033011931818182	0.094936363636364	0.009964772727273	0.016283522727273	0.019011363636364	0.008889204545455		1
002378:	0.028841477272727	0.051051136363636	0.614046022727273	0.058760227272727	0.059943181818182	0.023600000000000	0.133746590909091	0.030011363636364		1
002379:	0.026203977272727	0.066025568181818	0.792656818181818	0.021428409090909	0.017011931818182	0.029502840909091	0.033771022727273	0.013399431818182		1
002380:	0.022995454545455	0.019690909090909	0.858989772727273	0.012436931818182	0.025120454545455	0.013434659090909	0.031109090909091	0.016222727272727		1
002381:	0.054937500000000	0.027702840909091	0.755923863636364	0.035110227272727	0.021531250000000	0.020758522727273	0.060165340909091	0.023870454545455		1
002382:	0.052676704545455	0.036978409090909	0.590389772727273	0.178576704545455	0.035422727272727	0.045746590909091	0.041956250000000	0.018252840909091		1
002383:	0.046877840909091	0.099068750000000	0.400432954545455	0.090222727272727	0.245446590909091	0.032856818181818	0.063652840909091	0.021441477272727		1
002384:	0.634738068181818	0.032651704545455	0.086021590909091	0.169684659090909	0.027606818181818	0.013478409090909	0.025840909090909	0.009977840909091		1
002385:	0.003247159090909	0.007305681818182	0.780488636363636	0.005167045454545	0.007273863636364	0.004913636363636	0.189696590909091	0.001907386363636		1
002386:	0.529578409090909	0.021892045454545	0.145467045454545	0.199286931818182	0.018047159090909	0.035223863636364	0.038840340909091	0.011664204545455		1
002387:	0.009636931818182	0.004369886363636	0.908451136363636	0.012789204545455	0.023009090909091	0.020468750000000	0.018725000000000	0.002550000000000		1
002388:	0.038975568181818	0.372885795454545	0.394300568181818	0.015092613636364	0.040893181818182	0.024553409090909	0.077348295454545	0.035950568181818		1
002389:	0.047271022727273	0.020242045454545	0.880537500000000	0.008714204545455	0.009361931818182	0.011734659090909	0.018782386363636	0.003356250000000		1
002390:	0.001052840909091	0.002982954545455	0.010391477272727	0.001169886363636	0.966678409090909	0.000418750000000	0.017104545454545	0.000201136363636		1
002391:	0.028973863636364	0.012180681818182	0.860943750000000	0.014890340909091	0.008993181818182	0.014542045454545	0.047934659090909	0.011541477272727		1
002392:	0.015409090909091	0.012519886363636	0.877911363636364	0.007547159090909	0.006046590909091	0.011728409090909	0.059104545454545	0.009732954545455		1
002393:	0.008984090909091	0.014801704545455	0.904584659090909	0.008562500000000	0.007509090909091	0.009477272727273	0.033493181818182	0.012587500000000		1
002394:	0.023723863636364	0.009294886363636	0.796742613636364	0.057238636363636	0.013879545454545	0.048138636363636	0.044235227272727	0.006746590909091		1
002395:	0.039365340909091	0.157190909090909	0.266072159090909	0.085825568181818	0.050354545454545	0.175171590909091	0.176156818181818	0.049863068181818		1
002396:	0.586356818181818	0.016844318181818	0.037325000000000	0.023380113636364	0.009655113636364	0.274626704545455	0.039270454545455	0.012541477272727		1
002397:	0.596852840909091	0.017814772727273	0.132225000000000	0.029652840909091	0.019076136363636	0.154495454545455	0.038257386363636	0.011625568181818		1
002398:	0.813405113636364	0.012707386363636	0.040461363636364	0.024624431818182	0.055344886363636	0.011114204545455	0.022403977272727	0.019938636363636		1
002399:	0.435085227272727	0.014035795454545	0.051434090909091	0.443732954545455	0.006010227272727	0.010389772727273	0.029074431818182	0.010237500000000		1
002400:	0.029863068181818	0.032724431818182	0.118503977272727	0.043337500000000	0.014431250000000	0.019679545454545	0.726571022727273	0.014889204545455		1
002401:	0.102204545454545	0.056069886363636	0.107171022727273	0.042735795454545	0.016705113636364	0.035625000000000	0.616743750000000	0.022744886363636		1
002402:	0.024030681818182	0.008513636363636	0.592492613636364	0.084644318181818	0.005932954545455	0.015840909090909	0.256644886363636	0.011900000000000		1
002403:	0.036347727272727	0.035214772727273	0.476671022727273	0.047098863636364	0.008423863636364	0.030600568181818	0.357130681818182	0.008512500000000		1
002404:	0.892090909090909	0.006473295454545	0.011637500000000	0.001237500000000	0.002506818181818	0.035713068181818	0.048967045454545	0.001373863636364		1
002405:	0.002355113636364	0.000889204545455	0.071303977272727	0.918347159090909	0.000702272727273	0.001294886363636	0.004631818181818	0.000475568181818		1
002406:	0.742114204545455	0.031613068181818	0.058290340909091	0.048943181818182	0.034478409090909	0.028115340909091	0.030231818181818	0.026213636363636		1
002407:	0.042780113636364	0.080398295454545	0.585174431818182	0.067371022727273	0.034393181818182	0.034507386363636	0.133832386363636	0.021543181818182		1
002408:	0.019238636363636	0.024900000000000	0.828387500000000	0.086752272727273	0.007608522727273	0.009130681818182	0.019080681818182	0.004901704545455		1
002409:	0.036266477272727	0.058150568181818	0.705656250000000	0.047152272727273	0.013907954545455	0.018330681818182	0.097419886363636	0.023115909090909		1
002410:	0.038042045454545	0.035884090909091	0.835326136363636	0.020694318181818	0.009985227272727	0.018563068181818	0.032555113636364	0.008950000000000		1
002411:	0.212607386363636	0.281097727272727	0.146768181818182	0.070486363636364	0.056875568181818	0.104968750000000	0.092777840909091	0.034418181818182		1
002412:	0.675154545454545	0.027381818181818	0.089975568181818	0.074818750000000	0.016551704545455	0.036485795454545	0.055464204545455	0.024167613636364		1
002413:	0.017468750000000	0.022865909090909	0.851533522727273	0.025440909090909	0.010561363636364	0.015239204545455	0.043284659090909	0.013605681818182		1
002414:	0.826150568181818	0.017136363636364	0.060794886363636	0.034815909090909	0.012208522727273	0.013299431818182	0.026527840909091	0.009066477272727		1
002415:	0.038453409090909	0.133257954545455	0.338550568181818	0.020841477272727	0.108306250000000	0.055130113636364	0.153715909090909	0.151744318181818		1
002416:	0.031481250000000	0.408674431818182	0.219907954545455	0.039951136363636	0.021165340909091	0.082687500000000	0.172128977272727	0.024003409090909		1
002417:	0.572275000000000	0.048729545454545	0.069630113636364	0.067948295454545	0.021309090909091	0.137310795454545	0.063907954545455	0.018889204545455		1
002418:	0.036830113636364	0.024236363636364	0.769378409090909	0.016744886363636	0.016375000000000	0.023165340909091	0.098895454545455	0.014374431818182		1
002419:	0.593169886363636	0.013095454545455	0.030285227272727	0.061109090909091	0.206568750000000	0.045757954545455	0.039995454545455	0.010018181818182		1
002420:	0.062974431818182	0.077581250000000	0.201837500000000	0.031781250000000	0.037500568181818	0.110682386363636	0.452255113636364	0.025387500000000		1
002421:	0.029864204545455	0.038707954545455	0.640507386363636	0.141514772727273	0.013176704545455	0.040930113636364	0.069783522727273	0.025515340909091		1
002422:	0.052200000000000	0.036130113636364	0.411376136363636	0.063478977272727	0.017470454545455	0.036676136363636	0.366368750000000	0.016299431818182		1
002423:	0.050365909090909	0.155700000000000	0.185971590909091	0.067063636363636	0.023098863636364	0.094292045454545	0.384265340909091	0.039242613636364		1
002424:	0.056780681818182	0.028142613636364	0.603101136363636	0.042972727272727	0.020097159090909	0.026340340909091	0.206309090909091	0.016256250000000		1
002425:	0.027006250000000	0.131116477272727	0.096430681818182	0.022969886363636	0.021543750000000	0.564680681818182	0.123314772727273	0.012937500000000		1
002426:	0.212497727272727	0.093315340909091	0.046611363636364	0.110942045454545	0.074680113636364	0.062731818181818	0.116292613636364	0.282928977272727		1
002427:	0.146741477272727	0.093596022727273	0.063183522727273	0.032392613636364	0.032151136363636	0.119026136363636	0.393117045454545	0.119792045454545		1
002428:	0.677319318181818	0.009485227272727	0.015784090909091	0.169853409090909	0.033612500000000	0.010027840909091	0.011992613636364	0.071925000000000		1
002429:	0.279566477272727	0.022939204545455	0.037352840909091	0.047923863636364	0.051115340909091	0.048384090909091	0.044400568181818	0.468317613636364		1
002430:	0.088984659090909	0.014186363636364	0.012407386363636	0.017182386363636	0.030812500000000	0.032082954545455	0.042202272727273	0.762141477272727		1
002431:	0.089013636363636	0.240745454545455	0.015917045454545	0.043935795454545	0.197167613636364	0.300409090909091	0.037895454545455	0.074915909090909		1
002432:	0.039782954545455	0.062484659090909	0.693930681818182	0.033630113636364	0.057357386363636	0.069759659090909	0.039464772727273	0.003589772727273		1
002433:	0.022028409090909	0.024550568181818	0.766692613636364	0.073323863636364	0.043409090909091	0.037798295454545	0.029617045454545	0.002580113636364		1
002434:	0.061191477272727	0.041999431818182	0.683646590909091	0.035614772727273	0.084442613636364	0.048884090909091	0.038201136363636	0.006019886363636		1
002435:	0.021624431818182	0.019121022727273	0.876043181818182	0.015296022727273	0.037248863636364	0.012089204545455	0.016694318181818	0.001882954545455		1
002436:	0.015954545454545	0.025104545454545	0.920627272727273	0.007968181818182	0.013277840909091	0.003206250000000	0.013072159090909	0.000789204545455		1
002437:	0.029263636363636	0.215794318181818	0.544342045454545	0.038908522727273	0.041096590909091	0.059294886363636	0.068634659090909	0.002665340909091		1
002438:	0.044627272727273	0.361600568181818	0.333244886363636	0.046336931818182	0.075418181818182	0.050898863636364	0.076039772727273	0.011833522727273		1
002439:	0.019951136363636	0.051330113636364	0.834170454545455	0.009355681818182	0.019213068181818	0.046446590909091	0.018441477272727	0.001091477272727		1
002440:	0.011414204545455	0.016675568181818	0.926643181818182	0.007368181818182	0.019247727272727	0.011013068181818	0.006909090909091	0.000728977272727		1
002441:	0.010910795454545	0.013344886363636	0.893413636363636	0.013400568181818	0.026539772727273	0.017703409090909	0.023448863636364	0.001238068181818		1
002442:	0.004918181818182	0.025355113636364	0.903665909090909	0.013873863636364	0.014066477272727	0.022278409090909	0.014426704545455	0.001415340909091		1
002443:	0.051048295454545	0.092179545454545	0.620681250000000	0.077836931818182	0.040978977272727	0.072285227272727	0.043906250000000	0.001083522727273		1
002444:	0.010085795454545	0.005722159090909	0.316090340909091	0.001856250000000	0.024068750000000	0.640492045454545	0.001559659090909	0.000125000000000		1
002445:	0.009953977272727	0.001336931818182	0.985746022727273	0.000484659090909	0.000951136363636	0.000540340909091	0.000939204545455	0.000047727272727		1
002446:	0.010020454545455	0.224660795454545	0.598281250000000	0.021639204545455	0.119425000000000	0.008211363636364	0.016280113636364	0.001481818181818		1
002447:	0.035967613636364	0.190464204545455	0.594998295454545	0.077040909090909	0.064007386363636	0.014342613636364	0.021661931818182	0.001517045454545		1
002448:	0.031539772727273	0.145447727272727	0.688367045454545	0.022160227272727	0.054544886363636	0.020011363636364	0.033055681818182	0.004873295454545		1
002449:	0.020769886363636	0.078630681818182	0.812871590909091	0.022542613636364	0.024567045454545	0.014972159090909	0.024149431818182	0.001496590909091		1
002450:	0.051989772727273	0.026898295454545	0.144785795454545	0.077017045454545	0.649577272727273	0.022452840909091	0.025261363636364	0.002017613636364		1
002451:	0.035324431818182	0.053768750000000	0.821400000000000	0.016243750000000	0.028432386363636	0.014432386363636	0.026229545454545	0.004168750000000		1
002452:	0.270836931818182	0.091303977272727	0.571247727272727	0.028298863636364	0.015879545454545	0.007018181818182	0.014217045454545	0.001197727272727		1
002453:	0.116168750000000	0.334582954545455	0.178898295454545	0.158172159090909	0.154346022727273	0.024172727272727	0.027342613636364	0.006316477272727		1
002454:	0.082389772727273	0.013046590909091	0.383138636363636	0.335264772727273	0.156428977272727	0.008314772727273	0.018742613636364	0.002673863636364		1
002455:	0.026073863636364	0.585507386363636	0.082469886363636	0.055709659090909	0.170754545454545	0.047846590909091	0.023960227272727	0.007677840909091		1
002456:	0.014422727272727	0.010612500000000	0.882990340909091	0.018020454545455	0.018888636363636	0.032654545454545	0.019827840909091	0.002582954545455		1
002457:	0.780568750000000	0.036814772727273	0.050705681818182	0.049840340909091	0.026775568181818	0.039269318181818	0.013576704545455	0.002448863636364		1
002458:	0.083090340909091	0.135461931818182	0.540222159090909	0.066534659090909	0.109911931818182	0.022097159090909	0.035704545454545	0.006977272727273		1
002459:	0.549300000000000	0.024386931818182	0.121625000000000	0.229481250000000	0.020586931818182	0.014736363636364	0.032107954545455	0.007775568181818		1
002460:	0.488945454545455	0.028730113636364	0.130657386363636	0.242381818181818	0.040732386363636	0.028478409090909	0.031215909090909	0.008858522727273		1
002461:	0.688615909090909	0.017227840909091	0.095440340909091	0.082025568181818	0.089394318181818	0.014676136363636	0.009294318181818	0.003325568181818		1
002462:	0.066568750000000	0.039564204545455	0.707382386363636	0.017032954545455	0.054839204545455	0.065040909090909	0.041836363636364	0.007735227272727		1
002463:	0.205169318181818	0.080210795454545	0.352455681818182	0.135686931818182	0.135455113636364	0.033653409090909	0.039853977272727	0.017514772727273		1
002464:	0.074825568181818	0.270813068181818	0.362726136363636	0.024895454545455	0.172910795454545	0.041243181818182	0.030349431818182	0.022236363636364		1
002465:	0.034988636363636	0.597242613636364	0.073894886363636	0.126665340909091	0.050851704545455	0.051894886363636	0.050562500000000	0.013899431818182		1
002466:	0.019680681818182	0.026173863636364	0.890107954545455	0.017819886363636	0.016707954545455	0.010749431818182	0.012353977272727	0.006406250000000		1
002467:	0.038107386363636	0.086843750000000	0.412491477272727	0.049542613636364	0.352856818181818	0.017381818181818	0.027073863636364	0.015702272727273		1
002468:	0.791542045454545	0.011807954545455	0.059972159090909	0.010335227272727	0.073240909090909	0.039030681818182	0.009528977272727	0.004542045454545		1
002469:	0.067816477272727	0.243705681818182	0.150140909090909	0.331909659090909	0.115160227272727	0.030056250000000	0.055490340909091	0.005720454545455		1
002470:	0.036508522727273	0.141343181818182	0.229665909090909	0.050950568181818	0.440835227272727	0.048723863636364	0.041781250000000	0.010191477272727		1
002471:	0.030062500000000	0.250259659090909	0.562720454545454	0.036100568181818	0.046095454545455	0.037364204545455	0.031877840909091	0.005519318181818		1
002472:	0.023304545454545	0.633442613636364	0.064148863636364	0.021029545454545	0.212240909090909	0.017717045454545	0.021630681818182	0.006485795454545		1
002473:	0.018834659090909	0.044730681818182	0.323035795454545	0.026003977272727	0.535905681818182	0.011486931818182	0.036609659090909	0.003392613636364		1
002474:	0.025684090909091	0.035642613636364	0.761517613636364	0.030338636363636	0.066515340909091	0.029735795454545	0.044723863636364	0.005842045454545		1
002475:	0.611606250000000	0.016152840909091	0.075919886363636	0.143418181818182	0.114448863636364	0.014713068181818	0.018262500000000	0.005478409090909		1
002476:	0.686041477272727	0.022326136363636	0.079493181818182	0.111978977272727	0.022886931818182	0.057192045454545	0.015185227272727	0.004896022727273		1
002477:	0.008489204545455	0.007413636363636	0.937924431818182	0.014082954545455	0.012113068181818	0.012159659090909	0.006504545454545	0.001312500000000		1
002478:	0.076960795454545	0.104111363636364	0.407163068181818	0.147902840909091	0.181138636363636	0.035703977272727	0.029827840909091	0.017191477272727		1
002479:	0.013682386363636	0.050348295454545	0.837378409090909	0.015203409090909	0.032313636363636	0.019053977272727	0.027182386363636	0.004837500000000		1
002480:	0.008610795454545	0.020347159090909	0.913127272727273	0.012200568181818	0.020467613636364	0.007527840909091	0.016650568181818	0.001068181818182		1
002481:	0.000984659090909	0.006617045454545	0.986408522727273	0.000946590909091	0.001639204545455	0.001485795454545	0.001706818181818	0.000211363636364		1
002482:	0.007960227272727	0.007323863636364	0.940390340909091	0.007228977272727	0.003475000000000	0.015521590909091	0.017642613636364	0.000457386363636		1
002483:	0.021327840909091	0.008480681818182	0.930197727272727	0.009630113636364	0.003530681818182	0.006171022727273	0.020175568181818	0.000486363636364		1
002484:	0.015513068181818	0.012281818181818	0.935569318181818	0.007567045454545	0.003680681818182	0.004624431818182	0.019988636363636	0.000775000000000		1
002485:	0.011850568181818	0.014349431818182	0.922275000000000	0.008548863636364	0.019452840909091	0.004321590909091	0.018513068181818	0.000688636363636		1
002486:	0.007106250000000	0.004442613636364	0.842075568181818	0.124102272727273	0.003705681818182	0.008825568181818	0.009530681818182	0.000211363636364		1
002487:	0.018486363636364	0.009406818181818	0.921112500000000	0.010352840909091	0.004767613636364	0.018494886363636	0.016859090909091	0.000519886363636		1
002488:	0.271221590909091	0.023521022727273	0.537303409090909	0.040785795454545	0.072688636363636	0.020096590909091	0.032553409090909	0.001829545454545		1
002489:	0.004178977272727	0.013911363636364	0.955649431818182	0.003148295454545	0.007945454545455	0.004532954545455	0.010281250000000	0.000352272727273		1
002490:	0.008279545454545	0.033877840909091	0.928990909090909	0.003644318181818	0.007556818181818	0.004461363636364	0.012675000000000	0.000514204545455		1
002491:	0.096776136363636	0.115608522727273	0.287149431818182	0.410430113636364	0.015740340909091	0.019964204545455	0.051723863636364	0.002607386363636		1
002492:	0.017005681818182	0.027477272727273	0.894703409090909	0.020687500000000	0.011409090909091	0.007616477272727	0.019560795454545	0.001539772727273		1
002493:	0.033913636363636	0.052907386363636	0.560632386363636	0.067701704545455	0.172214772727273	0.018797727272727	0.090338636363636	0.003493750000000		1
002494:	0.024980681818182	0.017100568181818	0.848993181818182	0.052794886363636	0.018160227272727	0.013947727272727	0.022331250000000	0.001691477272727		1
002495:	0.040640340909091	0.022211363636364	0.875925568181818	0.012864204545455	0.007224431818182	0.008892045454545	0.031006250000000	0.001235795454545		1
002496:	0.012916477272727	0.018793750000000	0.923530113636364	0.010042045454545	0.012200000000000	0.008888068181818	0.013098295454545	0.000531250000000		1
002497:	0.011905113636364	0.018705681818182	0.897520454545455	0.019453977272727	0.006694318181818	0.014216477272727	0.030367613636364	0.001136363636364		1
002498:	0.537144886363636	0.036126136363636	0.186916477272727	0.124415340909091	0.050206818181818	0.013293750000000	0.049070454545455	0.002826136363636		1
002499:	0.023579545454545	0.012657954545455	0.924708522727273	0.005192613636364	0.005302272727273	0.010390340909091	0.017796590909091	0.000372159090909		1
002500:	0.003871022727273	0.007868750000000	0.932169886363636	0.004832954545455	0.005324431818182	0.029678977272727	0.015468181818182	0.000785795454545		1
002501:	0.190419318181818	0.098365909090909	0.650944886363636	0.022047727272727	0.001297159090909	0.001794318181818	0.034743750000000	0.000386931818182		1
002502:	0.005501704545455	0.003621590909091	0.431299431818182	0.001103409090909	0.003063636363636	0.002941477272727	0.260119886363636	0.292348863636364		1
002503:	0.015226136363636	0.015005681818182	0.905973295454545	0.019061363636364	0.008748863636364	0.011755113636364	0.023315909090909	0.000913636363636		1
002504:	0.014714204545455	0.012838068181818	0.116642613636364	0.003080681818182	0.816988068181818	0.003369886363636	0.032024431818182	0.000342045454545		1
002505:	0.019439204545455	0.015760795454545	0.898118181818182	0.007355681818182	0.005612500000000	0.034109659090909	0.018020454545455	0.001583522727273		1
002506:	0.066343750000000	0.182924431818182	0.486533522727273	0.096635227272727	0.055570454545455	0.049170454545455	0.057562500000000	0.005259659090909		1
002507:	0.049255113636364	0.517713068181818	0.231443750000000	0.045019318181818	0.058817045454545	0.028885795454545	0.063871590909091	0.004994318181818		1
002508:	0.071451136363636	0.012654545454545	0.669943750000000	0.031548295454545	0.010707386363636	0.044135795454545	0.149867613636364	0.009691477272727		1
002509:	0.017700000000000	0.016697159090909	0.037834659090909	0.008201704545455	0.004466477272727	0.009410227272727	0.895547727272727	0.010142045454545		1
002510:	0.018356250000000	0.016256250000000	0.056915909090909	0.012885795454545	0.006057954545455	0.065975568181818	0.811760227272727	0.011792045454545		1
002511:	0.428104545454545	0.010746590909091	0.038606250000000	0.027061931818182	0.005602840909091	0.193420454545455	0.266290340909091	0.030167045454545		1
002512:	0.089520454545455	0.010088068181818	0.093207386363636	0.018638636363636	0.004028409090909	0.041773863636364	0.715530113636364	0.027213068181818		1
002513:	0.025884090909091	0.006228977272727	0.070850568181818	0.703154545454545	0.001686363636364	0.007926704545455	0.180009659090909	0.004259090909091		1
002514:	0.060264772727273	0.029214772727273	0.328456818181818	0.029349431818182	0.008255113636364	0.100948295454545	0.409899431818182	0.033611363636364		1
002515:	0.032907954545455	0.045537500000000	0.728483522727273	0.070124431818182	0.056035227272727	0.013713068181818	0.047988068181818	0.005210227272727		1
002516:	0.131603409090909	0.035143181818182	0.642001136363636	0.110226704545455	0.036034659090909	0.016544318181818	0.023767045454545	0.004679545454545		1
002517:	0.019170454545455	0.034003409090909	0.020998863636364	0.903296590909091	0.003839772727273	0.010003409090909	0.008358522727273	0.000328977272727		1
002518:	0.110612500000000	0.069882954545455	0.528255681818182	0.044338068181818	0.175660227272727	0.030601136363636	0.035469886363636	0.005179545454545		1
002519:	0.042040340909091	0.091176704545455	0.272455681818182	0.070948295454545	0.383444318181818	0.090132386363636	0.036618750000000	0.013183522727273		1
002520:	0.003077272727273	0.808219886363636	0.064828409090909	0.003560227272727	0.003018181818182	0.001502272727273	0.115508522727273	0.000285227272727		1
002521:	0.460728977272727	0.031765340909091	0.119549431818182	0.238532954545455	0.059117045454545	0.023132954545455	0.050903409090909	0.016269886363636		1
002522:	0.010476136363636	0.356848863636364	0.083693181818182	0.007281250000000	0.474243750000000	0.034133522727273	0.031444318181818	0.001878977272727		1
002523:	0.027667613636364	0.048340340909091	0.856626136363636	0.014467045454545	0.013743181818182	0.010984090909091	0.025917045454545	0.002254545454545		1
002524:	0.031447727272727	0.091958522727273	0.720685227272727	0.030050000000000	0.053563068181818	0.036104545454545	0.030915909090909	0.005275000000000		1
002525:	0.028433522727273	0.056261931818182	0.685471590909091	0.096785227272727	0.089589204545455	0.021025568181818	0.020884659090909	0.001548295454545		1
002526:	0.028423863636364	0.036906818181818	0.659249431818182	0.018002272727273	0.190769886363636	0.043881250000000	0.020634659090909	0.002131818181818		1
002527:	0.056671022727273	0.149352840909091	0.277348295454545	0.188048295454545	0.167695454545455	0.039670454545455	0.112369318181818	0.008844318181818		1
002528:	0.030729545454545	0.047883522727273	0.809868750000000	0.012365340909091	0.053021590909091	0.021684659090909	0.021150000000000	0.003296590909091		1
002529:	0.033113636363636	0.025711363636364	0.823359659090909	0.016313068181818	0.027453409090909	0.054647159090909	0.018434659090909	0.000967045454545		1
002530:	0.013132386363636	0.027300000000000	0.016950000000000	0.001652840909091	0.003760795454545	0.006543181818182	0.929827840909091	0.000832954545455		1
002531:	0.019414772727273	0.359177840909091	0.379995454545455	0.036782954545455	0.069646590909091	0.069330681818182	0.063959090909091	0.001692613636364		1
002532:	0.083822159090909	0.080752840909091	0.696131250000000	0.011700000000000	0.054056250000000	0.058678409090909	0.014180681818182	0.000678409090909		1
002533:	0.005570454545455	0.009935795454545	0.947841477272727	0.011929545454545	0.003705113636364	0.009717045454545	0.010697159090909	0.000603409090909		1
002534:	0.021293750000000	0.217404545454545	0.652909090909091	0.044825000000000	0.011805113636364	0.024661931818182	0.024000000000000	0.003100568181818		1
002535:	0.027455681818182	0.084742045454545	0.238378409090909	0.525855113636364	0.009611363636364	0.018514772727273	0.093298863636364	0.002143750000000		1
002536:	0.023789204545455	0.152324431818182	0.711847159090909	0.024071590909091	0.053842045454545	0.012438068181818	0.019421590909091	0.002265909090909		1
002537:	0.232560795454545	0.025311931818182	0.135269886363636	0.487285795454545	0.043090340909091	0.019534659090909	0.053053977272727	0.003892613636364		1
002538:	0.013014204545455	0.040317613636364	0.870611931818182	0.017586931818182	0.020165909090909	0.015480681818182	0.020659659090909	0.002163068181818		1
002539:	0.870385227272727	0.012088068181818	0.058935795454545	0.015269886363636	0.012967045454545	0.007824431818182	0.019343181818182	0.003186363636364		1
002540:	0.023042613636364	0.021187500000000	0.854532954545455	0.016489772727273	0.019671022727273	0.015760795454545	0.045434090909091	0.003881250000000		1
002541:	0.137366477272727	0.005146022727273	0.812429545454545	0.011511931818182	0.014504545454545	0.003953409090909	0.014298295454545	0.000789772727273		1
002542:	0.013982386363636	0.016486931818182	0.822897159090909	0.001715909090909	0.004302840909091	0.003364204545455	0.006032954545455	0.131217613636364		1
002543:	0.018486931818182	0.015495454545455	0.909716477272727	0.004187500000000	0.006766477272727	0.026100568181818	0.017445454545455	0.001801136363636		1
002544:	0.007063068181818	0.006865909090909	0.953732954545455	0.003985227272727	0.006500000000000	0.011418181818182	0.009185795454545	0.001248863636364		1
002545:	0.006732954545455	0.015358522727273	0.858427272727273	0.003077840909091	0.103508522727273	0.004294886363636	0.008379545454545	0.000220454545455		1
002546:	0.022770454545455	0.025010795454545	0.845976704545455	0.018439204545455	0.035571022727273	0.015656818181818	0.034990340909091	0.001584659090909		1
002547:	0.011027272727273	0.050885795454545	0.879682954545455	0.013241477272727	0.006632954545455	0.017396022727273	0.020272159090909	0.000861363636364		1
002548:	0.011545454545455	0.036857954545455	0.901735795454545	0.006600568181818	0.022655113636364	0.007102840909091	0.012885795454545	0.000616477272727		1
002549:	0.005503409090909	0.011562500000000	0.954344886363636	0.002803977272727	0.005373295454545	0.003382954545455	0.016710795454545	0.000318181818182		1
002550:	0.008506250000000	0.007184659090909	0.950686363636364	0.003718750000000	0.006270454545455	0.003408522727273	0.019689204545455	0.000535795454545		1
002551:	0.002015909090909	0.006724431818182	0.298748295454545	0.667633522727273	0.013469886363636	0.005171022727273	0.006062500000000	0.000174431818182		1
002552:	0.092514772727273	0.279230681818182	0.411577840909091	0.020048863636364	0.073651136363636	0.054823295454545	0.063553977272727	0.004599431818182		1
002553:	0.046378409090909	0.216342045454545	0.235330113636364	0.083386363636364	0.305283522727273	0.031988636363636	0.072979545454545	0.008311363636364		1
002554:	0.040035227272727	0.278289204545455	0.190844318181818	0.053409090909091	0.227876136363636	0.083789204545455	0.101464772727273	0.024292045454545		1
002555:	0.064418750000000	0.042388068181818	0.710477840909091	0.036844318181818	0.066643750000000	0.017649431818182	0.053151704545455	0.008426136363636		1
002556:	0.014238636363636	0.008757954545455	0.887838636363636	0.011459090909091	0.009155681818182	0.015398295454545	0.050898863636364	0.002252840909091		1
002557:	0.015381250000000	0.006731250000000	0.941163636363636	0.005812500000000	0.004159659090909	0.011096590909091	0.014814204545455	0.000840909090909		1
002558:	0.001311363636364	0.288919886363636	0.215100568181818	0.002827840909091	0.000852272727273	0.000959090909091	0.003266477272727	0.486762500000000		1
002559:	0.014000568181818	0.018093750000000	0.863200000000000	0.026243181818182	0.033788636363636	0.010627272727273	0.030139772727273	0.003906818181818		1
002560:	0.005273295454545	0.011603409090909	0.921296022727273	0.010353977272727	0.037975000000000	0.003276704545455	0.009598295454545	0.000623295454545		1
002561:	0.388188636363636	0.032808522727273	0.384000000000000	0.059656250000000	0.043403409090909	0.050303409090909	0.037206818181818	0.004432954545455		1
002562:	0.031016477272727	0.025937500000000	0.825005681818182	0.037682954545455	0.037649431818182	0.008815340909091	0.030340340909091	0.003552272727273		1
002563:	0.399962500000000	0.015111363636364	0.413053977272727	0.082244318181818	0.023652272727273	0.010389772727273	0.046962500000000	0.008623295454545		1
002564:	0.001378409090909	0.070602272727273	0.907053409090909	0.002234659090909	0.001685795454545	0.006283522727273	0.010635227272727	0.000126704545455		1
002565:	0.009056818181818	0.017035795454545	0.933557386363636	0.005814772727273	0.005679545454545	0.011294886363636	0.016616477272727	0.000944318181818		1
002566:	0.022322159090909	0.061814772727273	0.725455681818182	0.137694318181818	0.010404545454545	0.010485795454545	0.029797159090909	0.002025568181818		1
