30000	2	3	
226.418	-2.36611	-4.38762	-137.825	2.39985	2.50557	
218.705	-2.51301	-4.19656	-136.031	2.48293	2.45303	
223.94	-2.48965	-4.31346	-144.508	2.43393	2.64135	
214.795	-2.5723	-4.10419	-139.807	2.55064	2.52124	
223.579	-2.52669	-4.3001	-137.517	2.53252	2.47533	
223.772	-2.5286	-4.30317	-134.352	2.5698	2.40312	
235.902	-2.48915	-4.56799	-138.554	2.57095	2.49133	
223.845	-2.51702	-4.30766	-126.235	2.63756	2.22007	
229.114	-2.55961	-4.41092	-144.26	2.5574	2.61558	
229.115	-2.61933	-4.4014	-136.329	2.53051	2.45118	
242.891	-2.6047	-4.69562	-142.156	2.53185	2.57558	
234.556	-2.55483	-4.52763	-142.479	2.4369	2.59808	
235.23	-2.54076	-4.54419	-136.967	2.48325	2.47298	
234.302	-2.46459	-4.53736	-132.847	2.37471	2.40494	
233.559	-2.51667	-4.51193	-133.102	2.49967	2.3888	
226.709	-2.50934	-4.36839	-134.025	2.55065	2.39886	
223.594	-2.48091	-4.30712	-134.681	2.4778	2.42599	
218.165	-2.40543	-4.20536	-129.71	2.4577	2.3233	
228.036	-2.43793	-4.4085	-128.067	2.59184	2.26514	
222.953	-2.43205	-4.30243	-149.416	2.49264	2.73667	
233.796	-2.40935	-4.53712	-131.589	2.41759	2.37112	
229.574	-2.37801	-4.45365	-127.313	2.51699	2.26255	
220.312	-2.50223	-4.23347	-127.684	2.61377	2.25337	
231.464	-2.51785	-4.46793	-131.203	2.66759	2.31923	
235.182	-2.47299	-4.55601	-139.999	2.50621	2.53379	
222.791	-2.33613	-4.31769	-133.828	2.61465	2.38526	
223.364	-2.35868	-4.32841	-129.592	2.6332	2.29254	
226.819	-2.46928	-4.3812	-137.219	2.64504	2.44984	
226.33	-2.43785	-4.3749	-126.641	2.54788	2.24281	
218.484	-2.54097	-4.18892	-143.614	2.50111	2.61146	
218.392	-2.40576	-4.2102	-139.945	2.4889	2.53534	
221.159	-2.48988	-4.25425	-137.823	2.48407	2.4912	
216.123	-2.58639	-4.13029	-127.776	2.42109	2.28911	
219.753	-2.60319	-4.20485	-132.599	2.42011	2.39176	
222.48	-2.52344	-4.27689	-138.678	2.45322	2.51442	
228.308	-2.57695	-4.39252	-147.494	2.3948	2.71323	
220.66	-2.51484	-4.23956	-135.882	2.51391	2.44454	
216.812	-2.57171	-4.14728	-146.682	2.44671	2.68795	
213.024	-2.52607	-4.07644	-145.454	2.65041	2.62477	
216.008	-2.47966	-4.1494	-154.947	2.55283	2.84344	
214.13	-2.55192	-4.09657	-139.583	2.48187	2.52923	
224.871	-2.56542	-4.32083	-149.805	2.46261	2.74866	
216.622	-2.57956	-4.14347	-151.212	2.42647	2.78446	
219.233	-2.59852	-4.19422	-146.067	2.50678	2.66082	
212.401	-2.7083	-4.02898	-143.304	2.43099	2.61522	
209.109	-2.67836	-3.96541	-151.112	2.3901	2.78878	
218.975	-2.58266	-4.19372	-140.362	2.51324	2.53763	
208.851	-2.70099	-3.95745	-145.027	2.44284	2.64962	
207.464	-2.62619	-3.94124	-156.168	2.41273	2.8933	
226.062	-2.62508	-4.33487	-153.227	2.45673	2.82251	
217.602	-2.54959	-4.16958	-143.938	2.45922	2.62466	
220.871	-2.57841	-4.23517	-152.232	2.39827	2.81106	
210.66	-2.54288	-4.02519	-155.474	2.36905	2.8847	
204.166	-2.51881	-3.89205	-155.083	2.39968	2.87165	
201.396	-2.53942	-3.83067	-144.31	2.28121	2.66234	
206.749	-2.56586	-3.93883	-135.65	2.32107	2.47097	
217.857	-2.5072	-4.1845	-140.68	2.40243	2.56344	
205.708	-2.52458	-3.92301	-134.189	2.4525	2.41747	
213.941	-2.47398	-4.10829	-139.396	2.30377	2.55455	
205.764	-2.58229	-3.91463	-140.354	2.43555	2.55214	
212.01	-2.54921	-4.05289	-136.488	2.44269	2.46894	
212.174	-2.47248	-4.07003	-144.61	2.41477	2.6453	
209.567	-2.4849	-4.0131	-144.512	2.41829	2.64204	
204.368	-2.41816	-3.91424	-143.179	2.54008	2.59358	
201.019	-2.49515	-3.83095	-147.546	2.46135	2.70039	
201.29	-2.50296	-3.83413	-167.119	2.42535	3.12276	
195.681	-2.49724	-3.71492	-156.8	2.50017	2.8906	
204.708	-2.49341	-3.90802	-151.202	2.47647	2.77714	
205.873	-2.51051	-3.93003	-150.672	2.37888	2.7825	
211.324	-2.55302	-4.03836	-155.533	2.35532	2.88878	
203.137	-2.54218	-3.86519	-159.546	2.40269	2.96471	
205.667	-2.67385	-3.89638	-153.842	2.46893	2.83214	
206.792	-2.6324	-3.92758	-149.76	2.41057	2.75665	
200.01	-2.66114	-3.77758	-150.662	2.39474	2.77688	
200.355	-2.58232	-3.79959	-154.207	2.46437	2.84074	
203.227	-2.60333	-3.85656	-158.751	2.49703	2.9309	
206.294	-2.54128	-3.93287	-152.09	2.47646	2.793	
199.348	-2.59478	-3.77735	-157.657	2.46148	2.91284	
205.541	-2.55174	-3.91446	-147.507	2.50238	2.69066	
209.564	-2.50364	-4.00978	-150.267	2.45896	2.75702	
204.477	-2.50501	-3.90041	-149.135	2.47382	2.73009	
211.608	-2.5368	-4.04688	-147.882	2.35728	2.72503	
195.823	-2.54516	-3.70973	-146.093	2.4901	2.6627	
191.234	-2.52294	-3.61844	-148.572	2.44097	2.7255	
197.095	-2.47126	-3.75254	-149.648	2.41448	2.75363	
191.243	-2.47042	-3.62614	-151.527	2.45719	2.78776	
197.601	-2.50161	-3.75666	-151.428	2.49712	2.77835	
196.132	-2.57728	-3.71235	-154.188	2.50816	2.83343	
199.419	-2.61541	-3.77419	-152.686	2.47244	2.80847	
198.331	-2.72064	-3.73365	-157.946	2.50418	2.91389	
198.813	-2.54349	-3.77594	-153.28	2.46449	2.82214	
202.42	-2.60123	-3.84117	-151.805	2.40158	2.7998	
198.393	-2.62863	-3.74998	-150.649	2.48743	2.76133	
194.61	-2.60327	-3.67422	-147.774	2.49559	2.69862	
196.166	-2.57586	-3.71262	-142.308	2.48232	2.58568	
188.94	-2.60939	-3.55462	-149.808	2.42749	2.7537	
195.426	-2.54408	-3.70291	-148.343	2.42368	2.7236	
200.591	-2.50453	-3.82156	-136.443	2.4767	2.4627	
190.379	-2.62425	-3.58372	-136.012	2.60215	2.42993	
191.323	-2.50237	-3.62624	-139.373	2.69678	2.48566	
197.973	-2.50312	-3.76745	-139.241	2.51378	2.51339	
198.554	-2.46079	-3.78652	-134.225	2.52713	2.40506	
203.022	-2.45629	-3.88364	-146.74	2.51503	2.67344	
189.949	-2.43225	-3.6095	-150.712	2.48419	2.76262	
193.684	-2.39551	-3.69312	-139.817	2.47591	2.53389	
193.905	-2.42266	-3.69209	-132.076	2.53925	2.35872	
202.496	-2.43407	-3.87295	-143.515	2.6141	2.58804	
195.577	-2.51184	-3.71192	-148.233	2.55779	2.69653	
186.823	-2.59214	-3.51237	-139.313	2.57694	2.50532	
190.466	-2.53915	-3.59896	-134.057	2.60369	2.38784	
196.452	-2.52166	-3.72942	-139.61	2.63613	2.50154	
199.563	-2.5519	-3.79052	-128.637	2.68322	2.25982	
196.427	-2.37759	-3.75442	-138.184	2.65704	2.46551	
194.717	-2.40597	-3.71287	-144.649	2.57824	2.61761	
201.858	-2.44519	-3.85805	-140.274	2.48884	2.53853	
186.406	-2.43923	-3.53129	-141.506	2.53551	2.55667	
200.483	-2.5298	-3.81421	-137.945	2.63564	2.46356	
200.035	-2.41639	-3.82411	-137.598	2.6037	2.46162	
203.143	-2.45753	-3.88111	-141.94	2.64823	2.54723	
193.928	-2.5882	-3.66287	-139.438	2.62191	2.49969	
196.327	-2.50548	-3.72908	-141.867	2.56518	2.56011	
193.263	-2.55135	-3.65648	-135.752	2.64432	2.41681	
189.223	-2.5753	-3.5643	-132.102	2.67844	2.33294	
192.643	-2.45816	-3.65769	-134.16	2.65975	2.3804	
195.561	-2.6036	-3.69328	-138.365	2.639	2.47334	
197.945	-2.61525	-3.74261	-148.773	2.46456	2.72472	
190.188	-2.66997	-3.56981	-146.207	2.5053	2.66314	
192.771	-2.61698	-3.63393	-135.917	2.53056	2.44064	
189.725	-2.53227	-3.58503	-137.798	2.48359	2.48849	
191.022	-2.52367	-3.61474	-138.307	2.53418	2.49022	
196.325	-2.52398	-3.72722	-138.318	2.47155	2.50233	
193.012	-2.48232	-3.6622	-144.778	2.60443	2.61592	
187.413	-2.50535	-3.53955	-142.234	2.49786	2.57969	
182.511	-2.56821	-3.42496	-151.703	2.48292	2.78301	
182.435	-2.58572	-3.42051	-134.891	2.63932	2.3984	
186.41	-2.58471	-3.50505	-136.536	2.64083	2.43368	
196.632	-2.60489	-3.71867	-144.374	2.56894	2.61362	
190.666	-2.64163	-3.58668	-141.4	2.62449	2.53972	
198.955	-2.51498	-3.78368	-142.032	2.73561	2.53411	
192.709	-2.46695	-3.65883	-140.97	2.60266	2.534	
189.459	-2.50087	-3.58385	-141.99	2.62079	2.55341	
191.081	-2.53395	-3.61288	-141.238	2.57112	2.54734	
204.669	-2.50742	-3.90592	-155.046	2.51355	2.85002	
193.93	-2.66583	-3.64971	-130.783	2.55819	2.32821	
197.802	-2.49286	-3.76204	-136.052	2.56419	2.43894	
209.308	-2.47279	-4.01168	-135.374	2.49632	2.43636	
199.994	-2.55094	-3.79872	-133.286	2.53633	2.38339	
206.345	-2.5733	-3.93113	-129.258	2.55282	2.29654	
203.318	-2.50304	-3.87916	-126.209	2.52453	2.23558	
208.379	-2.51156	-3.98452	-126.683	2.47539	2.25359	
213.813	-2.48297	-4.10486	-124.884	2.52299	2.20487	
218.931	-2.56808	-4.19841	-133.337	2.42998	2.40151	
219.242	-2.58168	-4.20166	-122.96	2.49312	2.17061	
212.73	-2.49528	-4.0781	-124.172	2.52368	2.19312	
220.942	-2.4904	-4.25262	-121.379	2.56622	2.12592	
221.699	-2.49083	-4.2694	-129.591	2.56073	2.30254	
233.047	-2.59361	-4.49165	-120.538	2.52601	2.116	
233.951	-2.70254	-4.49091	-124.254	2.50157	2.19842	
225.703	-2.66152	-4.3244	-119.011	2.4923	2.08812	
231.215	-2.70964	-4.43179	-120.139	2.56201	2.10044	
237.256	-2.70609	-4.56198	-120.321	2.56667	2.10438	
237.648	-2.70951	-4.56841	-121.884	2.56263	2.13667	
236.226	-2.67518	-4.54389	-132.337	2.57334	2.35735	
233.771	-2.68505	-4.48937	-129.515	2.57914	2.29716	
228.16	-2.67948	-4.37376	-118.474	2.62625	2.05489	
231.285	-2.70039	-4.43614	-123.237	2.53462	2.17241	
222.941	-2.64771	-4.26913	-125.865	2.42942	2.24672	
221.752	-2.59712	-4.25135	-123.133	2.60022	2.15831	
217.916	-2.50849	-4.18545	-122.407	2.64122	2.1368	
220.85	-2.61223	-4.22992	-117.57	2.70467	2.02302	
221.882	-2.58606	-4.25508	-125.252	2.66791	2.19222	
226.27	-2.68977	-4.33009	-122.754	2.58936	2.15276	
231.647	-2.67675	-4.44779	-120.216	2.56961	2.10225	
231.946	-2.65542	-4.45645	-113.099	2.61377	1.9427	
238.627	-2.57997	-4.61243	-120.009	2.55718	2.09887	
230.777	-2.64656	-4.43353	-122.049	2.56367	2.14059	
227.184	-2.66084	-4.35545	-124.614	2.63617	2.18273	
235.671	-2.6625	-4.53595	-120.68	2.60286	2.10601	
229.637	-2.5953	-4.41945	-122.461	2.59457	2.14192	
222.698	-2.67591	-4.25796	-122.726	2.55189	2.15756	
226.276	-2.64873	-4.3394	-124.01	2.47956	2.19862	
224.765	-2.54923	-4.32406	-123.047	2.38262	2.19546	
216.475	-2.56471	-4.14721	-127.271	2.48199	2.26686	
223.038	-2.50665	-4.29559	-124.695	2.40442	2.22688	
206.466	-2.56344	-3.93402	-108.172	2.46505	1.8627	
206.98	-2.58818	-3.94003	-113.275	2.49751	1.96617	
214.24	-2.61806	-4.09004	-130.743	2.31524	2.36807	
209.302	-2.71813	-3.96641	-131.213	2.31319	2.37819	
200.898	-2.80622	-3.77261	-130.722	2.35214	2.36043	
215.722	-2.78444	-4.0914	-129.271	2.43149	2.31817	
204.294	-2.78712	-3.84857	-133.274	2.5324	2.38405	
199.249	-2.74623	-3.75026	-133.049	2.41015	2.40175	
202.815	-2.59831	-3.85072	-140.456	2.34409	2.57072	
202.946	-2.67863	-3.83879	-141.047	2.39719	2.57381	
197.186	-2.73816	-3.70711	-136.179	2.47057	2.45827	
203.337	-2.6412	-3.85521	-133.582	2.47564	2.40211	
190.658	-2.6788	-3.57847	-131.364	2.45986	2.3555	
192.554	-2.73451	-3.60941	-130.447	2.43675	2.33988	
193.365	-2.6459	-3.64235	-130.042	2.35233	2.34508	
195.09	-2.6499	-3.67667	-122.226	2.42305	2.16621	
197.325	-2.64741	-3.72623	-124.471	2.49818	2.20263	
200.602	-2.64478	-3.79733	-131.94	2.56464	2.34946	
203.547	-2.52875	-3.87922	-127.82	2.47403	2.2789	
210.636	-2.54743	-4.02711	-133.535	2.44689	2.40404	
216.292	-2.65599	-4.12587	-124.564	2.4544	2.21269	
200.983	-2.58563	-3.81337	-125.892	2.48494	2.23495	
200.251	-2.6228	-3.79262	-126.611	2.52842	2.2434	
197.926	-2.56033	-3.75438	-129.766	2.53249	2.31055	
196.266	-2.44575	-3.73875	-124.373	2.59553	2.18521	
203.184	-2.46091	-3.88248	-129.379	2.63516	2.28483	
194.312	-2.42095	-3.70234	-131.331	2.62264	2.32787	
191.242	-2.52511	-3.6193	-126.212	2.63612	2.21637	
196.814	-2.5147	-3.74012	-130.711	2.53825	2.32947	
194.526	-2.49583	-3.69374	-125.664	2.5295	2.22245	
190.27	-2.4931	-3.60427	-134.041	2.50469	2.40508	
193.442	-2.43157	-3.68246	-126.711	2.46553	2.25662	
185.676	-2.33904	-3.53309	-138.311	2.5173	2.49463	
186.624	-2.36335	-3.54986	-127.231	2.52718	2.2569	
195.511	-2.43085	-3.72572	-124.658	2.54681	2.19939	
196.491	-2.33911	-3.76381	-135.916	2.5986	2.42955	
188.779	-2.42024	-3.58549	-123.844	2.62071	2.17042	
192.885	-2.42018	-3.67165	-127.671	2.65222	2.24406	
198.824	-2.48013	-3.78534	-123.124	2.56907	2.1647	
202.494	-2.49534	-3.86131	-133.294	2.62165	2.3698	
199.472	-2.49172	-3.79785	-121.836	2.66981	2.1194	
196.86	-2.50711	-3.74014	-136.064	2.55854	2.44131	
210.357	-2.37823	-4.05013	-141.995	2.60606	2.55825	
206.725	-2.40944	-3.96737	-137.289	2.54346	2.46894	
207.826	-2.37971	-3.99675	-140.142	2.62157	2.51591	
202.89	-2.39137	-3.88847	-122.267	2.50773	2.15611	
206.777	-2.31809	-3.98383	-135.39	2.45388	2.44282	
205.336	-2.3971	-3.93965	-124.63	2.5647	2.19434	
201.087	-2.49668	-3.83073	-131.378	2.46935	2.3559	
202.059	-2.31277	-3.88291	-134.19	2.59404	2.39339	
201.954	-2.44941	-3.85737	-125.592	2.55813	2.21722	
189.482	-2.445	-3.59442	-124.277	2.60245	2.18156	
195.539	-2.39876	-3.73158	-129.562	2.62906	2.28927	
197.84	-2.37716	-3.78377	-120.204	2.6156	2.09206	
195.687	-2.38271	-3.73605	-127.787	2.55796	2.26455	
201.887	-2.30371	-3.88264	-130.791	2.67537	2.30749	
199.758	-2.33957	-3.83072	-121.397	2.71043	2.10253	
198.529	-2.36385	-3.80056	-130.814	2.67402	2.30949	
202.845	-2.34869	-3.89499	-127.323	2.56794	2.25263	
202.08	-2.32245	-3.8829	-127.399	2.52009	2.26351	
198.753	-2.33932	-3.80969	-121.173	2.73061	2.09411	
202.421	-2.38321	-3.88096	-123.332	2.72714	2.14195	
194.607	-2.44658	-3.70331	-123.382	2.80317	2.12925	
207.09	-2.41527	-3.97276	-126.88	2.74502	2.21553	
199.797	-2.3637	-3.8259	-124.686	2.75878	2.16377	
198.076	-2.30283	-3.8013	-119.698	2.79498	2.05305	
207.547	-2.19151	-4.02216	-119.866	2.66353	2.07935	
209.986	-2.30696	-4.05319	-125.613	2.76635	2.18269	
213.409	-2.29984	-4.1273	-123.521	2.69567	2.15144	
213.666	-2.19217	-4.15145	-117.541	2.59779	2.04117	
218.604	-2.28139	-4.24003	-131.749	2.59769	2.34165	
211.21	-2.25038	-4.08847	-122.745	2.6659	2.13851	
209.115	-2.28437	-4.03658	-126.093	2.67037	2.20832	
212.968	-2.40469	-4.0975	-114.664	2.64106	1.97241	
213.26	-2.45493	-4.0942	-120.819	2.71951	2.08864	
216.549	-2.33736	-4.18513	-131.794	2.63017	2.33658	
205.681	-2.33033	-3.95529	-122.825	2.65816	2.14147	
203.018	-2.40691	-3.88589	-119.304	2.66206	2.06532	
204.926	-2.44431	-3.91812	-120.377	2.59753	2.10017	
213.234	-2.37069	-4.10662	-118.713	2.67764	2.0501	
219.598	-2.33206	-4.25022	-116.805	2.64115	2.01778	
209.739	-2.43554	-4.023	-120.054	2.72599	2.07114	
216.494	-2.39936	-4.17121	-123.335	2.579	2.16673	
214.26	-2.41453	-4.12115	-126.769	2.60558	2.23494	
211.879	-2.36639	-4.07888	-126.519	2.73505	2.20786	
221.65	-2.47766	-4.26651	-133.119	2.80913	2.33616	
219.832	-2.40719	-4.24053	-138.141	2.73064	2.4564	
214.088	-2.53116	-4.09724	-133.974	2.74019	2.36516	
205.489	-2.53359	-3.91473	-132.394	2.69535	2.33937	
212.149	-2.47928	-4.06613	-125.855	2.56261	2.2235	
209.822	-2.47884	-4.01578	-129.186	2.72937	2.26426	
217.921	-2.46727	-4.19177	-125.035	2.7693	2.1691	
217.219	-2.47174	-4.17539	-129.218	2.7167	2.26845	
214.194	-2.62337	-4.08485	-139.573	2.70607	2.48974	
213.834	-2.58595	-4.08337	-141.705	2.63167	2.54684	
219.457	-2.47717	-4.22108	-136.565	2.65698	2.43266	
220.779	-2.33309	-4.27558	-133.217	2.56908	2.37813	
211.418	-2.49376	-4.04969	-128.773	2.62949	2.27294	
216.34	-2.5165	-4.14887	-135.935	2.7861	2.39786	
207.994	-2.48253	-3.97706	-133.054	2.75258	2.34124	
201.057	-2.57572	-3.81467	-136.652	2.54544	2.45431	
205.228	-2.45366	-3.9244	-127.69	2.63889	2.24811	
205.54	-2.45705	-3.92982	-135.415	2.6256	2.41316	
200.107	-2.5405	-3.80113	-140.242	2.60235	2.52057	
208.816	-2.48821	-3.99435	-139.355	2.54034	2.51363	
209.604	-2.49896	-4.00834	-130.562	2.62435	2.31285	
212.153	-2.44668	-4.07358	-123.185	2.75497	2.13239	
214.099	-2.45639	-4.11287	-141.041	2.57508	2.54302	
220.84	-2.50838	-4.24555	-145.487	2.47485	2.65442	
214.011	-2.53178	-4.09516	-142.678	2.50551	2.59015	
221.712	-2.53583	-4.25869	-136.657	2.65578	2.43496	
221.167	-2.50683	-4.252	-143.114	2.73675	2.55868	
212.97	-2.5994	-4.06224	-144.334	2.69793	2.59251	
222.065	-2.47139	-4.27826	-139.629	2.73535	2.4866	
211.194	-2.61872	-4.02137	-133.011	2.72731	2.3467	
214.398	-2.45815	-4.11906	-131.969	2.84309	2.30182	
220.685	-2.51299	-4.24157	-130.552	2.74885	2.29144	
214.61	-2.59101	-4.09768	-140.748	2.75615	2.50445	
210.912	-2.57105	-4.02348	-135.44	2.75833	2.39324	
226.809	-2.48567	-4.37476	-144.368	2.80612	2.57376	
213.916	-2.57887	-4.08623	-134.529	2.68914	2.38485	
214.212	-2.53971	-4.09869	-142.987	2.70598	2.561	
220.929	-2.48912	-4.25145	-142.083	2.72699	2.53996	
217.743	-2.48921	-4.18316	-136.655	2.6836	2.4327	
215.182	-2.3885	-4.14696	-130.096	2.67728	2.29318	
208.459	-2.44835	-3.9942	-131.951	2.68717	2.33021	
215.214	-2.40272	-4.14683	-133.904	2.63472	2.38216	
204.683	-2.49773	-3.90558	-133.501	2.78305	2.34705	
212.405	-2.4952	-4.07057	-142.624	2.49987	2.5923	
211.265	-2.40941	-4.06007	-130.004	2.62388	2.30023	
203.771	-2.48718	-3.88775	-132.967	2.62186	2.36328	
201.113	-2.51878	-3.8259	-135.086	2.64007	2.40592	
204.01	-2.45174	-3.89944	-138.803	2.70192	2.47366	
196.84	-2.35966	-3.76278	-139.074	2.72564	2.47608	
197.641	-2.34274	-3.78224	-137.358	2.72167	2.43832	
201.508	-2.40519	-3.85451	-129.294	2.74743	2.26346	
199.161	-2.36074	-3.81096	-135.861	2.61547	2.42543	
203.507	-2.41282	-3.89383	-137.131	2.67942	2.4419	
198.871	-2.38801	-3.80007	-138.669	2.64804	2.48135	
198.002	-2.41822	-3.77647	-133.66	2.71009	2.3647	
205.823	-2.4177	-3.94247	-138.033	2.6715	2.46502	
204.916	-2.51868	-3.90378	-142.352	2.70503	2.5497	
209.403	-2.5333	-3.99717	-138.945	2.77412	2.46483	
209.994	-2.61215	-3.99675	-138.407	2.66919	2.47084	
206.479	-2.52785	-3.93693	-152.658	2.70711	2.76549	
215.492	-2.50383	-4.13258	-141.956	2.63944	2.55011	
220.021	-2.47078	-4.23338	-140.327	2.7056	2.50549	
211.282	-2.47681	-4.0488	-138.108	2.77491	2.44703	
220.388	-2.48268	-4.24038	-135.927	2.66279	2.42056	
222.497	-2.32699	-4.31209	-130.153	2.79602	2.27311	
212.493	-2.2896	-4.10709	-133.499	2.80446	2.34338	
205.309	-2.36325	-3.94242	-129.035	2.80415	2.24891	
201.509	-2.43625	-3.84858	-138.083	2.81211	2.43847	
205.977	-2.33364	-3.9618	-122.726	2.67307	2.13665	
204.517	-2.40457	-3.91637	-126.977	2.7088	2.22178	
200.82	-2.37054	-3.84304	-123.365	2.80301	2.12836	
207.352	-2.38574	-3.97969	-119.069	2.69848	2.05635	
204.176	-2.38439	-3.91311	-122.697	2.66844	2.13937	
208.526	-2.26472	-4.0264	-123.486	2.82391	2.12713	
209.908	-2.28704	-4.05339	-126.422	2.8866	2.17834	
195.582	-2.32105	-3.74259	-125.151	2.87292	2.15446	
205.176	-2.35249	-3.94044	-126.497	2.87686	2.18235	
209.361	-2.37889	-4.02308	-126.795	2.95405	2.17581	
207.014	-2.41881	-3.9666	-115.974	2.89591	1.95596	
207.727	-2.45195	-3.97727	-124.038	2.85741	2.13181	
204.509	-2.44177	-3.9104	-122.122	2.86955	2.09131	
200.426	-2.47759	-3.81678	-123.168	2.90071	2.10697	
203.417	-2.5221	-3.87203	-115.829	2.87143	1.95639	
205.965	-2.41209	-3.94723	-129.338	2.8536	2.24635	
194.307	-2.415	-3.6988	-118.594	2.81382	2.02466	
203.601	-2.52635	-3.87578	-124.324	2.80903	2.14912	
200.24	-2.48156	-3.81331	-126.142	2.91365	2.16796	
206.744	-2.5151	-3.94573	-134.55	2.83103	2.36126	
212.511	-2.48948	-4.07046	-130.932	2.88747	2.27348	
206.188	-2.39338	-3.95412	-135.735	2.82206	2.38709	
202.973	-2.4349	-3.87717	-133.129	2.75573	2.34265	
210.36	-2.52971	-4.01971	-134.894	2.85157	2.36417	
204.602	-2.41784	-3.91587	-119.826	2.84665	2.04483	
214.015	-2.47837	-4.10515	-132.073	2.71029	2.32936	
211.199	-2.34653	-4.06747	-131.896	2.73513	2.32027	
218.365	-2.40311	-4.21002	-132.208	2.80159	2.3157	
218.028	-2.31439	-4.2187	-129.206	2.74566	2.26191	
209.993	-2.37568	-4.03747	-128.016	2.78026	2.23119	
200.986	-2.41946	-3.83954	-131.152	2.68328	2.3135	
200.285	-2.2809	-3.84875	-121.546	2.71203	2.10422	
210.946	-2.35946	-4.06176	-132.19	2.80984	2.31366	
209.643	-2.3604	-4.03313	-135.614	2.82645	2.38387	
206.122	-2.38854	-3.95171	-136.986	2.8231	2.4146	
207.654	-2.45071	-3.97462	-142.148	2.90693	2.51029	
200.785	-2.52285	-3.81629	-141.017	2.86266	2.49371	
211.481	-2.35281	-4.07288	-140.308	2.83406	2.48476	
199.28	-2.44662	-3.79775	-132.583	2.75651	2.33367	
201.295	-2.41229	-3.84725	-135.695	2.80472	2.38932	
201.682	-2.29106	-3.87501	-130.702	2.75586	2.2928	
194.809	-2.34411	-3.71981	-137.628	2.74963	2.44091	
198.269	-2.42898	-3.77826	-138.906	2.75396	2.46757	
196.825	-2.37735	-3.75836	-136.622	2.79218	2.4119	
194.377	-2.24095	-3.73015	-136.775	2.72917	2.42447	
195.716	-2.32968	-3.74242	-143.542	2.70685	2.57317	
203.483	-2.36447	-3.90107	-138.97	2.796	2.46088	
196.595	-2.33107	-3.75963	-137.591	2.92876	2.40714	
198.419	-2.3181	-3.80155	-135.314	2.87553	2.371	
192.503	-2.34738	-3.67118	-135.547	2.80079	2.38891	
195.865	-2.18686	-3.77062	-150.286	2.84738	2.69285	
201.837	-2.21818	-3.89239	-140.286	2.87393	2.47481	
192.25	-2.23109	-3.68703	-146.788	2.78903	2.62971	
195.612	-2.26441	-3.75242	-146.477	2.87609	2.6067	
190.603	-2.29119	-3.64131	-144.698	2.88815	2.56718	
196.914	-2.35542	-3.76377	-142.113	2.88104	2.51369	
205.654	-2.32877	-3.95455	-145.449	2.88475	2.58432	
198.488	-2.24968	-3.81673	-146.958	2.80639	2.6301	
203.844	-2.29852	-3.92135	-141.76	2.8043	2.51884	
201.135	-2.24465	-3.87425	-139.99	2.7797	2.48558	
205.969	-2.28815	-3.96848	-143.288	2.64657	2.57812	
206.185	-2.40499	-3.95295	-138.815	2.70438	2.47243	
205.74	-2.38828	-3.94572	-143.158	2.68269	2.56973	
207.184	-2.42027	-3.97247	-145.849	2.72502	2.61818	
202.369	-2.45447	-3.86198	-138.804	2.75288	2.46601	
206.777	-2.42018	-3.96214	-147.775	2.71041	2.66341	
202.39	-2.40797	-3.87113	-147.343	2.81578	2.63626	
193.442	-2.42712	-3.67698	-136.576	2.90236	2.39147	
196.267	-2.38007	-3.74508	-140.064	2.82257	2.48008	
191.066	-2.3524	-3.64093	-141.396	2.7827	2.51432	
198.068	-2.34154	-3.78966	-131.633	2.90664	2.28671	
197.394	-2.34597	-3.77381	-146.756	2.80168	2.6247	
198.799	-2.3354	-3.80643	-136.469	2.65063	2.43317	
198.296	-2.30183	-3.80298	-134.319	2.68973	2.38031	
199.395	-2.33368	-3.82087	-126.595	2.75063	2.20538	
207.019	-2.3995	-3.97087	-131.42	2.83577	2.29367	
208.548	-2.31234	-4.01753	-135.079	2.94027	2.35198	
205.249	-2.34676	-3.94231	-135.065	2.99209	2.34506	
197.755	-2.42513	-3.76953	-147.502	2.99073	2.6102	
199.322	-2.43145	-3.80055	-145.718	2.93904	2.58122	
206.961	-2.46038	-3.95814	-152.619	2.99632	2.71667	
204.698	-2.41386	-3.91821	-138.746	3.03462	2.41534	
208.119	-2.29603	-4.01178	-146.994	2.92694	2.60935	
208.593	-2.30519	-4.02045	-152.075	2.87044	2.72742	
215.731	-2.31494	-4.17036	-140.618	2.91075	2.47639	
213.7	-2.26919	-4.13506	-145.575	2.77226	2.60683	
211.337	-2.28838	-4.08122	-131.671	2.80201	2.30504	
210.899	-2.24689	-4.08035	-130.408	2.75983	2.28595	
210.582	-2.3194	-4.06026	-139.476	2.71886	2.48594	
201.069	-2.33285	-3.85502	-151.868	2.79189	2.73646	
208.026	-2.20004	-4.02804	-144.999	2.78864	2.5911	
204.077	-2.28506	-3.9284	-142.549	2.97209	2.50544	
199.166	-2.34713	-3.81198	-138.525	2.92092	2.42938	
204.254	-2.37141	-3.91634	-139.12	2.70497	2.47933	
209.416	-2.39732	-4.02201	-140.508	2.60228	2.52677	
210.208	-2.38726	-4.04032	-137.257	2.6903	2.44274	
207.78	-2.41957	-3.98209	-133.346	2.5983	2.37608	
209.998	-2.41773	-4.02956	-135.891	2.64961	2.42205	
213.603	-2.40559	-4.10984	-137.996	2.61303	2.47359	
215.215	-2.38583	-4.14747	-140.132	2.66264	2.50822	
