30000	8	1	
0.0310921	-0.33908	0.946513	1.69057	0.0442229	0.712662	0.296833	0.19276	
0.0638648	-0.332898	0.923589	1.65345	0.127671	0.685725	0.319899	-0.0387734	
0.0539442	-0.294867	0.973633	1.67576	0.0720364	0.597626	0.280614	0.0878343	
0.0410979	-0.300293	1.05365	1.56047	0.0333751	0.694548	0.230442	-0.00680617	
-0.00318039	-0.333324	0.950469	1.61526	0.11876	0.709154	0.22784	0.045854	
0.0924427	-0.298755	1.05206	1.64072	0.158176	0.713526	0.26865	0.0168628	
0.0312256	-0.333445	1.05897	1.64061	0.139683	0.727189	0.231875	-0.0883116	
0.0743528	-0.370417	0.983045	1.60682	0.1264	0.70584	0.158256	0.0723101	
0.0830401	-0.36756	1.04936	1.70614	0.0763126	0.837049	0.271274	-0.095185	
0.169616	-0.256816	1.02291	1.60729	0.16508	0.712875	0.183821	0.0737636	
0.159494	-0.264332	1.10289	1.64676	0.0539301	0.627765	0.367723	-0.0622122	
-0.0144193	-0.269679	1.07666	1.64907	0.182488	0.723083	0.174648	0.0143757	
0.164282	-0.346996	1.07456	1.66056	0.143493	0.756461	0.148475	-0.0214272	
0.0827543	-0.229883	1.07994	1.58011	0.136855	0.750575	0.166663	-0.00844911	
0.212455	-0.245807	1.07509	1.62307	0.084932	0.647761	0.162781	-0.0740506	
0.0498088	-0.203982	1.04545	1.70133	0.159094	0.607291	0.19383	-0.0592647	
0.129452	-0.192476	1.05749	1.62948	0.0321297	0.700157	0.0950427	-0.0314174	
0.0309141	-0.238129	1.05214	1.61053	0.0577709	0.66057	0.200305	0.0115681	
-0.0772787	-0.33089	1.03299	1.58872	0.110649	0.704448	0.177909	0.0224049	
0.0414304	-0.290383	1.00351	1.61462	0.0146524	0.696842	0.236317	0.010674	
0.128227	-0.228894	0.908712	1.70297	0.00440041	0.579527	0.223344	-0.0820522	
0.125946	-0.389549	1.04346	1.65477	0.0757113	0.639238	0.116975	-0.0512087	
0.0444238	-0.240061	1.05011	1.56665	0.0355182	0.58101	0.161716	0.0249144	
0.0569697	-0.309599	1.0972	1.66241	0.11493	0.581947	0.0768968	-0.0374365	
0.0388141	-0.228426	1.06518	1.58589	0.064339	0.69882	0.0893893	0.0498459	
0.149789	-0.205963	0.988028	1.5399	0.000147925	0.50267	0.167461	0.0325841	
0.0958901	-0.267027	0.926791	1.60521	0.111593	0.543179	0.0722676	-0.00458637	
0.145721	-0.293504	1.01516	1.60995	0.0956223	0.670227	0.190916	-0.0449496	
0.0772446	-0.233728	0.995459	1.58329	0.119964	0.587637	0.228917	-0.0149407	
0.116555	-0.312727	0.920662	1.65892	0.122903	0.588169	0.199943	-0.00664301	
0.136522	-0.402697	1.0246	1.65393	0.0703411	0.709717	0.138279	-0.169467	
0.070953	-0.286075	0.981155	1.61063	0.146458	0.617766	0.182452	0.112907	
0.132951	-0.263521	0.970046	1.53369	0.0565231	0.690436	0.152876	-0.0199175	
0.122432	-0.265418	0.881583	1.63069	0.0965955	0.688575	0.127494	0.0438218	
0.0276668	-0.268069	1.00393	1.6299	0.0258662	0.785623	0.236247	0.0484602	
0.0732277	-0.318947	0.854042	1.50518	-0.0678766	0.601915	0.208973	-0.0593186	
0.151141	-0.31958	0.90703	1.53915	0.0342219	0.707301	0.256567	0.0626351	
0.114637	-0.236023	0.915106	1.54288	0.0868789	0.696214	0.0464439	-0.0625136	
0.14752	-0.2988	0.953539	1.54549	0.0913811	0.600504	0.233357	-0.102695	
0.154954	-0.344879	1.0082	1.56928	0.0489642	0.63685	0.0453315	-0.108241	
0.00160342	-0.23953	1.00811	1.56566	0.124992	0.771628	0.219013	0.0150577	
0.15395	-0.270089	0.948728	1.56521	0.010661	0.726611	0.220729	-0.0613541	
0.204917	-0.266652	0.967808	1.54252	0.102426	0.734994	0.205976	-0.0729955	
0.141927	-0.316226	0.959882	1.58895	0.0345306	0.669261	0.268158	0.0381942	
0.0225831	-0.193726	1.01358	1.5153	0.122032	0.715362	0.26129	-0.0447661	
0.0979988	-0.230753	1.02541	1.58907	0.0430803	0.672057	0.298335	0.0559356	
0.077491	-0.370044	0.920183	1.62344	0.0490114	0.697693	0.116071	-0.020797	
0.077037	-0.396345	0.940035	1.60137	0.0739355	0.632723	0.22334	0.0191215	
0.165067	-0.352517	1.00227	1.56178	0.104945	0.657337	0.164127	0.0891434	
0.0941918	-0.329834	0.935501	1.60423	0.0531181	0.66009	0.155307	-0.0692483	
0.0808111	-0.171878	1.00608	1.57083	0.108096	0.496103	0.259598	-0.0258528	
0.213815	-0.246447	0.979329	1.59583	0.0363007	0.659116	0.152528	-0.0668155	
0.0989496	-0.389625	0.959289	1.55675	0.0285013	0.706898	0.296654	-0.05517	
0.0510268	-0.220014	1.05911	1.51869	0.0462665	0.692899	0.248665	-0.0579095	
0.0480132	-0.300474	0.952635	1.51098	0.0471253	0.64303	0.174648	0.0803508	
0.0463067	-0.224623	0.978922	1.59436	0.0943736	0.686105	0.35938	-0.0633235	
0.149729	-0.337872	0.96536	1.58897	0.0837284	0.641335	0.292161	-0.142013	
0.0426238	-0.228345	0.973378	1.66528	-0.0215303	0.687785	0.275191	0.0368572	
0.035981	-0.221288	0.893454	1.66885	0.0589555	0.747037	0.303938	-0.0700728	
0.132786	-0.297409	1.00827	1.54596	-0.017775	0.631744	0.213602	-0.0426143	
0.137154	-0.215705	0.945163	1.59742	0.0219632	0.656168	0.320432	-0.10218	
0.113001	-0.208775	0.899663	1.54032	0.0322677	0.692361	0.240157	-0.0395974	
0.035663	-0.121891	0.932291	1.61048	0.0139541	0.730189	0.284862	-0.0429613	
0.125851	-0.257457	0.896468	1.6473	0.00813314	0.728911	0.333293	-0.0512237	
0.131881	-0.287632	0.94471	1.57463	0.0655323	0.688052	0.221402	-0.0815894	
0.146099	-0.261232	0.910177	1.54344	0.0604488	0.743079	0.207122	0.0217368	
0.0952494	-0.122819	0.903735	1.66494	0.0368174	0.753869	0.337838	-0.0470304	
0.103555	-0.15866	1.01501	1.61273	0.142778	0.638457	0.37335	-0.0208492	
0.09371	-0.217611	1.04949	1.52765	0.09862	0.636559	0.186896	-0.0247112	
0.0506178	-0.261475	1.05673	1.5876	0.101286	0.65061	0.305821	0.0122067	
0.133258	-0.22444	0.915372	1.49066	0.0447153	0.735704	0.290867	-0.0280247	
0.111055	-0.209177	0.874187	1.53941	0.004124	0.781825	0.33593	-0.0688591	
0.0101649	-0.154166	0.983915	1.53508	0.0874235	0.662665	0.250673	0.0609831	
0.0847228	-0.297796	0.941624	1.60814	0.0163424	0.617359	0.337955	0.0692767	
0.0484999	-0.307613	0.886928	1.53635	0.162318	0.79907	0.325213	0.0439468	
0.0979258	-0.23943	0.910558	1.61168	0.0296269	0.622191	0.333504	0.0428574	
0.0949285	-0.239854	0.906231	1.47143	-0.0030031	0.722548	0.293088	-0.00845785	
0.230179	-0.302521	0.876272	1.68011	0.0802835	0.74344	0.265498	0.0547706	
0.065082	-0.158712	0.994207	1.60796	0.0169464	0.636558	0.177611	-0.0298845	
0.13991	-0.222892	0.980879	1.51967	0.05651	0.624052	0.220795	-0.0425261	
0.0541578	-0.26002	0.891071	1.57162	0.0779802	0.653543	0.307498	-0.0325858	
-0.00923575	-0.270851	0.947026	1.60485	0.0123503	0.776622	0.235163	-0.0285612	
0.050325	-0.212401	0.883459	1.53292	0.0456197	0.680782	0.178691	0.0118443	
0.0974812	-0.183822	0.861374	1.59764	0.120568	0.655213	0.2567	-0.029336	
0.0819811	-0.244405	0.965685	1.60344	0.0934103	0.691923	0.128316	-0.0384418	
0.0620366	-0.230097	0.840829	1.51304	0.0863408	0.68315	0.25736	0.0698011	
-0.0659542	-0.30382	0.943066	1.55064	0.0139979	0.641187	0.203295	0.132925	
0.0955818	-0.287267	0.894289	1.64692	0.153996	0.733407	0.351382	-0.0106704	
0.145568	-0.3856	0.890366	1.51333	0.0687583	0.50673	0.250366	0.0717803	
0.0698264	-0.377667	0.859227	1.54321	0.0657213	0.672923	0.241422	-0.0916846	
-0.00410806	-0.303702	0.993442	1.57303	0.0180341	0.6148	0.279166	-0.0943237	
0.0799469	-0.29651	0.818894	1.55366	0.00183592	0.722989	0.136871	-0.0519459	
0.0991908	-0.310127	0.955137	1.59317	0.0766496	0.683187	0.1979	-0.0815591	
0.0946214	-0.235342	0.91637	1.60359	0.0577512	0.560852	0.307852	-0.0312392	
0.119916	-0.233189	0.922865	1.47487	0.134567	0.705862	0.264018	-0.0273369	
0.109334	-0.32018	0.940707	1.59668	0.0709223	0.735959	0.226647	-0.0207883	
0.19699	-0.27467	0.843833	1.50691	0.141544	0.63525	0.28753	-0.10219	
0.177072	-0.387137	0.857861	1.46524	0.204877	0.774275	0.300856	-0.0268087	
0.0135598	-0.343883	0.971824	1.56025	0.103598	0.66707	0.1795	-0.0770391	
0.144042	-0.272594	0.896744	1.47848	0.0895893	0.612781	0.216404	-0.0483936	
0.187296	-0.324507	0.913009	1.57049	0.0831623	0.705679	0.249461	0.0516585	
0.0920379	-0.316672	0.982677	1.49807	0.0427022	0.679124	0.275567	-0.0316284	
0.124291	-0.270427	0.903661	1.57418	0.0848815	0.693178	0.198107	-0.0752428	
0.157796	-0.271784	0.850064	1.62643	0.136678	0.681534	0.2005	-0.044859	
0.15426	-0.261452	0.919639	1.50625	0.110602	0.68656	0.231372	-0.0828404	
0.157522	-0.372526	0.796087	1.54769	0.00337941	0.625133	0.212797	0.0744298	
0.196451	-0.33772	0.885218	1.54539	0.18773	0.710063	0.19348	-0.213975	
0.187557	-0.161662	0.855708	1.5505	-0.00661819	0.700791	0.277699	-0.0220125	
0.258872	-0.192582	0.893128	1.64128	0.0871899	0.706401	0.237134	-0.0353647	
0.297333	-0.308881	0.905072	1.6179	-0.00885072	0.637297	0.277893	-0.0678065	
0.199306	-0.263982	0.926317	1.58913	0.0347905	0.750015	0.220468	-0.0506312	
0.201909	-0.298223	0.911801	1.61345	0.0658604	0.733761	0.367369	-0.0892503	
0.238373	-0.296076	0.891179	1.60465	0.0530143	0.73014	0.118898	-0.0632967	
0.269031	-0.26755	0.869745	1.51854	0.176398	0.7907	0.188427	-0.126941	
0.213016	-0.2078	0.890098	1.5622	0.177672	0.79304	0.327452	-0.0790831	
0.222732	-0.28029	0.865103	1.60434	0.0799398	0.811548	0.180206	-0.00378288	
0.145606	-0.244479	0.8746	1.58243	0.0974093	0.775614	0.275369	-0.178678	
0.172111	-0.317669	0.920668	1.5962	0.145012	0.760499	0.348265	-0.10712	
0.217182	-0.155441	0.915727	1.61252	0.17631	0.825647	0.144904	-0.0501548	
0.265075	-0.172036	0.994845	1.50629	0.125434	0.763674	0.274924	-0.0777214	
0.322476	-0.210096	0.974895	1.59219	0.0680861	0.741941	0.239594	-0.207351	
0.227428	-0.242067	0.865258	1.58077	0.0443408	0.866453	0.183329	-0.0415215	
0.211437	-0.24311	0.965696	1.57389	0.088253	0.839251	0.211096	0.00124772	
0.215413	-0.282028	0.946707	1.53153	0.0493209	0.704484	0.275818	-0.102823	
0.165156	-0.255557	1.01276	1.49774	0.0953832	0.806695	0.299618	-0.0796759	
0.182093	-0.264996	0.884151	1.62233	0.148757	0.760462	0.344723	-0.0588829	
0.164542	-0.243644	0.926339	1.58588	0.0531309	0.855827	0.259258	-0.157591	
0.0683173	-0.369684	0.958206	1.65499	0.161389	0.870169	0.304111	0.0538371	
0.116016	-0.254869	0.937072	1.56888	0.0894831	0.774344	0.20658	-0.0196905	
0.109519	-0.241457	0.80453	1.55225	0.0324713	0.75248	0.182438	-0.0229156	
0.137746	-0.350427	0.887242	1.54427	0.00973495	0.82275	0.230416	0.0327183	
0.187523	-0.200834	0.834492	1.60816	0.0428549	0.859863	0.251077	-0.068676	
0.11293	-0.253518	1.03701	1.64292	0.10825	0.835242	0.189846	-0.0107594	
0.124643	-0.0984278	0.889345	1.60892	0.116825	0.826127	0.204666	-0.0113232	
0.161039	-0.347501	0.880105	1.55047	0.126547	0.727086	0.182087	-0.104763	
0.136654	-0.271857	0.931573	1.58828	0.100168	0.801812	0.312311	0.00774051	
0.124927	-0.296573	0.944108	1.55777	0.0940478	0.654565	0.121882	0.00853961	
0.0763558	-0.175201	0.902965	1.68472	0.164918	0.793034	0.200027	-0.0127568	
0.107693	-0.326456	0.936129	1.61377	0.0855172	0.698978	0.216551	-0.0279114	
0.127085	-0.301557	0.991467	1.62144	0.0515241	0.767444	0.176973	-0.0656918	
0.150295	-0.16538	0.966824	1.52839	0.107568	0.730205	0.205872	0.0516136	
0.111647	-0.273482	1.01551	1.6039	0.0871481	0.700128	0.212783	-0.0682412	
0.247458	-0.293259	0.959281	1.5392	0.169919	0.649956	0.242609	-0.0110073	
0.198364	-0.216663	0.978759	1.57089	0.155356	0.627396	0.142468	-0.0294897	
0.0726207	-0.336701	0.965604	1.53447	0.119485	0.707781	0.223804	0.0237714	
0.111578	-0.307141	1.01258	1.57408	-0.00481235	0.737408	0.229478	0.0328324	
0.140068	-0.354493	0.847626	1.57025	0.151462	0.724982	0.20016	-0.119066	
0.0490146	-0.354855	0.902539	1.5252	0.0941938	0.703986	0.157547	-0.0146705	
0.0722136	-0.270082	0.972864	1.54958	0.0897597	0.719732	0.134857	0.000133361	
0.137667	-0.390581	0.945762	1.58638	0.113331	0.766022	0.171547	0.0551737	
0.147491	-0.302495	0.956383	1.62255	0.133369	0.613906	0.0672012	0.0565609	
0.101057	-0.31386	0.898503	1.47496	0.0855944	0.645003	0.115486	-0.0211	
0.0129754	-0.383359	0.88692	1.53735	0.0709449	0.691378	0.0497006	-0.0121769	
0.0529045	-0.388071	0.847703	1.51179	0.0903222	0.805907	0.150159	0.00540594	
0.132001	-0.402762	0.822044	1.49027	0.0710434	0.662683	0.16885	-0.0832975	
0.206878	-0.404097	0.836484	1.5062	0.0443135	0.604695	0.0705021	0.0688169	
0.0206043	-0.338775	0.806653	1.56382	0.0158295	0.70368	0.149149	0.0499855	
0.104657	-0.226737	0.696636	1.49459	0.116256	0.675351	0.111246	-0.0160596	
0.0179665	-0.327457	0.81373	1.43558	0.107471	0.671478	0.097629	0.0720239	
0.129959	-0.303824	0.851026	1.61127	0.0862175	0.677285	0.256996	0.156993	
0.112434	-0.325512	0.861557	1.56539	0.100379	0.725539	0.185225	-0.0162024	
-0.0955907	-0.19312	0.87732	1.5108	0.0456202	0.735086	0.246057	-0.0710762	
0.114858	-0.29281	0.880177	1.57611	0.0503885	0.806405	0.148457	-0.0103828	
0.0725769	-0.365626	0.868827	1.45443	0.0893978	0.677363	0.269569	0.026184	
0.0756072	-0.310415	0.837019	1.51414	0.142	0.790122	0.167385	0.0869557	
0.123491	-0.463204	0.853304	1.51468	0.171827	0.768468	0.276243	0.127965	
0.0953556	-0.413084	0.837405	1.59916	0.117147	0.767926	0.181852	-0.0483107	
0.109991	-0.396095	0.687363	1.63392	0.0450065	0.602432	0.0922031	-0.045284	
0.0479105	-0.31116	0.866744	1.49055	0.04879	0.738468	0.277609	0.0899008	
0.0943464	-0.338997	0.872684	1.54074	0.105191	0.77805	0.180263	0.0346168	
0.090129	-0.300022	0.798935	1.53556	0.152055	0.653247	0.15263	0.010688	
0.112502	-0.246344	0.88595	1.47776	0.142463	0.774816	0.195343	0.111339	
0.0132914	-0.307373	0.867369	1.5389	0.0868748	0.750048	0.199177	0.0813974	
0.122549	-0.377097	0.879383	1.51897	0.11379	0.690563	0.136791	-0.0797862	
0.0375762	-0.371083	0.91878	1.44037	0.115154	0.668495	0.038081	-0.0482697	
0.0254113	-0.343082	0.943208	1.5416	0.114168	0.736738	0.0651426	0.0962433	
0.0945	-0.342306	0.799459	1.60879	0.0955106	0.666211	0.23257	-0.0610869	
0.160856	-0.27174	0.837535	1.6103	0.0950917	0.744774	0.264486	-0.0480002	
0.102657	-0.471398	0.801362	1.51932	0.170242	0.709932	0.142124	-0.0920233	
0.0519431	-0.322072	0.899004	1.52402	0.0117831	0.752655	0.274375	0.0124853	
0.150245	-0.365941	0.780995	1.56739	0.0162301	0.841124	0.295854	-0.0322221	
0.125911	-0.419777	0.732866	1.59108	0.0824394	0.826942	0.300759	0.0221052	
0.0315034	-0.326284	0.89876	1.5519	0.138928	0.684106	0.228674	-0.046879	
0.029656	-0.324905	0.839136	1.55819	0.109681	0.73497	0.220016	0.0224962	
0.0893203	-0.299793	0.820326	1.55843	0.124407	0.803688	0.163151	0.0164273	
0.108514	-0.418137	0.883301	1.4916	0.0637938	0.70494	0.169699	0.0876977	
0.168199	-0.271398	0.774348	1.6791	0.132376	0.737441	0.205252	0.00710219	
0.0343843	-0.285873	0.822968	1.60934	0.0574145	0.906778	0.167082	0.191063	
0.0362749	-0.373823	0.865349	1.5169	0.0697135	0.67131	0.155907	0.0624128	
0.108605	-0.249649	0.870535	1.57915	0.0917755	0.752398	0.144919	-0.0447203	
0.128241	-0.244515	0.92287	1.59729	0.194862	0.733865	0.199626	0.00633405	
0.185745	-0.233081	0.939847	1.55129	0.0790522	0.761134	0.121757	-0.0229495	
0.059653	-0.406915	0.868165	1.58779	0.053312	0.884747	0.081745	0.111844	
0.197365	-0.298601	0.826502	1.60034	-0.0500905	0.804367	0.191479	0.098529	
0.12289	-0.351339	0.908768	1.63366	0.0946601	0.852231	0.192968	0.00503607	
0.146217	-0.29725	0.852503	1.55162	0.114335	0.811522	0.214668	0.0584869	
0.183848	-0.329059	0.908977	1.59452	0.0710175	0.882912	0.23863	0.0417744	
0.112491	-0.307275	0.907614	1.58919	0.146681	0.738238	0.21687	-0.00726976	
0.174596	-0.26778	0.881206	1.53973	0.177803	0.711042	0.297675	0.0439861	
0.153159	-0.350171	0.831048	1.62541	0.0537757	0.87405	0.173092	0.0346864	
0.156581	-0.285864	0.802711	1.52251	0.0298404	0.762753	0.238976	0.09419	
0.241574	-0.345272	0.852391	1.59039	-0.00348981	0.881317	0.248422	0.102902	
0.117805	-0.23992	0.79943	1.48563	0.095565	0.798659	0.216553	0.0655651	
0.10596	-0.296703	0.751578	1.63871	0.0572241	0.851707	0.157136	0.132907	
0.10432	-0.351089	0.77676	1.53938	-0.0136196	0.789975	0.178703	0.126677	
0.091606	-0.386435	0.827053	1.57346	0.119329	0.769052	0.15938	0.0535466	
0.226738	-0.347572	0.82886	1.61799	0.0718846	0.795921	0.103595	0.0451605	
0.205816	-0.271799	0.755707	1.49469	0.101013	0.705368	0.258131	0.0630498	
0.150983	-0.229189	0.825885	1.56414	0.129515	0.792659	0.251339	0.106205	
0.158581	-0.298748	0.855125	1.51322	0.0555772	0.751284	0.193808	0.0826222	
0.189785	-0.361534	0.884919	1.56509	0.0645731	0.760357	0.17795	0.0362098	
0.176294	-0.266539	0.901374	1.54998	-0.0123584	0.752853	0.195145	0.104897	
0.140385	-0.226012	0.861072	1.56235	0.00172854	0.690939	0.15544	0.104483	
0.197861	-0.277019	0.965189	1.58765	0.059838	0.842203	0.228925	0.115779	
0.207982	-0.395302	0.902333	1.55503	0.00521218	0.808888	0.15241	0.127055	
0.0635551	-0.339349	0.849791	1.57329	0.146969	0.842716	0.173511	-0.00693197	
0.237535	-0.240074	1.01874	1.58386	-0.0015224	0.828728	0.14002	0.0259675	
0.0383635	-0.323738	0.831928	1.57483	0.0809144	0.861196	0.216132	-0.0166889	
0.148463	-0.288539	0.852329	1.54596	0.0602209	0.827633	0.172958	0.0777947	
0.195832	-0.31071	0.939193	1.49848	0.171622	0.844725	0.214863	-0.0485274	
0.264334	-0.399527	0.801582	1.61159	0.116912	0.838287	0.0868893	0.00221306	
0.219432	-0.312798	0.883173	1.55804	-0.0182907	0.938452	0.118404	-0.0355775	
0.300638	-0.247071	0.795163	1.53474	0.0940507	0.901321	0.16961	0.0022225	
0.279471	-0.398475	0.785818	1.58338	0.116177	0.855405	0.181303	0.0373093	
0.132435	-0.336027	0.924255	1.60788	0.0156602	0.765547	0.042597	0.0422573	
0.208217	-0.390991	0.825601	1.5967	0.131041	0.832225	0.0909918	0.0589635	
0.104557	-0.283447	0.89051	1.5699	0.0172239	0.839015	0.14422	0.0543149	
0.281255	-0.444211	0.916642	1.44412	0.0500926	0.808488	0.199454	0.0543042	
0.260727	-0.425077	0.879002	1.55655	0.117061	0.707716	0.175889	-0.0282	
0.130147	-0.306353	0.85181	1.61336	0.0923723	0.686561	0.136448	0.0353668	
0.285334	-0.294928	0.860103	1.61442	-0.00155524	0.868393	0.100421	0.0988159	
0.216314	-0.408717	0.927402	1.53813	0.0436078	0.815645	0.158769	0.00344834	
0.219498	-0.382084	0.836608	1.59989	0.159132	0.767899	0.143651	-0.0179393	
0.247329	-0.292017	0.77045	1.62043	0.0444253	0.945981	0.156479	0.148618	
0.208367	-0.353853	0.762871	1.57496	0.145857	0.821134	0.214042	0.0806201	
0.164366	-0.277609	0.828094	1.59228	0.0779438	0.824191	0.239299	0.0162083	
0.203058	-0.305896	0.770052	1.54496	0.13744	0.81296	0.1229	-0.0923775	
0.159338	-0.205172	0.781322	1.55024	0.13053	0.800934	0.204079	-0.061903	
0.151697	-0.351473	0.76065	1.54676	0.0577047	0.772656	0.165711	0.0950547	
0.143525	-0.256133	0.751765	1.54059	0.0640828	0.853492	0.103975	-0.0608839	
0.197151	-0.208085	0.852656	1.66508	0.0719399	0.789554	0.159706	-0.0743314	
0.236041	-0.259276	0.860259	1.62615	-0.000875246	0.767146	0.0419963	-0.0510646	
0.276636	-0.240654	0.808027	1.54218	0.109173	0.943287	0.201624	0.0206912	
0.167659	-0.243553	0.798844	1.56015	0.0353114	0.75447	0.173945	0.0263919	
0.230385	-0.267918	0.771573	1.60297	0.00915535	0.75888	0.237792	-0.0792753	
0.242036	-0.325998	0.805333	1.62702	0.0732649	0.725244	0.193572	0.0331916	
0.17773	-0.26726	0.834867	1.63232	0.0573436	0.861548	0.163937	0.00119751	
0.172721	-0.287096	0.700595	1.6423	0.0999706	0.863361	0.174508	-0.0641088	
0.172189	-0.300534	0.852582	1.53393	0.196612	0.824295	0.121507	0.0051691	
0.210924	-0.226411	0.773681	1.548	0.0599118	0.76343	0.0695308	0.0685407	
0.150265	-0.243753	0.723324	1.46072	0.0706268	0.897513	0.168784	0.0412723	
0.186666	-0.188168	0.713051	1.51284	0.100169	0.885807	0.117681	-0.1775	
0.140344	-0.279409	0.663993	1.573	0.0900953	0.764321	0.171498	-0.0661628	
0.236379	-0.34968	0.743265	1.59224	0.128308	0.846773	0.190349	-0.0652958	
0.233388	-0.151051	0.746603	1.6363	0.0305534	0.861004	0.238951	-0.0706138	
0.202308	-0.219429	0.783343	1.5225	0.0653048	0.816964	0.15495	-0.0464614	
0.172457	-0.2392	0.765148	1.58839	-0.0257387	0.905575	0.103514	-0.00519257	
0.0169901	-0.175856	0.761587	1.53323	0.072553	0.791125	0.204814	-0.150381	
0.182957	-0.227239	0.754951	1.68406	0.0892671	0.905079	0.134921	-0.103195	
0.287272	-0.190862	0.763238	1.61698	0.089178	0.687608	0.117901	-0.00774887	
0.100705	-0.303344	0.773934	1.48979	0.00836437	0.744305	0.0705909	-0.058671	
0.152384	-0.23691	0.728595	1.57057	0.0488928	0.818477	0.201724	-0.0436319	
0.205486	-0.203053	0.759916	1.55942	0.149461	0.791913	0.0440032	0.0204992	
0.215639	-0.241991	0.638929	1.6112	0.0478346	0.714795	0.110628	0.0117452	
0.17762	-0.228691	0.64638	1.43336	0.0415534	0.786962	0.0847033	-0.0210642	
0.258144	-0.241869	0.79311	1.49112	0.0278462	0.855475	0.0871709	-0.07331	
0.187805	-0.18842	0.766839	1.56919	0.00474553	0.778861	0.1768	0.102374	
0.169862	-0.147507	0.884744	1.55876	0.0443038	0.761374	0.0854888	0.111144	
0.169451	-0.233514	0.735905	1.69213	0.0770191	0.858523	0.0288496	-0.0825513	
0.177413	-0.214685	0.802517	1.53747	-0.0384573	0.876594	0.130545	-0.0390436	
0.191048	-0.231507	0.862195	1.53866	0.0415379	0.788731	0.0862011	0.101874	
0.0963448	-0.241894	0.762259	1.60887	0.0718017	0.846387	0.0698577	-0.00686367	
0.210676	-0.25689	0.811253	1.58514	0.161065	0.830605	0.118594	-0.00173886	
0.119032	-0.128369	0.763014	1.45467	0.188371	0.822026	0.0370339	-0.0381478	
0.232099	-0.224576	0.865739	1.60033	0.140649	0.852046	0.0478511	-0.0302243	
0.192145	-0.189189	0.780082	1.60666	0.120541	0.759038	0.0464123	0.0456167	
0.260893	-0.109458	0.713285	1.6006	0.0503819	0.831019	0.192675	-0.00227279	
0.23735	-0.267859	0.648048	1.57397	0.0791939	0.799721	0.094153	-0.0889218	
0.17434	-0.0894955	0.699523	1.58252	0.0889117	0.790297	0.0989917	0.0745075	
0.28327	-0.113246	0.797898	1.52687	0.0384941	0.80609	0.120685	0.0625167	
0.171935	-0.220127	0.867631	1.61615	0.0423886	0.846893	0.0669061	0.0912316	
0.139098	-0.19671	0.769258	1.60167	0.028932	0.875901	-0.0182027	-0.0568958	
0.164601	-0.279804	0.855076	1.56396	0.0339143	0.877716	0.0635272	-0.112705	
0.243411	-0.241006	0.765792	1.61579	0.0196469	0.7907	0.207102	-0.0204556	
0.241708	-0.242219	0.828751	1.5854	0.0961779	0.853909	0.133573	0.026865	
0.204092	-0.273443	0.730316	1.56059	0.029704	0.744145	0.142524	-0.0852729	
0.10468	-0.164445	0.764719	1.45505	-0.0396469	0.819844	0.104979	-0.0519697	
0.109163	-0.198824	0.832539	1.67477	0.0287229	0.791453	0.0745118	0.00142226	
0.160971	-0.215262	0.78422	1.64028	0.0844589	0.939846	0.124207	-0.0702163	
0.223113	-0.239124	0.791312	1.62184	0.047424	0.808301	0.172081	-0.0599525	
0.119718	-0.141667	0.775991	1.54393	0.0955199	0.760593	0.178204	-0.0904828	
0.0999175	-0.198947	0.816166	1.64283	-0.00572673	0.815208	0.143603	-0.0517264	
0.211572	-0.212626	0.875846	1.5869	0.00919933	0.855606	0.0264007	-0.0870879	
0.174249	-0.162454	0.782817	1.57626	-0.0195092	0.80508	0.143872	-0.0301571	
0.194948	-0.251141	0.852238	1.56886	0.0569886	0.872866	0.142008	-0.00371284	
0.202658	-0.166351	0.703436	1.57288	0.0314472	0.746881	0.128982	0.0196762	
0.257434	-0.327789	0.813705	1.61602	-0.0385438	0.740589	0.235286	0.0843762	
0.197179	-0.208755	0.712879	1.60325	0.0135423	0.842267	0.0853089	-0.0178207	
0.199922	-0.191526	0.857107	1.68447	-0.0390566	0.732579	0.143844	-0.0490588	
0.182277	-0.227242	0.842232	1.64176	0.174622	0.812209	0.0332877	-0.0395254	
0.238024	-0.174714	0.8031	1.61429	-0.0214212	0.771517	0.139773	-0.0486108	
0.119997	-0.158039	0.800155	1.64907	0.00838123	0.800718	0.146542	-0.0303055	
0.0760158	-0.146995	0.749048	1.63614	-0.015931	0.782489	0.0874531	0.0136737	
0.138329	-0.156351	0.852066	1.61321	0.0168356	0.759809	0.0523554	-0.0503299	
0.193966	-0.133403	0.852331	1.52152	-0.115548	0.819069	0.166399	-0.0777294	
0.270199	-0.133385	0.723858	1.58131	0.0893879	0.825082	0.0955898	-0.0357517	
0.201824	-0.142307	0.713113	1.54014	-0.0078086	0.808031	0.0509334	-0.105756	
0.15247	-0.226712	0.804045	1.55845	-0.0290421	0.799405	0.0108247	-0.00906017	
0.181778	-0.268636	0.811788	1.59236	0.0320411	0.827989	0.0603078	-0.0373053	
0.0792538	-0.15	0.781891	1.60402	-0.0322661	0.694639	0.0496014	-0.0952349	
0.102786	-0.193963	0.683996	1.58973	-0.05804	0.730888	0.161363	0.021895	
0.197112	-0.265773	0.791688	1.54285	0.000302323	0.709356	0.082634	-0.0745335	
0.114081	-0.160955	0.705205	1.5579	-0.0580891	0.819189	0.139658	-0.00589714	
0.181054	-0.151382	0.729862	1.54166	-0.0775578	0.870712	0.122533	-0.154466	
