30000	4	3	
1.24077	0.194361	-0.04474	0.840051	-0.00233105	-0.00337542	-27.4439	0.104041	0.576123	-7.75737	0.391694	0.115701	
-7.43252	0.248117	0.128286	4.62464	-0.084948	-0.0687477	-4.75135	0.116864	0.0928407	-1.91812	0.291632	0.00833126	
2.90219	0.179305	-0.0797133	8.3136	-0.0110588	-0.159803	-24.3135	0.141011	0.503193	-17.9447	0.290871	0.34786	
7.56479	0.269827	-0.193766	13.2856	0.01086	-0.269149	-27.9832	0.167889	0.579305	-13.8887	0.233372	0.273153	
6.1592	0.220507	-0.155248	11.2183	0.00687818	-0.224432	-22.8493	0.152408	0.47241	0.323018	0.206994	-0.0221863	
9.50601	0.0980747	-0.204935	8.93037	0.06066	-0.186731	-19.0693	0.0630555	0.408063	-10.8773	0.269567	0.202932	
-5.43445	0.185191	0.0967246	-2.27802	0.0634146	0.0528068	-23.4873	0.0335889	0.504862	-1.66474	0.218168	0.015794	
-5.32687	0.248599	0.0819173	24.1094	0.157613	-0.525328	-25.4777	0.0920431	0.537676	-4.22451	0.286555	0.057896	
9.61154	0.255974	-0.236917	5.38298	-0.0379931	-0.0931416	-20.7121	0.0900882	0.436489	4.75467	0.187824	-0.116012	
1.30922	0.223914	-0.0538014	18.0997	0.0557999	-0.380198	-24.88	-0.00981512	0.542005	-0.691635	0.150441	0.00666218	
-4.27804	0.0983842	0.0870486	5.58014	-0.0196842	-0.100966	-29.7668	0.187526	0.611249	2.21248	0.234974	-0.0689326	
-6.00506	0.144405	0.115725	12.7782	-0.028061	-0.251063	-15.3985	0.0157139	0.3371	-1.26651	0.244037	0.00215318	
13.2279	0.293676	-0.319575	6.27714	0.0585987	-0.130059	-26.657	0.0884813	0.56227	-9.34658	0.311423	0.164547	
-2.29947	0.365605	-0.00164814	8.01958	0.146121	-0.180361	-24.0782	0.0661821	0.511512	4.19625	0.197746	-0.103312	
4.87519	0.276145	-0.141374	5.34247	0.034746	-0.104059	-15.3297	0.0298887	0.334155	-3.42972	0.325672	0.0350596	
4.89706	0.144384	-0.114997	11.0711	0.0707046	-0.233415	-29.0637	0.176817	0.599607	-9.25901	0.301814	0.163174	
-5.23359	0.247845	0.0808415	14.8014	0.0821213	-0.313858	-18.2742	0.16159	0.372661	-6.91438	0.174376	0.136988	
6.71501	0.234559	-0.170664	-3.82377	0.0547592	0.084925	-17.5581	0.0451479	0.377868	4.4408	0.234092	-0.116315	
3.27348	0.330685	-0.114669	8.00638	0.0502716	-0.165301	-28.053	0.091097	0.592166	-3.6133	0.213683	0.0594971	
-2.06774	0.222831	0.0167994	13.0392	0.0308731	-0.267493	-16.3852	0.161597	0.333996	-0.239163	0.303261	-0.0287718	
-5.65606	0.293229	0.0811608	2.10326	0.0276986	-0.0346669	-24.5076	-0.0923797	0.550071	-4.96884	0.289245	0.0736273	
10.4694	0.290264	-0.260894	21.1986	0.088004	-0.450522	-19.0778	0.0311362	0.411995	2.16393	0.307782	-0.080805	
4.31478	0.264678	-0.124972	5.64223	-0.0720089	-0.0949394	-16.4291	0.134896	0.337913	12.6821	0.272893	-0.297971	
23.7759	0.298122	-0.542339	14.5227	0.00613269	-0.296769	-20.3743	-0.0525614	0.455425	-1.18312	0.298672	-0.00952729	
2.25283	0.16854	-0.0647939	13.6882	0.0379486	-0.283157	-18.3449	-0.0504627	0.413605	-4.36326	0.192559	0.0791144	
2.05427	0.171222	-0.0612864	14.0336	-0.007074	-0.282948	-9.26741	0.026611	0.205854	16.6738	0.247914	-0.377726	
0.646499	0.153458	-0.0275144	6.54276	-0.0542166	-0.115283	-26.4274	-0.0456969	0.582324	-1.68623	0.254737	0.00998506	
10.2557	0.226926	-0.246962	15.041	0.113992	-0.327232	-5.17982	-0.027774	0.128535	5.99217	0.255385	-0.153063	
-6.05014	0.259289	0.0935926	22.0041	0.0853977	-0.468818	-14.9713	-0.0201659	0.33418	3.85582	0.301445	-0.116333	
7.47144	0.29883	-0.199961	6.98348	0.173107	-0.168204	-16.1286	0.0699658	0.343285	4.29054	0.311344	-0.127395	
2.20745	0.318503	-0.08967	19.0651	0.0599302	-0.40074	-18.3244	-0.0386795	0.410134	-6.99001	0.298765	0.114245	
1.33432	0.261385	-0.0620989	15.4308	0.0176456	-0.318751	-19.5901	-0.0719811	0.441527	-10.2796	0.267004	0.188961	
1.72599	0.304298	-0.0793489	14.1092	0.0588266	-0.297573	-18.2652	0.160764	0.373128	1.68104	0.189173	-0.0511172	
1.57553	0.328542	-0.0803403	27.2513	0.123451	-0.587786	-13.3631	0.00413447	0.296395	-4.00167	0.372559	0.0373026	
13.4552	0.384106	-0.341416	21.488	0.157377	-0.471691	-0.547565	0.126873	0.00187217	-9.86003	0.262163	0.18005	
16.2007	0.312423	-0.388163	11.589	0.0400841	-0.240848	-19.607	0.125458	0.408565	-1.93955	0.295033	0.00639352	
23.0101	0.307757	-0.532624	13.3903	0.0269322	-0.278466	-6.70715	0.112358	0.136383	-4.68358	0.318293	0.0607529	
12.5619	0.223362	-0.294515	11.8158	0.023242	-0.245073	-11.1266	0.123398	0.227606	-6.97077	0.286315	0.11646	
11.8517	0.393935	-0.309457	14.7229	0.0364738	-0.307638	10.6052	0.0869032	-0.22443	-9.02039	0.238195	0.167336	
17.6668	0.431399	-0.439083	7.96236	0.0311569	-0.162509	-11.4358	0.0294975	0.252692	-11.6563	0.229052	0.225127	
13.5259	0.472932	-0.359626	29.0393	-0.0572362	-0.592305	-1.04607	0.0269154	0.0304419	-5.16801	0.213358	0.0913297	
6.1613	0.342568	-0.181493	25.9167	0.068844	-0.550753	-13.8662	0.071607	0.295612	-11.482	0.358498	0.196716	
18.1906	0.243867	-0.418326	5.65412	0.00266495	-0.109089	-9.6553	0.101102	0.199857	-12.3319	0.278827	0.22997	
9.15989	0.202405	-0.218636	22.1434	-0.0275884	-0.454765	-2.89209	0.00150818	0.0746438	-9.2812	0.407547	0.143045	
19.7984	0.335616	-0.467859	2.97766	0.0204066	-0.0572415	-17.5543	0.07908	0.374701	-5.37118	0.290175	0.0804613	
10.5615	0.381499	-0.283043	6.65694	0.00892977	-0.134312	-15.6419	-0.0418692	0.353713	-21.0802	0.390293	0.395172	
13.9906	0.424931	-0.35986	12.1273	-0.0227499	-0.242149	-6.93181	-0.0222393	0.164145	-25.3485	0.285854	0.504636	
10.2089	0.334344	-0.2644	2.22681	-0.143615	-0.0106652	-17.349	0.041496	0.374629	-5.59737	0.394715	0.0679147	
-3.31985	0.290843	0.0300786	12.1067	-0.0423002	-0.239053	-11.0353	0.124029	0.226663	-8.22947	0.322898	0.134506	
5.02835	0.293412	-0.147518	11.3176	-0.0866651	-0.213444	-15.7482	-0.0519308	0.358745	-6.90824	0.318095	0.108291	
7.17976	0.330716	-0.200479	2.67552	-0.100209	-0.0271977	2.30004	-0.0293838	-0.0299203	-13.6429	0.183062	0.27535	
4.97861	0.324535	-0.151515	19.4394	-0.0477426	-0.390341	-20.9397	-0.035234	0.464264	-21.6861	0.348269	0.416416	
-1.77222	0.379914	-0.0188466	14.5478	-0.12422	-0.274593	3.68157	0.158018	-0.0920388	-23.4255	0.144246	0.488948	
-4.16906	0.321992	0.0437422	12.9606	-0.148732	-0.235266	-4.88656	0.0426677	0.110364	-21.5375	0.369539	0.408874	
-0.104947	0.248209	-0.0313466	13.4714	-0.0812359	-0.259829	-12.3162	0.131654	0.253156	-10.1562	0.294043	0.181976	
2.00486	0.177833	-0.0639286	11.0296	-0.269421	-0.173707	-11.502	-0.0525109	0.265959	-8.80081	0.306931	0.149351	
-0.854329	0.284498	-0.0228857	16.5968	0.00561664	-0.341424	-6.41649	0.0768401	0.134133	-23.9013	0.474579	0.441562	
-4.84199	0.352227	0.0503108	12.8387	-0.0907813	-0.242354	-5.36383	0.174872	0.0962721	-3.84391	0.312893	0.043646	
-0.839253	0.390443	-0.0426783	3.64263	-0.0647282	-0.0535855	-14.896	0.105673	0.311145	-10.3129	0.265158	0.190096	
-6.16231	0.239165	0.0984896	6.93243	0.0128466	-0.136954	-0.972381	0.0314677	0.0287441	-16.397	0.34809	0.303263	
-4.71225	0.4223	0.0363052	20.0298	-0.0530186	-0.403856	-5.76407	0.0944627	0.118643	-12.0559	0.327257	0.213937	
9.92038	0.382045	-0.268816	10.3052	0.00697496	-0.209652	-6.26903	0.146844	0.121438	-11.3621	0.478041	0.174676	
1.46164	0.276037	-0.0702229	16.3648	-0.0826483	-0.320693	-2.86776	0.11393	0.0531905	-24.7151	0.350644	0.479076	
-0.443059	0.280121	-0.0323899	10.6325	-0.00685798	-0.214326	-9.51124	0.0358488	0.208059	-10.6646	0.323426	0.185309	
-10.0879	0.230453	0.183733	21.1298	-0.0275232	-0.43181	0.114552	0.0390341	0.00276828	-5.83871	0.451844	0.061218	
3.28599	0.204021	-0.09605	12.1539	-0.00914149	-0.244975	-4.5177	0.131292	0.0867004	-2.39185	0.30832	0.01214	
-2.32119	0.283594	0.00831834	19.8139	-0.255412	-0.362579	-9.49046	0.0507198	0.205966	-21.5693	0.296657	0.420797	
3.30241	0.433521	-0.138333	21.0551	-0.163418	-0.407826	1.89558	0.181104	-0.0617509	-7.24922	0.440833	0.0924439	
-8.80042	0.316086	0.139412	12.1874	-0.216458	-0.208198	-21.1908	-0.0154929	0.466146	-12.9918	0.450176	0.213176	
-8.88377	0.267039	0.150135	15.7197	-0.116159	-0.300687	-13.7003	0.0310811	0.297945	-11.3823	0.405391	0.185329	
-8.15334	0.347627	0.120705	12.1575	-0.287918	-0.197517	-2.89264	-0.00286727	0.0732228	-9.04822	0.301812	0.154952	
-2.62707	0.194001	0.0309249	16.1299	-0.143453	-0.304668	-20.1655	0.0362915	0.435585	-11.3184	0.34881	0.194332	
-16.5299	0.205196	0.323623	10.3507	-0.242154	-0.164331	-5.78578	0.0795345	0.119508	-14.6197	0.300012	0.27364	
6.21703	0.285023	-0.172745	16.5126	-0.188293	-0.30575	-5.97983	-0.043288	0.147481	-25.8952	0.438274	0.48731	
-1.94736	0.267619	0.00211142	33.0949	-0.0843679	-0.676057	1.34962	0.26002	-0.0633656	-14.3407	0.367115	0.255646	
7.48508	0.33446	-0.208264	5.32994	-0.245419	-0.0597014	-13.5305	0.186379	0.267391	-12.2403	0.280021	0.224764	
6.90554	0.242269	-0.180665	20.6999	-0.0751004	-0.415086	-2.25901	0.0686072	0.0466422	-13.978	0.34848	0.25064	
9.88153	0.267989	-0.247698	21.5843	-0.263843	-0.399284	-1.76051	0.00659722	0.0476305	-16.5173	0.35705	0.303391	
3.37486	0.25373	-0.108944	13.2878	-0.216299	-0.232534	-13.6219	0.118694	0.279429	-25.8892	0.434935	0.487187	
-15.5775	0.275076	0.290992	16.6073	-0.0964428	-0.323879	-9.05332	0.0369266	0.198601	-15.3705	0.344873	0.282027	
-2.04611	0.275935	0.00604848	19.0257	-0.154657	-0.36609	-12.5256	0.0581139	0.267425	-36.9334	0.368482	0.736134	
4.16643	0.210928	-0.117076	14.3789	-0.165966	-0.26473	-2.25287	0.152507	0.0321285	-12.6653	0.438599	0.207681	
-2.21084	0.268466	0.00943846	18.1745	-0.0715473	-0.362861	-4.05603	0.0170573	0.0962327	-15.6047	0.478368	0.263215	
6.17588	0.408473	-0.195801	14.9667	-0.0631258	-0.296732	-14.4463	0.0902778	0.302629	-9.14211	0.363771	0.145305	
9.77698	0.348868	-0.260929	20.0643	-0.1246	-0.394313	0.999258	0.0259121	-0.0136439	-6.35603	0.370242	0.0857643	
1.42613	0.242489	-0.0631789	-0.236779	-0.181291	0.0469935	-5.75771	0.106383	0.115176	-22.877	0.446695	0.422221	
-3.02815	0.289084	0.0220682	11.6563	-0.155842	-0.208811	7.99912	0.0861823	-0.172698	-16.0317	0.498649	0.268507	
-9.79924	0.141621	0.191109	14.7819	-0.21623	-0.263527	3.92496	0.106619	-0.0919642	-18.8913	0.41407	0.345538	
-3.88415	0.290868	0.0403206	26.0372	-0.262581	-0.493537	-2.14994	0.131633	0.0330106	-19.0055	0.352731	0.357738	
2.75432	0.246605	-0.092916	3.63026	-0.186136	-0.0319428	9.71823	0.117096	-0.2145	-10.7664	0.418302	0.17085	
4.7269	0.450541	-0.171129	21.3233	-0.127702	-0.417743	-1.69144	0.0683192	0.0352314	-3.76201	0.444601	0.0176089	
10.7871	0.232246	-0.261291	22.8491	-0.171141	-0.442806	2.11748	0.176093	-0.0643231	-6.99422	0.484434	0.0799335	
6.13591	0.331154	-0.177858	13.9297	-0.120349	-0.26234	17.4455	0.147096	-0.385578	-22.0466	0.482972	0.396613	
1.13325	0.239718	-0.0567492	28.9964	-0.0857696	-0.588366	7.85622	0.124669	-0.17748	-18.2639	0.603617	0.296876	
12.4114	0.427173	-0.329485	26.1638	-0.107161	-0.523656	17.9326	0.282222	-0.419875	-21.5193	0.39292	0.401026	
-2.03574	0.299096	-0.00254685	27.3344	-0.117779	-0.548613	9.18278	0.246408	-0.226179	-14.9036	0.537307	0.236376	
-3.06124	0.244463	0.0291395	21.7771	-0.151791	-0.422613	-2.81033	0.0762469	0.0589609	-13.2194	0.450709	0.214447	
-6.03637	0.186088	0.103804	16.3581	-0.247685	-0.292386	8.46296	0.155487	-0.193529	-12.5084	0.391169	0.212729	
-9.54573	0.358195	0.146902	8.53794	-0.0969501	-0.151807	10.5956	0.21345	-0.250466	-1.38177	0.517364	-0.0484238	
6.23768	0.451027	-0.202602	13.2826	-0.175536	-0.240339	8.42556	0.0882399	-0.182162	-4.80008	0.513169	0.0263882	
5.42727	0.413541	-0.180895	14.5925	-0.0988721	-0.281442	4.01809	0.257949	-0.119193	-4.7208	0.57736	0.0116738	
0.466945	0.297803	-0.0531686	12.1562	-0.204349	-0.210868	-7.91467	0.205122	0.144076	-23.5196	0.488898	0.429528	
-5.70865	0.258733	0.0824458	12.2115	-0.164158	-0.218499	-5.26108	0.251309	0.0783914	-21.7986	0.592738	0.372221	
-4.74363	0.38613	0.0417615	24.6738	-0.152723	-0.487503	7.86979	0.306461	-0.207304	-9.26752	0.610544	0.103694	
-0.0755377	0.30918	-0.043109	18.5754	-0.20023	-0.350108	17.4135	0.227124	-0.398791	-20.9917	0.45325	0.379236	
-1.65026	0.353919	-0.0190974	13.6864	-0.168492	-0.249766	5.11749	0.120303	-0.120113	-14.4639	0.681863	0.201768	
3.49279	0.425105	-0.138521	7.8879	-0.344371	-0.0946365	4.37067	0.2405	-0.124269	-20.3412	0.590218	0.338883	
-8.82532	0.498381	0.107196	15.7985	-0.26691	-0.277542	-3.09933	0.176585	0.0474451	-9.89703	0.635262	0.113812	
7.32925	0.448864	-0.230166	6.37534	-0.219003	-0.0836035	-1.0941	0.201416	0.000901166	-27.8612	0.533159	0.510118	
6.81381	0.372451	-0.201519	17.3477	-0.175545	-0.326681	12.5836	0.232215	-0.29647	-14.9379	0.637895	0.217962	
0.85996	0.370678	-0.0748393	16.7414	-0.197089	-0.311592	8.2057	0.247823	-0.207268	-19.7829	0.57456	0.331417	
-3.20926	0.293334	0.0260283	12.2984	-0.258427	-0.204006	-4.21333	0.102023	0.0823515	-21.6352	0.532404	0.378411	
3.56535	0.446789	-0.146226	23.7028	-0.129917	-0.470453	-4.19918	0.0284819	0.0952314	-20.1158	0.527933	0.347774	
-14.0927	0.335943	0.247675	18.5748	-0.321306	-0.326093	-0.154785	0.189307	-0.0194541	-24.7501	0.587226	0.435503	
-3.51881	0.342605	0.0224064	22.672	-0.185641	-0.439834	4.83559	0.109768	-0.110369	-18.0083	0.476579	0.311606	
0.693638	0.41036	-0.0796662	15.9783	-0.168912	-0.300392	9.4916	0.120278	-0.210648	-17.6885	0.377835	0.324201	
-8.56995	0.288597	0.13907	13.0347	-0.105051	-0.248296	5.44927	0.146021	-0.129354	-16.9887	0.471468	0.289134	
-15.9877	0.423669	0.273003	25.6295	-0.277637	-0.4865	9.08894	0.0632823	-0.192506	-33.5002	0.448204	0.646	
-9.53811	0.402764	0.139673	20.9151	-0.198036	-0.397822	-0.483913	-0.0416228	0.0283217	-25.1183	0.390892	0.477787	
-3.30277	0.517692	-0.0132646	24.2432	-0.113408	-0.483957	12.4044	0.206357	-0.287331	-22.6375	0.585604	0.390838	
-14.3873	0.275688	0.264691	13.7142	-0.296187	-0.229025	0.917967	0.0273144	-0.0135394	-16.5226	0.625143	0.253395	
2.05654	0.401085	-0.105142	21.7894	-0.296403	-0.400797	8.42195	0.25846	-0.212868	-29.6073	0.461724	0.561375	
-0.759972	0.406651	-0.0474801	10.3007	-0.273755	-0.160041	3.51446	-0.0129137	-0.0618398	-6.391	0.632494	0.036957	
-0.840301	0.355936	-0.0376059	10.2067	-0.231901	-0.166999	10.552	0.15407	-0.238457	-20.1838	0.464507	0.359716	
-4.66122	0.481022	0.0212161	6.73707	-0.165487	-0.105177	16.5035	0.257535	-0.386063	-28.9832	0.460692	0.547488	
-4.16934	0.450006	0.0166101	17.1984	-0.313224	-0.30024	19.1425	0.148549	-0.421909	-19.8068	0.53081	0.340111	
-14.5185	0.447862	0.237071	27.5102	-0.237531	-0.531353	8.75987	0.0932686	-0.189909	-29.7531	0.577985	0.54364	
-8.59877	0.367645	0.125288	20.1447	-0.275287	-0.369241	4.67949	0.0787264	-0.100789	-30.4929	0.512061	0.569612	
-17.9361	0.280333	0.340747	21.8168	-0.239748	-0.410166	-3.40447	0.0153146	0.0813404	-21.7022	0.72987	0.344657	
-12.4854	0.334162	0.215218	25.9213	-0.181882	-0.508966	10.4821	0.0966996	-0.22801	-14.215	0.514087	0.224789	
-0.023041	0.527817	-0.0831051	19.4596	-0.283472	-0.353625	3.83152	-0.0134433	-0.0662987	-16.8287	0.536164	0.274753	
0.372377	0.428967	-0.0739331	20.2835	-0.347653	-0.359036	6.05268	0.00601922	-0.117366	-21.0573	0.61017	0.351984	
-9.27604	0.398272	0.136571	22.2579	-0.353248	-0.400314	-0.203072	-0.105403	0.0326205	-35.4709	0.53317	0.671685	
-6.49666	0.457553	0.0673328	16.5117	-0.332467	-0.282523	-5.76763	0.0151733	0.131033	-33.3337	0.592611	0.616638	
-12.4233	0.539582	0.178667	20.3661	-0.359004	-0.358149	13.5519	0.0719707	-0.288904	-36.3689	0.45236	0.704882	
-5.60157	0.470964	0.0439242	18.0569	-0.218847	-0.335914	10.69	0.0969532	-0.232718	-36.1997	0.58689	0.676698	
-17.8406	0.394406	0.318277	25.6213	-0.268302	-0.485859	12.3943	0.037109	-0.257072	-34.5445	0.533617	0.652595	
-14.3493	0.540239	0.218366	18.0299	-0.298598	-0.319425	5.76318	-0.13075	-0.0886351	-29.1096	0.622737	0.520343	
-8.95386	0.508513	0.107233	20.2146	-0.123083	-0.397515	14.8532	0.00143341	-0.30412	-37.9897	0.565194	0.718854	
-7.77814	0.547378	0.0752125	32.5038	-0.152976	-0.651072	19.6418	-0.00646592	-0.405323	-44.8024	0.495167	0.877028	
-0.733685	0.445782	-0.0556677	29.5902	-0.264343	-0.569332	10.0135	-0.0528632	-0.190478	-30.695	0.627019	0.551877	
-5.74546	0.502877	0.0407266	38.1062	-0.186416	-0.764972	6.26825	-0.0922294	-0.105649	-47.6908	0.426127	0.948434	
-10.5956	0.462558	0.152349	29.3094	-0.211904	-0.57372	7.95217	0.00812175	-0.158752	-35.7632	0.464091	0.689341	
-7.75441	0.381951	0.102991	21.2446	-0.263708	-0.394686	13.4302	0.0558223	-0.283381	-25.3359	0.669016	0.432158	
-9.6919	0.567529	0.113885	22.9958	-0.20619	-0.440435	12.1534	-0.0990667	-0.228719	-33.1509	0.594404	0.610858	
