Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002428:	0.609835795454545	0.090646022727273	0.079476704545455	0.220041477272727		1
002429:	0.810866477272727	0.062385795454545	0.046334659090909	0.080413068181818		1
002430:	0.896977272727273	0.039405113636364	0.016589772727273	0.047027840909091		1
002431:	0.439949431818182	0.306705113636364	0.032542613636364	0.220802840909091		1
002432:	0.012180113636364	0.077742045454545	0.862805113636364	0.047272727272727		1
002433:	0.008822159090909	0.067947159090909	0.894675568181818	0.028555113636364		1
002434:	0.010409659090909	0.076478977272727	0.870125568181818	0.042985795454545		1
002435:	0.006052840909091	0.043302840909091	0.926044886363636	0.024599431818182		1
002436:	0.005317045454545	0.062685795454545	0.914511363636364	0.017485795454545		1
002437:	0.007800000000000	0.206066477272727	0.767066477272727	0.019067045454545		1
002438:	0.030854545454545	0.168054545454545	0.718073295454545	0.083017613636364		1
002439:	0.000015909090909	0.032402272727273	0.967269318181818	0.000312500000000		1
002440:	0.002467045454545	0.023847727272727	0.959639772727273	0.014045454545455		1
002441:	0.003933522727273	0.056846590909091	0.925629545454545	0.013590340909091		1
002442:	0.000037500000000	0.000934090909091	0.866931818181818	0.132096590909091		1
002443:	0.005948863636364	0.223949431818182	0.747952272727273	0.022149431818182		1
002444:	0.002672727272727	0.016647159090909	0.930008522727273	0.050671590909091		1
002445:	0.001409659090909	0.017918750000000	0.972898295454545	0.007773295454545		1
002446:	0.003772727272727	0.029639204545455	0.893965909090909	0.072622159090909		1
002447:	0.003363636363636	0.049898295454545	0.893385795454545	0.053352272727273		1
002448:	0.004285227272727	0.031466477272727	0.929905113636364	0.034343181818182		1
002449:	0.005943750000000	0.033806250000000	0.946180113636364	0.014069886363636		1
002450:	0.027350000000000	0.069891477272727	0.254966477272727	0.647792045454545		1
002451:	0.000164204545455	0.217985227272727	0.070244886363636	0.711605681818182		1
002452:	0.009411931818182	0.051280113636364	0.886374431818182	0.052933522727273		1
002453:	0.018322727272727	0.057427840909091	0.768409659090909	0.155839772727273		1
002454:	0.021042613636364	0.029290909090909	0.868847727272727	0.080818750000000		1
002455:	0.060476704545455	0.079064204545455	0.710288068181818	0.150171022727273		1
002456:	0.007707954545455	0.032534090909091	0.948116477272727	0.011641477272727		1
002457:	0.080128409090909	0.103438636363636	0.609749431818182	0.206683522727273		1
002458:	0.014469886363636	0.083451704545455	0.833361931818182	0.068716477272727		1
002459:	0.036185795454545	0.099915340909091	0.816681818181818	0.047217045454545		1
002460:	0.134516477272727	0.128984090909091	0.668579545454545	0.067919886363636		1
002461:	0.040526704545455	0.087336363636364	0.837448295454545	0.034688636363636		1
002462:	0.018800568181818	0.041972159090909	0.904700000000000	0.034527272727273		1
002463:	0.045109090909091	0.101355681818182	0.679867045454545	0.173668181818182		1
002464:	0.037413636363636	0.034378409090909	0.854042613636364	0.074165340909091		1
002465:	0.256851136363636	0.179882386363636	0.366351136363636	0.196915340909091		1
002466:	0.011214204545455	0.032522727272727	0.938322727272727	0.017940340909091		1
002467:	0.021419318181818	0.048934659090909	0.634234659090909	0.295411363636364		1
002468:	0.106722159090909	0.050730113636364	0.531482386363636	0.311065340909091		1
002469:	0.012697727272727	0.092413068181818	0.559164204545455	0.335725000000000		1
002470:	0.011890340909091	0.067469318181818	0.431293181818182	0.489347159090909		1
002471:	0.015472727272727	0.067902272727273	0.865803977272727	0.050821022727273		1
002472:	0.042432954545455	0.133703409090909	0.261835795454545	0.562027840909091		1
002473:	0.010734090909091	0.048416477272727	0.477532954545455	0.463316477272727		1
002474:	0.024805113636364	0.155792045454545	0.785238636363636	0.034164204545455		1
002475:	0.109926136363636	0.121015909090909	0.601273295454545	0.167784659090909		1
002476:	0.197578409090909	0.095526704545455	0.609946022727273	0.096948863636364		1
002477:	0.009083522727273	0.017098863636364	0.956448863636364	0.017368750000000		1
002478:	0.035747727272727	0.037072727272727	0.745751704545455	0.181427840909091		1
002479:	0.014759090909091	0.112670454545455	0.846740340909091	0.025830113636364		1
002480:	0.003644886363636	0.030398863636364	0.950215340909091	0.015740909090909		1
002481:	0.004456250000000	0.048710227272727	0.938769886363636	0.008063636363636		1
002482:	0.002888636363636	0.029964772727273	0.961030113636364	0.006116477272727		1
002483:	0.002035227272727	0.041217045454545	0.950952272727273	0.005795454545455		1
002484:	0.002958522727273	0.059915340909091	0.932210795454545	0.004915340909091		1
002485:	0.003818750000000	0.025093181818182	0.946674431818182	0.024413636363636		1
002486:	0.003038636363636	0.026159090909091	0.957416477272727	0.013385795454545		1
002487:	0.006848863636364	0.105327840909091	0.879893181818182	0.007930113636364		1
002488:	0.011036931818182	0.086007954545455	0.868592045454545	0.034363068181818		1
002489:	0.003868750000000	0.028639772727273	0.962332386363636	0.005159090909091		1
002490:	0.002265340909091	0.021607386363636	0.970627840909091	0.005499431818182		1
002491:	0.009020454545455	0.099227272727273	0.878265340909091	0.013486931818182		1
002492:	0.002893181818182	0.033858522727273	0.953438636363636	0.009809659090909		1
002493:	0.429560795454545	0.007790340909091	0.155185227272727	0.407463636363636		1
002494:	0.004238068181818	0.022954545454545	0.965066477272727	0.007740909090909		1
002495:	0.010223863636364	0.049502272727273	0.929093181818182	0.011180681818182		1
002496:	0.007691477272727	0.075259659090909	0.904015909090909	0.013032954545455		1
002497:	0.003300000000000	0.068394886363636	0.922506250000000	0.005798863636364		1
002498:	0.018048863636364	0.090538068181818	0.873771022727273	0.017642045454545		1
002499:	0.003173863636364	0.032774431818182	0.958445454545455	0.005606250000000		1
002500:	0.005622159090909	0.089378977272727	0.898325000000000	0.006673863636364		1
002501:	0.006912500000000	0.067595454545455	0.916847727272727	0.008644318181818		1
002502:	0.005609659090909	0.077234659090909	0.903715909090909	0.013439772727273		1
002503:	0.004305681818182	0.046973863636364	0.941131818181818	0.007588636363636		1
002504:	0.005562500000000	0.066918181818182	0.915586931818182	0.011932386363636		1
002505:	0.003231250000000	0.041039204545455	0.950158522727273	0.005571022727273		1
002506:	0.011033522727273	0.082083522727273	0.801408522727273	0.105474431818182		1
002507:	0.012017613636364	0.122555681818182	0.833185795454545	0.032240909090909		1
002508:	0.028915909090909	0.689210227272727	0.263536931818182	0.018336931818182		1
002509:	0.028867045454545	0.934156818181818	0.031207386363636	0.005768750000000		1
002510:	0.034821022727273	0.932424431818182	0.027850000000000	0.004904545454545		1
002511:	0.613669886363636	0.303823295454545	0.060257954545455	0.022248863636364		1
002512:	0.003039772727273	0.636465340909091	0.004132386363636	0.356362500000000		1
002513:	0.058456818181818	0.865501136363636	0.065013068181818	0.011028977272727		1
002514:	0.057613068181818	0.778913636363636	0.153932954545455	0.009540340909091		1
002515:	0.007655113636364	0.052837500000000	0.865312500000000	0.074194886363636		1
002516:	0.010533522727273	0.046530681818182	0.923992613636364	0.018943181818182		1
002517:	0.013950000000000	0.061844886363636	0.893018181818182	0.031186931818182		1
002518:	0.020023863636364	0.048126704545455	0.832427840909091	0.099421590909091		1
002519:	0.031403409090909	0.047562500000000	0.616558522727273	0.304475568181818		1
002520:	0.416028409090909	0.001602272727273	0.581567613636364	0.000801704545455		1
002521:	0.026193750000000	0.065014204545455	0.812410227272727	0.096381818181818		1
002522:	0.000110227272727	0.240007954545455	0.009946590909091	0.749935227272727		1
002523:	0.005973863636364	0.032385795454545	0.944113636363636	0.017526704545455		1
002524:	0.012784090909091	0.040590909090909	0.910667613636364	0.035957386363636		1
002525:	0.049461363636364	0.128741477272727	0.753474431818182	0.068322727272727		1
002526:	0.010978409090909	0.041458522727273	0.902815340909091	0.044747727272727		1
002527:	0.010515340909091	0.280481250000000	0.520305113636364	0.188698295454545		1
002528:	0.010443181818182	0.050041477272727	0.890269318181818	0.049246022727273		1
002529:	0.007119318181818	0.031934659090909	0.945389772727273	0.015556250000000		1
002530:	0.320275000000000	0.280452272727273	0.332363068181818	0.066909659090909		1
002531:	0.015289204545455	0.123782954545455	0.776882386363636	0.084045454545455		1
002532:	0.008803977272727	0.027365340909091	0.913987500000000	0.049843181818182		1
002533:	0.003329545454545	0.032290909090909	0.955959090909091	0.008420454545455		1
002534:	0.012890340909091	0.208778977272727	0.714082954545455	0.064247727272727		1
002535:	0.053118181818182	0.244773295454545	0.654016477272727	0.048092045454545		1
002536:	0.009431818181818	0.052251136363636	0.743740909090909	0.194576136363636		1
002537:	0.035706818181818	0.240052840909091	0.671638068181818	0.052602272727273		1
002538:	0.005468750000000	0.037018750000000	0.946434659090909	0.011077840909091		1
002539:	0.155946022727273	0.177419318181818	0.624443181818182	0.042191477272727		1
002540:	0.010811931818182	0.063988068181818	0.904304545454545	0.020895454545455		1
002541:	0.005688068181818	0.033987500000000	0.946121022727273	0.014203409090909		1
002542:	0.018347727272727	0.115567045454545	0.834364772727273	0.031720454545455		1
002543:	0.010498295454545	0.036364772727273	0.942888068181818	0.010248863636364		1
002544:	0.004907954545455	0.036196022727273	0.953638068181818	0.005257954545455		1
002545:	0.003018181818182	0.031957954545455	0.946889772727273	0.018134090909091		1
002546:	0.007768181818182	0.073434090909091	0.889138636363636	0.029659090909091		1
002547:	0.003135227272727	0.032406818181818	0.954189772727273	0.010268181818182		1
002548:	0.004452840909091	0.033341477272727	0.952775000000000	0.009430681818182		1
002549:	0.004578409090909	0.036319318181818	0.949480681818182	0.009621590909091		1
002550:	0.003936931818182	0.031309659090909	0.954751704545455	0.010001704545455		1
002551:	0.003322159090909	0.037835795454545	0.944018181818182	0.014823863636364		1
002552:	0.071179545454545	0.098781818181818	0.776964204545455	0.053074431818182		1
002553:	0.076878977272727	0.102665340909091	0.533290909090909	0.287164772727273		1
002554:	0.175954545454545	0.143540340909091	0.348011931818182	0.332493181818182		1
002555:	0.000269886363636	0.008694318181818	0.688941477272727	0.302094318181818		1
002556:	0.005252272727273	0.063839204545455	0.923410227272727	0.007498295454545		1
002557:	0.005435795454545	0.056226704545455	0.920684090909091	0.017653409090909		1
002558:	0.010221022727273	0.052797159090909	0.919040340909091	0.017941477272727		1
002559:	0.009590909090909	0.044638068181818	0.858010227272727	0.087760795454545		1
002560:	0.005810795454545	0.045661363636364	0.941155681818182	0.007372159090909		1
002561:	0.012549431818182	0.049305681818182	0.922651136363636	0.015493750000000		1
002562:	0.012597159090909	0.084555681818182	0.893157386363636	0.009689772727273		1
002563:	0.049612500000000	0.102950000000000	0.825351704545455	0.022085795454545		1
002564:	0.012550000000000	0.134824431818182	0.827957954545455	0.024667613636364		1
002565:	0.004228409090909	0.043757954545455	0.945489772727273	0.006523863636364		1
002566:	0.003861363636364	0.046116477272727	0.936648295454545	0.013373863636364		1
002567:	0.004590340909091	0.039952272727273	0.946898863636364	0.008558522727273		1
002568:	0.004048295454545	0.029212500000000	0.955963636363636	0.010775568181818		1
002569:	0.015791477272727	0.068910227272727	0.815285795454545	0.100012500000000		1
002570:	0.030307386363636	0.900805113636364	0.063102840909091	0.005784659090909		1
002571:	0.220596022727273	0.366405681818182	0.388989204545455	0.024009090909091		1
002572:	0.195821022727273	0.412165909090909	0.378300000000000	0.013713068181818		1
002573:	0.085868750000000	0.713492613636364	0.158811931818182	0.041826704545455		1
002574:	0.024270454545455	0.949239204545455	0.020776704545455	0.005713636363636		1
002575:	0.061707954545455	0.852745454545455	0.076386363636364	0.009160227272727		1
002576:	0.324412500000000	0.284577840909091	0.374186931818182	0.016822727272727		1
002577:	0.035682386363636	0.886055681818182	0.069369886363636	0.008892045454545		1
002578:	0.017703409090909	0.946745454545455	0.031990909090909	0.003560227272727		1
002579:	0.049193181818182	0.717047727272727	0.212405681818182	0.021353409090909		1
002580:	0.622413068181818	0.255593750000000	0.095796022727273	0.026197159090909		1
002581:	0.590431818181818	0.288945454545455	0.092818181818182	0.027804545454545		1
002582:	0.077605681818182	0.769805113636364	0.067267613636364	0.085321590909091		1
002583:	0.034404545454545	0.924121590909091	0.033054545454545	0.008419318181818		1
002584:	0.046451704545455	0.915084659090909	0.031781250000000	0.006682386363636		1
002585:	0.017075568181818	0.935151136363636	0.043916477272727	0.003856818181818		1
002586:	0.020413068181818	0.839308522727273	0.135173863636364	0.005104545454545		1
002587:	0.030009659090909	0.912401136363636	0.050038068181818	0.007551136363636		1
002588:	0.021927272727273	0.906745454545455	0.066095454545455	0.005231818181818		1
002589:	0.043596022727273	0.900021022727273	0.036355681818182	0.020027272727273		1
002590:	0.101102840909091	0.832215909090909	0.056140909090909	0.010540340909091		1
002591:	0.037647159090909	0.897924431818182	0.054685227272727	0.009743181818182		1
002592:	0.054439204545455	0.888457954545455	0.039098295454545	0.018004545454545		1
002593:	0.040517613636364	0.857677272727273	0.093814772727273	0.007990340909091		1
002594:	0.071464204545455	0.876096022727273	0.037121022727273	0.015318750000000		1
002595:	0.563620454545455	0.151272727272727	0.102016477272727	0.183090340909091		1
002596:	0.061400568181818	0.866261363636364	0.063650000000000	0.008688068181818		1
002597:	0.164876704545455	0.759843181818182	0.049022727272727	0.026257386363636		1
002598:	0.254918181818182	0.701248863636364	0.031753977272727	0.012078977272727		1
002599:	0.087668750000000	0.785579545454545	0.118039772727273	0.008711931818182		1
002600:	0.001653409090909	0.099114772727273	0.884296022727273	0.014935795454545		1
002601:	0.000739204545455	0.025489772727273	0.968390909090909	0.005380113636364		1
002602:	0.008805681818182	0.513009659090909	0.426035795454545	0.052148863636364		1
002603:	0.003756250000000	0.029011363636364	0.957348863636364	0.009883522727273		1
002604:	0.001792045454545	0.071543750000000	0.921628409090909	0.005035795454545		1
002605:	0.001714772727273	0.088514204545455	0.900211363636364	0.009559659090909		1
002606:	0.003483522727273	0.030088068181818	0.850409090909091	0.116019318181818		1
002607:	0.001972159090909	0.035592613636364	0.943285795454545	0.019149431818182		1
002608:	0.005903977272727	0.061318181818182	0.856986931818182	0.075790909090909		1
002609:	0.002698863636364	0.135748295454545	0.852737500000000	0.008815340909091		1
002610:	0.002596590909091	0.178494318181818	0.805789204545455	0.013119886363636		1
002611:	0.007878409090909	0.177814204545455	0.791886363636364	0.022421022727273		1
002612:	0.003226704545455	0.044410227272727	0.943327840909091	0.009035227272727		1
002613:	0.334972159090909	0.079812500000000	0.388575568181818	0.196639772727273		1
002614:	0.002878977272727	0.041409659090909	0.936719318181818	0.018992045454545		1
002615:	0.001169318181818	0.081027272727273	0.911377272727273	0.006426136363636		1
002616:	0.002553977272727	0.032524431818182	0.956972159090909	0.007949431818182		1
002617:	0.007596590909091	0.064123295454545	0.908552272727273	0.019727840909091		1
002618:	0.005203409090909	0.031990340909091	0.944530681818182	0.018275568181818		1
002619:	0.009771022727273	0.172363068181818	0.785588636363636	0.032277272727273		1
002620:	0.004261931818182	0.051627840909091	0.934934090909091	0.009176136363636		1
002621:	0.062969318181818	0.110081250000000	0.743360795454545	0.083588636363636		1
002622:	0.004615909090909	0.105163636363636	0.876545454545455	0.013675000000000		1
002623:	0.005272727272727	0.045663636363636	0.933076136363636	0.015987500000000		1
002624:	0.014185795454545	0.105020454545455	0.761677272727273	0.119116477272727		1
002625:	0.004689772727273	0.056581250000000	0.891047159090909	0.047681818181818		1
002626:	0.010947727272727	0.071522159090909	0.891217613636364	0.026312500000000		1
002627:	0.005089204545455	0.055453409090909	0.920731250000000	0.018726136363636		1
002628:	0.003749431818182	0.027888068181818	0.957214204545455	0.011148295454545		1
002629:	0.011614204545455	0.115511363636364	0.755246590909091	0.117627840909091		1
002630:	0.012346590909091	0.202926136363636	0.705323295454545	0.079403977272727		1
002631:	0.004935227272727	0.029089772727273	0.953144318181818	0.012830681818182		1
002632:	0.002173863636364	0.021101704545455	0.968007386363636	0.008717045454545		1
002633:	0.008193750000000	0.090566477272727	0.868989772727273	0.032250000000000		1
002634:	0.003315340909091	0.038242045454545	0.949838068181818	0.008604545454545		1
002635:	0.004817613636364	0.044762500000000	0.937313636363636	0.013106250000000		1
002636:	0.002201704545455	0.018377840909091	0.969560227272727	0.009860227272727		1
002637:	0.004965340909091	0.027728409090909	0.957155681818182	0.010150568181818		1
002638:	0.006690909090909	0.064092045454545	0.902296022727273	0.026921022727273		1
002639:	0.001523295454545	0.047345454545455	0.922730681818182	0.028400568181818		1
002640:	0.001103977272727	0.024695454545455	0.969722727272727	0.004477840909091		1
002641:	0.000608522727273	0.029437500000000	0.962187500000000	0.007766477272727		1
002642:	0.001253409090909	0.168555113636364	0.812982954545455	0.017208522727273		1
002643:	0.000813636363636	0.034896590909091	0.958072727272727	0.006217045454545		1
002644:	0.000823295454545	0.043285795454545	0.949947727272727	0.005943181818182		1
002645:	0.001083522727273	0.025779545454545	0.964044886363636	0.009092045454545		1
002646:	0.000953409090909	0.057089772727273	0.930570454545455	0.011386363636364		1
002647:	0.001001704545455	0.038023295454545	0.953825568181818	0.007149431818182		1
002648:	0.139830681818182	0.766385227272727	0.054459659090909	0.039324431818182		1
002649:	0.038694886363636	0.928104545454545	0.029028409090909	0.004172159090909		1
002650:	0.024622159090909	0.948879545454545	0.021960795454545	0.004537500000000		1
002651:	0.050660795454545	0.882039772727273	0.061593750000000	0.005705681818182		1
002652:	0.046238068181818	0.925439204545455	0.025249431818182	0.003073295454545		1
002653:	0.108658522727273	0.837427840909091	0.045299431818182	0.008614204545455		1
002654:	0.427611363636364	0.461215909090909	0.092235795454545	0.018936931818182		1
002655:	0.463150000000000	0.433497727272727	0.084311931818182	0.019040340909091		1
002656:	0.038438068181818	0.921350000000000	0.035622159090909	0.004589772727273		1
002657:	0.020152840909091	0.960614204545455	0.016876136363636	0.002356818181818		1
002658:	0.031101704545455	0.942008522727273	0.022351704545455	0.004538068181818		1
002659:	0.032166477272727	0.654321590909091	0.308451704545455	0.005060227272727		1
002660:	0.056459659090909	0.881630113636364	0.055891477272727	0.006018750000000		1
002661:	0.789563636363636	0.144509659090909	0.015163068181818	0.050763636363636		1
002662:	0.744144318181818	0.037414772727273	0.010155113636364	0.208285795454545		1
002663:	0.716339772727273	0.020036363636364	0.002046590909091	0.261577272727273		1
002664:	0.784520454545454	0.137987500000000	0.029995454545455	0.047496590909091		1
002665:	0.472273863636364	0.016756818181818	0.002175000000000	0.508794318181818		1
002666:	0.913485795454545	0.049459659090909	0.005192613636364	0.031861931818182		1
002667:	0.718839204545455	0.019878977272727	0.008237500000000	0.253044318181818		1
002668:	0.929080113636364	0.031336363636364	0.004316477272727	0.035267045454545		1
002669:	0.031475000000000	0.919255113636364	0.045194886363636	0.004075000000000		1
002670:	0.044662500000000	0.866027840909091	0.079329545454545	0.009980113636364		1
002671:	0.061022727272727	0.842778977272727	0.090610227272727	0.005588068181818		1
002672:	0.056686363636364	0.868445454545455	0.068485227272727	0.006382954545455		1
002673:	0.097118750000000	0.799685227272727	0.096685795454545	0.006510227272727		1
002674:	0.682115340909091	0.150659659090909	0.051082954545455	0.116142045454545		1
002675:	0.542679545454545	0.378969318181818	0.032575000000000	0.045776136363636		1
002676:	0.893839772727273	0.039573863636364	0.016853409090909	0.049732954545455		1
002677:	0.902600568181818	0.022534090909091	0.009101704545455	0.065763636363636		1
002678:	0.780590340909091	0.151115909090909	0.007923295454545	0.060370454545455		1
002679:	0.779076704545455	0.039488636363636	0.006920454545455	0.174514204545455		1
002680:	0.928809659090909	0.022497727272727	0.008171022727273	0.040521590909091		1
002681:	0.030307386363636	0.923843750000000	0.043573295454545	0.002275568181818		1
002682:	0.043701136363636	0.635455681818182	0.315132954545455	0.005710227272727		1
002683:	0.050101704545455	0.905984090909091	0.037921022727273	0.005993181818182		1
002684:	0.024742613636364	0.953150000000000	0.020725568181818	0.001381818181818		1
002685:	0.045090340909091	0.919352840909091	0.032694886363636	0.002861931818182		1
002686:	0.057717045454545	0.893734090909091	0.044557386363636	0.003991477272727		1
002687:	0.051223863636364	0.913947727272727	0.029340909090909	0.005487500000000		1
002688:	0.043327840909091	0.936063636363636	0.017777272727273	0.002831250000000		1
002689:	0.027606250000000	0.924247159090909	0.045438636363636	0.002707954545455		1
002690:	0.027756818181818	0.950596022727273	0.019427272727273	0.002219886363636		1
002691:	0.033851136363636	0.950871590909091	0.012450568181818	0.002826704545455		1
002692:	0.055296022727273	0.919946590909091	0.021460795454545	0.003296590909091		1
002693:	0.057393750000000	0.894192045454545	0.045711931818182	0.002702272727273		1
002694:	0.079192613636364	0.890188068181818	0.025063636363636	0.005555681818182		1
002695:	0.005576136363636	0.775471590909091	0.001967045454545	0.216985227272727		1
002696:	0.120190340909091	0.832705113636364	0.039400568181818	0.007703977272727		1
002697:	0.061254545454545	0.903224431818182	0.024728409090909	0.010792613636364		1
002698:	0.696314204545455	0.234838068181818	0.052752272727273	0.016095454545455		1
002699:	0.050390909090909	0.928135227272727	0.019060795454545	0.002413068181818		1
002700:	0.017669318181818	0.785703977272727	0.189198295454545	0.007428409090909		1
002701:	0.026246022727273	0.110111931818182	0.855484659090909	0.008157386363636		1
002702:	0.028192045454545	0.134075000000000	0.815271590909091	0.022461363636364		1
002703:	0.243632954545455	0.375535795454545	0.354817613636364	0.026013636363636		1
002704:	0.020790340909091	0.479025568181818	0.491512500000000	0.008671590909091		1
002705:	0.249331250000000	0.241822727272727	0.466202840909091	0.042643181818182		1
002706:	0.028980113636364	0.338945454545455	0.623054545454545	0.009019886363636		1
002707:	0.044207954545455	0.226166477272727	0.714606818181818	0.015018750000000		1
002708:	0.019959090909091	0.936082954545455	0.031917045454545	0.012040909090909		1
002709:	0.021134090909091	0.907347159090909	0.066151136363636	0.005367613636364		1
002710:	0.022306250000000	0.797327272727273	0.170735227272727	0.009631250000000		1
002711:	0.021644886363636	0.733130113636364	0.237135227272727	0.008089772727273		1
002712:	0.019376704545455	0.864593750000000	0.104875000000000	0.011154545454545		1
002713:	0.025017045454545	0.873197727272727	0.091661363636364	0.010123863636364		1
002714:	0.281222727272727	0.442083522727273	0.144714204545455	0.131979545454545		1
002715:	0.100308522727273	0.574497159090909	0.312042045454545	0.013152272727273		1
002716:	0.055938636363636	0.771211931818182	0.158113636363636	0.014735795454545		1
002717:	0.130071022727273	0.164588636363636	0.497744886363636	0.207595454545455		1
002718:	0.025289204545455	0.102450000000000	0.853516477272727	0.018744318181818		1
002719:	0.121296590909091	0.063734090909091	0.755043750000000	0.059925568181818		1
002720:	0.538554545454546	0.069056818181818	0.157908522727273	0.234480113636364		1
002721:	0.095574431818182	0.256104545454545	0.580739204545455	0.067581818181818		1
002722:	0.075594886363636	0.050034659090909	0.656189204545455	0.218181250000000		1
002723:	0.052499431818182	0.285896022727273	0.628540340909091	0.033064204545455		1
002724:	0.022459659090909	0.074959090909091	0.872536931818182	0.030044318181818		1
002725:	0.011778409090909	0.030901136363636	0.944635227272727	0.012685227272727		1
002726:	0.018813636363636	0.083272727272727	0.878489204545455	0.019424431818182		1
002727:	0.027236363636364	0.028990340909091	0.923407386363636	0.020365909090909		1
002728:	0.516591477272727	0.002107386363636	0.474147159090909	0.007153977272727		1
002729:	0.017251704545455	0.041175568181818	0.926830681818182	0.014742045454545		1
002730:	0.017868750000000	0.055623295454545	0.904584659090909	0.021923295454545		1
002731:	0.015778977272727	0.025766477272727	0.943511363636364	0.014943181818182		1
002732:	0.039603977272727	0.240745454545455	0.699576136363636	0.020074431818182		1
002733:	0.001365909090909	0.001622159090909	0.475415909090909	0.521596022727273		1
002734:	0.027153977272727	0.064164204545455	0.893323295454545	0.015358522727273		1
002735:	0.114631250000000	0.101323295454545	0.717075000000000	0.066970454545455		1
002736:	0.025927272727273	0.059768750000000	0.896288068181818	0.018015909090909		1
002737:	0.131609659090909	0.061387500000000	0.693411931818182	0.113590909090909		1
002738:	0.348750000000000	0.109316477272727	0.472396590909091	0.069536931818182		1
002739:	0.117009090909091	0.868775000000000	0.008457386363636	0.005758522727273		1
002740:	0.020469318181818	0.028871022727273	0.938515909090909	0.012143750000000		1
002741:	0.019526704545455	0.060605113636364	0.900576136363636	0.019292045454545		1
002742:	0.041593181818182	0.080024431818182	0.852780113636364	0.025602272727273		1
002743:	0.176991477272727	0.207225000000000	0.468065909090909	0.147717613636364		1
002744:	0.349317045454545	0.370860795454545	0.228910795454545	0.050911363636364		1
002745:	0.042990909090909	0.216297159090909	0.720393181818182	0.020318750000000		1
002746:	0.118934659090909	0.224364772727273	0.572163636363636	0.084536931818182		1
002747:	0.029133522727273	0.172998863636364	0.777138068181818	0.020729545454545		1
002748:	0.132738068181818	0.645666477272727	0.185684090909091	0.035911363636364		1
002749:	0.014335227272727	0.029759659090909	0.942992045454545	0.012913068181818		1
002750:	0.019249431818182	0.046738068181818	0.911875000000000	0.022137500000000		1
002751:	0.271742045454545	0.210843750000000	0.500373863636364	0.017040340909091		1
002752:	0.023688636363636	0.837544886363636	0.133328409090909	0.005438068181818		1
002753:	0.014800568181818	0.615423295454545	0.361819886363636	0.007956250000000		1
002754:	0.021329545454545	0.166707954545455	0.805946590909091	0.006015909090909		1
002755:	0.007385795454545	0.102852272727273	0.885154545454545	0.004607386363636		1
002756:	0.012580681818182	0.589651136363636	0.391002272727273	0.006765909090909		1
002757:	0.021322727272727	0.188159659090909	0.782342613636364	0.008175000000000		1
002758:	0.014053977272727	0.381850000000000	0.598360795454545	0.005735227272727		1
002759:	0.006456250000000	0.820711363636364	0.169200000000000	0.003632386363636		1
002760:	0.017905113636364	0.322477840909091	0.652655681818182	0.006961363636364		1
002761:	0.007597727272727	0.805722159090909	0.180555681818182	0.006124431818182		1
002762:	0.019920454545455	0.550080681818182	0.349303409090909	0.080695454545455		1
002763:	0.015523863636364	0.541403409090909	0.437496590909091	0.005576136363636		1
002764:	0.008337500000000	0.267806250000000	0.716718181818182	0.007138068181818		1
002765:	0.009355113636364	0.456714772727273	0.528261931818182	0.005668181818182		1
002766:	0.012245454545455	0.309419318181818	0.667521022727273	0.010814204545455		1
002767:	0.020491477272727	0.719076136363636	0.216945454545455	0.043486931818182		1
002768:	0.053882954545455	0.244633522727273	0.684002840909091	0.017480681818182		1
002769:	0.025093181818182	0.539657386363636	0.420505681818182	0.014743750000000		1
002770:	0.010394886363636	0.450640909090909	0.534377840909091	0.004586363636364		1
002771:	0.008515340909091	0.281852840909091	0.704827840909091	0.004803977272727		1
002772:	0.012379545454545	0.324315909090909	0.653556250000000	0.009748295454545		1
002773:	0.018410795454545	0.792025568181818	0.180869318181818	0.008694318181818		1
002774:	0.008823295454545	0.185794886363636	0.799739772727273	0.005642045454545		1
002775:	0.022879545454545	0.721643181818182	0.242282386363636	0.013194886363636		1
002776:	0.013588068181818	0.399882386363636	0.581789772727273	0.004739772727273		1
002777:	0.017835795454545	0.642116477272727	0.309503977272727	0.030543750000000		1
002778:	0.015128409090909	0.727097159090909	0.251140340909091	0.006634090909091		1
002779:	0.016275568181818	0.126559090909091	0.850502272727273	0.006663068181818		1
002780:	0.009523295454545	0.570237500000000	0.415186363636364	0.005052840909091		1
002781:	0.407494318181818	0.010484090909091	0.581890340909091	0.000131250000000		1
002782:	0.004860227272727	0.376656818181818	0.610176704545455	0.008306250000000		1
002783:	0.029679545454545	0.332024431818182	0.626338636363636	0.011957386363636		1
002784:	0.004948863636364	0.268248295454545	0.724949431818182	0.001853409090909		1
002785:	0.003818181818182	0.064036363636364	0.929655681818182	0.002489772727273		1
002786:	0.005122727272727	0.156109659090909	0.835535795454545	0.003231818181818		1
002787:	0.004238636363636	0.620094318181818	0.373160795454545	0.002506250000000		1
002788:	0.256681250000000	0.358228977272727	0.358798863636364	0.026290909090909		1
002789:	0.337731818181818	0.147001704545455	0.460488636363636	0.054777840909091		1
002790:	0.004993750000000	0.465870454545455	0.523555681818182	0.005580113636364		1
002791:	0.009780681818182	0.634415909090909	0.351552840909091	0.004250568181818		1
002792:	0.010323863636364	0.563180113636364	0.420322727272727	0.006173295454545		1
002793:	0.007923295454545	0.560717045454545	0.424609659090909	0.006750000000000		1
