Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002649:	0.909823295454545	0.050022159090909	0.003185227272727	0.036969318181818		1
002650:	0.938548863636364	0.031129545454545	0.003205113636364	0.027116477272727		1
002651:	0.872638068181818	0.068705113636364	0.002767045454545	0.055889772727273		1
002652:	0.917667045454545	0.054124431818182	0.002634090909091	0.025574431818182		1
002653:	0.832042045454545	0.096153977272727	0.005356250000000	0.066447727272727		1
002654:	0.389869318181818	0.470475000000000	0.008005681818182	0.131650000000000		1
002655:	0.447347727272727	0.451692613636364	0.010350568181818	0.090609090909091		1
002656:	0.898225000000000	0.049107386363636	0.002712500000000	0.049955113636364		1
002657:	0.930497727272727	0.026976704545455	0.001467045454545	0.041058522727273		1
002658:	0.919038068181818	0.041652840909091	0.003332954545455	0.035976136363636		1
002659:	0.669591477272727	0.049845454545455	0.002754545454545	0.277808522727273		1
002660:	0.844948295454545	0.073225568181818	0.002398295454545	0.079427840909091		1
002661:	0.185796022727273	0.769784659090909	0.035155681818182	0.009263636363636		1
002662:	0.051136931818182	0.864619318181818	0.074728409090909	0.009515340909091		1
002663:	0.038052840909091	0.869866477272727	0.089009659090909	0.003071022727273		1
002664:	0.186228977272727	0.769723863636364	0.034098295454545	0.009948863636364		1
002665:	0.034657954545455	0.926051136363636	0.034463636363636	0.004827272727273		1
002666:	0.052909090909091	0.927052840909091	0.016605681818182	0.003432386363636		1
002667:	0.030010227272727	0.890627840909091	0.073011363636364	0.006350568181818		1
002668:	0.044395454545455	0.932094318181818	0.020602840909091	0.002907386363636		1
002669:	0.859225000000000	0.050669318181818	0.005385795454545	0.084719886363636		1
002670:	0.825164772727273	0.057907386363636	0.005837500000000	0.111090340909091		1
002671:	0.739824431818182	0.118531250000000	0.003610795454545	0.138033522727273		1
002672:	0.833070454545455	0.082864204545455	0.003990909090909	0.080074431818182		1
002673:	0.815006250000000	0.106086931818182	0.004890340909091	0.074016477272727		1
002674:	0.092020454545455	0.753604545454545	0.077772159090909	0.076602840909091		1
002675:	0.425936363636364	0.516765909090909	0.041086363636364	0.016211363636364		1
002676:	0.039331250000000	0.920672727272727	0.025886931818182	0.014109090909091		1
002677:	0.028186363636364	0.935186363636364	0.031748863636364	0.004878409090909		1
002678:	0.181281250000000	0.753573295454545	0.054344886363636	0.010800568181818		1
002679:	0.057635795454545	0.803129545454545	0.130627840909091	0.008606818181818		1
002680:	0.040628977272727	0.932584659090909	0.022275568181818	0.004510795454545		1
002681:	0.919591477272727	0.035018181818182	0.001819318181818	0.043571022727273		1
002682:	0.479073863636364	0.071443750000000	0.005578977272727	0.443903409090909		1
002683:	0.854328977272727	0.060319318181818	0.002843181818182	0.082508522727273		1
002684:	0.943981250000000	0.035822159090909	0.001204545454545	0.018992045454545		1
002685:	0.442898863636364	0.548359090909091	0.000063636363636	0.008678409090909		1
002686:	0.879248863636364	0.078109090909091	0.002405681818182	0.040236363636364		1
002687:	0.884660227272727	0.064988068181818	0.002521022727273	0.047830681818182		1
002688:	0.897818181818182	0.067953977272727	0.002107386363636	0.032120454545455		1
002689:	0.892144886363636	0.039204545454545	0.001127840909091	0.067522727272727		1
002690:	0.839936931818182	0.003690909090909	0.153151136363636	0.003221022727273		1
002691:	0.936951136363636	0.047183522727273	0.000869886363636	0.014995454545455		1
002692:	0.873397727272727	0.077954545454545	0.002226704545455	0.046421022727273		1
002693:	0.863218750000000	0.075368750000000	0.001597727272727	0.059814772727273		1
002694:	0.851040340909091	0.095218750000000	0.002535795454545	0.051205113636364		1
002695:	0.754730681818182	0.196451136363636	0.002075000000000	0.046743181818182		1
002696:	0.743499431818182	0.199427272727273	0.004369886363636	0.052703409090909		1
002697:	0.863888068181818	0.109883522727273	0.001821022727273	0.024407386363636		1
002698:	0.219186363636364	0.688693181818182	0.003624431818182	0.088496022727273		1
002699:	0.934345454545455	0.046851136363636	0.000889772727273	0.017913636363636		1
002700:	0.744226136363636	0.023264204545455	0.005201136363636	0.227308522727273		1
002701:	0.093731250000000	0.026140909090909	0.009113068181818	0.871014772727273		1
002702:	0.152967045454545	0.036918750000000	0.020825000000000	0.789289204545455		1
002703:	0.262417045454545	0.131503977272727	0.014822159090909	0.591256818181818		1
002704:	0.512228977272727	0.020287500000000	0.006590909090909	0.460892613636364		1
002705:	0.166853409090909	0.189157954545455	0.015721590909091	0.628267045454545		1
002706:	0.365700568181818	0.037223863636364	0.010451704545455	0.586623863636364		1
002707:	0.211129545454545	0.045921022727273	0.010806818181818	0.732142613636364		1
002708:	0.929819318181818	0.024156250000000	0.007785227272727	0.038239204545455		1
002709:	0.895047159090909	0.025771022727273	0.006142613636364	0.073039204545455		1
002710:	0.799121022727273	0.193410227272727	0.000232954545455	0.007235795454545		1
002711:	0.687875000000000	0.043072159090909	0.009442613636364	0.259610227272727		1
002712:	0.853184659090909	0.028431818181818	0.010365909090909	0.108017613636364		1
002713:	0.847481818181818	0.035129545454545	0.008547727272727	0.108840909090909		1
002714:	0.437579545454545	0.232726704545455	0.076290909090909	0.253402840909091		1
002715:	0.570948295454546	0.097365340909091	0.018611931818182	0.313074431818182		1
002716:	0.784572159090909	0.055803409090909	0.012183522727273	0.147440909090909		1
002717:	0.171989204545455	0.108214772727273	0.208037500000000	0.511758522727273		1
002718:	0.110660227272727	0.024122159090909	0.016339772727273	0.848877840909091		1
002719:	0.052186931818182	0.098274431818182	0.043694886363636	0.805843750000000		1
002720:	0.071328977272727	0.610122159090909	0.181976136363636	0.136572727272727		1
002721:	0.276005681818182	0.085294886363636	0.076285227272727	0.562414204545455		1
002722:	0.062146590909091	0.111471590909091	0.200747727272727	0.625634090909091		1
002723:	0.349886363636364	0.047717045454545	0.033370454545455	0.569026136363636		1
002724:	0.091785795454545	0.020622727272727	0.034957386363636	0.852634090909091		1
002725:	0.041523863636364	0.012536363636364	0.014313068181818	0.931626704545455		1
002726:	0.318719318181818	0.008164204545455	0.006710795454545	0.666405681818182		1
002727:	0.030100000000000	0.025060227272727	0.019784659090909	0.925055113636364		1
002728:	0.028285227272727	0.011808522727273	0.016446590909091	0.943459659090909		1
002729:	0.047981818181818	0.016408522727273	0.018528409090909	0.917081250000000		1
002730:	0.052820454545455	0.020076704545455	0.019467045454545	0.907635795454545		1
002731:	0.022752272727273	0.014703409090909	0.017538068181818	0.945006250000000		1
002732:	0.169814204545455	0.038507386363636	0.026438068181818	0.765240340909091		1
002733:	0.139639204545455	0.089039204545455	0.033494318181818	0.737827272727273		1
002734:	0.071057954545455	0.024344886363636	0.013763068181818	0.890834090909091		1
002735:	0.078324431818182	0.102102272727273	0.033178409090909	0.786394886363636		1
002736:	0.074107386363636	0.019956818181818	0.014063636363636	0.891872159090909		1
002737:	0.050483522727273	0.115709090909091	0.077887500000000	0.755919886363636		1
002738:	0.105186363636364	0.302646590909091	0.051855113636364	0.540311931818182		1
002739:	0.353356250000000	0.123675000000000	0.073465340909091	0.449503409090909		1
002740:	0.043214204545455	0.017635795454545	0.010300000000000	0.928850000000000		1
002741:	0.048703409090909	0.018738068181818	0.017903409090909	0.914655113636364		1
002742:	0.060385795454545	0.043348863636364	0.017434659090909	0.878830681818182		1
002743:	0.277484659090909	0.180410227272727	0.128331818181818	0.413773295454545		1
002744:	0.411086931818182	0.283088636363636	0.044325000000000	0.261499431818182		1
002745:	0.389698295454545	0.034910795454545	0.021700000000000	0.553690909090909		1
002746:	0.240156250000000	0.092538068181818	0.097326704545455	0.569978977272727		1
002747:	0.150803409090909	0.041656250000000	0.015953977272727	0.791586363636364		1
002748:	0.536084090909091	0.192189772727273	0.038123863636364	0.233602272727273		1
002749:	0.033468181818182	0.019739772727273	0.014863636363636	0.931928409090909		1
002750:	0.043034090909091	0.020976704545455	0.031805681818182	0.904183522727273		1
002751:	0.216038068181818	0.165582954545455	0.013545454545455	0.604833522727273		1
002752:	0.820655681818182	0.026553977272727	0.005000000000000	0.147790340909091		1
002753:	0.555292045454545	0.016556818181818	0.004838068181818	0.423313068181818		1
002754:	0.176655113636364	0.018669318181818	0.006100000000000	0.798575568181818		1
002755:	0.105539772727273	0.011528409090909	0.004479545454545	0.878452272727273		1
002756:	0.609584659090909	0.020965909090909	0.006361363636364	0.363088068181818		1
002757:	0.167551704545455	0.023328977272727	0.006675568181818	0.802443750000000		1
002758:	0.453878409090909	0.020181250000000	0.005430113636364	0.520510227272727		1
002759:	0.770974431818182	0.008010227272727	0.005068750000000	0.215946590909091		1
002760:	0.255476704545455	0.014472727272727	0.006269318181818	0.723781250000000		1
002761:	0.634301136363636	0.010867045454545	0.004707386363636	0.350124431818182		1
002762:	0.531191477272727	0.020518750000000	0.044667045454545	0.403622727272727		1
002763:	0.528240909090909	0.015214204545455	0.006689204545455	0.449855681818182		1
002764:	0.230411931818182	0.011676704545455	0.005192613636364	0.752718750000000		1
002765:	0.454222159090909	0.011790909090909	0.004863068181818	0.529123863636364		1
002766:	0.190032386363636	0.013400568181818	0.004803977272727	0.791763068181818		1
002767:	0.534348863636364	0.035715909090909	0.041756818181818	0.388178409090909		1
002768:	0.164158522727273	0.086410227272727	0.009722727272727	0.739708522727273		1
002769:	0.378744886363636	0.025248863636364	0.012134090909091	0.583872159090909		1
002770:	0.426184090909091	0.014239772727273	0.005577272727273	0.553998863636364		1
002771:	0.355797727272727	0.001777840909091	0.438119886363636	0.204304545454545		1
002772:	0.372386363636364	0.025227272727273	0.011105681818182	0.591280681818182		1
002773:	0.653133522727273	0.023681250000000	0.005010795454545	0.318174431818182		1
002774:	0.127405681818182	0.009977272727273	0.003007386363636	0.859609659090909		1
002775:	0.661630113636364	0.025214772727273	0.008674431818182	0.304480681818182		1
002776:	0.421580113636364	0.017777272727273	0.003760795454545	0.556881818181818		1
002777:	0.637106250000000	0.022184090909091	0.042619318181818	0.298090340909091		1
002778:	0.696058522727273	0.012057386363636	0.005681818181818	0.286202272727273		1
002779:	0.103560795454545	0.014809090909091	0.004836931818182	0.876793181818182		1
002780:	0.639133522727273	0.009131818181818	0.005375568181818	0.346359090909091		1
002781:	0.417114772727273	0.008150568181818	0.005225568181818	0.569509090909091		1
002782:	0.349272727272727	0.005606818181818	0.002894886363636	0.642225568181818		1
002783:	0.293582386363636	0.014932386363636	0.005489204545455	0.685996022727273		1
002784:	0.170294318181818	0.057506818181818	0.007056818181818	0.765142045454545		1
002785:	0.056647727272727	0.004868181818182	0.002023863636364	0.936460227272727		1
002786:	0.159829545454545	0.005260227272727	0.005311363636364	0.829598863636364		1
002787:	0.605840340909091	0.008248863636364	0.004803409090909	0.381107386363636		1
002788:	0.316403409090909	0.149460795454545	0.022408522727273	0.511727272727273		1
002789:	0.184646590909091	0.275755113636364	0.035874431818182	0.503723863636364		1
002790:	0.462598863636364	0.001475568181818	0.000677272727273	0.535248295454545		1
002791:	0.589906818181818	0.012372727272727	0.003695454545455	0.394025000000000		1
002792:	0.541839772727273	0.012882954545455	0.004644318181818	0.440632954545455		1
002793:	0.620223295454545	0.008234659090909	0.003982386363636	0.367559659090909		1
002794:	0.653701136363636	0.015002840909091	0.007767613636364	0.323528409090909		1
002795:	0.376475000000000	0.009123295454545	0.003447159090909	0.610954545454545		1
002796:	0.064536363636364	0.008980113636364	0.002331250000000	0.924152272727273		1
002797:	0.264726136363636	0.009557386363636	0.004002840909091	0.721713636363636		1
002798:	0.749243750000000	0.010945454545455	0.004688636363636	0.235122159090909		1
002799:	0.415572727272727	0.025022159090909	0.017109659090909	0.542295454545455		1
002800:	0.306195454545455	0.239292613636364	0.007893750000000	0.446618181818182		1
002801:	0.429818750000000	0.025890340909091	0.006098295454545	0.538192613636364		1
002802:	0.664014204545455	0.024770454545455	0.002912500000000	0.308302840909091		1
002803:	0.777093181818182	0.022626136363636	0.003327272727273	0.196953409090909		1
002804:	0.896865340909091	0.029665340909091	0.003282954545455	0.070186363636364		1
002805:	0.589911931818182	0.151752272727273	0.008064204545455	0.250271590909091		1
002806:	0.811142613636364	0.028559659090909	0.003030113636364	0.157267613636364		1
002807:	0.325611931818182	0.091912500000000	0.013045454545455	0.569430113636364		1
002808:	0.426138636363636	0.024282954545455	0.002618750000000	0.546959659090909		1
002809:	0.570960227272727	0.133330113636364	0.009215340909091	0.286494318181818		1
002810:	0.554078409090909	0.432936363636364	0.000089204545455	0.012896022727273		1
002811:	0.736252272727273	0.068790909090909	0.016412500000000	0.178544318181818		1
002812:	0.498861931818182	0.053643181818182	0.006877272727273	0.440617613636364		1
002813:	0.123238068181818	0.025619318181818	0.004225000000000	0.846917613636364		1
002814:	0.468790909090909	0.337364204545455	0.098219886363636	0.095625000000000		1
002815:	0.823400568181818	0.089691477272727	0.005940340909091	0.080967613636364		1
002816:	0.812440909090909	0.031451136363636	0.002976136363636	0.153131818181818		1
002817:	0.757572727272727	0.039140340909091	0.003048863636364	0.200238068181818		1
002818:	0.795816477272727	0.064272159090909	0.008317613636364	0.131593750000000		1
002819:	0.676449431818182	0.269268181818182	0.009794886363636	0.044487500000000		1
002820:	0.430821022727273	0.374425000000000	0.019682386363636	0.175071590909091		1
002821:	0.175478409090909	0.652659659090909	0.018369886363636	0.153492045454545		1
002822:	0.704323863636364	0.032542045454545	0.003561931818182	0.259572159090909		1
002823:	0.673240909090909	0.038934659090909	0.003358522727273	0.284465909090909		1
002824:	0.509854545454545	0.031297727272727	0.013464772727273	0.445382954545455		1
002825:	0.831786931818182	0.036007386363636	0.007640909090909	0.124564772727273		1
002826:	0.855346590909091	0.037246022727273	0.004980681818182	0.102426704545455		1
002827:	0.846184090909091	0.050584090909091	0.004917045454545	0.098314772727273		1
002828:	0.465159659090909	0.097932954545455	0.034089772727273	0.402817613636364		1
002829:	0.374300000000000	0.173676136363636	0.011468750000000	0.440555113636364		1
002830:	0.835098863636364	0.037791477272727	0.006177840909091	0.120931818181818		1
002831:	0.915982386363636	0.036463068181818	0.007385795454545	0.040168750000000		1
002832:	0.416893750000000	0.053513068181818	0.015278977272727	0.514314204545455		1
002833:	0.370463636363636	0.121897159090909	0.008951136363636	0.498688068181818		1
002834:	0.864586363636364	0.031476704545455	0.007665909090909	0.096271022727273		1
002835:	0.798418181818182	0.126886363636364	0.014592045454545	0.060103409090909		1
002836:	0.739020454545455	0.176167045454545	0.010422727272727	0.074389772727273		1
002837:	0.809990340909091	0.057180681818182	0.011763636363636	0.121065340909091		1
002838:	0.687287500000000	0.036506818181818	0.005914772727273	0.270290909090909		1
002839:	0.639816477272727	0.042934659090909	0.016453409090909	0.300795454545455		1
002840:	0.194819318181818	0.688850568181818	0.023576136363636	0.092753977272727		1
002841:	0.829943181818182	0.080338636363636	0.012706818181818	0.077011363636364		1
002842:	0.858314772727273	0.083876704545455	0.011149431818182	0.046659090909091		1
002843:	0.797821590909091	0.099962500000000	0.023766477272727	0.078449431818182		1
002844:	0.860581250000000	0.039132954545455	0.009465340909091	0.090820454545455		1
002845:	0.894011931818182	0.049181250000000	0.008881250000000	0.047925568181818		1
002846:	0.600733522727273	0.052668750000000	0.011494318181818	0.335103409090909		1
002847:	0.850193750000000	0.061952272727273	0.009064204545455	0.078789772727273		1
002848:	0.693805681818182	0.135321590909091	0.010689204545455	0.160183522727273		1
002849:	0.825500568181818	0.032632386363636	0.011877840909091	0.129989204545455		1
002850:	0.884505681818182	0.057273295454545	0.013022159090909	0.045198863636364		1
002851:	0.763603409090909	0.072217045454545	0.039483522727273	0.124696022727273		1
002852:	0.727718181818182	0.031143750000000	0.008423295454545	0.232714772727273		1
002853:	0.605825568181818	0.028668181818182	0.008611363636364	0.356894886363636		1
002854:	0.391701136363636	0.589636931818182	0.000423863636364	0.018238068181818		1
002855:	0.639293750000000	0.095671022727273	0.033584659090909	0.231450568181818		1
002856:	0.711457386363636	0.045288636363636	0.020734659090909	0.222519318181818		1
002857:	0.791865909090909	0.024926136363636	0.007417613636364	0.175790340909091		1
002858:	0.812718750000000	0.053881250000000	0.022025568181818	0.111374431818182		1
002859:	0.793409659090909	0.121576136363636	0.022713636363636	0.062300568181818		1
002860:	0.801806250000000	0.059726136363636	0.039154545454545	0.099313068181818		1
002861:	0.746471590909091	0.036951136363636	0.007282386363636	0.209294886363636		1
002862:	0.643990340909091	0.018124431818182	0.000536363636364	0.337348863636364		1
002863:	0.182686363636364	0.407648863636364	0.039102840909091	0.370561931818182		1
002864:	0.879096590909091	0.063626704545455	0.009764772727273	0.047511931818182		1
002865:	0.828523295454546	0.044597159090909	0.008944318181818	0.117935227272727		1
002866:	0.824289772727273	0.081823863636364	0.010858522727273	0.083027840909091		1
002867:	0.898856818181818	0.056563068181818	0.009574431818182	0.035005681818182		1
002868:	0.118269318181818	0.804284090909091	0.065940340909091	0.011506250000000		1
002869:	0.120023863636364	0.818078409090909	0.053039772727273	0.008857954545455		1
002870:	0.047663636363636	0.920437500000000	0.023972159090909	0.007926704545455		1
002871:	0.119467045454545	0.822932954545455	0.036642613636364	0.020957386363636		1
002872:	0.444286931818182	0.518879545454546	0.021890340909091	0.014943181818182		1
002873:	0.513364204545455	0.077209090909091	0.016133522727273	0.393293181818182		1
002874:	0.915295454545455	0.034672159090909	0.005053409090909	0.044978977272727		1
002875:	0.669786931818182	0.058506818181818	0.007944318181818	0.263761931818182		1
002876:	0.753119886363636	0.107463068181818	0.012208522727273	0.127208522727273		1
002877:	0.803674431818182	0.120318181818182	0.004072159090909	0.071935227272727		1
002878:	0.368499431818182	0.062130113636364	0.012363068181818	0.557007386363636		1
002879:	0.334162500000000	0.244469886363636	0.013831250000000	0.407536363636364		1
002880:	0.891735227272727	0.050906250000000	0.008525568181818	0.048832954545455		1
002881:	0.781007386363636	0.070149431818182	0.009874431818182	0.138968750000000		1
002882:	0.918740340909091	0.021063068181818	0.003910795454545	0.056285795454545		1
002883:	0.859238636363636	0.032046590909091	0.010668181818182	0.098046590909091		1
002884:	0.805967613636364	0.015325568181818	0.004636931818182	0.174069886363636		1
002885:	0.935844886363636	0.019670454545455	0.005777272727273	0.038707386363636		1
002886:	0.580097159090909	0.098166477272727	0.010089204545455	0.311647159090909		1
002887:	0.855974431818182	0.033186363636364	0.006986363636364	0.103852840909091		1
002888:	0.817150000000000	0.021902272727273	0.007525000000000	0.153422727272727		1
002889:	0.782403977272727	0.085128977272727	0.018396590909091	0.114070454545455		1
002890:	0.770813068181818	0.050455681818182	0.012916477272727	0.165814772727273		1
002891:	0.683375568181818	0.040763068181818	0.009652272727273	0.266209090909091		1
002892:	0.633294318181818	0.019505681818182	0.007204545454545	0.339995454545455		1
002893:	0.770925000000000	0.039208522727273	0.008571590909091	0.181294886363636		1
002894:	0.615963068181818	0.062455113636364	0.009597727272727	0.311984090909091		1
002895:	0.802111931818182	0.070618750000000	0.024341477272727	0.102927840909091		1
002896:	0.678138636363636	0.069594318181818	0.022335795454545	0.229931250000000		1
002897:	0.588908522727273	0.132260795454545	0.012313636363636	0.266517045454545		1
002898:	0.796239772727273	0.045482386363636	0.011194886363636	0.147082954545455		1
002899:	0.386589772727273	0.412906250000000	0.021298863636364	0.179205113636364		1
002900:	0.714936363636364	0.164590909090909	0.015515340909091	0.104957386363636		1
002901:	0.786324431818182	0.063709659090909	0.008218181818182	0.141747727272727		1
002902:	0.229434090909091	0.134605681818182	0.018785795454545	0.617174431818182		1
002903:	0.649419886363636	0.185763636363636	0.047364204545455	0.117452272727273		1
002904:	0.419678977272727	0.083947159090909	0.016872159090909	0.479501704545455		1
002905:	0.534639772727273	0.126169318181818	0.013640909090909	0.325550000000000		1
002906:	0.929367613636364	0.032632386363636	0.006422727272727	0.031577272727273		1
002907:	0.559273863636364	0.100154545454545	0.014584090909091	0.325987500000000		1
002908:	0.033030113636364	0.906621590909091	0.051035795454545	0.009312500000000		1
002909:	0.157266477272727	0.801067613636364	0.028898863636364	0.012767045454545		1
002910:	0.052581818181818	0.914206818181818	0.024822727272727	0.008388636363636		1
002911:	0.038791477272727	0.888093750000000	0.059538068181818	0.013576704545455		1
002912:	0.032144886363636	0.910150568181818	0.051052840909091	0.006651704545455		1
002913:	0.124705113636364	0.812038636363636	0.053531818181818	0.009724431818182		1
002914:	0.221365340909091	0.722609090909091	0.026841477272727	0.029184090909091		1
002915:	0.913408522727273	0.055389772727273	0.006943750000000	0.024257954545455		1
002916:	0.619553977272727	0.294023863636364	0.018752272727273	0.067669886363636		1
002917:	0.389915340909091	0.323532954545455	0.019373295454545	0.267178409090909		1
002918:	0.879889204545454	0.078658522727273	0.009809090909091	0.031643181818182		1
002919:	0.172781250000000	0.750052840909091	0.019283522727273	0.057882386363636		1
002920:	0.782132954545455	0.186593750000000	0.008997727272727	0.022275568181818		1
002921:	0.652997727272727	0.259511363636364	0.016190909090909	0.071300000000000		1
002922:	0.824544318181818	0.109540909090909	0.009331818181818	0.056582954545455		1
002923:	0.820907954545455	0.116192045454545	0.010731250000000	0.052168750000000		1
002924:	0.432096022727273	0.095848295454545	0.008934090909091	0.463121590909091		1
002925:	0.847819318181818	0.063938068181818	0.022897727272727	0.065344886363636		1
002926:	0.867372159090909	0.074692045454545	0.007297159090909	0.050638636363636		1
002927:	0.741639204545455	0.128802840909091	0.054752272727273	0.074805681818182		1
002928:	0.939192613636364	0.029801704545455	0.003397159090909	0.027608522727273		1
002929:	0.896307386363636	0.062929545454545	0.012446590909091	0.028316477272727		1
002930:	0.883468750000000	0.074251704545455	0.005535227272727	0.036744318181818		1
002931:	0.791317613636364	0.108443750000000	0.041791477272727	0.058447159090909		1
002932:	0.588930113636364	0.003481250000000	0.000231818181818	0.407356818181818		1
002933:	0.666793750000000	0.151666477272727	0.026772727272727	0.154767045454545		1
002934:	0.838515909090909	0.101373863636364	0.012271590909091	0.047838636363636		1
002935:	0.858872159090909	0.064809090909091	0.007198295454545	0.069120454545455		1
002936:	0.757834659090909	0.159321022727273	0.026231818181818	0.056612500000000		1
002937:	0.851023295454545	0.094103409090909	0.006932386363636	0.047940909090909		1
002938:	0.918882954545455	0.053717613636364	0.006551704545455	0.020847727272727		1
002939:	0.768396590909091	0.137992613636364	0.011770454545455	0.081840340909091		1
002940:	0.884307386363636	0.076614772727273	0.007402840909091	0.031675000000000		1
002941:	0.874347159090909	0.066520454545455	0.008381818181818	0.050750568181818		1
002942:	0.049935227272727	0.779644318181818	0.162268181818182	0.008152272727273		1
002943:	0.392305113636364	0.554561931818182	0.046455681818182	0.006677272727273		1
002944:	0.039485227272727	0.880330681818182	0.070805681818182	0.009378409090909		1
002945:	0.136709090909091	0.769416477272727	0.079767613636364	0.014106818181818		1
002946:	0.416697159090909	0.537187500000000	0.030647159090909	0.015468181818182		1
002947:	0.713497727272727	0.263593181818182	0.006820454545455	0.016088636363636		1
002948:	0.153472727272727	0.604860227272727	0.014209090909091	0.227457954545455		1
002949:	0.204473863636364	0.742740909090909	0.017880113636364	0.034905113636364		1
002950:	0.735067613636364	0.192059090909091	0.028568181818182	0.044305113636364		1
002951:	0.447425568181818	0.484526704545455	0.012435795454545	0.055611931818182		1
002952:	0.117783522727273	0.836832954545455	0.014491477272727	0.030892045454545		1
002953:	0.612713636363636	0.330601136363636	0.017659659090909	0.039025568181818		1
002954:	0.755632386363636	0.182219318181818	0.007260227272727	0.054888068181818		1
002955:	0.341221590909091	0.483231250000000	0.023813068181818	0.151734090909091		1
002956:	0.305671590909091	0.650836363636364	0.008143750000000	0.035348295454545		1
002957:	0.867137500000000	0.109563068181818	0.006494318181818	0.016805113636364		1
002958:	0.782827840909091	0.166081250000000	0.008752272727273	0.042338636363636		1
002959:	0.496526704545455	0.386002840909091	0.009732954545455	0.107737500000000		1
002960:	0.125048295454545	0.830069318181818	0.009860795454545	0.035021590909091		1
002961:	0.169260795454545	0.790654545454545	0.008370454545455	0.031714204545455		1
002962:	0.318234659090909	0.558810227272727	0.009603409090909	0.113351704545455		1
002963:	0.272353977272727	0.017595454545455	0.448430681818182	0.261619886363636		1
002964:	0.823715909090909	0.088796022727273	0.003998295454545	0.083489772727273		1
002965:	0.177943750000000	0.768257954545455	0.012785227272727	0.041013068181818		1
002966:	0.894056250000000	0.076307386363636	0.003625568181818	0.026010795454545		1
002967:	0.231586363636364	0.729556818181818	0.005996022727273	0.032860795454545		1
002968:	0.585724431818182	0.386834090909091	0.005346022727273	0.022095454545455		1
002969:	0.182832954545455	0.760205681818182	0.007618181818182	0.049343181818182		1
002970:	0.877767045454545	0.091389204545455	0.004785795454545	0.026057954545455		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.993108196197552
Allele 001	0.006891803802447

Locus 002
Allele 000	0.133184159194143
Allele 001	0.866815840805856

Locus 003
Allele 000	0.734482115036545
Allele 001	0.265517884963453

Locus 004
Allele 000	0.049021370597630
Allele 001	0.950978629402373

Locus 005
Allele 000	0.384402316543960
Allele 001	0.615597683456039

Locus 006
Allele 000	0.127630052366485
Allele 001	0.872369947633516

Locus 007
Allele 000	0.045142656093228
Allele 001	0.954857343906774

Locus 008
Allele 000	0.017323746683913
Allele 001	0.982676253316089

Locus 009
Allele 000	0.048367343818276
Allele 001	0.951632656181728

Locus 010
Allele 000	0.995103160004457
Allele 001	0.004896839995540

Locus 011
Allele 000	0.997002431334353
Allele 001	0.002997568665646

Locus 012
Allele 000	0.457705866152051
Allele 001	0.542294133847948

Locus 013
Allele 000	0.987594809496291
Allele 001	0.012405190503703

Locus 014
Allele 000	0.773962461019741
Allele 001	0.226037538980258

Locus 015
Allele 000	0.997093497055313
Allele 001	0.002906502944682

Locus 016
Allele 000	0.997229399869225
Allele 001	0.002770600130773

Locus 017
Allele 000	0.998066363640665
Allele 001	0.001933636359331

Locus 018
Allele 000	0.998679162851913
Allele 001	0.001320837148092

Locus 019
Allele 000	0.998595661223373
Allele 001	0.001404338776628

Locus 020
Allele 000	0.961636601162334
Allele 001	0.038363398837668

Locus 021
Allele 000	0.995219187202914
Allele 001	0.004780812797083

Locus 022
Allele 000	0.996032601156037
Allele 001	0.003967398843964

Locus 023
Allele 000	0.997675054550082
Allele 001	0.002324945449914

Locus 024
Allele 000	0.997864411989629
Allele 001	0.002135588010372

Locus 025
Allele 000	0.997112200885945
Allele 001	0.002887799114056

Locus 026
Allele 000	0.887217995658204
Allele 001	0.112782004341797

Locus 027
Allele 000	0.939305073892099
Allele 001	0.060694926107896

Locus 028
Allele 000	0.998484782582852
Allele 001	0.001515217417152

Locus 029
Allele 000	0.998367150779285
Allele 001	0.001632849220716

Locus 030
Allele 000	0.992271890935992
Allele 001	0.007728109064006

Locus 031
Allele 000	0.997115164400672
Allele 001	0.002884835599326

Locus 032
Allele 000	0.997719312879308
Allele 001	0.002280687120695

Locus 033
Allele 000	0.969913533457756
Allele 001	0.030086466542239

Locus 034
Allele 000	0.996330081708493
Allele 001	0.003669918291504

Locus 035
Allele 000	0.992158635315062
Allele 001	0.007841364684935

Locus 036
Allele 000	0.707077026573828
Allele 001	0.292922973426169

Locus 037
Allele 000	0.998318011204238
Allele 001	0.001681988795771

Locus 038
Allele 000	0.955230424812376
Allele 001	0.044769575187619

Locus 039
Allele 000	0.979929114929656
Allele 001	0.020070885070346

Locus 040
Allele 000	0.997757137217892
Allele 001	0.002242862782105

Locus 041
Allele 000	0.989227351909532
Allele 001	0.010772648090462

Locus 042
Allele 000	0.880389029236440
Allele 001	0.119610970763562

Locus 043
Allele 000	0.899703388284678
Allele 001	0.100296611715323

Locus 044
Allele 000	0.998613518240478
Allele 001	0.001386481759520

Locus 045
Allele 000	0.387076702271434
Allele 001	0.612923297728568

Locus 046
Allele 000	0.994838898193094
Allele 001	0.005161101806908

Locus 047
Allele 000	0.595190192330969
Allele 001	0.404809807669030

Locus 048
Allele 000	0.993618054467140
Allele 001	0.006381945532860

