30000	4	3	
-53.9665	-2.78622	1.65652	-282.862	0.0212486	6.03647	1.81522	2.80601	-0.545463	198.823	-0.731859	-4.10061	
-56.6816	-2.83314	1.72357	-273.213	0.0155391	5.83242	5.32647	2.93623	-0.644075	195.074	-0.760083	-4.0161	
-72.6255	-2.80252	2.05588	-268.4	-0.0152963	5.73548	6.88207	2.81227	-0.656247	187.228	-0.900251	-3.82649	
-58.272	-2.76201	1.74385	-269.635	-0.00701379	5.75971	17.6843	2.85863	-0.892467	202.845	-0.764497	-4.18068	
-60.0733	-2.89896	1.80696	-279.171	-0.121489	5.98286	9.25941	2.97675	-0.734266	193.079	-0.79313	-3.96817	
-58.7256	-2.74385	1.75197	-266.082	0.0322117	5.67744	9.04064	2.94655	-0.725895	202.154	-0.871785	-4.14753	
-54.6483	-2.75427	1.66658	-276.232	-9.99614e-005	5.8984	-1.46093	2.96747	-0.505594	200.377	-0.838102	-4.11441	
-55.658	-2.86475	1.70641	-264.947	0.0047254	5.65868	10.1181	2.8514	-0.732354	201.483	-0.757967	-4.15391	
-57.0082	-2.87548	1.73834	-272.891	-0.039402	5.83722	18.2817	2.91923	-0.917575	205.548	-0.871416	-4.22035	
-61.4004	-2.83339	1.82198	-271.178	-0.0742198	5.80598	6.6411	2.95299	-0.675341	200.435	-0.773563	-4.12983	
-59.2186	-2.80531	1.77171	-264.554	-0.0134336	5.65372	10.2418	2.81125	-0.728768	198.38	-0.781709	-4.08531	
-70.8352	-2.83559	2.02566	-263.543	-0.0520982	5.63821	8.16296	2.86732	-0.69204	194.52	-0.743521	-4.00846	
-62.3195	-2.97798	1.86786	-269.482	-0.000937747	5.75622	2.15766	2.84961	-0.561502	185.336	-0.759737	-3.81156	
-59.2468	-2.98687	1.80517	-279.085	0.0174385	5.95668	2.9732	2.92989	-0.591574	192.188	-0.915719	-3.9282	
-65.9767	-2.93109	1.93799	-269.974	-0.00950671	5.76746	-1.94377	2.85511	-0.475158	197.871	-0.838597	-4.06325	
-56.8871	-2.89632	1.73921	-266.544	0.1098	5.67394	5.68538	2.79879	-0.628235	195.203	-0.873091	-4.00029	
-53.0683	-2.88975	1.65783	-265.287	-0.029193	5.6722	0.68203	2.93147	-0.544048	189.758	-0.922973	-3.87725	
-63.259	-2.90287	1.87608	-270.742	-0.0433199	5.79046	-3.75475	2.88652	-0.441455	197.871	-0.836666	-4.06305	
-53.1933	-2.78731	1.64107	-265.905	-0.0354813	5.6875	-6.73663	2.89789	-0.382192	187.895	-0.868967	-3.84701	
-47.5969	-2.87323	1.53716	-264.811	-0.0523747	5.66704	-6.1976	2.96016	-0.405057	206.537	-0.981835	-4.22215	
-56.6507	-2.88646	1.73243	-265.984	-0.021929	5.68529	-24.0204	2.95931	-0.0255411	189.286	-0.916616	-3.86737	
-53.2807	-2.88202	1.66092	-264.782	-0.107469	5.67553	1.07488	2.99336	-0.56373	201.311	-0.936472	-4.11853	
-53.4796	-2.92592	1.67224	-262.488	-0.0645374	5.62019	-4.28564	2.86831	-0.427731	188.854	-0.832398	-3.87091	
-58.8093	-2.91835	1.78425	-267.447	-0.0395266	5.71891	-3.27592	2.94078	-0.463183	194.816	-0.84376	-3.99801	
-56.2938	-2.91708	1.73007	-263.092	-0.0948472	5.6358	-10.0264	2.88073	-0.307909	193.183	-0.878762	-3.95662	
-62.2404	-2.86974	1.84702	-266.572	-0.079076	5.70839	-4.4883	3.01523	-0.449992	184.652	-0.918779	-3.77041	
-54.8899	-2.85779	1.68944	-263.931	-0.105986	5.6568	2.06643	3.07135	-0.600258	199.157	-0.92208	-4.0766	
-57.1557	-2.90811	1.74619	-265.971	-0.0543468	5.6915	8.3401	2.92972	-0.707097	198.363	-0.918879	-4.05947	
-58.752	-2.98492	1.79366	-264.873	-0.00928603	5.6602	-1.75099	3.00997	-0.507442	204.357	-0.970865	-4.17813	
-61.2284	-2.92359	1.83513	-268.382	-0.034138	5.73958	0.259606	3.04194	-0.557076	205.344	-0.872823	-4.21621	
-57.2631	-2.95986	1.75769	-267.671	0.00445101	5.71758	9.96741	3.05554	-0.762359	193.375	-0.951908	-3.94876	
-59.6264	-2.89394	1.79749	-269.964	-0.0504774	5.77477	-3.91515	2.88332	-0.439098	196.73	-0.857731	-4.03671	
-60.2283	-2.88249	1.80739	-269.308	-0.0627057	5.76334	-8.87427	2.85776	-0.330823	188.969	-0.87077	-3.86875	
-61.4621	-2.92817	1.84201	-259.702	-0.0148238	5.55122	6.67673	2.89438	-0.667789	190.958	-0.943405	-3.8977	
-62.0132	-2.9426	1.85736	-267.757	-0.0654389	5.73143	-3.27733	2.91499	-0.457802	192.673	-0.88119	-3.94568	
-67.9669	-2.92569	1.98002	-269.507	-0.0599132	5.76692	-1.17417	2.94977	-0.509135	188.328	-1.05699	-3.82271	
-69.7157	-2.88571	2.00914	-267.329	-0.0332911	5.71621	7.31288	2.98699	-0.696516	180.779	-1.03628	-3.66604	
-66.4644	-2.80818	1.92699	-260.235	-0.0565617	5.56884	11.155	2.92327	-0.764433	190.396	-1.02409	-3.8713	
-60.4645	-2.85173	1.80672	-266.906	-0.0944682	5.71822	10.1336	2.94468	-0.747424	194.121	-0.85687	-3.9804	
-63.6699	-2.91411	1.88627	-271.122	-0.0565061	5.79998	3.0936	2.90878	-0.591161	180.526	-0.998797	-3.66711	
-61.2985	-2.85302	1.82484	-266.733	-0.097107	5.71554	6.15859	2.92663	-0.661161	190.156	-0.786044	-3.91017	
-53.1217	-2.90644	1.66165	-272.111	-0.0989415	5.82874	-2.372	2.84542	-0.465117	201.537	-0.839203	-4.13952	
-62.4097	-2.93847	1.86357	-273.452	-0.0289458	5.84531	0.162585	3.10443	-0.565855	189.79	-0.885022	-3.88264	
-58.6673	-3.02073	1.79905	-270.262	-0.139775	5.79713	-6.62732	3.00181	-0.403771	200.984	-0.694389	-4.15515	
-58.3242	-2.8592	1.76186	-270.209	-0.0554976	5.78081	0.563157	2.94217	-0.545416	184.411	-0.82501	-3.78069	
-64.2916	-2.91377	1.89755	-277.478	-0.0597655	5.93613	-0.445437	2.96092	-0.526947	196.184	-0.919589	-4.01204	
-55.7638	-2.85398	1.70736	-277.969	0.00259063	5.93495	11.6526	3.05996	-0.802407	194.018	-0.808058	-3.98856	
-72.0274	-2.92197	2.06386	-272.8	-0.0756805	5.83925	1.72432	2.89356	-0.562376	192.506	-0.907272	-3.93798	
-60.5339	-2.75989	1.79196	-277.536	-0.125681	5.94883	5.04841	2.92976	-0.63981	204.731	-0.853031	-4.20812	
-67.2359	-2.89381	1.95747	-273.559	-0.0220712	5.84643	-3.99227	2.95139	-0.449409	194.252	-0.818791	-3.99141	
-56.8656	-2.79559	1.71925	-275.924	-0.0513664	5.90028	-0.471778	2.94713	-0.52449	192.259	-0.748279	-3.96186	
-58.7621	-2.88237	1.77618	-271.764	-0.172934	5.8351	-2.66647	2.86915	-0.461636	188.466	-0.857429	-3.86126	
-63.7904	-2.87795	1.88257	-280.867	-0.106775	6.01556	-12.5244	2.86542	-0.252307	186.87	-0.906248	-3.81912	
-65.7055	-2.79699	1.90872	-272.301	-0.106634	5.83349	-6.39418	2.76985	-0.366059	202.378	-0.911338	-4.14796	
-61.932	-2.85506	1.83727	-274.666	-0.0540423	5.87543	-15.37	2.88662	-0.195453	189.718	-0.831776	-3.89312	
-62.1695	-2.86578	1.84374	-270.008	-0.173698	5.79694	-10.9759	2.93815	-0.299588	193.817	-0.960306	-3.95761	
-51.5073	-2.8331	1.61198	-271.353	-0.0842294	5.81025	-26.83	2.89815	0.045133	184.302	-1.04415	-3.74067	
-64.7255	-2.84807	1.89578	-269.933	-0.183298	5.79871	-11.9082	2.88683	-0.270217	196.946	-0.846512	-4.04442	
-67.0252	-2.86159	1.94723	-270.355	-0.18295	5.80686	-17.1151	2.95247	-0.17103	196.953	-0.867534	-4.04104	
-56.8227	-2.82783	1.72548	-274.338	-0.163118	5.88817	-20.6038	2.81699	-0.0735569	190.645	-1.01055	-3.88224	
-53.936	-2.83338	1.66543	-271.443	-0.0624878	5.80961	-28.2486	2.7932	0.0940619	192.094	-1.01004	-3.91302	
-59.3426	-2.71005	1.75692	-274.171	-0.141972	5.881	-12.1002	2.85776	-0.260978	202.033	-0.947644	-4.13558	
-51.7729	-2.82163	1.61601	-274.354	-0.101259	5.87816	-29.3286	2.9307	0.0916772	206.402	-0.934897	-4.22967	
-66.3304	-2.77962	1.91934	-269.02	-0.0298546	5.75128	-22.1754	2.97534	-0.0696819	191.925	-1.00108	-3.91049	
-63.7244	-2.81436	1.87047	-276.331	-0.1119	5.92088	-28.8386	2.84381	0.094128	191.867	-0.95618	-3.91826	
-65.144	-2.70002	1.88036	-273.929	-0.155387	5.87798	-16.2392	2.95157	-0.192248	192.484	-0.919575	-3.93742	
-57.612	-2.84263	1.74547	-274.82	-0.0459269	5.87788	-15.3228	2.86812	-0.193619	203.268	-1.03983	-4.14497	
-70.4068	-2.80973	2.01087	-267.951	-0.190367	5.7581	-8.80226	2.86952	-0.33449	192.775	-1.0092	-3.92922	
-60.2295	-2.84836	1.80102	-266.129	-0.109367	5.70421	-13.0768	2.90037	-0.248158	202.473	-1.03671	-4.12814	
-53.9997	-2.80518	1.66128	-278.726	-0.138432	5.9755	-12.6688	2.89456	-0.255595	190.736	-0.83812	-3.91451	
-62.6082	-2.92097	1.86454	-277.873	-0.146638	5.96075	-14.8976	2.99867	-0.227021	190.966	-0.910338	-3.90547	
-64.5301	-2.83425	1.88901	-266.585	-0.0980531	5.71113	-5.89018	2.8769	-0.396537	189.059	-0.938269	-3.86156	
-63.1143	-2.8122	1.85509	-266.369	-0.136044	5.71341	-7.11696	2.96504	-0.386777	188.609	-1.00702	-3.83945	
-62.4977	-2.83619	1.8471	-272.495	-0.185506	5.85348	-4.44923	2.91306	-0.432558	206.695	-0.890211	-4.24429	
-66.6394	-2.92668	1.94984	-270.291	-0.174513	5.80389	-4.1559	2.94507	-0.446807	193.907	-0.9018	-3.97077	
-64.535	-2.79895	1.88045	-262.594	-0.139185	5.63485	-13.4717	2.80918	-0.224819	201.542	-0.906942	-4.13162	
-68.4668	-2.81507	1.96882	-262.489	-0.130164	5.62967	-11.2065	2.86652	-0.283755	208.846	-0.929088	-4.28387	
-73.0509	-2.87772	2.07678	-272.951	-0.168242	5.8595	-1.91833	3.03006	-0.509757	193.363	-1.04663	-3.93365	
-69.9137	-2.96762	2.02585	-272.912	-0.141501	5.8544	-16.3669	2.96691	-0.189526	202.022	-0.972745	-4.13035	
-72.9417	-2.87301	2.07447	-265.138	-0.0156458	5.66607	-22.356	2.97719	-0.0674541	204.075	-1.01652	-4.16651	
-63.8107	-2.95493	1.89405	-261.053	-0.0768134	5.59183	-2.91433	3.03994	-0.488495	198.679	-1.05271	-4.04488	
-57.0389	-2.8207	1.72712	-274.406	-0.127789	5.88393	-9.43535	2.99971	-0.345381	200.481	-1.01819	-4.09007	
-61.0276	-2.80927	1.81012	-272.259	-0.11426	5.83534	-16.5961	2.89711	-0.173626	203.028	-0.987414	-4.14856	
-67.2805	-2.92428	1.96346	-267.745	-0.192402	5.75217	-17.2762	2.88352	-0.15664	200.602	-0.991068	-4.09774	
-60.1715	-2.71214	1.77504	-271.69	-0.0784543	5.81758	-17.2399	2.84296	-0.149929	194.915	-0.901199	-3.99201	
-64.0625	-2.77616	1.86962	-279.898	-0.135295	5.9995	-9.92694	2.89896	-0.31517	199.882	-0.884893	-4.09982	
-66.6615	-2.89094	1.94472	-280.931	-0.170259	6.02757	-11.9334	2.80325	-0.255078	189.83	-1.01267	-3.86335	
-62.7464	-2.77078	1.84111	-277.368	-0.168916	5.95242	-7.43682	2.98432	-0.384615	197.093	-0.921093	-4.03468	
-66.4025	-2.72942	1.91152	-279.15	-0.229148	6.00081	-8.14114	2.88489	-0.352909	200.49	-0.87735	-4.11431	
-62.1397	-2.82604	1.83648	-276.327	-0.128177	5.92344	-10.1408	2.89603	-0.309193	196.156	-0.913574	-4.01686	
-56.333	-2.68108	1.68739	-278.349	-0.140361	5.96862	-15.0163	2.72468	-0.176392	196.237	-0.948663	-4.01225	
-66.7111	-2.77078	1.92494	-281.476	-0.131442	6.03365	-11.2602	2.83277	-0.274057	202.741	-0.851738	-4.16791	
-65.0589	-2.83147	1.89875	-271.582	-0.123675	5.82172	-11.2404	2.78772	-0.268387	208.652	-0.859446	-4.29335	
-59.1612	-2.85227	1.77765	-271.75	-0.108508	5.82198	-19.8708	2.95635	-0.114341	208.706	-1.0054	-4.26559	
-54.1356	-2.90845	1.68254	-274.801	-0.0749674	5.88103	0.0432725	2.80872	-0.51153	204.9	-0.918713	-4.20113	
-61.4973	-2.80903	1.82122	-265.099	-0.330658	5.72044	-8.09778	2.80371	-0.336969	198.204	-0.917029	-4.05979	
-60.1233	-2.80888	1.78979	-268.697	-0.173897	5.76922	-6.26716	2.94746	-0.40257	208.173	-0.955901	-4.26377	
-63.081	-2.76181	1.84392	-271.777	-0.138911	5.82813	-8.80136	2.90505	-0.340634	214.963	-0.812385	-4.4355	
-62.0438	-2.7708	1.82542	-271.662	-0.126946	5.82474	-12.2178	2.8621	-0.260419	209.71	-0.998749	-4.28951	
-68.0758	-2.81702	1.96139	-276.415	-0.165229	5.93064	-6.50298	2.8447	-0.378546	206.685	-0.927962	-4.23796	
-59.9989	-2.65628	1.75984	-273.133	-0.124875	5.85457	-6.33201	2.90075	-0.391825	209.746	-0.989537	-4.29224	
-68.8766	-2.85871	1.98556	-274.094	-0.123344	5.87573	-11.2868	2.93581	-0.293224	198.805	-0.935196	-4.068	
-67.0712	-2.80417	1.93588	-276.031	-0.187467	5.92747	-19.3215	2.8948	-0.114896	195.794	-0.864118	-4.01587	
-70.2682	-2.88345	2.01955	-273.308	-0.195054	5.87103	-4.65287	2.9009	-0.427729	189.208	-0.721689	-3.9013	
-56.9739	-2.7897	1.72121	-272.742	-0.209457	5.86258	1.24656	2.9339	-0.557895	196.996	-0.88198	-4.03924	
-56.5668	-2.84198	1.72153	-265.084	-0.0730345	5.67425	-13.9988	2.85854	-0.222601	196.273	-0.851868	-4.02824	
-60.8873	-2.82726	1.81188	-269.069	-0.12245	5.7682	-13.9982	2.79057	-0.208947	183.149	-0.762676	-3.76637	
-52.4175	-2.78692	1.6247	-264.036	-0.117304	5.65971	-12.631	2.92136	-0.262365	177.675	-0.846334	-3.63383	
-65.7496	-2.84211	1.91687	-268.556	-0.0868924	5.75014	-15.6191	2.74968	-0.167258	187.7	-0.875409	-3.84062	
-49.0571	-2.77327	1.54952	-265.593	-0.091228	5.68983	-13.8505	2.79136	-0.210977	186.094	-0.94023	-3.79559	
-61.3843	-2.91434	1.8368	-263.899	-0.155504	5.66424	-10.4809	2.87621	-0.299385	184.517	-0.896327	-3.77238	
-62.234	-2.91756	1.85646	-275.314	-0.12218	5.90107	-23.0709	2.7422	-0.00672672	183.533	-0.835778	-3.76008	
-65.0477	-2.79508	1.89173	-278.093	-0.116482	5.95881	-12.7382	2.77981	-0.233365	174.609	-0.922818	-3.55759	
-62.4031	-2.77756	1.83262	-282.195	-0.118722	6.04736	-13.4497	2.68526	-0.201262	180.332	-0.938552	-3.67536	
-55.1793	-2.76139	1.67612	-267.549	-0.154809	5.74082	-14.8822	2.66317	-0.167366	178.5	-0.846757	-3.65164	
-64.5387	-2.8805	1.89552	-278.641	-0.162202	5.97802	-15.4374	2.84581	-0.185724	182.858	-0.982975	-3.71832	
-54.4748	-2.74757	1.66024	-277.236	-0.211921	5.95736	-15.0461	2.77938	-0.183704	182.97	-1.02752	-3.71511	
-59.5423	-2.79472	1.77547	-268.861	-0.074269	5.75445	-21.0634	2.66616	-0.0351709	187.084	-0.901876	-3.82413	
-63.2552	-2.7857	1.85411	-272.095	-0.126662	5.83225	-16.2969	2.65122	-0.135429	178.075	-0.915793	-3.63142	
-59.6203	-2.7921	1.77654	-261.897	0.0194696	5.59082	-21.2395	2.75528	-0.046789	174.939	-0.855855	-3.57185	
-67.6499	-2.73777	1.93876	-271.949	-0.152385	5.83432	-18.9354	2.65469	-0.0777163	183.035	-0.876429	-3.74254	
-57.8138	-2.81673	1.74426	-286.88	-0.125388	6.14666	-16.1747	2.73343	-0.151561	175.564	-0.959468	-3.56953	
-58.0203	-2.68812	1.72565	-275.817	-0.111404	5.90886	-19.4596	2.74501	-0.0827505	177.11	-0.805487	-3.62985	
-55.6878	-2.73604	1.68479	-269.136	-0.12719	5.77008	-18.8724	2.8083	-0.107761	171.87	-0.837483	-3.51324	
-60.5259	-2.78078	1.79333	-278.307	-0.245582	5.98471	-15.1005	2.67201	-0.160446	171.072	-0.820779	-3.49985	
-55.2558	-2.73807	1.67444	-277.348	-0.204495	5.95818	-21.089	2.7234	-0.0449011	183.301	-0.875056	-3.74959	
-54.8921	-2.79152	1.67684	-272.623	-0.185297	5.85512	-7.69567	2.70424	-0.326701	178.424	-0.989875	-3.62405	
-65.2471	-2.71003	1.88125	-273.345	-0.155308	5.86629	-16.975	2.77615	-0.142253	185.077	-0.847144	-3.79084	
-48.6816	-2.74871	1.53654	-281.574	-0.120015	6.03349	-15.5306	2.79215	-0.174643	174.539	-0.827061	-3.57286	
-56.3704	-2.78727	1.70702	-282.774	-0.185567	6.06967	-21.8466	2.75133	-0.0343817	178.885	-0.834749	-3.66355	
-57.875	-2.83164	1.74557	-280.949	-0.155613	6.02601	-27.6398	2.82912	0.0758099	185.821	-1.03427	-3.77357	
-62.1095	-2.82627	1.83686	-281.213	-0.146152	6.0309	-19.9159	2.72165	-0.0682582	182.669	-0.854251	-3.73935	
-50.5308	-2.79536	1.58387	-276.512	-0.0976417	5.9231	-21.7421	2.67837	-0.0227757	194.098	-0.815431	-3.98912	
-57.9068	-2.7743	1.73645	-274.237	-0.136992	5.88143	-24.4671	2.68623	0.0327677	190.073	-0.927302	-3.88453	
-64.2228	-2.83411	1.88153	-274.195	-0.0558211	5.86444	-17.9399	2.82198	-0.129949	182.394	-0.889662	-3.72775	
-65.9962	-2.87027	1.92502	-286.419	-0.165613	6.14515	-19.5981	2.63307	-0.0598265	185.897	-0.858963	-3.80609	
-62.3083	-2.89686	1.85097	-275.223	-0.237768	5.91924	-7.19493	2.73875	-0.341208	183.95	-0.857061	-3.76625	
-70.2884	-2.80641	2.0046	-277.415	-0.132598	5.94743	-14.8632	2.81971	-0.192558	185.881	-1.11782	-3.76083	
-63.0559	-2.8061	1.85135	-276.575	-0.122258	5.92823	-14.1935	2.72813	-0.190439	178.402	-0.931108	-3.63515	
-72.2366	-2.81877	2.04953	-274.386	-0.110389	5.87774	-14.3113	2.75243	-0.194149	184.429	-1.01503	-3.74929	
-56.7101	-2.8557	1.72629	-268.328	-0.220999	5.77058	-6.26856	2.86702	-0.385084	194.885	-1.14292	-3.94931	
-55.9651	-2.79287	1.69912	-271.766	-0.137752	5.83045	-11.5806	2.83912	-0.268032	188.601	-1.01672	-3.83601	
-67.5175	-2.85793	1.95466	-272.073	-0.0530542	5.81917	-19.7592	2.77131	-0.0821936	185.085	-0.941882	-3.77583	
-60.6427	-2.86076	1.81128	-281.151	-0.19101	6.03687	-18.0666	2.75153	-0.113072	193.479	-0.845649	-3.9696	
-57.2263	-2.64137	1.69939	-275.614	-0.233053	5.92709	-12.9668	2.92699	-0.255346	181.742	-0.860213	-3.71895	
-57.6735	-2.74276	1.72783	-268.813	-0.11935	5.76229	-12.6097	2.69557	-0.21936	179.243	-0.8935	-3.66	
-61.9045	-2.79011	1.82509	-274.927	-0.109952	5.8917	-9.42939	2.72811	-0.293174	181.062	-0.99182	-3.6809	
-61.9029	-2.88581	1.84305	-278.565	-0.190553	5.98204	-13.1313	2.78663	-0.223942	179.674	-0.876853	-3.67117	
-64.5856	-2.75792	1.87732	-264.747	-0.127038	5.67771	-14.3094	2.70197	-0.18556	183.644	-0.833286	-3.76393	
-66.736	-2.74937	1.92077	-270.431	-0.141059	5.80059	-10.8404	2.79363	-0.273597	176.48	-0.814287	-3.61458	
-52.5057	-2.74103	1.61765	-271.963	-0.0275829	5.81337	-13.3493	2.80825	-0.225412	191.956	-0.891827	-3.92945	
-66.7615	-2.792	1.92922	-271.941	-0.00842438	5.80761	-11.3648	2.81631	-0.268093	185.739	-0.907981	-3.79503	
-70.3912	-2.81751	2.01061	-275.015	-0.140427	5.8983	-29.2963	2.62922	0.143794	187.585	-1.016	-3.81353	
-62.9671	-2.86122	1.86154	-277.922	-0.063628	5.94515	-17.8724	2.59202	-0.0895744	179.16	-1.0039	-3.63824	
-76.2716	-2.84325	2.14071	-275.604	-0.0748769	5.89824	-7.82828	2.79567	-0.341386	184.87	-1.05146	-3.75106	
-66.5142	-2.68181	1.90486	-284.621	-0.106057	6.09597	-15.8277	2.66727	-0.145921	183.698	-0.88257	-3.75546	
-71.9237	-2.7121	2.02583	-285.384	-0.118292	6.11259	-5.66756	2.77399	-0.382657	183.355	-0.770563	-3.76886	
-52.0139	-2.71674	1.60339	-286.515	-0.171875	6.14713	-11.0428	2.68534	-0.253658	187.605	-0.797543	-3.85368	
-65.1059	-2.81415	1.89783	-272.945	-0.00664115	5.82994	-10.1198	2.82116	-0.296884	190.402	-0.834824	-3.90525	
-61.4799	-2.82872	1.82499	-286.58	-0.106014	6.13508	-11.8111	2.72516	-0.244233	188.226	-0.845299	-3.85715	
-64.4171	-2.7789	1.87706	-283.4	-0.12913	6.07406	-21.3488	2.79205	-0.0523038	173.136	-0.84732	-3.53562	
-55.7935	-2.60486	1.66303	-282.39	-0.162267	6.05711	-6.88745	2.75545	-0.35451	192.839	-0.821258	-3.95948	
-66.2324	-2.7628	1.9139	-279.503	-0.201209	6.00371	-16.6996	2.66513	-0.130782	199.747	-0.859012	-4.09819	
-65.9093	-2.66789	1.88987	-283.25	-0.183205	6.08089	-6.37706	2.8234	-0.375502	188.636	-0.971739	-3.84474	
-58.1832	-2.74202	1.73878	-278.167	-0.173792	5.96989	-14.1294	2.64138	-0.180018	188.305	-0.90494	-3.84948	
-66.0525	-2.74133	1.90531	-277.41	-0.356562	5.98732	-12.432	2.80756	-0.244805	192.614	-0.948313	-3.93343	
-69.1964	-2.81356	1.98629	-282.044	-0.139247	6.0473	-8.0577	2.71683	-0.322523	186.926	-0.905896	-3.81838	
-62.8723	-2.70559	1.83269	-275.227	-0.13502	5.90155	-15.5044	2.71884	-0.164665	179.474	-0.9759	-3.64828	
-70.2097	-2.85369	2.01413	-281.955	-0.150944	6.0473	-26.6648	2.71539	0.0734698	187.542	-0.996607	-3.81644	
-50.1669	-2.77805	1.57285	-274.648	-0.239143	5.90715	-7.25886	2.74869	-0.344503	195.728	-0.799467	-4.02509	
-63.4947	-2.8419	1.86879	-279.683	-0.308466	6.02665	-6.47767	2.8452	-0.377583	196.204	-1.05902	-3.98885	
-64.7792	-2.84067	1.89601	-286.119	-0.285396	6.15969	8.41491	2.86114	-0.699134	184.737	-0.895985	-3.77469	
-75.6922	-2.75748	2.11238	-282.382	-0.22538	6.07031	-13.3671	2.73752	-0.214113	194.79	-0.872717	-3.99159	
-70.1178	-2.85801	2.01083	-286.536	-0.153193	6.14487	-8.8878	2.71154	-0.302537	190.251	-0.932775	-3.88733	
-66.2292	-2.89212	1.93478	-293.559	-0.183666	6.29852	-6.99822	2.81519	-0.362462	183.416	-0.881209	-3.7509	
-69.8336	-2.95963	2.02371	-279.666	-0.234593	6.01211	1.05444	2.84023	-0.539941	194.956	-0.961637	-3.98169	
-70.0027	-2.93665	2.02234	-284.782	-0.171597	6.11061	-4.77014	2.76317	-0.400795	188.761	-0.892623	-3.85989	
-61.797	-2.87922	1.83979	-287.495	-0.21962	6.17653	-15.5348	2.75605	-0.170654	184.732	-0.940132	-3.76622	
-68.967	-2.95409	2.00458	-282.645	-0.203539	6.06874	-2.15138	2.79315	-0.462651	186.112	-0.975484	-3.79017	
-72.8128	-2.92415	2.08146	-284.821	-0.204865	6.11696	-5.75792	2.87915	-0.401696	180.634	-0.819101	-3.70015	
-74.0712	-2.87938	2.09927	-286.123	-0.168105	6.13792	-11.2741	2.67126	-0.247232	198.471	-0.919435	-4.06175	
-70.0975	-3.00144	2.03696	-281.092	-0.133816	6.02397	9.12232	2.82937	-0.707451	176.467	-0.938029	-3.59174	
-72.5608	-2.92731	2.07645	-285.668	-0.0431121	6.10485	4.48946	2.78506	-0.601109	187.6	-0.860845	-3.83969	
-64.5188	-2.95653	1.91066	-279.242	-0.187777	5.99586	-12.3534	2.64997	-0.219073	188.387	-0.811156	-3.86555	
-59.7439	-2.92324	1.80399	-285.056	-0.160719	6.11404	-9.67397	2.70436	-0.287275	195.602	-0.687871	-4.04008	
-63.142	-2.86172	1.86538	-290.602	-0.127909	6.22596	-11.5518	2.88587	-0.27748	186.128	-0.847852	-3.81293	
-68.8847	-2.82446	1.97939	-286.163	-0.132909	6.13258	-8.34824	2.74393	-0.323179	196.267	-0.907541	-4.01817	
-62.6647	-2.88732	1.85879	-285.536	-0.209613	6.13237	-20.1906	2.9026	-0.0989351	185.913	-0.865284	-3.80263	
-63.0583	-2.87025	1.86427	-282.623	-0.150439	6.06067	-18.2168	2.74637	-0.111987	187.75	-0.902807	-3.83798	
-63.9645	-2.8505	1.87976	-283.263	-0.230448	6.08888	-17.3578	2.79077	-0.138645	198.807	-0.847811	-4.08101	
-51.8995	-2.85813	1.62423	-280.225	-0.190902	6.0169	-11.3259	2.76829	-0.263544	200.945	-0.844219	-4.12772	
-57.9014	-2.83438	1.74752	-275.007	-0.135552	5.8963	-14.981	2.7617	-0.183726	197.105	-0.956804	-4.02683	
-66.2478	-2.83636	1.92573	-272.197	-0.107124	5.83116	-8.62219	2.77912	-0.320918	205.566	-0.76682	-4.23796	
-64.1161	-2.79605	1.87293	-282.423	-0.133594	6.05411	-14.2389	2.74168	-0.19652	197.447	-0.806019	-4.06092	
-57.119	-2.75699	1.71752	-272.644	-0.212343	5.85931	-4.58706	2.78336	-0.408635	199.528	-0.940596	-4.08017	
-63.3326	-2.83934	1.86524	-285.025	-0.320317	6.14246	-15.9645	2.8873	-0.183856	188.399	-0.742325	-3.87889	
-61.2334	-2.8227	1.81778	-278.448	-0.181515	5.9763	-8.82294	2.91254	-0.342661	194.27	-0.854498	-3.98407	
-60.9948	-2.8181	1.81059	-290.524	-0.133549	6.22498	-3.2551	2.97792	-0.471774	191.441	-0.926038	-3.91157	
-57.7411	-2.82186	1.74261	-287.211	-0.105596	6.1488	-14.3443	2.93496	-0.227237	190.319	-0.809399	-3.90842	
-66.7257	-2.94775	1.95446	-280.699	-0.12076	6.01448	-3.35677	2.96939	-0.466847	197.361	-0.878227	-4.0455	
-73.4315	-2.77812	2.06761	-286.268	-0.181271	6.14302	-5.05895	2.87214	-0.414634	199.336	-0.921236	-4.08075	
-60.5309	-2.75609	1.78901	-280.54	-0.11239	6.00885	-15.5408	2.99776	-0.214988	196.828	-0.83378	-4.04232	
-72.8481	-2.79399	2.05875	-290.331	-0.234655	6.2384	0.930921	2.98025	-0.559117	203.372	-0.763546	-4.18985	
-60.8914	-2.79551	1.80399	-283.01	-0.175901	6.07327	0.233682	3.00358	-0.549621	210.16	-0.806377	-4.32797	
-60.5744	-2.79316	1.79884	-277.567	-0.0640413	5.93693	-14.5362	2.95425	-0.226842	204.077	-0.802309	-4.20029	
-55.2408	-2.88497	1.70177	-282.459	-0.0722037	6.04217	-9.32469	2.80158	-0.309802	195.889	-0.818077	-4.02251	
-57.9312	-2.8252	1.74768	-287.82	-0.157723	6.17262	-15.2429	2.84691	-0.193897	195.143	-0.701004	-4.02882	
-62.3453	-2.8473	1.84518	-282.593	-0.144491	6.05894	-4.81586	2.89436	-0.423802	195.049	-0.86132	-3.99968	
