Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001781:	0.015727840909091	0.436257954545455	0.023439772727273	0.518682386363636	0.005892045454545		1
001782:	0.025471022727273	0.373598295454545	0.025947727272727	0.565003409090909	0.009979545454545		1
001783:	0.031647159090909	0.597567613636364	0.061572159090909	0.302606818181818	0.006606250000000		1
001784:	0.033185227272727	0.045685227272727	0.031869886363636	0.886762500000000	0.002497159090909		1
001785:	0.014453977272727	0.197677840909091	0.012496022727273	0.769886931818182	0.005485227272727		1
001786:	0.037981250000000	0.020503977272727	0.683278977272727	0.255085227272727	0.003150568181818		1
001787:	0.063714772727273	0.008255681818182	0.001725568181818	0.718951704545455	0.207352272727273		1
001788:	0.019500000000000	0.148002272727273	0.017747159090909	0.813120454545455	0.001630113636364		1
001789:	0.134287500000000	0.014098295454545	0.048122159090909	0.803242613636364	0.000249431818182		1
001790:	0.043815340909091	0.025968181818182	0.026792613636364	0.003905113636364	0.899518750000000		1
001791:	0.072707954545455	0.084909659090909	0.150805113636364	0.038548863636364	0.653028409090909		1
001792:	0.054868750000000	0.018539204545455	0.058446022727273	0.007690340909091	0.860455681818182		1
001793:	0.049094886363636	0.025227840909091	0.274969318181818	0.005310795454545	0.645397159090909		1
001794:	0.064694318181818	0.024147727272727	0.028613636363636	0.007002272727273	0.875542045454546		1
001795:	0.039782386363636	0.020331250000000	0.020674431818182	0.013240340909091	0.905971590909091		1
001796:	0.018393750000000	0.039132954545455	0.018767045454545	0.920397727272727	0.003308522727273		1
001797:	0.077347727272727	0.162749431818182	0.380173863636364	0.373645454545455	0.006083522727273		1
001798:	0.013511363636364	0.017602272727273	0.018581818181818	0.947968181818182	0.002336363636364		1
001799:	0.018396590909091	0.022243181818182	0.042368181818182	0.910079545454546	0.006912500000000		1
001800:	0.016493750000000	0.030623295454545	0.016797727272727	0.933900000000000	0.002185227272727		1
001801:	0.020827840909091	0.028318750000000	0.015572727272727	0.932254545454545	0.003026136363636		1
001802:	0.021534090909091	0.020805113636364	0.022227840909091	0.932850568181818	0.002582386363636		1
001803:	0.063622159090909	0.036763636363636	0.086868750000000	0.803732954545455	0.009012500000000		1
001804:	0.024280113636364	0.037281818181818	0.017613636363636	0.917806818181818	0.003017613636364		1
001805:	0.004848863636364	0.001593750000000	0.002343750000000	0.990928409090909	0.000285227272727		1
001806:	0.037472159090909	0.039418181818182	0.117499431818182	0.799061363636364	0.006548863636364		1
001807:	0.044482954545455	0.017417613636364	0.164211931818182	0.769101704545455	0.004785795454545		1
001808:	0.021693181818182	0.035004545454545	0.027010795454545	0.912669886363636	0.003621590909091		1
001809:	0.016300568181818	0.024352840909091	0.017612500000000	0.938632386363636	0.003101704545455		1
001810:	0.044514204545455	0.024350568181818	0.045162500000000	0.880200568181818	0.005772159090909		1
001811:	0.053518181818182	0.057889204545455	0.028530681818182	0.853721590909091	0.006340340909091		1
001812:	0.029268750000000	0.020171022727273	0.016721022727273	0.929874431818182	0.003964772727273		1
001813:	0.071428977272727	0.051002840909091	0.028080681818182	0.840305113636364	0.009182386363636		1
001814:	0.019930681818182	0.013378409090909	0.012121022727273	0.953078409090909	0.001491477272727		1
001815:	0.004061931818182	0.254823863636364	0.002032954545455	0.738689772727273	0.000391477272727		1
001816:	0.022027272727273	0.024027840909091	0.014668181818182	0.936906818181818	0.002369886363636		1
001817:	0.041576136363636	0.051368750000000	0.204194886363636	0.694803409090909	0.008056818181818		1
001818:	0.027844886363636	0.069032954545455	0.033046590909091	0.865343750000000	0.004731818181818		1
001819:	0.030999431818182	0.017550000000000	0.032263636363636	0.916062500000000	0.003124431818182		1
001820:	0.081885795454545	0.059924431818182	0.032836931818182	0.817934659090909	0.007418181818182		1
001821:	0.045803977272727	0.015164204545455	0.181209090909091	0.753306250000000	0.004516477272727		1
001822:	0.168603409090909	0.038596022727273	0.035925568181818	0.749541477272727	0.007333522727273		1
001823:	0.032781818181818	0.026837500000000	0.040661363636364	0.897171590909091	0.002547727272727		1
001824:	0.022810227272727	0.025303409090909	0.011197727272727	0.938185227272727	0.002503409090909		1
001825:	0.193072727272727	0.018855113636364	0.444378409090909	0.338709659090909	0.004984090909091		1
001826:	0.159161363636364	0.075286931818182	0.030032954545455	0.724850568181818	0.010668181818182		1
001827:	0.022681818181818	0.026336363636364	0.019370454545455	0.928206818181818	0.003404545454545		1
001828:	0.038556818181818	0.069513068181818	0.035287500000000	0.853653977272727	0.002988636363636		1
001829:	0.047055113636364	0.017117613636364	0.027937500000000	0.902818750000000	0.005071022727273		1
001830:	0.037398863636364	0.016297159090909	0.046421022727273	0.895557954545455	0.004325000000000		1
001831:	0.027258522727273	0.052276704545455	0.020507954545455	0.896848295454545	0.003108522727273		1
001832:	0.062613068181818	0.019169886363636	0.120119886363636	0.788043181818182	0.010053977272727		1
001833:	0.022944886363636	0.032327840909091	0.013978409090909	0.928488636363636	0.002260227272727		1
001834:	0.041933522727273	0.009491477272727	0.016133522727273	0.930610795454546	0.001830681818182		1
001835:	0.088219318181818	0.050495454545455	0.036014772727273	0.821255681818182	0.004014772727273		1
001836:	0.019538636363636	0.026495454545455	0.018257954545455	0.931782954545455	0.003925000000000		1
001837:	0.012210795454545	0.017073863636364	0.919212500000000	0.049281818181818	0.002221022727273		1
001838:	0.035833522727273	0.065603409090909	0.061085227272727	0.829909090909091	0.007568750000000		1
001839:	0.043313636363636	0.492698863636364	0.081128409090909	0.375831818181818	0.007027272727273		1
001840:	0.046449431818182	0.326423863636364	0.028717613636364	0.594501136363636	0.003907954545455		1
001841:	0.023853977272727	0.013525000000000	0.757644318181818	0.202348295454545	0.002628409090909		1
001842:	0.048597159090909	0.035590340909091	0.031322727272727	0.881153409090909	0.003336363636364		1
001843:	0.027897727272727	0.101058522727273	0.029988068181818	0.834953409090909	0.006102272727273		1
001844:	0.015697159090909	0.022625000000000	0.018119318181818	0.941117613636364	0.002440909090909		1
001845:	0.027474431818182	0.320016477272727	0.042886363636364	0.601909090909091	0.007713636363636		1
001846:	0.026937500000000	0.043307386363636	0.009677840909091	0.917513068181818	0.002564204545455		1
001847:	0.060492045454545	0.165921590909091	0.020967045454545	0.742001136363636	0.010618181818182		1
001848:	0.017185227272727	0.022630113636364	0.010933522727273	0.947840909090909	0.001410227272727		1
001849:	0.250400000000000	0.017862500000000	0.576723863636364	0.060018181818182	0.094995454545455		1
001850:	0.599996590909091	0.014655113636364	0.094932386363636	0.024649431818182	0.265766477272727		1
001851:	0.751286931818182	0.039434659090909	0.095137500000000	0.032614772727273	0.081526136363636		1
001852:	0.817244318181818	0.012015340909091	0.050906250000000	0.046607386363636	0.073226704545455		1
001853:	0.853425568181818	0.010130113636364	0.036552840909091	0.016512500000000	0.083378977272727		1
001854:	0.503588636363636	0.009156250000000	0.035219318181818	0.019349431818182	0.432686363636364		1
001855:	0.670323295454545	0.016568750000000	0.057286363636364	0.030220454545455	0.225601136363636		1
001856:	0.745043750000000	0.117263068181818	0.011782954545455	0.005638636363636	0.120271590909091		1
001857:	0.793050568181818	0.014740340909091	0.016843750000000	0.017182954545455	0.158182386363636		1
001858:	0.833574431818182	0.010380113636364	0.049581818181818	0.035451136363636	0.071012500000000		1
001859:	0.651598863636364	0.009014204545455	0.258425568181818	0.028494318181818	0.052467045454545		1
001860:	0.150646590909091	0.016806250000000	0.040252840909091	0.021875568181818	0.770418750000000		1
001861:	0.540330681818182	0.026569318181818	0.045775000000000	0.255425000000000	0.131900000000000		1
001862:	0.910107954545455	0.010079545454545	0.027107954545455	0.019784090909091	0.032920454545455		1
001863:	0.790847159090909	0.007892613636364	0.033364204545455	0.018603409090909	0.149292613636364		1
001864:	0.530243750000000	0.023406818181818	0.133992613636364	0.026760227272727	0.285596590909091		1
001865:	0.807640340909091	0.008547727272727	0.119980681818182	0.020875000000000	0.042956250000000		1
001866:	0.293617045454545	0.008673295454545	0.040739204545455	0.021152272727273	0.635818181818182		1
001867:	0.570301704545455	0.015866477272727	0.097793181818182	0.029297159090909	0.286741477272727		1
001868:	0.076882386363636	0.004218750000000	0.882153977272727	0.014047159090909	0.022697727272727		1
001869:	0.568695454545455	0.022690909090909	0.069179545454545	0.071487500000000	0.267946590909091		1
001870:	0.568317613636364	0.017801136363636	0.166823863636364	0.023833522727273	0.223223863636364		1
001871:	0.651680113636364	0.077983522727273	0.110790909090909	0.039720454545455	0.119825000000000		1
001872:	0.452705113636364	0.074830681818182	0.096240340909091	0.025259659090909	0.350964204545455		1
001873:	0.326721022727273	0.015592613636364	0.046555113636364	0.113000000000000	0.498131250000000		1
001874:	0.617045454545455	0.010807386363636	0.096814772727273	0.026291477272727	0.249040909090909		1
001875:	0.511067613636364	0.012401136363636	0.334590909090909	0.085792045454545	0.056148295454545		1
001876:	0.680949431818182	0.011994318181818	0.059027272727273	0.033085795454545	0.214943181818182		1
001877:	0.906309659090909	0.006478409090909	0.034189772727273	0.017603409090909	0.035418750000000		1
001878:	0.820802272727273	0.023767613636364	0.029935227272727	0.025718181818182	0.099776704545455		1
001879:	0.230693181818182	0.027868750000000	0.129799431818182	0.418729545454545	0.192909090909091		1
001880:	0.746835227272727	0.020080681818182	0.060764204545455	0.081514772727273	0.090805113636364		1
001881:	0.856501704545455	0.005551136363636	0.047521022727273	0.044094318181818	0.046331818181818		1
001882:	0.831881818181818	0.004829545454545	0.075972727272727	0.055334090909091	0.031981818181818		1
001883:	0.838989204545455	0.004682386363636	0.090330113636364	0.018573863636364	0.047424431818182		1
001884:	0.700164204545455	0.017902272727273	0.024551136363636	0.023439772727273	0.233942613636364		1
001885:	0.474929545454545	0.003306818181818	0.069437500000000	0.022044318181818	0.430281818181818		1
001886:	0.742150000000000	0.015539204545455	0.105352840909091	0.035546590909091	0.101411363636364		1
001887:	0.751455113636364	0.020449431818182	0.102496022727273	0.047767613636364	0.077831818181818		1
001888:	0.629696022727273	0.018213068181818	0.153786931818182	0.074794886363636	0.123509090909091		1
001889:	0.704940340909091	0.015930113636364	0.106121590909091	0.131326136363636	0.041681818181818		1
001890:	0.129708522727273	0.046481818181818	0.113550000000000	0.632430681818182	0.077828977272727		1
001891:	0.811056818181818	0.011905681818182	0.043177840909091	0.083452840909091	0.050406818181818		1
001892:	0.157112500000000	0.008385227272727	0.767965340909091	0.034816477272727	0.031720454545455		1
001893:	0.506300000000000	0.127885227272727	0.045371022727273	0.197055681818182	0.123388068181818		1
001894:	0.371382954545455	0.007160795454545	0.055065909090909	0.507275568181818	0.059114772727273		1
001895:	0.875618181818182	0.008843181818182	0.021594318181818	0.044441477272727	0.049502840909091		1
001896:	0.766618181818182	0.017660227272727	0.123405113636364	0.062190340909091	0.030126136363636		1
001897:	0.818353977272727	0.014563068181818	0.056775000000000	0.043635227272727	0.066672727272727		1
001898:	0.413546022727273	0.006789772727273	0.036070454545455	0.527669886363636	0.015923863636364		1
001899:	0.758547727272727	0.009088068181818	0.110125000000000	0.091669318181818	0.030569886363636		1
001900:	0.839367045454545	0.004635227272727	0.057877272727273	0.078381818181818	0.019738636363636		1
001901:	0.674739772727273	0.014746590909091	0.212003977272727	0.056624431818182	0.041885227272727		1
001902:	0.751615340909091	0.017667045454545	0.079919318181818	0.046574431818182	0.104223863636364		1
001903:	0.794288636363636	0.008971022727273	0.050264772727273	0.057440909090909	0.089034659090909		1
001904:	0.811997727272727	0.035650568181818	0.030316477272727	0.038348295454545	0.083686931818182		1
001905:	0.220073295454545	0.010870454545455	0.029416477272727	0.703519318181818	0.036120454545455		1
001906:	0.840851136363636	0.008149431818182	0.055111931818182	0.033375568181818	0.062511931818182		1
001907:	0.314555681818182	0.007873295454545	0.605973295454545	0.044423863636364	0.027173863636364		1
001908:	0.694173863636364	0.032344886363636	0.040359090909091	0.043679545454545	0.189442613636364		1
001909:	0.622067613636364	0.132839772727273	0.065826704545455	0.062868750000000	0.116397159090909		1
001910:	0.785656250000000	0.016978977272727	0.025625568181818	0.024175000000000	0.147564204545455		1
001911:	0.466488068181818	0.021647727272727	0.142665909090909	0.113236363636364	0.255961931818182		1
001912:	0.860518750000000	0.007927840909091	0.045030113636364	0.041470454545455	0.045052840909091		1
001913:	0.276530681818182	0.014335227272727	0.070341477272727	0.055580113636364	0.583212500000000		1
001914:	0.206792045454545	0.028402840909091	0.133194886363636	0.043313068181818	0.588297159090909		1
001915:	0.510987500000000	0.228221022727273	0.067265909090909	0.126736363636364	0.066789204545455		1
001916:	0.775334659090909	0.007474431818182	0.031144886363636	0.023794886363636	0.162251136363636		1
001917:	0.701346590909091	0.042334090909091	0.043567045454545	0.036795454545455	0.175956818181818		1
001918:	0.460851704545455	0.057714204545455	0.074886931818182	0.308349431818182	0.098197727272727		1
001919:	0.274151704545455	0.013117613636364	0.405988068181818	0.036851136363636	0.269891477272727		1
001920:	0.788569318181818	0.006182954545455	0.090552840909091	0.042352840909091	0.072342045454545		1
001921:	0.626711363636364	0.010976704545455	0.291286363636364	0.020886931818182	0.050138636363636		1
001922:	0.725486363636364	0.013577272727273	0.057248295454545	0.037559090909091	0.166128977272727		1
001923:	0.668337500000000	0.022421590909091	0.145134090909091	0.086152272727273	0.077954545454545		1
001924:	0.266871590909091	0.014552840909091	0.067201136363636	0.051697159090909	0.599677272727273		1
001925:	0.001381818181818	0.997954545454545	0.000186931818182	0.000133522727273	0.000343181818182		1
001926:	0.400923863636364	0.011993181818182	0.150682386363636	0.343163636363636	0.093236931818182		1
001927:	0.519910227272727	0.011389204545455	0.054319886363636	0.330668750000000	0.083711931818182		1
001928:	0.260522159090909	0.016201704545455	0.284482386363636	0.369381818181818	0.069411931818182		1
001929:	0.720258522727273	0.012503409090909	0.124236931818182	0.069603977272727	0.073397159090909		1
001930:	0.651789772727273	0.008528409090909	0.250979545454545	0.035097727272727	0.053604545454545		1
001931:	0.796346590909091	0.007657386363636	0.039455113636364	0.065032386363636	0.091508522727273		1
001932:	0.390860795454545	0.193382954545455	0.193928977272727	0.091786363636364	0.130040909090909		1
001933:	0.670318750000000	0.018114204545455	0.095559090909091	0.055573863636364	0.160434090909091		1
001934:	0.680068181818182	0.008286363636364	0.216326704545455	0.050288068181818	0.045030681818182		1
001935:	0.759851136363636	0.058913068181818	0.077151136363636	0.053084659090909	0.051000000000000		1
001936:	0.868192045454545	0.010201136363636	0.035203977272727	0.033015340909091	0.053387500000000		1
001937:	0.323389204545455	0.007668750000000	0.603858522727273	0.031347727272727	0.033735795454545		1
001938:	0.591090909090909	0.012200568181818	0.041438068181818	0.035115909090909	0.320154545454545		1
001939:	0.863867613636364	0.005924431818182	0.047359090909091	0.030086363636364	0.052762500000000		1
001940:	0.703585795454545	0.017857386363636	0.061240909090909	0.023359090909091	0.193956818181818		1
001941:	0.419607954545455	0.008203977272727	0.130971022727273	0.397005681818182	0.044211363636364		1
001942:	0.824536931818182	0.010240909090909	0.083316477272727	0.027980113636364	0.053925568181818		1
001943:	0.871482386363636	0.006268750000000	0.031084090909091	0.029507954545455	0.061656818181818		1
001944:	0.688585795454545	0.009980113636364	0.141372159090909	0.109346022727273	0.050715909090909		1
001945:	0.819368181818182	0.003732386363636	0.094371022727273	0.048391477272727	0.034136931818182		1
001946:	0.764617045454545	0.005705113636364	0.121097727272727	0.025219886363636	0.083360227272727		1
001947:	0.379963636363636	0.008039204545455	0.190259090909091	0.041481250000000	0.380256818181818		1
001948:	0.381023295454545	0.008553409090909	0.053615340909091	0.469851136363636	0.086956818181818		1
001949:	0.242978977272727	0.005491477272727	0.704065340909091	0.023831250000000	0.023632954545455		1
001950:	0.794978409090909	0.004750000000000	0.161366477272727	0.016726704545455	0.022178409090909		1
001951:	0.090400568181818	0.017714772727273	0.033546590909091	0.006751704545455	0.851586363636364		1
001952:	0.046200568181818	0.045296022727273	0.038634659090909	0.007532386363636	0.862336363636364		1
001953:	0.026871022727273	0.021688636363636	0.881092613636364	0.004689204545455	0.065658522727273		1
001954:	0.130754545454545	0.045527840909091	0.243390909090909	0.012349431818182	0.567977272727273		1
001955:	0.060665909090909	0.024732954545455	0.025326704545455	0.009278977272727	0.879995454545455		1
001956:	0.307912500000000	0.037692045454545	0.057734659090909	0.024096022727273	0.572564772727273		1
001957:	0.025726136363636	0.021290340909091	0.885491477272727	0.006319886363636	0.061172159090909		1
001958:	0.519296022727273	0.017739204545455	0.108225568181818	0.037256818181818	0.317482386363636		1
001959:	0.090103977272727	0.008667045454545	0.850175000000000	0.017505681818182	0.033548295454545		1
001960:	0.843913636363636	0.017603977272727	0.038838068181818	0.031796022727273	0.067848295454545		1
001961:	0.058327272727273	0.016164204545455	0.870073863636364	0.023271590909091	0.032163068181818		1
001962:	0.721959659090909	0.012713636363636	0.108607954545455	0.029894318181818	0.126824431818182		1
001963:	0.450617613636364	0.035959659090909	0.087013636363636	0.027811363636364	0.398597727272727		1
001964:	0.396656818181818	0.021398863636364	0.041566477272727	0.024286363636364	0.516091477272727		1
001965:	0.770982386363636	0.007426704545455	0.062521590909091	0.018631250000000	0.140438068181818		1
001966:	0.821734090909091	0.024988068181818	0.020250000000000	0.020313636363636	0.112714204545455		1
001967:	0.646469886363636	0.018513636363636	0.071138636363636	0.031063636363636	0.232814204545455		1
001968:	0.383386931818182	0.003056818181818	0.427593750000000	0.160757954545455	0.025204545454545		1
001969:	0.696015340909091	0.006782386363636	0.119404545454545	0.047942045454545	0.129855681818182		1
001970:	0.871280113636364	0.007419318181818	0.043527272727273	0.021317045454545	0.056456250000000		1
001971:	0.574298863636364	0.013806250000000	0.071563636363636	0.073402272727273	0.266928977272727		1
001972:	0.913869886363636	0.005934659090909	0.025259659090909	0.017444886363636	0.037490909090909		1
001973:	0.571391477272727	0.014598863636364	0.213317613636364	0.043709659090909	0.156982386363636		1
001974:	0.222957954545455	0.019135227272727	0.267467045454545	0.050078977272727	0.440360795454545		1
001975:	0.770227272727273	0.010857954545455	0.096346022727273	0.039365909090909	0.083202840909091		1
001976:	0.305550000000000	0.010487500000000	0.183963068181818	0.448746590909091	0.051252840909091		1
001977:	0.190085795454545	0.018290340909091	0.550767045454545	0.037904545454545	0.202952272727273		1
001978:	0.082314204545455	0.000206818181818	0.897930681818182	0.010822727272727	0.008725568181818		1
001979:	0.654463636363636	0.012488068181818	0.126413068181818	0.022306250000000	0.184328977272727		1
001980:	0.105104545454545	0.005921022727273	0.812526704545455	0.019844886363636	0.056602840909091		1
001981:	0.417889772727273	0.029518181818182	0.209585227272727	0.023653409090909	0.319353409090909		1
001982:	0.368672727272727	0.028706250000000	0.133751136363636	0.132491477272727	0.336378409090909		1
001983:	0.360267613636364	0.025458522727273	0.337776136363636	0.069621590909091	0.206876136363636		1
001984:	0.139247159090909	0.005993181818182	0.810189772727273	0.018229545454545	0.026340340909091		1
001985:	0.316097727272727	0.033652272727273	0.351077840909091	0.032306818181818	0.266865340909091		1
001986:	0.394062500000000	0.053147159090909	0.051588068181818	0.049863636363636	0.451338636363636		1
001987:	0.471960795454545	0.000419886363636	0.023530681818182	0.142280681818182	0.361807954545455		1
001988:	0.599393750000000	0.088434659090909	0.069246022727273	0.085768750000000	0.157156818181818		1
001989:	0.594005113636364	0.146785795454545	0.036007954545455	0.094209659090909	0.128991477272727		1
001990:	0.779812500000000	0.019831818181818	0.033078409090909	0.074307386363636	0.092969886363636		1
001991:	0.837514204545455	0.013390909090909	0.063250000000000	0.026413636363636	0.059431250000000		1
001992:	0.648207954545455	0.025121590909091	0.036440909090909	0.029753977272727	0.260475568181818		1
001993:	0.753653409090909	0.007738636363636	0.118298295454545	0.043492613636364	0.076817045454545		1
001994:	0.829244318181818	0.011938636363636	0.068305681818182	0.040982954545455	0.049528409090909		1
001995:	0.611384090909091	0.014282954545455	0.058826136363636	0.030181818181818	0.285325000000000		1
001996:	0.593879545454545	0.016226704545455	0.033637500000000	0.046225000000000	0.310031250000000		1
001997:	0.805444318181818	0.012089772727273	0.063854545454545	0.059400000000000	0.059211363636364		1
001998:	0.718179545454545	0.011994886363636	0.126973295454545	0.038053409090909	0.104798863636364		1
001999:	0.768533522727273	0.017338068181818	0.112547159090909	0.042218181818182	0.059363068181818		1
002000:	0.103205681818182	0.102741477272727	0.618098295454545	0.061422159090909	0.114532386363636		1
002001:	0.167175000000000	0.078815340909091	0.101462500000000	0.566975000000000	0.085572159090909		1
002002:	0.763250568181818	0.009786931818182	0.149434659090909	0.035997727272727	0.041530113636364		1
002003:	0.079610227272727	0.004027840909091	0.838228977272727	0.053763068181818	0.024369886363636		1
002004:	0.480532954545455	0.041037500000000	0.113426704545455	0.038939204545455	0.326063636363636		1
002005:	0.696439772727273	0.010367045454545	0.098839204545455	0.033581250000000	0.160772727272727		1
002006:	0.113797159090909	0.006157386363636	0.834183522727273	0.019900000000000	0.025961931818182		1
002007:	0.268588068181818	0.003889772727273	0.101014204545455	0.594634659090909	0.031873295454545		1
002008:	0.729800568181818	0.004440909090909	0.085825000000000	0.148198295454545	0.031735227272727		1
002009:	0.621514772727273	0.013547727272727	0.030972727272727	0.219831250000000	0.114133522727273		1
002010:	0.084849431818182	0.001941477272727	0.854710795454545	0.046863636363636	0.011634659090909		1
002011:	0.662963068181818	0.002472727272727	0.168988068181818	0.141364204545455	0.024211931818182		1
002012:	0.571260227272727	0.003342613636364	0.084789204545455	0.317046022727273	0.023561931818182		1
002013:	0.154628409090909	0.004618750000000	0.033365340909091	0.787873863636364	0.019513636363636		1
002014:	0.261613636363636	0.003578409090909	0.333875000000000	0.392609659090909	0.008323295454545		1
002015:	0.219565340909091	0.001908522727273	0.025294886363636	0.738972727272727	0.014258522727273		1
002016:	0.253944318181818	0.002044318181818	0.591506250000000	0.139275000000000	0.013230113636364		1
002017:	0.321272727272727	0.046906818181818	0.273392613636364	0.109100000000000	0.249327840909091		1
002018:	0.078712500000000	0.009780113636364	0.824714204545455	0.035771022727273	0.051022159090909		1
002019:	0.282061931818182	0.058297727272727	0.313568750000000	0.265543181818182	0.080528409090909		1
002020:	0.843752840909091	0.024323295454545	0.052081250000000	0.045206818181818	0.034635795454545		1
002021:	0.864021022727273	0.005658522727273	0.060081818181818	0.030758522727273	0.039480113636364		1
002022:	0.513814204545455	0.008943750000000	0.299097159090909	0.127107954545455	0.051036931818182		1
002023:	0.549171590909091	0.053146022727273	0.052462500000000	0.033069886363636	0.312150000000000		1
002024:	0.786512500000000	0.019055113636364	0.094704545454545	0.060144886363636	0.039582954545455		1
002025:	0.679788068181818	0.032393750000000	0.052274431818182	0.060878409090909	0.174665340909091		1
002026:	0.205978409090909	0.012721590909091	0.030552840909091	0.027863068181818	0.722884090909091		1
002027:	0.487816477272727	0.032480113636364	0.303856250000000	0.076139772727273	0.099707386363636		1
002028:	0.567171590909091	0.019814772727273	0.088123295454545	0.124858522727273	0.200031818181818		1
002029:	0.880829545454546	0.010700568181818	0.029236363636364	0.035693181818182	0.043540340909091		1
002030:	0.318003977272727	0.059667613636364	0.101738068181818	0.333481250000000	0.187109090909091		1
002031:	0.671150000000000	0.019418750000000	0.090278977272727	0.075216477272727	0.143935795454545		1
002032:	0.206505681818182	0.451740340909091	0.101933522727273	0.183593750000000	0.056226704545455		1
002033:	0.817849431818182	0.020439772727273	0.054399431818182	0.054476136363636	0.052835227272727		1
002034:	0.861726704545455	0.015748295454545	0.033143181818182	0.047230681818182	0.042151136363636		1
002035:	0.373727840909091	0.055986931818182	0.252603977272727	0.080298295454545	0.237382954545455		1
002036:	0.886060795454545	0.014456818181818	0.033971022727273	0.030571590909091	0.034939772727273		1
002037:	0.422627840909091	0.031483522727273	0.277743181818182	0.177335227272727	0.090810227272727		1
002038:	0.329659659090909	0.036958522727273	0.157278977272727	0.050842045454545	0.425260795454545		1
002039:	0.581693181818182	0.037074431818182	0.163519318181818	0.178061931818182	0.039651136363636		1
002040:	0.356723295454545	0.033023863636364	0.075407386363636	0.039801136363636	0.495044318181818		1
002041:	0.045978977272727	0.019281250000000	0.040614772727273	0.014790909090909	0.879334090909091		1
002042:	0.075123863636364	0.029744886363636	0.032853409090909	0.016013068181818	0.846264772727273		1
002043:	0.023319318181818	0.011288636363636	0.014054545454545	0.005434659090909	0.945902840909091		1
002044:	0.035709090909091	0.019628977272727	0.013187500000000	0.006251136363636	0.925223295454545		1
002045:	0.066444886363636	0.160180113636364	0.060496590909091	0.014460227272727	0.698418181818182		1
002046:	0.301667613636364	0.088892045454545	0.304497727272727	0.051062500000000	0.253880113636364		1
002047:	0.046564772727273	0.002229545454545	0.890600568181818	0.031106250000000	0.029498863636364		1
002048:	0.368931818181818	0.009903977272727	0.047312500000000	0.054994886363636	0.518856818181818		1
002049:	0.506761931818182	0.010451704545455	0.067880681818182	0.045581250000000	0.369324431818182		1
002050:	0.763590909090909	0.006037500000000	0.051674431818182	0.141721022727273	0.036976136363636		1
002051:	0.649634090909091	0.010184090909091	0.177034659090909	0.052849431818182	0.110297727272727		1
002052:	0.235900568181818	0.080555681818182	0.089079545454545	0.390538636363636	0.203925568181818		1
002053:	0.704181818181818	0.014843750000000	0.031027840909091	0.181653977272727	0.068292613636364		1
002054:	0.472284659090909	0.013319886363636	0.414890340909091	0.027401136363636	0.072103977272727		1
002055:	0.585883522727273	0.017733522727273	0.211970454545455	0.064582954545455	0.119829545454545		1
002056:	0.039310795454545	0.011234659090909	0.897840340909091	0.015194886363636	0.036419318181818		1
002057:	0.557748863636364	0.003427272727273	0.084326136363636	0.030246590909091	0.324251136363636		1
002058:	0.316030681818182	0.003828409090909	0.014812500000000	0.586621022727273	0.078707386363636		1
002059:	0.879069886363636	0.003768181818182	0.022842045454545	0.018663068181818	0.075656818181818		1
002060:	0.335943181818182	0.005262500000000	0.052626136363636	0.560730113636364	0.045438068181818		1
002061:	0.915161931818182	0.003585795454545	0.030421022727273	0.015953409090909	0.034877840909091		1
002062:	0.300256250000000	0.010090909090909	0.297719318181818	0.246850000000000	0.145083522727273		1
002063:	0.675916477272727	0.008540909090909	0.110586931818182	0.128443750000000	0.076511931818182		1
002064:	0.421989772727273	0.010968181818182	0.170760795454545	0.124714204545455	0.271567045454545		1
002065:	0.394835795454545	0.013010227272727	0.203036363636364	0.016646022727273	0.372471590909091		1
002066:	0.199771022727273	0.012084659090909	0.117470454545455	0.597745454545455	0.072928409090909		1
002067:	0.276650000000000	0.012632954545455	0.169540909090909	0.413114204545455	0.128061931818182		1
002068:	0.336075568181818	0.005357386363636	0.412794318181818	0.183006818181818	0.062765909090909		1
002069:	0.157734090909091	0.003357954545455	0.733151136363636	0.031509659090909	0.074247159090909		1
002070:	0.566185795454546	0.004841477272727	0.201584090909091	0.034250000000000	0.193138636363636		1
002071:	0.068343181818182	0.008110795454545	0.878403409090909	0.009165340909091	0.035977272727273		1
002072:	0.655486931818182	0.010476136363636	0.161911363636364	0.015232386363636	0.156893181818182		1
002073:	0.840850568181818	0.006060795454545	0.046305681818182	0.033167613636364	0.073615340909091		1
002074:	0.387784659090909	0.005110795454545	0.296982954545455	0.277834090909091	0.032287500000000		1
002075:	0.690695454545455	0.011255113636364	0.066643181818182	0.082576704545455	0.148829545454545		1
002076:	0.813619318181818	0.006653977272727	0.052367613636364	0.048932954545455	0.078426136363636		1
002077:	0.805943750000000	0.007817045454545	0.049643181818182	0.020878409090909	0.115717613636364		1
002078:	0.145714772727273	0.004830113636364	0.790409659090909	0.016549431818182	0.042496022727273		1
002079:	0.812918181818182	0.014652272727273	0.057161931818182	0.046618750000000	0.068648863636364		1
002080:	0.138794886363636	0.031950000000000	0.024123295454545	0.013523863636364	0.791607954545455		1
002081:	0.847864204545455	0.012425000000000	0.018503409090909	0.022952272727273	0.098255113636364		1
002082:	0.798026136363636	0.014153977272727	0.090712500000000	0.025328409090909	0.071778977272727		1
