30000	5	3	
-232.873	-0.115459	4.98152	249.574	-0.00829254	-5.30564	-49.8302	0.091786	1.05331	-26.4492	2.98824	0.0406262	1.72322	-2.81148	0.472262	
-221.172	-0.0403934	4.72051	250.164	0.0713002	-5.32894	-55.6151	-0.0767439	1.20247	-33.2647	3.00772	0.181675	1.89452	-2.77689	0.460539	
-232.431	-0.093544	4.96823	254.559	0.0219189	-5.41464	-66.2796	-0.178131	1.44829	-28.7294	3.0825	0.0724748	-2.92367	-2.79955	0.568859	
-232.681	-0.150943	4.9848	242.161	-0.10319	-5.13025	-46.0786	-0.127175	1.0117	-31.9881	3.07032	0.142241	-8.09693	-2.78868	0.67692	
-235.78	-0.0565983	5.03369	258.526	-0.0921318	-5.47785	-57.0373	-0.0124028	1.21939	-27.4927	3.10132	0.0424433	-3.75471	-2.84784	0.594291	
-241.519	-0.0564652	5.15301	246.995	-0.0495023	-5.24233	-57.2636	0.058485	1.21303	-22.5833	3.05139	-0.0521752	-5.67328	-2.5388	0.57915	
-239.459	-0.0640418	5.11073	258.895	0.0135392	-5.50568	-57.1548	-0.0577082	1.23303	-38.078	2.99637	0.284987	-3.78294	-2.65778	0.561496	
-236.13	-0.0618384	5.04091	260.116	0.095675	-5.54589	-57.5636	0.10678	1.21139	-37.4992	2.92577	0.285272	-3.87967	-2.79541	0.586829	
-227.578	-0.20444	4.88695	252.642	0.0886342	-5.38503	-55.1718	-0.0103168	1.18374	-27.5849	3.0971	0.045858	-10.6437	-2.83762	0.737481	
-227.939	-0.0820026	4.87206	252.809	0.0321496	-5.38188	-65.3137	0.0973425	1.37779	-30.292	2.9768	0.12438	5.8858	-2.70625	0.364214	
-235.559	-0.0891908	5.03384	248.488	-0.00034997	-5.28207	-55.6074	-0.215293	1.2266	-21.2599	3.17398	-0.104436	-0.254217	-2.75502	0.505176	
-232.039	-0.00606485	4.94625	244.238	0.00336383	-5.19297	-64.2575	-0.0514855	1.38186	-33.9447	2.927	0.210517	0.731046	-2.68131	0.471615	
-222.533	-0.11739	4.76458	246.813	-0.0157405	-5.24477	-45.7475	-0.0988057	1.0003	-35.9226	3.02523	0.235228	10.6042	-2.65004	0.2529	
-229.726	-0.0271829	4.89788	235.805	-0.142528	-4.98863	-52.1921	-0.0894681	1.13332	-35.2214	2.97965	0.228388	16.6967	-2.54478	0.106721	
-225.707	-0.0514779	4.8187	255.367	-0.0557334	-5.41871	-67.1087	-0.150372	1.458	-31.402	2.94075	0.152088	-9.86368	-2.75617	0.707504	
-227.367	-0.0987061	4.86101	241.923	0.0147251	-5.14615	-63.0422	-0.0101368	1.34728	-22.3799	3.01322	-0.0538074	-7.97809	-2.7212	0.661377	
-228.208	-0.161909	4.8924	251.523	-0.0569858	-5.33818	-51.3501	-0.0936758	1.11434	-34.2652	3.00641	0.202995	13.6818	-2.53333	0.168876	
-232.63	-0.128954	4.98041	241.441	-0.0294881	-5.127	-53.4424	-0.000894398	1.14299	-24.3737	3.07568	-0.0219437	-8.06761	-2.58593	0.639127	
-222.856	0.0467447	4.74063	238.837	-0.0779935	-5.06416	-47.0691	-0.0745156	1.02327	-25.772	3.14331	-0.00276026	-6.05072	-2.77708	0.630167	
-226.595	-0.0744068	4.84287	243.609	0.0638986	-5.19017	-52.545	-0.0226647	1.1262	-27.5877	3.18174	0.0290806	-1.30009	-2.64505	0.507668	
-244.059	-0.163111	5.22801	249.761	0.0377783	-5.31664	-60.7158	-0.167316	1.32642	-37.8716	3.06094	0.268101	6.16167	-2.61452	0.341532	
-235.093	-0.116631	5.02838	239.958	0.0253998	-5.10596	-58.5973	-0.0560745	1.26278	-39.2215	3.04084	0.301247	1.34489	-2.62106	0.446532	
-224.294	-0.0456551	4.78474	230.62	-0.0572516	-4.89394	-63.0677	-0.21783	1.38415	-44.0935	3.10431	0.395345	8.14534	-2.46949	0.27502	
-222.508	-0.0619394	4.75207	256.035	-0.0054926	-5.4416	-52.7766	0.0156031	1.12567	-37.5904	2.96454	0.280453	-3.14551	-2.77766	0.570047	
-222.331	-0.140464	4.76124	240.449	-0.156012	-5.082	-41.8087	-0.108622	0.915317	-34.0626	3.02812	0.194841	4.90036	-2.65286	0.376318	
-226.227	-0.0896607	4.83845	235.673	-0.109275	-4.99177	-51.0724	-0.0960255	1.10985	-38.5766	3.09353	0.278194	-4.965	-2.66051	0.58687	
-236.823	-0.0473087	5.05341	235.822	-0.0745672	-5.00234	-54.0649	-0.00147986	1.15634	-29.733	2.99474	0.109	1.64379	-2.63741	0.4434	
-233.518	-0.0316896	4.98124	240.21	-0.0335499	-5.10049	-53.4899	-0.258138	1.18905	-17.738	3.10514	-0.166466	11.0162	-2.75736	0.264388	
-241.446	0.0381262	5.13675	237.549	-0.124895	-5.02775	-55.0978	-0.0601304	1.18651	-25.4863	3.14577	-0.0104053	0.634038	-2.81843	0.496594	
-222.811	-0.149759	4.77504	236.183	-0.0608126	-5.01007	-60.3151	-0.0817322	1.30281	-30.6927	3.12667	0.105008	12.2275	-2.77381	0.240163	
-235.841	-0.0493487	5.03399	238.723	-0.100695	-5.05666	-56.8983	-0.0281541	1.22199	-32.4178	3.08625	0.148281	2.02535	-2.77913	0.458433	
-238.731	-0.147127	5.1135	246.451	-0.0359694	-5.2317	-53.5132	0.00786041	1.14334	-26.5859	2.9783	0.0461731	-2.5294	-2.66748	0.534671	
-229.124	-0.0657533	4.89557	240.419	0.165455	-5.14133	-66.6034	-0.0717963	1.43562	-26.4153	3.01827	0.0373888	-1.35162	-2.66965	0.510286	
-227.598	0.0205486	4.84723	239.54	-0.0612297	-5.08085	-58.0289	-0.0644326	1.25273	-33.474	2.90567	0.204221	-7.84058	-2.82637	0.675145	
-235.013	-0.105388	5.02525	239.783	-0.0656594	-5.08488	-63.7661	-0.19625	1.39989	-29.1904	3.07669	0.0825492	5.10907	-2.77229	0.390862	
-238.391	-0.243882	5.12338	243.019	-0.00189455	-5.16323	-66.6641	-0.174988	1.45562	-32.7992	2.94834	0.181621	-11.5159	-2.75127	0.742145	
-224.924	-0.221167	4.83287	236.469	0.0251752	-5.03065	-52.5364	-0.18587	1.15624	-41.6993	3.12517	0.338417	-1.53729	-2.62368	0.506196	
-233.026	-0.0787752	4.98049	233.819	0.135966	-4.99547	-50.0664	-0.389669	1.14147	-31.1316	3.12614	0.116068	-3.34752	-2.72866	0.56332	
-226.41	-0.0779845	4.83915	222.557	0.0200903	-4.73481	-46.481	-0.187494	1.02877	-24.2004	3.04566	-0.0168401	4.30712	-2.61778	0.383329	
-230.982	-0.13962	4.94678	234.895	-0.0673086	-4.98132	-62.6872	-0.216702	1.37934	-38.824	2.92566	0.313457	-1.29366	-2.71411	0.519263	
-234.751	-0.284979	5.05327	245.811	0.0868715	-5.24074	-57.1092	-0.124428	1.24312	-24.065	3.128	-0.0348374	1.77448	-2.71701	0.453549	
-238.165	-0.116317	5.09648	245.764	0.101033	-5.24148	-46.5849	-0.0394359	1.00636	-19.8185	2.98835	-0.101012	-7.84392	-2.80685	0.674041	
-222.373	-0.0979551	4.75771	244.049	0.0220876	-5.19109	-69.4264	-0.0328386	1.4893	-26.7332	3.06215	0.0319733	-3.38371	-2.84132	0.586693	
-222.528	-0.229507	4.7853	247.559	0.0100235	-5.26469	-63.835	-0.183323	1.39705	-18.5702	3.0962	-0.145345	1.12776	-2.66558	0.461619	
-221.016	-0.174596	4.74254	242.668	-0.0187684	-5.15648	-58.1702	-0.277004	1.293	-27.8515	3.06786	0.0563352	-5.06135	-2.82814	0.618717	
-229.414	-0.202926	4.92523	249.717	0.0225311	-5.31111	-59.8838	-0.121744	1.30203	-38.8293	3.19923	0.266421	-4.78527	-2.84143	0.614806	
-227.063	-0.22423	4.87833	253.589	-0.0515635	-5.38171	-71.2102	-0.354588	1.58524	-27.4508	3.1843	0.0249469	-1.79688	-2.63384	0.515602	
-225.847	-0.134456	4.83642	255.112	-0.0887814	-5.40504	-53.8785	-0.126405	1.17387	-29.6688	3.12014	0.0831525	-10.8449	-2.78995	0.732804	
-231.248	-0.113402	4.94863	257.01	-0.0558793	-5.45391	-56.4564	-0.2586	1.25247	-27.9988	3.20905	0.0345791	0.43615	-2.76394	0.490922	
-224.661	-0.201273	4.82547	249.179	0.0461487	-5.30334	-64.6903	-0.0446943	1.39093	-27.9726	3.18946	0.0360505	2.56897	-2.7265	0.438022	
-212.616	-0.138618	4.55829	236.954	-0.0291746	-5.03191	-55.0859	-0.128117	1.20285	-42.6652	3.01374	0.381441	-4.66072	-2.75551	0.597381	
-234.28	-0.167869	5.02229	238.354	-0.0274866	-5.06031	-50.7809	-0.178337	1.11871	-41.374	2.87601	0.376495	-4.40792	-2.65988	0.573741	
-220.959	-0.099742	4.72817	242.588	0.00816208	-5.15815	-49.3837	0.0265502	1.05497	-11.9396	3.19321	-0.303206	-10.3314	-2.81747	0.727385	
-220.009	-0.0703907	4.70221	237.141	-0.166978	-5.01131	-54.2019	-0.177176	1.19105	-21.1904	3.1618	-0.101935	-2.64935	-2.62536	0.529887	
-230.588	-0.0581215	4.92445	253.266	-0.00123213	-5.37971	-58.3195	-0.17363	1.27979	-28.272	3.05231	0.0690274	-14.0002	-2.94918	0.828614	
-236.007	-0.291153	5.08084	251.05	0.149079	-5.36245	-57.2076	-0.0758284	1.23822	-42.3848	2.97426	0.381787	-4.18712	-2.89396	0.60989	
-229.533	-0.208583	4.92993	245.147	0.134226	-5.23602	-44.5348	-0.105768	0.977077	-33.082	3.06497	0.167095	-1.48151	-2.73639	0.525615	
-229.521	-0.211991	4.93087	246.753	0.21097	-5.28109	-50.8572	-0.177671	1.12087	-59.8235	2.91618	0.761427	-7.35469	-2.86767	0.674615	
-228.604	-0.163948	4.90259	252.036	0.032641	-5.3638	-43.2284	-0.193061	0.963511	-43.165	2.89756	0.411242	-18.4221	-2.83535	0.903753	
-226.303	-0.1985	4.85951	258.426	-0.0541974	-5.48329	-43.8478	-0.0945287	0.959607	-33.9486	3.00716	0.19598	-10.4823	-2.73725	0.717885	
-222.843	-0.0987434	4.76756	250.347	-0.146804	-5.29346	-35.8309	-0.158615	0.797991	-31.6126	3.0224	0.143039	-21.1512	-2.78387	0.952919	
-226.713	-0.112141	4.8532	251.074	0.0428194	-5.34383	-63.3321	-0.198247	1.3898	-40.1553	3.12915	0.304934	-3.18819	-2.77515	0.570184	
-229.663	-0.0696381	4.90782	260.394	0.101324	-5.55052	-37.9117	-0.0354338	0.821875	-22.6793	2.96102	-0.0349852	-11.0448	-2.81778	0.74541	
-229.106	-0.115188	4.90403	252.854	0.0306589	-5.37925	-49.1835	-0.186689	1.08874	-49.8675	3.0927	0.519541	-6.29483	-2.6846	0.621564	
-224.358	-0.136759	4.80753	250.882	0.0504382	-5.34022	-54.2046	-0.0814206	1.17615	-40.8905	3.01803	0.339989	-6.71824	-2.79415	0.648535	
-234.061	-0.0942834	5.00453	265.63	0.0404944	-5.65246	-61.1774	-0.0110276	1.3092	-33.1212	3.05244	0.169615	-10.0219	-2.71552	0.704503	
-231.482	-0.171778	4.96563	263.711	0.0535917	-5.61453	-52.0671	-0.135446	1.13959	-25.1019	2.95919	0.0161156	-16.5571	-2.84558	0.866709	
-224.55	-0.132171	4.81154	267.545	0.0128908	-5.68929	-43.8798	-0.0837594	0.957699	-28.0523	2.92657	0.0840953	-6.1159	-2.75542	0.628354	
-219.676	-0.0385372	4.68859	250.105	0.10609	-5.33288	-40.6416	-0.122996	0.895673	-20.9981	3.15542	-0.105371	-8.09436	-2.86759	0.690359	
-214.849	-0.0458503	4.58979	250.067	-0.0664341	-5.30191	-38.2733	0.0274413	0.819583	-32.8929	3.13139	0.150366	5.96724	-2.81027	0.382624	
-226.454	-0.184251	4.86051	259.45	0.151821	-5.54205	-53.3894	-0.185043	1.17788	-40.8998	2.92001	0.358459	-5.25991	-2.87168	0.632457	
-212.657	-0.143014	4.55962	254.333	0.0706618	-5.41667	-42.6936	-0.168204	0.945984	-25.7101	2.95838	0.0292937	-11.6093	-2.67616	0.731094	
-229.752	-0.213063	4.93519	251.402	0.061991	-5.35617	-42.5664	-0.0718238	0.928814	-36.7534	2.96473	0.262387	-13.1943	-2.66578	0.763319	
-227.258	-0.172084	4.8751	247.454	0.0430846	-5.2687	-42.2636	-0.0933738	0.923603	-35.0939	2.97432	0.226657	-3.68374	-2.85782	0.593945	
-229.655	-0.154873	4.92259	255.91	-0.173329	-5.40894	-31.558	0.0496893	0.671837	-25.7233	2.98538	0.0268926	-5.13589	-2.77673	0.611613	
-221.497	-0.103904	4.74248	238.216	-0.0389625	-5.05594	-53.5558	0.0218846	1.14393	-23.4868	3.02665	-0.0274599	-6.48356	-2.82657	0.647442	
-228.638	-0.192971	4.90827	266.677	0.114546	-5.6874	-35.3599	-0.14568	0.78617	-35.2403	3.06207	0.216685	-12.0528	-2.78647	0.759262	
-231.282	-0.161301	4.95882	256.911	0.0247598	-5.4652	-50.4635	-0.208289	1.11938	-19.3169	2.91497	-0.0962425	-10.9956	-2.7492	0.730247	
-212.28	0.00390552	4.52635	252.488	-0.0856555	-5.35173	-57.6536	-0.198915	1.26846	-30.1946	2.95703	0.125515	-17.7707	-2.70248	0.866078	
-220.12	-0.0148965	4.696	263.414	0.0315169	-5.60267	-37.4027	-0.143531	0.82885	-36.472	3.00782	0.251982	2.70168	-2.75968	0.441537	
-221.672	-0.129765	4.7491	252.273	0.026948	-5.36683	-48.1222	-0.0615212	1.04277	-26.7368	3.05975	0.0327536	-16.9884	-2.9014	0.884466	
-225.997	-0.0839827	4.83264	253.618	0.122079	-5.40999	-30.6385	0.0177262	0.65808	-31.9257	3.04047	0.147322	-8.04309	-2.78016	0.671438	
-227.966	-0.205416	4.89806	262.421	0.0151052	-5.57874	-58.8596	-0.189387	1.29219	-17.5064	3.06802	-0.163923	-4.32917	-2.92207	0.617784	
-214.345	-0.115621	4.59262	251.467	0.0575139	-5.35492	-47.7939	0.0185304	1.02142	-19.5701	3.0055	-0.109095	3.02145	-2.87139	0.454332	
-225.613	-0.194075	4.8435	257.752	0.0373168	-5.48609	-44.8637	-0.121355	0.984807	-25.6942	3.20663	-0.0142036	-2.8571	-2.91334	0.585942	
-230.12	-0.130891	4.93118	264.123	0.143698	-5.63942	-43.8583	0.0262307	0.934785	-32.9669	3.08859	0.161513	-7.13029	-2.8389	0.664426	
-232.245	-0.0386203	4.95901	262.156	-0.0545309	-5.56365	-39.6583	-0.17863	0.885589	-31.2641	3.18223	0.110561	-9.83177	-2.7517	0.707264	
-218.18	-0.0900326	4.66941	268.994	0.156877	-5.74516	-44.7149	-0.138468	0.984088	-40.4435	3.09488	0.319849	-16.0895	-2.92557	0.870656	
-222.499	-0.103277	4.76462	268.635	0.00661436	-5.71131	-46.5345	-0.0238805	1.00025	-30.6933	3.08305	0.113335	-13.1899	-2.79666	0.786312	
-218.146	-0.135579	4.67581	263.319	0.00825628	-5.59811	-37.9172	0.0698483	0.803331	-31.2644	3.05982	0.130545	-15.0846	-2.86533	0.837996	
-217.249	-0.145281	4.65999	261.712	0.0640793	-5.57309	-52.1188	-0.159907	1.14333	-40.73	3.18491	0.308241	-2.6001	-2.81503	0.563704	
-207.871	-0.177848	4.466	267.231	0.0044447	-5.67975	-32.6193	-0.0425841	0.710884	-27.5331	3.08979	0.0443673	-7.74973	-2.73411	0.657827	
-208.898	-0.135026	4.47938	278.469	0.0185816	-5.92174	-51.6017	-0.0758587	1.11709	-37.9689	3.15456	0.256478	-8.44306	-2.82956	0.690566	
-222.661	-0.0795253	4.76225	268.574	0.0281667	-5.71287	-49.5971	-0.0204112	1.06731	-44.8787	3.14856	0.400612	-15.3604	-2.90752	0.850187	
-227.066	-0.112536	4.86245	272.897	-0.0846606	-5.78429	-27.9844	-0.0876691	0.620228	-34.7249	3.11954	0.192432	-10.2349	-2.82386	0.726669	
-214.296	-0.107446	4.58999	264.35	-0.0222635	-5.61522	-29.7565	-0.0490797	0.650471	-31.4833	3.14932	0.120085	-9.67222	-2.93484	0.734344	
-223.197	-0.238331	4.80106	268.839	-0.0565607	-5.70557	-23.0311	-0.0506842	0.506619	-32.1787	3.25623	0.116731	-13.0629	-2.77469	0.778149	
-209.387	-0.0002711	4.46519	264.297	-0.000556812	-5.61843	-46.4426	-0.052974	1.00577	-25.8494	3.12246	0.00592186	-13.7582	-2.7712	0.791314	
-219.956	-0.0858815	4.70436	266.084	-0.0891489	-5.64084	-53.8922	-0.197671	1.18756	-32.4481	3.13002	0.143311	-14.4476	-2.95074	0.836607	
-216.1	-0.194426	4.6443	262.837	-0.0193523	-5.58242	-24.0848	-0.1523	0.548698	-27.836	3.27988	0.0166724	-12.8441	-3.00498	0.815289	
-216.622	-0.147735	4.64624	265.1	0.0489832	-5.64285	-35.6698	-0.0673496	0.779251	-36.9081	3.09081	0.243134	-9.45219	-2.88346	0.722158	
-203.801	-0.0312228	4.35458	264.796	-0.0313394	-5.62261	-31.4749	-0.10779	0.696864	-20.6286	3.04653	-0.0935698	-23.8847	-2.87926	1.02685	
-215.881	-0.0742949	4.6169	270.624	-0.0848265	-5.73746	-43.2337	-0.169141	0.958672	-34.7564	3.05771	0.203037	-11.3638	-2.80618	0.74885	
-217.231	-0.124237	4.65547	244.707	-0.0555619	-5.19287	-40.3775	-0.167922	0.895466	-32.6247	3.1403	0.144706	-10.5272	-2.92616	0.750123	
-222.508	-0.187039	4.77886	270.437	-0.01351	-5.7454	-32.176	-0.024361	0.695324	-27.0454	3.08769	0.0377587	-14.1127	-2.92949	0.82794	
-221.803	-0.131322	4.75308	262.87	0.034803	-5.59267	-26.4697	-0.133104	0.594163	-26.8202	3.1581	0.0204046	-7.43844	-2.92028	0.68504	
-219.066	-0.0936428	4.68961	265.367	-0.017315	-5.63794	-44.2228	-0.130657	0.969614	-30.7182	3.14164	0.105384	-7.77987	-2.88827	0.685647	
-212.559	-0.0676512	4.54661	269.431	-0.191709	-5.69238	-30.1379	-0.157807	0.676156	-22.9508	3.18089	-0.0692984	-9.98094	-2.8549	0.726031	
-222.704	-0.0789182	4.7628	262.862	0.093013	-5.60364	-39.9558	-0.26646	0.903814	-31.7111	3.08277	0.1342	-21.9258	-2.96983	0.99976	
-215.207	-0.0517985	4.59792	259.95	-0.00461909	-5.52372	-34.8952	-0.0225668	0.752298	-29.8854	3.28082	0.0625604	-17.8861	-2.96798	0.914039	
-231.907	-0.194528	4.97937	270.482	0.149801	-5.77479	-23.9614	-0.309772	0.570924	-36.3561	3.03877	0.24108	-26.8916	-2.977	1.1073	
-222.555	-0.00831956	4.74769	271.697	0.11387	-5.79271	-47.7942	-0.0973105	1.03867	-25.2424	3.10592	-0.00750841	-20.2523	-2.90715	0.952803	
-224.428	-0.14866	4.8118	270.005	0.0366624	-5.74509	-39.0127	-0.0757663	0.850295	-22.7578	3.22538	-0.0802338	-21.8851	-2.95673	0.997604	
-231.533	-0.117518	4.95657	266.176	0.0100743	-5.65893	-47.8134	-0.247283	1.0684	-21.9998	3.04273	-0.0638506	-18.0733	-2.93806	0.910068	
-223.019	0.00601689	4.75424	248.174	-0.0707481	-5.26363	-35.1417	-0.333928	0.814588	-23.7818	3.16339	-0.0480973	-12.9742	-2.8639	0.790493	
-216.347	-0.0811876	4.62797	249.242	-0.0790517	-5.2844	-38.512	-0.275081	0.873844	-25.9826	3.04978	0.0182333	-15.5661	-2.84018	0.840386	
-220.996	-0.286826	4.76405	262.024	-0.0463276	-5.56123	-39.6483	-0.248821	0.894729	-29.902	3.16771	0.0804351	-10.9106	-2.96309	0.767182	
-225.153	-0.131159	4.82415	276.346	0.0155865	-5.87621	-29.9967	-0.247816	0.690539	-18.9879	3.31527	-0.177114	-8.98535	-2.96452	0.722984	
-227.049	-0.142978	4.86705	261.886	0.00638236	-5.56784	-38.6235	-0.269896	0.87735	-23.6246	3.04072	-0.0290187	-19.2644	-3.03573	0.956579	
-221.035	-0.12259	4.73504	265.215	-0.141898	-5.61202	-37.6944	-0.272983	0.856686	-30.7923	3.124	0.107963	-14.2192	-2.90148	0.825648	
-226.83	-0.26165	4.88273	269.761	-0.0127581	-5.72932	-44.6228	-0.0996929	0.975081	-34.4035	3.14017	0.182391	-24.7574	-2.92653	1.05348	
-228.48	-0.0553761	4.88059	266.953	0.157025	-5.702	-49.5537	-0.28578	1.11043	-33.7547	3.07361	0.180159	-18.8272	-2.84676	0.911747	
-221.336	-0.0586771	4.72862	261.17	-0.110265	-5.53056	-33.8891	-0.1897	0.763938	-30.7181	3.13923	0.103769	-16.5659	-2.91002	0.876304	
-220.371	-0.0620751	4.7091	268.93	0.00424308	-5.71589	-48.1297	-0.33166	1.08908	-37.246	2.82391	0.297954	-16.0849	-2.94579	0.870665	
-216.605	-0.111982	4.63725	268.634	0.184748	-5.74232	-43.9098	-0.104195	0.957054	-25.6168	3.17751	-0.0102866	-28.0515	-2.88067	1.11471	
-219.843	-0.0465324	4.69565	270.308	0.0826117	-5.76195	-41.5374	-0.156616	0.919469	-22.4571	3.0975	-0.0644691	-21.9268	-2.92977	0.991895	
-225.498	-0.208489	4.84454	259.851	0.00716148	-5.52447	-43.5513	-0.241328	0.976124	-27.3353	3.17111	0.0266862	-14.5889	-2.89602	0.831982	
-210.756	-0.153001	4.52178	257.403	0.00879329	-5.47357	-47.8835	-0.341001	1.08567	-23.3131	3.13381	-0.0510504	-22.7424	-2.93707	1.0122	
-219.757	-0.0803697	4.69947	252.47	0.00114368	-5.36709	-39.5385	-0.242974	0.891498	-26.4664	3.02109	0.0350049	-20.0991	-2.94268	0.958323	
-222.831	-0.0525698	4.75986	261.045	0.0793594	-5.56382	-40.0694	-0.241294	0.900204	-31.1676	3.08056	0.123988	-24.7262	-2.93218	1.05232	
-211.624	-0.0241928	4.51667	263.217	0.0754885	-5.60726	-39.1284	-0.225749	0.877601	-17.8276	3.11024	-0.16243	-27.1472	-2.86084	1.09061	
-223.109	-0.0765056	4.77035	248.714	0.163946	-5.31607	-35.3668	-0.312567	0.811723	-15.836	3.08135	-0.200976	-30.3147	-2.76661	1.14328	
-218.298	-0.0907667	4.67029	251.485	0.0729849	-5.36045	-34.016	-0.0987964	0.749125	-18.6983	3.21097	-0.163675	-19.4621	-2.8681	0.92943	
-220.407	-0.0176125	4.70169	255.952	0.141065	-5.46636	-48.6569	-0.177561	1.07408	-21.586	3.14564	-0.0901728	-27.6856	-2.85925	1.10325	
-213.598	-0.09051	4.57064	252.123	0.166466	-5.38934	-46.8785	-0.233872	1.04331	-33.0115	3.06586	0.164602	-35.7434	-2.97107	1.29399	
-218.969	-0.0557716	4.679	254.427	0.0589141	-5.41992	-37.3863	-0.26006	0.846892	-29.6642	3.13893	0.0841296	-31.5532	-2.80403	1.17456	
-219.957	0.0239156	4.68559	249.173	0.00711664	-5.29868	-33.5977	-0.221593	0.758756	-15.4985	3.09929	-0.21045	-15.1598	-2.84814	0.836872	
-234.589	-0.0682332	5.01088	246.469	0.0577015	-5.24886	-25.567	-0.301924	0.603948	-29.5407	3.11311	0.0844736	-26.2353	-2.91084	1.0805	
-228.254	-0.0675267	4.87539	258.105	0.123684	-5.50782	-38.8126	-0.273709	0.878592	-26.0381	3.039	0.0220466	-26.4995	-2.88773	1.08278	
-225.726	-0.0296653	4.81656	255.589	8.9884e-005	-5.43215	-42.4001	-0.131412	0.932034	-28.6394	3.07271	0.0720528	-25.3013	-2.81959	1.04535	
-227.506	0.00599327	4.8502	251.038	0.00677096	-5.33762	-41.1851	-0.230265	0.922257	-12.6148	2.99857	-0.255235	-30.4828	-2.86298	1.16396	
-243.476	-0.0114142	5.18966	248.936	-0.0173518	-5.28789	-28.2829	-0.109335	0.627185	-20.6744	3.00048	-0.08497	-33.6213	-2.79521	1.21523	
-227.103	-0.0501825	4.84946	249.294	0.0519945	-5.30564	-50.1287	-0.230066	1.1117	-20.0923	3.09498	-0.116303	-34.9009	-2.82855	1.24918	
-228.293	-0.109195	4.88635	242.541	-0.0540737	-5.14478	-46.7053	-0.174406	1.02912	-34.6197	3.05337	0.200878	-20.2393	-2.92326	0.954447	
-219.461	-0.0590265	4.69207	250.199	-0.052434	-5.30853	-60.0386	-0.0815885	1.29555	-27.3508	2.99874	0.0570002	-25.5116	-2.93396	1.07044	
-221.457	-0.00674021	4.7225	252.531	-0.00899267	-5.36514	-46.861	-0.23524	1.04285	-39.5707	3.05569	0.307386	-26.016	-2.75173	1.04873	
-216.643	-0.0108973	4.62124	252.581	0.0404442	-5.37406	-33.3862	-0.126975	0.737318	-15.0154	3.08514	-0.218422	-26.0015	-2.80308	1.05765	
-214.185	0.095653	4.54845	251.166	-0.0618417	-5.32725	-36.6811	-0.136442	0.81136	-29.714	3.01376	0.107374	-25.4206	-2.78642	1.04042	
-211.165	-0.0327806	4.50929	256.652	0.0697967	-5.46746	-42.0114	-0.219382	0.936409	-14.8842	3.02772	-0.211952	-24.4192	-2.84168	1.03042	
-211.242	0.00252714	4.50508	258.947	-0.0973171	-5.4854	-42.9578	-0.0879377	0.935548	-19.5247	3.00683	-0.107498	-27.9735	-2.78945	1.09479	
-204.259	-0.00647341	4.35695	257.214	-0.0884562	-5.44974	-30.8576	-0.129385	0.684363	-18.9265	2.9456	-0.113846	-24.0561	-2.87959	1.02918	
-221.008	-0.020352	4.7158	260.551	0.0492373	-5.54792	-36.1771	-0.0735191	0.789018	-17.8183	2.93399	-0.13305	-16.5911	-2.69102	0.838145	
-219.274	0.0511964	4.66639	257.699	-0.0673071	-5.4654	-25.0575	-0.072969	0.553612	-28.1287	3.01536	0.0705799	-7.5373	-2.87368	0.678398	
-223.951	-0.00248238	4.77586	262.134	0.0395033	-5.57673	-41.5826	-0.0798562	0.903561	-21.0941	2.94456	-0.0639304	-24.905	-2.83982	1.04255	
-225.843	-0.0150531	4.81588	258.657	0.0453871	-5.50369	-51.1612	-0.325565	1.15065	-21.2328	2.98554	-0.068779	-24.5765	-2.78963	1.02609	
-222.032	-0.236869	4.77474	267.579	0.011998	-5.68944	-39.2783	-0.119278	0.86315	-28.4634	3.01102	0.080053	-8.59373	-2.70792	0.671884	
-213.302	-0.161263	4.57739	241.568	-0.00111614	-5.13326	-30.7904	-0.22272	0.698816	-15.5596	2.98497	-0.18864	-33.5535	-2.73024	1.20437	
-226.047	-0.0604318	4.83065	252.171	-0.0745102	-5.34496	-43.5664	-0.173269	0.962893	-31.5713	3.12085	0.125739	-8.07137	-2.7992	0.676924	
-218.49	-0.0954064	4.67578	251.368	0.0218564	-5.34573	-41.2024	-0.0429246	0.887337	-24.1921	3.07031	-0.021694	-18.0574	-2.73289	0.876508	
-210.575	0.0200346	4.48678	256.25	-0.00601216	-5.44467	-43.6335	-0.111854	0.951654	-29.6009	3.02696	0.0997141	-22.1945	-2.77015	0.971825	
-231.904	0.00345668	4.94437	258.946	-0.102473	-5.48352	-53.261	-0.168128	1.16622	-20.2839	3.05282	-0.101089	-24.5353	-2.71393	1.01132	
-217.199	-0.0628708	4.64304	256.781	-0.0864602	-5.44193	-40.4702	-0.305233	0.920425	-22.96	3.08862	-0.0513969	-19.2608	-2.89114	0.931142	
-221.778	-0.130683	4.7526	240.148	-0.187064	-5.07183	-25.0338	-0.128019	0.56071	-35.0637	2.94231	0.231684	-29.1188	-2.85493	1.13413	
-217.893	-0.17141	4.67703	259.743	-0.0275328	-5.5125	-37.5101	-0.0659944	0.814952	-30.1969	2.95168	0.124904	-24.3612	-2.72377	1.00849	
-215.935	-0.135727	4.62805	260.473	-0.0257053	-5.53058	-39.5916	-0.126742	0.870178	-29.5174	3.18604	0.0721741	-21.4031	-2.77328	0.954839	
-214.699	-0.0887066	4.59283	257.303	-0.0596387	-5.45633	-38.6441	-0.199684	0.862846	-35.3239	3.06698	0.215368	-31.1195	-2.80935	1.16735	
