Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001443:	0.021658522727273	0.008668181818182	0.050230113636364	0.069309659090909	0.850133522727273		1
001444:	0.045078977272727	0.009453977272727	0.102530113636364	0.051118750000000	0.791818181818182		1
001445:	0.025280681818182	0.006995454545455	0.070083522727273	0.043831250000000	0.853809090909091		1
001446:	0.023166477272727	0.009148863636364	0.136003409090909	0.733630681818182	0.098050568181818		1
001447:	0.012480113636364	0.009447159090909	0.221087500000000	0.037687500000000	0.719297727272727		1
001448:	0.021715909090909	0.008178977272727	0.435628977272727	0.088636931818182	0.445839204545455		1
001449:	0.028625000000000	0.019061363636364	0.176264204545455	0.171105113636364	0.604944318181818		1
001450:	0.025186363636364	0.009775000000000	0.067996590909091	0.038968181818182	0.858073863636364		1
001451:	0.013154545454545	0.006226136363636	0.075263636363636	0.866722159090909	0.038633522727273		1
001452:	0.025118750000000	0.016661931818182	0.159942045454545	0.046296022727273	0.751981250000000		1
001453:	0.013604545454545	0.007605113636364	0.068243750000000	0.878455113636364	0.032091477272727		1
001454:	0.014228977272727	0.012425568181818	0.099851704545455	0.042263068181818	0.831230681818182		1
001455:	0.037284090909091	0.016863068181818	0.194557954545455	0.521412500000000	0.229882386363636		1
001456:	0.081439204545455	0.035792613636364	0.345341477272727	0.062906818181818	0.474519886363636		1
001457:	0.021205681818182	0.009017045454545	0.141481250000000	0.125628977272727	0.702667045454546		1
001458:	0.010209090909091	0.016818750000000	0.333089204545455	0.035951136363636	0.603931818181818		1
001459:	0.067384090909091	0.021536931818182	0.452097159090909	0.043336363636364	0.415645454545455		1
001460:	0.021656250000000	0.017253977272727	0.330406818181818	0.034178977272727	0.596503977272727		1
001461:	0.026690909090909	0.010523863636364	0.145564772727273	0.127965340909091	0.689255113636364		1
001462:	0.051903409090909	0.032297159090909	0.503613636363636	0.105101704545455	0.307084090909091		1
001463:	0.018344318181818	0.010765909090909	0.089309090909091	0.045449431818182	0.836131250000000		1
001464:	0.036076704545455	0.030750568181818	0.104677840909091	0.099830681818182	0.728664204545455		1
001465:	0.012800568181818	0.014484659090909	0.244648863636364	0.128802272727273	0.599263636363636		1
001466:	0.014722159090909	0.031693750000000	0.344111931818182	0.106307386363636	0.503164772727273		1
001467:	0.031273295454545	0.014758522727273	0.328600000000000	0.025014772727273	0.600353409090909		1
001468:	0.017857954545455	0.015557954545455	0.658190340909091	0.131421022727273	0.176972727272727		1
001469:	0.024863068181818	0.016243181818182	0.148677272727273	0.071643750000000	0.738572727272727		1
001470:	0.015066477272727	0.008081818181818	0.071442613636364	0.043257954545455	0.862151136363636		1
001471:	0.008230113636364	0.009318181818182	0.067618181818182	0.028525000000000	0.886308522727273		1
001472:	0.014740340909091	0.008233522727273	0.205381250000000	0.663757386363636	0.107887500000000		1
001473:	0.017415340909091	0.012536931818182	0.165112500000000	0.040934659090909	0.764000568181818		1
001474:	0.352638068181818	0.062416477272727	0.166711931818182	0.244764204545455	0.173469318181818		1
001475:	0.029348295454545	0.012236363636364	0.055348295454545	0.872127840909091	0.030939204545455		1
001476:	0.023540909090909	0.008756818181818	0.047551704545455	0.902022727272727	0.018127840909091		1
001477:	0.296069318181818	0.051994318181818	0.391356250000000	0.126917045454545	0.133663068181818		1
001478:	0.028230681818182	0.017811931818182	0.506038636363636	0.094641477272727	0.353277272727273		1
001479:	0.027409659090909	0.035606250000000	0.738078977272727	0.047571590909091	0.151333522727273		1
001480:	0.052624431818182	0.028596022727273	0.665366477272727	0.050097727272727	0.203315340909091		1
001481:	0.013471022727273	0.015192045454545	0.695617045454546	0.194525568181818	0.081194318181818		1
001482:	0.041386363636364	0.037953409090909	0.372468181818182	0.425027840909091	0.123164204545455		1
001483:	0.070163636363636	0.033662500000000	0.453417613636364	0.265897159090909	0.176859090909091		1
001484:	0.074567613636364	0.036439204545455	0.536381250000000	0.168109090909091	0.184502840909091		1
001485:	0.024580681818182	0.017319318181818	0.103469886363636	0.056786363636364	0.797843750000000		1
001486:	0.014763636363636	0.022011931818182	0.314278977272727	0.050484659090909	0.598460795454545		1
001487:	0.324192613636364	0.208635795454545	0.257248863636364	0.134747727272727	0.075175000000000		1
001488:	0.010363068181818	0.016669886363636	0.177096590909091	0.726651136363636	0.069219318181818		1
001489:	0.047461363636364	0.024325000000000	0.222862500000000	0.080555681818182	0.624795454545455		1
001490:	0.014821590909091	0.019753977272727	0.153651704545455	0.037059659090909	0.774713068181818		1
001491:	0.026960795454545	0.018646590909091	0.223466477272727	0.084072727272727	0.646853409090909		1
001492:	0.027681250000000	0.012779545454545	0.086287500000000	0.029202272727273	0.844049431818182		1
001493:	0.037301136363636	0.025534659090909	0.359015340909091	0.176096022727273	0.402052840909091		1
001494:	0.033275000000000	0.046004545454545	0.661696590909091	0.133585227272727	0.125438636363636		1
001495:	0.027707386363636	0.024985795454545	0.656625568181818	0.051538636363636	0.239142613636364		1
001496:	0.026247727272727	0.851816477272727	0.055758522727273	0.050200000000000	0.015977272727273		1
001497:	0.049589204545455	0.471478409090909	0.173685227272727	0.292211931818182	0.013035227272727		1
001498:	0.062967613636364	0.551497727272727	0.285172159090909	0.088322727272727	0.012039772727273		1
001499:	0.100721590909091	0.699601136363636	0.120538636363636	0.053389204545455	0.025749431818182		1
001500:	0.022879545454545	0.841279545454545	0.086171022727273	0.042225568181818	0.007444318181818		1
001501:	0.192507386363636	0.436890340909091	0.094076136363636	0.232615909090909	0.043910227272727		1
001502:	0.319920454545455	0.593080681818182	0.047732954545455	0.032266477272727	0.006999431818182		1
001503:	0.051286931818182	0.827175000000000	0.072365909090909	0.039839204545455	0.009332954545455		1
001504:	0.022864204545455	0.030453409090909	0.541651704545455	0.168680113636364	0.236350568181818		1
001505:	0.009335227272727	0.035587500000000	0.817067045454545	0.047926136363636	0.090084090909091		1
001506:	0.021911931818182	0.030410795454545	0.587133522727273	0.280467613636364	0.080076136363636		1
001507:	0.024780681818182	0.021138636363636	0.609607386363636	0.033258522727273	0.311214772727273		1
001508:	0.009607954545455	0.020474431818182	0.747646590909091	0.072465909090909	0.149805113636364		1
001509:	0.015698863636364	0.027717045454545	0.116996590909091	0.532162500000000	0.307425000000000		1
001510:	0.033276136363636	0.041115340909091	0.335243750000000	0.489170454545455	0.101194318181818		1
001511:	0.029142045454545	0.064588636363636	0.498638068181818	0.297167613636364	0.110463636363636		1
001512:	0.014005113636364	0.023825000000000	0.208194318181818	0.080106250000000	0.673869318181818		1
001513:	0.015558522727273	0.035839772727273	0.797115340909091	0.059710795454545	0.091775568181818		1
001514:	0.104443750000000	0.084094886363636	0.592925000000000	0.095871590909091	0.122664772727273		1
001515:	0.008419318181818	0.026549431818182	0.832817045454545	0.052597159090909	0.079617045454545		1
001516:	0.020887500000000	0.035359659090909	0.614571022727273	0.075830113636364	0.253351704545455		1
001517:	0.020025000000000	0.028277272727273	0.635479545454545	0.266595454545455	0.049622727272727		1
001518:	0.019701136363636	0.023673863636364	0.628658522727273	0.086790340909091	0.241176136363636		1
001519:	0.013328977272727	0.046738636363636	0.793219886363636	0.025284090909091	0.121428409090909		1
001520:	0.016684659090909	0.022464204545455	0.475710227272727	0.343836363636364	0.141304545454545		1
001521:	0.026005113636364	0.058361363636364	0.369009659090909	0.486158522727273	0.060465340909091		1
001522:	0.247388068181818	0.047980681818182	0.422526136363636	0.059588636363636	0.222516477272727		1
001523:	0.020016477272727	0.036667613636364	0.739011931818182	0.078187500000000	0.126116477272727		1
001524:	0.092979545454545	0.046201704545455	0.467935227272727	0.114182386363636	0.278701136363636		1
001525:	0.034705113636364	0.018826136363636	0.218478409090909	0.063815340909091	0.664175000000000		1
001526:	0.010282386363636	0.017699431818182	0.455090340909091	0.039145454545455	0.477782386363636		1
001527:	0.009496590909091	0.025521022727273	0.730886363636364	0.071573295454545	0.162522727272727		1
001528:	0.015374431818182	0.016271022727273	0.393520454545455	0.203413636363636	0.371420454545455		1
001529:	0.017240340909091	0.021088068181818	0.515327272727273	0.099696590909091	0.346647727272727		1
001530:	0.030533522727273	0.016434090909091	0.142763636363636	0.096051136363636	0.714217613636364		1
001531:	0.315028409090909	0.026071022727273	0.454214204545455	0.098395454545455	0.106290909090909		1
001532:	0.036060795454545	0.022415340909091	0.251082954545455	0.167590340909091	0.522850568181818		1
001533:	0.042661931818182	0.035900568181818	0.540668750000000	0.043517613636364	0.337251136363636		1
001534:	0.014860227272727	0.014748295454545	0.796383522727273	0.094000000000000	0.080007954545455		1
001535:	0.011584659090909	0.014525568181818	0.704272727272727	0.121054545454545	0.148562500000000		1
001536:	0.038100568181818	0.420132954545455	0.017467613636364	0.054953409090909	0.469345454545455		1
001537:	0.025071590909091	0.020867613636364	0.468856250000000	0.147073863636364	0.338130681818182		1
001538:	0.057386931818182	0.041880113636364	0.495868181818182	0.096835227272727	0.308029545454545		1
001539:	0.013627272727273	0.011707954545455	0.646138636363636	0.042611931818182	0.285914204545455		1
001540:	0.016182954545455	0.017039772727273	0.546291477272727	0.111745454545455	0.308740340909091		1
001541:	0.074674431818182	0.012761363636364	0.107854545454545	0.343998295454545	0.460711363636364		1
001542:	0.032065340909091	0.013531250000000	0.225760795454545	0.192941477272727	0.535701136363636		1
001543:	0.028548863636364	0.014930113636364	0.719831818181818	0.085773295454545	0.150915909090909		1
001544:	0.053467045454545	0.059373295454545	0.163976136363636	0.217201704545455	0.505981818181818		1
001545:	0.010334659090909	0.024278977272727	0.488289204545455	0.128139772727273	0.348957386363636		1
001546:	0.011169886363636	0.017338068181818	0.755175000000000	0.067784659090909	0.148532386363636		1
001547:	0.006376704545455	0.008132954545455	0.153748863636364	0.024293181818182	0.807448295454545		1
001548:	0.007701704545455	0.009676136363636	0.315779545454545	0.615607954545455	0.051234659090909		1
001549:	0.011582954545455	0.022898295454545	0.905506818181818	0.025860795454545	0.034151136363636		1
001550:	0.011585795454545	0.017125568181818	0.720764772727273	0.140600568181818	0.109923295454545		1
001551:	0.009169886363636	0.013521590909091	0.119359659090909	0.777856250000000	0.080092613636364		1
001552:	0.051401704545455	0.029383522727273	0.317022727272727	0.219218181818182	0.382973863636364		1
001553:	0.010507386363636	0.031851704545455	0.790239772727273	0.060489204545455	0.106911931818182		1
001554:	0.017067045454545	0.023194318181818	0.660496022727273	0.062188636363636	0.237053977272727		1
001555:	0.033267045454545	0.016657386363636	0.396276136363636	0.068618750000000	0.485180681818182		1
001556:	0.010830113636364	0.016175568181818	0.312313068181818	0.620020454545455	0.040660795454545		1
001557:	0.019643750000000	0.032873863636364	0.670050568181818	0.074724431818182	0.202707386363636		1
001558:	0.008246590909091	0.019463068181818	0.287837500000000	0.641490340909091	0.042962500000000		1
001559:	0.025128977272727	0.048646590909091	0.648933522727273	0.176142045454545	0.101148863636364		1
001560:	0.003655113636364	0.014113636363636	0.134364772727273	0.826262500000000	0.021603977272727		1
001561:	0.019802272727273	0.018223295454545	0.420842613636364	0.215360227272727	0.325771590909091		1
001562:	0.015417613636364	0.016277272727273	0.567718750000000	0.323132386363636	0.077453977272727		1
001563:	0.005763068181818	0.015665909090909	0.221399431818182	0.721194318181818	0.035977272727273		1
001564:	0.012903409090909	0.013934090909091	0.668726136363636	0.150060227272727	0.154376136363636		1
001565:	0.006571022727273	0.012953409090909	0.796190340909091	0.051323863636364	0.132961363636364		1
001566:	0.024034090909091	0.056394886363636	0.501835227272727	0.346121590909091	0.071614204545455		1
001567:	0.055800000000000	0.083047727272727	0.253097727272727	0.554135795454545	0.053918750000000		1
001568:	0.023571022727273	0.025443181818182	0.254700568181818	0.031305113636364	0.664980113636364		1
001569:	0.015144886363636	0.023543750000000	0.758126704545454	0.058426136363636	0.144758522727273		1
001570:	0.017794886363636	0.032208522727273	0.730982386363636	0.111386931818182	0.107627272727273		1
001571:	0.021921022727273	0.040250000000000	0.728131250000000	0.138955681818182	0.070742045454545		1
001572:	0.033481250000000	0.052035795454545	0.803446022727273	0.048140340909091	0.062896590909091		1
001573:	0.006614204545455	0.017615909090909	0.286168181818182	0.642121022727273	0.047480681818182		1
001574:	0.027625568181818	0.032471022727273	0.670861931818182	0.031518750000000	0.237522727272727		1
001575:	0.010894886363636	0.015292613636364	0.825418181818182	0.031445454545455	0.116948863636364		1
001576:	0.014634090909091	0.027764204545455	0.698848863636364	0.042178409090909	0.216574431818182		1
001577:	0.011639204545455	0.017010795454545	0.259136931818182	0.676913636363636	0.035299431818182		1
001578:	0.003168750000000	0.007017045454545	0.076697727272727	0.892677272727273	0.020439204545455		1
001579:	0.007651136363636	0.017009090909091	0.466292045454545	0.309734090909091	0.199313636363636		1
001580:	0.005183522727273	0.012899431818182	0.668273863636364	0.262155113636364	0.051488068181818		1
001581:	0.005978977272727	0.015565909090909	0.837375000000000	0.044134090909091	0.096946022727273		1
001582:	0.006927840909091	0.019140909090909	0.651970454545455	0.282387500000000	0.039573295454545		1
001583:	0.013476136363636	0.020585227272727	0.793114772727273	0.113338636363636	0.059485227272727		1
001584:	0.012619886363636	0.015667045454545	0.814717613636364	0.058847727272727	0.098147727272727		1
001585:	0.004303977272727	0.009509090909091	0.631950000000000	0.018764772727273	0.335472159090909		1
001586:	0.015733522727273	0.019244886363636	0.300317045454545	0.105607954545455	0.559096590909091		1
001587:	0.007062500000000	0.033883522727273	0.542804545454545	0.055376704545455	0.360872727272727		1
001588:	0.006304545454545	0.014079545454545	0.210044886363636	0.684193181818182	0.085377840909091		1
001589:	0.011940340909091	0.029196022727273	0.577916477272727	0.328165909090909	0.052781250000000		1
001590:	0.006934659090909	0.018020454545455	0.479104545454545	0.338297727272727	0.157642613636364		1
001591:	0.014498863636364	0.025860227272727	0.872116477272727	0.031702272727273	0.055822159090909		1
001592:	0.007228409090909	0.020040340909091	0.848821022727273	0.056144886363636	0.067765340909091		1
001593:	0.019619886363636	0.016438068181818	0.260768750000000	0.031847159090909	0.671326136363636		1
001594:	0.006365340909091	0.012150000000000	0.188747727272727	0.741331250000000	0.051405681818182		1
001595:	0.009173295454545	0.018434090909091	0.290528409090909	0.107454545454545	0.574409659090909		1
001596:	0.014474431818182	0.217157386363636	0.575937500000000	0.052581818181818	0.139848863636364		1
001597:	0.011338636363636	0.026454545454545	0.734205681818182	0.067232954545455	0.160768181818182		1
001598:	0.014910795454545	0.021065340909091	0.304312500000000	0.057209659090909	0.602501704545455		1
001599:	0.005864772727273	0.016503409090909	0.508298863636364	0.425152840909091	0.044180113636364		1
001600:	0.006542045454545	0.013888636363636	0.296963636363636	0.080156250000000	0.602449431818182		1
001601:	0.008675568181818	0.033320454545455	0.561235227272727	0.062591477272727	0.334177272727273		1
001602:	0.007165909090909	0.015297159090909	0.747417045454545	0.037207386363636	0.192912500000000		1
001603:	0.010352840909091	0.020584090909091	0.750188636363636	0.059868181818182	0.159006250000000		1
001604:	0.072113636363636	0.727077272727273	0.141639204545455	0.033447159090909	0.025722727272727		1
001605:	0.201381818181818	0.688808522727273	0.067780681818182	0.030499431818182	0.011529545454545		1
001606:	0.128878409090909	0.687013636363636	0.097294886363636	0.059857954545455	0.026955113636364		1
001607:	0.036951136363636	0.808056818181818	0.093014204545455	0.039269318181818	0.022708522727273		1
001608:	0.238627272727273	0.627338068181818	0.058026136363636	0.067026136363636	0.008982386363636		1
001609:	0.027831250000000	0.783298863636364	0.108792045454545	0.068509659090909	0.011568181818182		1
001610:	0.269492045454545	0.546217045454545	0.098545454545455	0.067659090909091	0.018086363636364		1
001611:	0.107585795454545	0.636900000000000	0.134667045454545	0.093738636363636	0.027108522727273		1
001612:	0.086492613636364	0.640748295454545	0.116741477272727	0.139845454545455	0.016172159090909		1
001613:	0.028500568181818	0.867835227272727	0.057360795454545	0.035986931818182	0.010316477272727		1
001614:	0.011423295454545	0.020498863636364	0.798693750000000	0.081156818181818	0.088227272727273		1
001615:	0.032989772727273	0.024539204545455	0.687756250000000	0.027527840909091	0.227186931818182		1
001616:	0.007263636363636	0.010356818181818	0.534414204545455	0.049975000000000	0.397990340909091		1
001617:	0.007225568181818	0.014372727272727	0.836342613636364	0.025118750000000	0.116940340909091		1
001618:	0.007684659090909	0.007082954545455	0.130433522727273	0.790656250000000	0.064142613636364		1
001619:	0.003534090909091	0.009917613636364	0.335919886363636	0.025730113636364	0.624898295454545		1
001620:	0.012078977272727	0.014471590909091	0.511360795454545	0.216352840909091	0.245735795454545		1
001621:	0.005621590909091	0.008282954545455	0.911887500000000	0.026057954545455	0.048150000000000		1
001622:	0.003967613636364	0.113211931818182	0.814414772727273	0.049886363636364	0.018519318181818		1
001623:	0.006156250000000	0.045280681818182	0.440376136363636	0.493948863636364	0.014238068181818		1
001624:	0.006578977272727	0.055517613636364	0.842138068181818	0.075071022727273	0.020694318181818		1
001625:	0.002606250000000	0.044290340909091	0.900369318181818	0.041410795454545	0.011323295454545		1
001626:	0.002094886363636	0.021130113636364	0.491557386363636	0.031335795454545	0.453881818181818		1
001627:	0.004586931818182	0.040556818181818	0.908615909090909	0.029303977272727	0.016936363636364		1
001628:	0.005911931818182	0.022361931818182	0.903727272727273	0.041797159090909	0.026201704545455		1
001629:	0.004122159090909	0.026882954545455	0.907923863636364	0.034260227272727	0.026810795454545		1
001630:	0.082872159090909	0.004310227272727	0.018444318181818	0.131157954545455	0.763215340909091		1
001631:	0.030615340909091	0.004324431818182	0.044295454545455	0.825731818181818	0.095032954545455		1
001632:	0.190078977272727	0.008091477272727	0.043174431818182	0.049599431818182	0.709055681818182		1
001633:	0.043799431818182	0.180765909090909	0.001830113636364	0.006546590909091	0.767057954545455		1
001634:	0.059440909090909	0.004085227272727	0.028386931818182	0.054981818181818	0.853105113636364		1
001635:	0.036952840909091	0.007563636363636	0.052077840909091	0.605567045454545	0.297838636363636		1
001636:	0.032615340909091	0.004809659090909	0.032469886363636	0.030181250000000	0.899923863636364		1
001637:	0.073206250000000	0.012089204545455	0.025928977272727	0.018794318181818	0.869981250000000		1
001638:	0.057578977272727	0.003870454545455	0.012734090909091	0.024686363636364	0.901130113636364		1
001639:	0.028429545454545	0.002668750000000	0.038101704545455	0.740302272727273	0.190497727272727		1
001640:	0.049636363636364	0.003468750000000	0.019587500000000	0.026162500000000	0.901144886363636		1
001641:	0.040215340909091	0.003268750000000	0.022262500000000	0.010005681818182	0.924247727272727		1
001642:	0.037171022727273	0.003229545454545	0.035623295454545	0.022001136363636	0.901975000000000		1
001643:	0.038173295454545	0.003390340909091	0.038555113636364	0.024650000000000	0.895231250000000		1
001644:	0.048922727272727	0.002347727272727	0.026975000000000	0.024022727272727	0.897731818181818		1
001645:	0.107764772727273	0.005785227272727	0.094544886363636	0.067400568181818	0.724504545454545		1
001646:	0.172076704545455	0.029803977272727	0.027505681818182	0.275981818181818	0.494631818181818		1
001647:	0.258393750000000	0.016044886363636	0.021759090909091	0.036728409090909	0.667073863636364		1
001648:	0.028443750000000	0.000500568181818	0.270555681818182	0.028414772727273	0.672085227272727		1
001649:	0.047284090909091	0.014550000000000	0.027469886363636	0.040819886363636	0.869876136363636		1
001650:	0.108475000000000	0.012161931818182	0.025241477272727	0.061646590909091	0.792475000000000		1
001651:	0.052448863636364	0.016076136363636	0.022871022727273	0.041221022727273	0.867382954545455		1
001652:	0.057318181818182	0.008219318181818	0.019577272727273	0.099746022727273	0.815139204545455		1
001653:	0.074092613636364	0.026453977272727	0.037365340909091	0.064261363636364	0.797826704545455		1
001654:	0.084581250000000	0.010744318181818	0.068986931818182	0.096360795454545	0.739326704545455		1
001655:	0.038459090909091	0.009332386363636	0.022601136363636	0.031841477272727	0.897765909090909		1
001656:	0.023956250000000	0.000359090909091	0.000830113636364	0.661993181818182	0.312861363636364		1
001657:	0.124515340909091	0.037721590909091	0.160330113636364	0.103250000000000	0.574182954545455		1
001658:	0.091679545454545	0.077067045454545	0.043869886363636	0.099088068181818	0.688295454545455		1
001659:	0.025403977272727	0.013186363636364	0.037278409090909	0.859909659090909	0.064221590909091		1
001660:	0.416250000000000	0.017447159090909	0.073839772727273	0.039631818181818	0.452831250000000		1
001661:	0.030000000000000	0.011309090909091	0.042088068181818	0.735130681818182	0.181472159090909		1
001662:	0.084345454545455	0.034180681818182	0.114794886363636	0.066681818181818	0.699997159090909		1
001663:	0.019013068181818	0.064003409090909	0.030799431818182	0.883742045454545	0.002442045454545		1
001664:	0.036964772727273	0.512930113636364	0.027266477272727	0.419886931818182	0.002951704545455		1
001665:	0.148885227272727	0.719186931818182	0.046618750000000	0.063425000000000	0.021884090909091		1
001666:	0.089005113636364	0.752299431818182	0.133750000000000	0.021084659090909	0.003860795454545		1
001667:	0.035241477272727	0.791988636363636	0.055846022727273	0.109065909090909	0.007857954545455		1
001668:	0.074844886363636	0.844149431818182	0.024122727272727	0.050956250000000	0.005926704545455		1
001669:	0.059871022727273	0.810461363636364	0.088489772727273	0.032390909090909	0.008786931818182		1
001670:	0.025438636363636	0.068194318181818	0.021792045454545	0.880942045454545	0.003632954545455		1
001671:	0.101398295454545	0.015384090909091	0.044720454545455	0.206628977272727	0.631868181818182		1
001672:	0.244602840909091	0.038032954545455	0.165639204545455	0.031630113636364	0.520094886363636		1
001673:	0.070535227272727	0.029353977272727	0.131647727272727	0.050326136363636	0.718136931818182		1
001674:	0.042701136363636	0.022274431818182	0.202518750000000	0.037346590909091	0.695159090909091		1
001675:	0.043600000000000	0.007672159090909	0.024888068181818	0.068675000000000	0.855164772727273		1
001676:	0.024319886363636	0.009556818181818	0.041476136363636	0.794427840909091	0.130219318181818		1
001677:	0.099557954545455	0.040686363636364	0.100398295454545	0.031372159090909	0.727985227272727		1
001678:	0.108922727272727	0.020300000000000	0.070031250000000	0.022141477272727	0.778604545454545		1
001679:	0.047084090909091	0.020008522727273	0.017253409090909	0.017824431818182	0.897829545454545		1
001680:	0.088196022727273	0.006918750000000	0.013996022727273	0.025929545454545	0.864959659090909		1
001681:	0.031803977272727	0.006946590909091	0.025034090909091	0.037203977272727	0.899011363636364		1
001682:	0.076511363636364	0.008995454545455	0.068331250000000	0.014572159090909	0.831589772727273		1
001683:	0.036650000000000	0.007188068181818	0.019315909090909	0.014700000000000	0.922146022727273		1
001684:	0.024479545454545	0.006580113636364	0.041790340909091	0.025269886363636	0.901880113636364		1
001685:	0.082706250000000	0.014341477272727	0.088423295454545	0.072779545454545	0.741749431818182		1
001686:	0.022182954545455	0.004275568181818	0.015819886363636	0.031600000000000	0.926121590909091		1
001687:	0.043709659090909	0.014171022727273	0.076978977272727	0.150445454545455	0.714694886363636		1
001688:	0.066599431818182	0.010473863636364	0.103010227272727	0.047431818181818	0.772484659090909		1
001689:	0.045939772727273	0.024480681818182	0.387509659090909	0.052991477272727	0.489078409090909		1
001690:	0.080986363636364	0.011000568181818	0.073066477272727	0.177843750000000	0.657102840909091		1
001691:	0.030123295454545	0.006661363636364	0.029212500000000	0.021443181818182	0.912559659090909		1
001692:	0.027169318181818	0.005352840909091	0.020981818181818	0.027529545454545	0.918966477272727		1
001693:	0.027109090909091	0.003018750000000	0.014286363636364	0.021966477272727	0.933619318181818		1
001694:	0.114680113636364	0.008036363636364	0.031437500000000	0.078191477272727	0.767654545454545		1
001695:	0.049752272727273	0.005372159090909	0.012432954545455	0.037566477272727	0.894876136363636		1
001696:	0.060927272727273	0.003153977272727	0.005568181818182	0.013999431818182	0.916351136363636		1
001697:	0.034003409090909	0.007460227272727	0.011504545454545	0.019655113636364	0.927376704545455		1
001698:	0.126550000000000	0.015823863636364	0.019335227272727	0.036095454545455	0.802195454545455		1
001699:	0.029678409090909	0.005144318181818	0.011142045454545	0.010414204545455	0.943621022727273		1
001700:	0.059221022727273	0.007493750000000	0.015148863636364	0.020953409090909	0.897182954545454		1
001701:	0.142963068181818	0.019568181818182	0.008497159090909	0.007675000000000	0.821296590909091		1
001702:	0.096050000000000	0.017197727272727	0.298731818181818	0.030406818181818	0.557613636363636		1
001703:	0.018365909090909	0.008525000000000	0.048146590909091	0.030675000000000	0.894287500000000		1
001704:	0.064909090909091	0.008617045454545	0.023148295454545	0.046059659090909	0.857265909090909		1
001705:	0.020055113636364	0.006523863636364	0.033265340909091	0.020984090909091	0.919171590909091		1
001706:	0.036555113636364	0.017314204545455	0.241635795454545	0.119598863636364	0.584896022727273		1
001707:	0.023504545454545	0.007569886363636	0.069607954545455	0.027586931818182	0.871730681818182		1
001708:	0.037423295454545	0.010006250000000	0.099152272727273	0.119763068181818	0.733655113636364		1
001709:	0.047182954545455	0.852803409090909	0.038739772727273	0.057668181818182	0.003605681818182		1
001710:	0.036739204545455	0.395557954545455	0.122588068181818	0.438837500000000	0.006277272727273		1
001711:	0.020133522727273	0.932197727272727	0.030908522727273	0.014016477272727	0.002743750000000		1
001712:	0.094278977272727	0.717111931818182	0.132900000000000	0.048856250000000	0.006852840909091		1
001713:	0.019693750000000	0.863692045454545	0.042384659090909	0.068634090909091	0.005595454545455		1
001714:	0.024241477272727	0.872366477272727	0.046478977272727	0.051014204545455	0.005898863636364		1
001715:	0.020031250000000	0.934908522727273	0.029109090909091	0.013025568181818	0.002925568181818		1
001716:	0.086553977272727	0.562521022727273	0.122389204545455	0.219623863636364	0.008911931818182		1
001717:	0.029164204545455	0.869703409090909	0.041802272727273	0.053326704545455	0.006003409090909		1
001718:	0.041663068181818	0.718022159090909	0.030209659090909	0.205085227272727	0.005019886363636		1
001719:	0.069305681818182	0.843982386363636	0.039406818181818	0.039309659090909	0.007995454545455		1
001720:	0.070103977272727	0.651013068181818	0.086302272727273	0.185620454545455	0.006960227272727		1
001721:	0.126518181818182	0.648721590909091	0.054385227272727	0.165261931818182	0.005113068181818		1
001722:	0.215377272727273	0.523636363636364	0.128598295454545	0.099168181818182	0.033219886363636		1
001723:	0.074230113636364	0.588709090909091	0.043174431818182	0.287775568181818	0.006110795454545		1
001724:	0.028988636363636	0.328546022727273	0.032725568181818	0.607622159090909	0.002117613636364		1
001725:	0.035126136363636	0.893102840909091	0.040559090909091	0.028147727272727	0.003064204545455		1
001726:	0.049072159090909	0.120894318181818	0.033953977272727	0.793823863636364	0.002255681818182		1
001727:	0.022897727272727	0.907415340909091	0.035041477272727	0.030914772727273	0.003730681818182		1
001728:	0.016764772727273	0.885512500000000	0.051226704545455	0.044191477272727	0.002304545454545		1
001729:	0.126584659090909	0.003417613636364	0.055671022727273	0.050655113636364	0.763671590909091		1
001730:	0.075239772727273	0.001657386363636	0.019293181818182	0.016205113636364	0.887604545454545		1
001731:	0.016791477272727	0.001926704545455	0.029840340909091	0.053117613636364	0.898323863636364		1
001732:	0.269338636363636	0.009785227272727	0.020595454545455	0.014252272727273	0.686028409090909		1
001733:	0.344880113636364	0.005574431818182	0.172881818181818	0.036903409090909	0.439760227272727		1
001734:	0.074932386363636	0.002007386363636	0.017507386363636	0.012940909090909	0.892611931818182		1
001735:	0.080992045454545	0.005677272727273	0.032676704545455	0.030178409090909	0.850475568181818		1
001736:	0.199536931818182	0.001825000000000	0.041535795454545	0.015824431818182	0.741277840909091		1
001737:	0.718265909090909	0.010695454545455	0.024655113636364	0.028719886363636	0.217663636363636		1
001738:	0.084492613636364	0.003709659090909	0.026426704545455	0.038456250000000	0.846914772727273		1
001739:	0.027552840909091	0.003048863636364	0.046678977272727	0.834827840909091	0.087891477272727		1
001740:	0.093967613636364	0.004973295454545	0.022105113636364	0.014070454545455	0.864883522727273		1
001741:	0.219422727272727	0.007480113636364	0.119631818181818	0.111721022727273	0.541744318181818		1
001742:	0.021448295454545	0.003285795454545	0.027264772727273	0.010631818181818	0.937369318181818		1
001743:	0.137255113636364	0.002813068181818	0.026468181818182	0.011324431818182	0.822139204545455		1
001744:	0.015298863636364	0.002434090909091	0.051318181818182	0.748436363636364	0.182512500000000		1
