30000	5	3	
114.54	-1.4092	-2.17562	-16.2718	-1.12108	0.54918	-155.812	0.725989	3.18357	-29.8816	0.323366	0.579966	52.2838	1.09548	-1.30447	
133.187	-1.55318	-2.54649	-22.9288	-1.04113	0.677595	-160.583	0.806556	3.27178	-31.9926	0.284616	0.633364	57.3388	1.267	-1.44279	
118.943	-1.54622	-2.2447	-16.6804	-1.01091	0.540206	-144.344	0.751986	2.93762	-23.8092	0.136917	0.486711	68.8473	1.21213	-1.67729	
120.507	-1.42046	-2.30359	-20.4034	-1.12433	0.640083	-148.903	0.733131	3.03553	-39.5219	0.400337	0.775724	70.7689	1.19548	-1.71798	
115.121	-1.41454	-2.18853	-15.318	-1.07491	0.523769	-157.847	0.653492	3.24044	-38.9424	0.218349	0.794264	60.6786	1.01566	-1.46935	
102.219	-1.51795	-1.89559	-3.26081	-1.23225	0.295141	-146.314	0.725487	2.98331	-36.3106	0.266836	0.728218	47.5011	1.21277	-1.22529	
106.245	-1.50545	-1.98318	-21.1357	-1.22402	0.673861	-148.535	0.710307	3.03249	-24.8562	0.30173	0.479155	52.3057	1.28284	-1.3398	
114.676	-1.49449	-2.1642	-4.91582	-1.27263	0.336675	-149.621	0.578368	3.07875	-29.2964	0.212088	0.590679	56.1407	1.08733	-1.38613	
114.171	-1.51088	-2.15042	-13.7873	-1.162	0.506799	-143.993	0.677471	2.94078	-24.1224	0.267493	0.468287	57.4656	1.32938	-1.45536	
115.133	-1.48501	-2.17641	-19.0054	-0.993623	0.586574	-153.012	0.707006	3.12827	-28.2109	0.246408	0.561936	51.5157	1.14677	-1.29614	
129.266	-1.64577	-2.44591	-23.3216	-1.20824	0.71567	-155.909	0.658898	3.19777	-24.3972	0.312853	0.468711	70.7178	1.29026	-1.73111	
102.275	-1.60859	-1.88155	-12.3949	-1.08921	0.463424	-152.392	0.772205	3.10264	-42.77	0.137549	0.89	64.6892	1.14471	-1.5761	
117.023	-1.54767	-2.20441	-12.9728	-1.06357	0.468344	-142.086	0.723087	2.89357	-24.6754	0.27617	0.478881	60.8112	1.12676	-1.49126	
127.437	-1.51909	-2.43131	5.64669	-1.04337	0.0735372	-137.607	0.790103	2.78871	-29.2203	0.250881	0.581266	64.1567	1.21638	-1.57654	
117.215	-1.56172	-2.20769	-15.0498	-1.15208	0.528357	-147.639	0.72408	3.012	-40.8942	0.223228	0.833746	61.9798	1.15264	-1.52252	
107.342	-1.62855	-1.9845	-20.4474	-1.07448	0.628971	-150.378	0.711061	3.07107	-32.9894	0.180814	0.674696	57.7097	1.18089	-1.43518	
121.758	-1.62709	-2.29025	-19.477	-1.21048	0.634444	-159.244	0.619217	3.27501	-27.4274	0.282332	0.537733	68.6396	1.12768	-1.65903	
123.806	-1.60018	-2.3381	-3.12405	-1.09827	0.26841	-151.469	0.771537	3.08338	-17.2527	0.266112	0.324019	61.343	1.29354	-1.53193	
105.264	-1.57738	-1.94981	6.0414	-1.12511	0.0796928	-142.564	0.753869	2.90002	-26.1269	0.114633	0.538387	85.8643	1.21736	-2.03885	
111.652	-1.6274	-2.07521	-7.92862	-1.10978	0.37283	-156.712	0.668302	3.21532	-34.4277	0.135518	0.712758	72.805	1.23201	-1.76514	
118.394	-1.51865	-2.23907	-11.4488	-0.966793	0.419676	-145.764	0.822602	2.95437	-25.8942	0.238196	0.513191	77.942	1.08774	-1.84784	
115.183	-1.53165	-2.16715	-8.52692	-1.05214	0.373306	-146.383	0.6666	2.99513	-25.0792	0.204691	0.50277	59.2408	1.2033	-1.47094	
111.655	-1.73398	-2.0559	-23.6798	-1.1079	0.703703	-140.428	0.747417	2.854	-41.6944	0.160301	0.861841	63.6147	1.11353	-1.54971	
98.8846	-1.44884	-1.83775	-13.9236	-1.09993	0.497616	-147.045	0.65627	3.01056	-32.672	0.174711	0.668455	83.3234	1.10985	-1.96632	
121.899	-1.49911	-2.31583	1.57479	-1.02409	0.154007	-135.84	0.622483	2.78192	-37.4216	0.0633918	0.790683	71.7012	1.14974	-1.7267	
102.015	-1.49184	-1.89883	-2.36908	-1.05255	0.243688	-137.268	0.533306	2.82898	-27.7773	0.193188	0.560815	64.6793	1.1997	-1.58711	
114.437	-1.54768	-2.14907	-7.53072	-1.06875	0.354821	-148.708	0.559455	3.06365	-37.1726	0.148178	0.769874	59.677	1.19824	-1.47931	
108.888	-1.65773	-2.012	-9.24369	-0.987615	0.379066	-144.237	0.562996	2.96901	-36.1499	0.234016	0.731167	53.7149	1.09483	-1.33653	
121.051	-1.45717	-2.30706	-21.6953	-1.12615	0.667356	-151.098	0.623607	3.10421	-27.9248	0.150733	0.571323	73.7894	1.30048	-1.80051	
117.004	-1.59828	-2.19608	-1.03698	-1.08551	0.222687	-159.528	0.574808	3.29031	-34.4511	0.366845	0.671606	74.1397	1.12489	-1.7758	
107.306	-1.57321	-1.99485	-1.18772	-1.05472	0.218076	-150.724	0.511603	3.11637	-35.9731	0.192027	0.73537	75.6672	1.16542	-1.81118	
110.109	-1.59888	-2.04947	1.95008	-1.06584	0.15527	-153.146	0.541579	3.16251	-33.1606	0.309601	0.654229	75.5737	1.26485	-1.82992	
113.104	-1.74152	-2.08658	-4.66958	-1.03713	0.290922	-144.201	0.612071	2.96037	-38.2029	0.186055	0.783907	59.5722	1.11921	-1.46602	
122.449	-1.53056	-2.32392	-9.87415	-1.01606	0.396308	-156.516	0.597747	3.22379	-36.1388	0.192124	0.737052	66.7409	1.27475	-1.64481	
104.014	-1.44355	-1.94819	-4.79611	-1.14609	0.311508	-151.762	0.675722	3.10695	-50.749	0.0269825	1.07942	65.486	1.13722	-1.59374	
113.193	-1.49364	-2.13215	-7.18644	-1.22571	0.376388	-141.743	0.689494	2.89357	-47.8733	0.256873	0.977	58.768	1.23846	-1.46666	
106.915	-1.62087	-1.97654	-2.16012	-1.07982	0.241778	-149.914	0.665546	3.07196	-40.608	0.184687	0.834298	62.8552	1.1234	-1.53631	
114.95	-1.61671	-2.14872	-14.579	-0.984612	0.489869	-156.224	0.654045	3.2055	-38.0355	0.303784	0.759536	59.7989	1.31417	-1.5037	
106.952	-1.53392	-1.99325	-16.3727	-1.20873	0.568751	-148.931	0.732766	3.03897	-49.0682	0.229714	1.00507	68.4958	1.07231	-1.64343	
117.922	-1.46391	-2.2395	-0.770803	-1.16671	0.229639	-156.816	0.518435	3.24401	-47.6579	0.151502	0.989403	71.6113	0.988707	-1.69675	
103.27	-1.49982	-1.92051	3.66713	-1.26293	0.152619	-164.164	0.501854	3.40319	-40.0227	0.345466	0.794725	58.7836	1.18603	-1.46068	
127.025	-1.60405	-2.40585	-2.58465	-1.15124	0.263151	-151.619	0.654913	3.10872	-41.8869	0.211583	0.858484	66.2915	1.25501	-1.63038	
118.884	-1.50613	-2.25274	-2.54599	-1.19263	0.269565	-167.509	0.641442	3.44856	-38.0126	0.177352	0.779732	62.5809	1.27465	-1.55735	
127.633	-1.61359	-2.41754	-6.44113	-1.13363	0.342979	-150.013	0.668962	3.07504	-44.1181	0.0838659	0.927956	65.6008	1.18369	-1.60348	
116.504	-1.5445	-2.19266	-13.8643	-1.17885	0.510566	-160.309	0.687045	3.2881	-36.3238	0.132354	0.753525	61.545	1.05351	-1.49601	
114.567	-1.50068	-2.15863	-3.50707	-1.18689	0.28889	-163.089	0.496944	3.37942	-39.7332	0.176305	0.817231	73.3509	1.26619	-1.78364	
115.897	-1.66423	-2.15775	-10.8082	-1.07635	0.428225	-158.181	0.732159	3.23429	-30.8795	0.0153261	0.658982	61.204	1.13753	-1.50351	
113.267	-1.53171	-2.12765	-14.6597	-1.08376	0.508324	-152.436	0.732006	3.11409	-37.6805	0.0409274	0.799444	66.3976	1.17712	-1.6206	
117.411	-1.62093	-2.19797	-3.87727	-1.07953	0.279277	-152.562	0.647974	3.13127	-27.9332	0.205874	0.562772	67.7136	1.2955	-1.66938	
101.968	-1.6536	-1.86496	-6.58518	-1.19628	0.357886	-156.692	0.655175	3.21545	-32.9577	0.179354	0.67123	73.1071	1.21552	-1.76904	
114.08	-1.51869	-2.14545	-11.3977	-1.13939	0.447627	-158.482	0.624655	3.26032	-49.1613	-0.0154235	1.05175	71.4651	1.11991	-1.72099	
126.491	-1.64883	-2.38663	0.81525	-1.2248	0.205311	-155.377	0.597735	3.19908	-40.2368	0.192829	0.826893	79.1444	1.25741	-1.90449	
111.816	-1.59892	-2.08242	-21.4061	-1.30895	0.693402	-152.768	0.589893	3.14281	-46.9531	0.102875	0.983937	76.2791	1.18318	-1.83128	
112.911	-1.70724	-2.08766	-9.4851	-1.08791	0.399851	-156.412	0.745446	3.19695	-49.5247	0.14299	1.03137	77.2216	1.2574	-1.86435	
122.743	-1.61038	-2.31296	-14.1546	-1.29508	0.537182	-153.168	0.585859	3.15416	-48.8899	0.14912	1.0178	64.6413	1.17853	-1.58389	
119.138	-1.64454	-2.22994	-7.30743	-1.24057	0.379686	-153.289	0.594958	3.1532	-50.2243	0.150446	1.04539	75.2549	1.11937	-1.79821	
105.895	-1.55328	-1.96573	-10.2934	-1.12387	0.421667	-154.15	0.897431	3.11874	-42.9691	0.175574	0.887895	65.6752	1.11935	-1.59615	
112.242	-1.65354	-2.08197	-7.94263	-1.0933	0.367026	-160.942	0.781612	3.28448	-51.554	0.0867076	1.08602	73.7209	1.1503	-1.77091	
116.131	-1.53283	-2.1865	-12.8022	-1.27382	0.502946	-153.363	0.838794	3.11445	-63.0468	0.24435	1.30241	70.136	1.2907	-1.7209	
128.9	-1.51978	-2.46102	-31.4288	-1.28358	0.89981	-150.273	0.779137	3.05918	-42.9601	0.233873	0.877594	66.7679	1.26617	-1.64619	
120.922	-1.4564	-2.3025	1.18004	-0.98101	0.15237	-154.674	0.715527	3.16284	-50.1877	0.181544	1.0391	69.6238	1.15141	-1.68641	
119.3	-1.73384	-2.21906	-4.52956	-1.18983	0.313213	-157.849	0.679886	3.23523	-42.7674	0.336936	0.852639	76.3455	1.21003	-1.83498	
120.525	-1.52307	-2.282	-15.974	-1.09982	0.53723	-164.238	0.825821	3.34701	-46.8599	0.142861	0.974387	82.9206	1.12399	-1.95851	
115.342	-1.73524	-2.13394	-9.23308	-1.2139	0.416322	-153.013	0.719757	3.12815	-42.345	0.192681	0.87037	66.4463	1.32262	-1.64751	
121.838	-1.70008	-2.27946	-14.9735	-1.22589	0.541212	-152.888	0.809607	3.10801	-39.384	0.216105	0.804201	74.311	1.16108	-1.78501	
125.363	-1.71039	-2.35231	-6.55511	-1.18112	0.352874	-160.073	0.750527	3.27118	-45.0569	0.188421	0.930088	64.038	1.18731	-1.57203	
129.927	-1.58219	-2.47206	-11.2952	-1.262	0.467456	-166.971	0.836835	3.40272	-29.1302	0.249651	0.579541	58.4555	1.26573	-1.46627	
132.352	-1.76862	-2.49234	-6.76248	-1.11959	0.34894	-155.186	0.765188	3.16313	-56.3163	0.110946	1.1809	74.7733	1.21621	-1.80458	
128.334	-1.57986	-2.43837	-1.75146	-1.30429	0.275247	-158.487	0.874759	3.21586	-46.7298	0.115204	0.974915	61.8521	1.21903	-1.53119	
121.739	-1.67259	-2.28164	-1.11542	-1.07374	0.219222	-146.188	0.771471	2.97595	-41.0903	0.268359	0.828663	66.2879	1.28942	-1.63693	
117.45	-1.82529	-2.1651	-21.2472	-1.27837	0.683707	-154.993	0.886946	3.14035	-55.5914	0.211671	1.14771	59.0416	1.21557	-1.46916	
121.64	-1.72259	-2.27131	-5.73248	-1.33937	0.365036	-152.91	0.825089	3.10718	-46.0742	0.232393	0.941907	74.9365	1.22509	-1.80826	
114.052	-1.7733	-2.10038	-20.8006	-1.28716	0.67706	-155.941	0.746446	3.18516	-48.2301	0.517827	0.937109	55.7929	1.22968	-1.4032	
119.699	-1.75326	-2.22553	-9.07024	-1.14598	0.403366	-149.678	0.823463	3.04001	-48.93	0.217135	1.00662	59.1282	1.20744	-1.47082	
116.287	-1.63221	-2.17462	-24.2695	-1.20863	0.735347	-157.554	0.78961	3.21316	-45.3727	0.122194	0.946432	73.0687	1.22808	-1.77193	
118.21	-1.78871	-2.18495	-10.5509	-1.22945	0.448157	-160.451	0.72466	3.28396	-40.6726	0.126578	0.845154	69.3939	1.25116	-1.69491	
116.482	-1.65038	-2.17582	-7.60841	-1.2668	0.393413	-158.227	0.829968	3.21993	-48.31	0.219118	0.991122	70.2786	1.29245	-1.71963	
114.451	-1.6079	-2.13941	-0.486567	-1.23055	0.233713	-158.065	0.682425	3.2417	-51.9132	0.218418	1.06871	64.5776	1.2326	-1.59071	
114.952	-1.76018	-2.12244	-11.0502	-1.27972	0.467962	-166.817	0.689217	3.42674	-47.2383	0.437022	0.929941	59.8259	1.29275	-1.50267	
110.312	-1.74515	-2.02371	-5.58295	-1.27915	0.350175	-155.542	0.734466	3.17779	-52.7561	0.107539	1.1063	62.0714	1.29269	-1.54635	
105.421	-1.66101	-1.93608	-4.93143	-1.25681	0.334052	-145.962	0.752119	2.97318	-61.0362	0.21611	1.25996	51.1204	1.16589	-1.29456	
115.438	-1.87848	-2.11216	-3.15479	-1.32231	0.307464	-161.009	0.865524	3.27244	-45.8351	0.372546	0.910247	59.8234	1.36391	-1.51446	
120.741	-1.78585	-2.23994	-9.34233	-1.21928	0.419842	-164	0.54347	3.39018	-58.1055	0.304894	1.18664	58.6941	1.26799	-1.47506	
117.964	-1.87969	-2.16409	-17.6854	-1.2996	0.612621	-159.711	0.750302	3.26529	-47.0066	0.205264	0.96748	64.0422	1.20324	-1.57456	
126.2	-1.72015	-2.36898	-5.59785	-1.23849	0.344353	-155.602	0.778041	3.1721	-45.3274	0.203252	0.93107	57.6991	1.25832	-1.44984	
128.035	-1.87657	-2.37784	-10.7958	-1.19601	0.447133	-153.391	0.513286	3.17285	-45.5954	0.220244	0.931645	63.0136	1.25879	-1.56252	
126.574	-1.84102	-2.3541	-15.4632	-1.14318	0.536436	-158.659	0.745482	3.24309	-53.0158	0.311878	1.07285	69.5902	1.17311	-1.68656	
121.67	-1.78736	-2.2574	-11.1785	-1.24054	0.462981	-149.72	0.568297	3.08577	-42.0962	0.238197	0.855959	47.7054	1.28244	-1.24129	
110.776	-1.76029	-2.03394	-13.7468	-1.16742	0.505401	-164.188	0.757202	3.35755	-44.8405	0.239087	0.9146	65.1098	1.17676	-1.59294	
113.702	-1.88592	-2.07382	-3.50351	-1.17469	0.28895	-153.589	0.700973	3.14276	-40.0238	0.306752	0.799589	50.6876	1.28067	-1.30493	
120.318	-1.82234	-2.22471	-12.3178	-1.32313	0.500921	-161.633	0.620984	3.32809	-64.3098	-0.0060521	1.36849	67.0246	1.35605	-1.66494	
129.708	-1.6491	-2.453	-2.41941	-1.33708	0.294929	-156.623	0.663051	3.21607	-59.307	0.278124	1.21513	54.5756	1.2039	-1.37416	
133.703	-1.90383	-2.49579	1.65348	-1.27554	0.195952	-155.351	0.734862	3.1757	-46.5461	0.288404	0.941549	64.468	1.32536	-1.60702	
120.457	-1.86423	-2.22208	-4.96799	-1.2986	0.340708	-158	0.660847	3.24457	-54.1322	0.125139	1.13096	67.6622	1.29972	-1.66769	
122.136	-1.76334	-2.27542	-18.2209	-1.25729	0.615896	-157.595	0.769979	3.21662	-50.2812	0.164415	1.04432	70.7856	1.38498	-1.75163	
122.113	-1.88713	-2.25245	-8.81124	-1.29529	0.420262	-148.177	0.860402	3.00074	-54.7546	0.175638	1.13632	70.6867	1.15741	-1.70815	
120.55	-2.03536	-2.19394	0.835209	-1.23813	0.20804	-149.748	0.716666	3.05909	-54.089	0.25164	1.10735	49.109	1.39917	-1.29401	
118.85	-1.89856	-2.18067	-6.28758	-1.19135	0.350675	-164.907	0.709092	3.38231	-46.8075	0.112364	0.978871	47.4093	1.25453	-1.23128	
111.645	-1.93833	-2.02216	1.60434	-1.28097	0.198786	-169.098	0.695736	3.47156	-34.1591	0.270992	0.682697	55.3226	1.25684	-1.40087	
131.453	-1.87232	-2.45415	-2.07053	-1.37994	0.293339	-146.602	0.734641	2.98705	-50.7621	0.159501	1.05463	55.4947	1.03829	-1.36553	
133.445	-1.79432	-2.50982	-5.36324	-1.28906	0.347906	-160.235	0.754396	3.27537	-46.3156	0.250519	0.94285	69.1078	1.11556	-1.66858	
130.73	-1.89625	-2.43432	-5.669	-1.2579	0.351104	-143.528	0.647014	2.93989	-48.3933	0.151765	1.00609	82.1439	1.20627	-1.96137	
132.437	-1.92521	-2.46376	-2.25434	-1.23213	0.270304	-154.812	0.621994	3.18258	-33.27	0.166142	0.681991	62.5484	1.27773	-1.55708	
131.47	-1.90695	-2.44741	-10.2546	-1.23552	0.44169	-165.254	0.803027	3.37207	-51.4349	0.252753	1.05157	66.7864	1.33454	-1.65593	
137.708	-1.88345	-2.58333	-20.341	-1.23309	0.655155	-152.606	0.836405	3.0994	-47.5821	0.213212	0.978207	62.7398	1.35696	-1.5739	
131.1	-1.79244	-2.45946	-5.51684	-1.14209	0.324901	-145.869	0.779692	2.96599	-53.2907	0.0986389	1.1189	79.1727	1.21581	-1.90032	
128.263	-1.87617	-2.38606	-7.79301	-1.23461	0.389332	-156.174	0.659164	3.20666	-38.4632	0.329399	0.762642	69.6749	1.15243	-1.68588	
132.073	-1.90236	-2.46239	5.74765	-1.16988	0.0897875	-163.24	0.803073	3.33037	-49.5879	0.229158	1.01769	84.3456	1.41772	-2.04575	
133.475	-1.76328	-2.51619	-7.09732	-1.2916	0.384689	-154.998	0.701425	3.17347	-58.9894	0.227985	1.21693	70.9198	1.30941	-1.74003	
131.02	-1.66019	-2.48311	-0.463492	-1.22034	0.230892	-157.122	0.811866	3.19885	-46.2979	0.141807	0.963676	78.4731	1.0603	-1.85678	
119.976	-1.74501	-2.23206	6.40966	-1.194	0.0809158	-152.911	0.791393	3.11331	-56.3718	0.0877825	1.18614	79.097	1.24499	-1.90237	
119.776	-1.94201	-2.19275	-1.2551	-1.34986	0.272469	-156.321	0.822862	3.18014	-49.4989	0.239161	1.01331	66.8684	1.1303	-1.62349	
134.126	-1.83345	-2.51747	2.37697	-1.1853	0.163828	-162.565	0.766707	3.32245	-52.9694	0.126808	1.10457	72.9979	1.08844	-1.74386	
122.778	-1.85571	-2.27185	-6.10419	-1.15889	0.340306	-161.147	0.832951	3.27993	-49.4582	0.207573	1.0163	75.0236	1.36929	-1.8383	
120.9	-1.84191	-2.23452	-0.392464	-1.07124	0.201929	-167.761	0.694009	3.4432	-49.3409	0.105169	1.03254	69.3053	1.18626	-1.68309	
123.17	-1.85655	-2.27907	-0.129834	-1.26183	0.231128	-149.931	0.733266	3.05833	-60.2864	-0.0252065	1.28858	73.9871	1.31704	-1.80503	
123.754	-1.86564	-2.28967	-9.00508	-1.31137	0.427378	-155.432	0.781895	3.16852	-52.3387	0.24006	1.07217	70.4531	1.24829	-1.71924	
133.475	-1.8008	-2.50727	-1.37152	-1.20078	0.246685	-151.589	0.778337	3.08526	-49.1629	0.181619	1.0155	68.0217	1.13598	-1.64591	
126.684	-1.88694	-2.34899	4.4186	-1.20829	0.126715	-156.321	0.864254	3.17303	-43.7401	0.166471	0.903674	78.1083	1.18045	-1.86856	
126.689	-1.75399	-2.37142	-7.80841	-1.29902	0.398883	-164.444	0.649539	3.38201	-49.0786	0.0946155	1.03024	79.6544	1.24894	-1.91341	
122.453	-1.79217	-2.27782	-1.83744	-1.2834	0.271206	-162.368	0.77901	3.31525	-48.7835	0.150282	1.0155	82.3104	1.31072	-1.98141	
123.947	-1.84052	-2.30013	-13.7297	-1.26246	0.518554	-160.587	0.773408	3.27806	-47.7834	0.0891	1.00473	61.692	1.24048	-1.53184	
132.535	-1.87538	-2.47475	-6.44292	-1.44225	0.395907	-159.192	0.77913	3.24708	-47.7922	0.227487	0.978536	68.3101	1.32848	-1.68749	
129.49	-1.93674	-2.40095	-1.74461	-1.40081	0.28903	-151.732	0.892607	3.07038	-31.3782	0.307053	0.617003	84.6126	1.22185	-2.01324	
131.034	-1.99615	-2.4225	-3.08577	-1.33075	0.303854	-151.988	0.792621	3.09227	-40.4535	0.242083	0.82092	71.6449	1.25724	-1.74632	
137.984	-1.89762	-2.58446	-0.110693	-1.29659	0.236079	-161.163	0.832175	3.27945	-59.219	0.222107	1.22448	69.8999	1.29097	-1.71451	
144.001	-1.83526	-2.72717	-14.7388	-1.16025	0.522288	-158.618	0.695367	3.25023	-49.8511	0.21947	1.02436	70.58	1.10915	-1.69543	
139.477	-1.79379	-2.63525	0.37868	-1.18655	0.206791	-156.162	0.805399	3.18079	-63.5043	-0.0822071	1.36791	70.7966	1.19701	-1.71562	
132.097	-1.98139	-2.44842	0.744178	-1.26403	0.211432	-154.92	0.715056	3.16721	-50.0287	0.0483835	1.05842	62.2563	1.21284	-1.53696	
118.947	-1.77998	-2.20557	-1.83258	-1.22385	0.261177	-171.97	0.860372	3.50676	-47.4028	0.202211	0.976125	83.382	1.19559	-1.98425	
117.582	-2.01761	-2.13192	0.00972623	-1.30143	0.234059	-162.065	0.738163	3.3152	-47.3145	0.185747	0.976579	71.703	1.18087	-1.73425	
121.059	-1.89091	-2.22754	4.48909	-1.25612	0.132641	-158.584	0.698903	3.25097	-47.878	0.22066	0.981126	85.0832	1.2981	-2.03909	
130.398	-1.90227	-2.42312	5.33165	-1.3895	0.136743	-174.748	0.74466	3.58531	-39.7072	0.179641	0.81835	72.5993	1.37334	-1.78647	
125.689	-1.93169	-2.31995	8.91943	-1.22937	0.0340225	-170.189	0.883714	3.46626	-54.6542	0.256954	1.11932	70.5955	1.17665	-1.71279	
121.298	-1.92027	-2.22778	-6.64644	-1.34704	0.385199	-156.317	0.726328	3.19753	-60.921	0.0797885	1.28423	75.1227	1.07462	-1.78823	
129.049	-1.73698	-2.42642	-3.9465	-1.14788	0.29122	-159.998	0.870317	3.24832	-53.9191	0.101404	1.13275	80.2507	1.22874	-1.92485	
138.357	-1.90118	-2.59307	4.38577	-1.28153	0.137691	-163.493	0.845357	3.32814	-53.1374	-0.0187829	1.13674	75.2159	1.2484	-1.82104	
130.438	-1.87632	-2.43207	24.3969	-1.08209	-0.321621	-153.566	0.89767	3.10735	-44.7321	0.186701	0.920945	70.3575	1.26682	-1.72025	
141.567	-1.81455	-2.67709	-5.74051	-1.19936	0.339138	-158.864	0.770371	3.24097	-34.7304	0.206559	0.704045	69.7391	1.27212	-1.70666	
141.509	-1.93292	-2.65384	-2.46318	-1.25526	0.278889	-160.502	0.841416	3.2664	-46.7565	0.219131	0.960357	72.9496	1.12267	-1.74899	
134.19	-1.90226	-2.50566	1.76289	-1.17019	0.17494	-179.601	0.846918	3.66629	-47.1662	0.125096	0.985504	81.5506	1.22792	-1.95015	
131.862	-1.9699	-2.44573	4.2705	-1.08911	0.106908	-172.146	0.862508	3.50769	-47.8304	0.242738	0.977931	72.4992	1.13297	-1.74112	
134.035	-1.98192	-2.48809	1.62123	-1.27307	0.19544	-169.779	0.795652	3.47039	-46.2377	0.322857	0.929971	82.2318	1.10363	-1.94315	
134.81	-1.93859	-2.51196	-1.99435	-1.32446	0.281843	-175.595	0.762616	3.60008	-48.1953	0.152722	1.00002	84.5716	1.14571	-1.99909	
136.822	-1.81463	-2.57616	22.0706	-1.12641	-0.264398	-171.538	0.72983	3.51898	-55.7156	0.197112	1.15242	93.3331	1.20645	-2.19702	
145.28	-1.94629	-2.73278	12.216	-1.1866	-0.045346	-165.036	0.686058	3.38789	-57.775	0.120753	1.20798	80.5563	1.23552	-1.93041	
132.508	-1.79549	-2.48849	-3.23087	-1.2013	0.287555	-154.713	0.866015	3.13687	-57.1419	0.318455	1.16172	86.51	1.25816	-2.05982	
137.158	-2.01533	-2.54816	-10.3358	-1.22934	0.441038	-163.748	0.910792	3.32173	-43.0787	0.197564	0.884715	72.0785	1.19293	-1.74336	
149.372	-1.82535	-2.84039	16.1612	-1.21609	-0.120978	-177.871	0.717606	3.65559	-41.6071	0.168589	0.856499	76.2974	1.1885	-1.83148	
147.562	-1.88508	-2.79085	2.67175	-1.30116	0.180284	-173.726	0.650968	3.58131	-44.5947	0.165371	0.921517	71.3165	1.22901	-1.73412	
139.249	-1.87331	-2.61686	8.37607	-1.15195	0.0344843	-167.406	0.657344	3.44611	-42.8921	0.206259	0.878936	85.7781	1.25537	-2.04254	
137.542	-1.78357	-2.59751	4.03801	-1.23002	0.137132	-170.216	0.828031	3.47478	-38.0497	0.295695	0.7588	86.1797	1.34804	-2.06987	
144.974	-1.75284	-2.7603	8.46138	-1.30412	0.0551293	-174.467	0.697371	3.5869	-46.3471	0.338574	0.928533	81.0905	1.24015	-1.94364	
138.13	-1.90118	-2.58792	-0.620122	-1.31582	0.248894	-176.789	0.547704	3.66197	-44.2089	0.24129	0.899806	67.5902	1.0154	-1.61874	
152.383	-1.89161	-2.89327	2.57136	-1.29863	0.178695	-165.274	0.719162	3.3888	-54.2823	0.256104	1.11264	100.419	1.14379	-2.33535	
141.702	-1.75464	-2.68909	-1.02878	-1.27426	0.25257	-174.047	0.764639	3.56714	-59.069	0.155991	1.23119	73.823	1.07131	-1.76051	
134.942	-1.85239	-2.53029	6.87599	-1.35618	0.0986836	-182.252	0.599972	3.77042	-48.9946	0.267613	0.997485	74.8022	1.14102	-1.79249	
141.301	-1.88937	-2.65669	2.56605	-1.19497	0.16202	-175.771	0.72391	3.60981	-43.5269	0.194476	0.8919	78.747	1.30038	-1.9049	
155.663	-1.87773	-2.96521	11.4043	-1.3328	-0.00124972	-171.573	0.669556	3.53252	-45.8214	0.199803	0.942921	85.5401	1.06879	-2.0096	
145.013	-1.80512	-2.75163	-5.74743	-1.46673	0.384181	-155.276	0.840933	3.15445	-41.3817	0.0859717	0.866004	92.0027	1.28409	-2.18415	
150.007	-1.88308	-2.84411	0.219218	-1.24256	0.219129	-177.079	0.759127	3.63244	-41.1166	0.212043	0.840422	81.765	1.07158	-1.92829	
154.21	-1.88846	-2.93086	9.02182	-1.19051	0.023574	-173.93	0.719511	3.57372	-54.6212	0.0907238	1.14909	79.8737	1.13446	-1.90208	
138.211	-1.89282	-2.5921	-8.27133	-1.15926	0.386174	-157.914	0.803794	3.21902	-48.6337	0.135173	1.01468	87.7649	1.25147	-2.0877	
141.157	-1.87458	-2.65759	6.90545	-1.27646	0.0805323	-174.169	0.707629	3.5813	-45.3104	0.177898	0.935311	78.1818	1.35843	-1.90178	
149.036	-1.75911	-2.84694	-5.91199	-1.46912	0.388582	-167.58	0.635591	3.45268	-51.7927	0.128337	1.08185	77.5855	1.17848	-1.85688	
147.967	-1.94235	-2.79013	-2.86922	-1.26157	0.290122	-166.185	0.780227	3.39629	-43.2761	0.138448	0.898214	80.9469	1.24575	-1.94015	
142.417	-2.04126	-2.65407	-22.4983	-1.36961	0.724378	-163.584	0.764471	3.34439	-45.5224	0.18793	0.938797	84.2586	1.3709	-2.03217	
144.867	-1.85172	-2.74223	-4.02432	-1.3206	0.325406	-183.941	0.64781	3.79776	-43.877	0.100511	0.917133	76.227	1.28183	-1.84396	
156.607	-1.73918	-3.00884	-11.725	-1.33963	0.490727	-186.243	0.746754	3.82999	-55.1976	0.0547023	1.16726	79.8239	1.16416	-1.90279	
149.195	-1.79668	-2.84272	-5.0421	-1.16797	0.317618	-168.585	0.768632	3.45076	-47.818	0.0439613	1.01232	83.0513	1.11756	-1.96227	
155.019	-1.8516	-2.9577	-7.22679	-1.23395	0.37634	-173.093	0.733224	3.55348	-49.4929	0.21071	1.01564	86.2293	1.22326	-2.04796	
151.26	-1.85695	-2.87662	-2.00932	-1.27525	0.272274	-170.911	0.818815	3.49038	-47.2886	0.105089	0.991711	90.1707	1.18114	-2.12457	
160.523	-1.84375	-3.07577	1.67548	-1.18627	0.179046	-168.624	0.666392	3.47047	-48.624	0.151105	1.00947	82.7459	1.14978	-1.95982	
