Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002494:	0.000503409090909	0.003940909090909	0.932891477272727	0.024607386363636	0.006123863636364	0.025195454545455	0.006737500000000		1
002495:	0.000853409090909	0.203722159090909	0.707267045454545	0.024408522727273	0.011571590909091	0.031719886363636	0.020457386363636		1
002496:	0.001339772727273	0.004842045454545	0.905294886363636	0.011907386363636	0.013982386363636	0.046969318181818	0.015664204545455		1
002497:	0.001971590909091	0.005006818181818	0.866796022727273	0.019685227272727	0.018099431818182	0.035942613636364	0.052498295454545		1
002498:	0.001890909090909	0.014689204545455	0.247984090909091	0.586954545454546	0.015941477272727	0.107673863636364	0.024865909090909		1
002499:	0.072239204545455	0.001297159090909	0.906152272727273	0.002596590909091	0.003047159090909	0.012861363636364	0.001806250000000		1
002500:	0.000768750000000	0.005271022727273	0.926798295454546	0.010154545454545	0.010528409090909	0.038385795454545	0.008093181818182		1
002501:	0.001652272727273	0.011598863636364	0.862001136363636	0.032739204545455	0.024367045454545	0.046029545454545	0.021611931818182		1
002502:	0.001238636363636	0.024877840909091	0.726553409090909	0.019078409090909	0.095222727272727	0.111559659090909	0.021469318181818		1
002503:	0.001109659090909	0.004304545454545	0.916656818181818	0.015817613636364	0.004699431818182	0.049937500000000	0.007474431818182		1
002504:	0.002911931818182	0.008934659090909	0.852947727272727	0.026194886363636	0.020397159090909	0.074794886363636	0.013818750000000		1
002505:	0.000657954545455	0.003057954545455	0.905167613636364	0.013193750000000	0.005697159090909	0.057193181818182	0.015032386363636		1
002506:	0.002285227272727	0.014170454545455	0.710190340909091	0.087544886363636	0.023960795454545	0.059092613636364	0.102755681818182		1
002507:	0.084701704545455	0.001167613636364	0.890481250000000	0.005021590909091	0.003015340909091	0.009159090909091	0.006453409090909		1
002508:	0.039779545454545	0.015681250000000	0.079719886363636	0.042846022727273	0.009467045454545	0.802073295454545	0.010432954545455		1
002509:	0.007955113636364	0.018475568181818	0.019689204545455	0.019959090909091	0.009548863636364	0.917534090909091	0.006838068181818		1
002510:	0.013278409090909	0.035414204545455	0.039341477272727	0.045430113636364	0.016167613636364	0.843286931818182	0.007081250000000		1
002511:	0.009155113636364	0.024476704545455	0.025100568181818	0.849907386363636	0.015694318181818	0.069326704545455	0.006339204545455		1
002512:	0.005638636363636	0.015171022727273	0.027077840909091	0.027386931818182	0.023339204545455	0.895943750000000	0.005442613636364		1
002513:	0.017705113636364	0.039489772727273	0.089153409090909	0.061735227272727	0.028494886363636	0.753631250000000	0.009790340909091		1
002514:	0.012582954545455	0.025849431818182	0.141376704545455	0.052480113636364	0.041630113636364	0.718000568181818	0.008080113636364		1
002515:	0.009491477272727	0.006652840909091	0.808661363636364	0.034401136363636	0.014548295454545	0.081689772727273	0.044555113636364		1
002516:	0.006071022727273	0.017498295454545	0.745719318181818	0.133998863636364	0.016500568181818	0.054284090909091	0.025927840909091		1
002517:	0.005518750000000	0.083868750000000	0.660911363636364	0.053756818181818	0.025484659090909	0.053590909090909	0.116868750000000		1
002518:	0.008642045454545	0.012440340909091	0.679684090909091	0.074917613636364	0.018653977272727	0.054552840909091	0.151109090909091		1
002519:	0.024928977272727	0.017091477272727	0.533988636363636	0.141055113636364	0.060600568181818	0.037921590909091	0.184413636363636		1
002520:	0.000271022727273	0.001417613636364	0.943521022727273	0.010289204545455	0.034105681818182	0.008351136363636	0.002044318181818		1
002521:	0.001765909090909	0.004497159090909	0.269072727272727	0.693374431818182	0.005268750000000	0.017269318181818	0.008751704545455		1
002522:	0.007847727272727	0.013767045454545	0.391738068181818	0.050244886363636	0.050165909090909	0.124119318181818	0.362117045454545		1
002523:	0.001836363636364	0.003074431818182	0.874088636363636	0.082237500000000	0.007767613636364	0.018451704545455	0.012543750000000		1
002524:	0.002539204545455	0.003874431818182	0.913829545454545	0.017258522727273	0.009245454545455	0.032602840909091	0.020650000000000		1
002525:	0.003497727272727	0.032587500000000	0.403960795454545	0.308406818181818	0.052405681818182	0.112835795454545	0.086305681818182		1
002526:	0.002471590909091	0.005988068181818	0.845512500000000	0.026266477272727	0.016011931818182	0.031469886363636	0.072279545454545		1
002527:	0.004808522727273	0.013954545454545	0.482041477272727	0.032939204545455	0.018130113636364	0.180142613636364	0.267983522727273		1
002528:	0.001303977272727	0.005249431818182	0.892799431818182	0.012247727272727	0.011086363636364	0.051825568181818	0.025487500000000		1
002529:	0.001005681818182	0.001831818181818	0.930240909090909	0.016170454545455	0.016877840909091	0.021543181818182	0.012330113636364		1
002530:	0.001153409090909	0.005157386363636	0.049796590909091	0.896010795454545	0.008322727272727	0.027923295454545	0.011635795454545		1
002531:	0.003324431818182	0.029448295454545	0.695531818181818	0.030344318181818	0.026396590909091	0.093957954545455	0.120996590909091		1
002532:	0.001530681818182	0.004446022727273	0.692365909090909	0.034626704545455	0.007186363636364	0.024807954545455	0.235036363636364		1
002533:	0.000822159090909	0.003742613636364	0.932782954545455	0.010464772727273	0.006925568181818	0.033864204545455	0.011397727272727		1
002534:	0.014942613636364	0.021129545454545	0.379753409090909	0.105750568181818	0.060694886363636	0.277645454545455	0.140083522727273		1
002535:	0.000455113636364	0.001067613636364	0.200583522727273	0.766434659090909	0.002513068181818	0.026229545454545	0.002716477272727		1
002536:	0.003714204545455	0.007352272727273	0.663190340909091	0.082923863636364	0.010851136363636	0.050884090909091	0.181084090909091		1
002537:	0.004518181818182	0.009392045454545	0.064028977272727	0.731761363636364	0.016152840909091	0.134680113636364	0.039466477272727		1
002538:	0.000583522727273	0.001497727272727	0.916854545454545	0.006213068181818	0.009430113636364	0.012891477272727	0.052529545454545		1
002539:	0.003677840909091	0.018584659090909	0.105256250000000	0.790718750000000	0.012065340909091	0.053754545454545	0.015942613636364		1
002540:	0.000234090909091	0.016271590909091	0.877746590909091	0.002294886363636	0.087119886363636	0.011085795454545	0.005247159090909		1
002541:	0.001590909090909	0.005817045454545	0.935876704545455	0.013402840909091	0.007903977272727	0.026864204545455	0.008544318181818		1
002542:	0.002142613636364	0.011603409090909	0.795766477272727	0.012409090909091	0.051409090909091	0.084997159090909	0.041672159090909		1
002543:	0.000147727272727	0.016382386363636	0.122225568181818	0.846015340909091	0.000423295454545	0.014081250000000	0.000724431818182		1
002544:	0.000213636363636	0.000669886363636	0.549950000000000	0.003257954545455	0.395748863636364	0.043189772727273	0.006969886363636		1
002545:	0.000945454545455	0.002954545454545	0.917322159090909	0.011538068181818	0.005528977272727	0.036131818181818	0.025578977272727		1
002546:	0.000989772727273	0.004500000000000	0.921300000000000	0.014688068181818	0.021918181818182	0.025030681818182	0.011573295454545		1
002547:	0.031838636363636	0.002360795454545	0.874525000000000	0.007353409090909	0.005146590909091	0.067434090909091	0.011341477272727		1
002548:	0.001797727272727	0.003489772727273	0.894601704545455	0.029931818181818	0.010002272727273	0.046526136363636	0.013650568181818		1
002549:	0.000657954545455	0.002319318181818	0.947071590909091	0.012732954545455	0.008709659090909	0.022092613636364	0.006415909090909		1
002550:	0.001060227272727	0.004540340909091	0.927144886363636	0.018411363636364	0.008133522727273	0.030979545454545	0.009730113636364		1
002551:	0.000435795454545	0.001616477272727	0.956597159090909	0.006309090909091	0.001590340909091	0.028496022727273	0.004955113636364		1
002552:	0.005653977272727	0.011506818181818	0.590213068181818	0.099947727272727	0.168281250000000	0.061332386363636	0.063064772727273		1
002553:	0.018188068181818	0.021285795454545	0.410435795454545	0.064577272727273	0.139829545454545	0.076863068181818	0.268820454545455		1
002554:	0.028296022727273	0.219936931818182	0.266004545454545	0.036262500000000	0.150675568181818	0.120052272727273	0.178772159090909		1
002555:	0.002951704545455	0.032016477272727	0.745038636363636	0.072879545454545	0.019600568181818	0.062718181818182	0.064794886363636		1
002556:	0.001733522727273	0.007877840909091	0.912087500000000	0.013942045454545	0.007997159090909	0.045763636363636	0.010598295454545		1
002557:	0.000198295454545	0.001316477272727	0.966958522727273	0.001985795454545	0.002381818181818	0.020534090909091	0.006625000000000		1
002558:	0.003371022727273	0.022854545454545	0.788555113636364	0.076344886363636	0.013108522727273	0.057794318181818	0.037971590909091		1
002559:	0.909411931818182	0.001351704545455	0.009819886363636	0.006394318181818	0.002015909090909	0.069640340909091	0.001365909090909		1
002560:	0.000965340909091	0.009546022727273	0.910355113636364	0.012369318181818	0.011686363636364	0.043986931818182	0.011090909090909		1
002561:	0.001918750000000	0.011902272727273	0.488327272727273	0.402061931818182	0.013468750000000	0.062570454545455	0.019750568181818		1
002562:	0.001468181818182	0.002875568181818	0.824022727272727	0.010968181818182	0.006149431818182	0.148905113636364	0.005610795454545		1
002563:	0.005193750000000	0.009596022727273	0.111245454545455	0.808538068181818	0.007816477272727	0.042689772727273	0.014920454545455		1
002564:	0.002785795454545	0.004066477272727	0.684518750000000	0.022655113636364	0.018634090909091	0.256172727272727	0.011167045454545		1
002565:	0.002574431818182	0.008493181818182	0.899197159090909	0.024319886363636	0.010001704545455	0.045577272727273	0.009836363636364		1
002566:	0.001225568181818	0.009143750000000	0.867755113636364	0.041338068181818	0.005605113636364	0.039073863636364	0.035858522727273		1
002567:	0.001571590909091	0.002876136363636	0.938173863636364	0.010735227272727	0.012405113636364	0.027487500000000	0.006750568181818		1
002568:	0.000825568181818	0.002750000000000	0.959347159090909	0.009547159090909	0.007300568181818	0.015673863636364	0.004555681818182		1
002569:	0.001172159090909	0.049702272727273	0.495047159090909	0.331992613636364	0.008471022727273	0.038752272727273	0.074862500000000		1
002570:	0.001892045454545	0.007498863636364	0.047221022727273	0.012048863636364	0.003651136363636	0.925494886363636	0.002193181818182		1
002571:	0.018132954545455	0.028732954545455	0.098086931818182	0.621169886363636	0.025760227272727	0.192497159090909	0.015619886363636		1
002572:	0.003355681818182	0.005918181818182	0.633615340909091	0.023453977272727	0.005092613636364	0.324942045454545	0.003622159090909		1
002573:	0.018781818181818	0.035228409090909	0.089757386363636	0.261142045454545	0.038830681818182	0.537419318181818	0.018840340909091		1
002574:	0.006771590909091	0.021171022727273	0.037757954545455	0.015984659090909	0.017963636363636	0.892567613636364	0.007783522727273		1
002575:	0.008267613636364	0.021332954545455	0.046127840909091	0.037398863636364	0.034714772727273	0.838946022727273	0.013211931818182		1
002576:	0.005292045454545	0.056232386363636	0.033790909090909	0.737111931818182	0.016355681818182	0.145284090909091	0.005932954545455		1
002577:	0.004423295454545	0.033796590909091	0.040060795454545	0.018611363636364	0.026353409090909	0.859518181818182	0.017236363636364		1
002578:	0.005968750000000	0.016601136363636	0.030629545454545	0.017187500000000	0.016296022727273	0.909602840909091	0.003714204545455		1
002579:	0.010837500000000	0.029753409090909	0.251638068181818	0.039200568181818	0.029866477272727	0.627084659090909	0.011619318181818		1
002580:	0.009264204545455	0.018865340909091	0.031959090909091	0.855907954545455	0.013876136363636	0.064144886363636	0.005982386363636		1
002581:	0.003040340909091	0.006852272727273	0.014088068181818	0.281078977272727	0.664207954545455	0.026867613636364	0.003864772727273		1
002582:	0.053278409090909	0.059092045454545	0.061768750000000	0.052583522727273	0.058731250000000	0.667827272727273	0.046718750000000		1
002583:	0.005476136363636	0.025089204545455	0.021963636363636	0.034071022727273	0.013710227272727	0.894936363636364	0.004753409090909		1
002584:	0.008176704545455	0.047063636363636	0.030250000000000	0.048365909090909	0.022398295454545	0.836118181818182	0.007627272727273		1
002585:	0.006286931818182	0.013415340909091	0.036171590909091	0.018425568181818	0.011223295454545	0.908425568181818	0.006051704545455		1
002586:	0.007247727272727	0.017192045454545	0.089959659090909	0.023727840909091	0.036628409090909	0.819543750000000	0.005700568181818		1
002587:	0.010011931818182	0.013484659090909	0.026567045454545	0.126392613636364	0.031177840909091	0.787711931818182	0.004653977272727		1
002588:	0.002876136363636	0.011477272727273	0.050328409090909	0.011059659090909	0.007344318181818	0.914421022727273	0.002493181818182		1
002589:	0.010313636363636	0.014776136363636	0.024386363636364	0.016919886363636	0.015148863636364	0.909863636363636	0.008591477272727		1
002590:	0.037234659090909	0.023730681818182	0.048792613636364	0.173839772727273	0.018607954545455	0.688531250000000	0.009263068181818		1
002591:	0.010937500000000	0.051457954545455	0.059059090909091	0.034884090909091	0.019668750000000	0.815133522727273	0.008859090909091		1
002592:	0.005218181818182	0.011540909090909	0.020196590909091	0.034215909090909	0.043911363636364	0.876873863636364	0.008043181818182		1
002593:	0.006276136363636	0.019565340909091	0.097994318181818	0.015605113636364	0.025277272727273	0.831998295454545	0.003283522727273		1
002594:	0.022609659090909	0.211346022727273	0.034291477272727	0.055569886363636	0.020425568181818	0.644946022727273	0.010811363636364		1
002595:	0.053676704545455	0.069999431818182	0.083663636363636	0.510917613636364	0.085196022727273	0.101173863636364	0.095372727272727		1
002596:	0.731348295454545	0.007714772727273	0.045065909090909	0.001646022727273	0.008896022727273	0.205032386363636	0.000296590909091		1
002597:	0.022075000000000	0.148952272727273	0.101611363636364	0.098467045454545	0.069415340909091	0.543806818181818	0.015672159090909		1
002598:	0.032455681818182	0.425868750000000	0.033567613636364	0.041747159090909	0.043397159090909	0.411094886363636	0.011868750000000		1
002599:	0.011007386363636	0.078550568181818	0.061520454545455	0.113413068181818	0.035147159090909	0.694531818181818	0.005829545454545		1
002600:	0.000747727272727	0.006576704545455	0.842376704545455	0.030060227272727	0.024476704545455	0.075271590909091	0.020490340909091		1
002601:	0.000273863636364	0.002158522727273	0.956664204545455	0.010494318181818	0.013216477272727	0.012899431818182	0.004293181818182		1
002602:	0.003410227272727	0.023214204545455	0.297111931818182	0.172484090909091	0.211341477272727	0.242610227272727	0.049827840909091		1
002603:	0.002059090909091	0.005189204545455	0.912198295454545	0.038226136363636	0.006368750000000	0.022956250000000	0.013002272727273		1
002604:	0.000538068181818	0.001651704545455	0.897694318181818	0.010157954545455	0.006055681818182	0.075501136363636	0.008401136363636		1
002605:	0.000596590909091	0.002594886363636	0.818497727272727	0.010254545454545	0.010950000000000	0.139040340909091	0.018065909090909		1
002606:	0.001094318181818	0.004863068181818	0.619167613636364	0.015554545454545	0.018739204545455	0.032890909090909	0.307690340909091		1
002607:	0.000440340909091	0.002588068181818	0.806253409090909	0.057052272727273	0.003296022727273	0.120921590909091	0.009448295454545		1
002608:	0.951903409090909	0.000197727272727	0.037216477272727	0.000814204545455	0.000578977272727	0.005830113636364	0.003459090909091		1
002609:	0.002753977272727	0.014239772727273	0.700185227272727	0.024036931818182	0.035328977272727	0.203350000000000	0.020105113636364		1
002610:	0.001321590909091	0.004613636363636	0.624500000000000	0.023886931818182	0.012073863636364	0.294261931818182	0.039342045454545		1
002611:	0.001402272727273	0.002817045454545	0.082275000000000	0.765044886363636	0.012464204545455	0.087452840909091	0.048543750000000		1
002612:	0.000603409090909	0.003869886363636	0.931051704545454	0.017305681818182	0.003651136363636	0.033375568181818	0.010142613636364		1
002613:	0.001134659090909	0.005321022727273	0.094766477272727	0.833210227272727	0.008943750000000	0.027624431818182	0.028999431818182		1
002614:	0.001306250000000	0.004449431818182	0.865751136363636	0.028581250000000	0.028538636363636	0.049209659090909	0.022163636363636		1
002615:	0.000847727272727	0.004275568181818	0.790427272727273	0.019015909090909	0.009185795454545	0.145238068181818	0.031009659090909		1
002616:	0.000110795454545	0.000809090909091	0.903623863636364	0.005617045454545	0.001769318181818	0.071057954545455	0.017011931818182		1
002617:	0.002954545454545	0.010489772727273	0.752002272727273	0.111353409090909	0.014280113636364	0.084417613636364	0.024502272727273		1
002618:	0.000721590909091	0.002865909090909	0.857528977272727	0.030441477272727	0.041710795454545	0.037792045454545	0.028939204545455		1
002619:	0.001832954545455	0.007702272727273	0.531447159090909	0.153340340909091	0.070153409090909	0.172057954545455	0.063465909090909		1
002620:	0.001657954545455	0.008889772727273	0.901671590909091	0.027279545454545	0.008767045454545	0.039698863636364	0.012035227272727		1
002621:	0.002876704545455	0.018009090909091	0.097088636363636	0.743397159090909	0.023693181818182	0.076822727272727	0.038112500000000		1
002622:	0.002264772727273	0.003484659090909	0.830521590909091	0.016096022727273	0.028819318181818	0.099023863636364	0.019789772727273		1
002623:	0.001036363636364	0.004358522727273	0.878397727272727	0.036232386363636	0.011010795454545	0.033899431818182	0.035064772727273		1
002624:	0.003115909090909	0.012778977272727	0.618274431818182	0.088812500000000	0.018922159090909	0.103542045454545	0.154553977272727		1
002625:	0.001309090909091	0.024865909090909	0.623721022727273	0.069001136363636	0.072923863636364	0.086109090909091	0.122069886363636		1
002626:	0.003023863636364	0.013105113636364	0.778253409090909	0.060207954545455	0.049410795454545	0.059103977272727	0.036894886363636		1
002627:	0.001248863636364	0.006171590909091	0.877536931818182	0.025165909090909	0.006692613636364	0.056079545454545	0.027104545454545		1
002628:	0.001018181818182	0.003199431818182	0.917098295454545	0.020765909090909	0.019892045454545	0.017970454545455	0.020055681818182		1
002629:	0.033968750000000	0.013246022727273	0.652739772727273	0.029538068181818	0.049381250000000	0.085210227272727	0.135915909090909		1
002630:	0.107711363636364	0.000287500000000	0.877917613636364	0.002150000000000	0.001888068181818	0.008961931818182	0.001083522727273		1
002631:	0.001200000000000	0.003489772727273	0.876530681818182	0.017709090909091	0.012450000000000	0.020882386363636	0.067738068181818		1
002632:	0.000882386363636	0.002333522727273	0.914780681818182	0.018425000000000	0.009623295454545	0.038478409090909	0.015476704545455		1
002633:	0.022658522727273	0.009713636363636	0.720142045454545	0.071242045454545	0.045268181818182	0.103490909090909	0.027484659090909		1
002634:	0.000914204545455	0.003660227272727	0.935894318181818	0.023082954545455	0.004517613636364	0.019278977272727	0.012651704545455		1
002635:	0.001127272727273	0.005521022727273	0.923599431818182	0.019378409090909	0.007644886363636	0.035030681818182	0.007698295454545		1
002636:	0.000185227272727	0.000469318181818	0.580519886363636	0.013317045454545	0.002119318181818	0.015053409090909	0.388335795454545		1
002637:	0.000775568181818	0.008737500000000	0.931373295454546	0.012226704545455	0.008468750000000	0.028043181818182	0.010375000000000		1
002638:	0.279368750000000	0.003839772727273	0.563855681818182	0.008060227272727	0.007064204545455	0.130170454545455	0.007640909090909		1
002639:	0.000248295454545	0.292026704545455	0.640146590909091	0.009985795454545	0.001825568181818	0.035000000000000	0.020767045454545		1
002640:	0.000155681818182	0.001378409090909	0.914423863636364	0.016397159090909	0.023732386363636	0.034728977272727	0.009183522727273		1
002641:	0.000390340909091	0.003732386363636	0.904961363636364	0.030073295454545	0.006496590909091	0.026450000000000	0.027896022727273		1
002642:	0.000039204545455	0.002515909090909	0.294934659090909	0.522459090909091	0.002833522727273	0.173576704545455	0.003640909090909		1
002643:	0.000167045454545	0.000755113636364	0.968898863636364	0.005310227272727	0.002919886363636	0.015146590909091	0.006802272727273		1
002644:	0.000380681818182	0.006846022727273	0.896195454545455	0.021559659090909	0.007891477272727	0.055148295454545	0.011978409090909		1
002645:	0.000259659090909	0.001086931818182	0.946298863636364	0.010095454545455	0.004081250000000	0.026817045454545	0.011360795454545		1
002646:	0.000781818181818	0.006951704545455	0.904043181818182	0.018267613636364	0.012263068181818	0.044606818181818	0.013085795454545		1
002647:	0.000242613636364	0.000925568181818	0.961902272727273	0.007140909090909	0.004039204545455	0.020843750000000	0.004905681818182		1
002648:	0.019713636363636	0.048377840909091	0.075067613636364	0.094045454545455	0.032138636363636	0.706766477272727	0.023890340909091		1
002649:	0.005306250000000	0.087833522727273	0.021214204545455	0.026212500000000	0.011894886363636	0.844438636363636	0.003100000000000		1
002650:	0.008941477272727	0.022192045454545	0.021516477272727	0.013152272727273	0.010577840909091	0.919493750000000	0.004126136363636		1
002651:	0.002578409090909	0.014628409090909	0.019609090909091	0.024997159090909	0.016416477272727	0.919922727272727	0.001847727272727		1
002652:	0.009269318181818	0.034367045454545	0.013748295454545	0.033334090909091	0.019367045454545	0.878067613636364	0.011846590909091		1
002653:	0.009777272727273	0.045994886363636	0.057532386363636	0.056193750000000	0.263681818181818	0.559323295454545	0.007496590909091		1
002654:	0.000062500000000	0.002426136363636	0.001387500000000	0.000490909090909	0.987603409090909	0.003865340909091	0.004164204545455		1
002655:	0.090580681818182	0.253006818181818	0.059285795454545	0.130602840909091	0.045737500000000	0.410840909090909	0.009945454545455		1
002656:	0.002045454545455	0.015165340909091	0.012456818181818	0.006638068181818	0.006523295454545	0.954953977272727	0.002217045454545		1
002657:	0.000928409090909	0.004743181818182	0.043121022727273	0.004148295454545	0.011242613636364	0.935117045454545	0.000699431818182		1
002658:	0.004046590909091	0.020250568181818	0.024297159090909	0.027664204545455	0.023338068181818	0.895564772727273	0.004838636363636		1
002659:	0.011566477272727	0.032235227272727	0.273286931818182	0.101252272727273	0.067569318181818	0.508751136363636	0.005338636363636		1
002660:	0.004807954545455	0.026901704545455	0.074760227272727	0.136972159090909	0.152892045454545	0.600093181818182	0.003572727272727		1
002661:	0.540900568181818	0.229512500000000	0.019050568181818	0.066245454545455	0.037026704545455	0.049724431818182	0.057539772727273		1
002662:	0.530147727272727	0.205747159090909	0.008207954545455	0.082059659090909	0.065216477272727	0.039575000000000	0.069046022727273		1
002663:	0.802673863636364	0.047467045454545	0.002794318181818	0.028780113636364	0.058038068181818	0.011428409090909	0.048818181818182		1
002664:	0.419912500000000	0.116917613636364	0.007235795454545	0.242437500000000	0.122681818181818	0.065014204545455	0.025800568181818		1
002665:	0.752691477272727	0.098817045454545	0.004289772727273	0.058244886363636	0.045310795454545	0.013482954545455	0.027163068181818		1
002666:	0.719614772727273	0.107499431818182	0.004040909090909	0.070195454545455	0.054714204545455	0.028688068181818	0.015247159090909		1
002667:	0.417721022727273	0.399731818181818	0.002333522727273	0.042819318181818	0.098743181818182	0.008684090909091	0.029967045454545		1
002668:	0.067990340909091	0.082789772727273	0.003293750000000	0.031052840909091	0.782190340909091	0.014238636363636	0.018444318181818		1
002669:	0.004786363636364	0.072791477272727	0.029089772727273	0.023615340909091	0.021693181818182	0.842759659090909	0.005264204545455		1
002670:	0.008723295454545	0.034516477272727	0.056898863636364	0.059425000000000	0.031277840909091	0.800619886363636	0.008538636363636		1
002671:	0.007850000000000	0.080228409090909	0.076196022727273	0.082251704545455	0.046211931818182	0.702212500000000	0.005049431818182		1
002672:	0.011009090909091	0.213059659090909	0.108996590909091	0.041565340909091	0.024553977272727	0.595165909090909	0.005649431818182		1
002673:	0.024151136363636	0.089426704545455	0.089073295454545	0.025030681818182	0.050484090909091	0.717397727272727	0.004436363636364		1
002674:	0.242443750000000	0.114734659090909	0.024734090909091	0.337607386363636	0.051246590909091	0.077598295454545	0.151635227272727		1
002675:	0.141088068181818	0.291564204545455	0.015090340909091	0.056285227272727	0.276906250000000	0.186091477272727	0.032974431818182		1
002676:	0.671089204545455	0.069967613636364	0.011949431818182	0.089392045454545	0.099955681818182	0.023173295454545	0.034472727272727		1
002677:	0.073463636363636	0.017001136363636	0.002810227272727	0.876567613636364	0.009669318181818	0.008685227272727	0.011802840909091		1
002678:	0.277689204545455	0.504725568181818	0.015065909090909	0.030605681818182	0.112098295454545	0.041095454545455	0.018719886363636		1
002679:	0.518913636363636	0.342460227272727	0.013724431818182	0.071050568181818	0.019473295454545	0.007957954545455	0.026419886363636		1
002680:	0.641432386363636	0.138621590909091	0.008338068181818	0.102793750000000	0.042811931818182	0.039711931818182	0.026290340909091		1
002681:	0.006307954545455	0.025481250000000	0.018901704545455	0.018921022727273	0.018210795454545	0.910142613636364	0.002034659090909		1
002682:	0.006716477272727	0.027765909090909	0.097503409090909	0.030515340909091	0.014538636363636	0.812679545454545	0.010280681818182		1
002683:	0.009819886363636	0.030962500000000	0.033597159090909	0.075353977272727	0.043563068181818	0.803051136363636	0.003652272727273		1
002684:	0.004180681818182	0.025156818181818	0.016478409090909	0.030785795454545	0.016263636363636	0.905743750000000	0.001390909090909		1
002685:	0.008542045454545	0.025538068181818	0.021710227272727	0.009904545454545	0.039638068181818	0.892775568181818	0.001891477272727		1
002686:	0.011272727272727	0.025971022727273	0.052733522727273	0.047988068181818	0.016657386363636	0.843468750000000	0.001908522727273		1
002687:	0.006340340909091	0.062160795454545	0.013777840909091	0.033171022727273	0.016712500000000	0.865398863636364	0.002438636363636		1
002688:	0.021405681818182	0.064128409090909	0.023184090909091	0.028638068181818	0.020638636363636	0.836410795454545	0.005594318181818		1
002689:	0.006550568181818	0.027515340909091	0.044392613636364	0.029013068181818	0.014617613636364	0.875610227272727	0.002300568181818		1
002690:	0.004993750000000	0.019222159090909	0.006298295454545	0.013250568181818	0.007050000000000	0.948102840909091	0.001082386363636		1
002691:	0.003366477272727	0.087253977272727	0.009814772727273	0.040652272727273	0.017704545454545	0.839469886363636	0.001738068181818		1
002692:	0.011589204545455	0.047450568181818	0.039199431818182	0.035920454545455	0.039944318181818	0.823700000000000	0.002196022727273		1
002693:	0.009790340909091	0.010775568181818	0.029843181818182	0.044347159090909	0.007825000000000	0.782503977272727	0.114914772727273		1
002694:	0.009643750000000	0.065921022727273	0.020607386363636	0.137643181818182	0.023305681818182	0.738015909090909	0.004863068181818		1
002695:	0.018060227272727	0.407730113636364	0.023181818181818	0.111724431818182	0.053625000000000	0.380196022727273	0.005482386363636		1
002696:	0.020261931818182	0.346726136363636	0.035544318181818	0.111934659090909	0.029664772727273	0.449216477272727	0.006651704545455		1
002697:	0.008825000000000	0.031340909090909	0.023807386363636	0.035830113636364	0.025665340909091	0.870750000000000	0.003781250000000		1
002698:	0.048184659090909	0.199813636363636	0.032251136363636	0.523105681818182	0.030871022727273	0.156302272727273	0.009471590909091		1
002699:	0.014572727272727	0.030565909090909	0.015039772727273	0.021706250000000	0.055569318181818	0.858389204545455	0.004156818181818		1
002700:	0.003793750000000	0.010944318181818	0.104338636363636	0.024865909090909	0.029664772727273	0.821919318181818	0.004473295454545		1
002701:	0.000495454545455	0.279449431818182	0.056860227272727	0.457532954545455	0.002889772727273	0.040478977272727	0.162293181818182		1
002702:	0.006744318181818	0.014937500000000	0.807664772727273	0.029122727272727	0.014296022727273	0.108715909090909	0.018518750000000		1
002703:	0.003271590909091	0.115293750000000	0.193405113636364	0.557163636363636	0.015609090909091	0.102877272727273	0.012379545454545		1
002704:	0.009576704545455	0.020603977272727	0.495258522727273	0.060069886363636	0.032385795454545	0.374091477272727	0.008013636363636		1
002705:	0.020705681818182	0.014247727272727	0.127640909090909	0.739386363636364	0.022891477272727	0.064936363636364	0.010191477272727		1
002706:	0.000852840909091	0.002082386363636	0.345784659090909	0.005717613636364	0.269778977272727	0.373642045454545	0.002141477272727		1
002707:	0.011584659090909	0.039640340909091	0.447390909090909	0.108365340909091	0.053145454545455	0.314509659090909	0.025363636363636		1
002708:	0.001233522727273	0.026503977272727	0.019477840909091	0.007498863636364	0.015783522727273	0.925539772727273	0.003962500000000		1
002709:	0.004132386363636	0.020501704545455	0.047303977272727	0.026634090909091	0.013132386363636	0.882803977272727	0.005491477272727		1
002710:	0.009748295454545	0.010901704545455	0.170710227272727	0.030986931818182	0.019995454545455	0.745499431818182	0.012157954545455		1
002711:	0.006989204545455	0.014169886363636	0.438342045454545	0.018668750000000	0.014921590909091	0.402167613636364	0.104740909090909		1
002712:	0.008437500000000	0.012753977272727	0.104779545454545	0.030803977272727	0.014134659090909	0.821567613636364	0.007522727272727		1
002713:	0.005075568181818	0.015420454545455	0.073671590909091	0.040503409090909	0.027581818181818	0.827010795454545	0.010736363636364		1
002714:	0.051699431818182	0.122447159090909	0.178135795454545	0.119670454545455	0.132864772727273	0.313970454545455	0.081211931818182		1
002715:	0.018159659090909	0.038277272727273	0.182034659090909	0.116473295454545	0.072039204545455	0.550134659090909	0.022881250000000		1
002716:	0.005911363636364	0.030462500000000	0.108449431818182	0.032889204545455	0.045427840909091	0.767877272727273	0.008982386363636		1
002717:	0.045631818181818	0.020635227272727	0.244927840909091	0.402859659090909	0.034956250000000	0.146352840909091	0.104636363636364		1
