30000	2	3	
0.818722	0.168753	-0.0318341	48.2759	-0.34288	-0.946083	
-12.4418	0.102807	0.262508	40.971	-0.37876	-0.784982	
-15.6655	0.108581	0.328818	54.4872	-0.371521	-1.07199	
-23.5294	0.122038	0.4933	46.3309	-0.485071	-0.8803	
-7.69069	0.156486	0.151635	50.8618	-0.381619	-0.995773	
-4.20392	0.0713603	0.0923338	49.2676	-0.454856	-0.946787	
-13.6724	0.0830578	0.290384	54.7881	-0.456814	-1.06483	
-9.30411	0.0286104	0.207106	38.8702	-0.44267	-0.730145	
-10.3581	0.0639894	0.22348	51.8918	-0.568702	-0.982422	
-17.3899	0.0908532	0.368579	56.4106	-0.512703	-1.08988	
-18.0763	0.109602	0.379623	57.8076	-0.396899	-1.13944	
-17.5162	0.195308	0.352099	67.1255	-0.485123	-1.32274	
-19.4351	0.218684	0.388055	57.1169	-0.568842	-1.0968	
-6.06416	0.15603	0.115688	52.5449	-0.567697	-0.998189	
-7.74092	0.0590145	0.168852	58.0744	-0.537769	-1.11938	
-16.2106	0.112914	0.338481	47.614	-0.519349	-0.901577	
-12.6736	0.0224283	0.28023	55.9255	-0.450217	-1.09245	
-16.112	0.13999	0.330956	51.7867	-0.483189	-0.998186	
-22.9935	0.106606	0.484377	51.052	-0.574157	-0.968401	
-21.6428	0.17769	0.442154	53.6001	-0.449944	-1.04112	
-23.3801	0.187702	0.478313	57.1419	-0.579571	-1.09491	
-16.0869	0.29523	0.303223	63.0306	-0.519032	-1.23071	
-18.3622	0.146455	0.377799	70.9202	-0.540012	-1.39462	
-23.0661	0.0850901	0.488698	55.8621	-0.47143	-1.08641	
-10.2117	0.314483	0.175584	60.3983	-0.578206	-1.16557	
-21.4366	0.271202	0.42113	54.7043	-0.500894	-1.05874	
-20.8461	0.214927	0.41818	56.8417	-0.557986	-1.09352	
-20.0817	0.279037	0.389002	58.5397	-0.469146	-1.14403	
-18.037	0.370722	0.329566	56.9624	-0.600124	-1.0869	
-15.62	0.346258	0.281738	63.0691	-0.61116	-1.21537	
-28.7213	0.226028	0.580655	54.2761	-0.600661	-1.03062	
-25.9183	0.203757	0.527249	56.1339	-0.532142	-1.08303	
-26.2633	0.289875	0.517876	70.2729	-0.560272	-1.3791	
-22.9879	0.282835	0.45052	67.5446	-0.56178	-1.32095	
-21.3227	0.229656	0.424878	66.952	-0.637229	-1.29365	
-33.2631	0.26689	0.671865	67.5365	-0.568749	-1.3188	
-22.9868	0.360475	0.436986	63.4799	-0.515756	-1.24317	
-13.525	0.280854	0.250557	69.3834	-0.462625	-1.37748	
-8.98499	0.452338	0.122477	74.9504	-0.67677	-1.4562	
-24.6436	0.389168	0.467393	66.168	-0.585894	-1.28715	
-21.5712	0.418636	0.39594	70.6792	-0.710124	-1.35957	
-18.1672	0.407927	0.324857	77.2263	-0.712648	-1.49882	
-21.318	0.340835	0.403354	65.3232	-0.614306	-1.26499	
-15.0518	0.384499	0.263212	69.5392	-0.676267	-1.34323	
-20.4557	0.4227	0.37014	68.6155	-0.715528	-1.31682	
-32.6874	0.314968	0.650627	67.8357	-0.705789	-1.30101	
-35.477	0.354959	0.702947	70.1362	-0.749674	-1.34139	
-32.6528	0.261305	0.659688	79.7002	-0.729956	-1.54959	
-38.8714	0.336456	0.777579	76.6807	-0.659376	-1.4969	
-41.6124	0.437638	0.81883	74.3451	-0.76248	-1.42964	
-32.8198	0.423163	0.633855	71.3079	-0.762955	-1.3643	
-31.7591	0.490024	0.599711	75.3013	-0.835169	-1.43582	
-30.6851	0.443044	0.583466	74.4402	-0.904326	-1.40693	
-31.9073	0.354422	0.624159	74.6668	-0.830745	-1.4242	
-41.5835	0.445913	0.815345	73.9491	-0.818282	-1.41254	
-41.6185	0.382575	0.828311	76.9569	-0.684864	-1.49927	
-33.2871	0.550312	0.62127	80.7245	-0.752883	-1.56743	
-36.9587	0.340213	0.736414	78.5411	-0.726653	-1.52616	
-32.7372	0.526199	0.61153	70.0556	-0.862336	-1.32186	
-31.3633	0.493582	0.588644	73.724	-0.828395	-1.40595	
-30.5066	0.488424	0.571597	80.3328	-0.875547	-1.53735	
-36.3471	0.367169	0.716365	83.1915	-0.900586	-1.59332	
-41.2951	0.392453	0.817753	79.4031	-0.985568	-1.49774	
-45.2296	0.461859	0.88781	84.4438	-0.937841	-1.61453	
-37.1569	0.423341	0.723389	85.3528	-0.979108	-1.62707	
-36.2179	0.528708	0.685797	75.1533	-0.964848	-1.4129	
-30.9185	0.544371	0.570321	74.5388	-0.949535	-1.40226	
-32.7543	0.467711	0.622799	80.405	-1.06541	-1.50635	
-32.2001	0.530814	0.598887	83.0441	-0.98067	-1.57558	
-32.69	0.472973	0.62121	85.3927	-0.852965	-1.65035	
-20.4826	0.596203	0.338395	87.2232	-0.847073	-1.68824	
-32.5788	0.492716	0.613268	89.4006	-0.890504	-1.7273	
-20.7291	0.493295	0.361649	81.7507	-0.955392	-1.55475	
-19.957	0.48427	0.347156	79.8977	-1.02405	-1.50308	
-31.7051	0.50443	0.593438	84.5787	-1.11118	-1.58628	
-36.1442	0.545939	0.680266	79.7431	-0.951278	-1.51169	
-37.5519	0.576975	0.70202	77.8231	-1.0286	-1.45766	
-31.7344	0.555747	0.584772	93.3131	-1.18305	-1.75916	
-42.4825	0.507824	0.819669	80.1163	-1.05148	-1.50285	
-34.138	0.466967	0.651501	83.5952	-1.04197	-1.57907	
-37.0213	0.420064	0.719117	98.2422	-1.22886	-1.85662	
-35.2167	0.515372	0.663406	91.5671	-1.24864	-1.71135	
-26.98	0.550613	0.483033	92.2688	-1.15149	-1.74424	
-33.575	0.642273	0.60545	91.1404	-1.25353	-1.70194	
-44.0762	0.471752	0.861017	90.1036	-1.24099	-1.68196	
-44.8293	0.446061	0.88056	92.0434	-1.20471	-1.73041	
-37.2093	0.583592	0.69322	91.6204	-1.26001	-1.71236	
-36.9763	0.546908	0.693799	98.7841	-1.27503	-1.86084	
-48.4036	0.53428	0.938271	91.2659	-1.30156	-1.69821	
-45.1907	0.571937	0.8647	91.6849	-1.22905	-1.71897	
-42.8091	0.54136	0.820407	97.2274	-1.25932	-1.83201	
-45.7348	0.499991	0.889739	96.718	-1.15017	-1.83902	
-32.9238	0.620778	0.596202	94.9003	-1.13713	-1.80347	
-46.236	0.647908	0.874591	96.0091	-1.23712	-1.80801	
-43.1191	0.620598	0.810907	95.5113	-1.27874	-1.79172	
-49.0593	0.679571	0.92773	102.106	-1.26114	-1.9339	
-42.2912	0.722587	0.775674	100.268	-1.1206	-1.91964	
-40.9134	0.652704	0.759349	104.068	-1.2345	-1.98038	
-60.4295	0.564713	1.19253	104.947	-1.15492	-2.0121	
-54.2398	0.616143	1.05052	101.178	-1.24528	-1.91686	
-52.5236	0.610788	1.01443	97.7266	-1.28933	-1.83618	
-48.3599	0.626066	0.924241	100.039	-1.24309	-1.89391	
-55.4041	0.661884	1.06718	98.6428	-1.25427	-1.86178	
-57.5158	0.665318	1.11044	110.006	-1.18947	-2.11263	
-56.1214	0.802481	1.05638	111.036	-1.13966	-2.14349	
-52.1218	0.735499	0.984171	119.191	-1.14394	-2.31659	
-44.5553	0.848813	0.803861	114.514	-1.25425	-2.19916	
-61.8901	0.788787	1.18219	113.026	-1.3144	-2.15597	
-56.0181	0.819474	1.05128	105.637	-1.26601	-2.00734	
-52.3744	0.866356	0.966038	113.171	-1.21173	-2.17873	
-66.8195	0.787525	1.28446	114.361	-1.35782	-2.17857	
-46.4943	0.717081	0.867811	115.864	-1.25136	-2.22817	
-51.0237	0.904549	0.929566	120.232	-1.30381	-2.31159	
-56.4296	0.888608	1.04756	114.804	-1.31189	-2.19517	
-60.6862	0.79913	1.1547	108.388	-1.35771	-2.05117	
-52.6793	0.7629	0.990441	107.182	-1.33088	-2.03007	
-64.6799	0.735667	1.25018	106.771	-1.41718	-2.0067	
-55.7062	0.76775	1.05238	107.996	-1.43551	-2.03145	
-66.3274	0.666499	1.29646	115.98	-1.2564	-2.2315	
-65.7689	0.762264	1.26679	111.506	-1.24284	-2.13938	
-57.6042	0.793239	1.0899	107.621	-1.4037	-2.02828	
-61.7916	0.820718	1.17236	119.101	-1.36434	-2.28115	
-64.9001	0.855474	1.2319	124.311	-1.23381	-2.41314	
-67.1757	0.874541	1.27589	116.793	-1.37342	-2.22678	
-63.6819	0.820911	1.21365	117.851	-1.30336	-2.26154	
-60.7541	0.911937	1.1363	123.176	-1.35416	-2.36562	
-67.2336	1.00353	1.25759	117.437	-1.3511	-2.24452	
-55.8368	1.06586	1.00562	116.416	-1.33913	-2.22392	
-53.2978	1.11635	0.941595	113.019	-1.3388	-2.15217	
-64.9309	1.01097	1.20878	116.18	-1.2674	-2.23198	
-65.2817	1.05179	1.20781	117.75	-1.27138	-2.26548	
-58.9482	1.10801	1.06336	114.955	-1.29125	-2.20252	
-67.4254	1.01096	1.26012	113.956	-1.40217	-2.1613	
-56.9769	1.07333	1.02871	125.035	-1.32227	-2.41104	
-51.0897	1.08473	0.900655	120.805	-1.29373	-2.3266	
-60.7477	1.2059	1.08323	131.074	-1.35463	-2.53368	
-67.5799	1.0475	1.25786	123.555	-1.3408	-2.37746	
-65.4088	1.0937	1.20342	123.393	-1.3665	-2.36814	
-68.1403	1.15552	1.25104	125.142	-1.42291	-2.39634	
-77.5846	1.09185	1.46265	131.511	-1.39939	-2.53599	
-72.9876	1.1549	1.35162	129.014	-1.46154	-2.47016	
-69.0719	1.23012	1.25618	123.675	-1.45923	-2.35698	
-62.9133	1.13013	1.14263	129.593	-1.49602	-2.47672	
-67.3746	1.06344	1.24872	131.9	-1.48075	-2.52743	
-73.0088	1.12294	1.3595	136.051	-1.45958	-2.61879	
-72.068	1.15179	1.3339	126.954	-1.50134	-2.41854	
-61.6355	1.13192	1.11451	132.013	-1.41843	-2.54108	
-66.0177	1.1368	1.20643	133.345	-1.2766	-2.59463	
-70.3201	1.12797	1.29987	136.375	-1.37843	-2.6405	
-61.2608	1.12396	1.10967	127.301	-1.5325	-2.4207	
-76.7499	1.2688	1.41324	122.121	-1.49739	-2.317	
-64.8788	1.29948	1.15474	126.43	-1.50517	-2.40745	
-83.6749	1.1422	1.5819	124.747	-1.50603	-2.37176	
-66.9101	1.15759	1.22287	120.078	-1.40555	-2.29236	
-74.364	1.12141	1.38879	114.452	-1.43295	-2.16632	
-75.5597	1.17977	1.40336	117.431	-1.41474	-2.2339	
-62.0237	1.29688	1.09595	122.708	-1.4155	-2.34416	
-71.4882	1.22857	1.30734	128.256	-1.45248	-2.45665	
-68.9007	1.17789	1.26137	129.951	-1.45901	-2.49126	
-68.1963	1.15706	1.24929	134.661	-1.61662	-2.56187	
-63.5117	1.11693	1.15996	128.749	-1.49601	-2.45771	
-70.734	1.1714	1.30227	134.334	-1.4661	-2.58123	
-68.5578	1.2553	1.24182	129.69	-1.61276	-2.45815	
-69.2287	1.05846	1.29076	131.808	-1.53647	-2.51634	
-73.7201	1.23462	1.35309	130.878	-1.52714	-2.49772	
-76.4993	1.25496	1.40959	123.293	-1.59028	-2.32811	
-81.5871	1.21157	1.52544	120.09	-1.60511	-2.25839	
-75.9647	1.19821	1.40951	117.919	-1.53478	-2.22383	
-84.9313	1.37152	1.57007	127.927	-1.53725	-2.43573	
-75.6267	1.37107	1.36989	128.74	-1.68039	-2.42656	
-84.2206	1.20694	1.58157	132.631	-1.56108	-2.53065	
-74.7861	1.35336	1.35708	134.237	-1.46482	-2.58194	
-78.6498	1.45542	1.41959	138.577	-1.58858	-2.65125	
-84.214	1.35071	1.55682	135.154	-1.59583	-2.5773	
-82.4554	1.35626	1.51863	136.764	-1.56619	-2.61634	
-79.9072	1.50904	1.43711	137.686	-1.42268	-2.66193	
-83.2933	1.43983	1.52199	127.641	-1.67469	-2.40399	
-78.2265	1.4246	1.41575	136.853	-1.39503	-2.65058	
-85.3349	1.41138	1.5705	126.524	-1.5696	-2.40064	
-70.2195	1.4256	1.24565	131.517	-1.44026	-2.5282	
-88.8983	1.49183	1.63339	131.662	-1.55693	-2.51186	
-82.8569	1.33298	1.53204	131.782	-1.5564	-2.51262	
-77.7762	1.46119	1.40054	145.923	-1.53029	-2.81744	
-82.0121	1.44797	1.49338	139.485	-1.56663	-2.67459	
-79.3828	1.42992	1.44083	142.963	-1.55256	-2.75059	
-85.2958	1.46799	1.55888	137.346	-1.5526	-2.6296	
-85.3148	1.35761	1.58017	136.36	-1.47598	-2.62374	
-85.1505	1.47316	1.55599	134.083	-1.50521	-2.57044	
-72.1371	1.48551	1.27851	139.67	-1.5577	-2.6823	
-77.6765	1.50457	1.39115	138.467	-1.54474	-2.65771	
-84.5124	1.35181	1.56383	146.011	-1.46842	-2.83041	
-81.9287	1.49641	1.48334	150.041	-1.488	-2.91267	
-80.007	1.45852	1.44875	141.076	-1.60546	-2.70328	
-80.2191	1.49902	1.4446	141.023	-1.62472	-2.69749	
-74.9909	1.54211	1.32663	146.237	-1.50637	-2.82824	
-76.027	1.51786	1.35213	147.34	-1.54636	-2.84487	
-84.7771	1.45287	1.55076	149.502	-1.46247	-2.90705	
-87.0683	1.52372	1.58612	141.529	-1.48513	-2.73443	
-79.7157	1.45907	1.44121	155.58	-1.4425	-3.03894	
-84.3011	1.43323	1.54341	148.187	-1.53178	-2.86518	
-75.4345	1.35141	1.37021	148.626	-1.63685	-2.85648	
-76.0827	1.49567	1.35925	154.859	-1.63735	-2.98763	
-81.717	1.46742	1.48309	145.089	-1.62583	-2.78289	
-73.405	1.59888	1.28339	159.192	-1.55134	-3.09457	
-66.95	1.49636	1.16392	155.443	-1.66162	-2.99654	
-67.4019	1.53164	1.17051	147.346	-1.68716	-2.81924	
-67.5787	1.64022	1.15297	148.676	-1.66694	-2.84954	
-64.1979	1.58601	1.09195	151.786	-1.76903	-2.89818	
-80.754	1.61248	1.4374	149.229	-1.77624	-2.84186	
-73.0978	1.60926	1.27764	149.053	-1.70214	-2.85183	
-74.3005	1.59863	1.30444	151.409	-1.68374	-2.90399	
-70.6728	1.64831	1.21904	151.777	-1.74331	-2.90211	
-78.421	1.70254	1.37186	152.131	-1.69443	-2.91981	
-82.5527	1.61348	1.47738	156.909	-1.75506	-3.0095	
-79.7663	1.60722	1.41973	149.95	-1.70162	-2.87184	
-74.9649	1.61299	1.31528	150.931	-1.66338	-2.89826	
-76.7996	1.62366	1.35444	156.464	-1.72564	-3.00471	
-78.0588	1.64369	1.37655	159.831	-1.70163	-3.08039	
-79.4161	1.56549	1.41864	158.909	-1.71969	-3.05818	
-74.0607	1.56196	1.30845	144.719	-1.80587	-2.74208	
-85.9384	1.61914	1.55063	146.036	-1.85656	-2.76085	
-86.1255	1.51117	1.57179	146.767	-1.93244	-2.76103	
-93.6856	1.60474	1.71679	142.071	-2.01051	-2.64642	
-93.4071	1.64105	1.7041	141.922	-1.84479	-2.67253	
-87.2515	1.63222	1.57388	144.409	-1.99133	-2.69979	
-91.5449	1.64308	1.66485	144.5	-1.93898	-2.71179	
-94.09	1.62015	1.72156	155.591	-1.79762	-2.97155	
-84.5126	1.70486	1.50238	156.239	-1.89862	-2.96773	
-88.5788	1.68476	1.59428	150.302	-1.94622	-2.83537	
-91.1599	1.68278	1.64873	156.185	-1.81308	-2.98261	
-98.8097	1.58311	1.8295	155.125	-1.89101	-2.94654	
-93.6779	1.57546	1.72018	148.507	-1.87169	-2.80996	
-84.5623	1.5841	1.52477	146.504	-1.93964	-2.75505	
-85.8698	1.64299	1.54394	146.88	-1.9362	-2.76476	
-83.2391	1.53818	1.50731	145.724	-1.99286	-2.72916	
-92.6709	1.53565	1.70725	154.733	-1.87711	-2.94093	
-89.9182	1.62219	1.63334	161.056	-1.94557	-3.06434	
-88.6703	1.53723	1.62192	155.064	-1.89406	-2.94677	
-77.3059	1.53267	1.38075	149.703	-2.08244	-2.79872	
-80.4477	1.47706	1.45585	149.5	-2.02186	-2.80386	
-83.7132	1.5683	1.50902	153.748	-1.93835	-2.90886	
-77.9943	1.56516	1.39043	156.616	-2.06065	-2.94765	
-81.6745	1.57956	1.46594	158.713	-1.99835	-3.00407	
-88.3386	1.70295	1.58742	163.099	-2.02767	-3.09259	
-77.4707	1.61805	1.37025	155	-2.06827	-2.91344	
-73.9772	1.67587	1.2855	155.646	-1.92688	-2.95181	
-80.6319	1.57441	1.44491	160.225	-2.03305	-3.02994	
-79.7428	1.6071	1.42079	172.254	-1.98278	-3.29168	
-86.0236	1.81421	1.51573	160.1	-2.02224	-3.0286	
-83.9751	1.6529	1.50153	160.958	-1.94445	-3.06098	
-88.8308	1.63047	1.60877	158.696	-1.99467	-3.00384	
-80.4386	1.66828	1.42322	162.993	-2.00012	-3.09417	
-91.913	1.59917	1.67862	151.624	-1.9408	-2.86443	
-89.502	1.65618	1.61908	168.937	-1.90721	-3.23818	
-92.1997	1.6133	1.68283	167.241	-1.98782	-3.18549	
-91.1046	1.66097	1.65264	158.669	-1.91476	-3.01591	
-88.1059	1.73683	1.57484	157.766	-1.99295	-2.98441	
-84.444	1.84446	1.4778	158.542	-1.89225	-3.01887	
-90.1347	1.8601	1.5964	167.009	-1.84914	-3.20739	
-84.6034	1.74644	1.50037	145.831	-1.98824	-2.7326	
-82.4173	1.83449	1.4382	160.034	-1.98286	-3.03484	
-91.126	1.87183	1.61586	164.272	-2.04673	-3.11228	
-85.7436	1.79865	1.51483	161.766	-1.91878	-3.08213	
-80.6919	1.76047	1.4116	162.584	-2.01827	-3.08241	
-77.2414	1.78543	1.3354	159.235	-2.09217	-2.99632	
-76.6568	1.81937	1.31612	161.109	-2.0174	-3.05065	
-81.6093	1.78823	1.42688	159.533	-1.95184	-3.02984	
-78.8601	1.85197	1.35715	170.177	-2.02185	-3.2434	
-77.5542	1.81296	1.33925	158.738	-2.12274	-2.98078	
-70.7129	1.9151	1.17287	161.542	-2.12117	-3.04112	
-81.1777	1.90822	1.39699	174.631	-2.0712	-3.3274	
-87.6262	1.93346	1.53054	178.511	-2.03766	-3.41587	
-83.6532	1.92562	1.44569	172.351	-2.1393	-3.26829	
-69.6714	1.83584	1.16773	167.569	-2.03252	-3.18361	
-79.0883	1.90933	1.35325	168.811	-1.99525	-3.21861	
-86.3744	1.88806	1.51036	169.12	-2.04581	-3.21441	
-71.729	1.78356	1.21864	180.46	-2.00637	-3.46252	
-68.2814	1.99938	1.10637	178.448	-2.00693	-3.42036	
-75.2211	1.78313	1.29151	187.475	-1.95072	-3.62157	
-65.8683	1.81946	1.08559	181.552	-2.01023	-3.48505	
-73.8887	1.88102	1.24695	174.111	-1.99171	-3.33142	
-73.6286	1.85311	1.2463	180.663	-1.90374	-3.48397	
-61.5744	2.0317	0.95951	180.844	-2.01439	-3.46895	
-76.6656	1.94901	1.29421	176.931	-1.93348	-3.40055	
-81.9213	2.00273	1.39628	177.936	-1.93014	-3.42394	
-81.3661	1.89596	1.40457	177.124	-1.89166	-3.41315	
-89.109	1.94275	1.5605	171.494	-1.93272	-3.28783	
-94.0498	1.93718	1.66637	175.276	-1.97994	-3.35688	
-85.2561	1.96477	1.47526	189.26	-1.9503	-3.65821	
-86.9341	1.90881	1.52149	182.42	-1.92068	-3.51922	
-79.6721	2.01909	1.34797	175.02	-2.02175	-3.34375	
-86.7573	2.11687	1.48133	182.067	-1.99678	-3.49884	
-89.3579	2.00115	1.55707	183.749	-1.98825	-3.53498	
-90.1942	1.96144	1.57894	175.851	-1.96043	-3.37177	
-85.4485	2.03904	1.46608	176.909	-1.96014	-3.39432	
-97.0094	2.06	1.70711	177.468	-2.15193	-3.37423	
-84.2693	2.08802	1.43152	185.251	-2.04956	-3.5569	
-76.1799	2.14235	1.25075	181.836	-2.16413	-3.46371	
-83.8975	2.21476	1.40198	176.182	-2.11371	-3.35372	
-80.9324	2.12849	1.35362	185.29	-2.05961	-3.55378	
-90.5564	1.99239	1.58403	179.399	-2.02829	-3.43591	
-83.9421	2.02767	1.43418	172.057	-1.94661	-3.29631	
-85.1326	2.00792	1.46414	179.962	-1.90287	-3.47091	
-89.3111	2.00273	1.5539	169.544	-1.96334	-3.23911	
-93.8771	1.95769	1.65726	171.774	-1.89231	-3.30033	
-91.0123	1.83416	1.61853	159.959	-1.99313	-3.03067	
-79.5294	2.03829	1.33874	165.476	-1.96667	-3.15273	
-95.79	1.90876	1.70655	161.876	-2.00232	-3.0704	
-88.1217	1.9363	1.53841	166.462	-1.96102	-3.17436	
-106.046	1.91848	1.92276	161.458	-1.98788	-3.06589	
-95.2459	1.98769	1.68053	162.095	-1.97488	-3.0818	
-93.9443	2.02243	1.64782	168.453	-2.0241	-3.20693	
-106.282	2.04592	1.90366	164.638	-2.04862	-3.12239	
-123.587	2.01085	2.27729	163.92	-2.00705	-3.11472	
-94.2261	2.02269	1.65376	168.913	-1.92987	-3.23384	
-112.359	2.02421	2.0385	167.924	-1.99853	-3.20237	
-101.109	2.07703	1.78859	166.266	-2.01079	-3.16307	
-97.348	2.02115	1.71908	163.941	-2.03834	-3.10917	
-106.096	2.07644	1.89619	157.301	-2.09946	-2.95782	
-110.301	2.07349	1.98372	165.839	-2.1105	-3.13658	
-103.771	2.03685	1.85103	159.462	-2.23365	-2.98035	
-117.01	2.05044	2.13104	169.763	-2.09743	-3.22173	
-95.7853	2.01483	1.68733	161.627	-2.16699	-3.03908	
-98.4442	2.03517	1.7395	162.123	-2.13014	-3.05509	
-92.2159	2.08197	1.59771	161.885	-2.06154	-3.06197	
-98.5784	2.05459	1.73824	157.639	-2.02056	-2.97986	
-105.876	2.06004	1.89336	154.535	-2.07099	-2.90407	
-103.55	2.14268	1.82971	152.603	-2.0625	-2.8658	
-103.72	2.07491	1.84518	162.75	-2.1551	-3.0656	
-105.431	2.07849	1.87904	160.349	-2.21232	-3.00239	
-98.9399	2.00869	1.75288	165.136	-2.14408	-3.11795	
-96.7134	2.0594	1.69854	166.929	-2.10339	-3.16228	
-87.9145	2.01177	1.51921	166.356	-2.19559	-3.13367	
-101.148	1.97605	1.80687	165.749	-2.18397	-3.12245	
-98.4037	1.97773	1.7493	175.099	-2.195	-3.31974	
-101.462	2.03665	1.80182	161.417	-2.18236	-3.03208	
-93.6588	2.0441	1.63688	163.941	-2.09721	-3.09922	
