Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002615:	0.018986363636364	0.018525000000000	0.017946022727273	0.944542613636364		1
002616:	0.038764204545455	0.033998863636364	0.021348295454545	0.905888636363636		1
002617:	0.164208522727273	0.331844318181818	0.299728409090909	0.204218750000000		1
002618:	0.047248863636364	0.239636363636364	0.291368750000000	0.421746022727273		1
002619:	0.124826704545455	0.097258522727273	0.069180681818182	0.708734090909091		1
002620:	0.028600568181818	0.019034659090909	0.022192045454545	0.930172727272727		1
002621:	0.020546590909091	0.021264772727273	0.939710795454545	0.018477840909091		1
002622:	0.106845454545455	0.026444318181818	0.026729545454545	0.839980681818182		1
002623:	0.034741477272727	0.046680681818182	0.044851136363636	0.873726704545455		1
002624:	0.108275000000000	0.442886363636364	0.170501704545455	0.278336931818182		1
002625:	0.078806250000000	0.241664204545455	0.063290340909091	0.616239204545455		1
002626:	0.118601136363636	0.110711931818182	0.199814204545455	0.570872727272727		1
002627:	0.060894886363636	0.041104545454545	0.027346022727273	0.870654545454545		1
002628:	0.026602840909091	0.027846022727273	0.034161363636364	0.911389772727273		1
002629:	0.231201704545455	0.481275000000000	0.022643181818182	0.264880113636364		1
002630:	0.020800568181818	0.016857954545455	0.934101704545454	0.028239772727273		1
002631:	0.057275000000000	0.102810227272727	0.067971590909091	0.771943181818182		1
002632:	0.013050568181818	0.016342045454545	0.026600568181818	0.944006818181818		1
002633:	0.116132386363636	0.077625568181818	0.120464772727273	0.685777272727273		1
002634:	0.018072159090909	0.014075000000000	0.041606250000000	0.926246590909091		1
002635:	0.028637500000000	0.028868750000000	0.026849431818182	0.915644318181818		1
002636:	0.025277840909091	0.029934090909091	0.014954545454545	0.929833522727273		1
002637:	0.060588636363636	0.054201704545455	0.035085795454545	0.850123863636364		1
002638:	0.186330113636364	0.172374431818182	0.089662500000000	0.551632954545455		1
002639:	0.091655113636364	0.200913636363636	0.251694886363636	0.455736363636364		1
002640:	0.022094318181818	0.020172159090909	0.026755113636364	0.930978409090909		1
002641:	0.064921590909091	0.077864772727273	0.512540340909091	0.344673295454545		1
002642:	0.098377840909091	0.030417613636364	0.052375000000000	0.818829545454545		1
002643:	0.018793750000000	0.018516477272727	0.019705113636364	0.942984659090909		1
002644:	0.020680113636364	0.011452272727273	0.021853977272727	0.946013636363636		1
002645:	0.029617613636364	0.025821590909091	0.019332386363636	0.925228409090909		1
002646:	0.051841477272727	0.057355681818182	0.030727840909091	0.860075000000000		1
002647:	0.039535227272727	0.034978977272727	0.034589772727273	0.890896022727273		1
002648:	0.660872159090909	0.145179545454545	0.078859659090909	0.115088636363636		1
002649:	0.802748863636364	0.020273295454545	0.031698295454545	0.145279545454545		1
002650:	0.800143750000000	0.046268181818182	0.013721022727273	0.139867045454545		1
002651:	0.627518750000000	0.046115909090909	0.053515909090909	0.272849431818182		1
002652:	0.932728977272727	0.016954545454545	0.023071590909091	0.027244886363636		1
002653:	0.865221022727273	0.028499431818182	0.044162500000000	0.062117045454545		1
002654:	0.036396590909091	0.024555113636364	0.927210795454545	0.011837500000000		1
002655:	0.626317045454545	0.075963068181818	0.238513068181818	0.059206818181818		1
002656:	0.811450000000000	0.024528977272727	0.027731250000000	0.136289772727273		1
002657:	0.920992045454545	0.013738068181818	0.018966477272727	0.046303409090909		1
002658:	0.861655681818182	0.033261931818182	0.027536363636364	0.077546022727273		1
002659:	0.156244318181818	0.018102272727273	0.034632954545455	0.791020454545455		1
002660:	0.885450568181818	0.025992045454545	0.048589204545455	0.039968181818182		1
002661:	0.566991477272727	0.198184090909091	0.154048863636364	0.080775568181818		1
002662:	0.229073295454545	0.623776136363636	0.096069886363636	0.051080681818182		1
002663:	0.078752272727273	0.885061931818182	0.027039204545455	0.009146590909091		1
002664:	0.510127840909091	0.081251704545455	0.270338068181818	0.138282386363636		1
002665:	0.285739204545455	0.575110795454545	0.117642045454545	0.021507954545455		1
002666:	0.654164204545455	0.169169318181818	0.149551704545455	0.027114772727273		1
002667:	0.048862500000000	0.837919318181818	0.098161931818182	0.015056250000000		1
002668:	0.792033522727273	0.145551136363636	0.048495454545455	0.013919886363636		1
002669:	0.529840340909091	0.040846022727273	0.053654545454545	0.375659090909091		1
002670:	0.245830681818182	0.059847159090909	0.070032386363636	0.624289772727273		1
002671:	0.597148863636364	0.029469318181818	0.108072727272727	0.265309090909091		1
002672:	0.811639204545455	0.045301704545455	0.041853409090909	0.101205681818182		1
002673:	0.849876136363636	0.036153977272727	0.009080113636364	0.104889772727273		1
002674:	0.237336931818182	0.136100000000000	0.448031818181818	0.178531250000000		1
002675:	0.901506818181818	0.033984090909091	0.028136931818182	0.036372159090909		1
002676:	0.427623863636364	0.270100568181818	0.190676136363636	0.111599431818182		1
002677:	0.039350568181818	0.036560227272727	0.912082386363636	0.012006818181818		1
002678:	0.735489204545455	0.147550000000000	0.079833522727273	0.037127272727273		1
002679:	0.294106250000000	0.589100000000000	0.093563068181818	0.023230681818182		1
002680:	0.180993750000000	0.085244886363636	0.704197159090909	0.029564204545455		1
002681:	0.326914204545455	0.025704545454545	0.027173863636364	0.620207386363636		1
002682:	0.032519318181818	0.035761931818182	0.066904545454545	0.864814204545455		1
002683:	0.480298863636364	0.048373863636364	0.058355113636364	0.412972159090909		1
002684:	0.835636931818182	0.012792045454545	0.018265909090909	0.133305113636364		1
002685:	0.429511363636364	0.023807954545455	0.045109090909091	0.501571590909091		1
002686:	0.571666477272727	0.042508522727273	0.046099431818182	0.339725568181818		1
002687:	0.789056818181818	0.050398295454545	0.046819318181818	0.113725568181818		1
002688:	0.850023863636364	0.018534090909091	0.049285227272727	0.082156818181818		1
002689:	0.049596022727273	0.014559659090909	0.022976136363636	0.912868181818182		1
002690:	0.083997727272727	0.493844318181818	0.005831250000000	0.416326704545455		1
002691:	0.964428977272727	0.008369318181818	0.012037500000000	0.015164204545455		1
002692:	0.856684659090909	0.023462500000000	0.040926136363636	0.078926704545455		1
002693:	0.656321590909091	0.036597159090909	0.061242613636364	0.245838636363636		1
002694:	0.732556818181818	0.064352272727273	0.091372727272727	0.111718181818182		1
002695:	0.863831250000000	0.022348863636364	0.084117613636364	0.029702272727273		1
002696:	0.481848295454545	0.130441477272727	0.173106818181818	0.214603409090909		1
002697:	0.699598295454545	0.158919318181818	0.033063636363636	0.108418750000000		1
002698:	0.048063636363636	0.037293181818182	0.894752840909091	0.019890340909091		1
002699:	0.778590340909091	0.022655681818182	0.024739772727273	0.174014204545455		1
002700:	0.106477840909091	0.011513068181818	0.021844318181818	0.860164772727273		1
002701:	0.044538636363636	0.040709090909091	0.071992613636364	0.842759659090909		1
002702:	0.050841477272727	0.102011931818182	0.092175568181818	0.754971022727273		1
002703:	0.028763636363636	0.020134090909091	0.927112500000000	0.023989772727273		1
002704:	0.097730681818182	0.012914204545455	0.024189204545455	0.865165909090909		1
002705:	0.032775568181818	0.030181250000000	0.917027272727273	0.020015909090909		1
002706:	0.052065340909091	0.032694318181818	0.066203977272727	0.849036363636364		1
002707:	0.101831250000000	0.074784090909091	0.150513068181818	0.672871590909091		1
002708:	0.922918181818182	0.016368181818182	0.015038636363636	0.045675000000000		1
002709:	0.700801704545455	0.018612500000000	0.038205681818182	0.242380113636364		1
002710:	0.126183522727273	0.028219886363636	0.075728977272727	0.769867613636364		1
002711:	0.085620454545455	0.017665909090909	0.040990909090909	0.855722727272727		1
002712:	0.215358522727273	0.045930113636364	0.038410227272727	0.700301136363636		1
002713:	0.402207954545455	0.038697159090909	0.021312500000000	0.537782386363636		1
002714:	0.271082954545455	0.478385227272727	0.183711363636364	0.066820454545455		1
002715:	0.571751704545455	0.068736363636364	0.072575568181818	0.286936363636364		1
002716:	0.559919318181818	0.058097159090909	0.036412500000000	0.345571022727273		1
002717:	0.112801136363636	0.272823295454545	0.155294886363636	0.459080681818182		1
002718:	0.021773863636364	0.012700568181818	0.015363068181818	0.950162500000000		1
002719:	0.067261931818182	0.056986931818182	0.367400568181818	0.508350568181818		1
002720:	0.020482386363636	0.036513636363636	0.932449431818182	0.010554545454545		1
002721:	0.121312500000000	0.073985795454545	0.095652840909091	0.709048863636364		1
002722:	0.048974431818182	0.401863068181818	0.028984659090909	0.520177840909091		1
002723:	0.117538636363636	0.030030113636364	0.032014772727273	0.820416477272727		1
002724:	0.036560227272727	0.032567045454545	0.013309090909091	0.917563636363636		1
002725:	0.013965909090909	0.010187500000000	0.009418181818182	0.966428409090909		1
002726:	0.030605681818182	0.013614204545455	0.010113068181818	0.945667045454545		1
002727:	0.026565340909091	0.028492613636364	0.084409090909091	0.860532954545455		1
002728:	0.019305681818182	0.019365909090909	0.019913068181818	0.941415340909091		1
002729:	0.013897159090909	0.013161931818182	0.018466477272727	0.954474431818182		1
002730:	0.026446022727273	0.019844318181818	0.015814772727273	0.937894886363636		1
002731:	0.014882954545455	0.015311363636364	0.019246590909091	0.950559090909091		1
002732:	0.077517045454545	0.024059090909091	0.020288636363636	0.878135227272727		1
002733:	0.060904545454545	0.046462500000000	0.118840340909091	0.773792613636364		1
002734:	0.014432386363636	0.007393750000000	0.118839772727273	0.859334090909091		1
002735:	0.046901704545455	0.082022727272727	0.666180113636364	0.204895454545455		1
002736:	0.018652840909091	0.011628977272727	0.028320454545455	0.941397727272727		1
002737:	0.025965340909091	0.031535227272727	0.856719886363636	0.085779545454545		1
002738:	0.033019318181818	0.028584659090909	0.913150000000000	0.025246022727273		1
002739:	0.180275568181818	0.101876136363636	0.148928977272727	0.568919318181818		1
002740:	0.017676136363636	0.010326704545455	0.013255113636364	0.958742045454545		1
002741:	0.014463068181818	0.015548863636364	0.025418181818182	0.944569886363636		1
002742:	0.034589204545455	0.028542613636364	0.172840340909091	0.764027840909091		1
002743:	0.118744318181818	0.356676704545455	0.139254545454545	0.385324431818182		1
002744:	0.226423863636364	0.046266477272727	0.669846590909091	0.057463068181818		1
002745:	0.092298863636364	0.018669318181818	0.041553977272727	0.847477840909091		1
002746:	0.150530681818182	0.124038636363636	0.082130681818182	0.643300000000000		1
002747:	0.039348863636364	0.014391477272727	0.017591477272727	0.928668181818182		1
002748:	0.784517613636364	0.065661931818182	0.052139204545455	0.097681250000000		1
002749:	0.000587500000000	0.115061363636364	0.737925000000000	0.146426136363636		1
002750:	0.018855681818182	0.025580113636364	0.021120454545455	0.934443750000000		1
002751:	0.059025568181818	0.032338068181818	0.887614204545455	0.021022159090909		1
002752:	0.244964772727273	0.034675568181818	0.056736931818182	0.663622727272727		1
002753:	0.038210227272727	0.016417613636364	0.018693750000000	0.926678409090909		1
002754:	0.049217613636364	0.028628409090909	0.078705113636364	0.843448863636364		1
002755:	0.013551136363636	0.012208522727273	0.014692045454545	0.959548295454545		1
002756:	0.072457386363636	0.023390340909091	0.017836363636364	0.886315909090909		1
002757:	0.035017045454545	0.029399431818182	0.056124431818182	0.879459090909091		1
002758:	0.040987500000000	0.017121590909091	0.040995454545455	0.900895454545454		1
002759:	0.039381250000000	0.015519886363636	0.012505681818182	0.932593181818182		1
002760:	0.129073295454545	0.040265340909091	0.082843181818182	0.747818181818182		1
002761:	0.107614772727273	0.017380113636364	0.042982386363636	0.832022727272727		1
002762:	0.318153409090909	0.285102840909091	0.044532954545455	0.352210795454545		1
002763:	0.314807954545455	0.032253409090909	0.022480113636364	0.630458522727273		1
002764:	0.047392613636364	0.021510795454545	0.055330113636364	0.875766477272727		1
002765:	0.076018181818182	0.016769886363636	0.015550568181818	0.891661363636364		1
002766:	0.074642045454545	0.036594318181818	0.090274431818182	0.798489204545455		1
002767:	0.218548295454545	0.392307386363636	0.068799431818182	0.320344886363636		1
002768:	0.061189204545455	0.052060795454545	0.867561363636364	0.019188636363636		1
002769:	0.174774431818182	0.076952840909091	0.480990340909091	0.267282386363636		1
002770:	0.059634090909091	0.016374431818182	0.021741477272727	0.902250000000000		1
002771:	0.044864772727273	0.019944886363636	0.053142045454545	0.882048295454545		1
002772:	0.041056818181818	0.036721022727273	0.037416477272727	0.884805681818182		1
002773:	0.484303409090909	0.032243181818182	0.191197727272727	0.292255681818182		1
002774:	0.021211363636364	0.015823863636364	0.034252272727273	0.928712500000000		1
002775:	0.349294318181818	0.065788068181818	0.108340909090909	0.476576704545455		1
002776:	0.050597159090909	0.019861363636364	0.037816477272727	0.891725000000000		1
002777:	0.154676704545455	0.240950000000000	0.049461931818182	0.554911363636364		1
002778:	0.113496590909091	0.028183522727273	0.046121590909091	0.812198295454545		1
002779:	0.061816477272727	0.052155113636364	0.082557386363636	0.803471022727273		1
002780:	0.037922159090909	0.011382954545455	0.009780113636364	0.940914772727273		1
002781:	0.049960795454545	0.026704545454545	0.025898295454545	0.897436363636364		1
002782:	0.040262500000000	0.040748295454545	0.030781250000000	0.888207954545455		1
002783:	0.025586931818182	0.023518181818182	0.931694886363636	0.019200000000000		1
002784:	0.027956250000000	0.016559090909091	0.933934090909091	0.021550568181818		1
002785:	0.022079545454545	0.023105681818182	0.037219318181818	0.917595454545455		1
002786:	0.021731250000000	0.017853977272727	0.023380681818182	0.937034090909091		1
002787:	0.086406250000000	0.016975568181818	0.020445454545455	0.876172727272727		1
002788:	0.044014772727273	0.030186363636364	0.914488636363636	0.011310227272727		1
002789:	0.078496590909091	0.124226704545455	0.542278977272727	0.254997727272727		1
002790:	0.041268750000000	0.015109659090909	0.012852272727273	0.930769318181818		1
002791:	0.126147727272727	0.029912500000000	0.032294318181818	0.811645454545455		1
002792:	0.093211931818182	0.022116477272727	0.025465340909091	0.859206250000000		1
002793:	0.060853409090909	0.016142613636364	0.009374431818182	0.913629545454545		1
002794:	0.289357386363636	0.051438636363636	0.064073295454545	0.595130681818182		1
002795:	0.025293181818182	0.015388068181818	0.017844886363636	0.941473863636364		1
002796:	0.027353977272727	0.039688068181818	0.050753409090909	0.882204545454545		1
002797:	0.023218181818182	0.012756250000000	0.013529545454545	0.950496022727273		1
002798:	0.224550000000000	0.055469886363636	0.026276136363636	0.693703977272727		1
002799:	0.035737500000000	0.079638068181818	0.022508522727273	0.862115909090909		1
002800:	0.023117613636364	0.022298295454545	0.935425000000000	0.019159090909091		1
002801:	0.020271022727273	0.020429545454545	0.024642613636364	0.934656818181818		1
002802:	0.029467613636364	0.012144318181818	0.021260227272727	0.937127840909091		1
002803:	0.120002272727273	0.015440909090909	0.018685795454545	0.845871022727273		1
002804:	0.548262500000000	0.033497727272727	0.049299431818182	0.368940340909091		1
002805:	0.372171022727273	0.047644318181818	0.426550000000000	0.153634659090909		1
002806:	0.160161931818182	0.020192613636364	0.072189204545455	0.747456250000000		1
002807:	0.042481250000000	0.051680113636364	0.741963068181818	0.163875568181818		1
002808:	0.014985795454545	0.007823863636364	0.009916477272727	0.967273863636364		1
002809:	0.734518181818182	0.082417613636364	0.066293181818182	0.116771022727273		1
002810:	0.096525568181818	0.011397159090909	0.016256250000000	0.875821022727273		1
002811:	0.143732954545455	0.122359090909091	0.089746590909091	0.644161363636364		1
002812:	0.075297159090909	0.040355113636364	0.066001136363636	0.818346590909091		1
002813:	0.000828977272727	0.000381250000000	0.939943750000000	0.058846022727273		1
002814:	0.446140909090909	0.315997159090909	0.046876704545455	0.190985227272727		1
002815:	0.714592613636364	0.048003977272727	0.071856250000000	0.165547159090909		1
002816:	0.061526704545455	0.011931250000000	0.025871022727273	0.900671022727273		1
002817:	0.097357954545455	0.016407386363636	0.026811363636364	0.859423295454545		1
002818:	0.608846022727273	0.025989204545455	0.046372727272727	0.318792045454545		1
002819:	0.797921022727273	0.112121022727273	0.044400568181818	0.045557386363636		1
002820:	0.024211931818182	0.017763636363636	0.941526704545455	0.016497727272727		1
002821:	0.024964204545455	0.027459659090909	0.929684659090909	0.017891477272727		1
002822:	0.111388068181818	0.017388636363636	0.021350000000000	0.849873295454545		1
002823:	0.041951136363636	0.019547159090909	0.023485227272727	0.915016477272727		1
002824:	0.035673863636364	0.025201704545455	0.032365909090909	0.906758522727273		1
002825:	0.292227840909091	0.078508522727273	0.024948863636364	0.604314772727273		1
002826:	0.126443750000000	0.018659659090909	0.015586931818182	0.839309659090909		1
002827:	0.568192045454545	0.039276136363636	0.055322727272727	0.337209090909091		1
002828:	0.322946590909091	0.209735227272727	0.033082954545455	0.434235227272727		1
002829:	0.746719318181818	0.070349431818182	0.031517613636364	0.151413636363636		1
002830:	0.332888068181818	0.031653977272727	0.043646022727273	0.591811931818182		1
002831:	0.550911931818182	0.041810795454545	0.056661363636364	0.350615909090909		1
002832:	0.085764204545455	0.039372159090909	0.048418181818182	0.826445454545455		1
002833:	0.206378409090909	0.052103409090909	0.350856250000000	0.390661931818182		1
002834:	0.318350000000000	0.026465340909091	0.022719886363636	0.632464772727273		1
002835:	0.811626704545454	0.047044886363636	0.067109090909091	0.074219318181818		1
002836:	0.711167045454545	0.055269886363636	0.090243181818182	0.143319886363636		1
002837:	0.194271590909091	0.034443750000000	0.020858522727273	0.750426136363636		1
002838:	0.047276704545455	0.009869318181818	0.016610795454545	0.926243181818182		1
002839:	0.022203977272727	0.015603977272727	0.021826704545455	0.940365340909091		1
002840:	0.038979545454545	0.015871022727273	0.932870454545455	0.012278977272727		1
002841:	0.582203977272727	0.023861363636364	0.036321590909091	0.357613068181818		1
002842:	0.816963068181818	0.027781250000000	0.047247159090909	0.108008522727273		1
002843:	0.487164204545455	0.052106250000000	0.037490340909091	0.423239204545455		1
002844:	0.040943181818182	0.009556250000000	0.016918181818182	0.932582386363636		1
002845:	0.622809659090909	0.022993181818182	0.033445454545455	0.320751704545455		1
002846:	0.136209659090909	0.023010795454545	0.035586931818182	0.805192613636364		1
002847:	0.279963068181818	0.024530113636364	0.042336931818182	0.653169886363636		1
002848:	0.453146022727273	0.037112500000000	0.054674431818182	0.455067045454545		1
002849:	0.131287500000000	0.018414204545455	0.022182386363636	0.828115909090909		1
002850:	0.850482386363636	0.060086931818182	0.029461363636364	0.059969318181818		1
002851:	0.143122727272727	0.113760795454545	0.076393750000000	0.666722727272727		1
002852:	0.036367045454545	0.014407954545455	0.015860795454545	0.933364204545455		1
002853:	0.033039204545455	0.013627272727273	0.015299431818182	0.938034090909091		1
002854:	0.432322727272727	0.035853409090909	0.027167045454545	0.504656818181818		1
002855:	0.073705681818182	0.041776136363636	0.073344318181818	0.811173863636364		1
002856:	0.061859659090909	0.024375000000000	0.023816477272727	0.889948863636364		1
002857:	0.042835795454545	0.010400000000000	0.016080113636364	0.930684090909091		1
002858:	0.630847727272727	0.043232954545455	0.038526704545455	0.287392613636364		1
002859:	0.896634659090909	0.041340340909091	0.033358522727273	0.028666477272727		1
002860:	0.057306250000000	0.072607386363636	0.031514204545455	0.838572159090909		1
002861:	0.032019886363636	0.013910227272727	0.014518181818182	0.939551704545455		1
002862:	0.055507386363636	0.012623295454545	0.020435227272727	0.911434090909091		1
002863:	0.023671590909091	0.036688636363636	0.924055113636364	0.015584659090909		1
002864:	0.802059659090909	0.033177840909091	0.044357386363636	0.120405113636364		1
002865:	0.197426704545455	0.025221022727273	0.026317045454545	0.751035227272727		1
002866:	0.532968181818182	0.032244886363636	0.167625568181818	0.267161363636364		1
002867:	0.843347727272727	0.028203409090909	0.015019318181818	0.113429545454545		1
002868:	0.226217613636364	0.616943750000000	0.107651704545455	0.049186931818182		1
002869:	0.681513636363636	0.236014772727273	0.050551704545455	0.031919886363636		1
002870:	0.516327272727273	0.263369886363636	0.202884659090909	0.017418181818182		1
002871:	0.524778409090909	0.283175000000000	0.094950000000000	0.097096590909091		1
002872:	0.937396022727273	0.028345454545455	0.011574431818182	0.022684090909091		1
002873:	0.141923863636364	0.047128977272727	0.075535227272727	0.735411931818182		1
002874:	0.859348863636364	0.015481818181818	0.016718181818182	0.108451136363636		1
002875:	0.369978409090909	0.029952272727273	0.031369318181818	0.568700000000000		1
002876:	0.811063068181818	0.031990909090909	0.052295454545455	0.104650568181818		1
002877:	0.528481818181818	0.014347727272727	0.017231250000000	0.439939204545455		1
002878:	0.153438068181818	0.036718181818182	0.071015909090909	0.738827840909091		1
002879:	0.053320454545455	0.035847727272727	0.878521022727273	0.032310795454545		1
002880:	0.857147159090909	0.022514772727273	0.022084659090909	0.098253409090909		1
002881:	0.565096022727273	0.046995454545455	0.155852272727273	0.232056250000000		1
002882:	0.531179545454545	0.013713068181818	0.019051136363636	0.436056250000000		1
002883:	0.208576704545455	0.042421022727273	0.032216477272727	0.716785795454545		1
002884:	0.020154545454545	0.007595454545455	0.007979545454545	0.964270454545455		1
002885:	0.911275000000000	0.011871022727273	0.013495454545455	0.063358522727273		1
002886:	0.393724431818182	0.048654545454545	0.176367045454545	0.381253977272727		1
002887:	0.230271022727273	0.020497159090909	0.026727840909091	0.722503977272727		1
002888:	0.081697727272727	0.014407954545455	0.012618181818182	0.891276136363636		1
002889:	0.671877840909091	0.113728977272727	0.089747727272727	0.124645454545455		1
002890:	0.522536363636364	0.028263636363636	0.019342045454545	0.429857954545455		1
002891:	0.123714204545455	0.019355113636364	0.026790909090909	0.830139772727273		1
002892:	0.022697159090909	0.010751704545455	0.011665909090909	0.954885227272727		1
002893:	0.139078409090909	0.027264772727273	0.033381818181818	0.800275000000000		1
002894:	0.216903409090909	0.021793750000000	0.065086931818182	0.696215909090909		1
002895:	0.432488636363636	0.152361931818182	0.080045454545455	0.335103977272727		1
002896:	0.379855681818182	0.078892045454545	0.046284659090909	0.494967613636364		1
002897:	0.370310795454545	0.049810795454545	0.052231250000000	0.527647159090909		1
002898:	0.530747159090909	0.026093750000000	0.016095454545455	0.427063636363636		1
002899:	0.688384659090909	0.110608522727273	0.157205113636364	0.043801704545455		1
002900:	0.753360227272727	0.070174431818182	0.116784090909091	0.059681250000000		1
002901:	0.464921022727273	0.024872159090909	0.255001136363636	0.255205681818182		1
002902:	0.051032954545455	0.049555113636364	0.803129545454545	0.096282386363636		1
002903:	0.545659659090909	0.282389772727273	0.049884659090909	0.122065909090909		1
002904:	0.168255681818182	0.110226704545455	0.163966477272727	0.557551136363636		1
002905:	0.423420454545455	0.056684659090909	0.250758522727273	0.269136363636364		1
002906:	0.953859659090909	0.018824431818182	0.011941477272727	0.015374431818182		1
002907:	0.529075568181818	0.061712500000000	0.193856250000000	0.215355681818182		1
002908:	0.114952272727273	0.816267045454545	0.049794886363636	0.018985795454545		1
002909:	0.780942045454545	0.083725568181818	0.110921022727273	0.024411363636364		1
002910:	0.774582954545455	0.134214204545455	0.072951704545455	0.018251136363636		1
002911:	0.059877840909091	0.777268181818182	0.128828977272727	0.034025000000000		1
002912:	0.049707386363636	0.841104545454545	0.098307386363636	0.010880681818182		1
002913:	0.485857954545455	0.441137500000000	0.051925568181818	0.021078977272727		1
002914:	0.684701704545455	0.107070454545455	0.098275000000000	0.109952840909091		1
002915:	0.801521022727273	0.017932386363636	0.015876136363636	0.164670454545455		1
002916:	0.767420454545455	0.032220454545455	0.085569886363636	0.114789204545455		1
002917:	0.159032386363636	0.067810795454545	0.617090340909091	0.156066477272727		1
002918:	0.731611363636364	0.020054545454545	0.038931818181818	0.209402272727273		1
002919:	0.031431818181818	0.028837500000000	0.929447727272727	0.010282954545455		1
002920:	0.880565340909091	0.031245454545455	0.042381250000000	0.045807954545455		1
002921:	0.617694318181818	0.045539772727273	0.168904545454545	0.167861363636364		1
002922:	0.417116477272727	0.023264772727273	0.045201136363636	0.514417613636364		1
002923:	0.696169318181818	0.023643181818182	0.033603977272727	0.246583522727273		1
002924:	0.052015340909091	0.028192613636364	0.034122159090909	0.885669886363636		1
002925:	0.136426136363636	0.118281818181818	0.023577272727273	0.721714772727273		1
002926:	0.478416477272727	0.022485795454545	0.024666477272727	0.474431250000000		1
002927:	0.378822727272727	0.151346590909091	0.082057954545455	0.387772727272727		1
002928:	0.183720454545455	0.012952840909091	0.009088068181818	0.794238636363636		1
002929:	0.797859659090909	0.064125000000000	0.023182954545455	0.114832386363636		1
002930:	0.822441477272727	0.018293181818182	0.034615909090909	0.124649431818182		1
002931:	0.395618750000000	0.134590340909091	0.051555113636364	0.418235795454545		1
002932:	0.610572727272727	0.026099431818182	0.020597727272727	0.342730113636364		1
002933:	0.530448863636364	0.150671022727273	0.074599431818182	0.244280681818182		1
002934:	0.811572159090909	0.031834090909091	0.036377272727273	0.120216477272727		1
002935:	0.626061363636364	0.018472159090909	0.020465340909091	0.335001136363636		1
002936:	0.608080681818182	0.167757954545455	0.038281250000000	0.185880113636364		1
002937:	0.428665909090909	0.026245454545455	0.077515909090909	0.467572727272727		1
002938:	0.716704545454545	0.017426704545455	0.021275000000000	0.244593750000000		1
002939:	0.704977272727273	0.057776704545455	0.054023863636364	0.183222159090909		1
002940:	0.806834090909091	0.021521022727273	0.026782386363636	0.144862500000000		1
002941:	0.358898295454545	0.017060795454545	0.037372727272727	0.586668181818182		1
002942:	0.067602272727273	0.862873295454545	0.054578977272727	0.014945454545455		1
002943:	0.855265340909091	0.082509659090909	0.045006818181818	0.017218181818182		1
002944:	0.138536931818182	0.735280681818182	0.105964772727273	0.020217613636364		1
002945:	0.441303409090909	0.502526704545455	0.036909659090909	0.019260227272727		1
002946:	0.769117045454545	0.047036363636364	0.121363636363636	0.062482954545455		1
002947:	0.898330681818182	0.044905681818182	0.034193181818182	0.022570454545455		1
002948:	0.043034090909091	0.022612500000000	0.904826136363636	0.029527272727273		1
002949:	0.486450000000000	0.415894886363636	0.057081250000000	0.040573863636364		1
002950:	0.641706250000000	0.109774431818182	0.063717613636364	0.184801704545455		1
002951:	0.805451704545455	0.145207954545455	0.021327272727273	0.028013068181818		1
002952:	0.046843750000000	0.040501704545455	0.902089772727273	0.010564772727273		1
002953:	0.486640909090909	0.088497159090909	0.224600568181818	0.200261363636364		1
002954:	0.466969318181818	0.031489204545455	0.088930681818182	0.412610795454545		1
002955:	0.019176704545455	0.021648863636364	0.941681818181818	0.017492613636364		1
002956:	0.408647727272727	0.035813636363636	0.533325000000000	0.022213636363636		1
002957:	0.795588636363636	0.039706818181818	0.035826704545455	0.128877840909091		1
002958:	0.744777840909091	0.045807954545455	0.048810227272727	0.160603977272727		1
002959:	0.666203977272727	0.078315909090909	0.140339772727273	0.115140340909091		1
002960:	0.230313068181818	0.230941477272727	0.492870454545455	0.045875000000000		1
002961:	0.167842045454545	0.023156250000000	0.687588636363636	0.121413068181818		1
002962:	0.075658522727273	0.026585795454545	0.853580681818182	0.044175000000000		1
002963:	0.633340340909091	0.030497727272727	0.054104545454545	0.282057386363636		1
002964:	0.113847159090909	0.017677840909091	0.035556818181818	0.832918181818182		1
002965:	0.036243181818182	0.023180681818182	0.927810795454545	0.012765340909091		1
002966:	0.773919886363636	0.018420454545455	0.023571590909091	0.184088068181818		1
002967:	0.129223295454545	0.023588636363636	0.826390340909091	0.020797727272727		1
002968:	0.838824431818182	0.043847727272727	0.090452272727273	0.026875568181818		1
002969:	0.037840909090909	0.024116477272727	0.927362500000000	0.010680113636364		1
002970:	0.601822727272727	0.021264204545455	0.027340909090909	0.349572159090909		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.745897348033275
Allele 001	0.254102651966723

Locus 002
Allele 000	0.214117766986990
Allele 001	0.785882233013013

Locus 003
Allele 000	0.496203644884187
Allele 001	0.503796355115812

Locus 004
Allele 000	0.024805358167557
Allele 001	0.975194641832444

Locus 005
Allele 000	0.176012703536800
Allele 001	0.823987296463199

Locus 006
Allele 000	0.057586379966126
Allele 001	0.942413620033873

Locus 007
Allele 000	0.038866480049888
Allele 001	0.961133519950113

Locus 008
Allele 000	0.023740911704024
Allele 001	0.976259088295980

Locus 009
Allele 000	0.010867705264593
Allele 001	0.989132294735400

Locus 010
Allele 000	0.981093607186118
Allele 001	0.018906392813883

Locus 011
Allele 000	0.994465922723908
Allele 001	0.005534077276092

