30000	3	3	
111.409	-2.21811	-1.96739	75.2429	2.41466	-2.03124	-193.42	0.175635	4.07921	
109.046	-2.16511	-1.92765	74.0523	2.54118	-2.02862	-207.525	0.18612	4.37922	
110.135	-2.19236	-1.94511	69.828	2.59779	-1.94929	-197.662	0.111378	4.18108	
111.821	-2.11032	-1.99715	67.2107	2.44261	-1.86499	-224.125	0.107463	4.74332	
108.138	-2.20222	-1.90006	84.9053	2.5089	-2.25493	-209.591	0.161018	4.42495	
104.128	-2.20512	-1.81768	61.7404	2.32203	-1.72783	-210.399	0.123358	4.44905	
116.64	-1.99628	-2.11917	75.4398	2.4769	-2.04617	-202.617	0.309813	4.25085	
105.351	-2.15924	-1.85202	83.1594	2.36217	-2.19101	-217.873	0.160246	4.60108	
104.933	-2.19767	-1.83585	66.057	2.41057	-1.83801	-211.639	0.23038	4.45584	
111.694	-2.23404	-1.97481	72.5708	2.30908	-1.95876	-209.596	0.124457	4.42985	
105.691	-2.27976	-1.8367	68.7293	2.40131	-1.89298	-212.198	0.155963	4.48075	
115.001	-2.33416	-2.02697	63.2471	2.52672	-1.79909	-215.467	0.1637	4.54802	
106.408	-2.21112	-1.86572	63.3518	2.46981	-1.78916	-202.31	0.108115	4.27954	
98.9842	-2.33863	-1.68419	67.4433	2.43753	-1.87222	-196.525	0.291648	4.12461	
102.912	-2.2434	-1.78389	70.3276	2.44947	-1.93558	-208.706	0.29345	4.38241	
107.966	-2.18302	-1.90421	77.1366	2.47372	-2.0849	-205.63	0.225683	4.32742	
99.8052	-2.35872	-1.69934	67.6407	2.55004	-1.89592	-212.024	0.253497	4.45929	
95.5805	-2.30136	-1.61983	53.6611	2.60892	-1.60965	-203.412	0.213843	4.28447	
112.764	-2.21759	-1.99863	51.4481	2.58748	-1.56132	-204.934	0.0919596	4.33956	
102.636	-2.35422	-1.75856	80.8545	2.49704	-2.16969	-216.589	0.204133	4.56574	
103.161	-2.22303	-1.79413	58.6435	2.3974	-1.67764	-213.043	0.2223	4.48688	
86.445	-2.25415	-1.43438	67.2645	2.59105	-1.89719	-204.335	0.254098	4.29736	
109.928	-2.32158	-1.91908	62.2777	2.45466	-1.76669	-202.622	0.263501	4.25876	
101.377	-2.29972	-1.74093	65.449	2.43723	-1.83147	-205.815	0.256592	4.32808	
105.81	-2.32288	-1.83405	72.1735	2.47275	-1.97995	-215.904	0.100674	4.57011	
107.36	-2.34289	-1.86191	67.9148	2.6119	-1.91582	-197.567	0.164083	4.16949	
111.109	-2.40963	-1.9321	63.6777	2.47067	-1.79883	-201.828	0.210053	4.25007	
104.41	-2.18595	-1.82805	61.63	2.37601	-1.73838	-218.289	0.304437	4.58298	
112.463	-2.361	-1.96736	59.6044	2.59744	-1.73454	-211.49	0.209711	4.45574	
100.233	-2.43778	-1.69297	54.1825	2.50944	-1.60434	-215.365	0.187367	4.54291	
105.375	-2.4411	-1.80249	57.0628	2.36719	-1.64111	-199.461	0.257013	4.19259	
116.928	-2.31645	-2.07052	63.9174	2.40286	-1.79151	-203.04	0.256939	4.2684	
114.488	-2.25807	-2.02534	61.2663	2.50373	-1.75335	-205.015	0.274475	4.30754	
116.329	-2.28093	-2.06434	67.1751	2.66083	-1.9064	-203.726	0.213327	4.29109	
116.998	-2.3802	-2.06003	57.2833	2.53085	-1.6712	-217.469	0.268881	4.57287	
118.295	-2.27888	-2.10387	50.5472	2.57465	-1.53577	-214.729	0.302989	4.51066	
109.006	-2.30679	-1.9042	67.3464	2.58452	-1.89493	-205.833	0.278045	4.32385	
111.914	-2.31869	-1.96209	60.8769	2.46324	-1.73764	-197.56	0.336606	4.13896	
118.79	-2.31616	-2.10863	57.3426	2.48059	-1.66571	-201.435	0.298847	4.22661	
111.016	-2.35681	-1.93651	52.8814	2.47687	-1.57055	-191.121	0.164887	4.03122	
112.411	-2.14624	-2.00443	60.9268	2.4506	-1.73722	-198.432	0.211207	4.17857	
122.367	-2.3198	-2.18672	66.0535	2.39188	-1.83396	-204.405	0.224749	4.303	
119.994	-2.27103	-2.14225	70.1099	2.63402	-1.96285	-193.93	0.3072	4.06723	
124.654	-2.14067	-2.2657	70.722	2.4482	-1.94252	-207.258	0.0628426	4.3942	
117.42	-2.32388	-2.08051	69.0798	2.63965	-1.94417	-210.598	0.288912	4.42395	
121.981	-2.31298	-2.17674	65.6356	2.49995	-1.84421	-204.111	0.13381	4.31366	
120.639	-2.18971	-2.17141	69.493	2.56376	-1.93794	-195.986	0.329122	4.10495	
122.868	-2.47064	-2.168	75.5268	2.54457	-2.06424	-199.631	0.299851	4.19073	
127.078	-2.37343	-2.27686	71.6514	2.72484	-2.0139	-193.655	0.214944	4.07599	
131.646	-2.30797	-2.38444	72.7743	2.68444	-2.03122	-202.94	0.26436	4.26526	
121.067	-2.35292	-2.15331	78.4621	2.64055	-2.14063	-190.948	0.292823	4.00717	
121.378	-2.29945	-2.16743	61.5817	2.52651	-1.76611	-205.121	0.153635	4.33303	
114.268	-2.32808	-2.01362	61.4525	2.66047	-1.78737	-211.967	0.149035	4.47786	
114.617	-2.32873	-2.01903	73.6874	2.55261	-2.02486	-215.541	0.0829373	4.56463	
115.958	-2.20555	-2.06763	56.3079	2.52169	-1.65382	-202.373	0.177187	4.26779	
123.049	-2.35216	-2.19431	58.4096	2.623	-1.71393	-215.774	0.14171	4.55984	
124.761	-2.1964	-2.26052	58.8416	2.53665	-1.71033	-198.422	0.302798	4.16239	
132.416	-2.11807	-2.43633	54.1248	2.54306	-1.6093	-199.763	0.169545	4.21329	
126.433	-2.19416	-2.29562	69.4484	2.59167	-1.94394	-201.36	0.159083	4.2494	
131.92	-2.13941	-2.4223	67.3106	2.569	-1.89507	-202.286	0.270702	4.25002	
130.757	-2.25815	-2.37526	68.9718	2.70255	-1.9525	-195.738	0.139192	4.13561	
129.42	-2.22755	-2.35292	65.4652	2.54004	-1.84804	-188.798	0.28486	3.96075	
124.718	-2.12805	-2.27064	71.1196	2.60047	-1.98023	-182.93	0.254284	3.84113	
114.876	-2.27991	-2.03385	56.4804	2.53177	-1.65867	-191.255	0.217477	4.02703	
129.548	-2.30154	-2.34118	67.4103	2.60148	-1.90128	-195.426	0.227753	4.11343	
126.788	-2.32081	-2.2804	67.1984	2.64678	-1.90512	-207.135	0.301964	4.34743	
133.251	-2.25898	-2.42747	71.9091	2.60308	-1.99746	-204.857	0.167114	4.32362	
126.587	-2.36599	-2.26846	58.904	2.58849	-1.71947	-194.548	0.344987	4.0727	
133.464	-2.24631	-2.43572	65.4504	2.55364	-1.85099	-191.987	0.282504	4.03046	
147.133	-2.39282	-2.70143	61.5244	2.53796	-1.76518	-186.801	0.307475	3.9137	
140.97	-2.37454	-2.5712	62.6956	2.59656	-1.8029	-183.547	0.219848	3.8605	
127.408	-2.42264	-2.27658	56.17	2.62396	-1.66727	-181.379	0.245071	3.81154	
139.47	-2.37677	-2.54057	62.7125	2.54148	-1.79152	-188.628	0.275217	3.95971	
135.301	-2.40419	-2.44678	81.9375	2.67019	-2.2201	-191.759	0.24317	4.0328	
130.439	-2.36285	-2.35022	66.1452	2.51159	-1.85779	-204.143	0.142367	4.31298	
133.355	-2.2572	-2.43213	68.0129	2.63146	-1.91718	-188.613	0.172696	3.9764	
142.045	-2.38828	-2.59243	58.587	2.50662	-1.69611	-190.452	0.338125	3.98785	
132.051	-2.35614	-2.38587	68.0783	2.56182	-1.90884	-187.682	0.415165	3.91414	
130.243	-2.23814	-2.36739	77.6082	2.7351	-2.14027	-194.46	0.364253	4.0676	
128.996	-2.2373	-2.34075	59.5059	2.59499	-1.73102	-196.028	0.223862	4.12592	
141.706	-2.2336	-2.61188	66.3393	2.59695	-1.87804	-185.243	0.277589	3.88766	
124.868	-2.16462	-2.26643	72.9843	2.60444	-2.01893	-191.399	0.377789	3.99915	
120.633	-2.1331	-2.18592	80.0029	2.63733	-2.17628	-190.866	0.285452	4.00411	
132.994	-2.22077	-2.43334	56.9115	2.61076	-1.68154	-192.309	0.312475	4.02975	
143.739	-2.24556	-2.65494	60.2595	2.54947	-1.74102	-197.621	0.30899	4.14486	
131.945	-2.37497	-2.38157	74.756	2.63404	-2.06464	-197.246	0.230413	4.15166	
127.718	-2.37158	-2.29182	67.9187	2.63068	-1.91786	-194.456	0.227744	4.0916	
133.78	-2.30694	-2.43415	60.1893	2.52535	-1.73582	-205.37	0.255167	4.31956	
138.245	-2.31216	-2.5258	71.5289	2.63991	-1.99812	-202.808	0.241644	4.26673	
135.908	-2.28582	-2.48134	81.338	2.41593	-2.16643	-192.718	0.131817	4.07272	
152.962	-2.48065	-2.80955	58.2769	2.60709	-1.71	-186.03	0.257799	3.90824	
145.524	-2.40807	-2.66459	62.5281	2.64572	-1.80782	-195.153	0.250494	4.10463	
153.962	-2.42551	-2.83903	66.4332	2.5524	-1.87481	-210.105	0.29221	4.41318	
137.48	-2.35286	-2.50201	60.8463	2.52067	-1.74992	-191.436	0.292154	4.01839	
139.842	-2.30282	-2.56285	72.3115	2.51949	-1.99271	-209.405	0.231435	4.40817	
138.279	-2.32556	-2.52556	73.381	2.57764	-2.02543	-192.057	0.260681	4.03529	
148.435	-2.40684	-2.72885	71.9659	2.62993	-2.00488	-197.653	0.134887	4.17719	
129.53	-2.33403	-2.33836	69.7279	2.48489	-1.92924	-209.656	0.078522	4.44139	
140.556	-2.37765	-2.56188	69.1072	2.66484	-1.95003	-203.135	0.164239	4.28788	
130.524	-2.43911	-2.34062	79.0974	2.72746	-2.17339	-207.628	0.0256697	4.40904	
140.219	-2.44375	-2.54483	80.5182	2.75678	-2.20857	-196.162	0.227041	4.12915	
137.341	-2.42608	-2.48805	64.5645	2.61947	-1.84532	-203.211	0.15728	4.2895	
145.824	-2.42972	-2.66782	69.0786	2.54912	-1.93008	-206.6	0.150606	4.36499	
135.917	-2.3948	-2.4633	61.4467	2.58632	-1.77367	-196.483	0.123597	4.15527	
138.699	-2.38654	-2.52374	73.081	2.54521	-2.01272	-218.798	0.120328	4.62791	
139.828	-2.28391	-2.56557	63.7294	2.49164	-1.80726	-200.746	0.182989	4.23397	
137.345	-2.24522	-2.52051	64.0064	2.52488	-1.81857	-213.775	0.23143	4.50197	
133.241	-2.34408	-2.41419	71.9645	2.53862	-1.99115	-215.276	-0.0196352	4.57871	
146.759	-2.36204	-2.69806	67.2333	2.41056	-1.86501	-200.813	0.141402	4.24319	
137.916	-2.26879	-2.52835	67.7526	2.44976	-1.88446	-200.586	0.20756	4.22532	
137.076	-2.37594	-2.49216	60.3845	2.43698	-1.72271	-208.724	0.282216	4.38564	
141.313	-2.25659	-2.6029	68.3504	2.44144	-1.89549	-199.051	0.0585205	4.21837	
136.345	-2.40511	-2.47058	75.8382	2.5403	-2.07218	-217.55	0.160501	4.59514	
139.546	-2.31287	-2.5536	66.9778	2.43922	-1.86473	-197.49	0.109091	4.1778	
138.157	-2.47516	-2.49711	71.7189	2.47763	-1.97297	-205.779	0.13143	4.34974	
143.387	-2.41941	-2.61742	68.469	2.61488	-1.92788	-214.843	0.0897249	4.55009	
138.604	-2.41465	-2.51687	56.2145	2.44208	-1.63699	-216.175	0.155633	4.56726	
144.62	-2.44496	-2.63878	64.1822	2.36022	-1.79092	-211.902	0.154307	4.4772	
145.652	-2.41489	-2.66708	77.0975	2.58108	-2.10468	-217.241	0.0428128	4.61089	
140.376	-2.18552	-2.59562	66.8791	2.38822	-1.85315	-215.776	0.0664054	4.57419	
138.535	-2.29611	-2.5361	65.4612	2.51624	-1.84586	-210.469	0.152618	4.44485	
141.607	-2.39911	-2.58267	67.2618	2.35854	-1.85815	-215.384	0.126822	4.55616	
145.84	-2.42424	-2.66668	71.1882	2.48981	-1.96183	-206.955	0.0627602	4.38709	
140.266	-2.44901	-2.54626	70.0186	2.42437	-1.9265	-208.615	0.168865	4.40296	
143.241	-2.48439	-2.6041	56.3332	2.39453	-1.63286	-201.018	0.193353	4.23736	
152.663	-2.52874	-2.79497	75.9456	2.45969	-2.06068	-205.626	0.151864	4.34173	
129.182	-2.55117	-2.29341	76.6872	2.48194	-2.08058	-216.301	0.231151	4.55466	
142.182	-2.51623	-2.57705	75.0169	2.45018	-2.03788	-204.633	0.0610696	4.33667	
143.994	-2.43162	-2.62846	68.4581	2.4668	-1.90197	-215.904	0.138313	4.56361	
146.848	-2.51771	-2.67309	61.6695	2.32967	-1.73331	-211.278	-0.074449	4.50207	
143.561	-2.34274	-2.63671	68.9947	2.45178	-1.9101	-202.62	0.289457	4.25454	
154.943	-2.43316	-2.86006	71.7739	2.46417	-1.97213	-205.239	0.0903518	4.34403	
166.567	-2.49352	-3.09541	71.4308	2.59262	-1.98804	-198.431	0.163188	4.18587	
149.134	-2.4048	-2.74221	76.7164	2.45647	-2.07389	-204.864	0.0807933	4.33989	
137.556	-2.54915	-2.47189	68.5434	2.51594	-1.91117	-201.076	0.154338	4.24592	
152.269	-2.53928	-2.78628	66.4449	2.48217	-1.86378	-211.562	0.232676	4.45359	
151.834	-2.29624	-2.81988	70.4051	2.41619	-1.93116	-208.575	0.169613	4.40227	
158.84	-2.37109	-2.95408	74.9522	2.42231	-2.03208	-225.563	0.196824	4.75615	
139.688	-2.32842	-2.55591	64.7327	2.48395	-1.82572	-216.728	0.0564867	4.5952	
143.274	-2.35888	-2.62708	63.5472	2.51496	-1.8044	-217.742	0.108019	4.60876	
157.979	-2.44961	-2.92449	62.4456	2.46556	-1.77367	-203.738	0.091684	4.31172	
156.072	-2.4121	-2.88795	62.607	2.42934	-1.76984	-212.833	0.172456	4.48946	
148.416	-2.32877	-2.73941	67.6887	2.64509	-1.91519	-217.718	0.0640896	4.61483	
144.341	-2.38331	-2.64314	63.7192	2.55027	-1.81446	-221.353	0.158057	4.6759	
144.243	-2.39071	-2.64134	57.9394	2.44102	-1.67224	-215.663	0.28479	4.53305	
142.171	-2.38234	-2.59792	48.1385	2.35159	-1.44767	-209.962	0.334224	4.40207	
151.988	-2.28017	-2.82568	48.4539	2.4382	-1.47033	-206.856	0.0563679	4.38391	
152.953	-2.33577	-2.83556	57.2902	2.431	-1.65778	-215.901	0.0320346	4.58131	
138.771	-2.29102	-2.54037	49.0843	2.26137	-1.45111	-196.454	0.262251	4.12927	
153.535	-2.2199	-2.86704	60.8883	2.46539	-1.73851	-219.882	0.226469	4.63225	
146.395	-2.36959	-2.6907	59.7091	2.39208	-1.70179	-211.244	0.156524	4.46259	
144.976	-2.25571	-2.67954	69.1039	2.26745	-1.87701	-207.481	0.197542	4.37389	
154.316	-2.34479	-2.86144	66.9578	2.43212	-1.862	-214.992	0.0212709	4.56491	
151.286	-2.36103	-2.79567	42.1941	2.3385	-1.32042	-202.232	0.262631	4.25319	
131.601	-2.38719	-2.37317	48.3143	2.42831	-1.46468	-204.899	0.209866	4.31575	
151.969	-2.40389	-2.80296	58.9632	2.36058	-1.67851	-207.416	0.14758	4.38328	
143.941	-2.31575	-2.64849	62.337	2.44029	-1.76549	-204.903	0.0456284	4.34817	
141.73	-2.31195	-2.6019	56.1567	2.50957	-1.64808	-216.938	0.0568569	4.6019	
153.096	-2.3581	-2.83383	61.5747	2.4573	-1.75269	-209.894	0.114716	4.44037	
157.268	-2.26509	-2.93772	64.124	2.5877	-1.82906	-210.728	0.134731	4.45498	
141.683	-2.2853	-2.60449	65.7604	2.45553	-1.84128	-211.971	0.00942934	4.50323	
150.914	-2.41891	-2.77779	65.7756	2.46068	-1.84192	-213.097	0.156148	4.49973	
133.85	-2.33271	-2.42857	60.9364	2.37341	-1.72341	-202.341	0.154099	4.27448	
141.647	-2.31229	-2.6006	54.5599	2.44148	-1.6029	-197.918	0.150394	4.1798	
136.169	-2.39864	-2.46551	64.8035	2.51178	-1.83053	-210.387	0.144204	4.44576	
146.955	-2.36029	-2.70273	56.892	2.50507	-1.66373	-221.977	0.112476	4.69722	
140.234	-2.43586	-2.54544	76.2355	2.48573	-2.0704	-208.291	0.13453	4.40349	
136.388	-2.33365	-2.48191	77.9293	2.41528	-2.09314	-201.871	0.0562617	4.27999	
140.785	-2.23629	-2.59352	80.34	2.50784	-2.1594	-211.341	0.0211779	4.48856	
146.716	-2.27531	-2.71064	78.1634	2.53502	-2.11857	-207.979	0.124781	4.39937	
145.353	-2.29824	-2.67776	75.1645	2.44067	-2.03972	-203.586	0.154063	4.30037	
128.255	-2.3349	-2.30953	79.2139	2.57919	-2.14921	-206.035	0.102047	4.36051	
139.739	-2.21777	-2.57263	69.4624	2.50904	-1.92785	-215.602	0.0482974	4.573	
150.592	-2.39878	-2.77103	64.8198	2.52795	-1.8332	-213.024	-0.0769965	4.54319	
146.933	-2.36506	-2.69837	57.4842	2.63483	-1.69656	-216.712	0.0616192	4.59419	
146.273	-2.25187	-2.70616	71.5222	2.50783	-1.97255	-206.154	0.0666777	4.37156	
143.549	-2.20453	-2.65501	60.479	2.47716	-1.73257	-205.794	-0.0606375	4.38459	
143.127	-2.20856	-2.64499	59.8401	2.55056	-1.73315	-208.838	-0.00216777	4.4367	
141.722	-2.35804	-2.58924	61.3794	2.73692	-1.79807	-214.442	0.048987	4.54953	
143.192	-2.1982	-2.65143	61.5253	2.52558	-1.76342	-212.235	0.00886322	4.51095	
135.155	-2.28888	-2.46512	57.1945	2.57543	-1.68219	-208.442	0.110033	4.41026	
139.06	-2.14058	-2.57354	75.6384	2.67011	-2.08798	-226.805	0.0835166	4.80517	
140.407	-2.15545	-2.60031	70.2934	2.49571	-1.94463	-221.216	0.160353	4.67387	
133.165	-2.1853	-2.44046	62.9704	2.69525	-1.82291	-225.532	0.152185	4.76701	
137.43	-2.28955	-2.5119	60.1031	2.58984	-1.74461	-217.799	0.107614	4.6104	
138.659	-2.31958	-2.53238	80.7311	2.73336	-2.20878	-227.965	0.217524	4.80637	
137.011	-2.29367	-2.50049	70.1034	2.61938	-1.96323	-217.384	0.114682	4.59916	
143.434	-2.18639	-2.6552	59.8843	2.74907	-1.76946	-206.128	0.117144	4.36162	
141.496	-2.20996	-2.61021	68.0022	2.61881	-1.91844	-218.236	0.142826	4.61253	
127.399	-2.15671	-2.31968	62.2077	2.69291	-1.80725	-228.128	0.12079	4.82936	
130.371	-2.16022	-2.38187	65.7075	2.76749	-1.89645	-223.262	-0.00415935	4.74637	
125.401	-2.13448	-2.28218	68.4381	2.73337	-1.94893	-211.793	0.0865967	4.4875	
126.719	-2.00522	-2.33672	66.7033	2.60583	-1.88951	-216.59	0.020748	4.60074	
135.407	-2.37274	-2.45331	65.2967	2.76755	-1.8864	-206.189	0.137935	4.35947	
138.846	-2.26197	-2.5455	68.8765	2.6726	-1.94796	-221.425	0.00369119	4.70719	
124.918	-2.23989	-2.25612	68.0215	2.71931	-1.93759	-202.831	0.0644938	4.30209	
124.082	-2.27881	-2.23173	54.78	2.59525	-1.63614	-203.268	0.0611053	4.30965	
123.124	-1.97656	-2.26367	61.6237	2.63996	-1.7874	-209.623	0.118321	4.4359	
134.046	-2.11825	-2.46901	59.1283	2.51306	-1.7129	-210.969	0.21796	4.44726	
135.754	-2.07747	-2.51366	56.1473	2.56361	-1.65719	-201.619	0.236417	4.24533	
124.743	-2.28992	-2.2426	52.982	2.65286	-1.60507	-205.102	0.0821052	4.34772	
121.879	-2.26646	-2.18485	57.1696	2.53552	-1.67438	-205.846	0.164648	4.34706	
141.873	-2.10846	-2.63909	54.7927	2.47514	-1.61088	-214.007	0.0847906	4.53328	
124.767	-2.24382	-2.25038	57.4724	2.55777	-1.68347	-209.526	0.172704	4.42347	
113.696	-2.27042	-2.01156	62.5264	2.48238	-1.77983	-202.47	0.179581	4.27253	
132.226	-2.16098	-2.42332	64.1442	2.70872	-1.85184	-202.039	0.14409	4.27058	
129.312	-2.17845	-2.35886	55.051	2.57927	-1.63493	-202.647	0.25391	4.2638	
136.648	-2.14775	-2.51814	72.9798	2.7402	-2.04552	-208.573	0.211088	4.39764	
138.443	-2.16147	-2.5542	58.402	2.55113	-1.70352	-206.556	0.207378	4.3557	
127.414	-2.02947	-2.34256	73.9446	2.63896	-2.04716	-205.135	0.130116	4.3372	
137.946	-2.10297	-2.55421	68.2831	2.52733	-1.90994	-207.258	0.0225658	4.40075	
132.867	-2.21574	-2.42706	77.1295	2.85064	-2.15401	-209.811	0.109029	4.44135	
140.81	-2.03267	-2.62836	76.4932	2.83843	-2.13831	-213.052	0.26011	4.4852	
130.421	-1.99943	-2.41423	67.4624	2.55538	-1.89372	-201.054	0.219143	4.23751	
128.347	-2.14276	-2.34531	63.6551	2.62714	-1.82739	-210.333	0.216933	4.43462	
125.772	-2.03211	-2.30782	58.6719	2.71374	-1.73558	-209.5	0.16581	4.42534	
121.601	-2.05091	-2.21671	64.0083	2.66441	-1.84257	-222.364	0.313625	4.67178	
126.355	-2.18318	-2.29223	68.0308	2.74532	-1.94344	-221.832	0.165207	4.68846	
130.828	-2.03971	-2.41476	70.2176	2.56595	-1.95423	-221.04	0.238142	4.65632	
121.279	-2.04894	-2.20974	78.2746	2.63489	-2.13886	-215.06	0.0982498	4.55653	
126.699	-2.13146	-2.30935	67.351	2.55535	-1.89452	-225.515	0.272038	4.74701	
118.793	-2.02394	-2.16139	67.5826	2.59916	-1.90565	-217.027	0.322709	4.55778	
134.604	-2.07701	-2.48902	73.5169	2.59034	-2.0291	-233.233	0.382652	4.89213	
123.573	-2.07308	-2.25491	65.2007	2.64562	-1.86201	-224.551	0.289905	4.7216	
142.101	-2.05128	-2.65157	64.5056	2.55687	-1.83283	-221.349	0.243904	4.66158	
124.326	-2.10751	-2.26266	60.149	2.86813	-1.79473	-218.757	0.248117	4.60612	
141.364	-2.03343	-2.63923	79.7754	2.7337	-2.18712	-230.749	0.281831	4.85462	
135.433	-1.98124	-2.52145	55.6394	2.70438	-1.67088	-212.027	0.26208	4.45895	
125.613	-2.10661	-2.29252	69.1447	2.58819	-1.93826	-206.712	0.210231	4.35888	
137.472	-2.00738	-2.56031	72.231	2.75552	-2.03282	-216.203	0.233494	4.55625	
139.694	-1.95263	-2.61667	68.1316	2.61698	-1.92079	-210.181	0.227256	4.42792	
138.963	-2.17228	-2.56512	64.3818	2.48816	-1.8201	-212.775	0.268266	4.47593	
144.642	-2.07084	-2.70279	62.0587	2.53667	-1.77679	-228.186	0.387715	4.78292	
135.17	-2.23132	-2.47248	82.9059	2.69098	-2.24679	-200.429	0.337807	4.20301	
149.031	-2.13035	-2.78331	79.8461	2.7064	-2.18466	-203.914	0.408812	4.26232	
127.873	-2.23465	-2.31702	72.0186	2.65335	-2.01124	-194.737	0.311605	4.08669	
138.974	-2.08082	-2.5805	69.5692	2.62793	-1.95348	-205.693	0.341896	4.31264	
146.726	-2.14628	-2.73301	64.6266	2.68906	-1.86208	-207.547	0.197101	4.37941	
143.208	-2.00911	-2.68276	65.3467	2.65631	-1.86861	-202.157	0.180008	4.26658	
142.04	-1.98912	-2.66225	60.3183	2.62241	-1.75552	-201.842	0.245569	4.24902	
129.674	-1.96365	-2.40287	57.5022	2.66436	-1.70331	-195.976	0.272851	4.11985	
138.189	-2.02712	-2.57272	58.7331	2.67287	-1.72996	-208.169	0.298459	4.37341	
129.613	-2.12802	-2.37531	68.5848	2.56675	-1.92353	-202.314	0.288884	4.25136	
131.839	-2.05349	-2.4336	65.2742	2.7061	-1.8782	-208.293	0.284583	4.37911	
134.561	-2.0129	-2.49784	71.5534	2.74225	-2.01731	-214.576	0.195679	4.52618	
139.189	-1.92647	-2.61175	77.8611	2.65417	-2.13421	-215.335	0.292878	4.52788	
132.815	-2.03819	-2.45818	74.5709	2.66668	-2.06563	-212.65	0.389306	4.45239	
130.932	-2.12722	-2.40318	62.0237	2.79041	-1.82241	-221.734	0.20462	4.6799	
132.006	-2.08795	-2.4309	64.7405	2.45631	-1.82165	-209.816	0.388646	4.39372	
141.242	-2.09787	-2.625	77.783	2.6988	-2.14108	-209.776	0.334628	4.40254	
148.57	-2.03741	-2.79065	75.1942	2.66582	-2.07707	-208.782	0.316398	4.38497	
138.187	-2.0821	-2.56135	74.3519	2.58808	-2.04694	-206.287	0.32083	4.33087	
145.71	-2.13525	-2.71156	55.9608	2.65714	-1.66887	-213.996	0.198282	4.51654	
157.448	-1.95003	-2.99496	64.8982	2.64914	-1.8587	-211.185	0.320687	4.43543	
144.098	-2.12776	-2.67894	59.1146	2.61085	-1.72827	-212.365	0.305708	4.46311	
149.933	-2.02287	-2.82088	46.19	2.60345	-1.45166	-194.035	0.324948	4.07139	
141.094	-2.13083	-2.61385	53.4844	2.60912	-1.60767	-201.663	0.290739	4.23881	
147.03	-2.28123	-2.71534	63.4217	2.59392	-1.81538	-195.723	0.315784	4.10887	
139.162	-2.13114	-2.57349	66.0001	2.73685	-1.89917	-195.168	0.287047	4.09998	
144.962	-2.1499	-2.6938	54.051	2.63879	-1.62605	-207.389	0.21059	4.37486	
135.456	-2.18674	-2.48619	61.215	2.70605	-1.78988	-194.469	0.25474	4.09204	
140.947	-2.227	-2.5956	55.633	2.62603	-1.65875	-203.649	0.313652	4.27694	
137.931	-2.1492	-2.54428	54.1508	2.71031	-1.64235	-194.522	0.315077	4.08268	
143.381	-2.14462	-2.6612	51.1202	2.69914	-1.57477	-199.416	0.294959	4.19212	
148.471	-2.22675	-2.75395	62.5552	2.73337	-1.82373	-194.557	0.326458	4.08357	
150.683	-2.13039	-2.81799	64.8048	2.57246	-1.84412	-193.253	0.306258	4.05826	
147.969	-2.07967	-2.76863	63.6796	2.76228	-1.85262	-205.142	0.411871	4.29114	
148.673	-2.09185	-2.78333	77.3667	2.7598	-2.1416	-208.62	0.391372	4.36905	
154.485	-2.17692	-2.89301	70.5005	2.65636	-1.97832	-202.332	0.382476	4.23816	
142.465	-2.17402	-2.63578	63.4917	2.72465	-1.84175	-209.231	0.285193	4.39901	
151.271	-2.1207	-2.83338	65.1881	2.58626	-1.8515	-184.665	0.490982	3.84319	
154.715	-2.2732	-2.87881	69.3138	2.68899	-1.95915	-195.847	0.424673	4.0896	
153.875	-2.23889	-2.86781	72.1458	2.65336	-2.01418	-205.032	0.219175	4.32219	
146.998	-2.3468	-2.69942	67.9213	2.65105	-1.9229	-216.955	0.312121	4.56147	
145.973	-2.37557	-2.6738	61.4362	2.63621	-1.78348	-207.109	0.261641	4.36112	
154.913	-2.17852	-2.90003	56.6199	2.54255	-1.66323	-199.666	0.294264	4.19776	
141.402	-2.22779	-2.60466	56.6871	2.68692	-1.69014	-207.03	0.319756	4.34918	
148.857	-2.16158	-2.77512	60.6706	2.64772	-1.76833	-202.933	0.274296	4.26977	
143.121	-2.33915	-2.62106	49.8714	2.7071	-1.54845	-214.923	0.380637	4.50263	
147.142	-2.22027	-2.72659	55.2656	2.74465	-1.66957	-217.117	0.145379	4.59243	
148.96	-2.27612	-2.75555	68.8142	2.66556	-1.94481	-204.789	0.129026	4.33507	
154.562	-2.13572	-2.89746	72.082	2.57545	-1.99696	-207.09	0.0900167	4.38916	
151.808	-2.21669	-2.82237	65.39	2.73812	-1.88463	-197.801	0.0624908	4.19819	
158.037	-2.33776	-2.93505	57.3346	2.63307	-1.69405	-200.094	0.304545	4.20587	
151.317	-2.25318	-2.80846	56.0863	2.71512	-1.68075	-209.251	0.199019	4.41626	
139.579	-2.25724	-2.56011	56.512	2.62048	-1.67421	-208.68	0.231932	4.39927	
156.091	-2.27141	-2.90785	70.1722	2.73312	-1.98277	-209.225	0.111788	4.43234	
144.026	-2.23487	-2.65714	70.8282	2.61393	-1.97599	-211.15	0.09132	4.47654	
145.045	-2.33941	-2.66317	62.7801	2.68549	-1.8164	-204.765	0.23551	4.31597	
143.639	-2.34979	-2.63253	62.8553	2.80773	-1.84077	-204.057	0.307047	4.28587	
135.524	-2.33557	-2.46013	62.8116	2.80483	-1.83866	-200.966	0.414536	4.20136	
