Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000455:	0.860582954545455	0.139227272727273	0.000189772727273		1
000456:	0.068459659090909	0.916496590909091	0.015043750000000		1
000457:	0.096858522727273	0.883590340909091	0.019551136363636		1
000458:	0.086705681818182	0.859225000000000	0.054069318181818		1
000459:	0.086685227272727	0.894222727272727	0.019092045454545		1
000460:	0.025658522727273	0.953941477272727	0.020400000000000		1
000461:	0.053939204545455	0.889505113636364	0.056555681818182		1
000462:	0.189509659090909	0.759613068181818	0.050877272727273		1
000463:	0.567768750000000	0.397602840909091	0.034628409090909		1
000464:	0.572263068181818	0.358672159090909	0.069064772727273		1
000465:	0.072742045454545	0.892007954545455	0.035250000000000		1
000466:	0.040356250000000	0.937360795454545	0.022282954545455		1
000467:	0.060428409090909	0.923284659090909	0.016286931818182		1
000468:	0.034979545454545	0.945035795454545	0.019984659090909		1
000469:	0.070273863636364	0.167642045454545	0.762084090909091		1
000470:	0.119247159090909	0.143662500000000	0.737090340909091		1
000471:	0.041605681818182	0.280464772727273	0.677929545454545		1
000472:	0.710074431818182	0.172735795454545	0.117189772727273		1
000473:	0.577011363636364	0.332107954545455	0.090880681818182		1
000474:	0.067027840909091	0.233281250000000	0.699690909090909		1
000475:	0.059631818181818	0.319308522727273	0.621059659090909		1
000476:	0.151597727272727	0.590607954545455	0.257794318181818		1
000477:	0.029357386363636	0.161296590909091	0.809346022727273		1
000478:	0.051386363636364	0.217031250000000	0.731582386363636		1
000479:	0.203085795454545	0.545558522727273	0.251355681818182		1
000480:	0.059952840909091	0.607129545454545	0.332917613636364		1
000481:	0.056088636363636	0.757369318181818	0.186542045454545		1
000482:	0.617928977272727	0.143907954545455	0.238163068181818		1
000483:	0.368940909090909	0.241109659090909	0.389949431818182		1
000484:	0.067576136363636	0.835519318181818	0.096904545454545		1
000485:	0.120298863636364	0.057688636363636	0.822012500000000		1
000486:	0.050905681818182	0.523090909090909	0.426003409090909		1
000487:	0.765223295454545	0.129763068181818	0.105013636363636		1
000488:	0.070631818181818	0.340454545454545	0.588913636363636		1
000489:	0.194458522727273	0.084353409090909	0.721188068181818		1
000490:	0.061725000000000	0.282502272727273	0.655772727272727		1
000491:	0.281081818181818	0.613150000000000	0.105768181818182		1
000492:	0.060750000000000	0.129922727272727	0.809327272727273		1
000493:	0.281325568181818	0.473551136363636	0.245123295454545		1
000494:	0.166281818181818	0.711972159090909	0.121746022727273		1
000495:	0.047977272727273	0.745133522727273	0.206889204545455		1
000496:	0.066505681818182	0.899352840909091	0.034141477272727		1
000497:	0.257690340909091	0.456993750000000	0.285315909090909		1
000498:	0.091439204545455	0.776298295454545	0.132262500000000		1
000499:	0.115164772727273	0.848761931818182	0.036073295454545		1
000500:	0.043477272727273	0.849843181818182	0.106679545454545		1
000501:	0.227932954545455	0.707031250000000	0.065035795454545		1
000502:	0.070701704545455	0.908153409090909	0.021144886363636		1
000503:	0.081568181818182	0.886224431818182	0.032207386363636		1
000504:	0.928463636363636	0.061196590909091	0.010339772727273		1
000505:	0.200566477272727	0.700650000000000	0.098783522727273		1
000506:	0.321080681818182	0.577734090909091	0.101185227272727		1
000507:	0.079929545454545	0.853300000000000	0.066770454545455		1
000508:	0.068999431818182	0.901634659090909	0.029365909090909		1
000509:	0.051191477272727	0.926948863636364	0.021859659090909		1
000510:	0.170256250000000	0.802728409090909	0.027015340909091		1
000511:	0.031328409090909	0.950978977272727	0.017692613636364		1
000512:	0.507082386363636	0.461446590909091	0.031471022727273		1
000513:	0.318744886363636	0.597289204545455	0.083965909090909		1
000514:	0.532782954545455	0.442742613636364	0.024474431818182		1
000515:	0.071154545454545	0.909334090909091	0.019511363636364		1
000516:	0.048360227272727	0.935074431818182	0.016565340909091		1
000517:	0.060718750000000	0.925378977272727	0.013902272727273		1
000518:	0.495692045454545	0.452506818181818	0.051801136363636		1
000519:	0.620622727272727	0.289117045454545	0.090260227272727		1
000520:	0.830672159090909	0.085831818181818	0.083496022727273		1
000521:	0.759339772727273	0.215753977272727	0.024906250000000		1
000522:	0.419453977272727	0.362671022727273	0.217875000000000		1
000523:	0.697418750000000	0.091108522727273	0.211472727272727		1
000524:	0.310841477272727	0.578990909090909	0.110167613636364		1
000525:	0.645301136363636	0.287224431818182	0.067474431818182		1
000526:	0.427821590909091	0.471043750000000	0.101134659090909		1
000527:	0.759365340909091	0.194386931818182	0.046247727272727		1
000528:	0.889364204545455	0.040775000000000	0.069860795454545		1
000529:	0.641855681818182	0.204808522727273	0.153335795454545		1
000530:	0.873778409090909	0.063554545454545	0.062667045454545		1
000531:	0.669758522727273	0.286749431818182	0.043492045454545		1
000532:	0.926376136363636	0.052046022727273	0.021577840909091		1
000533:	0.509681250000000	0.461805113636364	0.028513636363636		1
000534:	0.650245454545455	0.307877272727273	0.041877272727273		1
000535:	0.907437500000000	0.071501704545455	0.021060795454545		1
000536:	0.648239772727273	0.307273863636364	0.044486363636364		1
000537:	0.370978409090909	0.182372159090909	0.446649431818182		1
000538:	0.806795454545455	0.092935795454545	0.100268750000000		1
000539:	0.605208522727273	0.134125000000000	0.260666477272727		1
000540:	0.560669886363636	0.299528409090909	0.139801704545455		1
000541:	0.241140340909091	0.708531818181818	0.050327840909091		1
000542:	0.397783522727273	0.360647159090909	0.241569318181818		1
000543:	0.727022159090909	0.193244886363636	0.079732954545455		1
000544:	0.717790340909091	0.263884659090909	0.018325000000000		1
000545:	0.271515340909091	0.704659090909091	0.023825568181818		1
000546:	0.284407386363636	0.672842045454545	0.042750568181818		1
000547:	0.701835795454545	0.256372727272727	0.041791477272727		1
000548:	0.438834659090909	0.526370454545455	0.034794886363636		1
000549:	0.791538068181818	0.180475568181818	0.027986363636364		1
000550:	0.409732954545455	0.532901704545454	0.057365340909091		1
000551:	0.734156818181818	0.174185795454545	0.091657386363636		1
000552:	0.865805113636364	0.065034659090909	0.069160227272727		1
000553:	0.724692045454545	0.198958522727273	0.076349431818182		1
000554:	0.835911931818182	0.122232954545455	0.041855113636364		1
000555:	0.761173295454545	0.201919318181818	0.036907386363636		1
000556:	0.865279545454545	0.079752840909091	0.054967613636364		1
000557:	0.774160795454545	0.180248863636364	0.045590340909091		1
000558:	0.920106250000000	0.039509659090909	0.040384090909091		1
000559:	0.922204545454545	0.049074431818182	0.028721022727273		1
000560:	0.907109090909091	0.039124431818182	0.053766477272727		1
000561:	0.593371590909091	0.138710795454545	0.267917613636364		1
000562:	0.233303977272727	0.739588068181818	0.027107954545455		1
000563:	0.596960795454546	0.114770454545455	0.288268750000000		1
000564:	0.633567045454545	0.215947727272727	0.150485227272727		1
000565:	0.840060795454545	0.130355113636364	0.029584090909091		1
000566:	0.909710795454545	0.076538068181818	0.013751136363636		1
000567:	0.924973295454545	0.061528409090909	0.013498295454545		1
000568:	0.919351136363636	0.066207386363636	0.014441477272727		1
000569:	0.282514772727273	0.697434659090909	0.020050568181818		1
000570:	0.090346022727273	0.893073863636364	0.016580113636364		1
000571:	0.927222159090909	0.059230113636364	0.013547727272727		1
000572:	0.301437500000000	0.679156250000000	0.019406250000000		1
000573:	0.293462500000000	0.686460795454545	0.020076704545455		1
000574:	0.639535227272727	0.344204545454545	0.016260227272727		1
000575:	0.088689204545455	0.867027272727273	0.044283522727273		1
000576:	0.830252840909091	0.140029545454545	0.029717613636364		1
000577:	0.584655681818182	0.174744318181818	0.240600000000000		1
000578:	0.804128977272727	0.140504545454545	0.055366477272727		1
000579:	0.810840340909091	0.147925568181818	0.041234090909091		1
000580:	0.298782386363636	0.165922159090909	0.535295454545455		1
000581:	0.804900000000000	0.155751704545455	0.039348295454545		1
000582:	0.602235795454545	0.363263068181818	0.034501136363636		1
000583:	0.200320454545455	0.514167613636364	0.285511931818182		1
000584:	0.828790340909091	0.135698295454545	0.035511363636364		1
000585:	0.927399431818182	0.057701136363636	0.014899431818182		1
000586:	0.764292613636364	0.219355681818182	0.016351704545455		1
000587:	0.430188068181818	0.536063636363636	0.033748295454545		1
000588:	0.540944886363636	0.403718181818182	0.055336931818182		1
000589:	0.209883522727273	0.749177840909091	0.040938636363636		1
000590:	0.417667045454545	0.536019886363636	0.046313068181818		1
000591:	0.647797159090909	0.341081818181818	0.011121022727273		1
000592:	0.823532954545454	0.161588636363636	0.014878409090909		1
000593:	0.732084090909091	0.226307386363636	0.041608522727273		1
000594:	0.207753409090909	0.749415340909091	0.042831250000000		1
000595:	0.455147727272727	0.291091477272727	0.253760795454545		1
000596:	0.676472727272727	0.244090909090909	0.079436363636364		1
000597:	0.663623295454545	0.261318181818182	0.075058522727273		1
000598:	0.694910227272727	0.264644318181818	0.040445454545455		1
000599:	0.853785227272727	0.087693181818182	0.058521590909091		1
000600:	0.782364204545455	0.129026704545455	0.088609090909091		1
000601:	0.944988636363636	0.032089772727273	0.022921590909091		1
000602:	0.481819318181818	0.422402840909091	0.095777840909091		1
000603:	0.772565909090909	0.203704545454545	0.023729545454545		1
000604:	0.355821022727273	0.575639772727273	0.068539204545455		1
000605:	0.773270454545455	0.130964772727273	0.095764772727273		1
000606:	0.357619886363636	0.491136931818182	0.151243181818182		1
000607:	0.004034090909091	0.292368750000000	0.703597159090909		1
000608:	0.850264772727273	0.116877272727273	0.032857954545455		1
000609:	0.810806818181818	0.144978409090909	0.044214772727273		1
000610:	0.920309090909091	0.064208522727273	0.015482386363636		1
000611:	0.885737500000000	0.094706250000000	0.019556250000000		1
000612:	0.859925568181818	0.082128409090909	0.057946022727273		1
000613:	0.669761363636364	0.128950000000000	0.201288636363636		1
000614:	0.875878977272727	0.100578409090909	0.023542613636364		1
000615:	0.420074431818182	0.519817045454545	0.060108522727273		1
000616:	0.307958522727273	0.551428409090909	0.140613068181818		1
000617:	0.156135795454545	0.807352272727273	0.036511931818182		1
000618:	0.877703409090909	0.083585795454545	0.038710795454545		1
000619:	0.858221590909091	0.096822159090909	0.044956250000000		1
000620:	0.025621590909091	0.823918750000000	0.150459659090909		1
000621:	0.103061931818182	0.491899431818182	0.405038636363636		1
000622:	0.034356818181818	0.254321022727273	0.711322159090909		1
000623:	0.042181818181818	0.927140909090909	0.030677272727273		1
000624:	0.032663636363636	0.913246590909091	0.054089772727273		1
000625:	0.084156250000000	0.852182386363636	0.063661363636364		1
000626:	0.629355113636364	0.339851704545455	0.030793181818182		1
000627:	0.041942613636364	0.811251136363636	0.146806250000000		1
000628:	0.309897727272727	0.664444318181818	0.025657954545455		1
000629:	0.025806250000000	0.861603409090909	0.112590340909091		1
000630:	0.032193181818182	0.929506818181818	0.038300000000000		1
000631:	0.040678977272727	0.908663068181818	0.050657954545455		1
000632:	0.112569318181818	0.825007386363636	0.062423295454545		1
000633:	0.043047159090909	0.921689772727273	0.035263068181818		1
000634:	0.173239772727273	0.719378409090909	0.107381818181818		1
000635:	0.376378977272727	0.565772159090909	0.057848863636364		1
000636:	0.067814772727273	0.168989204545455	0.763196022727273		1
000637:	0.185135227272727	0.570714204545455	0.244150568181818		1
000638:	0.063298295454545	0.242308522727273	0.694393181818182		1
000639:	0.084786931818182	0.575975000000000	0.339238068181818		1
000640:	0.111052272727273	0.675033522727273	0.213914204545455		1
000641:	0.075966477272727	0.293693750000000	0.630339772727273		1
000642:	0.059430681818182	0.481363068181818	0.459206250000000		1
000643:	0.271795454545455	0.585740340909091	0.142464204545455		1
000644:	0.191182954545455	0.729571590909091	0.079245454545455		1
000645:	0.064421590909091	0.905751136363636	0.029827272727273		1
000646:	0.069554545454545	0.477967045454545	0.452478409090909		1
000647:	0.067830681818182	0.663835795454545	0.268333522727273		1
000648:	0.140135227272727	0.770555113636364	0.089309659090909		1
000649:	0.062798863636364	0.094785795454545	0.842415340909091		1
000650:	0.059282386363636	0.296073295454545	0.644644318181818		1
000651:	0.071025568181818	0.844310795454545	0.084663636363636		1
000652:	0.580841477272727	0.362273295454545	0.056885227272727		1
000653:	0.046693750000000	0.777580681818182	0.175725568181818		1
000654:	0.097295454545455	0.833371022727273	0.069333522727273		1
000655:	0.028528409090909	0.139510227272727	0.831961363636364		1
000656:	0.043550000000000	0.882734659090909	0.073715340909091		1
000657:	0.053785795454545	0.846117045454545	0.100097159090909		1
000658:	0.486872727272727	0.494702272727273	0.018425000000000		1
000659:	0.012211931818182	0.926099431818182	0.061688636363636		1
000660:	0.167680113636364	0.822434090909091	0.009885795454545		1
000661:	0.041719886363636	0.949157386363636	0.009122727272727		1
000662:	0.066092045454545	0.906626704545455	0.027281250000000		1
000663:	0.029548863636364	0.956294318181818	0.014156818181818		1
000664:	0.165342613636364	0.822856250000000	0.011801136363636		1
000665:	0.035896022727273	0.151553977272727	0.812550000000000		1
000666:	0.316720454545455	0.476182954545455	0.207096590909091		1
000667:	0.065217613636364	0.085631250000000	0.849151136363636		1
000668:	0.102837500000000	0.826942613636364	0.070219886363636		1
000669:	0.041200000000000	0.751952272727273	0.206847727272727		1
000670:	0.030214772727273	0.659932954545455	0.309852272727273		1
000671:	0.062363068181818	0.678463068181818	0.259173863636364		1
000672:	0.091868181818182	0.584115909090909	0.324015909090909		1
000673:	0.096568181818182	0.612180113636364	0.291251704545455		1
000674:	0.069853409090909	0.713501704545455	0.216644886363636		1
000675:	0.059844886363636	0.306947727272727	0.633207386363636		1
000676:	0.049365909090909	0.227360227272727	0.723273863636364		1
000677:	0.026345454545455	0.955101704545455	0.018552840909091		1
000678:	0.042767045454545	0.872320454545455	0.084912500000000		1
000679:	0.038828977272727	0.888330681818182	0.072840340909091		1
000680:	0.165723295454545	0.785152840909091	0.049123863636364		1
000681:	0.413772727272727	0.553871590909091	0.032355681818182		1
