30000	3	3	
85.4287	2.70827	-2.31766	-132.553	-0.745947	2.9463	277.216	-1.98098	-5.5448	
89.8224	2.71604	-2.41137	-147.092	-0.775718	3.25992	272.597	-1.99592	-5.44473	
70.5505	2.72314	-2.00456	-142.931	-0.844818	3.18345	271.797	-2.04918	-5.41708	
75.4267	2.77151	-2.11679	-141.705	-0.818169	3.15297	265.981	-2.06174	-5.29351	
84.5369	2.67736	-2.29407	-149.088	-0.934164	3.33088	265.206	-2.00804	-5.28607	
78.3249	2.7722	-2.17938	-148.681	-0.743531	3.28834	265.243	-1.93069	-5.29981	
84.3629	2.77074	-2.30662	-147.671	-0.944416	3.30313	269.083	-1.95572	-5.37716	
94.7659	2.71918	-2.51647	-148.456	-0.889424	3.31149	266.873	-1.93433	-5.33404	
80.5055	2.73057	-2.21744	-157.766	-1.01215	3.53031	266.899	-1.99374	-5.32394	
82.5267	2.69853	-2.25616	-152.646	-0.965116	3.41377	279.246	-1.95996	-5.59222	
88.1116	2.83353	-2.39766	-143.294	-0.886129	3.20102	272.373	-2.00954	-5.43695	
83.3254	2.7434	-2.28072	-142.669	-0.91917	3.1923	266.153	-1.90195	-5.32285	
84.6241	2.7608	-2.31005	-139.614	-0.859309	3.11697	264.96	-1.79216	-5.31762	
80.9154	2.92203	-2.26067	-141.446	-0.955115	3.17317	272.081	-1.84641	-5.46011	
71.0597	2.82254	-2.03233	-142.351	-0.84395	3.17067	271.764	-1.96543	-5.43162	
78.7344	2.80009	-2.195	-148.576	-0.856822	3.30738	273.116	-1.90095	-5.47299	
94.8794	2.89165	-2.55203	-148.6	-0.807535	3.29913	277.917	-1.87471	-5.57707	
94.7274	2.82906	-2.53546	-149.378	-0.868902	3.32497	278.116	-1.96502	-5.56609	
76.0536	2.76564	-2.12971	-144.707	-0.797707	3.21407	269.221	-2.01214	-5.37048	
85.608	2.85844	-2.34976	-150.167	-0.856908	3.33997	268.065	-1.83637	-5.377	
68.1394	2.93616	-1.99222	-141.703	-0.936675	3.17643	271.753	-1.99302	-5.42682	
80.7112	2.77442	-2.23069	-133.611	-0.900595	2.99709	267.744	-2.00524	-5.34	
87.4395	2.80819	-2.37884	-151.715	-0.885268	3.38008	270.648	-1.97708	-5.40759	
75.9898	2.856	-2.14349	-149.912	-0.816991	3.32825	272.819	-1.99497	-5.44976	
76.0843	2.82813	-2.14395	-144.04	-0.819168	3.20335	270.884	-1.87314	-5.42849	
84.283	2.8414	-2.31916	-148.843	-0.921006	3.32627	272.75	-1.95295	-5.45492	
70.8682	2.76818	-2.02043	-143.767	-0.884249	3.21047	279.946	-1.9208	-5.61461	
67.6579	2.85552	-1.96938	-156.274	-0.938268	3.48459	266.485	-2.03335	-5.30871	
76.9593	2.88348	-2.17143	-150.584	-0.899248	3.35758	257.897	-1.94776	-5.14131	
68.9088	2.86453	-1.99749	-144.493	-0.845423	3.21941	267.946	-1.95558	-5.35448	
64.4313	2.95779	-1.91726	-152.592	-0.832115	3.38699	270.75	-1.81769	-5.43886	
69.328	2.99839	-2.02925	-138.909	-0.832584	3.09753	269.277	-1.8426	-5.40266	
66.6222	2.98413	-1.96963	-138.46	-0.744731	3.07002	262.632	-1.77768	-5.27183	
72.199	2.96716	-2.08507	-145.868	-0.898291	3.25623	267.057	-1.89968	-5.34338	
73.9538	2.73284	-2.08	-149.671	-0.800737	3.32077	272.054	-1.75843	-5.4739	
78.8426	2.84049	-2.20377	-145.672	-0.932854	3.25876	270.579	-1.84597	-5.42703	
78.0054	2.93541	-2.20376	-162.915	-0.838548	3.60771	261.632	-1.99208	-5.21118	
79.2466	2.84365	-2.21186	-146.542	-0.920849	3.27462	279.187	-1.8694	-5.6068	
76.714	2.89564	-2.16748	-157.771	-0.808396	3.49521	274.433	-1.91044	-5.49803	
82.8382	2.92794	-2.30379	-154.594	-0.939919	3.44916	276.488	-1.93206	-5.53813	
88.3756	2.88956	-2.41491	-151.974	-0.840998	3.37581	276.553	-1.97501	-5.53252	
71.3503	2.91865	-2.05995	-152.685	-0.745343	3.37501	269.963	-1.95598	-5.39729	
78.6505	2.9367	-2.21522	-159.322	-0.822129	3.53028	267.064	-1.93998	-5.33867	
80.3303	3.05143	-2.27201	-154.741	-0.800505	3.42651	271.426	-1.98885	-5.42298	
80.0498	3.07983	-2.27086	-145.178	-0.829435	3.22954	268.579	-1.9436	-5.36863	
82.1828	2.91802	-2.28762	-148.393	-0.783499	3.28924	280.329	-1.78103	-5.64685	
69.0405	2.88627	-2.00325	-142.814	-0.84628	3.18318	265.722	-1.89233	-5.31943	
85.8698	2.89362	-2.35998	-151.539	-0.848222	3.36874	263.961	-1.92905	-5.2728	
81.8536	2.96355	-2.28721	-149.49	-0.827101	3.31985	259.392	-2.06786	-5.15391	
74.4865	2.87538	-2.11465	-147.161	-0.84539	3.27416	267.761	-1.97681	-5.34614	
84.2635	2.92208	-2.33208	-152.441	-0.803411	3.37911	263.565	-2.02251	-5.24884	
79.8141	2.96671	-2.2465	-148.371	-0.784935	3.28792	259.598	-1.89249	-5.18736	
83.1893	2.83152	-2.29253	-158.297	-0.904725	3.52075	264.027	-1.97748	-5.26752	
83.9494	2.84629	-2.31011	-141.124	-0.714555	3.12271	273.477	-2.02244	-5.45914	
70.1422	2.93335	-2.03513	-160.831	-0.783969	3.55321	267.987	-1.90688	-5.36398	
67.0866	2.78968	-1.944	-150.643	-0.816545	3.3413	261.088	-1.9554	-5.20818	
77.9092	2.81736	-2.17872	-162.236	-0.850917	3.59504	262.071	-1.90315	-5.23978	
78.0327	2.8132	-2.18168	-146.393	-0.769215	3.24253	266.789	-1.90501	-5.3387	
68.0185	2.90479	-1.98391	-148.935	-0.736192	3.29243	264.89	-1.97233	-5.287	
74.7696	2.84847	-2.11812	-145.347	-0.730415	3.21581	263.663	-1.8491	-5.28285	
76.7473	2.82456	-2.15492	-149.643	-0.778084	3.31561	269.841	-2.03208	-5.38014	
71.1961	2.90814	-2.05247	-150.076	-0.74074	3.31931	262.087	-1.98628	-5.22531	
75.6609	2.83477	-2.13356	-162.634	-0.767448	3.58839	266.002	-1.95631	-5.31274	
79.4329	2.95858	-2.23555	-143.525	-0.739142	3.17729	262.946	-2.03089	-5.23392	
80.2371	3.05263	-2.2698	-156.355	-0.784083	3.45859	263.457	-2.08521	-5.23555	
71.2154	2.96863	-2.06311	-151.587	-0.79869	3.35972	266.625	-2.06537	-5.30623	
85.982	3.09346	-2.39823	-153.214	-0.879083	3.40825	271.036	-2.0436	-5.40241	
81.1387	3.08387	-2.29282	-153.154	-0.834457	3.39929	256.204	-2.03328	-5.09115	
86.0798	2.9256	-2.37066	-142.444	-0.679007	3.14555	268.794	-2.0779	-5.34991	
70.9975	2.84907	-2.03704	-141.737	-0.807261	3.15232	267.258	-1.97107	-5.33598	
75.7028	2.82043	-2.13044	-145.691	-0.921515	3.25604	257.066	-2.01199	-5.11397	
76.1413	2.87685	-2.1511	-143.441	-0.765991	3.18296	263.88	-1.99839	-5.26018	
76.0821	2.99114	-2.1706	-150.65	-0.799965	3.34119	261.952	-2.0306	-5.21298	
71.841	3.03434	-2.08775	-148.31	-0.679149	3.26949	271.869	-2.10212	-5.40973	
73.6865	2.97702	-2.11725	-151.759	-0.745425	3.35416	270.166	-2.00999	-5.39069	
82.7206	3.01895	-2.31612	-147.301	-0.793812	3.26932	269.09	-2.01769	-5.36779	
75.9073	3.04591	-2.1759	-154.003	-0.802778	3.41234	266.468	-2.05195	-5.30488	
76.1503	2.99991	-2.17355	-153.911	-0.740769	3.39984	262.303	-2.06822	-5.21573	
76.7044	3.02026	-2.1883	-149.181	-0.767939	3.30467	263.476	-2.0639	-5.24037	
72.0995	2.8942	-2.06798	-150.835	-0.797026	3.34551	260.166	-2.00313	-5.18197	
75.4657	2.89268	-2.14062	-149.626	-0.822047	3.32326	271.508	-2.00166	-5.42202	
71.5694	2.92366	-2.0621	-166.209	-0.840683	3.6785	275.597	-2.01706	-5.50646	
73.7331	2.82395	-2.09006	-160.167	-0.871477	3.55578	269.745	-2.0237	-5.38071	
71.59	2.7905	-2.03912	-157.724	-0.750929	3.48108	267.949	-2.02823	-5.3413	
80.8994	2.68987	-2.21807	-158.571	-0.791277	3.50469	271.898	-2.0272	-5.42608	
72.8153	2.83238	-2.0743	-164.217	-0.730645	3.61455	262.016	-2.19989	-5.18648	
71.6772	2.80063	-2.0431	-158.353	-0.919311	3.52532	255.66	-2.06626	-5.07426	
78.7313	2.8736	-2.20521	-154.93	-0.712652	3.41482	276.342	-2.06179	-5.51316	
64.3066	2.80475	-1.88772	-158.512	-0.762364	3.50231	268.942	-1.99868	-5.36721	
73.9014	2.95205	-2.11642	-161.247	-0.780025	3.56089	269.296	-1.9676	-5.38008	
73.5011	2.85603	-2.09202	-161.113	-0.847523	3.57139	256.792	-2.04385	-5.10396	
74.743	2.80395	-2.10831	-167.621	-0.788335	3.69904	263.875	-1.95559	-5.27073	
69.9633	2.71664	-1.99026	-169.468	-0.669214	3.71606	267.561	-2.00633	-5.33839	
81.6609	2.80707	-2.25378	-167.785	-0.780655	3.70198	251.122	-2.05074	-4.9803	
78.6119	2.83533	-2.19492	-167.869	-0.78661	3.70417	248.43	-2.1198	-4.91226	
81.0153	2.86076	-2.25017	-166.493	-0.864427	3.69097	252.265	-1.9651	-5.0199	
76.2103	2.8609	-2.14868	-157.957	-0.787913	3.49298	252.457	-1.97258	-5.0231	
78.3976	2.74177	-2.17328	-153.189	-0.825676	3.4	257.079	-2.00196	-5.11606	
84.4292	2.80598	-2.31568	-155.275	-0.64703	3.41326	249.172	-1.98589	-4.95087	
80.7667	2.80833	-2.23712	-155.671	-0.670342	3.425	263.251	-1.99642	-5.24621	
85.4289	2.69494	-2.31583	-153.393	-0.766647	3.39318	257.653	-2.01639	-5.12391	
80.503	2.65607	-2.20411	-147.525	-0.907224	3.29443	260.884	-2.16878	-5.16475	
86.4686	2.70846	-2.34085	-148.44	-0.878473	3.30724	255.199	-2.21185	-5.03671	
77.3674	2.62274	-2.13163	-140.202	-0.844212	3.12704	249.666	-2.15732	-4.9284	
81.7291	2.7924	-2.25532	-151.532	-0.71545	3.34353	252.235	-2.07957	-4.99787	
88.3465	2.73567	-2.38387	-154.425	-0.820054	3.4242	259.242	-2.2345	-5.11824	
81.0673	2.80409	-2.24271	-148.658	-0.845248	3.30674	259.727	-2.16231	-5.14064	
95.6224	2.75435	-2.54348	-156.887	-0.785176	3.47138	255.656	-2.24937	-5.04087	
88.1149	2.75698	-2.38406	-147.653	-0.845082	3.28372	262.882	-2.13837	-5.21173	
82.7179	2.61677	-2.24466	-141.68	-0.791716	3.14916	258.838	-2.0532	-5.14259	
91.6355	2.67371	-2.44419	-148.7	-0.80308	3.2983	271.086	-2.03614	-5.40334	
81.2799	2.72783	-2.23407	-145.755	-0.719985	3.22303	250.505	-2.05013	-4.96418	
92.1037	2.64684	-2.44823	-144.369	-0.81407	3.21093	260.977	-1.99421	-5.19753	
92.6965	2.77189	-2.48318	-148.546	-0.766481	3.28993	259.368	-2.11008	-5.14459	
89.0123	2.77796	-2.40667	-139.507	-0.77771	3.10052	269.953	-2.13398	-5.36415	
99.3503	2.87336	-2.64447	-139.083	-0.842947	3.10246	260.02	-2.06713	-5.16421	
87.0988	2.83331	-2.37681	-149.712	-0.79695	3.3215	260.587	-2.06498	-5.17579	
94.9763	2.76721	-2.53201	-151.777	-0.886393	3.37882	278.12	-2.09568	-5.54497	
85.5682	2.70726	-2.32256	-148.517	-0.780402	3.29221	257.373	-2.06001	-5.11025	
96.2444	2.76113	-2.55809	-151.751	-0.848984	3.37302	260.869	-2.02515	-5.19072	
92.0212	2.67597	-2.45338	-145.635	-0.836571	3.2384	265.942	-1.90248	-5.32137	
100.218	2.65268	-2.62249	-142.272	-0.768712	3.15714	269.091	-1.96768	-5.37463	
102.533	2.81409	-2.70163	-145.624	-0.757155	3.22582	271.323	-1.96771	-5.42319	
90.2548	2.77585	-2.4325	-155.23	-0.891788	3.45241	267.303	-1.96465	-5.33889	
98.5637	2.69189	-2.59275	-137.011	-0.801907	3.051	268.542	-1.86333	-5.3844	
100.469	2.72218	-2.6405	-131.896	-0.781051	2.93765	266.043	-1.84075	-5.33473	
85.6728	2.63264	-2.31062	-143.706	-0.751044	3.18369	259.754	-1.89129	-5.19285	
96.7208	2.57995	-2.53463	-150.057	-0.970721	3.35697	257.529	-1.96654	-5.13262	
102.081	2.54393	-2.64326	-158.437	-0.914939	3.52757	262.355	-1.92465	-5.24161	
94.3941	2.68092	-2.50451	-152.787	-0.895223	3.40234	255.951	-2.03502	-5.0854	
110.185	2.70327	-2.84437	-148.772	-0.909097	3.31909	262.722	-2.05622	-5.22543	
99.3541	2.65771	-2.6046	-153.025	-0.872287	3.40487	270.177	-1.99414	-5.39598	
99.649	2.63029	-2.60677	-158.914	-0.853447	3.52529	265.604	-2.02321	-5.29403	
97.0346	2.69016	-2.56319	-145.96	-0.870715	3.2539	263.993	-1.97606	-5.26786	
98.8025	2.68298	-2.5972	-145.88	-0.724745	3.22628	260.526	-2.00208	-5.18895	
87.9465	2.75336	-2.37873	-149.579	-0.8885	3.33302	270.745	-1.98441	-5.40927	
101.274	2.7818	-2.66769	-145.152	-0.797728	3.22291	255.404	-2.08566	-5.06622	
97.0745	2.72269	-2.56811	-151.422	-0.838048	3.36165	261.553	-2.0968	-5.19421	
92.5358	2.7152	-2.47092	-147.282	-0.910793	3.28939	264.617	-2.07996	-5.26207	
91.0517	2.65776	-2.43059	-156.391	-0.847288	3.46954	255.875	-2.15089	-5.06483	
83.8628	2.6725	-2.27883	-157.141	-0.902913	3.49571	263.347	-2.12148	-5.22728	
79.4214	2.75835	-2.20073	-154.485	-0.943484	3.44779	261.087	-2.13241	-5.17774	
83.6365	2.60419	-2.26305	-162.742	-0.89393	3.61527	248.764	-2.12801	-4.91785	
71.0367	2.58912	-1.99323	-156.358	-0.974775	3.49264	261.394	-2.12047	-5.18722	
81.4266	2.6885	-2.23146	-159.43	-0.863084	3.53909	260.278	-2.1239	-5.16274	
79.2053	2.81811	-2.20533	-158.112	-0.937929	3.52389	254.262	-2.14616	-5.03141	
80.4138	2.68575	-2.20758	-161.951	-0.811798	3.5806	258.506	-2.07315	-5.13322	
80.3839	2.75566	-2.22012	-148.865	-0.84102	3.31008	246.53	-2.18233	-4.85792	
79.2469	2.73098	-2.19173	-160.493	-0.804379	3.55127	264.327	-2.09414	-5.25406	
73.5202	2.83524	-2.08854	-159.49	-0.847331	3.53688	260.459	-2.21402	-5.14983	
73.6041	2.66884	-2.06049	-166.448	-0.956808	3.70437	259.991	-2.12131	-5.1578	
80.67	2.8166	-2.23702	-162.508	-0.84259	3.60139	254.737	-2.19247	-5.03247	
83.084	2.76642	-2.27948	-162.965	-0.926991	3.62544	268.712	-2.11755	-5.3425	
77.4814	2.77148	-2.16023	-145.991	-0.771338	3.23596	261.502	-2.14615	-5.18436	
78.0175	2.78326	-2.17353	-160.583	-0.750983	3.54257	263.337	-2.19314	-5.2132	
79.3913	2.82667	-2.21125	-154.276	-0.78416	3.41452	262.791	-2.18173	-5.2032	
82.2873	2.74604	-2.25979	-162.449	-0.86939	3.60326	260.348	-2.2335	-5.14259	
81.8189	2.7434	-2.24896	-162.412	-0.883646	3.60457	260.272	-2.20956	-5.14592	
80.5507	2.71456	-2.21496	-166.78	-0.809607	3.68373	264.239	-2.27928	-5.21838	
83.1948	2.68486	-2.26792	-150.478	-0.876091	3.35146	270.572	-2.17576	-5.37196	
79.3443	2.65064	-2.17743	-168.017	-1.00667	3.74809	260.659	-2.20898	-5.15501	
90.5949	2.74198	-2.4363	-162.493	-0.867179	3.60242	267.001	-2.16694	-5.29729	
77.7916	2.71696	-2.16093	-157.742	-0.908725	3.51059	257.689	-2.15683	-5.10161	
77.6712	2.6282	-2.13957	-168.527	-0.906991	3.73869	265.051	-2.15284	-5.25737	
70.4024	2.6905	-1.99872	-162.407	-1.04358	3.63392	261.165	-2.15424	-5.1755	
77.372	2.66176	-2.14027	-169.387	-0.787489	3.73628	260.51	-2.23328	-5.14771	
78.8752	2.72598	-2.18461	-163.404	-0.848982	3.6205	263.976	-2.25392	-5.21675	
80.5149	2.61669	-2.19955	-166.719	-0.835877	3.68628	250.582	-2.18782	-4.94487	
72.9668	2.73002	-2.05782	-157.039	-1.02616	3.51487	260.317	-2.18305	-5.1519	
90.8603	2.87278	-2.46524	-159.037	-0.925494	3.54054	255.882	-2.17128	-5.06073	
74.101	2.73156	-2.08439	-155.103	-0.937808	3.45864	264.179	-2.13456	-5.24306	
75.606	2.79997	-2.12915	-156.196	-0.886978	3.47318	265.425	-2.13042	-5.27015	
73.4886	2.85888	-2.0944	-153.07	-0.75856	3.38502	258.604	-2.19193	-5.11475	
76.7446	2.81134	-2.1528	-157.692	-0.894772	3.50572	257.41	-2.20391	-5.08772	
86.5877	2.97366	-2.3914	-155.389	-0.902212	3.45781	257.99	-2.14488	-5.10958	
77.3701	2.7686	-2.15898	-160.368	-0.809057	3.54712	256.303	-2.19611	-5.06516	
85.0949	2.8288	-2.33423	-148.622	-0.805136	3.29786	257.16	-2.23268	-5.07588	
82.746	2.67094	-2.25543	-152.45	-0.881795	3.39461	255.402	-2.17492	-5.04919	
84.0137	2.7524	-2.2981	-156.409	-0.898304	3.48073	249.233	-2.11136	-4.93057	
80.8593	2.74699	-2.22952	-157.086	-0.950547	3.50474	250.313	-2.05993	-4.96213	
85.0027	2.79947	-2.32771	-143.57	-0.838084	3.19775	246.032	-2.04726	-4.87383	
92.3757	2.70233	-2.46518	-153.133	-0.829604	3.40065	249.308	-2.17538	-4.91943	
90.984	2.71661	-2.43962	-166.494	-0.825142	3.68063	260.806	-2.16047	-5.16688	
85.6038	2.83076	-2.34484	-154.031	-0.860952	3.42469	260.742	-2.22413	-5.15356	
98.1741	2.84704	-2.61528	-152.511	-0.762966	3.37229	262.449	-2.06244	-5.21915	
82.7334	2.89967	-2.29633	-155.465	-0.862837	3.45357	245.34	-2.1753	-4.83505	
94.0437	2.81325	-2.52167	-148.707	-0.745358	3.28985	249.721	-2.09522	-4.94308	
90.6915	2.75668	-2.44181	-147.739	-0.686912	3.25744	244.711	-2.1566	-4.82746	
87.8021	2.71596	-2.3722	-150.569	-0.787837	3.3357	265.585	-2.05126	-5.28888	
82.1253	2.86545	-2.27753	-137.815	-0.868548	3.08101	249.477	-2.09309	-4.9376	
87.7686	2.84636	-2.39365	-146.981	-0.869505	3.27475	254.544	-2.17184	-5.03333	
88.7495	2.89283	-2.42229	-142.904	-0.801727	3.17784	257.237	-2.09407	-5.10366	
85.0713	2.85161	-2.33942	-151.345	-0.82504	3.36086	255.861	-2.11161	-5.07044	
72.7119	2.79874	-2.06713	-151.258	-0.805558	3.35604	257.803	-2.06224	-5.12181	
67.7793	2.87538	-1.97726	-142.508	-0.773721	3.16394	256.941	-2.05242	-5.10446	
85.7417	2.8518	-2.35278	-150.035	-0.728619	3.31533	263.325	-2.05284	-5.23926	
82.8441	2.79765	-2.28055	-145.895	-0.847454	3.25059	255.852	-2.22949	-5.05023	
75.5488	2.74671	-2.11683	-151.649	-0.684957	3.34294	260.155	-2.1428	-5.15642	
85.2842	2.76816	-2.32766	-139.204	-0.762092	3.0927	257.761	-2.1293	-5.10832	
84.1142	2.87954	-2.32289	-151.129	-0.794213	3.35128	260.346	-2.04505	-5.18022	
80.1471	2.80715	-2.22493	-142.664	-0.680554	3.1507	263.458	-2.09129	-5.23695	
88.7008	2.68218	-2.38543	-135.975	-0.731311	3.01722	266.702	-2.08058	-5.30574	
95.2731	2.69047	-2.52633	-138.594	-0.817549	3.0875	250.662	-2.22121	-4.93979	
85.0244	2.73671	-2.31596	-136.245	-0.733555	3.0234	260.564	-2.06297	-5.17702	
97.8413	2.79478	-2.59976	-144.793	-0.667181	3.1938	257.303	-2.0564	-5.11079	
91.8067	2.82365	-2.47734	-141.508	-0.707251	3.13195	265.028	-2.06033	-5.2742	
85.2669	2.82082	-2.33648	-144.419	-0.778566	3.20686	268.544	-2.10754	-5.34159	
87.9484	2.74417	-2.37896	-142.658	-0.684407	3.15214	266.05	-2.09109	-5.29086	
81.6819	2.74959	-2.24756	-135.173	-0.602501	2.97778	261.27	-2.14074	-5.18107	
92.9168	2.84634	-2.50417	-140.393	-0.785495	3.11989	257.642	-2.13259	-5.10552	
95.712	2.82436	-2.55826	-129.065	-0.790708	2.88161	265.464	-2.07444	-5.28125	
91.3059	2.85224	-2.47071	-132.801	-0.654685	2.93587	259.239	-2.13434	-5.13956	
100.149	2.79476	-2.64829	-132.459	-0.754358	2.94694	265.282	-2.12802	-5.26993	
94.1724	2.76107	-2.51575	-123.892	-0.510564	2.72218	266.192	-2.15537	-5.28361	
86.2569	2.57143	-2.31578	-126.086	-0.669577	2.79536	259.923	-2.13426	-5.1529	
92.0348	2.79232	-2.47675	-127.029	-0.742602	2.82866	253.552	-2.16192	-5.01371	
97.781	2.72871	-2.58632	-131.28	-0.701208	2.91069	248.363	-2.29518	-4.87873	
94.0999	2.79932	-2.51959	-128.222	-0.621803	2.83192	260.875	-2.22263	-5.15813	
86.3621	2.74662	-2.34733	-122.203	-0.695344	2.71805	259.323	-2.20767	-5.12729	
95.1202	2.84545	-2.55046	-132.831	-0.668782	2.93985	254.372	-2.17935	-5.02833	
87.1869	2.77372	-2.36952	-128.919	-0.61587	2.84756	257.155	-2.16603	-5.08941	
95.9763	2.93364	-2.58366	-134.287	-0.589039	2.95708	263.118	-2.167	-5.21467	
96.7144	2.90608	-2.59475	-139.705	-0.671282	3.0878	257.351	-2.08124	-5.10753	
105.762	2.87557	-2.7818	-142.348	-0.6019	3.1298	253.616	-2.1036	-5.02517	
100.929	2.83497	-2.67304	-136.215	-0.604095	3.00253	240.84	-2.19877	-4.73593	
89.1398	2.86154	-2.42739	-149.191	-0.79697	3.30933	248.646	-2.14509	-4.9123	
86.6663	2.89141	-2.37935	-124.84	-0.672269	2.77117	258.954	-2.0974	-5.13776	
88.0774	2.89831	-2.41125	-133.75	-0.61104	2.94899	258.535	-2.03179	-5.14186	
99.5158	2.83674	-2.64296	-135.172	-0.566521	2.97252	242.895	-2.05476	-4.80505	
88.4334	2.8094	-2.40172	-131.264	-0.670943	2.90868	247.03	-2.03711	-4.896	
93.3192	2.89124	-2.52212	-140.96	-0.69116	3.1176	250.604	-2.01251	-4.97471	
95.9909	2.7744	-2.55692	-136.467	-0.542175	2.99653	242.704	-2.1805	-4.7781	
92.052	2.89339	-2.49181	-138.35	-0.725858	3.06636	242.376	-2.10785	-4.78343	
99.2796	2.84831	-2.6377	-129.718	-0.724745	2.88398	245.544	-2.12873	-4.84925	
94.5973	2.78481	-2.52672	-126.911	-0.607678	2.80308	254.51	-2.0677	-5.04833	
95.4551	2.85845	-2.55944	-131.512	-0.4874	2.87874	259.355	-2.07878	-5.14997	
89.4032	2.75687	-2.41308	-131.821	-0.450455	2.87931	253.071	-2.01214	-5.02838	
88.5264	2.68141	-2.38	-123.288	-0.498513	2.7082	248.95	-2.12707	-4.91904	
95.8009	2.74148	-2.54589	-123.084	-0.547418	2.71217	252.344	-2.02987	-5.01111	
96.1976	2.8589	-2.57381	-129.479	-0.56778	2.8519	251.245	-2.07009	-4.98121	
93.0808	2.83917	-2.50503	-128.832	-0.479384	2.82198	247.842	-2.05305	-4.91082	
86.7913	2.87624	-2.3766	-120.776	-0.51487	2.65573	244.721	-2.14231	-4.82911	
81.4572	2.80361	-2.2511	-123.931	-0.596056	2.73825	236.509	-2.09985	-4.66159	
93.7976	2.77775	-2.51024	-118.345	-0.495203	2.60239	240.566	-2.07508	-4.75239	
101.255	2.92872	-2.69419	-120.579	-0.601076	2.6699	242.945	-1.97931	-4.8196	
82.3438	3.00103	-2.30644	-127.649	-0.526787	2.80699	247.321	-1.99463	-4.90996	
79.133	2.8845	-2.21763	-124.83	-0.542375	2.74899	243.479	-2.07473	-4.8149	
86.1597	3.02312	-2.39164	-132.874	-0.521216	2.91589	245.606	-2.10162	-4.85519	
90.0478	2.91776	-2.45508	-124.597	-0.608364	2.75636	247.226	-2.01832	-4.90368	
92.3047	2.90771	-2.50159	-126.328	-0.596827	2.79003	242.131	-1.96848	-4.80488	
85.7708	2.89653	-2.36182	-134.709	-0.613006	2.97177	241.244	-2.09017	-4.76442	
94.3054	2.84233	-2.53165	-131.415	-0.624827	2.90373	243.014	-2.02811	-4.81219	
92.5822	2.90887	-2.50784	-126.792	-0.646839	2.80924	241.85	-2.02113	-4.78801	
84.3055	2.94447	-2.33797	-131.839	-0.648084	2.91673	248.845	-2.00742	-4.93968	
80.9843	2.86272	-2.25199	-133.316	-0.743426	2.96444	241.307	-1.9296	-4.79333	
85.563	2.9244	-2.35987	-139.407	-0.817377	3.1085	245.078	-1.78573	-4.89801	
94.2015	2.92062	-2.54214	-135.331	-0.64617	2.99079	239.22	-1.94506	-4.74429	
94.1412	3.03256	-2.55938	-138.604	-0.64948	3.06147	242.498	-1.95263	-4.8136	
87.1632	2.94209	-2.39787	-133.785	-0.767612	2.9808	251.047	-1.92568	-4.99928	
88.7169	3.11609	-2.46105	-130.784	-0.610685	2.88947	248.663	-1.92209	-4.94891	
79.4749	2.96086	-2.2379	-129.17	-0.729586	2.87508	253.92	-1.9358	-5.05839	
84.8576	2.90373	-2.34021	-119.791	-0.551378	2.64301	252.104	-2.06117	-4.99822	
76.3236	2.9649	-2.17128	-121.602	-0.47426	2.66972	254.138	-1.92351	-5.06607	
88.3848	2.81884	-2.4012	-125.824	-0.53637	2.76995	263.808	-1.99492	-5.25942	
81.6382	2.93666	-2.27949	-123.787	-0.538148	2.72583	254.541	-1.88841	-5.08135	
87.9482	3.0099	-2.42647	-120.088	-0.535674	2.6476	261.833	-2.03361	-5.21009	
89.7297	2.87185	-2.44216	-133.898	-0.654371	2.96247	267.381	-1.99971	-5.3325	
91.137	2.98846	-2.49026	-121.286	-0.655419	2.69453	260.245	-2.02881	-5.17521	
93.1709	2.98846	-2.53342	-128.175	-0.575055	2.82607	259.952	-2.01869	-5.1724	
101.331	3.03426	-2.71576	-118.893	-0.563412	2.62797	260.086	-1.97925	-5.18234	
92.8454	2.97527	-2.52501	-123.075	-0.591106	2.72119	246.058	-2.02037	-4.87699	
89.435	2.86264	-2.4323	-112.759	-0.565642	2.49778	245.068	-1.99861	-4.85992	
97.7338	3.04498	-2.64096	-120.903	-0.599047	2.67638	250.311	-2.01645	-4.96764	
99.5396	2.99309	-2.6692	-121.609	-0.650558	2.70172	249.082	-2.01111	-4.9418	
101.808	2.96613	-2.71473	-120.419	-0.709405	2.68521	249.971	-2.12355	-4.94082	
91.6073	2.96241	-2.49652	-121.241	-0.645636	2.6896	245.7	-2.08727	-4.85669	
97.2902	2.83702	-2.59446	-128.766	-0.59475	2.84336	249.92	-2.04148	-4.95631	
99.1498	2.92357	-2.64824	-124.571	-0.606488	2.75579	243.53	-2.04699	-4.81867	
104.47	2.84864	-2.74895	-130.558	-0.772299	2.91241	242.526	-2.03282	-4.79892	
97.9611	2.94601	-2.6271	-120.905	-0.767537	2.70631	244.89	-2.08077	-4.84193	
113.367	3.06323	-2.97538	-108.359	-0.615142	2.41306	241.355	-2.09286	-4.76312	
106.729	2.94704	-2.81335	-122.769	-0.662339	2.72843	250.142	-2.06019	-4.95565	
109.126	3.0658	-2.88495	-130.047	-0.661492	2.8824	255.447	-2.03282	-5.07413	
110.437	2.98103	-2.89798	-126.627	-0.767654	2.82806	257.007	-1.98196	-5.11541	
98.137	3.10071	-2.65745	-132.44	-0.704682	2.93961	246.194	-2.04758	-4.87411	
92.5634	3.02181	-2.52464	-117.184	-0.710326	2.61851	246.137	-1.99898	-4.88421	
