Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002448:	0.104222727272727	0.049978409090909	0.845798863636364		1
002449:	0.039137500000000	0.033864204545455	0.926998295454545		1
002450:	0.831017045454545	0.128270454545455	0.040712500000000		1
002451:	0.016146022727273	0.134073295454545	0.849780681818182		1
002452:	0.127632954545455	0.159683522727273	0.712683522727273		1
002453:	0.586092613636364	0.091862500000000	0.322044886363636		1
002454:	0.430869886363636	0.422154545454545	0.146975568181818		1
002455:	0.113422727272727	0.732190909090909	0.154386363636364		1
002456:	0.024472159090909	0.043806818181818	0.931721022727273		1
002457:	0.137185795454545	0.788825568181818	0.073988636363636		1
002458:	0.299634090909091	0.116917613636364	0.583448295454545		1
002459:	0.029116477272727	0.702085227272727	0.268798295454545		1
002460:	0.034353409090909	0.869685227272727	0.095961363636364		1
002461:	0.041350000000000	0.702727272727273	0.255922727272727		1
002462:	0.192488068181818	0.152225568181818	0.655286363636364		1
002463:	0.341963636363636	0.249304545454545	0.408731818181818		1
002464:	0.721958522727273	0.108382386363636	0.169659090909091		1
002465:	0.191303409090909	0.613830113636364	0.194866477272727		1
002466:	0.019561931818182	0.026236931818182	0.954201136363636		1
002467:	0.765235227272727	0.049796590909091	0.184968181818182		1
002468:	0.496681250000000	0.438709659090909	0.064609090909091		1
002469:	0.570461363636364	0.042451136363636	0.387087500000000		1
002470:	0.706125000000000	0.032847727272727	0.261027272727273		1
002471:	0.165025568181818	0.054193181818182	0.780781250000000		1
002472:	0.702444318181818	0.202513068181818	0.095042613636364		1
002473:	0.842948295454545	0.023371590909091	0.133680113636364		1
002474:	0.021055681818182	0.026430681818182	0.952513636363636		1
002475:	0.058094318181818	0.877707954545455	0.064197727272727		1
002476:	0.023196022727273	0.948312500000000	0.028491477272727		1
002477:	0.036113068181818	0.037735227272727	0.926151704545455		1
002478:	0.732786363636364	0.137270454545455	0.129943181818182		1
002479:	0.025163636363636	0.034236931818182	0.940599431818182		1
002480:	0.240895454545455	0.042834659090909	0.716269886363636		1
002481:	0.028809090909091	0.082729545454545	0.888461363636364		1
002482:	0.055748295454545	0.052873295454545	0.891378409090909		1
002483:	0.009209090909091	0.024596022727273	0.966194886363636		1
002484:	0.017974431818182	0.019203409090909	0.962822159090909		1
002485:	0.244272159090909	0.027937500000000	0.727790340909091		1
002486:	0.094634659090909	0.020859090909091	0.884506250000000		1
002487:	0.017467613636364	0.076187500000000	0.906344886363636		1
002488:	0.423716477272727	0.239456818181818	0.336826704545455		1
002489:	0.026903977272727	0.027130681818182	0.945965340909091		1
002490:	0.034336931818182	0.022871590909091	0.942791477272727		1
002491:	0.061028409090909	0.140046022727273	0.798925568181818		1
002492:	0.049025000000000	0.028805681818182	0.922169318181818		1
002493:	0.750708522727273	0.059905681818182	0.189385795454545		1
002494:	0.048397159090909	0.047901136363636	0.903701704545455		1
002495:	0.054460227272727	0.080605113636364	0.864934659090909		1
002496:	0.067875568181818	0.110368750000000	0.821755681818182		1
002497:	0.011965340909091	0.036385795454545	0.951648863636364		1
002498:	0.111980113636364	0.673116477272727	0.214903409090909		1
002499:	0.030721022727273	0.053768181818182	0.915510795454546		1
002500:	0.015335227272727	0.062807954545455	0.921856818181818		1
002501:	0.069056250000000	0.056827272727273	0.874116477272727		1
002502:	0.036610227272727	0.080521022727273	0.882868750000000		1
002503:	0.019489204545455	0.032365909090909	0.948144886363636		1
002504:	0.062304545454545	0.077086363636364	0.860609090909091		1
002505:	0.030115340909091	0.052667613636364	0.917217045454545		1
002506:	0.693801704545455	0.091114772727273	0.215083522727273		1
002507:	0.347536363636364	0.367914204545455	0.284549431818182		1
002508:	0.014430113636364	0.022103977272727	0.963465909090909		1
002509:	0.011835795454545	0.032026136363636	0.956138068181818		1
002510:	0.010027840909091	0.094989772727273	0.894982386363636		1
002511:	0.021868750000000	0.947948295454546	0.030182954545455		1
002512:	0.010756250000000	0.075673295454545	0.913570454545454		1
002513:	0.023802840909091	0.128503409090909	0.847693750000000		1
002514:	0.014220454545455	0.061701136363636	0.924078409090909		1
002515:	0.175415340909091	0.038400000000000	0.786184659090909		1
002516:	0.064729545454545	0.268870454545455	0.666400000000000		1
002517:	0.124266477272727	0.266946022727273	0.608787500000000		1
002518:	0.862279545454545	0.056890909090909	0.080829545454545		1
002519:	0.771593181818182	0.167846022727273	0.060560795454545		1
002520:	0.011845454545455	0.035567045454545	0.952587500000000		1
002521:	0.062749431818182	0.846578977272727	0.090671590909091		1
002522:	0.629296022727273	0.082953977272727	0.287750000000000		1
002523:	0.022288068181818	0.056655681818182	0.921056250000000		1
002524:	0.134588068181818	0.171913068181818	0.693498863636364		1
002525:	0.060554545454545	0.651344886363636	0.288100568181818		1
002526:	0.160505113636364	0.099124431818182	0.740370454545455		1
002527:	0.216653977272727	0.052589204545455	0.730756818181818		1
002528:	0.030589204545455	0.036864772727273	0.932546022727273		1
002529:	0.130408522727273	0.125803409090909	0.743788068181818		1
002530:	0.017368181818182	0.963811363636364	0.018820454545455		1
002531:	0.319110227272727	0.189350000000000	0.491539772727273		1
002532:	0.702201136363636	0.081681250000000	0.216117613636364		1
002533:	0.013075568181818	0.021677272727273	0.965247159090909		1
002534:	0.134181818181818	0.546684090909091	0.319134090909091		1
002535:	0.042944886363636	0.558564204545455	0.398490909090909		1
002536:	0.799213068181818	0.036674431818182	0.164112500000000		1
002537:	0.086457954545455	0.803365340909091	0.110176704545455		1
002538:	0.055891477272727	0.051549431818182	0.892559090909091		1
002539:	0.035904545454545	0.909556818181818	0.054538636363636		1
002540:	0.057261931818182	0.069598863636364	0.873139204545455		1
002541:	0.056327840909091	0.056152272727273	0.887519886363636		1
002542:	0.030313636363636	0.070376136363636	0.899310227272727		1
002543:	0.029185795454545	0.045609659090909	0.925204545454545		1
002544:	0.008525568181818	0.012067613636364	0.979406818181818		1
002545:	0.422940909090909	0.045235227272727	0.531823863636364		1
002546:	0.113416477272727	0.082875568181818	0.803707954545455		1
002547:	0.019963636363636	0.059786931818182	0.920249431818182		1
002548:	0.037571022727273	0.088107386363636	0.874321590909091		1
002549:	0.029569886363636	0.030182954545455	0.940247159090909		1
002550:	0.035797159090909	0.051078977272727	0.913123863636364		1
002551:	0.062050568181818	0.043717613636364	0.894231818181818		1
002552:	0.103038636363636	0.605167613636364	0.291793750000000		1
002553:	0.829313068181818	0.112813068181818	0.057873863636364		1
002554:	0.515418181818182	0.403720454545455	0.080861363636364		1
002555:	0.056793181818182	0.100071022727273	0.843135795454545		1
002556:	0.020856818181818	0.024362500000000	0.954780681818182		1
002557:	0.019771022727273	0.034384659090909	0.945844318181818		1
002558:	0.254973863636364	0.131305681818182	0.613720454545455		1
002559:	0.738025568181818	0.042860227272727	0.219114204545455		1
002560:	0.042403977272727	0.033907386363636	0.923688636363636		1
002561:	0.133136363636364	0.578981818181818	0.287881818181818		1
002562:	0.028555113636364	0.065886931818182	0.905557954545455		1
002563:	0.045827840909091	0.847688636363636	0.106483522727273		1
002564:	0.038250000000000	0.090880113636364	0.870869886363636		1
002565:	0.153854545454545	0.008791477272727	0.837353977272727		1
002566:	0.138090909090909	0.085589204545455	0.776319886363636		1
002567:	0.010751136363636	0.024499431818182	0.964749431818182		1
002568:	0.020961363636364	0.037342045454545	0.941696590909091		1
002569:	0.590540909090909	0.190342613636364	0.219116477272727		1
002570:	0.011639772727273	0.067607386363636	0.920752840909091		1
002571:	0.029267613636364	0.840653409090909	0.130078977272727		1
002572:	0.024453409090909	0.062572159090909	0.912974431818182		1
002573:	0.066637500000000	0.091923295454545	0.841439204545455		1
002574:	0.012113636363636	0.025485227272727	0.962401136363636		1
002575:	0.025939204545455	0.294488636363636	0.679572159090909		1
002576:	0.062990909090909	0.837283522727273	0.099725568181818		1
002577:	0.023964204545455	0.118898295454545	0.857137500000000		1
002578:	0.006148863636364	0.028226136363636	0.965625000000000		1
002579:	0.024896590909091	0.046397727272727	0.928705681818182		1
002580:	0.026534090909091	0.947980113636364	0.025485795454545		1
002581:	0.028211931818182	0.937236363636364	0.034551704545455		1
002582:	0.235280681818182	0.160319886363636	0.604399431818182		1
002583:	0.014575000000000	0.162750000000000	0.822675000000000		1
002584:	0.014632386363636	0.268593750000000	0.716773863636364		1
002585:	0.005792613636364	0.019797159090909	0.974410227272727		1
002586:	0.006486931818182	0.020009659090909	0.973503409090909		1
002587:	0.013719318181818	0.027356818181818	0.958923863636364		1
002588:	0.009262500000000	0.021728409090909	0.969009090909091		1
002589:	0.035954545454545	0.104383522727273	0.859661931818182		1
002590:	0.019785227272727	0.195894886363636	0.784319886363636		1
002591:	0.027328409090909	0.042748295454545	0.929923295454545		1
002592:	0.041933522727273	0.201213636363636	0.756852840909091		1
002593:	0.017628409090909	0.036802272727273	0.945569318181818		1
002594:	0.038482386363636	0.141666477272727	0.819851136363636		1
002595:	0.208968181818182	0.755950000000000	0.035081818181818		1
002596:	0.013464772727273	0.118510795454545	0.868024431818182		1
002597:	0.057647159090909	0.753092045454545	0.189260795454545		1
002598:	0.020252272727273	0.887238068181818	0.092509659090909		1
002599:	0.020111931818182	0.238550000000000	0.741338068181818		1
002600:	0.023206250000000	0.043843181818182	0.932950568181818		1
002601:	0.015830113636364	0.029515909090909	0.954653977272727		1
002602:	0.038905681818182	0.847886363636364	0.113207954545455		1
002603:	0.150335227272727	0.163952272727273	0.685712500000000		1
002604:	0.015150568181818	0.040344318181818	0.944505113636364		1
002605:	0.012275568181818	0.013579545454545	0.974144886363636		1
002606:	0.834326704545455	0.026027272727273	0.139646022727273		1
002607:	0.066391477272727	0.040833522727273	0.892775000000000		1
002608:	0.818025000000000	0.069634090909091	0.112340909090909		1
002609:	0.060636931818182	0.045717045454545	0.893646022727273		1
002610:	0.013300000000000	0.023701704545455	0.962998295454545		1
002611:	0.043425568181818	0.846476704545455	0.110097727272727		1
002612:	0.021163636363636	0.041596022727273	0.937240340909091		1
002613:	0.056234659090909	0.916538636363636	0.027226704545455		1
002614:	0.196611931818182	0.111916477272727	0.691471590909091		1
002615:	0.018282386363636	0.023400000000000	0.958317613636364		1
002616:	0.042702272727273	0.042942045454545	0.914355681818182		1
002617:	0.161574431818182	0.655837500000000	0.182588068181818		1
002618:	0.275101704545455	0.387940340909091	0.336957954545455		1
002619:	0.059561931818182	0.070556250000000	0.869881818181818		1
002620:	0.016703977272727	0.037006818181818	0.946289204545455		1
002621:	0.036485795454545	0.927082386363636	0.036431818181818		1
002622:	0.021760227272727	0.048790340909091	0.929449431818182		1
002623:	0.049322159090909	0.043785227272727	0.906892613636364		1
002624:	0.532113636363636	0.181401136363636	0.286485227272727		1
002625:	0.197606250000000	0.155755113636364	0.646638636363636		1
002626:	0.177032386363636	0.272740340909091	0.550227272727273		1
002627:	0.021021022727273	0.060626704545455	0.918352272727273		1
002628:	0.031273295454545	0.034615340909091	0.934111363636364		1
002629:	0.411947159090909	0.102235795454545	0.485817045454545		1
002630:	0.098493750000000	0.687488068181818	0.214018181818182		1
002631:	0.101470454545455	0.082280681818182	0.816248863636364		1
002632:	0.020888068181818	0.017770454545455	0.961341477272727		1
002633:	0.036007386363636	0.094914772727273	0.869077840909091		1
002634:	0.018248863636364	0.025172727272727	0.956578409090909		1
002635:	0.024282954545455	0.039084659090909	0.936632386363636		1
002636:	0.024861363636364	0.024103409090909	0.951035227272727		1
002637:	0.033428977272727	0.076542045454545	0.890028977272727		1
002638:	0.136001704545455	0.178199431818182	0.685798863636364		1
002639:	0.215236363636364	0.462832954545455	0.321930681818182		1
002640:	0.018626704545455	0.046771590909091	0.934601704545455		1
002641:	0.181073863636364	0.375803977272727	0.443122159090909		1
002642:	0.023090909090909	0.033023295454545	0.943885795454545		1
002643:	0.019291477272727	0.023264204545455	0.957444318181818		1
002644:	0.010050000000000	0.019727840909091	0.970222159090909		1
002645:	0.030910227272727	0.020367613636364	0.948722159090909		1
002646:	0.034270454545455	0.043636931818182	0.922092613636364		1
002647:	0.043611363636364	0.063004545454545	0.893384090909091		1
002648:	0.094360227272727	0.335533522727273	0.570106250000000		1
002649:	0.011739204545455	0.144696022727273	0.843564772727273		1
002650:	0.012516477272727	0.040875000000000	0.946608522727273		1
002651:	0.012014772727273	0.112325000000000	0.875660227272727		1
002652:	0.013073863636364	0.306814772727273	0.680111363636364		1
002653:	0.019114772727273	0.553318181818182	0.427567045454545		1
002654:	0.014701704545455	0.961054545454545	0.024243750000000		1
002655:	0.016160795454545	0.943203977272727	0.040635227272727		1
002656:	0.013690909090909	0.089338068181818	0.896971022727273		1
002657:	0.008682954545455	0.056522159090909	0.934794886363636		1
002658:	0.019556818181818	0.146156818181818	0.834286363636364		1
002659:	0.014222727272727	0.062387500000000	0.923389772727273		1
002660:	0.015568750000000	0.500670454545455	0.483760795454545		1
002661:	0.071502272727273	0.859189204545455	0.069308522727273		1
002662:	0.406468750000000	0.555519886363636	0.038011363636364		1
002663:	0.807335795454545	0.179306250000000	0.013357954545455		1
002664:	0.046419886363636	0.846378977272727	0.107201136363636		1
002665:	0.186662500000000	0.784494886363636	0.028842613636364		1
002666:	0.066857954545455	0.902385795454545	0.030756250000000		1
002667:	0.457052840909091	0.523042045454545	0.019905113636364		1
002668:	0.033356818181818	0.924509659090909	0.042133522727273		1
002669:	0.020568181818182	0.079184659090909	0.900247159090909		1
002670:	0.028691477272727	0.056989204545455	0.914319318181818		1
002671:	0.015656818181818	0.273363068181818	0.710980113636364		1
002672:	0.031903977272727	0.204452272727273	0.763643750000000		1
002673:	0.045564204545455	0.204905113636364	0.749530681818182		1
002674:	0.078599431818182	0.768007954545455	0.153392613636364		1
002675:	0.046514772727273	0.758054545454545	0.195430681818182		1
002676:	0.080830681818182	0.853456818181818	0.065712500000000		1
002677:	0.031780681818182	0.956353409090909	0.011865909090909		1
002678:	0.035577272727273	0.892391477272727	0.072031250000000		1
002679:	0.127144318181818	0.849865340909091	0.022990340909091		1
002680:	0.023772159090909	0.956735795454545	0.019492045454545		1
002681:	0.012406818181818	0.025068181818182	0.962525000000000		1
002682:	0.035344318181818	0.034573295454545	0.930082386363636		1
002683:	0.034658522727273	0.071223863636364	0.894117613636364		1
002684:	0.007721022727273	0.035574431818182	0.956704545454545		1
002685:	0.013356250000000	0.054556818181818	0.932086931818182		1
002686:	0.027267613636364	0.059160795454545	0.913571590909091		1
002687:	0.052247727272727	0.255477840909091	0.692274431818182		1
002688:	0.016599431818182	0.106522727272727	0.876877840909091		1
002689:	0.009472159090909	0.023688068181818	0.966839772727273		1
002690:	0.009398863636364	0.047077840909091	0.943523295454545		1
002691:	0.009002272727273	0.141566477272727	0.849431250000000		1
002692:	0.018238068181818	0.137109659090909	0.844652272727273		1
002693:	0.016554545454545	0.098856250000000	0.884589204545455		1
002694:	0.030423863636364	0.416902840909091	0.552673295454545		1
002695:	0.016063636363636	0.782521590909091	0.201414772727273		1
002696:	0.038493750000000	0.763239204545455	0.198267045454545		1
002697:	0.091673295454545	0.121124431818182	0.787202272727273		1
002698:	0.105607954545455	0.833550000000000	0.060842045454545		1
002699:	0.014351136363636	0.059782386363636	0.925866477272727		1
002700:	0.007861363636364	0.021902840909091	0.970235795454545		1
002701:	0.024367045454545	0.084589204545455	0.891043750000000		1
002702:	0.132951704545455	0.074311931818182	0.792736363636364		1
002703:	0.040593750000000	0.911228977272727	0.048177272727273		1
002704:	0.010633522727273	0.057127840909091	0.932238636363636		1
002705:	0.038181250000000	0.914063636363636	0.047755113636364		1
002706:	0.021797727272727	0.074635795454545	0.903566477272727		1
002707:	0.033928409090909	0.113623295454545	0.852448295454545		1
002708:	0.018521590909091	0.230856818181818	0.750621590909091		1
002709:	0.013747159090909	0.052606250000000	0.933646590909091		1
002710:	0.018667045454545	0.078163636363636	0.903169318181818		1
002711:	0.008855681818182	0.038602840909091	0.952541477272727		1
002712:	0.026067613636364	0.037130113636364	0.936802272727273		1
002713:	0.016325568181818	0.057353977272727	0.926320454545455		1
002714:	0.170039204545455	0.756249431818182	0.073711363636364		1
002715:	0.024174431818182	0.301045454545455	0.674780113636364		1
002716:	0.024351136363636	0.118403409090909	0.857245454545455		1
002717:	0.345246590909091	0.267143181818182	0.387610227272727		1
002718:	0.009994886363636	0.020545454545455	0.969459659090909		1
002719:	0.056173295454545	0.161619318181818	0.782207386363636		1
002720:	0.171622159090909	0.806195454545454	0.022182386363636		1
002721:	0.052415340909091	0.073231818181818	0.874352840909091		1
002722:	0.431571022727273	0.048945454545455	0.519483522727273		1
002723:	0.012764772727273	0.032011363636364	0.955223863636364		1
002724:	0.013227840909091	0.021508522727273	0.965263636363636		1
002725:	0.008774431818182	0.012553977272727	0.978671590909091		1
002726:	0.007994886363636	0.010560227272727	0.981444886363636		1
002727:	0.017544886363636	0.040680113636364	0.941775000000000		1
002728:	0.013734659090909	0.019432386363636	0.966832954545455		1
002729:	0.010896022727273	0.019660227272727	0.969443750000000		1
002730:	0.011189772727273	0.015711931818182	0.973098295454545		1
002731:	0.014209659090909	0.014155681818182	0.971634659090909		1
002732:	0.016591477272727	0.039986931818182	0.943421590909091		1
002733:	0.020073295454545	0.068360795454545	0.911565909090909		1
002734:	0.011251136363636	0.030996022727273	0.957752840909091		1
002735:	0.153805113636364	0.429634090909091	0.416560795454545		1
002736:	0.009632954545455	0.021247159090909	0.969119886363636		1
002737:	0.138735227272727	0.568631818181818	0.292632954545455		1
002738:	0.044850568181818	0.881928409090909	0.073221022727273		1
002739:	0.055902272727273	0.179571022727273	0.764526704545455		1
002740:	0.009837500000000	0.017775000000000	0.972387500000000		1
002741:	0.024398863636364	0.030505681818182	0.945095454545455		1
002742:	0.017901136363636	0.058518750000000	0.923580113636364		1
002743:	0.357692613636364	0.221432386363636	0.420875000000000		1
002744:	0.023636931818182	0.918946590909091	0.057416477272727		1
002745:	0.012995454545455	0.063837500000000	0.923167045454545		1
002746:	0.098513636363636	0.128019318181818	0.773467045454545		1
002747:	0.007244886363636	0.017352272727273	0.975402840909091		1
002748:	0.049902840909091	0.361086363636364	0.589010795454545		1
002749:	0.011675568181818	0.014978977272727	0.973345454545455		1
002750:	0.024123863636364	0.025131818181818	0.950744318181818		1
002751:	0.032335795454545	0.933648863636364	0.034015340909091		1
002752:	0.015828977272727	0.087405681818182	0.896765340909091		1
002753:	0.007328409090909	0.020551136363636	0.972120454545455		1
002754:	0.023024431818182	0.061315340909091	0.915660227272727		1
002755:	0.008272159090909	0.011696590909091	0.980031250000000		1
002756:	0.013838068181818	0.020011363636364	0.966150568181818		1
002757:	0.029867045454545	0.043414772727273	0.926718181818182		1
002758:	0.011820454545455	0.039481818181818	0.948697727272727		1
002759:	0.007745454545455	0.019485227272727	0.972769318181818		1
002760:	0.024766477272727	0.082410227272727	0.892823295454545		1
002761:	0.009395454545455	0.029779545454545	0.960825000000000		1
002762:	0.189024431818182	0.118615909090909	0.692359659090909		1
002763:	0.011677840909091	0.051015340909091	0.937306818181818		1
002764:	0.011938636363636	0.070157386363636	0.917903977272727		1
002765:	0.010176704545455	0.027532954545455	0.962290340909091		1
002766:	0.020967613636364	0.078516477272727	0.900515909090909		1
002767:	0.403149431818182	0.206493750000000	0.390356818181818		1
002768:	0.080561931818182	0.855519886363636	0.063918181818182		1
002769:	0.069922727272727	0.468618181818182	0.461459090909091		1
002770:	0.009515340909091	0.026536363636364	0.963948295454545		1
002771:	0.010600000000000	0.045137500000000	0.944262500000000		1
002772:	0.027977840909091	0.036619886363636	0.935402272727273		1
002773:	0.033678977272727	0.416571590909091	0.549749431818182		1
002774:	0.014958522727273	0.028498863636364	0.956542613636364		1
002775:	0.030369886363636	0.156993181818182	0.812636931818182		1
002776:	0.010028977272727	0.052357386363636	0.937613636363636		1
002777:	0.186779545454545	0.094022159090909	0.719198295454545		1
002778:	0.012365909090909	0.030868181818182	0.956765909090909		1
002779:	0.064889204545455	0.097687500000000	0.837423295454545		1
002780:	0.008820454545455	0.016034090909091	0.975145454545455		1
002781:	0.016577272727273	0.030821590909091	0.952601136363636		1
002782:	0.031488636363636	0.029243750000000	0.939267613636364		1
002783:	0.042342613636364	0.908973295454545	0.048684090909091		1
002784:	0.040216477272727	0.926331250000000	0.033452272727273		1
002785:	0.020039204545455	0.044068750000000	0.935892045454545		1
002786:	0.022098863636364	0.027680113636364	0.950221022727273		1
002787:	0.009432954545455	0.028735227272727	0.961831818181818		1
002788:	0.081590340909091	0.894100000000000	0.024309659090909		1
002789:	0.113234659090909	0.614612500000000	0.272152840909091		1
002790:	0.010207386363636	0.013998863636364	0.975793750000000		1
002791:	0.016122727272727	0.057575000000000	0.926302272727273		1
002792:	0.014972727272727	0.031518181818182	0.953509090909091		1
002793:	0.007589772727273	0.017314772727273	0.975095454545455		1
002794:	0.028305681818182	0.120848863636364	0.850845454545455		1
002795:	0.133577272727273	0.865806818181818	0.000615909090909		1
002796:	0.052571590909091	0.041505681818182	0.905922727272727		1
002797:	0.010237500000000	0.021744886363636	0.968017613636364		1
002798:	0.017448295454545	0.052717045454545	0.929834659090909		1
002799:	0.058932954545455	0.028497159090909	0.912569886363636		1
002800:	0.062470454545455	0.879213068181818	0.058316477272727		1
002801:	0.020123863636364	0.022550568181818	0.957325568181818		1
002802:	0.007619318181818	0.026644318181818	0.965736363636364		1
002803:	0.008686931818182	0.021760227272727	0.969552840909091		1
002804:	0.014948863636364	0.056275568181818	0.928775568181818		1
002805:	0.015716477272727	0.831893750000000	0.152389772727273		1
002806:	0.052845454545455	0.039717045454545	0.907437500000000		1
002807:	0.083501704545455	0.210894318181818	0.705603977272727		1
002808:	0.005711363636364	0.011558522727273	0.982730113636364		1
002809:	0.033273863636364	0.674697727272727	0.292028409090909		1
002810:	0.005899431818182	0.028915340909091	0.965185227272727		1
002811:	0.089460227272727	0.107647727272727	0.802892045454545		1
002812:	0.501526136363636	0.020496590909091	0.477977272727273		1
002813:	0.026276136363636	0.034267613636364	0.939456250000000		1
002814:	0.251159090909091	0.241744318181818	0.507096590909091		1
002815:	0.038172727272727	0.324790909090909	0.637036363636364		1
002816:	0.007381818181818	0.024840909090909	0.967777272727273		1
002817:	0.008911931818182	0.040315909090909	0.950772159090909		1
002818:	0.020716477272727	0.150729545454545	0.828553977272727		1
002819:	0.042043181818182	0.843196022727273	0.114760795454545		1
002820:	0.042659090909091	0.879718181818182	0.077622727272727		1
002821:	0.024202272727273	0.955384659090909	0.020413068181818		1
002822:	0.007536931818182	0.035180113636364	0.957282954545455		1
002823:	0.011302840909091	0.030907954545455	0.957789204545455		1
002824:	0.030859659090909	0.027831250000000	0.941309090909091		1
002825:	0.023043750000000	0.049917045454545	0.927039204545455		1
002826:	0.010894318181818	0.035132954545455	0.953972727272727		1
002827:	0.018369318181818	0.192154545454545	0.789476136363636		1
002828:	0.146415909090909	0.120605113636364	0.732978977272727		1
002829:	0.034885795454545	0.409203409090909	0.555910795454545		1
002830:	0.013512500000000	0.084164204545455	0.902323295454545		1
002831:	0.023457954545455	0.089273863636364	0.887268181818182		1
002832:	0.044550000000000	0.050948295454545	0.904501704545455		1
002833:	0.040246022727273	0.325348863636364	0.634405113636364		1
002834:	0.016124431818182	0.038625568181818	0.945250000000000		1
002835:	0.034700000000000	0.211130681818182	0.754169318181818		1
002836:	0.019819318181818	0.623968181818182	0.356212500000000		1
002837:	0.013343750000000	0.031642613636364	0.955013636363636		1
002838:	0.006665909090909	0.018565909090909	0.974768181818182		1
002839:	0.014022727272727	0.016077840909091	0.969899431818182		1
002840:	0.028948863636364	0.952847727272727	0.018203409090909		1
002841:	0.020181250000000	0.111911931818182	0.867906818181818		1
002842:	0.016459659090909	0.080536363636364	0.903003977272727		1
002843:	0.024278977272727	0.077230681818182	0.898490340909091		1
002844:	0.010553409090909	0.018139772727273	0.971306818181818		1
002845:	0.010022159090909	0.053555113636364	0.936422727272727		1
002846:	0.012070454545455	0.031623863636364	0.956305681818182		1
002847:	0.011207954545455	0.049832954545455	0.938959090909091		1
002848:	0.018217613636364	0.149059090909091	0.832723295454545		1
002849:	0.007729545454545	0.029225000000000	0.963045454545455		1
002850:	0.042229545454545	0.080248863636364	0.877521590909091		1
002851:	0.097492613636364	0.079254545454545	0.823252840909091		1
002852:	0.007337500000000	0.021535227272727	0.971127272727273		1
002853:	0.009356818181818	0.017958522727273	0.972684659090909		1
002854:	0.014176704545455	0.049228977272727	0.936594318181818		1
002855:	0.045485227272727	0.104875568181818	0.849639204545454		1
002856:	0.016486931818182	0.024111931818182	0.959401136363636		1
002857:	0.006058522727273	0.013449431818182	0.980492045454545		1
002858:	0.016715340909091	0.078059659090909	0.905225000000000		1
002859:	0.028447727272727	0.317808522727273	0.653743750000000		1
002860:	0.076851704545455	0.022909090909091	0.900239204545455		1
002861:	0.011244886363636	0.020914772727273	0.967840340909091		1
002862:	0.008315909090909	0.023710227272727	0.967973863636364		1
002863:	0.169801704545455	0.790468750000000	0.039729545454545		1
002864:	0.014312500000000	0.110086931818182	0.875600568181818		1
002865:	0.009141477272727	0.038906818181818	0.951951704545455		1
002866:	0.015684090909091	0.163601136363636	0.820714772727273		1
002867:	0.015061363636364	0.047785227272727	0.937153409090909		1
002868:	0.368191477272727	0.582511931818182	0.049296590909091		1
002869:	0.193092613636364	0.745960227272727	0.060947159090909		1
002870:	0.041072159090909	0.936436931818182	0.022490909090909		1
002871:	0.060572727272727	0.891931250000000	0.047496022727273		1
002872:	0.013338068181818	0.785294886363636	0.201367045454545		1
002873:	0.030756818181818	0.125014204545455	0.844228977272727		1
002874:	0.007511931818182	0.059488636363636	0.932999431818182		1
002875:	0.014553977272727	0.065446022727273	0.920000000000000		1
002876:	0.020817613636364	0.273467613636364	0.705714772727273		1
002877:	0.008569886363636	0.030139772727273	0.961290340909091		1
002878:	0.053359090909091	0.098632954545455	0.848007954545455		1
002879:	0.025135795454545	0.868677272727273	0.106186931818182		1
002880:	0.015426136363636	0.072031250000000	0.912542613636364		1
002881:	0.034531818181818	0.312163636363636	0.653304545454545		1
002882:	0.007087500000000	0.022836931818182	0.970075568181818		1
002883:	0.018621022727273	0.027795454545455	0.953583522727273		1
002884:	0.008136363636364	0.011918750000000	0.979944886363636		1
002885:	0.011301704545455	0.040510227272727	0.948188068181818		1
002886:	0.028188636363636	0.400428977272727	0.571382386363636		1
002887:	0.007155113636364	0.038609659090909	0.954235227272727		1
002888:	0.010551136363636	0.016428409090909	0.973020454545454		1
002889:	0.179483522727273	0.354878409090909	0.465638068181818		1
002890:	0.014181250000000	0.034835795454545	0.950982954545455		1
002891:	0.010842045454545	0.038819886363636	0.950338068181818		1
002892:	0.007477272727273	0.012966477272727	0.979556250000000		1
002893:	0.012905113636364	0.037027840909091	0.950067045454545		1
002894:	0.013315909090909	0.076582954545455	0.910101136363636		1
002895:	0.094797727272727	0.100584659090909	0.804617613636364		1
002896:	0.041840340909091	0.083405681818182	0.874753977272727		1
002897:	0.022146590909091	0.177526704545455	0.800326704545455		1
002898:	0.015797727272727	0.037813636363636	0.946388636363636		1
002899:	0.027720454545455	0.915238068181818	0.057041477272727		1
002900:	0.015419886363636	0.796332386363636	0.188247727272727		1
002901:	0.015647159090909	0.278252272727273	0.706100568181818		1
002902:	0.061473863636364	0.650895454545454	0.287630681818182		1
002903:	0.133613068181818	0.560082386363636	0.306304545454545		1
002904:	0.101917045454545	0.173804545454545	0.724278409090909		1
002905:	0.037138636363636	0.548281250000000	0.414580113636364		1
002906:	0.016889204545455	0.221972727272727	0.761138068181818		1
002907:	0.034212500000000	0.378484659090909	0.587302840909091		1
002908:	0.585381250000000	0.382590909090909	0.032027840909091		1
002909:	0.103744318181818	0.855530681818182	0.040725000000000		1
002910:	0.054302272727273	0.921912500000000	0.023785227272727		1
002911:	0.547981250000000	0.428893181818182	0.023125568181818		1
002912:	0.535921590909091	0.453244318181818	0.010834090909091		1
