-2.43299	-1.464	-2.23493	
-2.41705	-1.3512	-2.31537	
-2.49014	-1.37943	-2.31616	
-2.46898	-1.42491	-2.3182	
-2.53671	-1.4317	-2.36383	
-2.45035	-1.36361	-2.27976	
-2.5046	-1.32007	-2.32821	
-2.413	-1.41465	-2.28682	
-2.47978	-1.31312	-2.32143	
-2.52327	-1.28691	-2.25868	
-2.42478	-1.25186	-2.25318	
-2.49248	-1.27687	-2.31727	
-2.51523	-1.35177	-2.3311	
-2.47225	-1.41083	-2.31747	
-2.52662	-1.40116	-2.32967	
-2.52825	-1.4109	-2.28269	
-2.55136	-1.46778	-2.35076	
-2.59016	-1.41015	-2.31824	
-2.52993	-1.45146	-2.32908	
-2.46751	-1.4206	-2.35226	
-2.45848	-1.33293	-2.42357	
-2.52541	-1.51274	-2.39888	
-2.49181	-1.50289	-2.36472	
-2.56391	-1.43908	-2.40033	
-2.5406	-1.39541	-2.41397	
-2.53134	-1.48332	-2.42412	
-2.52614	-1.3941	-2.39544	
-2.48021	-1.44519	-2.30166	
-2.54405	-1.42939	-2.28289	
-2.47773	-1.40094	-2.37525	
-2.49104	-1.46795	-2.28694	
-2.48588	-1.48238	-2.36357	
-2.4909	-1.44742	-2.32885	
-2.47337	-1.46628	-2.36001	
-2.52452	-1.39578	-2.37282	
-2.53417	-1.42965	-2.26487	
-2.56315	-1.45495	-2.29459	
-2.56474	-1.45579	-2.33854	
-2.6691	-1.40206	-2.39444	
-2.63592	-1.42876	-2.38635	
-2.66402	-1.47914	-2.40969	
-2.62848	-1.41808	-2.36303	
-2.66886	-1.47133	-2.35685	
-2.59855	-1.50237	-2.40706	
-2.60635	-1.44333	-2.31815	
-2.69848	-1.39217	-2.34863	
-2.67342	-1.48695	-2.35117	
-2.67109	-1.52681	-2.3349	
-2.67248	-1.47668	-2.33853	
-2.6386	-1.51549	-2.30545	
-2.58443	-1.34611	-2.34151	
-2.66002	-1.50265	-2.37829	
-2.60188	-1.41207	-2.33328	
-2.65583	-1.43507	-2.30356	
-2.63718	-1.40328	-2.38835	
-2.63402	-1.41364	-2.41018	
-2.65659	-1.46207	-2.33124	
-2.58742	-1.43545	-2.42419	
-2.59498	-1.38605	-2.29349	
-2.53875	-1.38583	-2.31626	
-2.55346	-1.37283	-2.33918	
-2.56155	-1.26756	-2.36847	
-2.57993	-1.29722	-2.21963	
-2.56962	-1.31159	-2.24718	
-2.61982	-1.34556	-2.27329	
-2.63463	-1.41603	-2.30408	
-2.592	-1.36067	-2.32651	
-2.63201	-1.39467	-2.28012	
-2.66488	-1.41714	-2.31932	
-2.62736	-1.42145	-2.26183	
-2.61913	-1.38981	-2.30766	
-2.65797	-1.34832	-2.23139	
-2.66483	-1.3649	-2.29451	
-2.62945	-1.38857	-2.32372	
-2.66091	-1.38163	-2.35884	
-2.59181	-1.38684	-2.36089	
-2.55704	-1.37002	-2.30731	
-2.55218	-1.32442	-2.34814	
-2.65116	-1.35313	-2.27116	
-2.61709	-1.41516	-2.30182	
-2.61841	-1.43016	-2.28024	
-2.61283	-1.4638	-2.33061	
-2.64363	-1.37048	-2.29919	
-2.59588	-1.45396	-2.29156	
-2.60548	-1.43513	-2.33158	
-2.64531	-1.43889	-2.3286	
-2.55497	-1.44709	-2.33698	
-2.60473	-1.38274	-2.31928	
-2.57651	-1.37181	-2.26649	
-2.60684	-1.37765	-2.2902	
-2.59559	-1.34643	-2.27228	
-2.53013	-1.41198	-2.35405	
-2.55865	-1.31491	-2.34385	
-2.52037	-1.47892	-2.3164	
-2.53369	-1.45718	-2.32948	
-2.4083	-1.39559	-2.28888	
-2.46692	-1.47574	-2.23404	
-2.51126	-1.43831	-2.30551	
-2.59663	-1.4058	-2.37168	
-2.58954	-1.44402	-2.32205	
-2.61993	-1.4849	-2.4075	
-2.56451	-1.50742	-2.33504	
-2.58811	-1.55085	-2.34941	
-2.50522	-1.50231	-2.31168	
-2.54735	-1.53544	-2.3331	
-2.5855	-1.4688	-2.32759	
-2.61187	-1.53274	-2.32408	
-2.58895	-1.5754	-2.38831	
-2.60782	-1.43089	-2.3579	
-2.5914	-1.53195	-2.33725	
-2.5936	-1.49021	-2.37151	
-2.68235	-1.4987	-2.40094	
-2.71563	-1.47309	-2.34915	
-2.71395	-1.48942	-2.3018	
-2.66672	-1.4941	-2.38543	
-2.69405	-1.4198	-2.27652	
-2.74156	-1.52263	-2.3216	
-2.61711	-1.54946	-2.34018	
-2.59774	-1.50442	-2.39732	
-2.65816	-1.44344	-2.30638	
-2.67729	-1.50548	-2.31911	
-2.65788	-1.43009	-2.43409	
-2.61005	-1.58655	-2.37322	
-2.62179	-1.48479	-2.43374	
-2.62272	-1.54807	-2.3688	
-2.57315	-1.46418	-2.36249	
-2.65619	-1.49027	-2.42111	
-2.59294	-1.45376	-2.30887	
-2.65943	-1.52413	-2.28768	
-2.5848	-1.41617	-2.2843	
-2.59609	-1.47768	-2.32587	
-2.63933	-1.44328	-2.34078	
-2.65992	-1.51105	-2.34136	
-2.638	-1.39107	-2.34453	
-2.62169	-1.4418	-2.36928	
-2.67597	-1.47285	-2.36788	
-2.68492	-1.40971	-2.43718	
-2.70547	-1.40362	-2.3869	
-2.75381	-1.40693	-2.35718	
-2.74523	-1.38862	-2.38705	
-2.65824	-1.3864	-2.3706	
-2.68306	-1.42909	-2.38992	
-2.74264	-1.4195	-2.31843	
-2.64742	-1.41	-2.3469	
-2.73076	-1.45915	-2.36409	
-2.64062	-1.51209	-2.42064	
-2.69959	-1.59175	-2.30502	
-2.71091	-1.50149	-2.44135	
-2.65945	-1.4839	-2.39945	
-2.67067	-1.49292	-2.45368	
-2.65021	-1.52166	-2.37379	
-2.69383	-1.55131	-2.31463	
-2.73455	-1.48446	-2.31548	
-2.70219	-1.43688	-2.28678	
-2.72515	-1.44844	-2.36031	
-2.70503	-1.37476	-2.40683	
-2.66644	-1.43713	-2.29025	
-2.70262	-1.41334	-2.32741	
-2.65154	-1.38393	-2.38329	
-2.66084	-1.44596	-2.3847	
-2.64072	-1.45058	-2.33656	
-2.68245	-1.36464	-2.42325	
-2.65037	-1.46043	-2.42691	
-2.65647	-1.39873	-2.36399	
-2.68159	-1.49534	-2.43309	
-2.75557	-1.49858	-2.39377	
-2.67789	-1.49657	-2.35469	
-2.71377	-1.48112	-2.39361	
-2.6712	-1.44817	-2.36556	
-2.68958	-1.48993	-2.34833	
-2.64515	-1.36359	-2.28656	
-2.64649	-1.3967	-2.32168	
-2.70194	-1.42997	-2.30224	
-2.69317	-1.39858	-2.29939	
-2.76977	-1.41274	-2.41648	
-2.65379	-1.34641	-2.43667	
-2.61099	-1.43229	-2.35378	
-2.66185	-1.41847	-2.29775	
-2.6761	-1.47744	-2.46426	
-2.64677	-1.38884	-2.35331	
-2.68369	-1.44162	-2.36296	
-2.6262	-1.45343	-2.33911	
-2.69075	-1.37677	-2.36119	
-2.59783	-1.38399	-2.33085	
-2.69644	-1.34685	-2.32729	
-2.69426	-1.35173	-2.3186	
-2.69292	-1.35207	-2.29452	
-2.58819	-1.38829	-2.27955	
-2.70321	-1.2998	-2.31332	
-2.66219	-1.3193	-2.2741	
-2.6584	-1.28699	-2.37751	
-2.60572	-1.26239	-2.3288	
-2.55909	-1.30705	-2.31887	
-2.62178	-1.40989	-2.30581	
-2.65437	-1.33761	-2.22314	
-2.63663	-1.2594	-2.18539	
-2.71774	-1.24194	-2.26019	
-2.75171	-1.27548	-2.28246	
-2.75347	-1.23691	-2.24793	
-2.71089	-1.23844	-2.3258	
-2.63663	-1.33487	-2.30248	
-2.67084	-1.3548	-2.2002	
-2.66549	-1.40001	-2.23683	
-2.62983	-1.37619	-2.2878	
-2.65443	-1.33504	-2.20264	
-2.67473	-1.38808	-2.18564	
-2.67974	-1.32443	-2.25836	
-2.54	-1.34752	-2.26952	
-2.56394	-1.32169	-2.18214	
-2.57337	-1.33025	-2.27215	
-2.5161	-1.33919	-2.24205	
-2.54299	-1.33967	-2.2825	
-2.56183	-1.38339	-2.22519	
-2.61243	-1.34107	-2.23826	
-2.53307	-1.29917	-2.24588	
-2.60118	-1.39341	-2.30533	
-2.6103	-1.38567	-2.29888	
-2.59189	-1.39493	-2.32335	
-2.64778	-1.36661	-2.29173	
-2.59446	-1.40731	-2.30731	
-2.59633	-1.4106	-2.34596	
-2.6948	-1.41416	-2.30373	
-2.61605	-1.37324	-2.36719	
-2.59851	-1.4492	-2.2715	
-2.62559	-1.34818	-2.33063	
-2.67776	-1.4015	-2.29742	
-2.61527	-1.32481	-2.32036	
-2.61777	-1.34908	-2.41787	
-2.6608	-1.34833	-2.41101	
-2.5679	-1.26891	-2.36476	
-2.62267	-1.33399	-2.32254	
-2.63656	-1.3479	-2.26041	
-2.62392	-1.31224	-2.36089	
-2.62487	-1.35379	-2.28019	
-2.57845	-1.34823	-2.26992	
-2.62967	-1.39271	-2.24204	
-2.52314	-1.28037	-2.24742	
-2.58565	-1.38052	-2.24463	
-2.59193	-1.35325	-2.31626	
-2.51932	-1.46401	-2.29052	
-2.66383	-1.41269	-2.18642	
-2.66111	-1.42997	-2.27796	
-2.61001	-1.38189	-2.28779	
-2.60883	-1.47159	-2.28741	
-2.65804	-1.42798	-2.31257	
-2.63103	-1.40063	-2.25879	
-2.63787	-1.3908	-2.3553	
-2.62808	-1.39713	-2.33248	
-2.56185	-1.34158	-2.39789	
-2.56705	-1.36419	-2.30572	
-2.59493	-1.3373	-2.31817	
-2.55875	-1.28212	-2.35208	
-2.57353	-1.35429	-2.39582	
-2.61893	-1.33272	-2.3776	
-2.52168	-1.30638	-2.28294	
-2.58466	-1.29338	-2.26041	
-2.54591	-1.36922	-2.26156	
-2.57695	-1.36257	-2.28969	
-2.64448	-1.2844	-2.29971	
-2.57309	-1.24666	-2.33578	
-2.54992	-1.34363	-2.26536	
-2.55694	-1.3854	-2.30851	
-2.57438	-1.38677	-2.32074	
-2.63633	-1.36282	-2.26497	
-2.62597	-1.34622	-2.28046	
-2.56698	-1.30941	-2.16353	
-2.52247	-1.4175	-2.28501	
-2.54021	-1.31275	-2.24012	
-2.58082	-1.42259	-2.2184	
-2.58125	-1.33784	-2.19426	
-2.61077	-1.37344	-2.13765	
-2.6015	-1.31196	-2.10066	
-2.57081	-1.29852	-2.14715	
-2.60946	-1.31248	-2.17739	
-2.61019	-1.27107	-2.19219	
-2.63276	-1.37309	-2.30777	
-2.65713	-1.24918	-2.26882	
-2.68749	-1.35024	-2.30153	
-2.63858	-1.4079	-2.25157	
-2.59598	-1.27771	-2.33243	
-2.60314	-1.33142	-2.26202	
-2.59276	-1.36086	-2.29576	
-2.56235	-1.35306	-2.30367	
-2.61857	-1.38636	-2.26293	
-2.62748	-1.37738	-2.2497	
-2.50329	-1.40181	-2.24869	
-2.58776	-1.40261	-2.26436	
-2.53827	-1.36836	-2.19948	
-2.59689	-1.29523	-2.25252	
-2.58332	-1.33404	-2.2062	
-2.5976	-1.36353	-2.31372	
-2.59291	-1.37711	-2.24756	
-2.61738	-1.30663	-2.37987	
-2.5502	-1.34795	-2.29131	
-2.51353	-1.3067	-2.3053	
-2.53566	-1.31394	-2.28023	
-2.60385	-1.31911	-2.34165	
-2.5541	-1.34804	-2.28834	
-2.61804	-1.39402	-2.30022	
-2.53806	-1.38606	-2.26613	
-2.63548	-1.3614	-2.2573	
-2.57224	-1.31863	-2.28359	
-2.55229	-1.35742	-2.29267	
-2.55736	-1.46041	-2.24735	
-2.52039	-1.35196	-2.27751	
-2.57348	-1.38197	-2.3195	
-2.54363	-1.33244	-2.27919	
-2.59077	-1.37535	-2.22877	
-2.55645	-1.36584	-2.26263	
-2.55387	-1.5109	-2.24526	
-2.49792	-1.41061	-2.32389	
-2.56862	-1.37576	-2.16818	
-2.60404	-1.40758	-2.28217	
-2.55994	-1.42272	-2.22005	
-2.61151	-1.40682	-2.24756	
-2.59237	-1.35336	-2.2156	
-2.56325	-1.34578	-2.22127	
-2.5736	-1.45601	-2.24055	
-2.60949	-1.3448	-2.22699	
-2.62863	-1.46204	-2.18702	
-2.58698	-1.42194	-2.26661	
-2.53967	-1.42217	-2.25869	
-2.59673	-1.40528	-2.32505	
-2.62672	-1.48905	-2.25273	
-2.58871	-1.39334	-2.20993	
-2.48696	-1.43923	-2.32718	
-2.60904	-1.40981	-2.22257	
-2.52554	-1.26814	-2.3239	
-2.51268	-1.33436	-2.27068	
-2.54453	-1.38451	-2.2897	
-2.60537	-1.27568	-2.19839	
-2.52657	-1.37668	-2.21916	
-2.46419	-1.35504	-2.21699	
-2.46358	-1.30436	-2.20597	
-2.49178	-1.35209	-2.32583	
-2.53312	-1.36831	-2.29214	
-2.55058	-1.31492	-2.31157	
-2.54771	-1.27912	-2.32968	
-2.60291	-1.29469	-2.31298	
-2.55282	-1.2678	-2.34635	
-2.54733	-1.3282	-2.28239	
-2.56348	-1.31312	-2.28491	
-2.58156	-1.35274	-2.34871	
-2.53465	-1.38467	-2.31259	
-2.54185	-1.33499	-2.28744	
-2.58248	-1.36423	-2.31488	
-2.57889	-1.36257	-2.28149	
-2.58656	-1.34024	-2.29124	
-2.56255	-1.34295	-2.33918	
-2.48373	-1.37777	-2.2101	
-2.49157	-1.33979	-2.30254	
-2.49358	-1.27968	-2.32497	
-2.56656	-1.34824	-2.3316	
-2.53471	-1.33404	-2.23396	
-2.51498	-1.33929	-2.25574	
-2.51049	-1.3188	-2.30918	
-2.57968	-1.32484	-2.21319	
-2.46861	-1.33624	-2.22733	
-2.58575	-1.35149	-2.34346	
-2.56288	-1.4267	-2.23683	
-2.50731	-1.38698	-2.25879	
-2.43566	-1.35694	-2.23781	
-2.45433	-1.34137	-2.31115	
-2.55421	-1.32701	-2.2942	
-2.54298	-1.32294	-2.27703	
-2.498	-1.33517	-2.22207	
-2.45468	-1.24812	-2.30316	
-2.56416	-1.21092	-2.32474	
-2.55455	-1.30806	-2.2531	
-2.63429	-1.331	-2.27234	
-2.5955	-1.25876	-2.26092	
-2.5931	-1.25987	-2.321	
-2.62036	-1.28047	-2.27175	
-2.50002	-1.30949	-2.34291	
-2.58469	-1.40448	-2.21421	
-2.52355	-1.3989	-2.31133	
-2.50637	-1.44934	-2.34317	
-2.50456	-1.41544	-2.41553	
-2.56584	-1.39093	-2.32079	
-2.57052	-1.44575	-2.36262	
-2.62127	-1.47107	-2.28294	
-2.60084	-1.40249	-2.29579	
-2.66832	-1.3606	-2.23776	
-2.58428	-1.31677	-2.29987	
-2.50147	-1.3085	-2.2594	
-2.5063	-1.37053	-2.33687	
-2.5083	-1.33215	-2.2188	
-2.50964	-1.38502	-2.3369	
-2.49202	-1.35822	-2.26857	
-2.47435	-1.30786	-2.23307	
-2.48903	-1.33854	-2.28027	
-2.56166	-1.28271	-2.12075	
-2.47412	-1.30079	-2.25998	
-2.44057	-1.4044	-2.23059	
-2.52869	-1.36628	-2.22937	
-2.44134	-1.35885	-2.26149	
-2.54072	-1.34529	-2.30548	
-2.54712	-1.36783	-2.32344	
-2.5831	-1.34477	-2.34159	
-2.57478	-1.30465	-2.23564	
-2.52953	-1.32375	-2.2991	
-2.54633	-1.38617	-2.38126	
-2.56627	-1.25742	-2.34469	
-2.52793	-1.26744	-2.34642	
-2.62273	-1.36098	-2.36014	
-2.62998	-1.30719	-2.38257	
-2.63142	-1.25174	-2.36878	
-2.61925	-1.21629	-2.33289	
-2.62689	-1.28898	-2.35421	
-2.59656	-1.27919	-2.37204	
-2.54843	-1.32912	-2.29175	
-2.56981	-1.30071	-2.25933	
-2.61459	-1.31459	-2.32599	
-2.56093	-1.32671	-2.29285	
-2.57775	-1.28972	-2.26087	
-2.60033	-1.315	-2.23683	
-2.58932	-1.39736	-2.34022	
-2.52917	-1.3554	-2.37991	
-2.56846	-1.35807	-2.2801	
-2.53623	-1.36276	-2.33675	
-2.54459	-1.37975	-2.30884	
-2.55563	-1.3473	-2.32002	
-2.51707	-1.36403	-2.3191	
-2.50378	-1.34088	-2.30974	
-2.48503	-1.24736	-2.3765	
-2.55012	-1.33147	-2.30744	
-2.55058	-1.39208	-2.2762	
-2.48707	-1.41704	-2.23457	
-2.57814	-1.38243	-2.36902	
-2.57591	-1.36423	-2.37249	
-2.55247	-1.2881	-2.39966	
-2.61272	-1.25438	-2.31151	
-2.63517	-1.35584	-2.27096	
-2.65695	-1.35917	-2.25959	
-2.65682	-1.38886	-2.29525	
-2.60445	-1.39687	-2.30647	
-2.60341	-1.41895	-2.29525	
-2.66415	-1.36923	-2.23229	
-2.6117	-1.41287	-2.33017	
-2.67679	-1.42943	-2.36235	
-2.74848	-1.42248	-2.30451	
-2.72466	-1.41821	-2.34911	
-2.66428	-1.39473	-2.28012	
-2.67146	-1.41906	-2.31042	
-2.61725	-1.34586	-2.22616	
-2.66263	-1.31498	-2.27515	
-2.61027	-1.42661	-2.27535	
-2.74389	-1.36292	-2.24414	
-2.68863	-1.33504	-2.33444	
-2.60014	-1.46023	-2.31952	
-2.6457	-1.36236	-2.31849	
-2.5815	-1.37192	-2.35894	
-2.58145	-1.37474	-2.34599	
-2.65703	-1.41682	-2.32615	
-2.67503	-1.44222	-2.3653	
-2.65536	-1.41255	-2.36475	
-2.62534	-1.39359	-2.31452	
-2.66219	-1.36987	-2.33892	
-2.66991	-1.42887	-2.33385	
-2.68114	-1.40827	-2.32743	
-2.65988	-1.36016	-2.37258	
-2.68063	-1.41289	-2.32204	
-2.71573	-1.39814	-2.32013	
-2.73296	-1.38372	-2.34205	
-2.8055	-1.31867	-2.28	
-2.8399	-1.33673	-2.2236	
-2.76613	-1.35234	-2.20868	
-2.76747	-1.39724	-2.25626	
-2.79545	-1.29251	-2.18239	
-2.72977	-1.34457	-2.16385	
-2.70448	-1.40352	-2.22821	
-2.67997	-1.44358	-2.26131	
-2.68742	-1.40915	-2.28245	
-2.72353	-1.41111	-2.27174	
-2.70226	-1.33871	-2.31007	
-2.76968	-1.3504	-2.29938	
-2.64895	-1.38982	-2.37568	
-2.65947	-1.34286	-2.32284	
-2.61428	-1.30011	-2.37718	
-2.56643	-1.28985	-2.35094	
-2.5952	-1.2307	-2.36006	
-2.6333	-1.32322	-2.48307	
-2.67023	-1.31477	-2.34449	
-2.73246	-1.37966	-2.35018	
-2.80963	-1.42226	-2.31841	
-2.79561	-1.34168	-2.32908	
-2.70029	-1.31665	-2.4015	
-2.74708	-1.39216	-2.35664	
-2.77036	-1.37502	-2.4451	
-2.78715	-1.35473	-2.35744	
-2.77337	-1.35574	-2.35838	
-2.72162	-1.4102	-2.31957	
-2.67086	-1.39515	-2.36866	
-2.74216	-1.40083	-2.28768	
-2.67916	-1.49276	-2.25017	
-2.69877	-1.42231	-2.40108	
-2.67668	-1.46983	-2.34042	
-2.61407	-1.39811	-2.24727	
-2.7297	-1.44275	-2.34158	
-2.70001	-1.46344	-2.31862	
-2.64516	-1.44152	-2.34073	
-2.72794	-1.44764	-2.40688	
-2.736	-1.48291	-2.38442	
-2.69769	-1.52532	-2.37819	
-2.6235	-1.53674	-2.34212	
-2.61266	-1.54291	-2.41892	
-2.73724	-1.59407	-2.32792	
-2.75683	-1.51237	-2.33019	
-2.66379	-1.47299	-2.33835	
-2.68196	-1.43426	-2.4039	
-2.67005	-1.42111	-2.39515	
-2.64292	-1.46222	-2.40026	
-2.69771	-1.41876	-2.4186	
-2.63814	-1.41198	-2.34029	
-2.61383	-1.49994	-2.31468	
-2.67625	-1.44984	-2.34605	
-2.76398	-1.50629	-2.25012	
-2.68995	-1.31633	-2.22851	
-2.60757	-1.49736	-2.31549	
-2.68307	-1.49514	-2.24253	
-2.70693	-1.45549	-2.39162	
-2.67233	-1.43525	-2.29551	
-2.63415	-1.41121	-2.34111	
-2.66194	-1.35323	-2.38508	
-2.75505	-1.47492	-2.41895	
-2.71324	-1.44478	-2.35557	
-2.67135	-1.50614	-2.31477	
-2.71971	-1.48879	-2.30199	
-2.67944	-1.44199	-2.37172	
-2.74854	-1.5429	-2.36261	
-2.6799	-1.55774	-2.27021	
-2.67302	-1.43158	-2.32171	
-2.76388	-1.49998	-2.3771	
-2.77698	-1.53861	-2.34544	
-2.72867	-1.54445	-2.33673	
-2.71046	-1.42051	-2.32541	
-2.66416	-1.54041	-2.38345	
-2.65395	-1.59528	-2.35885	
-2.72428	-1.54966	-2.32136	
-2.7224	-1.55062	-2.37543	
-2.75437	-1.5216	-2.33983	
-2.70344	-1.56105	-2.42105	
-2.78248	-1.52414	-2.34812	
-2.74223	-1.58206	-2.37238	
-2.75018	-1.59038	-2.32474	
-2.77211	-1.50805	-2.45404	
-2.72447	-1.56005	-2.44469	
-2.78211	-1.54059	-2.44086	
-2.78746	-1.54377	-2.41519	
-2.78678	-1.5427	-2.37879	
-2.75907	-1.55982	-2.37734	
-2.75285	-1.55296	-2.44296	
-2.75061	-1.43687	-2.32252	
-2.70749	-1.42215	-2.38004	
-2.77352	-1.49926	-2.48382	
-2.84179	-1.49728	-2.38934	
-2.79465	-1.50659	-2.40395	
-2.76528	-1.38482	-2.44451	
-2.79634	-1.47931	-2.46766	
-2.71305	-1.58814	-2.43785	
-2.8425	-1.58431	-2.40162	
-2.77791	-1.55239	-2.41299	
-2.82841	-1.49129	-2.42809	
-2.80857	-1.49076	-2.43912	
-2.78771	-1.53108	-2.43601	
-2.79395	-1.46725	-2.42386	
-2.7488	-1.49933	-2.46743	
-2.79521	-1.54305	-2.4572	
-2.78664	-1.63478	-2.50057	
-2.80755	-1.5073	-2.5107	
-2.77789	-1.51477	-2.47871	
-2.73696	-1.52389	-2.4757	
-2.83389	-1.4842	-2.44243	
-2.78855	-1.49795	-2.50366	
-2.70351	-1.54925	-2.41958	
-2.8177	-1.56711	-2.40721	
-2.80678	-1.54928	-2.42488	
-2.6845	-1.55022	-2.4721	
-2.7476	-1.6605	-2.37118	
-2.72981	-1.5362	-2.40888	
-2.79976	-1.56207	-2.40248	
-2.69595	-1.52338	-2.38196	
-2.67377	-1.50576	-2.41652	
-2.78849	-1.55044	-2.41485	
-2.76306	-1.52517	-2.50232	
-2.75549	-1.60567	-2.42984	
-2.70292	-1.5241	-2.4232	
-2.77075	-1.59265	-2.38917	
-2.82906	-1.63123	-2.37228	
-2.79839	-1.62827	-2.45944	
-2.79802	-1.51186	-2.40657	
-2.82014	-1.61704	-2.45258	
-2.87942	-1.6046	-2.32981	
-2.79312	-1.56529	-2.43236	
-2.85061	-1.51231	-2.39461	
-2.84601	-1.60111	-2.34064	
-2.82064	-1.60657	-2.4501	
-2.88717	-1.60065	-2.41937	
-2.7984	-1.58723	-2.45477	
-2.7938	-1.56842	-2.43545	
-2.74837	-1.56148	-2.46262	
-2.75538	-1.5781	-2.48776	
-2.79404	-1.58869	-2.43598	
-2.8065	-1.55541	-2.4809	
-2.84496	-1.5379	-2.50176	
-2.89786	-1.64322	-2.44416	
-2.84149	-1.58436	-2.48313	
-2.91676	-1.62218	-2.42574	
-2.81745	-1.62079	-2.35119	
-2.81173	-1.62662	-2.45943	
-2.86627	-1.62004	-2.4227	
-2.78808	-1.5907	-2.55119	
-2.87767	-1.66032	-2.44823	
-2.85468	-1.61359	-2.41647	
-2.83705	-1.65767	-2.43907	
-2.8213	-1.64831	-2.48014	
-2.8516	-1.63243	-2.47327	
-2.87985	-1.65132	-2.43566	
-2.83699	-1.59821	-2.40931	
-2.81465	-1.56975	-2.36864	
-2.79523	-1.63034	-2.38867	
-2.86284	-1.69557	-2.40297	
-2.89152	-1.6811	-2.40911	
-2.79765	-1.67733	-2.40065	
-2.7218	-1.65414	-2.47785	
-2.82605	-1.55925	-2.42783	
-2.80943	-1.64456	-2.42778	
-2.75521	-1.64176	-2.46521	
-2.79893	-1.61419	-2.45499	
-2.81465	-1.57856	-2.4312	
-2.8412	-1.56812	-2.45502	
-2.82268	-1.58959	-2.42181	
-2.81163	-1.66717	-2.45869	
-2.84205	-1.60114	-2.45872	
-2.78414	-1.67996	-2.50306	
-2.83203	-1.69073	-2.47037	
-2.79675	-1.64941	-2.43007	
-2.7693	-1.6783	-2.39662	
-2.78954	-1.65206	-2.4315	
-2.81099	-1.57691	-2.46994	
-2.85453	-1.62502	-2.4221	
-2.76191	-1.66402	-2.51639	
-2.7473	-1.72714	-2.5836	
-2.75768	-1.61324	-2.48547	
-2.81161	-1.70917	-2.53043	
-2.79335	-1.59394	-2.49667	
-2.71796	-1.71464	-2.51082	
-2.8752	-1.7099	-2.51177	
-2.86547	-1.7674	-2.47096	
-2.76165	-1.73437	-2.51279	
-2.82903	-1.68941	-2.4684	
-2.80816	-1.72534	-2.44475	
-2.83278	-1.73301	-2.54141	
-2.75822	-1.78642	-2.47457	
-2.86494	-1.70927	-2.46144	
-2.87502	-1.65381	-2.55087	
-2.86231	-1.59294	-2.48635	
-2.86968	-1.58877	-2.4143	
-2.96479	-1.64647	-2.46472	
-2.8143	-1.60182	-2.53201	
-2.80013	-1.64436	-2.51498	
-2.94833	-1.68994	-2.5497	
-2.83883	-1.62886	-2.54049	
-2.9371	-1.63808	-2.57089	
-2.9647	-1.69249	-2.53828	
-2.96147	-1.64603	-2.5885	
-2.92718	-1.72159	-2.56729	
-2.86893	-1.70988	-2.5188	
-2.90306	-1.68515	-2.5156	
-2.88971	-1.68161	-2.59022	
-2.78561	-1.6828	-2.49338	
-2.78061	-1.68476	-2.5434	
-2.81468	-1.69809	-2.49656	
-2.86187	-1.7117	-2.52073	
-2.92204	-1.74359	-2.61428	
-2.81777	-1.67284	-2.55299	
-2.81014	-1.6334	-2.54563	
-2.76575	-1.57489	-2.49385	
-2.7707	-1.55049	-2.54379	
-2.78913	-1.55769	-2.46121	
-2.84595	-1.53158	-2.48856	
-2.75049	-1.55165	-2.55905	
-2.65244	-1.53665	-2.48269	
-2.72053	-1.58169	-2.45727	
-2.71296	-1.56069	-2.45026	
-2.67276	-1.57019	-2.48257	
-2.7045	-1.55065	-2.45158	
-2.7195	-1.58504	-2.43143	
-2.70793	-1.54137	-2.43602	
-2.71951	-1.59454	-2.43525	
-2.69431	-1.61108	-2.4765	
-2.65247	-1.56378	-2.4394	
-2.64198	-1.54072	-2.33719	
-2.67432	-1.51382	-2.41519	
-2.68557	-1.49815	-2.41588	
-2.62783	-1.5147	-2.35297	
-2.70558	-1.58101	-2.32537	
-2.69988	-1.50455	-2.46744	
-2.83329	-1.56356	-2.47939	
-2.78397	-1.59414	-2.43744	
-2.71743	-1.62585	-2.48855	
-2.75407	-1.52181	-2.45155	
-2.73082	-1.47038	-2.40116	
-2.7819	-1.56434	-2.45162	
-2.65415	-1.58841	-2.39235	
-2.74441	-1.63587	-2.53819	
-2.80295	-1.65665	-2.48948	
-2.74194	-1.62858	-2.42912	
-2.74811	-1.59179	-2.40059	
-2.72028	-1.55858	-2.43863	
-2.73244	-1.57592	-2.47096	
-2.67935	-1.56859	-2.4031	
-2.61846	-1.56702	-2.40069	
-2.7387	-1.54193	-2.42415	
-2.66414	-1.57153	-2.36865	
-2.71311	-1.6224	-2.41138	
-2.71119	-1.48369	-2.36918	
-2.68223	-1.46375	-2.35858	
-2.68392	-1.54612	-2.35759	
-2.61285	-1.53301	-2.35734	
-2.64801	-1.52629	-2.30673	
-2.59512	-1.56497	-2.29737	
-2.62892	-1.47055	-2.31618	
-2.59731	-1.53139	-2.33949	
-2.67754	-1.41944	-2.33146	
-2.71342	-1.40294	-2.3651	
-2.68666	-1.42411	-2.37606	
-2.76701	-1.45642	-2.38391	
-2.70586	-1.50507	-2.41888	
-2.61345	-1.51753	-2.38145	
-2.6836	-1.54269	-2.32877	
-2.66216	-1.42151	-2.43872	
-2.74967	-1.47588	-2.46726	
-2.69452	-1.53276	-2.38512	
-2.72943	-1.43571	-2.43682	
-2.75625	-1.48815	-2.42992	
-2.65855	-1.44915	-2.40793	
