Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001916:	0.758486931818182	0.004748863636364	0.078619318181818	0.097881250000000	0.012629545454545	0.024380681818182	0.015496022727273	0.007757386363636		1
001917:	0.109357386363636	0.013812500000000	0.745129545454545	0.035153409090909	0.032526704545455	0.034217613636364	0.016334659090909	0.013468181818182		1
001918:	0.225259659090909	0.019392613636364	0.048564204545455	0.095217613636364	0.073032954545455	0.420342613636364	0.053594886363636	0.064595454545455		1
001919:	0.036326704545455	0.013692613636364	0.084318750000000	0.254853977272727	0.552192045454545	0.033910227272727	0.018448863636364	0.006256818181818		1
001920:	0.027521590909091	0.003046590909091	0.649959090909091	0.043840909090909	0.186372727272727	0.014593750000000	0.021418181818182	0.053247159090909		1
001921:	0.790199431818182	0.007060227272727	0.043817045454545	0.022058522727273	0.034909659090909	0.031559659090909	0.063585795454545	0.006809659090909		1
001922:	0.121381818181818	0.105006818181818	0.306242045454545	0.100116477272727	0.112506818181818	0.053310795454545	0.185426704545455	0.016008522727273		1
001923:	0.015423863636364	0.946837500000000	0.002047727272727	0.000763636363636	0.014285795454545	0.002842613636364	0.017412500000000	0.000386363636364		1
001924:	0.083439204545455	0.109241477272727	0.080775000000000	0.206730681818182	0.110581818181818	0.085959659090909	0.302469318181818	0.020802840909091		1
001925:	0.055871590909091	0.027371022727273	0.090626136363636	0.672584659090909	0.062034659090909	0.032287500000000	0.037517613636364	0.021706818181818		1
001926:	0.291525568181818	0.023055681818182	0.096721022727273	0.072382954545455	0.138758522727273	0.126930681818182	0.202853409090909	0.047772159090909		1
001927:	0.768920454545455	0.012475568181818	0.026584090909091	0.027030113636364	0.024113068181818	0.039757386363636	0.081205681818182	0.019913636363636		1
001928:	0.152273295454545	0.027472727272727	0.051766477272727	0.046381818181818	0.342136931818182	0.059504545454545	0.233569886363636	0.086894318181818		1
001929:	0.384516477272727	0.077339204545455	0.205450568181818	0.048182386363636	0.053832954545455	0.097600568181818	0.096692613636364	0.036385227272727		1
001930:	0.320623295454545	0.021915909090909	0.118639772727273	0.043140340909091	0.184213068181818	0.153102272727273	0.141388636363636	0.016976704545455		1
001931:	0.733184659090909	0.007177840909091	0.054423863636364	0.019077840909091	0.016107954545455	0.140638636363636	0.017745454545455	0.011643750000000		1
001932:	0.037374431818182	0.737742613636364	0.023992613636364	0.018890340909091	0.118632954545455	0.040572159090909	0.018370454545455	0.004424431818182		1
001933:	0.552701704545455	0.034938068181818	0.117784090909091	0.076901136363636	0.064412500000000	0.056797159090909	0.088038636363636	0.008426704545455		1
001934:	0.366862500000000	0.016143181818182	0.059584659090909	0.046482954545455	0.246187500000000	0.107717613636364	0.148602272727273	0.008419318181818		1
001935:	0.417444886363636	0.019535227272727	0.057249431818182	0.027292045454545	0.097110227272727	0.274250000000000	0.095563636363636	0.011554545454545		1
001936:	0.028607954545455	0.004496590909091	0.798438068181818	0.063094318181818	0.039118750000000	0.015302840909091	0.043896022727273	0.007045454545455		1
001937:	0.062892045454545	0.015296590909091	0.050481818181818	0.029064204545455	0.694368750000000	0.043533522727273	0.093822727272727	0.010540340909091		1
001938:	0.052128977272727	0.034280113636364	0.611797727272727	0.148774431818182	0.056488068181818	0.027242045454545	0.062369886363636	0.006918750000000		1
001939:	0.039407386363636	0.036039772727273	0.715242045454546	0.029213636363636	0.056949431818182	0.045487500000000	0.067846590909091	0.009813636363636		1
001940:	0.161286931818182	0.038647159090909	0.396901136363636	0.070808522727273	0.050604545454545	0.163321022727273	0.083291477272727	0.035139204545455		1
001941:	0.607885795454545	0.006686363636364	0.031390909090909	0.051205113636364	0.123876704545455	0.026798863636364	0.106430113636364	0.045726136363636		1
001942:	0.080418181818182	0.005761363636364	0.096419886363636	0.053943750000000	0.024810795454545	0.699493181818182	0.035838636363636	0.003314204545455		1
001943:	0.080190340909091	0.004727272727273	0.520765340909091	0.064841477272727	0.051106818181818	0.258696022727273	0.013615340909091	0.006057386363636		1
001944:	0.520825568181818	0.018536363636364	0.048013068181818	0.051131818181818	0.078796590909091	0.127208522727273	0.115355681818182	0.040132386363636		1
001945:	0.242267045454545	0.012843181818182	0.081548863636364	0.056336931818182	0.325696590909091	0.191126704545455	0.076053977272727	0.014126704545455		1
001946:	0.299286931818182	0.012339772727273	0.332596022727273	0.044173295454545	0.191374431818182	0.055512500000000	0.058942045454545	0.005775000000000		1
001947:	0.613619318181818	0.012936931818182	0.073831818181818	0.054563636363636	0.155013636363636	0.036230113636364	0.042609659090909	0.011194886363636		1
001948:	0.734678977272727	0.015040909090909	0.028200000000000	0.024206818181818	0.033772159090909	0.017049431818182	0.052592045454545	0.094459659090909		1
001949:	0.035353409090909	0.006203409090909	0.023985227272727	0.028930681818182	0.807589204545455	0.027259659090909	0.047538636363636	0.023139772727273		1
001950:	0.267497727272727	0.009100568181818	0.069447727272727	0.048278409090909	0.450764204545455	0.079028409090909	0.050036363636364	0.025846590909091		1
001951:	0.019740909090909	0.140427840909091	0.249656818181818	0.497364772727273	0.047426136363636	0.026549431818182	0.013642045454545	0.005192045454545		1
001952:	0.023122159090909	0.238324431818182	0.058178977272727	0.308432386363636	0.340686363636364	0.018621022727273	0.007831818181818	0.004802840909091		1
001953:	0.010960795454545	0.019338636363636	0.007568181818182	0.036218750000000	0.911340340909091	0.006895454545455	0.005809659090909	0.001868181818182		1
001954:	0.072757954545455	0.109790909090909	0.119739204545455	0.427159090909091	0.170382386363636	0.063292045454545	0.027889204545455	0.008989204545455		1
001955:	0.047284659090909	0.065283522727273	0.040648295454545	0.775172159090909	0.030596022727273	0.020740340909091	0.015565340909091	0.004709659090909		1
001956:	0.063136363636364	0.049550000000000	0.247406250000000	0.480127840909091	0.039374431818182	0.034527272727273	0.073886931818182	0.011990909090909		1
001957:	0.016159090909091	0.037143750000000	0.015431818181818	0.044323863636364	0.848964204545455	0.018485227272727	0.008503409090909	0.010988636363636		1
001958:	0.331117613636364	0.042363636363636	0.171743750000000	0.167132954545455	0.146671022727273	0.067613068181818	0.049686363636364	0.023671590909091		1
001959:	0.048593750000000	0.012525568181818	0.026276136363636	0.020489772727273	0.782314772727273	0.058767045454545	0.038603409090909	0.012429545454545		1
001960:	0.256644318181818	0.033877840909091	0.092126136363636	0.067240340909091	0.032561363636364	0.472859090909091	0.033447159090909	0.011243750000000		1
001961:	0.078963068181818	0.012949431818182	0.047872727272727	0.017010227272727	0.801063068181818	0.016057954545455	0.015372727272727	0.010710795454545		1
001962:	0.204599431818182	0.035586363636364	0.147189204545455	0.063601704545455	0.177453409090909	0.245178409090909	0.109651136363636	0.016740340909091		1
001963:	0.064463068181818	0.021209090909091	0.562021022727273	0.122047727272727	0.108631818181818	0.069646022727273	0.044924431818182	0.007056818181818		1
001964:	0.508385795454545	0.038555113636364	0.061330681818182	0.104209090909091	0.113898295454545	0.022948863636364	0.143581818181818	0.007090340909091		1
001965:	0.211353977272727	0.025004545454545	0.376832954545455	0.082046022727273	0.150823863636364	0.076218750000000	0.065528409090909	0.012191477272727		1
001966:	0.081269886363636	0.018227840909091	0.576884659090909	0.074888068181818	0.035171022727273	0.096863068181818	0.110272727272727	0.006422727272727		1
001967:	0.016936363636364	0.007822727272727	0.022744318181818	0.185205113636364	0.135672727272727	0.008913636363636	0.013290909090909	0.609414204545455		1
001968:	0.070752272727273	0.011076136363636	0.089695454545455	0.180800000000000	0.441855681818182	0.081607954545455	0.097251704545455	0.026960795454545		1
001969:	0.003973863636364	0.000115909090909	0.005568750000000	0.000866477272727	0.000606250000000	0.000248863636364	0.000651136363636	0.987968750000000		1
001970:	0.085094318181818	0.014825568181818	0.494826136363636	0.039573295454545	0.041119318181818	0.289948295454545	0.028238636363636	0.006374431818182		1
001971:	0.025809659090909	0.002303977272727	0.007570454545455	0.778012500000000	0.168603409090909	0.006746590909091	0.009552840909091	0.001400568181818		1
001972:	0.448316477272727	0.008533522727273	0.238613068181818	0.046851704545455	0.044134659090909	0.090553977272727	0.043003409090909	0.079993181818182		1
001973:	0.048287500000000	0.026734659090909	0.414778409090909	0.045414772727273	0.261275000000000	0.109467613636364	0.078944886363636	0.015097159090909		1
001974:	0.074092613636364	0.022341477272727	0.081151704545455	0.112186931818182	0.501332954545455	0.142116477272727	0.058100000000000	0.008677840909091		1
001975:	0.282953977272727	0.015994886363636	0.040097159090909	0.143896022727273	0.039609659090909	0.419227272727273	0.048958522727273	0.009262500000000		1
001976:	0.219755681818182	0.012767045454545	0.070091477272727	0.063289204545455	0.134456818181818	0.053554545454545	0.415180681818182	0.030904545454545		1
001977:	0.047636931818182	0.179822727272727	0.393004545454545	0.048185227272727	0.260276136363636	0.027094886363636	0.035683522727273	0.008296022727273		1
001978:	0.522720454545455	0.026236363636364	0.064408522727273	0.046596590909091	0.238255113636364	0.035023295454545	0.056336931818182	0.010422727272727		1
001979:	0.180668181818182	0.024721590909091	0.093497159090909	0.219700568181818	0.140819886363636	0.286449431818182	0.042793750000000	0.011349431818182		1
001980:	0.027615909090909	0.007765340909091	0.026844318181818	0.033738068181818	0.855852272727273	0.021230681818182	0.021042045454545	0.005911363636364		1
001981:	0.053296590909091	0.060439204545455	0.161509659090909	0.413261931818182	0.131672159090909	0.120748863636364	0.051802272727273	0.007269318181818		1
001982:	0.290416477272727	0.033451136363636	0.146736931818182	0.243723295454545	0.096378977272727	0.046075000000000	0.051011931818182	0.092206250000000		1
001983:	0.047628409090909	0.048075000000000	0.289573863636364	0.107766477272727	0.269299431818182	0.084736931818182	0.131769886363636	0.021150000000000		1
001984:	0.032480681818182	0.008142613636364	0.023807386363636	0.026529545454545	0.825148295454545	0.054516477272727	0.024404545454545	0.004970454545455		1
001985:	0.112442045454545	0.039767613636364	0.082931818181818	0.211391477272727	0.240534659090909	0.257403977272727	0.035064204545455	0.020464204545455		1
001986:	0.152280681818182	0.036094886363636	0.138796022727273	0.333624431818182	0.071256250000000	0.161000568181818	0.088522727272727	0.018424431818182		1
001987:	0.116221022727273	0.022948295454545	0.388255681818182	0.137456818181818	0.088265909090909	0.098557954545455	0.108749431818182	0.039544886363636		1
001988:	0.217971590909091	0.097657386363636	0.215313636363636	0.069505113636364	0.064106818181818	0.154564204545455	0.151265909090909	0.029615340909091		1
001989:	0.214246022727273	0.099494886363636	0.197685795454545	0.149181250000000	0.062024431818182	0.151410795454545	0.078118181818182	0.047838636363636		1
001990:	0.338095454545455	0.022700000000000	0.270303977272727	0.180911931818182	0.029996022727273	0.105319318181818	0.035281818181818	0.017391477272727		1
001991:	0.001059659090909	0.000541477272727	0.000532386363636	0.977594886363636	0.017461363636364	0.001400568181818	0.001181818181818	0.000227840909091		1
001992:	0.003022727272727	0.006958522727273	0.004275568181818	0.890850568181818	0.079713068181818	0.010029545454545	0.004033522727273	0.001116477272727		1
001993:	0.047382386363636	0.015857386363636	0.668154545454545	0.065665909090909	0.062794886363636	0.048578977272727	0.080842045454545	0.010723863636364		1
001994:	0.204621590909091	0.018465340909091	0.223252840909091	0.066414772727273	0.088327840909091	0.198859090909091	0.172530681818182	0.027527840909091		1
001995:	0.576548863636364	0.020923295454545	0.091918181818182	0.133747159090909	0.055540909090909	0.070490909090909	0.039875000000000	0.010955681818182		1
001996:	0.390271590909091	0.032834659090909	0.164037500000000	0.153733522727273	0.048963068181818	0.078194886363636	0.098956250000000	0.033008522727273		1
001997:	0.105129545454545	0.021217045454545	0.383498295454545	0.040960227272727	0.230114772727273	0.135473295454545	0.066550000000000	0.017056818181818		1
001998:	0.371818750000000	0.029200568181818	0.055025000000000	0.100429545454545	0.095966477272727	0.266853977272727	0.055105113636364	0.025600568181818		1
001999:	0.165078977272727	0.008147159090909	0.037616477272727	0.025051136363636	0.057132954545455	0.589744318181818	0.022542045454545	0.094686931818182		1
002000:	0.066234659090909	0.084222159090909	0.042360795454545	0.041834659090909	0.582363068181818	0.053526136363636	0.110176704545455	0.019281818181818		1
002001:	0.159459659090909	0.054261363636364	0.079735795454545	0.119893181818182	0.106959090909091	0.182353409090909	0.213215909090909	0.084121590909091		1
002002:	0.242118750000000	0.013457954545455	0.244535227272727	0.044796590909091	0.194361363636364	0.197431250000000	0.050906250000000	0.012392613636364		1
002003:	0.030296022727273	0.012332954545455	0.027519318181818	0.030031250000000	0.761644318181818	0.044072159090909	0.067423863636364	0.026680113636364		1
002004:	0.061141477272727	0.015719886363636	0.044843750000000	0.409902272727273	0.077342045454545	0.332050000000000	0.041409090909091	0.017591477272727		1
002005:	0.146830681818182	0.020573863636364	0.050064204545455	0.235065909090909	0.045049431818182	0.457260795454545	0.035007954545455	0.010147159090909		1
002006:	0.041959090909091	0.011669886363636	0.044625000000000	0.027166477272727	0.791196022727273	0.024517045454545	0.046551136363636	0.012315340909091		1
002007:	0.228144318181818	0.003733522727273	0.031180113636364	0.029682954545455	0.121350000000000	0.122724431818182	0.407914204545455	0.055270454545455		1
002008:	0.177088636363636	0.005594886363636	0.108627272727273	0.027406818181818	0.187462500000000	0.253998863636364	0.210623863636364	0.029197159090909		1
002009:	0.065296590909091	0.017018750000000	0.134057954545455	0.055624431818182	0.037071590909091	0.131860227272727	0.492638068181818	0.066432386363636		1
002010:	0.245001704545455	0.004786363636364	0.012130113636364	0.008719886363636	0.260617613636364	0.081774431818182	0.375204545454545	0.011765340909091		1
002011:	0.051148863636364	0.004346590909091	0.212696590909091	0.016092613636364	0.075408522727273	0.279423295454545	0.330311363636364	0.030572159090909		1
002012:	0.065327840909091	0.000298295454545	0.023854545454545	0.001582954545455	0.651702840909091	0.006535795454545	0.225639772727273	0.025057954545455		1
002013:	0.234796022727273	0.002528409090909	0.030400000000000	0.016712500000000	0.026706250000000	0.063087500000000	0.396871590909091	0.228897727272727		1
002014:	0.057645454545455	0.004230681818182	0.034330113636364	0.008135227272727	0.321622727272727	0.044809090909091	0.507076136363636	0.022150568181818		1
002015:	0.015498863636364	0.000173295454545	0.002746590909091	0.000536363636364	0.800027272727273	0.013435227272727	0.165880681818182	0.001701704545455		1
002016:	0.030078977272727	0.005031250000000	0.030164204545455	0.011784090909091	0.130248295454545	0.037095454545455	0.733759659090909	0.021838068181818		1
002017:	0.257256250000000	0.043719318181818	0.093989204545455	0.167417613636364	0.175116477272727	0.042553409090909	0.185144318181818	0.034803409090909		1
002018:	0.028638068181818	0.004344886363636	0.015885795454545	0.012959659090909	0.874875000000000	0.029512500000000	0.016527840909091	0.017256250000000		1
002019:	0.006002840909091	0.000689204545455	0.004081818181818	0.002728977272727	0.008429545454545	0.004705113636364	0.972627840909091	0.000734659090909		1
002020:	0.104106250000000	0.050392613636364	0.053289204545455	0.015580113636364	0.025100568181818	0.628102272727273	0.078247159090909	0.045181818181818		1
002021:	0.141412500000000	0.010829545454545	0.428867045454545	0.039569886363636	0.125415340909091	0.029098863636364	0.205857954545455	0.018948863636364		1
002022:	0.254505681818182	0.017897727272727	0.219633522727273	0.077943181818182	0.108679545454545	0.145908522727273	0.127322727272727	0.048109090909091		1
002023:	0.033021022727273	0.036521590909091	0.754735227272727	0.036656818181818	0.046698295454545	0.041432954545455	0.038864204545455	0.012069886363636		1
002024:	0.049072727272727	0.023374431818182	0.051817613636364	0.054368181818182	0.125385227272727	0.113903977272727	0.550015340909091	0.032062500000000		1
002025:	0.046503409090909	0.020194318181818	0.262961931818182	0.181356250000000	0.183239772727273	0.052403409090909	0.236453977272727	0.016886931818182		1
002026:	0.043364772727273	0.021738636363636	0.376986363636364	0.362028409090909	0.027807954545455	0.120614204545455	0.035221022727273	0.012238636363636		1
002027:	0.022314772727273	0.010170454545455	0.034082954545455	0.035506250000000	0.316128409090909	0.434017613636364	0.051090909090909	0.096688636363636		1
002028:	0.319425568181818	0.019106250000000	0.080258522727273	0.158613636363636	0.119864772727273	0.119088068181818	0.107372159090909	0.076271022727273		1
002029:	0.000531818181818	0.468413636363636	0.497955681818182	0.001066477272727	0.016815909090909	0.003228409090909	0.002032386363636	0.009955681818182		1
002030:	0.158286363636364	0.094321022727273	0.084994318181818	0.144097727272727	0.114800568181818	0.071735227272727	0.242615909090909	0.089148863636364		1
002031:	0.049800000000000	0.037961363636364	0.470227272727273	0.202297727272727	0.079992613636364	0.091377272727273	0.052173863636364	0.016169886363636		1
002032:	0.084825000000000	0.049057386363636	0.026959659090909	0.045977840909091	0.068017045454545	0.158519318181818	0.041038068181818	0.525605681818182		1
002033:	0.107111931818182	0.024442045454545	0.153398295454545	0.050066477272727	0.068647159090909	0.424691477272727	0.153027272727273	0.018615340909091		1
002034:	0.028772159090909	0.025051704545455	0.165132954545455	0.045289772727273	0.046343181818182	0.595080113636364	0.068177272727273	0.026152840909091		1
002035:	0.135394886363636	0.065325568181818	0.228200000000000	0.101628977272727	0.211256250000000	0.122784659090909	0.079463636363636	0.055946022727273		1
002036:	0.000268750000000	0.784746022727273	0.000473295454545	0.000235227272727	0.004201136363636	0.000341477272727	0.000917613636364	0.208816477272727		1
002037:	0.026937500000000	0.003980113636364	0.577852272727273	0.003764772727273	0.374250568181818	0.005098295454545	0.004906250000000	0.003210227272727		1
002038:	0.163922727272727	0.062700568181818	0.122088636363636	0.210500000000000	0.248519886363636	0.110899431818182	0.047213068181818	0.034155681818182		1
002039:	0.070515340909091	0.056075000000000	0.020738068181818	0.031726136363636	0.054805113636364	0.649253977272727	0.102987500000000	0.013898863636364		1
002040:	0.240048295454545	0.091243750000000	0.141674431818182	0.321664204545455	0.065469886363636	0.044321590909091	0.028731250000000	0.066846590909091		1
002041:	0.013191477272727	0.494342045454545	0.010111363636364	0.432551704545455	0.025774431818182	0.007477272727273	0.012973863636364	0.003577840909091		1
002042:	0.041539204545455	0.137748295454545	0.093015340909091	0.587823295454545	0.062162500000000	0.043131818181818	0.025182954545455	0.009396590909091		1
002043:	0.010211931818182	0.018256250000000	0.007296022727273	0.945072727272727	0.009600000000000	0.006039772727273	0.002297727272727	0.001225568181818		1
002044:	0.035030113636364	0.386150000000000	0.161728977272727	0.371985795454545	0.013676704545455	0.015103977272727	0.010511363636364	0.005813068181818		1
002045:	0.011779545454545	0.642665909090909	0.011300000000000	0.019965909090909	0.308798295454545	0.002586931818182	0.001688636363636	0.001214772727273		1
002046:	0.040550568181818	0.150209090909091	0.071406818181818	0.056952272727273	0.432922727272727	0.092914204545455	0.143677840909091	0.011366477272727		1
002047:	0.017087500000000	0.008103409090909	0.019631818181818	0.029778977272727	0.865706250000000	0.021830113636364	0.029648295454545	0.008213636363636		1
002048:	0.155400000000000	0.031850000000000	0.445847159090909	0.225107954545455	0.055252840909091	0.033134090909091	0.046402272727273	0.007005681818182		1
002049:	0.560290340909091	0.027110795454545	0.066192613636364	0.165404545454545	0.050842045454545	0.066181818181818	0.056329545454545	0.007648295454545		1
002050:	0.462876136363636	0.021396022727273	0.042148863636364	0.046048295454545	0.103146590909091	0.090510227272727	0.224834659090909	0.009039204545455		1
002051:	0.106909090909091	0.019435227272727	0.057246590909091	0.033855113636364	0.154280113636364	0.077965909090909	0.542078409090909	0.008229545454545		1
002052:	0.183800000000000	0.157702840909091	0.073348295454545	0.120259659090909	0.108508522727273	0.050344886363636	0.249177840909091	0.056857954545455		1
002053:	0.640290909090909	0.009991477272727	0.067789772727273	0.041489204545455	0.076739204545455	0.068369318181818	0.086704545454545	0.008625568181818		1
002054:	0.005877840909091	0.000944318181818	0.001122727272727	0.001867045454545	0.001992613636364	0.039827840909091	0.007600568181818	0.940767045454545		1
002055:	0.156963068181818	0.024231250000000	0.169117613636364	0.113450568181818	0.246738636363636	0.169518181818182	0.064517045454545	0.055463636363636		1
002056:	0.099903409090909	0.034115340909091	0.032292045454545	0.070928977272727	0.630961363636364	0.026013068181818	0.088866477272727	0.016919318181818		1
002057:	0.181769886363636	0.028948863636364	0.288821022727273	0.208618750000000	0.065247727272727	0.053619886363636	0.164415909090909	0.008557954545455		1
002058:	0.675785227272727	0.008180113636364	0.031315340909091	0.028190909090909	0.024309090909091	0.023774431818182	0.197244886363636	0.011200000000000		1
002059:	0.051107386363636	0.001524431818182	0.006326136363636	0.007965909090909	0.002946590909091	0.923361931818182	0.006378977272727	0.000388636363636		1
002060:	0.703520454545455	0.008816477272727	0.029460795454545	0.028022727272727	0.045032386363636	0.035662500000000	0.105865909090909	0.043618750000000		1
002061:	0.308395454545455	0.009396022727273	0.264964204545455	0.046403409090909	0.039080113636364	0.040785795454545	0.281669318181818	0.009305681818182		1
002062:	0.305893181818182	0.017260227272727	0.049740340909091	0.043202840909091	0.424488636363636	0.025798863636364	0.117748295454545	0.015867613636364		1
002063:	0.155946590909091	0.022227840909091	0.107321590909091	0.052074431818182	0.046094318181818	0.306857954545455	0.301351136363636	0.008126136363636		1
002064:	0.129728977272727	0.047985795454545	0.065660795454545	0.138064204545455	0.099527272727273	0.155073863636364	0.349200568181818	0.014758522727273		1
002065:	0.132844318181818	0.020518750000000	0.624823295454545	0.062036363636364	0.066096590909091	0.050868181818182	0.039392613636364	0.003419886363636		1
002066:	0.013405113636364	0.001706250000000	0.014712500000000	0.684139204545455	0.030175000000000	0.016621022727273	0.013459090909091	0.225781818181818		1
002067:	0.108309090909091	0.025664204545455	0.120388636363636	0.151590909090909	0.126597727272727	0.074840340909091	0.169893181818182	0.222715909090909		1
002068:	0.096390340909091	0.018921590909091	0.098907954545455	0.037336931818182	0.390499431818182	0.072530681818182	0.259978409090909	0.025434659090909		1
002069:	0.081358522727273	0.014458522727273	0.163669886363636	0.054771590909091	0.323395454545455	0.194696022727273	0.162747727272727	0.004902272727273		1
002070:	0.422828977272727	0.015840340909091	0.134801136363636	0.091081250000000	0.070978977272727	0.154484090909091	0.083510795454545	0.026474431818182		1
002071:	0.058867613636364	0.019011931818182	0.028000000000000	0.032046590909091	0.678715909090909	0.020538636363636	0.155844318181818	0.006975000000000		1
002072:	0.103253409090909	0.032401704545455	0.367053977272727	0.123610795454545	0.224023863636364	0.089859659090909	0.050299431818182	0.009497159090909		1
002073:	0.001467613636364	0.000480681818182	0.000871022727273	0.004142613636364	0.003218750000000	0.988297727272727	0.001409090909091	0.000112500000000		1
002074:	0.027610227272727	0.007367045454545	0.024164772727273	0.023544318181818	0.845086931818182	0.022252272727273	0.044268181818182	0.005706250000000		1
002075:	0.069955113636364	0.032985227272727	0.163313068181818	0.116659090909091	0.078327840909091	0.152860795454545	0.369326136363636	0.016572727272727		1
002076:	0.056395454545455	0.015591477272727	0.303360227272727	0.060053409090909	0.068861931818182	0.123213068181818	0.354785227272727	0.017739204545455		1
002077:	0.178530113636364	0.026102840909091	0.068784090909091	0.097261931818182	0.049123863636364	0.516803977272727	0.051702840909091	0.011690340909091		1
002078:	0.034511363636364	0.008262500000000	0.043157386363636	0.026428409090909	0.828987500000000	0.021303409090909	0.027473863636364	0.009875568181818		1
002079:	0.168112500000000	0.031835227272727	0.088453977272727	0.072188068181818	0.086151136363636	0.426455113636364	0.103876136363636	0.022927840909091		1
002080:	0.017031818181818	0.383306818181818	0.087372159090909	0.448993750000000	0.015628977272727	0.027344318181818	0.014814772727273	0.005507386363636		1
002081:	0.052948295454545	0.021313068181818	0.368465909090909	0.037968181818182	0.018461363636364	0.468944886363636	0.018717045454545	0.013181250000000		1
002082:	0.094510227272727	0.038966477272727	0.287157386363636	0.036573295454545	0.108426704545455	0.400599431818182	0.020082386363636	0.013684090909091		1
002083:	0.001686931818182	0.939909090909091	0.047784659090909	0.002055681818182	0.005083522727273	0.000940340909091	0.001909659090909	0.000630113636364		1
002084:	0.119943750000000	0.211925000000000	0.223300000000000	0.098999431818182	0.221838068181818	0.067535795454545	0.037755681818182	0.018702272727273		1
002085:	0.056751704545455	0.061661363636364	0.459110227272727	0.222072727272727	0.073467613636364	0.071642613636364	0.032334659090909	0.022959090909091		1
002086:	0.721581818181818	0.028042045454545	0.042103977272727	0.100284659090909	0.032359659090909	0.027693181818182	0.029314772727273	0.018619886363636		1
002087:	0.369971590909091	0.083936931818182	0.069955681818182	0.223928409090909	0.092312500000000	0.041209659090909	0.063080113636364	0.055605113636364		1
002088:	0.237169886363636	0.059865909090909	0.068565340909091	0.075621022727273	0.124646590909091	0.039998295454545	0.361382954545455	0.032750000000000		1
002089:	0.024869886363636	0.029784090909091	0.846789204545455	0.038832954545455	0.015034090909091	0.017265340909091	0.020953977272727	0.006470454545455		1
002090:	0.067819886363636	0.018546590909091	0.369497727272727	0.054283522727273	0.158213068181818	0.147853409090909	0.166262500000000	0.017523295454545		1
002091:	0.024713068181818	0.018353409090909	0.018189772727273	0.026478977272727	0.853168750000000	0.014661363636364	0.022585227272727	0.021849431818182		1
002092:	0.483332386363636	0.019540909090909	0.078631250000000	0.066605681818182	0.200304545454545	0.051088068181818	0.050955113636364	0.049542045454545		1
002093:	0.734705681818182	0.017011363636364	0.058547727272727	0.077071590909091	0.039543181818182	0.031197727272727	0.031982954545455	0.009939772727273		1
002094:	0.060429545454545	0.057041477272727	0.082806818181818	0.504971022727273	0.208313068181818	0.048332386363636	0.024965909090909	0.013139772727273		1
002095:	0.172790909090909	0.194934090909091	0.131052272727273	0.257277840909091	0.101292613636364	0.051799431818182	0.070334090909091	0.020518750000000		1
002096:	0.345403409090909	0.114710795454545	0.067597727272727	0.287731250000000	0.078093181818182	0.043608522727273	0.026190340909091	0.036664772727273		1
002097:	0.158880113636364	0.018119886363636	0.062965340909091	0.028968181818182	0.122630113636364	0.147449431818182	0.024653977272727	0.436332954545455		1
002098:	0.067735795454545	0.044806250000000	0.029676136363636	0.056453409090909	0.610459090909091	0.136716477272727	0.034001136363636	0.020151704545455		1
002099:	0.092655681818182	0.143488636363636	0.456604545454545	0.061199431818182	0.045892613636364	0.087350568181818	0.098725568181818	0.014082954545455		1
002100:	0.042203977272727	0.056817613636364	0.597569886363636	0.174876136363636	0.026489772727273	0.056642613636364	0.037542613636364	0.007857386363636		1
002101:	0.169306250000000	0.030264772727273	0.155853409090909	0.242407386363636	0.109647727272727	0.181695454545455	0.093545454545455	0.017279545454545		1
002102:	0.033759659090909	0.095085227272727	0.610406250000000	0.075055113636364	0.067406818181818	0.035771022727273	0.064138068181818	0.018377840909091		1
002103:	0.049603977272727	0.076039772727273	0.429417613636364	0.155572727272727	0.084935227272727	0.107504545454545	0.082047159090909	0.014878977272727		1
002104:	0.042323295454545	0.353005681818182	0.249607386363636	0.185438636363636	0.091395454545455	0.040403409090909	0.028373863636364	0.009452272727273		1
002105:	0.252349431818182	0.043115909090909	0.240583522727273	0.088178977272727	0.125973863636364	0.140648863636364	0.090346022727273	0.018803409090909		1
002106:	0.104417045454545	0.016475568181818	0.049948863636364	0.027007386363636	0.735512500000000	0.025027840909091	0.035180681818182	0.006430113636364		1
002107:	0.119812500000000	0.009229545454545	0.026400568181818	0.021819886363636	0.321385795454545	0.371892045454545	0.107376136363636	0.022083522727273		1
002108:	0.163719318181818	0.023191477272727	0.032317045454545	0.047144886363636	0.100678409090909	0.045200568181818	0.119557386363636	0.468190909090909		1
002109:	0.580126136363636	0.007568181818182	0.050553977272727	0.023251136363636	0.061365340909091	0.083509659090909	0.091147159090909	0.102478409090909		1
002110:	0.026177272727273	0.001819318181818	0.017568750000000	0.010848295454545	0.061929545454545	0.690701704545455	0.188421590909091	0.002533522727273		1
002111:	0.159000000000000	0.022067613636364	0.414501136363636	0.045490340909091	0.062027840909091	0.133409659090909	0.130671022727273	0.032832386363636		1
002112:	0.002151704545455	0.000038636363636	0.000244318181818	0.000150568181818	0.991193181818182	0.000255681818182	0.005859659090909	0.000106250000000		1
002113:	0.281490340909091	0.006515340909091	0.083856818181818	0.075392613636364	0.191698295454545	0.139760795454545	0.150415340909091	0.070870454545455		1
