Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001340:	0.527160795454545	0.356526136363636	0.026373863636364	0.017313636363636	0.046902840909091	0.012446590909091	0.013276136363636		1
001341:	0.271559659090909	0.221890909090909	0.332994886363636	0.032652840909091	0.076508522727273	0.025180681818182	0.039212500000000		1
001342:	0.608889772727273	0.155553977272727	0.060611931818182	0.031613068181818	0.096082954545455	0.020972159090909	0.026276136363636		1
001343:	0.390015909090909	0.059619886363636	0.130476704545455	0.025893750000000	0.325630113636364	0.049475000000000	0.018888636363636		1
001344:	0.453756250000000	0.051167045454545	0.390348863636364	0.021922727272727	0.030439772727273	0.019351136363636	0.033014204545455		1
001345:	0.349754545454545	0.101743750000000	0.394242045454545	0.037050000000000	0.061960795454545	0.035921022727273	0.019327840909091		1
001346:	0.049460227272727	0.061678977272727	0.070375000000000	0.206061931818182	0.200014204545455	0.060214772727273	0.352194886363636		1
001347:	0.380911931818182	0.432359659090909	0.053390909090909	0.027986931818182	0.039704545454545	0.040964772727273	0.024681250000000		1
001348:	0.005997727272727	0.017947727272727	0.002469318181818	0.001358522727273	0.959914204545455	0.011082954545455	0.001229545454545		1
001349:	0.382673863636364	0.251813068181818	0.101458522727273	0.032320454545455	0.191680113636364	0.023113068181818	0.016940909090909		1
001350:	0.664559659090909	0.157723863636364	0.029300568181818	0.026475568181818	0.051114204545455	0.047278409090909	0.023547727272727		1
001351:	0.086811363636364	0.022484090909091	0.025712500000000	0.010147159090909	0.834139204545455	0.009340340909091	0.011365340909091		1
001352:	0.835269318181818	0.075413068181818	0.028718181818182	0.012052840909091	0.030236931818182	0.008424431818182	0.009885227272727		1
001353:	0.684066477272727	0.154776136363636	0.026773863636364	0.012938068181818	0.089822159090909	0.018456250000000	0.013167045454545		1
001354:	0.487428977272727	0.052713636363636	0.297034090909091	0.042536363636364	0.055350000000000	0.031803409090909	0.033133522727273		1
001355:	0.807702840909091	0.022730113636364	0.033376136363636	0.031874431818182	0.030361931818182	0.052992613636364	0.020961931818182		1
001356:	0.536692045454545	0.140565340909091	0.043307954545455	0.040875568181818	0.122764204545455	0.076118750000000	0.039676136363636		1
001357:	0.059311931818182	0.498936363636364	0.298263636363636	0.056774431818182	0.040336931818182	0.020239772727273	0.026136931818182		1
001358:	0.153010227272727	0.063869318181818	0.098135227272727	0.266832954545455	0.217143181818182	0.062952840909091	0.138056250000000		1
001359:	0.852429545454545	0.036963068181818	0.036279545454545	0.012393750000000	0.034472159090909	0.014691477272727	0.012770454545455		1
001360:	0.828090909090909	0.038132954545455	0.052631250000000	0.023047159090909	0.033022727272727	0.012542045454545	0.012532954545455		1
001361:	0.230911931818182	0.192006818181818	0.320111931818182	0.063828977272727	0.103782386363636	0.023668750000000	0.065689204545455		1
001362:	0.068414204545455	0.346636363636364	0.099346022727273	0.283573295454545	0.091334659090909	0.045887500000000	0.064807954545455		1
001363:	0.355298863636364	0.069715909090909	0.196913636363636	0.148946590909091	0.083188636363636	0.100973295454545	0.044963068181818		1
001364:	0.308123863636364	0.228327840909091	0.079835795454545	0.034392045454545	0.177832386363636	0.128550000000000	0.042938068181818		1
001365:	0.107212500000000	0.097968750000000	0.337241477272727	0.056006818181818	0.330026704545455	0.048963636363636	0.022580113636364		1
001366:	0.650784659090909	0.111277272727273	0.034363636363636	0.025834659090909	0.104553977272727	0.047485227272727	0.025700568181818		1
001367:	0.477202272727273	0.237739204545455	0.050643181818182	0.020205113636364	0.193768181818182	0.012718750000000	0.007723295454545		1
001368:	0.040793181818182	0.042628977272727	0.090464204545455	0.198368181818182	0.138388068181818	0.262946022727273	0.226411363636364		1
001369:	0.022597159090909	0.018628409090909	0.044853977272727	0.022980681818182	0.023229545454545	0.842606818181818	0.025103409090909		1
001370:	0.021653409090909	0.017168181818182	0.044815909090909	0.034689772727273	0.848397727272727	0.019938636363636	0.013336363636364		1
001371:	0.023202272727273	0.011773295454545	0.069323863636364	0.055963636363636	0.079164204545455	0.737557386363636	0.023015340909091		1
001372:	0.031919886363636	0.020096022727273	0.075688636363636	0.034649431818182	0.807688068181818	0.015389204545455	0.014568750000000		1
001373:	0.116799431818182	0.187728977272727	0.495790340909091	0.090606250000000	0.059529545454545	0.030074431818182	0.019471022727273		1
001374:	0.278370454545455	0.631793750000000	0.024542613636364	0.011214204545455	0.027634659090909	0.013441477272727	0.013002840909091		1
001375:	0.026581250000000	0.015543750000000	0.025910227272727	0.015723863636364	0.877602840909091	0.025338636363636	0.013299431818182		1
001376:	0.051574431818182	0.048377272727273	0.805330113636364	0.025789204545455	0.036896590909091	0.012419318181818	0.019613068181818		1
001377:	0.765665909090909	0.041962500000000	0.033264204545455	0.053860227272727	0.023402272727273	0.032836931818182	0.049007954545455		1
001378:	0.530103409090909	0.132881250000000	0.075919318181818	0.028536363636364	0.190601704545455	0.023214204545455	0.018743750000000		1
001379:	0.305235795454545	0.378403977272727	0.037258522727273	0.058351704545455	0.057940340909091	0.017344318181818	0.145465340909091		1
001380:	0.121225000000000	0.066946590909091	0.004959659090909	0.493367613636364	0.011838068181818	0.297610795454545	0.004052272727273		1
001381:	0.600968750000000	0.174673295454545	0.076973295454545	0.042283522727273	0.057558522727273	0.025507954545455	0.022034659090909		1
001382:	0.016102272727273	0.016617045454545	0.033867045454545	0.013467613636364	0.898450000000000	0.010466477272727	0.011029545454545		1
001383:	0.510707386363636	0.055278409090909	0.065867613636364	0.034877272727273	0.275463636363636	0.031994318181818	0.025811363636364		1
001384:	0.632791477272727	0.018788636363636	0.036940340909091	0.056861931818182	0.040125000000000	0.101679545454545	0.112813068181818		1
001385:	0.086423863636364	0.642231250000000	0.172410227272727	0.013121590909091	0.029182954545455	0.042499431818182	0.014130681818182		1
001386:	0.117310795454545	0.039214204545455	0.036882954545455	0.016586363636364	0.765152840909091	0.014239204545455	0.010613636363636		1
001387:	0.545880113636364	0.343157386363636	0.017740909090909	0.023532386363636	0.045119886363636	0.016824431818182	0.007744886363636		1
001388:	0.468902272727273	0.307551704545455	0.019348863636364	0.009671590909091	0.027243750000000	0.157786363636364	0.009495454545455		1
001389:	0.812588068181818	0.052827840909091	0.051645454545455	0.016336363636364	0.045951704545455	0.008739772727273	0.011910795454545		1
001390:	0.747438636363636	0.021273295454545	0.088663636363636	0.020702272727273	0.092609659090909	0.022775568181818	0.006536931818182		1
001391:	0.437489772727273	0.303096022727273	0.017880113636364	0.027206818181818	0.170595454545455	0.019932386363636	0.023799431818182		1
001392:	0.016355681818182	0.049018181818182	0.013182386363636	0.016475568181818	0.882264204545455	0.012013636363636	0.010690340909091		1
001393:	0.297166477272727	0.187440340909091	0.048711931818182	0.082668750000000	0.086045454545455	0.176639772727273	0.121327272727273		1
001394:	0.478023295454545	0.228339772727273	0.041105113636364	0.060932954545455	0.052266477272727	0.052080681818182	0.087251704545455		1
001395:	0.627942045454545	0.172458522727273	0.063709659090909	0.041170454545455	0.062546590909091	0.019055113636364	0.013117613636364		1
001396:	0.619835795454545	0.103896022727273	0.110335795454545	0.055537500000000	0.055712500000000	0.028270454545455	0.026411931818182		1
001397:	0.753534090909091	0.085826136363636	0.026415340909091	0.020821022727273	0.030403977272727	0.038686931818182	0.044312500000000		1
001398:	0.094748863636364	0.767406818181818	0.031518750000000	0.018584090909091	0.045947727272727	0.017511363636364	0.024282386363636		1
001399:	0.020151136363636	0.170250000000000	0.239076136363636	0.493220454545455	0.004111931818182	0.071305681818182	0.001884659090909		1
001400:	0.214221590909091	0.512624431818182	0.075278977272727	0.037505113636364	0.038357954545455	0.021741477272727	0.100270454545455		1
001401:	0.066638636363636	0.769463636363636	0.039134659090909	0.024875000000000	0.048176704545455	0.021936931818182	0.029774431818182		1
001402:	0.092479545454545	0.195360795454545	0.054376136363636	0.061438068181818	0.531900000000000	0.036561931818182	0.027883522727273		1
001403:	0.436384090909091	0.027716477272727	0.073791477272727	0.136877272727273	0.076747727272727	0.164711931818182	0.083771022727273		1
001404:	0.135157386363636	0.298055113636364	0.282678977272727	0.088277840909091	0.110498295454545	0.048542045454545	0.036790340909091		1
001405:	0.328833522727273	0.341820454545455	0.055525000000000	0.034908522727273	0.163639204545455	0.018328409090909	0.056944886363636		1
001406:	0.199300000000000	0.610360795454545	0.043725000000000	0.024652272727273	0.074940340909091	0.021356818181818	0.025664772727273		1
001407:	0.373161931818182	0.471899431818182	0.050142613636364	0.020257386363636	0.053649431818182	0.018173863636364	0.012715340909091		1
001408:	0.772409090909091	0.084456818181818	0.050631818181818	0.011362500000000	0.019482954545455	0.024616477272727	0.037040340909091		1
001409:	0.238373863636364	0.606577272727273	0.061083522727273	0.013493750000000	0.054336931818182	0.014311363636364	0.011823295454545		1
001410:	0.634548863636364	0.071240909090909	0.109953977272727	0.021109090909091	0.129217045454545	0.015907386363636	0.018022727272727		1
001411:	0.945835795454545	0.010439772727273	0.014365909090909	0.007711931818182	0.009482954545455	0.007719886363636	0.004443750000000		1
001412:	0.013236363636364	0.020401136363636	0.021915340909091	0.018601136363636	0.897220454545455	0.016065340909091	0.012560227272727		1
001413:	0.325237500000000	0.646447159090909	0.001147727272727	0.002421590909091	0.022418750000000	0.001584659090909	0.000742613636364		1
001414:	0.006602840909091	0.902958522727273	0.005101704545455	0.018444886363636	0.047297159090909	0.004934090909091	0.014660795454545		1
001415:	0.133694886363636	0.714638636363636	0.026512500000000	0.025557386363636	0.067905681818182	0.019834659090909	0.011856250000000		1
001416:	0.019385227272727	0.895013068181818	0.017598295454545	0.016202840909091	0.027997159090909	0.013196022727273	0.010607386363636		1
001417:	0.056940909090909	0.758386363636364	0.052183522727273	0.027261363636364	0.046384090909091	0.041681818181818	0.017161931818182		1
001418:	0.343565909090909	0.441692613636364	0.080683522727273	0.020820454545455	0.074157954545455	0.021404545454545	0.017675000000000		1
001419:	0.179881818181818	0.614224431818182	0.052608522727273	0.032496022727273	0.032610227272727	0.028686363636364	0.059492613636364		1
001420:	0.380836363636364	0.125509090909091	0.225782386363636	0.069679545454545	0.071150568181818	0.095335795454545	0.031706250000000		1
001421:	0.163374431818182	0.668511363636364	0.043398863636364	0.015513068181818	0.056653977272727	0.029151704545455	0.023396590909091		1
001422:	0.186242613636364	0.154388068181818	0.056342613636364	0.026439772727273	0.553644886363636	0.011720454545455	0.011221590909091		1
001423:	0.264810795454545	0.546247159090909	0.086027840909091	0.024866477272727	0.034341477272727	0.016767045454545	0.026939204545455		1
001424:	0.068302840909091	0.329734659090909	0.061077840909091	0.075958522727273	0.207459659090909	0.138963636363636	0.118502840909091		1
001425:	0.130802272727273	0.265203977272727	0.077635227272727	0.076700000000000	0.186985227272727	0.167438068181818	0.095235227272727		1
001426:	0.096891477272727	0.213771590909091	0.062876136363636	0.029692045454545	0.078918181818182	0.030480113636364	0.487370454545455		1
001427:	0.269937500000000	0.173869886363636	0.044069318181818	0.049991477272727	0.137051136363636	0.121919318181818	0.203161363636364		1
001428:	0.250128409090909	0.640368750000000	0.024556250000000	0.017436363636364	0.028540340909091	0.022957954545455	0.016011931818182		1
001429:	0.090682386363636	0.511375568181818	0.107199431818182	0.044395454545455	0.050810795454545	0.050670454545455	0.144865909090909		1
001430:	0.033707954545455	0.022175000000000	0.031564204545455	0.023362500000000	0.866650000000000	0.010939204545455	0.011601136363636		1
001431:	0.519789772727273	0.253797727272727	0.029310795454545	0.019167045454545	0.034321022727273	0.016830681818182	0.126782954545455		1
001432:	0.207958522727273	0.653726136363636	0.037552272727273	0.031383522727273	0.021677272727273	0.019258522727273	0.028443750000000		1
001433:	0.008704545454545	0.550420454545455	0.011015340909091	0.389388636363636	0.036642045454545	0.002664772727273	0.001164204545455		1
001434:	0.000688068181818	0.984767613636364	0.001437500000000	0.006696022727273	0.002171590909091	0.003166477272727	0.001072727272727		1
001435:	0.029639772727273	0.018267045454545	0.044017613636364	0.624206250000000	0.020468750000000	0.246613636363636	0.016786931818182		1
001436:	0.043688636363636	0.014303409090909	0.026361363636364	0.020836363636364	0.871571022727273	0.009747727272727	0.013491477272727		1
001437:	0.036239204545455	0.027125568181818	0.040230681818182	0.417975568181818	0.065278409090909	0.369538636363636	0.043611931818182		1
001438:	0.033723295454545	0.018730113636364	0.068186931818182	0.200103409090909	0.102056250000000	0.549561363636364	0.027638636363636		1
001439:	0.023180113636364	0.015768181818182	0.040188068181818	0.064160795454545	0.050084090909091	0.790896022727273	0.015722727272727		1
001440:	0.035478409090909	0.020678409090909	0.207765340909091	0.452582386363636	0.108925568181818	0.115015909090909	0.059553977272727		1
001441:	0.084988068181818	0.555090909090909	0.072242045454545	0.089534090909091	0.066340340909091	0.083235795454545	0.048568750000000		1
001442:	0.011941477272727	0.012197727272727	0.031201136363636	0.005611931818182	0.928216477272727	0.006567613636364	0.004263636363636		1
001443:	0.021369886363636	0.828297727272727	0.016867045454545	0.019365340909091	0.070664772727273	0.020281250000000	0.023153977272727		1
001444:	0.250531250000000	0.491931818181818	0.035855681818182	0.026764204545455	0.081563636363636	0.024096590909091	0.089256818181818		1
001445:	0.067295454545455	0.760119886363636	0.020427272727273	0.015756818181818	0.047778977272727	0.033186931818182	0.055434659090909		1
001446:	0.096721590909091	0.021602840909091	0.034057954545455	0.017288068181818	0.801750568181818	0.014430681818182	0.014148295454545		1
001447:	0.139375000000000	0.501423863636364	0.274935795454545	0.017963068181818	0.045644886363636	0.011982386363636	0.008675000000000		1
001448:	0.794084659090909	0.065599431818182	0.044848863636364	0.018856818181818	0.047675568181818	0.013915909090909	0.015018750000000		1
001449:	0.070468181818182	0.666055113636364	0.040583522727273	0.035952272727273	0.139771590909091	0.018251704545455	0.028917613636364		1
001450:	0.043411931818182	0.813954545454545	0.040326704545455	0.017073863636364	0.037463068181818	0.019976136363636	0.027793750000000		1
001451:	0.009350568181818	0.021307954545455	0.113502840909091	0.032250000000000	0.807103409090909	0.008715340909091	0.007769886363636		1
001452:	0.417890909090909	0.405496590909091	0.024015340909091	0.037597727272727	0.044966477272727	0.059089204545455	0.010943750000000		1
001453:	0.046283522727273	0.023017045454545	0.030415909090909	0.015076136363636	0.854381818181818	0.016528409090909	0.014297159090909		1
001454:	0.023654545454545	0.876385227272727	0.016743750000000	0.028680681818182	0.034321590909091	0.011122159090909	0.009092045454545		1
001455:	0.395447727272727	0.057345454545455	0.065678409090909	0.025062500000000	0.382652272727273	0.028830681818182	0.044982954545455		1
001456:	0.160850568181818	0.333943181818182	0.147325000000000	0.069507954545455	0.096835795454545	0.048836363636364	0.142701136363636		1
001457:	0.487323295454545	0.235889772727273	0.056244318181818	0.021981818181818	0.163065909090909	0.015711931818182	0.019782954545455		1
001458:	0.313896022727273	0.294175000000000	0.239610227272727	0.031994886363636	0.088636363636364	0.017835227272727	0.013852272727273		1
001459:	0.663976136363636	0.031568181818182	0.122381818181818	0.017205113636364	0.067718750000000	0.017478409090909	0.079671590909091		1
001460:	0.268396590909091	0.465272727272727	0.142206818181818	0.037331250000000	0.042593181818182	0.022258522727273	0.021940909090909		1
001461:	0.154484659090909	0.589060795454545	0.042943181818182	0.023876136363636	0.139258522727273	0.024635795454545	0.025740909090909		1
001462:	0.041889204545455	0.052351136363636	0.714664772727273	0.044153977272727	0.106677272727273	0.021762500000000	0.018501136363636		1
001463:	0.033980681818182	0.766297159090909	0.047686931818182	0.021707954545455	0.058139772727273	0.029295454545455	0.042892045454545		1
001464:	0.123905113636364	0.456677840909091	0.059600568181818	0.082831818181818	0.139888636363636	0.086107386363636	0.050988636363636		1
001465:	0.123832954545455	0.685302272727273	0.058005113636364	0.035584090909091	0.053278977272727	0.026769318181818	0.017227272727273		1
001466:	0.152438636363636	0.249880113636364	0.340755681818182	0.058253977272727	0.150688636363636	0.027637500000000	0.020345454545455		1
001467:	0.159719318181818	0.594857386363636	0.091766477272727	0.044736363636364	0.038676704545455	0.014291477272727	0.055952272727273		1
001468:	0.532171590909091	0.055296590909091	0.086705681818182	0.068094318181818	0.210154545454545	0.021178409090909	0.026398863636364		1
001469:	0.166063068181818	0.657565909090909	0.029407386363636	0.027314204545455	0.063486363636364	0.021355113636364	0.034807954545455		1
001470:	0.066495454545455	0.818444318181818	0.022832386363636	0.017201136363636	0.040086363636364	0.013585227272727	0.021355113636364		1
001471:	0.119481818181818	0.750113636363636	0.034461363636364	0.031755113636364	0.036652840909091	0.016075000000000	0.011460227272727		1
001472:	0.046923295454545	0.039407954545455	0.036907386363636	0.025454545454545	0.830777272727273	0.010046590909091	0.010482954545455		1
001473:	0.109003977272727	0.679569886363636	0.085908522727273	0.023019318181818	0.056530113636364	0.012841477272727	0.033126704545455		1
001474:	0.054896022727273	0.057988068181818	0.065066477272727	0.076537500000000	0.215143181818182	0.051526704545455	0.478842045454545		1
001475:	0.012690340909091	0.009038636363636	0.019097159090909	0.025212500000000	0.909259659090909	0.013643750000000	0.011057954545455		1
001476:	0.015335227272727	0.014252272727273	0.037600568181818	0.017927272727273	0.869256818181818	0.025463068181818	0.020164772727273		1
001477:	0.070680681818182	0.036285227272727	0.202122727272727	0.078976704545455	0.140543181818182	0.041362500000000	0.430028977272727		1
001478:	0.092518181818182	0.721952272727273	0.123467045454545	0.013215340909091	0.035166477272727	0.006012500000000	0.007668181818182		1
001479:	0.297673295454545	0.017118750000000	0.541146590909091	0.022182386363636	0.015710795454545	0.029347159090909	0.076821022727273		1
001480:	0.251684090909091	0.042912500000000	0.479556818181818	0.059257954545455	0.048009090909091	0.075638068181818	0.042941477272727		1
001481:	0.501407386363636	0.032094318181818	0.053480113636364	0.027971022727273	0.352265340909091	0.017552272727273	0.015229545454545		1
001482:	0.223160227272727	0.090000000000000	0.187496590909091	0.103524431818182	0.313239204545455	0.031087500000000	0.051492045454545		1
001483:	0.057467045454545	0.064473863636364	0.056636363636364	0.014590909090909	0.634539772727273	0.126425000000000	0.045867045454545		1
001484:	0.128031818181818	0.164360227272727	0.230758522727273	0.074156250000000	0.202647727272727	0.055934090909091	0.144111363636364		1
001485:	0.039132954545455	0.716414772727273	0.046715340909091	0.024730113636364	0.096784090909091	0.025185795454545	0.051036931818182		1
001486:	0.059457954545455	0.565438636363636	0.265274431818182	0.027492045454545	0.044554545454545	0.018163636363636	0.019618750000000		1
001487:	0.040264204545455	0.043856818181818	0.101936363636364	0.320772159090909	0.132094886363636	0.165356250000000	0.195719318181818		1
001488:	0.070714772727273	0.026853409090909	0.047764772727273	0.031672727272727	0.798531250000000	0.015130681818182	0.009332386363636		1
001489:	0.138264772727273	0.625253977272727	0.054414772727273	0.025248863636364	0.066953977272727	0.023706818181818	0.066156818181818		1
001490:	0.049944886363636	0.759730681818182	0.093046022727273	0.026138636363636	0.034132386363636	0.021626136363636	0.015381250000000		1
001491:	0.030270454545455	0.691283522727273	0.059830113636364	0.025589204545455	0.156654545454545	0.014325000000000	0.022047159090909		1
001492:	0.016859659090909	0.908460227272727	0.025163636363636	0.010000000000000	0.018836931818182	0.006738068181818	0.013941477272727		1
001493:	0.099988636363636	0.298428409090909	0.186168181818182	0.051241477272727	0.272420454545455	0.042575568181818	0.049177272727273		1
001494:	0.465014772727273	0.001541477272727	0.002989772727273	0.001285227272727	0.439725000000000	0.084176704545455	0.005267045454545		1
001495:	0.247039772727273	0.311915909090909	0.271006818181818	0.045901704545455	0.064475568181818	0.017724431818182	0.041935795454545		1
001496:	0.018211931818182	0.038184659090909	0.024934659090909	0.117414772727273	0.049671022727273	0.719317045454545	0.032265909090909		1
001497:	0.143055113636364	0.065286363636364	0.261132954545455	0.105426136363636	0.193695454545455	0.201055113636364	0.030348863636364		1
001498:	0.062206250000000	0.023506818181818	0.154461931818182	0.074440340909091	0.341217613636364	0.312884659090909	0.031282386363636		1
001499:	0.073318750000000	0.032695454545455	0.136646590909091	0.130400000000000	0.082016477272727	0.434231250000000	0.110691477272727		1
001500:	0.097317045454545	0.013057386363636	0.074565909090909	0.236764772727273	0.065936931818182	0.494003977272727	0.018353977272727		1
001501:	0.045373295454545	0.090180113636364	0.044923863636364	0.168634090909091	0.146420454545455	0.399495454545455	0.104972727272727		1
001502:	0.023294318181818	0.012690340909091	0.045050568181818	0.047380113636364	0.058755113636364	0.785462500000000	0.027367045454545		1
001503:	0.032757386363636	0.002019886363636	0.004472727272727	0.036526704545455	0.864502840909091	0.056891477272727	0.002828977272727		1
001504:	0.179001136363636	0.504539204545455	0.141126136363636	0.022125000000000	0.116389772727273	0.017997727272727	0.018821022727273		1
001505:	0.097194886363636	0.119357386363636	0.624030681818182	0.074190340909091	0.055522727272727	0.016864772727273	0.012839204545455		1
001506:	0.091644886363636	0.041030681818182	0.209524431818182	0.036938068181818	0.565440909090909	0.030934659090909	0.024486363636364		1
001507:	0.515418750000000	0.290467613636364	0.062297159090909	0.024344318181818	0.052380113636364	0.018088636363636	0.037003409090909		1
001508:	0.069544318181818	0.436332954545455	0.386387500000000	0.031005113636364	0.048027272727273	0.016673295454545	0.012029545454545		1
001509:	0.035757386363636	0.178991477272727	0.031623863636364	0.035014204545455	0.679789204545455	0.019615909090909	0.019207954545455		1
001510:	0.188564772727273	0.075760227272727	0.064525568181818	0.039856250000000	0.540986363636364	0.057853409090909	0.032453409090909		1
001511:	0.359285795454545	0.070788636363636	0.098169318181818	0.033494318181818	0.359929545454545	0.055869886363636	0.022462500000000		1
001512:	0.284989772727273	0.544040909090909	0.043645454545455	0.020953977272727	0.065945454545455	0.026365340909091	0.014059090909091		1
001513:	0.219956818181818	0.083839204545455	0.522010227272727	0.049616477272727	0.074328977272727	0.019967045454545	0.030281250000000		1
001514:	0.143437500000000	0.071543181818182	0.226013636363636	0.153002840909091	0.142716477272727	0.053923863636364	0.209362500000000		1
001515:	0.669705681818182	0.042293181818182	0.129314204545455	0.033877840909091	0.088226704545455	0.020833522727273	0.015748863636364		1
001516:	0.057882386363636	0.083306250000000	0.699848863636364	0.019214772727273	0.109089204545455	0.017994886363636	0.012663636363636		1
001517:	0.351993750000000	0.003226704545455	0.618201136363636	0.003171590909091	0.014934090909091	0.006129545454545	0.002343181818182		1
001518:	0.209035795454545	0.383153409090909	0.199800568181818	0.029055681818182	0.131451704545455	0.016705113636364	0.030797727272727		1
001519:	0.607729545454545	0.073796022727273	0.237567045454545	0.026030113636364	0.024364772727273	0.018481250000000	0.012031250000000		1
001520:	0.230453409090909	0.068297727272727	0.056690909090909	0.023982386363636	0.594476704545455	0.012285795454545	0.013813068181818		1
001521:	0.083227840909091	0.028780681818182	0.249655681818182	0.095251136363636	0.462833522727273	0.035178977272727	0.045072159090909		1
001522:	0.463302840909091	0.061651704545455	0.052394886363636	0.052196022727273	0.043816477272727	0.135135227272727	0.191502840909091		1
001523:	0.477127272727273	0.040763636363636	0.241170454545455	0.056713068181818	0.072413636363636	0.092082954545455	0.019728977272727		1
001524:	0.402759659090909	0.103775000000000	0.089600000000000	0.071982386363636	0.072197159090909	0.173307386363636	0.086378409090909		1
001525:	0.069517045454545	0.648771022727273	0.077104545454545	0.042525000000000	0.088982954545455	0.025719318181818	0.047380113636364		1
001526:	0.073928977272727	0.429891477272727	0.387813068181818	0.022397727272727	0.057592045454545	0.012798863636364	0.015577840909091		1
001527:	0.697331250000000	0.062589204545455	0.112386931818182	0.035747727272727	0.058925568181818	0.022778409090909	0.010240909090909		1
001528:	0.607586363636364	0.030288636363636	0.121968181818182	0.027936363636364	0.175303409090909	0.026335227272727	0.010581818181818		1
001529:	0.513657954545455	0.108151136363636	0.089925000000000	0.069402840909091	0.162116477272727	0.035546590909091	0.021200000000000		1
001530:	0.000203977272727	0.000147727272727	0.834515340909091	0.000497727272727	0.164218181818182	0.000203409090909	0.000213636363636		1
001531:	0.080543750000000	0.081905113636364	0.348766477272727	0.096930681818182	0.115489204545455	0.077321022727273	0.199043750000000		1
001532:	0.373684659090909	0.231298295454545	0.070531818181818	0.053138068181818	0.212731250000000	0.027794318181818	0.030821590909091		1
001533:	0.684378977272727	0.062585795454545	0.063721022727273	0.055363636363636	0.044108522727273	0.041914204545455	0.047927840909091		1
001534:	0.612328977272727	0.069132386363636	0.111663636363636	0.033687500000000	0.133233522727273	0.019772159090909	0.020181818181818		1
001535:	0.361450568181818	0.068596022727273	0.173885227272727	0.022830113636364	0.336945454545455	0.015602272727273	0.020690340909091		1
001536:	0.043436931818182	0.403824431818182	0.128157386363636	0.256799431818182	0.151402272727273	0.007958522727273	0.008421022727273		1
001537:	0.527587500000000	0.160294886363636	0.034332954545455	0.024384659090909	0.196784659090909	0.040668181818182	0.015947159090909		1
001538:	0.060959659090909	0.115052272727273	0.457351136363636	0.124701704545455	0.101580681818182	0.061482386363636	0.078872159090909		1
001539:	0.388584090909091	0.047649431818182	0.385636931818182	0.105160795454545	0.037817613636364	0.018532386363636	0.016618750000000		1
001540:	0.580544318181818	0.116227272727273	0.074097159090909	0.031482954545455	0.145967613636364	0.031327272727273	0.020353409090909		1
001541:	0.088186363636364	0.227478409090909	0.083289772727273	0.038114772727273	0.434926136363636	0.031081250000000	0.096923295454545		1
001542:	0.558321590909091	0.114786931818182	0.045960227272727	0.022711363636364	0.207565340909091	0.021341477272727	0.029313068181818		1
001543:	0.645222727272727	0.027673295454545	0.082530681818182	0.040972727272727	0.124782386363636	0.060049431818182	0.018768750000000		1
001544:	0.217723295454545	0.224886931818182	0.063405681818182	0.120690340909091	0.231336931818182	0.100325000000000	0.041631818181818		1
001545:	0.215943750000000	0.180027272727273	0.243077272727273	0.024104545454545	0.296518181818182	0.019760227272727	0.020568750000000		1
001546:	0.737573863636364	0.055980113636364	0.056573295454545	0.025649431818182	0.087511931818182	0.020896022727273	0.015815340909091		1
001547:	0.083471022727273	0.781594886363636	0.031461931818182	0.010414772727273	0.061611931818182	0.011752272727273	0.019693181818182		1
001548:	0.019890909090909	0.013756818181818	0.050934090909091	0.016292613636364	0.879282386363636	0.011873295454545	0.007969886363636		1
001549:	0.382246590909091	0.011468750000000	0.517067613636364	0.025691477272727	0.027576136363636	0.026500568181818	0.009448863636364		1
001550:	0.482626136363636	0.053236931818182	0.161734090909091	0.026808522727273	0.211613636363636	0.042646590909091	0.021334090909091		1
001551:	0.024509090909091	0.030873863636364	0.033596022727273	0.018742613636364	0.869916477272727	0.009167045454545	0.013194886363636		1
001552:	0.087132386363636	0.392823863636364	0.049856818181818	0.034859659090909	0.343355681818182	0.033994886363636	0.057976704545455		1
001553:	0.739925568181818	0.058514204545455	0.056594886363636	0.036265909090909	0.052695454545455	0.041597727272727	0.014406250000000		1
001554:	0.176955681818182	0.383681250000000	0.212611931818182	0.039760795454545	0.117768750000000	0.022479545454545	0.046742045454545		1
001555:	0.693207386363636	0.144856818181818	0.045613068181818	0.017282954545455	0.049195454545455	0.028153977272727	0.021690340909091		1
001556:	0.051776136363636	0.018732954545455	0.037022727272727	0.018740340909091	0.842894318181818	0.022287500000000	0.008546022727273		1
001557:	0.716109659090909	0.023527840909091	0.061253409090909	0.035545454545455	0.107754545454545	0.040007954545455	0.015801136363636		1
001558:	0.019044886363636	0.016541477272727	0.050473295454545	0.023706250000000	0.868706818181818	0.010876136363636	0.010651136363636		1
001559:	0.237148863636364	0.052335795454545	0.138532386363636	0.168866477272727	0.268475000000000	0.096375000000000	0.038266477272727		1
001560:	0.029957386363636	0.019457386363636	0.047277272727273	0.023792613636364	0.851632386363636	0.014834659090909	0.013048295454545		1
001561:	0.381481250000000	0.053526704545455	0.049852272727273	0.025713636363636	0.422891477272727	0.018065909090909	0.048468750000000		1
001562:	0.410403409090909	0.084587500000000	0.040003409090909	0.043733522727273	0.346137500000000	0.034351136363636	0.040783522727273		1
001563:	0.063940909090909	0.018222159090909	0.038760227272727	0.016409090909091	0.831480681818182	0.017720454545455	0.013466477272727		1
