30000	7	1	
-0.0557673	-0.107969	0.795104	-0.173587	0.766592	-0.161948	-0.776033	
-0.016364	-0.178101	0.711327	-0.10017	0.65051	-0.0775658	-0.865424	
-0.089904	-0.111455	0.69255	-0.0371553	0.705035	-0.0812782	-0.761029	
-0.04022	-0.125005	0.664041	-0.0383112	0.66913	-0.0607634	-0.822756	
-0.177661	-0.024556	0.720457	-0.0823292	0.759908	-0.204556	-0.801444	
-0.124498	-0.140732	0.672072	-0.177072	0.771248	-0.0351349	-0.854339	
-0.176249	0.0245219	0.701601	-0.171897	0.738937	-0.158836	-0.695955	
-0.119811	-0.157006	0.624883	-0.0277303	0.75625	-0.128249	-0.861637	
-0.0627811	-0.100183	0.601628	0.0488863	0.738212	-0.1971	-0.811689	
-0.0118835	-0.0881642	0.753524	-0.153213	0.798575	-0.127229	-0.780513	
0.00939569	-0.0613011	0.667254	-0.0461933	0.709279	-0.127082	-0.747119	
-0.0994183	-0.143632	0.635265	0.0121762	0.775698	-0.15938	-0.841051	
-0.10308	-0.172815	0.674795	-0.00738758	0.760033	-0.184994	-0.846228	
-0.140092	-0.0374789	0.613949	-0.0880619	0.791146	-0.10518	-0.845438	
-0.189317	-0.123118	0.599742	0.0149494	0.664753	-0.131977	-0.7939	
-0.15063	-0.0543928	0.668408	0.0537244	0.644282	-0.186889	-0.781549	
-0.114364	-0.176706	0.660571	-0.0308995	0.791058	-0.194833	-0.789954	
-0.173092	-0.0430352	0.744613	0.0484355	0.745477	-0.174976	-0.813061	
-0.0444757	-0.074873	0.670335	-0.0341281	0.79108	-0.101477	-0.713301	
-0.127395	-0.0645406	0.707147	-0.103016	0.771751	-0.203713	-0.834999	
-0.171772	-0.101262	0.707432	0.0302323	0.786894	-0.161724	-0.76197	
-0.106906	-0.144504	0.69417	0.0384222	0.741616	-0.197101	-0.76322	
-0.0884214	-0.182917	0.663517	-0.0688353	0.806302	-0.163847	-0.84095	
-0.125756	-0.209519	0.665621	-0.121601	0.797233	-0.168192	-0.692691	
-0.140941	-0.133114	0.714014	0.00303288	0.738132	-0.139879	-0.748716	
-0.143325	-0.0958706	0.678556	-0.0319392	0.704236	-0.124977	-0.822737	
-0.123509	-0.153983	0.615757	0.00467448	0.839549	-0.16009	-0.717459	
-0.0874607	-0.147489	0.713471	0.0687497	0.750877	-0.177543	-0.80707	
-0.227404	-0.068972	0.706686	-0.0337206	0.757183	-0.0944029	-0.634527	
-0.0917097	-0.0265337	0.657964	0.0589725	0.750765	-0.258482	-0.699738	
-0.0848606	-0.0548316	0.641639	0.0595333	0.762642	-0.121948	-0.763337	
-0.1207	-0.0909011	0.665876	-0.0823019	0.761961	-0.161992	-0.776423	
-0.0770656	-0.0873011	0.714255	-0.0971515	0.755031	-0.196084	-0.79558	
0.0206734	-0.0987999	0.64217	0.118702	0.786054	-0.171025	-0.683955	
-0.0847281	-0.175273	0.764034	-0.0982892	0.795111	-0.163086	-0.675013	
-0.153904	-0.0444256	0.639367	0.0231884	0.815445	-0.163615	-0.789836	
-0.0774472	-0.161523	0.753571	0.0538976	0.753125	-0.179418	-0.715476	
-0.0637005	-0.0931857	0.701085	-0.0949946	0.825201	-0.148504	-0.8016	
-0.0960922	-0.0795775	0.635848	-0.0565503	0.750533	-0.205951	-0.717517	
-0.119648	-0.13578	0.647506	-0.0187867	0.807989	-0.0763944	-0.759303	
-0.154385	-0.122172	0.779098	-0.0141331	0.837509	-0.190533	-0.773546	
-0.0989449	-0.093324	0.664355	-0.0672703	0.829391	-0.19206	-0.756961	
-0.0989214	-0.129272	0.729789	-0.161631	0.879636	-0.212378	-0.829431	
-0.0533593	-0.210118	0.67215	0.0307879	0.836802	-0.119534	-0.854135	
-0.104617	-0.129342	0.728111	-0.0415228	0.794646	-0.185496	-0.814738	
-0.0803133	-0.0920328	0.757848	-0.0729682	0.789353	-0.0581261	-0.872419	
-0.101101	-0.0937636	0.628627	-0.0290938	0.786349	-0.118946	-0.791589	
-0.0312927	-0.203304	0.641961	-0.0429469	0.883039	-0.166619	-0.805053	
-0.0134514	-0.18639	0.687036	0.0870948	0.843122	-0.142842	-0.826426	
-0.106009	-0.1482	0.738218	0.0354282	0.872641	-0.167664	-0.751809	
-0.0936418	-0.25416	0.687733	-0.0417167	0.891551	-0.171091	-0.725046	
-0.0819736	-0.173282	0.698034	0.0296708	0.899628	-0.231358	-0.885577	
-0.0188776	-0.0977564	0.738493	0.0231565	0.884865	-0.0601567	-0.856729	
-0.0062326	-0.10348	0.666702	0.0387167	0.930148	-0.0518961	-0.816645	
-0.0759221	-0.0640821	0.77408	0.106073	0.895156	-0.171262	-0.788007	
-0.0838742	-0.115018	0.679719	0.0147053	0.853368	-0.182717	-0.83227	
-0.0377511	-0.135889	0.730298	-0.132889	0.745031	-0.122568	-0.834583	
-0.114006	-0.106767	0.70247	-0.0491616	0.848603	-0.0762192	-0.755783	
-0.0706217	-0.142909	0.664546	-0.0801795	0.886067	-0.110387	-0.795929	
-0.0977076	-0.0375462	0.74594	-0.0445758	0.873191	-0.191482	-0.842118	
-0.142512	-0.18865	0.727883	0.0649257	0.895363	-0.104019	-0.78613	
-0.0997937	-0.107919	0.653352	0.0125653	0.950648	-0.0821021	-0.876053	
-0.0815517	-0.072277	0.675992	0.0566189	0.860189	-0.13704	-0.811941	
-0.119119	-0.116246	0.684586	0.0703217	0.891636	-0.180138	-0.926465	
-0.159126	-0.0578686	0.660962	0.00390412	0.794994	-0.0947535	-0.837963	
-0.151653	-0.122444	0.659647	0.0135798	0.882316	-0.109293	-0.852044	
-0.104162	-0.142545	0.690958	0.0163107	0.909242	-0.232782	-0.821679	
-0.0266861	-0.0973291	0.657101	-0.0780521	0.815026	-0.217765	-0.873829	
-0.0678145	-0.00880744	0.681686	-0.00181951	0.872021	-0.176079	-0.846	
-0.130313	-0.0706558	0.725419	-0.0290644	0.737053	-0.114792	-0.898456	
-0.0242106	-0.147413	0.653749	0.0405832	0.756504	-0.170199	-0.880476	
-0.0353928	-0.188706	0.716828	0.035178	0.830925	-0.142905	-0.883734	
-0.0910338	-0.0973965	0.710946	0.0200787	0.755631	-0.151781	-0.776188	
-0.0469573	-0.103248	0.654676	0.037956	0.79225	-0.152754	-0.908382	
-0.0544006	-0.0727393	0.629179	0.0234434	0.883025	-0.181825	-0.853186	
-0.095524	-0.0439009	0.610062	0.0551855	0.812261	-0.169755	-0.814822	
-0.0784626	-0.122728	0.653137	0.0420086	0.760247	-0.134584	-0.75137	
-0.0123941	-0.0986977	0.598072	0.0203836	0.862855	-0.0478271	-0.855259	
-0.0616579	-0.0715936	0.796987	0.127087	0.757412	-0.161591	-0.772081	
-0.0361702	-0.0152024	0.733268	0.0334786	0.787759	-0.239651	-0.698416	
-0.0195079	-0.0610263	0.721334	0.145278	0.866986	-0.0831467	-0.806184	
-0.00067858	-0.101198	0.516908	0.0263705	0.846736	-0.0844272	-0.789159	
-0.0386732	-0.0586468	0.638496	0.0978725	0.906899	-0.0640345	-0.849366	
-0.178744	-0.124904	0.689906	0.131766	0.890023	-0.161178	-0.82561	
-0.0204663	-0.0289085	0.604765	0.0221731	0.901497	-0.113531	-0.816066	
-0.077244	-0.156257	0.704089	0.0232424	0.832973	-0.117774	-0.800854	
-0.122299	-0.119506	0.727157	0.0478524	0.845745	-0.11726	-0.79952	
-0.0979441	-0.0476849	0.655324	0.155523	0.864845	-0.0918114	-0.795098	
-0.0767737	-0.0634685	0.669364	0.0561708	0.848503	-0.126975	-0.800002	
-0.0615528	-0.0373627	0.690121	0.0730188	0.916849	-0.173897	-0.822419	
-0.0247544	0.0687644	0.608387	0.0121384	0.797081	-0.170413	-0.742307	
-0.000270926	-0.107983	0.702943	0.0532588	0.774446	-0.266105	-0.808791	
-0.00676584	-0.0671745	0.667118	-0.0372241	0.830106	-0.178267	-0.650388	
-0.0808294	-0.145334	0.680176	0.0764514	0.743666	-0.0537381	-0.63384	
0.0341074	-0.0828367	0.697743	0.0180752	0.741493	-0.162306	-0.749097	
0.0274105	-0.0897736	0.697909	0.0646303	0.617487	-0.17882	-0.796395	
-0.0367198	-0.0270281	0.627456	0.0656874	0.724316	-0.227338	-0.738457	
0.055532	-0.042343	0.735433	0.0721946	0.772045	-0.230874	-0.713788	
0.0128146	-0.00526854	0.748364	0.0348813	0.819397	-0.0892487	-0.757793	
-0.0112654	0.0269762	0.657632	0.0823785	0.738955	-0.0435158	-0.701202	
-0.12035	-0.00163306	0.643535	0.0253701	0.737625	-0.135011	-0.805081	
-0.0624409	-0.101449	0.61273	-0.0513364	0.726084	-0.119842	-0.786546	
-0.0779302	-0.113052	0.722305	-0.0139981	0.79864	-0.101263	-0.772374	
-0.104971	0.0107839	0.652808	0.0156725	0.662697	-0.123393	-0.763793	
-0.0900482	-0.0648269	0.671014	0.020501	0.770269	-0.0912223	-0.702464	
-0.110558	0.00489837	0.718889	-0.0125006	0.756179	-0.176879	-0.824977	
-0.0763133	0.00576226	0.768301	-0.00966319	0.691971	-0.143448	-0.801801	
-0.0738608	-0.0512532	0.668731	-0.0861836	0.718083	-0.176913	-0.761153	
-0.155339	-0.121748	0.624619	0.0485262	0.75294	-0.0966116	-0.823343	
-0.0384588	-0.00205296	0.766532	0.0179465	0.798078	-0.104717	-0.721443	
-0.0490682	-0.0200805	0.750877	-0.00755809	0.780423	-0.0860785	-0.76886	
-0.0565768	-0.0135328	0.65807	-0.118627	0.759021	-0.119752	-0.664883	
-0.172344	0.0368946	0.681835	0.0437809	0.674763	-0.0737274	-0.795635	
-0.138653	-0.0617262	0.680433	-0.0919386	0.643132	-0.00649768	-0.749487	
-0.195456	0.0371833	0.800317	-0.00543195	0.732857	-0.0661481	-0.815359	
-0.199282	-0.0118593	0.77787	-0.0934617	0.804256	-0.116225	-0.795349	
-0.0370547	0.0220339	0.71523	-0.0094526	0.666601	-0.198552	-0.80722	
-0.0518979	-0.00231263	0.709239	-0.0704411	0.746457	-0.112523	-0.717345	
-0.108629	-0.00821832	0.785802	0.0124595	0.673522	-0.0835186	-0.699647	
-0.210553	-0.0165329	0.705539	0.0753973	0.716499	-0.106609	-0.639012	
-0.193158	-0.0267627	0.766727	-0.0501234	0.809277	-0.207276	-0.680682	
-0.120169	0.00452536	0.711963	-0.0770889	0.73879	-0.0922151	-0.777446	
-0.142705	-0.0210743	0.726527	-0.00471507	0.765464	-0.0441991	-0.809969	
-0.00795892	-0.0404031	0.630246	-0.111715	0.774176	-0.0300655	-0.719833	
-0.0885608	-0.0155487	0.836598	-2.81189e-005	0.852189	-0.0524542	-0.748699	
-0.122997	-0.0561076	0.723919	-0.0357501	0.752915	-0.0618126	-0.86761	
-0.176563	-0.0605499	0.79069	0.0471991	0.77855	-0.124856	-0.763161	
-0.0230492	-0.0115193	0.734534	-0.050404	0.720813	-0.0661883	-0.784315	
-0.0619443	-0.0485655	0.720156	-0.0223969	0.750696	-0.0375226	-0.772181	
-0.0847625	0.0511451	0.821201	0.103489	0.713247	-0.101389	-0.80872	
-0.0660264	0.0396824	0.751606	-0.0348612	0.813967	-0.036215	-0.713503	
0.0268882	-0.0925546	0.743608	-0.0103701	0.740618	-0.133292	-0.865455	
-0.0614816	0.00405426	0.748391	0.0325131	0.75356	-0.105327	-0.619191	
-0.066414	-0.0460324	0.623776	-0.0488625	0.751691	0.00684904	-0.764353	
-0.111138	-0.069776	0.862041	-0.00507184	0.651217	-0.0633877	-0.777164	
-0.0536428	-0.136414	0.781139	-0.0659519	0.764728	-0.0882517	-0.737402	
-0.13369	-0.0466067	0.722604	-0.0528354	0.768031	-0.0516371	-0.732911	
-0.0436997	-0.133027	0.789242	0.0154707	0.703518	-0.053345	-0.761744	
-0.152496	-0.0538966	0.794289	0.03595	0.77055	-0.0979957	-0.68152	
-0.0932858	-0.0603526	0.76012	-0.0106921	0.7026	-0.0988495	-0.706531	
-0.123728	-0.134353	0.778344	-0.0310437	0.783001	-0.0575597	-0.68824	
-0.068843	-0.0687168	0.828836	0.0370989	0.720133	0.037683	-0.615049	
-0.035811	-0.119002	0.731657	-0.0934229	0.748432	-0.115569	-0.673928	
0.0259313	0.0431481	0.680362	0.00255856	0.709638	-0.143109	-0.719011	
-0.111886	-0.0573176	0.78473	0.0528759	0.792637	-0.0781103	-0.688033	
-0.0596342	-0.0699944	0.82268	-0.0284699	0.772143	-0.12602	-0.783057	
-0.0399539	-0.132663	0.771266	0.0317949	0.764773	-0.0110125	-0.747575	
-0.0790222	-0.0593338	0.848065	-0.115491	0.711205	-0.119651	-0.725808	
-0.0626586	-0.104285	0.762631	-0.0107208	0.670907	-0.0679904	-0.669595	
-0.0894036	-0.116532	0.810814	-0.0253168	0.752055	-0.0822905	-0.666861	
-0.016188	-0.0438907	0.813231	-0.0264853	0.671631	-0.0258984	-0.633466	
-0.0885401	-0.168357	0.73831	-0.0152649	0.671084	0.00579262	-0.641983	
-0.0630325	-0.081765	0.769005	0.0108252	0.736879	-0.0951281	-0.69447	
-0.155382	0.00387616	0.748366	-0.0921089	0.690355	-0.18486	-0.726784	
-0.0354831	-0.166896	0.809318	-0.091679	0.774594	-0.0813111	-0.67126	
-0.169326	-0.0210178	0.810812	-0.0329603	0.744624	-0.108361	-0.648075	
-0.0418326	-0.0817745	0.834895	0.140649	0.732964	-0.0355142	-0.697193	
-0.0636709	-0.104838	0.839651	-0.0759204	0.738541	-0.179593	-0.704633	
-0.0698402	-0.0621901	0.856136	0.0475292	0.719439	-0.142566	-0.802183	
-0.0557359	-0.0836652	0.898732	-0.0482255	0.746051	-0.035194	-0.717887	
-0.0858226	-0.0268392	0.850686	0.0699199	0.689699	-0.115976	-0.746337	
-0.185339	-0.0814342	0.801846	-0.0264692	0.715462	-0.203897	-0.688741	
-0.0225397	0.0473831	0.843633	0.0108375	0.750254	-0.118772	-0.532135	
-0.151507	-0.102568	0.839838	-0.0361412	0.850637	-0.0934788	-0.613343	
-0.196186	-0.0519939	0.905915	-0.0365747	0.813904	-0.0417638	-0.725759	
-0.138366	-0.175909	0.787358	-0.0318705	0.71911	-0.0760547	-0.662073	
-0.0668033	-0.305655	0.824679	0.0514334	0.795807	-0.091056	-0.518148	
-0.0403521	-0.105404	0.813335	0.12513	0.770332	-0.0675144	-0.641169	
-0.147741	-0.106697	0.836419	0.0540632	0.83503	-0.214775	-0.58428	
-0.143775	-0.0812086	0.805719	0.0213471	0.732534	-0.0132339	-0.695251	
-0.044544	-0.0679734	0.721237	-0.00856201	0.764564	-0.0883688	-0.622516	
-0.041554	-0.155359	0.73678	0.0183978	0.737474	-0.158963	-0.531655	
-0.027427	-0.117226	0.766705	-0.0035778	0.791585	-0.0329582	-0.673197	
0.00675342	-0.0336959	0.814838	0.0438408	0.746109	-0.0838871	-0.610804	
-0.100289	0.010672	0.875516	-0.012754	0.764572	-0.128648	-0.714543	
-0.0205383	-0.128199	0.819658	0.0354565	0.797032	0.00371178	-0.751805	
-0.127329	-0.0230648	0.807385	-0.00572165	0.62359	-0.00779611	-0.711544	
-0.130824	-0.0334104	0.862675	-0.0170184	0.723259	-0.099651	-0.749453	
-0.0349641	-0.0377719	0.854353	-0.0335413	0.694133	-0.0800669	-0.710661	
-0.128661	-0.00339095	0.892565	-0.0502494	0.803819	-0.10375	-0.757799	
0.00333664	-0.130286	0.813523	0.037558	0.803004	-0.208396	-0.721269	
-0.0685133	0.0071034	0.871872	0.0128829	0.758139	-0.16939	-0.632667	
-0.0951927	-0.055942	0.911527	0.0938337	0.72908	-0.0537809	-0.66704	
-0.072122	-0.0391912	0.904308	-0.113107	0.810336	-0.167448	-0.696189	
-0.0217864	-0.171996	0.816352	0.0225771	0.849233	-0.146711	-0.67628	
-0.0377676	-0.191333	0.831494	0.0600527	0.683301	-0.146243	-0.687189	
-0.162797	-0.121909	0.813299	-0.0273162	0.805607	-0.127762	-0.656901	
-0.128533	-0.0928923	0.881509	0.056661	0.771566	-0.15452	-0.658097	
-0.0857923	-0.0676357	0.824596	0.0288685	0.881984	-0.175913	-0.824821	
-0.0397653	-0.12583	0.707401	-0.0543662	0.825374	-0.137077	-0.759465	
-0.0679012	-0.00480136	0.76692	0.0700755	0.770628	-0.135366	-0.822805	
-0.0663878	-0.0769035	0.710951	0.0792623	0.720049	-0.156827	-0.639287	
-0.143032	-0.115261	0.79255	0.114258	0.860778	-0.0794703	-0.745113	
-0.0699246	-0.037874	0.878286	0.123949	0.845091	-0.156489	-0.74835	
-0.196875	-0.207583	0.741352	0.0573508	0.749363	-0.0786011	-0.78015	
-0.0564684	-0.145526	0.776987	0.090492	0.84936	-0.252385	-0.721542	
-0.11128	-0.103829	0.809256	-0.00410808	0.92219	-0.0748212	-0.739625	
-0.143644	-0.116434	0.886292	-0.0531325	0.808382	-0.0857097	-0.698926	
-0.0885648	-0.103366	0.742574	0.0258307	0.74933	-0.120439	-0.764131	
-0.0799416	-0.123977	0.75043	0.146535	0.803028	-0.116153	-0.721557	
-0.0679202	-0.108699	0.79036	0.0204012	0.859754	-0.291626	-0.732364	
-0.145146	-0.126578	0.72041	0.00129477	0.817194	-0.149576	-0.748357	
-0.123762	-0.0287709	0.822896	0.0609421	0.889999	-0.248286	-0.777006	
-0.0485359	-0.0872752	0.71836	0.0651693	0.816496	-0.280681	-0.840924	
-0.124855	-0.074104	0.816985	0.0135336	0.831329	-0.0829455	-0.583475	
-0.104734	-0.0236387	0.775546	0.015911	0.863094	-0.281901	-0.755464	
0.00994297	-0.174944	0.830104	0.00875324	0.775057	-0.240082	-0.756476	
-0.074202	-0.175662	0.779546	0.0370382	0.790104	-0.268984	-0.703095	
-0.0678573	-0.11953	0.727708	0.0239391	0.729174	-0.155665	-0.713915	
-0.0219232	-0.165375	0.731595	0.0375042	0.760318	-0.113553	-0.693565	
-0.0721105	-0.197533	0.718665	-0.0814597	0.813213	-0.180788	-0.626986	
-0.0398878	-0.171885	0.733031	-0.0447425	0.858588	-0.1327	-0.680211	
-0.125884	-0.135401	0.690243	0.0257972	0.843481	-0.203851	-0.700133	
-0.111112	-0.0859107	0.723938	-0.0148397	0.874395	-0.215134	-0.716985	
-0.126453	-0.125964	0.749468	0.0713515	0.849981	-0.175598	-0.789581	
-0.0502976	0.0218049	0.813974	0.0185051	0.853936	-0.213279	-0.612557	
-0.131022	-0.163739	0.767559	0.0244712	0.645713	-0.171335	-0.732957	
-0.114492	-0.0988756	0.713675	-0.121365	0.810695	-0.18924	-0.718968	
-0.137103	-0.0421221	0.768586	-0.142995	0.671704	-0.222	-0.651191	
-0.238442	-0.189698	0.733451	0.0258724	0.784328	-0.238683	-0.660107	
-0.184557	-0.188955	0.784898	-0.0761726	0.846712	-0.060385	-0.726363	
-0.111072	-0.142845	0.834495	-0.055334	0.732846	-0.188834	-0.697991	
-0.00846938	-0.099184	0.772671	-0.0200322	0.836001	-0.18651	-0.645319	
-0.119874	-0.120239	0.795905	0.0919061	0.860976	-0.229692	-0.618987	
-0.199522	-0.214966	0.7184	-0.0131065	0.710955	-0.268456	-0.709002	
-0.04576	-0.207203	0.742955	0.0663896	0.738216	-0.184411	-0.685188	
-0.12446	-0.177394	0.772012	0.074505	0.888782	-0.254522	-0.638886	
-0.0985061	-0.177223	0.76723	0.0444967	0.815715	-0.196428	-0.609904	
-0.178287	-0.157131	0.813706	0.0686041	0.778393	-0.181751	-0.710454	
-0.186763	-0.211005	0.782446	0.015858	0.798537	-0.207997	-0.632416	
-0.144363	-0.0392622	0.802052	-0.0176419	0.773313	-0.0632572	-0.611297	
-0.161168	-0.18309	0.757658	0.0502732	0.857842	-0.268071	-0.6975	
-0.0370016	-0.142031	0.709325	-0.0055417	0.824679	-0.272793	-0.591497	
-0.271413	-0.154912	0.823836	-0.0288216	0.714768	-0.0938138	-0.654225	
-0.223888	-0.222899	0.809557	0.109003	0.769432	-0.179841	-0.702952	
-0.190563	-0.142262	0.72678	0.0445659	0.787785	-0.195127	-0.599651	
-0.230508	-0.0912868	0.806148	0.040526	0.778713	-0.147023	-0.53762	
-0.224871	-0.162019	0.806191	0.0948413	0.78091	-0.177836	-0.596135	
-0.180013	-0.169297	0.783063	0.0615251	0.700513	-0.225317	-0.711781	
-0.17325	-0.146564	0.782789	-0.0779113	0.830757	-0.0980924	-0.63475	
-0.120012	-0.182484	0.724378	0.114951	0.780703	-0.16825	-0.612872	
-0.14139	-0.0938017	0.718806	0.08107	0.871364	-0.182326	-0.602809	
-0.0568495	-0.133	0.697057	0.0780754	0.854061	-0.249087	-0.566075	
-0.00611987	0.0139094	0.794536	0.028747	0.686608	-0.204587	-0.681948	
-0.165871	-0.143211	0.761205	-0.0468962	0.823606	-0.235036	-0.626359	
-0.186491	-0.0711305	0.776669	0.00804387	0.748176	-0.128499	-0.637618	
-0.0635019	-0.0573422	0.798824	0.00507384	0.791419	-0.157151	-0.656387	
-0.0849747	-0.0996886	0.835293	-0.0743352	0.683183	-0.153657	-0.561656	
-0.0770567	-0.0282114	0.715078	-0.0180456	0.75493	-0.103051	-0.701574	
-0.109906	-0.142296	0.611463	0.0713203	0.773522	-0.0724712	-0.673892	
-0.105305	-0.0105475	0.713764	-0.0328656	0.807334	-0.184282	-0.527334	
-0.201149	-0.100642	0.842655	0.0681078	0.759558	-0.140832	-0.689815	
-0.113373	-0.156772	0.661231	-0.106477	0.854706	-0.292989	-0.583438	
-0.190947	-0.126117	0.699986	-0.0717145	0.718441	-0.210733	-0.642731	
-0.197823	-0.134288	0.718014	0.0633224	0.860859	-0.105715	-0.627752	
-0.0742112	-0.0843823	0.715438	-0.058693	0.820336	-0.102029	-0.676434	
-0.144016	-0.128551	0.691821	0.0142854	0.812565	-0.189252	-0.714251	
-0.181954	-0.102055	0.677738	0.0778731	0.776369	-0.176314	-0.666423	
-0.173949	-0.133499	0.731492	-0.126163	0.758616	-0.179024	-0.662858	
-0.138184	-0.00335105	0.751108	-0.0158472	0.744764	-0.229389	-0.671356	
-0.204744	-0.0914103	0.716256	-0.0956911	0.830869	-0.198647	-0.601557	
-0.113302	-0.110515	0.702686	0.0728374	0.875495	-0.188304	-0.651465	
0.0252168	-0.177373	0.73495	-0.0689685	0.767789	-0.144507	-0.613515	
-0.288406	-0.126324	0.740094	-0.0235528	0.783558	-0.180904	-0.650548	
-0.180882	-0.0526352	0.684779	0.0360857	0.781136	-0.212601	-0.587205	
-0.253569	-0.0151815	0.654281	0.0565504	0.80204	-0.249795	-0.680546	
-0.210933	-0.061019	0.739232	0.0708482	0.790077	-0.185224	-0.632163	
-0.196501	-0.2024	0.661051	-0.0356519	0.820664	-0.152736	-0.656517	
-0.282219	-0.0434803	0.804515	-0.00600404	0.769411	-0.156917	-0.728265	
-0.212775	-0.0756134	0.724611	0.0765193	0.721328	-0.0798752	-0.649892	
-0.142268	-0.261982	0.77726	0.0379103	0.885819	-0.16977	-0.746647	
-0.2059	-0.12124	0.703694	-0.0859054	0.777222	-0.162688	-0.741091	
-0.221598	-0.0695884	0.788049	0.0728296	0.76515	-0.128222	-0.642249	
-0.148053	-0.156805	0.571292	0.0583278	0.737721	-0.197595	-0.757183	
-0.105318	-0.0628352	0.676931	-0.0962748	0.806572	-0.143422	-0.628803	
-0.145069	-0.1567	0.757871	-0.0166191	0.811362	-0.197197	-0.754734	
-0.129377	-0.0605348	0.681638	0.131666	0.760509	-0.136889	-0.631576	
-0.117616	-0.0550827	0.729339	0.0793092	0.722156	-0.0907597	-0.580893	
-0.108677	-0.209079	0.679663	0.0579632	0.786075	-0.144347	-0.723648	
-0.0504631	-0.173356	0.704875	0.0815253	0.800064	-0.0962978	-0.70652	
-0.0790709	-0.0253477	0.744585	-0.0227867	0.838449	-0.0580026	-0.597715	
-0.113237	-0.146704	0.676659	0.0397802	0.70856	-0.144179	-0.704391	
-0.0288103	-0.0776031	0.713252	-0.0258308	0.729465	-0.108483	-0.701861	
-0.0852039	-0.0495921	0.6883	0.169739	0.75259	-0.0330811	-0.629596	
-0.171939	-0.0899558	0.71484	0.127968	0.724881	-0.0402771	-0.662722	
-0.122049	-0.132748	0.647726	0.116482	0.706912	-0.149156	-0.658072	
-0.173269	-0.0266011	0.639606	0.153157	0.73658	-0.0584762	-0.617233	
-0.208015	-0.0582058	0.592517	0.0832824	0.836688	-0.085284	-0.584251	
-0.0380306	-0.122188	0.66067	0.02466	0.782597	-0.038896	-0.579623	
-0.100558	-0.0391596	0.636049	0.0662851	0.873236	-0.0618116	-0.631662	
-0.112898	-0.025969	0.643847	0.0183121	0.835272	-0.0410297	-0.665139	
-0.262886	-0.0303086	0.622365	0.11013	0.753133	-0.0473483	-0.63328	
-0.126929	-0.0114306	0.682911	0.173432	0.68093	-0.205942	-0.542635	
-0.186566	-0.0553092	0.706478	0.134472	0.879938	-0.156397	-0.672616	
-0.217615	-0.101607	0.620837	0.11343	0.807727	-0.0171768	-0.586508	
-0.199375	-0.0775075	0.574087	0.0913605	0.830777	-0.116273	-0.650878	
-0.123176	-0.0768606	0.549119	0.0785955	0.76461	-0.13931	-0.614292	
-0.209661	0.00660321	0.683549	0.0918407	0.7557	-0.150993	-0.677326	
-0.145197	-0.140899	0.667324	0.00285163	0.690084	-0.016974	-0.672232	
-0.181711	-0.115641	0.665071	-0.0934859	0.733897	-0.129669	-0.635648	
-0.156484	-0.115566	0.704322	0.0544567	0.802876	-0.127373	-0.721914	
-0.172848	-0.053493	0.626975	0.0466138	0.831868	-0.155955	-0.611499	
-0.138116	0.0144519	0.690575	0.116267	0.788011	-0.0304996	-0.489214	
-0.172251	-0.0912016	0.657379	0.108464	0.734675	-0.239007	-0.696373	
-0.0865502	0.00680517	0.708586	0.111325	0.785416	-0.11163	-0.599118	
-0.0952289	-0.0567788	0.724097	0.112753	0.6731	-0.136447	-0.634088	
-0.16103	-0.0566043	0.695689	0.121607	0.759974	-0.131258	-0.67016	
-0.173037	-0.0246238	0.822981	0.0872183	0.731439	-0.206704	-0.516069	
-0.106893	-0.0847685	0.784616	0.0838433	0.754098	-0.203247	-0.58613	
-0.0767654	-0.0304705	0.705618	0.00750786	0.765564	-0.251574	-0.650605	
-0.0493464	-0.0957804	0.537075	0.00690925	0.768554	-0.0354119	-0.646365	
-0.156272	-0.118886	0.715178	0.0289507	0.79812	-0.142519	-0.536391	
-0.131462	-0.0720223	0.669922	0.090407	0.794302	-0.103436	-0.585965	
-0.0739258	-0.103692	0.698665	0.103386	0.855004	-0.0248449	-0.63194	
-0.147567	-0.066016	0.631209	0.0708189	0.922861	-0.136369	-0.637325	
-0.178863	-0.0654766	0.608708	0.0964484	0.7213	-0.135888	-0.616184	
-0.160161	-0.0513486	0.760038	0.068185	0.73572	-0.211882	-0.572839	
-0.0680921	-0.0533707	0.682858	0.0467669	0.732684	-0.169667	-0.600506	
-0.141512	-0.0387267	0.710386	0.0843568	0.683247	-0.175827	-0.634229	
-0.206104	-0.0466468	0.729979	0.0472963	0.757943	-0.18568	-0.647975	
-0.167812	-0.129204	0.668162	0.064758	0.786282	-0.162284	-0.631744	
-0.0892969	-0.181398	0.713672	0.162199	0.762502	-0.141841	-0.537313	
-0.156321	-0.140096	0.677519	0.0893769	0.754886	-0.0897424	-0.55323	
-0.0922324	-0.155482	0.661449	0.117675	0.798268	0.0091156	-0.629716	
-0.0533275	-0.183892	0.536358	0.189712	0.788602	-0.148524	-0.567395	
-0.0787222	-0.13056	0.631263	0.0755328	0.779301	-0.208992	-0.545666	
-0.0384804	-0.301276	0.726992	0.0493258	0.806575	-0.0384921	-0.539011	
-0.0692831	-0.193219	0.638375	0.0936457	0.792139	-0.164285	-0.571124	
-0.145928	-0.0661409	0.661132	0.16608	0.662773	-0.263998	-0.547342	
-0.0832489	-0.215077	0.727555	0.0727069	0.812506	-0.144208	-0.664217	
-0.0614806	-0.180878	0.669618	0.107685	0.713412	-0.104845	-0.503413	
