Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002420:	0.031147159090909	0.022796590909091	0.946056250000000		1
002421:	0.216467045454545	0.019412500000000	0.764120454545455		1
002422:	0.039994318181818	0.010822727272727	0.949182954545455		1
002423:	0.048901704545455	0.017794886363636	0.933303409090909		1
002424:	0.045421022727273	0.017138636363636	0.937440340909091		1
002425:	0.091467613636364	0.038620454545455	0.869911931818182		1
002426:	0.764588636363636	0.091454545454545	0.143956818181818		1
002427:	0.274063636363636	0.033097159090909	0.692839204545455		1
002428:	0.580835795454545	0.323231818181818	0.095932386363636		1
002429:	0.790380681818182	0.107965909090909	0.101653409090909		1
002430:	0.925305681818182	0.043694318181818	0.031000000000000		1
002431:	0.494804545454545	0.226978977272727	0.278216477272727		1
002432:	0.016322727272727	0.047592613636364	0.936084659090909		1
002433:	0.019324431818182	0.033598863636364	0.947076704545455		1
002434:	0.012821590909091	0.067823863636364	0.919354545454545		1
002435:	0.220011931818182	0.232633522727273	0.547354545454545		1
002436:	0.005569886363636	0.021879545454545	0.972550568181818		1
002437:	0.008731250000000	0.023236931818182	0.968031818181818		1
002438:	0.029573295454545	0.097810227272727	0.872616477272727		1
002439:	0.007015340909091	0.029581250000000	0.963403409090909		1
002440:	0.004568181818182	0.051332954545455	0.944098863636364		1
002441:	0.006251704545455	0.028205113636364	0.965543181818182		1
002442:	0.016877272727273	0.042857954545455	0.940264772727273		1
002443:	0.007686931818182	0.019796590909091	0.972516477272727		1
002444:	0.007712500000000	0.195148295454545	0.797139204545455		1
002445:	0.003288636363636	0.015573863636364	0.981137500000000		1
002446:	0.012575568181818	0.000170454545455	0.987253977272727		1
002447:	0.003515340909091	0.065989204545455	0.930495454545455		1
002448:	0.010240340909091	0.071655113636364	0.918104545454545		1
002449:	0.004233522727273	0.030029545454545	0.965736931818182		1
002450:	0.045290909090909	0.669872159090909	0.284836931818182		1
002451:	0.015825000000000	0.039910227272727	0.944264772727273		1
002452:	0.027384090909091	0.121063636363636	0.851552272727273		1
002453:	0.020945454545455	0.305329545454545	0.673725000000000		1
002454:	0.035941477272727	0.322573863636364	0.641484659090909		1
002455:	0.093110227272727	0.282155113636364	0.624734659090909		1
002456:	0.010077840909091	0.020796590909091	0.969125568181818		1
002457:	0.126097727272727	0.276390340909091	0.597511931818182		1
002458:	0.020139772727273	0.095204545454545	0.884655681818182		1
002459:	0.054856818181818	0.045788636363636	0.899354545454545		1
002460:	0.114305113636364	0.094310795454545	0.791384090909091		1
002461:	0.029084659090909	0.084540909090909	0.886374431818182		1
002462:	0.024270454545455	0.073906818181818	0.901822727272727		1
002463:	0.050238068181818	0.223603977272727	0.726157954545455		1
002464:	0.052920454545455	0.344861931818182	0.602217613636364		1
002465:	0.249619886363636	0.187819318181818	0.562560795454545		1
002466:	0.017594886363636	0.033798863636364	0.948606250000000		1
002467:	0.029073295454545	0.425660795454545	0.545265909090909		1
002468:	0.078211931818182	0.554954545454545	0.366833522727273		1
002469:	0.013330681818182	0.335147159090909	0.651522159090909		1
002470:	0.019238068181818	0.589418750000000	0.391343181818182		1
002471:	0.018548863636364	0.068469886363636	0.912981250000000		1
002472:	0.059004545454545	0.555364772727273	0.385630681818182		1
002473:	0.016533522727273	0.632384090909091	0.351082386363636		1
002474:	0.017558522727273	0.048845454545455	0.933596022727273		1
002475:	0.139306818181818	0.204556250000000	0.656136931818182		1
002476:	0.303860227272727	0.146138636363636	0.550001136363636		1
002477:	0.011290909090909	0.043316477272727	0.945392613636364		1
002478:	0.025755113636364	0.451840340909091	0.522404545454545		1
002479:	0.012666477272727	0.033321022727273	0.954012500000000		1
002480:	0.008714204545455	0.039381250000000	0.951904545454546		1
002481:	0.006919318181818	0.013005681818182	0.980075000000000		1
002482:	0.011750568181818	0.020894886363636	0.967354545454545		1
002483:	0.006479545454545	0.006272159090909	0.987248295454545		1
002484:	0.007289204545455	0.010021022727273	0.982689772727273		1
002485:	0.007581818181818	0.060484090909091	0.931934090909091		1
002486:	0.005708522727273	0.036176704545455	0.958114772727273		1
002487:	0.011261363636364	0.011107386363636	0.977631250000000		1
002488:	0.021378977272727	0.035782954545455	0.942838068181818		1
002489:	0.007544886363636	0.011636931818182	0.980818181818182		1
002490:	0.004768750000000	0.013336931818182	0.981894318181818		1
002491:	0.019442045454545	0.032660795454545	0.947897159090909		1
002492:	0.007747727272727	0.017265909090909	0.974986363636364		1
002493:	0.009621590909091	0.220614772727273	0.769763636363636		1
002494:	0.005021022727273	0.015955681818182	0.979023295454545		1
002495:	0.011260795454545	0.024284659090909	0.964454545454545		1
002496:	0.019919886363636	0.013168750000000	0.966911363636364		1
002497:	0.007618181818182	0.007702272727273	0.984679545454546		1
002498:	0.073280113636364	0.022256250000000	0.904463636363636		1
002499:	0.005725568181818	0.012361363636364	0.981913068181818		1
002500:	0.009626704545455	0.006827272727273	0.983546022727273		1
002501:	0.009400000000000	0.015888068181818	0.974711931818182		1
002502:	0.009744318181818	0.011763068181818	0.978492613636364		1
002503:	0.007949431818182	0.008701704545455	0.983348863636364		1
002504:	0.009215340909091	0.017081250000000	0.973703409090909		1
002505:	0.006332954545455	0.018958522727273	0.974708522727273		1
002506:	0.024139772727273	0.118965340909091	0.856894886363636		1
002507:	0.021075568181818	0.075369318181818	0.903555113636364		1
002508:	0.027461363636364	0.009735795454545	0.962802840909091		1
002509:	0.056439204545455	0.005176136363636	0.938384659090909		1
002510:	0.055947159090909	0.006418750000000	0.937634090909091		1
002511:	0.691432386363636	0.021269318181818	0.287298295454545		1
002512:	0.060486363636364	0.005117613636364	0.934396022727273		1
002513:	0.004959090909091	0.272236931818182	0.722803977272727		1
002514:	0.051350000000000	0.006586363636364	0.942063636363636		1
002515:	0.010729545454545	0.115046590909091	0.874223863636364		1
002516:	0.021039772727273	0.037452840909091	0.941507386363636		1
002517:	0.026251136363636	0.117128977272727	0.856619886363636		1
002518:	0.031260795454545	0.396425568181818	0.572313636363636		1
002519:	0.047369886363636	0.592344318181818	0.360285795454545		1
002520:	0.008864204545455	0.012451704545455	0.978684090909091		1
002521:	0.058327272727273	0.138128409090909	0.803544318181818		1
002522:	0.027558522727273	0.349304545454545	0.623136931818182		1
002523:	0.015064204545455	0.027423863636364	0.957511931818182		1
002524:	0.015682386363636	0.076392613636364	0.907925000000000		1
002525:	0.029433522727273	0.061565340909091	0.909001136363636		1
002526:	0.018405113636364	0.123428977272727	0.858165909090909		1
002527:	0.013700000000000	0.117120454545455	0.869179545454545		1
002528:	0.012036363636364	0.059023863636364	0.928939772727273		1
002529:	0.014671590909091	0.028144886363636	0.957183522727273		1
002530:	0.355011363636364	0.071158522727273	0.573830113636364		1
002531:	0.014682386363636	0.070950568181818	0.914367045454546		1
002532:	0.023297727272727	0.198885795454545	0.777816477272727		1
002533:	0.005144318181818	0.010511931818182	0.984343750000000		1
002534:	0.009228977272727	0.200836931818182	0.789934090909091		1
002535:	0.051938636363636	0.031824431818182	0.916236931818182		1
002536:	0.016892045454545	0.341378409090909	0.641729545454545		1
002537:	0.036171590909091	0.072240909090909	0.891587500000000		1
002538:	0.019086363636364	0.021219318181818	0.959694318181818		1
002539:	0.211847159090909	0.057944318181818	0.730208522727273		1
002540:	0.013076136363636	0.033886931818182	0.953036931818182		1
002541:	0.013604545454545	0.031484659090909	0.954910795454545		1
002542:	0.015102840909091	0.029735227272727	0.955161931818182		1
002543:	0.012628977272727	0.017670454545455	0.969700568181818		1
002544:	0.005755681818182	0.008401136363636	0.985843181818182		1
002545:	0.006341477272727	0.051528977272727	0.942129545454545		1
002546:	0.014151704545455	0.036771022727273	0.949077272727273		1
002547:	0.006486363636364	0.015375568181818	0.978138068181818		1
002548:	0.007813068181818	0.018971022727273	0.973215909090909		1
002549:	0.008184659090909	0.018431818181818	0.973383522727273		1
002550:	0.011427840909091	0.027605681818182	0.960966477272727		1
002551:	0.159433522727273	0.000452272727273	0.840114204545454		1
002552:	0.087735227272727	0.071146022727273	0.841118750000000		1
002553:	0.052309659090909	0.421759090909091	0.525931250000000		1
002554:	0.188486931818182	0.297863068181818	0.513650000000000		1
002555:	0.381076136363636	0.004219886363636	0.614703977272727		1
002556:	0.008214772727273	0.012766477272727	0.979018750000000		1
002557:	0.010051136363636	0.011055681818182	0.978893181818182		1
002558:	0.014551704545455	0.043021590909091	0.942426704545455		1
002559:	0.020913068181818	0.364709090909091	0.614377840909091		1
002560:	0.011341477272727	0.033622727272727	0.955035795454545		1
002561:	0.050075568181818	0.026874431818182	0.923050000000000		1
002562:	0.011218181818182	0.013963636363636	0.974818181818182		1
002563:	0.102155681818182	0.029471590909091	0.868372727272727		1
002564:	0.011106818181818	0.017328409090909	0.971564772727273		1
002565:	0.005807954545455	0.007482386363636	0.986709659090909		1
002566:	0.008761931818182	0.043125568181818	0.948112500000000		1
002567:	0.004919886363636	0.011596022727273	0.983484090909091		1
002568:	0.128467613636364	0.002113636363636	0.869418750000000		1
002569:	0.041938068181818	0.226788068181818	0.731273863636364		1
002570:	0.046202272727273	0.006107954545455	0.947689772727273		1
002571:	0.221340340909091	0.020701136363636	0.757958522727273		1
002572:	0.043368750000000	0.019012500000000	0.937618750000000		1
002573:	0.072771022727273	0.022792045454545	0.904436931818182		1
002574:	0.028871590909091	0.006901136363636	0.964227272727273		1
002575:	0.073062500000000	0.008295454545455	0.918642045454545		1
002576:	0.323184090909091	0.016852272727273	0.659963636363636		1
002577:	0.071168181818182	0.009479545454545	0.919352272727273		1
002578:	0.031190909090909	0.004865340909091	0.963943750000000		1
002579:	0.050155113636364	0.009821590909091	0.940023295454545		1
002580:	0.580013636363636	0.025242045454545	0.394744318181818		1
002581:	0.637421022727273	0.019178977272727	0.343400000000000		1
002582:	0.080944318181818	0.081793750000000	0.837261931818182		1
002583:	0.080656250000000	0.007782386363636	0.911561363636364		1
002584:	0.004656250000000	0.395426704545455	0.599917045454545		1
002585:	0.024989204545455	0.003853977272727	0.971156818181818		1
002586:	0.026556818181818	0.003580681818182	0.969862500000000		1
002587:	0.036951136363636	0.010060227272727	0.952988636363636		1
002588:	0.038014204545455	0.005743750000000	0.956242045454545		1
002589:	0.086268750000000	0.017503409090909	0.896227840909091		1
002590:	0.089710795454545	0.013327840909091	0.896961363636364		1
002591:	0.042719318181818	0.007951136363636	0.949329545454546		1
002592:	0.147294886363636	0.016398863636364	0.836306250000000		1
002593:	0.048549431818182	0.008310795454545	0.943139772727273		1
002594:	0.138348863636364	0.022472727272727	0.839178409090909		1
002595:	0.598037500000000	0.196150568181818	0.205811931818182		1
002596:	0.108390340909091	0.006204545454545	0.885405113636364		1
002597:	0.392640909090909	0.016617045454545	0.590742045454545		1
002598:	0.655020454545455	0.011026704545455	0.333952840909091		1
002599:	0.100270454545455	0.010158522727273	0.889571022727273		1
002600:	0.003791477272727	0.012122727272727	0.984085795454545		1
002601:	0.003139772727273	0.010050000000000	0.986810227272727		1
002602:	0.031248295454545	0.027235227272727	0.941516477272727		1
002603:	0.007075000000000	0.046582386363636	0.946342613636364		1
002604:	0.002736363636364	0.009335227272727	0.987928409090909		1
002605:	0.003018750000000	0.016534659090909	0.980446590909091		1
002606:	0.007001704545455	0.429145454545455	0.563852840909091		1
002607:	0.004192613636364	0.022518181818182	0.973289204545455		1
002608:	0.004616477272727	0.147948863636364	0.847434659090909		1
002609:	0.004131250000000	0.030330113636364	0.965538636363636		1
002610:	0.003074431818182	0.016869318181818	0.980056250000000		1
002611:	0.010621590909091	0.030288636363636	0.959089772727273		1
002612:	0.004232386363636	0.013021022727273	0.982746590909091		1
002613:	0.293069318181818	0.262673863636364	0.444256818181818		1
002614:	0.006106250000000	0.044495454545455	0.949398295454545		1
002615:	0.003786363636364	0.013877840909091	0.982335795454545		1
002616:	0.005886363636364	0.012907954545455	0.981205681818182		1
002617:	0.010417045454545	0.072518181818182	0.917064772727273		1
002618:	0.011772727272727	0.050580113636364	0.937647159090909		1
002619:	0.010964204545455	0.033330681818182	0.955705113636364		1
002620:	0.006495454545455	0.013844886363636	0.979659659090909		1
002621:	0.093048863636364	0.065997159090909	0.840953977272727		1
002622:	0.153721022727273	0.001668181818182	0.844610795454545		1
002623:	0.006265909090909	0.026618750000000	0.967115340909091		1
002624:	0.017343181818182	0.125934090909091	0.856722727272727		1
002625:	0.008275568181818	0.057532954545455	0.934191477272727		1
002626:	0.017987500000000	0.040003977272727	0.942008522727273		1
002627:	0.007318181818182	0.021568750000000	0.971113068181818		1
002628:	0.006319886363636	0.020180113636364	0.973500000000000		1
002629:	0.041769886363636	0.056075568181818	0.902154545454545		1
002630:	0.043005681818182	0.082765340909091	0.874228977272727		1
002631:	0.012331250000000	0.036965909090909	0.950702840909091		1
002632:	0.003886931818182	0.017173863636364	0.978939204545455		1
002633:	0.014406818181818	0.036895454545455	0.948697727272727		1
002634:	0.004594886363636	0.013772727272727	0.981632386363636		1
002635:	0.006866477272727	0.019922727272727	0.973210795454545		1
002636:	0.005633522727273	0.026715909090909	0.967650568181818		1
002637:	0.010258522727273	0.022605681818182	0.967135795454545		1
002638:	0.011642613636364	0.049855113636364	0.938502272727273		1
002639:	0.003842613636364	0.062919318181818	0.933238068181818		1
002640:	0.001959659090909	0.009307386363636	0.988732954545455		1
002641:	0.405059090909091	0.004423863636364	0.590517045454545		1
002642:	0.003020454545455	0.010349431818182	0.986630113636364		1
002643:	0.002021590909091	0.015563636363636	0.982414772727273		1
002644:	0.002178409090909	0.007179545454545	0.990642045454545		1
002645:	0.002407386363636	0.008769886363636	0.988822727272727		1
002646:	0.002262500000000	0.012635795454545	0.985101704545455		1
002647:	0.002359659090909	0.012476136363636	0.985164204545455		1
002648:	0.120422159090909	0.015452840909091	0.864125000000000		1
002649:	0.115550568181818	0.004497159090909	0.879952272727273		1
002650:	0.069101704545455	0.005958522727273	0.924939772727273		1
002651:	0.080315340909091	0.003686363636364	0.915998295454545		1
002652:	0.143271590909091	0.005540340909091	0.851188068181818		1
002653:	0.203132386363636	0.009778409090909	0.787089204545455		1
002654:	0.632850568181818	0.009130681818182	0.358018750000000		1
002655:	0.595353409090909	0.014698295454545	0.389948295454545		1
002656:	0.068163636363636	0.002855113636364	0.928981250000000		1
002657:	0.057686931818182	0.003648295454545	0.938664772727273		1
002658:	0.058913636363636	0.006546590909091	0.934539772727273		1
002659:	0.042701136363636	0.003761931818182	0.953536931818182		1
002660:	0.202355113636364	0.003872727272727	0.793772159090909		1
002661:	0.873009659090909	0.073023863636364	0.053966477272727		1
002662:	0.834211931818182	0.135144886363636	0.030643181818182		1
002663:	0.689443750000000	0.299703409090909	0.010852840909091		1
002664:	0.872577272727273	0.058606818181818	0.068815909090909		1
002665:	0.911279545454545	0.068902840909091	0.019817613636364		1
002666:	0.961288068181818	0.025884090909091	0.012827840909091		1
002667:	0.760333522727273	0.223906250000000	0.015760227272727		1
002668:	0.966332954545455	0.024235227272727	0.009431818181818		1
002669:	0.048079545454545	0.003690340909091	0.948230113636364		1
002670:	0.052417613636364	0.010400000000000	0.937182386363636		1
002671:	0.139714772727273	0.004017045454545	0.856268181818182		1
002672:	0.103297727272727	0.007550000000000	0.889152272727273		1
002673:	0.336117045454545	0.003725000000000	0.660157954545455		1
002674:	0.693118750000000	0.187014772727273	0.119866477272727		1
002675:	0.793120454545455	0.061760227272727	0.145119318181818		1
002676:	0.935379545454545	0.044531250000000	0.020089204545455		1
002677:	0.954264204545455	0.035335795454545	0.010400000000000		1
002678:	0.906230113636364	0.061365909090909	0.032403977272727		1
002679:	0.756030113636364	0.216788068181818	0.027181818181818		1
002680:	0.957723295454545	0.027911931818182	0.014364772727273		1
002681:	0.040585227272727	0.002156818181818	0.957257954545455		1
002682:	0.041933522727273	0.006286931818182	0.951779545454545		1
002683:	0.074352272727273	0.008103409090909	0.917544318181818		1
002684:	0.040754545454545	0.002303977272727	0.956941477272727		1
002685:	0.075295454545455	0.003557386363636	0.921147159090909		1
002686:	0.005490909090909	0.553637500000000	0.440871590909091		1
002687:	0.128056818181818	0.003854545454545	0.868088636363636		1
002688:	0.108067613636364	0.002332954545455	0.889599431818182		1
002689:	0.044186931818182	0.002750000000000	0.953063068181818		1
002690:	0.061594886363636	0.002040909090909	0.936364204545455		1
002691:	0.121525568181818	0.002792045454545	0.875682386363636		1
002692:	0.134713636363636	0.003939204545455	0.861347159090909		1
002693:	0.128343181818182	0.004061931818182	0.867594886363636		1
002694:	0.254828409090909	0.005619318181818	0.739552272727273		1
002695:	0.503075568181818	0.003442045454545	0.493482386363636		1
002696:	0.341689772727273	0.006175568181818	0.652134659090909		1
002697:	0.173647727272727	0.008404545454545	0.817947727272727		1
002698:	0.753917045454545	0.018635227272727	0.227447727272727		1
002699:	0.024234659090909	0.152626704545455	0.823138636363636		1
002700:	0.020717045454545	0.003851136363636	0.975431818181818		1
002701:	0.033253977272727	0.010034659090909	0.956711363636364		1
002702:	0.040169886363636	0.028443750000000	0.931386363636364		1
002703:	0.190669318181818	0.031236931818182	0.778093750000000		1
002704:	0.020442045454545	0.004532954545455	0.975025000000000		1
002705:	0.292879545454545	0.048072727272727	0.659047727272727		1
002706:	0.031513068181818	0.005781250000000	0.962705681818182		1
002707:	0.047934659090909	0.019572727272727	0.932492613636364		1
002708:	0.048600000000000	0.009850000000000	0.941550000000000		1
002709:	0.027953409090909	0.006706818181818	0.965339772727273		1
002710:	0.027646022727273	0.008161363636364	0.964192613636364		1
002711:	0.029182954545455	0.007305681818182	0.963511363636364		1
002712:	0.027093181818182	0.009516477272727	0.963390340909091		1
002713:	0.030248295454545	0.009280681818182	0.960471022727273		1
002714:	0.366563636363636	0.052980113636364	0.580456250000000		1
002715:	0.109461363636364	0.007872159090909	0.882666477272727		1
002716:	0.066821022727273	0.013019318181818	0.920159659090909		1
002717:	0.129391477272727	0.291092045454545	0.579516477272727		1
002718:	0.021781818181818	0.021065340909091	0.957152840909091		1
002719:	0.105049431818182	0.080198863636364	0.814751704545455		1
002720:	0.377926136363636	0.461953977272727	0.160119886363636		1
002721:	0.083254545454545	0.079389204545455	0.837356250000000		1
002722:	0.068038068181818	0.314734659090909	0.617227272727273		1
002723:	0.033780681818182	0.031247727272727	0.934971590909091		1
002724:	0.506409659090909	0.262864772727273	0.230725568181818		1
002725:	0.012801136363636	0.019721590909091	0.967477272727273		1
002726:	0.011517045454545	0.018327840909091	0.970155113636364		1
002727:	0.032553977272727	0.029282954545455	0.938163068181818		1
002728:	0.012260795454545	0.024542613636364	0.963196590909091		1
002729:	0.013677272727273	0.020635795454545	0.965686931818182		1
002730:	0.015455113636364	0.023451704545455	0.961093181818182		1
002731:	0.016285795454545	0.030005681818182	0.953708522727273		1
002732:	0.025451136363636	0.030231250000000	0.944317613636364		1
002733:	0.044106818181818	0.033923295454545	0.921969886363636		1
002734:	0.016725568181818	0.020472727272727	0.962801704545455		1
002735:	0.103222159090909	0.165288068181818	0.731489772727273		1
002736:	0.018353409090909	0.017247159090909	0.964399431818182		1
002737:	0.167764772727273	0.163564204545455	0.668671022727273		1
002738:	0.472441477272727	0.098088068181818	0.429470454545455		1
002739:	0.063867045454545	0.060907954545455	0.875225000000000		1
002740:	0.015914772727273	0.016076704545455	0.968008522727273		1
002741:	0.024269318181818	0.025629545454545	0.950101136363636		1
002742:	0.037806818181818	0.029962500000000	0.932230681818182		1
002743:	0.134658522727273	0.195447159090909	0.669894318181818		1
002744:	0.379317045454545	0.041564204545455	0.579118750000000		1
002745:	0.031191477272727	0.021967613636364	0.946840909090909		1
002746:	0.083250000000000	0.095886363636364	0.820863636363636		1
002747:	0.022463636363636	0.018825568181818	0.958710795454545		1
002748:	0.205823863636364	0.038449431818182	0.755726704545455		1
002749:	0.017945454545455	0.025286363636364	0.956768181818182		1
002750:	0.020783522727273	0.024886931818182	0.954329545454545		1
002751:	0.351634659090909	0.026494886363636	0.621870454545455		1
002752:	0.039926136363636	0.005041477272727	0.955032386363636		1
002753:	0.013854545454545	0.004422727272727	0.981722727272727		1
002754:	0.028446022727273	0.007810795454545	0.963743181818182		1
002755:	0.011734659090909	0.004869886363636	0.983395454545455		1
002756:	0.016998295454545	0.003843181818182	0.979158522727273		1
002757:	0.022163636363636	0.004442613636364	0.973393750000000		1
002758:	0.020111363636364	0.002801136363636	0.977087500000000		1
002759:	0.008418181818182	0.003243181818182	0.988338636363636		1
002760:	0.013146590909091	0.006314204545455	0.980539204545455		1
002761:	0.008750568181818	0.005022159090909	0.986227272727273		1
002762:	0.022117613636364	0.026508522727273	0.951373863636364		1
002763:	0.013787500000000	0.004551704545455	0.981660795454545		1
002764:	0.016246590909091	0.004366477272727	0.979386931818182		1
002765:	0.011675568181818	0.005700568181818	0.982623863636364		1
002766:	0.018524431818182	0.006271590909091	0.975203977272727		1
002767:	0.046291477272727	0.017990340909091	0.935718181818182		1
002768:	0.118576704545455	0.016888068181818	0.864535227272727		1
002769:	0.051751136363636	0.009212500000000	0.939036363636364		1
002770:	0.013239204545455	0.002971590909091	0.983789204545455		1
002771:	0.015197727272727	0.005103409090909	0.979698863636364		1
002772:	0.011788636363636	0.006670454545455	0.981540909090909		1
002773:	0.032367613636364	0.007286363636364	0.960346022727273		1
002774:	0.009868750000000	0.004464772727273	0.985666477272727		1
002775:	0.029148863636364	0.008246022727273	0.962605113636364		1
002776:	0.017346022727273	0.003277272727273	0.979376704545455		1
002777:	0.026109659090909	0.029197727272727	0.944692613636364		1
002778:	0.019127272727273	0.007211931818182	0.973660795454545		1
002779:	0.023190340909091	0.007302840909091	0.969506818181818		1
002780:	0.011897159090909	0.003732386363636	0.984370454545455		1
002781:	0.009399431818182	0.002551704545455	0.988048863636364		1
002782:	0.009721022727273	0.004100000000000	0.986178977272727		1
002783:	0.189225000000000	0.004904545454545	0.805870454545455		1
002784:	0.072761931818182	0.010704545454545	0.916533522727273		1
002785:	0.006963636363636	0.002840340909091	0.990196022727273		1
002786:	0.007761363636364	0.002571022727273	0.989667613636364		1
002787:	0.007057954545455	0.003205113636364	0.989736931818182		1
002788:	0.324145454545455	0.014295454545455	0.661559090909091		1
002789:	0.358706250000000	0.026243750000000	0.615050000000000		1
002790:	0.067073863636364	0.000090909090909	0.932835227272727		1
002791:	0.015770454545455	0.003592045454545	0.980637500000000		1
002792:	0.012891477272727	0.004401136363636	0.982707386363636		1
002793:	0.007740909090909	0.002681818181818	0.989577272727273		1
002794:	0.014298863636364	0.004742045454545	0.980959090909091		1
002795:	0.007296022727273	0.001867045454545	0.990836931818182		1
002796:	0.016893750000000	0.009175000000000	0.973931250000000		1
002797:	0.009698295454545	0.003918750000000	0.986382954545455		1
002798:	0.016850568181818	0.004290909090909	0.978858522727273		1
002799:	0.027747727272727	0.019468181818182	0.952784090909091		1
002800:	0.327502272727273	0.022532954545455	0.649964772727273		1
002801:	0.018978977272727	0.006469318181818	0.974551704545455		1
002802:	0.016592045454545	0.003422727272727	0.979985227272727		1
002803:	0.022381250000000	0.004597159090909	0.973021590909091		1
002804:	0.044613636363636	0.003864204545455	0.951522159090909		1
002805:	0.209494886363636	0.010501704545455	0.780003409090909		1
002806:	0.000628977272727	0.621311931818182	0.378059090909091		1
002807:	0.082824431818182	0.010405113636364	0.906770454545455		1
002808:	0.019358522727273	0.002181818181818	0.978459659090909		1
002809:	0.114804545454545	0.013135227272727	0.872060227272727		1
002810:	0.028672159090909	0.002736363636364	0.968591477272727		1
002811:	0.057796590909091	0.021750568181818	0.920452840909091		1
002812:	0.050324431818182	0.004151704545455	0.945523863636364		1
002813:	0.027805681818182	0.004418181818182	0.967776136363636		1
002814:	0.198894886363636	0.049673863636364	0.751431250000000		1
002815:	0.135123863636364	0.012239204545455	0.852636931818182		1
002816:	0.026563636363636	0.004573863636364	0.968862500000000		1
002817:	0.045889204545455	0.004072727272727	0.950038068181818		1
002818:	0.062380681818182	0.010121022727273	0.927498295454545		1
002819:	0.505588068181818	0.015367613636364	0.479044318181818		1
002820:	0.365596022727273	0.022529545454545	0.611874431818182		1
002821:	0.767528409090909	0.016079545454545	0.216392045454545		1
002822:	0.027133522727273	0.004853409090909	0.968013068181818		1
002823:	0.034451704545455	0.004097727272727	0.961450568181818		1
002824:	0.024013636363636	0.007869318181818	0.968117045454545		1
002825:	0.052864204545455	0.007598863636364	0.939536931818182		1
002826:	0.038111931818182	0.004449431818182	0.957438636363636		1
002827:	0.078637500000000	0.007171590909091	0.914190909090909		1
002828:	0.056955113636364	0.027627840909091	0.915417045454545		1
002829:	0.129733522727273	0.015946022727273	0.854320454545455		1
002830:	0.053511363636364	0.005627272727273	0.940861363636364		1
002831:	0.065381250000000	0.008609090909091	0.926009659090909		1
002832:	0.031172727272727	0.010244886363636	0.958582386363636		1
002833:	0.101160795454545	0.007503409090909	0.891335795454545		1
002834:	0.030605681818182	0.005461931818182	0.963932386363636		1
002835:	0.183600568181818	0.014772159090909	0.801627272727273		1
002836:	0.214143750000000	0.018709659090909	0.767146590909091		1
002837:	0.051417613636364	0.009323295454545	0.939259090909091		1
002838:	0.024831250000000	0.005161931818182	0.970006818181818		1
002839:	0.024950568181818	0.009991477272727	0.965057954545455		1
002840:	0.743011363636364	0.028078409090909	0.228910227272727		1
002841:	0.099270454545455	0.010428977272727	0.890300568181818		1
002842:	0.092854545454545	0.013560795454545	0.893584659090909		1
002843:	0.097413068181818	0.017256250000000	0.885330681818182		1
002844:	0.028999431818182	0.007090909090909	0.963909659090909		1
002845:	0.064039204545455	0.007564772727273	0.928396022727273		1
002846:	0.040139204545455	0.009545454545455	0.950315340909091		1
002847:	0.060611931818182	0.009630681818182	0.929757386363636		1
002848:	0.124385795454545	0.015907386363636	0.859706818181818		1
002849:	0.031667045454545	0.008188636363636	0.960144318181818		1
002850:	0.081522159090909	0.024694886363636	0.893782954545455		1
002851:	0.058511931818182	0.033787500000000	0.907700568181818		1
002852:	0.025500568181818	0.006812500000000	0.967686931818182		1
002853:	0.026042045454545	0.005876136363636	0.968081818181818		1
002854:	0.068053409090909	0.009526136363636	0.922420454545455		1
002855:	0.087489772727273	0.040385795454545	0.872124431818182		1
002856:	0.025867045454545	0.012092613636364	0.962040340909091		1
002857:	0.018872159090909	0.006913068181818	0.974214772727273		1
002858:	0.079474431818182	0.014026136363636	0.906499431818182		1
002859:	0.261302840909091	0.023931818181818	0.714765340909091		1
002860:	0.038194886363636	0.032031250000000	0.929773863636364		1
002861:	0.027263636363636	0.005746022727273	0.966990340909091		1
002862:	0.026753409090909	0.006450000000000	0.966796590909091		1
002863:	0.503765340909091	0.074276136363636	0.421958522727273		1
002864:	0.078696590909091	0.010147727272727	0.911155681818182		1
002865:	0.049330681818182	0.010866477272727	0.939802840909091		1
002866:	0.100950568181818	0.011916477272727	0.887132954545455		1
002867:	0.072941477272727	0.010035795454545	0.917022727272727		1
002868:	0.783827272727273	0.154730113636364	0.061442613636364		1
002869:	0.928081818181818	0.039085795454545	0.032832386363636		1
002870:	0.953628977272727	0.029732386363636	0.016638636363636		1
002871:	0.864392045454545	0.062655113636364	0.072952840909091		1
002872:	0.852863068181818	0.012342613636364	0.134794318181818		1
002873:	0.055833522727273	0.023878977272727	0.920287500000000		1
002874:	0.046297159090909	0.007759090909091	0.945943750000000		1
002875:	0.461243750000000	0.182737500000000	0.356018750000000		1
002876:	0.149897159090909	0.009994318181818	0.840108522727273		1
002877:	0.030781818181818	0.005510795454545	0.963707386363636		1
002878:	0.041218181818182	0.015622727272727	0.943159090909091		1
002879:	0.299512500000000	0.028785795454545	0.671701704545455		1
002880:	0.044650000000000	0.008078977272727	0.947271022727273		1
002881:	0.073058522727273	0.011961931818182	0.914979545454545		1
002882:	0.030623295454545	0.005332954545455	0.964043750000000		1
002883:	0.030137500000000	0.006565909090909	0.963296590909091		1
002884:	0.014845454545455	0.004218750000000	0.980935795454545		1
