30000	3	3	
-14.787	-0.100613	0.350886	2.7974	0.281692	-0.0880102	4.98099	0.0250103	-0.0871524	
-16.6359	-0.107301	0.39306	8.88074	0.104723	-0.186368	1.1438	0.0590623	-0.0108055	
-12.5826	-0.0915224	0.304223	-6.1944	0.239038	0.108637	4.98507	-0.00529341	-0.0829931	
-11.0926	-0.055306	0.266824	5.31804	0.175089	-0.122728	-6.93405	-0.0488794	0.178841	
-8.09698	0.036054	0.185154	-0.266433	0.196858	-0.00909154	0.0132912	0.0145262	0.0205555	
-4.03706	-0.0724701	0.119503	14.7006	0.0923522	-0.307327	-4.75826	0.0344474	0.117207	
-8.95899	-0.0348327	0.217156	0.265243	0.137757	-0.0106896	-0.022811	0.0128773	0.0203461	
-7.85621	-0.0636709	0.1992	-0.0865059	0.132678	-0.00109471	-4.15046	0.05448	0.101929	
-4.15728	0.182927	0.076924	1.98549	0.166626	-0.0531111	8.23417	0.0797492	-0.165938	
0.0789312	-0.0341411	0.024867	11.2299	0.23137	-0.260028	8.53916	-0.0359538	-0.152515	
-5.22307	0.137659	0.107926	-3.40933	0.118327	0.0721548	5.23478	0.0970964	-0.105884	
-7.48169	-0.0358312	0.187532	-7.3221	0.153778	0.14787	8.64313	0.170597	-0.191002	
-7.99942	0.0447492	0.183397	-7.53685	0.130396	0.157167	15.9476	0.182892	-0.3475	
-11.7362	0.0366187	0.264799	3.02454	0.15267	-0.0723505	7.29764	-0.041277	-0.125252	
-8.02043	0.122174	0.168407	0.682402	0.258025	-0.0390271	-2.16743	0.0368088	0.0628892	
-21.1564	0.143522	0.443393	2.46521	0.163997	-0.0610082	3.2326	0.0897276	-0.0608253	
-18.3579	0.0329082	0.403791	-6.3358	0.332936	0.0967265	4.95306	0.145947	-0.107201	
-10.5794	0.0130337	0.242971	-6.04933	0.212208	0.111454	-10.11	0.0421992	0.229821	
0.0529639	0.15964	-0.0100364	3.00468	0.210722	-0.0811521	-5.79573	0.0897776	0.129728	
-14.9575	0.0636216	0.328069	6.59982	0.164058	-0.151124	11.4076	0.10529	-0.239696	
-13.5889	0.0337022	0.302619	0.23341	0.206311	-0.0214336	10.08	-0.033043	-0.184545	
-18.4852	-0.0150907	0.414708	-0.226664	0.0801872	0.0102755	2.87592	0.0828836	-0.0543442	
-10.5244	-0.0212501	0.246086	-5.70738	0.272642	0.0912174	15.461	0.108737	-0.325422	
-14.6628	0.0476842	0.32262	-1.07517	0.197706	0.00731321	4.0548	0.060447	-0.0748114	
-12.3635	0.0963824	0.266555	6.1605	0.37707	-0.177873	10.126	0.0149444	-0.19447	
-6.99223	0.00547157	0.167232	-1.39068	0.147942	0.0234712	12.4942	0.0151337	-0.247569	
-13.574	-0.00823321	0.308136	1.27898	0.162577	-0.0369508	16.4425	-0.0245873	-0.322676	
-16.3536	0.110108	0.348643	6.97259	0.0992912	-0.148022	20.8577	0.0491692	-0.428848	
-9.40287	0.023877	0.214987	5.44379	0.219357	-0.135126	12.629	-0.0168633	-0.244128	
-18.956	0.132018	0.398509	1.75643	0.116593	-0.0392644	11.7944	0.13218	-0.253216	
-26.362	0.116035	0.560046	-0.969801	0.12526	0.0163074	4.5745	0.012808	-0.0780288	
-18.0646	0.0501079	0.394651	3.19836	0.223481	-0.0894158	5.59292	-0.0204038	-0.0935981	
-15.7909	0.0260952	0.352898	4.93151	0.295644	-0.138432	10.2596	0.0792931	-0.211588	
-16.492	0.0434725	0.362681	-2.98513	0.0985873	0.0643675	13.5665	0.0687038	-0.279007	
-22.5697	0.0711917	0.4858	-10.262	0.298983	0.184398	20.1908	0.109651	-0.426479	
-26.6768	0.0548379	0.576162	2.03012	0.145038	-0.0491497	1.97744	0.0739826	-0.0334451	
-18.8529	0.112388	0.401397	-15.2351	0.103944	0.323403	-1.92705	-0.0138909	0.0649252	
-18.1002	0.107279	0.384699	-0.0329757	0.260568	-0.0254525	9.85255	-0.017033	-0.184609	
-13.9873	0.1714	0.286165	-16.6868	0.231364	0.332231	0.814643	0.0442758	-0.00456537	
-19.7875	0.0816948	0.426561	-3.63591	0.193295	0.0594279	3.58413	0.063337	-0.0654237	
-18.617	0.0373673	0.408556	-5.44901	0.115622	0.113432	0.856241	0.0191526	0.00108961	
-18.34	0.12491	0.385802	3.93927	0.319258	-0.122968	2.57011	-0.0639947	-0.0222048	
-13.9045	0.1474	0.2872	-14.4885	0.44591	0.247157	17.1058	0.0818245	-0.356595	
-21.3335	0.078724	0.459162	-9.73888	0.17022	0.195781	12.8657	-9.52498e-005	-0.253487	
-17.1271	0.0884074	0.36625	-6.93472	0.320898	0.107827	26.5527	-0.0169269	-0.539018	
-17.8029	0.0934606	0.379451	-2.90567	0.362982	0.0162839	6.92032	0.105081	-0.144776	
-23.539	0.00444012	0.517193	2.93278	0.317005	-0.0988053	12.5714	-0.0467251	-0.238033	
-19.9215	0.189486	0.407803	-7.73229	0.339607	0.123913	3.70092	-0.0106234	-0.0550252	
-22.335	0.0803392	0.480053	-8.466	0.351672	0.134867	16.8012	0.118758	-0.358172	
-10.0147	0.0640097	0.218878	-10.6144	0.262851	0.197223	19.8362	0.0996916	-0.418045	
-28.4648	0.0778108	0.610408	-6.45787	0.329202	0.0963936	14.6125	0.143934	-0.313178	
-20.7376	0.140142	0.434817	-3.92089	0.328343	0.0434923	18.5554	-0.0959989	-0.354316	
-20.8439	0.29267	0.407089	-12.044	0.185407	0.240582	13.661	-0.00583512	-0.26666	
-18.9161	0.114986	0.40159	-10.8075	0.21102	0.210575	4.22798	-0.0137553	-0.066033	
-9.53533	0.0948567	0.203806	-8.94011	0.387638	0.139225	14.0986	0.00442336	-0.278766	
-10.7956	0.087103	0.232222	-7.07614	0.360533	0.103154	32.0031	0.0265268	-0.661786	
-14.7858	0.152731	0.305074	-6.4923	0.261104	0.110249	20.8918	0.0417912	-0.429388	
-17.5375	0.114255	0.370802	-11.2145	0.217666	0.217142	16.7846	0.0239154	-0.338529	
-24.5649	0.0169772	0.536115	-13.8444	0.301369	0.258215	8.91249	0.083567	-0.180685	
-11.5933	0.0415026	0.257455	-3.28623	0.280058	0.0376862	15.0662	-0.0834471	-0.283374	
-9.17541	0.173311	0.181262	-16.6726	0.211026	0.335998	17.737	-0.138481	-0.330765	
-22.3879	0.0845298	0.477421	-14.8776	0.241292	0.291014	18.6157	-0.107737	-0.355179	
-24.5894	0.133971	0.515196	-5.89728	0.236162	0.101632	29.0263	-0.0364331	-0.587952	
-24.9023	0.147527	0.521397	-15.7322	0.301866	0.29809	18.4911	-0.117419	-0.350041	
-14.1776	0.0817755	0.304758	-19.1469	0.1054	0.405637	17.2169	0.0619527	-0.35576	
-11.3217	0.173284	0.227201	-15.4169	0.347291	0.283288	12.5402	-0.0506541	-0.235774	
-13.1363	0.157183	0.267368	-9.30665	0.246296	0.172524	19.1634	-0.0813623	-0.373729	
-20.9223	0.276046	0.413296	-16.1047	0.155874	0.332278	26.7124	-0.0234139	-0.541683	
-20.896	0.223788	0.42064	-4.30342	0.177816	0.0764561	20.8258	0.0868815	-0.439036	
-28.55	0.217404	0.58431	-11.5361	0.181547	0.230975	26.5877	-0.0450121	-0.533676	
-30.5618	0.185489	0.632866	-14.4424	0.313112	0.268931	20.7579	-0.018265	-0.417321	
-23.6071	0.102332	0.499651	-3.89087	0.212001	0.0645071	28.3119	-0.107107	-0.560373	
-12.7095	0.272401	0.240446	-17.6086	0.196822	0.357363	30.6816	-0.155536	-0.601196	
-21.4421	0.0973771	0.455849	-3.70786	0.286328	0.0451937	29.0084	-0.0474493	-0.585655	
-15.3822	0.178488	0.313386	-6.65735	0.21734	0.120128	18.9735	-0.0407062	-0.373916	
-27.9	0.160014	0.580715	-7.43401	0.224385	0.136634	25.7868	0.0572503	-0.537275	
-14.9664	0.0949199	0.320035	-15.6843	0.156426	0.322544	25.8764	0.00269671	-0.529758	
-24.6146	0.0470871	0.531286	-8.60603	0.346855	0.139571	17.572	0.0469939	-0.360941	
-26.5783	0.123873	0.558295	-17.1571	0.149783	0.355758	21.9889	-0.0479508	-0.436262	
-25.6092	0.130535	0.538598	-10.877	0.149208	0.220532	17.9939	-0.0734791	-0.346906	
-20.103	0.210594	0.407151	-12.2754	0.317155	0.221249	26.5967	-0.106656	-0.523297	
-18.9957	0.140684	0.395445	0.581224	0.272154	-0.0437338	27.7701	-0.103263	-0.55014	
-22.5027	0.0640823	0.484493	-19.2519	0.211243	0.389371	29.9113	-0.0111609	-0.610887	
-14.9835	0.182101	0.303587	-18.4289	0.226247	0.368727	18.9238	-0.11408	-0.360462	
-16.5335	0.20755	0.329786	-10.0238	0.339198	0.169825	28.4317	-0.0540735	-0.574739	
-21.9401	0.272395	0.434481	-9.77818	0.298569	0.172061	22.8484	-0.09082	-0.448839	
-15.7914	0.267921	0.304127	-10.4081	0.366181	0.172591	32.8882	0.0225915	-0.681492	
-12.5463	0.329591	0.224074	-14.4387	0.402573	0.251907	25.3974	-0.108251	-0.497538	
-19.8265	0.168743	0.407479	-28.9288	0.250866	0.585424	24.3667	-0.0786643	-0.4832	
-15.7947	0.197201	0.317225	-18.8148	0.339668	0.355405	26.9076	-0.0240417	-0.546431	
-19.2217	0.228089	0.383135	-11.1972	0.347874	0.192362	24.9071	-0.168267	-0.477751	
-21.7573	0.227887	0.436432	-10.6655	0.345168	0.180754	28.8065	-0.127067	-0.565863	
-1.639	0.266718	0.00488445	-24.8373	0.221679	0.504427	32.6867	-0.161288	-0.64517	
-19.1226	0.210187	0.385027	-23.1036	0.285704	0.454876	28.5639	-0.14998	-0.560056	
-21.2637	0.179701	0.434348	-12.7657	0.421457	0.211606	33.5972	-0.0504585	-0.6835	
-16.4174	0.283514	0.314125	-13.6815	0.423215	0.232138	25.9651	-0.121404	-0.508951	
-23.0718	0.210665	0.465339	-18.5716	0.34921	0.347332	30.3594	0.00494129	-0.62602	
-15.2432	0.344811	0.277227	-12.7253	0.24471	0.243005	32.6903	-0.00621851	-0.672554	
-11.2576	0.367279	0.190688	-17.7286	0.413944	0.318937	43.7365	-0.181199	-0.875827	
-19.8028	0.106839	0.414819	-12.4216	0.291502	0.22916	24.6448	-0.209075	-0.468432	
-21.1111	0.238831	0.421257	-10.8702	0.28171	0.195745	32.0193	-0.253648	-0.615977	
-26.9801	0.311789	0.531999	-14.1747	0.425956	0.241372	35.3749	-0.200342	-0.695489	
-27.0293	0.20214	0.552712	-31.1265	0.445793	0.596917	36.8475	-0.164718	-0.731973	
-20.8933	0.265399	0.412719	-12.155	0.607351	0.166358	40.1873	-0.264913	-0.785973	
-23.8146	0.0913479	0.503593	-19.3608	0.367106	0.363025	33.05	-0.28195	-0.630657	
-12.4259	0.19236	0.243962	-13.7031	0.476123	0.222223	33.6091	-0.251657	-0.650395	
-30.5946	0.234128	0.623884	-7.34969	0.455741	0.0913903	32.2463	-0.157966	-0.636671	
-4.78808	0.233518	0.0754871	-16.5527	0.537485	0.271248	32.9518	-0.222399	-0.641152	
-16.5178	0.302008	0.311801	-10.4884	0.372381	0.17228	40.7598	-0.255931	-0.799619	
-27.6106	0.183706	0.569302	-9.61861	0.544205	0.124162	37.4501	-0.270358	-0.728525	
-21.5547	0.225127	0.433493	-6.38818	0.482642	0.0662333	37.0305	-0.188301	-0.735454	
-25.4707	0.297749	0.50195	-17.8836	0.540573	0.299483	32.1361	-0.352544	-0.600669	
-20.5064	0.201643	0.413335	-10.3816	0.458846	0.153004	36.2036	-0.199883	-0.714841	
-28.8053	0.139367	0.603352	-13.0887	0.527345	0.196514	45.487	-0.304215	-0.892526	
-22.0168	0.316462	0.4264	-7.93649	0.565909	0.0801759	39.1072	-0.261262	-0.767028	
-26.1195	0.306936	0.515305	-14.4748	0.533799	0.227437	36.091	-0.305473	-0.694334	
-17.5981	0.365219	0.324051	-23.2419	0.375778	0.443046	40.7694	-0.196623	-0.814018	
-22.3795	0.325337	0.432166	-15.9775	0.493823	0.265568	34.2147	-0.302116	-0.655457	
-34.8651	0.222487	0.714864	-4.51952	0.347722	0.0493848	41.6096	-0.324207	-0.80949	
-20.5512	0.356204	0.386704	-18.9273	0.432863	0.338655	29.9943	-0.400805	-0.548595	
-22.458	0.417627	0.415996	-17.9402	0.57461	0.294536	35.8312	-0.355018	-0.680492	
-37.6241	0.262016	0.766193	-13.0022	0.435904	0.215538	37.2897	-0.295355	-0.72202	
-26.6708	0.312794	0.526595	-15.8003	0.455252	0.270663	33.5494	-0.318201	-0.637889	
-26.8623	0.404889	0.512287	-17.4033	0.511886	0.293493	32.1169	-0.305159	-0.608397	
-25.5004	0.363067	0.491105	-6.30214	0.268903	0.100729	37.7145	-0.230162	-0.742651	
-27.0241	0.291044	0.537716	-23.2364	0.308961	0.453311	40.2455	-0.203384	-0.801818	
-23.3232	0.386092	0.443565	-16.0593	0.418721	0.283162	25.7311	-0.392024	-0.459096	
-19.8212	0.197325	0.400868	-14.3837	0.532522	0.226658	34.0403	-0.2747	-0.65651	
-36.2002	0.288999	0.732582	-19.8563	0.575354	0.333856	31.3429	-0.395919	-0.578888	
-36.3236	0.270757	0.737137	-11.6626	0.552633	0.164454	36.8186	-0.406266	-0.693498	
-34.1447	0.305364	0.684269	-17.7232	0.442344	0.313274	41.1814	-0.421413	-0.781772	
-31.571	0.292505	0.633348	-18.1031	0.591327	0.294496	55.767	-0.29694	-1.11455	
-35.3921	0.373709	0.698532	-14.1713	0.455739	0.233551	34.3753	-0.418922	-0.637902	
-31.0019	0.335396	0.613329	-21.3981	0.603578	0.362254	44.7044	-0.405543	-0.85938	
-21.8018	0.299461	0.425705	-24.4428	0.413516	0.46013	42.9874	-0.376685	-0.827335	
-36.6018	0.295518	0.739287	-16.1048	0.478636	0.271374	46.5952	-0.367875	-0.906424	
-32.8441	0.256956	0.665421	-21.4386	0.526257	0.376663	42.6957	-0.34487	-0.827946	
-33.1761	0.34638	0.657237	-18.1491	0.520105	0.306939	48.8626	-0.374102	-0.95365	
-22.1712	0.373949	0.419758	-8.14718	0.649792	0.0725232	48.4016	-0.437845	-0.932293	
-42.3016	0.235475	0.869276	-21.7233	0.510176	0.3849	44.6867	-0.394991	-0.860836	
-36.4386	0.342708	0.726182	-14.4265	0.456988	0.239282	40.2532	-0.569805	-0.737242	
-37.5093	0.273654	0.761521	-25.6677	0.46845	0.477577	40.2381	-0.416208	-0.763285	
-23.2297	0.351127	0.443357	-10.1716	0.536715	0.133231	51.8078	-0.488433	-0.996192	
-41.1088	0.375626	0.819098	-18.9318	0.414863	0.341527	46.7509	-0.5165	-0.88378	
-38.2643	0.134841	0.80061	-19.9933	0.529871	0.344936	41.7938	-0.621958	-0.759681	
-35.3836	0.351643	0.701884	-33.0081	0.457904	0.633862	39.1859	-0.52116	-0.720691	
-32.6728	0.341643	0.645368	-20.8581	0.653661	0.340581	45.4515	-0.504977	-0.857523	
-33.9478	0.318467	0.677663	-23.7367	0.600844	0.41027	34.9203	-0.49498	-0.636368	
-38.7074	0.319967	0.777607	-22.0506	0.55217	0.382575	47.2275	-0.443093	-0.906692	
-26.4888	0.184194	0.543837	-23.9919	0.438709	0.443247	55.4495	-0.485669	-1.0737	
-38.5459	0.3034	0.777335	-24.5644	0.549589	0.437444	41.357	-0.396318	-0.792253	
-33.0766	0.27503	0.667598	-18.816	0.555565	0.314324	43.8125	-0.561975	-0.814565	
-29.9499	0.13539	0.625677	-30.8718	0.639868	0.555541	37.6353	-0.557628	-0.683286	
-46.4421	0.24444	0.95661	-27.1669	0.616578	0.48047	42.5279	-0.601187	-0.779299	
-47.6076	0.201328	0.989245	-31.4785	0.477572	0.598153	51.4069	-0.466786	-0.993414	
-30.0489	0.253193	0.604087	-23.4748	0.54238	0.41591	43.3202	-0.533726	-0.807641	
-29.1783	0.373918	0.565888	-26.8192	0.516373	0.489786	48.7169	-0.568457	-0.915441	
-31.6546	0.355112	0.622576	-14.2954	0.553661	0.218661	56.9762	-0.604302	-1.08705	
-42.486	0.228572	0.876012	-23.3443	0.666092	0.390559	46.9746	-0.529536	-0.886171	
-33.7602	0.371924	0.66328	-29.0985	0.557276	0.529474	37.7581	-0.475493	-0.702403	
-37.1103	0.312647	0.742893	-18.6525	0.650365	0.294271	43.4731	-0.637289	-0.794435	
-34.8155	0.342067	0.691146	-26.724	0.643227	0.466465	49.9644	-0.572321	-0.943561	
-31.5233	0.463888	0.598372	-27.5436	0.62935	0.484556	38.2737	-0.690274	-0.673651	
-40.1188	0.297987	0.810324	-31.3346	0.81198	0.534261	52.2344	-0.669811	-0.972466	
-43.7042	0.370673	0.873757	-16.0354	0.827551	0.20657	48.2218	-0.6792	-0.886104	
-32.8403	0.369671	0.64449	-12.7199	0.683334	0.162477	56.6429	-0.659375	-1.06735	
-36.4206	0.334448	0.725073	-23.0625	0.849293	0.351926	53.8001	-0.751512	-0.99241	
-31.6339	0.490459	0.598446	-27.3716	0.644218	0.478861	57.7047	-0.680956	-1.08683	
-38.5196	0.309715	0.775688	-24.1281	0.687531	0.401418	50.4989	-0.744903	-0.923033	
-41.7095	0.409047	0.824392	-22.3888	0.72946	0.35784	50.7341	-0.772452	-0.923107	
-44.1575	0.274397	0.900127	-12.3326	0.910895	0.113341	53.9538	-0.596451	-1.02533	
-45.3292	0.331747	0.914766	-29.085	0.617361	0.51809	62.0531	-0.597216	-1.19386	
-45.973	0.475001	0.903351	-26.9236	0.814791	0.438284	50.1747	-0.706311	-0.925135	
-41.8184	0.392423	0.829962	-27.9784	0.627851	0.496055	49.7732	-0.688846	-0.919065	
-42.3362	0.389328	0.841851	-28.7825	0.652893	0.507792	51.0715	-0.810689	-0.925616	
-35.638	0.310222	0.714673	-28.5079	0.62568	0.506783	59.9121	-0.699898	-1.13136	
-43.854	0.294853	0.889353	-14.4494	0.713843	0.190198	56.5121	-0.872495	-1.02968	
-31.2576	0.301032	0.622758	-20.0331	0.666343	0.321083	53.6997	-0.837835	-0.974551	
-44.9888	0.426612	0.891973	-19.9538	0.63665	0.323823	62.6472	-0.732771	-1.18517	
-45.1258	0.420811	0.895881	-34.0508	0.621949	0.625272	57.8248	-0.858838	-1.06155	
-46.2103	0.405667	0.919336	-25.5934	0.771583	0.419077	58.919	-0.664535	-1.11914	
-40.253	0.362704	0.801638	-18.0464	0.576453	0.291745	49.6388	-0.71905	-0.910428	
-52.159	0.332848	1.06192	-18.5815	0.647369	0.29033	52.5153	-0.844174	-0.949286	
-41.1209	0.349723	0.821898	-21.7848	0.75528	0.339588	46.9233	-0.905915	-0.821284	
-46.5199	0.329509	0.940595	-21.7602	0.693473	0.351072	52.6704	-0.824271	-0.957227	
-45.831	0.416859	0.91086	-18.5354	0.777731	0.268312	44.2098	-0.968206	-0.750839	
-42.4144	0.369865	0.846414	-25.0552	0.588394	0.439078	54.4808	-0.846489	-0.991261	
-42.0271	0.495729	0.816349	-21.7745	0.778362	0.337912	47.8438	-0.929766	-0.837411	
-52.3015	0.453762	1.04109	-13.3515	0.786017	0.155599	55.3388	-0.901431	-0.999073	
-64.6841	0.304719	1.32875	-8.76968	0.852574	0.0454715	57.2465	-0.855156	-1.04997	
-56.5823	0.450082	1.13181	-19.8399	0.760801	0.299757	47.7221	-1.10643	-0.804588	
-56.2997	0.385299	1.13828	-11.9479	0.767806	0.129783	69.6508	-0.850955	-1.31345	
-56.0965	0.478952	1.11742	-17.752	0.936276	0.221744	58.7525	-0.776426	-1.09492	
-54.4451	0.406723	1.09554	-16.0919	0.750971	0.222091	59.7808	-0.782343	-1.11581	
-47.9241	0.478508	0.942988	-0.13143	0.850138	-0.135069	63.9254	-0.924165	-1.18049	
-55.416	0.336622	1.12678	-10.5546	0.731612	0.106745	66.0359	-1.01771	-1.20787	
-48.1398	0.532932	0.939083	-20.1167	0.767708	0.301995	52.1354	-0.949577	-0.924472	
-42.8611	0.560942	0.818947	-10.4269	0.811054	0.0894394	73.2396	-1.00227	-1.36337	
-47.3896	0.508293	0.926373	-23.9636	0.913444	0.358158	59.1239	-0.936336	-1.07661	
-59.4425	0.414004	1.20033	-8.24348	0.797775	0.0435656	61.1947	-1.08263	-1.09419	
-62.0667	0.472338	1.24707	2.21866	0.926977	-0.200504	61.3075	-1.03629	-1.10294	
-59.7178	0.381759	1.21091	-23.9714	0.801621	0.376906	69.5217	-0.88288	-1.30382	
-55.9674	0.470089	1.11645	-8.06088	0.749166	0.048904	68.8094	-1.02711	-1.26428	
-60.6154	0.380608	1.22887	-17.7859	0.732521	0.25783	55.6368	-0.951484	-0.999564	
-72.0238	0.49691	1.4515	-9.11789	0.832049	0.0579917	61.2317	-1.02754	-1.1048	
-52.1203	0.495275	1.02906	-14.6976	0.828913	0.176115	66.8951	-1.05845	-1.21763	
-60.6246	0.459966	1.21549	-6.82958	0.81031	0.0108576	68.539	-1.06038	-1.25268	
-53.5028	0.562274	1.04629	-1.73282	0.872416	-0.107682	80.4812	-1.00384	-1.51757	
-54.318	0.521703	1.07331	-12.2578	0.881498	0.113958	69.96	-1.03946	-1.28868	
-52.6156	0.446863	1.05097	-18.1392	0.890141	0.239207	71.5403	-1.15392	-1.30083	
-48.7147	0.572364	0.944684	-11.3865	0.84436	0.104214	66.0281	-0.973379	-1.21649	
-65.2572	0.495998	1.30757	-15.4062	0.86205	0.187596	74.7786	-0.910274	-1.41396	
-56.2506	0.670582	1.08576	-13.4479	0.870587	0.143079	77.7553	-0.949804	-1.46789	
-59.4867	0.640856	1.16004	-18.0204	0.822697	0.248971	69.417	-0.968251	-1.28732	
-50.233	0.550879	0.979712	-19.9575	1.02366	0.254	76.9451	-1.04385	-1.43567	
-61.5557	0.621524	1.20679	-32.4127	0.837797	0.550889	77.8319	-1.0824	-1.44819	
-57.7304	0.671449	1.11683	-23.6518	0.788353	0.372673	71.2747	-1.09373	-1.30435	
-57.4576	0.508287	1.14153	-8.53007	1.07822	0.0019574	65.0096	-1.14274	-1.1624	
-58.0253	0.583639	1.13961	-20.9393	0.845937	0.303206	71.4293	-1.12064	-1.30515	
-55.2763	0.583723	1.08238	-14.1263	0.91286	0.149584	84.9954	-1.12346	-1.59127	
-63.5776	0.541353	1.26538	-5.71507	0.848185	-0.0171938	73.8837	-1.03466	-1.37205	
-55.1339	0.662095	1.06569	-14.7157	0.811999	0.180755	76.4317	-1.03007	-1.42643	
-48.4257	0.548646	0.943083	-10.5937	0.729929	0.106566	77.7144	-1.19914	-1.42306	
-51.7512	0.640005	0.998659	-11.125	0.996629	0.0703704	84.9658	-0.869182	-1.63738	
-64.7263	0.605249	1.27895	-8.95077	0.874769	0.0467307	83.169	-1.18256	-1.5428	
-58.4399	0.577701	1.15059	-9.23694	0.925369	0.0420485	86.9461	-1.10782	-1.63654	
-61.589	0.619696	1.20979	-13.6783	0.93096	0.138016	71.4379	-1.06472	-1.31472	
-62.4157	0.563496	1.23628	3.43585	0.878019	-0.215067	73.1382	-1.16929	-1.33181	
-73.1333	0.666088	1.44561	-11.3771	0.927194	0.0895295	75.881	-1.17385	-1.38898	
-59.392	0.649443	1.15697	-19.1785	0.975981	0.248326	70.0225	-1.19479	-1.26046	
-66.2612	0.52615	1.32476	-9.88735	0.963569	0.0543136	73.5026	-1.19079	-1.3369	
-66.3847	0.567955	1.31962	-15.1112	0.82834	0.187143	80.993	-1.15679	-1.5018	
-66.1744	0.554787	1.31925	-11.6364	0.835786	0.109939	85.1745	-1.28087	-1.5688	
-68.0593	0.614862	1.34838	-13.9086	0.831689	0.157919	95.2607	-1.23031	-1.79275	
-55.4231	0.551142	1.09055	-10.3286	0.867457	0.0784855	81.1476	-1.2496	-1.48867	
-71.7817	0.582103	1.43337	-14.6331	0.925136	0.158074	92.4879	-1.32928	-1.71436	
-63.9097	0.727652	1.24124	-13.1643	0.966679	0.12031	95.1125	-1.22274	-1.79248	
-65.5231	0.597912	1.29915	-4.57064	0.890669	-0.0480653	81.6098	-1.13489	-1.51808	
-68.1192	0.584603	1.35362	-28.2254	0.828328	0.463988	76.3499	-1.31027	-1.37514	
-72.9553	0.716613	1.43447	1.0024	0.918735	-0.17171	96.1562	-1.21358	-1.81275	
-69.8446	0.65892	1.37711	-7.3337	0.783192	0.0293625	91.2985	-1.1557	-1.71941	
-72.6526	0.579905	1.45146	1.69051	0.974203	-0.195546	103.302	-1.22256	-1.96311	
-73.8728	0.567812	1.48159	-11.3642	0.888422	0.0971881	91.9511	-1.26105	-1.71539	
-65.977	0.54369	1.31602	-8.19751	0.782279	0.0466178	74.1383	-1.41341	-1.31064	
-59.0325	0.680753	1.14516	-12.616	0.954188	0.109278	107.225	-1.25698	-2.03938	
-60.8429	0.459609	1.22151	-16.2597	0.97161	0.183905	81.849	-1.37511	-1.48171	
-62.9025	0.708223	1.22268	-19.8	0.842224	0.283302	82.3104	-1.36266	-1.4922	
-67.0706	0.740429	1.30355	-7.34345	0.849167	0.0173244	82.2443	-1.26185	-1.50749	
-72.6563	0.595619	1.44959	-7.82084	0.928323	0.0122161	89.5826	-1.38331	-1.64591	
-68.9737	0.605597	1.36766	-14.1718	0.988537	0.136938	86.4021	-1.28865	-1.59388	
-74.6669	0.583681	1.49344	-7.76798	0.922597	0.0118748	83.4741	-1.25647	-1.53724	
-65.5441	0.680814	1.28255	-15.1902	0.801642	0.190409	90.6583	-1.43422	-1.65724	
-79.8515	0.618956	1.59718	-11.3007	1.00406	0.0738596	88.3015	-1.27593	-1.63738	
-71.9338	0.650052	1.42445	-16.4309	0.969938	0.188899	71.4333	-1.26669	-1.28052	
-78.7142	0.662779	1.56593	-12.0985	0.952906	0.0985662	89.4917	-1.3764	-1.64433	
