30000	3	3	
-160.383	-0.0235465	3.41196	218.841	-1.95643	-4.30527	45.7088	2.90658	-1.51037	
-154.238	-0.0228781	3.28157	221.035	-2.01176	-4.34183	54.1088	2.92348	-1.69163	
-169.497	-0.0733213	3.6157	226.035	-1.99285	-4.45184	53.7507	2.90328	-1.67875	
-165.344	-0.117762	3.53448	218.529	-2.07355	-4.27738	60.9035	3.02384	-1.85305	
-159.861	-0.00986528	3.39723	218.241	-2.05287	-4.27548	52.408	2.913	-1.65501	
-162.762	0.0838559	3.44438	216.301	-1.99595	-4.24474	54.8283	2.89566	-1.7019	
-154.64	-0.0524681	3.29541	222.48	-1.93254	-4.38738	59.5813	2.93945	-1.8102	
-162.321	0.0919634	3.4332	212.124	-2.01981	-4.15414	55.425	2.87474	-1.71256	
-161.828	0.103102	3.42012	223.093	-1.86144	-4.41533	54.4939	2.84794	-1.6877	
-144.103	-0.0010594	3.06303	219.574	-1.93321	-4.32549	63.7447	2.93399	-1.89919	
-149.306	0.0398169	3.16624	227.829	-1.91941	-4.50408	66.6249	3.02734	-1.97816	
-156.368	0.0733325	3.30949	212.831	-2.02846	-4.16717	62.2632	3.06655	-1.88976	
-144.156	0.0495373	3.05381	224.659	-2.04667	-4.41426	55.0969	2.96845	-1.7213	
-152.15	0.0506271	3.22389	211.227	-1.91425	-4.15238	64.9717	2.9307	-1.92298	
-167.738	-0.0448393	3.57119	216.595	-1.90674	-4.26722	57.8995	2.86924	-1.76127	
-157.63	-0.00133366	3.34987	213.605	-2.04564	-4.17932	54.3768	2.92034	-1.6979	
-161.49	0.116189	3.41132	215.449	-2.01751	-4.2222	69.0737	2.89767	-2.00443	
-156.5	-0.0104405	3.32642	219.889	-2.0987	-4.30271	54.4485	2.79798	-1.67506	
-160.703	0.0287496	3.40891	217.427	-2.09064	-4.25251	71.3967	2.93202	-2.05984	
-160.607	0.0516285	3.40343	213.726	-2.06676	-4.17667	59.9889	2.88722	-1.81103	
-162.757	-0.0331246	3.46417	221.832	-1.98383	-4.36396	69.9463	2.88993	-2.02178	
-162.601	0.0809906	3.43953	215.871	-1.93644	-4.24646	63.5275	2.83204	-1.87631	
-160.922	0.00934148	3.41695	217.87	-2.01333	-4.27416	64.5136	2.94562	-1.91545	
-161.29	0.151693	3.40024	209.731	-1.95571	-4.11161	61.1843	2.90208	-1.83866	
-162.287	0.0349903	3.44226	212.523	-2.07183	-4.15111	61.7256	2.89519	-1.8476	
-160.605	-0.00410272	3.41312	221.46	-2.01118	-4.35154	62.4712	2.8967	-1.86367	
-166.339	0.021841	3.53036	225.738	-2.06797	-4.43201	60.6055	2.86484	-1.82123	
-163.803	-0.0107067	3.48258	215.237	-2.03494	-4.2162	76.639	2.91129	-2.16646	
-171.11	-0.0238913	3.64196	223.015	-2.09562	-4.37018	71.8584	3.06483	-2.09474	
-167.288	-0.0644424	3.56581	221.829	-2.16319	-4.33321	62.2138	2.9549	-1.8705	
-156.114	-0.0270036	3.32112	231.844	-2.19178	-4.54043	58.5041	2.95369	-1.7907	
-167.055	0.0650565	3.53572	227.97	-2.13371	-4.4688	59.5787	2.9846	-1.81971	
-159.602	-0.131626	3.41352	227.271	-2.05048	-4.4679	61.8696	2.93412	-1.85855	
-164.146	0.00996401	3.4858	233.556	-1.97515	-4.61505	63.2037	2.76949	-1.85976	
-159.682	-0.0435706	3.40066	234.194	-2.08336	-4.61006	61.769	2.90505	-1.85218	
-163.404	-0.0755998	3.48565	237.276	-2.16243	-4.66093	54.2251	2.71234	-1.65586	
-150.6	-0.0106578	3.202	233.005	-2.21962	-4.56036	62.4053	2.86775	-1.85879	
-159.342	-0.116704	3.407	230.044	-2.14161	-4.51177	60.6769	2.95401	-1.83825	
-160.375	-0.123505	3.4299	234.456	-2.15737	-4.60284	72.1001	2.91832	-2.07402	
-153.051	0.097795	3.23242	225.705	-2.15486	-4.41918	68.4278	2.9122	-1.9946	
-160.484	0.0360229	3.4031	232.361	-2.10199	-4.56786	68.0756	3.01458	-2.00461	
-162.591	-0.074631	3.4688	228.521	-2.08754	-4.48862	67.1314	2.97156	-1.97754	
-162.036	-0.0665508	3.45476	231.648	-2.11709	-4.54984	55.5751	2.8862	-1.71765	
-155.883	-0.0623261	3.32247	233.235	-2.11114	-4.58308	70.2862	2.97674	-2.04496	
-157.047	-0.119354	3.35713	229.285	-2.1784	-4.48778	71.4138	2.95551	-2.06476	
-151.38	-0.0872099	3.2319	216.816	-2.13129	-4.23332	70.5994	3.02036	-2.05931	
-153.186	-0.0587457	3.26459	221.226	-2.03632	-4.34378	62.289	2.91172	-1.86442	
-150.772	-0.0889698	3.22069	221.369	-2.06705	-4.34185	77.1822	2.9247	-2.18252	
-159.278	-0.104677	3.40426	211.935	-2.20395	-4.11779	64.0805	2.9445	-1.90774	
-158.615	-0.0865355	3.38414	234.468	-1.99744	-4.63066	60.6124	2.87598	-1.82167	
-149.849	-0.0732203	3.19719	228.494	-2.04205	-4.49571	70.575	2.91031	-2.03886	
-155.156	-0.213884	3.3365	219.624	-2.10645	-4.29721	59.8084	2.99528	-1.8249	
-147.952	-0.182114	3.17708	226.545	-1.95768	-4.47243	62.9229	2.89412	-1.87221	
-169.508	-0.1937	3.63672	228.08	-1.97682	-4.5008	64.7877	3.03532	-1.93862	
-167.594	-0.198329	3.59594	231.331	-1.93511	-4.5764	68.6115	2.89584	-1.99529	
-167.4	-0.0596495	3.566	230.918	-1.95659	-4.56268	62.8177	2.84576	-1.86396	
-174.335	-0.00903114	3.70426	238.012	-1.89258	-4.72482	62.1966	2.87115	-1.85619	
-157.209	-0.145194	3.3654	228.827	-2.03832	-4.50356	60.7487	2.93011	-1.83441	
-156.377	-0.0706412	3.33157	229.826	-2.01814	-4.52809	59.2465	2.89206	-1.79378	
-153.181	0.0666606	3.24021	226.569	-2.09112	-4.44728	66.4524	2.89318	-1.94895	
-166.062	-0.0888251	3.53982	222.663	-2.02992	-4.375	56.6005	2.82684	-1.72925	
-162.416	-0.00306669	3.45009	224.174	-1.99241	-4.41484	56.4597	2.88133	-1.7334	
-159.609	-0.147658	3.41687	223.094	-2.16929	-4.36	66.1413	2.91464	-1.94592	
-165.141	0.0537867	3.49812	227.335	-2.06441	-4.46803	66.6939	3.03944	-1.97891	
-169.014	0.0252652	3.58463	230.36	-2.02569	-4.53887	62.5262	2.97409	-1.8797	
-165.696	-0.113532	3.53779	223.175	-2.10128	-4.37216	57.9841	2.78687	-1.75069	
-164.675	-0.0484619	3.5049	233.214	-2.01108	-4.60116	65.306	2.90962	-1.92855	
-167.339	0.0503818	3.54392	234.839	-1.95765	-4.6446	69.3351	2.89213	-2.01083	
-163.483	0.0506073	3.46168	238.488	-1.92853	-4.72865	68.581	2.97037	-2.0076	
-171.601	0.0672208	3.63403	235.535	-2.07615	-4.63893	65.4364	2.93031	-1.93334	
-162.761	-0.105195	3.47632	240.835	-1.99538	-4.76674	66.5284	2.85242	-1.94332	
-166.203	0.0132513	3.52735	228.924	-2.02653	-4.50812	66.6872	2.96407	-1.96663	
-170.322	-0.00353905	3.6178	222.465	-2.04363	-4.36896	48.8912	2.89202	-1.57482	
-168.697	-0.0383436	3.5906	228.449	-1.99762	-4.50232	61.4095	2.91694	-1.8468	
-160.884	-0.0531418	3.42796	224.375	-2.04297	-4.40801	62.0835	2.88272	-1.85443	
-155.581	0.0644664	3.29355	227.013	-2.03092	-4.46662	51.1831	2.96127	-1.63611	
-154.554	-0.0626855	3.29516	218.212	-2.0961	-4.26781	47.372	2.84382	-1.53474	
-161.485	-0.0631774	3.44149	232.569	-2.14685	-4.56313	42.8105	2.90621	-1.44911	
-157.721	-0.0601169	3.361	232.486	-2.01264	-4.58766	50.7912	2.94019	-1.62465	
-166.934	-0.0930649	3.562	210.881	-2.04694	-4.12212	51.3413	3.01808	-1.65307	
-165.094	-0.086849	3.52388	219.491	-2.04379	-4.30567	44.2242	2.94284	-1.48702	
-150.699	-0.100816	3.21997	219.978	-2.12837	-4.29978	46.9443	3.00052	-1.55604	
-166.684	-0.0279611	3.54614	226.018	-2.13121	-4.42708	48.7724	2.93861	-1.58384	
-167.755	0.0469552	3.55688	223.608	-2.21252	-4.36135	46.6344	2.94708	-1.53962	
-159.028	-0.0189301	3.38316	226.771	-2.03965	-4.46073	55.702	2.92157	-1.72824	
-162.183	0.040294	3.43916	220.979	-2.17537	-4.31288	56.834	3.04181	-1.77266	
-169.028	-0.0452352	3.59849	236.287	-2.10575	-4.65069	49.9864	2.93139	-1.60668	
-169.444	-0.155364	3.62775	233.146	-2.15346	-4.57544	46.8133	2.99963	-1.55046	
-177.301	-0.175384	3.79807	231.871	-2.10757	-4.55459	55.4771	2.97549	-1.73104	
-159.983	-0.189217	3.43233	227.882	-2.19212	-4.45524	48.6424	2.97104	-1.58524	
-167.28	-0.24457	3.59844	231.851	-2.05479	-4.56407	48.1056	3.06019	-1.59062	
-169.262	-0.218135	3.63548	221.909	-2.23446	-4.3186	63.9661	2.92595	-1.90365	
-163.172	-0.0999762	3.48462	218.047	-2.14844	-4.25347	51.2413	3.01011	-1.64734	
-175.046	-0.23404	3.76104	223.367	-2.14504	-4.36669	66.3121	3.09761	-1.98468	
-167.915	-0.212933	3.60581	228.431	-2.09491	-4.4848	53.5308	2.84749	-1.66606	
-181.272	-0.150719	3.87918	222.735	-2.07676	-4.36601	60.8567	2.98242	-1.84723	
-175.44	-0.193115	3.76347	218.799	-2.10909	-4.2773	70.5449	2.96865	-2.04859	
-176.613	-0.180325	3.78499	215.637	-2.08514	-4.2149	56.0297	2.97032	-1.7425	
-180.038	-0.127351	3.84984	213.512	-2.11752	-4.16393	52.3756	3.0574	-1.67924	
-173.188	-0.145076	3.70517	217.953	-2.15849	-4.25225	60.9742	2.99793	-1.85235	
-167.173	-0.169157	3.58296	214.936	-2.20523	-4.1792	50.9404	2.88754	-1.61808	
-175.486	-0.165516	3.75776	213.591	-2.25507	-4.14011	64.7562	3.11055	-1.95085	
-176.242	-0.11102	3.76494	210.699	-2.20881	-4.08811	61.7385	3.04869	-1.87709	
-176.294	-0.0749335	3.76138	226.905	-2.16076	-4.43947	58.8822	3.08925	-1.82332	
-182.867	-0.192661	3.91839	225.302	-2.20783	-4.39761	52.8639	3.0204	-1.68426	
-178.279	-0.325527	3.84666	219.124	-2.19485	-4.2675	59.1601	3.04242	-1.82115	
-171.574	-0.255778	3.69187	221.138	-2.18841	-4.3139	49.9311	3.02755	-1.62256	
-183.323	-0.177184	3.92644	214.997	-2.04322	-4.21016	63.6338	3.07623	-1.92191	
-180.228	-0.189705	3.86325	215.467	-2.16859	-4.19684	52.2216	2.93108	-1.65506	
-182.889	-0.161014	3.91632	212.498	-2.08615	-4.14817	51.6288	2.85354	-1.62758	
-180.986	-0.157399	3.87396	219.608	-2.01369	-4.30985	55.5887	2.9742	-1.73232	
-175.964	-0.177033	3.76986	219.247	-2.06048	-4.2955	55.3138	3.03961	-1.74016	
-173.536	-0.167378	3.71788	220.37	-1.95287	-4.3381	58.847	3.04699	-1.81639	
-171.67	-0.143696	3.67345	226.262	-2.07023	-4.44412	42.9823	2.94121	-1.46187	
-171.279	-0.210786	3.67836	212.345	-2.11931	-4.13913	54.6686	2.84512	-1.69155	
-181.14	-0.214609	3.88786	210.515	-2.10449	-4.10363	72.2434	2.91091	-2.0749	
-173.381	-0.317801	3.74237	222.411	-2.06095	-4.3634	60.3982	2.97243	-1.83488	
-177.757	-0.218168	3.8168	205.329	-2.03991	-4.00425	62.9506	2.98229	-1.89154	
-168.315	-0.219025	3.61581	216.795	-2.04243	-4.24779	60.5236	3.07729	-1.85701	
-169.335	-0.0857601	3.6156	217.086	-2.00104	-4.26093	54.2898	2.97518	-1.7045	
-180.86	-0.182434	3.87626	231.109	-1.99375	-4.55894	58.7918	3.01446	-1.80701	
-175.852	-0.211017	3.77518	213.602	-1.9978	-4.18636	52.0636	3.15135	-1.68747	
-182.002	-0.19851	3.90424	220.002	-2.06396	-4.3098	62.3136	3.16298	-1.90854	
-176.87	-0.179942	3.79191	223.87	-2.08748	-4.38826	65.335	3.02021	-1.94736	
-176.405	-0.183281	3.78316	219.882	-2.09198	-4.30175	60.4306	3.14662	-1.86544	
-180.382	-0.198786	3.86923	227.784	-2.06223	-4.4746	57.599	3.00447	-1.77797	
-183.339	-0.178882	3.92974	207.499	-2.09212	-4.03965	59.4089	3.13785	-1.84149	
-167.217	-0.180342	3.58962	217.935	-1.95126	-4.2849	61.1839	3.09734	-1.87106	
-183.726	-0.225017	3.94595	221.285	-2.0661	-4.33748	66.8159	3.07638	-1.98702	
-174.954	-0.188411	3.75186	222.088	-1.95776	-4.37184	59.4578	3.12125	-1.83863	
-174.519	-0.0676373	3.72204	223.376	-2.0277	-4.38793	64.546	3.16581	-1.95473	
-175.517	-0.231754	3.77246	228.801	-2.0467	-4.50075	74.6531	3.15673	-2.16867	
-184.974	-0.24375	3.97289	235.429	-1.96547	-4.65679	61.7293	3.09814	-1.88453	
-163.228	-0.0202716	3.47365	230.133	-1.99638	-4.53704	72.3807	3.10115	-2.11185	
-173.289	-0.209131	3.72113	239.212	-2.04992	-4.7215	64.3053	3.13067	-1.9439	
-176.191	-0.173552	3.77569	242.893	-2.01645	-4.80406	75.4081	3.04916	-2.16472	
-173.638	-0.150508	3.71693	238.095	-2.0684	-4.69285	68.172	3.03471	-2.01015	
-172.283	-0.11303	3.68142	240.373	-1.94686	-4.76253	64.607	3.06083	-1.9376	
-177.108	-0.180576	3.79492	230.324	-1.98324	-4.54434	63.0791	3.14637	-1.92233	
-178.036	-0.143325	3.81146	233.402	-1.98894	-4.609	58.8698	3.03231	-1.81192	
-177.482	-0.212561	3.80872	226.762	-2.01697	-4.46152	56.3795	3.0205	-1.7579	
-182.566	-0.183867	3.91244	218.242	-2.01055	-4.28286	76.6808	3.11395	-2.2053	
-172.281	-0.165152	3.69051	227.244	-2.1043	-4.45747	69.5246	3.17806	-2.0652	
-179.102	-0.16002	3.83549	231.497	-2.03173	-4.55916	61.6403	3.05033	-1.8735	
-176.086	-0.181132	3.77407	226.036	-2.10039	-4.431	71.312	3.01535	-2.0743	
-176.915	-0.164675	3.78922	231.158	-2.14916	-4.53235	66.7911	2.85723	-1.94741	
-181.793	-0.122102	3.88481	215.867	-2.11447	-4.21261	71.3323	3.00703	-2.07213	
-172.039	-0.0480673	3.66379	218.805	-2.04742	-4.28586	57.6062	2.9809	-1.77567	
-170.287	-0.238966	3.66045	222.825	-2.04793	-4.37193	67.181	3.00054	-1.98277	
-182.825	-0.287635	3.93537	226.686	-2.03005	-4.45795	56.8397	3.00865	-1.76463	
-172.511	-0.230224	3.70564	225.902	-2.13071	-4.42192	60.0113	2.91935	-1.81664	
-184.187	-0.175817	3.94405	233.105	-2.07902	-4.58582	65.0167	2.88906	-1.91823	
-172.178	-0.201728	3.69314	231.593	-2.05332	-4.55728	66.6035	3.04294	-1.97772	
-190.116	-0.231608	4.07852	236.014	-2.11537	-4.63969	65.0709	2.96801	-1.93118	
-176.904	-0.254657	3.80383	240.053	-2.08153	-4.73138	56.3568	2.93034	-1.73993	
-188.875	-0.272445	4.06029	236.619	-2.17112	-4.6439	67.3237	3.03441	-1.99352	
-176.599	-0.157647	3.77956	224.77	-2.11407	-4.40176	70.1326	2.95768	-2.0385	
-180.666	-0.234699	3.87919	230.815	-2.08653	-4.53689	76.7187	2.95983	-2.17806	
-186.021	-0.192013	3.98618	226.315	-2.0128	-4.45326	63.6696	2.93567	-1.89718	
-180.459	-0.127761	3.8569	230.286	-2.00607	-4.53749	65.0701	2.89078	-1.91926	
-180.129	-0.224006	3.86707	225.105	-1.88018	-4.44882	61.1347	2.83872	-1.82742	
-181.038	-0.170773	3.8765	232.782	-2.06825	-4.57986	70.2689	2.8908	-2.03121	
-176.233	-0.0731617	3.75787	240.512	-2.02988	-4.75146	60.5176	2.8968	-1.823	
-185.053	-0.0879508	3.94528	241.493	-2.01076	-4.77569	59.2467	2.87889	-1.7943	
-180.845	-0.259118	3.88673	234.675	-2.1518	-4.60544	70.8346	2.99675	-2.05925	
-175.007	-0.197342	3.74998	231.72	-2.00939	-4.56824	60.7739	2.91137	-1.83135	
-180.88	-0.196455	3.87628	238.568	-1.98963	-4.71689	60.573	2.94271	-1.83179	
-187.705	-0.22649	4.02738	237.685	-1.922	-4.70854	62.08	3.00907	-1.87726	
-176.694	-0.0811797	3.76755	249.03	-2.03359	-4.93021	58.594	2.88695	-1.78042	
-194.72	-0.229531	4.17689	239.882	-1.95899	-4.74883	62.2378	3.02911	-1.88446	
-184.275	-0.157351	3.94251	234.74	-1.96233	-4.64188	54.7694	2.88148	-1.69828	
-183.038	-0.166417	3.91724	232.285	-1.98813	-4.5858	52.5849	2.98839	-1.67221	
-191.87	-0.289471	4.1264	245.31	-2.03912	-4.85087	57.3327	2.89389	-1.7549	
-184.612	-0.144807	3.94894	240.789	-2.07736	-4.74897	48.7888	3.00816	-1.59359	
-191.714	-0.229732	4.11384	231.025	-1.94692	-4.56437	41.1342	2.91476	-1.41516	
-187.093	-0.128687	3.99718	229.768	-2.05259	-4.51708	45.0343	2.90199	-1.49571	
-193.424	-0.153526	4.13668	244.133	-1.94837	-4.84365	44.377	3.03136	-1.50404	
-182.92	-0.199861	3.92174	246.481	-1.93295	-4.89534	41.9294	2.86164	-1.42145	
-176.977	-0.182885	3.79224	236.383	-2.04742	-4.66112	43.3453	2.87899	-1.45533	
-191.6	-0.283462	4.12054	225.978	-2.12716	-4.42628	55.2561	2.94425	-1.72004	
-185.188	-0.265696	3.98144	234.214	-2.10368	-4.6047	55.5098	3.10468	-1.75356	
-175.323	-0.25291	3.76939	232.621	-2.04324	-4.58191	57.6471	2.98306	-1.77682	
-185.853	-0.105633	3.96529	246.078	-1.99922	-4.8744	65.0776	2.98422	-1.93516	
-190.821	-0.323914	4.11069	249.376	-2.0129	-4.94156	60.2185	3.08694	-1.85192	
-187.618	-0.218218	4.02363	249.092	-1.95196	-4.94492	61.0713	2.95176	-1.84499	
-178.916	-0.157237	3.82873	242.317	-1.99288	-4.7955	60.7699	2.97307	-1.84136	
-181.326	-0.209101	3.88799	240.095	-2.05996	-4.73781	55.6904	3.03375	-1.74482	
-180.794	-0.281923	3.89156	236.219	-2.13547	-4.64299	54.8287	2.92434	-1.70961	
-182.672	-0.221622	3.9188	236.185	-2.09224	-4.64952	56.4775	3.00296	-1.75816	
-185.13	-0.105483	3.94968	239.423	-2.10526	-4.71492	48.9887	2.92523	-1.58373	
-183.13	-0.257816	3.93686	224.277	-2.17469	-4.38109	56.0947	3.00167	-1.74896	
-178.746	-0.141811	3.82266	230.925	-2.03134	-4.54875	62.4886	3.01916	-1.889	
-187.143	-0.236585	4.01729	243.829	-2.09282	-4.81299	62.8304	2.98215	-1.88965	
-172.131	-0.178818	3.68519	250.128	-2.0763	-4.94855	51.2909	2.88041	-1.62545	
-183.188	-0.205445	3.92624	239.651	-2.02867	-4.7329	64.0342	3.00092	-1.91786	
-181.535	-0.301249	3.90901	232.292	-1.92813	-4.59661	45.8614	2.95366	-1.52397	
-184.817	-0.276573	3.97501	228.917	-2.01633	-4.50983	50.1577	3.01556	-1.62508	
-184.72	-0.27845	3.97287	231.57	-2.03832	-4.56287	59.5126	2.96435	-1.81595	
-172.251	-0.0607708	3.66853	230.109	-2.15657	-4.50821	60.0678	3.04317	-1.84043	
-183.47	-0.235989	3.93982	225.935	-1.94377	-4.45818	62.9061	3.09384	-1.91051	
-188.88	-0.230369	4.0526	224.628	-2.1214	-4.39745	56.8875	3.0456	-1.7753	
-192.366	-0.252677	4.13122	226.886	-2.12444	-4.44518	61.0274	3.08186	-1.86788	
-183.589	-0.225845	3.94173	228.605	-2.10632	-4.48558	54.8735	3.01965	-1.72584	
-181.438	-0.257134	3.90025	235.56	-2.01282	-4.65039	57.5462	3.02549	-1.78352	
-191.567	-0.253337	4.11482	234.772	-2.05521	-4.62489	61.0695	2.98688	-1.85073	
-194.911	-0.249409	4.18578	232.895	-2.07527	-4.58262	61.2572	3.0104	-1.86093	
-186.589	-0.0626274	3.9769	235.807	-1.98179	-4.66085	62.6322	2.99478	-1.8871	
-196.779	-0.155469	4.20812	226.054	-2.07144	-4.4369	61.4039	2.97006	-1.85583	
-191.718	-0.147568	4.09831	230.884	-2.0464	-4.54363	56.7265	2.87328	-1.73877	
-186.023	-0.182871	3.98325	227.836	-2.04234	-4.48003	57.2731	2.87398	-1.7507	
-183.236	-0.137675	3.91558	224.058	-2.13721	-4.384	63.2628	2.93468	-1.88929	
-178.607	-0.227772	3.83282	229.402	-2.02367	-4.51677	58.7848	2.98463	-1.80204	
-184.666	-0.0393971	3.92986	228.461	-1.95413	-4.51032	61.3851	3.04228	-1.86861	
-193.06	-0.152951	4.12976	227.8	-2.02857	-4.4812	61.5016	3.04785	-1.87093	
-188.657	-0.322758	4.06536	229.345	-2.09445	-4.50289	61.1597	3.01188	-1.85605	
-198.579	-0.251258	4.26329	229.595	-2.01277	-4.52289	64.8877	3.08246	-1.94983	
-187.204	-0.126812	3.99864	228.572	-1.97093	-4.50881	72.7005	3.08439	-2.11696	
-195.209	-0.270413	4.19374	238.909	-1.8362	-4.75294	62.4478	2.99688	-1.88198	
-181.762	-0.13894	3.88537	224.465	-1.93043	-4.42864	71.9895	2.929	-2.07303	
-180.238	-0.166385	3.85912	238.829	-1.89524	-4.73866	65.9979	3.01546	-1.96023	
-185.034	-0.15854	3.95828	231.916	-1.96852	-4.58006	70.4883	2.95952	-2.04538	
-178.406	-0.280747	3.83964	224.233	-1.93917	-4.42145	63.3202	3.02027	-1.9032	
-177.752	-0.10636	3.79628	219.443	-2.05015	-4.29975	73.6159	3.00003	-2.11826	
-181.114	-0.0784241	3.8622	222.655	-2.00327	-4.37788	66.8926	2.99477	-1.97535	
-175.92	-0.174697	3.76817	222.229	-2.02814	-4.36466	58.8839	3.0872	-1.8205	
-180.001	-0.122667	3.84584	226.379	-2.07256	-4.44444	71.7355	3.00888	-2.08066	
-179.548	-0.0197436	3.81719	226.175	-1.98685	-4.45444	75.0241	3.01741	-2.15218	
-183.861	-0.185699	3.93799	229.551	-1.92807	-4.53843	58.5971	2.9002	-1.78215	
-185.138	-0.012694	3.93535	238.344	-2.02883	-4.706	71.7477	2.99457	-2.07739	
-180.822	-0.18437	3.87508	230.015	-2.0463	-4.52655	68.5678	2.91989	-1.99623	
-183.738	-0.149037	3.93072	238.339	-2.00455	-4.70882	71.4628	2.95405	-2.06488	
-182.687	-0.114235	3.90239	228.968	-2.08556	-4.49669	70.6809	3.00588	-2.05726	
-181.13	-0.151666	3.87511	229.965	-2.0583	-4.52291	79.4309	3.0121	-2.2453	
-185.819	-0.187485	3.98277	221.59	-1.99287	-4.35718	71.4954	3.03001	-2.08047	
-193.747	-0.182994	4.14923	225.744	-2.04196	-4.43744	76.597	3.08278	-2.19854	
-184.21	-0.136396	3.93882	229.023	-2.1079	-4.49337	77.0643	2.95505	-2.18569	
-187.366	-0.305331	4.03567	228.279	-2.02673	-4.49264	69.2836	3.00429	-2.02898	
-184.837	-0.165241	3.95897	225.921	-1.92664	-4.46112	76.5081	3.03922	-2.18879	
-188.771	-0.205245	4.0488	229.068	-2.01863	-4.51094	72.8264	3.06181	-2.11464	
-180.647	-0.171674	3.8698	219.786	-2.06337	-4.30541	67.5973	2.96533	-1.98708	
-188.282	-0.321758	4.05625	221.313	-2.10367	-4.33105	77.8735	3.08798	-2.22736	
-182.373	-0.34527	3.93659	232.131	-2.12811	-4.55682	72.7734	2.90822	-2.0841	
-187.972	-0.294448	4.04661	226.792	-2.11958	-4.44562	73.4792	2.95745	-2.10786	
-188.014	-0.25887	4.0411	226.982	-2.04073	-4.46279	77.7714	3.01212	-2.21073	
-176.321	-0.213559	3.78573	216.445	-2.18913	-4.21329	86.1535	2.91358	-2.37037	
-189.515	-0.383161	4.09406	221.979	-2.07179	-4.35214	83.6368	2.91614	-2.31737	
-178.983	-0.173321	3.83318	230.207	-1.99931	-4.53862	75.3943	2.94475	-2.14843	
-174.758	-0.216361	3.75168	228.824	-2.04231	-4.50251	66.3194	2.94475	-1.9564	
-175.236	-0.187547	3.75718	227.736	-2.03848	-4.47948	77.1647	3.02135	-2.19787	
-180.535	-0.221072	3.8754	227.757	-2.04143	-4.48112	81.7248	2.97679	-2.28977	
-173.744	-0.230209	3.73323	222.028	-1.98681	-4.36765	83.481	2.91791	-2.3166	
-176.79	-0.15526	3.78293	226.253	-1.92682	-4.46985	63.5859	2.94058	-1.89665	
-186.396	-0.244046	4.00207	224.154	-2.09005	-4.39504	75.101	2.9579	-2.14581	
-193.516	-0.30296	4.16514	230.942	-2.04358	-4.54736	79.8219	3.05779	-2.26249	
-180.325	-0.313732	3.88735	233.14	-2.12757	-4.5786	80.1644	3.03979	-2.26852	
-189.344	-0.268322	4.06932	228.417	-2.18754	-4.46806	71.874	2.94563	-2.07425	
-183.709	-0.114964	3.9222	227.706	-2.10069	-4.46869	68.6174	2.96549	-2.00859	
-190.951	-0.254025	4.10029	234.912	-2.02554	-4.63475	66.4378	2.9587	-1.96043	
-187.549	-0.14987	4.01246	230.376	-2.1867	-4.5113	77.2307	2.96933	-2.19056	
-186.969	-0.232378	4.01267	221.047	-2.07556	-4.33226	68.8094	2.94212	-2.00834	
-191.422	-0.206196	4.1015	227.368	-2.16271	-4.44996	82.5985	2.91905	-2.29515	
-179.584	-0.138688	3.84096	223.556	-2.14665	-4.37467	73.3094	3.04557	-2.12152	
-173.951	-0.14779	3.7214	217.334	-2.11656	-4.24729	58.8041	2.94354	-1.7955	
-178.51	-0.055503	3.80206	223.608	-2.0799	-4.38745	74.148	3.05694	-2.14238	
-178.391	-0.151224	3.81618	217.899	-2.17159	-4.2495	65.9776	3.02834	-1.96222	
-176.936	-0.119469	3.77871	234.327	-2.18199	-4.59519	75.048	2.97049	-2.14552	
-187.228	-0.0903713	3.9918	224.25	-2.06828	-4.40109	65.7364	2.84501	-1.92562	
-196.535	-0.194604	4.20897	231.635	-2.10962	-4.55162	66.4929	2.86034	-1.94327	
-189.132	-0.288036	4.06865	227.571	-2.09061	-4.46814	70.7164	2.96045	-2.05035	
-195.255	-0.290545	4.19891	230.797	-2.13598	-4.53087	61.5024	3.04499	-1.87176	
-195.609	-0.294765	4.20827	221.436	-2.15545	-4.32719	65.8801	2.95921	-1.94612	
-199.413	-0.307941	4.29121	228.836	-2.09644	-4.49234	74.1138	2.86192	-2.10589	
-196.811	-0.242271	4.22381	239.751	-2.06107	-4.73237	72.0051	2.80798	-2.05069	
-197.971	-0.237034	4.24743	235.903	-2.07634	-4.64594	66.873	2.91061	-1.96013	
-206.564	-0.166138	4.41813	247.344	-2.17262	-4.87233	80.0027	2.93569	-2.24354	
-216.725	-0.175698	4.63571	251.536	-1.91915	-5.00831	74.5855	2.96079	-2.13208	
-197.424	-0.287558	4.24472	232.823	-1.88267	-4.61593	81.7146	2.998	-2.29033	
-193.83	-0.09813	4.13486	236.209	-1.92109	-4.68232	72.5244	2.99174	-2.09421	
-199.016	-0.153958	4.25515	232.665	-1.99512	-4.59451	78.4428	3.05046	-2.22787	
-197.381	-0.103345	4.21016	244.667	-1.99669	-4.84808	76.0226	2.99833	-2.16954	
-202.149	-0.140524	4.32068	240.91	-2.04423	-4.75978	69.1716	3.01112	-2.02548	
-195.519	-0.114729	4.17372	233.243	-2.05155	-4.5972	66.0317	2.94862	-1.94846	
-196.935	-0.0973977	4.20082	237.994	-2.14928	-4.68045	81.1394	2.96049	-2.27228	
-192.378	-0.174526	4.11772	251.36	-2.05313	-4.98059	77.0772	2.8715	-2.17085	
-192.081	-0.156249	4.10789	232.157	-2.07397	-4.56967	76.5223	2.88521	-2.16068	
