30000	4	3	
-217.916	0.0935799	4.63538	-4.60887	3.03521	-0.449427	229.613	0.0945307	-4.91182	4.7306	-2.83997	0.405162	
-220.285	0.0252572	4.69939	10.9689	2.88711	-0.755978	229.576	0.0792254	-4.90687	6.77539	-2.81803	0.357558	
-205.36	0.227432	4.34576	1.76726	2.89868	-0.563511	222.096	0.062921	-4.7461	10.7787	-2.91841	0.290721	
-211.723	0.0781228	4.50662	6.50301	2.96636	-0.674128	216.277	0.165107	-4.64145	10.689	-2.8502	0.280459	
-208.988	0.122067	4.44116	-0.308737	2.96814	-0.529023	226.137	0.174469	-4.85147	17.3962	-2.89356	0.146119	
-218.803	0.11431	4.6496	1.32016	2.99302	-0.56948	223.402	0.148788	-4.78884	10.0859	-2.89597	0.302579	
-204.241	0.270144	4.31292	-1.98057	2.83074	-0.470281	218.77	0.0588457	-4.6751	8.69477	-2.85647	0.324964	
-202.594	0.146815	4.30015	9.23014	2.92863	-0.725956	225.241	0.0745695	-4.81542	3.6747	-2.80348	0.42077	
-212.386	0.124357	4.51237	9.57301	2.9542	-0.738584	227.655	0.160186	-4.88129	10.9907	-2.8321	0.27111	
-210.102	0.0539058	4.47629	12.007	3.07458	-0.813265	213.767	0.220537	-4.59661	7.93457	-2.85809	0.341208	
-217.067	0.142193	4.6102	11.7211	3.0284	-0.798195	216.821	0.000578101	-4.62126	8.16675	-2.80535	0.328294	
-212.999	0.154727	4.52046	-0.908838	2.98909	-0.52446	218.909	0.0993425	-4.68362	1.75833	-3.025	0.501525	
-219.701	0.157255	4.66108	-3.9071	2.97728	-0.457134	225.064	0.222186	-4.83519	15.7342	-2.89754	0.181616	
-220.133	0.232083	4.65693	-2.39528	3.02909	-0.499517	219.951	-0.00335964	-4.68782	3.32395	-2.95353	0.455713	
-216.491	0.123173	4.59801	-3.51178	2.96787	-0.462374	218.681	0.105347	-4.67993	3.82021	-2.93173	0.441181	
-227.336	0.227748	4.81054	1.59274	2.87375	-0.553974	208.263	-0.0457993	-4.43313	4.3065	-2.91189	0.428216	
-213.812	0.303606	4.50925	10.8479	2.8591	-0.747828	209.615	-0.0988816	-4.45174	-2.14714	-2.97562	0.574615	
-217.161	0.229253	4.59336	-8.61551	3.00704	-0.362676	208.824	-0.0539687	-4.44376	6.49576	-3.0811	0.41083	
-213.827	0.189705	4.53118	-4.44091	2.86685	-0.425764	218.133	0.0203071	-4.65429	8.0814	-3.07278	0.374579	
-226.817	0.191182	4.8044	-8.32068	2.88784	-0.346973	219.22	-0.117397	-4.65265	6.84756	-3.00356	0.389618	
-209.071	0.176052	4.43183	-1.4798	2.97351	-0.507276	228.561	-0.060633	-4.86012	0.335961	-2.9502	0.51928	
-212.207	0.184367	4.49574	-2.62297	2.82309	-0.455148	212.22	0.00182418	-4.52571	5.14296	-2.92581	0.413326	
-218.083	0.207752	4.61748	1.94907	2.89626	-0.56553	221.432	-0.0155358	-4.71704	-2.53931	-3.01821	0.592033	
-215.867	0.168467	4.57884	-4.86177	2.85849	-0.415298	220.328	0.183682	-4.72992	-3.70164	-2.94933	0.603935	
-209.013	0.127676	4.43992	-10.7369	2.7402	-0.268405	229.597	0.0462195	-4.90174	8.66826	-2.86876	0.326865	
-215.202	0.175166	4.56336	6.62073	2.82616	-0.651177	222.07	-0.0959157	-4.71818	-0.89227	-2.98672	0.549249	
-212.586	0.242839	4.49499	-3.12749	2.88958	-0.456479	239.385	-0.018078	-5.09659	3.63941	-3.01275	0.459727	
-211.729	0.121254	4.49938	8.29065	2.82673	-0.686581	224.816	-0.030211	-4.78869	-0.100071	-3.05453	0.546847	
-211.688	0.251102	4.4731	7.29702	2.93536	-0.684997	228.734	0.0865707	-4.89239	1.78239	-3.02356	0.500482	
-209.899	0.247244	4.43529	12.9953	2.92888	-0.807846	224.349	-0.0171037	-4.78028	1.47536	-3.11426	0.523044	
-220.024	0.191178	4.66132	6.35281	2.97762	-0.673968	222.305	-0.126619	-4.71591	-10.6978	-2.93837	0.751817	
-211.258	0.252185	4.46419	10.6105	3.02367	-0.771388	229.177	-0.109648	-4.86491	1.11427	-2.96228	0.505274	
-219.794	0.229024	4.6506	10.6717	2.93626	-0.756145	225.622	-0.148879	-4.7831	-2.29195	-2.9824	0.57931	
-212.021	0.249714	4.4809	5.49339	2.95598	-0.651606	221.539	-0.0903971	-4.70758	0.677409	-2.82052	0.489334	
-217.829	0.174796	4.61707	4.16447	3.02133	-0.633304	218.343	-0.0590651	-4.64533	7.73499	-2.86729	0.346868	
-221.572	0.178734	4.69706	11.4159	2.81999	-0.752849	219.902	-0.0503606	-4.67856	12.1019	-2.92591	0.266289	
-212.55	0.187748	4.50257	2.13725	3.03342	-0.592977	206.795	-0.00281686	-4.40864	-9.04962	-2.90188	0.710661	
-209.383	0.223894	4.42973	5.68069	2.97113	-0.657169	222.565	-0.0560841	-4.73387	-2.35523	-2.82991	0.555605	
-217.443	0.286504	4.58954	7.71707	3.0323	-0.712031	218.421	0.000552451	-4.65689	-0.91473	-2.78598	0.517978	
-210.7	0.199559	4.46132	11.3452	3.0493	-0.790486	215.324	-0.0331379	-4.58512	4.22783	-2.79487	0.408351	
-205.149	0.236415	4.33676	-2.41558	2.91471	-0.47562	212.784	0.0222733	-4.5405	2.96337	-2.88206	0.452381	
-213.976	0.292691	4.51481	15.6424	2.98411	-0.871061	218.32	-0.219446	-4.61387	3.06995	-2.88188	0.449591	
-226.221	0.100357	4.80969	4.48296	2.9112	-0.622019	210.897	-0.175762	-4.46399	-6.94643	-2.86849	0.6612	
-207.677	0.187615	4.40102	-12.0943	2.9137	-0.268457	211.926	-0.115629	-4.49512	2.70032	-2.76143	0.436063	
-210.433	0.244733	4.44784	2.34181	2.95351	-0.584058	221.393	-0.0765565	-4.70273	5.07118	-2.90247	0.410897	
-218.462	0.153646	4.63406	-7.84708	2.82889	-0.344921	200.874	-0.113978	-4.26202	9.54181	-2.84385	0.306239	
-211.419	0.234694	4.47067	6.03066	2.93082	-0.658174	214.175	-0.0763285	-4.55109	5.83416	-2.89591	0.393216	
-214.574	0.158877	4.55155	-1.30201	2.98877	-0.512795	216.889	0.0306006	-4.62849	6.33219	-2.85118	0.373466	
-219.995	0.210146	4.65567	6.23669	2.97369	-0.667306	217.371	-0.097268	-4.61602	0.638582	-2.87211	0.499392	
-218.688	0.191138	4.63192	7.53366	2.96281	-0.69304	229.664	-0.0442997	-4.88567	5.29355	-2.87158	0.399977	
-219.122	0.146567	4.64862	-6.51146	2.82642	-0.371144	214.697	-0.0394694	-4.56983	-1.3485	-3.00715	0.567177	
-216.442	0.157791	4.59111	7.61284	2.8843	-0.681082	226.973	-0.0797346	-4.82078	3.17911	-2.87136	0.445752	
-216.339	0.236531	4.57382	-5.45601	2.96707	-0.418058	216.198	-0.0828577	-4.59407	0.739465	-2.89966	0.501882	
-202.806	0.400919	4.25716	-2.84419	2.94036	-0.471208	226.538	0.0563898	-4.83704	1.95769	-2.87562	0.471346	
-205.308	0.304852	4.32937	-4.50244	2.73866	-0.39894	228.85	0.0350467	-4.88242	12.4358	-2.86266	0.247614	
-218.215	0.475797	4.57214	-1.59413	2.80889	-0.472598	234.716	0.0852219	-5.01759	-2.22671	-2.94561	0.573657	
-216.018	0.203103	4.5749	-0.367809	2.87339	-0.51088	235.115	-0.0014776	-5.01148	2.92668	-2.72421	0.424891	
-214.042	0.169343	4.53735	3.43964	2.77132	-0.574032	219.066	0.0705369	-4.6821	4.43644	-2.85015	0.414974	
-206.965	0.325644	4.35895	-10.9599	2.76478	-0.267267	220.451	-0.0638385	-4.6881	-7.37281	-2.93992	0.682782	
-214.926	0.218707	4.54722	3.7985	2.83535	-0.591534	232.337	-0.154652	-4.92568	-5.60035	-2.8116	0.621808	
-217.305	0.289814	4.58376	2.46603	2.91161	-0.577252	224.415	-0.00217032	-4.78264	9.99739	-2.81639	0.292062	
-211.702	0.162743	4.48859	6.16043	2.871	-0.648051	220.214	-0.10589	-4.67655	3.97745	-2.89891	0.433568	
-215.426	0.164506	4.56803	-8.395	2.79712	-0.325512	219.224	-0.0699347	-4.6595	-3.13568	-2.91722	0.587409	
-212.13	0.260543	4.48143	-8.61333	2.91119	-0.34096	229.45	-0.0480686	-4.88186	-4.29038	-2.89275	0.607113	
-205.461	0.348397	4.32131	-7.78449	2.8695	-0.353844	234.51	0.039389	-5.00536	4.53461	-2.73018	0.392805	
-221.065	0.218181	4.67714	5.31363	2.82382	-0.620834	223.138	-0.0718125	-4.74278	3.1449	-2.85068	0.443338	
-206.695	0.199475	4.37619	-0.0397477	2.8485	-0.514446	233.497	-0.00985589	-4.97517	7.70334	-2.77938	0.333861	
-204.881	0.353183	4.31057	-10.8493	2.76992	-0.270006	226.852	-0.0456754	-4.82772	1.78963	-2.96568	0.49298	
-214.331	0.254425	4.52883	0.273785	2.89779	-0.528182	224.837	-0.178625	-4.76154	17.9981	-2.89094	0.136555	
-214.084	0.220446	4.53047	-3.63655	2.89913	-0.444495	235.6	-0.042675	-5.01377	10.0059	-2.77024	0.284289	
-216.39	0.290376	4.5656	-14.1954	2.85274	-0.215342	233.265	-0.169791	-4.94223	-2.35282	-2.92911	0.57408	
-220.262	0.37213	4.63271	-4.40112	2.85188	-0.421153	232.268	-0.0935075	-4.93434	5.80922	-2.85664	0.38784	
-206.005	0.336378	4.336	-1.60971	2.95854	-0.499801	225.04	-0.0742762	-4.78507	9.44392	-2.94729	0.325605	
-211.738	0.285534	4.46638	-5.25401	2.93029	-0.418522	244.639	-0.128395	-5.19142	8.32285	-2.92747	0.346759	
-207.98	0.216732	4.40104	-10.0299	2.85227	-0.301644	229.984	-0.080626	-4.88879	14.66	-2.87215	0.202993	
-207.609	0.275355	4.3832	-1.19028	3.03351	-0.522139	227.26	-0.145093	-4.81846	2.04274	-2.87579	0.472162	
-208.61	0.27718	4.40261	-10.5309	2.80159	-0.282672	233.276	-0.0530045	-4.96173	-0.350915	-2.84749	0.514993	
-204.608	0.339868	4.30751	-7.17726	2.96445	-0.381916	225.665	-0.0850976	-4.79765	9.38709	-2.90982	0.319792	
-217.49	0.172103	4.60926	0.52962	2.87965	-0.530199	230.744	-0.0281026	-4.91386	20.5119	-2.89199	0.0818807	
-219.447	0.172366	4.6505	-1.21573	2.99011	-0.512812	233.941	-0.153428	-4.96012	-3.56856	-2.9513	0.603504	
-210.226	0.192876	4.45304	3.24674	2.91625	-0.593877	238.949	-0.137812	-5.06942	3.41609	-2.87838	0.441039	
-204.234	0.219279	4.32178	1.20786	3.00797	-0.568454	226.497	-0.0416606	-4.82207	11.6028	-2.89813	0.271036	
-214.793	0.197155	4.54824	-0.251174	2.91007	-0.519902	225.117	0.0405919	-4.80605	17.3909	-2.76284	0.1257	
-217.658	0.134742	4.6224	2.78958	2.91017	-0.582403	226.786	-0.100866	-4.81603	3.07518	-2.89412	0.450651	
-210.927	0.275599	4.45422	2.28615	2.8898	-0.56995	224.273	-0.0450655	-4.77497	13.017	-2.96261	0.253834	
-205.462	0.29696	4.33488	4.75098	2.8657	-0.616842	221.306	-0.0791239	-4.7048	14.5936	-2.83631	0.19756	
-216.93	0.141863	4.60449	1.58212	3.00003	-0.576446	219.976	-0.149527	-4.66344	17.5684	-2.71113	0.11172	
-209.734	0.158269	4.44827	10.9018	2.92897	-0.759233	224.085	-0.131187	-4.75175	5.64161	-2.83295	0.386598	
-217.288	0.187435	4.60379	0.470315	2.96571	-0.546672	226.588	0.0585428	-4.83952	6.49592	-2.93971	0.387818	
-211.957	0.166167	4.49473	-1.61712	3.04578	-0.517428	225.079	0.00311841	-4.7985	20.7512	-2.84317	0.0685378	
-215.216	0.25624	4.5478	-4.21257	3.05541	-0.463431	222.483	-0.0904192	-4.72919	14.1375	-2.71608	0.186484	
-206.479	0.138235	4.38582	-9.51816	2.81463	-0.307841	230.643	-0.06607	-4.90577	13.3863	-2.8999	0.23327	
-205.81	0.220007	4.35489	8.86166	2.91196	-0.715505	213.073	-0.0802986	-4.53003	20.3945	-2.94481	0.0939122	
-211.628	0.183954	4.48525	5.89571	2.9304	-0.655091	229.179	-0.0502548	-4.878	3.18401	-2.89717	0.450228	
-204.814	-0.0011484	4.37339	1.80987	2.97086	-0.576686	223.583	-0.0462734	-4.75822	1.84377	-2.90666	0.481799	
-206.262	0.116916	4.38396	5.92342	2.95508	-0.660328	218.187	-0.144826	-4.62573	9.74875	-2.97303	0.324618	
-200.728	0.162919	4.26027	0.757831	2.96671	-0.552984	231.453	0.0761451	-4.9468	9.27946	-2.83932	0.310455	
-198.347	0.215776	4.1969	3.72312	3.03424	-0.628634	229.111	0.0175801	-4.88558	6.56518	-2.856	0.372102	
-202.318	0.219632	4.28369	-4.27559	2.93163	-0.440322	225.089	-0.0444058	-4.78949	16.0359	-2.79543	0.159851	
-201.076	0.145141	4.26847	9.5556	3.05239	-0.75566	219.607	0.0874282	-4.69692	9.60792	-2.81583	0.300031	
-207.972	0.266879	4.39157	3.87942	2.94315	-0.617237	237.252	-0.0143069	-5.05377	3.90969	-2.89537	0.435788	
-208.82	0.120108	4.43739	1.9701	3.09422	-0.603583	230.851	0.149864	-4.94733	15.6575	-2.81529	0.171879	
-194.304	0.166177	4.12075	-7.27235	2.92116	-0.375015	232.295	0.0177275	-4.95544	7.76613	-2.76592	0.329758	
-194.587	0.335924	4.09605	2.42676	2.98477	-0.590046	226.305	0.00928793	-4.8271	17.834	-2.82147	0.12538	
-204.189	0.190644	4.32588	2.34785	2.96303	-0.587838	232.024	-0.00565557	-4.94334	7.37306	-2.86524	0.35606	
-204.038	0.1914	4.32085	-3.27134	2.97993	-0.472843	225.572	-0.0459237	-4.80133	6.02784	-2.85165	0.382022	
-207.265	0.15593	4.39692	2.70857	3.02509	-0.606499	232.5	-0.0115901	-4.95343	10.4817	-2.93241	0.300967	
-204.183	0.11543	4.33831	9.97831	2.9263	-0.742343	223.033	0.224	-4.79293	5.51646	-2.89625	0.399457	
-211.821	0.195151	4.48795	5.08676	2.96244	-0.646358	226.208	0.105247	-4.83996	4.62124	-2.83276	0.407683	
-207.127	0.167177	4.39251	11.4188	2.84271	-0.757404	230.874	0.188172	-4.954	13.9667	-2.77457	0.196931	
-207.383	0.110745	4.40695	-0.2441	3.06743	-0.551064	222.489	0.131403	-4.76508	5.28922	-2.83846	0.393249	
-197.827	0.173563	4.19553	10.7266	2.99991	-0.771642	217.755	0.0054395	-4.64458	10.938	-2.87891	0.282607	
-197.461	0.21458	4.17749	3.24904	3.08458	-0.628505	217.217	0.0976916	-4.64824	-0.153883	-2.83702	0.509512	
-206.565	0.107275	4.38933	-0.522244	2.98329	-0.531454	209.469	0.0743032	-4.47824	5.83225	-2.84116	0.383194	
-205.14	0.189338	4.34604	-6.11043	2.98315	-0.411166	222.105	0.0786584	-4.74849	4.12913	-2.82446	0.41642	
-204.018	0.245235	4.31194	13.9496	3.03215	-0.846186	211.634	0.154546	-4.53816	9.22201	-2.71665	0.289118	
-213.063	0.181313	4.51694	4.76436	3.14376	-0.670335	217.444	0.0769427	-4.65012	10.62	-2.74544	0.264842	
-208.202	0.266092	4.39776	11.2591	2.93709	-0.773428	215.37	0.0511182	-4.60048	-3.16386	-2.72046	0.553515	
-204.844	0.250962	4.32975	9.45077	3.01297	-0.745089	222.798	0.231923	-4.79044	8.5424	-2.84521	0.32887	
-203.51	0.324907	4.28724	11.6786	3.06252	-0.801347	225.687	0.231988	-4.85175	8.27814	-2.88012	0.338251	
-215.141	0.26677	4.54352	5.04213	3.01937	-0.653894	220.393	0.0767429	-4.71294	1.11179	-2.91	0.496715	
-204.116	0.221818	4.3172	17.3916	3.05984	-0.922775	221.944	0.126033	-4.7524	5.62522	-2.77142	0.376418	
-214.573	0.222843	4.54001	13.5083	3.10168	-0.847613	229.854	0.0491828	-4.90736	3.55786	-2.74117	0.412789	
-201.516	0.191883	4.26674	15.7671	3.16393	-0.906944	226.069	0.0753956	-4.83292	2.78289	-2.73277	0.429232	
-207.26	0.205407	4.38695	23.8543	3.24376	-1.09249	225.565	0.134997	-4.83185	11.1277	-2.77755	0.26182	
-198.125	0.271976	4.18194	15.2357	3.01037	-0.867537	230.341	0.112496	-4.92859	-0.391961	-2.78259	0.506384	
-206.993	0.26821	4.37097	10.385	3.1037	-0.782039	228.516	0.106785	-4.88939	1.84809	-2.77699	0.456821	
-205.66	0.213104	4.35251	16.8736	3.10894	-0.921881	216.823	0.232792	-4.66462	5.999	-2.803	0.374174	
-204.124	0.193908	4.32292	3.93417	3.06238	-0.638249	222.097	0.0992413	-4.75218	19.7723	-2.68637	0.0606125	
-202.474	0.242462	4.27847	12.8942	3.06987	-0.830209	224.96	0.152489	-4.82235	2.2829	-2.86737	0.463757	
-205.745	0.266274	4.34412	19.722	3.10611	-0.981468	237.244	-0.0183917	-5.05319	2.88319	-2.78011	0.434821	
-198.221	0.270079	4.18581	-5.22278	3.10265	-0.452461	229.311	0.121383	-4.9094	13.8669	-2.79764	0.205938	
-200.102	0.332341	4.21316	20.0491	2.9322	-0.95652	237.973	0.0967764	-5.08799	11.2818	-2.76814	0.255524	
-201.464	0.126879	4.27937	18.2639	3.15223	-0.96072	219.792	0.0234049	-4.68964	18.9194	-2.71816	0.0847103	
-196.905	0.241462	4.16103	3.954	2.99896	-0.629651	229.588	0.0959755	-4.91062	12.8331	-2.84005	0.234235	
-201.335	0.238349	4.25691	15.8493	2.97451	-0.879501	228.994	0.163211	-4.9097	-0.528739	-2.88016	0.526271	
-197.727	0.120093	4.20136	-3.09511	3.09876	-0.499676	234.381	0.0661935	-5.00644	1.5238	-2.82997	0.472888	
-207.287	0.190485	4.39071	10.1843	3.11893	-0.781792	226.198	0.119814	-4.84156	3.66765	-2.76025	0.414974	
-207.702	0.203021	4.3971	22.0305	3.07488	-1.02497	218.262	0.0887931	-4.66852	16.8262	-2.62584	0.113109	
-195.968	0.269309	4.13708	3.66547	3.11925	-0.646174	227.845	-0.0375218	-4.85116	4.54656	-2.80569	0.406138	
-194.251	0.14946	4.12227	9.98261	3.08179	-0.771073	220.633	0.167461	-4.73259	11.9269	-2.80738	0.2497	
-199.063	0.111266	4.23151	13.4369	3.11967	-0.851685	224.716	-0.00612677	-4.78887	13.3528	-2.71951	0.202244	
-201.954	0.248033	4.26839	4.80989	3.0021	-0.6453	221.744	0.0259751	-4.73027	19.1519	-2.78492	0.0926134	
-203.279	0.286379	4.28778	6.65295	3.00898	-0.686154	221.127	0.0842755	-4.72765	6.06591	-2.79745	0.371703	
-201.687	0.128708	4.28363	12.3415	3.13722	-0.831174	224.202	0.109092	-4.79865	8.97622	-2.77423	0.306256	
-207.984	0.0938128	4.42391	9.57037	3.07055	-0.75802	227.553	0.104756	-4.87012	14.9124	-2.64671	0.157344	
-203.848	0.242905	4.31028	6.16236	2.9658	-0.667613	232.897	0.187524	-4.9974	2.06158	-2.87462	0.469678	
-208.331	0.148744	4.4212	0.866134	3.07342	-0.575438	222.368	0.068055	-4.75198	3.29638	-2.69693	0.413497	
-196.115	0.218516	4.1507	-14.7059	2.98902	-0.227469	235.678	0.0508002	-5.03146	-10.721	-2.71114	0.71213	
-201.53	0.19442	4.27089	-5.48335	3.13195	-0.45165	233.676	-0.00737782	-4.97937	10.1784	-2.72611	0.271802	
-206.989	0.131799	4.39613	13.7322	3.09821	-0.8508	230.652	0.0583207	-4.92571	10.1732	-2.71878	0.270563	
-193.894	0.210164	4.1054	4.17608	3.04195	-0.638794	214.012	0.126213	-4.58674	1.48255	-2.75869	0.461162	
-210.37	0.0285622	4.48824	10.1319	3.15641	-0.787033	220.263	0.0713779	-4.70759	5.89385	-2.75911	0.370256	
-209.216	0.0922429	4.452	4.25729	3.05331	-0.642901	219.079	0.197285	-4.70777	11.9551	-2.73093	0.23429	
-203.921	0.157654	4.32776	2.05433	3.15855	-0.614689	229.583	0.140067	-4.91839	27.4408	-2.70665	-0.0979322	
-204.986	0.164575	4.34825	5.15911	3.07901	-0.666016	228.153	0.119152	-4.88426	14.8778	-2.76068	0.178419	
-207.221	0.0633498	4.41419	7.7992	2.99775	-0.708791	229.338	0.175965	-4.92022	11.9269	-2.78971	0.245935	
-206.009	0.0572491	4.38974	4.45518	3.21126	-0.674322	225.135	0.144483	-4.82513	12.3066	-2.74253	0.229922	
-204.982	0.191935	4.34238	12.3419	3.09613	-0.821662	227.459	0.149041	-4.87487	6.9702	-2.82053	0.357038	
-201.006	0.160367	4.26425	10.3062	3.06016	-0.773247	232.226	0.0418601	-4.95771	-1.62335	-2.86187	0.545379	
-195.898	0.180815	4.15282	3.4991	3.13574	-0.642509	229.408	0.0718943	-4.90197	-2.18068	-2.75569	0.540013	
-200.746	0.258903	4.2417	15.8104	2.99601	-0.87736	225.362	0.0185924	-4.80627	9.88669	-2.7921	0.290611	
-206.929	0.157318	4.38974	6.03047	3.07106	-0.683013	222.066	0.0734241	-4.74753	-0.763661	-2.76594	0.511143	
-206.741	0.18269	4.38226	0.154049	3.10733	-0.563845	234.264	0.0721988	-5.00664	4.17802	-2.75549	0.40312	
-205.222	0.191364	4.34833	4.74081	2.91688	-0.627415	229.616	0.200894	-4.93303	3.94198	-2.72161	0.403702	
-197.804	0.223447	4.18526	9.98091	2.97615	-0.749091	234.637	0.215299	-5.03984	13.2899	-2.705	0.20243	
-199.607	0.22263	4.22146	5.65319	2.89647	-0.643125	234.877	0.144886	-5.03358	-0.785398	-2.74196	0.506506	
-201.263	0.220224	4.25728	14.3673	3.0286	-0.853057	245.286	0.194133	-5.26204	8.81287	-2.74576	0.302829	
-196.283	0.142211	4.16632	2.34263	2.79549	-0.555078	250.28	0.140761	-5.35818	8.16248	-2.86515	0.337816	
-202.139	0.119094	4.296	9.35226	2.8874	-0.720385	243.448	0.179643	-5.21986	8.85816	-2.80583	0.312895	
-206.109	0.124947	4.37868	17.0764	2.86557	-0.882294	234.929	0.198596	-5.0439	5.61022	-2.73625	0.37	
-196.117	0.1577	4.16083	14.9747	3.03301	-0.866228	230.984	0.0878857	-4.93982	8.33101	-2.63851	0.295526	
-197.52	0.287199	4.16752	6.63974	3.01265	-0.685258	240.392	0.052785	-5.13359	3.3429	-2.72968	0.417415	
-197.5	0.289236	4.16658	-2.77677	3.12087	-0.505728	245.842	0.124248	-5.26192	1.66639	-2.78897	0.46248	
-195.408	0.249263	4.12875	-3.55055	2.90066	-0.450169	245.829	0.0537596	-5.24716	6.7255	-2.74331	0.348311	
-203.888	0.251014	4.30671	-7.02007	2.89546	-0.376305	243.018	0.0229052	-5.18291	-0.254085	-2.87319	0.517137	
-194.194	0.296354	4.09521	-5.33402	2.95955	-0.423447	236.894	-0.0149461	-5.04776	-0.728772	-2.88559	0.531207	
-197.088	0.325632	4.15165	3.90903	3.05248	-0.63457	241.329	0.0434324	-5.15023	7.55804	-2.86952	0.352525	
-203.132	0.100152	4.31909	-2.97521	3.0154	-0.481582	248.947	0.0123957	-5.3077	3.78699	-2.8386	0.427853	
-195.938	0.316432	4.12973	-4.98198	3.00214	-0.437467	233.51	0.126883	-5.00062	6.72886	-2.76134	0.351624	
-183.261	0.213575	3.87678	-8.15517	2.88332	-0.348368	238.791	0.0700102	-5.10109	5.33381	-2.77411	0.381964	
-199.065	0.242321	4.20871	-8.98429	2.86885	-0.329863	238.092	-0.0236079	-5.07075	9.39988	-2.75687	0.294059	
-197.149	0.275991	4.16122	1.29958	2.99224	-0.567857	232.869	-0.0662038	-4.95098	1.74253	-2.87842	0.475902	
-203.134	0.216652	4.29798	-0.715041	2.89277	-0.510656	237.726	0.0218865	-5.07098	2.37713	-2.81854	0.452588	
-203.622	0.215636	4.31015	2.68733	2.98376	-0.596063	232.413	-0.00111214	-4.95277	-2.28954	-2.86945	0.560302	
-199.675	0.180696	4.23218	-2.48368	2.97667	-0.48596	247.733	0.00475803	-5.28	0.675148	-2.82137	0.488889	
-194.408	0.244939	4.11033	-0.504054	3.03904	-0.538031	234.631	-0.0402561	-4.99291	5.31384	-2.77963	0.382841	
-198.253	0.215116	4.19654	-4.84995	2.91789	-0.426391	242.88	0.0125588	-5.17708	20.9601	-2.87341	0.0681858	
-204.57	0.200512	4.33266	-3.81167	2.82903	-0.431704	227.684	-0.116625	-4.83479	4.74482	-2.87606	0.412379	
-197.326	0.105706	4.19621	-16.0618	2.93011	-0.188154	230.131	-0.142103	-4.87915	14.2728	-2.88886	0.213682	
-197.437	0.158422	4.18905	-0.441333	2.88717	-0.513559	218.777	-0.0217102	-4.66073	14.5006	-2.81407	0.19388	
-190.583	0.205569	4.0363	-0.980613	2.97344	-0.518115	228.704	0.053422	-4.88449	18.7136	-2.83021	0.106415	
-188.791	0.222036	3.99363	0.54641	2.93601	-0.543368	218.764	0.00545061	-4.66522	14.0288	-2.73248	0.191342	
-195.202	0.154358	4.14349	-11.2335	2.74624	-0.258704	226.87	-0.0120317	-4.83417	15.0886	-2.82114	0.184235	
-190.693	0.22307	4.03492	0.179501	2.81377	-0.512341	222.325	0.0225157	-4.74344	14.0693	-2.73112	0.188768	
-199.588	0.220436	4.22377	-11.4935	3.01742	-0.301517	234.604	0.023823	-5.00474	9.78435	-2.75688	0.282561	
-195.664	0.290336	4.12807	-12.6082	2.87447	-0.252462	220.014	-0.00563238	-4.68904	2.84181	-2.68121	0.418298	
-197.158	0.221624	4.17243	-4.02395	2.87414	-0.435592	225.904	-0.0399461	-4.81038	7.66138	-2.71391	0.320506	
-199.471	0.207495	4.22239	-5.23196	3.02415	-0.436006	227.504	-0.215269	-4.81135	-3.39072	-2.72363	0.557709	
-198.694	0.229083	4.20447	1.6848	2.99958	-0.580252	239.899	-0.113177	-5.09243	1.66579	-2.75182	0.454726	
-190.68	0.230143	4.03294	-8.43761	2.90999	-0.347058	232.075	-0.188278	-4.91423	4.42571	-2.83753	0.411885	
-194.812	0.262386	4.11605	4.60876	2.92011	-0.626703	240.8	0.0283565	-5.13836	6.03373	-2.80198	0.371661	
-205.431	0.243928	4.34319	-6.17512	2.88438	-0.392058	230.499	0.00711441	-4.9148	7.99523	-2.65835	0.303644	
-199.35	0.196234	4.2244	0.252523	2.99627	-0.547333	235.981	-0.0443018	-5.02254	4.1369	-2.71102	0.395917	
-212.26	0.131223	4.50957	-0.129766	2.96961	-0.535347	230.768	0.014893	-4.92199	7.50746	-2.77123	0.334631	
-205.123	0.283933	4.3295	2.14786	3.07033	-0.60059	219.762	-0.0557084	-4.67592	0.0560262	-2.75634	0.49132	
-202.937	0.195733	4.29981	-3.76256	3.01497	-0.465736	216.165	-0.140188	-4.58469	9.80849	-2.65994	0.268403	
-206.292	0.239745	4.36229	3.61346	3.10114	-0.639776	215.039	0.00146315	-4.58414	7.84558	-2.74336	0.324759	
-197.173	0.254648	4.16655	-2.20878	3.13185	-0.520364	228.64	0.00380439	-4.8739	3.88295	-2.68842	0.397393	
-199.962	0.262141	4.2246	-1.97004	3.0625	-0.511954	234.738	-0.0219164	-5.00026	3.61337	-2.64327	0.395385	
-201.816	0.20067	4.27509	-12.3837	2.92465	-0.266788	229.89	-0.0383341	-4.89458	12.3463	-2.71375	0.222227	
-201.717	0.140556	4.28201	-2.00671	3.09989	-0.519181	230.515	-0.155512	-4.88864	7.21199	-2.65217	0.322132	
-192.787	0.0977954	4.10113	4.87967	3.09019	-0.663669	226.518	-0.0699921	-4.81696	25.1403	-2.60052	-0.0684058	
-191.362	0.277631	4.03974	-4.6796	2.93959	-0.43384	227.297	-0.0476585	-4.83696	14.2942	-2.63951	0.170105	
-190.616	0.255303	4.02756	9.41799	3.12791	-0.766093	229.948	0.00922161	-4.90562	13.1282	-2.76246	0.215465	
-202.51	0.165703	4.2952	3.47403	3.13437	-0.639098	232.499	-0.00445782	-4.95563	3.72886	-2.75111	0.412664	
