30000	6	1	
-0.810843	-0.0563631	0.16745	-0.495668	0.415646	-0.249651	
-0.806755	-0.0797763	0.113605	-0.468974	0.352869	-0.214058	
-0.844026	-0.075116	0.1633	-0.506123	0.409355	-0.212833	
-0.80449	-0.0390561	0.112227	-0.473206	0.314947	-0.226785	
-0.778281	-0.080045	0.0756805	-0.413194	0.45497	-0.32156	
-0.795302	-0.0871196	0.197294	-0.454904	0.393845	-0.315533	
-0.811083	-0.125506	0.110315	-0.538796	0.329251	-0.223752	
-0.916062	-0.112155	0.0613246	-0.46901	0.512467	-0.318565	
-0.864157	-0.095365	0.0939647	-0.419663	0.339752	-0.219618	
-0.825134	-0.124196	0.0308224	-0.474972	0.343691	-0.302639	
-0.858636	-0.0562536	0.0272689	-0.509017	0.351384	-0.447686	
-0.906111	-0.168023	0.239488	-0.453628	0.419035	-0.294518	
-0.823366	-0.152053	0.0946653	-0.490919	0.392602	-0.302069	
-0.831964	-0.027711	0.112566	-0.470553	0.506373	-0.297988	
-0.857161	-0.14466	0.164914	-0.43935	0.388745	-0.21326	
-0.909706	-0.105361	0.112658	-0.390906	0.470083	-0.383186	
-0.830177	-0.136683	0.13291	-0.451299	0.298265	-0.207123	
-0.735081	-0.057327	0.139253	-0.393202	0.425862	-0.24917	
-0.756794	-0.178442	0.0883892	-0.349596	0.381513	-0.206316	
-0.813527	-0.128562	0.0633787	-0.416436	0.427969	-0.299176	
-0.87121	-0.13741	0.132141	-0.529074	0.446677	-0.277074	
-0.800326	-0.133743	0.0307116	-0.389015	0.428368	-0.336677	
-0.855171	-0.054859	0.0221625	-0.384378	0.398187	-0.335734	
-0.797923	-0.0654915	0.046279	-0.334146	0.486708	-0.313569	
-0.796479	-0.00352824	0.0422354	-0.390409	0.447189	-0.202806	
-0.79038	-0.203325	0.0829836	-0.446142	0.440223	-0.287811	
-0.701519	-0.01366	0.0878501	-0.335919	0.40034	-0.325976	
-0.846104	0.00243752	0.0552478	-0.326314	0.405625	-0.216037	
-0.773583	-0.0171243	0.0933564	-0.354302	0.530546	-0.264764	
-0.837459	-0.0705869	0.123884	-0.359786	0.469841	-0.291896	
-0.805159	-0.121135	-0.0201165	-0.438977	0.479991	-0.296716	
-0.76721	-0.00837289	0.0477486	-0.464708	0.409956	-0.324556	
-0.766479	-0.0309932	0.0838282	-0.412637	0.472757	-0.2256	
-0.668242	-0.11506	0.0348567	-0.438431	0.448294	-0.40596	
-0.87095	-0.122926	0.0559757	-0.401109	0.395227	-0.270601	
-0.822168	-0.112614	-0.0683217	-0.388161	0.447254	-0.186215	
-0.839118	-0.0925614	-0.0290955	-0.393144	0.413038	-0.32995	
-0.897593	-0.107338	-0.0373844	-0.324991	0.397897	-0.324339	
-0.865926	-0.15011	-0.0350702	-0.332762	0.448391	-0.334009	
-0.776376	0.0149561	0.0814137	-0.342686	0.409321	-0.324995	
-0.841123	-0.0561104	0.0115623	-0.383341	0.482802	-0.306803	
-0.762621	-0.0450218	0.0311486	-0.534231	0.519174	-0.296394	
-0.869779	0.0034196	0.0411055	-0.341336	0.48109	-0.205445	
-0.829311	-0.00133648	-0.0333953	-0.321804	0.49268	-0.253223	
-0.697461	-0.148059	0.0924968	-0.275051	0.398973	-0.240172	
-0.741772	-0.0156576	0.0407422	-0.379425	0.420484	-0.372473	
-0.74288	-0.122093	0.0351946	-0.463673	0.415055	-0.305933	
-0.687153	-0.0300307	0.124863	-0.388315	0.475203	-0.278131	
-0.723065	-0.125068	0.000135162	-0.255667	0.511232	-0.478709	
-0.666721	-0.0476157	0.0959329	-0.372476	0.513732	-0.330261	
-0.700066	-0.00584163	0.180307	-0.307314	0.482232	-0.307007	
-0.679591	-0.0943175	0.126703	-0.327354	0.495526	-0.284758	
-0.750156	-0.136048	0.177032	-0.451139	0.483441	-0.295813	
-0.735548	-0.089396	0.165848	-0.37996	0.42024	-0.189938	
-0.840637	-0.148174	0.0132987	-0.417699	0.410372	-0.302231	
-0.763446	-0.0797548	0.0937526	-0.376229	0.437223	-0.301334	
-0.759571	-0.148349	0.0561648	-0.443582	0.454408	-0.310277	
-0.815487	-0.121394	0.16833	-0.366225	0.397667	-0.370742	
-0.675496	-0.079656	0.0310876	-0.326585	0.419008	-0.358829	
-0.82887	-0.062647	0.119955	-0.308468	0.433697	-0.160034	
-0.786316	-0.191088	0.0986428	-0.286796	0.365668	-0.194385	
-0.756403	-0.069926	0.0511796	-0.406352	0.44671	-0.371751	
-0.842318	-0.0671359	0.0291384	-0.450821	0.451632	-0.328183	
-0.760717	-0.0931544	0.104298	-0.3699	0.477845	-0.290289	
-0.845439	-0.134356	0.186277	-0.433515	0.41473	-0.280171	
-0.796214	-0.146491	0.089739	-0.334173	0.477292	-0.363697	
-0.766039	-0.117506	0.103147	-0.38354	0.426056	-0.346821	
-0.75693	-0.0952503	0.148764	-0.335496	0.474143	-0.41123	
-0.744773	-0.1338	0.0602294	-0.309062	0.448168	-0.377487	
-0.881108	-0.0403035	0.0416485	-0.345615	0.415732	-0.225718	
-0.782153	-0.0530777	0.0237759	-0.404489	0.410493	-0.31269	
-0.793988	-0.0914668	0.186283	-0.396213	0.405628	-0.424529	
-0.757376	-0.0407115	0.0476853	-0.310326	0.50824	-0.316011	
-0.737313	-0.0556375	0.123228	-0.349114	0.424622	-0.392656	
-0.943517	-0.0998885	0.164405	-0.503239	0.447555	-0.321202	
-0.881251	-0.113397	0.231113	-0.400721	0.388429	-0.345824	
-0.889634	-0.115896	0.10808	-0.417674	0.441922	-0.322024	
-0.849021	-0.0910055	0.0748538	-0.492008	0.393067	-0.197379	
-0.937727	-0.0308608	0.127492	-0.443171	0.379543	-0.409134	
-0.93183	-0.0568438	0.0602183	-0.477381	0.405538	-0.276654	
-0.847443	-0.134596	0.133986	-0.352466	0.391053	-0.25327	
-0.87826	-0.0115941	0.0890257	-0.396065	0.466611	-0.331838	
-0.891961	-0.080795	0.206511	-0.411804	0.424439	-0.184444	
-0.881888	-0.0772114	0.181746	-0.421232	0.399412	-0.223198	
-0.867602	-0.121675	0.0668291	-0.512847	0.513678	-0.208905	
-0.924817	-0.0186311	0.153499	-0.427701	0.516022	-0.154636	
-0.996124	-0.112272	0.0397951	-0.38413	0.362037	-0.208938	
-0.848311	-0.0220892	0.0883566	-0.38341	0.416917	-0.197309	
-0.775424	-0.120617	0.107847	-0.387015	0.465954	-0.402289	
-0.836343	-0.0887639	0.237793	-0.418981	0.459809	-0.264928	
-0.920937	-0.102371	0.153075	-0.331753	0.396562	-0.369036	
-0.879706	-0.103505	0.114294	-0.402912	0.409789	-0.312926	
-0.752596	-0.061906	0.133953	-0.401119	0.467178	-0.311363	
-0.80349	-0.0255196	0.163631	-0.555162	0.37283	-0.305724	
-0.931393	-0.05377	0.11293	-0.489215	0.518946	-0.225532	
-0.981403	-0.0742442	0.185943	-0.479351	0.436807	-0.28108	
-0.828598	-0.0924676	0.0510453	-0.380256	0.455393	-0.244594	
-0.831987	-0.123078	0.140712	-0.333034	0.455353	-0.300845	
-0.889385	0.00925182	0.105893	-0.350756	0.36344	-0.277931	
-0.926578	-0.0171326	0.0940041	-0.377168	0.378439	-0.231585	
-0.793386	-0.0559027	0.0432723	-0.448814	0.336649	-0.340471	
-0.847244	0.0501784	0.178493	-0.414221	0.449595	-0.301664	
-0.804127	-0.0201136	0.0626844	-0.426435	0.386673	-0.338534	
-0.943612	-0.0433642	0.0282596	-0.326993	0.296696	-0.364372	
-0.858981	-0.000255839	0.127721	-0.304625	0.377146	-0.249805	
-0.940315	0.0045055	0.168809	-0.384596	0.416731	-0.300869	
-0.910721	-0.0350279	0.296715	-0.337666	0.332199	-0.254224	
-0.821289	0.0360324	0.144349	-0.320979	0.464384	-0.220859	
-0.789161	-0.0715834	0.107761	-0.33207	0.41879	-0.330608	
-0.791529	-0.0377073	0.155025	-0.35592	0.331456	-0.214146	
-0.864538	-0.0882636	0.122294	-0.322688	0.387811	-0.274236	
-0.898746	-0.0188659	0.137326	-0.372902	0.406555	-0.223437	
-0.832872	-0.0654773	0.135819	-0.400634	0.379991	-0.247613	
-0.901725	0.00180564	0.0803723	-0.384613	0.416582	-0.24179	
-0.916401	0.0476235	0.176784	-0.397731	0.370498	-0.291369	
-0.787186	0.0442245	0.168077	-0.288805	0.405152	-0.191272	
-0.802422	0.0349415	0.237619	-0.315309	0.435523	-0.229419	
-0.833309	-0.0148913	0.221369	-0.312312	0.303481	-0.336697	
-0.835786	0.0810951	0.176398	-0.338611	0.357903	-0.286924	
-0.821086	0.0305717	0.207035	-0.385762	0.416961	-0.275072	
-0.874144	0.0962282	0.162162	-0.317602	0.401793	-0.278207	
-0.891377	-0.0832537	0.12432	-0.448435	0.382912	-0.256121	
-0.885876	-0.0268299	0.0185916	-0.315704	0.355421	-0.366886	
-0.822209	-0.161349	0.16101	-0.394199	0.340941	-0.294536	
-0.86175	-0.0851314	0.076481	-0.272555	0.29657	-0.296067	
-0.807475	-0.0333315	0.0595029	-0.340742	0.339094	-0.324997	
-0.870801	-0.103487	0.147101	-0.368085	0.258692	-0.289222	
-0.948401	-0.042553	0.167134	-0.35522	0.334368	-0.318293	
-0.920996	-0.146752	0.147971	-0.336631	0.266631	-0.304967	
-0.901841	-0.140466	0.225047	-0.354949	0.259278	-0.253333	
-0.841048	-0.114034	0.087368	-0.312818	0.345237	-0.251264	
-0.792249	-0.111511	0.195922	-0.311091	0.326854	-0.198248	
-0.824442	-0.0361275	0.0466557	-0.375372	0.332672	-0.298339	
-0.835278	-0.0140079	0.078375	-0.357488	0.292886	-0.21142	
-0.832397	-0.0173016	0.112488	-0.2841	0.223789	-0.211447	
-0.928836	-0.0799141	0.21027	-0.252553	0.293149	-0.242391	
-0.833822	-0.0747248	0.18141	-0.33338	0.316089	-0.252782	
-0.837959	-0.0928758	0.123859	-0.350685	0.231768	-0.311273	
-0.755622	-0.0954315	0.0300555	-0.413833	0.274639	-0.343227	
-0.71664	-0.118918	0.0582475	-0.382965	0.302114	-0.343763	
-0.724829	-0.0177924	0.140003	-0.398695	0.367029	-0.296548	
-0.789349	0.00338012	0.125591	-0.423733	0.436991	-0.297437	
-0.842148	-0.110278	0.100113	-0.334209	0.271917	-0.402229	
-0.772208	0.00104972	0.164383	-0.449757	0.287738	-0.337815	
-0.757474	-0.0118529	0.126397	-0.325762	0.413952	-0.275755	
-0.838022	0.0505238	-0.0222839	-0.379413	0.340812	-0.305764	
-0.766964	-0.0366684	0.0978233	-0.363141	0.301469	-0.331051	
-0.84449	-0.0272493	0.049094	-0.368053	0.373452	-0.323769	
-0.78963	-0.0605523	0.134574	-0.309508	0.273159	-0.338647	
-0.822532	-0.0392358	0.201015	-0.301121	0.269839	-0.281092	
-0.868044	-0.0328582	-0.0282299	-0.394008	0.350698	-0.222874	
-0.92396	0.0733288	0.0420663	-0.316834	0.258489	-0.316705	
-0.848621	-0.0173853	0.104455	-0.235321	0.47492	-0.237556	
-0.864008	0.0116074	-0.0109169	-0.285798	0.361063	-0.211694	
-0.923966	-0.0916312	0.10312	-0.287916	0.407218	-0.277257	
-0.896384	-0.112719	0.0982369	-0.359583	0.31894	-0.340695	
-0.813653	-0.0924386	0.0754996	-0.446871	0.382046	-0.244981	
-0.868101	-0.0165241	0.111485	-0.318279	0.333428	-0.358191	
-0.826677	-0.0589051	0.0777236	-0.330818	0.388801	-0.189117	
-0.835539	-0.0276718	0.161694	-0.328081	0.2734	-0.297973	
-0.865312	0.00358191	0.1708	-0.339243	0.197282	-0.28673	
-0.968588	-0.0490675	0.188297	-0.290745	0.296797	-0.340428	
-0.750969	-0.00634347	0.112685	-0.236258	0.295852	-0.197426	
-0.936191	-0.107074	0.24374	-0.261301	0.332241	-0.306122	
-0.8689	0.00833809	0.0825599	-0.303187	0.348282	-0.374783	
-0.736195	-0.0390286	0.0580744	-0.379993	0.344643	-0.240936	
-0.748341	-0.0493762	0.187238	-0.301835	0.437756	-0.214906	
-0.83812	-0.0134896	0.145939	-0.389476	0.418794	-0.199495	
-0.882392	-0.0434154	0.165324	-0.384088	0.298142	-0.321869	
-0.846402	-0.0212761	0.162148	-0.348075	0.310405	-0.395097	
-0.83244	-0.00344166	0.155686	-0.297104	0.347819	-0.229644	
-0.928403	-0.0685786	0.150221	-0.32276	0.296161	-0.318798	
-0.91211	-0.0760351	0.18634	-0.337779	0.360943	-0.356215	
-0.875533	-0.0634593	0.208836	-0.330303	0.300689	-0.170049	
-0.831902	-0.0308006	0.156454	-0.325223	0.377924	-0.207745	
-0.91086	-0.108264	0.121952	-0.34252	0.23886	-0.255444	
-0.883234	-0.0724238	0.0396991	-0.354663	0.343312	-0.267261	
-0.837337	-0.106401	0.0468592	-0.433193	0.304608	-0.348168	
-0.869952	-0.0399577	0.173895	-0.390131	0.325533	-0.230257	
-0.839529	-0.0399053	0.000750698	-0.407165	0.286378	-0.240387	
-0.90267	-0.0712379	0.0953853	-0.444162	0.415947	-0.315503	
-0.705501	-0.118723	0.132412	-0.434544	0.376465	-0.213062	
-0.818735	0.00549205	0.154721	-0.384066	0.312741	-0.252691	
-0.794483	-0.116776	0.141773	-0.291924	0.227976	-0.181325	
-0.868929	-0.102931	0.143421	-0.363259	0.354822	-0.200139	
-0.906884	-0.161396	0.0475603	-0.342782	0.235109	-0.112455	
-0.890223	-0.145369	0.0950732	-0.294274	0.302502	-0.276607	
-0.828741	-0.129075	0.0849564	-0.271816	0.362701	-0.202559	
-0.827415	-0.163016	0.0963975	-0.396262	0.362362	-0.210395	
-0.864877	-0.183461	0.139968	-0.200027	0.375943	-0.202674	
-0.83481	-0.146229	0.075279	-0.279501	0.325201	-0.221902	
-0.858532	-0.171692	0.117649	-0.24091	0.320229	-0.22292	
-0.80855	-0.172607	0.111803	-0.300588	0.376972	-0.164518	
-0.865556	-0.149758	0.195807	-0.349173	0.375645	-0.228849	
-0.899617	-0.197963	0.114559	-0.39337	0.222505	-0.204126	
-0.89497	-0.191546	0.130906	-0.284804	0.324399	-0.326991	
-0.825452	-0.18285	0.125272	-0.192547	0.277144	-0.217971	
-0.978625	-0.0982272	0.133574	-0.244568	0.199661	-0.204967	
-0.804723	-0.187903	0.147149	-0.289513	0.314448	-0.239194	
-0.833893	-0.248031	0.0376302	-0.204053	0.366522	-0.238129	
-0.884678	-0.156966	0.0335621	-0.395775	0.20664	-0.185267	
-0.845826	-0.124662	0.0612964	-0.259801	0.409162	-0.195	
-0.855686	-0.226534	0.0766044	-0.265006	0.248697	-0.0945962	
-0.838318	-0.13461	-0.0538826	-0.291329	0.304826	-0.298944	
-0.879264	-0.13174	0.0714989	-0.309149	0.297743	-0.267721	
-0.891664	-0.194716	-0.00530902	-0.330913	0.410671	-0.221953	
-0.891556	-0.126527	-0.0335425	-0.347218	0.341896	-0.210845	
-0.885252	-0.193704	0.112304	-0.38637	0.360295	-0.234647	
-0.778545	-0.16414	0.185652	-0.344498	0.301907	-0.207764	
-0.645106	-0.114022	0.0533186	-0.417863	0.370521	-0.191117	
-0.841351	-0.149462	0.106201	-0.474044	0.353754	-0.177809	
-0.918217	-0.158012	0.0888064	-0.394527	0.248154	-0.176122	
-0.828215	-0.132987	0.125458	-0.39054	0.373761	-0.111448	
-0.893446	-0.111113	-0.00635674	-0.34667	0.346465	-0.112881	
-0.845167	-0.112083	0.00246515	-0.421198	0.292493	-0.148247	
-0.869633	-0.128242	0.0477042	-0.249939	0.359828	-0.111964	
-0.778889	-0.118923	-0.0404533	-0.411066	0.327695	-0.094196	
-0.843484	-0.296951	0.0996115	-0.373984	0.322274	-0.205557	
-0.862254	-0.154253	0.104268	-0.339324	0.309362	-0.146518	
-0.813585	-0.224601	0.0389543	-0.384418	0.366252	-0.236954	
-0.734529	-0.0794503	0.036754	-0.314947	0.282355	-0.184744	
-0.68923	-0.135321	0.0986226	-0.45408	0.402491	-0.19046	
-0.745875	-0.0836175	0.117674	-0.432844	0.457374	-0.151538	
-0.676681	-0.081209	0.0930687	-0.413843	0.329673	-0.0720477	
-0.777045	-0.165514	0.0088341	-0.254674	0.33859	-0.138998	
-0.791665	-0.0695117	0.0978203	-0.305857	0.360193	-0.186679	
-0.781165	-0.146735	-0.0599319	-0.455221	0.365735	-0.215043	
-0.759173	-0.141525	0.0909271	-0.390264	0.402113	-0.186373	
-0.783005	-0.166755	0.148453	-0.402876	0.347354	-0.211104	
-0.779336	-0.115101	0.0198019	-0.264589	0.358532	-0.199129	
-0.767398	-0.245176	0.053139	-0.307308	0.414877	-0.174846	
-0.886212	-0.0919707	0.0319699	-0.218031	0.404505	-0.175163	
-0.713163	-0.222933	-0.0217149	-0.420862	0.472	-0.177979	
-0.736129	-0.0755847	-0.012235	-0.325656	0.374564	-0.146008	
-0.754665	-0.01213	0.0851502	-0.281561	0.392247	-0.124771	
-0.866322	-0.132171	0.0227867	-0.279915	0.34773	-0.203248	
-0.751168	-0.180721	0.114241	-0.40029	0.460261	-0.196511	
-0.75348	-0.135998	0.115524	-0.330385	0.513521	-0.212489	
-0.730492	-0.110599	0.0852764	-0.297658	0.316715	-0.189401	
-0.839049	-0.120434	0.11384	-0.366547	0.34901	-0.245303	
-0.809853	-0.0757024	0.0778354	-0.428159	0.325495	-0.241154	
-0.848518	-0.171353	0.0792462	-0.315198	0.33715	-0.216143	
-0.735135	-0.0693978	-0.0573492	-0.378741	0.395178	-0.177132	
-0.742132	-0.110138	0.0763396	-0.233388	0.318101	-0.153208	
-0.770389	-0.186798	-0.0140487	-0.25406	0.371177	-0.0604773	
-0.727498	-0.184939	0.0879444	-0.352726	0.336111	-0.179465	
-0.754173	-0.0982672	0.165781	-0.357883	0.342006	-0.180491	
-0.685669	-0.104643	0.012323	-0.198542	0.300942	-0.209498	
-0.692843	-0.0961753	0.136352	-0.328308	0.319737	-0.222737	
-0.813528	-0.184176	0.0638596	-0.315334	0.402692	-0.153805	
-0.78732	-0.0554635	0.135172	-0.348763	0.438332	-0.173328	
-0.788047	-0.116081	0.0799951	-0.291652	0.323349	-0.189109	
-0.831673	-0.167094	-0.0385106	-0.296609	0.355055	-0.069327	
-0.817872	-0.126666	0.15976	-0.225178	0.404546	-0.226895	
-0.827932	-0.149073	0.0917747	-0.315542	0.391314	-0.24933	
-0.831992	-0.21648	0.110244	-0.275421	0.424168	-0.242146	
-0.839155	-0.175671	0.00659828	-0.314371	0.332605	-0.107725	
-0.737552	-0.226833	0.0784143	-0.297151	0.432343	-0.161284	
-0.801061	-0.0617823	0.0510788	-0.325534	0.436247	-0.173973	
-0.830154	-0.066941	-0.00582481	-0.337803	0.438442	-0.148695	
-0.882632	-0.246371	0.00601953	-0.300843	0.426193	-0.185162	
-0.928013	-0.115807	0.0581646	-0.183231	0.444187	-0.18901	
-0.906456	-0.121417	0.0844199	-0.312447	0.465114	-0.0417185	
-0.845633	-0.0819174	0.0876683	-0.262614	0.456528	-0.160405	
-0.849048	-0.082736	0.00571048	-0.268887	0.401777	-0.197263	
-0.80869	-0.181248	-0.0117456	-0.324504	0.451036	-0.145181	
-0.838448	-0.15123	0.0159076	-0.317295	0.440991	-0.235986	
-0.942274	-0.125575	0.106393	-0.300046	0.362377	-0.21272	
-0.892792	-0.0723247	-0.0595024	-0.25201	0.349593	-0.196761	
-0.855315	0.0462671	0.0104201	-0.195236	0.311577	-0.276083	
-0.81949	-0.112476	0.132159	-0.233223	0.47854	-0.206416	
-0.90649	-0.0684011	0.0540184	-0.271647	0.489834	-0.250919	
-0.88202	-0.136899	0.155815	-0.438147	0.396457	-0.165062	
-0.877941	-0.100237	0.0984674	-0.362651	0.367744	-0.227242	
-0.917151	-0.153376	-0.00644935	-0.292077	0.364774	-0.236086	
-0.836403	-0.100253	-0.000757337	-0.318863	0.410977	-0.228539	
-0.899646	-0.187482	-0.0177636	-0.328083	0.398497	-0.0912393	
-0.893813	0.0565957	0.0636417	-0.341104	0.361773	-0.162678	
-0.889293	-0.137528	0.127306	-0.325592	0.409729	-0.137063	
-0.835952	-0.116925	0.0249827	-0.28544	0.359701	-0.169687	
-0.911556	-0.136395	-0.0255901	-0.247128	0.40875	-0.190244	
-0.885754	-0.197881	-0.0353336	-0.339965	0.353257	-0.192708	
-0.875836	-0.134488	0.114467	-0.296191	0.378278	-0.261515	
-0.916651	-0.117153	-0.0442877	-0.327579	0.29705	-0.224122	
-0.871509	-0.110472	0.0170474	-0.281663	0.312133	-0.211048	
-0.827712	-0.137569	0.0303001	-0.37097	0.363371	-0.185475	
-0.875951	-0.109431	-0.0646197	-0.299077	0.359434	-0.162517	
-0.897209	-0.0545247	0.0995794	-0.366114	0.336795	-0.213519	
-0.82042	-0.168155	-0.0154968	-0.185873	0.350871	-0.303253	
-0.884223	-0.0847074	-0.0185576	-0.255763	0.336012	-0.199567	
-0.799488	-0.0514205	0.121435	-0.362692	0.361271	-0.281524	
-0.877607	-0.140915	-0.0710628	-0.250979	0.253025	-0.266451	
-0.812606	-0.0986342	0.0289633	-0.31327	0.342621	-0.263299	
-0.867765	-0.115717	0.0509883	-0.226369	0.28367	-0.346289	
-0.860095	-0.0680554	0.0436288	-0.244219	0.417064	-0.189388	
-0.860385	-0.149419	-0.0619815	-0.231885	0.300728	-0.213717	
-0.890402	-0.074966	0.0274953	-0.244196	0.338173	-0.165234	
-0.950943	-0.0986286	0.0112998	-0.278505	0.323192	-0.225347	
-0.874463	-0.115635	0.0545079	-0.243788	0.264724	-0.205815	
-0.894529	-0.0368991	-0.0682738	-0.272737	0.290908	-0.169944	
-0.904903	-0.0694871	6.97233e-005	-0.203529	0.314566	-0.274014	
-0.841017	-0.0711651	0.0723487	-0.363292	0.382354	-0.26576	
-0.83512	-0.0665355	-0.00375351	-0.350555	0.275615	-0.251522	
-0.972106	-0.0326481	0.0396345	-0.296839	0.325498	-0.21244	
-0.935251	-0.180652	-0.00209681	-0.123589	0.282373	-0.245264	
-0.831712	-0.23405	0.05884	-0.324113	0.289351	-0.282384	
-0.890677	-0.161377	0.113625	-0.366702	0.290257	-0.294956	
-0.959995	-0.103093	-0.0155377	-0.34807	0.290144	-0.225151	
-0.906648	-0.0569139	0.0648545	-0.34404	0.269649	-0.308194	
-0.87224	-0.0164721	0.00696146	-0.282342	0.342164	-0.280759	
-0.866995	-0.0588925	-0.0395125	-0.326437	0.376675	-0.288813	
-0.8763	-0.110042	-0.0226569	-0.345659	0.36462	-0.230943	
-0.947931	-0.150913	0.137513	-0.254312	0.315954	-0.192852	
-0.974202	-0.0658974	0.0431556	-0.258991	0.358636	-0.220018	
-0.909512	-0.00346722	0.0264285	-0.31983	0.331988	-0.227662	
-0.967482	-0.145179	0.109849	-0.247912	0.355965	-0.133268	
-0.938201	-0.0601895	-0.0514442	-0.293993	0.316269	-0.171855	
-0.83419	-0.115076	0.0928073	-0.199674	0.411801	-0.235776	
-0.819063	-0.213906	0.0899685	-0.188561	0.362289	-0.210354	
-0.884158	-0.118475	0.00858865	-0.270394	0.429309	-0.145481	
-0.870939	-0.0729855	0.0795518	-0.333611	0.411016	-0.31647	
-0.938516	-0.0512894	0.154183	-0.392573	0.25286	-0.185739	
-0.83334	-0.0549775	0.137884	-0.347087	0.267422	-0.268105	
-0.826102	-0.0220495	0.0720767	-0.342486	0.28059	-0.159453	
-0.904193	-0.143493	0.0373248	-0.378945	0.275196	-0.157252	
-0.941501	0.0542086	0.15215	-0.287556	0.23307	-0.301866	
-0.843252	-0.0735545	-0.0805635	-0.332707	0.274954	-0.155083	
-0.850492	-0.136786	0.10841	-0.2817	0.300016	-0.199975	
-0.868565	-0.0593168	0.054881	-0.304208	0.319134	-0.217586	
-0.866842	-0.0401871	0.0957294	-0.347675	0.239145	-0.23732	
-0.811072	-0.087997	0.0227442	-0.280965	0.261266	-0.245725	
-0.777501	-0.147861	0.153355	-0.314803	0.384464	-0.283809	
-0.923926	-0.100495	0.029953	-0.267257	0.219406	-0.365192	
-0.802535	-0.206186	0.121903	-0.344807	0.33075	-0.252057	
-0.928143	-0.109511	0.1245	-0.317427	0.303136	-0.217625	
-0.861624	-0.160806	0.138361	-0.330937	0.341664	-0.261759	
-0.876503	-0.106851	0.101153	-0.270801	0.369847	-0.298332	
-0.863661	-0.073286	0.119986	-0.395272	0.235517	-0.251816	
-0.838451	-0.134407	0.118681	-0.35216	0.345958	-0.259729	
-0.790568	-0.0476873	-0.0581905	-0.295382	0.227908	-0.358399	
-0.867214	-0.0655909	0.121106	-0.389995	0.213408	-0.189342	
-0.936625	-0.0985423	-0.0069293	-0.256137	0.274062	-0.403193	
-0.922416	-0.191235	0.054589	-0.233455	0.24507	-0.342073	
-0.933503	-0.211967	0.115832	-0.255487	0.330527	-0.235496	
-0.931908	-0.132683	0.0617398	-0.471574	0.298002	-0.348518	
-0.778625	-0.163774	0.127424	-0.452722	0.271002	-0.382361	
-0.849368	-0.120509	0.055115	-0.401021	0.261584	-0.379177	
-0.749664	-0.113013	0.0576395	-0.45397	0.280284	-0.339039	
-0.814799	-0.0626585	0.00508281	-0.370979	0.405169	-0.277991	
-0.797414	-0.123254	0.0825407	-0.231473	0.259594	-0.331953	
-0.871569	-0.216153	0.0469032	-0.456679	0.31507	-0.404873	
-0.927244	-0.074776	0.0576811	-0.328502	0.262784	-0.292966	
-0.908973	-0.145142	0.113465	-0.377193	0.31698	-0.318547	
-0.862633	-0.242126	0.0317481	-0.307344	0.281048	-0.426678	
-0.978384	-0.267586	0.0412968	-0.338534	0.214439	-0.356501	
-0.910649	-0.159362	0.150818	-0.347067	0.316859	-0.274646	
-0.806724	-0.0795145	0.0136462	-0.392693	0.299907	-0.371063	
-0.849377	-0.208476	0.157902	-0.41814	0.252757	-0.429128	
-0.98962	-0.0941688	0.108946	-0.220502	0.287318	-0.368004	
-1.00931	-0.175976	0.0703485	-0.288629	0.188171	-0.317832	
-0.957288	-0.157338	0.0902398	-0.334393	0.227114	-0.402786	
-0.944631	-0.09622	0.145256	-0.299541	0.196904	-0.392809	
-0.987554	-0.202149	0.0933018	-0.330387	0.368549	-0.301494	
-0.919245	-0.0868958	0.133251	-0.291829	0.316841	-0.336889	
-0.976175	-0.0864679	0.042969	-0.339262	0.348049	-0.357929	
-1.04264	-0.14781	0.0683243	-0.34923	0.31226	-0.2953	
-1.02683	-0.113272	0.0912398	-0.345478	0.23886	-0.383632	
-1.02942	-0.0861064	0.165021	-0.304235	0.249566	-0.303487	
-0.997217	-0.215584	0.0765223	-0.359885	0.215816	-0.251388	
-1.066	-0.176013	0.123247	-0.369746	0.375376	-0.345744	
-0.957887	-0.216141	0.17749	-0.344896	0.23467	-0.389866	
-0.913941	-0.188252	0.0302334	-0.294806	0.292734	-0.34531	
-1.03422	-0.167891	0.182428	-0.317074	0.230506	-0.317524	
-0.991101	-0.200702	0.161876	-0.33882	0.346416	-0.418987	
-0.959558	-0.122524	0.104672	-0.389267	0.330907	-0.324397	
-1.02387	-0.209169	0.175444	-0.349639	0.217736	-0.302608	
-0.952097	-0.137723	0.209267	-0.264519	0.205428	-0.375265	
-1.00329	-0.162908	0.246751	-0.271069	0.184933	-0.329945	
-0.906583	-0.255056	0.163216	-0.432948	0.24974	-0.359007	
-1.03522	-0.157269	0.252775	-0.300083	0.344064	-0.341372	
-0.957547	-0.169662	0.133583	-0.314158	0.331092	-0.369087	
-0.949382	-0.103929	0.185802	-0.336305	0.301812	-0.322592	
-0.90338	-0.211558	0.230535	-0.342281	0.258972	-0.364913	
-1.04893	-0.13889	0.232418	-0.353405	0.209244	-0.417531	
-1.07255	-0.211362	0.186691	-0.346107	0.31246	-0.411747	
-0.879218	-0.183838	0.278179	-0.465395	0.242878	-0.386442	
-1.01587	-0.187851	0.205826	-0.309843	0.2431	-0.46795	
-0.967219	-0.246191	0.273968	-0.409237	0.280468	-0.433969	
