Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.048778977272727	0.042098863636364	0.590802272727273	0.021869318181818	0.215716477272727	0.080734090909091		1
000258:	0.023038068181818	0.741450000000000	0.037918750000000	0.021848863636364	0.125827840909091	0.049916477272727		1
000259:	0.019252840909091	0.023531250000000	0.892007386363636	0.016986363636364	0.026681818181818	0.021540340909091		1
000260:	0.099382386363636	0.124640909090909	0.031188636363636	0.101873295454545	0.038422159090909	0.604492613636364		1
000261:	0.379536931818182	0.113897159090909	0.161319886363636	0.064830113636364	0.094350568181818	0.186065340909091		1
000262:	0.100090909090909	0.069178977272727	0.430123295454545	0.068323295454545	0.071255113636364	0.261028409090909		1
000263:	0.020813068181818	0.583925000000000	0.056488636363636	0.039685795454545	0.243392613636364	0.055694886363636		1
000264:	0.026424431818182	0.090496590909091	0.778262500000000	0.018033522727273	0.065532954545455	0.021250000000000		1
000265:	0.044150568181818	0.147617613636364	0.086107954545455	0.020148863636364	0.663874431818182	0.038100568181818		1
000266:	0.183401704545455	0.645860227272727	0.068362500000000	0.034526704545455	0.041336363636364	0.026512500000000		1
000267:	0.691401704545455	0.181522159090909	0.025796590909091	0.018941477272727	0.032801136363636	0.049536931818182		1
000268:	0.074293181818182	0.328985795454545	0.151669318181818	0.031361363636364	0.346760227272727	0.066930113636364		1
000269:	0.175774431818182	0.257365909090909	0.078231818181818	0.389613636363636	0.074541477272727	0.024472727272727		1
000270:	0.019953977272727	0.024551136363636	0.861832386363636	0.018279545454545	0.051533522727273	0.023849431818182		1
000271:	0.625863636363636	0.062034090909091	0.145694886363636	0.056118181818182	0.041563068181818	0.068726136363636		1
000272:	0.474710227272727	0.127990340909091	0.157268181818182	0.053605113636364	0.085866477272727	0.100559659090909		1
000273:	0.120935227272727	0.215404545454545	0.418819886363636	0.124384659090909	0.081153409090909	0.039302272727273		1
000274:	0.437594318181818	0.282952840909091	0.070227840909091	0.046984659090909	0.068788068181818	0.093452272727273		1
000275:	0.027149431818182	0.827061931818182	0.048684659090909	0.024196590909091	0.053884659090909	0.019022727272727		1
000276:	0.049128409090909	0.039322727272727	0.760558522727273	0.020130681818182	0.084055113636364	0.046804545454545		1
000277:	0.462489772727273	0.153072727272727	0.092765909090909	0.208650568181818	0.056526136363636	0.026494886363636		1
000278:	0.731217045454545	0.071318750000000	0.007302272727273	0.008668181818182	0.155339772727273	0.026153977272727		1
000279:	0.515964204545455	0.212122159090909	0.019994886363636	0.184111931818182	0.051702840909091	0.016103977272727		1
000280:	0.098636931818182	0.352181818181818	0.138056818181818	0.047472159090909	0.069531818181818	0.294120454545455		1
000281:	0.236666477272727	0.057248295454545	0.554185227272727	0.093458522727273	0.036840340909091	0.021601136363636		1
000282:	0.067103409090909	0.535256250000000	0.163275000000000	0.107290909090909	0.055235227272727	0.071839204545455		1
000283:	0.011249431818182	0.035318750000000	0.803237500000000	0.012751704545455	0.096328977272727	0.041113636363636		1
000284:	0.642361931818182	0.125443750000000	0.065651704545455	0.028809659090909	0.047227272727273	0.090505681818182		1
000285:	0.222357386363636	0.343190340909091	0.026836363636364	0.247587500000000	0.101373863636364	0.058654545454545		1
000286:	0.195481818181818	0.279390909090909	0.234572159090909	0.200138068181818	0.053592613636364	0.036824431818182		1
000287:	0.102193181818182	0.400072159090909	0.222766477272727	0.206130113636364	0.037180681818182	0.031657386363636		1
000288:	0.078350568181818	0.436299431818182	0.226629545454545	0.080683522727273	0.072330113636364	0.105706818181818		1
000289:	0.128550568181818	0.264178409090909	0.222900568181818	0.019691477272727	0.271178977272727	0.093500000000000		1
000290:	0.130813636363636	0.052959090909091	0.130105681818182	0.020311363636364	0.158842045454545	0.506968181818182		1
000291:	0.025573863636364	0.460639204545455	0.099885227272727	0.093869886363636	0.298693750000000	0.021338068181818		1
000292:	0.046614204545455	0.060158522727273	0.057084090909091	0.042743181818182	0.634117045454546	0.159282954545455		1
000293:	0.016042613636364	0.145140340909091	0.059196590909091	0.034694886363636	0.721171590909091	0.023753977272727		1
000294:	0.023678409090909	0.454760227272727	0.110001136363636	0.042867613636364	0.331081250000000	0.037611363636364		1
000295:	0.010656818181818	0.652034659090909	0.031498863636364	0.098730681818182	0.183315340909091	0.023763636363636		1
000296:	0.035856818181818	0.119949431818182	0.493259659090909	0.062479545454545	0.255018181818182	0.033436363636364		1
000297:	0.027675000000000	0.432410227272727	0.219046022727273	0.097674431818182	0.109339772727273	0.113854545454545		1
000298:	0.110747727272727	0.221713068181818	0.069621590909091	0.539566477272727	0.041482954545455	0.016868181818182		1
000299:	0.068170454545455	0.742856250000000	0.060951136363636	0.021682954545455	0.068069318181818	0.038269886363636		1
000300:	0.137469318181818	0.127200568181818	0.321198863636364	0.083433522727273	0.278896590909091	0.051801136363636		1
000301:	0.026889772727273	0.386285227272727	0.068267045454545	0.050320454545455	0.444371590909091	0.023865909090909		1
000302:	0.010058522727273	0.018826136363636	0.895374431818182	0.021191477272727	0.026409659090909	0.028139772727273		1
000303:	0.020605113636364	0.019923295454545	0.845033522727273	0.017009090909091	0.021702840909091	0.075726136363636		1
000304:	0.037861931818182	0.169944886363636	0.023052272727273	0.018440909090909	0.670620454545454	0.080079545454545		1
000305:	0.043500000000000	0.046036363636364	0.116737500000000	0.031003409090909	0.083064204545455	0.679658522727273		1
000306:	0.045151136363636	0.040866477272727	0.764247727272727	0.040883522727273	0.043212500000000	0.065638636363636		1
000307:	0.041565340909091	0.029168181818182	0.080911363636364	0.013154545454545	0.196586363636364	0.638614204545455		1
000308:	0.025301136363636	0.050502272727273	0.046584090909091	0.017414204545455	0.831906818181818	0.028291477272727		1
000309:	0.137109659090909	0.343148295454545	0.073410227272727	0.050273863636364	0.357376136363636	0.038681818181818		1
000310:	0.011459659090909	0.037447159090909	0.862968750000000	0.031426136363636	0.040817045454545	0.015881250000000		1
000311:	0.097988068181818	0.387541477272727	0.145276704545455	0.029419318181818	0.165309659090909	0.174464772727273		1
000312:	0.010720454545455	0.555186931818182	0.004022159090909	0.008205681818182	0.003830681818182	0.418034090909091		1
000313:	0.598137500000000	0.175715340909091	0.043988068181818	0.081060227272727	0.068525568181818	0.032573295454545		1
000314:	0.153359090909091	0.285969318181818	0.082247727272727	0.264327840909091	0.056386931818182	0.157709090909091		1
000315:	0.583090909090909	0.221087500000000	0.027982386363636	0.036895454545455	0.100697159090909	0.030246590909091		1
000316:	0.029878977272727	0.737459090909091	0.035325568181818	0.015922727272727	0.137622727272727	0.043790909090909		1
000317:	0.057375568181818	0.572750000000000	0.037057386363636	0.157378409090909	0.058211363636364	0.117227272727273		1
000318:	0.026640340909091	0.164709090909091	0.163273863636364	0.020138068181818	0.364384659090909	0.260853977272727		1
000319:	0.014060227272727	0.032144318181818	0.859015340909091	0.012495454545455	0.064813636363636	0.017471022727273		1
000320:	0.080596590909091	0.092548863636364	0.454820454545455	0.069052840909091	0.229353977272727	0.073627272727273		1
000321:	0.019543750000000	0.037961363636364	0.049789772727273	0.017246022727273	0.843510795454545	0.031948295454545		1
000322:	0.047048863636364	0.037967045454545	0.266330681818182	0.024840340909091	0.211781250000000	0.412031818181818		1
000323:	0.177963068181818	0.168912500000000	0.115235795454545	0.290642613636364	0.140562500000000	0.106683522727273		1
000324:	0.055016477272727	0.068894318181818	0.152319318181818	0.017784090909091	0.361432386363636	0.344553409090909		1
000325:	0.038115340909091	0.023358522727273	0.819365340909091	0.024143750000000	0.069680681818182	0.025336363636364		1
000326:	0.089957386363636	0.534885227272727	0.059755681818182	0.024505113636364	0.197322727272727	0.093573863636364		1
000327:	0.015714772727273	0.217129545454545	0.067735795454545	0.042512500000000	0.588296590909091	0.068610795454545		1
000328:	0.044107954545455	0.035306818181818	0.039689772727273	0.015757954545455	0.056110227272727	0.809027272727273		1
000329:	0.067192613636364	0.338288636363636	0.113314772727273	0.047942613636364	0.353803977272727	0.079457386363636		1
000330:	0.060315340909091	0.038890909090909	0.115953409090909	0.023084090909091	0.096452840909091	0.665303409090909		1
000331:	0.110365340909091	0.037293181818182	0.059127272727273	0.014101704545455	0.089141477272727	0.689971022727273		1
000332:	0.013238068181818	0.031591477272727	0.875300568181818	0.017762500000000	0.039057954545455	0.023049431818182		1
000333:	0.021007954545455	0.023461363636364	0.866100568181818	0.020498295454545	0.036418750000000	0.032513068181818		1
000334:	0.023544318181818	0.014599431818182	0.603383522727273	0.034012500000000	0.019517045454545	0.304943181818182		1
000335:	0.061259659090909	0.251746590909091	0.059721590909091	0.093239204545455	0.446684659090909	0.087348295454545		1
000336:	0.000744318181818	0.126011363636364	0.854967045454545	0.001197727272727	0.001103977272727	0.015975568181818		1
000337:	0.254557386363636	0.237543181818182	0.177247159090909	0.019660227272727	0.169641477272727	0.141350568181818		1
000338:	0.015023863636364	0.291857954545455	0.100767045454545	0.018280681818182	0.542515909090909	0.031554545454545		1
000339:	0.016446590909091	0.028090909090909	0.057898295454545	0.022476136363636	0.811171022727273	0.063917045454545		1
000340:	0.012244318181818	0.026244886363636	0.650551704545455	0.011994886363636	0.274344886363636	0.024619318181818		1
000341:	0.018082954545455	0.304170454545455	0.044394886363636	0.024901704545455	0.579642045454545	0.028807954545455		1
000342:	0.041971590909091	0.098127272727273	0.121160795454545	0.022257386363636	0.620125568181818	0.096357386363636		1
000343:	0.031349431818182	0.271715340909091	0.138683522727273	0.020686363636364	0.503658522727273	0.033906818181818		1
000344:	0.020829545454545	0.169596590909091	0.025271590909091	0.014819886363636	0.065534090909091	0.703948295454545		1
000345:	0.017872727272727	0.037561363636364	0.068911363636364	0.014712500000000	0.202976136363636	0.657965909090909		1
000346:	0.019509090909091	0.095107386363636	0.047503977272727	0.024082954545455	0.787878977272727	0.025917613636364		1
000347:	0.018071590909091	0.171396022727273	0.033758522727273	0.015954545454545	0.580789204545455	0.180030113636364		1
000348:	0.023107386363636	0.094108522727273	0.209707386363636	0.023235227272727	0.184427840909091	0.465413636363636		1
000349:	0.056996022727273	0.065334659090909	0.179306250000000	0.046159090909091	0.169927840909091	0.482276136363636		1
000350:	0.028771022727273	0.106392613636364	0.043656250000000	0.021568181818182	0.423784090909091	0.375827840909091		1
000351:	0.026985795454545	0.103411363636364	0.027474431818182	0.016240909090909	0.181541477272727	0.644346022727273		1
000352:	0.032156818181818	0.076490340909091	0.107511931818182	0.031037500000000	0.700028409090909	0.052775000000000		1
000353:	0.008735227272727	0.032776136363636	0.819860227272727	0.012105681818182	0.101646590909091	0.024876136363636		1
000354:	0.010847159090909	0.028214204545455	0.755773295454545	0.013915340909091	0.167635227272727	0.023614772727273		1
000355:	0.052021590909091	0.034763636363636	0.129236931818182	0.023647159090909	0.548595454545455	0.211735227272727		1
000356:	0.479614204545455	0.147942045454545	0.241890340909091	0.031125568181818	0.051229545454545	0.048198295454545		1
000357:	0.165890909090909	0.631784659090909	0.029333522727273	0.064003977272727	0.026789772727273	0.082197159090909		1
000358:	0.083523295454545	0.481165909090909	0.096803977272727	0.182719318181818	0.089043181818182	0.066744318181818		1
000359:	0.337163636363636	0.215471022727273	0.058050568181818	0.119573295454545	0.154623295454545	0.115118181818182		1
000360:	0.033509090909091	0.622651136363636	0.092169886363636	0.026244318181818	0.182213068181818	0.043212500000000		1
000361:	0.127062500000000	0.169129545454545	0.070848863636364	0.506686363636364	0.035895454545455	0.090377272727273		1
000362:	0.050784659090909	0.066271022727273	0.204291477272727	0.025592613636364	0.083672159090909	0.569388068181818		1
000363:	0.013381818181818	0.883363636363636	0.032273863636364	0.018502840909091	0.032052272727273	0.020425568181818		1
000364:	0.463303409090909	0.291206250000000	0.033031250000000	0.051550000000000	0.061976136363636	0.098932954545455		1
000365:	0.047005681818182	0.598221022727273	0.081301136363636	0.048261363636364	0.100275000000000	0.124935795454545		1
000366:	0.090148295454545	0.129955681818182	0.029913068181818	0.595023295454545	0.133005681818182	0.021953977272727		1
000367:	0.113914772727273	0.728707954545455	0.031118181818182	0.048524431818182	0.051806250000000	0.025928409090909		1
000368:	0.084528977272727	0.621917613636364	0.041964772727273	0.168565909090909	0.058647159090909	0.024375568181818		1
000369:	0.049093750000000	0.565625568181818	0.122123863636364	0.047090909090909	0.167632386363636	0.048433522727273		1
000370:	0.052305113636364	0.107252272727273	0.494304545454545	0.038118181818182	0.250446590909091	0.057573295454545		1
000371:	0.024834090909091	0.333991477272727	0.033693181818182	0.032621590909091	0.454869318181818	0.119990340909091		1
000372:	0.013317045454545	0.875625568181818	0.020352272727273	0.026277272727273	0.048476704545455	0.015951136363636		1
000373:	0.084621590909091	0.229806818181818	0.101517045454545	0.272238068181818	0.252265340909091	0.059551136363636		1
000374:	0.023851136363636	0.679967045454545	0.063663068181818	0.072905681818182	0.139457386363636	0.020155681818182		1
000375:	0.023030113636364	0.056275000000000	0.694834659090909	0.016571022727273	0.110682386363636	0.098606818181818		1
