30000	4	3	
-7.99293	0.118527	0.165412	-16.0837	-0.127281	0.381042	7.68513	-0.0947005	-0.1313	-24.8765	0.146646	0.517218	
4.3993	0.1521	-0.104544	-19.846	-0.231724	0.479611	5.9903	-0.15441	-0.085462	-21.295	0.0815332	0.45278	
-0.350923	0.144013	-0.00108579	-20.3415	-0.17091	0.47944	2.55564	-0.239863	0.00362789	-19.1452	0.119252	0.398208	
-7.53883	0.0575377	0.166988	-9.31397	-0.141396	0.240065	-4.9791	-0.0969645	0.137535	-16.7905	0.275287	0.321425	
4.003	0.0979669	-0.084113	-25.0231	-0.118975	0.568549	3.62369	-0.148707	-0.0354875	-26.05	0.229133	0.524659	
-8.48624	0.13923	0.172937	-15.7465	-0.170398	0.381321	0.713884	-0.27515	0.0472882	-26.1233	0.150154	0.542437	
3.32721	0.0853187	-0.0686583	-15.1627	-0.151787	0.36736	-1.55528	-0.0886541	0.0629226	-29.4375	0.187621	0.607461	
-9.09736	0.114284	0.188942	-15.2846	-0.225103	0.380739	-5.43951	-0.217175	0.166225	-25.4496	0.294562	0.502051	
-3.15128	0.046019	0.075807	-10.6155	-0.226262	0.282099	-8.68042	-0.184156	0.231896	-18.5713	0.31346	0.354888	
-12.6838	0.0180605	0.281942	-17.9652	-0.255029	0.443572	-0.41681	-0.0711052	0.0350763	-24.577	0.145749	0.51032	
-12.9815	0.0109388	0.289776	-27.9315	-0.314028	0.666062	-9.63178	-0.219151	0.257993	-28.3091	0.254448	0.570906	
-10.0715	0.0266814	0.224026	-7.48213	-0.212421	0.215161	7.41575	-0.147316	-0.116637	-25.3816	0.292471	0.501291	
-4.62364	0.00659246	0.113074	-20.7018	-0.117301	0.477178	0.334291	-0.19033	0.041301	-15.409	0.338875	0.283007	
3.80898	0.151138	-0.0911495	-6.41378	-0.188171	0.186556	6.04187	-0.150729	-0.0862511	-26.5132	0.306569	0.524155	
-11.4849	0.279675	0.21048	-8.80329	-0.173635	0.232273	6.2075	-0.126568	-0.0928742	-21.9054	0.21224	0.440337	
-15.7624	0.120941	0.330127	-6.89618	-0.319691	0.220965	-0.0324509	-0.247801	0.0589254	-15.7903	0.241437	0.306528	
-4.96079	0.092389	0.104177	-14.2284	-0.304417	0.372993	-1.02166	-0.232609	0.0762113	-18.9164	0.156454	0.387902	
-2.42605	0.141599	0.0437425	-10.7013	-0.184828	0.27773	4.66156	-0.161377	-0.0574894	-31.087	0.306569	0.618641	
-1.45079	0.12815	0.0252397	-18.0477	-0.325174	0.455133	-4.13283	-0.132446	0.125782	-24.9203	0.338334	0.482439	
-0.975853	0.127995	0.0144899	-15.1533	-0.239373	0.381029	-1.58457	-0.226963	0.0875273	-28.4385	0.369278	0.549028	
-3.10801	0.154124	0.0561402	-16.6909	-0.251265	0.415253	-0.277634	-0.292457	0.0722608	-22.4002	0.372947	0.423272	
-8.96448	0.119497	0.185356	-19.9137	-0.326994	0.494413	3.10362	-0.171867	-0.020737	-22.8866	0.297293	0.444416	
-16.7705	0.0699162	0.36034	-24.0709	-0.275179	0.576013	-7.90266	-0.207584	0.219083	-20.8223	0.469505	0.370945	
2.25965	0.181664	-0.0639618	-5.56048	-0.25669	0.178592	-0.388638	-0.120865	0.0434957	-27.9402	0.309223	0.551248	
-1.42819	0.133207	0.0236153	-15.588	-0.306537	0.400702	0.465332	-0.199198	0.0385736	-23.8112	0.390608	0.448365	
-7.11081	0.261892	0.120769	-20.3559	-0.212235	0.487541	-2.44285	-0.184799	0.0966084	-22.5941	0.355014	0.428573	
5.74282	0.285113	-0.156138	-16.454	-0.267612	0.412915	5.23828	-0.225254	-0.0573865	-23.1739	0.332612	0.444915	
-7.46226	0.243719	0.131794	-28.0924	-0.423367	0.688343	-4.3049	-0.138352	0.130073	-29.9488	0.216843	0.609431	
-18.9265	0.174717	0.387473	-5.39388	-0.253105	0.175131	-10.6816	-0.328448	0.298472	-30.3357	0.393407	0.585847	
4.24003	0.233921	-0.115968	-23.3502	-0.457217	0.59375	2.96215	-0.312336	0.00642037	-20.6682	0.260312	0.406399	
-13.3584	0.230522	0.258315	-9.24381	-0.319031	0.269326	1.38326	-0.177211	0.0145394	-35.9534	0.459312	0.693662	
-3.2847	0.252141	0.0418001	-24.4844	-0.418401	0.610652	-1.01476	-0.310141	0.0898629	-27.392	0.330298	0.535407	
-2.55019	0.160133	0.0427962	-21.7198	-0.42187	0.552034	2.67221	-0.222016	-0.00404651	-29.3409	0.342148	0.576036	
3.96103	0.242356	-0.110811	-17.1362	-0.464005	0.460891	3.28655	-0.257973	-0.0105864	-33.4023	0.383324	0.653121	
-15.6119	0.07277	0.335371	-11.6393	-0.249405	0.307787	2.31182	-0.261381	0.0115081	-25.0944	0.274182	0.496197	
-3.74973	0.29459	0.0434496	-20.9444	-0.336163	0.518954	-7.77471	-0.342	0.238278	-24.6034	0.391344	0.465232	
12.0043	0.276751	-0.289255	-17.7346	-0.296141	0.445799	-1.701	-0.286582	0.100295	-29.3827	0.342743	0.574627	
2.22715	0.262262	-0.0788817	-8.39561	-0.400471	0.267158	-9.67698	-0.299566	0.271897	-21.8516	0.367818	0.411702	
14.3848	0.19216	-0.32321	-18.5795	-0.39417	0.481019	2.95081	-0.243108	-0.007512	-26.2388	0.503892	0.481112	
3.02802	0.262157	-0.0956953	-18.3144	-0.46723	0.490026	5.86514	-0.412403	-0.0396767	-35.7527	0.363802	0.709166	
-9.99475	0.2105	0.18972	-12.2141	-0.331668	0.334485	0.831591	-0.345586	0.0574512	-36.7412	0.438941	0.712835	
-3.24124	0.203577	0.0487449	-20.8318	-0.34304	0.519302	0.393859	-0.3701	0.0703451	-29.221	0.4501	0.553457	
-14.1079	0.182277	0.284651	-23.8784	-0.403186	0.596063	5.01196	-0.29317	-0.0413461	-36.0362	0.256745	0.732169	
-6.43697	0.297156	0.0999163	-20.7579	-0.340092	0.518101	-6.79874	-0.265296	0.202712	-23.0092	0.456747	0.419842	
-14.0848	0.183062	0.280752	-18.4394	-0.460606	0.489184	3.32177	-0.300566	-0.0066254	-34.9618	0.315419	0.70128	
-3.21011	0.344133	0.0219428	-20.1029	-0.435553	0.519793	-9.03499	-0.197736	0.239941	-34.0298	0.354289	0.673317	
-7.7703	0.355653	0.116439	-17.1571	-0.351966	0.441889	2.24661	-0.366009	0.0298321	-21.4895	0.488753	0.383888	
-4.72756	0.139954	0.0915007	-30.5878	-0.412401	0.737954	10.9897	-0.298982	-0.166853	-41.286	0.480382	0.805617	
5.01426	0.241737	-0.134002	-14.6497	-0.345316	0.390035	-4.60987	-0.281186	0.160375	-35.4306	0.402631	0.694849	
-7.68032	0.195256	0.14285	-8.30235	-0.466264	0.275145	5.3368	-0.350419	-0.040637	-22.4456	0.500614	0.403001	
-3.55254	0.188951	0.0572518	-18.5288	-0.536973	0.505356	7.31319	-0.177327	-0.111057	-39.0479	0.585379	0.738178	
-10.5265	0.288965	0.189962	-20.6337	-0.374027	0.520211	-5.48955	-0.247715	0.174059	-42.2677	0.42936	0.834761	
-0.519174	0.268414	-0.0199483	-19.2559	-0.35779	0.488123	-0.333174	-0.163931	0.048117	-31.3576	0.330237	0.619744	
7.0464	0.358751	-0.197159	-16.6885	-0.394644	0.44225	-2.67356	-0.223012	0.106834	-36.4809	0.57206	0.684936	
-5.68065	0.334407	0.0759121	-27.0521	-0.569267	0.689704	-3.1143	-0.258978	0.124146	-36.0456	0.54836	0.681863	
-8.82522	0.171689	0.170929	-14.2329	-0.435208	0.394798	1.36013	-0.300215	0.0362127	-42.7214	0.530846	0.826436	
-0.869766	0.371211	-0.0331765	-32.7718	-0.396491	0.781327	-0.497096	-0.221759	0.0616776	-33.5542	0.54706	0.627967	
-6.93829	0.247598	0.118502	-18.613	-0.369863	0.476654	-7.85177	-0.37685	0.24505	-35.0635	0.430718	0.680735	
-6.65575	0.131735	0.133856	-15.3035	-0.406905	0.412282	7.80953	-0.397542	-0.0841271	-31.9819	0.563365	0.592167	
-8.86039	0.283875	0.153457	-21.0357	-0.559143	0.561136	-12.328	-0.444908	0.353316	-25.3776	0.496634	0.464384	
-9.66691	0.240302	0.177028	-22.6642	-0.529445	0.590493	-16.8556	-0.401405	0.441644	-39.3826	0.563121	0.750276	
0.850799	0.21959	-0.0425211	-26.3451	-0.451583	0.654595	-9.75694	-0.404409	0.290336	-28.5066	0.51372	0.52791	
-8.9227	0.273019	0.156031	-24.7862	-0.506953	0.630664	-10.3745	-0.418208	0.306954	-27.4952	0.561603	0.49726	
3.01333	0.264119	-0.0970645	-20.9448	-0.574134	0.55931	-8.88427	-0.404723	0.274407	-40.163	0.42146	0.790499	
5.54302	0.298561	-0.15485	-25.1534	-0.494309	0.635832	-10.3676	-0.441964	0.313077	-42.681	0.497103	0.829063	
-2.17946	0.162366	0.0315765	-22.4205	-0.563443	0.590715	2.39881	-0.440625	0.0403362	-32.0104	0.437411	0.615649	
-11.4587	0.258299	0.211123	-31.0904	-0.681	0.795852	-5.42625	-0.378105	0.193466	-35.76	0.526941	0.678966	
-3.20567	0.165137	0.053604	-15.748	-0.67454	0.469341	-1.87412	-0.33426	0.111336	-41.9841	0.53333	0.808203	
-8.21187	0.269328	0.140528	-5.35026	-0.533427	0.224509	-3.2682	-0.419245	0.157968	-38.4314	0.583534	0.724589	
-10.9359	0.21376	0.208484	-23.7585	-0.588581	0.623906	-4.95532	-0.41739	0.19239	-40.6122	0.421691	0.79933	
-13.9908	0.362162	0.245298	-23.8018	-0.494935	0.608324	-10.7267	-0.561425	0.340362	-54.4761	0.452557	1.08996	
1.18306	0.295996	-0.0637544	-28.2768	-0.57222	0.717201	-17.7609	-0.466215	0.47277	-36.3473	0.459049	0.70449	
-3.71801	0.381451	0.0261797	-17.3626	-0.569073	0.483498	0.969039	-0.38481	0.0617657	-37.5962	0.629209	0.699403	
-5.87446	0.236024	0.0938582	-16.762	-0.606296	0.477216	-15.9731	-0.381728	0.420109	-42.2821	0.521566	0.818462	
0.314691	0.322172	-0.0517827	-25.6698	-0.563447	0.659423	-7.62937	-0.234648	0.21632	-42.4532	0.498439	0.826734	
-11.4591	0.187585	0.221475	-29.0097	-0.719873	0.757342	-7.72098	-0.296629	0.230442	-46.6621	0.459501	0.921544	
-15.0814	0.381294	0.264943	-22.7472	-0.573077	0.601329	-8.58826	-0.400867	0.266193	-47.6658	0.551529	0.927731	
-3.15079	0.239318	0.0372392	-33.7893	-0.52198	0.823724	-1.57227	-0.432948	0.121608	-30.1241	0.608491	0.545252	
-9.10829	0.296988	0.154165	-22.8449	-0.645611	0.616662	-6.62674	-0.411716	0.225343	-42.2191	0.561387	0.811446	
-9.4753	0.343637	0.15528	-20.8537	-0.433106	0.533703	-11.6337	-0.465103	0.341251	-59.6006	0.424881	1.20406	
-1.30296	0.352604	-0.0211624	-31.6083	-0.695996	0.809601	-14.657	-0.364281	0.389423	-46.8866	0.489574	0.922909	
-7.92971	0.364846	0.116397	-22.1208	-0.578603	0.587185	-14.226	-0.464926	0.396257	-47.415	0.457245	0.939848	
-3.40938	0.289671	0.033301	-15.5203	-0.580855	0.447957	8.50332	-0.527686	-0.0749008	-47.4351	0.651875	0.905779	
-3.01495	0.188872	0.043514	-20.6839	-0.485748	0.539871	-3.92129	-0.515799	0.185479	-62.3133	0.607614	1.22958	
2.14761	0.244587	-0.0753496	-18.0986	-0.572107	0.500721	-11.3694	-0.432574	0.329149	-58.044	0.517565	1.1544	
3.86432	0.259958	-0.1164	-12.8086	-0.579971	0.389648	4.38011	-0.398132	-0.0110455	-43.0048	0.453798	0.845159	
-4.51535	0.305986	0.0556433	-23.1104	-0.549212	0.603877	0.89671	-0.478797	0.0775539	-52.619	0.63591	1.01765	
-2.75559	0.333831	0.0112017	-32.0119	-0.604242	0.800723	6.97302	-0.529824	-0.0425333	-52.0705	0.615358	1.00956	
9.93909	0.447468	-0.27739	-20.9144	-0.716997	0.585428	-17.2081	-0.527622	0.468242	-73.6721	0.461989	1.4939	
15.1004	0.428537	-0.38467	-27.6705	-0.801995	0.744334	-5.1807	-0.483657	0.207432	-55.6179	0.539815	1.09612	
20.3384	0.395257	-0.488536	-28.5099	-0.704063	0.744071	-10.2109	-0.585544	0.332259	-61.7801	0.462709	1.24059	
-10.3545	0.313228	0.176073	-28.1126	-0.692875	0.735449	-10.9229	-0.566995	0.342894	-55.5293	0.486278	1.10603	
-5.15345	0.349191	0.0607013	-33.4768	-0.758832	0.859878	-4.07884	-0.518112	0.188675	-39.3474	0.520141	0.756273	
-8.10799	0.342604	0.123844	-26.2866	-0.700605	0.696943	1.61732	-0.428509	0.0526786	-49.428	0.51072	0.972211	
1.54405	0.348417	-0.0807481	-32.0646	-0.64877	0.811129	-1.68238	-0.50858	0.135944	-47.9726	0.601544	0.926985	
-5.71343	0.233136	0.0918022	-32.8588	-0.776424	0.849776	-1.18073	-0.476146	0.11928	-52.5751	0.560543	1.03041	
-1.83002	0.356222	-0.0130265	-26.6446	-0.770815	0.717694	-22.9287	-0.579608	0.601658	-58.9025	0.648853	1.14836	
7.41164	0.336253	-0.202876	-30.1608	-0.685711	0.778265	2.65011	-0.464193	0.0373406	-65.0795	0.603343	1.28652	
-6.28215	0.245546	0.102095	-19.0308	-0.815985	0.56282	-1.35317	-0.586792	0.142954	-56.5543	0.503406	1.12231	
-12.9546	0.169649	0.257763	-24.4378	-0.658297	0.648407	-18.9128	-0.617279	0.521716	-44.4509	0.662308	0.838383	
11.7393	0.271615	-0.285054	-16.0661	-0.68925	0.476912	-6.2242	-0.598963	0.249776	-52.3802	0.596091	1.01871	
3.81042	0.243332	-0.112145	-21.2437	-0.745817	0.597625	4.08301	-0.625983	0.0363255	-41.2307	0.61837	0.779831	
8.77163	0.312591	-0.228201	-27.035	-0.764558	0.723614	-2.85884	-0.373189	0.140701	-59.4665	0.695351	1.15159	
14.1064	0.315361	-0.342926	-5.06184	-0.85388	0.273119	-1.04332	-0.516482	0.12504	-66.8028	0.710824	1.30319	
3.37535	0.318606	-0.114313	-20.0084	-0.886344	0.595361	-18.0028	-0.76273	0.528356	-50.9458	0.745999	0.960786	
-3.78189	0.370479	0.0277155	-16.9588	-0.643012	0.487964	-0.877256	-0.672766	0.148831	-73.1182	0.712263	1.43971	
6.00978	0.317321	-0.171094	-18.6255	-0.712969	0.535161	6.89851	-0.516473	-0.0436171	-75.7474	0.654906	1.50485	
11.0453	0.292659	-0.273626	-16.9916	-0.861686	0.527873	-7.9008	-0.500067	0.266867	-74.7711	0.57686	1.4987	
7.55023	0.344183	-0.206635	-16.565	-0.684886	0.487871	-6.75522	-0.537186	0.25035	-62.7013	0.609102	1.23439	
10.0905	0.314047	-0.258211	-14.1885	-0.725963	0.444393	-5.8078	-0.649951	0.249951	-59.7979	0.621787	1.16865	
4.35105	0.375257	-0.145717	-16.2248	-0.671136	0.476966	-1.40292	-0.606897	0.148788	-73.7986	0.707335	1.453	
4.56524	0.240964	-0.127276	-12.2604	-0.827921	0.420231	-8.13647	-0.543425	0.277991	-66.0587	0.700797	1.28918	
3.96878	0.347026	-0.1336	-28.1767	-0.724176	0.739511	-0.0970855	-0.56081	0.111777	-61.2999	0.789008	1.1738	
7.5952	0.405207	-0.220367	-12.8049	-0.680635	0.405477	-7.46771	-0.645501	0.281594	-63.201	0.670997	1.23529	
16.1682	0.514912	-0.421596	-16.4404	-0.801136	0.505601	-0.668132	-0.504953	0.112162	-72.1586	0.636733	1.42995	
2.18477	0.350447	-0.095664	-6.55611	-0.749786	0.285246	-12.7236	-0.582798	0.382166	-68.0374	0.755248	1.32147	
17.9559	0.404967	-0.439158	-12.7127	-0.709165	0.411058	-1.80993	-0.548274	0.145672	-74.4707	0.75608	1.45729	
9.31853	0.446737	-0.263767	-10.6983	-0.918494	0.405162	-4.09898	-0.623929	0.206895	-65.2267	0.657697	1.2807	
-2.20231	0.29959	0.00655975	-19.012	-0.901608	0.577749	-10.1388	-0.571642	0.324848	-74.7749	0.666417	1.48078	
14.9198	0.434576	-0.382067	-13.6072	-0.79024	0.443407	2.64182	-0.523353	0.0480876	-79.3768	0.609002	1.58766	
7.84787	0.369296	-0.219815	-9.17477	-0.796327	0.351395	-15.3855	-0.527259	0.432446	-88.5974	0.68683	1.77084	
19.8113	0.42215	-0.481937	-18.5905	-0.692573	0.531416	-1.79439	-0.564195	0.149534	-73.2425	0.737912	1.43671	
14.3439	0.419102	-0.366774	-4.49944	-0.76254	0.245398	-13.5758	-0.549929	0.397354	-79.0905	0.436058	1.61264	
3.66954	0.477852	-0.147531	-17.811	-0.848163	0.54227	3.54135	-0.662081	0.0532721	-71.0378	0.623544	1.40691	
16.0542	0.405519	-0.398854	-16.4114	-0.703627	0.487627	-1.14387	-0.598988	0.141487	-64.0024	0.66122	1.25314	
17.035	0.517305	-0.441017	-20.9455	-0.744899	0.589433	2.80469	-0.607908	0.060239	-76.2873	0.709116	1.50533	
12.8602	0.38081	-0.327103	-15.3791	-0.749995	0.474422	5.28772	-0.49608	-0.0137121	-52.4538	0.818068	0.981106	
13.1923	0.423404	-0.342106	-4.79171	-0.836126	0.26212	-4.87724	-0.656096	0.231973	-62.4368	0.792702	1.1961	
14.8256	0.466577	-0.384694	-13.9675	-0.718192	0.43725	9.21651	-0.529905	-0.087074	-71.157	0.714021	1.39489	
8.27106	0.359231	-0.225913	-12.6294	-0.731269	0.41163	-5.60899	-0.555868	0.228602	-71.5074	0.757289	1.39528	
7.43643	0.456364	-0.226043	-11.8284	-0.704139	0.390554	7.77653	-0.396755	-0.0843212	-75.8078	0.677675	1.49874	
19.4938	0.364108	-0.46423	-9.37295	-0.744248	0.345411	-16.276	-0.689721	0.479308	-65.2199	0.693641	1.27234	
12.1241	0.534428	-0.338967	-11.7894	-0.791371	0.405448	-6.19124	-0.53024	0.236282	-65.3634	0.647837	1.28313	
7.05201	0.547004	-0.232394	-23.759	-0.731811	0.6494	8.89997	-0.474422	-0.095341	-58.9413	0.786989	1.12294	
12.0636	0.391816	-0.312892	-9.30968	-0.66888	0.332095	3.14318	-0.473591	0.0291347	-74.2757	0.722104	1.45855	
8.90015	0.381832	-0.244007	-15.3551	-0.728425	0.46948	2.59477	-0.62456	0.0676401	-69.8478	0.789085	1.35142	
3.16302	0.379295	-0.120201	-4.38088	-0.869964	0.262481	-5.90549	-0.433263	0.21376	-50.9365	0.741032	0.960276	
10.0981	0.437615	-0.278265	-12.2714	-0.862525	0.429897	-0.261146	-0.617831	0.12444	-68.3265	0.70589	1.33618	
17.9153	0.469	-0.451577	-15.0007	-0.910804	0.494817	-6.44556	-0.588786	0.250985	-80.031	0.851624	1.55904	
10.9571	0.393841	-0.288024	-16.4452	-0.769122	0.500204	3.38271	-0.502706	0.0278484	-76.7551	0.828154	1.49475	
8.75793	0.384592	-0.240862	-16.4479	-0.95985	0.533576	-2.73062	-0.574306	0.16993	-69.5418	0.737515	1.3554	
8.87853	0.528912	-0.269787	-17.1872	-0.78751	0.519206	-1.89534	-0.561425	0.149316	-71.5909	0.875657	1.37642	
13.14	0.525829	-0.358828	-18.575	-0.753433	0.542224	-2.88091	-0.60707	0.179042	-90.5895	0.835364	1.78418	
18.0827	0.395802	-0.442084	-22.0998	-0.852317	0.634424	-5.20105	-0.50875	0.212	-76.6101	0.774571	1.49973	
-3.27091	0.464653	0.000333655	-21.9029	-0.834459	0.627817	-2.56191	-0.514167	0.156659	-78.2894	0.878908	1.51665	
2.84742	0.554327	-0.14492	-18.2064	-0.937354	0.568232	1.55604	-0.455769	0.0582756	-69.6311	0.721341	1.36047	
0.711442	0.497747	-0.0904197	-22.0185	-1.01955	0.663607	3.46162	-0.600443	0.0420214	-67.5452	0.818214	1.29968	
19.8251	0.530319	-0.50221	-15.3669	-1.09436	0.535278	-6.92732	-0.450467	0.236674	-74.6331	0.921336	1.432	
14.9128	0.530735	-0.3978	-17.7443	-0.902253	0.551513	-1.2085	-0.574348	0.137627	-72.866	0.808821	1.41424	
3.72959	0.416532	-0.141134	-15.1238	-0.916928	0.497864	-11.2968	-0.464466	0.333046	-69.0312	0.859599	1.32421	
5.13325	0.373634	-0.162157	-24.3287	-0.968451	0.703971	-9.53318	-0.614894	0.323929	-71.6624	0.803097	1.38891	
8.49926	0.645703	-0.282814	-24.3438	-0.914363	0.693393	-14.6322	-0.537842	0.417192	-78.0531	0.886965	1.51131	
-1.09938	0.479307	-0.0497667	0.291745	-0.961704	0.177553	-6.87919	-0.459004	0.240307	-71.2331	0.801338	1.38095	
1.92683	0.519315	-0.121004	-21.7656	-1.07811	0.667904	-4.71186	-0.587106	0.216236	-81.9423	0.823665	1.6019	
11.1363	0.413782	-0.299516	-10.5096	-0.937225	0.403672	-3.37131	-0.442537	0.161471	-73.3628	0.959263	1.39775	
-6.12672	0.551708	0.0443754	-18.5377	-1.087	0.598824	2.02044	-0.582287	0.0714508	-74.8844	0.78243	1.46174	
